,tail_id,score,tail_label,in_validation,in_testing
49,49,0.17966412007808685,P5196,False,False
991,991,0.17843425273895264,Q4105269,False,False
1292,1292,0.17805150151252747,Q7397,False,False
235,235,0.1773991584777832,Q112150238,False,False
1172,1172,0.17712798714637756,Q623276,False,False
97,97,0.17638686299324036,Q10513450,False,False
1488,1488,0.17527179419994354,Q99513286,False,False
1071,1071,0.17513124644756317,Q50423863,False,False
389,389,0.17448079586029053,Q12772052,False,False
912,912,0.17135117948055267,Q32767144,False,False
424,424,0.16994120180606842,Q1362688,False,False
327,327,0.16857978701591492,Q116964942,False,False
793,793,0.16735287010669708,Q2526135,False,False
320,320,0.16665425896644592,Q116964933,False,False
817,817,0.1637386530637741,Q2713292,False,False
10,10,0.16326424479484558,P1424,False,False
1058,1058,0.16181859374046326,Q489709,False,False
1141,1141,0.1594831347465515,Q59,False,False
93,93,0.1574622094631195,Q1050404,False,False
876,876,0.15599925816059113,Q30086013,False,False
1191,1191,0.15596096217632294,Q6368,False,False
845,845,0.15500226616859436,Q28455561,False,False
1260,1260,0.154300719499588,Q7184903,False,False
1404,1404,0.15360325574874878,Q850,False,False
300,300,0.15353983640670776,Q116950967,False,False
295,295,0.1520799845457077,Q116921423,False,False
515,515,0.15126103162765503,Q170584,False,False
1096,1096,0.1503487080335617,Q52990223,False,False
910,910,0.14931949973106384,Q327353,False,False
52,52,0.14892727136611938,P575,False,False
670,670,0.14862145483493805,Q20087905,False,False
441,441,0.14845450222492218,Q1412670,False,False
1033,1033,0.1483522355556488,Q4677469,False,False
1146,1146,0.14756104350090027,Q599384,False,False
681,681,0.14541727304458618,Q205961,False,False
1010,1010,0.1430525928735733,Q43967068,False,False
223,223,0.14271952211856842,Q110827069,False,False
455,455,0.14157257974147797,Q14623823,False,False
429,429,0.14075353741645813,Q1366323,False,False
1081,1081,0.13992908596992493,Q5128020,False,False
936,936,0.13801436126232147,Q34253,False,False
775,775,0.13764700293540955,Q2395230,False,False
360,360,0.1362231969833374,Q119953339,False,False
1215,1215,0.1350509226322174,Q6588467,False,False
516,516,0.13357509672641754,Q17068357,False,False
380,380,0.13072362542152405,Q12525525,False,False
227,227,0.12923820316791534,Q111520019,False,False
599,599,0.12901292741298676,Q187588,False,False
796,796,0.1276974081993103,Q25344612,False,False
596,596,0.1265067756175995,Q187432,False,False
1213,1213,0.12616074085235596,Q6571566,False,False
1160,1160,0.1258857697248459,Q6187717,False,False
691,691,0.12512153387069702,Q207542,False,False
743,743,0.12425251305103302,Q223655,False,False
1074,1074,0.12318947911262512,Q504843,False,False
438,438,0.12230686843395233,Q1406,False,False
1483,1483,0.12047609686851501,Q9852,False,False
1250,1250,0.1191210001707077,Q7102019,False,False
1366,1366,0.1185346394777298,Q8257707,False,False
810,810,0.1183357685804367,Q2657718,False,False
1239,1239,0.11783847212791443,Q7003418,False,False
1073,1073,0.11769091337919235,Q504453,False,False
444,444,0.11468247324228287,Q141495,False,False
607,607,0.11361431330442429,Q188531,False,False
451,451,0.11326700448989868,Q14514122,False,False
1338,1338,0.11163824796676636,Q7982,False,False
1044,1044,0.11112302541732788,Q477202,False,False
553,553,0.10981614887714386,Q176953,False,False
461,461,0.10920095443725586,Q1474542,False,False
672,672,0.10866878181695938,Q202400,False,False
731,731,0.10850614309310913,Q218616,False,False
1364,1364,0.10710331797599792,Q82550,False,False
1242,1242,0.10662846267223358,Q7012332,False,False
1183,1183,0.10601451992988586,Q63085165,False,False
1414,1414,0.1051316112279892,Q85914626,False,False
1025,1025,0.10512242466211319,Q46094,False,False
1057,1057,0.10039041936397552,Q48703087,False,False
1007,1007,0.09938816726207733,Q43627,False,False
299,299,0.09895692020654678,Q116950966,False,False
1095,1095,0.09819717705249786,Q5297,False,False
1077,1077,0.09618556499481201,Q5082128,False,False
866,866,0.09614972770214081,Q29120,False,False
1398,1398,0.09378808736801147,Q846636,False,False
1408,1408,0.09277656674385071,Q856741,False,False
35,35,0.09215880185365677,P3499,False,False
469,469,0.09103235602378845,Q1517650,False,False
812,812,0.09080368280410767,Q268592,False,False
860,860,0.09044835716485977,Q28923017,False,False
321,321,0.08882299065589905,Q116964934,False,False
151,151,0.08493905514478683,Q105864649,False,False
30,30,0.08473082631826401,P306,False,False
131,131,0.08441588282585144,Q105850072,False,False
913,913,0.0838518738746643,Q327675,False,False
14,14,0.08236704766750336,P1547,False,False
188,188,0.07901372760534286,Q107381458,False,False
1011,1011,0.07660755515098572,Q44127,False,False
947,947,0.07629342377185822,Q352090,False,False
587,587,0.07530836760997772,Q1859284,False,False
1030,1030,0.07386551797389984,Q4671286,False,False
135,135,0.07369519025087357,Q105850321,False,False
298,298,0.07317349314689636,Q116950963,False,False
497,497,0.07122364640235901,Q1653494,False,False
1337,1337,0.06773842871189117,Q79798,False,False
1253,1253,0.0673760324716568,Q7112712,False,False
1345,1345,0.06546066701412201,Q8084959,False,False
1249,1249,0.06424076110124588,Q7094097,False,False
567,567,0.06266112625598907,Q18056796,False,False
930,930,0.06142774969339371,Q340,False,False
370,370,0.060747094452381134,Q121182,False,False
678,678,0.06001853197813034,Q205084,False,False
693,693,0.05954785645008087,Q207977,False,False
488,488,0.05913975089788437,Q161733,False,False
779,779,0.058135099709033966,Q2424752,False,False
1263,1263,0.05653171241283417,Q7215409,False,False
354,354,0.05621770769357681,Q119018971,False,False
961,961,0.05582858994603157,Q374814,False,False
893,893,0.049875982105731964,Q3087440,False,False
1323,1323,0.049441978335380554,Q76505,False,False
318,318,0.047245677560567856,Q116964929,False,False
140,140,0.04533007740974426,Q105850512,False,False
699,699,0.04427284374833107,Q2089134,False,False
873,873,0.0426323227584362,Q29642950,False,False
1036,1036,0.03996440768241882,Q47014659,False,False
1277,1277,0.03756168484687805,Q7258040,False,False
1462,1462,0.0342993438243866,Q95,False,False
820,820,0.033717453479766846,Q271977,False,False
921,921,0.03355226665735245,Q3348143,False,False
1303,1303,0.032979801297187805,Q7485141,False,False
246,246,0.032920464873313904,Q112889106,False,False
329,329,0.03157408535480499,Q116964944,False,False
976,976,0.03097251057624817,Q386724,False,False
211,211,0.029388707131147385,Q10963663,False,False
251,251,0.02908860519528389,Q113127963,False,False
864,864,0.02812037616968155,Q2904257,False,False
1309,1309,0.027703966945409775,Q7553,False,False
1285,1285,0.02681313082575798,Q732089,False,False
530,530,0.025323674082756042,Q172491,False,False
1189,1189,0.024501778185367584,Q634532,False,False
193,193,0.02376917004585266,Q1076638,False,False
1446,1446,0.023654498159885406,Q9135,False,False
94,94,0.023045212030410767,Q105078662,False,False
307,307,0.022556882351636887,Q116964914,False,False
507,507,0.021131757646799088,Q16927616,False,False
311,311,0.018638912588357925,Q116964921,False,False
17,17,0.0176737979054451,P178,False,False
349,349,0.01703523099422455,Q11862829,False,False
292,292,0.016827154904603958,Q116709136,False,False
1346,1346,0.016709141433238983,Q8087,False,False
9,9,0.016541466116905212,P1414,False,False
26,26,0.015085753053426743,P277,False,False
956,956,0.01355188712477684,Q37103,False,False
1423,1423,0.013551127165555954,Q870780,False,False
41,41,0.01248111017048359,P3757,False,False
1196,1196,0.011876329779624939,Q6453666,False,False
538,538,0.011760540306568146,Q174733,False,False
1369,1369,0.011441312730312347,Q8267873,False,False
281,281,0.011217407882213593,Q115564437,False,False
741,741,0.010559378191828728,Q223335,False,False
40,40,0.009537868201732635,P3756,False,False
970,970,0.006391905248165131,Q381,False,False
859,859,0.005511105060577393,Q2888953,False,False
332,332,0.005391059443354607,Q116964947,False,False
664,664,0.003563515841960907,Q19844913,False,False
324,324,0.003069201484322548,Q116964937,False,False
1161,1161,0.003033718094229698,Q619798,False,False
1203,1203,0.002357766032218933,Q649732,False,False
584,584,0.002067074179649353,Q185020,False,False
73,73,0.0012516304850578308,Q1026626,False,False
600,600,0.001019403338432312,Q187631,False,False
829,829,0.0009642988443374634,Q275603,False,False
1453,1453,0.0009596943855285645,Q92622,False,False
1221,1221,-4.8354268074035645e-05,Q6671777,False,False
1433,1433,-0.0005006194114685059,Q8811,False,False
369,369,-0.000546034425497055,Q1211721,False,False
134,134,-0.0010821260511875153,Q105850226,False,False
185,185,-0.00127439945936203,Q107381449,False,False
847,847,-0.002126149833202362,Q2858615,False,False
723,723,-0.0027133896946907043,Q216601,False,False
1008,1008,-0.004696734249591827,Q4391903,False,False
248,248,-0.004781313240528107,Q112936830,False,False
1182,1182,-0.006834253668785095,Q63084966,False,False
722,722,-0.008445441722869873,Q2165951,False,False
1184,1184,-0.00856495276093483,Q63085261,False,False
1130,1130,-0.01286681741476059,Q5747224,False,False
123,123,-0.012931248173117638,Q105849889,False,False
177,177,-0.014371432363986969,Q107380745,False,False
1395,1395,-0.015497833490371704,Q845118,False,False
4,4,-0.0157419815659523,P11197,False,False
83,83,-0.01616479642689228,Q1045782,False,False
32,32,-0.016306374222040176,P3442,False,False
91,91,-0.01937401294708252,Q1049183,False,False
34,34,-0.01994488388299942,P348,False,False
1,1,-0.020305074751377106,P101,False,False
885,885,-0.020441800355911255,Q30556303,False,False
297,297,-0.020749585703015327,Q116950962,False,False
822,822,-0.020847707986831665,Q272629,False,False
533,533,-0.021377824246883392,Q173212,False,False
975,975,-0.021421462297439575,Q3867040,False,False
1348,1348,-0.021641895174980164,Q80998,False,False
1475,1475,-0.022013697773218155,Q96482266,False,False
179,179,-0.022155126556754112,Q107381132,False,False
532,532,-0.02249053120613098,Q173156,False,False
1026,1026,-0.02528650313615799,Q461183,False,False
1111,1111,-0.026460664346814156,Q55080113,False,False
1109,1109,-0.02659246325492859,Q5460604,False,False
1236,1236,-0.0276341550052166,Q691652,False,False
1454,1454,-0.027917176485061646,Q926821,False,False
313,313,-0.028539661318063736,Q116964923,False,False
799,799,-0.028639359399676323,Q2550959,False,False
1048,1048,-0.02900143712759018,Q4781497,False,False
398,398,-0.03072664514183998,Q1296251,False,False
454,454,-0.03405243530869484,Q14579,False,False
249,249,-0.03526805341243744,Q1129466,False,False
277,277,-0.0356370210647583,Q115305900,False,False
491,491,-0.03612472116947174,Q16338,False,False
1134,1134,-0.037217408418655396,Q579488,False,False
159,159,-0.03754162788391113,Q1061656,False,False
1153,1153,-0.03802081197500229,Q613299,False,False
1212,1212,-0.039664894342422485,Q65560351,False,False
512,512,-0.040466874837875366,Q17012245,False,False
529,529,-0.040800705552101135,Q17237365,False,False
1397,1397,-0.04858118295669556,Q845739,False,False
706,706,-0.0487184002995491,Q211496,False,False
1466,1466,-0.049221448600292206,Q95726727,False,False
428,428,-0.04975856468081474,Q1365169,False,False
108,108,-0.04998692125082016,Q105606338,False,False
1017,1017,-0.05074058473110199,Q4485156,False,False
711,711,-0.05150490999221802,Q21281665,False,False
326,326,-0.054566845297813416,Q116964941,False,False
887,887,-0.05536923557519913,Q30640383,False,False
1166,1166,-0.05665581673383713,Q621114,False,False
38,38,-0.057463422417640686,P3754,False,False
593,593,-0.05803024023771286,Q18665344,False,False
1280,1280,-0.058517321944236755,Q7285270,False,False
1482,1482,-0.060211263597011566,Q98363379,False,False
252,252,-0.06212479621171951,Q113171054,False,False
1487,1487,-0.06382070481777191,Q991202,False,False
328,328,-0.06680651009082794,Q116964943,False,False
652,652,-0.06980110704898834,Q194274,False,False
536,536,-0.07062268257141113,Q1744628,False,False
142,142,-0.07135337591171265,Q105850519,False,False
23,23,-0.07205910235643387,P2537,False,False
460,460,-0.074146568775177,Q14663,False,False
993,993,-0.07524614036083221,Q41689629,False,False
144,144,-0.07617740333080292,Q105850628,False,False
143,143,-0.07649755477905273,Q105850575,False,False
920,920,-0.07714640349149704,Q334661,False,False
1083,1083,-0.07963094860315323,Q5155966,False,False
1449,1449,-0.0823754072189331,Q919509,False,False
942,942,-0.08342486619949341,Q3509055,False,False
450,450,-0.08459731936454773,Q1444631,False,False
242,242,-0.08472564071416855,Q112661245,False,False
931,931,-0.08618539571762085,Q34010,False,False
220,220,-0.08849569410085678,Q110509808,False,False
1180,1180,-0.08925913274288177,Q629206,False,False
202,202,-0.0892682820558548,Q108498206,False,False
1112,1112,-0.0906859040260315,Q55121384,False,False
901,901,-0.09120415151119232,Q319417,False,False
1163,1163,-0.09146769344806671,Q6200392,False,False
145,145,-0.09327821433544159,Q105850634,False,False
1157,1157,-0.09405343234539032,Q616714,False,False
813,813,-0.09527522325515747,Q269415,False,False
1480,1480,-0.0952799916267395,Q980509,False,False
1469,1469,-0.09530831128358841,Q95972795,False,False
1299,1299,-0.09649419784545898,Q7451191,False,False
1256,1256,-0.09754723310470581,Q7126717,False,False
174,174,-0.09803716838359833,Q107370376,False,False
139,139,-0.09823417663574219,Q105850508,False,False
184,184,-0.09841501712799072,Q107381446,False,False
1103,1103,-0.09981980174779892,Q53756539,False,False
1005,1005,-0.1067124605178833,Q4343952,False,False
559,559,-0.10775789618492126,Q177929,False,False
54,54,-0.10845121741294861,P6823,False,False
1413,1413,-0.10912968963384628,Q858851,False,False
1391,1391,-0.10943500697612762,Q842433,False,False
1140,1140,-0.11133748292922974,Q5879648,False,False
45,45,-0.11209571361541748,P408,False,False
8,8,-0.11249543726444244,P1401,False,False
485,485,-0.1133645623922348,Q1593782,False,False
676,676,-0.1150653138756752,Q203790,False,False
1259,1259,-0.11560680717229843,Q7143512,False,False
1124,1124,-0.11610327661037445,Q56274981,False,False
852,852,-0.11724961549043655,Q28746410,False,False
375,375,-0.1195245161652565,Q1238229,False,False
1402,1402,-0.1205509677529335,Q849146,False,False
260,260,-0.12197913974523544,Q113678037,False,False
941,941,-0.12337832152843475,Q3503416,False,False
196,196,-0.12539108097553253,Q1078262,False,False
1396,1396,-0.12613441050052643,Q845566,False,False
1272,1272,-0.12669330835342407,Q723897,False,False
356,356,-0.1270381063222885,Q1191981,False,False
521,521,-0.12808197736740112,Q17123089,False,False
496,496,-0.12816886603832245,Q165194,False,False
1139,1139,-0.12835311889648438,Q58636917,False,False
606,606,-0.12919437885284424,Q188524,False,False
1147,1147,-0.1323937475681305,Q6015447,False,False
713,713,-0.1333802193403244,Q2144513,False,False
588,588,-0.1350286602973938,Q1860,False,False
476,476,-0.1401360183954239,Q15659621,False,False
503,503,-0.1410757154226303,Q16766476,False,False
213,213,-0.1421107053756714,Q11012,False,False
170,170,-0.14297351241111755,Q1071239,False,False
39,39,-0.14352113008499146,P3755,False,False
1214,1214,-0.14895761013031006,Q657498,False,False
857,857,-0.151384174823761,Q28865,False,False
325,325,-0.1514226198196411,Q116964938,False,False
126,126,-0.15300631523132324,Q105849918,False,False
550,550,-0.15373308956623077,Q1767080,False,False
160,160,-0.15456220507621765,Q1063837,False,False
1354,1354,-0.15510199964046478,Q8148,False,False
396,396,-0.1562347263097763,Q12894677,False,False
591,591,-0.15683963894844055,Q186290,False,False
36,36,-0.15744008123874664,P3752,False,False
577,577,-0.1578485667705536,Q18357734,False,False
954,954,-0.158246248960495,Q366872,False,False
1119,1119,-0.15948158502578735,Q558331,False,False
758,758,-0.16042031347751617,Q2308807,False,False
766,766,-0.16044525802135468,Q23515215,False,False
888,888,-0.16133470833301544,Q30640394,False,False
651,651,-0.16135285794734955,Q1941921,False,False
531,531,-0.16140219569206238,Q173142,False,False
402,402,-0.16177989542484283,Q1307327,False,False
353,353,-0.16247935593128204,Q1189746,False,False
1287,1287,-0.1636246144771576,Q735441,False,False
285,285,-0.16588136553764343,Q1156793,False,False
643,643,-0.16642308235168457,Q193321,False,False
243,243,-0.16747768223285675,Q112702082,False,False
1173,1173,-0.16749054193496704,Q623818,False,False
523,523,-0.16760100424289703,Q1713118,False,False
704,704,-0.16761381924152374,Q21129801,False,False
130,130,-0.16819901764392853,Q105850053,False,False
204,204,-0.16993120312690735,Q10858194,False,False
452,452,-0.17028212547302246,Q1455952,False,False
863,863,-0.17247942090034485,Q2904006,False,False
601,601,-0.17542704939842224,Q187787,False,False
319,319,-0.17744968831539154,Q116964932,False,False
352,352,-0.1780267059803009,Q1189053,False,False
12,12,-0.1780434399843216,P1482,False,False
51,51,-0.17864736914634705,P571,False,False
384,384,-0.17869502305984497,Q1268978,False,False
904,904,-0.17912223935127258,Q3238057,False,False
767,767,-0.17932170629501343,Q23542287,False,False
301,301,-0.17958074808120728,Q116950976,False,False
1440,1440,-0.18192006647586823,Q897511,False,False
1099,1099,-0.18252435326576233,Q534112,False,False
1085,1085,-0.182821124792099,Q5157340,False,False
269,269,-0.1851523071527481,Q11456,False,False
124,124,-0.18771129846572876,Q105849892,False,False
1132,1132,-0.18801355361938477,Q575650,False,False
892,892,-0.18964558839797974,Q30826373,False,False
337,337,-0.1906149685382843,Q117245199,False,False
1155,1155,-0.19116954505443573,Q613918,False,False
98,98,-0.1916029453277588,Q1052379,False,False
622,622,-0.19228345155715942,Q189900,False,False
201,201,-0.19242721796035767,Q108496793,False,False
826,826,-0.19303946197032928,Q2737866,False,False
916,916,-0.19310729205608368,Q331716,False,False
1334,1334,-0.19445914030075073,Q783866,False,False
112,112,-0.19479648768901825,Q105849597,False,False
132,132,-0.19610640406608582,Q105850107,False,False
919,919,-0.20046569406986237,Q334384,False,False
943,943,-0.20168793201446533,Q3509459,False,False
753,753,-0.20221726596355438,Q22744240,False,False
508,508,-0.2022831290960312,Q16965428,False,False
5,5,-0.20253467559814453,P11201,False,False
809,809,-0.20263759791851044,Q2651576,False,False
1432,1432,-0.20514845848083496,Q880371,False,False
290,290,-0.2054119110107422,Q11660,False,False
168,168,-0.20549069344997406,Q106993266,False,False
116,116,-0.20679175853729248,Q105849677,False,False
1225,1225,-0.20757955312728882,Q671298,False,False
842,842,-0.2077936977148056,Q2835898,False,False
924,924,-0.20798520743846893,Q336,False,False
1441,1441,-0.20800577104091644,Q899523,False,False
1269,1269,-0.20890624821186066,Q722659,False,False
200,200,-0.2101634442806244,Q108281205,False,False
1436,1436,-0.21070995926856995,Q89021580,False,False
811,811,-0.2121754139661789,Q2667186,False,False
148,148,-0.21249698102474213,Q105860462,False,False
1442,1442,-0.21325963735580444,Q9038,False,False
25,25,-0.21383234858512878,P275,False,False
1097,1097,-0.21440860629081726,Q5300,False,False
48,48,-0.2144469916820526,P479,False,False
851,851,-0.2150065302848816,Q2872634,False,False
1244,1244,-0.21594184637069702,Q7013140,False,False
1164,1164,-0.21660497784614563,Q62029351,False,False
157,157,-0.21666863560676575,Q1058914,False,False
256,256,-0.21845436096191406,Q113364611,False,False
404,404,-0.21943913400173187,Q131222,False,False
1374,1374,-0.21994146704673767,Q8279954,False,False
1224,1224,-0.22104530036449432,Q6681991,False,False
71,71,-0.2235921323299408,Q1025017,False,False
527,527,-0.22393852472305298,Q17155144,False,False
1209,1209,-0.2254299819469452,Q6526225,False,False
1015,1015,-0.22584320604801178,Q44749723,False,False
1484,1484,-0.2260866016149521,Q98844843,False,False
653,653,-0.2271663248538971,Q1948408,False,False
1437,1437,-0.2274380624294281,Q891055,False,False
642,642,-0.2288704216480255,Q193231,False,False
1100,1100,-0.22940661013126373,Q53755957,False,False
671,671,-0.23307417333126068,Q201339,False,False
1297,1297,-0.2340032458305359,Q74304,False,False
623,623,-0.2350742667913437,Q1900326,False,False
618,618,-0.23739559948444366,Q189401,False,False
1067,1067,-0.24413369596004486,Q496946,False,False
1012,1012,-0.2461860179901123,Q4417999,False,False
182,182,-0.24722811579704285,Q107381442,False,False
1351,1351,-0.2473221868276596,Q8134,False,False
432,432,-0.24983379244804382,Q1376021,False,False
1115,1115,-0.25016313791275024,Q554950,False,False
493,493,-0.2513406574726105,Q163468,False,False
1378,1378,-0.25254762172698975,Q830687,False,False
473,473,-0.25319400429725647,Q15548064,False,False
218,218,-0.25383251905441284,Q1103464,False,False
895,895,-0.2555868923664093,Q309100,False,False
1162,1162,-0.25668543577194214,Q619942,False,False
1315,1315,-0.2581828236579895,Q7595944,False,False
1032,1032,-0.2584022283554077,Q467731,False,False
716,716,-0.2587336003780365,Q214526,False,False
837,837,-0.26328206062316895,Q28193986,False,False
819,819,-0.26341038942337036,Q271680,False,False
171,171,-0.2642204165458679,Q1072174,False,False
411,411,-0.2668665945529938,Q1330336,False,False
838,838,-0.26833289861679077,Q28194277,False,False
16,16,-0.2684437334537506,P1613,False,False
748,748,-0.2686176002025604,Q2267705,False,False
745,745,-0.26890578866004944,Q2264109,False,False
974,974,-0.2689923048019409,Q386275,False,False
1075,1075,-0.27022895216941833,Q50495366,False,False
387,387,-0.272830605506897,Q12715472,False,False
1210,1210,-0.27924448251724243,Q6537698,False,False
440,440,-0.28143632411956787,Q14116,False,False
316,316,-0.28169360756874084,Q116964927,False,False
296,296,-0.2848547399044037,Q116937684,False,False
262,262,-0.2870405614376068,Q1138496,False,False
347,347,-0.2882503569126129,Q118176939,False,False
1439,1439,-0.2890135645866394,Q895726,False,False
1136,1136,-0.2902301549911499,Q583461,False,False
474,474,-0.292638897895813,Q15548076,False,False
1389,1389,-0.2929174602031708,Q840540,False,False
1264,1264,-0.29310911893844604,Q7215421,False,False
129,129,-0.29472827911376953,Q105850048,False,False
535,535,-0.29666364192962646,Q173341,False,False
1258,1258,-0.297581285238266,Q7136128,False,False
1088,1088,-0.2985599935054779,Q5227393,False,False
823,823,-0.2985641658306122,Q272683,False,False
305,305,-0.2990044355392456,Q116964912,False,False
317,317,-0.2993113398551941,Q116964928,False,False
457,457,-0.2998336851596832,Q14656,False,False
486,486,-0.30159658193588257,Q15976092,False,False
263,263,-0.3028583526611328,Q114023761,False,False
1399,1399,-0.3029037117958069,Q8479131,False,False
719,719,-0.3033883571624756,Q215819,False,False
1079,1079,-0.3045024871826172,Q50843083,False,False
1251,1251,-0.30470773577690125,Q710266,False,False
555,555,-0.31229621171951294,Q1770325,False,False
104,104,-0.3126364052295685,Q1054011,False,False
848,848,-0.3146941363811493,Q28598684,False,False
972,972,-0.3147050738334656,Q382207,False,False
1332,1332,-0.31658658385276794,Q782543,False,False
419,419,-0.31717053055763245,Q1343860,False,False
927,927,-0.317730575799942,Q33742,False,False
585,585,-0.3181937634944916,Q185524,False,False
737,737,-0.3182086944580078,Q22073956,False,False
463,463,-0.3195399045944214,Q147638,False,False
645,645,-0.3198721408843994,Q193424,False,False
1122,1122,-0.32001566886901855,Q56062429,False,False
1093,1093,-0.32203513383865356,Q5293,False,False
70,70,-0.32259175181388855,Q101333,False,False
68,68,-0.3239681124687195,Q1004415,False,False
407,407,-0.3250046968460083,Q1323362,False,False
247,247,-0.32517847418785095,Q1129239,False,False
181,181,-0.32799437642097473,Q107381441,False,False
949,949,-0.3286304175853729,Q3537694,False,False
478,478,-0.33013787865638733,Q15777,False,False
1410,1410,-0.33053410053253174,Q858065,False,False
1252,1252,-0.3306494951248169,Q7112560,False,False
1175,1175,-0.3320278525352478,Q6265342,False,False
42,42,-0.33336740732192993,P3985,False,False
95,95,-0.3354862630367279,Q1051282,False,False
382,382,-0.33594751358032227,Q1257468,False,False
566,566,-0.33603543043136597,Q18046417,False,False
781,781,-0.3380860686302185,Q2453355,False,False
963,963,-0.3389793932437897,Q37517,False,False
797,797,-0.3394671678543091,Q25346349,False,False
137,137,-0.34076380729675293,Q105850481,False,False
853,853,-0.34205931425094604,Q28757880,False,False
1358,1358,-0.3427310287952423,Q816826,False,False
1451,1451,-0.344515860080719,Q925667,False,False
1371,1371,-0.3463311791419983,Q827246,False,False
1179,1179,-0.3465721309185028,Q6284201,False,False
628,628,-0.3472874164581299,Q190637,False,False
717,717,-0.34738969802856445,Q215206,False,False
657,657,-0.34824803471565247,Q1962320,False,False
674,674,-0.3507936894893646,Q20353483,False,False
239,239,-0.35092130303382874,Q1123036,False,False
189,189,-0.35330069065093994,Q107381459,False,False
209,209,-0.35445576906204224,Q108928644,False,False
1101,1101,-0.3547157943248749,Q53755989,False,False
511,511,-0.3558914065361023,Q17008256,False,False
417,417,-0.35693803429603577,Q134161,False,False
565,565,-0.35930493474006653,Q180368,False,False
660,660,-0.36149895191192627,Q197520,False,False
1219,1219,-0.36167457699775696,Q6653802,False,False
744,744,-0.36254382133483887,Q224055,False,False
570,570,-0.36381611227989197,Q18204,False,False
705,705,-0.3640069365501404,Q21146257,False,False
1471,1471,-0.3640806972980499,Q962139,False,False
1241,1241,-0.3646799921989441,Q7005249,False,False
965,965,-0.3653711676597595,Q378859,False,False
1059,1059,-0.3655534088611603,Q49310003,False,False
662,662,-0.36613473296165466,Q1981968,False,False
982,982,-0.3664640486240387,Q3966,False,False
1467,1467,-0.36811816692352295,Q95726734,False,False
1104,1104,-0.3681464195251465,Q53756551,False,False
835,835,-0.36965876817703247,Q28113351,False,False
729,729,-0.3739209771156311,Q217594,False,False
1019,1019,-0.3739725947380066,Q45037095,False,False
448,448,-0.3754037618637085,Q1427251,False,False
102,102,-0.37808799743652344,Q1053367,False,False
74,74,-0.37904638051986694,Q1027879,False,False
1473,1473,-0.3791382610797882,Q96273743,False,False
304,304,-0.37961116433143616,Q116952787,False,False
302,302,-0.37979361414909363,Q116950977,False,False
186,186,-0.3799438178539276,Q107381450,False,False
718,718,-0.38088977336883545,Q21562092,False,False
165,165,-0.3823279142379761,Q1067794,False,False
1092,1092,-0.3827488124370575,Q5288,False,False
1133,1133,-0.38323092460632324,Q57655560,False,False
900,900,-0.3837805390357971,Q319400,False,False
627,627,-0.3852202296257019,Q190524,False,False
1450,1450,-0.3859115242958069,Q9246857,False,False
272,272,-0.38952356576919556,Q114869997,False,False
807,807,-0.3900403678417206,Q2642629,False,False
1121,1121,-0.39081326127052307,Q5597177,False,False
633,633,-0.39165589213371277,Q192521,False,False
86,86,-0.3916771411895752,Q1047113,False,False
208,208,-0.3921199440956116,Q1087987,False,False
1106,1106,-0.39382457733154297,Q54276825,False,False
675,675,-0.3974289000034332,Q2035437,False,False
720,720,-0.39770740270614624,Q21623039,False,False
334,334,-0.40352863073349,Q116964951,False,False
1014,1014,-0.4053953289985657,Q44455,False,False
590,590,-0.4059014916419983,Q186152,False,False
800,800,-0.4075338840484619,Q2551624,False,False
191,191,-0.4077190160751343,Q107381461,False,False
1418,1418,-0.40824756026268005,Q8647009,False,False
801,801,-0.4113019108772278,Q2555318,False,False
539,539,-0.41311824321746826,Q174989,False,False
6,6,-0.4146709442138672,P1324,False,False
881,881,-0.41552790999412537,Q30452988,False,False
1022,1022,-0.41865307092666626,Q451553,False,False
816,816,-0.4191661477088928,Q27058,False,False
802,802,-0.41961756348609924,Q2555816,False,False
341,341,-0.420053631067276,Q117356127,False,False
896,896,-0.42107105255126953,Q30942,False,False
1296,1296,-0.4217374324798584,Q7427918,False,False
1206,1206,-0.4219101071357727,Q6504956,False,False
1394,1394,-0.4221791625022888,Q844718,False,False
506,506,-0.42232704162597656,Q16889133,False,False
1447,1447,-0.42256319522857666,Q9143,False,False
330,330,-0.4226771593093872,Q116964945,False,False
1148,1148,-0.4281053841114044,Q60165325,False,False
158,158,-0.42988768219947815,Q10609775,False,False
361,361,-0.4300777316093445,Q1199743,False,False
303,303,-0.4310060143470764,Q116951326,False,False
244,244,-0.43552330136299133,Q112821452,False,False
1029,1029,-0.4375382363796234,Q466,False,False
294,294,-0.44147923588752747,Q116793893,False,False
875,875,-0.44186410307884216,Q30,False,False
226,226,-0.44219380617141724,Q111430684,False,False
563,563,-0.44838908314704895,Q17995793,False,False
897,897,-0.45075368881225586,Q3115587,False,False
66,66,-0.45250004529953003,Q1002535,False,False
786,786,-0.45281901955604553,Q2465506,False,False
1412,1412,-0.45290547609329224,Q858810,False,False
626,626,-0.45406484603881836,Q190212,False,False
1186,1186,-0.46077871322631836,Q63087,False,False
597,597,-0.46142667531967163,Q187466,False,False
60,60,-0.46340617537498474,P8423,False,False
1070,1070,-0.46572062373161316,Q5034491,False,False
1479,1479,-0.46708938479423523,Q975594,False,False
1320,1320,-0.4672177731990814,Q762268,False,False
641,641,-0.4684808850288391,Q193076,False,False
925,925,-0.47276657819747925,Q336038,False,False
