,tail_id,score,tail_label,in_validation,in_testing
359,359,-0.04893459379673004,Q1199356,False,False
912,912,-0.04926633834838867,Q32767144,False,False
1224,1224,-0.049658507108688354,Q6681991,False,False
827,827,-0.049840591847896576,Q2748079,False,False
914,914,-0.04986679553985596,Q3297804,False,False
107,107,-0.04996442794799805,Q105604957,False,False
302,302,-0.0500091016292572,Q116950977,False,False
54,54,-0.05043087154626846,P6823,False,False
971,971,-0.05049527809023857,Q381060,False,False
332,332,-0.05063808709383011,Q116964947,False,False
812,812,-0.051292963325977325,Q268592,False,False
319,319,-0.051429033279418945,Q116964932,False,False
1046,1046,-0.05158454179763794,Q47755251,False,False
241,241,-0.05161012336611748,Q112661240,False,False
281,281,-0.05174039304256439,Q115564437,False,False
504,504,-0.051823168992996216,Q16773055,False,False
1416,1416,-0.05201154947280884,Q860654,False,False
973,973,-0.05211687460541725,Q3839507,False,False
412,412,-0.05234653502702713,Q1331926,False,False
315,315,-0.05306316167116165,Q116964926,False,False
62,62,-0.054102689027786255,P8770,False,False
1295,1295,-0.054143451154232025,Q741490,False,False
580,580,-0.05424464866518974,Q184316,False,False
218,218,-0.05463910102844238,Q1103464,False,False
718,718,-0.05492113530635834,Q21562092,False,False
559,559,-0.05514095351099968,Q177929,False,False
795,795,-0.05526486039161682,Q253405,False,False
1330,1330,-0.056716546416282654,Q773196,False,False
645,645,-0.05699499696493149,Q193424,False,False
1109,1109,-0.05744386091828346,Q5460604,False,False
1130,1130,-0.05765308812260628,Q5747224,False,False
1083,1083,-0.05786650627851486,Q5155966,False,False
1377,1377,-0.058252863585948944,Q8300345,False,False
972,972,-0.05830295383930206,Q382207,False,False
841,841,-0.058354899287223816,Q28324912,False,False
346,346,-0.059227120131254196,Q118155,False,False
901,901,-0.059342075139284134,Q319417,False,False
324,324,-0.05954542011022568,Q116964937,False,False
1475,1475,-0.0595952570438385,Q96482266,False,False
651,651,-0.059976208955049515,Q1941921,False,False
872,872,-0.06007365882396698,Q296187,False,False
447,447,-0.060635317116975784,Q1426863,False,False
453,453,-0.061099499464035034,Q1457734,False,False
780,780,-0.061103448271751404,Q2429814,False,False
1180,1180,-0.06182228773832321,Q629206,False,False
792,792,-0.0619049035012722,Q251212,False,False
109,109,-0.06229419633746147,Q1056428,False,False
162,162,-0.06259612739086151,Q1065131,False,False
300,300,-0.06259785592556,Q116950967,False,False
1442,1442,-0.06275631487369537,Q9038,False,False
879,879,-0.06301283836364746,Q30251943,False,False
1304,1304,-0.06318596005439758,Q75,False,False
1039,1039,-0.06371907889842987,Q471906,False,False
146,146,-0.06392763555049896,Q105857557,False,False
507,507,-0.06412623822689056,Q16927616,False,False
240,240,-0.06432055681943893,Q11253473,False,False
883,883,-0.06468574702739716,Q3050461,False,False
787,787,-0.06480395793914795,Q2465832,False,False
168,168,-0.06495291739702225,Q106993266,False,False
106,106,-0.06526704877614975,Q105514255,False,False
633,633,-0.06539443880319595,Q192521,False,False
247,247,-0.06565307825803757,Q1129239,False,False
639,639,-0.06591027230024338,Q192969,False,False
1249,1249,-0.06629706174135208,Q7094097,False,False
195,195,-0.06631049513816833,Q1077784,False,False
126,126,-0.06642606854438782,Q105849918,False,False
742,742,-0.06680526584386826,Q22349237,False,False
256,256,-0.06725761294364929,Q113364611,False,False
1259,1259,-0.06759382784366608,Q7143512,False,False
293,293,-0.06774768233299255,Q116777014,False,False
950,950,-0.0678899958729744,Q355,False,False
1100,1100,-0.06804437935352325,Q53755957,False,False
777,777,-0.06819529086351395,Q24070291,False,False
370,370,-0.06829541176557541,Q121182,False,False
649,649,-0.06884695589542389,Q1940914,False,False
341,341,-0.06957171857357025,Q117356127,False,False
493,493,-0.06973933428525925,Q163468,False,False
1060,1060,-0.07114794850349426,Q49414097,False,False
360,360,-0.07136651873588562,Q119953339,False,False
536,536,-0.07205041497945786,Q1744628,False,False
403,403,-0.07229195535182953,Q131200,False,False
1441,1441,-0.07230513542890549,Q899523,False,False
654,654,-0.07237150520086288,Q1948412,False,False
629,629,-0.07238994538784027,Q191026,False,False
355,355,-0.07251347601413727,Q11917068,False,False
226,226,-0.07274124771356583,Q111430684,False,False
748,748,-0.07276711612939835,Q2267705,False,False
99,99,-0.07363169640302658,Q1053064,False,False
585,585,-0.07430922985076904,Q185524,False,False
386,386,-0.07431672513484955,Q1271424,False,False
192,192,-0.07451926171779633,Q1074173,False,False
597,597,-0.07477478682994843,Q187466,False,False
1157,1157,-0.07572369277477264,Q616714,False,False
1342,1342,-0.0759633332490921,Q80585,False,False
860,860,-0.07683821767568588,Q28923017,False,False
10,10,-0.07729179412126541,P1424,False,False
1311,1311,-0.07770757377147675,Q755673,False,False
401,401,-0.07779765129089355,Q1305241,False,False
497,497,-0.07779846340417862,Q1653494,False,False
1296,1296,-0.07824943214654922,Q7427918,False,False
46,46,-0.0788552463054657,P4240,False,False
982,982,-0.07915960252285004,Q3966,False,False
905,905,-0.07917239516973495,Q3240252,False,False
492,492,-0.07975797355175018,Q16346,False,False
169,169,-0.08001712709665298,Q1070689,False,False
45,45,-0.08036184310913086,P408,False,False
888,888,-0.08038157969713211,Q30640394,False,False
1434,1434,-0.08049505949020386,Q8817189,False,False
1254,1254,-0.08064303547143936,Q7112734,False,False
903,903,-0.08094411343336105,Q3231826,False,False
90,90,-0.08107107877731323,Q1048526,False,False
975,975,-0.08154286444187164,Q3867040,False,False
1080,1080,-0.08177067339420319,Q5127844,False,False
764,764,-0.0818215161561966,Q234881,False,False
1223,1223,-0.08201215416193008,Q66747126,False,False
335,335,-0.08210721611976624,Q11707952,False,False
480,480,-0.08241470903158188,Q1579914,False,False
265,265,-0.08243073523044586,Q1143023,False,False
1276,1276,-0.08269655704498291,Q7247856,False,False
1378,1378,-0.08275769650936127,Q830687,False,False
993,993,-0.08332311362028122,Q41689629,False,False
1435,1435,-0.08356907218694687,Q8866889,False,False
1010,1010,-0.08372581750154495,Q43967068,False,False
1198,1198,-0.08405805379152298,Q6465220,False,False
1485,1485,-0.08408805727958679,Q989016,False,False
896,896,-0.08421009033918381,Q30942,False,False
609,609,-0.08428598940372467,Q188619,False,False
789,789,-0.08434844762086868,Q24803809,False,False
628,628,-0.08435793220996857,Q190637,False,False
1127,1127,-0.08445749431848526,Q567759,False,False
1186,1186,-0.08479317277669907,Q63087,False,False
770,770,-0.08504544198513031,Q23766486,False,False
113,113,-0.08505029231309891,Q105849630,False,False
279,279,-0.08515568822622299,Q11540953,False,False
995,995,-0.08520665019750595,Q41883552,False,False
1092,1092,-0.08533383160829544,Q5288,False,False
32,32,-0.08535400032997131,P3442,False,False
223,223,-0.08542131632566452,Q110827069,False,False
37,37,-0.08568571507930756,P3753,False,False
931,931,-0.08613856136798859,Q34010,False,False
1068,1068,-0.08633242547512054,Q500669,False,False
725,725,-0.08651404082775116,Q216861,False,False
152,152,-0.08673021197319031,Q105864815,False,False
11,11,-0.08732569217681885,P144,False,False
383,383,-0.08821345865726471,Q1268744,False,False
852,852,-0.08825541287660599,Q28746410,False,False
1333,1333,-0.08846113085746765,Q7832483,False,False
571,571,-0.08867184817790985,Q18209310,False,False
1278,1278,-0.08875531703233719,Q7263850,False,False
2,2,-0.08906370401382446,P1032,False,False
830,830,-0.08910723775625229,Q2765105,False,False
1458,1458,-0.08939816057682037,Q94,False,False
1380,1380,-0.08944487571716309,Q831390,False,False
313,313,-0.0895184576511383,Q116964923,False,False
1215,1215,-0.08953171968460083,Q6588467,False,False
53,53,-0.08972570300102234,P61,False,False
1218,1218,-0.08979230374097824,Q660848,False,False
1256,1256,-0.09000156819820404,Q7126717,False,False
14,14,-0.09001997858285904,P1547,False,False
1302,1302,-0.09007085859775543,Q7480464,False,False
1035,1035,-0.09010055661201477,Q46993707,False,False
1082,1082,-0.09021537005901337,Q513861,False,False
104,104,-0.09023089706897736,Q1054011,False,False
307,307,-0.09093167632818222,Q116964914,False,False
848,848,-0.09093701839447021,Q28598684,False,False
316,316,-0.09155556559562683,Q116964927,False,False
209,209,-0.09218889474868774,Q108928644,False,False
200,200,-0.0921902284026146,Q108281205,False,False
98,98,-0.09238291531801224,Q1052379,False,False
630,630,-0.09243179857730865,Q1914636,False,False
775,775,-0.09266265481710434,Q2395230,False,False
1406,1406,-0.09274407476186752,Q8527505,False,False
517,517,-0.09276045858860016,Q17069496,False,False
29,29,-0.09277750551700592,P2992,False,False
1369,1369,-0.0928187295794487,Q8267873,False,False
1107,1107,-0.09297934174537659,Q54277,False,False
1473,1473,-0.09321942180395126,Q96273743,False,False
1155,1155,-0.09332471340894699,Q613918,False,False
996,996,-0.09344267845153809,Q4205080,False,False
365,365,-0.09453979134559631,Q120208,False,False
930,930,-0.09463850408792496,Q340,False,False
847,847,-0.09503916651010513,Q2858615,False,False
1053,1053,-0.09515649825334549,Q483639,False,False
1099,1099,-0.09530629217624664,Q534112,False,False
986,986,-0.0953371599316597,Q39999225,False,False
797,797,-0.09556429088115692,Q25346349,False,False
409,409,-0.09565572440624237,Q1325106,False,False
21,21,-0.09581311047077179,P2078,False,False
1057,1057,-0.09628751873970032,Q48703087,False,False
1071,1071,-0.09645041823387146,Q50423863,False,False
1159,1159,-0.09730475395917892,Q6173703,False,False
1411,1411,-0.09784585237503052,Q85810444,False,False
1450,1450,-0.09789542853832245,Q9246857,False,False
846,846,-0.09810291975736618,Q28470421,False,False
1086,1086,-0.09847389161586761,Q5159109,False,False
33,33,-0.0985463559627533,P3463,False,False
1288,1288,-0.09881965070962906,Q736866,False,False
937,937,-0.09883879125118256,Q3427422,False,False
140,140,-0.09888563305139542,Q105850512,False,False
908,908,-0.09895695745944977,Q3257930,False,False
1076,1076,-0.09913074225187302,Q5071951,False,False
799,799,-0.09942179918289185,Q2550959,False,False
325,325,-0.09954018145799637,Q116964938,False,False
1073,1073,-0.09992394596338272,Q504453,False,False
1067,1067,-0.1002519279718399,Q496946,False,False
776,776,-0.10026121884584427,Q2407,False,False
1079,1079,-0.1003868579864502,Q50843083,False,False
1420,1420,-0.10060057044029236,Q8682340,False,False
462,462,-0.1006820946931839,Q1475717,False,False
1243,1243,-0.10107100754976273,Q7012659,False,False
139,139,-0.1010793149471283,Q105850508,False,False
80,80,-0.10108296573162079,Q103701642,False,False
1314,1314,-0.1011233925819397,Q7595718,False,False
1422,1422,-0.1011727824807167,Q87071489,False,False
1103,1103,-0.10147103667259216,Q53756539,False,False
1161,1161,-0.10165154933929443,Q619798,False,False
1152,1152,-0.10190331935882568,Q609588,False,False
1088,1088,-0.10196685045957565,Q5227393,False,False
1280,1280,-0.1022532656788826,Q7285270,False,False
1211,1211,-0.10269281268119812,Q6554356,False,False
1414,1414,-0.1028192862868309,Q85914626,False,False
522,522,-0.10283481329679489,Q17128269,False,False
501,501,-0.10308204591274261,Q1668024,False,False
804,804,-0.10343027859926224,Q2613697,False,False
890,890,-0.10419902950525284,Q30671979,False,False
1015,1015,-0.10481413453817368,Q44749723,False,False
1299,1299,-0.1048877090215683,Q7451191,False,False
683,683,-0.10508424788713455,Q2067937,False,False
675,675,-0.10513896495103836,Q2035437,False,False
287,287,-0.10524599999189377,Q1164699,False,False
1363,1363,-0.10566909611225128,Q8226474,False,False
1486,1486,-0.10575837641954422,Q989632,False,False
1122,1122,-0.10588739812374115,Q56062429,False,False
1134,1134,-0.10593551397323608,Q579488,False,False
1264,1264,-0.10614174604415894,Q7215421,False,False
755,755,-0.10747626423835754,Q229371,False,False
1382,1382,-0.10785023868083954,Q83303,False,False
118,118,-0.10788324475288391,Q105849723,False,False
40,40,-0.10834398865699768,P3756,False,False
861,861,-0.10892615467309952,Q2896872,False,False
544,544,-0.10913170874118805,Q1760641,False,False
71,71,-0.10914567112922668,Q1025017,False,False
925,925,-0.10928528010845184,Q336038,False,False
222,222,-0.10960697382688522,Q110609455,False,False
892,892,-0.10961011797189713,Q30826373,False,False
1048,1048,-0.11021535098552704,Q4781497,False,False
364,364,-0.1104884222149849,Q12017866,False,False
111,111,-0.11158096045255661,Q1057802,False,False
39,39,-0.11163769662380219,P3755,False,False
439,439,-0.11165015399456024,Q141090,False,False
421,421,-0.11172813177108765,Q1356176,False,False
849,849,-0.11221726983785629,Q28643,False,False
1114,1114,-0.11241406947374344,Q55337796,False,False
813,813,-0.11280809342861176,Q269415,False,False
763,763,-0.11286506056785583,Q2348,False,False
153,153,-0.11324939131736755,Q105866180,False,False
724,724,-0.1132798045873642,Q2166735,False,False
834,834,-0.11344046890735626,Q28058114,False,False
19,19,-0.11378791183233261,P18,False,False
1026,1026,-0.11386359483003616,Q461183,False,False
862,862,-0.11415305733680725,Q29040034,False,False
75,75,-0.11475507915019989,Q10302162,False,False
277,277,-0.11499875783920288,Q115305900,False,False
1140,1140,-0.11522895842790604,Q5879648,False,False
233,233,-0.11533726751804352,Q112057532,False,False
1334,1334,-0.11535905301570892,Q783866,False,False
203,203,-0.11545512080192566,Q10856233,False,False
1335,1335,-0.11553959548473358,Q7915770,False,False
1217,1217,-0.11560483276844025,Q6600928,False,False
520,520,-0.11582443863153458,Q17112054,False,False
495,495,-0.11715895682573318,Q1650915,False,False
122,122,-0.11727961897850037,Q105849752,False,False
1357,1357,-0.1173543632030487,Q8162,False,False
374,374,-0.11749888956546783,Q1235236,False,False
576,576,-0.11750277131795883,Q183484,False,False
550,550,-0.11785076558589935,Q1767080,False,False
968,968,-0.11813206970691681,Q380172,False,False
55,55,-0.11817111074924469,P7078,False,False
833,833,-0.11856112629175186,Q28031555,False,False
220,220,-0.11867284774780273,Q110509808,False,False
294,294,-0.11891157180070877,Q116793893,False,False
389,389,-0.11906199157238007,Q12772052,False,False
521,521,-0.11910969018936157,Q17123089,False,False
711,711,-0.11915198713541031,Q21281665,False,False
1244,1244,-0.11946431547403336,Q7013140,False,False
392,392,-0.1198277398943901,Q1283865,False,False
632,632,-0.1200992539525032,Q1924819,False,False
1362,1362,-0.12018169462680817,Q8210921,False,False
999,999,-0.12067010253667831,Q42515,False,False
1466,1466,-0.12071548402309418,Q95726727,False,False
224,224,-0.12072251737117767,Q110857125,False,False
60,60,-0.12079370021820068,P8423,False,False
25,25,-0.1208985298871994,P275,False,False
280,280,-0.12101487815380096,Q115467851,False,False
23,23,-0.12132012844085693,P2537,False,False
485,485,-0.12167374044656754,Q1593782,False,False
193,193,-0.12178440392017365,Q1076638,False,False
1108,1108,-0.1219150722026825,Q54439832,False,False
8,8,-0.12199841439723969,P1401,False,False
1228,1228,-0.12212231010198593,Q6752025,False,False
1064,1064,-0.12232344597578049,Q49416639,False,False
658,658,-0.12265926599502563,Q19636176,False,False
685,685,-0.12280287593603134,Q206904,False,False
214,214,-0.12296655774116516,Q11016,False,False
752,752,-0.12366501986980438,Q22725,False,False
369,369,-0.12393851578235626,Q1211721,False,False
505,505,-0.12395450472831726,Q1684188,False,False
932,932,-0.12409471720457077,Q340169,False,False
934,934,-0.12416710704565048,Q34059,False,False
538,538,-0.12427876144647598,Q174733,False,False
452,452,-0.1244644820690155,Q1455952,False,False
488,488,-0.12456294894218445,Q161733,False,False
584,584,-0.12474670261144638,Q185020,False,False
691,691,-0.12479251623153687,Q207542,False,False
1265,1265,-0.12497246265411377,Q7216427,False,False
138,138,-0.12521256506443024,Q105850495,False,False
1364,1364,-0.1252148598432541,Q82550,False,False
131,131,-0.12548382580280304,Q105850072,False,False
1199,1199,-0.12576168775558472,Q6465232,False,False
1372,1372,-0.12602496147155762,Q8272677,False,False
388,388,-0.12607437372207642,Q12718609,False,False
178,178,-0.126227468252182,Q107380935,False,False
221,221,-0.12628312408924103,Q110558466,False,False
411,411,-0.12643685936927795,Q1330336,False,False
1454,1454,-0.1266307830810547,Q926821,False,False
978,978,-0.12664338946342468,Q389085,False,False
435,435,-0.12683580815792084,Q1394144,False,False
843,843,-0.12702658772468567,Q28365500,False,False
1110,1110,-0.12706899642944336,Q5482740,False,False
1487,1487,-0.1272789090871811,Q991202,False,False
127,127,-0.12741227447986603,Q105849921,False,False
418,418,-0.12754793465137482,Q13425103,False,False
1326,1326,-0.12758363783359528,Q7673435,False,False
257,257,-0.12758605182170868,Q113403137,False,False
402,402,-0.12768422067165375,Q1307327,False,False
712,712,-0.12790784239768982,Q213092,False,False
851,851,-0.12823273241519928,Q2872634,False,False
225,225,-0.12835131585597992,Q110994345,False,False
1480,1480,-0.12844452261924744,Q980509,False,False
196,196,-0.12851013243198395,Q1078262,False,False
595,595,-0.12854111194610596,Q18733,False,False
101,101,-0.1286591738462448,Q1053358,False,False
1456,1456,-0.1295369565486908,Q93312,False,False
79,79,-0.1295730173587799,Q1036748,False,False
199,199,-0.12961693108081818,Q108118090,False,False
886,886,-0.12973879277706146,Q30594664,False,False
1197,1197,-0.12998977303504944,Q6459089,False,False
1463,1463,-0.13020847737789154,Q95001953,False,False
853,853,-0.13028033077716827,Q28757880,False,False
206,206,-0.13029855489730835,Q1085860,False,False
459,459,-0.13063471019268036,Q14658,False,False
1214,1214,-0.1309642195701599,Q657498,False,False
508,508,-0.13107213377952576,Q16965428,False,False
328,328,-0.13109609484672546,Q116964943,False,False
473,473,-0.13111388683319092,Q15548064,False,False
1230,1230,-0.13148988783359528,Q676835,False,False
191,191,-0.1319124400615692,Q107381461,False,False
1376,1376,-0.13192367553710938,Q8299520,False,False
460,460,-0.13239361345767975,Q14663,False,False
660,660,-0.13263894617557526,Q197520,False,False
50,50,-0.13311147689819336,P527,False,False
44,44,-0.1333158314228058,P407,False,False
68,68,-0.13364951312541962,Q1004415,False,False
773,773,-0.13385269045829773,Q2384798,False,False
1044,1044,-0.1339748650789261,Q477202,False,False
330,330,-0.1340213119983673,Q116964945,False,False
876,876,-0.13412632048130035,Q30086013,False,False
121,121,-0.1342620551586151,Q105849742,False,False
1328,1328,-0.13487496972084045,Q7715973,False,False
693,693,-0.1351705640554428,Q207977,False,False
137,137,-0.13520129024982452,Q105850481,False,False
738,738,-0.13536424934864044,Q22074922,False,False
512,512,-0.13541826605796814,Q17012245,False,False
1163,1163,-0.13581517338752747,Q6200392,False,False
320,320,-0.13581611216068268,Q116964933,False,False
18,18,-0.1358618587255478,P1793,False,False
143,143,-0.13592475652694702,Q105850575,False,False
1426,1426,-0.1359661966562271,Q8747641,False,False
47,47,-0.13601133227348328,P4428,False,False
844,844,-0.1363406926393509,Q28366261,False,False
450,450,-0.13655877113342285,Q1444631,False,False
1143,1143,-0.1366187036037445,Q59154568,False,False
317,317,-0.1374763697385788,Q116964928,False,False
6,6,-0.1374809294939041,P1324,False,False
1201,1201,-0.13756945729255676,Q64830866,False,False
1385,1385,-0.13797014951705933,Q836575,False,False
56,56,-0.13798224925994873,P737,False,False
713,713,-0.1379835307598114,Q2144513,False,False
1066,1066,-0.13842988014221191,Q494823,False,False
1017,1017,-0.13848817348480225,Q4485156,False,False
1050,1050,-0.1398565024137497,Q4795882,False,False
543,543,-0.14022184908390045,Q1759786,False,False
1402,1402,-0.1403576284646988,Q849146,False,False
1084,1084,-0.14038053154945374,Q5157286,False,False
129,129,-0.14044740796089172,Q105850048,False,False
592,592,-0.1409020721912384,Q1863837,False,False
948,948,-0.1409241408109665,Q3522973,False,False
807,807,-0.14106306433677673,Q2642629,False,False
962,962,-0.14162078499794006,Q3751111,False,False
949,949,-0.14268042147159576,Q3537694,False,False
1263,1263,-0.1428622156381607,Q7215409,False,False
382,382,-0.1429174840450287,Q1257468,False,False
679,679,-0.14310507476329803,Q205446,False,False
943,943,-0.14323954284191132,Q3509459,False,False
36,36,-0.14344365894794464,P3752,False,False
513,513,-0.14348652958869934,Q170519,False,False
92,92,-0.14404505491256714,Q1049878,False,False
894,894,-0.14434149861335754,Q3090592,False,False
837,837,-0.14443856477737427,Q28193986,False,False
1212,1212,-0.1447126716375351,Q65560351,False,False
400,400,-0.14530418813228607,Q1304193,False,False
606,606,-0.1455780565738678,Q188524,False,False
1431,1431,-0.1456148326396942,Q879969,False,False
456,456,-0.1457342952489853,Q14647,False,False
1125,1125,-0.14584313333034515,Q5653416,False,False
722,722,-0.14642712473869324,Q2165951,False,False
1062,1062,-0.14653773605823517,Q49415700,False,False
1154,1154,-0.14687690138816833,Q613566,False,False
147,147,-0.14706045389175415,Q105857730,False,False
1210,1210,-0.1475549042224884,Q6537698,False,False
602,602,-0.14755868911743164,Q187906,False,False
1251,1251,-0.1477670520544052,Q710266,False,False
870,870,-0.1479187309741974,Q29169143,False,False
1370,1370,-0.14805838465690613,Q8271365,False,False
1213,1213,-0.14823804795742035,Q6571566,False,False
942,942,-0.14829021692276,Q3509055,False,False
749,749,-0.14927978813648224,Q2269096,False,False
407,407,-0.14980076253414154,Q1323362,False,False
114,114,-0.14981862902641296,Q105849631,False,False
863,863,-0.14989006519317627,Q2904006,False,False
116,116,-0.14991410076618195,Q105849677,False,False
970,970,-0.1502377986907959,Q381,False,False
1348,1348,-0.15058429539203644,Q80998,False,False
283,283,-0.15061090886592865,Q1156474,False,False
1374,1374,-0.15086589753627777,Q8279954,False,False
1358,1358,-0.15128570795059204,Q816826,False,False
1250,1250,-0.15142789483070374,Q7102019,False,False
38,38,-0.15143032371997833,P3754,False,False
249,249,-0.1519760936498642,Q1129466,False,False
1024,1024,-0.1519947201013565,Q457396,False,False
1137,1137,-0.15199674665927887,Q58531884,False,False
202,202,-0.15203657746315002,Q108498206,False,False
810,810,-0.1521928608417511,Q2657718,False,False
1126,1126,-0.15303875505924225,Q567345,False,False
219,219,-0.15307839214801788,Q110458263,False,False
1375,1375,-0.1532311588525772,Q829546,False,False
57,57,-0.15330761671066284,P7443,False,False
877,877,-0.15351390838623047,Q302088,False,False
778,778,-0.15355654060840607,Q241317,False,False
81,81,-0.1538342386484146,Q1042397,False,False
1025,1025,-0.15434759855270386,Q46094,False,False
1410,1410,-0.15492376685142517,Q858065,False,False
135,135,-0.15535499155521393,Q105850321,False,False
1081,1081,-0.15585295855998993,Q5128020,False,False
594,594,-0.15615999698638916,Q1868547,False,False
201,201,-0.15619820356369019,Q108496793,False,False
345,345,-0.15670502185821533,Q118093,False,False
697,697,-0.1569720059633255,Q20856875,False,False
731,731,-0.1570257544517517,Q218616,False,False
1063,1063,-0.157133087515831,Q49416323,False,False
926,926,-0.15758715569972992,Q3369731,False,False
286,286,-0.15782546997070312,Q115707260,False,False
1038,1038,-0.15795506536960602,Q47165059,False,False
1194,1194,-0.15881085395812988,Q6391615,False,False
687,687,-0.1588437408208847,Q20706915,False,False
65,65,-0.1590646505355835,P9601,False,False
1404,1404,-0.1593969166278839,Q850,False,False
304,304,-0.15973740816116333,Q116952787,False,False
1090,1090,-0.1597803831100464,Q527464,False,False
666,666,-0.16014647483825684,Q1993334,False,False
670,670,-0.16086480021476746,Q20087905,False,False
34,34,-0.16095656156539917,P348,False,False
921,921,-0.16099384427070618,Q3348143,False,False
1258,1258,-0.1611734926700592,Q7136128,False,False
441,441,-0.16133944690227509,Q1412670,False,False
476,476,-0.16135472059249878,Q15659621,False,False
1312,1312,-0.16180746257305145,Q757012,False,False
1145,1145,-0.16186346113681793,Q5962346,False,False
637,637,-0.16201110184192657,Q1928222,False,False
882,882,-0.16204161942005157,Q30503704,False,False
1261,1261,-0.16215018928050995,Q7214525,False,False
250,250,-0.1624833643436432,Q1130645,False,False
1054,1054,-0.16278143227100372,Q48493,False,False
794,794,-0.16301850974559784,Q25339818,False,False
1403,1403,-0.16338178515434265,Q8498946,False,False
128,128,-0.16345860064029694,Q105849958,False,False
1018,1018,-0.16375307738780975,Q4495220,False,False
735,735,-0.16386425495147705,Q220543,False,False
48,48,-0.16458457708358765,P479,False,False
387,387,-0.16478800773620605,Q12715472,False,False
423,423,-0.16499188542366028,Q1361088,False,False
826,826,-0.16521361470222473,Q2737866,False,False
296,296,-0.1652943640947342,Q116937684,False,False
1449,1449,-0.1654251515865326,Q919509,False,False
1133,1133,-0.16633252799510956,Q57655560,False,False
1160,1160,-0.16663514077663422,Q6187717,False,False
242,242,-0.16663673520088196,Q112661245,False,False
336,336,-0.16664773225784302,Q1172412,False,False
43,43,-0.1667504757642746,P400,False,False
12,12,-0.16693344712257385,P1482,False,False
515,515,-0.1669340580701828,Q170584,False,False
258,258,-0.1670726239681244,Q113495219,False,False
103,103,-0.16754531860351562,Q1053999,False,False
154,154,-0.16813376545906067,Q105866403,False,False
158,158,-0.16821905970573425,Q10609775,False,False
486,486,-0.16845373809337616,Q15976092,False,False
765,765,-0.1684717833995819,Q23498,False,False
26,26,-0.16900037229061127,P277,False,False
1221,1221,-0.1696660965681076,Q6671777,False,False
1185,1185,-0.16972294449806213,Q63085353,False,False
589,589,-0.1703440248966217,Q186055,False,False
574,574,-0.1705475002527237,Q182933,False,False
189,189,-0.17059968411922455,Q107381459,False,False
1020,1020,-0.17127473652362823,Q45038012,False,False
575,575,-0.17131569981575012,Q183197,False,False
471,471,-0.1721949279308319,Q154755,False,False
801,801,-0.17222410440444946,Q2555318,False,False
736,736,-0.17270228266716003,Q220644,False,False
643,643,-0.17289572954177856,Q193321,False,False
1290,1290,-0.17297855019569397,Q738532,False,False
1059,1059,-0.17352496087551117,Q49310003,False,False
465,465,-0.17517279088497162,Q1501882,False,False
824,824,-0.17526628077030182,Q272735,False,False
115,115,-0.17530666291713715,Q105849646,False,False
781,781,-0.17595016956329346,Q2453355,False,False
1242,1242,-0.1761348396539688,Q7012332,False,False
881,881,-0.17668133974075317,Q30452988,False,False
555,555,-0.17759115993976593,Q1770325,False,False
390,390,-0.1776086837053299,Q1277447,False,False
198,198,-0.17801101505756378,Q107986267,False,False
696,696,-0.17803047597408295,Q20825628,False,False
674,674,-0.17825999855995178,Q20353483,False,False
342,342,-0.17847466468811035,Q117791942,False,False
88,88,-0.17875748872756958,Q104835286,False,False
1187,1187,-0.17893652617931366,Q631425,False,False
1286,1286,-0.1794375777244568,Q7344712,False,False
729,729,-0.17981292307376862,Q217594,False,False
1318,1318,-0.1799207627773285,Q7603,False,False
363,363,-0.1804177165031433,Q12015335,False,False
721,721,-0.18064430356025696,Q21652121,False,False
822,822,-0.18099497258663177,Q272629,False,False
1289,1289,-0.18147531151771545,Q7369420,False,False
3,3,-0.18147891759872437,P1068,False,False
733,733,-0.18171072006225586,Q220182,False,False
431,431,-0.1821194738149643,Q1371279,False,False
936,936,-0.1821899116039276,Q34253,False,False
1472,1472,-0.18241481482982635,Q96253971,False,False
266,266,-0.18284451961517334,Q114323186,False,False
819,819,-0.18284769356250763,Q271680,False,False
210,210,-0.18292023241519928,Q109558711,False,False
1343,1343,-0.1833723932504654,Q806737,False,False
105,105,-0.18340276181697845,Q1054772,False,False
1205,1205,-0.18380390107631683,Q6501338,False,False
124,124,-0.18425369262695312,Q105849892,False,False
472,472,-0.184268981218338,Q15545584,False,False
1293,1293,-0.18445001542568207,Q740083,False,False
1462,1462,-0.18452315032482147,Q95,False,False
1413,1413,-0.18485768139362335,Q858851,False,False
907,907,-0.1849023848772049,Q3251801,False,False
30,30,-0.18545155227184296,P306,False,False
4,4,-0.18617191910743713,P11197,False,False
327,327,-0.1863889992237091,Q116964942,False,False
1455,1455,-0.18650557100772858,Q931461,False,False
350,350,-0.18660342693328857,Q1186723,False,False
415,415,-0.18674105405807495,Q13398782,False,False
1238,1238,-0.1879384070634842,Q69883,False,False
85,85,-0.1879686415195465,Q104659813,False,False
1260,1260,-0.18801501393318176,Q7184903,False,False
859,859,-0.1884886622428894,Q2888953,False,False
117,117,-0.18860295414924622,Q105849721,False,False
133,133,-0.18888062238693237,Q105850179,False,False
1182,1182,-0.18917858600616455,Q63084966,False,False
1387,1387,-0.1902066171169281,Q8384546,False,False
1391,1391,-0.19037115573883057,Q842433,False,False
1234,1234,-0.190471813082695,Q6859388,False,False
788,788,-0.19055457413196564,Q2479726,False,False
652,652,-0.19078950583934784,Q194274,False,False
