,tail_id,score,tail_label,in_validation,in_testing
1328,1328,2.1127734184265137,Q7715973,False,False
1194,1194,2.110898971557617,Q6391615,False,False
321,321,2.1067922115325928,Q116964934,False,False
857,857,2.0851516723632812,Q28865,False,False
598,598,2.080287218093872,Q187560,False,False
309,309,2.0638480186462402,Q116964918,False,False
718,718,2.052842378616333,Q21562092,False,False
930,930,2.0478248596191406,Q340,False,False
528,528,2.0457568168640137,Q17176533,False,False
1304,1304,2.0247035026550293,Q75,False,False
764,764,2.0243194103240967,Q234881,False,False
66,66,2.023386001586914,Q1002535,False,False
326,326,2.0168209075927734,Q116964941,False,False
575,575,2.0157322883605957,Q183197,False,False
1259,1259,2.015188217163086,Q7143512,False,False
364,364,1.9880211353302002,Q12017866,False,False
959,959,1.9848074913024902,Q374195,False,False
1041,1041,1.959890604019165,Q47506,False,False
404,404,1.942791223526001,Q131222,False,False
385,385,1.93178129196167,Q1268980,False,False
893,893,1.9171900749206543,Q3087440,False,False
520,520,1.9159481525421143,Q17112054,False,False
569,569,1.8873329162597656,Q181156,False,False
1099,1099,1.8828129768371582,Q534112,False,False
821,821,1.8533542156219482,Q272404,False,False
691,691,1.8291349411010742,Q207542,False,False
477,477,1.8270330429077148,Q1569697,False,False
1448,1448,1.8266019821166992,Q9149760,False,False
184,184,1.7931404113769531,Q107381446,False,False
1390,1390,1.7688490152359009,Q8418499,False,False
149,149,1.7604881525039673,Q105864297,False,False
1052,1052,1.7380000352859497,Q483130,False,False
1381,1381,1.7065181732177734,Q831672,False,False
1123,1123,1.7043330669403076,Q56273712,False,False
362,362,1.6882383823394775,Q120120630,False,False
728,728,1.6874685287475586,Q21743174,False,False
917,917,1.6794939041137695,Q3331475,False,False
1245,1245,1.6654701232910156,Q7015116,False,False
389,389,1.6592950820922852,Q12772052,False,False
937,937,1.5961508750915527,Q3427422,False,False
867,867,1.576197624206543,Q2914952,False,False
1351,1351,1.5530927181243896,Q8134,False,False
936,936,1.550436019897461,Q34253,False,False
388,388,1.5477757453918457,Q12718609,False,False
938,938,1.5334382057189941,Q3435924,False,False
753,753,1.4953441619873047,Q22744240,False,False
813,813,1.469797134399414,Q269415,False,False
810,810,1.4621894359588623,Q2657718,False,False
1256,1256,1.4550042152404785,Q7126717,False,False
215,215,1.4282329082489014,Q110224587,False,False
1179,1179,1.3545708656311035,Q6284201,False,False
397,397,1.336987018585205,Q1293908,False,False
500,500,1.3249521255493164,Q1662562,False,False
645,645,1.2896003723144531,Q193424,False,False
472,472,1.257181167602539,Q15545584,False,False
330,330,1.2126011848449707,Q116964945,False,False
198,198,1.2071058750152588,Q107986267,False,False
117,117,1.1880100965499878,Q105849721,False,False
1094,1094,1.1248295307159424,Q52948,False,False
272,272,1.080559492111206,Q114869997,False,False
137,137,1.0670242309570312,Q105850481,False,False
560,560,1.0631828308105469,Q178377,False,False
507,507,1.02866792678833,Q16927616,False,False
1406,1406,1.0282831192016602,Q8527505,False,False
1422,1422,1.0216622352600098,Q87071489,False,False
266,266,1.0072684288024902,Q114323186,False,False
475,475,0.9955781698226929,Q15563228,False,False
33,33,0.9653940200805664,P3463,False,False
1269,1269,0.9639256000518799,Q722659,False,False
450,450,0.9520142078399658,Q1444631,False,False
1446,1446,0.9365845322608948,Q9135,False,False
79,79,0.9349465370178223,Q1036748,False,False
246,246,0.9242568016052246,Q112889106,False,False
14,14,0.9175453186035156,P1547,False,False
300,300,0.907264232635498,Q116950967,False,False
314,314,0.8626995086669922,Q116964924,False,False
1281,1281,0.860318660736084,Q729271,False,False
931,931,0.8582354784011841,Q34010,False,False
292,292,0.8460512161254883,Q116709136,False,False
1171,1171,0.8354625701904297,Q622849,False,False
247,247,0.815109372138977,Q1129239,False,False
822,822,0.8026306629180908,Q272629,False,False
1282,1282,0.7907471656799316,Q730920,False,False
1483,1483,0.7770211696624756,Q9852,False,False
1473,1473,0.7730193138122559,Q96273743,False,False
1307,1307,0.7707676887512207,Q752532,False,False
71,71,0.7701225280761719,Q1025017,False,False
880,880,0.765686571598053,Q30267,False,False
591,591,0.7344576120376587,Q186290,False,False
1220,1220,0.7023215293884277,Q6661985,False,False
106,106,0.6858437061309814,Q105514255,False,False
455,455,0.6850986480712891,Q14623823,False,False
1280,1280,0.6850872039794922,Q7285270,False,False
463,463,0.679499626159668,Q147638,False,False
558,558,0.6707652807235718,Q177571,False,False
640,640,0.6492753028869629,Q193040,False,False
573,573,0.6437397003173828,Q182598,False,False
943,943,0.6170778274536133,Q3509459,False,False
1445,1445,0.6132268905639648,Q910404,False,False
1371,1371,0.5919675827026367,Q827246,False,False
889,889,0.5894417762756348,Q30642,False,False
595,595,0.5551731586456299,Q18733,False,False
171,171,0.5515799522399902,Q1072174,False,False
1160,1160,0.5195291042327881,Q6187717,False,False
244,244,0.5148670673370361,Q112821452,False,False
987,987,0.5103225708007812,Q40056,False,False
942,942,0.47208595275878906,Q3509055,False,False
729,729,0.4619594216346741,Q217594,False,False
311,311,0.4600095748901367,Q116964921,False,False
357,357,0.4425811767578125,Q1192422,False,False
694,694,0.3819541931152344,Q208042,False,False
705,705,0.3666701316833496,Q21146257,False,False
1047,1047,0.3509187698364258,Q4778968,False,False
245,245,0.34433770179748535,Q11288,False,False
1175,1175,0.3219003677368164,Q6265342,False,False
428,428,0.3127882480621338,Q1365169,False,False
376,376,0.2830829620361328,Q12479,False,False
1008,1008,0.279970645904541,Q4391903,False,False
488,488,0.2768251895904541,Q161733,False,False
859,859,0.27639245986938477,Q2888953,False,False
576,576,0.27200794219970703,Q183484,False,False
62,62,0.2697097063064575,P8770,False,False
380,380,0.23604822158813477,Q12525525,False,False
940,940,0.2144017219543457,Q3502995,False,False
733,733,0.19393181800842285,Q220182,False,False
271,271,0.1755356788635254,Q11476,False,False
848,848,0.14294219017028809,Q28598684,False,False
539,539,0.14084863662719727,Q174989,False,False
846,846,0.14043045043945312,Q28470421,False,False
817,817,0.1301107406616211,Q2713292,False,False
1302,1302,0.10468888282775879,Q7480464,False,False
1393,1393,0.09263134002685547,Q844565,False,False
1174,1174,0.04894113540649414,Q623950,False,False
975,975,-0.009876355528831482,Q3867040,False,False
1338,1338,-0.045659542083740234,Q7982,False,False
1159,1159,-0.06730437278747559,Q6173703,False,False
3,3,-0.07814478874206543,P1068,False,False
486,486,-0.08174014091491699,Q15976092,False,False
803,803,-0.08751463890075684,Q2600299,False,False
831,831,-0.11626195907592773,Q278425,False,False
1384,1384,-0.14363408088684082,Q835922,False,False
858,858,-0.17624402046203613,Q28874898,False,False
222,222,-0.17988872528076172,Q110609455,False,False
468,468,-0.18692827224731445,Q1513879,False,False
530,530,-0.2128584384918213,Q172491,False,False
616,616,-0.22688674926757812,Q18922260,False,False
281,281,-0.23469209671020508,Q115564437,False,False
1067,1067,-0.2356572151184082,Q496946,False,False
588,588,-0.25642359256744385,Q1860,False,False
617,617,-0.2582584619522095,Q189224,False,False
1070,1070,-0.25982022285461426,Q5034491,False,False
313,313,-0.2726266384124756,Q116964923,False,False
6,6,-0.29793357849121094,P1324,False,False
1342,1342,-0.32359743118286133,Q80585,False,False
391,391,-0.325175404548645,Q127879,False,False
1073,1073,-0.3595314025878906,Q504453,False,False
1046,1046,-0.418628454208374,Q47755251,False,False
1333,1333,-0.4249734878540039,Q7832483,False,False
94,94,-0.43529224395751953,Q105078662,False,False
116,116,-0.5091648101806641,Q105849677,False,False
851,851,-0.5102558135986328,Q2872634,False,False
639,639,-0.5126233100891113,Q192969,False,False
34,34,-0.5141477584838867,P348,False,False
1295,1295,-0.5314593315124512,Q741490,False,False
650,650,-0.5484504699707031,Q194152,False,False
229,229,-0.575325608253479,Q11169,False,False
185,185,-0.5895161628723145,Q107381449,False,False
662,662,-0.6017684936523438,Q1981968,False,False
626,626,-0.6055002212524414,Q190212,False,False
55,55,-0.6345853209495544,P7078,False,False
19,19,-0.64500892162323,P18,False,False
1408,1408,-0.6606655120849609,Q856741,False,False
841,841,-0.6657609939575195,Q28324912,False,False
986,986,-0.6665318012237549,Q39999225,False,False
1004,1004,-0.6801586151123047,Q43283,False,False
289,289,-0.6832447052001953,Q1164918,False,False
832,832,-0.6938674449920654,Q27948,False,False
1111,1111,-0.7024879455566406,Q55080113,False,False
135,135,-0.7064416408538818,Q105850321,False,False
1118,1118,-0.7297611236572266,Q55680343,False,False
577,577,-0.7378823757171631,Q18357734,False,False
298,298,-0.7734248638153076,Q116950963,False,False
1482,1482,-0.7844724655151367,Q98363379,False,False
747,747,-0.8054814338684082,Q22673982,False,False
787,787,-0.811488151550293,Q2465832,False,False
513,513,-0.8126347064971924,Q170519,False,False
417,417,-0.8213549852371216,Q134161,False,False
908,908,-0.8360562324523926,Q3257930,False,False
1098,1098,-0.8446979522705078,Q5300398,False,False
11,11,-0.8722224235534668,P144,False,False
1054,1054,-0.8746404647827148,Q48493,False,False
217,217,-0.9087414741516113,Q11024,False,False
37,37,-0.9200477600097656,P3753,False,False
535,535,-0.92478346824646,Q173341,False,False
982,982,-0.9639644622802734,Q3966,False,False
327,327,-1.0126047134399414,Q116964942,False,False
78,78,-1.0491385459899902,Q1034415,False,False
1083,1083,-1.1065945625305176,Q5155966,False,False
163,163,-1.1095876693725586,Q1066228,False,False
957,957,-1.1994668245315552,Q373045,False,False
1100,1100,-1.2024757862091064,Q53755957,False,False
1101,1101,-1.2220162153244019,Q53755989,False,False
1334,1334,-1.2358708381652832,Q783866,False,False
179,179,-1.2434699535369873,Q107381132,False,False
565,565,-1.2497031688690186,Q180368,False,False
1102,1102,-1.3195161819458008,Q53756006,False,False
310,310,-1.328434944152832,Q116964920,False,False
1240,1240,-1.3442840576171875,Q7003976,False,False
608,608,-1.3736644983291626,Q188610,False,False
989,989,-1.3862152099609375,Q4055684,False,False
8,8,-1.4011259078979492,P1401,False,False
797,797,-1.4370925426483154,Q25346349,False,False
83,83,-1.4677495956420898,Q1045782,False,False
465,465,-1.5092873573303223,Q1501882,False,False
1352,1352,-1.5319709777832031,Q81414,False,False
686,686,-1.5405867099761963,Q207011,False,False
635,635,-1.5505461692810059,Q192726,False,False
748,748,-1.5759902000427246,Q2267705,False,False
15,15,-1.5900325775146484,P1581,False,False
1316,1316,-1.5956287384033203,Q759899,False,False
492,492,-1.5990391969680786,Q16346,False,False
1486,1486,-1.6788955926895142,Q989632,False,False
510,510,-1.6918811798095703,Q170058,False,False
995,995,-1.7030644416809082,Q41883552,False,False
394,394,-1.7183210849761963,Q128570,False,False
1191,1191,-1.8282151222229004,Q6368,False,False
760,760,-1.848475456237793,Q232207,False,False
1454,1454,-1.8486288785934448,Q926821,False,False
384,384,-1.8780765533447266,Q1268978,False,False
1433,1433,-1.8979876041412354,Q8811,False,False
873,873,-1.9029529094696045,Q29642950,False,False
537,537,-1.9183087348937988,Q174666,False,False
1081,1081,-1.9274115562438965,Q5128020,False,False
400,400,-1.929098129272461,Q1304193,False,False
425,425,-1.9296156167984009,Q1363085,False,False
366,366,-1.9311168193817139,Q120281892,False,False
996,996,-1.9487662315368652,Q4205080,False,False
1148,1148,-1.961806058883667,Q60165325,False,False
762,762,-1.964781641960144,Q2334061,False,False
284,284,-1.9949026107788086,Q115661535,False,False
632,632,-2.0240588188171387,Q1924819,False,False
655,655,-2.040928363800049,Q194919,False,False
432,432,-2.056711196899414,Q1376021,False,False
1151,1151,-2.0588736534118652,Q60740481,False,False
332,332,-2.0611491203308105,Q116964947,False,False
521,521,-2.122736930847168,Q17123089,False,False
387,387,-2.141550064086914,Q12715472,False,False
482,482,-2.155135154724121,Q15838309,False,False
1215,1215,-2.1643025875091553,Q6588467,False,False
18,18,-2.1672096252441406,P1793,False,False
241,241,-2.179149627685547,Q112661240,False,False
1311,1311,-2.1845033168792725,Q755673,False,False
1104,1104,-2.191854953765869,Q53756551,False,False
512,512,-2.211716413497925,Q17012245,False,False
1285,1285,-2.2187981605529785,Q732089,False,False
835,835,-2.232067108154297,Q28113351,False,False
113,113,-2.238922119140625,Q105849630,False,False
586,586,-2.2459285259246826,Q185612,False,False
320,320,-2.268988609313965,Q116964933,False,False
204,204,-2.275439739227295,Q10858194,False,False
766,766,-2.3131747245788574,Q23515215,False,False
1128,1128,-2.319693088531494,Q568742,False,False
1051,1051,-2.337296485900879,Q4798119,False,False
793,793,-2.355559825897217,Q2526135,False,False
505,505,-2.3891851902008057,Q1684188,False,False
1035,1035,-2.397026300430298,Q46993707,False,False
516,516,-2.400212287902832,Q17068357,False,False
452,452,-2.4050374031066895,Q1455952,False,False
433,433,-2.4232208728790283,Q1378470,False,False
1291,1291,-2.431396484375,Q7388648,False,False
409,409,-2.436598777770996,Q1325106,False,False
5,5,-2.439845561981201,P11201,False,False
1068,1068,-2.4709649085998535,Q500669,False,False
1350,1350,-2.473662853240967,Q812540,False,False
944,944,-2.499361753463745,Q3510521,False,False
447,447,-2.547053098678589,Q1426863,False,False
451,451,-2.553131341934204,Q14514122,False,False
1084,1084,-2.5544850826263428,Q5157286,False,False
1391,1391,-2.5605177879333496,Q842433,False,False
38,38,-2.5711426734924316,P3754,False,False
287,287,-2.5926284790039062,Q1164699,False,False
13,13,-2.6202850341796875,P154,False,False
607,607,-2.620351552963257,Q188531,False,False
1301,1301,-2.623126268386841,Q746242,False,False
814,814,-2.6365184783935547,Q2695280,False,False
112,112,-2.6425065994262695,Q105849597,False,False
1410,1410,-2.69346284866333,Q858065,False,False
827,827,-2.7014033794403076,Q2748079,False,False
427,427,-2.726163864135742,Q13649246,False,False
786,786,-2.734316349029541,Q2465506,False,False
237,237,-2.740474224090576,Q112162285,False,False
1149,1149,-2.7480742931365967,Q6027324,False,False
52,52,-2.751893997192383,P575,False,False
1130,1130,-2.773005485534668,Q5747224,False,False
923,923,-2.813734531402588,Q3353185,False,False
54,54,-2.861860990524292,P6823,False,False
970,970,-2.8664984703063965,Q381,False,False
1428,1428,-2.9137279987335205,Q877977,False,False
563,563,-2.9265921115875244,Q17995793,False,False
1322,1322,-2.939655065536499,Q764810,False,False
856,856,-2.960536003112793,Q288510,False,False
1418,1418,-2.9615695476531982,Q8647009,False,False
375,375,-2.970529079437256,Q1238229,False,False
1258,1258,-2.982818603515625,Q7136128,False,False
954,954,-2.9940757751464844,Q366872,False,False
556,556,-3.0038228034973145,Q177058,False,False
60,60,-3.009711265563965,P8423,False,False
210,210,-3.018353223800659,Q109558711,False,False
26,26,-3.0514485836029053,P277,False,False
1180,1180,-3.071713447570801,Q629206,False,False
44,44,-3.0759153366088867,P407,False,False
1252,1252,-3.139314651489258,Q7112560,False,False
498,498,-3.163276433944702,Q165436,False,False
285,285,-3.1634864807128906,Q1156793,False,False
1032,1032,-3.16517972946167,Q467731,False,False
723,723,-3.166745185852051,Q216601,False,False
609,609,-3.2088146209716797,Q188619,False,False
1272,1272,-3.222423553466797,Q723897,False,False
1181,1181,-3.2586450576782227,Q6303648,False,False
916,916,-3.269660472869873,Q331716,False,False
223,223,-3.2794742584228516,Q110827069,False,False
315,315,-3.2849104404449463,Q116964926,False,False
0,0,-3.286210775375366,P10027,False,False
506,506,-3.36342191696167,Q16889133,False,False
360,360,-3.3877696990966797,Q119953339,False,False
1286,1286,-3.4065542221069336,Q7344712,False,False
584,584,-3.4267706871032715,Q185020,False,False
1206,1206,-3.4480605125427246,Q6504956,False,False
568,568,-3.468740940093994,Q180634,False,False
1340,1340,-3.4717354774475098,Q80006,False,False
301,301,-3.50211763381958,Q116950976,False,False
1212,1212,-3.50262451171875,Q65560351,False,False
1347,1347,-3.558988571166992,Q80993,False,False
561,561,-3.600253105163574,Q178677,False,False
90,90,-3.6055963039398193,Q1048526,False,False
1137,1137,-3.6257762908935547,Q58531884,False,False
727,727,-3.6317756175994873,Q21711047,False,False
1229,1229,-3.719522476196289,Q676202,False,False
114,114,-3.741298198699951,Q105849631,False,False
1394,1394,-3.7420859336853027,Q844718,False,False
413,413,-3.7876458168029785,Q133250,False,False
559,559,-3.789217233657837,Q177929,False,False
426,426,-3.7946386337280273,Q13636890,False,False
545,545,-3.7970895767211914,Q176165,False,False
383,383,-3.81030535697937,Q1268744,False,False
525,525,-3.8411026000976562,Q171477,False,False
820,820,-3.85490083694458,Q271977,False,False
1461,1461,-3.861877918243408,Q9492,False,False
901,901,-3.8637800216674805,Q319417,False,False
668,668,-3.8962459564208984,Q2005,False,False
227,227,-3.903264284133911,Q111520019,False,False
892,892,-3.940089225769043,Q30826373,False,False
811,811,-3.951282501220703,Q2667186,False,False
647,647,-3.9541733264923096,Q1936384,False,False
1243,1243,-3.9583587646484375,Q7012659,False,False
431,431,-3.996664047241211,Q1371279,False,False
370,370,-4.020867347717285,Q121182,False,False
97,97,-4.022912979125977,Q10513450,False,False
630,630,-4.050094127655029,Q1914636,False,False
347,347,-4.060410499572754,Q118176939,False,False
792,792,-4.07497501373291,Q251212,False,False
39,39,-4.100072383880615,P3755,False,False
340,340,-4.104299068450928,Q117303591,False,False
1132,1132,-4.13030481338501,Q575650,False,False
1145,1145,-4.147328853607178,Q5962346,False,False
842,842,-4.158480644226074,Q2835898,False,False
790,790,-4.184166431427002,Q2493,False,False
648,648,-4.194032669067383,Q19399674,False,False
148,148,-4.196284294128418,Q105860462,False,False
605,605,-4.210082530975342,Q188522,False,False
1321,1321,-4.227181434631348,Q7631151,False,False
1237,1237,-4.306126594543457,Q6938112,False,False
1014,1014,-4.346778869628906,Q44455,False,False
1363,1363,-4.373357772827148,Q8226474,False,False
1082,1082,-4.381720542907715,Q513861,False,False
603,603,-4.426222324371338,Q1879820,False,False
791,791,-4.430539131164551,Q251,False,False
1048,1048,-4.431679725646973,Q4781497,False,False
1386,1386,-4.449731349945068,Q8366,False,False
900,900,-4.476545333862305,Q319400,False,False
724,724,-4.493107318878174,Q2166735,False,False
637,637,-4.541323661804199,Q1928222,False,False
1188,1188,-4.549235820770264,Q633894,False,False
251,251,-4.582480430603027,Q113127963,False,False
216,216,-4.589031219482422,Q11023,False,False
1277,1277,-4.597192287445068,Q7258040,False,False
1178,1178,-4.621151924133301,Q6281486,False,False
990,990,-4.626311779022217,Q40672098,False,False
197,197,-4.635434150695801,Q1078276,False,False
1241,1241,-4.684648513793945,Q7005249,False,False
353,353,-4.691652774810791,Q1189746,False,False
422,422,-4.7052202224731445,Q135707,False,False
325,325,-4.7737836837768555,Q116964938,False,False
988,988,-4.786263465881348,Q403574,False,False
291,291,-4.7985944747924805,Q11661,False,False
657,657,-4.822462558746338,Q1962320,False,False
693,693,-4.823026657104492,Q207977,False,False
1262,1262,-4.833888053894043,Q7215292,False,False
405,405,-4.905911445617676,Q131476,False,False
84,84,-4.96586799621582,Q104659521,False,False
1399,1399,-4.970338344573975,Q8479131,False,False
219,219,-4.976476669311523,Q110458263,False,False
410,410,-4.976770401000977,Q132874,False,False
180,180,-4.987332344055176,Q107381180,False,False
1154,1154,-5.01379919052124,Q613566,False,False
189,189,-5.030806541442871,Q107381459,False,False
99,99,-5.032511234283447,Q1053064,False,False
1136,1136,-5.039980888366699,Q583461,False,False
854,854,-5.0437912940979,Q2878,False,False
891,891,-5.045777320861816,Q30687244,False,False
484,484,-5.068519592285156,Q15898201,False,False
225,225,-5.109434127807617,Q110994345,False,False
898,898,-5.115978240966797,Q31205855,False,False
1385,1385,-5.1307597160339355,Q836575,False,False
1475,1475,-5.185158729553223,Q96482266,False,False
1459,1459,-5.1981611251831055,Q9418,False,False
945,945,-5.2265191078186035,Q35127,False,False
478,478,-5.230494499206543,Q15777,False,False
501,501,-5.314870834350586,Q1668024,False,False
1156,1156,-5.347110271453857,Q616526,False,False
620,620,-5.347336292266846,Q189439,False,False
830,830,-5.350036144256592,Q2765105,False,False
1022,1022,-5.357494831085205,Q451553,False,False
716,716,-5.363263130187988,Q214526,False,False
239,239,-5.368169784545898,Q1123036,False,False
666,666,-5.399958610534668,Q1993334,False,False
265,265,-5.434706687927246,Q1143023,False,False
1419,1419,-5.446013927459717,Q865760,False,False
1488,1488,-5.474110126495361,Q99513286,False,False
1367,1367,-5.4773430824279785,Q82604,False,False
671,671,-5.478835105895996,Q201339,False,False
627,627,-5.48602294921875,Q190524,False,False
195,195,-5.524225234985352,Q1077784,False,False
740,740,-5.542854309082031,Q22277430,False,False
316,316,-5.625080585479736,Q116964927,False,False
1021,1021,-5.638710975646973,Q4505959,False,False
1417,1417,-5.6695404052734375,Q860755,False,False
829,829,-5.711669921875,Q275603,False,False
125,125,-5.746852874755859,Q105849895,False,False
538,538,-5.759915351867676,Q174733,False,False
1124,1124,-5.768864154815674,Q56274981,False,False
788,788,-5.78338623046875,Q2479726,False,False
759,759,-5.791675567626953,Q2321565,False,False
36,36,-5.792052745819092,P3752,False,False
1209,1209,-5.822554111480713,Q6526225,False,False
606,606,-5.823391914367676,Q188524,False,False
907,907,-5.853573322296143,Q3251801,False,False
1168,1168,-5.861695289611816,Q621673,False,False
322,322,-5.866506576538086,Q116964935,False,False
1405,1405,-5.879446983337402,Q8513,False,False
731,731,-5.880762100219727,Q218616,False,False
527,527,-5.883657932281494,Q17155144,False,False
965,965,-5.9123029708862305,Q378859,False,False
582,582,-5.967595100402832,Q184754,False,False
212,212,-5.980405807495117,Q1099110,False,False
1033,1033,-5.980718612670898,Q4677469,False,False
1231,1231,-5.983587741851807,Q677051,False,False
430,430,-5.996420860290527,Q13677,False,False
773,773,-6.004681587219238,Q2384798,False,False
1167,1167,-6.0137834548950195,Q621184,False,False
772,772,-6.026635646820068,Q23808,False,False
160,160,-6.039829254150391,Q1063837,False,False
687,687,-6.0594916343688965,Q20706915,False,False
905,905,-6.103145599365234,Q3240252,False,False
249,249,-6.105565071105957,Q1129466,False,False
213,213,-6.109929084777832,Q11012,False,False
290,290,-6.118989944458008,Q11660,False,False
796,796,-6.129646301269531,Q25344612,False,False
115,115,-6.147864818572998,Q105849646,False,False
128,128,-6.222898483276367,Q105849958,False,False
1389,1389,-6.247518539428711,Q840540,False,False
1105,1105,-6.264074802398682,Q5377869,False,False
323,323,-6.2765913009643555,Q116964936,False,False
674,674,-6.294933319091797,Q20353483,False,False
1216,1216,-6.3310465812683105,Q65938634,False,False
411,411,-6.3634114265441895,Q1330336,False,False
1059,1059,-6.415426254272461,Q49310003,False,False
296,296,-6.423768997192383,Q116937684,False,False
1017,1017,-6.428922653198242,Q4485156,False,False
1001,1001,-6.441864490509033,Q43015,False,False
331,331,-6.449471473693848,Q116964946,False,False
951,951,-6.475471496582031,Q3570412,False,False
1358,1358,-6.492068767547607,Q816826,False,False
807,807,-6.515331268310547,Q2642629,False,False
511,511,-6.5289506912231445,Q17008256,False,False
960,960,-6.5722198486328125,Q37437,False,False
1353,1353,-6.579838752746582,Q814447,False,False
349,349,-6.581372261047363,Q11862829,False,False
1339,1339,-6.601790904998779,Q79872,False,False
240,240,-6.620246410369873,Q11253473,False,False
27,27,-6.632953643798828,P287,False,False
328,328,-6.647269248962402,Q116964943,False,False
704,704,-6.656738758087158,Q21129801,False,False
929,929,-6.659271240234375,Q339072,False,False
1298,1298,-6.671876907348633,Q7451136,False,False
406,406,-6.683274269104004,Q13199995,False,False
453,453,-6.717512130737305,Q1457734,False,False
572,572,-6.7373504638671875,Q182557,False,False
581,581,-6.742414474487305,Q184609,False,False
818,818,-6.742577075958252,Q2715623,False,False
1031,1031,-6.747671604156494,Q467252,False,False
554,554,-6.789159774780273,Q177005,False,False
277,277,-6.858518600463867,Q115305900,False,False
1326,1326,-6.865160942077637,Q7673435,False,False
1375,1375,-6.921415328979492,Q829546,False,False
1078,1078,-6.933116912841797,Q5083,False,False
1210,1210,-6.964543342590332,Q6537698,False,False
1402,1402,-6.9667510986328125,Q849146,False,False
688,688,-7.048028945922852,Q207434,False,False
203,203,-7.094976425170898,Q10856233,False,False
25,25,-7.111555099487305,P275,False,False
230,230,-7.1163225173950195,Q111862379,False,False
108,108,-7.12251615524292,Q105606338,False,False
815,815,-7.1337432861328125,Q27017232,False,False
836,836,-7.1384501457214355,Q281472,False,False
1120,1120,-7.16595458984375,Q55933668,False,False
631,631,-7.177118301391602,Q192161,False,False
49,49,-7.215188980102539,P5196,False,False
1060,1060,-7.228021621704102,Q49414097,False,False
566,566,-7.233638763427734,Q18046417,False,False
1255,1255,-7.267131805419922,Q7126699,False,False
546,546,-7.27163553237915,Q176452,False,False
1119,1119,-7.2900800704956055,Q558331,False,False
1053,1053,-7.3076300621032715,Q483639,False,False
1196,1196,-7.329134941101074,Q6453666,False,False
1184,1184,-7.3675055503845215,Q63085261,False,False
781,781,-7.372317314147949,Q2453355,False,False
656,656,-7.3805012702941895,Q1952502,False,False
480,480,-7.413265705108643,Q1579914,False,False
352,352,-7.4162211418151855,Q1189053,False,False
1443,1443,-7.455820083618164,Q907375,False,False
77,77,-7.463179111480713,Q10336440,False,False
1376,1376,-7.474972724914551,Q8299520,False,False
1236,1236,-7.493615627288818,Q691652,False,False
1040,1040,-7.501906394958496,Q47461344,False,False
256,256,-7.516758918762207,Q113364611,False,False
221,221,-7.541199684143066,Q110558466,False,False
658,658,-7.54749059677124,Q19636176,False,False
1230,1230,-7.577940464019775,Q676835,False,False
445,445,-7.597153663635254,Q1416732,False,False
21,21,-7.638584136962891,P2078,False,False
173,173,-7.662045955657959,Q107370303,False,False
956,956,-7.68137264251709,Q37103,False,False
242,242,-7.6849775314331055,Q112661245,False,False
863,863,-7.685792922973633,Q2904006,False,False
234,234,-7.7270402908325195,Q11214,False,False
382,382,-7.731022834777832,Q1257468,False,False
769,769,-7.731219291687012,Q2374463,False,False
776,776,-7.7849249839782715,Q2407,False,False
744,744,-7.787041664123535,Q224055,False,False
927,927,-7.798151969909668,Q33742,False,False
698,698,-7.805924415588379,Q2086703,False,False
651,651,-7.8439412117004395,Q1941921,False,False
745,745,-7.848574638366699,Q2264109,False,False
365,365,-7.871027946472168,Q120208,False,False
305,305,-7.873554706573486,Q116964912,False,False
886,886,-7.873708248138428,Q30594664,False,False
457,457,-7.885603904724121,Q14656,False,False
1147,1147,-7.887192249298096,Q6015447,False,False
120,120,-7.95909309387207,Q105849736,False,False
614,614,-7.9754486083984375,Q189177,False,False
373,373,-7.9846343994140625,Q1229611,False,False
1442,1442,-7.987717628479004,Q9038,False,False
1315,1315,-8.025891304016113,Q7595944,False,False
191,191,-8.099136352539062,Q107381461,False,False
22,22,-8.105133056640625,P2184,False,False
41,41,-8.125744819641113,P3757,False,False
1018,1018,-8.126701354980469,Q4495220,False,False
129,129,-8.136940002441406,Q105850048,False,False
439,439,-8.150260925292969,Q141090,False,False
1460,1460,-8.15395736694336,Q944,False,False
948,948,-8.160062789916992,Q3522973,False,False
1441,1441,-8.17886734008789,Q899523,False,False
1172,1172,-8.26750373840332,Q623276,False,False
950,950,-8.27432918548584,Q355,False,False
1005,1005,-8.300870895385742,Q4343952,False,False
780,780,-8.321996688842773,Q2429814,False,False
926,926,-8.338973999023438,Q3369731,False,False
28,28,-8.393096923828125,P2910,False,False
214,214,-8.40894889831543,Q11016,False,False
226,226,-8.415362358093262,Q111430684,False,False
872,872,-8.510061264038086,Q296187,False,False
342,342,-8.515064239501953,Q117791942,False,False
683,683,-8.515806198120117,Q2067937,False,False
473,473,-8.548273086547852,Q15548064,False,False
379,379,-8.574007987976074,Q12503,False,False
763,763,-8.593757629394531,Q2348,False,False
367,367,-8.608707427978516,Q120470,False,False
182,182,-8.641831398010254,Q107381442,False,False
1362,1362,-8.66110610961914,Q8210921,False,False
1030,1030,-8.676681518554688,Q4671286,False,False
1173,1173,-8.695581436157227,Q623818,False,False
1251,1251,-8.723101615905762,Q710266,False,False
440,440,-8.74664306640625,Q14116,False,False
974,974,-8.768170356750488,Q386275,False,False
402,402,-8.79835319519043,Q1307327,False,False
1368,1368,-8.799982070922852,Q8264625,False,False
1409,1409,-8.807677268981934,Q857102,False,False
