,tail_id,score,tail_label,in_validation,in_testing
1098,1098,-1.9290525913238525,Q5300398,False,False
171,171,-1.9297666549682617,Q1072174,False,False
386,386,-1.9297707080841064,Q1271424,False,False
917,917,-1.9308366775512695,Q3331475,False,False
1049,1049,-1.9311379194259644,Q478798,False,False
510,510,-1.932331919670105,Q170058,False,False
225,225,-1.9323399066925049,Q110994345,False,False
1406,1406,-1.9330501556396484,Q8527505,False,False
101,101,-1.9334862232208252,Q1053358,False,False
53,53,-1.9334970712661743,P61,False,False
1304,1304,-1.9346264600753784,Q75,False,False
1068,1068,-1.934766173362732,Q500669,False,False
122,122,-1.9351674318313599,Q105849752,False,False
781,781,-1.935198187828064,Q2453355,False,False
1159,1159,-1.9371542930603027,Q6173703,False,False
715,715,-1.9379124641418457,Q2145211,False,False
1063,1063,-1.9387298822402954,Q49416323,False,False
388,388,-1.9388028383255005,Q12718609,False,False
1142,1142,-1.939488410949707,Q5910871,False,False
934,934,-1.939514398574829,Q34059,False,False
1459,1459,-1.940132737159729,Q9418,False,False
395,395,-1.940481424331665,Q128751,False,False
140,140,-1.940636396408081,Q105850512,False,False
19,19,-1.9409924745559692,P18,False,False
802,802,-1.9411243200302124,Q2555816,False,False
453,453,-1.9431942701339722,Q1457734,False,False
436,436,-1.9433022737503052,Q14001,False,False
164,164,-1.943354606628418,Q1067099,False,False
989,989,-1.943877935409546,Q4055684,False,False
1061,1061,-1.9438942670822144,Q49415204,False,False
243,243,-1.9443200826644897,Q112702082,False,False
377,377,-1.9450604915618896,Q12482,False,False
1369,1369,-1.9453538656234741,Q8267873,False,False
801,801,-1.9454319477081299,Q2555318,False,False
263,263,-1.9463975429534912,Q114023761,False,False
534,534,-1.947513222694397,Q173326,False,False
818,818,-1.9476566314697266,Q2715623,False,False
1241,1241,-1.9483221769332886,Q7005249,False,False
916,916,-1.948477029800415,Q331716,False,False
87,87,-1.9490622282028198,Q1047554,False,False
135,135,-1.949573040008545,Q105850321,False,False
123,123,-1.950973391532898,Q105849889,False,False
158,158,-1.9512962102890015,Q10609775,False,False
643,643,-1.9517313241958618,Q193321,False,False
957,957,-1.9520812034606934,Q373045,False,False
1417,1417,-1.9524149894714355,Q860755,False,False
1038,1038,-1.9525922536849976,Q47165059,False,False
234,234,-1.9533236026763916,Q11214,False,False
110,110,-1.9534075260162354,Q1056451,False,False
333,333,-1.9536755084991455,Q116964948,False,False
11,11,-1.9539955854415894,P144,False,False
799,799,-1.954209327697754,Q2550959,False,False
1316,1316,-1.9550877809524536,Q759899,False,False
103,103,-1.955227255821228,Q1053999,False,False
841,841,-1.9556429386138916,Q28324912,False,False
664,664,-1.9559201002120972,Q19844913,False,False
203,203,-1.9561165571212769,Q10856233,False,False
1075,1075,-1.9564251899719238,Q50495366,False,False
1434,1434,-1.9568495750427246,Q8817189,False,False
204,204,-1.9571099281311035,Q10858194,False,False
970,970,-1.9573332071304321,Q381,False,False
1214,1214,-1.9576224088668823,Q657498,False,False
124,124,-1.957648754119873,Q105849892,False,False
187,187,-1.9578958749771118,Q107381454,False,False
237,237,-1.9583122730255127,Q112162285,False,False
173,173,-1.9589852094650269,Q107370303,False,False
396,396,-1.9589959383010864,Q12894677,False,False
1468,1468,-1.9591267108917236,Q95955024,False,False
256,256,-1.9594842195510864,Q113364611,False,False
945,945,-1.9595746994018555,Q35127,False,False
1389,1389,-1.9599452018737793,Q840540,False,False
1084,1084,-1.960032343864441,Q5157286,False,False
1251,1251,-1.9600588083267212,Q710266,False,False
644,644,-1.9602991342544556,Q193351,False,False
1106,1106,-1.9619266986846924,Q54276825,False,False
584,584,-1.9624470472335815,Q185020,False,False
346,346,-1.9630979299545288,Q118155,False,False
368,368,-1.9632354974746704,Q12052378,False,False
332,332,-1.9638311862945557,Q116964947,False,False
40,40,-1.964491605758667,P3756,False,False
134,134,-1.9648241996765137,Q105850226,False,False
370,370,-1.9653074741363525,Q121182,False,False
69,69,-1.9656286239624023,Q10086859,False,False
181,181,-1.9656879901885986,Q107381441,False,False
759,759,-1.9660999774932861,Q2321565,False,False
941,941,-1.9663583040237427,Q3503416,False,False
159,159,-1.9666752815246582,Q1061656,False,False
65,65,-1.967628836631775,P9601,False,False
777,777,-1.9677067995071411,Q24070291,False,False
404,404,-1.9678763151168823,Q131222,False,False
1423,1423,-1.9688026905059814,Q870780,False,False
1262,1262,-1.9689315557479858,Q7215292,False,False
418,418,-1.969492793083191,Q13425103,False,False
200,200,-1.9696195125579834,Q108281205,False,False
1290,1290,-1.9696465730667114,Q738532,False,False
411,411,-1.969841718673706,Q1330336,False,False
1130,1130,-1.9701389074325562,Q5747224,False,False
109,109,-1.9701429605484009,Q1056428,False,False
305,305,-1.9716308116912842,Q116964912,False,False
950,950,-1.9719380140304565,Q355,False,False
1477,1477,-1.973099946975708,Q97008347,False,False
642,642,-1.9731097221374512,Q193231,False,False
148,148,-1.9734591245651245,Q105860462,False,False
143,143,-1.9735395908355713,Q105850575,False,False
352,352,-1.9737071990966797,Q1189053,False,False
328,328,-1.974913477897644,Q116964943,False,False
696,696,-1.9757941961288452,Q20825628,False,False
59,59,-1.9758695363998413,P8131,False,False
1008,1008,-1.9764333963394165,Q4391903,False,False
291,291,-1.9768826961517334,Q11661,False,False
788,788,-1.9771270751953125,Q2479726,False,False
52,52,-1.9772577285766602,P575,False,False
865,865,-1.9774633646011353,Q29052049,False,False
730,730,-1.978183627128601,Q217608,False,False
147,147,-1.9784579277038574,Q105857730,False,False
1312,1312,-1.9785356521606445,Q757012,False,False
369,369,-1.9786943197250366,Q1211721,False,False
862,862,-1.9788599014282227,Q29040034,False,False
416,416,-1.979413390159607,Q13412532,False,False
1012,1012,-1.9794479608535767,Q4417999,False,False
733,733,-1.9795068502426147,Q220182,False,False
692,692,-1.9799259901046753,Q20789991,False,False
64,64,-1.9801076650619507,P943,False,False
1186,1186,-1.9810656309127808,Q63087,False,False
1480,1480,-1.981483817100525,Q980509,False,False
901,901,-1.9816184043884277,Q319417,False,False
1150,1150,-1.981911301612854,Q6030997,False,False
286,286,-1.9819244146347046,Q115707260,False,False
1436,1436,-1.981978416442871,Q89021580,False,False
681,681,-1.9823987483978271,Q205961,False,False
914,914,-1.9825289249420166,Q3297804,False,False
766,766,-1.982555866241455,Q23515215,False,False
82,82,-1.982893705368042,Q1045706,False,False
1153,1153,-1.9831390380859375,Q613299,False,False
118,118,-1.9832289218902588,Q105849723,False,False
517,517,-1.983310341835022,Q17069496,False,False
211,211,-1.9834760427474976,Q10963663,False,False
1361,1361,-1.9837226867675781,Q82059,False,False
172,172,-1.984907627105713,Q10729459,False,False
1321,1321,-1.9850597381591797,Q7631151,False,False
1366,1366,-1.9857251644134521,Q8257707,False,False
834,834,-1.9859436750411987,Q28058114,False,False
269,269,-1.9861550331115723,Q11456,False,False
10,10,-1.986289143562317,P1424,False,False
1189,1189,-1.9865474700927734,Q634532,False,False
300,300,-1.986725091934204,Q116950967,False,False
1391,1391,-1.987490177154541,Q842433,False,False
892,892,-1.9891268014907837,Q30826373,False,False
1164,1164,-1.9892561435699463,Q62029351,False,False
1188,1188,-1.9894715547561646,Q633894,False,False
336,336,-1.9898521900177002,Q1172412,False,False
1413,1413,-1.9911009073257446,Q858851,False,False
1308,1308,-1.991525411605835,Q752718,False,False
1293,1293,-1.9917011260986328,Q740083,False,False
1082,1082,-1.9917917251586914,Q513861,False,False
599,599,-1.9920270442962646,Q187588,False,False
953,953,-1.9920411109924316,Q364,False,False
1114,1114,-1.9921658039093018,Q55337796,False,False
90,90,-1.992632508277893,Q1048526,False,False
1486,1486,-1.992652416229248,Q989632,False,False
117,117,-1.9928193092346191,Q105849721,False,False
245,245,-1.9928219318389893,Q11288,False,False
729,729,-1.9931116104125977,Q217594,False,False
1115,1115,-1.9935060739517212,Q554950,False,False
830,830,-1.9935747385025024,Q2765105,False,False
1424,1424,-1.994354009628296,Q8718628,False,False
1403,1403,-1.9946542978286743,Q8498946,False,False
63,63,-1.9946982860565186,P8966,False,False
1467,1467,-1.9951250553131104,Q95726734,False,False
734,734,-1.9962841272354126,Q220184,False,False
476,476,-1.9964641332626343,Q15659621,False,False
310,310,-1.996693730354309,Q116964920,False,False
1081,1081,-1.9969451427459717,Q5128020,False,False
1299,1299,-1.9973493814468384,Q7451191,False,False
75,75,-1.997692584991455,Q10302162,False,False
472,472,-1.9977740049362183,Q15545584,False,False
1240,1240,-1.997903823852539,Q7003976,False,False
1377,1377,-1.9979671239852905,Q8300345,False,False
961,961,-1.9991083145141602,Q374814,False,False
1252,1252,-2.000483751296997,Q7112560,False,False
710,710,-2.000526189804077,Q212569,False,False
1345,1345,-2.0007071495056152,Q8084959,False,False
1141,1141,-2.0007851123809814,Q59,False,False
843,843,-2.0010762214660645,Q28365500,False,False
926,926,-2.003406047821045,Q3369731,False,False
1139,1139,-2.0044689178466797,Q58636917,False,False
737,737,-2.0045297145843506,Q22073956,False,False
1015,1015,-2.0047616958618164,Q44749723,False,False
1362,1362,-2.004923105239868,Q8210921,False,False
1050,1050,-2.004971504211426,Q4795882,False,False
949,949,-2.0050320625305176,Q3537694,False,False
1025,1025,-2.0052242279052734,Q46094,False,False
513,513,-2.005467653274536,Q170519,False,False
45,45,-2.0062780380249023,P408,False,False
68,68,-2.006469964981079,Q1004415,False,False
1259,1259,-2.006793975830078,Q7143512,False,False
1376,1376,-2.0070128440856934,Q8299520,False,False
1408,1408,-2.007079601287842,Q856741,False,False
20,20,-2.0071425437927246,P1814,False,False
746,746,-2.0073862075805664,Q22670878,False,False
1301,1301,-2.0074188709259033,Q746242,False,False
1118,1118,-2.007477283477783,Q55680343,False,False
282,282,-2.008090019226074,Q115570683,False,False
439,439,-2.0082409381866455,Q141090,False,False
506,506,-2.009082317352295,Q16889133,False,False
628,628,-2.0091004371643066,Q190637,False,False
1400,1400,-2.0092251300811768,Q848010,False,False
657,657,-2.009572744369507,Q1962320,False,False
731,731,-2.0101747512817383,Q218616,False,False
1004,1004,-2.0104823112487793,Q43283,False,False
1258,1258,-2.010753631591797,Q7136128,False,False
1093,1093,-2.010955810546875,Q5293,False,False
1157,1157,-2.0111429691314697,Q616714,False,False
786,786,-2.01170015335083,Q2465506,False,False
367,367,-2.011995553970337,Q120470,False,False
1100,1100,-2.012465000152588,Q53755957,False,False
943,943,-2.0127787590026855,Q3509459,False,False
616,616,-2.0130279064178467,Q18922260,False,False
467,467,-2.0134999752044678,Q1505415,False,False
218,218,-2.0143916606903076,Q1103464,False,False
887,887,-2.0144028663635254,Q30640383,False,False
1300,1300,-2.014453172683716,Q745243,False,False
398,398,-2.0145390033721924,Q1296251,False,False
312,312,-2.015221118927002,Q116964922,False,False
863,863,-2.015401601791382,Q2904006,False,False
1154,1154,-2.015732765197754,Q613566,False,False
205,205,-2.016869306564331,Q108582200,False,False
105,105,-2.0195977687835693,Q1054772,False,False
246,246,-2.0196008682250977,Q112889106,False,False
827,827,-2.02016282081604,Q2748079,False,False
860,860,-2.020212411880493,Q28923017,False,False
893,893,-2.0205907821655273,Q3087440,False,False
756,756,-2.0207884311676025,Q23006254,False,False
455,455,-2.0208053588867188,Q14623823,False,False
362,362,-2.021162509918213,Q120120630,False,False
670,670,-2.021421432495117,Q20087905,False,False
1264,1264,-2.0215394496917725,Q7215421,False,False
592,592,-2.022108316421509,Q1863837,False,False
836,836,-2.022249221801758,Q281472,False,False
79,79,-2.022420644760132,Q1036748,False,False
459,459,-2.023078441619873,Q14658,False,False
311,311,-2.0236666202545166,Q116964921,False,False
1475,1475,-2.0242016315460205,Q96482266,False,False
872,872,-2.024404764175415,Q296187,False,False
265,265,-2.02455472946167,Q1143023,False,False
133,133,-2.024596929550171,Q105850179,False,False
1044,1044,-2.024681329727173,Q477202,False,False
813,813,-2.0249252319335938,Q269415,False,False
838,838,-2.025005578994751,Q28194277,False,False
780,780,-2.025237560272217,Q2429814,False,False
146,146,-2.0253798961639404,Q105857557,False,False
4,4,-2.025709867477417,P11197,False,False
1086,1086,-2.0258500576019287,Q5159109,False,False
127,127,-2.0260159969329834,Q105849921,False,False
1078,1078,-2.0261425971984863,Q5083,False,False
515,515,-2.0266013145446777,Q170584,False,False
621,621,-2.026742458343506,Q189768,False,False
493,493,-2.027305841445923,Q163468,False,False
471,471,-2.0277254581451416,Q154755,False,False
97,97,-2.027752161026001,Q10513450,False,False
224,224,-2.0280895233154297,Q110857125,False,False
29,29,-2.028176784515381,P2992,False,False
473,473,-2.028395891189575,Q15548064,False,False
784,784,-2.028764247894287,Q246064,False,False
253,253,-2.0296638011932373,Q1132051,False,False
412,412,-2.0298521518707275,Q1331926,False,False
1145,1145,-2.03010630607605,Q5962346,False,False
469,469,-2.030108690261841,Q1517650,False,False
1236,1236,-2.030167818069458,Q691652,False,False
42,42,-2.0308279991149902,P3985,False,False
1370,1370,-2.031761407852173,Q8271365,False,False
299,299,-2.03180193901062,Q116950966,False,False
321,321,-2.031813859939575,Q116964934,False,False
73,73,-2.0320074558258057,Q1026626,False,False
157,157,-2.0321290493011475,Q1058914,False,False
49,49,-2.032156467437744,P5196,False,False
765,765,-2.0322062969207764,Q23498,False,False
1035,1035,-2.0326733589172363,Q46993707,False,False
268,268,-2.032679319381714,Q114391621,False,False
881,881,-2.0338616371154785,Q30452988,False,False
825,825,-2.034975051879883,Q2727468,False,False
1076,1076,-2.0350027084350586,Q5071951,False,False
787,787,-2.035461187362671,Q2465832,False,False
654,654,-2.035670042037964,Q1948412,False,False
209,209,-2.0358591079711914,Q108928644,False,False
742,742,-2.0362184047698975,Q22349237,False,False
508,508,-2.0368146896362305,Q16965428,False,False
545,545,-2.036928176879883,Q176165,False,False
201,201,-2.037041664123535,Q108496793,False,False
1122,1122,-2.037663221359253,Q56062429,False,False
903,903,-2.0376980304718018,Q3231826,False,False
284,284,-2.037874460220337,Q115661535,False,False
1222,1222,-2.038280725479126,Q6673524,False,False
104,104,-2.0386714935302734,Q1054011,False,False
156,156,-2.039057493209839,Q1058791,False,False
1385,1385,-2.039229393005371,Q836575,False,False
47,47,-2.0394845008850098,P4428,False,False
175,175,-2.0400795936584473,Q107380446,False,False
768,768,-2.0409727096557617,Q2370,False,False
1309,1309,-2.041184902191162,Q7553,False,False
1242,1242,-2.0417604446411133,Q7012332,False,False
773,773,-2.0433754920959473,Q2384798,False,False
691,691,-2.0433828830718994,Q207542,False,False
167,167,-2.0436060428619385,Q1068715,False,False
403,403,-2.0440621376037598,Q131200,False,False
331,331,-2.044095516204834,Q116964946,False,False
130,130,-2.044337749481201,Q105850053,False,False
176,176,-2.044433116912842,Q107380511,False,False
479,479,-2.044707775115967,Q15777392,False,False
1031,1031,-2.0448033809661865,Q467252,False,False
241,241,-2.0453617572784424,Q112661240,False,False
1256,1256,-2.045527696609497,Q7126717,False,False
186,186,-2.0457279682159424,Q107381450,False,False
1216,1216,-2.045919179916382,Q65938634,False,False
489,489,-2.046207904815674,Q16277542,False,False
482,482,-2.0466361045837402,Q15838309,False,False
358,358,-2.0471351146698,Q1192971,False,False
1244,1244,-2.0478806495666504,Q7013140,False,False
683,683,-2.0481693744659424,Q2067937,False,False
387,387,-2.0485188961029053,Q12715472,False,False
217,217,-2.0485472679138184,Q11024,False,False
252,252,-2.0486855506896973,Q113171054,False,False
119,119,-2.048769235610962,Q105849724,False,False
44,44,-2.049221992492676,P407,False,False
809,809,-2.0493671894073486,Q2651576,False,False
971,971,-2.049609422683716,Q381060,False,False
775,775,-2.0499022006988525,Q2395230,False,False
1314,1314,-2.050206184387207,Q7595718,False,False
155,155,-2.0503947734832764,Q1058754,False,False
1426,1426,-2.05069899559021,Q8747641,False,False
1325,1325,-2.050858974456787,Q7663977,False,False
1270,1270,-2.0508816242218018,Q72287460,False,False
178,178,-2.0510342121124268,Q107380935,False,False
254,254,-2.051457405090332,Q113208012,False,False
85,85,-2.0523877143859863,Q104659813,False,False
88,88,-2.0529093742370605,Q104835286,False,False
993,993,-2.05293869972229,Q41689629,False,False
1156,1156,-2.053056240081787,Q616526,False,False
257,257,-2.0537915229797363,Q113403137,False,False
1033,1033,-2.0545315742492676,Q4677469,False,False
160,160,-2.0547897815704346,Q1063837,False,False
98,98,-2.0548603534698486,Q1052379,False,False
531,531,-2.0551788806915283,Q173142,False,False
1313,1313,-2.0559215545654297,Q7574076,False,False
1303,1303,-2.0563626289367676,Q7485141,False,False
653,653,-2.056896448135376,Q1948408,False,False
1343,1343,-2.0576181411743164,Q806737,False,False
223,223,-2.0578713417053223,Q110827069,False,False
258,258,-2.057965040206909,Q113495219,False,False
713,713,-2.0580577850341797,Q2144513,False,False
1112,1112,-2.0580925941467285,Q55121384,False,False
1111,1111,-2.058806896209717,Q55080113,False,False
145,145,-2.0595860481262207,Q105850634,False,False
126,126,-2.0600483417510986,Q105849918,False,False
751,751,-2.060265064239502,Q2271896,False,False
50,50,-2.0606131553649902,P527,False,False
851,851,-2.0612993240356445,Q2872634,False,False
487,487,-2.0613350868225098,Q161410,False,False
1039,1039,-2.06148362159729,Q471906,False,False
460,460,-2.061704158782959,Q14663,False,False
520,520,-2.061861276626587,Q17112054,False,False
280,280,-2.062588691711426,Q115467851,False,False
749,749,-2.062688112258911,Q2269096,False,False
62,62,-2.0630574226379395,P8770,False,False
461,461,-2.0646517276763916,Q1474542,False,False
1133,1133,-2.0648179054260254,Q57655560,False,False
902,902,-2.0648324489593506,Q322202,False,False
859,859,-2.0649354457855225,Q2888953,False,False
1245,1245,-2.0651021003723145,Q7015116,False,False
170,170,-2.0651848316192627,Q1071239,False,False
287,287,-2.0659279823303223,Q1164699,False,False
303,303,-2.066424608230591,Q116951326,False,False
417,417,-2.0665640830993652,Q134161,False,False
573,573,-2.066782236099243,Q182598,False,False
603,603,-2.0669665336608887,Q1879820,False,False
629,629,-2.067009925842285,Q191026,False,False
270,270,-2.0672152042388916,Q114617315,False,False
1199,1199,-2.0672168731689453,Q6465232,False,False
662,662,-2.067237615585327,Q1981968,False,False
0,0,-2.0672378540039062,P10027,False,False
1323,1323,-2.0673036575317383,Q76505,False,False
391,391,-2.0676300525665283,Q127879,False,False
1024,1024,-2.0678791999816895,Q457396,False,False
1180,1180,-2.0681164264678955,Q629206,False,False
1132,1132,-2.0684616565704346,Q575650,False,False
607,607,-2.06856107711792,Q188531,False,False
194,194,-2.069166660308838,Q107675654,False,False
199,199,-2.0693068504333496,Q108118090,False,False
538,538,-2.069364309310913,Q174733,False,False
115,115,-2.0694751739501953,Q105849646,False,False
1331,1331,-2.0695576667785645,Q775159,False,False
360,360,-2.0703673362731934,Q119953339,False,False
879,879,-2.070560932159424,Q30251943,False,False
820,820,-2.0708353519439697,Q271977,False,False
371,371,-2.0708701610565186,Q12139612,False,False
1219,1219,-2.0710911750793457,Q6653802,False,False
192,192,-2.0717995166778564,Q1074173,False,False
356,356,-2.0727200508117676,Q1191981,False,False
1269,1269,-2.07297945022583,Q722659,False,False
1368,1368,-2.0730323791503906,Q8264625,False,False
921,921,-2.073040008544922,Q3348143,False,False
1333,1333,-2.07338547706604,Q7832483,False,False
1354,1354,-2.073469400405884,Q8148,False,False
891,891,-2.0739023685455322,Q30687244,False,False
266,266,-2.073948383331299,Q114323186,False,False
699,699,-2.0740814208984375,Q2089134,False,False
1280,1280,-2.0744972229003906,Q7285270,False,False
1129,1129,-2.0746936798095703,Q573952,False,False
826,826,-2.0747501850128174,Q2737866,False,False
1489,1489,-2.074798345565796,Q997233,False,False
1140,1140,-2.0751006603240967,Q5879648,False,False
18,18,-2.075543165206909,P1793,False,False
663,663,-2.075967311859131,Q19838870,False,False
1194,1194,-2.0765202045440674,Q6391615,False,False
314,314,-2.0765483379364014,Q116964924,False,False
1254,1254,-2.076659679412842,Q7112734,False,False
600,600,-2.076798439025879,Q187631,False,False
675,675,-2.0773212909698486,Q2035437,False,False
364,364,-2.078148603439331,Q12017866,False,False
1401,1401,-2.078341484069824,Q8482479,False,False
542,542,-2.078387975692749,Q1759657,False,False
1181,1181,-2.078650951385498,Q6303648,False,False
301,301,-2.0787622928619385,Q116950976,False,False
345,345,-2.0788397789001465,Q118093,False,False
207,207,-2.078948974609375,Q108704339,False,False
340,340,-2.0789639949798584,Q117303591,False,False
1197,1197,-2.079174757003784,Q6459089,False,False
422,422,-2.0798897743225098,Q135707,False,False
1120,1120,-2.079935073852539,Q55933668,False,False
1,1,-2.0800118446350098,P101,False,False
81,81,-2.0801215171813965,Q1042397,False,False
179,179,-2.080152988433838,Q107381132,False,False
221,221,-2.080245018005371,Q110558466,False,False
609,609,-2.080371618270874,Q188619,False,False
897,897,-2.0803980827331543,Q3115587,False,False
1437,1437,-2.0806362628936768,Q891055,False,False
354,354,-2.080897331237793,Q119018971,False,False
219,219,-2.081009864807129,Q110458263,False,False
1395,1395,-2.0810630321502686,Q845118,False,False
639,639,-2.081207275390625,Q192969,False,False
822,822,-2.0813136100769043,Q272629,False,False
757,757,-2.084547758102417,Q23016184,False,False
1200,1200,-2.084740400314331,Q6470767,False,False
54,54,-2.0852158069610596,P6823,False,False
413,413,-2.0856592655181885,Q133250,False,False
928,928,-2.0858616828918457,Q338047,False,False
121,121,-2.0860743522644043,Q105849742,False,False
58,58,-2.086089611053467,P747,False,False
1107,1107,-2.086387872695923,Q54277,False,False
1416,1416,-2.086496114730835,Q860654,False,False
1451,1451,-2.086761474609375,Q925667,False,False
672,672,-2.087347984313965,Q202400,False,False
594,594,-2.087407112121582,Q1868547,False,False
981,981,-2.087476968765259,Q39645,False,False
725,725,-2.087730884552002,Q216861,False,False
984,984,-2.0880870819091797,Q39680,False,False
220,220,-2.088912010192871,Q110509808,False,False
833,833,-2.089312791824341,Q28031555,False,False
556,556,-2.0902228355407715,Q177058,False,False
136,136,-2.0906264781951904,Q105850478,False,False
2,2,-2.09096360206604,P1032,False,False
242,242,-2.091357469558716,Q112661245,False,False
185,185,-2.0915236473083496,Q107381449,False,False
1485,1485,-2.091557502746582,Q989016,False,False
229,229,-2.0915987491607666,Q11169,False,False
1137,1137,-2.092087507247925,Q58531884,False,False
980,980,-2.09378719329834,Q3952330,False,False
505,505,-2.0939102172851562,Q1684188,False,False
686,686,-2.0939252376556396,Q207011,False,False
598,598,-2.094027280807495,Q187560,False,False
565,565,-2.094177007675171,Q180368,False,False
154,154,-2.094290256500244,Q105866403,False,False
13,13,-2.0943763256073,P154,False,False
22,22,-2.094383716583252,P2184,False,False
1067,1067,-2.094815492630005,Q496946,False,False
329,329,-2.095048666000366,Q116964944,False,False
1463,1463,-2.0963385105133057,Q95001953,False,False
666,666,-2.0964038372039795,Q1993334,False,False
844,844,-2.09647274017334,Q28366261,False,False
35,35,-2.0965096950531006,P3499,False,False
335,335,-2.0965576171875,Q11707952,False,False
1479,1479,-2.0966038703918457,Q975594,False,False
1359,1359,-2.097067356109619,Q817862,False,False
1196,1196,-2.0971317291259766,Q6453666,False,False
334,334,-2.097278356552124,Q116964951,False,False
942,942,-2.097731351852417,Q3509055,False,False
956,956,-2.0977399349212646,Q37103,False,False
1221,1221,-2.0980379581451416,Q6671777,False,False
477,477,-2.098140239715576,Q1569697,False,False
1147,1147,-2.099914073944092,Q6015447,False,False
226,226,-2.0999796390533447,Q111430684,False,False
835,835,-2.100250482559204,Q28113351,False,False
428,428,-2.1002628803253174,Q1365169,False,False
567,567,-2.1008007526397705,Q18056796,False,False
17,17,-2.100968360900879,P178,False,False
674,674,-2.1018006801605225,Q20353483,False,False
1207,1207,-2.102412462234497,Q650553,False,False
712,712,-2.1024222373962402,Q213092,False,False
1471,1471,-2.1029880046844482,Q962139,False,False
840,840,-2.1031582355499268,Q28269682,False,False
138,138,-2.103754997253418,Q105850495,False,False
1123,1123,-2.103973388671875,Q56273712,False,False
67,67,-2.1041882038116455,Q1003030,False,False
96,96,-2.104250431060791,Q10513445,False,False
899,899,-2.1047165393829346,Q31479975,False,False
652,652,-2.104746103286743,Q194274,False,False
754,754,-2.1050124168395996,Q2283,False,False
1208,1208,-2.105422258377075,Q65066631,False,False
946,946,-2.105659246444702,Q3519259,False,False
315,315,-2.1060123443603516,Q116964926,False,False
1083,1083,-2.1065711975097656,Q5155966,False,False
1374,1374,-2.1067934036254883,Q8279954,False,False
162,162,-2.107304811477661,Q1065131,False,False
420,420,-2.1077914237976074,Q13471665,False,False
795,795,-2.109454870223999,Q253405,False,False
978,978,-2.1095941066741943,Q389085,False,False
249,249,-2.1098155975341797,Q1129466,False,False
1329,1329,-2.109837055206299,Q7724379,False,False
1161,1161,-2.110337495803833,Q619798,False,False
1229,1229,-2.110377788543701,Q676202,False,False
612,612,-2.1104652881622314,Q188889,False,False
306,306,-2.1104702949523926,Q116964913,False,False
295,295,-2.111396551132202,Q116921423,False,False
373,373,-2.111555337905884,Q1229611,False,False
527,527,-2.1117117404937744,Q17155144,False,False
351,351,-2.1120431423187256,Q1188504,False,False
1253,1253,-2.1125128269195557,Q7112712,False,False
963,963,-2.112673282623291,Q37517,False,False
704,704,-2.112848997116089,Q21129801,False,False
906,906,-2.112959623336792,Q3245113,False,False
14,14,-2.1138992309570312,P1547,False,False
504,504,-2.1141011714935303,Q16773055,False,False
184,184,-2.1144208908081055,Q107381446,False,False
525,525,-2.114932060241699,Q171477,False,False
645,645,-2.1150472164154053,Q193424,False,False
585,585,-2.1155505180358887,Q185524,False,False
197,197,-2.115712881088257,Q1078276,False,False
617,617,-2.116048574447632,Q189224,False,False
427,427,-2.1164114475250244,Q13649246,False,False
501,501,-2.1167328357696533,Q1668024,False,False
1266,1266,-2.1174559593200684,Q7216428,False,False
108,108,-2.117577075958252,Q105606338,False,False
1060,1060,-2.1177334785461426,Q49414097,False,False
922,922,-2.117924213409424,Q33521,False,False
1427,1427,-2.1189687252044678,Q8759226,False,False
1248,1248,-2.119699716567993,Q7035728,False,False
1279,1279,-2.120859384536743,Q7279338,False,False
651,651,-2.1208834648132324,Q1941921,False,False
3,3,-2.1215786933898926,P1068,False,False
885,885,-2.122000217437744,Q30556303,False,False
260,260,-2.122149705886841,Q113678037,False,False
1322,1322,-2.122437000274658,Q764810,False,False
1178,1178,-2.1226751804351807,Q6281486,False,False
374,374,-2.122802972793579,Q1235236,False,False
60,60,-2.1229348182678223,P8423,False,False
831,831,-2.123490810394287,Q278425,False,False
23,23,-2.124014139175415,P2537,False,False
1284,1284,-2.124589204788208,Q7320811,False,False
74,74,-2.1255202293395996,Q1027879,False,False
682,682,-2.125633478164673,Q2061913,False,False
561,561,-2.1257941722869873,Q178677,False,False
1085,1085,-2.1258065700531006,Q5157340,False,False
797,797,-2.1263039112091064,Q25346349,False,False
1435,1435,-2.126574993133545,Q8866889,False,False
1483,1483,-2.126624345779419,Q9852,False,False
1187,1187,-2.1268913745880127,Q631425,False,False
837,837,-2.1295342445373535,Q28193986,False,False
183,183,-2.1296801567077637,Q107381443,False,False
1179,1179,-2.1300008296966553,Q6284201,False,False
528,528,-2.130016803741455,Q17176533,False,False
875,875,-2.1302521228790283,Q30,False,False
677,677,-2.130272150039673,Q2041543,False,False
847,847,-2.1303067207336426,Q2858615,False,False
933,933,-2.130340814590454,Q3403615,False,False
1271,1271,-2.1303627490997314,Q7233576,False,False
1080,1080,-2.1318137645721436,Q5127844,False,False
976,976,-2.132448673248291,Q386724,False,False
873,873,-2.1337058544158936,Q29642950,False,False
514,514,-2.1341280937194824,Q17054505,False,False
433,433,-2.1345832347869873,Q1378470,False,False
529,529,-2.135422945022583,Q17237365,False,False
669,669,-2.1354258060455322,Q200694,False,False
1263,1263,-2.1354660987854004,Q7215409,False,False
1338,1338,-2.135685920715332,Q7982,False,False
597,597,-2.135974884033203,Q187466,False,False
1088,1088,-2.136357545852661,Q5227393,False,False
308,308,-2.1364827156066895,Q116964915,False,False
385,385,-2.136624574661255,Q1268980,False,False
