,tail_id,score,tail_label,in_validation,in_testing
938,938,262.266845703125,Q3435924,False,False
596,596,262.22930908203125,Q187432,False,False
888,888,262.2009582519531,Q30640394,False,False
1167,1167,262.1995544433594,Q621184,False,False
1124,1124,262.1837158203125,Q56274981,False,False
910,910,262.1819763183594,Q327353,False,False
1064,1064,262.1805114746094,Q49416639,False,False
1012,1012,262.1647033691406,Q4417999,False,False
879,879,262.1444396972656,Q30251943,False,False
716,716,262.1365051269531,Q214526,False,False
163,163,262.1365051269531,Q1066228,False,False
753,753,262.13067626953125,Q22744240,False,False
711,711,262.125,Q21281665,False,False
1268,1268,262.11297607421875,Q722192,False,False
689,689,262.1006774902344,Q207440,False,False
652,652,262.07318115234375,Q194274,False,False
431,431,262.0618896484375,Q1371279,False,False
1210,1210,262.0597229003906,Q6537698,False,False
137,137,262.0455627441406,Q105850481,False,False
574,574,262.041015625,Q182933,False,False
1416,1416,262.0398254394531,Q860654,False,False
1014,1014,262.0357360839844,Q44455,False,False
1021,1021,261.9303894042969,Q4505959,False,False
473,473,261.9264221191406,Q15548064,False,False
59,59,261.91583251953125,P8131,False,False
1049,1049,261.8760986328125,Q478798,False,False
1310,1310,261.8690185546875,Q755662,False,False
664,664,261.8515625,Q19844913,False,False
1060,1060,261.83697509765625,Q49414097,False,False
894,894,261.8159484863281,Q3090592,False,False
1359,1359,261.814697265625,Q817862,False,False
25,25,261.8119201660156,P275,False,False
325,325,261.8046569824219,Q116964938,False,False
391,391,261.8012390136719,Q127879,False,False
1024,1024,261.801025390625,Q457396,False,False
149,149,261.79974365234375,Q105864297,False,False
1222,1222,261.792724609375,Q6673524,False,False
964,964,261.7731018066406,Q376937,False,False
763,763,261.7612609863281,Q2348,False,False
303,303,261.7555847167969,Q116951326,False,False
630,630,261.7253112792969,Q1914636,False,False
238,238,261.7078857421875,Q11219,False,False
425,425,261.70489501953125,Q1363085,False,False
14,14,261.6999206542969,P1547,False,False
1382,1382,261.6920166015625,Q83303,False,False
588,588,261.6884460449219,Q1860,False,False
529,529,261.68292236328125,Q17237365,False,False
271,271,261.67205810546875,Q11476,False,False
170,170,261.6240539550781,Q1071239,False,False
20,20,261.60748291015625,P1814,False,False
738,738,261.59698486328125,Q22074922,False,False
1487,1487,261.592529296875,Q991202,False,False
975,975,261.5364074707031,Q3867040,False,False
1477,1477,261.525390625,Q97008347,False,False
229,229,261.5234680175781,Q11169,False,False
541,541,261.51519775390625,Q175869,False,False
245,245,261.48126220703125,Q11288,False,False
41,41,261.48028564453125,P3757,False,False
676,676,261.4672546386719,Q203790,False,False
505,505,261.46295166015625,Q1684188,False,False
1376,1376,261.4597473144531,Q8299520,False,False
148,148,261.4535217285156,Q105860462,False,False
1061,1061,261.44793701171875,Q49415204,False,False
985,985,261.4400634765625,Q39809,False,False
512,512,261.4224853515625,Q17012245,False,False
1238,1238,261.41754150390625,Q69883,False,False
1038,1038,261.4137878417969,Q47165059,False,False
623,623,261.373291015625,Q1900326,False,False
654,654,261.3486633300781,Q1948412,False,False
1183,1183,261.3423156738281,Q63085165,False,False
1318,1318,261.2989196777344,Q7603,False,False
395,395,261.2935791015625,Q128751,False,False
774,774,261.28961181640625,Q2393193,False,False
700,700,261.2853698730469,Q2089905,False,False
28,28,261.28460693359375,P2910,False,False
297,297,261.2588195800781,Q116950962,False,False
1418,1418,261.24609375,Q8647009,False,False
1296,1296,261.2278747558594,Q7427918,False,False
231,231,261.22491455078125,Q111972893,False,False
1486,1486,261.2242126464844,Q989632,False,False
843,843,261.2217102050781,Q28365500,False,False
838,838,261.2188415527344,Q28194277,False,False
1197,1197,261.21417236328125,Q6459089,False,False
789,789,261.193115234375,Q24803809,False,False
162,162,261.18194580078125,Q1065131,False,False
670,670,261.1734619140625,Q20087905,False,False
677,677,261.17034912109375,Q2041543,False,False
1148,1148,261.1682434082031,Q60165325,False,False
859,859,261.1377258300781,Q2888953,False,False
822,822,261.1365051269531,Q272629,False,False
904,904,261.1212158203125,Q3238057,False,False
500,500,261.11468505859375,Q1662562,False,False
212,212,261.1136779785156,Q1099110,False,False
1374,1374,261.1062927246094,Q8279954,False,False
58,58,261.098876953125,P747,False,False
364,364,261.0971374511719,Q12017866,False,False
684,684,261.09521484375,Q2068418,False,False
1128,1128,261.0901794433594,Q568742,False,False
572,572,261.08819580078125,Q182557,False,False
513,513,261.0860595703125,Q170519,False,False
1116,1116,261.0815124511719,Q555032,False,False
966,966,261.0798645019531,Q379626,False,False
448,448,261.0746154785156,Q1427251,False,False
461,461,261.072021484375,Q1474542,False,False
143,143,261.0684814453125,Q105850575,False,False
850,850,261.05267333984375,Q28714270,False,False
309,309,261.0337219238281,Q116964918,False,False
1385,1385,260.9957275390625,Q836575,False,False
415,415,260.988525390625,Q13398782,False,False
1072,1072,260.9794616699219,Q504353,False,False
3,3,260.96966552734375,P1068,False,False
1085,1085,260.9682312011719,Q5157340,False,False
6,6,260.9318542480469,P1324,False,False
1005,1005,260.9205627441406,Q4343952,False,False
1149,1149,260.9118347167969,Q6027324,False,False
1098,1098,260.9066162109375,Q5300398,False,False
35,35,260.89605712890625,P3499,False,False
1377,1377,260.8846130371094,Q8300345,False,False
1336,1336,260.8695373535156,Q796212,False,False
666,666,260.84759521484375,Q1993334,False,False
950,950,260.8183288574219,Q355,False,False
1297,1297,260.8136291503906,Q74304,False,False
1215,1215,260.8080139160156,Q6588467,False,False
826,826,260.8056640625,Q2737866,False,False
1224,1224,260.80303955078125,Q6681991,False,False
216,216,260.7900085449219,Q11023,False,False
561,561,260.7688903808594,Q178677,False,False
180,180,260.7630920410156,Q107381180,False,False
839,839,260.7460632324219,Q282453,False,False
1432,1432,260.7460021972656,Q880371,False,False
233,233,260.7434997558594,Q112057532,False,False
1046,1046,260.7252502441406,Q47755251,False,False
314,314,260.7226257324219,Q116964924,False,False
998,998,260.6960754394531,Q42478,False,False
1230,1230,260.6749572753906,Q676835,False,False
852,852,260.6573791503906,Q28746410,False,False
943,943,260.6147155761719,Q3509459,False,False
576,576,260.6080627441406,Q183484,False,False
638,638,260.5824279785156,Q192903,False,False
441,441,260.54150390625,Q1412670,False,False
47,47,260.49261474609375,P4428,False,False
337,337,260.4419250488281,Q117245199,False,False
295,295,260.441162109375,Q116921423,False,False
1161,1161,260.4400634765625,Q619798,False,False
1185,1185,260.42071533203125,Q63085353,False,False
611,611,260.3992614746094,Q188860,False,False
770,770,260.3968811035156,Q23766486,False,False
759,759,260.3956298828125,Q2321565,False,False
1388,1388,260.3599853515625,Q839721,False,False
1390,1390,260.3538513183594,Q8418499,False,False
1155,1155,260.3477783203125,Q613918,False,False
1256,1256,260.3263854980469,Q7126717,False,False
680,680,260.3240661621094,Q205692,False,False
625,625,260.27642822265625,Q190169,False,False
85,85,260.24029541015625,Q104659813,False,False
117,117,260.2234191894531,Q105849721,False,False
1442,1442,260.2158508300781,Q9038,False,False
472,472,260.1793212890625,Q15545584,False,False
1086,1086,260.1683349609375,Q5159109,False,False
15,15,260.14227294921875,P1581,False,False
523,523,260.1257019042969,Q1713118,False,False
361,361,260.09796142578125,Q1199743,False,False
57,57,260.0855712890625,P7443,False,False
722,722,260.07781982421875,Q2165951,False,False
265,265,260.07366943359375,Q1143023,False,False
1153,1153,260.06768798828125,Q613299,False,False
510,510,260.05731201171875,Q170058,False,False
1180,1180,260.0367431640625,Q629206,False,False
5,5,260.02777099609375,P11201,False,False
1079,1079,260.0277404785156,Q50843083,False,False
1275,1275,260.0101318359375,Q7247798,False,False
756,756,260.0090026855469,Q23006254,False,False
154,154,259.9828796386719,Q105866403,False,False
267,267,259.9692687988281,Q1143367,False,False
26,26,259.9193420410156,P277,False,False
934,934,259.9192810058594,Q34059,False,False
1270,1270,259.9187927246094,Q72287460,False,False
745,745,259.9069519042969,Q2264109,False,False
537,537,259.882568359375,Q174666,False,False
1130,1130,259.85491943359375,Q5747224,False,False
1348,1348,259.8540344238281,Q80998,False,False
1321,1321,259.84808349609375,Q7631151,False,False
8,8,259.82562255859375,P1401,False,False
1322,1322,259.7729797363281,Q764810,False,False
368,368,259.7662658691406,Q12052378,False,False
612,612,259.7431335449219,Q188889,False,False
1261,1261,259.7334289550781,Q7214525,False,False
51,51,259.7240295410156,P571,False,False
1466,1466,259.71868896484375,Q95726727,False,False
542,542,259.6920166015625,Q1759657,False,False
1286,1286,259.68463134765625,Q7344712,False,False
110,110,259.6636047363281,Q1056451,False,False
306,306,259.6599426269531,Q116964913,False,False
1214,1214,259.6517333984375,Q657498,False,False
1181,1181,259.61041259765625,Q6303648,False,False
1311,1311,259.6031188964844,Q755673,False,False
44,44,259.60003662109375,P407,False,False
1154,1154,259.59716796875,Q613566,False,False
566,566,259.5957336425781,Q18046417,False,False
1404,1404,259.5953063964844,Q850,False,False
999,999,259.5112609863281,Q42515,False,False
141,141,259.4967956542969,Q105850516,False,False
942,942,259.4928283691406,Q3509055,False,False
914,914,259.47247314453125,Q3297804,False,False
1319,1319,259.4700927734375,Q7604,False,False
981,981,259.46588134765625,Q39645,False,False
1097,1097,259.46075439453125,Q5300,False,False
286,286,259.4538879394531,Q115707260,False,False
1089,1089,259.4427795410156,Q5249244,False,False
49,49,259.4408264160156,P5196,False,False
262,262,259.3943786621094,Q1138496,False,False
521,521,259.3934631347656,Q17123089,False,False
1437,1437,259.376953125,Q891055,False,False
1435,1435,259.3746643066406,Q8866889,False,False
1189,1189,259.3729553222656,Q634532,False,False
1402,1402,259.3658447265625,Q849146,False,False
1363,1363,259.36187744140625,Q8226474,False,False
629,629,259.3583679199219,Q191026,False,False
107,107,259.3551330566406,Q105604957,False,False
804,804,259.35418701171875,Q2613697,False,False
191,191,259.29949951171875,Q107381461,False,False
1488,1488,259.2991943359375,Q99513286,False,False
493,493,259.285400390625,Q163468,False,False
445,445,259.2821044921875,Q1416732,False,False
1481,1481,259.2602844238281,Q9820,False,False
1465,1465,259.2344970703125,Q950981,False,False
1218,1218,259.2098083496094,Q660848,False,False
1006,1006,259.1806335449219,Q4355609,False,False
488,488,259.177490234375,Q161733,False,False
686,686,259.1705017089844,Q207011,False,False
475,475,259.1642761230469,Q15563228,False,False
183,183,259.1496887207031,Q107381443,False,False
647,647,259.14044189453125,Q1936384,False,False
73,73,259.123779296875,Q1026626,False,False
127,127,259.11669921875,Q105849921,False,False
423,423,259.1158752441406,Q1361088,False,False
402,402,259.1078796386719,Q1307327,False,False
744,744,259.107666015625,Q224055,False,False
786,786,259.1072082519531,Q2465506,False,False
10,10,259.0717468261719,P1424,False,False
118,118,259.0563659667969,Q105849723,False,False
226,226,259.0437927246094,Q111430684,False,False
1175,1175,259.02716064453125,Q6265342,False,False
63,63,259.00244140625,P8966,False,False
339,339,258.9964599609375,Q117286419,False,False
614,614,258.96221923828125,Q189177,False,False
144,144,258.95562744140625,Q105850628,False,False
637,637,258.94866943359375,Q1928222,False,False
74,74,258.94805908203125,Q1027879,False,False
528,528,258.9419250488281,Q17176533,False,False
1134,1134,258.9295654296875,Q579488,False,False
1283,1283,258.9259338378906,Q7310755,False,False
491,491,258.9240417480469,Q16338,False,False
501,501,258.9227294921875,Q1668024,False,False
697,697,258.9143371582031,Q20856875,False,False
1237,1237,258.9112243652344,Q6938112,False,False
864,864,258.9097595214844,Q2904257,False,False
432,432,258.8967590332031,Q1376021,False,False
1370,1370,258.8951110839844,Q8271365,False,False
1008,1008,258.872314453125,Q4391903,False,False
946,946,258.8643493652344,Q3519259,False,False
99,99,258.8604736328125,Q1053064,False,False
1114,1114,258.8462219238281,Q55337796,False,False
1258,1258,258.84283447265625,Q7136128,False,False
1463,1463,258.8402099609375,Q95001953,False,False
1090,1090,258.7975769042969,Q527464,False,False
1221,1221,258.79315185546875,Q6671777,False,False
471,471,258.7201843261719,Q154755,False,False
661,661,258.7008056640625,Q197536,False,False
1123,1123,258.6805419921875,Q56273712,False,False
456,456,258.6788635253906,Q14647,False,False
1156,1156,258.671630859375,Q616526,False,False
781,781,258.64776611328125,Q2453355,False,False
1207,1207,258.6331787109375,Q650553,False,False
917,917,258.6200866699219,Q3331475,False,False
1043,1043,258.597900390625,Q4761343,False,False
1070,1070,258.5970153808594,Q5034491,False,False
1280,1280,258.59027099609375,Q7285270,False,False
1048,1048,258.5861511230469,Q4781497,False,False
470,470,258.5846862792969,Q151885,False,False
558,558,258.56646728515625,Q177571,False,False
796,796,258.55169677734375,Q25344612,False,False
209,209,258.54205322265625,Q108928644,False,False
333,333,258.5342712402344,Q116964948,False,False
1059,1059,258.52301025390625,Q49310003,False,False
124,124,258.5118408203125,Q105849892,False,False
962,962,258.5096130371094,Q3751111,False,False
1115,1115,258.49462890625,Q554950,False,False
959,959,258.47381591796875,Q374195,False,False
1204,1204,258.4482727050781,Q6501221,False,False
1126,1126,258.4466247558594,Q567345,False,False
1112,1112,258.4313049316406,Q55121384,False,False
220,220,258.4201965332031,Q110509808,False,False
663,663,258.4036560058594,Q19838870,False,False
55,55,258.38641357421875,P7078,False,False
557,557,258.3636169433594,Q17737,False,False
1285,1285,258.3602600097656,Q732089,False,False
54,54,258.3492126464844,P6823,False,False
896,896,258.3466796875,Q30942,False,False
1361,1361,258.3284912109375,Q82059,False,False
633,633,258.324951171875,Q192521,False,False
731,731,258.32354736328125,Q218616,False,False
703,703,258.3208923339844,Q21091728,False,False
285,285,258.3163146972656,Q1156793,False,False
1216,1216,258.31317138671875,Q65938634,False,False
289,289,258.3122253417969,Q1164918,False,False
193,193,258.3058776855469,Q1076638,False,False
1305,1305,258.2889709472656,Q751436,False,False
235,235,258.2773742675781,Q112150238,False,False
422,422,258.27020263671875,Q135707,False,False
482,482,258.2633056640625,Q15838309,False,False
280,280,258.2533264160156,Q115467851,False,False
1295,1295,258.25152587890625,Q741490,False,False
597,597,258.2334899902344,Q187466,False,False
1475,1475,258.219482421875,Q96482266,False,False
1397,1397,258.20458984375,Q845739,False,False
111,111,258.1691589355469,Q1057802,False,False
948,948,258.1666259765625,Q3522973,False,False
203,203,258.149658203125,Q10856233,False,False
463,463,258.14642333984375,Q147638,False,False
195,195,258.13134765625,Q1077784,False,False
746,746,258.1195373535156,Q22670878,False,False
903,903,258.0994873046875,Q3231826,False,False
347,347,258.0986022949219,Q118176939,False,False
460,460,258.0610656738281,Q14663,False,False
221,221,258.0550231933594,Q110558466,False,False
871,871,258.04095458984375,Q2919848,False,False
1314,1314,258.0318603515625,Q7595718,False,False
169,169,258.02880859375,Q1070689,False,False
1184,1184,257.99798583984375,Q63085261,False,False
1103,1103,257.9739074707031,Q53756539,False,False
881,881,257.91290283203125,Q30452988,False,False
1078,1078,257.9096374511719,Q5083,False,False
1353,1353,257.88958740234375,Q814447,False,False
1325,1325,257.8806457519531,Q7663977,False,False
1101,1101,257.8714294433594,Q53755989,False,False
734,734,257.8637390136719,Q220184,False,False
173,173,257.84661865234375,Q107370303,False,False
428,428,257.8341369628906,Q1365169,False,False
320,320,257.8257141113281,Q116964933,False,False
197,197,257.82330322265625,Q1078276,False,False
847,847,257.8135681152344,Q2858615,False,False
103,103,257.81219482421875,Q1053999,False,False
371,371,257.7848205566406,Q12139612,False,False
1276,1276,257.7794494628906,Q7247856,False,False
1176,1176,257.75103759765625,Q628036,False,False
929,929,257.7384338378906,Q339072,False,False
70,70,257.69580078125,Q101333,False,False
1352,1352,257.6861877441406,Q81414,False,False
429,429,257.6806945800781,Q1366323,False,False
1163,1163,257.6633605957031,Q6200392,False,False
254,254,257.6427307128906,Q113208012,False,False
989,989,257.6395568847656,Q4055684,False,False
43,43,257.63214111328125,P400,False,False
1108,1108,257.62652587890625,Q54439832,False,False
1213,1213,257.6221008300781,Q6571566,False,False
1113,1113,257.6200256347656,Q5514059,False,False
1434,1434,257.5863952636719,Q8817189,False,False
304,304,257.5802307128906,Q116952787,False,False
1062,1062,257.5712585449219,Q49415700,False,False
1,1,257.5692138671875,P101,False,False
398,398,257.5525817871094,Q1296251,False,False
227,227,257.5404357910156,Q111520019,False,False
452,452,257.5381774902344,Q1455952,False,False
1448,1448,257.5326843261719,Q9149760,False,False
1033,1033,257.52459716796875,Q4677469,False,False
1252,1252,257.5097351074219,Q7112560,False,False
185,185,257.48614501953125,Q107381449,False,False
715,715,257.4751281738281,Q2145211,False,False
366,366,257.4663391113281,Q120281892,False,False
518,518,257.4588623046875,Q1709010,False,False
411,411,257.4486999511719,Q1330336,False,False
485,485,257.4404602050781,Q1593782,False,False
766,766,257.42767333984375,Q23515215,False,False
79,79,257.4266662597656,Q1036748,False,False
659,659,257.3782043457031,Q197492,False,False
1118,1118,257.35040283203125,Q55680343,False,False
492,492,257.3296203613281,Q16346,False,False
709,709,257.3172912597656,Q212542,False,False
253,253,257.3118896484375,Q1132051,False,False
138,138,257.30413818359375,Q105850495,False,False
132,132,257.2763366699219,Q105850107,False,False
95,95,257.2700500488281,Q1051282,False,False
1190,1190,257.2630615234375,Q635346,False,False
24,24,257.2550964355469,P2749,False,False
228,228,257.22943115234375,Q1116876,False,False
681,681,257.21209716796875,Q205961,False,False
646,646,257.21002197265625,Q1936256,False,False
585,585,257.19854736328125,Q185524,False,False
7,7,257.1889343261719,P138,False,False
825,825,257.1834716796875,Q2727468,False,False
718,718,257.1787109375,Q21562092,False,False
354,354,257.1679992675781,Q119018971,False,False
257,257,257.16552734375,Q113403137,False,False
1265,1265,257.1516418457031,Q7216427,False,False
1001,1001,257.14947509765625,Q43015,False,False
1054,1054,257.1387939453125,Q48493,False,False
486,486,257.1246032714844,Q15976092,False,False
539,539,257.06982421875,Q174989,False,False
1422,1422,257.0677490234375,Q87071489,False,False
1354,1354,257.06500244140625,Q8148,False,False
1198,1198,257.0583190917969,Q6465220,False,False
81,81,257.0465393066406,Q1042397,False,False
913,913,257.0375061035156,Q327675,False,False
467,467,257.01617431640625,Q1505415,False,False
1249,1249,257.00201416015625,Q7094097,False,False
283,283,256.9875793457031,Q1156474,False,False
844,844,256.970703125,Q28366261,False,False
87,87,256.96466064453125,Q1047554,False,False
338,338,256.94573974609375,Q117246174,False,False
1141,1141,256.9444274902344,Q59,False,False
318,318,256.9140319824219,Q116964929,False,False
194,194,256.9122619628906,Q107675654,False,False
986,986,256.8871154785156,Q39999225,False,False
152,152,256.88116455078125,Q105864815,False,False
1468,1468,256.87042236328125,Q95955024,False,False
36,36,256.84539794921875,P3752,False,False
214,214,256.8451232910156,Q11016,False,False
1278,1278,256.8365783691406,Q7263850,False,False
1264,1264,256.8228759765625,Q7215421,False,False
651,651,256.8124084472656,Q1941921,False,False
788,788,256.81182861328125,Q2479726,False,False
106,106,256.78497314453125,Q105514255,False,False
609,609,256.7731018066406,Q188619,False,False
497,497,256.7586975097656,Q1653494,False,False
88,88,256.7222595214844,Q104835286,False,False
1133,1133,256.7000427246094,Q57655560,False,False
256,256,256.6929626464844,Q113364611,False,False
591,591,256.6844177246094,Q186290,False,False
344,344,256.6795349121094,Q117879,False,False
990,990,256.6763916015625,Q40672098,False,False
277,277,256.63897705078125,Q115305900,False,False
128,128,256.6012878417969,Q105849958,False,False
584,584,256.58868408203125,Q185020,False,False
1391,1391,256.56787109375,Q842433,False,False
827,827,256.5489501953125,Q2748079,False,False
1074,1074,256.53472900390625,Q504843,False,False
130,130,256.52618408203125,Q105850053,False,False
104,104,256.51953125,Q1054011,False,False
724,724,256.50067138671875,Q2166735,False,False
45,45,256.4869079589844,P408,False,False
427,427,256.4848327636719,Q13649246,False,False
324,324,256.4328918457031,Q116964937,False,False
1312,1312,256.40606689453125,Q757012,False,False
1250,1250,256.40130615234375,Q7102019,False,False
1262,1262,256.3997497558594,Q7215292,False,False
159,159,256.3922119140625,Q1061656,False,False
217,217,256.34722900390625,Q11024,False,False
331,331,256.3464660644531,Q116964946,False,False
175,175,256.33953857421875,Q107380446,False,False
1068,1068,256.2956848144531,Q500669,False,False
315,315,256.25396728515625,Q116964926,False,False
1281,1281,256.2230529785156,Q729271,False,False
799,799,256.1812438964844,Q2550959,False,False
136,136,256.1551208496094,Q105850478,False,False
815,815,256.1359558105469,Q27017232,False,False
534,534,256.1170349121094,Q173326,False,False
976,976,256.0955505371094,Q386724,False,False
352,352,256.0748291015625,Q1189053,False,False
1166,1166,256.068359375,Q621114,False,False
96,96,256.0663757324219,Q10513445,False,False
762,762,256.054931640625,Q2334061,False,False
974,974,256.052734375,Q386275,False,False
851,851,256.0308532714844,Q2872634,False,False
936,936,255.9910430908203,Q34253,False,False
418,418,255.9818878173828,Q13425103,False,False
50,50,255.95310974121094,P527,False,False
592,592,255.9505615234375,Q1863837,False,False
527,527,255.9477081298828,Q17155144,False,False
1330,1330,255.93678283691406,Q773196,False,False
994,994,255.92971801757812,Q4182287,False,False
517,517,255.9105682373047,Q17069496,False,False
301,301,255.90440368652344,Q116950976,False,False
1242,1242,255.90106201171875,Q7012332,False,False
419,419,255.88368225097656,Q1343860,False,False
809,809,255.86444091796875,Q2651576,False,False
272,272,255.8516387939453,Q114869997,False,False
801,801,255.75807189941406,Q2555318,False,False
508,508,255.74546813964844,Q16965428,False,False
292,292,255.7310028076172,Q116709136,False,False
1076,1076,255.7091064453125,Q5071951,False,False
234,234,255.69577026367188,Q11214,False,False
1081,1081,255.64332580566406,Q5128020,False,False
808,808,255.64088439941406,Q2642722,False,False
1356,1356,255.5792999267578,Q815844,False,False
60,60,255.54547119140625,P8423,False,False
639,639,255.53713989257812,Q192969,False,False
174,174,255.4948272705078,Q107370376,False,False
1088,1088,255.48873901367188,Q5227393,False,False
842,842,255.45814514160156,Q2835898,False,False
1444,1444,255.45330810546875,Q908207,False,False
915,915,255.44149780273438,Q3306359,False,False
1441,1441,255.43040466308594,Q899523,False,False
356,356,255.4251251220703,Q1191981,False,False
911,911,255.4180145263672,Q3273595,False,False
1131,1131,255.3866729736328,Q5752075,False,False
1055,1055,255.37527465820312,Q48522,False,False
1082,1082,255.3643035888672,Q513861,False,False
803,803,255.3537139892578,Q2600299,False,False
795,795,255.2825164794922,Q253405,False,False
1040,1040,255.26805114746094,Q47461344,False,False
1423,1423,255.26739501953125,Q870780,False,False
1139,1139,255.23558044433594,Q58636917,False,False
1100,1100,255.23052978515625,Q53755957,False,False
454,454,255.2178955078125,Q14579,False,False
730,730,255.2154998779297,Q217608,False,False
884,884,255.21139526367188,Q30555529,False,False
876,876,255.201416015625,Q30086013,False,False
898,898,255.17002868652344,Q31205855,False,False
237,237,255.16253662109375,Q112162285,False,False
1236,1236,255.1622772216797,Q691652,False,False
322,322,255.16104125976562,Q116964935,False,False
335,335,255.15975952148438,Q11707952,False,False
310,310,255.15692138671875,Q116964920,False,False
258,258,255.15402221679688,Q113495219,False,False
765,765,255.14048767089844,Q23498,False,False
317,317,255.1350555419922,Q116964928,False,False
424,424,255.092529296875,Q1362688,False,False
168,168,255.08827209472656,Q106993266,False,False
17,17,255.0695343017578,P178,False,False
1489,1489,255.0446014404297,Q997233,False,False
1007,1007,255.03790283203125,Q43627,False,False
142,142,255.03749084472656,Q105850519,False,False
993,993,255.0286865234375,Q41689629,False,False
341,341,255.016357421875,Q117356127,False,False
433,433,254.94976806640625,Q1378470,False,False
973,973,254.93603515625,Q3839507,False,False
887,887,254.89129638671875,Q30640383,False,False
1036,1036,254.88064575195312,Q47014659,False,False
316,316,254.87649536132812,Q116964927,False,False
287,287,254.87001037597656,Q1164699,False,False
282,282,254.86309814453125,Q115570683,False,False
1004,1004,254.8515625,Q43283,False,False
146,146,254.81463623046875,Q105857557,False,False
580,580,254.80612182617188,Q184316,False,False
1104,1104,254.79632568359375,Q53756551,False,False
122,122,254.78286743164062,Q105849752,False,False
370,370,254.77037048339844,Q121182,False,False
353,353,254.76849365234375,Q1189746,False,False
956,956,254.75791931152344,Q37103,False,False
308,308,254.75302124023438,Q116964915,False,False
1019,1019,254.7498779296875,Q45037095,False,False
699,699,254.72853088378906,Q2089134,False,False
610,610,254.6809844970703,Q188804,False,False
727,727,254.65452575683594,Q21711047,False,False
407,407,254.60623168945312,Q1323362,False,False
156,156,254.60150146484375,Q1058791,False,False
94,94,254.5605010986328,Q105078662,False,False
860,860,254.51885986328125,Q28923017,False,False
1245,1245,254.51864624023438,Q7015116,False,False
97,97,254.49703979492188,Q10513450,False,False
509,509,254.48629760742188,Q16980,False,False
787,787,254.4757080078125,Q2465832,False,False
397,397,254.44110107421875,Q1293908,False,False
1452,1452,254.41973876953125,Q92604,False,False
755,755,254.3667449951172,Q229371,False,False
728,728,254.34814453125,Q21743174,False,False
606,606,254.3419952392578,Q188524,False,False
83,83,254.33804321289062,Q1045782,False,False
1096,1096,254.32554626464844,Q52990223,False,False
645,645,254.32386779785156,Q193424,False,False
188,188,254.28627014160156,Q107381458,False,False
1137,1137,254.28335571289062,Q58531884,False,False
1303,1303,254.2709503173828,Q7485141,False,False
545,545,254.26499938964844,Q176165,False,False
1380,1380,254.26260375976562,Q831390,False,False
210,210,254.23162841796875,Q109558711,False,False
900,900,254.20347595214844,Q319400,False,False
861,861,254.10231018066406,Q2896872,False,False
617,617,254.0841522216797,Q189224,False,False
1094,1094,254.07420349121094,Q52948,False,False
244,244,254.0360565185547,Q112821452,False,False
1027,1027,254.03016662597656,Q46441,False,False
1450,1450,254.00572204589844,Q9246857,False,False
1294,1294,253.9840087890625,Q740970,False,False
811,811,253.97825622558594,Q2667186,False,False
1273,1273,253.9107208251953,Q72390208,False,False
749,749,253.9013671875,Q2269096,False,False
1146,1146,253.89857482910156,Q599384,False,False
131,131,253.8863067626953,Q105850072,False,False
269,269,253.8603515625,Q11456,False,False
543,543,253.86032104492188,Q1759786,False,False
1453,1453,253.79432678222656,Q92622,False,False
332,332,253.78013610839844,Q116964947,False,False
164,164,253.77490234375,Q1067099,False,False
116,116,253.76516723632812,Q105849677,False,False
995,995,253.70970153808594,Q41883552,False,False
514,514,253.66835021972656,Q17054505,False,False
1243,1243,253.58856201171875,Q7012659,False,False
1309,1309,253.58128356933594,Q7553,False,False
1331,1331,253.5600128173828,Q775159,False,False
62,62,253.5095977783203,P8770,False,False
926,926,253.50343322753906,Q3369731,False,False
1201,1201,253.46156311035156,Q64830866,False,False
105,105,253.4611358642578,Q1054772,False,False
417,417,253.4171905517578,Q134161,False,False
1345,1345,253.3695068359375,Q8084959,False,False
1186,1186,253.353759765625,Q63087,False,False
396,396,253.2739715576172,Q12894677,False,False
556,556,253.26077270507812,Q177058,False,False
593,593,253.2173614501953,Q18665344,False,False
701,701,253.2122039794922,Q209455,False,False
32,32,253.20387268066406,P3442,False,False
1018,1018,253.1885528564453,Q4495220,False,False
1301,1301,253.1873321533203,Q746242,False,False
978,978,253.17718505859375,Q389085,False,False
702,702,253.15774536132812,Q210832,False,False
327,327,253.044677734375,Q116964942,False,False
373,373,253.0286865234375,Q1229611,False,False
385,385,253.02752685546875,Q1268980,False,False
656,656,253.02188110351562,Q1952502,False,False
1083,1083,253.00399780273438,Q5155966,False,False
1328,1328,252.98648071289062,Q7715973,False,False
155,155,252.9697265625,Q1058754,False,False
171,171,252.955322265625,Q1072174,False,False
181,181,252.93887329101562,Q107381441,False,False
386,386,252.89614868164062,Q1271424,False,False
1400,1400,252.89468383789062,Q848010,False,False
9,9,252.89013671875,P1414,False,False
139,139,252.87684631347656,Q105850508,False,False
108,108,252.7994842529297,Q105606338,False,False
18,18,252.79196166992188,P1793,False,False
569,569,252.73355102539062,Q181156,False,False
1366,1366,252.7266845703125,Q8257707,False,False
1260,1260,252.69729614257812,Q7184903,False,False
178,178,252.61459350585938,Q107380935,False,False
802,802,252.4175262451172,Q2555816,False,False
307,307,252.39263916015625,Q116964914,False,False
577,577,252.3853302001953,Q18357734,False,False
1111,1111,252.37652587890625,Q55080113,False,False
1241,1241,252.3299560546875,Q7005249,False,False
172,172,252.3240203857422,Q10729459,False,False
