,tail_id,score,tail_label,in_validation,in_testing
1318,1318,-67.35733795166016,Q7603,False,False
325,325,-67.36371612548828,Q116964938,False,False
1301,1301,-67.37474060058594,Q746242,False,False
427,427,-67.37678527832031,Q13649246,False,False
56,56,-67.38195037841797,P737,False,False
75,75,-67.40619659423828,Q10302162,False,False
1321,1321,-67.45450592041016,Q7631151,False,False
312,312,-67.47516632080078,Q116964922,False,False
819,819,-67.47562408447266,Q271680,False,False
1369,1369,-67.50434112548828,Q8267873,False,False
1350,1350,-67.50784301757812,Q812540,False,False
924,924,-67.51518249511719,Q336,False,False
1334,1334,-67.53258514404297,Q783866,False,False
229,229,-67.54022216796875,Q11169,False,False
1333,1333,-67.5562515258789,Q7832483,False,False
255,255,-67.56549072265625,Q1132755,False,False
760,760,-67.57880401611328,Q232207,False,False
1263,1263,-67.58921813964844,Q7215409,False,False
527,527,-67.59169006347656,Q17155144,False,False
764,764,-67.62567901611328,Q234881,False,False
1249,1249,-67.63688659667969,Q7094097,False,False
1290,1290,-67.65171813964844,Q738532,False,False
788,788,-67.65708923339844,Q2479726,False,False
1224,1224,-67.66570281982422,Q6681991,False,False
901,901,-67.69755554199219,Q319417,False,False
50,50,-67.71207427978516,P527,False,False
573,573,-67.7232666015625,Q182598,False,False
1370,1370,-67.72552490234375,Q8271365,False,False
178,178,-67.74262237548828,Q107380935,False,False
1104,1104,-67.75570678710938,Q53756551,False,False
927,927,-67.767333984375,Q33742,False,False
1071,1071,-67.77522277832031,Q50423863,False,False
497,497,-67.8165054321289,Q1653494,False,False
1252,1252,-67.83552551269531,Q7112560,False,False
1061,1061,-67.860107421875,Q49415204,False,False
797,797,-67.86906433105469,Q25346349,False,False
1213,1213,-67.87631225585938,Q6571566,False,False
1469,1469,-67.88859558105469,Q95972795,False,False
195,195,-67.89138793945312,Q1077784,False,False
267,267,-67.92273712158203,Q1143367,False,False
264,264,-67.93128204345703,Q1141518,False,False
1389,1389,-67.93357849121094,Q840540,False,False
1316,1316,-67.94659423828125,Q759899,False,False
366,366,-67.94742584228516,Q120281892,False,False
406,406,-67.97528839111328,Q13199995,False,False
917,917,-67.98328399658203,Q3331475,False,False
181,181,-68.00680541992188,Q107381441,False,False
817,817,-68.01509094238281,Q2713292,False,False
622,622,-68.04180908203125,Q189900,False,False
447,447,-68.04511260986328,Q1426863,False,False
212,212,-68.05168151855469,Q1099110,False,False
886,886,-68.0811996459961,Q30594664,False,False
733,733,-68.0918960571289,Q220182,False,False
1058,1058,-68.12240600585938,Q489709,False,False
1437,1437,-68.13133239746094,Q891055,False,False
309,309,-68.13592529296875,Q116964918,False,False
1192,1192,-68.14701843261719,Q63721528,False,False
744,744,-68.15789794921875,Q224055,False,False
1457,1457,-68.18524169921875,Q938438,False,False
938,938,-68.21228790283203,Q3435924,False,False
589,589,-68.23336791992188,Q186055,False,False
547,547,-68.2416000366211,Q176623,False,False
177,177,-68.26164245605469,Q107380745,False,False
164,164,-68.27104187011719,Q1067099,False,False
83,83,-68.28102111816406,Q1045782,False,False
1378,1378,-68.28227233886719,Q830687,False,False
279,279,-68.31634521484375,Q11540953,False,False
849,849,-68.32037353515625,Q28643,False,False
285,285,-68.3259048461914,Q1156793,False,False
995,995,-68.34147644042969,Q41883552,False,False
1210,1210,-68.34539794921875,Q6537698,False,False
1355,1355,-68.35606384277344,Q815297,False,False
1319,1319,-68.3655776977539,Q7604,False,False
640,640,-68.36803436279297,Q193040,False,False
87,87,-68.40504455566406,Q1047554,False,False
855,855,-68.40518951416016,Q2878974,False,False
239,239,-68.41433715820312,Q1123036,False,False
63,63,-68.42264556884766,P8966,False,False
1126,1126,-68.43902587890625,Q567345,False,False
1021,1021,-68.44052124023438,Q4505959,False,False
425,425,-68.44282531738281,Q1363085,False,False
1070,1070,-68.44602966308594,Q5034491,False,False
469,469,-68.45267486572266,Q1517650,False,False
1307,1307,-68.45386505126953,Q752532,False,False
974,974,-68.45757293701172,Q386275,False,False
14,14,-68.46676635742188,P1547,False,False
767,767,-68.47498321533203,Q23542287,False,False
436,436,-68.4855728149414,Q14001,False,False
1483,1483,-68.50691986083984,Q9852,False,False
281,281,-68.54685974121094,Q115564437,False,False
1295,1295,-68.56148529052734,Q741490,False,False
152,152,-68.57878875732422,Q105864815,False,False
124,124,-68.58045959472656,Q105849892,False,False
647,647,-68.59971618652344,Q1936384,False,False
1275,1275,-68.64295196533203,Q7247798,False,False
25,25,-68.64655303955078,P275,False,False
1087,1087,-68.65516662597656,Q5227391,False,False
1485,1485,-68.6884536743164,Q989016,False,False
1463,1463,-68.70960998535156,Q95001953,False,False
722,722,-68.72089385986328,Q2165951,False,False
1118,1118,-68.75254821777344,Q55680343,False,False
376,376,-68.759765625,Q12479,False,False
493,493,-68.79622650146484,Q163468,False,False
973,973,-68.84010314941406,Q3839507,False,False
408,408,-68.86293029785156,Q132364,False,False
13,13,-68.91021728515625,P154,False,False
1317,1317,-68.92941284179688,Q7600677,False,False
833,833,-68.93742370605469,Q28031555,False,False
227,227,-68.93922424316406,Q111520019,False,False
485,485,-68.94322204589844,Q1593782,False,False
362,362,-68.9440689086914,Q120120630,False,False
510,510,-68.94683837890625,Q170058,False,False
201,201,-68.99056243896484,Q108496793,False,False
888,888,-69.0010986328125,Q30640394,False,False
188,188,-69.01495361328125,Q107381458,False,False
773,773,-69.04685974121094,Q2384798,False,False
450,450,-69.05062866210938,Q1444631,False,False
381,381,-69.06620788574219,Q1254373,False,False
419,419,-69.07339477539062,Q1343860,False,False
905,905,-69.1058349609375,Q3240252,False,False
278,278,-69.10799407958984,Q11538,False,False
337,337,-69.11466979980469,Q117245199,False,False
1322,1322,-69.11524200439453,Q764810,False,False
207,207,-69.17286682128906,Q108704339,False,False
96,96,-69.17372131347656,Q10513445,False,False
736,736,-69.1856689453125,Q220644,False,False
156,156,-69.19324493408203,Q1058791,False,False
371,371,-69.19482421875,Q12139612,False,False
638,638,-69.22677612304688,Q192903,False,False
139,139,-69.22972106933594,Q105850508,False,False
30,30,-69.26102447509766,P306,False,False
1155,1155,-69.26806640625,Q613918,False,False
1385,1385,-69.31438446044922,Q836575,False,False
823,823,-69.32379913330078,Q272683,False,False
354,354,-69.32429504394531,Q119018971,False,False
697,697,-69.32816314697266,Q20856875,False,False
921,921,-69.3506088256836,Q3348143,False,False
1392,1392,-69.35773468017578,Q844240,False,False
149,149,-69.47088623046875,Q105864297,False,False
667,667,-69.47322082519531,Q200125,False,False
720,720,-69.5135498046875,Q21623039,False,False
592,592,-69.53469848632812,Q1863837,False,False
750,750,-69.59024047851562,Q2271421,False,False
581,581,-69.59494018554688,Q184609,False,False
1202,1202,-69.59927368164062,Q64845926,False,False
331,331,-69.66162109375,Q116964946,False,False
1232,1232,-69.6733169555664,Q68,False,False
860,860,-69.67476654052734,Q28923017,False,False
34,34,-69.6845474243164,P348,False,False
623,623,-69.69741821289062,Q1900326,False,False
1194,1194,-69.7285385131836,Q6391615,False,False
334,334,-69.78880310058594,Q116964951,False,False
1408,1408,-69.79489135742188,Q856741,False,False
1303,1303,-69.83488464355469,Q7485141,False,False
441,441,-69.84772491455078,Q1412670,False,False
1003,1003,-69.84869384765625,Q43260,False,False
286,286,-69.85030364990234,Q115707260,False,False
1099,1099,-69.90159606933594,Q534112,False,False
1309,1309,-69.90306091308594,Q7553,False,False
131,131,-69.93438720703125,Q105850072,False,False
1418,1418,-69.93736267089844,Q8647009,False,False
869,869,-69.94340515136719,Q2916479,False,False
1398,1398,-69.95533752441406,Q846636,False,False
315,315,-69.98326873779297,Q116964926,False,False
1143,1143,-70.0089340209961,Q59154568,False,False
990,990,-70.01026916503906,Q40672098,False,False
518,518,-70.02313995361328,Q1709010,False,False
600,600,-70.0240707397461,Q187631,False,False
1302,1302,-70.04547882080078,Q7480464,False,False
1024,1024,-70.07955932617188,Q457396,False,False
261,261,-70.0998306274414,Q11368,False,False
1110,1110,-70.10298919677734,Q5482740,False,False
1372,1372,-70.1044921875,Q8272677,False,False
1377,1377,-70.11703491210938,Q8300345,False,False
107,107,-70.1710433959961,Q105604957,False,False
945,945,-70.17451477050781,Q35127,False,False
1472,1472,-70.18305969238281,Q96253971,False,False
629,629,-70.19325256347656,Q191026,False,False
881,881,-70.19599151611328,Q30452988,False,False
1187,1187,-70.2051010131836,Q631425,False,False
575,575,-70.22465515136719,Q183197,False,False
355,355,-70.25804138183594,Q11917068,False,False
1424,1424,-70.26185607910156,Q8718628,False,False
1336,1336,-70.27764892578125,Q796212,False,False
372,372,-70.27874755859375,Q121416,False,False
446,446,-70.28345489501953,Q1418502,False,False
782,782,-70.28884887695312,Q245652,False,False
936,936,-70.3004379272461,Q34253,False,False
829,829,-70.30452728271484,Q275603,False,False
138,138,-70.35140991210938,Q105850495,False,False
272,272,-70.38765716552734,Q114869997,False,False
511,511,-70.40518188476562,Q17008256,False,False
141,141,-70.40721130371094,Q105850516,False,False
570,570,-70.40742492675781,Q18204,False,False
318,318,-70.45281219482422,Q116964929,False,False
1264,1264,-70.46345520019531,Q7215421,False,False
38,38,-70.47859191894531,P3754,False,False
338,338,-70.48928833007812,Q117246174,False,False
1032,1032,-70.49262237548828,Q467731,False,False
631,631,-70.51793670654297,Q192161,False,False
121,121,-70.52799987792969,Q105849742,False,False
1448,1448,-70.57068634033203,Q9149760,False,False
961,961,-70.57315063476562,Q374814,False,False
1353,1353,-70.61463165283203,Q814447,False,False
1373,1373,-70.649169921875,Q827335,False,False
966,966,-70.64990997314453,Q379626,False,False
1343,1343,-70.66250610351562,Q806737,False,False
580,580,-70.67793273925781,Q184316,False,False
1484,1484,-70.70098876953125,Q98844843,False,False
1106,1106,-70.72319793701172,Q54276825,False,False
105,105,-70.807373046875,Q1054772,False,False
175,175,-70.8080062866211,Q107380446,False,False
28,28,-70.80865478515625,P2910,False,False
693,693,-70.81037902832031,Q207977,False,False
1086,1086,-70.82363891601562,Q5159109,False,False
1212,1212,-70.83570098876953,Q65560351,False,False
1273,1273,-70.85601043701172,Q72390208,False,False
52,52,-70.85797119140625,P575,False,False
1045,1045,-70.86280059814453,Q477538,False,False
220,220,-70.88284301757812,Q110509808,False,False
1051,1051,-70.89161682128906,Q4798119,False,False
326,326,-70.90166473388672,Q116964941,False,False
748,748,-70.90972900390625,Q2267705,False,False
1254,1254,-70.96674346923828,Q7112734,False,False
42,42,-70.99906921386719,P3985,False,False
369,369,-71.00164794921875,Q1211721,False,False
194,194,-71.03776550292969,Q107675654,False,False
1325,1325,-71.04004669189453,Q7663977,False,False
424,424,-71.04415893554688,Q1362688,False,False
838,838,-71.04808044433594,Q28194277,False,False
128,128,-71.05133056640625,Q105849958,False,False
1329,1329,-71.07368469238281,Q7724379,False,False
445,445,-71.07875061035156,Q1416732,False,False
295,295,-71.07902526855469,Q116921423,False,False
909,909,-71.08051300048828,Q327069,False,False
415,415,-71.1257553100586,Q13398782,False,False
86,86,-71.15274047851562,Q1047113,False,False
470,470,-71.15653991699219,Q151885,False,False
1356,1356,-71.19970703125,Q815844,False,False
1262,1262,-71.2030029296875,Q7215292,False,False
1059,1059,-71.20405578613281,Q49310003,False,False
297,297,-71.21139526367188,Q116950962,False,False
654,654,-71.28582000732422,Q1948412,False,False
765,765,-71.28609466552734,Q23498,False,False
732,732,-71.29505157470703,Q219320,False,False
1422,1422,-71.31634521484375,Q87071489,False,False
72,72,-71.33706665039062,Q1026367,False,False
340,340,-71.35037994384766,Q117303591,False,False
826,826,-71.37539672851562,Q2737866,False,False
1248,1248,-71.3834457397461,Q7035728,False,False
1180,1180,-71.38685607910156,Q629206,False,False
54,54,-71.39059448242188,P6823,False,False
492,492,-71.39680480957031,Q16346,False,False
827,827,-71.43220520019531,Q2748079,False,False
1036,1036,-71.46340942382812,Q47014659,False,False
723,723,-71.50660705566406,Q216601,False,False
932,932,-71.5107650756836,Q340169,False,False
666,666,-71.51335144042969,Q1993334,False,False
1304,1304,-71.51517486572266,Q75,False,False
58,58,-71.52801513671875,P747,False,False
1151,1151,-71.54263305664062,Q60740481,False,False
546,546,-71.62017822265625,Q176452,False,False
551,551,-71.62051391601562,Q176737,False,False
1444,1444,-71.62861633300781,Q908207,False,False
1486,1486,-71.66438293457031,Q989632,False,False
1299,1299,-71.68325805664062,Q7451191,False,False
632,632,-71.69673156738281,Q1924819,False,False
977,977,-71.70057678222656,Q388,False,False
712,712,-71.708740234375,Q213092,False,False
1204,1204,-71.72347259521484,Q6501221,False,False
344,344,-71.73274993896484,Q117879,False,False
694,694,-71.73872375488281,Q208042,False,False
1055,1055,-71.74319458007812,Q48522,False,False
388,388,-71.7550048828125,Q12718609,False,False
677,677,-71.76010131835938,Q2041543,False,False
343,343,-71.77040100097656,Q117801,False,False
560,560,-71.81712341308594,Q178377,False,False
812,812,-71.8817138671875,Q268592,False,False
572,572,-71.89916229248047,Q182557,False,False
839,839,-71.91851043701172,Q282453,False,False
907,907,-71.92961883544922,Q3251801,False,False
41,41,-71.9482650756836,P3757,False,False
46,46,-71.95220184326172,P4240,False,False
655,655,-71.99723815917969,Q194919,False,False
612,612,-71.99816131591797,Q188889,False,False
1008,1008,-71.99918365478516,Q4391903,False,False
1409,1409,-72.01336669921875,Q857102,False,False
820,820,-72.03176879882812,Q271977,False,False
1184,1184,-72.03889465332031,Q63085261,False,False
148,148,-72.08393859863281,Q105860462,False,False
1161,1161,-72.0962142944336,Q619798,False,False
877,877,-72.0981216430664,Q302088,False,False
1400,1400,-72.11335754394531,Q848010,False,False
968,968,-72.1186294555664,Q380172,False,False
759,759,-72.14959716796875,Q2321565,False,False
196,196,-72.14991760253906,Q1078262,False,False
1062,1062,-72.157958984375,Q49415700,False,False
454,454,-72.19638061523438,Q14579,False,False
394,394,-72.20750427246094,Q128570,False,False
862,862,-72.22314453125,Q29040034,False,False
330,330,-72.26675415039062,Q116964945,False,False
830,830,-72.2778091430664,Q2765105,False,False
137,137,-72.28134155273438,Q105850481,False,False
1296,1296,-72.29148864746094,Q7427918,False,False
1173,1173,-72.29438781738281,Q623818,False,False
1094,1094,-72.30081939697266,Q52948,False,False
1120,1120,-72.34070587158203,Q55933668,False,False
769,769,-72.37411499023438,Q2374463,False,False
944,944,-72.37769317626953,Q3510521,False,False
257,257,-72.39584350585938,Q113403137,False,False
1297,1297,-72.4216079711914,Q74304,False,False
40,40,-72.42304992675781,P3756,False,False
332,332,-72.44121551513672,Q116964947,False,False
473,473,-72.4458236694336,Q15548064,False,False
929,929,-72.48568725585938,Q339072,False,False
1114,1114,-72.51310729980469,Q55337796,False,False
545,545,-72.5295639038086,Q176165,False,False
649,649,-72.55294799804688,Q1940914,False,False
1097,1097,-72.56143951416016,Q5300,False,False
1138,1138,-72.59246826171875,Q5862903,False,False
1077,1077,-72.64033508300781,Q5082128,False,False
1481,1481,-72.67318725585938,Q9820,False,False
351,351,-72.70391845703125,Q1188504,False,False
168,168,-72.70578002929688,Q106993266,False,False
1274,1274,-72.70740509033203,Q724168,False,False
976,976,-72.72034454345703,Q386724,False,False
374,374,-72.76502990722656,Q1235236,False,False
462,462,-72.77127838134766,Q1475717,False,False
893,893,-72.81761169433594,Q3087440,False,False
6,6,-72.83130645751953,P1324,False,False
994,994,-72.83647155761719,Q4182287,False,False
1391,1391,-72.87886047363281,Q842433,False,False
1208,1208,-72.92723083496094,Q65066631,False,False
200,200,-72.97103881835938,Q108281205,False,False
770,770,-72.99319458007812,Q23766486,False,False
665,665,-73.02400207519531,Q1988917,False,False
942,942,-73.03135681152344,Q3509055,False,False
903,903,-73.05775451660156,Q3231826,False,False
274,274,-73.06159973144531,Q1152135,False,False
1388,1388,-73.06608581542969,Q839721,False,False
237,237,-73.06739807128906,Q112162285,False,False
1026,1026,-73.087646484375,Q461183,False,False
621,621,-73.103515625,Q189768,False,False
892,892,-73.1152114868164,Q30826373,False,False
78,78,-73.124267578125,Q1034415,False,False
1131,1131,-73.13978576660156,Q5752075,False,False
1214,1214,-73.14385986328125,Q657498,False,False
1462,1462,-73.15465545654297,Q95,False,False
1112,1112,-73.16275787353516,Q55121384,False,False
429,429,-73.19303894042969,Q1366323,False,False
1344,1344,-73.20623016357422,Q8078,False,False
775,775,-73.20755004882812,Q2395230,False,False
1390,1390,-73.24365234375,Q8418499,False,False
1458,1458,-73.266357421875,Q94,False,False
33,33,-73.27412414550781,P3463,False,False
223,223,-73.29368591308594,Q110827069,False,False
703,703,-73.30366516113281,Q21091728,False,False
542,542,-73.31617736816406,Q1759657,False,False
610,610,-73.32798767089844,Q188804,False,False
876,876,-73.33187103271484,Q30086013,False,False
214,214,-73.33651733398438,Q11016,False,False
1073,1073,-73.33668518066406,Q504453,False,False
972,972,-73.35316467285156,Q382207,False,False
1179,1179,-73.392333984375,Q6284201,False,False
1241,1241,-73.4150390625,Q7005249,False,False
509,509,-73.43831634521484,Q16980,False,False
856,856,-73.46691131591797,Q288510,False,False
530,530,-73.47599792480469,Q172491,False,False
1468,1468,-73.48741149902344,Q95955024,False,False
1027,1027,-73.48859405517578,Q46441,False,False
426,426,-73.4989242553711,Q13636890,False,False
737,737,-73.56831359863281,Q22073956,False,False
45,45,-73.56948852539062,P408,False,False
1229,1229,-73.58184814453125,Q676202,False,False
1105,1105,-73.58740234375,Q5377869,False,False
635,635,-73.62223815917969,Q192726,False,False
508,508,-73.63212585449219,Q16965428,False,False
455,455,-73.63751220703125,Q14623823,False,False
1349,1349,-73.64666748046875,Q812534,False,False
368,368,-73.65299987792969,Q12052378,False,False
956,956,-73.67288208007812,Q37103,False,False
123,123,-73.68450164794922,Q105849889,False,False
39,39,-73.68850708007812,P3755,False,False
189,189,-73.69013214111328,Q107381459,False,False
296,296,-73.69052124023438,Q116937684,False,False
1117,1117,-73.69224548339844,Q55624999,False,False
1141,1141,-73.72535705566406,Q59,False,False
1193,1193,-73.74919891357422,Q638608,False,False
899,899,-73.78185272216797,Q31479975,False,False
226,226,-73.79052734375,Q111430684,False,False
476,476,-73.79090881347656,Q15659621,False,False
628,628,-73.8238296508789,Q190637,False,False
746,746,-73.83081817626953,Q22670878,False,False
832,832,-73.89178466796875,Q27948,False,False
761,761,-73.9527816772461,Q232661,False,False
1093,1093,-73.97561645507812,Q5293,False,False
12,12,-73.98322296142578,P1482,False,False
796,796,-73.99948120117188,Q25344612,False,False
449,449,-74.04660034179688,Q1437428,False,False
197,197,-74.05721282958984,Q1078276,False,False
594,594,-74.19673919677734,Q1868547,False,False
147,147,-74.2398452758789,Q105857730,False,False
173,173,-74.26177215576172,Q107370303,False,False
914,914,-74.28951263427734,Q3297804,False,False
584,584,-74.35427856445312,Q185020,False,False
1010,1010,-74.3543930053711,Q43967068,False,False
103,103,-74.36539459228516,Q1053999,False,False
1076,1076,-74.37069702148438,Q5071951,False,False
1330,1330,-74.37947845458984,Q773196,False,False
1352,1352,-74.38591003417969,Q81414,False,False
620,620,-74.39266204833984,Q189439,False,False
1308,1308,-74.40641784667969,Q752718,False,False
639,639,-74.44451904296875,Q192969,False,False
360,360,-74.492431640625,Q119953339,False,False
763,763,-74.55543518066406,Q2348,False,False
585,585,-74.57706451416016,Q185524,False,False
1115,1115,-74.60681915283203,Q554950,False,False
1374,1374,-74.60931396484375,Q8279954,False,False
597,597,-74.6141357421875,Q187466,False,False
593,593,-74.62930297851562,Q18665344,False,False
541,541,-74.6666259765625,Q175869,False,False
500,500,-74.73067474365234,Q1662562,False,False
534,534,-74.75386047363281,Q173326,False,False
971,971,-74.77725219726562,Q381060,False,False
659,659,-74.7830810546875,Q197492,False,False
1360,1360,-74.81568908691406,Q818888,False,False
82,82,-74.82575988769531,Q1045706,False,False
154,154,-74.83126831054688,Q105866403,False,False
1430,1430,-74.87039184570312,Q8789,False,False
328,328,-74.87498474121094,Q116964943,False,False
1284,1284,-74.87528228759766,Q7320811,False,False
566,566,-74.8801040649414,Q18046417,False,False
1037,1037,-74.8812484741211,Q47146,False,False
648,648,-74.91253662109375,Q19399674,False,False
662,662,-74.95423126220703,Q1981968,False,False
579,579,-74.97113037109375,Q184148,False,False
586,586,-75.0068359375,Q185612,False,False
1127,1127,-75.01545715332031,Q567759,False,False
47,47,-75.0157470703125,P4428,False,False
1137,1137,-75.02047729492188,Q58531884,False,False
1139,1139,-75.02626037597656,Q58636917,False,False
915,915,-75.07032775878906,Q3306359,False,False
776,776,-75.11856079101562,Q2407,False,False
1253,1253,-75.1688003540039,Q7112712,False,False
564,564,-75.20932006835938,Q179976,False,False
1033,1033,-75.22624206542969,Q4677469,False,False
219,219,-75.22648620605469,Q110458263,False,False
507,507,-75.22900390625,Q16927616,False,False
1082,1082,-75.27405548095703,Q513861,False,False
9,9,-75.28083801269531,P1414,False,False
266,266,-75.30667114257812,Q114323186,False,False
1445,1445,-75.37023162841797,Q910404,False,False
1046,1046,-75.37273406982422,Q47755251,False,False
108,108,-75.399169921875,Q105606338,False,False
845,845,-75.40703582763672,Q28455561,False,False
1451,1451,-75.4546127319336,Q925667,False,False
805,805,-75.47024536132812,Q2631895,False,False
238,238,-75.47540283203125,Q11219,False,False
335,335,-75.47819519042969,Q11707952,False,False
887,887,-75.47860717773438,Q30640383,False,False
900,900,-75.504150390625,Q319400,False,False
185,185,-75.51519012451172,Q107381449,False,False
1470,1470,-75.55096435546875,Q959968,False,False
772,772,-75.5826187133789,Q23808,False,False
402,402,-75.59629821777344,Q1307327,False,False
438,438,-75.62095642089844,Q1406,False,False
800,800,-75.63739013671875,Q2551624,False,False
1069,1069,-75.65037536621094,Q500716,False,False
689,689,-75.65240478515625,Q207440,False,False
1268,1268,-75.65666961669922,Q722192,False,False
1103,1103,-75.71261596679688,Q53756539,False,False
158,158,-75.75101470947266,Q10609775,False,False
802,802,-75.75806427001953,Q2555816,False,False
271,271,-75.85746002197266,Q11476,False,False
939,939,-75.86954498291016,Q3478658,False,False
225,225,-75.88182830810547,Q110994345,False,False
1113,1113,-75.88194274902344,Q5514059,False,False
1233,1233,-75.92024230957031,Q682496,False,False
591,591,-75.937744140625,Q186290,False,False
1011,1011,-76.00859069824219,Q44127,False,False
119,119,-76.0228500366211,Q105849724,False,False
904,904,-76.0480728149414,Q3238057,False,False
1288,1288,-76.11271667480469,Q736866,False,False
789,789,-76.13249206542969,Q24803809,False,False
613,613,-76.17286682128906,Q1890437,False,False
171,171,-76.17447662353516,Q1072174,False,False
479,479,-76.2037353515625,Q15777392,False,False
920,920,-76.21243286132812,Q334661,False,False
866,866,-76.22906494140625,Q29120,False,False
642,642,-76.24134826660156,Q193231,False,False
536,536,-76.2508773803711,Q1744628,False,False
383,383,-76.2696533203125,Q1268744,False,False
298,298,-76.28419494628906,Q116950963,False,False
1162,1162,-76.30604553222656,Q619942,False,False
1009,1009,-76.4018325805664,Q439245,False,False
919,919,-76.43025207519531,Q334384,False,False
516,516,-76.4605484008789,Q17068357,False,False
630,630,-76.46468353271484,Q1914636,False,False
1164,1164,-76.49064636230469,Q62029351,False,False
350,350,-76.4941635131836,Q1186723,False,False
1261,1261,-76.49424743652344,Q7214525,False,False
982,982,-76.50165557861328,Q3966,False,False
1171,1171,-76.53553771972656,Q622849,False,False
35,35,-76.54171752929688,P3499,False,False
169,169,-76.57121276855469,Q1070689,False,True
679,679,-76.58218383789062,Q205446,False,False
840,840,-76.58261108398438,Q28269682,False,False
1066,1066,-76.6043701171875,Q494823,False,False
155,155,-76.6589126586914,Q1058754,False,False
20,20,-76.68765258789062,P1814,False,False
1168,1168,-76.75662994384766,Q621673,False,False
668,668,-76.78475189208984,Q2005,False,False
1285,1285,-76.7867660522461,Q732089,False,False
193,193,-76.81401824951172,Q1076638,False,False
781,781,-76.8405532836914,Q2453355,False,False
1167,1167,-76.84121704101562,Q621184,False,False
863,863,-76.84185791015625,Q2904006,False,False
841,841,-76.96952819824219,Q28324912,False,False
1260,1260,-77.04586791992188,Q7184903,False,False
1256,1256,-77.07548522949219,Q7126717,False,False
27,27,-77.11836242675781,P287,False,False
418,418,-77.13494110107422,Q13425103,False,False
300,300,-77.17157745361328,Q116950967,False,False
310,310,-77.26544189453125,Q116964920,False,False
1060,1060,-77.2799072265625,Q49414097,False,False
1048,1048,-77.2847900390625,Q4781497,False,False
1242,1242,-77.32675170898438,Q7012332,False,False
1006,1006,-77.34908294677734,Q4355609,False,False
336,336,-77.46055603027344,Q1172412,False,False
387,387,-77.51219940185547,Q12715472,False,False
80,80,-77.53495788574219,Q103701642,False,False
157,157,-77.55284118652344,Q1058914,False,False
1108,1108,-77.5714111328125,Q54439832,False,False
1407,1407,-77.72994232177734,Q8548779,False,False
1134,1134,-77.75917053222656,Q579488,False,False
808,808,-77.76582336425781,Q2642722,False,False
317,317,-77.84371185302734,Q116964928,False,False
933,933,-77.86392211914062,Q3403615,False,False
420,420,-77.87358856201172,Q13471665,False,False
1175,1175,-77.8779296875,Q6265342,False,False
70,70,-77.95891571044922,Q101333,False,False
660,660,-77.98741149902344,Q197520,False,False
935,935,-78.0313720703125,Q341,False,False
1081,1081,-78.03559875488281,Q5128020,False,False
487,487,-78.03919219970703,Q161410,False,False
320,320,-78.07707214355469,Q116964933,False,False
235,235,-78.08731079101562,Q112150238,False,False
1095,1095,-78.16693115234375,Q5297,False,False
970,970,-78.28168487548828,Q381,False,False
611,611,-78.30310821533203,Q188860,False,False
669,669,-78.3093490600586,Q200694,False,False
753,753,-78.31849670410156,Q22744240,False,False
996,996,-78.38046264648438,Q4205080,False,False
494,494,-78.38484191894531,Q1635410,False,False
1185,1185,-78.38809967041016,Q63085353,False,False
1269,1269,-78.41356658935547,Q722659,False,False
1442,1442,-78.41568756103516,Q9038,False,False
288,288,-78.42494201660156,Q116481801,False,False
1030,1030,-78.4283218383789,Q4671286,False,False
92,92,-78.45556640625,Q1049878,False,False
831,831,-78.46876525878906,Q278425,False,False
77,77,-78.49260711669922,Q10336440,False,False
411,411,-78.50943756103516,Q1330336,False,False
1272,1272,-78.51834106445312,Q723897,False,False
884,884,-78.5257568359375,Q30555529,False,False
975,975,-78.52803039550781,Q3867040,False,False
1348,1348,-78.62017822265625,Q80998,False,False
702,702,-78.63731384277344,Q210832,False,False
1243,1243,-78.64307403564453,Q7012659,False,False
512,512,-78.64654541015625,Q17012245,False,False
1186,1186,-78.65410614013672,Q63087,False,False
1005,1005,-78.67119598388672,Q4343952,False,False
834,834,-78.6877212524414,Q28058114,False,False
910,910,-78.6993179321289,Q327353,False,False
161,161,-78.71231079101562,Q1064412,False,False
734,734,-78.75213623046875,Q220184,False,False
538,538,-78.83090209960938,Q174733,False,False
457,457,-78.87108612060547,Q14656,False,False
247,247,-78.8747787475586,Q1129239,False,False
1221,1221,-78.87606048583984,Q6671777,False,False
850,850,-78.88018035888672,Q28714270,False,False
437,437,-78.93101501464844,Q1401416,False,False
150,150,-78.98670959472656,Q105864520,False,False
176,176,-79.03946685791016,Q107380511,False,False
571,571,-79.07864379882812,Q18209310,False,False
867,867,-79.084716796875,Q2914952,False,False
133,133,-79.13644409179688,Q105850179,False,False
1395,1395,-79.16954803466797,Q845118,False,False
339,339,-79.17012023925781,Q117286419,False,False
3,3,-79.19610595703125,P1068,False,False
672,672,-79.31427001953125,Q202400,False,False
842,842,-79.3157730102539,Q2835898,False,False
902,902,-79.3173828125,Q322202,False,False
1190,1190,-79.37198638916016,Q635346,False,False
32,32,-79.41232299804688,P3442,False,False
292,292,-79.49238586425781,Q116709136,False,False
711,711,-79.52418518066406,Q21281665,False,False
848,848,-79.59850311279297,Q28598684,False,False
678,678,-79.67759704589844,Q205084,False,False
1403,1403,-79.67779541015625,Q8498946,False,False
1416,1416,-79.68193817138672,Q860654,False,False
704,704,-79.7203369140625,Q21129801,False,False
1238,1238,-79.7286605834961,Q69883,False,False
853,853,-79.8338623046875,Q28757880,False,False
1366,1366,-79.83760070800781,Q8257707,False,False
