,tail_id,score,tail_label,in_validation,in_testing
424,424,-2.491011142730713,Q1362688,False,False
1074,1074,-2.491353988647461,Q504843,False,False
654,654,-2.4914450645446777,Q1948412,False,False
888,888,-2.4915475845336914,Q30640394,False,False
130,130,-2.4921884536743164,Q105850053,False,False
188,188,-2.4923043251037598,Q107381458,False,False
826,826,-2.4926531314849854,Q2737866,False,False
1061,1061,-2.4928948879241943,Q49415204,False,False
235,235,-2.4930272102355957,Q112150238,False,False
986,986,-2.4933876991271973,Q39999225,False,False
441,441,-2.4938251972198486,Q1412670,False,False
359,359,-2.493931770324707,Q1199356,False,False
1011,1011,-2.493952751159668,Q44127,False,False
1198,1198,-2.494719982147217,Q6465220,False,False
358,358,-2.494812488555908,Q1192971,False,False
1247,1247,-2.4963784217834473,Q7035718,False,False
1469,1469,-2.496934652328491,Q95972795,False,False
417,417,-2.4974498748779297,Q134161,False,False
1376,1376,-2.4975996017456055,Q8299520,False,False
745,745,-2.4982051849365234,Q2264109,False,False
282,282,-2.499138116836548,Q115570683,False,False
1416,1416,-2.5002388954162598,Q860654,False,False
518,518,-2.500298500061035,Q1709010,False,False
1222,1222,-2.500600814819336,Q6673524,False,False
1453,1453,-2.501016139984131,Q92622,False,False
111,111,-2.501174211502075,Q1057802,False,False
1175,1175,-2.5013809204101562,Q6265342,False,False
1309,1309,-2.501502513885498,Q7553,False,False
1073,1073,-2.5016427040100098,Q504453,False,False
1043,1043,-2.501858711242676,Q4761343,False,False
1147,1147,-2.5022406578063965,Q6015447,False,False
985,985,-2.5025241374969482,Q39809,False,False
128,128,-2.502544403076172,Q105849958,False,False
614,614,-2.502545118331909,Q189177,False,False
1254,1254,-2.5025992393493652,Q7112734,False,False
486,486,-2.502673625946045,Q15976092,False,False
632,632,-2.5026938915252686,Q1924819,False,False
1488,1488,-2.5027146339416504,Q99513286,False,False
303,303,-2.5027318000793457,Q116951326,False,False
143,143,-2.503143310546875,Q105850575,False,False
765,765,-2.5032715797424316,Q23498,False,False
1246,1246,-2.5037693977355957,Q7032352,False,False
616,616,-2.5039258003234863,Q18922260,False,False
509,509,-2.5040602684020996,Q16980,False,False
664,664,-2.505176544189453,Q19844913,False,False
222,222,-2.5056324005126953,Q110609455,False,False
373,373,-2.5057735443115234,Q1229611,False,False
411,411,-2.506682872772217,Q1330336,False,False
277,277,-2.5068562030792236,Q115305900,False,False
364,364,-2.507511615753174,Q12017866,False,False
85,85,-2.507556915283203,Q104659813,False,False
521,521,-2.5077831745147705,Q17123089,False,False
1154,1154,-2.507791042327881,Q613566,False,False
202,202,-2.5079445838928223,Q108498206,False,False
996,996,-2.5080955028533936,Q4205080,False,False
121,121,-2.508453845977783,Q105849742,False,False
921,921,-2.509194850921631,Q3348143,False,False
126,126,-2.509455680847168,Q105849918,False,False
859,859,-2.5095152854919434,Q2888953,False,False
756,756,-2.5100808143615723,Q23006254,False,False
1265,1265,-2.510253429412842,Q7216427,False,False
492,492,-2.510509967803955,Q16346,False,False
1060,1060,-2.510610580444336,Q49414097,False,False
1086,1086,-2.510824203491211,Q5159109,False,False
20,20,-2.5111336708068848,P1814,False,False
1354,1354,-2.511507511138916,Q8148,False,False
1286,1286,-2.5115177631378174,Q7344712,False,False
602,602,-2.511725425720215,Q187906,False,False
162,162,-2.5123236179351807,Q1065131,False,False
200,200,-2.5125374794006348,Q108281205,False,False
123,123,-2.513827323913574,Q105849889,False,False
1012,1012,-2.514172077178955,Q4417999,False,False
419,419,-2.516697883605957,Q1343860,False,False
214,214,-2.517028331756592,Q11016,False,False
286,286,-2.517228126525879,Q115707260,False,False
263,263,-2.5180881023406982,Q114023761,False,False
505,505,-2.5186820030212402,Q1684188,False,False
4,4,-2.51882266998291,P11197,False,False
1048,1048,-2.52032470703125,Q4781497,False,False
1123,1123,-2.5204038619995117,Q56273712,False,False
450,450,-2.520771026611328,Q1444631,False,False
138,138,-2.521043300628662,Q105850495,False,False
185,185,-2.521101474761963,Q107381449,False,False
1226,1226,-2.5213871002197266,Q6719052,False,False
1113,1113,-2.5216774940490723,Q5514059,False,False
865,865,-2.521786689758301,Q29052049,False,False
942,942,-2.5224366188049316,Q3509055,False,False
101,101,-2.5225119590759277,Q1053358,False,False
1273,1273,-2.522615909576416,Q72390208,False,False
338,338,-2.5231025218963623,Q117246174,False,False
248,248,-2.523632764816284,Q112936830,False,False
412,412,-2.5246052742004395,Q1331926,False,False
1338,1338,-2.5246996879577637,Q7982,False,False
768,768,-2.524959087371826,Q2370,False,False
520,520,-2.525066614151001,Q17112054,False,False
347,347,-2.5252890586853027,Q118176939,False,False
1142,1142,-2.525953769683838,Q5910871,False,False
313,313,-2.526765823364258,Q116964923,False,False
415,415,-2.5273008346557617,Q13398782,False,False
149,149,-2.5274672508239746,Q105864297,False,False
172,172,-2.5276262760162354,Q10729459,False,False
119,119,-2.5276288986206055,Q105849724,False,False
713,713,-2.527942180633545,Q2144513,False,False
1403,1403,-2.528878927230835,Q8498946,False,False
1020,1020,-2.5294032096862793,Q45038012,False,False
325,325,-2.5313186645507812,Q116964938,False,False
956,956,-2.531799793243408,Q37103,False,False
1126,1126,-2.5329647064208984,Q567345,False,False
1196,1196,-2.5331430435180664,Q6453666,False,False
318,318,-2.5336837768554688,Q116964929,False,False
225,225,-2.5338222980499268,Q110994345,False,False
607,607,-2.5345354080200195,Q188531,False,False
1034,1034,-2.5357658863067627,Q469666,False,False
22,22,-2.536712646484375,P2184,False,False
796,796,-2.5372579097747803,Q25344612,False,False
803,803,-2.5379791259765625,Q2600299,False,False
1345,1345,-2.5387468338012695,Q8084959,False,False
663,663,-2.5388832092285156,Q19838870,False,False
312,312,-2.5392088890075684,Q116964922,False,False
1236,1236,-2.5395872592926025,Q691652,False,False
850,850,-2.539593458175659,Q28714270,False,False
1259,1259,-2.5396478176116943,Q7143512,False,False
194,194,-2.539963722229004,Q107675654,False,False
310,310,-2.5399794578552246,Q116964920,False,False
242,242,-2.5405759811401367,Q112661245,False,False
1159,1159,-2.540640115737915,Q6173703,False,False
1094,1094,-2.5419561862945557,Q52948,False,False
1132,1132,-2.5427141189575195,Q575650,False,False
476,476,-2.542904853820801,Q15659621,False,False
1115,1115,-2.543221950531006,Q554950,False,False
699,699,-2.544492721557617,Q2089134,False,False
531,531,-2.5451412200927734,Q173142,False,False
27,27,-2.546367645263672,P287,False,False
1429,1429,-2.546417713165283,Q878697,False,False
238,238,-2.5476300716400146,Q11219,False,False
847,847,-2.548144817352295,Q2858615,False,False
296,296,-2.5483992099761963,Q116937684,False,False
545,545,-2.5490808486938477,Q176165,False,False
999,999,-2.550454616546631,Q42515,False,False
1090,1090,-2.5511200428009033,Q527464,False,False
270,270,-2.551149368286133,Q114617315,False,False
386,386,-2.5512404441833496,Q1271424,False,False
1019,1019,-2.551302671432495,Q45037095,False,False
978,978,-2.5514464378356934,Q389085,False,False
239,239,-2.55173921585083,Q1123036,False,False
1119,1119,-2.5518953800201416,Q558331,False,False
1415,1415,-2.5526411533355713,Q8591663,False,False
875,875,-2.5527408123016357,Q30,False,False
550,550,-2.5534310340881348,Q1767080,False,False
950,950,-2.5538406372070312,Q355,False,False
1082,1082,-2.553978443145752,Q513861,False,False
703,703,-2.5542168617248535,Q21091728,False,False
323,323,-2.5552546977996826,Q116964936,False,False
384,384,-2.5555124282836914,Q1268978,False,False
651,651,-2.5558133125305176,Q1941921,False,False
773,773,-2.5585970878601074,Q2384798,False,False
1212,1212,-2.55869722366333,Q65560351,False,False
715,715,-2.558835029602051,Q2145211,False,False
728,728,-2.5588481426239014,Q21743174,False,False
118,118,-2.5594818592071533,Q105849723,False,False
31,31,-2.5597591400146484,P3418,False,False
1080,1080,-2.559760808944702,Q5127844,False,False
892,892,-2.5600504875183105,Q30826373,False,False
151,151,-2.560110092163086,Q105864649,False,False
115,115,-2.561005115509033,Q105849646,False,False
757,757,-2.561084032058716,Q23016184,False,False
1318,1318,-2.562469244003296,Q7603,False,False
612,612,-2.564785957336426,Q188889,False,False
221,221,-2.565511703491211,Q110558466,False,False
508,508,-2.5659496784210205,Q16965428,False,False
136,136,-2.566251039505005,Q105850478,False,False
718,718,-2.5662522315979004,Q21562092,False,False
317,317,-2.566521644592285,Q116964928,False,False
722,722,-2.5671849250793457,Q2165951,False,False
621,621,-2.5674281120300293,Q189768,False,False
346,346,-2.567624807357788,Q118155,False,False
573,573,-2.567692279815674,Q182598,False,False
884,884,-2.5686323642730713,Q30555529,False,False
1130,1130,-2.5687203407287598,Q5747224,False,False
322,322,-2.5690650939941406,Q116964935,False,False
272,272,-2.569215774536133,Q114869997,False,False
528,528,-2.569505214691162,Q17176533,False,False
334,334,-2.569624423980713,Q116964951,False,False
223,223,-2.5696277618408203,Q110827069,False,False
366,366,-2.5696768760681152,Q120281892,False,False
1153,1153,-2.5707616806030273,Q613299,False,False
326,326,-2.5720291137695312,Q116964941,False,False
1479,1479,-2.5724544525146484,Q975594,False,False
658,658,-2.572657585144043,Q19636176,False,False
1366,1366,-2.572934150695801,Q8257707,False,False
374,374,-2.573988437652588,Q1235236,False,False
60,60,-2.57541561126709,P8423,False,False
40,40,-2.5754833221435547,P3756,False,False
1369,1369,-2.57590389251709,Q8267873,False,False
535,535,-2.57833194732666,Q173341,False,False
16,16,-2.57979154586792,P1613,False,False
1075,1075,-2.5801496505737305,Q50495366,False,False
37,37,-2.581048011779785,P3753,False,False
337,337,-2.5811052322387695,Q117245199,False,False
1297,1297,-2.5812578201293945,Q74304,False,False
1258,1258,-2.582634925842285,Q7136128,False,False
561,561,-2.5827338695526123,Q178677,False,False
522,522,-2.585860252380371,Q17128269,False,False
1124,1124,-2.5868167877197266,Q56274981,False,False
306,306,-2.5870838165283203,Q116964913,False,False
1328,1328,-2.588737964630127,Q7715973,False,False
168,168,-2.5906918048858643,Q106993266,False,False
131,131,-2.5946600437164307,Q105850072,False,False
307,307,-2.595026969909668,Q116964914,False,False
502,502,-2.5958876609802246,Q16691,False,False
570,570,-2.5959973335266113,Q18204,False,False
879,879,-2.596432685852051,Q30251943,False,False
181,181,-2.59769344329834,Q107381441,False,False
146,146,-2.5986526012420654,Q105857557,False,False
340,340,-2.5991110801696777,Q117303591,False,False
1372,1372,-2.602074146270752,Q8272677,False,False
584,584,-2.6029770374298096,Q185020,False,False
1122,1122,-2.6046299934387207,Q56062429,False,False
1156,1156,-2.6047658920288086,Q616526,False,False
289,289,-2.604957103729248,Q1164918,False,False
500,500,-2.6070172786712646,Q1662562,False,False
1118,1118,-2.607379913330078,Q55680343,False,False
1191,1191,-2.609288215637207,Q6368,False,False
901,901,-2.6094555854797363,Q319417,False,False
187,187,-2.6096351146698,Q107381454,False,False
403,403,-2.6101901531219482,Q131200,False,False
477,477,-2.6107125282287598,Q1569697,False,False
1414,1414,-2.6142592430114746,Q85914626,False,False
1064,1064,-2.6143808364868164,Q49416639,False,False
345,345,-2.614457607269287,Q118093,False,False
165,165,-2.615360736846924,Q1067794,False,False
691,691,-2.616971015930176,Q207542,False,False
843,843,-2.618640899658203,Q28365500,False,False
577,577,-2.618818521499634,Q18357734,False,False
649,649,-2.6193063259124756,Q1940914,False,False
937,937,-2.6199440956115723,Q3427422,False,False
178,178,-2.621853828430176,Q107380935,False,False
1243,1243,-2.6226654052734375,Q7012659,False,False
421,421,-2.6226718425750732,Q1356176,False,False
1067,1067,-2.6230740547180176,Q496946,False,False
1201,1201,-2.6247916221618652,Q64830866,False,False
204,204,-2.6256136894226074,Q10858194,False,False
753,753,-2.626183271408081,Q22744240,False,False
1432,1432,-2.6283297538757324,Q880371,False,False
1280,1280,-2.6286139488220215,Q7285270,False,False
1327,1327,-2.628872871398926,Q7705752,False,False
1448,1448,-2.6303353309631348,Q9149760,False,False
653,653,-2.631956100463867,Q1948408,False,False
1267,1267,-2.632648468017578,Q7217021,False,False
59,59,-2.634568691253662,P8131,False,False
114,114,-2.63741135597229,Q105849631,False,False
934,934,-2.6377148628234863,Q34059,False,False
1164,1164,-2.6386539936065674,Q62029351,False,False
626,626,-2.6434335708618164,Q190212,False,False
365,365,-2.6444685459136963,Q120208,False,False
315,315,-2.644613742828369,Q116964926,False,False
23,23,-2.6454296112060547,P2537,False,False
406,406,-2.649857759475708,Q13199995,False,False
179,179,-2.650408983230591,Q107381132,False,False
301,301,-2.6508185863494873,Q116950976,False,False
1362,1362,-2.651759624481201,Q8210921,False,False
1227,1227,-2.652214527130127,Q6723726,False,False
1181,1181,-2.6572115421295166,Q6303648,False,False
487,487,-2.6579370498657227,Q161410,False,False
300,300,-2.6579930782318115,Q116950967,False,False
327,327,-2.6581196784973145,Q116964942,False,False
68,68,-2.658186435699463,Q1004415,False,False
827,827,-2.659409523010254,Q2748079,False,False
1214,1214,-2.662827968597412,Q657498,False,False
1077,1077,-2.66390061378479,Q5082128,False,False
595,595,-2.664146661758423,Q18733,False,False
308,308,-2.665926456451416,Q116964915,False,False
147,147,-2.6660923957824707,Q105857730,False,False
191,191,-2.6668357849121094,Q107381461,False,False
1143,1143,-2.669628620147705,Q59154568,False,False
1402,1402,-2.67374587059021,Q849146,False,False
1283,1283,-2.678331136703491,Q7310755,False,False
574,574,-2.6787052154541016,Q182933,False,False
409,409,-2.681339740753174,Q1325106,False,False
945,945,-2.6848843097686768,Q35127,False,False
304,304,-2.6851401329040527,Q116952787,False,False
100,100,-2.685171365737915,Q105311707,False,False
33,33,-2.6858396530151367,P3463,False,False
775,775,-2.687350034713745,Q2395230,False,False
1450,1450,-2.6933560371398926,Q9246857,False,False
1062,1062,-2.69345760345459,Q49415700,False,False
1395,1395,-2.6936700344085693,Q845118,False,False
1207,1207,-2.6963634490966797,Q650553,False,False
360,360,-2.698122024536133,Q119953339,False,False
103,103,-2.6982624530792236,Q1053999,False,False
133,133,-2.7033729553222656,Q105850179,False,False
331,331,-2.7137551307678223,Q116964946,False,False
1270,1270,-2.716175079345703,Q72287460,False,False
497,497,-2.7218587398529053,Q1653494,False,False
341,341,-2.7238194942474365,Q117356127,False,False
754,754,-2.7279000282287598,Q2283,False,False
1217,1217,-2.728475570678711,Q6600928,False,False
911,911,-2.7476296424865723,Q3273595,False,False
184,184,-2.7603225708007812,Q107381446,False,False
173,173,-2.7726221084594727,Q107370303,False,False
1213,1213,-2.7762961387634277,Q6571566,False,False
1284,1284,-2.7983789443969727,Q7320811,False,False
176,176,-2.801408290863037,Q107380511,False,False
