,tail_id,score,tail_label,in_validation,in_testing
1468,1468,0.0025364882312715054,Q95955024,False,False
446,446,0.002528885379433632,Q1418502,False,False
414,414,0.002506204880774021,Q1332643,False,False
1356,1356,0.002505187876522541,Q815844,False,False
167,167,0.0024886601604521275,Q1068715,False,False
435,435,0.0024854098446667194,Q1394144,False,False
1450,1450,0.002444600220769644,Q9246857,False,False
1396,1396,0.0024158514570444822,Q845566,False,False
896,896,0.0024085044860839844,Q30942,False,False
1179,1179,0.00236387737095356,Q6284201,False,False
1196,1196,0.0023602701257914305,Q6453666,False,False
1292,1292,0.0023336471058428288,Q7397,False,False
795,795,0.0023259639274328947,Q253405,False,False
865,865,0.0023181582801043987,Q29052049,False,False
1472,1472,0.0022788885980844498,Q96253971,False,False
1084,1084,0.0022581424564123154,Q5157286,False,False
637,637,0.0022526741959154606,Q1928222,False,False
492,492,0.002222516108304262,Q16346,False,False
985,985,0.0022205703426152468,Q39809,False,False
1029,1029,0.0022051059640944004,Q466,False,False
911,911,0.0021618816535919905,Q3273595,False,False
47,47,0.0021594748832285404,P4428,False,False
659,659,0.002137577161192894,Q197492,False,False
743,743,0.0021152677945792675,Q223655,False,False
345,345,0.002109491266310215,Q118093,False,False
380,380,0.0020826978143304586,Q12525525,False,False
1259,1259,0.002079279161989689,Q7143512,False,False
528,528,0.0020675919950008392,Q17176533,False,False
1128,1128,0.0020484495908021927,Q568742,False,False
874,874,0.0020421945955604315,Q2974105,False,False
141,141,0.002037241356447339,Q105850516,False,False
596,596,0.002036193385720253,Q187432,False,False
477,477,0.0019631749019026756,Q1569697,False,False
653,653,0.001955321989953518,Q1948408,False,False
123,123,0.0019450741820037365,Q105849889,False,False
1002,1002,0.0019356380216777325,Q431667,False,False
356,356,0.0018728605937212706,Q1191981,False,False
708,708,0.0018460378050804138,Q212108,False,False
488,488,0.0018373142229393125,Q161733,False,False
1267,1267,0.0018353171180933714,Q7217021,False,False
1429,1429,0.0018142375629395247,Q878697,False,False
119,119,0.00180485425516963,Q105849724,False,False
1394,1394,0.0017977958777919412,Q844718,False,False
778,778,0.0017911576433107257,Q241317,False,False
1255,1255,0.0017830950673669577,Q7126699,False,False
201,201,0.0017811359139159322,Q108496793,False,False
280,280,0.0017778213368728757,Q115467851,False,False
524,524,0.0017500094836577773,Q17146476,False,False
901,901,0.001748597715049982,Q319417,False,False
1330,1330,0.001742393709719181,Q773196,False,False
49,49,0.001737044658511877,P5196,False,False
887,887,0.0017316187731921673,Q30640383,False,False
1048,1048,0.001729542389512062,Q4781497,False,False
987,987,0.0017158426344394684,Q40056,False,False
948,948,0.0017147607868537307,Q3522973,False,False
569,569,0.0017144421581178904,Q181156,False,False
912,912,0.001701805042102933,Q32767144,False,False
443,443,0.0016908782999962568,Q141488,False,False
826,826,0.0016765025211498141,Q2737866,False,False
577,577,0.0016738426638767123,Q18357734,False,False
891,891,0.0016520321369171143,Q30687244,False,False
151,151,0.0016503363149240613,Q105864649,False,False
1470,1470,0.0016363610047847033,Q959968,False,False
248,248,0.0016228521708399057,Q112936830,False,False
590,590,0.0016114362515509129,Q186152,False,False
1168,1168,0.001603064127266407,Q621673,False,False
165,165,0.0015945369377732277,Q1067794,False,False
899,899,0.0015833108918741345,Q31479975,False,False
1204,1204,0.0015688652638345957,Q6501221,False,False
338,338,0.0015533738769590855,Q117246174,False,False
458,458,0.0015338864177465439,Q1465654,False,False
77,77,0.0015274977777153254,Q10336440,False,False
674,674,0.001524745486676693,Q20353483,False,False
1399,1399,0.001520196907222271,Q8479131,False,False
60,60,0.0015176670858636498,P8423,False,False
132,132,0.0015152405248954892,Q105850107,False,False
406,406,0.0015073140384629369,Q13199995,False,False
499,499,0.0014691287651658058,Q166142,False,False
18,18,0.0014626276679337025,P1793,False,False
1427,1427,0.0014390925643965602,Q8759226,False,False
149,149,0.001435597543604672,Q105864297,False,False
1485,1485,0.0014319694600999355,Q989016,False,False
1009,1009,0.0014154742239043117,Q439245,False,False
1431,1431,0.0013999307993799448,Q879969,False,False
737,737,0.001372840255498886,Q22073956,False,False
709,709,0.0013416114961728454,Q212542,False,False
671,671,0.0013118188362568617,Q201339,False,False
1190,1190,0.0012645601527765393,Q635346,False,False
725,725,0.0012476288247853518,Q216861,False,False
866,866,0.0012218987103551626,Q29120,False,False
835,835,0.0012190303532406688,Q28113351,False,False
1099,1099,0.0012141743209213018,Q534112,False,False
1208,1208,0.0012101930333301425,Q65066631,False,False
690,690,0.0012100827880203724,Q207527,False,False
582,582,0.0012067409697920084,Q184754,False,False
983,983,0.001190035487525165,Q3968,False,False
1108,1108,0.0011653091059997678,Q54439832,False,False
188,188,0.0011634317925199866,Q107381458,False,False
929,929,0.0011551995994523168,Q339072,False,False
1158,1158,0.0011544261360540986,Q6173448,False,False
1236,1236,0.001133540878072381,Q691652,False,False
1033,1033,0.0011093891225755215,Q4677469,False,False
192,192,0.0010871302802115679,Q1074173,False,False
339,339,0.0010779815493151546,Q117286419,False,False
1021,1021,0.001076321816071868,Q4505959,False,False
121,121,0.0010731660295277834,Q105849742,False,False
359,359,0.0010120407678186893,Q1199356,False,False
740,740,0.0010075252503156662,Q22277430,False,False
392,392,0.0009946669451892376,Q1283865,False,False
782,782,0.0009926569182425737,Q245652,False,False
1091,1091,0.000988287036307156,Q5282087,False,False
1372,1372,0.0009316913783550262,Q8272677,False,False
713,713,0.0009206834365613759,Q2144513,False,False
1437,1437,0.000917802331969142,Q891055,False,False
549,549,0.0008920740801841021,Q176645,False,False
1256,1256,0.0008624822366982698,Q7126717,False,False
940,940,0.000816374784335494,Q3502995,False,False
1241,1241,0.0007933188462629914,Q7005249,False,False
308,308,0.0007527472916990519,Q116964915,False,False
438,438,0.000742992153391242,Q1406,False,False
93,93,0.0007278628181666136,Q1050404,False,False
1404,1404,0.0007245023734867573,Q850,False,False
433,433,0.0007187714800238609,Q1378470,False,False
753,753,0.0007187516894191504,Q22744240,False,False
1445,1445,0.0007183193229138851,Q910404,False,False
327,327,0.0007041158387437463,Q116964942,False,False
1039,1039,0.0007032834691926837,Q471906,False,False
22,22,0.0006870704237371683,P2184,False,False
818,818,0.0006749138701707125,Q2715623,False,False
1273,1273,0.0006747306906618178,Q72390208,False,False
321,321,0.0006596343591809273,Q116964934,False,False
761,761,0.0006592243444174528,Q232661,False,False
260,260,0.0006501238094642758,Q113678037,False,False
878,878,0.0006241070223040879,Q30232,False,False
1148,1148,0.0006014187820255756,Q60165325,False,False
377,377,0.0005882870173081756,Q12482,False,False
218,218,0.0005645205383189023,Q1103464,False,False
720,720,0.0005582657177001238,Q21623039,False,False
203,203,0.0005317307077348232,Q10856233,False,False
868,868,0.00052639190107584,Q2916098,False,False
1146,1146,0.000499276677146554,Q599384,False,False
963,963,0.0004966650158166885,Q37517,False,False
1055,1055,0.0004734430694952607,Q48522,False,False
876,876,0.0004512218292802572,Q30086013,False,False
788,788,0.000441497890278697,Q2479726,False,False
575,575,0.000431642634794116,Q183197,False,False
1206,1206,0.00041597755625844,Q6504956,False,False
408,408,0.00040175722097046673,Q132364,False,False
905,905,0.0003961523761972785,Q3240252,False,False
979,979,0.00038294075056910515,Q395,False,False
301,301,0.00036861514672636986,Q116950976,False,False
971,971,0.00033593829721212387,Q381060,False,False
413,413,0.0003253962204325944,Q133250,False,False
1094,1094,0.0003178741899318993,Q52948,False,False
173,173,0.0002858545631170273,Q107370303,False,False
1436,1436,0.0002846638672053814,Q89021580,False,False
450,450,0.0002719781477935612,Q1444631,False,False
1477,1477,0.0002718004398047924,Q97008347,False,False
1246,1246,0.0002615128178149462,Q7032352,False,False
1013,1013,0.0002467161975800991,Q44337,False,False
675,675,0.00022572255693376064,Q2035437,False,False
1025,1025,0.00019032089039683342,Q46094,False,False
526,526,0.000168938422575593,Q17155032,False,False
334,334,0.00013818073784932494,Q116964951,False,False
648,648,0.00013533211313188076,Q19399674,False,False
934,934,0.00013085035607218742,Q34059,False,False
340,340,8.212844841182232e-05,Q117303591,False,False
309,309,5.652126856148243e-05,Q116964918,False,False
837,837,4.371325485408306e-05,Q28193986,False,False
1446,1446,1.579965464770794e-05,Q9135,False,False
274,274,-1.9315630197525024e-05,Q1152135,False,False
996,996,-2.1374784409999847e-05,Q4205080,False,False
48,48,-5.4762756917625666e-05,P479,False,False
1022,1022,-5.642371252179146e-05,Q451553,False,False
1023,1023,-5.770160350948572e-05,Q456632,False,False
229,229,-6.324669811874628e-05,Q11169,False,False
1209,1209,-7.256621029227972e-05,Q6526225,False,False
219,219,-8.132233051583171e-05,Q110458263,False,False
185,185,-0.00014201246085576713,Q107381449,False,False
114,114,-0.0001643241848796606,Q105849631,False,False
1258,1258,-0.000167118851095438,Q7136128,False,False
1054,1054,-0.0001704723108559847,Q48493,False,False
719,719,-0.00018029578495770693,Q215819,False,False
614,614,-0.00021387927699834108,Q189177,False,False
1207,1207,-0.00025467434898018837,Q650553,False,False
1096,1096,-0.0002637347497511655,Q52990223,False,False
52,52,-0.00026981858536601067,P575,False,False
1385,1385,-0.0002764868550002575,Q836575,False,False
735,735,-0.0002781829098239541,Q220543,False,False
628,628,-0.00028714537620544434,Q190637,False,False
881,881,-0.00030323839746415615,Q30452988,False,False
647,647,-0.0003092699043918401,Q1936384,False,False
1444,1444,-0.0003810737398453057,Q908207,False,False
1073,1073,-0.00038136786315590143,Q504453,False,False
213,213,-0.0003901839954778552,Q11012,False,False
472,472,-0.000394187867641449,Q15545584,False,False
1287,1287,-0.0004169733729213476,Q735441,False,False
423,423,-0.0004389801761135459,Q1361088,False,False
470,470,-0.00047199588152579963,Q151885,False,False
374,374,-0.0005063849384896457,Q1235236,False,False
640,640,-0.0005302501958794892,Q193040,False,False
329,329,-0.0005344315432012081,Q116964944,False,False
603,603,-0.0005348436534404755,Q1879820,False,False
1218,1218,-0.0006165105733089149,Q660848,False,False
418,418,-0.0006588931428268552,Q13425103,False,False
83,83,-0.0006596951279789209,Q1045782,False,False
427,427,-0.0006783487042412162,Q13649246,False,False
890,890,-0.0006808217149227858,Q30671979,False,False
1295,1295,-0.0006895245751366019,Q741490,False,False
627,627,-0.0006959782913327217,Q190524,False,False
1439,1439,-0.0007690185448154807,Q895726,False,False
790,790,-0.0007944395765662193,Q2493,False,False
973,973,-0.0007998298387974501,Q3839507,False,False
111,111,-0.0008413970936089754,Q1057802,False,False
571,571,-0.00085497583495453,Q18209310,False,False
1062,1062,-0.0008677025325596333,Q49415700,False,False
1264,1264,-0.0008835624903440475,Q7215421,False,False
961,961,-0.0009049472864717245,Q374814,False,False
1433,1433,-0.0009148920653387904,Q8811,False,False
992,992,-0.0009208561386913061,Q4118434,False,False
977,977,-0.0009571331320330501,Q388,False,False
1263,1263,-0.000961083103902638,Q7215409,False,False
271,271,-0.0009618410840630531,Q11476,False,False
1315,1315,-0.001000531599856913,Q7595944,False,False
606,606,-0.001030351733788848,Q188524,False,False
966,966,-0.001042151590809226,Q379626,False,False
153,153,-0.0010704530868679285,Q105866180,False,False
840,840,-0.0010736922267824411,Q28269682,False,False
460,460,-0.001085593132302165,Q14663,False,False
468,468,-0.0011076321825385094,Q1513879,False,False
1260,1260,-0.0011084545403718948,Q7184903,False,False
1458,1458,-0.0011152449296787381,Q94,False,False
932,932,-0.0011172277154400945,Q340169,False,False
322,322,-0.0011247890070080757,Q116964935,False,False
510,510,-0.001143331523053348,Q170058,False,False
1464,1464,-0.0011780411005020142,Q950250,False,False
1419,1419,-0.0011817463673651218,Q865760,False,False
1401,1401,-0.0011904679704457521,Q8482479,False,False
852,852,-0.0012744509149342775,Q28746410,False,False
917,917,-0.0012873975792899728,Q3331475,False,False
872,872,-0.0012889096979051828,Q296187,False,False
517,517,-0.0012936394196003675,Q17069496,False,False
216,216,-0.0013001506449654698,Q11023,False,False
591,591,-0.0013163946568965912,Q186290,False,False
796,796,-0.0013268995098769665,Q25344612,False,False
1182,1182,-0.0013278250116854906,Q63084966,False,False
672,672,-0.0013279784470796585,Q202400,False,False
1318,1318,-0.001384955015964806,Q7603,False,False
74,74,-0.0014165258035063744,Q1027879,False,False
967,967,-0.0014795400202274323,Q380,False,False
1228,1228,-0.0014834738103672862,Q6752025,False,False
910,910,-0.0014915133360773325,Q327353,False,False
98,98,-0.0014966712333261967,Q1052379,False,False
747,747,-0.0015085403574630618,Q22673982,False,False
531,531,-0.0015136573929339647,Q173142,False,False
547,547,-0.0015346871223300695,Q176623,False,False
317,317,-0.0015485556796193123,Q116964928,False,False
130,130,-0.0015824015717953444,Q105850053,False,False
1386,1386,-0.0016068301629275084,Q8366,False,False
809,809,-0.0016102662775665522,Q2651576,False,False
355,355,-0.001620266237296164,Q11917068,False,False
502,502,-0.0016282479045912623,Q16691,False,False
802,802,-0.0016288169426843524,Q2555816,False,False
968,968,-0.0016300086863338947,Q380172,False,False
328,328,-0.00163531384896487,Q116964943,False,False
1290,1290,-0.0016424146015197039,Q738532,False,False
1481,1481,-0.0016581128584221005,Q9820,False,False
1010,1010,-0.0016790670342743397,Q43967068,False,False
781,781,-0.0016863998025655746,Q2453355,False,False
579,579,-0.001692558522336185,Q184148,False,False
1076,1076,-0.0017167150508612394,Q5071951,False,False
593,593,-0.0017657838761806488,Q18665344,False,False
1178,1178,-0.0017739213071763515,Q6281486,False,False
278,278,-0.0017778645269572735,Q11538,False,False
378,378,-0.0017876881174743176,Q12483,False,False
926,926,-0.0018068498466163874,Q3369731,False,False
452,452,-0.0018375347135588527,Q1455952,False,False
234,234,-0.001850700005888939,Q11214,False,False
1271,1271,-0.0018590635154396296,Q7233576,False,False
1141,1141,-0.001860358053818345,Q59,False,False
1120,1120,-0.0018619070760905743,Q55933668,False,False
354,354,-0.001865881378762424,Q119018971,False,False
1069,1069,-0.001889506122097373,Q500716,False,False
669,669,-0.0018895651446655393,Q200694,False,False
1322,1322,-0.001894216751679778,Q764810,False,False
1215,1215,-0.0019188346341252327,Q6588467,False,False
387,387,-0.0019275855738669634,Q12715472,False,False
988,988,-0.001935888547450304,Q403574,False,False
655,655,-0.001941042486578226,Q194919,False,False
379,379,-0.0019444047939032316,Q12503,False,False
367,367,-0.0019446472870185971,Q120470,False,False
1089,1089,-0.0019521405920386314,Q5249244,False,False
903,903,-0.0019559417851269245,Q3231826,False,False
817,817,-0.001976847182959318,Q2713292,False,False
417,417,-0.001986543647944927,Q134161,False,False
197,197,-0.001987784868106246,Q1078276,False,False
895,895,-0.002021077089011669,Q309100,False,False
576,576,-0.0020375438034534454,Q183484,False,False
689,689,-0.0020379256457090378,Q207440,False,False
922,922,-0.0020690280944108963,Q33521,False,False
698,698,-0.0020725331269204617,Q2086703,False,False
244,244,-0.0020883039105683565,Q112821452,False,False
1248,1248,-0.002118524396792054,Q7035728,False,False
265,265,-0.0021223006770014763,Q1143023,False,False
538,538,-0.0021519861184060574,Q174733,False,False
35,35,-0.0021714246831834316,P3499,False,False
1409,1409,-0.0022291229106485844,Q857102,False,False
1434,1434,-0.002238030545413494,Q8817189,False,False
428,428,-0.002250084187835455,Q1365169,False,False
522,522,-0.0023120855912566185,Q17128269,False,False
1198,1198,-0.0023205894976854324,Q6465220,False,False
1174,1174,-0.002321758773177862,Q623950,False,False
620,620,-0.002323439810425043,Q189439,False,False
106,106,-0.002333743264898658,Q105514255,False,False
129,129,-0.0023434467148035765,Q105850048,False,False
205,205,-0.002367341658100486,Q108582200,False,False
1026,1026,-0.002385689876973629,Q461183,False,False
9,9,-0.00239639007486403,P1414,False,False
755,755,-0.002418692223727703,Q229371,False,False
155,155,-0.00242030480876565,Q1058754,False,False
619,619,-0.0024533290416002274,Q189436,False,False
663,663,-0.002470252104103565,Q19838870,False,False
804,804,-0.002471643965691328,Q2613697,False,False
1224,1224,-0.0024744735565036535,Q6681991,False,False
1239,1239,-0.0024768218863755465,Q7003418,False,False
484,484,-0.0024890927597880363,Q15898201,False,False
1210,1210,-0.002516279462724924,Q6537698,False,False
1303,1303,-0.002519561443477869,Q7485141,False,False
1325,1325,-0.002551307203248143,Q7663977,False,False
807,807,-0.0025701168924570084,Q2642629,False,False
200,200,-0.0025754047092050314,Q108281205,False,False
1027,1027,-0.002581225475296378,Q46441,False,False
1250,1250,-0.0026039201766252518,Q7102019,False,False
288,288,-0.0026114133652299643,Q116481801,False,False
189,189,-0.0026116608642041683,Q107381459,False,False
476,476,-0.002622786443680525,Q15659621,False,False
935,935,-0.0026452152524143457,Q341,False,False
984,984,-0.0026849517598748207,Q39680,False,False
179,179,-0.0027032746002078056,Q107381132,False,False
501,501,-0.002746555022895336,Q1668024,False,False
1063,1063,-0.002758909948170185,Q49416323,False,False
464,464,-0.0027760853990912437,Q149972,False,False
1430,1430,-0.0027787270955741405,Q8789,False,False
363,363,-0.002780219539999962,Q12015335,False,False
1462,1462,-0.0028651603497564793,Q95,False,False
375,375,-0.002886468078941107,Q1238229,False,False
644,644,-0.0028989878483116627,Q193351,False,False
1291,1291,-0.002904282184317708,Q7388648,False,False
236,236,-0.0029161744751036167,Q11216,False,False
1457,1457,-0.0029255892150104046,Q938438,False,False
943,943,-0.0029493356123566628,Q3509459,False,False
581,581,-0.002966558560729027,Q184609,False,False
1378,1378,-0.002969279419630766,Q830687,False,False
539,539,-0.0029695441480726004,Q174989,False,False
955,955,-0.0029820564668625593,Q369472,False,False
893,893,-0.0029841982759535313,Q3087440,False,False
230,230,-0.00298567907884717,Q111862379,False,False
1480,1480,-0.0029940824024379253,Q980509,False,False
55,55,-0.0030190623365342617,P7078,False,False
115,115,-0.0030486045870929956,Q105849646,False,False
1327,1327,-0.0030570353846997023,Q7705752,False,False
255,255,-0.0030604905914515257,Q1132755,False,False
1377,1377,-0.0030680333729833364,Q8300345,False,False
97,97,-0.0030759312212467194,Q10513450,False,False
1435,1435,-0.0030869038309901953,Q8866889,False,False
884,884,-0.003092080121859908,Q30555529,False,False
1383,1383,-0.0031285344157367945,Q833585,False,False
626,626,-0.0031730462796986103,Q190212,False,False
402,402,-0.003173306817188859,Q1307327,False,False
1365,1365,-0.0032114009372889996,Q82571,False,False
1277,1277,-0.0032227281481027603,Q7258040,False,False
1157,1157,-0.0032682304736226797,Q616714,False,False
50,50,-0.0032773641869425774,P527,False,False
1085,1085,-0.0033045916352421045,Q5157340,False,False
275,275,-0.0033196897711604834,Q115215420,False,False
771,771,-0.003384341485798359,Q23793561,False,False
267,267,-0.0033976580016314983,Q1143367,False,False
699,699,-0.0034035067074000835,Q2089134,False,False
1130,1130,-0.0034179999493062496,Q5747224,False,False
70,70,-0.0034574978053569794,Q101333,False,False
103,103,-0.003466831985861063,Q1053999,False,False
694,694,-0.003484586253762245,Q208042,False,False
643,643,-0.003509966190904379,Q193321,False,False
1117,1117,-0.003517651464790106,Q55624999,False,False
170,170,-0.003536802250891924,Q1071239,False,False
832,832,-0.003567139618098736,Q27948,False,False
833,833,-0.0035728190559893847,Q28031555,False,False
1297,1297,-0.003572926390916109,Q74304,False,False
224,224,-0.0035836403258144855,Q110857125,False,False
1358,1358,-0.0036211414262652397,Q816826,False,False
1294,1294,-0.0036295342724770308,Q740970,False,False
1261,1261,-0.003635904286056757,Q7214525,False,False
646,646,-0.0036522974260151386,Q1936256,False,False
135,135,-0.0036637999583035707,Q105850321,False,False
548,548,-0.003672900376841426,Q176640,False,False
1075,1075,-0.0036752838641405106,Q50495366,False,False
41,41,-0.0037146098911762238,P3757,False,False
250,250,-0.0037286339793354273,Q1130645,False,False
565,565,-0.00375203974545002,Q180368,False,False
172,172,-0.003752351738512516,Q10729459,False,False
831,831,-0.003763711778447032,Q278425,False,False
1045,1045,-0.0037791624199599028,Q477538,False,False
292,292,-0.0038029735442250967,Q116709136,False,False
989,989,-0.00382405798882246,Q4055684,False,False
23,23,-0.003829518798738718,P2537,False,False
1166,1166,-0.003835868090391159,Q621114,False,False
1412,1412,-0.0038500777445733547,Q858810,False,False
662,662,-0.0038518314249813557,Q1981968,False,False
503,503,-0.003868147963657975,Q16766476,False,False
573,573,-0.0038727561477571726,Q182598,False,False
613,613,-0.003912745509296656,Q1890437,False,False
222,222,-0.003915566485375166,Q110609455,False,False
610,610,-0.003924725577235222,Q188804,False,False
1113,1113,-0.003956187982112169,Q5514059,False,False
1251,1251,-0.003959321416914463,Q710266,False,False
369,369,-0.003969329409301281,Q1211721,False,False
1253,1253,-0.003976071253418922,Q7112712,False,False
449,449,-0.003991855774074793,Q1437428,False,False
1443,1443,-0.004003210924565792,Q907375,False,False
688,688,-0.004017634317278862,Q207434,False,False
147,147,-0.0040407320484519005,Q105857730,False,False
1380,1380,-0.004056611098349094,Q831390,False,False
256,256,-0.00408957339823246,Q113364611,False,False
558,558,-0.0040923189371824265,Q177571,False,False
585,585,-0.004094626754522324,Q185524,False,False
182,182,-0.004133935552090406,Q107381442,False,False
632,632,-0.00415824307128787,Q1924819,False,False
39,39,-0.004163831938058138,P3755,False,False
1424,1424,-0.004163880832493305,Q8718628,False,False
346,346,-0.004165935795754194,Q118155,False,False
168,168,-0.004171757027506828,Q106993266,False,False
1328,1328,-0.004178105387836695,Q7715973,False,False
1408,1408,-0.004179568029940128,Q856741,False,False
297,297,-0.0041903238743543625,Q116950962,False,False
1331,1331,-0.004221589770168066,Q775159,False,False
1037,1037,-0.004221796058118343,Q47146,False,False
1234,1234,-0.00424038153141737,Q6859388,False,False
670,670,-0.00424685375764966,Q20087905,False,False
175,175,-0.004251370206475258,Q107380446,False,False
43,43,-0.00425441050902009,P400,False,False
543,543,-0.004267585463821888,Q1759786,False,False
1203,1203,-0.0042887842282652855,Q649732,False,False
1482,1482,-0.004301578272134066,Q98363379,False,False
683,683,-0.004328611772507429,Q2067937,False,False
360,360,-0.0043473439291119576,Q119953339,False,False
307,307,-0.004366719163954258,Q116964914,False,False
509,509,-0.0044679963029921055,Q16980,False,False
1072,1072,-0.004485433921217918,Q504353,False,False
1460,1460,-0.004490409977734089,Q944,False,False
32,32,-0.0045072166249156,P3442,False,False
140,140,-0.00451523857191205,Q105850512,False,False
1302,1302,-0.004554306156933308,Q7480464,False,False
952,952,-0.004594380501657724,Q363874,False,False
300,300,-0.004625808447599411,Q116950967,False,False
923,923,-0.004626845940947533,Q3353185,False,False
686,686,-0.00465187756344676,Q207011,False,False
602,602,-0.004655162803828716,Q187906,False,False
505,505,-0.004674011841416359,Q1684188,False,False
1061,1061,-0.004705732688307762,Q49415204,False,False
1486,1486,-0.004715572576969862,Q989632,False,False
1244,1244,-0.004727214574813843,Q7013140,False,False
1240,1240,-0.004748778883367777,Q7003976,False,False
388,388,-0.004799921531230211,Q12718609,False,False
1193,1193,-0.0048047625459730625,Q638608,False,False
1340,1340,-0.004817775450646877,Q80006,True,False
540,540,-0.004819178022444248,Q175263,False,False
954,954,-0.004819413181394339,Q366872,False,False
589,589,-0.004825083538889885,Q186055,False,False
1397,1397,-0.004892818629741669,Q845739,False,False
665,665,-0.004894537851214409,Q1988917,False,False
1012,1012,-0.0049044666811823845,Q4417999,False,False
552,552,-0.004922429099678993,Q176769,False,False
431,431,-0.0049387626349925995,Q1371279,False,False
482,482,-0.00494430772960186,Q15838309,False,False
869,869,-0.004974726587533951,Q2916479,False,False
181,181,-0.005016201175749302,Q107381441,False,False
20,20,-0.005048111546784639,P1814,False,False
410,410,-0.005083066876977682,Q132874,False,False
1388,1388,-0.005088509526103735,Q839721,False,False
703,703,-0.005093112122267485,Q21091728,False,False
364,364,-0.005093997344374657,Q12017866,False,False
1487,1487,-0.005094633437693119,Q991202,False,False
583,583,-0.005142240785062313,Q184793,False,False
466,466,-0.005142576992511749,Q1503724,False,False
320,320,-0.005145194008946419,Q116964933,False,False
774,774,-0.005178647115826607,Q2393193,False,False
1373,1373,-0.005225128028541803,Q827335,False,False
1369,1369,-0.005301972851157188,Q8267873,False,False
430,430,-0.005330447573214769,Q13677,False,False
1188,1188,-0.0053491368889808655,Q633894,False,False
925,925,-0.0053681377321481705,Q336038,False,False
849,849,-0.005402938462793827,Q28643,False,False
942,942,-0.00541079742833972,Q3509055,False,False
752,752,-0.005413324572145939,Q22725,False,False
1390,1390,-0.005426335148513317,Q8418499,False,False
1320,1320,-0.0054765380918979645,Q762268,False,False
1406,1406,-0.00551682710647583,Q8527505,False,False
500,500,-0.005516834557056427,Q1662562,False,False
42,42,-0.005518369376659393,P3985,False,False
1416,1416,-0.005547899752855301,Q860654,False,False
76,76,-0.005574243143200874,Q10322548,False,False
658,658,-0.005600528325885534,Q19636176,False,False
314,314,-0.005601438228040934,Q116964924,False,False
860,860,-0.0056326258927583694,Q28923017,False,False
454,454,-0.005664235912263393,Q14579,False,False
754,754,-0.0057033151388168335,Q2283,False,False
999,999,-0.005711615551263094,Q42515,False,False
1104,1104,-0.005715655162930489,Q53756551,False,False
513,513,-0.0057573821395635605,Q170519,False,False
1442,1442,-0.005827851127833128,Q9038,False,False
138,138,-0.00583509961143136,Q105850495,False,False
471,471,-0.0058600143529474735,Q154755,False,False
649,649,-0.005877762567251921,Q1940914,False,False
844,844,-0.005902790930122137,Q28366261,False,False
639,639,-0.005907293409109116,Q192969,False,False
1379,1379,-0.005918871611356735,Q831366,False,False
1181,1181,-0.005921199452131987,Q6303648,False,False
63,63,-0.005938546732068062,P8966,False,False
916,916,-0.0059418585151433945,Q331716,False,False
766,766,-0.005958405323326588,Q23515215,False,False
867,867,-0.005966168828308582,Q2914952,False,False
283,283,-0.00596898328512907,Q1156474,False,False
692,692,-0.005992558319121599,Q20789991,False,False
44,44,-0.006020867265760899,P407,False,False
72,72,-0.0060493494383990765,Q1026367,False,False
1189,1189,-0.00613777618855238,Q634532,False,False
535,535,-0.006173834204673767,Q173341,False,False
554,554,-0.0061961147002875805,Q177005,False,False
270,270,-0.006201428826898336,Q114617315,False,False
746,746,-0.006206357851624489,Q22670878,False,False
1011,1011,-0.006215937435626984,Q44127,False,False
1257,1257,-0.006237201392650604,Q7135231,False,False
15,15,-0.00628737173974514,P1581,False,False
459,459,-0.006294189486652613,Q14658,False,False
1370,1370,-0.00630058953538537,Q8271365,False,False
1150,1150,-0.006311067845672369,Q6030997,False,False
1411,1411,-0.006311417557299137,Q85810444,False,False
1463,1463,-0.006343412678688765,Q95001953,False,False
54,54,-0.006372817791998386,P6823,False,False
1284,1284,-0.006401031278073788,Q7320811,False,False
1478,1478,-0.006475181318819523,Q97009416,False,False
1092,1092,-0.006488274782896042,Q5288,False,False
383,383,-0.006499127484858036,Q1268744,False,False
793,793,-0.0065088653936982155,Q2526135,False,False
1170,1170,-0.006584885995835066,Q622825,False,False
21,21,-0.006589105818420649,P2078,False,False
1017,1017,-0.006619668565690517,Q4485156,False,False
436,436,-0.006620878353714943,Q14001,False,False
839,839,-0.0066242762841284275,Q282453,False,False
38,38,-0.006653686985373497,P3754,False,False
600,600,-0.006677757017314434,Q187631,False,False
87,87,-0.006689679343253374,Q1047554,False,False
913,913,-0.006690319161862135,Q327675,False,False
650,650,-0.006734109483659267,Q194152,False,False
1282,1282,-0.006816907785832882,Q730920,False,False
560,560,-0.006828744430094957,Q178377,False,False
1106,1106,-0.00684358412399888,Q54276825,False,False
348,348,-0.006844419054687023,Q1185804,False,False
227,227,-0.006866492331027985,Q111520019,False,False
396,396,-0.006867160089313984,Q12894677,False,False
16,16,-0.006874969694763422,P1613,False,False
497,497,-0.006896532140672207,Q1653494,False,False
304,304,-0.006936416495591402,Q116952787,False,False
325,325,-0.006971836090087891,Q116964938,False,False
312,312,-0.006990232039242983,Q116964922,False,False
1449,1449,-0.006997469812631607,Q919509,False,False
1087,1087,-0.007001040503382683,Q5227391,False,False
777,777,-0.007011488080024719,Q24070291,False,False
318,318,-0.007038482464849949,Q116964929,False,False
664,664,-0.007049146108329296,Q19844913,False,False
1040,1040,-0.007060421165078878,Q47461344,False,False
