,tail_id,score,tail_label,in_validation,in_testing
1037,1037,-27.068801879882812,Q47146,False,False
2,2,-27.365745544433594,P1032,False,False
1036,1036,-27.378625869750977,Q47014659,False,False
334,334,-27.44255828857422,Q116964951,False,False
1408,1408,-27.44709014892578,Q856741,False,False
874,874,-27.508777618408203,Q2974105,False,False
1356,1356,-27.631492614746094,Q815844,False,False
675,675,-27.681114196777344,Q2035437,False,False
122,122,-27.78439712524414,Q105849752,False,False
149,149,-27.811750411987305,Q105864297,False,False
1088,1088,-27.81364631652832,Q5227393,False,False
1462,1462,-27.828086853027344,Q95,False,False
839,839,-27.888790130615234,Q282453,False,False
422,422,-27.91180992126465,Q135707,False,False
406,406,-27.971872329711914,Q13199995,False,False
1183,1183,-28.026683807373047,Q63085165,False,False
1154,1154,-28.066181182861328,Q613566,False,False
36,36,-28.079627990722656,P3752,False,False
1020,1020,-28.0980281829834,Q45038012,False,False
998,998,-28.11803436279297,Q42478,False,False
950,950,-28.14858627319336,Q355,False,False
1481,1481,-28.149864196777344,Q9820,False,False
1316,1316,-28.185626983642578,Q759899,False,False
1357,1357,-28.41265106201172,Q8162,False,False
693,693,-28.45296859741211,Q207977,False,False
466,466,-28.518617630004883,Q1503724,False,False
94,94,-28.628549575805664,Q105078662,False,False
1216,1216,-28.6994571685791,Q65938634,False,False
301,301,-28.708972930908203,Q116950976,False,False
375,375,-28.7731876373291,Q1238229,False,False
605,605,-28.79149055480957,Q188522,False,False
1387,1387,-28.82939910888672,Q8384546,False,False
1098,1098,-28.94570541381836,Q5300398,False,False
381,381,-29.006141662597656,Q1254373,False,False
443,443,-29.04045867919922,Q141488,False,False
683,683,-29.216354370117188,Q2067937,False,False
1230,1230,-29.34719467163086,Q676835,False,False
308,308,-29.35697364807129,Q116964915,False,False
1382,1382,-29.380435943603516,Q83303,False,False
698,698,-29.385581970214844,Q2086703,False,False
766,766,-29.479887008666992,Q23515215,False,False
1112,1112,-29.485815048217773,Q55121384,False,False
1277,1277,-29.53573226928711,Q7258040,False,False
975,975,-29.589801788330078,Q3867040,False,False
1117,1117,-29.618186950683594,Q55624999,False,False
947,947,-29.640039443969727,Q352090,False,False
1482,1482,-29.702669143676758,Q98363379,False,False
442,442,-29.758867263793945,Q1414548,False,False
751,751,-29.913570404052734,Q2271896,False,False
407,407,-29.988426208496094,Q1323362,False,False
410,410,-30.189403533935547,Q132874,False,False
48,48,-30.299049377441406,P479,False,False
154,154,-30.446556091308594,Q105866403,False,False
985,985,-30.52556610107422,Q39809,False,False
933,933,-30.592763900756836,Q3403615,False,False
868,868,-30.770692825317383,Q2916098,False,False
1223,1223,-30.922325134277344,Q66747126,False,False
1255,1255,-30.927080154418945,Q7126699,False,False
1418,1418,-30.95292091369629,Q8647009,False,False
834,834,-30.953044891357422,Q28058114,False,False
623,623,-30.965274810791016,Q1900326,False,False
157,157,-30.972179412841797,Q1058914,False,False
1427,1427,-31.017009735107422,Q8759226,False,False
518,518,-31.13315200805664,Q1709010,False,False
222,222,-31.18240737915039,Q110609455,False,False
920,920,-31.195384979248047,Q334661,False,False
1441,1441,-31.203977584838867,Q899523,False,False
503,503,-31.355323791503906,Q16766476,False,False
478,478,-31.405216217041016,Q15777,False,False
541,541,-31.62945556640625,Q175869,False,False
227,227,-31.73995590209961,Q111520019,False,False
563,563,-31.977054595947266,Q17995793,False,False
279,279,-31.994667053222656,Q11540953,False,False
867,867,-32.29389572143555,Q2914952,False,False
815,815,-32.36055374145508,Q27017232,False,False
1006,1006,-32.42182159423828,Q4355609,False,False
827,827,-32.563575744628906,Q2748079,False,False
697,697,-32.640586853027344,Q20856875,False,False
214,214,-32.64208221435547,Q11016,False,False
856,856,-32.649375915527344,Q288510,False,False
1165,1165,-32.759849548339844,Q620615,False,False
305,305,-32.95661544799805,Q116964912,False,False
508,508,-32.97282028198242,Q16965428,False,False
515,515,-33.184364318847656,Q170584,False,False
340,340,-33.27715301513672,Q117303591,False,False
123,123,-33.572086334228516,Q105849889,False,False
119,119,-33.86941146850586,Q105849724,False,False
84,84,-33.91516876220703,Q104659521,False,False
141,141,-34.09260559082031,Q105850516,False,False
238,238,-34.20295333862305,Q11219,False,False
1146,1146,-34.224273681640625,Q599384,False,False
813,813,-34.24150848388672,Q269415,False,False
1026,1026,-34.427085876464844,Q461183,False,False
1011,1011,-34.51806640625,Q44127,False,False
807,807,-34.57065200805664,Q2642629,False,False
444,444,-34.57490539550781,Q141495,False,False
1227,1227,-34.62215042114258,Q6723726,False,False
1018,1018,-34.69781494140625,Q4495220,False,False
47,47,-34.88459396362305,P4428,False,False
1215,1215,-34.895606994628906,Q6588467,False,False
619,619,-34.94270324707031,Q189436,False,False
1226,1226,-34.956756591796875,Q6719052,False,False
576,576,-34.99515151977539,Q183484,False,False
821,821,-35.01020812988281,Q272404,False,False
934,934,-35.03987503051758,Q34059,False,False
1067,1067,-35.098289489746094,Q496946,False,False
870,870,-35.1212158203125,Q29169143,False,False
385,385,-35.53121566772461,Q1268980,False,False
1186,1186,-35.63942337036133,Q63087,False,False
781,781,-35.78309631347656,Q2453355,False,False
613,613,-35.81776809692383,Q1890437,False,False
609,609,-35.88351058959961,Q188619,False,False
1417,1417,-35.932804107666016,Q860755,False,False
753,753,-36.055484771728516,Q22744240,False,False
1178,1178,-36.121849060058594,Q6281486,False,False
31,31,-36.33579635620117,P3418,False,False
120,120,-36.41854476928711,Q105849736,False,False
221,221,-36.49005126953125,Q110558466,False,False
106,106,-36.63359069824219,Q105514255,False,False
649,649,-37.03122329711914,Q1940914,False,False
656,656,-37.09593200683594,Q1952502,False,False
1122,1122,-37.30241012573242,Q56062429,False,False
922,922,-37.318145751953125,Q33521,False,False
1327,1327,-37.429969787597656,Q7705752,False,False
1479,1479,-37.58646011352539,Q975594,False,False
86,86,-37.84428405761719,Q1047113,False,False
487,487,-37.99661636352539,Q161410,False,False
674,674,-38.0611686706543,Q20353483,False,False
1224,1224,-38.08827209472656,Q6681991,False,False
293,293,-38.116249084472656,Q116777014,False,False
1413,1413,-38.622230529785156,Q858851,False,False
480,480,-38.65515899658203,Q1579914,False,False
265,265,-38.73643493652344,Q1143023,False,False
1340,1340,-39.11458206176758,Q80006,False,False
1303,1303,-39.25155258178711,Q7485141,False,False
550,550,-39.40813446044922,Q1767080,False,False
203,203,-39.47058868408203,Q10856233,False,False
1172,1172,-39.47307586669922,Q623276,False,False
794,794,-39.49290466308594,Q25339818,False,False
111,111,-39.62853240966797,Q1057802,False,False
254,254,-39.651206970214844,Q113208012,False,False
1466,1466,-39.959991455078125,Q95726727,False,False
1221,1221,-40.060157775878906,Q6671777,False,False
1238,1238,-40.14192199707031,Q69883,False,False
855,855,-40.22332763671875,Q2878974,False,False
507,507,-40.39500427246094,Q16927616,False,False
25,25,-40.42654800415039,P275,False,False
44,44,-40.55019760131836,P407,False,False
21,21,-40.65808868408203,P2078,False,False
1044,1044,-40.712135314941406,Q477202,False,False
419,419,-40.73188018798828,Q1343860,False,False
745,745,-40.872745513916016,Q2264109,False,False
1273,1273,-41.005577087402344,Q72390208,False,False
956,956,-41.17449951171875,Q37103,False,False
671,671,-41.20527648925781,Q201339,False,False
633,633,-41.278560638427734,Q192521,False,False
229,229,-41.30152893066406,Q11169,False,False
840,840,-41.329124450683594,Q28269682,False,False
348,348,-41.51463317871094,Q1185804,False,False
192,192,-41.518428802490234,Q1074173,False,False
116,116,-41.60419464111328,Q105849677,False,False
1311,1311,-41.632774353027344,Q755673,False,False
72,72,-41.76335906982422,Q1026367,False,False
1053,1053,-41.80585861206055,Q483639,False,False
1087,1087,-41.90485382080078,Q5227391,False,False
628,628,-41.943504333496094,Q190637,False,False
1034,1034,-42.14408874511719,Q469666,False,False
1381,1381,-42.17888641357422,Q831672,False,False
1189,1189,-42.43906021118164,Q634532,False,False
1415,1415,-42.69807052612305,Q8591663,False,False
77,77,-42.7545280456543,Q10336440,False,False
112,112,-43.065399169921875,Q105849597,False,False
1453,1453,-43.44564437866211,Q92622,False,False
686,686,-43.54500198364258,Q207011,False,False
850,850,-43.68487548828125,Q28714270,False,False
704,704,-43.931068420410156,Q21129801,False,False
1463,1463,-44.0123405456543,Q95001953,False,False
249,249,-44.18716812133789,Q1129466,False,False
1368,1368,-44.187992095947266,Q8264625,False,False
860,860,-44.27475357055664,Q28923017,False,False
1231,1231,-44.29926681518555,Q677051,False,False
974,974,-44.447509765625,Q386275,False,False
324,324,-44.597984313964844,Q116964937,False,False
905,905,-44.782562255859375,Q3240252,False,False
275,275,-45.12987518310547,Q115215420,False,False
456,456,-45.45509719848633,Q14647,False,False
705,705,-45.56926345825195,Q21146257,False,False
658,658,-46.066680908203125,Q19636176,False,False
1278,1278,-46.09139633178711,Q7263850,False,False
1029,1029,-46.255401611328125,Q466,False,False
7,7,-46.26552200317383,P138,False,False
73,73,-46.68211364746094,Q1026626,False,False
955,955,-46.77613067626953,Q369472,False,False
114,114,-47.170806884765625,Q105849631,False,False
978,978,-47.81565856933594,Q389085,False,False
64,64,-48.12128829956055,P943,False,False
445,445,-48.14366149902344,Q1416732,False,False
1033,1033,-49.270713806152344,Q4677469,False,False
523,523,-49.30451202392578,Q1713118,False,False
1460,1460,-50.26054000854492,Q944,False,False
1108,1108,-50.608699798583984,Q54439832,False,False
355,355,-50.94573211669922,Q11917068,False,False
969,969,-51.089447021484375,Q380679,False,False
772,772,-51.17023468017578,Q23808,False,False
383,383,-51.46379089355469,Q1268744,False,False
1346,1346,-51.70503616333008,Q8087,False,False
1344,1344,-52.106910705566406,Q8078,False,False
52,52,-52.29843521118164,P575,False,False
1244,1244,-52.817161560058594,Q7013140,False,False
1353,1353,-52.95276641845703,Q814447,False,False
1395,1395,-53.10193634033203,Q845118,False,False
461,461,-53.21692657470703,Q1474542,False,False
68,68,-53.31982421875,Q1004415,False,False
1332,1332,-53.46996307373047,Q782543,False,False
67,67,-53.61756134033203,Q1003030,False,False
1013,1013,-53.98827362060547,Q44337,False,False
307,307,-54.26846694946289,Q116964914,False,False
1358,1358,-54.413612365722656,Q816826,False,False
962,962,-54.4395751953125,Q3751111,False,False
954,954,-54.639793395996094,Q366872,False,False
286,286,-54.96611404418945,Q115707260,False,False
1474,1474,-56.396881103515625,Q96369982,False,False
347,347,-57.996524810791016,Q118176939,False,False
1127,1127,-58.28508758544922,Q567759,False,False
926,926,-58.38335037231445,Q3369731,False,False
96,96,-58.4737548828125,Q10513445,False,False
91,91,-59.98319625854492,Q1049183,False,False
1355,1355,-60.452911376953125,Q815297,False,False
1181,1181,-61.35745620727539,Q6303648,False,False
121,121,-61.35939025878906,Q105849742,False,False
527,527,-61.87653350830078,Q17155144,False,False
540,540,-62.30730438232422,Q175263,False,False
76,76,-62.31404113769531,Q10322548,False,False
1048,1048,-63.48122024536133,Q4781497,False,False
425,425,-63.577144622802734,Q1363085,False,False
298,298,-63.75782775878906,Q116950963,False,False
664,664,-63.89139175415039,Q19844913,False,False
1342,1342,-66.44354248046875,Q80585,False,False
70,70,-66.9170150756836,Q101333,False,False
234,234,-67.71556854248047,Q11214,False,False
46,46,-67.99461364746094,P4240,False,False
1213,1213,-70.9786605834961,Q6571566,False,False
733,733,-71.14285278320312,Q220182,False,False
210,210,-71.34699249267578,Q109558711,False,False
362,362,-73.31666564941406,Q120120630,False,False
506,506,-76.4867935180664,Q16889133,False,False
1228,1228,-77.84463500976562,Q6752025,False,False
1377,1377,-78.02091979980469,Q8300345,False,False
1150,1150,-79.5792236328125,Q6030997,False,False
269,269,-80.73806762695312,Q11456,False,False
1268,1268,-83.73068237304688,Q722192,False,False
1099,1099,-88.11760711669922,Q534112,False,False
1290,1290,-99.13252258300781,Q738532,False,False
