,tail_id,score,tail_label,in_validation,in_testing
850,850,-7.471606254577637,Q28714270,False,False
1397,1397,-7.473321914672852,Q845739,False,False
1156,1156,-7.474915981292725,Q616526,False,False
624,624,-7.475456237792969,Q190087,False,False
594,594,-7.476970195770264,Q1868547,False,False
1084,1084,-7.477327823638916,Q5157286,False,False
955,955,-7.477745532989502,Q369472,False,False
949,949,-7.479432106018066,Q3537694,False,False
1398,1398,-7.481329917907715,Q846636,False,False
516,516,-7.481522083282471,Q17068357,False,False
262,262,-7.484066486358643,Q1138496,False,False
1055,1055,-7.486680030822754,Q48522,False,False
527,527,-7.4866838455200195,Q17155144,False,False
158,158,-7.486817359924316,Q10609775,False,False
887,887,-7.489227294921875,Q30640383,False,False
156,156,-7.490174293518066,Q1058791,False,False
222,222,-7.490402698516846,Q110609455,False,False
712,712,-7.490409851074219,Q213092,False,False
1258,1258,-7.490907669067383,Q7136128,False,False
947,947,-7.491450309753418,Q352090,False,False
82,82,-7.4917097091674805,Q1045706,False,False
31,31,-7.498937606811523,P3418,False,False
1327,1327,-7.501283168792725,Q7705752,False,False
60,60,-7.50144624710083,P8423,False,False
1141,1141,-7.5034003257751465,Q59,False,False
1218,1218,-7.503628253936768,Q660848,False,False
717,717,-7.506080150604248,Q215206,False,False
1170,1170,-7.506247520446777,Q622825,False,False
1225,1225,-7.50661563873291,Q671298,False,False
104,104,-7.508574962615967,Q1054011,False,False
84,84,-7.509267330169678,Q104659521,False,False
1370,1370,-7.511019706726074,Q8271365,False,False
312,312,-7.513113021850586,Q116964922,False,False
135,135,-7.5132036209106445,Q105850321,False,False
970,970,-7.5136637687683105,Q381,False,False
569,569,-7.513935565948486,Q181156,False,False
1204,1204,-7.519687652587891,Q6501221,False,False
256,256,-7.521373748779297,Q113364611,False,False
383,383,-7.526031970977783,Q1268744,False,False
1395,1395,-7.526840686798096,Q845118,False,False
1281,1281,-7.52937126159668,Q729271,False,False
1083,1083,-7.5298590660095215,Q5155966,False,False
958,958,-7.538796424865723,Q374040,False,False
1213,1213,-7.5435404777526855,Q6571566,False,False
940,940,-7.546638011932373,Q3502995,False,False
491,491,-7.549196720123291,Q16338,False,False
1187,1187,-7.550090312957764,Q631425,False,False
1224,1224,-7.550350666046143,Q6681991,False,False
315,315,-7.550851345062256,Q116964926,False,False
30,30,-7.554238319396973,P306,False,False
369,369,-7.554345607757568,Q1211721,False,False
1152,1152,-7.556363105773926,Q609588,False,False
834,834,-7.557846546173096,Q28058114,False,False
833,833,-7.558563232421875,Q28031555,False,False
19,19,-7.560067653656006,P18,False,False
1232,1232,-7.56122350692749,Q68,False,False
14,14,-7.561812400817871,P1547,False,False
1335,1335,-7.56276798248291,Q7915770,False,False
1260,1260,-7.564603805541992,Q7184903,False,False
693,693,-7.566023826599121,Q207977,False,False
334,334,-7.566619873046875,Q116964951,False,False
324,324,-7.56711483001709,Q116964937,False,False
902,902,-7.569770812988281,Q322202,False,False
1188,1188,-7.570537090301514,Q633894,False,False
1148,1148,-7.570817470550537,Q60165325,False,False
931,931,-7.571941375732422,Q34010,False,False
1132,1132,-7.5752787590026855,Q575650,False,False
1291,1291,-7.576199054718018,Q7388648,False,False
359,359,-7.576944828033447,Q1199356,False,False
192,192,-7.577893257141113,Q1074173,False,False
752,752,-7.578639984130859,Q22725,False,False
161,161,-7.5798115730285645,Q1064412,False,False
647,647,-7.582729816436768,Q1936384,False,False
1410,1410,-7.583935737609863,Q858065,False,False
829,829,-7.586997985839844,Q275603,False,False
1311,1311,-7.587632179260254,Q755673,False,False
915,915,-7.588465690612793,Q3306359,False,False
242,242,-7.59000301361084,Q112661245,False,False
1075,1075,-7.590584754943848,Q50495366,False,False
224,224,-7.591404914855957,Q110857125,False,False
1,1,-7.592135429382324,P101,False,False
153,153,-7.593576908111572,Q105866180,False,False
163,163,-7.595381736755371,Q1066228,False,False
36,36,-7.596200466156006,P3752,False,False
121,121,-7.596749782562256,Q105849742,False,False
1267,1267,-7.597067832946777,Q7217021,False,False
1364,1364,-7.598127365112305,Q82550,False,False
1449,1449,-7.602130889892578,Q919509,False,False
1128,1128,-7.603254795074463,Q568742,False,False
384,384,-7.603407859802246,Q1268978,False,False
1452,1452,-7.606873989105225,Q92604,False,False
813,813,-7.60718297958374,Q269415,False,False
1262,1262,-7.608853340148926,Q7215292,False,False
1040,1040,-7.608901500701904,Q47461344,False,False
952,952,-7.608918190002441,Q363874,False,False
876,876,-7.6115570068359375,Q30086013,False,False
969,969,-7.61178731918335,Q380679,False,False
1458,1458,-7.613070964813232,Q94,False,False
1017,1017,-7.61331844329834,Q4485156,False,False
386,386,-7.615614891052246,Q1271424,False,False
1049,1049,-7.618931293487549,Q478798,False,False
1229,1229,-7.619353294372559,Q676202,False,False
173,173,-7.620308876037598,Q107370303,False,False
1465,1465,-7.620765686035156,Q950981,False,False
675,675,-7.62203311920166,Q2035437,False,False
358,358,-7.622372150421143,Q1192971,False,False
822,822,-7.6243815422058105,Q272629,False,False
570,570,-7.625996112823486,Q18204,False,False
936,936,-7.628148555755615,Q34253,False,False
49,49,-7.628873348236084,P5196,False,False
944,944,-7.630135536193848,Q3510521,False,False
1412,1412,-7.630863666534424,Q858810,False,False
564,564,-7.632139682769775,Q179976,False,False
946,946,-7.633885860443115,Q3519259,False,False
378,378,-7.635317325592041,Q12483,False,False
749,749,-7.635803699493408,Q2269096,False,False
1383,1383,-7.636074066162109,Q833585,False,False
278,278,-7.640827178955078,Q11538,False,False
640,640,-7.643589973449707,Q193040,False,False
1425,1425,-7.6435933113098145,Q874709,False,False
450,450,-7.645282745361328,Q1444631,False,False
662,662,-7.64567232131958,Q1981968,False,False
506,506,-7.647707939147949,Q16889133,False,False
1347,1347,-7.648105144500732,Q80993,False,False
205,205,-7.648793697357178,Q108582200,False,False
880,880,-7.650774002075195,Q30267,False,False
349,349,-7.65093469619751,Q11862829,False,False
916,916,-7.651839256286621,Q331716,False,False
1077,1077,-7.6521220207214355,Q5082128,False,False
1424,1424,-7.652717590332031,Q8718628,False,False
583,583,-7.654092788696289,Q184793,False,False
1367,1367,-7.655481815338135,Q82604,False,False
1480,1480,-7.656058311462402,Q980509,False,False
249,249,-7.662450313568115,Q1129466,False,False
1048,1048,-7.663938045501709,Q4781497,False,False
727,727,-7.664579391479492,Q21711047,False,False
711,711,-7.669228553771973,Q21281665,False,False
138,138,-7.671124458312988,Q105850495,False,False
474,474,-7.674756050109863,Q15548076,False,False
800,800,-7.675220489501953,Q2551624,False,False
805,805,-7.675225734710693,Q2631895,False,False
1053,1053,-7.675259590148926,Q483639,False,False
616,616,-7.675731182098389,Q18922260,False,False
283,283,-7.676394939422607,Q1156474,False,False
29,29,-7.677133560180664,P2992,False,False
139,139,-7.677138805389404,Q105850508,False,False
304,304,-7.6778082847595215,Q116952787,False,False
1279,1279,-7.680046558380127,Q7279338,False,False
1026,1026,-7.681568622589111,Q461183,False,False
1440,1440,-7.683490753173828,Q897511,False,False
460,460,-7.683585166931152,Q14663,False,False
599,599,-7.684709072113037,Q187588,False,False
479,479,-7.685003757476807,Q15777392,False,False
245,245,-7.686774730682373,Q11288,False,False
100,100,-7.687734603881836,Q105311707,False,False
209,209,-7.689478874206543,Q108928644,False,False
387,387,-7.6907148361206055,Q12715472,False,False
88,88,-7.69087028503418,Q104835286,False,False
63,63,-7.692648887634277,P8966,False,False
906,906,-7.694799423217773,Q3245113,False,False
839,839,-7.697080135345459,Q282453,False,False
1268,1268,-7.697583198547363,Q722192,False,False
873,873,-7.698309898376465,Q29642950,False,False
1210,1210,-7.700393199920654,Q6537698,False,False
667,667,-7.701302528381348,Q200125,False,False
18,18,-7.704157829284668,P1793,False,False
858,858,-7.704284191131592,Q28874898,False,False
882,882,-7.705568790435791,Q30503704,False,False
1422,1422,-7.706700325012207,Q87071489,False,False
975,975,-7.7067108154296875,Q3867040,False,False
1348,1348,-7.711192607879639,Q80998,False,False
293,293,-7.7138848304748535,Q116777014,False,False
648,648,-7.71481466293335,Q19399674,False,False
1329,1329,-7.715586185455322,Q7724379,False,False
932,932,-7.716215133666992,Q340169,False,False
361,361,-7.716588973999023,Q1199743,False,False
641,641,-7.7196149826049805,Q193076,False,False
38,38,-7.719621658325195,P3754,False,False
1419,1419,-7.721273422241211,Q865760,False,False
1363,1363,-7.721837520599365,Q8226474,False,False
243,243,-7.722795486450195,Q112702082,False,False
471,471,-7.723267078399658,Q154755,False,False
867,867,-7.723532199859619,Q2914952,False,False
767,767,-7.726226806640625,Q23542287,False,False
797,797,-7.72703742980957,Q25346349,False,False
986,986,-7.730636119842529,Q39999225,False,False
1280,1280,-7.732110023498535,Q7285270,False,False
442,442,-7.733705997467041,Q1414548,False,False
896,896,-7.735269546508789,Q30942,False,False
861,861,-7.7370991706848145,Q2896872,False,False
1127,1127,-7.737367153167725,Q567759,False,False
1227,1227,-7.737782001495361,Q6723726,False,False
764,764,-7.738377571105957,Q234881,False,False
72,72,-7.740226745605469,Q1026367,False,False
619,619,-7.740936279296875,Q189436,False,False
452,452,-7.741113662719727,Q1455952,False,False
646,646,-7.741628170013428,Q1936256,False,False
66,66,-7.742133617401123,Q1002535,False,False
1276,1276,-7.744883060455322,Q7247856,False,False
1056,1056,-7.746020793914795,Q486902,False,False
1462,1462,-7.747056007385254,Q95,False,False
812,812,-7.747400283813477,Q268592,False,False
1414,1414,-7.74765157699585,Q85914626,False,False
427,427,-7.748723983764648,Q13649246,False,False
941,941,-7.748751163482666,Q3503416,False,False
1181,1181,-7.754665374755859,Q6303648,False,False
1427,1427,-7.754973411560059,Q8759226,False,False
508,508,-7.755016803741455,Q16965428,False,False
319,319,-7.755207061767578,Q116964932,False,False
1019,1019,-7.756181240081787,Q45037095,False,False
1320,1320,-7.759541034698486,Q762268,False,False
52,52,-7.75980806350708,P575,False,False
649,649,-7.760385990142822,Q1940914,False,False
437,437,-7.761379241943359,Q1401416,False,False
1047,1047,-7.762449264526367,Q4778968,False,False
1308,1308,-7.76706600189209,Q752718,False,False
417,417,-7.76924991607666,Q134161,False,False
795,795,-7.7735748291015625,Q253405,False,False
1403,1403,-7.774658679962158,Q8498946,False,False
40,40,-7.781244277954102,P3756,False,False
768,768,-7.7820611000061035,Q2370,False,False
1071,1071,-7.783470630645752,Q50423863,False,False
1137,1137,-7.784837245941162,Q58531884,False,False
1437,1437,-7.785247802734375,Q891055,False,False
1072,1072,-7.788198471069336,Q504353,False,False
79,79,-7.788774013519287,Q1036748,False,False
336,336,-7.791213035583496,Q1172412,False,False
1050,1050,-7.792899131774902,Q4795882,False,False
558,558,-7.794251918792725,Q177571,False,False
1001,1001,-7.795350551605225,Q43015,False,False
696,696,-7.7961320877075195,Q20825628,False,False
1150,1150,-7.797056198120117,Q6030997,False,False
487,487,-7.800339221954346,Q161410,False,False
532,532,-7.801486492156982,Q173156,False,False
48,48,-7.809043884277344,P479,False,False
1388,1388,-7.810769557952881,Q839721,False,False
514,514,-7.81202507019043,Q17054505,False,False
1025,1025,-7.815001010894775,Q46094,False,False
794,794,-7.815066337585449,Q25339818,False,False
928,928,-7.819517612457275,Q338047,False,False
713,713,-7.82071590423584,Q2144513,False,False
1125,1125,-7.822300910949707,Q5653416,False,False
226,226,-7.823846817016602,Q111430684,False,False
150,150,-7.827317237854004,Q105864520,False,False
1464,1464,-7.827631950378418,Q950250,False,False
937,937,-7.827647686004639,Q3427422,False,False
1196,1196,-7.828025817871094,Q6453666,False,False
266,266,-7.82804536819458,Q114323186,False,False
277,277,-7.828830718994141,Q115305900,False,False
1301,1301,-7.8312811851501465,Q746242,False,False
894,894,-7.834583759307861,Q3090592,False,False
1303,1303,-7.837632656097412,Q7485141,False,False
250,250,-7.837712287902832,Q1130645,False,False
77,77,-7.837885856628418,Q10336440,False,False
288,288,-7.838287830352783,Q116481801,False,False
196,196,-7.838495254516602,Q1078262,False,False
990,990,-7.841134071350098,Q40672098,False,False
180,180,-7.8423967361450195,Q107381180,False,False
789,789,-7.844354629516602,Q24803809,False,False
190,190,-7.845369815826416,Q107381460,False,False
404,404,-7.8479413986206055,Q131222,False,False
1153,1153,-7.848396301269531,Q613299,False,False
482,482,-7.848723888397217,Q15838309,False,False
1400,1400,-7.851882457733154,Q848010,False,False
530,530,-7.853321075439453,Q172491,False,False
716,716,-7.853621482849121,Q214526,False,False
586,586,-7.8578081130981445,Q185612,False,False
204,204,-7.858403205871582,Q10858194,False,False
1297,1297,-7.85885763168335,Q74304,False,False
611,611,-7.859999656677246,Q188860,False,False
1009,1009,-7.860103130340576,Q439245,False,False
108,108,-7.861208915710449,Q105606338,False,False
364,364,-7.86273717880249,Q12017866,False,False
1032,1032,-7.863029479980469,Q467731,False,False
493,493,-7.8637495040893555,Q163468,False,False
770,770,-7.864012718200684,Q23766486,False,False
50,50,-7.864139556884766,P527,False,False
913,913,-7.865006923675537,Q327675,False,False
1304,1304,-7.8675994873046875,Q75,False,False
172,172,-7.869736194610596,Q10729459,False,False
793,793,-7.870485782623291,Q2526135,False,False
1104,1104,-7.871743202209473,Q53756551,False,False
775,775,-7.872371673583984,Q2395230,False,False
851,851,-7.874281883239746,Q2872634,False,False
1481,1481,-7.874556064605713,Q9820,False,False
458,458,-7.874558925628662,Q1465654,False,False
13,13,-7.8745622634887695,P154,False,False
909,909,-7.8761305809021,Q327069,False,False
943,943,-7.879183292388916,Q3509459,False,False
1129,1129,-7.880635738372803,Q573952,False,False
53,53,-7.882265090942383,P61,False,False
1244,1244,-7.884377956390381,Q7013140,False,False
580,580,-7.887844562530518,Q184316,False,False
726,726,-7.8883891105651855,Q21708200,False,False
1191,1191,-7.889939785003662,Q6368,False,False
1013,1013,-7.890721321105957,Q44337,False,False
261,261,-7.891467094421387,Q11368,False,False
1333,1333,-7.8923563957214355,Q7832483,False,False
1140,1140,-7.893164157867432,Q5879648,False,False
1459,1459,-7.894146919250488,Q9418,False,False
140,140,-7.894615650177002,Q105850512,False,False
818,818,-7.898047924041748,Q2715623,False,False
738,738,-7.898877143859863,Q22074922,False,False
983,983,-7.8992085456848145,Q3968,False,False
636,636,-7.899533748626709,Q192776,False,False
542,542,-7.900754928588867,Q1759657,False,False
381,381,-7.901125907897949,Q1254373,False,False
1488,1488,-7.901474475860596,Q99513286,False,False
948,948,-7.902774333953857,Q3522973,False,False
957,957,-7.902904033660889,Q373045,False,False
103,103,-7.9039788246154785,Q1053999,False,False
934,934,-7.905773162841797,Q34059,False,False
286,286,-7.90596866607666,Q115707260,False,False
1469,1469,-7.9092583656311035,Q95972795,False,False
608,608,-7.914646148681641,Q188610,False,False
836,836,-7.91472053527832,Q281472,False,False
1173,1173,-7.916698932647705,Q623818,False,False
287,287,-7.919688701629639,Q1164699,False,False
3,3,-7.921011924743652,P1068,False,False
1385,1385,-7.921153545379639,Q836575,False,False
400,400,-7.922530174255371,Q1304193,False,False
804,804,-7.922998905181885,Q2613697,False,False
348,348,-7.925397872924805,Q1185804,False,False
345,345,-7.92579460144043,Q118093,False,False
603,603,-7.92767858505249,Q1879820,False,False
403,403,-7.932017803192139,Q131200,False,False
578,578,-7.934650897979736,Q18395344,False,False
621,621,-7.93523645401001,Q189768,False,False
295,295,-7.937554359436035,Q116921423,False,False
537,537,-7.937758922576904,Q174666,False,False
1064,1064,-7.939350128173828,Q49416639,False,False
998,998,-7.940439701080322,Q42478,False,False
1256,1256,-7.940558433532715,Q7126717,False,False
698,698,-7.941550254821777,Q2086703,False,False
480,480,-7.941847324371338,Q1579914,False,False
333,333,-7.94304895401001,Q116964948,False,False
838,838,-7.9464521408081055,Q28194277,False,False
137,137,-7.947851657867432,Q105850481,False,False
682,682,-7.948185920715332,Q2061913,False,False
208,208,-7.949132442474365,Q1087987,False,False
964,964,-7.949538230895996,Q376937,False,False
1428,1428,-7.952193260192871,Q877977,False,False
1487,1487,-7.953005790710449,Q991202,False,False
883,883,-7.954952716827393,Q3050461,False,False
1087,1087,-7.957908630371094,Q5227391,False,False
1142,1142,-7.958446979522705,Q5910871,False,False
560,560,-7.9596147537231445,Q178377,False,False
239,239,-7.96275520324707,Q1123036,False,False
831,831,-7.965251922607422,Q278425,False,False
467,467,-7.965590953826904,Q1505415,False,False
659,659,-7.966691017150879,Q197492,False,False
808,808,-7.967874050140381,Q2642722,False,False
125,125,-7.968382835388184,Q105849895,False,False
592,592,-7.9685139656066895,Q1863837,False,False
547,547,-7.968862533569336,Q176623,False,False
985,985,-7.971156597137451,Q39809,False,False
1158,1158,-7.972245216369629,Q6173448,False,False
0,0,-7.97274112701416,P10027,False,False
1194,1194,-7.974280834197998,Q6391615,False,False
631,631,-7.974353790283203,Q192161,False,False
615,615,-7.974729537963867,Q189210,False,False
23,23,-7.975037574768066,P2537,False,False
1484,1484,-7.975475311279297,Q98844843,False,False
12,12,-7.976490020751953,P1482,False,False
15,15,-7.978515625,P1581,False,False
434,434,-7.978607177734375,Q13785927,False,False
620,620,-7.984111785888672,Q189439,False,False
552,552,-7.984776973724365,Q176769,False,False
397,397,-7.985147953033447,Q1293908,False,False
134,134,-7.986869812011719,Q105850226,False,False
93,93,-7.988006591796875,Q1050404,False,False
1473,1473,-7.988927841186523,Q96273743,False,False
210,210,-7.9915642738342285,Q109558711,False,False
447,447,-7.993710041046143,Q1426863,False,False
347,347,-7.995728492736816,Q118176939,False,False
1051,1051,-7.998835563659668,Q4798119,False,False
1369,1369,-7.999190330505371,Q8267873,False,False
1195,1195,-8.000164031982422,Q6452951,False,False
1352,1352,-8.000675201416016,Q81414,False,False
170,170,-8.002663612365723,Q1071239,False,False
748,748,-8.00457763671875,Q2267705,False,False
973,973,-8.006729125976562,Q3839507,False,False
45,45,-8.008172035217285,P408,False,False
37,37,-8.008746147155762,P3753,False,False
99,99,-8.010688781738281,Q1053064,False,False
1334,1334,-8.014091491699219,Q783866,False,False
1479,1479,-8.014734268188477,Q975594,False,False
1413,1413,-8.016361236572266,Q858851,False,False
115,115,-8.016609191894531,Q105849646,False,False
543,543,-8.01718807220459,Q1759786,False,False
483,483,-8.01732063293457,Q15855099,False,False
68,68,-8.018669128417969,Q1004415,False,False
1119,1119,-8.020612716674805,Q558331,False,False
91,91,-8.021845817565918,Q1049183,False,False
1099,1099,-8.022841453552246,Q534112,False,False
1467,1467,-8.023176193237305,Q95726734,False,False
220,220,-8.024397850036621,Q110509808,False,False
1273,1273,-8.024694442749023,Q72390208,False,False
342,342,-8.025578498840332,Q117791942,False,False
232,232,-8.02645492553711,Q11205,False,False
1176,1176,-8.029370307922363,Q628036,False,False
481,481,-8.031510353088379,Q15836568,False,False
1101,1101,-8.033267974853516,Q53755989,False,False
298,298,-8.033493041992188,Q116950963,False,False
993,993,-8.035300254821777,Q41689629,False,False
1263,1263,-8.036656379699707,Q7215409,False,False
961,961,-8.037117004394531,Q374814,False,False
307,307,-8.037917137145996,Q116964914,False,False
1143,1143,-8.038603782653809,Q59154568,False,False
7,7,-8.039105415344238,P138,False,False
1030,1030,-8.04040241241455,Q4671286,False,False
51,51,-8.040732383728027,P571,False,False
859,859,-8.040984153747559,Q2888953,False,False
735,735,-8.041637420654297,Q220543,False,False
1426,1426,-8.044503211975098,Q8747641,False,False
600,600,-8.044625282287598,Q187631,False,False
921,921,-8.045496940612793,Q3348143,False,False
950,950,-8.046629905700684,Q355,False,False
739,739,-8.048969268798828,Q220849,False,False
33,33,-8.05021858215332,P3463,False,False
1415,1415,-8.054082870483398,Q8591663,False,False
1096,1096,-8.055495262145996,Q52990223,False,False
176,176,-8.056700706481934,Q107380511,False,False
448,448,-8.057838439941406,Q1427251,False,False
903,903,-8.059277534484863,Q3231826,False,False
1294,1294,-8.059576034545898,Q740970,False,False
967,967,-8.060672760009766,Q380,False,False
1007,1007,-8.062195777893066,Q43627,False,False
929,929,-8.062966346740723,Q339072,False,False
577,577,-8.064533233642578,Q18357734,False,False
1118,1118,-8.065412521362305,Q55680343,False,False
645,645,-8.065703392028809,Q193424,False,False
17,17,-8.067220687866211,P178,False,False
44,44,-8.067538261413574,P407,False,False
314,314,-8.06795597076416,Q116964924,False,False
1408,1408,-8.069513320922852,Q856741,False,False
629,629,-8.073294639587402,Q191026,False,False
1117,1117,-8.074049949645996,Q55624999,False,False
339,339,-8.078625679016113,Q117286419,False,False
1123,1123,-8.079190254211426,Q56273712,False,False
623,623,-8.080018043518066,Q1900326,False,False
1042,1042,-8.080924034118652,Q47607,False,False
267,267,-8.081056594848633,Q1143367,False,False
706,706,-8.081110000610352,Q211496,False,False
1089,1089,-8.081759452819824,Q5249244,False,False
553,553,-8.082395553588867,Q176953,False,False
341,341,-8.084678649902344,Q117356127,False,False
634,634,-8.084939002990723,Q192588,False,False
942,942,-8.085323333740234,Q3509055,False,False
1062,1062,-8.08584213256836,Q49415700,False,False
1031,1031,-8.086517333984375,Q467252,False,False
719,719,-8.08784294128418,Q215819,False,False
1155,1155,-8.089190483093262,Q613918,False,False
854,854,-8.089727401733398,Q2878,False,False
1093,1093,-8.09151840209961,Q5293,False,False
890,890,-8.092567443847656,Q30671979,False,False
1292,1292,-8.09315013885498,Q7397,False,False
1159,1159,-8.093488693237305,Q6173703,False,False
734,734,-8.0941162109375,Q220184,False,False
901,901,-8.095858573913574,Q319417,False,False
81,81,-8.097710609436035,Q1042397,False,False
1241,1241,-8.102537155151367,Q7005249,False,False
703,703,-8.103790283203125,Q21091728,False,False
1008,1008,-8.108168601989746,Q4391903,False,False
714,714,-8.109089851379395,Q21447895,False,False
86,86,-8.109350204467773,Q1047113,False,False
927,927,-8.110879898071289,Q33742,False,False
454,454,-8.111528396606445,Q14579,False,False
367,367,-8.114179611206055,Q120470,False,False
1472,1472,-8.11729907989502,Q96253971,False,False
1402,1402,-8.11822509765625,Q849146,False,False
683,683,-8.120403289794922,Q2067937,False,False
1377,1377,-8.123722076416016,Q8300345,False,False
85,85,-8.126521110534668,Q104659813,False,False
602,602,-8.127827644348145,Q187906,False,False
1116,1116,-8.128312110900879,Q555032,False,False
181,181,-8.129508018493652,Q107381441,False,False
1151,1151,-8.131041526794434,Q60740481,False,False
852,852,-8.13337516784668,Q28746410,False,False
777,777,-8.133663177490234,Q24070291,False,False
453,453,-8.135930061340332,Q1457734,False,False
966,966,-8.136624336242676,Q379626,False,False
119,119,-8.138408660888672,Q105849724,False,False
863,863,-8.138693809509277,Q2904006,False,False
826,826,-8.140125274658203,Q2737866,False,False
551,551,-8.140295028686523,Q176737,False,False
1144,1144,-8.14835262298584,Q5926373,False,False
1222,1222,-8.149003028869629,Q6673524,False,False
803,803,-8.149258613586426,Q2600299,False,False
1020,1020,-8.149669647216797,Q45038012,False,False
419,419,-8.153280258178711,Q1343860,False,False
1429,1429,-8.15396499633789,Q878697,False,False
1396,1396,-8.154069900512695,Q845566,False,False
865,865,-8.154200553894043,Q29052049,False,False
566,566,-8.155099868774414,Q18046417,False,False
451,451,-8.15615177154541,Q14514122,False,False
1289,1289,-8.159812927246094,Q7369420,False,False
573,573,-8.161832809448242,Q182598,False,False
684,684,-8.162054061889648,Q2068418,False,False
1086,1086,-8.16208553314209,Q5159109,False,False
439,439,-8.163973808288574,Q141090,False,False
841,841,-8.165369033813477,Q28324912,False,False
1034,1034,-8.165448188781738,Q469666,False,False
563,563,-8.166182518005371,Q17995793,False,False
11,11,-8.167559623718262,P144,False,False
1371,1371,-8.168621063232422,Q827246,False,False
1135,1135,-8.174606323242188,Q580427,False,False
362,362,-8.176858901977539,Q120120630,False,False
574,574,-8.177274703979492,Q182933,False,False
945,945,-8.177637100219727,Q35127,False,False
221,221,-8.182605743408203,Q110558466,False,False
83,83,-8.190522193908691,Q1045782,False,False
1345,1345,-8.191186904907227,Q8084959,False,False
198,198,-8.193506240844727,Q107986267,False,False
954,954,-8.195127487182617,Q366872,False,False
131,131,-8.196760177612305,Q105850072,False,False
548,548,-8.200004577636719,Q176640,False,False
322,322,-8.202591896057129,Q116964935,False,False
1316,1316,-8.20272445678711,Q759899,False,False
136,136,-8.203437805175781,Q105850478,False,False
152,152,-8.204327583312988,Q105864815,False,False
1336,1336,-8.204743385314941,Q796212,False,False
420,420,-8.205283164978027,Q13471665,False,False
398,398,-8.209039688110352,Q1296251,False,False
1460,1460,-8.212143898010254,Q944,False,False
89,89,-8.21307373046875,Q104851,False,False
10,10,-8.215123176574707,P1424,False,False
206,206,-8.217321395874023,Q1085860,False,False
354,354,-8.22402286529541,Q119018971,False,False
368,368,-8.225637435913086,Q12052378,False,False
148,148,-8.22809886932373,Q105860462,False,False
247,247,-8.229743003845215,Q1129239,False,False
1109,1109,-8.230923652648926,Q5460604,False,False
233,233,-8.237419128417969,Q112057532,False,False
642,642,-8.237687110900879,Q193231,False,False
673,673,-8.2404146194458,Q202843,False,False
338,338,-8.241600036621094,Q117246174,False,False
141,141,-8.243047714233398,Q105850516,False,False
370,370,-8.24502944946289,Q121182,False,False
409,409,-8.247885704040527,Q1325106,False,False
1251,1251,-8.248923301696777,Q710266,False,False
461,461,-8.250056266784668,Q1474542,False,False
848,848,-8.256616592407227,Q28598684,False,False
984,984,-8.259062767028809,Q39680,False,False
535,535,-8.25944995880127,Q173341,False,False
1058,1058,-8.260202407836914,Q489709,False,False
65,65,-8.267818450927734,P9601,False,False
1305,1305,-8.273571968078613,Q751436,False,False
1126,1126,-8.277992248535156,Q567345,False,False
1098,1098,-8.278450012207031,Q5300398,False,False
1253,1253,-8.280128479003906,Q7112712,False,False
639,639,-8.281146049499512,Q192969,False,False
70,70,-8.282049179077148,Q101333,False,False
485,485,-8.28346061706543,Q1593782,False,False
884,884,-8.28389835357666,Q30555529,False,False
1139,1139,-8.283970832824707,Q58636917,False,False
337,337,-8.284029960632324,Q117245199,False,False
1254,1254,-8.284194946289062,Q7112734,False,False
670,670,-8.285048484802246,Q20087905,False,False
431,431,-8.286273956298828,Q1371279,False,False
1350,1350,-8.288067817687988,Q812540,False,False
154,154,-8.288744926452637,Q105866403,False,False
807,807,-8.288877487182617,Q2642629,False,False
252,252,-8.290437698364258,Q113171054,False,False
787,787,-8.291190147399902,Q2465832,False,False
94,94,-8.291502952575684,Q105078662,False,False
272,272,-8.292268753051758,Q114869997,False,False
1168,1168,-8.293987274169922,Q621673,False,False
1307,1307,-8.295604705810547,Q752532,False,False
1108,1108,-8.295849800109863,Q54439832,False,False
1399,1399,-8.296399116516113,Q8479131,False,False
555,555,-8.300312042236328,Q1770325,False,False
366,366,-8.300871849060059,Q120281892,False,False
773,773,-8.301647186279297,Q2384798,False,False
917,917,-8.303297996520996,Q3331475,False,False
1306,1306,-8.30395793914795,Q751443,False,False
1411,1411,-8.304868698120117,Q85810444,False,False
231,231,-8.30625057220459,Q111972893,False,False
1331,1331,-8.306838035583496,Q775159,False,False
116,116,-8.308284759521484,Q105849677,False,False
26,26,-8.308621406555176,P277,False,False
292,292,-8.318338394165039,Q116709136,False,False
1073,1073,-8.319070816040039,Q504453,False,False
686,686,-8.325584411621094,Q207011,False,False
878,878,-8.32642936706543,Q30232,False,False
757,757,-8.328086853027344,Q23016184,False,False
517,517,-8.32955265045166,Q17069496,False,False
1179,1179,-8.333473205566406,Q6284201,False,False
601,601,-8.333806037902832,Q187787,False,False
1328,1328,-8.333881378173828,Q7715973,False,False
309,309,-8.333971977233887,Q116964918,False,False
1059,1059,-8.3350191116333,Q49310003,False,False
159,159,-8.335318565368652,Q1061656,False,False
191,191,-8.335552215576172,Q107381461,False,False
1076,1076,-8.33564281463623,Q5071951,False,False
609,609,-8.337188720703125,Q188619,False,False
323,323,-8.33771800994873,Q116964936,False,False
1165,1165,-8.338104248046875,Q620615,False,False
1029,1029,-8.338627815246582,Q466,False,False
614,614,-8.33999252319336,Q189177,False,False
581,581,-8.340442657470703,Q184609,False,False
585,585,-8.342588424682617,Q185524,False,False
