,tail_id,score,tail_label,in_validation,in_testing
420,420,0.0023625469766557217,Q13471665,False,False
1415,1415,0.0023520924150943756,Q8591663,False,False
1183,1183,0.0023190751671791077,Q63085165,False,False
1326,1326,0.0022973851300776005,Q7673435,False,False
1456,1456,0.0022890660911798477,Q93312,False,False
516,516,0.002269546501338482,Q17068357,False,False
82,82,0.0022619343362748623,Q1045706,False,False
1168,1168,0.0022292493376880884,Q621673,False,False
823,823,0.002187840174883604,Q272683,False,False
1278,1278,0.0021605114452540874,Q7263850,False,False
940,940,0.002133282832801342,Q3502995,False,False
565,565,0.002128814347088337,Q180368,False,False
1207,1207,0.0020801061764359474,Q650553,False,False
908,908,0.002045007422566414,Q3257930,False,False
1296,1296,0.002025983761996031,Q7427918,False,False
1081,1081,0.0019897716119885445,Q5128020,False,False
1316,1316,0.0019879774190485477,Q759899,False,False
656,656,0.0019510365091264248,Q1952502,False,False
648,648,0.0019436199218034744,Q19399674,False,False
1322,1322,0.0019282554276287556,Q764810,False,False
1418,1418,0.0019245808944106102,Q8647009,False,False
770,770,0.0019162565004080534,Q23766486,False,False
1442,1442,0.0018601026386022568,Q9038,False,False
135,135,0.0018411129713058472,Q105850321,False,False
899,899,0.0017654309049248695,Q31479975,False,False
1408,1408,0.0017327098175883293,Q856741,False,False
1253,1253,0.001710919663310051,Q7112712,False,False
882,882,0.0017070138128474355,Q30503704,False,False
593,593,0.001674277475103736,Q18665344,False,False
296,296,0.0016555176116526127,Q116937684,False,False
1399,1399,0.0016469345428049564,Q8479131,False,False
602,602,0.001640915870666504,Q187906,False,False
769,769,0.001636771485209465,Q2374463,False,False
527,527,0.001631211256608367,Q17155144,False,False
752,752,0.0016298787668347359,Q22725,False,False
1147,1147,0.0015862577129155397,Q6015447,False,False
1372,1372,0.0015146390069276094,Q8272677,False,False
987,987,0.0014984492445364594,Q40056,False,False
1273,1273,0.0014753001742064953,Q72390208,False,False
1306,1306,0.0014668889343738556,Q751443,False,False
889,889,0.0014618560671806335,Q30642,False,False
282,282,0.0014580748975276947,Q115570683,False,False
169,169,0.0014550713822245598,Q1070689,False,False
890,890,0.0014529188629239798,Q30671979,False,False
237,237,0.001443412620574236,Q112162285,False,False
864,864,0.0014011720195412636,Q2904257,False,False
94,94,0.0013882857747375965,Q105078662,False,False
350,350,0.0013691161293536425,Q1186723,False,False
210,210,0.0013673268258571625,Q109558711,False,False
1459,1459,0.001360286958515644,Q9418,False,False
1228,1228,0.0013572978787124157,Q6752025,False,False
427,427,0.0013201364781707525,Q13649246,False,False
1292,1292,0.00128996092826128,Q7397,False,False
99,99,0.0012846678728237748,Q1053064,False,False
708,708,0.0012652520090341568,Q212108,False,False
1262,1262,0.0012509485241025686,Q7215292,False,False
401,401,0.0012490772642195225,Q1305241,False,False
1367,1367,0.0012385323643684387,Q82604,False,False
189,189,0.0012099064188078046,Q107381459,False,False
540,540,0.0011869752779603004,Q175263,False,False
611,611,0.0011812271550297737,Q188860,False,False
1025,1025,0.0011790101416409016,Q46094,False,False
1343,1343,0.0011772364377975464,Q806737,False,False
1132,1132,0.001168642658740282,Q575650,False,False
86,86,0.0011679241433739662,Q1047113,False,False
682,682,0.0011610668152570724,Q2061913,False,False
1003,1003,0.001134122721850872,Q43260,False,False
1193,1193,0.001109420438297093,Q638608,False,False
643,643,0.0011078969109803438,Q193321,False,False
414,414,0.001068231649696827,Q1332643,False,False
186,186,0.0010190503671765327,Q107381450,False,False
92,92,0.0009895551484078169,Q1049878,False,False
180,180,0.0009886007755994797,Q107381180,False,False
185,185,0.0009566871449351311,Q107381449,False,False
442,442,0.000952109694480896,Q1414548,False,False
295,295,0.0009465999901294708,Q116921423,False,False
930,930,0.0009405124001204967,Q340,False,False
782,782,0.0009287255816161633,Q245652,False,False
978,978,0.0009267496643587947,Q389085,False,False
1145,1145,0.000926635751966387,Q5962346,False,False
325,325,0.0009164081420749426,Q116964938,False,False
1159,1159,0.0009073344990611076,Q6173703,False,False
213,213,0.000903002917766571,Q11012,False,False
334,334,0.0008962946012616158,Q116964951,False,False
1037,1037,0.0008702874183654785,Q47146,False,False
756,756,0.0008489368483424187,Q23006254,False,False
819,819,0.0008286312222480774,Q271680,False,False
561,561,0.0007663341239094734,Q178677,False,False
1487,1487,0.0007610617321915925,Q991202,False,False
701,701,0.0007285233587026596,Q209455,False,False
696,696,0.0007170652970671654,Q20825628,False,False
1348,1348,0.0007157209329307079,Q80998,False,False
1300,1300,0.0007155844941735268,Q745243,False,False
27,27,0.0006931193638592958,P287,False,False
227,227,0.0006880001164972782,Q111520019,False,False
1351,1351,0.000682777026668191,Q8134,False,False
1387,1387,0.0006620885105803609,Q8384546,False,False
158,158,0.0006574559956789017,Q10609775,False,False
1153,1153,0.0006457874551415443,Q613299,False,False
1374,1374,0.0006095950957387686,Q8279954,False,False
364,364,0.0006074272096157074,Q12017866,False,False
267,267,0.000592503696680069,Q1143367,False,False
1123,1123,0.00057248305529356,Q56273712,False,False
1315,1315,0.0005105799064040184,Q7595944,False,False
216,216,0.0004898722982034087,Q11023,False,False
386,386,0.0004840041510760784,Q1271424,False,False
692,692,0.0004812651313841343,Q20789991,False,False
1308,1308,0.0004801219329237938,Q752718,False,False
869,869,0.00045032892376184464,Q2916479,False,False
578,578,0.00044290785444900393,Q18395344,False,False
425,425,0.000436421949416399,Q1363085,False,False
1064,1064,0.000427401828346774,Q49416639,False,False
927,927,0.00036743562668561935,Q33742,False,False
827,827,0.0003667660057544708,Q2748079,False,False
459,459,0.00034005451016128063,Q14658,False,False
319,319,0.0002901572734117508,Q116964932,False,False
824,824,0.000288134440779686,Q272735,False,False
172,172,0.0002648893278092146,Q10729459,False,False
652,652,0.0002449345774948597,Q194274,False,False
1177,1177,0.00022043194621801376,Q628051,False,False
584,584,0.0002180670853704214,Q185020,False,False
620,620,0.00021079182624816895,Q189439,False,False
1344,1344,0.00012364645954221487,Q8078,False,False
590,590,0.00011813896708190441,Q186152,False,False
979,979,9.675463661551476e-05,Q395,False,False
108,108,8.99669248610735e-05,Q105606338,False,False
1218,1218,7.855100557208061e-05,Q660848,False,False
799,799,7.467251271009445e-05,Q2550959,False,False
935,935,4.694052040576935e-05,Q341,False,False
328,328,4.3419888243079185e-05,Q116964943,False,False
993,993,3.9779581129550934e-05,Q41689629,False,False
858,858,2.940511330962181e-05,Q28874898,False,False
539,539,-2.5739893317222595e-05,Q174989,False,False
138,138,-3.5931356251239777e-05,Q105850495,False,False
71,71,-9.547639638185501e-05,Q1025017,False,False
705,705,-0.00012002931907773018,Q21146257,False,False
854,854,-0.0001226183958351612,Q2878,False,False
197,197,-0.00015667174011468887,Q1078276,False,False
948,948,-0.00018557347357273102,Q3522973,False,False
1009,1009,-0.00022203009575605392,Q439245,False,False
1359,1359,-0.00022463686764240265,Q817862,False,False
780,780,-0.00023106485605239868,Q2429814,False,False
688,688,-0.00026741559850052,Q207434,False,False
710,710,-0.00029034726321697235,Q212569,False,False
1307,1307,-0.0002915640361607075,Q752532,False,False
946,946,-0.00030559487640857697,Q3519259,False,False
116,116,-0.0003252481110394001,Q105849677,False,False
883,883,-0.00033513037487864494,Q3050461,False,False
218,218,-0.0003708421718329191,Q1103464,False,False
393,393,-0.0003725693095475435,Q128392,False,False
100,100,-0.0003796638920903206,Q105311707,False,False
1075,1075,-0.0004381288308650255,Q50495366,False,False
188,188,-0.0004411442205309868,Q107381458,False,False
1275,1275,-0.00045454176142811775,Q7247798,False,False
1227,1227,-0.00046437885612249374,Q6723726,False,False
229,229,-0.0004757051356136799,Q11169,False,False
103,103,-0.0005073682405054569,Q1053999,False,False
971,971,-0.0005246410146355629,Q381060,False,False
646,646,-0.0005353062879294157,Q1936256,False,False
1063,1063,-0.0005480521358549595,Q49416323,False,False
906,906,-0.0005549974739551544,Q3245113,False,False
965,965,-0.0005591674707829952,Q378859,False,False
720,720,-0.0005609849467873573,Q21623039,False,False
528,528,-0.000590652460232377,Q17176533,False,False
361,361,-0.0005907248705625534,Q1199743,False,False
1373,1373,-0.0006015272811055183,Q827335,False,False
1216,1216,-0.0006136446027085185,Q65938634,False,False
1047,1047,-0.0006155576556921005,Q4778968,False,False
12,12,-0.0006388931069523096,P1482,False,False
689,689,-0.0006710180314257741,Q207440,False,False
576,576,-0.0007119537331163883,Q183484,False,False
1270,1270,-0.0007269736379384995,Q72287460,False,False
1405,1405,-0.0007751770317554474,Q8513,False,False
42,42,-0.0007945704273879528,P3985,False,False
1254,1254,-0.0007956088520586491,Q7112734,False,False
126,126,-0.0008071507327258587,Q105849918,False,False
1261,1261,-0.0008075872901827097,Q7214525,False,False
184,184,-0.0008112943032756448,Q107381446,False,False
78,78,-0.0008222085889428854,Q1034415,False,False
951,951,-0.0008268873207271099,Q3570412,False,False
1294,1294,-0.0008294705767184496,Q740970,False,False
1369,1369,-0.0008763754740357399,Q8267873,False,False
90,90,-0.0008776886388659477,Q1048526,False,False
61,61,-0.000884499866515398,P856,False,False
1318,1318,-0.0009302115067839622,Q7603,False,False
999,999,-0.000947275198996067,Q42515,False,False
276,276,-0.001051072496920824,Q1152399,False,False
745,745,-0.0010846721706911922,Q2264109,False,False
776,776,-0.0011452250182628632,Q2407,False,False
1111,1111,-0.0011570882052183151,Q55080113,False,False
956,956,-0.0011589694768190384,Q37103,False,False
1096,1096,-0.0011839366052299738,Q52990223,False,False
309,309,-0.0011928542517125607,Q116964918,False,False
1462,1462,-0.001282582408748567,Q95,False,False
1158,1158,-0.0012943483889102936,Q6173448,False,False
77,77,-0.001296402420848608,Q10336440,False,False
707,707,-0.0013172435574233532,Q21198,True,False
224,224,-0.001350507140159607,Q110857125,False,False
1425,1425,-0.0013852117117494345,Q874709,False,False
1187,1187,-0.001395463477820158,Q631425,False,False
1240,1240,-0.001397882355377078,Q7003976,False,False
315,315,-0.0014739814214408398,Q116964926,False,False
828,828,-0.0014745257794857025,Q275596,False,False
503,503,-0.0015075524570420384,Q16766476,False,False
713,713,-0.0015228362753987312,Q2144513,False,False
140,140,-0.0016051153652369976,Q105850512,False,False
209,209,-0.0016058753244578838,Q108928644,False,False
337,337,-0.0016530812717974186,Q117245199,False,False
131,131,-0.0016852638218551874,Q105850072,False,False
1160,1160,-0.0016860902542248368,Q6187717,False,False
810,810,-0.001716391183435917,Q2657718,False,False
68,68,-0.0017324939835816622,Q1004415,False,False
1055,1055,-0.0017599142156541348,Q48522,False,False
125,125,-0.0018000602722167969,Q105849895,False,False
431,431,-0.0018034917302429676,Q1371279,False,False
653,653,-0.001823275350034237,Q1948408,False,False
872,872,-0.0018551787361502647,Q296187,False,False
1282,1282,-0.001871395856142044,Q730920,False,False
351,351,-0.0018744450062513351,Q1188504,False,False
977,977,-0.001888219267129898,Q388,False,False
212,212,-0.0019110632129013538,Q1099110,False,False
491,491,-0.0019140688236802816,Q16338,False,False
143,143,-0.0019286149181425571,Q105850575,False,False
109,109,-0.0019312957301735878,Q1056428,False,False
1230,1230,-0.0019314736127853394,Q676835,False,False
1398,1398,-0.001951224054209888,Q846636,False,False
75,75,-0.0019617630168795586,Q10302162,False,False
441,441,-0.001976274885237217,Q1412670,False,False
622,622,-0.0019898521713912487,Q189900,False,False
1198,1198,-0.002022556960582733,Q6465220,False,False
467,467,-0.0020528105087578297,Q1505415,False,False
723,723,-0.0020566852763295174,Q216601,False,False
1337,1337,-0.0020713750272989273,Q79798,False,False
537,537,-0.0021028947085142136,Q174666,False,False
719,719,-0.0021345121785998344,Q215819,False,False
1402,1402,-0.002158556366339326,Q849146,False,False
1330,1330,-0.0021655415184795856,Q773196,False,False
525,525,-0.0021822205744683743,Q171477,False,False
502,502,-0.0021974658593535423,Q16691,False,False
349,349,-0.0022151442244648933,Q11862829,False,False
179,179,-0.0022172858007252216,Q107381132,False,False
717,717,-0.002299908548593521,Q215206,False,False
413,413,-0.0023114467039704323,Q133250,False,False
1388,1388,-0.0023489543236792088,Q839721,False,False
1269,1269,-0.002363312989473343,Q722659,False,False
981,981,-0.0023842104710638523,Q39645,False,False
832,832,-0.0024113981053233147,Q27948,False,False
1144,1144,-0.0024381200782954693,Q5926373,False,False
615,615,-0.0024407771416008472,Q189210,False,False
1061,1061,-0.002520166337490082,Q49415204,False,False
32,32,-0.0025255372747778893,P3442,False,False
15,15,-0.002538071945309639,P1581,False,False
649,649,-0.002543446607887745,Q1940914,False,False
1249,1249,-0.0025492708664387465,Q7094097,False,False
1120,1120,-0.0025770398788154125,Q55933668,False,False
507,507,-0.0026197899132966995,Q16927616,False,False
261,261,-0.0026536150835454464,Q11368,False,False
586,586,-0.0026767428498715162,Q185612,False,False
694,694,-0.0026848516426980495,Q208042,False,False
515,515,-0.002698082709684968,Q170584,False,False
390,390,-0.0027256866451352835,Q1277447,False,False
988,988,-0.002755126217380166,Q403574,False,False
1184,1184,-0.0027602529153227806,Q63085261,False,False
700,700,-0.0027815173380076885,Q2089905,False,False
917,917,-0.002786599798128009,Q3331475,False,False
790,790,-0.00290106819011271,Q2493,False,False
521,521,-0.002909485250711441,Q17123089,False,False
1424,1424,-0.0029236646369099617,Q8718628,False,False
921,921,-0.0029650144279003143,Q3348143,False,False
680,680,-0.0029857323970645666,Q205692,False,False
548,548,-0.0029912306927144527,Q176640,False,False
939,939,-0.0030110664665699005,Q3478658,False,False
1167,1167,-0.0030158893205225468,Q621184,False,False
739,739,-0.003023238852620125,Q220849,False,False
391,391,-0.003063565120100975,Q127879,False,False
737,737,-0.0030858051031827927,Q22073956,False,False
1192,1192,-0.0031356867402791977,Q63721528,False,False
232,232,-0.0031397193670272827,Q11205,False,False
318,318,-0.0031574489548802376,Q116964929,False,False
418,418,-0.003168597584590316,Q13425103,False,False
46,46,-0.0032298252917826176,P4240,False,False
152,152,-0.003248173277825117,Q105864815,False,False
199,199,-0.003258427605032921,Q108118090,False,False
1044,1044,-0.0033346079289913177,Q477202,False,False
1250,1250,-0.0033600712195038795,Q7102019,False,False
1258,1258,-0.003360326401889324,Q7136128,False,False
1173,1173,-0.0033676493912935257,Q623818,False,False
905,905,-0.0033940221183001995,Q3240252,False,False
149,149,-0.0034027080982923508,Q105864297,False,False
434,434,-0.0034171142615377903,Q13785927,False,False
915,915,-0.003455950878560543,Q3306359,False,False
989,989,-0.003467398229986429,Q4055684,False,False
608,608,-0.003468711394816637,Q188610,False,False
105,105,-0.0034805615432560444,Q1054772,False,False
280,280,-0.0034913220442831516,Q115467851,False,False
407,407,-0.003509591333568096,Q1323362,False,False
1433,1433,-0.003539547324180603,Q8811,False,False
900,900,-0.0035830324050039053,Q319400,False,False
360,360,-0.003586342092603445,Q119953339,False,False
813,813,-0.0035903984680771828,Q269415,False,False
929,929,-0.003612274769693613,Q339072,False,False
228,228,-0.0037335772067308426,Q1116876,False,False
1472,1472,-0.0037673520855605602,Q96253971,False,False
1347,1347,-0.003767834510654211,Q80993,False,False
72,72,-0.0037885094061493874,Q1026367,False,False
134,134,-0.003814757103100419,Q105850226,False,False
37,37,-0.003848905675113201,P3753,False,False
183,183,-0.003853666828945279,Q107381443,False,False
191,191,-0.003862559562548995,Q107381461,False,False
599,599,-0.0038643083535134792,Q187588,False,False
1040,1040,-0.003934655338525772,Q47461344,False,False
1137,1137,-0.0039457641541957855,Q58531884,False,False
409,409,-0.003953092265874147,Q1325106,False,False
300,300,-0.003954064100980759,Q116950967,False,False
629,629,-0.003955266438424587,Q191026,False,False
1336,1336,-0.003974584862589836,Q796212,False,False
1021,1021,-0.003983994014561176,Q4505959,False,False
1172,1172,-0.004041088744997978,Q623276,False,False
736,736,-0.004066414199769497,Q220644,False,False
173,173,-0.004123988561332226,Q107370303,False,False
1032,1032,-0.004161753226071596,Q467731,False,False
785,785,-0.004161954857409,Q2462783,False,False
288,288,-0.0041628070175647736,Q116481801,False,False
724,724,-0.004171907901763916,Q2166735,False,False
157,157,-0.004178826697170734,Q1058914,False,False
1217,1217,-0.0042113205417990685,Q6600928,False,False
983,983,-0.004250368103384972,Q3968,False,False
1426,1426,-0.004272256977856159,Q8747641,False,False
394,394,-0.004272704012691975,Q128570,False,False
379,379,-0.004409267567098141,Q12503,False,False
162,162,-0.004449803847819567,Q1065131,False,False
1019,1019,-0.0044546546414494514,Q45037095,False,False
62,62,-0.004466007463634014,P8770,False,False
1010,1010,-0.004488111007958651,Q43967068,False,False
303,303,-0.0045016766525805,Q116951326,False,False
771,771,-0.004540137015283108,Q23793561,False,False
1101,1101,-0.0045570023357868195,Q53755989,False,False
902,902,-0.004577716812491417,Q322202,False,False
335,335,-0.0046236286871135235,Q11707952,False,False
147,147,-0.004634461365640163,Q105857730,False,False
672,672,-0.004666679538786411,Q202400,False,False
384,384,-0.004668734036386013,Q1268978,False,False
1121,1121,-0.004684428684413433,Q5597177,False,False
1332,1332,-0.004730004817247391,Q782543,False,False
336,336,-0.004765670746564865,Q1172412,False,False
501,501,-0.004814871586859226,Q1668024,False,False
639,639,-0.004827780649065971,Q192969,False,False
703,703,-0.004838310182094574,Q21091728,False,False
591,591,-0.004853773396462202,Q186290,False,False
1357,1357,-0.004856446757912636,Q8162,False,False
217,217,-0.0049292296171188354,Q11024,False,False
437,437,-0.004949405789375305,Q1401416,False,False
967,967,-0.004956837277859449,Q380,False,False
323,323,-0.005021052435040474,Q116964936,False,False
1277,1277,-0.005021400284022093,Q7258040,False,False
875,875,-0.005055018234997988,Q30,False,False
1266,1266,-0.005085292272269726,Q7216428,False,False
1106,1106,-0.005096003413200378,Q54276825,False,False
1149,1149,-0.005098416469991207,Q6027324,False,False
1412,1412,-0.005113734398037195,Q858810,False,False
31,31,-0.005140035413205624,P3418,False,False
484,484,-0.0051725623197853565,Q15898201,False,False
792,792,-0.0052384622395038605,Q251212,False,False
211,211,-0.005271034315228462,Q10963663,False,False
829,829,-0.005276437848806381,Q275603,False,False
7,7,-0.005284828599542379,P138,False,False
400,400,-0.005288846790790558,Q1304193,False,False
604,604,-0.005325395613908768,Q188267,False,False
406,406,-0.005365693010389805,Q13199995,False,False
728,728,-0.00540031585842371,Q21743174,False,False
170,170,-0.005440509878098965,Q1071239,False,False
1114,1114,-0.005444183945655823,Q55337796,False,False
499,499,-0.005458020605146885,Q166142,False,False
115,115,-0.0055035753175616264,Q105849646,False,False
687,687,-0.005522328894585371,Q20706915,False,False
1413,1413,-0.005549794062972069,Q858851,False,False
432,432,-0.005556510295718908,Q1376021,False,False
789,789,-0.005564478226006031,Q24803809,False,False
609,609,-0.005570209585130215,Q188619,False,False
460,460,-0.005571691319346428,Q14663,False,False
306,306,-0.005609453655779362,Q116964913,False,False
821,821,-0.0056162020191550255,Q272404,False,False
635,635,-0.005641584284603596,Q192726,False,False
804,804,-0.005661128554493189,Q2613697,False,False
1297,1297,-0.005662465933710337,Q74304,False,False
1279,1279,-0.005671455524861813,Q7279338,False,False
1091,1091,-0.005682911723852158,Q5282087,False,False
1268,1268,-0.005693820305168629,Q722192,False,False
1103,1103,-0.005716374609619379,Q53756539,False,False
773,773,-0.005716557614505291,Q2384798,False,False
381,381,-0.0057810889557003975,Q1254373,False,False
1118,1118,-0.005804723594337702,Q55680343,False,False
991,991,-0.005857686046510935,Q4105269,False,False
606,606,-0.005861991550773382,Q188524,False,False
1220,1220,-0.005942769348621368,Q6661985,False,False
1185,1185,-0.005959523841738701,Q63085353,False,False
572,572,-0.0059602223336696625,Q182557,False,False
712,712,-0.00602034293115139,Q213092,False,False
1213,1213,-0.006043305620551109,Q6571566,False,False
1327,1327,-0.006124154664576054,Q7705752,False,False
421,421,-0.006148535292595625,Q1356176,False,False
1051,1051,-0.0061586713418364525,Q4798119,False,False
577,577,-0.00616119522601366,Q18357734,False,False
478,478,-0.006237617693841457,Q15777,False,False
642,642,-0.006300395354628563,Q193231,False,False
428,428,-0.006332386285066605,Q1365169,False,False
1364,1364,-0.006427392363548279,Q82550,False,False
754,754,-0.006462455727159977,Q2283,False,False
1214,1214,-0.006500856950879097,Q657498,False,False
286,286,-0.006511477753520012,Q115707260,False,False
959,959,-0.00656119454652071,Q374195,False,False
1287,1287,-0.00663206959143281,Q735441,False,False
894,894,-0.006651414092630148,Q3090592,False,False
1122,1122,-0.006652894429862499,Q56062429,False,False
479,479,-0.0066534834913909435,Q15777392,False,False
1141,1141,-0.006656778044998646,Q59,False,False
980,980,-0.006659514270722866,Q3952330,False,False
621,621,-0.0066784825176000595,Q189768,False,False
844,844,-0.006706010550260544,Q28366261,False,False
957,957,-0.006768130697309971,Q373045,False,False
973,973,-0.006777478381991386,Q3839507,False,False
641,641,-0.006807922385632992,Q193076,False,False
1309,1309,-0.006810707040131092,Q7553,False,False
304,304,-0.006824157200753689,Q116952787,False,False
658,658,-0.006841140333563089,Q19636176,False,False
30,30,-0.00687872851267457,P306,False,False
25,25,-0.0068860542960464954,P275,False,False
1255,1255,-0.006948551163077354,Q7126699,False,False
695,695,-0.006960148457437754,Q208163,False,False
165,165,-0.006962612271308899,Q1067794,False,False
709,709,-0.00703123165294528,Q212542,False,False
570,570,-0.007046638056635857,Q18204,False,False
751,751,-0.007047251798212528,Q2271896,False,False
13,13,-0.007048640865832567,P154,False,False
487,487,-0.007078203372657299,Q161410,False,False
911,911,-0.007078693713992834,Q3273595,False,False
916,916,-0.007087919861078262,Q331716,False,False
1071,1071,-0.007098418660461903,Q50423863,False,False
256,256,-0.00711498549208045,Q113364611,False,False
252,252,-0.0071159289218485355,Q113171054,False,False
781,781,-0.0071299877017736435,Q2453355,False,False
480,480,-0.007169632241129875,Q1579914,False,False
762,762,-0.0071880146861076355,Q2334061,False,False
24,24,-0.007233004551380873,P2749,False,False
1098,1098,-0.007262973114848137,Q5300398,False,False
1201,1201,-0.007277946453541517,Q64830866,False,False
1163,1163,-0.007289006374776363,Q6200392,False,False
1455,1455,-0.007380608934909105,Q931461,False,False
28,28,-0.007414434105157852,P2910,False,False
76,76,-0.00742628239095211,Q10322548,False,False
161,161,-0.007452662102878094,Q1064412,False,False
505,505,-0.007481992244720459,Q1684188,False,False
322,322,-0.007508817128837109,Q116964935,False,False
670,670,-0.007567266467958689,Q20087905,False,False
950,950,-0.007573867216706276,Q355,False,False
1125,1125,-0.007574175018817186,Q5653416,False,False
1042,1042,-0.007598188705742359,Q47607,False,False
465,465,-0.007599754258990288,Q1501882,False,False
222,222,-0.007647109683603048,Q110609455,False,False
775,775,-0.007653126493096352,Q2395230,False,False
1039,1039,-0.007672639098018408,Q471906,False,False
1102,1102,-0.0077059306204319,Q53756006,False,False
1257,1257,-0.007730334997177124,Q7135231,False,False
1115,1115,-0.007745226379483938,Q554950,False,False
645,645,-0.00774886179715395,Q193424,False,False
543,543,-0.007783984765410423,Q1759786,False,False
214,214,-0.007785697467625141,Q11016,False,False
1478,1478,-0.007828986272215843,Q97009416,False,False
1264,1264,-0.007829003036022186,Q7215421,False,False
1267,1267,-0.007842625491321087,Q7217021,False,False
1048,1048,-0.007873192429542542,Q4781497,False,False
1363,1363,-0.007877420634031296,Q8226474,False,False
960,960,-0.007891627959907055,Q37437,False,False
750,750,-0.00789586827158928,Q2271421,False,False
1181,1181,-0.007903708145022392,Q6303648,False,False
607,607,-0.007907718420028687,Q188531,False,False
301,301,-0.007910078391432762,Q116950976,False,False
1470,1470,-0.007912812754511833,Q959968,False,False
1458,1458,-0.007974515669047832,Q94,False,False
242,242,-0.008015782572329044,Q112661245,False,False
1014,1014,-0.008059835061430931,Q44455,False,False
1127,1127,-0.008174395188689232,Q567759,False,False
998,998,-0.00819430686533451,Q42478,False,False
1018,1018,-0.008196648210287094,Q4495220,False,False
1368,1368,-0.008235495537519455,Q8264625,False,False
1256,1256,-0.008257655426859856,Q7126717,False,False
508,508,-0.008355936966836452,Q16965428,False,False
1417,1417,-0.008380796760320663,Q860755,False,False
372,372,-0.008441449142992496,Q121416,False,False
1342,1342,-0.008449302986264229,Q80585,False,False
673,673,-0.008484873920679092,Q202843,False,False
815,815,-0.008504131808876991,Q27017232,False,False
774,774,-0.008584782481193542,Q2393193,False,False
552,552,-0.008587684482336044,Q176769,False,False
1146,1146,-0.008607685565948486,Q599384,False,False
1097,1097,-0.00861241202801466,Q5300,False,False
104,104,-0.00861250888556242,Q1054011,False,False
1280,1280,-0.008645052090287209,Q7285270,False,False
925,925,-0.008653067983686924,Q336038,False,False
122,122,-0.00865950807929039,Q105849752,False,False
1361,1361,-0.008662460371851921,Q82059,False,False
784,784,-0.008755840361118317,Q246064,False,False
156,156,-0.008758782409131527,Q1058791,False,False
19,19,-0.008768060244619846,P18,False,False
1175,1175,-0.008775116875767708,Q6265342,False,False
985,985,-0.008791711181402206,Q39809,False,False
513,513,-0.008791745640337467,Q170519,False,False
208,208,-0.008848748169839382,Q1087987,False,False
93,93,-0.008860709145665169,Q1050404,False,False
488,488,-0.008881759829819202,Q161733,False,False
820,820,-0.008887285366654396,Q271977,False,False
1468,1468,-0.0088878832757473,Q95955024,False,False
194,194,-0.00891127996146679,Q107675654,False,False
647,647,-0.00895101111382246,Q1936384,False,False
730,730,-0.008955059573054314,Q217608,False,False
1087,1087,-0.008967988193035126,Q5227391,False,False
354,354,-0.009037935175001621,Q119018971,False,False
438,438,-0.009124141186475754,Q1406,False,False
1366,1366,-0.009164753369987011,Q8257707,False,False
408,408,-0.009216046892106533,Q132364,False,False
1235,1235,-0.009216275066137314,Q690265,False,False
1331,1331,-0.00923604890704155,Q775159,False,False
1454,1454,-0.009271280840039253,Q926821,False,False
283,283,-0.009336145594716072,Q1156474,False,False
388,388,-0.009342090226709843,Q12718609,False,False
79,79,-0.00940733402967453,Q1036748,False,False
676,676,-0.00941461231559515,Q203790,False,False
1354,1354,-0.009435325860977173,Q8148,False,False
1092,1092,-0.00948219746351242,Q5288,False,False
966,966,-0.009494295343756676,Q379626,False,False
26,26,-0.009500171057879925,P277,False,False
382,382,-0.009518571197986603,Q1257468,False,False
352,352,-0.009519156068563461,Q1189053,False,False
0,0,-0.009540620259940624,P10027,False,False
1080,1080,-0.009557238779962063,Q5127844,False,False
1013,1013,-0.0096664410084486,Q44337,False,False
201,201,-0.00974670797586441,Q108496793,False,False
192,192,-0.0097483079880476,Q1074173,False,False
947,947,-0.009822586551308632,Q352090,False,False
855,855,-0.00982540100812912,Q2878974,False,False
164,164,-0.009829549118876457,Q1067099,False,False
554,554,-0.009834397584199905,Q177005,False,False
326,326,-0.009846159256994724,Q116964941,False,False
907,907,-0.00987647008150816,Q3251801,False,False
1105,1105,-0.009895950555801392,Q5377869,False,False
56,56,-0.009898916818201542,P737,False,False
83,83,-0.009915165603160858,Q1045782,False,False
860,860,-0.010000243782997131,Q28923017,False,False
631,631,-0.010011643171310425,Q192161,False,False
378,378,-0.01003144308924675,Q12483,True,False
801,801,-0.01007150113582611,Q2555318,False,False
175,175,-0.010098464787006378,Q107380446,False,False
1022,1022,-0.01009913720190525,Q451553,False,False
938,938,-0.01012611947953701,Q3435924,False,False
57,57,-0.01012696884572506,P7443,False,False
545,545,-0.010139023885130882,Q176165,False,False
597,597,-0.01019445899873972,Q187466,False,False
1311,1311,-0.010226475074887276,Q755673,False,False
937,937,-0.010337010025978088,Q3427422,False,False
962,962,-0.010353170335292816,Q3751111,False,False
693,693,-0.01044167298823595,Q207977,False,False
376,376,-0.010536452755331993,Q12479,False,False
741,741,-0.010543739423155785,Q223335,False,False
258,258,-0.010555179789662361,Q113495219,False,False
287,287,-0.010572228580713272,Q1164699,False,False
274,274,-0.01060340367257595,Q1152135,False,False
571,571,-0.010627596639096737,Q18209310,False,False
1107,1107,-0.010635711252689362,Q54277,False,False
436,436,-0.010801177471876144,Q14001,False,False
711,711,-0.010816809721291065,Q21281665,False,False
659,659,-0.01082700677216053,Q197492,False,False
547,547,-0.01087660901248455,Q176623,False,False
842,842,-0.010881616733968258,Q2835898,False,False
