,tail_id,score,tail_label,in_validation,in_testing
455,455,-2.2051198482513428,Q14623823,False,False
1038,1038,-2.2056210041046143,Q47165059,False,False
1238,1238,-2.2058541774749756,Q69883,False,False
784,784,-2.2059898376464844,Q246064,False,False
1139,1139,-2.206439733505249,Q58636917,False,False
735,735,-2.2066190242767334,Q220543,False,False
713,713,-2.2069308757781982,Q2144513,False,False
807,807,-2.207460880279541,Q2642629,False,False
1346,1346,-2.207494020462036,Q8087,False,False
626,626,-2.2084834575653076,Q190212,False,False
191,191,-2.208557605743408,Q107381461,False,False
1010,1010,-2.208693504333496,Q43967068,False,False
513,513,-2.2089669704437256,Q170519,False,False
1044,1044,-2.208972930908203,Q477202,False,False
569,569,-2.209420919418335,Q181156,False,False
737,737,-2.2097222805023193,Q22073956,False,False
112,112,-2.210200309753418,Q105849597,False,False
826,826,-2.210984945297241,Q2737866,False,False
1189,1189,-2.2111334800720215,Q634532,False,False
220,220,-2.212094306945801,Q110509808,False,False
226,226,-2.212948799133301,Q111430684,False,False
993,993,-2.213430643081665,Q41689629,False,False
140,140,-2.2136988639831543,Q105850512,False,False
445,445,-2.2139101028442383,Q1416732,False,False
1472,1472,-2.214925527572632,Q96253971,False,False
382,382,-2.214998960494995,Q1257468,False,False
848,848,-2.2153780460357666,Q28598684,False,False
1179,1179,-2.2168221473693848,Q6284201,False,False
165,165,-2.2173943519592285,Q1067794,False,False
1422,1422,-2.2188334465026855,Q87071489,False,False
606,606,-2.218925952911377,Q188524,False,False
731,731,-2.2190144062042236,Q218616,False,False
104,104,-2.219660997390747,Q1054011,False,False
916,916,-2.2198989391326904,Q331716,False,False
430,430,-2.2201762199401855,Q13677,False,False
456,456,-2.2203357219696045,Q14647,False,False
649,649,-2.221341609954834,Q1940914,False,False
1049,1049,-2.221459150314331,Q478798,False,False
412,412,-2.2219197750091553,Q1331926,False,False
1005,1005,-2.223621129989624,Q4343952,False,False
476,476,-2.2246007919311523,Q15659621,False,False
989,989,-2.2249624729156494,Q4055684,False,False
914,914,-2.225513458251953,Q3297804,False,False
1143,1143,-2.2255754470825195,Q59154568,False,False
21,21,-2.225684881210327,P2078,False,False
951,951,-2.2262496948242188,Q3570412,False,False
173,173,-2.2264206409454346,Q107370303,False,False
744,744,-2.2275032997131348,Q224055,False,False
323,323,-2.227665424346924,Q116964936,False,False
402,402,-2.228154182434082,Q1307327,False,False
32,32,-2.2290048599243164,P3442,False,False
1302,1302,-2.2290103435516357,Q7480464,False,False
1078,1078,-2.2290546894073486,Q5083,False,False
1256,1256,-2.2292187213897705,Q7126717,False,False
317,317,-2.229637861251831,Q116964928,False,False
354,354,-2.2302441596984863,Q119018971,False,False
1364,1364,-2.231053590774536,Q82550,False,False
603,603,-2.2316412925720215,Q1879820,False,False
1033,1033,-2.231982946395874,Q4677469,False,False
448,448,-2.2322187423706055,Q1427251,False,False
984,984,-2.232402801513672,Q39680,False,False
900,900,-2.2326276302337646,Q319400,False,False
150,150,-2.233229398727417,Q105864520,False,False
1432,1432,-2.2334251403808594,Q880371,False,False
1011,1011,-2.234445333480835,Q44127,False,False
1070,1070,-2.2351315021514893,Q5034491,False,False
94,94,-2.235581398010254,Q105078662,False,False
1205,1205,-2.235581398010254,Q6501338,False,False
1488,1488,-2.236269474029541,Q99513286,False,False
810,810,-2.2366433143615723,Q2657718,False,False
1366,1366,-2.2369866371154785,Q8257707,False,False
1341,1341,-2.237419366836548,Q80091,False,False
233,233,-2.237729549407959,Q112057532,False,False
333,333,-2.238279342651367,Q116964948,False,False
388,388,-2.2386388778686523,Q12718609,False,False
386,386,-2.238710403442383,Q1271424,False,False
62,62,-2.240204334259033,P8770,False,False
1204,1204,-2.240328073501587,Q6501221,False,False
1282,1282,-2.24040150642395,Q730920,False,False
775,775,-2.2419371604919434,Q2395230,False,False
1141,1141,-2.241992473602295,Q59,False,False
1164,1164,-2.242771863937378,Q62029351,False,False
295,295,-2.2433652877807617,Q116921423,False,False
199,199,-2.2436869144439697,Q108118090,False,False
1226,1226,-2.2451119422912598,Q6719052,False,False
136,136,-2.2454206943511963,Q105850478,False,False
534,534,-2.245529890060425,Q173326,False,False
1319,1319,-2.2459073066711426,Q7604,False,False
820,820,-2.246828317642212,Q271977,False,False
321,321,-2.247342348098755,Q116964934,False,False
1194,1194,-2.247734546661377,Q6391615,False,False
730,730,-2.248006582260132,Q217608,False,False
1255,1255,-2.248138189315796,Q7126699,False,False
1218,1218,-2.2482779026031494,Q660848,False,False
1106,1106,-2.2497663497924805,Q54276825,False,False
1288,1288,-2.2497670650482178,Q736866,False,False
703,703,-2.249859571456909,Q21091728,False,False
187,187,-2.2502119541168213,Q107381454,False,False
400,400,-2.2504935264587402,Q1304193,False,False
1363,1363,-2.250687837600708,Q8226474,False,False
328,328,-2.2512452602386475,Q116964943,False,False
949,949,-2.2513604164123535,Q3537694,False,False
1175,1175,-2.25137996673584,Q6265342,False,False
910,910,-2.2516911029815674,Q327353,False,False
1101,1101,-2.2520039081573486,Q53755989,False,False
391,391,-2.252713918685913,Q127879,False,False
301,301,-2.2527737617492676,Q116950976,False,False
1036,1036,-2.252817153930664,Q47014659,False,False
1250,1250,-2.253744602203369,Q7102019,False,False
1188,1188,-2.2539191246032715,Q633894,False,False
152,152,-2.254232168197632,Q105864815,False,False
111,111,-2.255192756652832,Q1057802,False,False
876,876,-2.2554588317871094,Q30086013,False,False
690,690,-2.255732297897339,Q207527,False,False
881,881,-2.2558889389038086,Q30452988,False,False
1144,1144,-2.256690263748169,Q5926373,False,False
1119,1119,-2.2571191787719727,Q558331,False,False
1100,1100,-2.258176565170288,Q53755957,False,False
53,53,-2.2583024501800537,P61,False,False
1094,1094,-2.259563446044922,Q52948,False,False
902,902,-2.2597768306732178,Q322202,False,False
15,15,-2.259777069091797,P1581,False,False
1380,1380,-2.2601161003112793,Q831390,False,False
120,120,-2.260361671447754,Q105849736,False,False
506,506,-2.260399580001831,Q16889133,False,False
1427,1427,-2.261497974395752,Q8759226,False,False
185,185,-2.261545419692993,Q107381449,False,False
115,115,-2.2621119022369385,Q105849646,False,False
756,756,-2.2624268531799316,Q23006254,False,False
608,608,-2.2624688148498535,Q188610,False,False
843,843,-2.262786626815796,Q28365500,False,False
591,591,-2.2629520893096924,Q186290,False,False
69,69,-2.2635421752929688,Q10086859,False,False
887,887,-2.263592004776001,Q30640383,False,False
168,168,-2.2638590335845947,Q106993266,False,False
1026,1026,-2.2642576694488525,Q461183,False,False
985,985,-2.2644500732421875,Q39809,False,False
662,662,-2.2652926445007324,Q1981968,False,False
175,175,-2.2657623291015625,Q107380446,False,False
1435,1435,-2.2661452293395996,Q8866889,False,False
1313,1313,-2.2664012908935547,Q7574076,False,False
827,827,-2.266418933868408,Q2748079,False,False
352,352,-2.2667036056518555,Q1189053,False,False
720,720,-2.267401695251465,Q21623039,False,False
1418,1418,-2.268329381942749,Q8647009,False,False
698,698,-2.2693917751312256,Q2086703,False,False
1429,1429,-2.269439220428467,Q878697,False,False
413,413,-2.2694921493530273,Q133250,False,False
516,516,-2.269685745239258,Q17068357,False,False
961,961,-2.2698776721954346,Q374814,False,False
1200,1200,-2.2701528072357178,Q6470767,False,False
1399,1399,-2.270860433578491,Q8479131,False,False
654,654,-2.27095365524292,Q1948412,False,False
913,913,-2.27126145362854,Q327675,False,False
903,903,-2.2713255882263184,Q3231826,False,False
786,786,-2.2714405059814453,Q2465506,False,False
1198,1198,-2.272629499435425,Q6465220,False,False
1361,1361,-2.272644519805908,Q82059,False,False
256,256,-2.273223638534546,Q113364611,False,False
1006,1006,-2.27345871925354,Q4355609,False,False
1374,1374,-2.274136543273926,Q8279954,False,False
711,711,-2.274260997772217,Q21281665,False,False
1371,1371,-2.2749431133270264,Q827246,False,False
1129,1129,-2.2751219272613525,Q573952,False,False
211,211,-2.275815725326538,Q10963663,False,False
1161,1161,-2.2758395671844482,Q619798,False,False
1098,1098,-2.275933265686035,Q5300398,False,False
850,850,-2.276416063308716,Q28714270,False,False
229,229,-2.2767724990844727,Q11169,False,False
14,14,-2.2768242359161377,P1547,False,False
1064,1064,-2.2768330574035645,Q49416639,False,False
528,528,-2.2769100666046143,Q17176533,False,False
745,745,-2.2776975631713867,Q2264109,False,False
1385,1385,-2.27811598777771,Q836575,False,False
1369,1369,-2.27817702293396,Q8267873,False,False
725,725,-2.2782459259033203,Q216861,False,False
1355,1355,-2.278453826904297,Q815297,False,False
83,83,-2.2784714698791504,Q1045782,False,False
1122,1122,-2.278841257095337,Q56062429,False,False
134,134,-2.2794084548950195,Q105850226,False,False
1080,1080,-2.2802700996398926,Q5127844,False,False
1487,1487,-2.2811954021453857,Q991202,False,False
304,304,-2.2813162803649902,Q116952787,False,False
1359,1359,-2.2814083099365234,Q817862,False,False
417,417,-2.281435251235962,Q134161,False,False
324,324,-2.281836748123169,Q116964937,False,False
712,712,-2.281843662261963,Q213092,False,False
1469,1469,-2.2828993797302246,Q95972795,False,False
241,241,-2.284419536590576,Q112661240,False,False
1207,1207,-2.285659074783325,Q650553,False,False
781,781,-2.285780191421509,Q2453355,False,False
752,752,-2.286431074142456,Q22725,False,False
757,757,-2.2864367961883545,Q23016184,False,False
891,891,-2.2870049476623535,Q30687244,False,False
764,764,-2.2877800464630127,Q234881,False,False
1147,1147,-2.287929058074951,Q6015447,False,False
1082,1082,-2.288844108581543,Q513861,False,False
1077,1077,-2.2904772758483887,Q5082128,False,False
338,338,-2.2907800674438477,Q117246174,False,False
17,17,-2.290848970413208,P178,False,False
87,87,-2.2911510467529297,Q1047554,False,False
251,251,-2.291577100753784,Q113127963,False,False
976,976,-2.2916042804718018,Q386724,False,False
1299,1299,-2.2923545837402344,Q7451191,False,False
322,322,-2.2924702167510986,Q116964935,False,False
18,18,-2.292536735534668,P1793,False,False
1482,1482,-2.293102264404297,Q98363379,False,False
334,334,-2.293527841567993,Q116964951,False,False
1012,1012,-2.293797016143799,Q4417999,False,False
1417,1417,-2.29441237449646,Q860755,False,False
11,11,-2.294720411300659,P144,False,False
365,365,-2.2948410511016846,Q120208,False,False
789,789,-2.2949981689453125,Q24803809,False,False
40,40,-2.296332836151123,P3756,False,False
52,52,-2.2964932918548584,P575,False,False
114,114,-2.2969701290130615,Q105849631,False,False
709,709,-2.2972652912139893,Q212542,False,False
751,751,-2.2975122928619385,Q2271896,False,False
1115,1115,-2.2975621223449707,Q554950,False,False
1237,1237,-2.297938346862793,Q6938112,False,False
607,607,-2.2986464500427246,Q188531,False,False
1305,1305,-2.2986907958984375,Q751436,False,False
1322,1322,-2.2991764545440674,Q764810,False,False
13,13,-2.299360513687134,P154,False,False
97,97,-2.2998526096343994,Q10513450,False,False
477,477,-2.300649404525757,Q1569697,False,False
397,397,-2.301018476486206,Q1293908,False,False
1301,1301,-2.301069974899292,Q746242,False,False
652,652,-2.301398754119873,Q194274,False,False
511,511,-2.3014328479766846,Q17008256,False,False
686,686,-2.3020942211151123,Q207011,False,False
179,179,-2.3024771213531494,Q107381132,False,False
302,302,-2.302765130996704,Q116950977,False,False
1452,1452,-2.3042240142822266,Q92604,False,False
943,943,-2.3046770095825195,Q3509459,False,False
31,31,-2.3054189682006836,P3418,False,False
1450,1450,-2.305532693862915,Q9246857,False,False
1055,1055,-2.3055717945098877,Q48522,False,False
509,509,-2.305891275405884,Q16980,False,False
1234,1234,-2.3062164783477783,Q6859388,False,False
1211,1211,-2.3062801361083984,Q6554356,False,False
4,4,-2.30642032623291,P11197,False,False
330,330,-2.306689500808716,Q116964945,False,False
890,890,-2.306753635406494,Q30671979,False,False
1097,1097,-2.3073203563690186,Q5300,False,False
906,906,-2.3075644969940186,Q3245113,False,False
872,872,-2.308359384536743,Q296187,False,False
1096,1096,-2.309338331222534,Q52990223,False,False
345,345,-2.3095314502716064,Q118093,False,False
1195,1195,-2.309844493865967,Q6452951,False,False
576,576,-2.3107144832611084,Q183484,False,False
166,166,-2.310805082321167,Q1068652,False,False
858,858,-2.3109309673309326,Q28874898,False,False
901,901,-2.311189889907837,Q319417,False,False
327,327,-2.3127129077911377,Q116964942,False,False
676,676,-2.313549280166626,Q203790,False,False
96,96,-2.314446449279785,Q10513445,False,False
1264,1264,-2.3147244453430176,Q7215421,False,False
1085,1085,-2.314838171005249,Q5157340,False,False
1029,1029,-2.3152499198913574,Q466,False,False
884,884,-2.3154542446136475,Q30555529,False,False
105,105,-2.3157265186309814,Q1054772,False,False
1163,1163,-2.3160650730133057,Q6200392,False,False
986,986,-2.3163528442382812,Q39999225,False,False
406,406,-2.3164072036743164,Q13199995,False,False
228,228,-2.3165409564971924,Q1116876,False,False
252,252,-2.31695818901062,Q113171054,False,False
1130,1130,-2.317014694213867,Q5747224,False,False
981,981,-2.3173134326934814,Q39645,False,False
1285,1285,-2.317868709564209,Q732089,False,False
183,183,-2.3178961277008057,Q107381443,False,False
544,544,-2.31799054145813,Q1760641,False,False
895,895,-2.3187947273254395,Q309100,False,False
514,514,-2.3188366889953613,Q17054505,False,False
44,44,-2.320554256439209,P407,False,False
1441,1441,-2.321035623550415,Q899523,False,False
353,353,-2.3215370178222656,Q1189746,False,False
643,643,-2.321808099746704,Q193321,False,False
1395,1395,-2.3220300674438477,Q845118,False,False
1303,1303,-2.3220572471618652,Q7485141,False,False
351,351,-2.322542667388916,Q1188504,False,False
515,515,-2.323105573654175,Q170584,False,False
1137,1137,-2.3234565258026123,Q58531884,False,False
1252,1252,-2.3242290019989014,Q7112560,False,False
1345,1345,-2.3245391845703125,Q8084959,False,False
217,217,-2.324579954147339,Q11024,False,False
58,58,-2.3246231079101562,P747,False,False
942,942,-2.3249475955963135,Q3509055,False,False
579,579,-2.3252737522125244,Q184148,False,False
1402,1402,-2.3262853622436523,Q849146,False,False
885,885,-2.3266096115112305,Q30556303,False,False
469,469,-2.326730728149414,Q1517650,False,False
788,788,-2.327246904373169,Q2479726,False,False
1266,1266,-2.3272616863250732,Q7216428,False,False
854,854,-2.327484130859375,Q2878,False,False
1283,1283,-2.3276748657226562,Q7310755,False,False
1362,1362,-2.3280739784240723,Q8210921,False,False
1073,1073,-2.3287224769592285,Q504453,False,False
691,691,-2.3294246196746826,Q207542,False,False
762,762,-2.3294758796691895,Q2334061,False,False
242,242,-2.3305013179779053,Q112661245,False,False
130,130,-2.33138108253479,Q105850053,False,False
893,893,-2.331757068634033,Q3087440,False,False
127,127,-2.3319642543792725,Q105849921,False,False
370,370,-2.3321313858032227,Q121182,False,False
864,864,-2.3322181701660156,Q2904257,False,False
825,825,-2.3323938846588135,Q2727468,False,False
71,71,-2.3324685096740723,Q1025017,False,False
873,873,-2.3326709270477295,Q29642950,False,False
224,224,-2.3326945304870605,Q110857125,False,False
1093,1093,-2.3327763080596924,Q5293,False,False
1124,1124,-2.3328375816345215,Q56274981,False,False
374,374,-2.3328661918640137,Q1235236,False,False
263,263,-2.3332056999206543,Q114023761,False,False
999,999,-2.333282470703125,Q42515,False,False
182,182,-2.3333580493927,Q107381442,False,False
833,833,-2.3336257934570312,Q28031555,False,False
1219,1219,-2.333643674850464,Q6653802,False,False
1168,1168,-2.3336894512176514,Q621673,False,False
842,842,-2.334300994873047,Q2835898,False,False
452,452,-2.334822177886963,Q1455952,False,False
425,425,-2.3348448276519775,Q1363085,False,False
339,339,-2.3351094722747803,Q117286419,False,False
125,125,-2.33512282371521,Q105849895,False,False
280,280,-2.3355183601379395,Q115467851,False,False
1046,1046,-2.335618734359741,Q47755251,False,False
210,210,-2.3357009887695312,Q109558711,False,False
503,503,-2.3358302116394043,Q16766476,False,False
1415,1415,-2.336127758026123,Q8591663,False,False
975,975,-2.3365564346313477,Q3867040,False,False
804,804,-2.336686849594116,Q2613697,False,False
101,101,-2.3369522094726562,Q1053358,False,False
1229,1229,-2.336956262588501,Q676202,False,False
1192,1192,-2.3371500968933105,Q63721528,False,False
409,409,-2.337574005126953,Q1325106,False,False
331,331,-2.3377184867858887,Q116964946,False,False
131,131,-2.3377292156219482,Q105850072,False,False
755,755,-2.3377692699432373,Q229371,False,False
587,587,-2.3378121852874756,Q1859284,False,False
73,73,-2.3383986949920654,Q1026626,False,False
203,203,-2.338975191116333,Q10856233,False,False
88,88,-2.339113712310791,Q104835286,False,False
815,815,-2.3393867015838623,Q27017232,False,False
1215,1215,-2.3399486541748047,Q6588467,False,False
1118,1118,-2.340127468109131,Q55680343,False,False
75,75,-2.3403804302215576,Q10302162,False,False
1293,1293,-2.340909957885742,Q740083,False,False
1451,1451,-2.340944766998291,Q925667,False,False
849,849,-2.3410122394561768,Q28643,False,False
1107,1107,-2.34116530418396,Q54277,False,False
320,320,-2.341989517211914,Q116964933,False,False
925,925,-2.342005491256714,Q336038,False,False
1236,1236,-2.3427815437316895,Q691652,False,False
398,398,-2.342890977859497,Q1296251,False,False
1275,1275,-2.3435540199279785,Q7247798,False,False
512,512,-2.343890428543091,Q17012245,False,False
289,289,-2.344020128250122,Q1164918,False,False
283,283,-2.344233751296997,Q1156474,False,False
441,441,-2.3442976474761963,Q1412670,False,False
144,144,-2.345358371734619,Q105850628,False,False
696,696,-2.3456900119781494,Q20825628,False,False
1413,1413,-2.3464860916137695,Q858851,False,False
70,70,-2.3468711376190186,Q101333,False,False
1090,1090,-2.34688663482666,Q527464,False,False
151,151,-2.3472554683685303,Q105864649,False,False
531,531,-2.347792625427246,Q173142,False,False
1245,1245,-2.3483736515045166,Q7015116,False,False
1214,1214,-2.34861421585083,Q657498,False,False
49,49,-2.3489065170288086,P5196,False,False
1406,1406,-2.34944748878479,Q8527505,False,False
1316,1316,-2.3496768474578857,Q759899,False,False
670,670,-2.3500723838806152,Q20087905,False,False
1284,1284,-2.35034441947937,Q7320811,False,False
340,340,-2.350501775741577,Q117303591,False,False
488,488,-2.3507602214813232,Q161733,False,False
1145,1145,-2.3510806560516357,Q5962346,False,False
1199,1199,-2.3511335849761963,Q6465232,False,False
1315,1315,-2.351954221725464,Q7595944,False,False
54,54,-2.3522095680236816,P6823,False,False
451,451,-2.352304458618164,Q14514122,False,False
1191,1191,-2.3523800373077393,Q6368,False,False
439,439,-2.352553367614746,Q141090,False,False
139,139,-2.3535265922546387,Q105850508,False,False
171,171,-2.353729009628296,Q1072174,False,False
1241,1241,-2.3538167476654053,Q7005249,False,False
1166,1166,-2.353912830352783,Q621114,False,False
0,0,-2.3548026084899902,P10027,False,False
257,257,-2.35508131980896,Q113403137,False,False
971,971,-2.355536699295044,Q381060,False,False
728,728,-2.355822801589966,Q21743174,False,False
95,95,-2.3559203147888184,Q1051282,False,False
93,93,-2.3561835289001465,Q1050404,False,False
415,415,-2.356232166290283,Q13398782,False,False
508,508,-2.3563613891601562,Q16965428,False,False
1187,1187,-2.35660457611084,Q631425,False,False
1475,1475,-2.3566770553588867,Q96482266,False,False
801,801,-2.356887102127075,Q2555318,False,False
2,2,-2.357042074203491,P1032,False,False
204,204,-2.3572070598602295,Q10858194,False,False
542,542,-2.3574411869049072,Q1759657,False,False
584,584,-2.3575804233551025,Q185020,False,False
1437,1437,-2.357675313949585,Q891055,False,False
446,446,-2.357738971710205,Q1418502,False,False
597,597,-2.3581206798553467,Q187466,False,False
366,366,-2.35845685005188,Q120281892,False,False
1350,1350,-2.3590335845947266,Q812540,False,False
307,307,-2.359503746032715,Q116964914,False,False
787,787,-2.3595170974731445,Q2465832,False,False
117,117,-2.3596949577331543,Q105849721,False,False
928,928,-2.3600378036499023,Q338047,False,False
1467,1467,-2.3602712154388428,Q95726734,False,False
1203,1203,-2.3608639240264893,Q649732,False,False
235,235,-2.3608734607696533,Q112150238,False,False
326,326,-2.3608880043029785,Q116964941,False,False
1120,1120,-2.361266613006592,Q55933668,False,False
765,765,-2.361299753189087,Q23498,False,False
297,297,-2.362318277359009,Q116950962,False,False
1105,1105,-2.3625078201293945,Q5377869,False,False
580,580,-2.362635612487793,Q184316,False,False
966,966,-2.3627636432647705,Q379626,False,False
817,817,-2.362898349761963,Q2713292,False,False
110,110,-2.363241672515869,Q1056451,False,False
46,46,-2.363247871398926,P4240,False,False
319,319,-2.3638906478881836,Q116964932,False,False
1086,1086,-2.364250421524048,Q5159109,False,False
59,59,-2.3646554946899414,P8131,False,False
1159,1159,-2.3652186393737793,Q6173703,False,False
836,836,-2.3655126094818115,Q281472,False,False
471,471,-2.365567922592163,Q154755,False,False
222,222,-2.365577459335327,Q110609455,False,False
74,74,-2.3658721446990967,Q1027879,False,False
344,344,-2.3660597801208496,Q117879,False,False
1449,1449,-2.366100311279297,Q919509,False,False
1048,1048,-2.366966485977173,Q4781497,False,False
1133,1133,-2.367030620574951,Q57655560,False,False
463,463,-2.367238998413086,Q147638,False,False
710,710,-2.3672401905059814,Q212569,False,False
1462,1462,-2.3673763275146484,Q95,False,False
1186,1186,-2.3676929473876953,Q63087,False,False
517,517,-2.368213415145874,Q17069496,False,False
1269,1269,-2.3684349060058594,Q722659,False,False
1216,1216,-2.3684372901916504,Q65938634,False,False
1095,1095,-2.3685762882232666,Q5297,False,False
202,202,-2.3685834407806396,Q108498206,False,False
245,245,-2.3687267303466797,Q11288,False,False
314,314,-2.3687450885772705,Q116964924,False,False
739,739,-2.36875581741333,Q220849,False,False
1414,1414,-2.3689093589782715,Q85914626,False,False
16,16,-2.3690452575683594,P1613,False,False
1061,1061,-2.369208812713623,Q49415204,False,False
1273,1273,-2.3693037033081055,Q72390208,False,False
1410,1410,-2.3698155879974365,Q858065,False,False
300,300,-2.3701376914978027,Q116950967,False,False
699,699,-2.370712995529175,Q2089134,False,False
1160,1160,-2.3709564208984375,Q6187717,False,False
237,237,-2.3715460300445557,Q112162285,False,False
621,621,-2.3715672492980957,Q189768,False,False
28,28,-2.3717637062072754,P2910,False,False
722,722,-2.372199058532715,Q2165951,False,False
126,126,-2.3725697994232178,Q105849918,False,False
656,656,-2.372840404510498,Q1952502,False,False
248,248,-2.3732972145080566,Q112936830,False,False
1442,1442,-2.3734586238861084,Q9038,False,False
773,773,-2.3744828701019287,Q2384798,False,False
172,172,-2.3745570182800293,Q10729459,False,False
545,545,-2.374622106552124,Q176165,False,False
1333,1333,-2.375556468963623,Q7832483,False,False
525,525,-2.375850200653076,Q171477,False,False
225,225,-2.3759446144104004,Q110994345,False,False
1354,1354,-2.3763322830200195,Q8148,False,False
812,812,-2.376595973968506,Q268592,False,False
396,396,-2.377351999282837,Q12894677,False,False
948,948,-2.377413511276245,Q3522973,False,False
1212,1212,-2.379135847091675,Q65560351,False,False
1083,1083,-2.379185438156128,Q5155966,False,False
573,573,-2.3801989555358887,Q182598,False,False
1261,1261,-2.38090181350708,Q7214525,False,False
738,738,-2.38092041015625,Q22074922,False,False
291,291,-2.380993366241455,Q11661,False,False
1177,1177,-2.3813257217407227,Q628051,False,False
797,797,-2.3814032077789307,Q25346349,False,False
1184,1184,-2.3814847469329834,Q63085261,False,False
1126,1126,-2.3815152645111084,Q567345,False,False
1439,1439,-2.3815877437591553,Q895726,False,False
1060,1060,-2.381795883178711,Q49414097,False,False
329,329,-2.3818471431732178,Q116964944,False,False
138,138,-2.382000684738159,Q105850495,False,False
1377,1377,-2.382878303527832,Q8300345,False,False
550,550,-2.383357048034668,Q1767080,False,False
1295,1295,-2.383465528488159,Q741490,False,False
332,332,-2.3841464519500732,Q116964947,False,False
1259,1259,-2.384204149246216,Q7143512,False,False
450,450,-2.384537696838379,Q1444631,False,False
970,970,-2.3845608234405518,Q381,False,False
1208,1208,-2.384586811065674,Q65066631,False,False
862,862,-2.3849425315856934,Q29040034,False,False
669,669,-2.3853650093078613,Q200694,False,False
287,287,-2.3856499195098877,Q1164699,False,False
1079,1079,-2.3856823444366455,Q50843083,False,False
1335,1335,-2.385723114013672,Q7915770,False,False
186,186,-2.387138843536377,Q107381450,False,False
22,22,-2.38746976852417,P2184,False,False
305,305,-2.38771915435791,Q116964912,False,False
1253,1253,-2.3879332542419434,Q7112712,False,False
1045,1045,-2.388009786605835,Q477538,False,False
306,306,-2.3886618614196777,Q116964913,False,False
156,156,-2.3891913890838623,Q1058791,False,False
260,260,-2.389730215072632,Q113678037,False,False
272,272,-2.3902859687805176,Q114869997,False,False
1025,1025,-2.3913652896881104,Q46094,False,False
724,724,-2.3921642303466797,Q2166735,False,False
308,308,-2.392352819442749,Q116964915,False,False
27,27,-2.392591714859009,P287,False,False
500,500,-2.392643690109253,Q1662562,False,False
122,122,-2.3955726623535156,Q105849752,False,False
198,198,-2.3963747024536133,Q107986267,False,False
181,181,-2.396390199661255,Q107381441,False,False
840,840,-2.396786689758301,Q28269682,False,False
223,223,-2.3968112468719482,Q110827069,False,False
20,20,-2.397958755493164,P1814,False,False
1075,1075,-2.398268461227417,Q50495366,False,False
653,653,-2.398317575454712,Q1948408,False,False
556,556,-2.39877986907959,Q177058,False,False
67,67,-2.399590015411377,Q1003030,False,False
847,847,-2.4004576206207275,Q2858615,False,False
1167,1167,-2.400513172149658,Q621184,False,False
63,63,-2.4006736278533936,P8966,False,False
135,135,-2.4010279178619385,Q105850321,False,False
197,197,-2.4017438888549805,Q1078276,False,False
672,672,-2.4023942947387695,Q202400,False,False
401,401,-2.402434825897217,Q1305241,False,False
485,485,-2.402472496032715,Q1593782,False,False
90,90,-2.40250563621521,Q1048526,False,False
749,749,-2.402575731277466,Q2269096,False,False
831,831,-2.4026577472686768,Q278425,False,False
1471,1471,-2.402716875076294,Q962139,False,False
407,407,-2.4027891159057617,Q1323362,False,False
892,892,-2.4033825397491455,Q30826373,False,False
1312,1312,-2.4034500122070312,Q757012,False,False
677,677,-2.403939962387085,Q2041543,False,False
1420,1420,-2.4042513370513916,Q8682340,False,False
1448,1448,-2.4046595096588135,Q9149760,False,False
416,416,-2.4049150943756104,Q13412532,False,False
570,570,-2.4049975872039795,Q18204,False,False
158,158,-2.4049997329711914,Q10609775,False,False
486,486,-2.405010461807251,Q15976092,False,False
1416,1416,-2.4057934284210205,Q860654,False,False
288,288,-2.406094789505005,Q116481801,False,False
1074,1074,-2.406203269958496,Q504843,False,False
1328,1328,-2.406508207321167,Q7715973,False,False
886,886,-2.4068503379821777,Q30594664,False,False
1213,1213,-2.4068825244903564,Q6571566,False,False
1153,1153,-2.407360076904297,Q613299,False,False
143,143,-2.4076879024505615,Q105850575,False,False
681,681,-2.4077043533325195,Q205961,False,False
311,311,-2.407777786254883,Q116964921,False,False
1088,1088,-2.4079208374023438,Q5227393,False,False
207,207,-2.4079957008361816,Q108704339,False,False
1178,1178,-2.408388614654541,Q6281486,False,False
1227,1227,-2.4084532260894775,Q6723726,False,False
859,859,-2.4086015224456787,Q2888953,False,False
729,729,-2.4093382358551025,Q217594,False,False
68,68,-2.4093523025512695,Q1004415,False,False
1249,1249,-2.4093563556671143,Q7094097,False,False
1019,1019,-2.4094371795654297,Q45037095,False,False
473,473,-2.409802198410034,Q15548064,False,False
3,3,-2.4101550579071045,P1068,False,False
356,356,-2.410167694091797,Q1191981,False,False
98,98,-2.4102396965026855,Q1052379,False,False
705,705,-2.4105615615844727,Q21146257,False,False
628,628,-2.4105873107910156,Q190637,False,False
482,482,-2.410614490509033,Q15838309,False,False
522,522,-2.41066312789917,Q17128269,False,False
1297,1297,-2.4107649326324463,Q74304,False,False
1314,1314,-2.411579132080078,Q7595718,False,False
921,921,-2.4118220806121826,Q3348143,False,False
1202,1202,-2.4122066497802734,Q64845926,False,False
1254,1254,-2.412285327911377,Q7112734,False,False
368,368,-2.412447690963745,Q12052378,False,False
467,467,-2.412538528442383,Q1505415,False,False
1318,1318,-2.4126522541046143,Q7603,False,False
945,945,-2.4126741886138916,Q35127,False,False
121,121,-2.412839412689209,Q105849742,False,False
481,481,-2.412853479385376,Q15836568,False,False
85,85,-2.41306209564209,Q104659813,False,False
844,844,-2.413102865219116,Q28366261,False,False
