,tail_id,score,tail_label,in_validation,in_testing
134,134,0.2929323613643646,Q105850226,False,False
1115,1115,0.27989187836647034,Q554950,False,False
328,328,0.27900299429893494,Q116964943,False,False
859,859,0.2782340347766876,Q2888953,False,False
127,127,0.27806058526039124,Q105849921,False,False
515,515,0.27512049674987793,Q170584,False,False
356,356,0.27223047614097595,Q1191981,False,False
304,304,0.27199554443359375,Q116952787,False,False
1468,1468,0.26624131202697754,Q95955024,False,False
1314,1314,0.26517748832702637,Q7595718,False,False
1237,1237,0.2643759250640869,Q6938112,False,False
741,741,0.26424479484558105,Q223335,False,False
282,282,0.2630312144756317,Q115570683,False,False
43,43,0.26275914907455444,P400,False,False
1100,1100,0.2625136077404022,Q53755957,False,False
1129,1129,0.26109591126441956,Q573952,False,False
738,738,0.26105058193206787,Q22074922,False,False
186,186,0.26032423973083496,Q107381450,False,False
1064,1064,0.25500738620758057,Q49416639,False,False
1061,1061,0.25464290380477905,Q49415204,False,False
1177,1177,0.2538749575614929,Q628051,False,False
815,815,0.2538388669490814,Q27017232,False,False
891,891,0.2497933804988861,Q30687244,False,False
1062,1062,0.24841228127479553,Q49415700,False,False
448,448,0.2483588606119156,Q1427251,False,False
686,686,0.24299860000610352,Q207011,False,False
1141,1141,0.24267445504665375,Q59,False,False
801,801,0.24264013767242432,Q2555318,False,False
919,919,0.24256421625614166,Q334384,False,False
872,872,0.24220120906829834,Q296187,False,False
756,756,0.2402140200138092,Q23006254,False,False
1469,1469,0.2369338870048523,Q95972795,False,False
213,213,0.23667453229427338,Q11012,False,False
382,382,0.22980131208896637,Q1257468,False,False
389,389,0.22906550765037537,Q12772052,False,False
1054,1054,0.22904668748378754,Q48493,False,False
1157,1157,0.2283419370651245,Q616714,False,False
542,542,0.22600150108337402,Q1759657,False,False
840,840,0.22466297447681427,Q28269682,False,False
470,470,0.21890133619308472,Q151885,False,False
1448,1448,0.21798956394195557,Q9149760,False,False
915,915,0.21633166074752808,Q3306359,False,False
1122,1122,0.21631401777267456,Q56062429,False,False
1053,1053,0.2159011960029602,Q483639,False,False
167,167,0.21404673159122467,Q1068715,False,False
920,920,0.21248841285705566,Q334661,False,False
228,228,0.2112712562084198,Q1116876,False,False
950,950,0.2096741795539856,Q355,False,False
511,511,0.20637473464012146,Q17008256,False,False
1301,1301,0.20571832358837128,Q746242,False,False
1212,1212,0.20312067866325378,Q65560351,False,False
580,580,0.20311102271080017,Q184316,False,False
30,30,0.19931791722774506,P306,False,False
1439,1439,0.19618400931358337,Q895726,False,False
172,172,0.19297339022159576,Q10729459,False,False
94,94,0.19281162321567535,Q105078662,False,False
1213,1213,0.19214600324630737,Q6571566,False,False
176,176,0.19201847910881042,Q107380511,False,False
165,165,0.1893252432346344,Q1067794,False,False
1278,1278,0.188882514834404,Q7263850,False,False
456,456,0.18766145408153534,Q14647,False,False
543,543,0.18664336204528809,Q1759786,False,False
733,733,0.18354226648807526,Q220182,False,False
1009,1009,0.18072327971458435,Q439245,False,False
1246,1246,0.18032239377498627,Q7032352,False,False
904,904,0.17800463736057281,Q3238057,False,False
975,975,0.17454379796981812,Q3867040,False,False
249,249,0.17437100410461426,Q1129466,False,False
178,178,0.17352813482284546,Q107380935,False,False
147,147,0.17053033411502838,Q105857730,False,False
1107,1107,0.16844642162322998,Q54277,False,False
390,390,0.16644275188446045,Q1277447,False,False
923,923,0.16514071822166443,Q3353185,False,False
379,379,0.16287299990653992,Q12503,False,False
507,507,0.1627417504787445,Q16927616,False,False
243,243,0.16039219498634338,Q112702082,False,False
1164,1164,0.15825919806957245,Q62029351,False,False
673,673,0.15503662824630737,Q202843,False,False
207,207,0.1543625295162201,Q108704339,False,False
1036,1036,0.15355251729488373,Q47014659,False,False
247,247,0.15238028764724731,Q1129239,False,False
97,97,0.1509351283311844,Q10513450,False,False
810,810,0.14740239083766937,Q2657718,False,False
370,370,0.14542526006698608,Q121182,False,False
537,537,0.14300894737243652,Q174666,False,False
584,584,0.14128533005714417,Q185020,False,False
15,15,0.1395585834980011,P1581,False,False
284,284,0.13933801651000977,Q115661535,False,False
455,455,0.13725483417510986,Q14623823,False,False
520,520,0.1356315314769745,Q17112054,False,False
174,174,0.1347704529762268,Q107370376,False,False
713,713,0.13368800282478333,Q2144513,False,False
117,117,0.1323065161705017,Q105849721,False,False
921,921,0.131923109292984,Q3348143,False,False
82,82,0.1316240131855011,Q1045706,False,False
81,81,0.12501099705696106,Q1042397,False,False
401,401,0.1230730414390564,Q1305241,False,False
612,612,0.12166213989257812,Q188889,False,False
1079,1079,0.12112963199615479,Q50843083,False,False
1121,1121,0.1206798255443573,Q5597177,False,False
5,5,0.1188473254442215,P11201,False,False
951,951,0.1186666339635849,Q3570412,False,False
1,1,0.11771892011165619,P101,False,False
6,6,0.11768203973770142,P1324,False,False
222,222,0.11511467397212982,Q110609455,False,False
1438,1438,0.1140325739979744,Q891723,False,False
970,970,0.11386171728372574,Q381,False,False
444,444,0.11367911100387573,Q141495,False,False
54,54,0.11367663741111755,P6823,False,False
869,869,0.11184120178222656,Q2916479,False,False
251,251,0.11175316572189331,Q113127963,False,False
529,529,0.10773691534996033,Q17237365,False,False
322,322,0.10749274492263794,Q116964935,False,False
1426,1426,0.1059003472328186,Q8747641,False,False
1251,1251,0.1055370643734932,Q710266,False,False
645,645,0.10530881583690643,Q193424,False,False
111,111,0.10408304631710052,Q1057802,False,False
248,248,0.10303393006324768,Q112936830,False,False
1189,1189,0.10282754898071289,Q634532,False,False
698,698,0.10197848081588745,Q2086703,False,False
487,487,0.10166698694229126,Q161410,False,False
168,168,0.1013471782207489,Q106993266,False,False
696,696,0.10109531879425049,Q20825628,False,False
855,855,0.10069063305854797,Q2878974,False,False
1401,1401,0.09913504123687744,Q8482479,False,False
1377,1377,0.09853813052177429,Q8300345,False,False
1081,1081,0.09283939003944397,Q5128020,False,False
121,121,0.09200391173362732,Q105849742,False,False
955,955,0.089297354221344,Q369472,False,False
468,468,0.086385577917099,Q1513879,False,False
579,579,0.08296269178390503,Q184148,False,False
848,848,0.08244387805461884,Q28598684,False,False
1083,1083,0.08221529424190521,Q5155966,False,False
796,796,0.07960737496614456,Q25344612,False,False
406,406,0.07851505279541016,Q13199995,False,False
11,11,0.07727855443954468,P144,False,False
1480,1480,0.07403887808322906,Q980509,False,False
766,766,0.07400229573249817,Q23515215,False,False
1413,1413,0.07101786881685257,Q858851,False,False
1411,1411,0.07059124112129211,Q85810444,False,False
776,776,0.06594851613044739,Q2407,False,False
68,68,0.06535650789737701,Q1004415,False,False
816,816,0.06384682655334473,Q27058,False,False
525,525,0.06186477467417717,Q171477,False,False
830,830,0.06128016114234924,Q2765105,False,False
503,503,0.058332085609436035,Q16766476,False,False
1152,1152,0.05806058272719383,Q609588,False,False
182,182,0.05207055062055588,Q107381442,False,False
1146,1146,0.05006156861782074,Q599384,False,False
157,157,0.050002649426460266,Q1058914,False,False
163,163,0.04953181743621826,Q1066228,False,False
1361,1361,0.04929697513580322,Q82059,False,False
996,996,0.04779224097728729,Q4205080,False,False
558,558,0.046377405524253845,Q177571,False,False
354,354,0.04603534936904907,Q119018971,False,False
185,185,0.04221600294113159,Q107381449,False,False
782,782,0.041853487491607666,Q245652,False,False
1328,1328,0.040190041065216064,Q7715973,False,False
1417,1417,0.03910757228732109,Q860755,False,False
435,435,0.03852052241563797,Q1394144,False,False
1219,1219,0.03809364140033722,Q6653802,False,False
595,595,0.036273449659347534,Q18733,False,False
326,326,0.03480443358421326,Q116964941,False,False
557,557,0.03206348046660423,Q17737,False,False
844,844,0.026254169642925262,Q28366261,False,False
395,395,0.025120466947555542,Q128751,False,False
28,28,0.02491626888513565,P2910,False,False
662,662,0.02243359386920929,Q1981968,False,False
569,569,0.019953638315200806,Q181156,False,False
323,323,0.019719675183296204,Q116964936,False,False
39,39,0.01879344880580902,P3755,False,False
1031,1031,0.01470852643251419,Q467252,False,False
1341,1341,0.010849490761756897,Q80091,False,False
930,930,0.008706875145435333,Q340,False,False
101,101,0.008580833673477173,Q1053358,False,False
1181,1181,0.008100256323814392,Q6303648,False,False
749,749,0.007175907492637634,Q2269096,False,False
1294,1294,0.006574161350727081,Q740970,False,False
439,439,0.0058815255761146545,Q141090,False,False
1223,1223,0.004118584096431732,Q66747126,False,False
465,465,0.0012484192848205566,Q1501882,False,False
312,312,3.653392195701599e-05,Q116964922,False,False
1265,1265,-0.004456281661987305,Q7216427,False,False
860,860,-0.005606994032859802,Q28923017,False,False
1477,1477,-0.01069437526166439,Q97008347,False,False
291,291,-0.01355724036693573,Q11661,False,False
1297,1297,-0.015222162008285522,Q74304,False,False
14,14,-0.016839802265167236,P1547,False,False
288,288,-0.01743309572339058,Q116481801,False,False
710,710,-0.01990673877298832,Q212569,False,False
961,961,-0.024502303451299667,Q374814,False,False
1270,1270,-0.02562233805656433,Q72287460,False,False
132,132,-0.026031002402305603,Q105850107,False,False
1381,1381,-0.02703522890806198,Q831672,False,False
647,647,-0.02896299958229065,Q1936384,False,False
917,917,-0.03128194808959961,Q3331475,False,False
366,366,-0.031840115785598755,Q120281892,False,False
404,404,-0.03249702230095863,Q131222,False,False
1415,1415,-0.03430524468421936,Q8591663,False,False
577,577,-0.03568290174007416,Q18357734,False,False
386,386,-0.03740149363875389,Q1271424,False,False
440,440,-0.037986043840646744,Q14116,False,False
751,751,-0.038171619176864624,Q2271896,False,False
522,522,-0.038382917642593384,Q17128269,False,False
197,197,-0.03980463743209839,Q1078276,False,False
941,941,-0.042317915707826614,Q3503416,False,False
1382,1382,-0.04289701581001282,Q83303,False,False
1337,1337,-0.045803580433130264,Q79798,False,False
179,179,-0.050924673676490784,Q107381132,False,False
17,17,-0.05203106254339218,P178,False,False
731,731,-0.05373816192150116,Q218616,False,False
424,424,-0.057136110961437225,Q1362688,False,False
566,566,-0.05900876224040985,Q18046417,False,False
768,768,-0.06079031527042389,Q2370,False,False
708,708,-0.061706945300102234,Q212108,False,False
999,999,-0.0647151917219162,Q42515,False,False
300,300,-0.06568006426095963,Q116950967,False,False
679,679,-0.06743496656417847,Q205446,False,False
861,861,-0.06772885471582413,Q2896872,False,False
637,637,-0.07002188265323639,Q1928222,False,False
846,846,-0.07251333445310593,Q28470421,False,False
216,216,-0.07308395206928253,Q11023,False,False
1160,1160,-0.07379169762134552,Q6187717,False,False
20,20,-0.0754706859588623,P1814,False,False
289,289,-0.07612058520317078,Q1164918,False,False
1482,1482,-0.07737092673778534,Q98363379,False,False
534,534,-0.07983405143022537,Q173326,False,False
1407,1407,-0.08332888782024384,Q8548779,False,False
1429,1429,-0.08481238782405853,Q878697,False,False
962,962,-0.08915375173091888,Q3751111,False,False
1014,1014,-0.0984240174293518,Q44455,False,False
946,946,-0.09980258345603943,Q3519259,False,False
138,138,-0.10252280533313751,Q105850495,False,False
813,813,-0.10512270033359528,Q269415,False,False
1366,1366,-0.10549038648605347,Q8257707,False,False
787,787,-0.11091989278793335,Q2465832,False,False
967,967,-0.11325620114803314,Q380,False,False
755,755,-0.11340758204460144,Q229371,False,False
701,701,-0.11409521102905273,Q209455,False,False
1046,1046,-0.11472676694393158,Q47755251,False,False
683,683,-0.11556597054004669,Q2067937,False,False
136,136,-0.11597803235054016,Q105850478,False,False
112,112,-0.11620000749826431,Q105849597,False,False
1088,1088,-0.11637555062770844,Q5227393,False,False
1184,1184,-0.11661800742149353,Q63085261,False,False
730,730,-0.11796465516090393,Q217608,False,False
201,201,-0.12254971265792847,Q108496793,False,False
79,79,-0.12313954532146454,Q1036748,False,False
21,21,-0.12440049648284912,P2078,False,False
1488,1488,-0.12464036792516708,Q99513286,False,False
909,909,-0.12527522444725037,Q327069,False,False
119,119,-0.1279304176568985,Q105849724,False,False
1350,1350,-0.1300428956747055,Q812540,False,False
1244,1244,-0.13036173582077026,Q7013140,False,False
69,69,-0.13041049242019653,Q10086859,False,False
825,825,-0.13075093924999237,Q2727468,False,False
1026,1026,-0.13110752403736115,Q461183,False,False
476,476,-0.13201923668384552,Q15659621,False,False
607,607,-0.1354340761899948,Q188531,False,False
150,150,-0.1397998183965683,Q105864520,False,False
657,657,-0.14426186680793762,Q1962320,False,False
1120,1120,-0.14493462443351746,Q55933668,False,False
516,516,-0.14584402740001678,Q17068357,False,False
184,184,-0.15243643522262573,Q107381446,False,False
827,827,-0.15334847569465637,Q2748079,False,False
143,143,-0.15473130345344543,Q105850575,False,False
1005,1005,-0.15565401315689087,Q4343952,False,False
598,598,-0.15896481275558472,Q187560,False,False
187,187,-0.16276004910469055,Q107381454,False,False
55,55,-0.16319981217384338,P7078,False,False
13,13,-0.16388936340808868,P154,False,False
331,331,-0.1643967628479004,Q116964946,False,False
910,910,-0.16619691252708435,Q327353,False,False
880,880,-0.1665848195552826,Q30267,False,False
303,303,-0.16837967932224274,Q116951326,False,False
1354,1354,-0.17279958724975586,Q8148,False,False
1387,1387,-0.1730070412158966,Q8384546,False,False
473,473,-0.17491787672042847,Q15548064,False,False
118,118,-0.17622092366218567,Q105849723,False,False
475,475,-0.17685610055923462,Q15563228,False,False
129,129,-0.1798267364501953,Q105850048,False,False
141,141,-0.1812155395746231,Q105850516,False,False
92,92,-0.18173235654830933,Q1049878,False,False
627,627,-0.1818295568227768,Q190524,False,False
1340,1340,-0.18360424041748047,Q80006,False,False
1073,1073,-0.18393489718437195,Q504453,False,False
1163,1163,-0.18512091040611267,Q6200392,False,False
933,933,-0.1852884739637375,Q3403615,False,False
330,330,-0.18807190656661987,Q116964945,False,False
544,544,-0.1909940242767334,Q1760641,False,False
611,611,-0.19137918949127197,Q188860,False,False
1033,1033,-0.1939881443977356,Q4677469,False,False
345,345,-0.19404448568820953,Q118093,False,False
232,232,-0.19489851593971252,Q11205,False,False
894,894,-0.19667288661003113,Q3090592,False,False
472,472,-0.1995760053396225,Q15545584,False,False
403,403,-0.2025361955165863,Q131200,False,False
793,793,-0.20459198951721191,Q2526135,False,False
913,913,-0.20570993423461914,Q327675,False,False
1330,1330,-0.20861637592315674,Q773196,False,False
632,632,-0.2100858837366104,Q1924819,False,False
96,96,-0.21268367767333984,Q10513445,False,False
16,16,-0.21711044013500214,P1613,False,False
180,180,-0.21734672784805298,Q107381180,False,False
133,133,-0.21769851446151733,Q105850179,False,False
429,429,-0.2196141481399536,Q1366323,False,False
235,235,-0.21984457969665527,Q112150238,False,False
1063,1063,-0.22019177675247192,Q49416323,False,False
373,373,-0.22436878085136414,Q1229611,False,False
866,866,-0.22577255964279175,Q29120,False,False
1315,1315,-0.22907650470733643,Q7595944,False,False
1483,1483,-0.22989118099212646,Q9852,False,False
1165,1165,-0.23473995923995972,Q620615,False,False
567,567,-0.23506256937980652,Q18056796,False,False
1096,1096,-0.23857815563678741,Q52990223,False,False
110,110,-0.24330201745033264,Q1056451,False,False
1299,1299,-0.24703752994537354,Q7451191,False,False
1147,1147,-0.24910235404968262,Q6015447,False,False
664,664,-0.25361159443855286,Q19844913,False,False
103,103,-0.25472164154052734,Q1053999,False,False
1475,1475,-0.25579941272735596,Q96482266,False,False
1040,1040,-0.25815361738204956,Q47461344,False,False
884,884,-0.2625020146369934,Q30555529,False,False
1318,1318,-0.26281654834747314,Q7603,False,False
1182,1182,-0.2628195583820343,Q63084966,False,False
266,266,-0.2639578878879547,Q114323186,False,False
672,672,-0.26412007212638855,Q202400,False,False
1479,1479,-0.26442793011665344,Q975594,False,False
989,989,-0.26565462350845337,Q4055684,False,False
1306,1306,-0.27084866166114807,Q751443,False,False
1239,1239,-0.2713552713394165,Q7003418,False,False
1474,1474,-0.271755576133728,Q96369982,False,False
845,845,-0.27411648631095886,Q28455561,False,False
924,924,-0.27604418992996216,Q336,False,False
1267,1267,-0.2789932191371918,Q7217021,False,False
650,650,-0.2797485888004303,Q194152,False,False
565,565,-0.2798992395401001,Q180368,False,False
245,245,-0.28379982709884644,Q11288,False,False
183,183,-0.28703299164772034,Q107381443,False,False
1203,1203,-0.2901661694049835,Q649732,False,False
740,740,-0.29078105092048645,Q22277430,False,False
685,685,-0.29360291361808777,Q206904,False,False
1432,1432,-0.29420024156570435,Q880371,False,False
993,993,-0.29480254650115967,Q41689629,False,False
1136,1136,-0.29518622159957886,Q583461,False,False
226,226,-0.29718589782714844,Q111430684,False,False
724,724,-0.2993665933609009,Q2166735,False,False
413,413,-0.30064088106155396,Q133250,False,False
780,780,-0.3008829355239868,Q2429814,False,False
1352,1352,-0.3015040159225464,Q81414,False,False
1471,1471,-0.3036457896232605,Q962139,False,False
1450,1450,-0.30434486269950867,Q9246857,False,False
1312,1312,-0.30986884236335754,Q757012,False,False
1017,1017,-0.31385645270347595,Q4485156,False,False
410,410,-0.31653016805648804,Q132874,False,False
622,622,-0.31671735644340515,Q189900,False,False
502,502,-0.31866779923439026,Q16691,False,False
966,966,-0.323027640581131,Q379626,False,False
338,338,-0.32330435514450073,Q117246174,False,False
668,668,-0.3246840834617615,Q2005,False,False
998,998,-0.32485562562942505,Q42478,False,False
264,264,-0.3267897069454193,Q1141518,False,False
528,528,-0.3302645683288574,Q17176533,False,False
994,994,-0.33118245005607605,Q4182287,False,False
1268,1268,-0.33198073506355286,Q722192,False,False
697,697,-0.33393555879592896,Q20856875,False,False
822,822,-0.33508387207984924,Q272629,False,False
7,7,-0.3364468514919281,P138,False,False
36,36,-0.3383556604385376,P3752,False,False
1451,1451,-0.33941739797592163,Q925667,False,False
299,299,-0.3417513966560364,Q116950966,False,False
3,3,-0.3428597152233124,P1068,False,False
144,144,-0.34442439675331116,Q105850628,False,False
1132,1132,-0.3479318618774414,Q575650,False,False
1259,1259,-0.3515860438346863,Q7143512,False,False
34,34,-0.35192781686782837,P348,False,False
433,433,-0.35299062728881836,Q1378470,False,False
320,320,-0.35318493843078613,Q116964933,False,False
72,72,-0.36402493715286255,Q1026367,False,False
115,115,-0.3641282916069031,Q105849646,False,False
1385,1385,-0.36719465255737305,Q836575,False,False
885,885,-0.3675987124443054,Q30556303,False,False
1296,1296,-0.37187498807907104,Q7427918,False,False
555,555,-0.37342289090156555,Q1770325,False,False
1303,1303,-0.37487033009529114,Q7485141,False,False
666,666,-0.37898486852645874,Q1993334,False,False
1187,1187,-0.3800019919872284,Q631425,False,False
547,547,-0.3814848065376282,Q176623,False,False
1038,1038,-0.38244011998176575,Q47165059,False,False
764,764,-0.38247790932655334,Q234881,False,False
432,432,-0.38264065980911255,Q1376021,False,False
1422,1422,-0.3828071057796478,Q87071489,False,False
593,593,-0.39334067702293396,Q18665344,False,False
120,120,-0.3962855935096741,Q105849736,False,False
411,411,-0.3972027897834778,Q1330336,False,False
280,280,-0.3974520266056061,Q115467851,False,False
1188,1188,-0.3983786702156067,Q633894,False,False
1249,1249,-0.3987668752670288,Q7094097,False,False
942,942,-0.3991413116455078,Q3509055,False,False
1029,1029,-0.40013784170150757,Q466,False,False
1279,1279,-0.4027881324291229,Q7279338,False,False
865,865,-0.40819522738456726,Q29052049,False,False
1363,1363,-0.40838783979415894,Q8226474,False,False
1209,1209,-0.4123707413673401,Q6526225,False,False
1453,1453,-0.41326314210891724,Q92622,False,False
1092,1092,-0.4267598092556,Q5288,False,False
1119,1119,-0.429106742143631,Q558331,False,False
949,949,-0.43025878071784973,Q3537694,False,False
272,272,-0.43110767006874084,Q114869997,False,False
823,823,-0.4354565739631653,Q272683,False,False
1437,1437,-0.43693310022354126,Q891055,False,False
31,31,-0.4384784698486328,P3418,False,False
1256,1256,-0.4390323758125305,Q7126717,False,False
91,91,-0.44022196531295776,Q1049183,False,False
1240,1240,-0.44102221727371216,Q7003976,False,False
102,102,-0.44297635555267334,Q1053367,False,False
19,19,-0.44440025091171265,P18,False,False
864,864,-0.44538336992263794,Q2904257,False,False
190,190,-0.4467335641384125,Q107381460,False,False
464,464,-0.4492699205875397,Q149972,False,False
44,44,-0.4494284689426422,P407,False,False
744,744,-0.45028379559516907,Q224055,False,False
1291,1291,-0.45195531845092773,Q7388648,False,False
812,812,-0.4575609862804413,Q268592,False,False
775,775,-0.4598904550075531,Q2395230,False,False
873,873,-0.4608110785484314,Q29642950,False,False
1086,1086,-0.4613798260688782,Q5159109,False,False
839,839,-0.46233755350112915,Q282453,False,False
309,309,-0.4651826024055481,Q116964918,False,False
1376,1376,-0.46643292903900146,Q8299520,False,False
1473,1473,-0.4712977409362793,Q96273743,False,False
938,938,-0.47284191846847534,Q3435924,False,False
765,765,-0.47286510467529297,Q23498,False,False
693,693,-0.4772292971611023,Q207977,False,False
285,285,-0.47736695408821106,Q1156793,False,False
1167,1167,-0.4782581925392151,Q621184,False,False
12,12,-0.4789907932281494,P1482,False,False
523,523,-0.4797351062297821,Q1713118,False,False
211,211,-0.4799523949623108,Q10963663,False,False
375,375,-0.4906963109970093,Q1238229,False,False
258,258,-0.4914952516555786,Q113495219,False,False
1458,1458,-0.49594998359680176,Q94,False,False
427,427,-0.4959632158279419,Q13649246,False,False
986,986,-0.4969063401222229,Q39999225,False,False
644,644,-0.49774599075317383,Q193351,False,False
1359,1359,-0.5019845962524414,Q817862,False,False
753,753,-0.5022562146186829,Q22744240,False,False
313,313,-0.5047420859336853,Q116964923,False,False
799,799,-0.5055879354476929,Q2550959,False,False
1104,1104,-0.5080010890960693,Q53756551,False,False
1072,1072,-0.5120735764503479,Q504353,False,False
316,316,-0.5127695798873901,Q116964927,False,False
750,750,-0.5127853751182556,Q2271421,False,False
1103,1103,-0.5146136283874512,Q53756539,False,False
1004,1004,-0.515245795249939,Q43283,False,False
362,362,-0.5175458788871765,Q120120630,False,False
1245,1245,-0.5194846987724304,Q7015116,False,False
1289,1289,-0.519932210445404,Q7369420,False,False
1283,1283,-0.5223501324653625,Q7310755,False,False
361,361,-0.5231360197067261,Q1199743,False,False
1369,1369,-0.5234320759773254,Q8267873,False,False
767,767,-0.524381697177887,Q23542287,False,False
1021,1021,-0.5250811576843262,Q4505959,False,False
1142,1142,-0.5291773676872253,Q5910871,False,False
781,781,-0.5305114984512329,Q2453355,False,False
1101,1101,-0.5400996208190918,Q53755989,False,False
32,32,-0.5411663055419922,P3442,False,False
1085,1085,-0.5440858602523804,Q5157340,False,False
788,788,-0.5484638810157776,Q2479726,False,False
131,131,-0.549014687538147,Q105850072,False,False
758,758,-0.5507345795631409,Q2308807,False,False
808,808,-0.5529723763465881,Q2642722,False,False
199,199,-0.5548170804977417,Q108118090,False,False
1050,1050,-0.558777928352356,Q4795882,False,False
297,297,-0.5601180791854858,Q116950962,False,False
1281,1281,-0.5605185031890869,Q729271,False,False
653,653,-0.5606643557548523,Q1948408,False,False
623,623,-0.5609578490257263,Q1900326,False,False
1423,1423,-0.5653825402259827,Q870780,False,False
1368,1368,-0.5669633150100708,Q8264625,False,False
450,450,-0.5670068860054016,Q1444631,False,False
616,616,-0.5692696571350098,Q18922260,False,False
1199,1199,-0.5725874900817871,Q6465232,False,False
416,416,-0.5741082429885864,Q13412532,False,False
0,0,-0.5742247700691223,P10027,False,False
329,329,-0.5762165188789368,Q116964944,False,False
853,853,-0.5768297910690308,Q28757880,False,False
660,660,-0.5775513052940369,Q197520,False,False
573,573,-0.5791499018669128,Q182598,False,False
85,85,-0.5845979452133179,Q104659813,False,False
1305,1305,-0.5904380083084106,Q751436,False,False
314,314,-0.591359555721283,Q116964924,False,False
1233,1233,-0.5930493474006653,Q682496,False,False
311,311,-0.5950819253921509,Q116964921,False,False
337,337,-0.5993088483810425,Q117245199,False,False
221,221,-0.6025521755218506,Q110558466,False,False
895,895,-0.6081449389457703,Q309100,False,False
757,757,-0.6092410087585449,Q23016184,False,False
215,215,-0.6152334213256836,Q110224587,False,False
1399,1399,-0.617157518863678,Q8479131,False,False
896,896,-0.6192963123321533,Q30942,False,False
52,52,-0.6245986819267273,P575,False,False
270,270,-0.6249425411224365,Q114617315,False,False
804,804,-0.6266859769821167,Q2613697,False,False
351,351,-0.6283193826675415,Q1188504,False,False
417,417,-0.6294613480567932,Q134161,False,False
378,378,-0.6295307278633118,Q12483,False,False
170,170,-0.6303255558013916,Q1071239,False,False
1462,1462,-0.6321260929107666,Q95,False,False
926,926,-0.6440713405609131,Q3369731,False,False
93,93,-0.6502795219421387,Q1050404,False,False
420,420,-0.6538573503494263,Q13471665,False,False
1200,1200,-0.6636184453964233,Q6470767,False,False
638,638,-0.6639671921730042,Q192903,False,False
339,339,-0.6675798892974854,Q117286419,False,False
233,233,-0.6691586971282959,Q112057532,False,False
192,192,-0.671739399433136,Q1074173,False,False
907,907,-0.6736088991165161,Q3251801,False,False
620,620,-0.6745573282241821,Q189439,False,False
88,88,-0.6754442453384399,Q104835286,False,False
1273,1273,-0.6759747862815857,Q72390208,False,False
500,500,-0.6787164211273193,Q1662562,False,False
1285,1285,-0.6810027360916138,Q732089,False,False
426,426,-0.6843127012252808,Q13636890,False,False
1055,1055,-0.6845581531524658,Q48522,False,False
152,152,-0.6879046559333801,Q105864815,False,False
824,824,-0.690543532371521,Q272735,False,False
445,445,-0.6945399045944214,Q1416732,False,False
1126,1126,-0.6964057683944702,Q567345,False,False
850,850,-0.699044942855835,Q28714270,False,False
1467,1467,-0.7070121169090271,Q95726734,False,False
223,223,-0.7081143856048584,Q110827069,False,False
239,239,-0.7134865522384644,Q1123036,False,False
306,306,-0.7151071429252625,Q116964913,False,False
633,633,-0.716917097568512,Q192521,False,False
1008,1008,-0.7169382572174072,Q4391903,False,False
663,663,-0.7175148129463196,Q19838870,False,False
991,991,-0.7228688597679138,Q4105269,False,False
630,630,-0.7231597900390625,Q1914636,False,False
283,283,-0.7239151000976562,Q1156474,False,False
1137,1137,-0.7240114212036133,Q58531884,False,False
124,124,-0.7243384122848511,Q105849892,False,False
1051,1051,-0.7247980833053589,Q4798119,False,False
1452,1452,-0.7254169583320618,Q92604,False,False
116,116,-0.7260897159576416,Q105849677,False,False
463,463,-0.7267832159996033,Q147638,False,False
1241,1241,-0.730000913143158,Q7005249,False,False
739,739,-0.7301212549209595,Q220849,False,False
1080,1080,-0.7323133945465088,Q5127844,False,False
325,325,-0.7383124232292175,Q116964938,False,False
261,261,-0.7435625791549683,Q11368,False,False
227,227,-0.7455899119377136,Q111520019,False,False
1193,1193,-0.7468159198760986,Q638608,False,False
428,428,-0.7473970651626587,Q1365169,False,False
315,315,-0.7478035092353821,Q116964926,False,False
1208,1208,-0.7482454776763916,Q65066631,False,False
310,310,-0.7519983649253845,Q116964920,False,False
274,274,-0.7529317140579224,Q1152135,False,False
602,602,-0.7555680871009827,Q187906,False,False
471,471,-0.7565375566482544,Q154755,False,False
1185,1185,-0.7618762254714966,Q63085353,False,False
628,628,-0.7628575563430786,Q190637,False,False
1011,1011,-0.7633160352706909,Q44127,False,False
318,318,-0.7658446431159973,Q116964929,False,False
1179,1179,-0.7726187109947205,Q6284201,False,False
882,882,-0.7769539952278137,Q30503704,False,False
945,945,-0.7788971662521362,Q35127,False,False
1174,1174,-0.779452919960022,Q623950,False,False
45,45,-0.7871334552764893,P408,False,False
1255,1255,-0.7927075028419495,Q7126699,False,False
41,41,-0.7927358150482178,P3757,False,False
870,870,-0.7929251194000244,Q29169143,False,False
10,10,-0.7969911098480225,P1424,False,False
931,931,-0.8013293743133545,Q34010,False,False
1007,1007,-0.804347813129425,Q43627,False,False
1266,1266,-0.8049876689910889,Q7216428,False,False
1071,1071,-0.8054945468902588,Q50423863,False,False
383,383,-0.8062248229980469,Q1268744,False,False
1049,1049,-0.8070680499076843,Q478798,False,False
393,393,-0.8088157773017883,Q128392,False,False
1151,1151,-0.8106035590171814,Q60740481,False,False
531,531,-0.8158910274505615,Q173142,False,False
173,173,-0.8160624504089355,Q107370303,False,False
160,160,-0.8184158802032471,Q1063837,False,False
687,687,-0.8204110860824585,Q20706915,False,False
789,789,-0.8240442276000977,Q24803809,False,False
953,953,-0.8283376097679138,Q364,False,False
