,tail_id,score,tail_label,in_validation,in_testing
748,748,0.0023805208038538694,Q2267705,False,False
1202,1202,0.002338615944609046,Q64845926,False,False
1238,1238,0.002318893326446414,Q69883,False,False
1099,1099,0.0023094206117093563,Q534112,False,False
1090,1090,0.0022994661703705788,Q527464,False,False
378,378,0.002277398481965065,Q12483,False,False
363,363,0.0022298076655715704,Q12015335,False,False
625,625,0.0022283662110567093,Q190169,False,False
1056,1056,0.002227161778137088,Q486902,False,False
702,702,0.0022246716544032097,Q210832,False,False
1355,1355,0.002214459702372551,Q815297,False,False
1312,1312,0.002203770214691758,Q757012,False,False
1084,1084,0.0021752086468040943,Q5157286,False,False
1216,1216,0.0021577246952801943,Q65938634,False,False
901,901,0.002157696755602956,Q319417,False,False
194,194,0.00215326389297843,Q107675654,False,False
515,515,0.0021416994277387857,Q170584,False,False
432,432,0.002137403469532728,Q1376021,False,False
433,433,0.0021210666745901108,Q1378470,False,False
212,212,0.00211893767118454,Q1099110,False,False
678,678,0.0021063010208308697,Q205084,False,False
374,374,0.002103881910443306,Q1235236,False,False
1098,1098,0.0020984262228012085,Q5300398,False,False
154,154,0.0020648399367928505,Q105866403,False,False
906,906,0.0020431012380868196,Q3245113,False,False
434,434,0.0020205334294587374,Q13785927,False,False
846,846,0.0020003695972263813,Q28470421,False,False
745,745,0.0019919751212000847,Q2264109,False,False
248,248,0.0019740178249776363,Q112936830,False,False
454,454,0.0019187345169484615,Q14579,False,False
799,799,0.0019129542633891106,Q2550959,False,False
283,283,0.0018897228874266148,Q1156474,False,False
902,902,0.0018817968666553497,Q322202,False,False
251,251,0.0018728969153016806,Q113127963,False,False
620,620,0.0018685762770473957,Q189439,False,False
672,672,0.0018600572366267443,Q202400,False,False
148,148,0.0018514047842472792,Q105860462,False,False
1009,1009,0.0018341672839596868,Q439245,False,False
1376,1376,0.0017970744520425797,Q8299520,False,False
44,44,0.0017970185726881027,P407,False,False
1259,1259,0.0017784829251468182,Q7143512,False,False
424,424,0.0017577349208295345,Q1362688,False,False
121,121,0.0017561702989041805,Q105849742,False,False
1162,1162,0.0017528929747641087,Q619942,False,False
365,365,0.0017520198598504066,Q120208,False,False
338,338,0.0017498382367193699,Q117246174,False,False
1241,1241,0.0017292003612965345,Q7005249,False,False
498,498,0.0017128237523138523,Q165436,False,False
1380,1380,0.0017049988964572549,Q831390,False,False
601,601,0.0016795326955616474,Q187787,False,False
184,184,0.0016745703760534525,Q107381446,False,False
1107,1107,0.001670141238719225,Q54277,False,False
1078,1078,0.0016344785690307617,Q5083,False,False
294,294,0.0016257899114862084,Q116793893,False,False
608,608,0.0015819852706044912,Q188610,False,False
136,136,0.0015799544053152204,Q105850478,False,False
312,312,0.001563463592901826,Q116964922,False,False
257,257,0.001551089808344841,Q113403137,False,False
1146,1146,0.0015493561513721943,Q599384,False,False
1291,1291,0.00154615449719131,Q7388648,False,False
1072,1072,0.0015450558857992291,Q504353,False,False
1052,1052,0.0015267612179741263,Q483130,False,False
333,333,0.0015211544232442975,Q116964948,False,False
640,640,0.0015196462627500296,Q193040,False,False
198,198,0.001510999514721334,Q107986267,False,False
887,887,0.001500369980931282,Q30640383,False,False
734,734,0.0014901845715939999,Q220184,False,False
762,762,0.0014687746297568083,Q2334061,False,False
285,285,0.0014684870839118958,Q1156793,False,False
1132,1132,0.001430577365681529,Q575650,False,False
396,396,0.0014271237887442112,Q12894677,False,False
930,930,0.0014121157582849264,Q340,False,False
761,761,0.001338460948318243,Q232661,False,False
52,52,0.0013379750307649374,P575,False,False
355,355,0.0013294173404574394,Q11917068,False,False
480,480,0.001311635714955628,Q1579914,False,False
410,410,0.0012822416611015797,Q132874,False,False
467,467,0.0012750118039548397,Q1505415,False,False
233,233,0.001271395361982286,Q112057532,False,False
1360,1360,0.001267299405299127,Q818888,False,False
496,496,0.0012653813464567065,Q165194,False,False
186,186,0.0012112173717468977,Q107381450,False,False
350,350,0.0012079097796231508,Q1186723,False,False
1010,1010,0.0011549103073775768,Q43967068,False,False
1397,1397,0.0011474082712084055,Q845739,False,False
1403,1403,0.0011273941490799189,Q8498946,False,False
1242,1242,0.0011195915285497904,Q7012332,False,False
793,793,0.001106906682252884,Q2526135,False,False
111,111,0.0011055914219468832,Q1057802,False,False
1469,1469,0.0010813393164426088,Q95972795,False,False
704,704,0.0010771341621875763,Q21129801,False,False
124,124,0.0010581626556813717,Q105849892,False,False
1019,1019,0.001024926546961069,Q45037095,False,False
447,447,0.001019785413518548,Q1426863,False,False
235,235,0.0010092214215546846,Q112150238,False,False
92,92,0.0009926073253154755,Q1049878,False,False
1418,1418,0.000985988532193005,Q8647009,False,False
979,979,0.0009832298383116722,Q395,False,False
627,627,0.0009756560903042555,Q190524,False,False
1102,1102,0.0009738295339047909,Q53756006,False,False
764,764,0.0009707999415695667,Q234881,False,False
663,663,0.000966556603088975,Q19838870,False,False
422,422,0.0009518810547888279,Q135707,False,False
1250,1250,0.0009296014904975891,Q7102019,False,False
42,42,0.0009088837541639805,P3985,False,False
269,269,0.0008991463109850883,Q11456,False,False
841,841,0.0008909096941351891,Q28324912,False,False
521,521,0.0008833669126033783,Q17123089,False,False
451,451,0.0008551052305847406,Q14514122,False,False
167,167,0.0008536448003724217,Q1068715,False,False
23,23,0.000853199977427721,P2537,False,False
1074,1074,0.0008437174838036299,Q504843,False,False
61,61,0.0008355425670742989,P856,False,False
1076,1076,0.0008042415138334036,Q5071951,False,False
484,484,0.0007883934304118156,Q15898201,False,False
803,803,0.0007685665041208267,Q2600299,False,False
960,960,0.0007632169872522354,Q37437,False,False
924,924,0.0007580062374472618,Q336,False,False
868,868,0.0007501923246309161,Q2916098,False,False
719,719,0.0007414608262479305,Q215819,False,False
1192,1192,0.0007127932040020823,Q63721528,False,False
1316,1316,0.0007073897286318243,Q759899,False,False
446,446,0.0006801069248467684,Q1418502,False,False
267,267,0.0006678439676761627,Q1143367,False,False
1356,1356,0.0006403852603398263,Q815844,False,False
1351,1351,0.0006288507720455527,Q8134,False,False
712,712,0.0006236869376152754,Q213092,False,False
253,253,0.0006150559056550264,Q1132051,False,False
36,36,0.0006134896539151669,P3752,False,False
1249,1249,0.00052241375669837,Q7094097,False,False
281,281,0.0005182519089430571,Q115564437,False,False
310,310,0.0005115882959216833,Q116964920,False,False
774,774,0.0005010359454900026,Q2393193,False,False
460,460,0.000484212301671505,Q14663,False,False
464,464,0.00047412398271262646,Q149972,False,False
1342,1342,0.0004651416093111038,Q80585,False,False
1417,1417,0.00043417641427367926,Q860755,False,False
190,190,0.000432764645665884,Q107381460,False,False
237,237,0.0004325355985201895,Q112162285,False,False
968,968,0.0004283054731786251,Q380172,False,False
57,57,0.0004255392123013735,P7443,False,False
1011,1011,0.0004223557189106941,Q44127,False,False
113,113,0.0004066098481416702,Q105849630,False,False
385,385,0.00038883835077285767,Q1268980,False,False
651,651,0.00035653216764330864,Q1941921,False,False
927,927,0.000346488319337368,Q33742,False,False
459,459,0.00033843587152659893,Q14658,False,False
532,532,0.00032946839928627014,Q173156,False,False
470,470,0.00031800020951777697,Q151885,False,False
985,985,0.0003037585411220789,Q39809,False,False
102,102,0.000298522412776947,Q1053367,False,False
835,835,0.00029604556038975716,Q28113351,False,False
1236,1236,0.00026874232571572065,Q691652,False,False
1480,1480,0.00026363180950284004,Q980509,False,False
1088,1088,0.00025826808996498585,Q5227393,False,False
812,812,0.0002535386011004448,Q268592,False,False
1350,1350,0.0002521331189200282,Q812540,False,False
1198,1198,0.0002151220105588436,Q6465220,False,False
973,973,0.00018800189718604088,Q3839507,False,False
278,278,0.00018039671704173088,Q11538,False,False
1188,1188,0.00016035698354244232,Q633894,False,False
915,915,0.0001602889969944954,Q3306359,False,False
214,214,0.00015008030459284782,Q11016,False,False
1089,1089,0.00012320419773459435,Q5249244,False,False
523,523,0.00011495430953800678,Q1713118,False,False
1203,1203,0.00011422112584114075,Q649732,False,False
1460,1460,8.642970351502299e-05,Q944,False,False
946,946,5.8991252444684505e-05,Q3519259,False,False
441,441,4.0368176996707916e-05,Q1412670,False,False
1252,1252,3.595184534788132e-05,Q7112560,False,False
1348,1348,2.890767063945532e-05,Q80998,False,False
1243,1243,2.8414418920874596e-05,Q7012659,False,False
1013,1013,-4.2936764657497406e-05,Q44337,False,False
624,624,-6.279069930315018e-05,Q190087,False,False
1377,1377,-6.92571047693491e-05,Q8300345,False,False
472,472,-7.069436833262444e-05,Q15545584,False,False
508,508,-0.00010074558667838573,Q16965428,False,False
941,941,-0.0001223590224981308,Q3503416,False,False
1477,1477,-0.0001389866229146719,Q97008347,False,False
747,747,-0.00014467805158346891,Q22673982,False,False
806,806,-0.0001709434436634183,Q264164,False,False
961,961,-0.00018032145453616977,Q374814,False,False
1451,1451,-0.0001821883488446474,Q925667,False,False
313,313,-0.00018325354903936386,Q116964923,False,False
1428,1428,-0.00019958196207880974,Q877977,False,False
58,58,-0.0002041549887508154,P747,False,False
1375,1375,-0.00020491518080234528,Q829546,False,False
1374,1374,-0.0002176724374294281,Q8279954,False,False
1240,1240,-0.0002287854440510273,Q7003976,False,False
1292,1292,-0.00023292843252420425,Q7397,False,False
1057,1057,-0.0002398822398390621,Q48703087,False,False
1439,1439,-0.0002462295815348625,Q895726,False,False
341,341,-0.00027495110407471657,Q117356127,False,False
204,204,-0.0002778145717456937,Q10858194,False,False
367,367,-0.000278994906693697,Q120470,False,False
1080,1080,-0.0003087288932874799,Q5127844,False,False
297,297,-0.0003126845695078373,Q116950962,False,False
572,572,-0.00034009828232228756,Q182557,False,False
664,664,-0.000342273386195302,Q19844913,False,False
517,517,-0.00034716189838945866,Q17069496,False,False
216,216,-0.00035915523767471313,Q11023,False,False
456,456,-0.00036068842746317387,Q14647,False,False
361,361,-0.0004030237905681133,Q1199743,False,False
437,437,-0.0004150758031755686,Q1401416,False,False
133,133,-0.0004399932222440839,Q105850179,False,False
537,537,-0.00044157583033666015,Q174666,False,False
1371,1371,-0.0004428554093465209,Q827246,False,False
93,93,-0.0004585045389831066,Q1050404,False,False
859,859,-0.0004692608490586281,Q2888953,False,False
218,218,-0.0004697684198617935,Q1103464,False,False
1478,1478,-0.0004989728331565857,Q97009416,False,False
1474,1474,-0.0005219862796366215,Q96369982,False,False
490,490,-0.0005439022788777947,Q163310,False,False
1367,1367,-0.000580727937631309,Q82604,False,False
305,305,-0.0005851132445968688,Q116964912,False,False
239,239,-0.0005980601999908686,Q1123036,False,False
1063,1063,-0.0006000286084599793,Q49416323,False,False
542,542,-0.0006169048720039427,Q1759657,False,False
1122,1122,-0.0006240285001695156,Q56062429,False,False
143,143,-0.00062600988894701,Q105850575,False,False
1208,1208,-0.000633448944427073,Q65066631,False,False
872,872,-0.0006497239228338003,Q296187,False,False
1385,1385,-0.0006897494313307106,Q836575,False,False
1416,1416,-0.0007102878298610449,Q860654,False,False
120,120,-0.0007118612993508577,Q105849736,False,False
668,668,-0.0007123025134205818,Q2005,False,False
1475,1475,-0.0007203756831586361,Q96482266,False,False
346,346,-0.0007358740549534559,Q118155,False,False
978,978,-0.0008080308325588703,Q389085,False,False
1464,1464,-0.0008111402858048677,Q950250,False,False
417,417,-0.0008149056229740381,Q134161,False,False
757,757,-0.0008204767946153879,Q23016184,False,False
1128,1128,-0.0008331129793077707,Q568742,False,False
1320,1320,-0.0008415456395596266,Q762268,False,False
164,164,-0.0009066304191946983,Q1067099,False,False
1129,1129,-0.0009246686240658164,Q573952,False,False
621,621,-0.0009437482804059982,Q189768,False,False
688,688,-0.0009487415663897991,Q207434,False,False
416,416,-0.0009505224879831076,Q13412532,False,False
147,147,-0.0009516094578430057,Q105857730,False,False
1127,1127,-0.0009535990539006889,Q567759,False,False
145,145,-0.0010056919418275356,Q105850634,False,False
999,999,-0.0010576792992651463,Q42515,False,False
1274,1274,-0.0010820827446877956,Q724168,False,False
1481,1481,-0.0011070715263485909,Q9820,False,False
382,382,-0.0011153987143188715,Q1257468,False,False
28,28,-0.0011209715157747269,P2910,False,False
645,645,-0.001154571771621704,Q193424,False,False
130,130,-0.001156805083155632,Q105850053,False,False
982,982,-0.0011726466473191977,Q3966,False,False
63,63,-0.0011730692349374294,P8966,False,False
1142,1142,-0.001189567381516099,Q5910871,False,False
494,494,-0.0011989569757133722,Q1635410,False,False
359,359,-0.0012030922807753086,Q1199356,False,False
890,890,-0.001221514423377812,Q30671979,False,False
219,219,-0.0012703393585979939,Q110458263,False,False
524,524,-0.001289858017116785,Q17146476,False,False
137,137,-0.0012925672344863415,Q105850481,False,False
1284,1284,-0.0012951875105500221,Q7320811,False,False
742,742,-0.001312420703470707,Q22349237,False,False
1222,1222,-0.0013163585681468248,Q6673524,False,False
623,623,-0.001323580159805715,Q1900326,False,False
1267,1267,-0.0013408652739599347,Q7217021,False,False
195,195,-0.001347273588180542,Q1077784,False,False
179,179,-0.0013894690200686455,Q107381132,False,False
1121,1121,-0.001390466932207346,Q5597177,False,False
419,419,-0.00140297319740057,Q1343860,False,False
215,215,-0.0014029857702553272,Q110224587,False,False
1254,1254,-0.0014286168152466416,Q7112734,False,False
545,545,-0.001432992285117507,Q176165,False,False
14,14,-0.00143881281837821,P1547,False,False
1435,1435,-0.0014394992031157017,Q8866889,False,False
603,603,-0.0014957939274609089,Q1879820,False,False
1069,1069,-0.0015140188625082374,Q500716,False,False
864,864,-0.001558932475745678,Q2904257,False,False
1106,1106,-0.0015624449588358402,Q54276825,False,False
340,340,-0.0015825270675122738,Q117303591,False,False
105,105,-0.0016085018869489431,Q1054772,False,False
715,715,-0.0016360679874196649,Q2145211,False,False
619,619,-0.0016389910597354174,Q189436,False,False
1038,1038,-0.001642735325731337,Q47165059,False,False
201,201,-0.00166678661480546,Q108496793,False,False
1211,1211,-0.0016721761785447598,Q6554356,False,False
1172,1172,-0.001679904293268919,Q623276,False,False
1046,1046,-0.0016886553494259715,Q47755251,False,False
160,160,-0.0017063512932509184,Q1063837,False,False
1012,1012,-0.001735930098220706,Q4417999,False,False
677,677,-0.0017572443466633558,Q2041543,False,False
1025,1025,-0.001761371036991477,Q46094,False,False
1148,1148,-0.0017643393948674202,Q60165325,False,False
445,445,-0.0017743806820362806,Q1416732,False,False
1328,1328,-0.0018008017214015126,Q7715973,False,False
252,252,-0.0018079362343996763,Q113171054,False,False
660,660,-0.0018384880386292934,Q197520,False,False
1103,1103,-0.0018410553457215428,Q53756539,False,False
1264,1264,-0.0018410852644592524,Q7215421,False,False
654,654,-0.0018458548001945019,Q1948412,False,False
1338,1338,-0.0018769488669931889,Q7982,False,False
891,891,-0.0018862339202314615,Q30687244,False,False
1215,1215,-0.0019653006456792355,Q6588467,False,False
931,931,-0.0019905846565961838,Q34010,False,False
141,141,-0.0020157378166913986,Q105850516,False,False
564,564,-0.0020212989766150713,Q179976,False,False
813,813,-0.002021674532443285,Q269415,False,False
383,383,-0.0020953253842890263,Q1268744,False,False
647,647,-0.0021010092459619045,Q1936384,False,False
284,284,-0.002101865131407976,Q115661535,False,False
1358,1358,-0.00213309982791543,Q816826,False,False
1066,1066,-0.002134141745045781,Q494823,False,False
163,163,-0.0021434398368000984,Q1066228,False,False
558,558,-0.0021602304186671972,Q177571,False,False
565,565,-0.002162523102015257,Q180368,False,False
1261,1261,-0.0021726929116994143,Q7214525,False,False
149,149,-0.0021912469528615475,Q105864297,False,False
1042,1042,-0.002210268983617425,Q47607,False,False
1193,1193,-0.002212644089013338,Q638608,False,False
969,969,-0.0022176275961101055,Q380679,False,False
823,823,-0.0022505102679133415,Q272683,False,False
528,528,-0.0022509233094751835,Q17176533,False,False
488,488,-0.0022894449066370726,Q161733,False,False
1263,1263,-0.0022909988183528185,Q7215409,False,False
1297,1297,-0.0023115493822842836,Q74304,False,False
322,322,-0.002339301398023963,Q116964935,False,False
1041,1041,-0.0023571071214973927,Q47506,False,False
680,680,-0.002360409125685692,Q205692,False,False
933,933,-0.002395275281742215,Q3403615,False,False
69,69,-0.0023999433033168316,Q10086859,False,False
588,588,-0.0024130502715706825,Q1860,False,False
705,705,-0.0024135014973580837,Q21146257,False,False
232,232,-0.002430159132927656,Q11205,False,False
150,150,-0.0024556410498917103,Q105864520,False,False
411,411,-0.002464519813656807,Q1330336,False,False
636,636,-0.002489195205271244,Q192776,False,False
1024,1024,-0.0024911919608712196,Q457396,False,False
819,819,-0.0024915235117077827,Q271680,False,False
1301,1301,-0.0024924916215240955,Q746242,False,False
883,883,-0.0024972043465822935,Q3050461,False,False
569,569,-0.002499622292816639,Q181156,False,False
70,70,-0.002516615204513073,Q101333,False,False
471,471,-0.0025203870609402657,Q154755,False,False
1237,1237,-0.0025237426161766052,Q6938112,False,False
1110,1110,-0.0025255230721086264,Q5482740,False,False
339,339,-0.0025262068957090378,Q117286419,False,False
50,50,-0.0025444510392844677,P527,False,False
1016,1016,-0.0025556781329214573,Q4479242,False,False
844,844,-0.0025561382062733173,Q28366261,False,False
1412,1412,-0.0025828909128904343,Q858810,False,False
1333,1333,-0.0025879160966724157,Q7832483,False,False
658,658,-0.002618029247969389,Q19636176,False,False
574,574,-0.002633554395288229,Q182933,False,False
699,699,-0.002635994926095009,Q2089134,False,False
696,696,-0.0027052699588239193,Q20825628,False,False
804,804,-0.0027109687216579914,Q2613697,False,False
1124,1124,-0.002718972507864237,Q56274981,False,False
1372,1372,-0.002764511853456497,Q8272677,False,False
152,152,-0.002811094280332327,Q105864815,False,False
845,845,-0.002851087599992752,Q28455561,False,False
1341,1341,-0.002854650840163231,Q80091,False,False
869,869,-0.002858454827219248,Q2916479,False,False
423,423,-0.0028635270427912474,Q1361088,False,False
832,832,-0.002877959283068776,Q27948,False,False
1169,1169,-0.0029466808773577213,Q621751,False,False
1039,1039,-0.002948999172076583,Q471906,False,False
1161,1161,-0.0029850846622139215,Q619798,False,False
1196,1196,-0.002988961059600115,Q6453666,False,False
1279,1279,-0.0030093668028712273,Q7279338,False,False
1059,1059,-0.003011303022503853,Q49310003,False,False
714,714,-0.0030155926942825317,Q21447895,False,False
1002,1002,-0.003018122399225831,Q431667,False,False
977,977,-0.003036301815882325,Q388,False,False
937,937,-0.003036665264517069,Q3427422,False,False
469,469,-0.0030534444376826286,Q1517650,False,False
666,666,-0.0030565722845494747,Q1993334,False,False
1399,1399,-0.0031008508522063494,Q8479131,False,False
131,131,-0.00311186071485281,Q105850072,False,False
1096,1096,-0.003133741207420826,Q52990223,False,False
766,766,-0.003142524277791381,Q23515215,False,False
466,466,-0.003142592031508684,Q1503724,False,False
1156,1156,-0.0031534438021481037,Q616526,False,False
1405,1405,-0.0031651307363063097,Q8513,False,False
91,91,-0.0031655277125537395,Q1049183,False,False
816,816,-0.003180463332682848,Q27058,False,False
274,274,-0.003189560491591692,Q1152135,False,False
135,135,-0.003210794646292925,Q105850321,False,False
736,736,-0.0032132305204868317,Q220644,False,False
31,31,-0.003216247772797942,P3418,False,False
384,384,-0.0032251726370304823,Q1268978,False,False
1133,1133,-0.0032329042442142963,Q57655560,False,False
1323,1323,-0.0032339277677237988,Q76505,False,False
1058,1058,-0.003240688005462289,Q489709,False,False
88,88,-0.003241624217480421,Q104835286,False,False
831,831,-0.00326048256829381,Q278425,False,False
1258,1258,-0.003276542294770479,Q7136128,False,False
853,853,-0.003278768854215741,Q28757880,False,False
438,438,-0.0032832478173077106,Q1406,False,False
1285,1285,-0.0033076428808271885,Q732089,False,False
1322,1322,-0.003348496276885271,Q764810,False,False
315,315,-0.003387005068361759,Q116964926,False,False
39,39,-0.003387594595551491,P3755,False,False
1079,1079,-0.003451415803283453,Q50843083,False,False
1266,1266,-0.0034641751553863287,Q7216428,False,False
1214,1214,-0.003468059003353119,Q657498,False,False
945,945,-0.003468088572844863,Q35127,False,False
1329,1329,-0.003487848676741123,Q7724379,False,False
301,301,-0.0034897790756076574,Q116950976,False,False
1441,1441,-0.0034904838539659977,Q899523,False,False
200,200,-0.0035190891940146685,Q108281205,False,False
1293,1293,-0.0035345149226486683,Q740083,False,False
1325,1325,-0.003538115881383419,Q7663977,False,False
578,578,-0.003559625707566738,Q18395344,False,False
358,358,-0.0035621412098407745,Q1192971,False,False
540,540,-0.0035656066611409187,Q175263,False,False
957,957,-0.0035692222882062197,Q373045,False,False
1444,1444,-0.003591930028051138,Q908207,False,False
546,546,-0.003624977543950081,Q176452,False,False
1187,1187,-0.0036921068094670773,Q631425,False,False
1255,1255,-0.003739505773410201,Q7126699,False,False
1007,1007,-0.003757486352697015,Q43627,False,False
389,389,-0.0037576910108327866,Q12772052,False,False
877,877,-0.0038081593811511993,Q302088,False,False
1295,1295,-0.003817657008767128,Q741490,False,False
661,661,-0.003818472847342491,Q197536,False,False
947,947,-0.0038521718233823776,Q352090,False,False
1447,1447,-0.0038817208260297775,Q9143,False,False
1442,1442,-0.003894564462825656,Q9038,False,False
373,373,-0.0039158170111477375,Q1229611,False,False
825,825,-0.0039631943218410015,Q2727468,False,False
638,638,-0.003965000621974468,Q192903,False,False
1178,1178,-0.0040044356137514114,Q6281486,False,False
1123,1123,-0.004025099333375692,Q56273712,False,False
865,865,-0.004038347862660885,Q29052049,False,False
403,403,-0.004051084630191326,Q131200,False,False
207,207,-0.004089092370122671,Q108704339,False,False
1337,1337,-0.004109599627554417,Q79798,False,False
857,857,-0.004122211132198572,Q28865,False,False
790,790,-0.0041333516128361225,Q2493,False,False
922,922,-0.004159268923103809,Q33521,False,False
1094,1094,-0.004170842934399843,Q52948,False,False
646,646,-0.004171399399638176,Q1936256,False,False
1028,1028,-0.00426742248237133,Q465274,False,False
450,450,-0.004268435761332512,Q1444631,False,False
349,349,-0.004279179498553276,Q11862829,False,False
210,210,-0.004302342887967825,Q109558711,False,False
230,230,-0.004319753963500261,Q111862379,False,False
191,191,-0.004321645479649305,Q107381461,False,False
1454,1454,-0.0043240501545369625,Q926821,False,False
513,513,-0.004342495929449797,Q170519,False,False
1426,1426,-0.004384513013064861,Q8747641,False,False
1271,1271,-0.004402699414640665,Q7233576,False,False
100,100,-0.004406508058309555,Q105311707,False,False
618,618,-0.004457581788301468,Q189401,False,False
261,261,-0.0044653392396867275,Q11368,False,False
107,107,-0.004472650121897459,Q105604957,False,False
1335,1335,-0.004508615471422672,Q7915770,False,False
1045,1045,-0.004534467123448849,Q477538,False,False
412,412,-0.004541260190308094,Q1331926,False,False
633,633,-0.004559721332043409,Q192521,False,False
1213,1213,-0.004563034512102604,Q6571566,False,False
1,1,-0.004583678673952818,P101,False,False
796,796,-0.004646984860301018,Q25344612,False,False
684,684,-0.004647215828299522,Q2068418,False,False
724,724,-0.004666251130402088,Q2166735,False,False
837,837,-0.0046823397278785706,Q28193986,False,False
612,612,-0.004685624968260527,Q188889,False,False
760,760,-0.004711558111011982,Q232207,False,False
538,538,-0.004723651334643364,Q174733,False,False
54,54,-0.0047331806272268295,P6823,False,False
942,942,-0.004756880924105644,Q3509055,False,False
1459,1459,-0.004764194134622812,Q9418,False,False
815,815,-0.00476599857211113,Q27017232,False,False
499,499,-0.004777107387781143,Q166142,False,False
920,920,-0.004801996052265167,Q334661,False,False
616,616,-0.004833908751606941,Q18922260,False,False
400,400,-0.004847873002290726,Q1304193,False,False
1404,1404,-0.004880139604210854,Q850,False,False
197,197,-0.004883487708866596,Q1078276,False,False
138,138,-0.004905384965240955,Q105850495,False,False
1160,1160,-0.004918145947158337,Q6187717,False,False
296,296,-0.0049519590102136135,Q116937684,False,False
943,943,-0.004963673651218414,Q3509459,False,False
839,839,-0.00496545247733593,Q282453,False,False
226,226,-0.0049679758958518505,Q111430684,False,False
599,599,-0.004975255113095045,Q187588,False,False
1184,1184,-0.004998776130378246,Q63085261,False,False
586,586,-0.004999879281967878,Q185612,False,False
988,988,-0.005032207816839218,Q403574,False,False
1021,1021,-0.00505634443834424,Q4505959,False,False
1040,1040,-0.005072285421192646,Q47461344,False,False
79,79,-0.005080183502286673,Q1036748,False,False
613,613,-0.005111711099743843,Q1890437,False,False
894,894,-0.00513233058154583,Q3090592,False,False
246,246,-0.00514596002176404,Q112889106,False,False
828,828,-0.005158367101103067,Q275596,False,False
1186,1186,-0.005158667452633381,Q63087,False,False
134,134,-0.005180804058909416,Q105850226,False,False
847,847,-0.005182272754609585,Q2858615,False,False
1001,1001,-0.005192477721720934,Q43015,False,False
1449,1449,-0.005244151223450899,Q919509,False,False
551,551,-0.005252200178802013,Q176737,False,False
925,925,-0.005256079602986574,Q336038,False,False
794,794,-0.005273797549307346,Q25339818,False,False
298,298,-0.005278970114886761,Q116950963,False,False
986,986,-0.005285085178911686,Q39999225,False,False
421,421,-0.005288507789373398,Q1356176,False,False
1420,1420,-0.005310573615133762,Q8682340,False,False
511,511,-0.005338300950825214,Q17008256,False,False
177,177,-0.005352802108973265,Q107380745,False,False
95,95,-0.0053627984598279,Q1051282,False,False
213,213,-0.005397247150540352,Q11012,False,False
1209,1209,-0.005403336603194475,Q6526225,False,False
48,48,-0.005428199656307697,P479,False,False
741,741,-0.005493061617016792,Q223335,False,False
318,318,-0.005581768695265055,Q116964929,False,False
119,119,-0.005586804822087288,Q105849724,False,False
580,580,-0.0056119984947144985,Q184316,False,False
501,501,-0.005663683637976646,Q1668024,False,False
442,442,-0.005672809202224016,Q1414548,False,False
1149,1149,-0.005673660896718502,Q6027324,False,False
950,950,-0.005698670633137226,Q355,False,False
176,176,-0.005736378021538258,Q107380511,False,False
781,781,-0.0057508740574121475,Q2453355,False,False
245,245,-0.005767554044723511,Q11288,False,False
1313,1313,-0.005830454174429178,Q7574076,False,False
101,101,-0.005888724233955145,Q1053358,False,False
998,998,-0.005895041860640049,Q42478,False,False
556,556,-0.00590565986931324,Q177058,False,False
1144,1144,-0.005910160951316357,Q5926373,False,False
182,182,-0.005945049691945314,Q107381442,False,False
549,549,-0.005990505218505859,Q176645,False,False
904,904,-0.006001624744385481,Q3238057,False,False
1075,1075,-0.006010356359183788,Q50495366,False,False
534,534,-0.0060113221406936646,Q173326,False,False
353,353,-0.006017601117491722,Q1189746,False,False
1116,1116,-0.006019530352205038,Q555032,False,False
280,280,-0.006047112867236137,Q115467851,False,False
1473,1473,-0.006072890013456345,Q96273743,False,False
19,19,-0.006077338010072708,P18,False,False
1326,1326,-0.00609593465924263,Q7673435,False,False
1344,1344,-0.006136646494269371,Q8078,False,False
600,600,-0.006137100514024496,Q187631,False,False
1114,1114,-0.006142038851976395,Q55337796,False,False
491,491,-0.006170906126499176,Q16338,False,False
1440,1440,-0.006204751320183277,Q897511,False,False
76,76,-0.006230983883142471,Q10322548,False,False
243,243,-0.0062373336404562,Q112702082,False,False
34,34,-0.006245439872145653,P348,False,False
1391,1391,-0.006258922629058361,Q842433,False,False
1448,1448,-0.006263093091547489,Q9149760,False,False
1489,1489,-0.006267782300710678,Q997233,False,False
1181,1181,-0.0062808990478515625,Q6303648,False,False
342,342,-0.006296130828559399,Q117791942,False,False
884,884,-0.006307270843535662,Q30555529,False,False
1014,1014,-0.0063203489407896996,Q44455,False,False
1239,1239,-0.00633263448253274,Q7003418,False,False
202,202,-0.006341529078781605,Q108498206,False,False
1273,1273,-0.006359214428812265,Q72390208,False,False
629,629,-0.006365471053868532,Q191026,False,False
539,539,-0.00638568727299571,Q174989,False,False
20,20,-0.006450716406106949,P1814,False,False
205,205,-0.006457702722400427,Q108582200,False,False
123,123,-0.006458526477217674,Q105849889,False,False
954,954,-0.0064611295238137245,Q366872,False,False
1251,1251,-0.006473797373473644,Q710266,False,False
478,478,-0.0065326690673828125,Q15777,False,False
756,756,-0.00654350221157074,Q23006254,False,False
168,168,-0.00660517904907465,Q106993266,False,False
547,547,-0.006636079400777817,Q176623,False,False
458,458,-0.006651883013546467,Q1465654,False,False
67,67,-0.006663086358457804,Q1003030,False,False
1018,1018,-0.006681370083242655,Q4495220,False,False
