,tail_id,score,tail_label,in_validation,in_testing
33,33,37.13957595825195,P3463,False,False
78,78,37.13874816894531,Q1034415,False,False
376,376,37.13868713378906,Q12479,False,False
594,594,37.133140563964844,Q1868547,False,False
13,13,37.13041305541992,P154,False,False
1026,1026,37.127403259277344,Q461183,False,False
715,715,37.127037048339844,Q2145211,False,False
702,702,37.12499237060547,Q210832,False,False
1117,1117,37.12163543701172,Q55624999,False,False
1325,1325,37.11571502685547,Q7663977,False,False
957,957,37.11358642578125,Q373045,False,False
453,453,37.108489990234375,Q1457734,False,False
1187,1187,37.10419845581055,Q631425,False,False
513,513,37.10280990600586,Q170519,False,False
409,409,37.09221649169922,Q1325106,False,False
1307,1307,37.089847564697266,Q752532,False,False
272,272,37.084510803222656,Q114869997,False,False
271,271,37.08332824707031,Q11476,False,False
305,305,37.07123565673828,Q116964912,False,False
708,708,37.05911636352539,Q212108,False,False
711,711,37.04410171508789,Q21281665,False,False
592,592,37.04106903076172,Q1863837,False,False
1112,1112,37.03989028930664,Q55121384,False,False
1228,1228,37.03783416748047,Q6752025,False,False
660,660,37.02996826171875,Q197520,False,False
530,530,37.021575927734375,Q172491,False,False
1397,1397,37.021453857421875,Q845739,False,False
80,80,37.01685333251953,Q103701642,False,False
662,662,37.01323699951172,Q1981968,False,False
1275,1275,37.01276779174805,Q7247798,False,False
220,220,37.009742736816406,Q110509808,False,False
765,765,37.007572174072266,Q23498,False,False
280,280,37.0036506652832,Q115467851,False,False
1125,1125,36.99458312988281,Q5653416,False,False
432,432,36.978248596191406,Q1376021,False,False
1037,1037,36.96640396118164,Q47146,False,False
258,258,36.96327590942383,Q113495219,False,False
554,554,36.96277618408203,Q177005,False,False
449,449,36.96196746826172,Q1437428,False,False
1067,1067,36.95887756347656,Q496946,False,False
1024,1024,36.95783233642578,Q457396,False,False
998,998,36.957183837890625,Q42478,False,False
1283,1283,36.953712463378906,Q7310755,False,False
1150,1150,36.94735336303711,Q6030997,False,False
212,212,36.9432487487793,Q1099110,False,False
59,59,36.943115234375,P8131,False,False
248,248,36.94266128540039,Q112936830,False,False
978,978,36.94163131713867,Q389085,False,False
1158,1158,36.93778610229492,Q6173448,False,False
179,179,36.93535614013672,Q107381132,False,False
818,818,36.930416107177734,Q2715623,False,False
744,744,36.92357635498047,Q224055,False,False
855,855,36.92025375366211,Q2878974,False,False
303,303,36.91710662841797,Q116951326,False,False
1480,1480,36.91232681274414,Q980509,False,False
657,657,36.90991973876953,Q1962320,False,False
1431,1431,36.909854888916016,Q879969,False,False
857,857,36.90193176269531,Q28865,False,False
458,458,36.900020599365234,Q1465654,False,False
1477,1477,36.898780822753906,Q97008347,False,False
1031,1031,36.898681640625,Q467252,False,False
201,201,36.888973236083984,Q108496793,False,False
250,250,36.88637924194336,Q1130645,False,False
211,211,36.88600158691406,Q10963663,False,False
837,837,36.877891540527344,Q28193986,False,False
44,44,36.87236022949219,P407,False,False
1284,1284,36.866233825683594,Q7320811,False,False
1434,1434,36.861000061035156,Q8817189,False,False
1227,1227,36.858211517333984,Q6723726,False,False
989,989,36.857421875,Q4055684,False,False
1057,1057,36.85730743408203,Q48703087,False,False
543,543,36.85662841796875,Q1759786,False,False
205,205,36.85300827026367,Q108582200,False,False
121,121,36.847068786621094,Q105849742,False,False
223,223,36.8432502746582,Q110827069,False,False
808,808,36.83557891845703,Q2642722,False,False
1270,1270,36.82851028442383,Q72287460,False,False
1389,1389,36.82407760620117,Q840540,False,False
233,233,36.82096862792969,Q112057532,False,False
697,697,36.81884002685547,Q20856875,False,False
724,724,36.81435012817383,Q2166735,False,False
538,538,36.81434631347656,Q174733,False,False
1454,1454,36.810306549072266,Q926821,False,False
1269,1269,36.804542541503906,Q722659,False,False
425,425,36.80448913574219,Q1363085,False,False
519,519,36.797523498535156,Q170978,False,False
25,25,36.79449462890625,P275,False,False
1079,1079,36.78984069824219,Q50843083,False,False
911,911,36.78667449951172,Q3273595,False,False
1417,1417,36.785667419433594,Q860755,False,False
649,649,36.784549713134766,Q1940914,False,False
1097,1097,36.78240966796875,Q5300,False,False
531,531,36.78154754638672,Q173142,False,False
970,970,36.78111267089844,Q381,False,False
866,866,36.77936553955078,Q29120,False,False
1237,1237,36.77543258666992,Q6938112,False,False
1451,1451,36.77252197265625,Q925667,False,False
681,681,36.77159118652344,Q205961,False,False
789,789,36.76914978027344,Q24803809,False,False
455,455,36.7597770690918,Q14623823,False,False
944,944,36.756797790527344,Q3510521,False,False
832,832,36.75664138793945,Q27948,False,False
892,892,36.75265121459961,Q30826373,False,False
1369,1369,36.75212860107422,Q8267873,False,False
165,165,36.752044677734375,Q1067794,False,False
1221,1221,36.74869155883789,Q6671777,False,False
614,614,36.74834060668945,Q189177,False,False
551,551,36.74118423461914,Q176737,False,False
166,166,36.740909576416016,Q1068652,False,False
1062,1062,36.73212432861328,Q49415700,False,False
720,720,36.72694396972656,Q21623039,False,False
1385,1385,36.72541046142578,Q836575,False,False
189,189,36.7238883972168,Q107381459,False,False
1002,1002,36.71284866333008,Q431667,False,False
1213,1213,36.71100616455078,Q6571566,False,False
615,615,36.71061706542969,Q189210,False,False
946,946,36.70960998535156,Q3519259,False,False
1116,1116,36.70847702026367,Q555032,False,False
1023,1023,36.70674514770508,Q456632,False,False
728,728,36.70414352416992,Q21743174,False,False
999,999,36.703975677490234,Q42515,False,False
193,193,36.7037239074707,Q1076638,False,False
487,487,36.70326232910156,Q161410,False,False
743,743,36.700340270996094,Q223655,False,False
912,912,36.69815444946289,Q32767144,False,False
805,805,36.69661331176758,Q2631895,False,False
463,463,36.69327163696289,Q147638,False,False
93,93,36.69261932373047,Q1050404,False,False
282,282,36.691829681396484,Q115570683,False,False
1099,1099,36.68686294555664,Q534112,False,False
694,694,36.68584060668945,Q208042,False,False
96,96,36.683345794677734,Q10513445,False,False
940,940,36.6800537109375,Q3502995,False,False
159,159,36.67970657348633,Q1061656,False,False
1286,1286,36.6796760559082,Q7344712,False,False
241,241,36.67610549926758,Q112661240,False,False
319,319,36.67509841918945,Q116964932,False,False
1073,1073,36.67390441894531,Q504453,False,False
130,130,36.67195510864258,Q105850053,False,False
1119,1119,36.66348648071289,Q558331,False,False
19,19,36.66135787963867,P18,False,False
364,364,36.655025482177734,Q12017866,False,False
558,558,36.649375915527344,Q177571,False,False
1036,1036,36.648380279541016,Q47014659,False,False
209,209,36.640201568603516,Q108928644,False,False
733,733,36.631954193115234,Q220182,False,False
87,87,36.630863189697266,Q1047554,False,False
268,268,36.62331008911133,Q114391621,False,False
374,374,36.61100387573242,Q1235236,False,False
334,334,36.60348892211914,Q116964951,False,False
1229,1229,36.60066223144531,Q676202,False,False
659,659,36.59896469116211,Q197492,False,False
510,510,36.593563079833984,Q170058,False,False
991,991,36.589786529541016,Q4105269,False,False
1152,1152,36.5837287902832,Q609588,False,False
1122,1122,36.581451416015625,Q56062429,False,False
751,751,36.58033752441406,Q2271896,False,False
882,882,36.57182693481445,Q30503704,False,False
809,809,36.569461822509766,Q2651576,False,False
31,31,36.56723403930664,P3418,False,False
628,628,36.56455612182617,Q190637,False,False
1156,1156,36.56229019165039,Q616526,False,False
596,596,36.562042236328125,Q187432,False,False
985,985,36.55955505371094,Q39809,False,False
6,6,36.55857467651367,P1324,False,False
307,307,36.54668426513672,Q116964914,False,False
562,562,36.54548263549805,Q179310,False,False
1384,1384,36.53959274291992,Q835922,False,False
499,499,36.53816223144531,Q166142,False,False
931,931,36.53668975830078,Q34010,False,False
1222,1222,36.536399841308594,Q6673524,False,False
899,899,36.529319763183594,Q31479975,False,False
622,622,36.524845123291016,Q189900,False,False
263,263,36.52309036254883,Q114023761,False,False
148,148,36.517425537109375,Q105860462,False,False
242,242,36.51655197143555,Q112661245,False,False
577,577,36.50721740722656,Q18357734,False,False
626,626,36.50398254394531,Q190212,False,False
452,452,36.50300979614258,Q1455952,False,False
634,634,36.50075912475586,Q192588,False,False
520,520,36.4986572265625,Q17112054,False,False
806,806,36.49821472167969,Q264164,False,False
826,826,36.495235443115234,Q2737866,False,False
472,472,36.49481964111328,Q15545584,False,False
831,831,36.4913215637207,Q278425,False,False
351,351,36.48686599731445,Q1188504,False,False
484,484,36.486812591552734,Q15898201,False,False
868,868,36.483890533447266,Q2916098,False,False
876,876,36.483123779296875,Q30086013,False,False
178,178,36.478172302246094,Q107380935,False,False
727,727,36.47689437866211,Q21711047,False,False
104,104,36.46510696411133,Q1054011,False,False
386,386,36.46331787109375,Q1271424,False,False
859,859,36.46238708496094,Q2888953,False,False
734,734,36.461978912353516,Q220184,False,False
501,501,36.46186447143555,Q1668024,False,False
571,571,36.454193115234375,Q18209310,False,False
909,909,36.45417022705078,Q327069,False,False
1374,1374,36.45408248901367,Q8279954,False,False
333,333,36.444236755371094,Q116964948,False,False
869,869,36.44244384765625,Q2916479,False,False
261,261,36.439186096191406,Q11368,False,False
101,101,36.42390441894531,Q1053358,False,False
216,216,36.42258834838867,Q11023,False,False
1322,1322,36.42094802856445,Q764810,False,False
287,287,36.408363342285156,Q1164699,False,False
755,755,36.40407180786133,Q229371,False,False
516,516,36.40230941772461,Q17068357,False,False
279,279,36.39984130859375,Q11540953,False,False
291,291,36.39902114868164,Q11661,False,False
1359,1359,36.39512634277344,Q817862,False,False
847,847,36.393062591552734,Q2858615,False,False
278,278,36.390811920166016,Q11538,False,False
1212,1212,36.3835563659668,Q65560351,False,False
1136,1136,36.38007736206055,Q583461,False,False
1210,1210,36.3763427734375,Q6537698,False,False
878,878,36.37594985961914,Q30232,False,False
1108,1108,36.37129592895508,Q54439832,False,False
581,581,36.37046432495117,Q184609,False,False
645,645,36.37022018432617,Q193424,False,False
981,981,36.36510467529297,Q39645,False,False
742,742,36.35512924194336,Q22349237,False,False
1296,1296,36.35332489013672,Q7427918,False,False
372,372,36.350093841552734,Q121416,False,False
511,511,36.349571228027344,Q17008256,False,False
1271,1271,36.34707260131836,Q7233576,False,False
1080,1080,36.34430694580078,Q5127844,False,False
142,142,36.338104248046875,Q105850519,False,False
266,266,36.337337493896484,Q114323186,False,False
828,828,36.33713912963867,Q275596,False,False
1274,1274,36.32987976074219,Q724168,False,False
22,22,36.32790756225586,P2184,False,False
598,598,36.326332092285156,Q187560,False,False
1363,1363,36.322715759277344,Q8226474,False,False
507,507,36.306663513183594,Q16927616,False,False
234,234,36.29803466796875,Q11214,False,False
1115,1115,36.29048156738281,Q554950,False,False
90,90,36.29025650024414,Q1048526,False,False
698,698,36.28366470336914,Q2086703,False,False
1348,1348,36.27922058105469,Q80998,False,False
636,636,36.27873229980469,Q192776,False,False
603,603,36.26792526245117,Q1879820,False,False
703,703,36.25934600830078,Q21091728,False,False
75,75,36.25875473022461,Q10302162,False,False
139,139,36.248382568359375,Q105850508,False,False
1203,1203,36.24705123901367,Q649732,False,False
1193,1193,36.24311065673828,Q638608,False,False
352,352,36.23013687133789,Q1189053,False,False
367,367,36.22607421875,Q120470,False,False
1113,1113,36.225521087646484,Q5514059,False,False
599,599,36.22320556640625,Q187588,False,False
619,619,36.218170166015625,Q189436,False,False
810,810,36.21812438964844,Q2657718,False,False
682,682,36.21693420410156,Q2061913,False,False
430,430,36.2132453918457,Q13677,False,False
865,865,36.21220779418945,Q29052049,False,False
402,402,36.21220016479492,Q1307327,False,False
251,251,36.20441436767578,Q113127963,False,False
382,382,36.200809478759766,Q1257468,False,False
812,812,36.195960998535156,Q268592,False,False
12,12,36.194339752197266,P1482,False,False
347,347,36.19270706176758,Q118176939,False,False
1069,1069,36.19075393676758,Q500716,False,False
1421,1421,36.1905403137207,Q868299,False,False
420,420,36.190452575683594,Q13471665,False,False
930,930,36.189998626708984,Q340,False,False
774,774,36.188167572021484,Q2393193,False,False
410,410,36.186100006103516,Q132874,False,False
47,47,36.18539810180664,P4428,False,False
100,100,36.1772346496582,Q105311707,False,False
1347,1347,36.17270278930664,Q80993,False,False
226,226,36.171058654785156,Q111430684,False,False
370,370,36.170188903808594,Q121182,False,False
1146,1146,36.16472244262695,Q599384,False,False
1,1,36.161895751953125,P101,False,False
1426,1426,36.158050537109375,Q8747641,False,False
1400,1400,36.155067443847656,Q848010,False,False
836,836,36.15476989746094,Q281472,False,False
301,301,36.149253845214844,Q116950976,False,False
1356,1356,36.146270751953125,Q815844,False,False
297,297,36.13615417480469,Q116950962,False,False
898,898,36.12838363647461,Q31205855,False,False
947,947,36.120872497558594,Q352090,False,False
1281,1281,36.11826705932617,Q729271,False,False
901,901,36.11806869506836,Q319417,False,False
285,285,36.116943359375,Q1156793,False,False
843,843,36.108184814453125,Q28365500,False,False
1104,1104,36.10615921020508,Q53756551,False,False
1376,1376,36.105533599853516,Q8299520,False,False
602,602,36.10334777832031,Q187906,False,False
475,475,36.096282958984375,Q15563228,False,False
597,597,36.09540939331055,Q187466,False,False
705,705,36.094486236572266,Q21146257,False,False
992,992,36.090824127197266,Q4118434,False,False
1289,1289,36.08063888549805,Q7369420,False,False
396,396,36.075233459472656,Q12894677,False,False
749,749,36.070682525634766,Q2269096,False,False
450,450,36.06233596801758,Q1444631,False,False
54,54,36.05857849121094,P6823,False,False
1132,1132,36.058162689208984,Q575650,False,False
1105,1105,36.05617141723633,Q5377869,False,False
590,590,36.052154541015625,Q186152,False,False
740,740,36.04853439331055,Q22277430,False,False
298,298,36.044864654541016,Q116950963,False,False
568,568,36.04476547241211,Q180634,False,False
839,839,36.04458999633789,Q282453,False,False
834,834,36.043617248535156,Q28058114,False,False
320,320,36.043148040771484,Q116964933,False,False
1163,1163,36.04176712036133,Q6200392,False,False
210,210,36.03498077392578,Q109558711,False,False
265,265,36.03445816040039,Q1143023,False,False
1459,1459,36.03163146972656,Q9418,False,False
132,132,36.02766799926758,Q105850107,False,False
1169,1169,36.020111083984375,Q621751,False,False
356,356,36.01963424682617,Q1191981,False,False
197,197,36.015140533447266,Q1078276,False,False
642,642,36.00953674316406,Q193231,False,False
231,231,36.00519561767578,Q111972893,False,False
1443,1443,36.000484466552734,Q907375,False,False
50,50,35.99126434326172,P527,False,False
1460,1460,35.98830795288086,Q944,False,False
203,203,35.987918853759766,Q10856233,False,False
67,67,35.9870491027832,Q1003030,False,False
533,533,35.97848892211914,Q173212,False,False
73,73,35.97283935546875,Q1026626,False,False
326,326,35.971923828125,Q116964941,False,False
799,799,35.97089767456055,Q2550959,False,False
587,587,35.96504592895508,Q1859284,False,False
579,579,35.95793533325195,Q184148,False,False
1147,1147,35.9537467956543,Q6015447,False,False
1088,1088,35.95197677612305,Q5227393,False,False
1302,1302,35.950218200683594,Q7480464,False,False
1253,1253,35.94811248779297,Q7112712,False,False
354,354,35.93844223022461,Q119018971,False,False
1176,1176,35.93812561035156,Q628036,False,False
392,392,35.9349479675293,Q1283865,False,False
997,997,35.934814453125,Q420904,False,False
951,951,35.93401336669922,Q3570412,False,False
480,480,35.930416107177734,Q1579914,False,False
154,154,35.92544174194336,Q105866403,False,False
669,669,35.9254264831543,Q200694,False,False
515,515,35.92032241821289,Q170584,False,False
476,476,35.91874313354492,Q15659621,False,False
496,496,35.914100646972656,Q165194,False,False
787,787,35.9093132019043,Q2465832,False,False
1303,1303,35.9088249206543,Q7485141,False,False
960,960,35.90843200683594,Q37437,False,False
1133,1133,35.90385055541992,Q57655560,False,False
416,416,35.901344299316406,Q13412532,False,False
1233,1233,35.8995246887207,Q682496,False,False
1025,1025,35.8960075378418,Q46094,False,False
729,729,35.892242431640625,Q217594,False,False
390,390,35.88646697998047,Q1277447,False,False
53,53,35.88335037231445,P61,False,False
1256,1256,35.879703521728516,Q7126717,False,False
1371,1371,35.86506652832031,Q827246,False,False
27,27,35.8650016784668,P287,False,False
0,0,35.864891052246094,P10027,False,False
835,835,35.859153747558594,Q28113351,False,False
815,815,35.85735321044922,Q27017232,False,False
854,854,35.8552131652832,Q2878,False,False
65,65,35.854225158691406,P9601,False,False
1354,1354,35.85188674926758,Q8148,False,False
838,838,35.84181594848633,Q28194277,False,False
5,5,35.83403396606445,P11201,False,False
1294,1294,35.83324432373047,Q740970,False,False
3,3,35.82616424560547,P1068,False,False
1197,1197,35.825721740722656,Q6459089,False,False
1441,1441,35.824371337890625,Q899523,False,False
1343,1343,35.82168960571289,Q806737,False,False
1403,1403,35.815155029296875,Q8498946,False,False
689,689,35.802494049072266,Q207440,False,False
769,769,35.80226135253906,Q2374463,False,False
1377,1377,35.8007698059082,Q8300345,False,False
753,753,35.798160552978516,Q22744240,False,False
1345,1345,35.79576110839844,Q8084959,False,False
377,377,35.789939880371094,Q12482,False,False
309,309,35.78952407836914,Q116964918,False,False
672,672,35.78567886352539,Q202400,False,False
613,613,35.78459930419922,Q1890437,False,False
341,341,35.782493591308594,Q117356127,False,False
187,187,35.78188705444336,Q107381454,False,False
134,134,35.78091812133789,Q105850226,False,False
933,933,35.78062438964844,Q3403615,False,False
1151,1151,35.77986145019531,Q60740481,False,False
1251,1251,35.77293395996094,Q710266,False,False
284,284,35.7602424621582,Q115661535,False,False
1021,1021,35.75736618041992,Q4505959,False,False
1432,1432,35.7526741027832,Q880371,False,False
1081,1081,35.75057601928711,Q5128020,False,False
446,446,35.736900329589844,Q1418502,False,False
1170,1170,35.73502731323242,Q622825,False,False
570,570,35.731380462646484,Q18204,False,False
565,565,35.73124694824219,Q180368,False,False
1300,1300,35.72981643676758,Q745243,False,False
525,525,35.72905349731445,Q171477,False,False
488,488,35.72418212890625,Q161733,False,False
822,822,35.72188949584961,Q272629,False,False
1131,1131,35.719154357910156,Q5752075,False,False
431,431,35.71518325805664,Q1371279,False,False
557,557,35.715110778808594,Q17737,False,False
1020,1020,35.714542388916016,Q45038012,False,False
120,120,35.71389389038086,Q105849736,False,False
202,202,35.712158203125,Q108498206,False,False
221,221,35.70515060424805,Q110558466,False,False
754,754,35.70381164550781,Q2283,False,False
949,949,35.699459075927734,Q3537694,False,False
623,623,35.69465255737305,Q1900326,False,False
1266,1266,35.694419860839844,Q7216428,False,False
267,267,35.69316482543945,Q1143367,False,False
984,984,35.68702697753906,Q39680,False,False
945,945,35.68168258666992,Q35127,False,False
289,289,35.680538177490234,Q1164918,False,False
151,151,35.68036651611328,Q105864649,False,False
384,384,35.67755889892578,Q1268978,False,False
1007,1007,35.67461013793945,Q43627,False,False
1252,1252,35.67341995239258,Q7112560,False,False
418,418,35.64821243286133,Q13425103,False,False
1396,1396,35.64805603027344,Q845566,False,False
982,982,35.646728515625,Q3966,False,False
1149,1149,35.646278381347656,Q6027324,False,False
802,802,35.64170837402344,Q2555816,False,False
1382,1382,35.638038635253906,Q83303,False,False
1277,1277,35.628562927246094,Q7258040,False,False
641,641,35.626258850097656,Q193076,False,False
1128,1128,35.62130355834961,Q568742,False,False
731,731,35.61866760253906,Q218616,False,False
588,588,35.61617660522461,Q1860,False,False
1154,1154,35.61194610595703,Q613566,False,False
58,58,35.609214782714844,P747,False,False
1282,1282,35.60869216918945,Q730920,False,False
648,648,35.60326385498047,Q19399674,False,False
939,939,35.602561950683594,Q3478658,False,False
539,539,35.60133361816406,Q174989,False,False
824,824,35.59906005859375,Q272735,False,False
1205,1205,35.577659606933594,Q6501338,False,False
1141,1141,35.57236099243164,Q59,False,False
471,471,35.57198715209961,Q154755,False,False
473,473,35.568946838378906,Q15548064,False,False
1321,1321,35.56139373779297,Q7631151,False,False
1448,1448,35.55500030517578,Q9149760,False,False
493,493,35.55466079711914,Q163468,False,False
687,687,35.55359649658203,Q20706915,False,False
768,768,35.55241394042969,Q2370,False,False
411,411,35.547000885009766,Q1330336,False,False
1178,1178,35.545654296875,Q6281486,False,False
948,948,35.54481887817383,Q3522973,False,False
508,508,35.54190444946289,Q16965428,False,False
1357,1357,35.540706634521484,Q8162,False,False
1487,1487,35.538089752197266,Q991202,False,False
986,986,35.528892517089844,Q39999225,False,False
1423,1423,35.52789306640625,Q870780,False,False
1373,1373,35.525306701660156,Q827335,False,False
627,627,35.51576614379883,Q190524,False,False
1027,1027,35.50376510620117,Q46441,False,False
655,655,35.5021858215332,Q194919,False,False
1090,1090,35.502079010009766,Q527464,False,False
1134,1134,35.49905014038086,Q579488,False,False
252,252,35.49796676635742,Q113171054,False,False
671,671,35.497161865234375,Q201339,False,False
254,254,35.487239837646484,Q113208012,False,False
494,494,35.47117614746094,Q1635410,False,False
383,383,35.470420837402344,Q1268744,False,False
821,821,35.46686553955078,Q272404,False,False
84,84,35.466129302978516,Q104659521,False,False
403,403,35.463768005371094,Q131200,False,False
1258,1258,35.46183776855469,Q7136128,False,False
369,369,35.4575080871582,Q1211721,False,False
1241,1241,35.450775146484375,Q7005249,False,False
1001,1001,35.44319152832031,Q43015,False,False
46,46,35.43804168701172,P4240,False,False
1331,1331,35.43412780761719,Q775159,False,False
162,162,35.41694641113281,Q1065131,False,False
102,102,35.40950012207031,Q1053367,False,False
259,259,35.40143585205078,Q113660857,False,False
629,629,35.39634704589844,Q191026,False,False
549,549,35.39529037475586,Q176645,False,False
583,583,35.39138412475586,Q184793,False,False
361,361,35.37762451171875,Q1199743,False,False
1142,1142,35.372703552246094,Q5910871,False,False
1406,1406,35.37088394165039,Q8527505,False,False
393,393,35.3656005859375,Q128392,False,False
651,651,35.36405563354492,Q1941921,False,False
1157,1157,35.36041259765625,Q616714,False,False
1293,1293,35.357933044433594,Q740083,False,False
296,296,35.356266021728516,Q116937684,False,False
1471,1471,35.3536491394043,Q962139,False,False
114,114,35.35249328613281,Q105849631,False,False
214,214,35.35118103027344,Q11016,False,False
23,23,35.34977722167969,P2537,False,False
759,759,35.34852981567383,Q2321565,False,False
379,379,35.348182678222656,Q12503,False,False
398,398,35.344749450683594,Q1296251,False,False
345,345,35.34254455566406,Q118093,False,False
862,862,35.34000015258789,Q29040034,False,False
359,359,35.33916091918945,Q1199356,False,False
781,781,35.33783721923828,Q2453355,False,False
115,115,35.33402633666992,Q105849646,False,False
934,934,35.33344650268555,Q34059,False,False
413,413,35.32940673828125,Q133250,False,False
616,616,35.329254150390625,Q18922260,False,False
1077,1077,35.31850051879883,Q5082128,False,False
349,349,35.31809616088867,Q11862829,False,False
310,310,35.30022048950195,Q116964920,False,False
28,28,35.291255950927734,P2910,False,False
772,772,35.2906608581543,Q23808,False,False
274,274,35.287071228027344,Q1152135,False,False
237,237,35.284603118896484,Q112162285,False,False
963,963,35.283363342285156,Q37517,False,False
1332,1332,35.27304458618164,Q782543,False,False
864,864,35.2722053527832,Q2904257,False,False
1262,1262,35.27162551879883,Q7215292,False,False
975,975,35.26461410522461,Q3867040,False,False
269,269,35.26287078857422,Q11456,False,False
779,779,35.251930236816406,Q2424752,False,False
559,559,35.24755096435547,Q177929,False,False
897,897,35.24547576904297,Q3115587,False,False
1076,1076,35.240882873535156,Q5071951,False,False
1361,1361,35.2408561706543,Q82059,False,False
522,522,35.23988342285156,Q17128269,False,False
676,676,35.23325729370117,Q203790,False,False
474,474,35.224857330322266,Q15548076,False,False
1263,1263,35.21583557128906,Q7215409,False,False
665,665,35.205284118652344,Q1988917,False,False
1240,1240,35.19928741455078,Q7003976,False,False
1362,1362,35.196048736572266,Q8210921,False,False
922,922,35.19289016723633,Q33521,False,False
709,709,35.1909065246582,Q212542,False,False
1038,1038,35.183258056640625,Q47165059,False,False
786,786,35.18208694458008,Q2465506,False,False
257,257,35.17943572998047,Q113403137,False,False
713,713,35.17615509033203,Q2144513,False,False
32,32,35.17472457885742,P3442,False,False
644,644,35.174659729003906,Q193351,False,False
276,276,35.169578552246094,Q1152399,False,False
1061,1061,35.165775299072266,Q49415204,False,False
1299,1299,35.143531799316406,Q7451191,False,False
336,336,35.14009475708008,Q1172412,False,False
913,913,35.13694381713867,Q327675,False,False
1234,1234,35.13517761230469,Q6859388,False,False
875,875,35.13297653198242,Q30,False,False
973,973,35.13196563720703,Q3839507,False,False
56,56,35.128108978271484,P737,False,False
406,406,35.12384033203125,Q13199995,False,False
817,817,35.123477935791016,Q2713292,False,False
1473,1473,35.10224914550781,Q96273743,False,False
739,739,35.099090576171875,Q220849,False,False
606,606,35.088348388671875,Q188524,False,False
514,514,35.087158203125,Q17054505,False,False
1452,1452,35.07831573486328,Q92604,False,False
925,925,35.054779052734375,Q336038,False,False
926,926,35.054466247558594,Q3369731,False,False
1297,1297,35.04833984375,Q74304,False,False
365,365,35.046226501464844,Q120208,False,False
928,928,35.04016876220703,Q338047,False,False
288,288,35.03461837768555,Q116481801,False,False
1391,1391,35.032997131347656,Q842433,False,False
1250,1250,35.03279495239258,Q7102019,False,False
1319,1319,35.029903411865234,Q7604,False,False
1225,1225,35.023345947265625,Q671298,False,False
936,936,35.02330017089844,Q34253,False,False
198,198,35.01286315917969,Q107986267,False,False
182,182,35.01104736328125,Q107381442,False,False
1127,1127,35.002647399902344,Q567759,False,False
1111,1111,35.00216293334961,Q55080113,False,False
1083,1083,35.00212097167969,Q5155966,False,False
700,700,34.99652862548828,Q2089905,False,False
357,357,34.99360656738281,Q1192422,False,False
505,505,34.982669830322266,Q1684188,False,False
775,775,34.981597900390625,Q2395230,False,False
299,299,34.973243713378906,Q116950966,False,False
673,673,34.96506118774414,Q202843,False,False
732,732,34.96204376220703,Q219320,False,False
262,262,34.9592399597168,Q1138496,False,False
16,16,34.9581184387207,P1613,False,False
572,572,34.95526885986328,Q182557,False,False
163,163,34.9450569152832,Q1066228,False,False
1310,1310,34.93790054321289,Q755662,False,False
15,15,34.93730163574219,P1581,False,False
937,937,34.933528900146484,Q3427422,False,False
428,428,34.93204116821289,Q1365169,False,False
133,133,34.930381774902344,Q105850179,False,False
825,825,34.929691314697266,Q2727468,False,False
1094,1094,34.9191780090332,Q52948,False,False
956,956,34.906654357910156,Q37103,False,False
141,141,34.89680862426758,Q105850516,False,False
135,135,34.89608383178711,Q105850321,False,False
813,813,34.8942985534668,Q269415,False,False
48,48,34.89386749267578,P479,False,False
1462,1462,34.89292907714844,Q95,False,False
1030,1030,34.889225006103516,Q4671286,False,False
1276,1276,34.8779182434082,Q7247856,False,False
863,863,34.87091064453125,Q2904006,False,False
407,407,34.86967086791992,Q1323362,False,False
1039,1039,34.85417938232422,Q471906,False,False
955,955,34.846031188964844,Q369472,False,False
797,797,34.84477233886719,Q25346349,False,False
674,674,34.834774017333984,Q20353483,False,False
666,666,34.83018112182617,Q1993334,False,False
1215,1215,34.82090377807617,Q6588467,False,False
1167,1167,34.820491790771484,Q621184,False,False
1433,1433,34.8111572265625,Q8811,False,False
803,803,34.8062629699707,Q2600299,False,False
637,637,34.806068420410156,Q1928222,False,False
1182,1182,34.803462982177734,Q63084966,False,False
569,569,34.80179214477539,Q181156,False,False
1068,1068,34.79779052734375,Q500669,False,False
661,661,34.787567138671875,Q197536,False,False
585,585,34.7835807800293,Q185524,False,False
264,264,34.777244567871094,Q1141518,False,False
105,105,34.768898010253906,Q1054772,False,False
506,506,34.768009185791016,Q16889133,False,False
1130,1130,34.75324249267578,Q5747224,False,False
421,421,34.746681213378906,Q1356176,False,False
1174,1174,34.744041442871094,Q623950,False,False
1468,1468,34.73173904418945,Q95955024,False,False
1311,1311,34.72695541381836,Q755673,False,False
177,177,34.7221565246582,Q107380745,False,False
253,253,34.720741271972656,Q1132051,False,False
915,915,34.71507263183594,Q3306359,False,False
517,517,34.711307525634766,Q17069496,False,False
74,74,34.709144592285156,Q1027879,False,False
976,976,34.70074462890625,Q386724,False,False
270,270,34.69736862182617,Q114617315,False,False
1399,1399,34.694576263427734,Q8479131,False,False
123,123,34.68333435058594,Q105849889,False,False
1486,1486,34.676429748535156,Q989632,False,False
900,900,34.669288635253906,Q319400,False,False
1006,1006,34.66380310058594,Q4355609,False,False
45,45,34.644744873046875,P408,False,False
752,752,34.63024139404297,Q22725,False,False
782,782,34.626976013183594,Q245652,False,False
66,66,34.62614059448242,Q1002535,False,False
