,tail_id,score,tail_label,in_validation,in_testing
682,682,4.5118913650512695,Q2061913,False,False
999,999,4.5118913650512695,Q42515,False,False
1343,1343,4.5118913650512695,Q806737,False,False
197,197,4.5118913650512695,Q1078276,False,False
714,714,4.492568016052246,Q21447895,False,False
503,503,4.364222049713135,Q16766476,False,False
554,554,4.285098075866699,Q177005,False,False
1233,1233,4.285098075866699,Q682496,False,False
979,979,4.285098075866699,Q395,False,False
1220,1220,4.285098075866699,Q6661985,False,False
1205,1205,4.229817867279053,Q6501338,False,False
1213,1213,4.044403553009033,Q6571566,False,False
769,769,3.9689605236053467,Q2374463,False,False
564,564,3.901698589324951,Q179976,False,False
216,216,3.8500075340270996,Q11023,False,False
1447,1447,3.84157133102417,Q9143,False,False
615,615,3.7618722915649414,Q189210,False,False
290,290,3.749138832092285,Q11660,False,False
707,707,3.67207932472229,Q21198,False,False
1204,1204,3.646920680999756,Q6501221,False,False
1250,1250,3.646920680999756,Q7102019,False,False
833,833,3.646920680999756,Q28031555,False,False
884,884,3.646920680999756,Q30555529,False,False
516,516,3.646920680999756,Q17068357,False,False
791,791,3.5934674739837646,Q251,False,False
967,967,3.5734939575195312,Q380,False,False
740,740,3.5734939575195312,Q22277430,False,False
936,936,3.5734939575195312,Q34253,False,False
1087,1087,3.5209403038024902,Q5227391,False,False
1411,1411,3.5131640434265137,Q85810444,False,False
1232,1232,3.496304988861084,Q68,False,False
482,482,3.4922730922698975,Q15838309,False,False
937,937,3.4922730922698975,Q3427422,False,False
590,590,3.473728656768799,Q186152,False,False
616,616,3.457714080810547,Q18922260,False,False
1253,1253,3.457714080810547,Q7112712,False,False
1252,1252,3.457714080810547,Q7112560,False,False
96,96,3.37485933303833,Q10513445,False,False
450,450,3.37485933303833,Q1444631,False,False
1318,1318,3.37485933303833,Q7603,False,False
1137,1137,3.37485933303833,Q58531884,False,False
815,815,3.37485933303833,Q27017232,False,False
434,434,3.37485933303833,Q13785927,False,False
88,88,3.37485933303833,Q104835286,False,False
1156,1156,3.37485933303833,Q616526,False,False
268,268,3.37485933303833,Q114391621,False,False
920,920,3.37485933303833,Q334661,False,False
904,904,3.37485933303833,Q3238057,False,False
803,803,3.37485933303833,Q2600299,False,False
97,97,3.37485933303833,Q10513450,False,False
1078,1078,3.193488121032715,Q5083,False,False
930,930,3.193488121032715,Q340,False,False
1413,1413,3.171278476715088,Q858851,False,False
1051,1051,3.1599643230438232,Q4798119,False,False
1367,1367,3.0493874549865723,Q82604,False,False
76,76,3.01839280128479,Q10322548,False,False
737,737,2.9478163719177246,Q22073956,False,False
893,893,2.912015914916992,Q3087440,False,False
483,483,2.8978168964385986,Q15855099,False,False
924,924,2.8134121894836426,Q336,False,False
572,572,2.8134121894836426,Q182557,False,False
1149,1149,2.8012142181396484,Q6027324,False,False
223,223,2.7661640644073486,Q110827069,False,False
690,690,2.7645087242126465,Q207527,False,False
854,854,2.694589614868164,Q2878,False,False
110,110,2.666875123977661,Q1056451,False,False
1152,1152,2.666875123977661,Q609588,False,False
1086,1086,2.666875123977661,Q5159109,False,False
1080,1080,2.666875123977661,Q5127844,False,False
1050,1050,2.666875123977661,Q4795882,False,False
1000,1000,2.592858076095581,Q42848,False,False
650,650,2.592858076095581,Q194152,False,False
255,255,2.548971176147461,Q1132755,False,False
431,431,2.524916410446167,Q1371279,False,False
163,163,2.5200557708740234,Q1066228,False,False
866,866,2.487440586090088,Q29120,False,False
850,850,2.4293630123138428,Q28714270,False,False
698,698,2.4293630123138428,Q2086703,False,False
703,703,2.4293630123138428,Q21091728,False,False
953,953,2.4293630123138428,Q364,False,False
859,859,2.4293630123138428,Q2888953,False,False
1339,1339,2.3783223628997803,Q79872,False,False
994,994,2.3783223628997803,Q4182287,False,False
1392,1392,2.3783223628997803,Q844240,False,False
1291,1291,2.3389997482299805,Q7388648,False,False
1179,1179,2.3252553939819336,Q6284201,False,False
1043,1043,2.3252553939819336,Q4761343,False,False
529,529,2.3252553939819336,Q17237365,False,False
1098,1098,2.3252553939819336,Q5300398,False,False
882,882,2.269618511199951,Q30503704,False,False
913,913,2.269618511199951,Q327675,False,False
964,964,2.269618511199951,Q376937,False,False
462,462,2.269618511199951,Q1475717,False,False
1338,1338,2.2082929611206055,Q7982,False,False
1093,1093,2.2082929611206055,Q5293,False,False
713,713,2.2082929611206055,Q2144513,False,False
813,813,2.2082929611206055,Q269415,False,False
1017,1017,2.1163315773010254,Q4485156,False,False
604,604,2.1163315773010254,Q188267,False,False
1190,1190,2.1163315773010254,Q635346,False,False
1182,1182,1.9751890897750854,Q63084966,False,False
1184,1184,1.9751890897750854,Q63085261,False,False
1018,1018,1.9401981830596924,Q4495220,False,False
852,852,1.9401981830596924,Q28746410,False,False
767,767,1.9365586042404175,Q23542287,False,False
1322,1322,1.9311338663101196,Q764810,False,False
376,376,1.9311338663101196,Q12479,False,False
1281,1281,1.9311338663101196,Q729271,False,False
271,271,1.9311338663101196,Q11476,False,False
1344,1344,1.9311338663101196,Q8078,False,False
1282,1282,1.9311338663101196,Q730920,False,False
379,379,1.9311338663101196,Q12503,False,False
1389,1389,1.9311338663101196,Q840540,False,False
264,264,1.9311338663101196,Q1141518,False,False
667,667,1.9311338663101196,Q200125,False,False
1383,1383,1.9311338663101196,Q833585,False,False
1394,1394,1.9311338663101196,Q844718,False,False
260,260,1.9311338663101196,Q113678037,False,False
380,380,1.9311338663101196,Q12525525,False,False
675,675,1.9311338663101196,Q2035437,False,False
1400,1400,1.9311338663101196,Q848010,False,False
686,686,1.9311338663101196,Q207011,False,False
427,427,1.9311338663101196,Q13649246,False,False
712,712,1.9311338663101196,Q213092,False,False
70,70,1.9311338663101196,Q101333,False,False
622,622,1.9311338663101196,Q189900,False,False
425,425,1.9311338663101196,Q1363085,False,False
1095,1095,1.9311338663101196,Q5297,False,False
344,344,1.9311338663101196,Q117879,False,False
1341,1341,1.9311338663101196,Q80091,False,False
156,156,1.9311338663101196,Q1058791,False,False
510,510,1.9311338663101196,Q170058,False,False
461,461,1.9311338663101196,Q1474542,False,False
1346,1346,1.9311338663101196,Q8087,False,False
1323,1323,1.9311338663101196,Q76505,False,False
532,532,1.9311338663101196,Q173156,False,False
356,356,1.9311338663101196,Q1191981,False,False
74,74,1.9311338663101196,Q1027879,False,False
547,547,1.9311338663101196,Q176623,False,False
560,560,1.9311338663101196,Q178377,False,False
569,569,1.9311338663101196,Q181156,False,False
448,448,1.9311338663101196,Q1427251,False,False
439,439,1.9311338663101196,Q141090,False,False
1218,1218,1.9311338663101196,Q660848,False,False
87,87,1.9311338663101196,Q1047554,False,False
1049,1049,1.9311338663101196,Q478798,False,False
716,716,1.9311338663101196,Q214526,False,False
639,639,1.9311338663101196,Q192969,False,False
927,927,1.9311338663101196,Q33742,False,False
1470,1470,1.9311338663101196,Q959968,False,False
1187,1187,1.9311338663101196,Q631425,False,False
1456,1456,1.9311338663101196,Q93312,False,False
232,232,1.9311338663101196,Q11205,False,False
816,816,1.9311338663101196,Q27058,False,False
784,784,1.9311338663101196,Q246064,False,False
1449,1449,1.9311338663101196,Q919509,False,False
909,909,1.9311338663101196,Q327069,False,False
793,793,1.9311338663101196,Q2526135,False,False
874,874,1.9311338663101196,Q2974105,False,False
228,228,1.9311338663101196,Q1116876,False,False
217,217,1.9311338663101196,Q11024,False,False
1308,1308,1.9311338663101196,Q752718,False,False
1036,1036,1.9189527034759521,Q47014659,False,False
1059,1059,1.9189527034759521,Q49310003,False,False
865,865,1.9189527034759521,Q29052049,False,False
1035,1035,1.9189527034759521,Q46993707,False,False
496,496,1.883448600769043,Q165194,False,False
965,965,1.8800878524780273,Q378859,False,False
1459,1459,1.7454065084457397,Q9418,False,False
901,901,1.7327024936676025,Q319417,False,False
525,525,1.7327024936676025,Q171477,False,False
419,419,1.7327024936676025,Q1343860,False,False
398,398,1.7157602310180664,Q1296251,False,False
455,455,1.7157602310180664,Q14623823,False,False
1475,1475,1.7157602310180664,Q96482266,False,False
369,369,1.7157602310180664,Q1211721,False,False
1112,1112,1.7157602310180664,Q55121384,False,False
594,594,1.7157602310180664,Q1868547,False,False
288,288,1.7157602310180664,Q116481801,False,False
802,802,1.7157602310180664,Q2555816,False,False
1048,1048,1.7157602310180664,Q4781497,False,False
1081,1081,1.7157602310180664,Q5128020,False,False
1269,1269,1.7157602310180664,Q722659,False,False
441,441,1.7157602310180664,Q1412670,False,False
1084,1084,1.7157602310180664,Q5157286,False,False
609,609,1.7157602310180664,Q188619,False,False
886,886,1.7157602310180664,Q30594664,False,False
795,795,1.7157602310180664,Q253405,False,False
1314,1314,1.7157602310180664,Q7595718,False,False
1395,1395,1.7157602310180664,Q845118,False,False
428,428,1.7157602310180664,Q1365169,False,False
402,402,1.7157602310180664,Q1307327,False,False
781,781,1.615869164466858,Q2453355,False,False
757,757,1.615869164466858,Q23016184,False,False
1302,1302,1.6012439727783203,Q7480464,False,False
1325,1325,1.6012439727783203,Q7663977,False,False
203,203,1.6012439727783203,Q10856233,False,False
168,168,1.6012439727783203,Q106993266,False,False
204,204,1.6012439727783203,Q10858194,False,False
211,211,1.6012439727783203,Q10963663,False,False
1224,1224,1.6012439727783203,Q6681991,False,False
1345,1345,1.6012439727783203,Q8084959,False,False
567,567,1.6012439727783203,Q18056796,False,False
1197,1197,1.6012439727783203,Q6459089,False,False
1226,1226,1.6012439727783203,Q6719052,False,False
415,415,1.6012439727783203,Q13398782,False,False
1142,1142,1.6012439727783203,Q5910871,False,False
1217,1217,1.6012439727783203,Q6600928,False,False
663,663,1.6012439727783203,Q19838870,False,False
753,753,1.6012439727783203,Q22744240,False,False
416,416,1.6012439727783203,Q13412532,False,False
756,756,1.6012439727783203,Q23006254,False,False
670,670,1.6012439727783203,Q20087905,False,False
674,674,1.6012439727783203,Q20353483,False,False
685,685,1.5929850339889526,Q206904,False,False
475,475,1.5698659420013428,Q15563228,False,False
540,540,1.5603210926055908,Q175263,False,False
1110,1110,1.513352394104004,Q5482740,False,False
122,122,1.4796147346496582,Q105849752,False,False
139,139,1.4796147346496582,Q105850508,False,False
125,125,1.4796147346496582,Q105849895,False,False
123,123,1.4796147346496582,Q105849889,False,False
141,141,1.4796147346496582,Q105850516,False,False
142,142,1.4796147346496582,Q105850519,False,False
124,124,1.4796147346496582,Q105849892,False,False
138,138,1.4796147346496582,Q105850495,False,False
1236,1236,1.4796147346496582,Q691652,False,False
132,132,1.4796147346496582,Q105850107,False,False
126,126,1.4796147346496582,Q105849918,False,False
127,127,1.4796147346496582,Q105849921,False,False
137,137,1.4796147346496582,Q105850481,False,False
135,135,1.4796147346496582,Q105850321,False,False
147,147,1.4796147346496582,Q105857730,False,False
146,146,1.4796147346496582,Q105857557,False,False
145,145,1.4796147346496582,Q105850634,False,False
144,144,1.4796147346496582,Q105850628,False,False
120,120,1.4796147346496582,Q105849736,False,False
375,375,1.4796147346496582,Q1238229,False,False
134,134,1.4796147346496582,Q105850226,False,False
133,133,1.4796147346496582,Q105850179,False,False
136,136,1.4796147346496582,Q105850478,False,False
131,131,1.4796147346496582,Q105850072,False,False
130,130,1.4796147346496582,Q105850053,False,False
129,129,1.4796147346496582,Q105850048,False,False
1157,1157,1.4796147346496582,Q616714,False,False
143,143,1.4796147346496582,Q105850575,False,False
128,128,1.4796147346496582,Q105849958,False,False
121,121,1.4796147346496582,Q105849742,False,False
1064,1064,1.4796147346496582,Q49416639,False,False
119,119,1.4796147346496582,Q105849724,False,False
101,101,1.4796147346496582,Q1053358,False,False
942,942,1.4796147346496582,Q3509055,False,False
241,241,1.4796147346496582,Q112661240,False,False
242,242,1.4796147346496582,Q112661245,False,False
258,258,1.4796147346496582,Q113495219,False,False
1335,1335,1.4796147346496582,Q7915770,False,False
1060,1060,1.4796147346496582,Q49414097,False,False
1061,1061,1.4796147346496582,Q49415204,False,False
1062,1062,1.4796147346496582,Q49415700,False,False
1063,1063,1.4796147346496582,Q49416323,False,False
140,140,1.4796147346496582,Q105850512,False,False
116,116,1.4796147346496582,Q105849677,False,False
113,113,1.4796147346496582,Q105849630,False,False
112,112,1.4796147346496582,Q105849597,False,False
485,485,1.4796147346496582,Q1593782,False,False
118,118,1.4796147346496582,Q105849723,False,False
117,117,1.4796147346496582,Q105849721,False,False
115,115,1.4796147346496582,Q105849646,False,False
114,114,1.4796147346496582,Q105849631,False,False
1458,1458,1.3796544075012207,Q94,False,False
530,530,1.327765703201294,Q172491,False,False
89,89,1.1414525508880615,Q104851,False,False
605,605,1.134775161743164,Q188522,False,False
495,495,1.1155439615249634,Q1650915,False,False
620,620,1.1076726913452148,Q189439,False,False
568,568,1.1076726913452148,Q180634,False,False
236,236,1.0913219451904297,Q11216,False,False
960,960,1.0913219451904297,Q37437,False,False
1021,1021,1.087972640991211,Q4505959,False,False
1412,1412,1.062767505645752,Q858810,False,False
1072,1072,1.062767505645752,Q504353,False,False
206,206,1.062767505645752,Q1085860,False,False
588,588,1.058225154876709,Q1860,False,False
844,844,0.9934346675872803,Q28366261,False,False
838,838,0.9934346675872803,Q28194277,False,False
1482,1482,0.9934346675872803,Q98363379,False,False
851,851,0.9934346675872803,Q2872634,False,False
1202,1202,0.9934346675872803,Q64845926,False,False
199,199,0.9934346675872803,Q108118090,False,False
876,876,0.9934346675872803,Q30086013,False,False
754,754,0.9934346675872803,Q2283,False,False
202,202,0.9934346675872803,Q108498206,False,False
201,201,0.9934346675872803,Q108496793,False,False
879,879,0.9934346675872803,Q30251943,False,False
507,507,0.9934346675872803,Q16927616,False,False
1082,1082,0.9934346675872803,Q513861,False,False
738,738,0.9934346675872803,Q22074922,False,False
544,544,0.9934346675872803,Q1760641,False,False
840,840,0.9934346675872803,Q28269682,False,False
1015,1015,0.9934346675872803,Q44749723,False,False
1279,1279,0.9934346675872803,Q7279338,False,False
484,484,0.9934346675872803,Q15898201,False,False
1058,1058,0.9934346675872803,Q489709,False,False
1251,1251,0.9934346675872803,Q710266,False,False
1075,1075,0.9934346675872803,Q50495366,False,False
1177,1177,0.9934346675872803,Q628051,False,False
727,727,0.9619210362434387,Q21711047,False,False
747,747,0.9403998851776123,Q22673982,False,False
889,889,0.9324069023132324,Q30642,False,False
1071,1071,0.9121465682983398,Q50423863,False,False
558,558,0.8926751017570496,Q177571,False,False
857,857,0.8623126745223999,Q28865,False,False
726,726,0.8461952209472656,Q21708200,False,False
798,798,0.8203049302101135,Q2539,False,False
458,458,0.8112450838088989,Q1465654,False,False
743,743,0.6999090909957886,Q223655,False,False
226,226,0.6919592618942261,Q111430684,False,False
54,54,0.6684975624084473,P6823,False,False
65,65,0.6684975624084473,P9601,False,False
42,42,0.6684975624084473,P3985,False,False
63,63,0.6684975624084473,P8966,False,False
62,62,0.6684975624084473,P8770,False,False
47,47,0.6684975624084473,P4428,False,False
60,60,0.6684975624084473,P8423,False,False
46,46,0.6684975624084473,P4240,False,False
57,57,0.6684975624084473,P7443,False,False
18,18,0.6684975624084473,P1793,False,False
1023,1023,0.621605634689331,Q456632,False,False
400,400,0.6204862594604492,Q1304193,False,False
914,914,0.6204862594604492,Q3297804,False,False
536,536,0.5377728343009949,Q1744628,False,False
969,969,0.5333054065704346,Q380679,False,False
641,641,0.5333054065704346,Q193076,False,False
446,446,0.5333054065704346,Q1418502,False,False
828,828,0.5333054065704346,Q275596,False,False
883,883,0.4291045665740967,Q3050461,False,False
445,445,0.40692079067230225,Q1416732,False,False
1055,1055,0.40692079067230225,Q48522,False,False
249,249,0.40692079067230225,Q1129466,False,False
1299,1299,0.40692079067230225,Q7451191,False,False
542,542,0.40692079067230225,Q1759657,False,False
653,653,0.40692079067230225,Q1948408,False,False
827,827,0.40692079067230225,Q2748079,False,False
1283,1283,0.40692079067230225,Q7310755,False,False
1186,1186,0.40692079067230225,Q63087,False,False
1215,1215,0.40692079067230225,Q6588467,False,False
492,492,0.40692079067230225,Q16346,False,False
1038,1038,0.40692079067230225,Q47165059,False,False
72,72,0.3822050988674164,Q1026367,False,False
84,84,0.3728979229927063,Q104659521,False,False
1037,1037,0.36705946922302246,Q47146,False,False
498,498,0.315838098526001,Q165436,False,False
997,997,0.2890641689300537,Q420904,False,False
1375,1375,0.2890641689300537,Q829546,False,False
1347,1347,0.2890641689300537,Q80993,False,False
1311,1311,0.2890641689300537,Q755673,False,False
167,167,0.23265594244003296,Q1068715,False,False
562,562,0.23265594244003296,Q179310,False,False
957,957,0.23265594244003296,Q373045,False,False
1065,1065,0.23265594244003296,Q494756,False,False
938,938,0.23265594244003296,Q3435924,False,False
305,305,0.2251768708229065,Q116964912,False,False
327,327,0.2251768708229065,Q116964942,False,False
302,302,0.2251768708229065,Q116950977,False,False
328,328,0.2251768708229065,Q116964943,False,False
313,313,0.2251768708229065,Q116964923,False,False
329,329,0.2251768708229065,Q116964944,False,False
330,330,0.2251768708229065,Q116964945,False,False
303,303,0.2251768708229065,Q116951326,False,False
178,178,0.2251768708229065,Q107380935,False,False
331,331,0.2251768708229065,Q116964946,False,False
315,315,0.2251768708229065,Q116964926,False,False
306,306,0.2251768708229065,Q116964913,False,False
307,307,0.2251768708229065,Q116964914,False,False
312,312,0.2251768708229065,Q116964922,False,False
311,311,0.2251768708229065,Q116964921,False,False
332,332,0.2251768708229065,Q116964947,False,False
310,310,0.2251768708229065,Q116964920,False,False
333,333,0.2251768708229065,Q116964948,False,False
309,309,0.2251768708229065,Q116964918,False,False
314,314,0.2251768708229065,Q116964924,False,False
326,326,0.2251768708229065,Q116964941,False,False
321,321,0.2251768708229065,Q116964934,False,False
325,325,0.2251768708229065,Q116964938,False,False
320,320,0.2251768708229065,Q116964933,False,False
297,297,0.2251768708229065,Q116950962,False,False
322,322,0.2251768708229065,Q116964935,False,False
298,298,0.2251768708229065,Q116950963,False,False
299,299,0.2251768708229065,Q116950966,False,False
174,174,0.2251768708229065,Q107370376,False,False
300,300,0.2251768708229065,Q116950967,False,False
175,175,0.2251768708229065,Q107380446,False,False
319,319,0.2251768708229065,Q116964932,False,False
318,318,0.2251768708229065,Q116964929,False,False
176,176,0.2251768708229065,Q107380511,False,False
177,177,0.2251768708229065,Q107380745,False,False
317,317,0.2251768708229065,Q116964928,False,False
301,301,0.2251768708229065,Q116950976,False,False
316,316,0.2251768708229065,Q116964927,False,False
323,323,0.2251768708229065,Q116964936,False,False
324,324,0.2251768708229065,Q116964937,False,False
173,173,0.2251768708229065,Q107370303,False,False
660,660,0.2251768708229065,Q197520,False,False
191,191,0.2251768708229065,Q107381461,False,False
186,186,0.2251768708229065,Q107381450,False,False
185,185,0.2251768708229065,Q107381449,False,False
184,184,0.2251768708229065,Q107381446,False,False
190,190,0.2251768708229065,Q107381460,False,False
183,183,0.2251768708229065,Q107381443,False,False
182,182,0.2251768708229065,Q107381442,False,False
181,181,0.2251768708229065,Q107381441,False,False
1469,1469,0.2251768708229065,Q95972795,False,False
180,180,0.2251768708229065,Q107381180,False,False
189,189,0.2251768708229065,Q107381459,False,False
1468,1468,0.2251768708229065,Q95955024,False,False
308,308,0.2251768708229065,Q116964915,False,False
659,659,0.2251768708229065,Q197492,False,False
222,222,0.2251768708229065,Q110609455,False,False
187,187,0.2251768708229065,Q107381454,False,False
188,188,0.2251768708229065,Q107381458,False,False
334,334,0.2251768708229065,Q116964951,False,False
179,179,0.2251768708229065,Q107381132,False,False
750,750,0.18189764022827148,Q2271421,False,False
1432,1432,0.1816786527633667,Q880371,False,False
869,869,0.1457679271697998,Q2916479,False,False
1472,1472,0.1457679271697998,Q96253971,False,False
233,233,0.1457679271697998,Q112057532,False,False
231,231,0.1457679271697998,Q111972893,False,False
225,225,0.1457679271697998,Q110994345,False,False
1463,1463,0.1457679271697998,Q95001953,False,False
812,812,0.1457679271697998,Q268592,False,False
860,860,0.1457679271697998,Q28923017,False,False
1068,1068,0.1457679271697998,Q500669,False,False
787,787,0.1457679271697998,Q2465832,False,False
214,214,0.1457679271697998,Q11016,False,False
1474,1474,0.1457679271697998,Q96369982,False,False
1079,1079,0.1457679271697998,Q50843083,False,False
215,215,0.1457679271697998,Q110224587,False,False
579,579,0.1457679271697998,Q184148,False,False
1364,1364,0.1457679271697998,Q82550,False,False
1473,1473,0.1457679271697998,Q96273743,False,False
755,755,0.1457679271697998,Q229371,False,False
68,68,0.1457679271697998,Q1004415,False,False
748,748,0.1457679271697998,Q2267705,False,False
1441,1441,0.1457679271697998,Q899523,False,False
647,647,0.1457679271697998,Q1936384,False,False
270,270,0.1457679271697998,Q114617315,False,False
1385,1385,0.1457679271697998,Q836575,False,False
651,651,0.1457679271697998,Q1941921,False,False
666,666,0.1457679271697998,Q1993334,False,False
1001,1001,0.1457679271697998,Q43015,False,False
1030,1030,0.1457679271697998,Q4671286,False,False
986,986,0.1457679271697998,Q39999225,False,False
687,687,0.1457679271697998,Q20706915,False,False
693,693,0.1457679271697998,Q207977,False,False
611,611,0.1457679271697998,Q188860,False,False
696,696,0.1457679271697998,Q20825628,False,False
973,973,0.1457679271697998,Q3839507,False,False
704,704,0.1457679271697998,Q21129801,False,False
1423,1423,0.1457679271697998,Q870780,False,False
250,250,0.1457679271697998,Q1130645,False,False
718,718,0.1457679271697998,Q21562092,False,False
86,86,0.1457679271697998,Q1047113,False,False
961,961,0.1457679271697998,Q374814,False,False
731,731,0.1457679271697998,Q218616,False,False
1437,1437,0.1457679271697998,Q891055,False,False
1438,1438,0.1457679271697998,Q891723,False,False
1334,1334,0.1457679271697998,Q783866,False,False
406,406,0.1457679271697998,Q13199995,False,False
515,515,0.1457679271697998,Q170584,False,False
864,864,0.1457679271697998,Q2904257,False,False
1123,1123,0.1457679271697998,Q56273712,False,False
470,470,0.1457679271697998,Q151885,False,False
472,472,0.1457679271697998,Q15545584,False,False
845,845,0.1457679271697998,Q28455561,False,False
389,389,0.1457679271697998,Q12772052,False,False
873,873,0.1457679271697998,Q29642950,False,False
385,385,0.1457679271697998,Q1268980,False,False
526,526,0.1457679271697998,Q17155032,False,False
1223,1223,0.1457679271697998,Q66747126,False,False
411,411,0.1457679271697998,Q1330336,False,False
338,338,0.1457679271697998,Q117246174,False,False
374,374,0.1457679271697998,Q1235236,False,False
373,373,0.1457679271697998,Q1229611,False,False
848,848,0.1457679271697998,Q28598684,False,False
341,341,0.1457679271697998,Q117356127,False,False
363,363,0.1457679271697998,Q12015335,False,False
481,481,0.1457679271697998,Q15836568,False,False
1096,1096,0.1457679271697998,Q52990223,False,False
473,473,0.1457679271697998,Q15548064,False,False
366,366,0.1457679271697998,Q120281892,False,False
157,157,0.1457679271697998,Q1058914,False,False
104,104,0.1457679271697998,Q1054011,False,False
849,849,0.1457679271697998,Q28643,False,False
501,501,0.1457679271697998,Q1668024,False,False
354,354,0.1457679271697998,Q119018971,False,False
1122,1122,0.1457679271697998,Q56062429,False,False
772,772,0.11145985126495361,Q23808,False,False
1106,1106,0.08667898178100586,Q54276825,False,False
555,555,0.00844012200832367,Q1770325,False,False
367,367,-0.05667567253112793,Q120470,False,False
289,289,-0.05667567253112793,Q1164918,False,False
578,578,-0.06020998954772949,Q18395344,False,False
1214,1214,-0.11134624481201172,Q657498,False,False
103,103,-0.11134624481201172,Q1053999,False,False
1146,1146,-0.11134624481201172,Q599384,False,False
265,265,-0.11134624481201172,Q1143023,False,False
1170,1170,-0.13587376475334167,Q622825,False,False
1274,1274,-0.13587376475334167,Q724168,False,False
1305,1305,-0.2024352252483368,Q751436,False,False
1013,1013,-0.2024352252483368,Q44337,False,False
1388,1388,-0.2024352252483368,Q839721,False,False
944,944,-0.2024352252483368,Q3510521,False,False
