,tail_id,score,tail_label,in_validation,in_testing
805,805,-9.687353134155273,Q240416,False,False
1292,1292,-9.688569068908691,Q7003976,False,False
1021,1021,-9.689436912536621,Q3966,False,False
778,778,-9.690003395080566,Q2269096,False,False
985,985,-9.693784713745117,Q3537694,False,False
416,416,-9.696039199829102,Q1330336,False,False
1505,1505,-9.698284149169922,Q891055,False,False
76,76,-9.699616432189941,Q10322548,False,False
586,586,-9.700296401977539,Q180969,False,False
330,330,-9.70322322845459,Q116964942,False,False
1296,1296,-9.704690933227539,Q7013140,False,False
248,248,-9.706480026245117,Q1129239,False,False
81,81,-9.70718765258789,Q1042397,False,False
2,2,-9.7119722366333,P1032,False,False
1534,1534,-9.715886116027832,Q950981,False,False
634,634,-9.716414451599121,Q18922260,False,False
172,172,-9.722342491149902,Q10729459,False,False
710,710,-9.722776412963867,Q2067937,False,False
1287,1287,-9.724434852600098,Q691652,False,False
1356,1356,-9.725520133972168,Q745328,False,False
669,669,-9.725521087646484,Q1936384,False,False
866,866,-9.727375030517578,Q278425,False,False
482,482,-9.727760314941406,Q15548064,False,False
535,535,-9.728619575500488,Q17128269,False,False
246,246,-9.729361534118652,Q11288,False,False
464,464,-9.730585098266602,Q14623823,False,False
1071,1071,-9.731724739074707,Q46441,False,False
743,743,-9.732073783874512,Q2145211,False,False
1286,1286,-9.732223510742188,Q690265,False,False
411,411,-9.73266315460205,Q13199995,False,False
1149,1149,-9.733376502990723,Q53756551,False,False
388,388,-9.735618591308594,Q1268744,False,False
238,238,-9.737465858459473,Q112162285,False,False
1497,1497,-9.737529754638672,Q878697,False,False
582,582,-9.738783836364746,Q18046417,False,False
625,625,-9.738848686218262,Q188531,False,False
462,462,-9.738980293273926,Q1457734,False,False
170,170,-9.738980293273926,Q1071239,False,False
318,318,-9.741162300109863,Q116964926,False,False
1040,1040,-9.742109298706055,Q42515,False,False
478,478,-9.744359970092773,Q1517650,False,False
236,236,-9.747490882873535,Q112150238,False,False
63,63,-9.748022079467773,P8966,False,False
1379,1379,-9.749218940734863,Q7604,False,False
1037,1037,-9.750417709350586,Q4205080,False,False
514,514,-9.752958297729492,Q16691,False,False
1204,1204,-9.753670692443848,Q616526,False,False
1361,1361,-9.754342079162598,Q75,False,False
395,395,-9.754924774169922,Q1277447,False,False
907,907,-9.755753517150879,Q296187,False,False
1456,1456,-9.755828857421875,Q842433,False,False
1141,1141,-9.756945610046387,Q52990223,False,False
1330,1330,-9.762818336486816,Q7258040,False,False
868,868,-9.764480590820312,Q28031555,False,False
806,806,-9.767447471618652,Q2407,False,False
1220,1220,-9.770517349243164,Q622849,False,False
366,366,-9.770848274230957,Q12015335,False,False
332,332,-9.772562026977539,Q116964944,False,False
1419,1419,-9.77662181854248,Q815844,False,False
665,665,-9.782222747802734,Q193351,False,False
19,19,-9.78250789642334,P18,False,False
94,94,-9.78516960144043,Q105078662,False,False
1005,1005,-9.7866849899292,Q380,False,False
1351,1351,-9.789338111877441,Q7427918,False,False
1395,1395,-9.789376258850098,Q7832483,False,False
1173,1173,-9.791297912597656,Q567759,False,False
1546,1546,-9.793852806091309,Q97008347,False,False
1228,1228,-9.794543266296387,Q6284201,False,False
592,592,-9.80606746673584,Q182933,False,False
697,697,-9.808111190795898,Q20087905,False,False
1267,1267,-9.809057235717773,Q6600928,False,False
436,436,-9.811694145202637,Q1365258,False,False
109,109,-9.81246566772461,Q1056428,False,False
1066,1066,-9.81343936920166,Q451553,False,False
1047,1047,-9.8149995803833,Q4343952,False,False
676,676,-9.81905746459961,Q194274,False,False
447,447,-9.819357872009277,Q141090,False,False
544,544,-9.819725036621094,Q173142,False,False
939,939,-9.81979751586914,Q3231826,False,False
948,948,-9.821080207824707,Q32767144,False,False
1285,1285,-9.821802139282227,Q6859388,False,False
123,123,-9.822938919067383,Q105849889,False,False
1385,1385,-9.824546813964844,Q7663977,False,False
898,898,-9.827719688415527,Q2904006,False,False
1273,1273,-9.8284273147583,Q66747126,False,False
1266,1266,-9.830491065979004,Q65938634,False,False
147,147,-9.83077621459961,Q105857730,False,False
1528,1528,-9.831154823303223,Q944,False,False
716,716,-9.831336975097656,Q207440,False,False
89,89,-9.839138984680176,Q104851,False,False
1295,1295,-9.840885162353516,Q7012659,False,False
661,661,-9.842161178588867,Q193040,False,False
1342,1342,-9.84430980682373,Q735441,False,False
435,435,-9.845030784606934,Q1365169,False,False
768,768,-9.845885276794434,Q22245680,False,False
335,335,-9.84684944152832,Q116964947,False,False
1012,1012,-9.851349830627441,Q386275,False,False
146,146,-9.851846694946289,Q105857557,False,False
769,769,-9.852204322814941,Q22277430,False,False
854,854,-9.85269546508789,Q271680,False,False
567,567,-9.854450225830078,Q177005,False,False
383,383,-9.85466194152832,Q12483,False,False
96,96,-9.856391906738281,Q10513445,False,False
997,997,-9.858027458190918,Q374195,False,False
393,393,-9.858477592468262,Q12718609,False,False
1264,1264,-9.861702919006348,Q657498,False,False
947,947,-9.862330436706543,Q3273595,False,False
65,65,-9.865108489990234,P9601,False,False
441,441,-9.867356300354004,Q1378470,False,False
240,240,-9.867408752441406,Q1123036,False,False
1249,1249,-9.871424674987793,Q6470767,False,False
814,814,-9.87231159210205,Q246064,False,False
897,897,-9.873191833496094,Q29040034,False,False
1312,1312,-9.873435020446777,Q7143512,False,False
1500,1500,-9.879793167114258,Q880371,False,False
775,775,-9.885401725769043,Q22670878,False,False
812,812,-9.885931015014648,Q245652,False,False
294,294,-9.887868881225586,Q1166618,False,False
1008,1008,-9.888360023498535,Q381,False,False
942,942,-9.888741493225098,Q3245113,False,False
301,301,-9.891819953918457,Q116950963,False,False
342,342,-9.893427848815918,Q117286419,False,False
1340,1340,-9.89400863647461,Q732089,False,False
896,896,-9.894447326660156,Q2896872,False,False
679,679,-9.894614219665527,Q194919,False,False
1162,1162,-9.895120620727539,Q555032,False,False
79,79,-9.896119117736816,Q1036748,False,False
322,322,-9.896363258361816,Q116964932,False,False
1369,1369,-9.898239135742188,Q7554352,False,False
728,728,-9.899605751037598,Q209455,False,False
684,684,-9.908175468444824,Q197492,False,False
911,911,-9.910201072692871,Q30,False,False
964,964,-9.913797378540039,Q338047,False,False
748,748,-9.914998054504395,Q21623039,False,False
1332,1332,-9.915635108947754,Q727490,False,False
779,779,-9.917574882507324,Q2271421,False,False
1213,1213,-9.919578552246094,Q62029351,False,False
598,598,-9.92123794555664,Q184316,False,False
153,153,-9.924930572509766,Q105866180,False,False
442,442,-9.930485725402832,Q13785927,False,False
861,861,-9.930771827697754,Q2737866,False,False
178,178,-9.9315185546875,Q107380935,False,False
213,213,-9.93224048614502,Q1099110,False,False
1529,1529,-9.93302059173584,Q947779,False,False
6,6,-9.937643051147461,P1324,False,False
874,874,-9.942012786865234,Q282453,False,False
412,412,-9.944680213928223,Q1323362,False,False
899,899,-9.949003219604492,Q2904257,False,False
729,729,-9.949666976928711,Q210832,False,False
1339,1339,-9.951770782470703,Q7320811,False,False
759,759,-9.953953742980957,Q218616,False,False
522,522,-9.955049514770508,Q16980,False,False
173,173,-9.955224990844727,Q107370303,False,False
82,82,-9.956369400024414,Q1045706,False,False
1387,1387,-9.956524848937988,Q7705752,False,False
58,58,-9.963667869567871,P747,False,False
1117,1117,-9.965205192565918,Q504453,False,False
627,627,-9.967597961425781,Q188619,False,False
157,157,-9.96772289276123,Q1058914,False,False
1492,1492,-9.968615531921387,Q8718628,False,False
291,291,-9.968892097473145,Q1164918,False,False
1061,1061,-9.970873832702637,Q4495220,False,False
151,151,-9.972879409790039,Q105864649,False,False
454,454,-9.975411415100098,Q1416732,False,False
1024,1024,-9.978032112121582,Q39809,False,False
724,724,-9.978065490722656,Q20856875,False,False
1302,1302,-9.978610038757324,Q7094097,False,False
1248,1248,-9.99048900604248,Q6465232,False,False
1221,1221,-9.991488456726074,Q623276,False,False
131,131,-9.992964744567871,Q105850072,False,False
1472,1472,-9.99459171295166,Q8527505,False,False
946,946,-9.997663497924805,Q327353,False,False
789,789,-10.0001802444458,Q232207,False,False
1480,1480,-10.000402450561523,Q858851,False,False
628,628,-10.001134872436523,Q188804,False,False
639,639,-10.001744270324707,Q189768,False,False
677,677,-10.002177238464355,Q1948408,False,False
1146,1146,-10.002549171447754,Q53755989,False,False
1241,1241,-10.00522232055664,Q63721528,False,False
1043,1043,-10.006572723388672,Q43015,False,False
927,927,-10.009366989135742,Q30687244,False,False
309,309,-10.009798049926758,Q116964913,False,False
994,994,-10.011687278747559,Q37103,False,False
850,850,-10.012142181396484,Q27017232,False,False
1541,1541,-10.018747329711914,Q96253971,False,False
1144,1144,-10.01913833618164,Q534112,False,False
688,688,-10.02311897277832,Q19838870,False,False
1474,1474,-10.024924278259277,Q8548779,False,False
988,988,-10.025322914123535,Q3570412,False,False
780,780,-10.027746200561523,Q2271896,False,False
1324,1324,-10.029553413391113,Q7233576,False,False
1183,1183,-10.032504081726074,Q58531884,False,False
1235,1235,-10.033942222595215,Q63087,False,False
1414,1414,-10.035955429077148,Q8134,False,False
1435,1435,-10.037250518798828,Q827246,False,False
90,90,-10.042380332946777,Q1048526,False,False
1543,1543,-10.04338550567627,Q96369982,False,False
1192,1192,-10.044347763061523,Q599384,False,False
1265,1265,-10.049826622009277,Q6588467,False,False
473,473,-10.050300598144531,Q149972,False,False
1156,1156,-10.051142692565918,Q5498822,False,False
450,450,-10.058466911315918,Q1412924,False,False
1403,1403,-10.059619903564453,Q80091,False,False
154,154,-10.063010215759277,Q105866403,False,False
726,726,-10.066380500793457,Q2089134,False,False
205,205,-10.070006370544434,Q10858194,False,False
1216,1216,-10.07049560546875,Q621184,False,False
682,682,-10.073668479919434,Q19636176,False,False
1475,1475,-10.080039024353027,Q856741,False,False
1441,1441,-10.081761360168457,Q8300345,False,False
845,845,-10.084290504455566,Q2667186,False,False
903,903,-10.084528923034668,Q2916098,False,False
1087,1087,-10.084650993347168,Q4761343,False,False
810,810,-10.091756820678711,Q2429814,False,False
962,962,-10.095556259155273,Q3369731,False,False
718,718,-10.096014976501465,Q207542,False,False
357,357,-10.096124649047852,Q119018971,False,False
1407,1407,-10.102761268615723,Q8084,False,False
402,402,-10.103371620178223,Q1293908,False,False
912,912,-10.103914260864258,Q30086013,False,False
1323,1323,-10.10779094696045,Q72287460,False,False
921,921,-10.108602523803711,Q30556303,False,False
1200,1200,-10.108902931213379,Q613048,False,False
588,588,-10.109123229980469,Q18204,False,False
1027,1027,-10.109951972961426,Q40276,False,False
105,105,-10.115135192871094,Q1054772,False,False
387,387,-10.1151704788208,Q1257468,False,False
590,590,-10.116238594055176,Q182557,False,False
606,606,-10.1201753616333,Q1860,False,False
932,932,-10.127126693725586,Q30942,False,False
85,85,-10.132367134094238,Q104659813,False,False
414,414,-10.137920379638672,Q1325106,False,False
730,730,-10.13920783996582,Q21091728,False,False
1128,1128,-10.141705513000488,Q5157286,False,False
1464,1464,-10.14246940612793,Q846780,False,False
1536,1536,-10.143628120422363,Q95726734,False,False
1160,1160,-10.144078254699707,Q55337796,False,False
244,244,-10.144991874694824,Q112702082,False,False
753,753,-10.146507263183594,Q216861,False,False
1208,1208,-10.148433685302734,Q6187717,False,False
885,885,-10.15225601196289,Q28714270,False,False
1180,1180,-10.153170585632324,Q579488,False,False
797,797,-10.153274536132812,Q2370,False,False
1509,1509,-10.153818130493164,Q899523,False,False
1210,1210,-10.155024528503418,Q619798,False,False
555,555,-10.168508529663086,Q1759657,False,False
1317,1317,-10.171737670898438,Q7215421,False,False
928,928,-10.172934532165527,Q30826373,False,False
1316,1316,-10.172966003417969,Q7215409,False,False
107,107,-10.174456596374512,Q105604957,False,False
989,989,-10.175893783569336,Q357300,False,False
506,506,-10.178203582763672,Q1640628,False,False
525,525,-10.182750701904297,Q17012245,False,False
727,727,-10.184398651123047,Q2089905,False,False
1447,1447,-10.189425468444824,Q833065,False,False
612,612,-10.19198226928711,Q1868547,False,False
542,542,-10.193963050842285,Q17237365,False,False
215,215,-10.194250106811523,Q11016,False,False
530,530,-10.20188045501709,Q17069496,False,False
305,305,-10.203898429870605,Q116950977,False,False
369,369,-10.204147338867188,Q120281892,False,False
497,497,-10.206571578979492,Q159943,False,False
106,106,-10.209835052490234,Q105514255,False,False
1465,1465,-10.21641731262207,Q8479131,False,False
22,22,-10.218276023864746,P2184,False,False
569,569,-10.220829010009766,Q177058,False,False
873,873,-10.223783493041992,Q28194277,False,False
171,171,-10.224141120910645,Q1072174,False,False
424,424,-10.227679252624512,Q13425103,False,False
660,660,-10.234262466430664,Q192969,False,False
764,764,-10.236645698547363,Q220644,False,False
1412,1412,-10.241235733032227,Q812534,False,False
969,969,-10.241294860839844,Q3403615,False,False
965,965,-10.242154121398926,Q339072,False,False
299,299,-10.242286682128906,Q116937684,False,False
421,421,-10.252340316772461,Q13398782,False,False
1438,1438,-10.255433082580566,Q8279954,False,False
1150,1150,-10.26430606842041,Q5377869,False,False
1099,1099,-10.265246391296387,Q48522,False,False
1359,1359,-10.277165412902832,Q748250,False,False
607,607,-10.280210494995117,Q186055,False,False
71,71,-10.282855987548828,Q1025017,False,False
225,225,-10.289215087890625,Q110857125,False,False
397,397,-10.290157318115234,Q1283865,False,False
1391,1391,-10.29360580444336,Q774123,False,False
1281,1281,-10.293874740600586,Q676835,False,False
394,394,-10.296659469604492,Q12772052,False,False
875,875,-10.298382759094238,Q28269682,False,False
1231,1231,-10.308525085449219,Q63084966,False,False
337,337,-10.313587188720703,Q116964951,False,False
1083,1083,-10.313873291015625,Q471906,False,False
336,336,-10.314173698425293,Q116964948,False,False
822,822,-10.322568893432617,Q250925,False,False
160,160,-10.324812889099121,Q1063837,False,False
667,667,-10.33169937133789,Q193446,False,False
188,188,-10.334827423095703,Q107381458,False,False
707,707,-10.341092109680176,Q205692,False,False
316,316,-10.342286109924316,Q116964923,False,False
1237,1237,-10.34774112701416,Q633894,False,False
439,439,-10.357762336730957,Q1371279,False,False
371,371,-10.370601654052734,Q12052378,False,False
440,440,-10.372343063354492,Q1376021,False,False
1232,1232,-10.375329971313477,Q63085165,False,False
355,355,-10.378300666809082,Q1189053,False,False
852,852,-10.407771110534668,Q2713292,False,False
683,683,-10.409774780273438,Q1970172,False,False
234,234,-10.413833618164062,Q112057532,False,False
1308,1308,-10.428492546081543,Q7126699,False,False
1088,1088,-10.437092781066895,Q477202,False,False
1233,1233,-10.43781566619873,Q63085261,False,False
97,97,-10.441743850708008,Q10513450,False,False
1494,1494,-10.445059776306152,Q8747641,False,False
331,331,-10.456910133361816,Q116964943,False,False
658,658,-10.457677841186523,Q1928222,False,False
666,666,-10.470705032348633,Q193424,False,False
271,271,-10.471351623535156,Q11456,False,False
23,23,-10.471437454223633,P2537,False,False
750,750,-10.486335754394531,Q2165951,False,False
396,396,-10.545333862304688,Q127879,False,False
1520,1520,-10.545868873596191,Q92604,False,False
1234,1234,-10.552131652832031,Q63085353,False,False
1167,1167,-10.553589820861816,Q5597177,False,False
354,354,-10.571613311767578,Q1188504,False,False
1147,1147,-10.572795867919922,Q53756006,False,False
1044,1044,-10.581374168395996,Q431667,False,False
739,739,-10.581719398498535,Q21281665,False,False
834,834,-10.586431503295898,Q2555816,False,False
409,409,-10.590840339660645,Q131222,False,False
738,738,-10.592656135559082,Q212569,False,False
1118,1118,-10.597295761108398,Q504843,False,False
533,533,-10.598033905029297,Q17112054,False,False
430,430,-10.60023021697998,Q1361088,False,False
1151,1151,-10.648183822631836,Q54276825,False,False
865,865,-10.688008308410645,Q2765105,False,False
687,687,-10.69369125366211,Q1981968,False,False
98,98,-10.697408676147461,Q1052379,False,False
267,267,-10.70591926574707,Q1143023,False,False
575,575,-10.716811180114746,Q178677,False,False
792,792,-10.751895904541016,Q2348,False,False
1288,1288,-10.782516479492188,Q6935072,False,False
327,327,-10.836965560913086,Q116964937,False,False
1333,1333,-10.851994514465332,Q727659,False,False
1424,1424,-10.878252983093262,Q818930,False,False
609,609,-10.931398391723633,Q186290,False,False
1375,1375,-10.964593887329102,Q7595944,False,False
644,644,-11.019186973571777,Q190169,False,False
1145,1145,-11.030075073242188,Q53755957,False,False
1137,1137,-11.053351402282715,Q5288,False,False
1428,1428,-11.080490112304688,Q82550,False,False
1413,1413,-11.15355110168457,Q812540,False,False
564,564,-11.17127513885498,Q176737,False,False
