,tail_id,score,tail_label,in_validation,in_testing
894,894,-0.6281731128692627,Q3090592,False,False
125,125,-0.6290037631988525,Q105849895,False,False
641,641,-0.6298030614852905,Q193076,False,False
285,285,-0.6302754282951355,Q1156793,False,False
1080,1080,-0.630968451499939,Q5127844,False,False
237,237,-0.6319423913955688,Q112162285,False,False
1483,1483,-0.6330567002296448,Q9852,False,False
1367,1367,-0.6365272402763367,Q82604,False,False
1070,1070,-0.6422349810600281,Q5034491,False,False
286,286,-0.6462726593017578,Q115707260,False,False
1438,1438,-0.647297739982605,Q891723,False,False
484,484,-0.6477276086807251,Q15898201,False,False
463,463,-0.6482836008071899,Q147638,False,False
991,991,-0.6499575972557068,Q4105269,False,False
190,190,-0.6504471898078918,Q107381460,False,False
271,271,-0.6547223925590515,Q11476,False,False
1308,1308,-0.6548214554786682,Q752718,False,False
971,971,-0.6591187119483948,Q381060,False,False
626,626,-0.6599045395851135,Q190212,False,False
513,513,-0.662855863571167,Q170519,False,False
703,703,-0.6656791567802429,Q21091728,False,False
1459,1459,-0.6667183637619019,Q9418,False,False
1279,1279,-0.6667267084121704,Q7279338,False,False
168,168,-0.6675150990486145,Q106993266,False,False
907,907,-0.667517900466919,Q3251801,False,False
107,107,-0.6684349179267883,Q105604957,False,False
153,153,-0.6703110337257385,Q105866180,False,False
988,988,-0.6714640855789185,Q403574,False,False
205,205,-0.6717655062675476,Q108582200,False,False
1411,1411,-0.674507200717926,Q85810444,False,False
51,51,-0.6749086380004883,P571,False,False
383,383,-0.6769736409187317,Q1268744,False,False
769,769,-0.6773067712783813,Q2374463,False,False
30,30,-0.6778982877731323,P306,False,False
822,822,-0.6781907677650452,Q272629,False,False
253,253,-0.6786893606185913,Q1132051,False,False
890,890,-0.6799876689910889,Q30671979,False,False
1146,1146,-0.6801269054412842,Q599384,False,False
852,852,-0.6860623359680176,Q28746410,False,False
835,835,-0.6875280141830444,Q28113351,False,False
213,213,-0.6877188682556152,Q11012,False,False
328,328,-0.6881319284439087,Q116964943,False,False
987,987,-0.6887417435646057,Q40056,False,False
124,124,-0.6896923780441284,Q105849892,False,False
6,6,-0.6919060945510864,P1324,False,False
1341,1341,-0.695268988609314,Q80091,False,False
1446,1446,-0.6974588632583618,Q9135,False,False
729,729,-0.7002056837081909,Q217594,False,False
938,938,-0.7031657695770264,Q3435924,False,False
531,531,-0.7037074565887451,Q173142,False,False
1375,1375,-0.7053830027580261,Q829546,False,False
181,181,-0.7078958749771118,Q107381441,False,False
1395,1395,-0.7084088325500488,Q845118,False,False
116,116,-0.7110878229141235,Q105849677,False,False
1331,1331,-0.7118489742279053,Q775159,False,False
149,149,-0.7128003835678101,Q105864297,False,False
1005,1005,-0.7158456444740295,Q4343952,False,False
92,92,-0.7196284532546997,Q1049878,False,False
1436,1436,-0.720234751701355,Q89021580,False,False
501,501,-0.7231635451316833,Q1668024,False,False
166,166,-0.7247477173805237,Q1068652,False,False
1384,1384,-0.7287736535072327,Q835922,False,False
185,185,-0.7315310835838318,Q107381449,False,False
431,431,-0.7316529750823975,Q1371279,False,False
470,470,-0.7360247373580933,Q151885,False,False
472,472,-0.7380573749542236,Q15545584,False,False
327,327,-0.7386997938156128,Q116964942,False,False
1286,1286,-0.7405587434768677,Q7344712,False,False
1280,1280,-0.7416664958000183,Q7285270,False,False
122,122,-0.7425265312194824,Q105849752,False,False
1090,1090,-0.7433661222457886,Q527464,False,False
949,949,-0.7434881925582886,Q3537694,False,False
1282,1282,-0.7459753751754761,Q730920,False,False
768,768,-0.7474337220191956,Q2370,False,False
1085,1085,-0.7477554082870483,Q5157340,False,False
797,797,-0.74800705909729,Q25346349,False,False
870,870,-0.7509217262268066,Q29169143,False,False
280,280,-0.7514114379882812,Q115467851,False,False
770,770,-0.7517966628074646,Q23766486,False,False
1420,1420,-0.7525579333305359,Q8682340,False,False
765,765,-0.7549132704734802,Q23498,False,False
993,993,-0.7564945220947266,Q41689629,False,False
715,715,-0.7580533623695374,Q2145211,False,False
510,510,-0.7645386457443237,Q170058,False,False
1140,1140,-0.7683277130126953,Q5879648,False,False
1089,1089,-0.7710306644439697,Q5249244,False,False
235,235,-0.7719550132751465,Q112150238,False,False
845,845,-0.7720919251441956,Q28455561,False,False
112,112,-0.7722832560539246,Q105849597,False,False
152,152,-0.7726435661315918,Q105864815,False,False
876,876,-0.7752571105957031,Q30086013,False,False
1407,1407,-0.7776225805282593,Q8548779,False,False
1314,1314,-0.7783193588256836,Q7595718,False,False
1433,1433,-0.7825095653533936,Q8811,False,False
1013,1013,-0.7863368988037109,Q44337,False,False
1456,1456,-0.7914012670516968,Q93312,False,False
801,801,-0.7942303419113159,Q2555318,False,False
186,186,-0.7945854067802429,Q107381450,False,False
1125,1125,-0.7958240509033203,Q5653416,False,False
1144,1144,-0.7995423078536987,Q5926373,False,False
631,631,-0.8001992106437683,Q192161,False,False
39,39,-0.8002166152000427,P3755,False,False
1315,1315,-0.8102308511734009,Q7595944,False,False
18,18,-0.8141126036643982,P1793,False,False
998,998,-0.8142973184585571,Q42478,False,False
980,980,-0.8143885731697083,Q3952330,False,False
1293,1293,-0.8149746060371399,Q740083,False,False
387,387,-0.8157871961593628,Q12715472,False,False
1166,1166,-0.8185209631919861,Q621114,False,False
1346,1346,-0.8199433088302612,Q8087,False,False
200,200,-0.8201525211334229,Q108281205,False,False
976,976,-0.8216679692268372,Q386724,False,False
1334,1334,-0.8226816654205322,Q783866,False,False
249,249,-0.8262907266616821,Q1129466,False,False
772,772,-0.8293777704238892,Q23808,False,False
198,198,-0.8325254917144775,Q107986267,False,False
505,505,-0.833499550819397,Q1684188,False,False
89,89,-0.8342623710632324,Q104851,False,False
1062,1062,-0.8351858854293823,Q49415700,False,False
1107,1107,-0.8362413048744202,Q54277,False,False
498,498,-0.8379226922988892,Q165436,False,False
471,471,-0.843133807182312,Q154755,False,False
677,677,-0.843247652053833,Q2041543,False,False
807,807,-0.8441020250320435,Q2642629,False,False
843,843,-0.8465347290039062,Q28365500,False,False
580,580,-0.8470256328582764,Q184316,False,False
1458,1458,-0.8489208221435547,Q94,False,False
1333,1333,-0.8508914709091187,Q7832483,False,False
541,541,-0.8544490933418274,Q175869,False,False
966,966,-0.8555096983909607,Q379626,False,False
71,71,-0.8610783219337463,Q1025017,False,False
565,565,-0.8626470565795898,Q180368,False,False
46,46,-0.866564929485321,P4240,False,False
37,37,-0.869208812713623,P3753,False,False
745,745,-0.8702284097671509,Q2264109,False,False
882,882,-0.8710329532623291,Q30503704,False,False
1011,1011,-0.8728541135787964,Q44127,False,False
119,119,-0.8731523156166077,Q105849724,False,False
412,412,-0.8761995434761047,Q1331926,False,False
622,622,-0.8763254880905151,Q189900,False,False
457,457,-0.8764822483062744,Q14656,False,False
1378,1378,-0.8914480209350586,Q830687,False,False
625,625,-0.8921321034431458,Q190169,False,False
732,732,-0.89247727394104,Q219320,False,False
16,16,-0.8940610885620117,P1613,False,False
229,229,-0.8941887617111206,Q11169,False,False
1041,1041,-0.8955506682395935,Q47506,False,False
218,218,-0.895694375038147,Q1103464,False,False
1087,1087,-0.8969849944114685,Q5227391,False,False
5,5,-0.8976251482963562,P11201,False,False
569,569,-0.8997098207473755,Q181156,False,False
294,294,-0.9000458717346191,Q116793893,False,False
289,289,-0.9005477428436279,Q1164918,False,False
519,519,-0.9025943279266357,Q170978,False,False
675,675,-0.9051637053489685,Q2035437,False,False
1443,1443,-0.9059140682220459,Q907375,False,False
1342,1342,-0.9063323736190796,Q80585,False,False
1129,1129,-0.9100008010864258,Q573952,False,False
818,818,-0.9101569652557373,Q2715623,False,False
500,500,-0.911259651184082,Q1662562,False,False
317,317,-0.9121156930923462,Q116964928,False,False
562,562,-0.9122899770736694,Q179310,False,False
1154,1154,-0.9134241342544556,Q613566,False,False
937,937,-0.913731038570404,Q3427422,False,False
435,435,-0.9141209125518799,Q1394144,False,False
973,973,-0.9201235175132751,Q3839507,False,False
338,338,-0.9344342947006226,Q117246174,False,False
337,337,-0.9383014440536499,Q117245199,False,False
821,821,-0.9503085017204285,Q272404,False,False
1139,1139,-0.9551597237586975,Q58636917,False,False
265,265,-0.9631624221801758,Q1143023,False,False
767,767,-0.9679058194160461,Q23542287,False,False
850,850,-0.9688304662704468,Q28714270,False,False
298,298,-0.9724438190460205,Q116950963,False,False
834,834,-0.9750155210494995,Q28058114,False,False
1397,1397,-0.9809327125549316,Q845739,False,False
544,544,-0.9832594394683838,Q1760641,False,False
108,108,-0.985493540763855,Q105606338,False,False
1317,1317,-0.9883329272270203,Q7600677,False,False
1000,1000,-0.9898556470870972,Q42848,False,False
1244,1244,-0.9899336099624634,Q7013140,False,False
466,466,-0.9935779571533203,Q1503724,False,False
20,20,-0.9941062331199646,P1814,False,False
162,162,-0.9984468221664429,Q1065131,False,False
1376,1376,-0.9994394183158875,Q8299520,False,False
1156,1156,-1.0000052452087402,Q616526,False,False
292,292,-1.0003653764724731,Q116709136,False,False
1234,1234,-1.001326560974121,Q6859388,False,False
1231,1231,-1.0022220611572266,Q677051,False,False
927,927,-1.009890079498291,Q33742,False,False
178,178,-1.0206061601638794,Q107380935,False,False
366,366,-1.02408766746521,Q120281892,False,False
1077,1077,-1.0354832410812378,Q5082128,False,False
789,789,-1.038472294807434,Q24803809,False,False
668,668,-1.0447824001312256,Q2005,False,False
563,563,-1.0491065979003906,Q17995793,False,False
98,98,-1.0535612106323242,Q1052379,False,False
21,21,-1.060226559638977,P2078,False,False
329,329,-1.0694224834442139,Q116964944,False,False
709,709,-1.0703861713409424,Q212542,False,False
49,49,-1.076090693473816,P5196,False,False
485,485,-1.0801267623901367,Q1593782,False,False
512,512,-1.0814253091812134,Q17012245,False,False
596,596,-1.0875262022018433,Q187432,False,False
778,778,-1.0890061855316162,Q241317,False,False
1464,1464,-1.0891544818878174,Q950250,False,False
1447,1447,-1.091896653175354,Q9143,False,False
60,60,-1.096983790397644,P8423,False,False
433,433,-1.1020007133483887,Q1378470,False,False
1364,1364,-1.1095060110092163,Q82550,False,False
1055,1055,-1.1115872859954834,Q48522,False,False
27,27,-1.1121387481689453,P287,False,False
231,231,-1.1193180084228516,Q111972893,False,False
100,100,-1.1289318799972534,Q105311707,False,False
847,847,-1.1308748722076416,Q2858615,False,False
282,282,-1.1343530416488647,Q115570683,False,False
1029,1029,-1.1371512413024902,Q466,False,False
1373,1373,-1.1394506692886353,Q827335,False,False
553,553,-1.149128794670105,Q176953,False,False
955,955,-1.1750097274780273,Q369472,False,False
784,784,-1.1805294752120972,Q246064,False,False
215,215,-1.1818947792053223,Q110224587,False,False
428,428,-1.1852229833602905,Q1365169,False,False
588,588,-1.1914907693862915,Q1860,False,False
1277,1277,-1.20339035987854,Q7258040,False,False
312,312,-1.2078830003738403,Q116964922,False,False
827,827,-1.2083684206008911,Q2748079,False,False
636,636,-1.2160555124282837,Q192776,False,False
1094,1094,-1.2206252813339233,Q52948,False,False
163,163,-1.2218438386917114,Q1066228,False,False
1365,1365,-1.2239131927490234,Q82571,False,False
1474,1474,-1.2295035123825073,Q96369982,False,False
1167,1167,-1.2376093864440918,Q621184,False,False
1297,1297,-1.2381587028503418,Q74304,False,False
232,232,-1.2384377717971802,Q11205,False,False
80,80,-1.2393770217895508,Q103701642,False,False
974,974,-1.2585668563842773,Q386275,False,False
534,534,-1.263121247291565,Q173326,False,False
892,892,-1.2652549743652344,Q30826373,False,False
87,87,-1.2792671918869019,Q1047554,False,False
364,364,-1.2830778360366821,Q12017866,False,False
425,425,-1.28360915184021,Q1363085,False,False
951,951,-1.293347954750061,Q3570412,False,False
1453,1453,-1.2978532314300537,Q92622,False,False
814,814,-1.3101543188095093,Q2695280,False,False
301,301,-1.3120770454406738,Q116950976,False,False
118,118,-1.317818284034729,Q105849723,False,False
44,44,-1.319836139678955,P407,False,False
1406,1406,-1.3348352909088135,Q8527505,False,False
1486,1486,-1.33794367313385,Q989632,False,False
1242,1242,-1.3407299518585205,Q7012332,False,False
1082,1082,-1.3431198596954346,Q513861,False,False
489,489,-1.3529207706451416,Q16277542,False,False
236,236,-1.362972617149353,Q11216,False,False
23,23,-1.363013744354248,P2537,False,False
104,104,-1.3654234409332275,Q1054011,False,False
248,248,-1.3686201572418213,Q112936830,False,False
131,131,-1.369623064994812,Q105850072,False,False
727,727,-1.3729567527770996,Q21711047,False,False
1118,1118,-1.3754264116287231,Q55680343,False,False
413,413,-1.382298469543457,Q133250,False,False
666,666,-1.3966480493545532,Q1993334,False,False
8,8,-1.4045144319534302,P1401,False,False
1271,1271,-1.4099539518356323,Q7233576,False,False
460,460,-1.413709282875061,Q14663,False,False
697,697,-1.4266393184661865,Q20856875,False,False
793,793,-1.4329767227172852,Q2526135,False,False
918,918,-1.4421484470367432,Q333464,False,False
1091,1091,-1.4547936916351318,Q5282087,False,False
989,989,-1.4581745862960815,Q4055684,False,False
1330,1330,-1.4655767679214478,Q773196,False,False
1439,1439,-1.4673973321914673,Q895726,False,False
1263,1263,-1.4735426902770996,Q7215409,False,False
449,449,-1.5027378797531128,Q1437428,False,False
14,14,-1.508887767791748,P1547,False,False
795,795,-1.5155401229858398,Q253405,False,False
908,908,-1.521101474761963,Q3257930,False,False
1192,1192,-1.554680585861206,Q63721528,False,False
357,357,-1.5735543966293335,Q1192422,False,False
606,606,-1.5998646020889282,Q188524,False,False
272,272,-1.6337409019470215,Q114869997,False,False
1148,1148,-1.665713906288147,Q60165325,False,False
63,63,-1.673619031906128,P8966,False,False
554,554,-1.6930205821990967,Q177005,False,False
1389,1389,-1.7453665733337402,Q840540,False,False
1195,1195,-1.7544552087783813,Q6452951,False,False
1366,1366,-1.8444749116897583,Q8257707,False,False
1222,1222,-1.8591649532318115,Q6673524,False,False
873,873,-1.8655949831008911,Q29642950,False,False
1264,1264,-2.037984609603882,Q7215421,False,False
594,594,-2.2292401790618896,Q1868547,False,False
