,tail_id,score,tail_label,in_validation,in_testing
960,960,-10.18492317199707,Q336,False,False
744,744,-10.188094139099121,Q214526,False,False
772,772,-10.188518524169922,Q223655,False,False
503,503,-10.190006256103516,Q16346,False,False
1000,1000,-10.191996574401855,Q3751111,False,False
215,215,-10.194031715393066,Q11016,False,False
1315,1315,-10.19517707824707,Q7215292,False,False
1527,1527,-10.19517707824707,Q9418,False,False
1321,1321,-10.203744888305664,Q722192,False,False
224,224,-10.205451011657715,Q110827069,False,False
700,700,-10.206164360046387,Q202843,False,False
713,713,-10.208110809326172,Q207011,False,False
1299,1299,-10.211265563964844,Q7035718,False,False
801,801,-10.212173461914062,Q23808,False,False
408,408,-10.214496612548828,Q131200,False,False
273,273,-10.215476036071777,Q11476,False,False
318,318,-10.216521263122559,Q116964926,False,False
610,610,-10.218525886535645,Q1863837,False,False
879,879,-10.219881057739258,Q28366261,False,False
1075,1075,-10.220853805541992,Q467252,False,False
558,558,-10.221761703491211,Q176165,False,False
741,741,-10.222806930541992,Q2144513,False,False
1405,1405,-10.224098205566406,Q806737,False,False
1019,1019,-10.224113464355469,Q3952330,False,False
577,577,-10.224183082580566,Q179467,False,False
573,573,-10.225031852722168,Q178354,False,False
779,779,-10.225160598754883,Q2271421,False,False
286,286,-10.229665756225586,Q115661535,False,False
621,621,-10.232041358947754,Q1879820,False,False
360,360,-10.233095169067383,Q1192422,False,False
709,709,-10.233606338500977,Q2061913,False,False
522,522,-10.234926223754883,Q16980,False,False
817,817,-10.235932350158691,Q2465832,False,False
1503,1503,-10.236642837524414,Q8866889,False,False
644,644,-10.23974323272705,Q190169,False,False
1434,1434,-10.240981101989746,Q8271365,False,False
675,675,-10.24177360534668,Q1941921,False,False
1413,1413,-10.241780281066895,Q812540,False,False
1125,1125,-10.242253303527832,Q5128020,False,False
40,40,-10.244305610656738,P3756,False,False
1341,1341,-10.246092796325684,Q7344712,False,False
1424,1424,-10.24925422668457,Q818930,False,False
927,927,-10.250134468078613,Q30687244,False,False
324,324,-10.250337600708008,Q116964934,False,False
455,455,-10.250364303588867,Q1418502,False,False
329,329,-10.251441955566406,Q116964941,False,False
982,982,-10.252327919006348,Q3519259,False,False
386,386,-10.252908706665039,Q1254373,False,False
1513,1513,-10.253050804138184,Q910404,False,False
768,768,-10.25906753540039,Q22245680,False,False
1255,1255,-10.260114669799805,Q6504956,False,False
181,181,-10.263792991638184,Q107381441,False,False
944,944,-10.265250205993652,Q3257930,False,False
1331,1331,-10.265693664550781,Q7263850,False,False
681,681,-10.265815734863281,Q1962320,False,False
1159,1159,-10.269206047058105,Q5514059,False,False
165,165,-10.270089149475098,Q1067794,False,False
485,485,-10.271360397338867,Q15659621,False,False
1368,1368,-10.273286819458008,Q7554239,False,False
639,639,-10.27622127532959,Q189768,False,False
393,393,-10.27630615234375,Q12718609,False,False
1072,1072,-10.276610374450684,Q465274,False,False
1150,1150,-10.277237892150879,Q5377869,False,False
212,212,-10.278021812438965,Q10963663,False,False
463,463,-10.27878475189209,Q14579,False,False
1268,1268,-10.278794288635254,Q660848,False,False
1382,1382,-10.278962135314941,Q764810,False,False
915,915,-10.280590057373047,Q30251943,False,False
1483,1483,-10.285333633422852,Q860654,False,False
1330,1330,-10.285685539245605,Q7258040,False,False
301,301,-10.28771686553955,Q116950963,False,False
778,778,-10.290449142456055,Q2269096,False,False
842,842,-10.291444778442383,Q2642722,False,False
1050,1050,-10.291634559631348,Q4391903,False,False
641,641,-10.291908264160156,Q1900326,False,False
1398,1398,-10.292925834655762,Q796212,False,False
1063,1063,-10.29322624206543,Q45037095,False,False
234,234,-10.293525695800781,Q112057532,False,False
1046,1046,-10.295276641845703,Q43283,False,False
627,627,-10.295289993286133,Q188619,False,False
1340,1340,-10.295923233032227,Q732089,False,False
199,199,-10.299739837646484,Q108118090,False,False
450,450,-10.300830841064453,Q1412924,False,False
245,245,-10.301109313964844,Q112821452,False,False
946,946,-10.301126480102539,Q327353,False,False
1516,1516,-10.301346778869629,Q9149760,False,False
1451,1451,-10.304967880249023,Q8366,False,False
350,350,-10.306623458862305,Q118176939,False,False
1425,1425,-10.306977272033691,Q82059,False,False
448,448,-10.308399200439453,Q14116,False,False
1227,1227,-10.308493614196777,Q6281486,False,False
913,913,-10.308622360229492,Q302088,False,False
981,981,-10.309438705444336,Q35127,False,False
1036,1036,-10.313142776489258,Q41883552,False,False
93,93,-10.313831329345703,Q1050404,False,False
1472,1472,-10.314042091369629,Q8527505,False,False
74,74,-10.31430435180664,Q1027879,False,False
647,647,-10.314796447753906,Q190549,False,False
75,75,-10.3148775100708,Q10302162,False,False
708,708,-10.316452026367188,Q205961,False,False
317,317,-10.31659984588623,Q116964924,False,False
603,603,-10.316650390625,Q185524,False,False
1186,1186,-10.317310333251953,Q5879648,False,False
1069,1069,-10.318832397460938,Q46094,False,False
263,263,-10.318914413452148,Q11375,False,False
1107,1107,-10.320053100585938,Q49416323,False,False
9,9,-10.320292472839355,P1414,False,False
1444,1444,-10.321236610412598,Q831390,False,False
255,255,-10.321765899658203,Q113208012,False,False
149,149,-10.32397747039795,Q105864297,False,False
1534,1534,-10.325057983398438,Q950981,False,False
171,171,-10.325566291809082,Q1072174,False,False
298,298,-10.325620651245117,Q116921423,False,False
166,166,-10.326262474060059,Q1068652,False,False
938,938,-10.32691478729248,Q322202,False,False
1099,1099,-10.3274564743042,Q48522,False,False
1449,1449,-10.329852104187012,Q835922,False,False
26,26,-10.331025123596191,P277,False,False
622,622,-10.331228256225586,Q188267,False,False
850,850,-10.333051681518555,Q27017232,False,False
380,380,-10.334114074707031,Q1238229,False,False
789,789,-10.334575653076172,Q232207,False,False
114,114,-10.334696769714355,Q105849631,False,False
785,785,-10.334716796875,Q23006254,False,False
124,124,-10.335822105407715,Q105849892,False,False
643,643,-10.338857650756836,Q190109,False,False
930,930,-10.338968276977539,Q3090592,False,False
739,739,-10.339956283569336,Q21281665,False,False
388,388,-10.341423988342285,Q1268744,False,False
1443,1443,-10.344590187072754,Q831366,False,False
1228,1228,-10.345992088317871,Q6284201,False,False
1505,1505,-10.346461296081543,Q891055,False,False
614,614,-10.346699714660645,Q187432,False,False
1003,1003,-10.350359916687012,Q378859,False,False
400,400,-10.350476264953613,Q128751,False,False
809,809,-10.351096153259277,Q2424752,False,False
1235,1235,-10.353470802307129,Q63087,False,False
180,180,-10.354494094848633,Q107381180,False,False
34,34,-10.354848861694336,P348,False,False
956,956,-10.355552673339844,Q334661,False,False
328,328,-10.355790138244629,Q116964938,False,False
168,168,-10.356117248535156,Q106993266,False,False
985,985,-10.357796669006348,Q3537694,False,False
219,219,-10.357901573181152,Q1103464,False,False
1500,1500,-10.35815715789795,Q880371,False,False
824,824,-10.35928726196289,Q251212,False,False
1233,1233,-10.359495162963867,Q63085261,False,False
1170,1170,-10.360912322998047,Q56274981,False,False
1131,1131,-10.361748695373535,Q5227391,False,False
202,202,-10.362741470336914,Q108496793,False,False
45,45,-10.363333702087402,P408,False,False
138,138,-10.363693237304688,Q105850495,False,False
150,150,-10.365853309631348,Q105864520,False,False
1024,1024,-10.371572494506836,Q39809,False,False
1319,1319,-10.372166633605957,Q7216428,False,False
529,529,-10.372274398803711,Q17068357,False,False
635,635,-10.373115539550781,Q189224,False,False
706,706,-10.373687744140625,Q205446,False,False
19,19,-10.375624656677246,P18,False,False
549,549,-10.37756061553955,Q1744628,False,False
1491,1491,-10.37802791595459,Q870780,False,False
1375,1375,-10.379729270935059,Q7595944,False,False
1532,1532,-10.380455017089844,Q95001953,False,False
73,73,-10.380721092224121,Q1026626,False,False
1096,1096,-10.38169002532959,Q483130,False,False
1304,1304,-10.382020950317383,Q710266,False,False
1023,1023,-10.382100105285645,Q39680,False,False
374,374,-10.382189750671387,Q12139612,False,False
884,884,-10.383810043334961,Q28643,False,False
954,954,-10.384401321411133,Q333464,False,False
426,426,-10.385710716247559,Q13471665,False,False
1423,1423,-10.386093139648438,Q818888,False,False
1525,1525,-10.386472702026367,Q938438,False,False
164,164,-10.3876314163208,Q1067099,False,False
1506,1506,-10.387971878051758,Q891723,False,False
211,211,-10.389673233032227,Q109558711,False,False
912,912,-10.390410423278809,Q30086013,False,False
911,911,-10.391646385192871,Q30,False,False
548,548,-10.39371395111084,Q173341,False,False
1035,1035,-10.39497184753418,Q4182287,False,False
539,539,-10.395147323608398,Q17155032,False,False
315,315,-10.397652626037598,Q116964922,False,False
330,330,-10.39936637878418,Q116964942,False,False
146,146,-10.399505615234375,Q105857557,False,False
606,606,-10.399636268615723,Q1860,False,False
916,916,-10.400309562683105,Q30267,False,False
119,119,-10.400528907775879,Q105849724,False,False
827,827,-10.402655601501465,Q253405,False,False
1115,1115,-10.402692794799805,Q50423863,False,False
724,724,-10.404998779296875,Q20856875,False,False
749,749,-10.406532287597656,Q21652121,False,False
511,511,-10.407713890075684,Q166142,False,False
1521,1521,-10.408804893493652,Q92622,False,False
359,359,-10.409491539001465,Q1191981,False,False
743,743,-10.4109468460083,Q2145211,False,False
1229,1229,-10.412484169006348,Q629206,False,False
1422,1422,-10.412501335144043,Q817862,False,False
837,837,-10.415016174316406,Q2613697,False,False
721,721,-10.41773509979248,Q208042,False,False
1118,1118,-10.418253898620605,Q504843,False,False
155,155,-10.419413566589355,Q1058754,False,False
1408,1408,-10.420953750610352,Q8084959,False,False
891,891,-10.42280387878418,Q288510,False,False
48,48,-10.423505783081055,P479,False,False
823,823,-10.424055099487305,Q251,False,False
933,933,-10.424867630004883,Q3115587,False,False
1001,1001,-10.426657676696777,Q37517,False,False
424,424,-10.427618980407715,Q13425103,False,False
727,727,-10.429235458374023,Q2089905,False,False
1161,1161,-10.429268836975098,Q554950,False,False
826,826,-10.429393768310547,Q25339818,False,False
716,716,-10.429471015930176,Q207440,False,False
918,918,-10.430533409118652,Q30503704,False,False
1187,1187,-10.431260108947754,Q59,False,False
1482,1482,-10.43134880065918,Q8591663,False,False
784,784,-10.432075500488281,Q229371,False,False
1458,1458,-10.432487487792969,Q844565,False,False
431,431,-10.434367179870605,Q1362688,False,False
432,432,-10.434420585632324,Q1363085,False,False
656,656,-10.434815406799316,Q192726,False,False
782,782,-10.439292907714844,Q22744240,False,False
478,478,-10.439603805541992,Q1517650,False,False
282,282,-10.440311431884766,Q115467851,False,False
542,542,-10.441259384155273,Q17237365,False,False
1305,1305,-10.44348430633545,Q7112560,False,False
1175,1175,-10.44560718536377,Q573952,False,False
506,506,-10.446149826049805,Q1640628,False,False
1091,1091,-10.450648307800293,Q4778968,False,False
864,864,-10.450705528259277,Q275603,False,False
398,398,-10.453001976013184,Q128392,False,False
1469,1469,-10.456038475036621,Q8498946,False,False
1308,1308,-10.456402778625488,Q7126699,False,False
803,803,-10.457853317260742,Q2393193,False,False
510,510,-10.459285736083984,Q165436,False,False
1206,1206,-10.461761474609375,Q6173448,False,False
121,121,-10.461825370788574,Q105849742,False,False
528,528,-10.46218490600586,Q170584,False,False
153,153,-10.462441444396973,Q105866180,False,False
1502,1502,-10.463964462280273,Q8817189,False,False
143,143,-10.465083122253418,Q105850575,False,False
1407,1407,-10.468786239624023,Q8084,False,False
256,256,-10.468856811523438,Q1132755,False,False
1242,1242,-10.469344139099121,Q638608,False,False
929,929,-10.470111846923828,Q3087440,False,False
1430,1430,-10.47050952911377,Q8257707,False,False
1049,1049,-10.471168518066406,Q43627,False,False
1237,1237,-10.471650123596191,Q633894,False,False
880,880,-10.474801063537598,Q28455561,False,False
1189,1189,-10.475401878356934,Q59154568,False,False
494,494,-10.476041793823242,Q15898201,False,False
518,518,-10.477837562561035,Q16889133,False,False
419,419,-10.479551315307617,Q1332643,False,False
792,792,-10.480626106262207,Q2348,False,False
39,39,-10.48227310180664,P3755,False,False
987,987,-10.482297897338867,Q3552958,False,False
1116,1116,-10.483129501342773,Q504353,False,False
1239,1239,-10.483474731445312,Q635346,False,False
1372,1372,-10.488430976867676,Q757012,False,False
1245,1245,-10.489846229553223,Q6453666,False,False
970,970,-10.490893363952637,Q34059,False,False
975,975,-10.492794036865234,Q3478658,False,False
167,167,-10.494220733642578,Q1068715,False,False
31,31,-10.494293212890625,P3418,False,False
310,310,-10.495255470275879,Q116964914,False,False
378,378,-10.496624946594238,Q1235236,False,False
1374,1374,-10.50063419342041,Q7595718,False,False
192,192,-10.502909660339355,Q1074173,False,False
1478,1478,-10.503396987915039,Q85810444,False,False
1554,1554,-10.503796577453613,Q989016,False,False
968,968,-10.504167556762695,Q340169,False,False
338,338,-10.506562232971191,Q11707952,False,False
46,46,-10.506630897521973,P4240,False,False
437,437,-10.506958961486816,Q1366323,False,False
1455,1455,-10.507303237915039,Q8418499,False,False
154,154,-10.511839866638184,Q105866403,False,False
170,170,-10.51273250579834,Q1071239,False,False
808,808,-10.516366958618164,Q241317,False,False
1499,1499,-10.516627311706543,Q879969,False,False
1074,1074,-10.5171480178833,Q4671286,False,False
1021,1021,-10.517215728759766,Q3966,False,False
613,613,-10.521380424499512,Q18733,False,False
1441,1441,-10.522137641906738,Q8300345,False,False
2,2,-10.522303581237793,P1032,False,False
780,780,-10.522917747497559,Q2271896,False,False
1013,1013,-10.525943756103516,Q3867040,False,False
8,8,-10.52612018585205,P1401,False,False
268,268,-10.528839111328125,Q114323186,False,False
703,703,-10.529372215270996,Q203790,False,False
272,272,-10.529706954956055,Q114617315,False,False
373,373,-10.533873558044434,Q121182,False,False
1176,1176,-10.534449577331543,Q5747224,False,False
1282,1282,-10.5346097946167,Q677051,False,False
957,957,-10.535017967224121,Q3348143,False,False
25,25,-10.536843299865723,P275,False,False
660,660,-10.537668228149414,Q192969,False,False
1291,1291,-10.538406372070312,Q7003418,False,False
464,464,-10.540824890136719,Q14623823,False,False
352,352,-10.543218612670898,Q11862829,False,False
1411,1411,-10.543235778808594,Q80998,False,False
1216,1216,-10.543423652648926,Q621184,False,False
240,240,-10.543837547302246,Q1123036,False,False
962,962,-10.544078826904297,Q3369731,False,False
142,142,-10.547133445739746,Q105850519,False,False
1190,1190,-10.548654556274414,Q5926373,False,False
260,260,-10.551186561584473,Q113660857,False,False
1034,1034,-10.554292678833008,Q41689629,False,False
748,748,-10.555564880371094,Q21623039,False,False
1093,1093,-10.555630683898926,Q478798,False,False
615,615,-10.558416366577148,Q187466,False,False
337,337,-10.560033798217773,Q116964951,False,False
917,917,-10.561951637268066,Q30452988,False,False
637,637,-10.562864303588867,Q189436,False,False
197,197,-10.567072868347168,Q1078276,False,False
1529,1529,-10.567907333374023,Q947779,False,False
1275,1275,-10.568658828735352,Q671298,False,False
1540,1540,-10.568779945373535,Q962139,False,False
302,302,-10.571609497070312,Q116950966,False,False
416,416,-10.575550079345703,Q1330336,False,False
1287,1287,-10.576620101928711,Q691652,False,False
1504,1504,-10.578423500061035,Q89021580,False,False
236,236,-10.579198837280273,Q112150238,False,False
243,243,-10.580329895019531,Q112661245,False,False
1171,1171,-10.582795143127441,Q5653416,False,False
222,222,-10.583017349243164,Q110558466,False,False
977,977,-10.583168983459473,Q3503416,False,False
1137,1137,-10.583606719970703,Q5288,False,False
349,349,-10.58474349975586,Q118155,False,False
116,116,-10.585615158081055,Q105849677,False,False
1246,1246,-10.58582878112793,Q6459089,False,False
1016,1016,-10.586105346679688,Q388,False,False
1178,1178,-10.586845397949219,Q575650,False,False
1218,1218,-10.586974143981934,Q621751,False,False
42,42,-10.587629318237305,P3985,False,False
574,574,-10.587747573852539,Q178377,False,False
951,951,-10.588849067687988,Q3306359,False,False
421,421,-10.589048385620117,Q13398782,False,False
910,910,-10.59099292755127,Q2988038,False,False
226,226,-10.592148780822754,Q110994345,False,False
1474,1474,-10.592867851257324,Q8548779,False,False
1369,1369,-10.595901489257812,Q7554352,False,False
1519,1519,-10.596388816833496,Q925667,False,False
291,291,-10.597261428833008,Q1164918,False,False
405,405,-10.600212097167969,Q1304193,False,False
1303,1303,-10.601490020751953,Q7102019,False,False
1312,1312,-10.601717948913574,Q7143512,False,False
701,701,-10.602779388427734,Q20353483,False,False
95,95,-10.602810859680176,Q1051282,False,False
55,55,-10.607776641845703,P7078,False,False
422,422,-10.607795715332031,Q13412532,False,False
1541,1541,-10.60792064666748,Q96253971,False,False
1243,1243,-10.607970237731934,Q6391615,False,False
1460,1460,-10.608293533325195,Q845118,False,False
1507,1507,-10.611471176147461,Q895726,False,False
1037,1037,-10.61356258392334,Q4205080,False,False
830,830,-10.61559009552002,Q2539,False,False
1084,1084,-10.615954399108887,Q47461344,False,False
1092,1092,-10.620267868041992,Q4781497,False,False
866,866,-10.620658874511719,Q278425,False,False
102,102,-10.620768547058105,Q1053367,False,False
1256,1256,-10.624152183532715,Q650553,False,False
783,783,-10.624541282653809,Q2283,False,False
1465,1465,-10.6266508102417,Q8479131,False,False
814,814,-10.628058433532715,Q246064,False,False
586,586,-10.630789756774902,Q180969,False,False
216,216,-10.631296157836914,Q110224587,False,False
1355,1355,-10.632113456726074,Q745243,False,False
871,871,-10.6326904296875,Q281472,False,False
883,883,-10.63512897491455,Q28598684,False,False
762,762,-10.63693904876709,Q220184,False,False
63,63,-10.63872241973877,P8966,False,False
1231,1231,-10.640156745910645,Q63084966,False,False
322,322,-10.642921447753906,Q116964932,False,False
0,0,-10.643410682678223,P10027,False,False
321,321,-10.644815444946289,Q116964929,False,False
265,265,-10.646535873413086,Q114023761,False,False
1234,1234,-10.646955490112305,Q63085353,False,False
608,608,-10.65003490447998,Q186152,False,False
822,822,-10.650803565979004,Q250925,False,False
563,563,-10.651365280151367,Q1767080,False,False
438,438,-10.654324531555176,Q13677,False,False
1132,1132,-10.655314445495605,Q5227393,False,False
90,90,-10.65592098236084,Q1048526,False,False
1437,1437,-10.655940055847168,Q827335,False,False
628,628,-10.65597915649414,Q188804,False,False
1008,1008,-10.658005714416504,Q381,False,False
1412,1412,-10.658933639526367,Q812534,False,False
505,505,-10.660612106323242,Q1635410,False,False
86,86,-10.662548065185547,Q1047113,False,False
198,198,-10.663189888000488,Q107986267,False,False
1066,1066,-10.663609504699707,Q451553,False,False
1480,1480,-10.66579532623291,Q858851,False,False
54,54,-10.666492462158203,P6823,False,False
1400,1400,-10.667723655700684,Q7982,False,False
289,289,-10.669397354125977,Q1164699,False,False
178,178,-10.669451713562012,Q107380935,False,False
764,764,-10.67092227935791,Q220644,False,False
297,297,-10.672795295715332,Q116793893,False,False
130,130,-10.674306869506836,Q105850053,False,False
986,986,-10.675167083740234,Q355,False,False
209,209,-10.67794418334961,Q1087987,False,False
11,11,-10.67855453491211,P144,False,False
23,23,-10.680684089660645,P2537,False,False
1168,1168,-10.68146800994873,Q56062429,False,False
341,341,-10.682775497436523,Q117246174,False,False
1102,1102,-10.68377685546875,Q489709,False,False
1103,1103,-10.684382438659668,Q49310003,False,False
905,905,-10.686457633972168,Q29169143,False,False
406,406,-10.68834400177002,Q1305241,False,False
5,5,-10.689340591430664,P11201,False,False
600,600,-10.689800262451172,Q184754,False,False
480,480,-10.691068649291992,Q154755,False,False
1453,1453,-10.694561958312988,Q839721,False,False
1556,1556,-10.696515083312988,Q991202,False,False
757,757,-10.700540542602539,Q217594,False,False
112,112,-10.700587272644043,Q105849597,False,False
590,590,-10.703434944152832,Q182557,False,False
1536,1536,-10.703444480895996,Q95726734,False,False
1188,1188,-10.706307411193848,Q5910871,False,False
1029,1029,-10.707657814025879,Q4055684,False,False
444,444,-10.70840072631836,Q14001,False,False
993,993,-10.708732604980469,Q369472,False,False
839,839,-10.70876407623291,Q263809,False,False
861,861,-10.709639549255371,Q2737866,False,False
258,258,-10.709705352783203,Q113403137,False,False
262,262,-10.710522651672363,Q11368,False,False
514,514,-10.711503982543945,Q16691,False,False
815,815,-10.71243667602539,Q2462783,False,False
769,769,-10.713103294372559,Q22277430,False,False
269,269,-10.714885711669922,Q1143367,False,False
742,742,-10.715299606323242,Q21447895,False,False
141,141,-10.715502738952637,Q105850516,False,False
1353,1353,-10.716105461120605,Q7451136,False,False
1147,1147,-10.716165542602539,Q53756006,False,False
788,788,-10.716919898986816,Q2321565,False,False
160,160,-10.717076301574707,Q1063837,False,False
89,89,-10.717466354370117,Q104851,False,False
991,991,-10.721083641052246,Q364,False,False
537,537,-10.721693992614746,Q17146476,False,False
7,7,-10.722208976745605,P138,False,False
1373,1373,-10.724252700805664,Q7574076,False,False
1010,1010,-10.724908828735352,Q382207,False,False
61,61,-10.727157592773438,P856,False,False
163,163,-10.72728157043457,Q1066228,False,False
429,429,-10.73148250579834,Q135707,False,False
976,976,-10.733306884765625,Q3502995,False,False
223,223,-10.73469352722168,Q110609455,False,False
969,969,-10.736166954040527,Q3403615,False,False
984,984,-10.737767219543457,Q3522973,False,False
47,47,-10.738179206848145,P4428,False,False
523,523,-10.738797187805176,Q170058,False,False
470,470,-10.739859580993652,Q1474542,False,False
653,653,-10.74068832397461,Q1924819,False,False
1130,1130,-10.741860389709473,Q5159109,False,False
440,440,-10.74367618560791,Q1376021,False,False
695,695,-10.743860244750977,Q200694,False,False
1211,1211,-10.74388599395752,Q619942,False,False
519,519,-10.747767448425293,Q16927616,False,False
206,206,-10.75061321258545,Q108582200,False,False
919,919,-10.750669479370117,Q3050461,False,False
1361,1361,-10.753034591674805,Q75,False,False
1011,1011,-10.753427505493164,Q3839507,False,False
186,186,-10.753899574279785,Q107381450,False,False
753,753,-10.755380630493164,Q216861,False,False
1223,1223,-10.756416320800781,Q623950,False,False
1450,1450,-10.757729530334473,Q836575,False,False
1393,1393,-10.758987426757812,Q7754,False,False
1461,1461,-10.759357452392578,Q845566,False,False
451,451,-10.75968074798584,Q1414548,False,False
890,890,-10.759855270385742,Q2878974,False,False
175,175,-10.761027336120605,Q107380446,False,False
313,313,-10.762463569641113,Q116964920,False,False
711,711,-10.765512466430664,Q2068418,False,False
113,113,-10.765920639038086,Q105849630,False,False
382,382,-10.766109466552734,Q12482,False,False
293,293,-10.766387939453125,Q11661,False,False
1445,1445,-10.767786026000977,Q831672,False,False
718,718,-10.768259048461914,Q207542,False,False
499,499,-10.769153594970703,Q161733,False,False
104,104,-10.77282428741455,Q1054011,False,False
1553,1553,-10.774277687072754,Q98844843,False,False
1104,1104,-10.774398803710938,Q49414097,False,False
664,664,-10.779505729675293,Q193321,False,False
668,668,-10.780028343200684,Q1936256,False,False
358,358,-10.780779838562012,Q11917068,False,False
1199,1199,-10.783025741577148,Q609588,False,False
1395,1395,-10.784475326538086,Q7832483,False,False
1475,1475,-10.78714370727539,Q856741,False,False
1270,1270,-10.790806770324707,Q6661985,False,False
1511,1511,-10.791510581970215,Q907375,False,False
659,659,-10.79287052154541,Q192903,False,False
1285,1285,-10.794057846069336,Q6859388,False,False
309,309,-10.798738479614258,Q116964913,False,False
704,704,-10.800829887390137,Q2041543,False,False
1272,1272,-10.803192138671875,Q6673524,False,False
845,845,-10.803996086120605,Q2667186,False,False
994,994,-10.805523872375488,Q37103,False,False
331,331,-10.805954933166504,Q116964943,False,False
456,456,-10.806090354919434,Q1426863,False,False
1134,1134,-10.806403160095215,Q527464,False,False
1351,1351,-10.80678653717041,Q7427918,False,False
1213,1213,-10.807787895202637,Q62029351,False,False
504,504,-10.809086799621582,Q163468,False,False
1224,1224,-10.812692642211914,Q6265342,False,False
585,585,-10.813202857971191,Q180953,False,False
490,490,-10.814595222473145,Q15836568,False,False
1149,1149,-10.815214157104492,Q53756551,False,False
669,669,-10.815518379211426,Q1936384,False,False
849,849,-10.817580223083496,Q2695280,False,False
415,415,-10.818121910095215,Q132874,False,False
926,926,-10.818948745727539,Q30671979,False,False
1284,1284,-10.819849967956543,Q682496,False,False
928,928,-10.820657730102539,Q30826373,False,False
690,690,-10.821359634399414,Q1988917,False,False
1345,1345,-10.821587562561035,Q738532,False,False
937,937,-10.823126792907715,Q319417,False,False
320,320,-10.823267936706543,Q116964928,False,False
1079,1079,-10.823807716369629,Q46993707,False,False
636,636,-10.827827453613281,Q189401,False,False
1326,1326,-10.827945709228516,Q72390208,False,False
1169,1169,-10.829666137695312,Q56273712,False,False
566,566,-10.830789566040039,Q176953,False,False
111,111,-10.832067489624023,Q1057802,False,False
220,220,-10.832460403442383,Q110458263,False,False
36,36,-10.835343360900879,P3752,False,False
418,418,-10.836019515991211,Q133250,False,False
1292,1292,-10.839057922363281,Q7003976,False,False
314,314,-10.839398384094238,Q116964921,False,False
677,677,-10.840500831604004,Q1948408,False,False
133,133,-10.844048500061035,Q105850179,False,False
1537,1537,-10.846343040466309,Q95955024,False,False
232,232,-10.848870277404785,Q111972893,False,False
1278,1278,-10.849740028381348,Q6752025,False,False
597,597,-10.851034164428711,Q184148,False,False
43,43,-10.852449417114258,P400,False,False
407,407,-10.85464859008789,Q1307327,False,False
1068,1068,-10.854910850524902,Q457396,False,False
1026,1026,-10.8609619140625,Q40056,False,False
20,20,-10.86219310760498,P1814,False,False
1280,1280,-10.86489200592041,Q676252,False,False
1059,1059,-10.86983871459961,Q4479242,False,False
934,934,-10.870616912841797,Q31205855,False,False
655,655,-10.870849609375,Q192588,False,False
678,678,-10.874542236328125,Q1948412,False,False
1467,1467,-10.874876976013184,Q8482479,False,False
843,843,-10.875271797180176,Q2651576,False,False
654,654,-10.87563705444336,Q192521,False,False
793,793,-10.875754356384277,Q234881,False,False
767,767,-10.876145362854004,Q220849,False,False
1342,1342,-10.878188133239746,Q735441,False,False
347,347,-10.881293296813965,Q117879,False,False
483,483,-10.882518768310547,Q15548076,False,False
672,672,-10.887340545654297,Q1940914,False,False
1401,1401,-10.890925407409668,Q79872,False,False
205,205,-10.89113998413086,Q10858194,False,False
482,482,-10.894325256347656,Q15548064,False,False
859,859,-10.895448684692383,Q272735,False,False
92,92,-10.897807121276855,Q1049878,False,False
487,487,-10.901676177978516,Q15777,False,False
1313,1313,-10.904165267944336,Q7184903,False,False
1520,1520,-10.90509033203125,Q92604,False,False
638,638,-10.905532836914062,Q189439,False,False
544,544,-10.906726837158203,Q173142,False,False
966,966,-10.907048225402832,Q340,False,False
18,18,-10.907183647155762,P1793,False,False
250,250,-10.911099433898926,Q1129466,False,False
697,697,-10.912251472473145,Q20087905,False,False
533,533,-10.91307544708252,Q17112054,False,False
829,829,-10.91497802734375,Q25346349,False,False
1180,1180,-10.917413711547852,Q579488,False,False
1121,1121,-10.920459747314453,Q5082128,False,False
848,848,-10.920927047729492,Q269415,False,False
687,687,-10.92155647277832,Q1981968,False,False
516,516,-10.922954559326172,Q16773055,False,False
132,132,-10.923303604125977,Q105850107,False,False
605,605,-10.924874305725098,Q1859284,False,False
1414,1414,-10.92533016204834,Q8134,False,False
1335,1335,-10.925655364990234,Q7285270,False,False
1260,1260,-10.925912857055664,Q6554356,False,False
838,838,-10.93019962310791,Q2631895,False,False
666,666,-10.93124008178711,Q193424,False,False
370,370,-10.93445110321045,Q120470,False,False
1167,1167,-10.9373779296875,Q5597177,False,False
618,618,-10.937801361083984,Q187631,False,False
674,674,-10.938258171081543,Q194163,False,False
53,53,-10.939770698547363,P61,False,False
194,194,-10.940973281860352,Q107675654,False,False
257,257,-10.944743156433105,Q113364611,False,False
1203,1203,-10.949037551879883,Q613918,False,False
449,449,-10.949374198913574,Q1412670,False,False
1209,1209,-10.949407577514648,Q619458,False,False
325,325,-10.9506196975708,Q116964935,False,False
1120,1120,-10.951138496398926,Q5071951,False,False
217,217,-10.954418182373047,Q11023,False,False
445,445,-10.954755783081055,Q1401416,False,False
500,500,-10.956085205078125,Q16277542,False,False
274,274,-10.95712661743164,Q114869997,False,False
902,902,-10.959632873535156,Q2914952,False,False
694,694,-10.962937355041504,Q2005,False,False
1452,1452,-10.966537475585938,Q8384546,False,False
851,851,-10.967025756835938,Q27058,False,False
1025,1025,-10.968378067016602,Q39999225,False,False
1090,1090,-10.96919059753418,Q47755251,False,False
901,901,-10.969454765319824,Q29120,False,False
