,tail_id,score,tail_label,in_validation,in_testing
632,632,-0.7028608918190002,Q1924819,False,False
1475,1475,-0.7031200528144836,Q96482266,False,False
268,268,-0.7032274007797241,Q114391621,False,False
133,133,-0.7036842703819275,Q105850179,False,False
982,982,-0.7036957740783691,Q3966,False,False
1489,1489,-0.7037123441696167,Q997233,False,False
1083,1083,-0.7038304805755615,Q5155966,False,False
116,116,-0.7042928338050842,Q105849677,False,False
1486,1486,-0.7043877840042114,Q989632,False,False
824,824,-0.7047704458236694,Q272735,False,False
229,229,-0.7048739790916443,Q11169,False,False
1067,1067,-0.70489501953125,Q496946,False,False
36,36,-0.704941987991333,P3752,False,False
1087,1087,-0.7049593925476074,Q5227391,False,False
257,257,-0.7050607800483704,Q113403137,False,False
659,659,-0.7050848603248596,Q197492,False,False
736,736,-0.7051308155059814,Q220644,False,False
524,524,-0.7051593661308289,Q17146476,False,False
1241,1241,-0.7051610350608826,Q7005249,False,False
1060,1060,-0.7054293155670166,Q49414097,False,False
1204,1204,-0.7054818272590637,Q6501221,False,False
455,455,-0.7056005001068115,Q14623823,False,False
1239,1239,-0.7056936025619507,Q7003418,False,False
177,177,-0.7060041427612305,Q107380745,False,False
1092,1092,-0.7061477899551392,Q5288,False,False
543,543,-0.7061938643455505,Q1759786,False,False
1424,1424,-0.7065519094467163,Q8718628,False,False
179,179,-0.706744372844696,Q107381132,False,False
740,740,-0.7068365216255188,Q22277430,False,False
13,13,-0.7068982124328613,P154,False,False
1101,1101,-0.7069149613380432,Q53755989,False,False
1071,1071,-0.7071619629859924,Q50423863,False,False
1150,1150,-0.7071634531021118,Q6030997,False,False
336,336,-0.708341121673584,Q1172412,False,False
990,990,-0.7083690762519836,Q40672098,False,False
426,426,-0.7083715200424194,Q13636890,False,False
301,301,-0.7085005044937134,Q116950976,False,False
994,994,-0.7086157202720642,Q4182287,False,False
114,114,-0.7086277604103088,Q105849631,False,False
1026,1026,-0.708705484867096,Q461183,False,False
424,424,-0.7091993093490601,Q1362688,False,False
115,115,-0.709299623966217,Q105849646,False,False
995,995,-0.7093464732170105,Q41883552,False,False
57,57,-0.7093667984008789,P7443,False,False
841,841,-0.7095194458961487,Q28324912,False,False
53,53,-0.7095521092414856,P61,False,False
737,737,-0.7095896601676941,Q22073956,False,False
49,49,-0.7096595764160156,P5196,False,False
1481,1481,-0.7096883654594421,Q9820,False,False
185,185,-0.709754228591919,Q107381449,False,False
189,189,-0.7100512385368347,Q107381459,False,False
1125,1125,-0.7101745009422302,Q5653416,False,False
104,104,-0.710204005241394,Q1054011,False,False
383,383,-0.7104200720787048,Q1268744,False,False
705,705,-0.7105708718299866,Q21146257,False,False
963,963,-0.7105743288993835,Q37517,False,False
1227,1227,-0.7106589078903198,Q6723726,False,False
1382,1382,-0.7108156681060791,Q83303,False,False
605,605,-0.7108670473098755,Q188522,False,False
1139,1139,-0.7109500765800476,Q58636917,False,False
726,726,-0.71113121509552,Q21708200,False,False
406,406,-0.7112935781478882,Q13199995,False,False
535,535,-0.7115440964698792,Q173341,False,False
570,570,-0.7118491530418396,Q18204,False,False
314,314,-0.7118625044822693,Q116964924,False,False
633,633,-0.7118736505508423,Q192521,False,False
1187,1187,-0.7119096517562866,Q631425,False,False
604,604,-0.7122539281845093,Q188267,False,False
4,4,-0.7129137516021729,P11197,False,False
1141,1141,-0.7130251526832581,Q59,False,False
1309,1309,-0.7130262851715088,Q7553,False,False
251,251,-0.7130950093269348,Q113127963,False,False
1469,1469,-0.713111162185669,Q95972795,False,False
61,61,-0.7134061455726624,P856,False,False
637,637,-0.7137925028800964,Q1928222,False,False
1183,1183,-0.7138190269470215,Q63085165,False,False
265,265,-0.7139343023300171,Q1143023,False,False
220,220,-0.7141476273536682,Q110509808,False,False
345,345,-0.7142081260681152,Q118093,False,False
1431,1431,-0.7146836519241333,Q879969,False,False
164,164,-0.7148168087005615,Q1067099,False,False
544,544,-0.7149505615234375,Q1760641,False,False
1054,1054,-0.714958131313324,Q48493,False,False
174,174,-0.7152174711227417,Q107370376,False,False
970,970,-0.7153691649436951,Q381,False,False
460,460,-0.7154240012168884,Q14663,False,False
1390,1390,-0.715722382068634,Q8418499,False,False
248,248,-0.7157375812530518,Q112936830,False,False
14,14,-0.7157427668571472,P1547,False,False
149,149,-0.715839684009552,Q105864297,False,False
297,297,-0.7159186601638794,Q116950962,False,False
334,334,-0.716032862663269,Q116964951,False,False
1236,1236,-0.7162117958068848,Q691652,False,False
244,244,-0.7168247103691101,Q112821452,False,False
1005,1005,-0.7169312238693237,Q4343952,False,False
81,81,-0.7171609401702881,Q1042397,False,False
901,901,-0.7172002792358398,Q319417,False,False
1312,1312,-0.7173490524291992,Q757012,False,False
289,289,-0.7174012660980225,Q1164918,False,False
1289,1289,-0.717524528503418,Q7369420,False,False
715,715,-0.7175797820091248,Q2145211,False,False
1189,1189,-0.7176672220230103,Q634532,False,False
15,15,-0.717726469039917,P1581,False,False
1079,1079,-0.7180065512657166,Q50843083,False,False
794,794,-0.7180213928222656,Q25339818,False,False
641,641,-0.7181217074394226,Q193076,False,False
553,553,-0.7182105779647827,Q176953,False,False
127,127,-0.7183114886283875,Q105849921,False,False
1466,1466,-0.7183274626731873,Q95726727,False,False
1368,1368,-0.7183674573898315,Q8264625,False,False
112,112,-0.7184064388275146,Q105849597,False,False
1413,1413,-0.7184531092643738,Q858851,False,False
377,377,-0.718660295009613,Q12482,False,False
1474,1474,-0.7189529538154602,Q96369982,False,False
219,219,-0.7189857363700867,Q110458263,False,False
638,638,-0.7191714644432068,Q192903,False,False
1354,1354,-0.7192416787147522,Q8148,False,False
211,211,-0.7193199396133423,Q10963663,False,False
865,865,-0.7193450331687927,Q29052049,False,False
1381,1381,-0.7196227312088013,Q831672,False,False
930,930,-0.7197614908218384,Q340,False,False
1224,1224,-0.7199484705924988,Q6681991,False,False
322,322,-0.7200302481651306,Q116964935,False,False
980,980,-0.7200385928153992,Q3952330,False,False
1230,1230,-0.7208918929100037,Q676835,False,False
263,263,-0.7209658026695251,Q114023761,False,False
1472,1472,-0.7210115194320679,Q96253971,False,False
640,640,-0.7210243344306946,Q193040,False,False
1133,1133,-0.7210426926612854,Q57655560,False,False
506,506,-0.7210839986801147,Q16889133,False,False
74,74,-0.7214021682739258,Q1027879,False,False
186,186,-0.7214075922966003,Q107381450,False,False
287,287,-0.7214964628219604,Q1164699,False,False
511,511,-0.7215773463249207,Q17008256,False,False
298,298,-0.7217129468917847,Q116950963,False,False
171,171,-0.7217406630516052,Q1072174,False,False
991,991,-0.7218035459518433,Q4105269,False,False
862,862,-0.7218329906463623,Q29040034,False,False
266,266,-0.7218379378318787,Q114323186,False,False
475,475,-0.721872091293335,Q15563228,False,False
218,218,-0.7222165465354919,Q1103464,False,False
781,781,-0.7223070859909058,Q2453355,False,False
565,565,-0.7229247689247131,Q180368,False,False
37,37,-0.7229500412940979,P3753,False,False
1038,1038,-0.7231316566467285,Q47165059,False,False
1126,1126,-0.7232008576393127,Q567345,False,False
1205,1205,-0.723590075969696,Q6501338,False,False
914,914,-0.7237415313720703,Q3297804,False,False
550,550,-0.7238028049468994,Q1767080,False,False
588,588,-0.7239097952842712,Q1860,False,False
457,457,-0.7239563465118408,Q14656,False,False
774,774,-0.7239824533462524,Q2393193,False,False
1185,1185,-0.7240294814109802,Q63085353,False,False
1376,1376,-0.7241911888122559,Q8299520,False,False
626,626,-0.724306583404541,Q190212,False,False
1244,1244,-0.7244289517402649,Q7013140,False,False
842,842,-0.7244892120361328,Q2835898,False,False
509,509,-0.7245228886604309,Q16980,False,False
135,135,-0.7246248126029968,Q105850321,False,False
1154,1154,-0.7247331738471985,Q613566,False,False
389,389,-0.7248132824897766,Q12772052,False,False
803,803,-0.7249923944473267,Q2600299,False,False
416,416,-0.7250643968582153,Q13412532,False,False
9,9,-0.7251442074775696,P1414,False,False
1119,1119,-0.7252429723739624,Q558331,False,False
309,309,-0.7253285050392151,Q116964918,False,False
949,949,-0.7256653904914856,Q3537694,False,False
324,324,-0.7256925702095032,Q116964937,False,False
888,888,-0.7257446050643921,Q30640394,False,False
1397,1397,-0.7259840965270996,Q845739,False,False
967,967,-0.7263641357421875,Q380,False,False
158,158,-0.7265042662620544,Q10609775,False,False
554,554,-0.7266023755073547,Q177005,False,False
329,329,-0.7267486453056335,Q116964944,False,False
1149,1149,-0.7271714210510254,Q6027324,False,False
837,837,-0.7272318005561829,Q28193986,False,False
969,969,-0.7273504137992859,Q380679,False,False
145,145,-0.7274007797241211,Q105850634,False,False
1197,1197,-0.7277575135231018,Q6459089,False,False
22,22,-0.7280352115631104,P2184,False,False
1025,1025,-0.7281009554862976,Q46094,False,False
141,141,-0.7281878590583801,Q105850516,False,False
587,587,-0.7282242178916931,Q1859284,False,False
1438,1438,-0.7283228635787964,Q891723,False,False
461,461,-0.7285605669021606,Q1474542,False,False
1163,1163,-0.7286238074302673,Q6200392,False,False
867,867,-0.728675127029419,Q2914952,False,False
190,190,-0.7289465069770813,Q107381460,False,False
692,692,-0.7290226817131042,Q20789991,False,False
433,433,-0.7290554642677307,Q1378470,False,False
785,785,-0.7290571928024292,Q2462783,False,False
786,786,-0.7290587425231934,Q2465506,False,False
184,184,-0.7292314767837524,Q107381446,False,False
323,323,-0.7294583916664124,Q116964936,False,False
419,419,-0.7295331954956055,Q1343860,False,False
390,390,-0.7295476794242859,Q1277447,False,False
557,557,-0.7296629548072815,Q17737,False,False
1100,1100,-0.729823887348175,Q53755957,False,False
932,932,-0.7301244735717773,Q340169,False,False
972,972,-0.73016357421875,Q382207,False,False
239,239,-0.7302135229110718,Q1123036,False,False
1175,1175,-0.7303642630577087,Q6265342,False,False
1352,1352,-0.7305613160133362,Q81414,False,False
693,693,-0.7307910323143005,Q207977,False,False
1043,1043,-0.7308353185653687,Q4761343,False,False
42,42,-0.7308546304702759,P3985,False,False
1199,1199,-0.7308549880981445,Q6465232,False,False
58,58,-0.7310009598731995,P747,False,False
258,258,-0.7310221791267395,Q113495219,False,False
1040,1040,-0.731235146522522,Q47461344,False,False
497,497,-0.7312386631965637,Q1653494,False,False
808,808,-0.7314556837081909,Q2642722,False,False
728,728,-0.7314825654029846,Q21743174,False,False
856,856,-0.7315994501113892,Q288510,False,False
369,369,-0.7318630218505859,Q1211721,False,False
545,545,-0.7318719625473022,Q176165,False,False
687,687,-0.7319916486740112,Q20706915,False,False
621,621,-0.732043445110321,Q189768,False,False
1223,1223,-0.7320680618286133,Q66747126,False,False
799,799,-0.732187032699585,Q2550959,False,False
836,836,-0.7322500348091125,Q281472,False,False
283,283,-0.732402503490448,Q1156474,False,False
897,897,-0.7326006889343262,Q3115587,False,False
647,647,-0.7328614592552185,Q1936384,False,False
1249,1249,-0.7331076860427856,Q7094097,False,False
410,410,-0.7335301637649536,Q132874,False,False
486,486,-0.7339508533477783,Q15976092,False,False
467,467,-0.7339511513710022,Q1505415,False,False
235,235,-0.7340536117553711,Q112150238,False,False
1062,1062,-0.7341335415840149,Q49415700,False,False
222,222,-0.7341739535331726,Q110609455,False,False
472,472,-0.7342767119407654,Q15545584,False,False
1482,1482,-0.7344685196876526,Q98363379,False,False
453,453,-0.7344703674316406,Q1457734,False,False
195,195,-0.734636127948761,Q1077784,False,False
859,859,-0.7349709868431091,Q2888953,False,False
851,851,-0.7352525591850281,Q2872634,False,False
924,924,-0.7356907725334167,Q336,False,False
1093,1093,-0.7357257008552551,Q5293,False,False
93,93,-0.7357444763183594,Q1050404,False,False
891,891,-0.7359275817871094,Q30687244,False,False
1237,1237,-0.7361019849777222,Q6938112,False,False
1441,1441,-0.7364118099212646,Q899523,False,False
489,489,-0.7365087270736694,Q16277542,False,False
423,423,-0.7365257740020752,Q1361088,False,False
1313,1313,-0.7365574836730957,Q7574076,False,False
1253,1253,-0.7365635633468628,Q7112712,False,False
1182,1182,-0.736664354801178,Q63084966,False,False
321,321,-0.7367045879364014,Q116964934,False,False
1401,1401,-0.7367259860038757,Q8482479,False,False
417,417,-0.7367710471153259,Q134161,False,False
1357,1357,-0.736771285533905,Q8162,False,False
1359,1359,-0.7368829250335693,Q817862,False,False
1403,1403,-0.7369992733001709,Q8498946,False,False
316,316,-0.7370017766952515,Q116964927,False,False
312,312,-0.7370182275772095,Q116964922,False,False
447,447,-0.7372732758522034,Q1426863,False,False
933,933,-0.7372999787330627,Q3403615,False,False
1449,1449,-0.7373346090316772,Q919509,False,False
201,201,-0.737357497215271,Q108496793,False,False
32,32,-0.7373961210250854,P3442,False,False
657,657,-0.7374995350837708,Q1962320,False,False
79,79,-0.7375825047492981,Q1036748,False,False
1107,1107,-0.7376940846443176,Q54277,False,False
1332,1332,-0.7377370595932007,Q782543,False,False
606,606,-0.7377466559410095,Q188524,False,False
646,646,-0.7377877831459045,Q1936256,False,False
819,819,-0.7378188371658325,Q271680,False,False
111,111,-0.7378639578819275,Q1057802,False,False
474,474,-0.7379518747329712,Q15548076,False,False
280,280,-0.7379835844039917,Q115467851,False,False
910,910,-0.7380465865135193,Q327353,False,False
895,895,-0.7380682229995728,Q309100,False,False
1343,1343,-0.7386261820793152,Q806737,False,False
1261,1261,-0.7388957738876343,Q7214525,False,False
277,277,-0.7389429807662964,Q115305900,False,False
1191,1191,-0.7389592528343201,Q6368,False,False
1284,1284,-0.7389995455741882,Q7320811,False,False
1082,1082,-0.739091694355011,Q513861,False,False
1032,1032,-0.7397472858428955,Q467731,False,False
1320,1320,-0.7398137450218201,Q762268,False,False
1184,1184,-0.7399889826774597,Q63085261,False,False
574,574,-0.7400283217430115,Q182933,False,False
1314,1314,-0.740341305732727,Q7595718,False,False
46,46,-0.740631103515625,P4240,False,False
503,503,-0.7406673431396484,Q16766476,False,False
670,670,-0.7409771084785461,Q20087905,False,False
94,94,-0.7411975264549255,Q105078662,False,False
456,456,-0.7412341237068176,Q14647,False,False
654,654,-0.7413447499275208,Q1948412,False,False
1120,1120,-0.7414135336875916,Q55933668,False,False
780,780,-0.7416204214096069,Q2429814,False,False
953,953,-0.7418213486671448,Q364,False,False
1217,1217,-0.742022693157196,Q6600928,False,False
717,717,-0.7420701384544373,Q215206,False,False
1216,1216,-0.7420926690101624,Q65938634,False,False
656,656,-0.742219090461731,Q1952502,False,False
1372,1372,-0.7423970103263855,Q8272677,False,False
1168,1168,-0.7425516247749329,Q621673,False,False
400,400,-0.7425670623779297,Q1304193,False,False
1387,1387,-0.7426691055297852,Q8384546,False,False
955,955,-0.7428766489028931,Q369472,False,False
208,208,-0.7432381510734558,Q1087987,False,False
260,260,-0.7434006929397583,Q113678037,False,False
903,903,-0.7434022426605225,Q3231826,False,False
339,339,-0.7435080409049988,Q117286419,False,False
879,879,-0.7436206936836243,Q30251943,False,False
1114,1114,-0.7436299920082092,Q55337796,False,False
408,408,-0.7438586354255676,Q132364,False,False
584,584,-0.7439134120941162,Q185020,False,False
886,886,-0.7439277768135071,Q30594664,False,False
250,250,-0.7441269159317017,Q1130645,False,False
328,328,-0.744149923324585,Q116964943,False,False
611,611,-0.7442425489425659,Q188860,False,False
178,178,-0.7445149421691895,Q107380935,False,False
348,348,-0.7445288300514221,Q1185804,False,False
801,801,-0.7446814179420471,Q2555318,False,False
746,746,-0.7446900010108948,Q22670878,False,False
1094,1094,-0.744783341884613,Q52948,False,False
64,64,-0.7448309659957886,P943,False,False
850,850,-0.7448377013206482,Q28714270,False,False
1155,1155,-0.7450360059738159,Q613918,False,False
210,210,-0.7452312111854553,Q109558711,False,False
1192,1192,-0.7452623844146729,Q63721528,False,False
665,665,-0.7453569173812866,Q1988917,False,False
279,279,-0.7454848885536194,Q11540953,False,False
929,929,-0.7455535531044006,Q339072,False,False
1193,1193,-0.7457299828529358,Q638608,False,False
814,814,-0.7459678649902344,Q2695280,False,False
1059,1059,-0.7459681630134583,Q49310003,False,False
941,941,-0.7460797429084778,Q3503416,False,False
698,698,-0.7462735772132874,Q2086703,False,False
262,262,-0.7464924454689026,Q1138496,False,False
1371,1371,-0.7465459704399109,Q827246,False,False
691,691,-0.7467013597488403,Q207542,False,False
134,134,-0.7467498183250427,Q105850226,False,False
674,674,-0.7469825148582458,Q20353483,False,False
1156,1156,-0.7475458979606628,Q616526,False,False
1203,1203,-0.7478152513504028,Q649732,False,False
679,679,-0.7479134202003479,Q205446,False,False
501,501,-0.7481386661529541,Q1668024,False,False
1355,1355,-0.7482771277427673,Q815297,False,False
945,945,-0.7483563423156738,Q35127,False,False
1370,1370,-0.7485419511795044,Q8271365,False,False
441,441,-0.7487143278121948,Q1412670,False,False
619,619,-0.748793363571167,Q189436,False,False
1208,1208,-0.7488522529602051,Q65066631,False,False
1271,1271,-0.7488734126091003,Q7233576,False,False
1374,1374,-0.7493937611579895,Q8279954,False,False
97,97,-0.7494173645973206,Q10513450,False,False
610,610,-0.7494925260543823,Q188804,False,False
1251,1251,-0.749957263469696,Q710266,False,False
775,775,-0.7501125931739807,Q2395230,False,False
295,295,-0.7503578066825867,Q116921423,False,False
69,69,-0.7504240274429321,Q10086859,False,False
442,442,-0.7504457235336304,Q1414548,False,False
1022,1022,-0.75064617395401,Q451553,False,False
629,629,-0.7507057189941406,Q191026,False,False
346,346,-0.7507691979408264,Q118155,False,False
999,999,-0.7510591745376587,Q42515,False,False
1104,1104,-0.7511242032051086,Q53756551,False,False
202,202,-0.7516669631004333,Q108498206,False,False
411,411,-0.7516982555389404,Q1330336,False,False
40,40,-0.7516983151435852,P3756,False,False
371,371,-0.7517127990722656,Q12139612,False,False
214,214,-0.7517922520637512,Q11016,False,False
1028,1028,-0.7518372535705566,Q465274,False,False
1010,1010,-0.7518588900566101,Q43967068,False,False
1334,1334,-0.7518613338470459,Q783866,False,False
631,631,-0.7519247531890869,Q192161,False,False
1280,1280,-0.7521005272865295,Q7285270,False,False
603,603,-0.7521885633468628,Q1879820,False,False
62,62,-0.7522216439247131,P8770,False,False
599,599,-0.7523015737533569,Q187588,False,False
1290,1290,-0.7523375749588013,Q738532,False,False
838,838,-0.7525981664657593,Q28194277,False,False
414,414,-0.7526569366455078,Q1332643,False,False
1136,1136,-0.7527843713760376,Q583461,False,False
1267,1267,-0.752885639667511,Q7217021,False,False
495,495,-0.7528888583183289,Q1650915,False,False
853,853,-0.7529870271682739,Q28757880,False,False
849,849,-0.7531442046165466,Q28643,False,False
402,402,-0.7533636689186096,Q1307327,False,False
956,956,-0.7536360025405884,Q37103,False,False
948,948,-0.7537331581115723,Q3522973,False,False
1202,1202,-0.7537654042243958,Q64845926,False,False
863,863,-0.753775417804718,Q2904006,False,False
237,237,-0.7540407180786133,Q112162285,False,False
1103,1103,-0.7542078495025635,Q53756539,False,False
996,996,-0.7543401718139648,Q4205080,False,False
655,655,-0.7544580698013306,Q194919,False,False
703,703,-0.7548231482505798,Q21091728,False,False
943,943,-0.754824161529541,Q3509459,False,False
616,616,-0.7548846006393433,Q18922260,False,False
347,347,-0.7550520300865173,Q118176939,False,False
711,711,-0.755573570728302,Q21281665,False,False
1479,1479,-0.7557204365730286,Q975594,False,False
1234,1234,-0.7558667063713074,Q6859388,False,False
1086,1086,-0.7561212182044983,Q5159109,False,False
216,216,-0.7564254403114319,Q11023,False,False
1423,1423,-0.7566367983818054,Q870780,False,False
181,181,-0.7567367553710938,Q107381441,False,False
1115,1115,-0.7569462060928345,Q554950,False,False
534,534,-0.7570080757141113,Q173326,False,False
1325,1325,-0.7573202252388,Q7663977,False,False
516,516,-0.7575380802154541,Q17068357,False,False
702,702,-0.757695734500885,Q210832,False,False
470,470,-0.7578478455543518,Q151885,False,False
434,434,-0.757880687713623,Q13785927,False,False
760,760,-0.7580671906471252,Q232207,False,False
299,299,-0.7580803632736206,Q116950966,False,False
1288,1288,-0.7581143975257874,Q736866,False,False
712,712,-0.7583944201469421,Q213092,False,False
1045,1045,-0.7585432529449463,Q477538,False,False
109,109,-0.7587000131607056,Q1056428,False,False
512,512,-0.7587090134620667,Q17012245,False,False
525,525,-0.758807897567749,Q171477,False,False
374,374,-0.7588599324226379,Q1235236,False,False
146,146,-0.759283721446991,Q105857557,False,False
682,682,-0.7596495747566223,Q2061913,False,False
1247,1247,-0.7597739100456238,Q7035718,False,False
894,894,-0.7598482966423035,Q3090592,False,False
500,500,-0.7598517537117004,Q1662562,False,False
2,2,-0.760055661201477,P1032,False,False
107,107,-0.7600979804992676,Q105604957,False,False
825,825,-0.7603288292884827,Q2727468,False,False
1012,1012,-0.7605493068695068,Q4417999,False,False
341,341,-0.7606310248374939,Q117356127,False,False
353,353,-0.7606379389762878,Q1189746,False,False
1213,1213,-0.7606809139251709,Q6571566,False,False
183,183,-0.7607722878456116,Q107381443,False,False
319,319,-0.760886013507843,Q116964932,False,False
601,601,-0.7611588835716248,Q187787,False,False
1434,1434,-0.7612008452415466,Q8817189,False,False
307,307,-0.7612564563751221,Q116964914,False,False
609,609,-0.7613915801048279,Q188619,False,False
1303,1303,-0.7615619897842407,Q7485141,False,False
1294,1294,-0.7618721127510071,Q740970,False,False
951,951,-0.7621058225631714,Q3570412,False,False
269,269,-0.76225346326828,Q11456,False,False
247,247,-0.76226407289505,Q1129239,False,False
241,241,-0.7624918222427368,Q112661240,False,False
1395,1395,-0.7625494599342346,Q845118,False,False
1264,1264,-0.7628251314163208,Q7215421,False,False
270,270,-0.7632931470870972,Q114617315,False,False
1190,1190,-0.7633046507835388,Q635346,False,False
618,618,-0.7634181380271912,Q189401,False,False
1075,1075,-0.7634377479553223,Q50495366,False,False
1269,1269,-0.7635207176208496,Q722659,False,False
21,21,-0.7636606097221375,P2078,False,False
165,165,-0.7638561129570007,Q1067794,False,False
73,73,-0.7641416192054749,Q1026626,False,False
1327,1327,-0.7642787098884583,Q7705752,False,False
1366,1366,-0.7643596529960632,Q8257707,False,False
671,671,-0.7643686532974243,Q201339,False,False
558,558,-0.764415979385376,Q177571,False,False
1440,1440,-0.7647016644477844,Q897511,False,False
1252,1252,-0.764724612236023,Q7112560,False,False
1259,1259,-0.7650973796844482,Q7143512,False,False
1015,1015,-0.7653561234474182,Q44749723,False,False
129,129,-0.7654309868812561,Q105850048,False,False
920,920,-0.7655233144760132,Q334661,False,False
103,103,-0.7657402753829956,Q1053999,False,False
876,876,-0.7658473253250122,Q30086013,False,False
454,454,-0.7660899758338928,Q14579,False,False
487,487,-0.7663732767105103,Q161410,False,False
1318,1318,-0.7664527893066406,Q7603,False,False
23,23,-0.7665577530860901,P2537,False,False
197,197,-0.766584038734436,Q1078276,False,False
673,673,-0.76661217212677,Q202843,False,False
581,581,-0.7669156789779663,Q184609,False,False
1017,1017,-0.7669771909713745,Q4485156,False,False
484,484,-0.7670667767524719,Q15898201,False,False
44,44,-0.7670884728431702,P407,False,False
680,680,-0.7671604156494141,Q205692,False,False
463,463,-0.7672640085220337,Q147638,False,False
1402,1402,-0.7673739790916443,Q849146,False,False
907,907,-0.7675818204879761,Q3251801,False,False
90,90,-0.7675824165344238,Q1048526,False,False
683,683,-0.7677784562110901,Q2067937,False,False
188,188,-0.7678148150444031,Q107381458,False,False
452,452,-0.7678689956665039,Q1455952,False,False
315,315,-0.7680538296699524,Q116964926,False,False
370,370,-0.7682431936264038,Q121182,False,False
768,768,-0.7688392400741577,Q2370,False,False
50,50,-0.7692186236381531,P527,False,False
221,221,-0.7692326307296753,Q110558466,False,False
191,191,-0.7695860862731934,Q107381461,False,False
1179,1179,-0.7696664333343506,Q6284201,False,False
168,168,-0.7699310779571533,Q106993266,False,False
847,847,-0.7700183987617493,Q2858615,False,False
815,815,-0.7700510621070862,Q27017232,False,False
649,649,-0.7702207565307617,Q1940914,False,False
1129,1129,-0.7706361413002014,Q573952,False,False
523,523,-0.7708929181098938,Q1713118,False,False
362,362,-0.7710302472114563,Q120120630,False,False
1285,1285,-0.7710405588150024,Q732089,False,False
975,975,-0.7713769674301147,Q3867040,False,False
1033,1033,-0.7718858122825623,Q4677469,False,False
765,765,-0.7718913555145264,Q23498,False,False
1351,1351,-0.7721415162086487,Q8134,False,False
459,459,-0.7725106477737427,Q14658,False,False
1180,1180,-0.7729530930519104,Q629206,False,False
253,253,-0.7729776501655579,Q1132051,False,False
1329,1329,-0.773132860660553,Q7724379,False,False
1041,1041,-0.7732588648796082,Q47506,False,False
1420,1420,-0.7733928561210632,Q8682340,False,False
834,834,-0.7736170887947083,Q28058114,False,False
305,305,-0.7736546993255615,Q116964912,False,False
566,566,-0.7736570835113525,Q18046417,False,False
1321,1321,-0.7736791968345642,Q7631151,False,False
119,119,-0.7738295793533325,Q105849724,False,False
294,294,-0.7739911079406738,Q116793893,False,False
1477,1477,-0.7740725874900818,Q97008347,False,False
1070,1070,-0.7741036415100098,Q5034491,False,False
1233,1233,-0.7744280695915222,Q682496,False,False
1265,1265,-0.7744616270065308,Q7216427,False,False
392,392,-0.774470865726471,Q1283865,False,False
906,906,-0.7746993899345398,Q3245113,False,False
1215,1215,-0.774713397026062,Q6588467,False,False
779,779,-0.7749097943305969,Q2424752,False,False
1316,1316,-0.7749900817871094,Q759899,False,False
756,756,-0.7750546932220459,Q23006254,False,False
699,699,-0.7750821113586426,Q2089134,False,False
1444,1444,-0.7753931283950806,Q908207,False,False
242,242,-0.7753972411155701,Q112661245,False,False
1437,1437,-0.7754666209220886,Q891055,False,False
1459,1459,-0.7755559086799622,Q9418,False,False
436,436,-0.775608479976654,Q14001,False,False
48,48,-0.7756640911102295,P479,False,False
1465,1465,-0.7757469415664673,Q950981,False,False
1027,1027,-0.7760042548179626,Q46441,False,False
884,884,-0.7761809229850769,Q30555529,False,False
887,887,-0.7762616872787476,Q30640383,False,False
669,669,-0.7763282656669617,Q200694,False,False
1406,1406,-0.776357114315033,Q8527505,False,False
273,273,-0.7763634920120239,Q1149776,False,False
1050,1050,-0.7764111161231995,Q4795882,False,False
357,357,-0.7765181660652161,Q1192422,False,False
1473,1473,-0.7769306302070618,Q96273743,False,False
1108,1108,-0.7770355939865112,Q54439832,False,False
788,788,-0.7773918509483337,Q2479726,False,False
1273,1273,-0.777486264705658,Q72390208,False,False
246,246,-0.7782915234565735,Q112889106,False,False
1478,1478,-0.7784124612808228,Q97009416,False,False
921,921,-0.7786481976509094,Q3348143,False,False
852,852,-0.7786572575569153,Q28746410,False,False
1159,1159,-0.7788539528846741,Q6173703,False,False
154,154,-0.7792326807975769,Q105866403,False,False
1301,1301,-0.7792560458183289,Q746242,False,False
1034,1034,-0.7792577743530273,Q469666,False,False
1031,1031,-0.7793708443641663,Q467252,False,False
291,291,-0.7793915867805481,Q11661,False,False
1248,1248,-0.7794620394706726,Q7035728,False,False
136,136,-0.7794866561889648,Q105850478,False,False
0,0,-0.7794883847236633,P10027,False,False
1147,1147,-0.7797572016716003,Q6015447,False,False
35,35,-0.7797969579696655,P3499,False,False
1181,1181,-0.7798947095870972,Q6303648,False,False
1099,1099,-0.7799691557884216,Q534112,False,False
672,672,-0.7799842357635498,Q202400,False,False
413,413,-0.780522346496582,Q133250,False,False
541,541,-0.7808403968811035,Q175869,False,False
531,531,-0.7813041806221008,Q173142,False,False
75,75,-0.7814399003982544,Q10302162,False,False
912,912,-0.781441867351532,Q32767144,False,False
527,527,-0.7818008065223694,Q17155144,False,False
125,125,-0.7822979688644409,Q105849895,False,False
488,488,-0.7823118567466736,Q161733,False,False
961,961,-0.7823903560638428,Q374814,False,False
860,860,-0.7825288772583008,Q28923017,False,False
1460,1460,-0.7826810479164124,Q944,False,False
613,613,-0.7827895879745483,Q1890437,False,False
364,364,-0.7828994989395142,Q12017866,False,False
651,651,-0.7829962372779846,Q1941921,False,False
256,256,-0.7832180857658386,Q113364611,False,False
1296,1296,-0.7832902073860168,Q7427918,False,False
892,892,-0.7835447192192078,Q30826373,False,False
68,68,-0.7837620973587036,Q1004415,False,False
