,tail_id,score,tail_label,in_validation,in_testing
1083,1083,-0.10147370398044586,Q5155966,False,False
1258,1258,-0.10152183473110199,Q7136128,False,False
966,966,-0.1026691347360611,Q379626,False,False
347,347,-0.10285454988479614,Q118176939,False,False
1464,1464,-0.10295620560646057,Q950250,False,False
893,893,-0.10309107601642609,Q3087440,False,False
584,584,-0.10420127213001251,Q185020,False,False
350,350,-0.10438521206378937,Q1186723,False,False
1230,1230,-0.10439245402812958,Q676835,False,False
706,706,-0.1057632714509964,Q211496,False,False
725,725,-0.10622994601726532,Q216861,False,False
1183,1183,-0.10684923827648163,Q63085165,False,False
154,154,-0.1074228286743164,Q105866403,False,False
1477,1477,-0.10747037827968597,Q97008347,False,False
216,216,-0.10783080756664276,Q11023,False,False
1207,1207,-0.10793304443359375,Q650553,False,False
827,827,-0.10806623101234436,Q2748079,False,False
858,858,-0.10905148088932037,Q28874898,False,False
92,92,-0.1096450537443161,Q1049878,False,False
1335,1335,-0.11028879880905151,Q7915770,False,False
1046,1046,-0.11037549376487732,Q47755251,False,False
276,276,-0.11068511009216309,Q1152399,False,False
885,885,-0.11116522550582886,Q30556303,False,False
1221,1221,-0.1123434454202652,Q6671777,False,False
325,325,-0.11408458650112152,Q116964938,False,False
805,805,-0.11418710649013519,Q2631895,False,False
327,327,-0.11602365970611572,Q116964942,False,False
39,39,-0.116827592253685,P3755,False,False
330,330,-0.11710862815380096,Q116964945,False,False
925,925,-0.1193704903125763,Q336038,False,False
689,689,-0.12011837959289551,Q207440,False,False
1449,1449,-0.12295876443386078,Q919509,False,False
310,310,-0.12299498915672302,Q116964920,False,False
854,854,-0.12365345656871796,Q2878,False,False
660,660,-0.12374243140220642,Q197520,False,False
1330,1330,-0.12379974126815796,Q773196,False,False
743,743,-0.1249043196439743,Q223655,False,False
317,317,-0.12551194429397583,Q116964928,False,False
1038,1038,-0.1260250359773636,Q47165059,False,False
87,87,-0.12737080454826355,Q1047554,False,False
1338,1338,-0.12757372856140137,Q7982,False,False
909,909,-0.1277548223733902,Q327069,False,False
730,730,-0.1278676986694336,Q217608,False,False
177,177,-0.12808635830879211,Q107380745,False,False
88,88,-0.1282554566860199,Q104835286,False,False
753,753,-0.12828774750232697,Q22744240,False,False
874,874,-0.12831272184848785,Q2974105,False,False
731,731,-0.12967175245285034,Q218616,False,False
781,781,-0.13007263839244843,Q2453355,False,False
207,207,-0.13011638820171356,Q108704339,False,False
657,657,-0.1303456723690033,Q1962320,False,False
1150,1150,-0.13149385154247284,Q6030997,False,False
1481,1481,-0.13163922727108002,Q9820,False,False
1328,1328,-0.13258132338523865,Q7715973,False,False
1445,1445,-0.1329628825187683,Q910404,False,False
62,62,-0.13373573124408722,P8770,False,False
1368,1368,-0.13538528978824615,Q8264625,False,False
859,859,-0.1360103040933609,Q2888953,False,False
301,301,-0.13720355927944183,Q116950976,False,False
322,322,-0.13733737170696259,Q116964935,False,False
1279,1279,-0.13748128712177277,Q7279338,False,False
388,388,-0.1387379914522171,Q12718609,False,False
123,123,-0.13892297446727753,Q105849889,False,False
149,149,-0.13938835263252258,Q105864297,False,False
821,821,-0.13956278562545776,Q272404,False,False
895,895,-0.1398918479681015,Q309100,False,False
1408,1408,-0.13990452885627747,Q856741,False,False
315,315,-0.1402536779642105,Q116964926,False,False
521,521,-0.14054392278194427,Q17123089,False,False
1433,1433,-0.1415582299232483,Q8811,False,False
296,296,-0.141719788312912,Q116937684,False,False
978,978,-0.14211302995681763,Q389085,False,False
83,83,-0.14227727055549622,Q1045782,False,False
1269,1269,-0.14418327808380127,Q722659,False,False
739,739,-0.14443352818489075,Q220849,False,False
486,486,-0.14535970985889435,Q15976092,False,False
975,975,-0.14798809587955475,Q3867040,False,False
1208,1208,-0.14837521314620972,Q65066631,False,False
305,305,-0.1483897566795349,Q116964912,False,False
903,903,-0.15015573799610138,Q3231826,False,False
1056,1056,-0.1511041820049286,Q486902,False,False
913,913,-0.15137384831905365,Q327675,False,False
381,381,-0.15150512754917145,Q1254373,False,False
1325,1325,-0.15151678025722504,Q7663977,False,False
549,549,-0.1520361602306366,Q176645,False,True
1127,1127,-0.1522359997034073,Q567759,False,False
872,872,-0.15454554557800293,Q296187,False,False
1188,1188,-0.1548483967781067,Q633894,False,False
829,829,-0.15504112839698792,Q275603,False,False
50,50,-0.15702363848686218,P527,False,False
133,133,-0.1579468548297882,Q105850179,False,False
844,844,-0.1582261472940445,Q28366261,False,False
1485,1485,-0.1585160791873932,Q989016,False,False
1070,1070,-0.15856826305389404,Q5034491,False,False
254,254,-0.15898624062538147,Q113208012,False,False
266,266,-0.16004830598831177,Q114323186,False,False
197,197,-0.1603110283613205,Q1078276,False,False
428,428,-0.16308951377868652,Q1365169,False,False
1460,1460,-0.16441890597343445,Q944,False,False
623,623,-0.1650237888097763,Q1900326,False,False
1143,1143,-0.16563250124454498,Q59154568,False,False
459,459,-0.16584672033786774,Q14658,False,False
117,117,-0.16615138947963715,Q105849721,False,False
955,955,-0.16636013984680176,Q369472,False,False
596,596,-0.16673016548156738,Q187432,False,False
1289,1289,-0.16692675650119781,Q7369420,False,False
1192,1192,-0.16842317581176758,Q63721528,False,False
745,745,-0.16945984959602356,Q2264109,False,False
114,114,-0.17007587850093842,Q105849631,False,False
1304,1304,-0.1708681285381317,Q75,False,False
134,134,-0.17096783220767975,Q105850226,False,False
1403,1403,-0.17116481065750122,Q8498946,False,False
237,237,-0.17146393656730652,Q112162285,False,False
357,357,-0.1729045957326889,Q1192422,False,False
1073,1073,-0.17298071086406708,Q504453,False,False
834,834,-0.17304545640945435,Q28058114,False,False
384,384,-0.1738508939743042,Q1268978,False,False
618,618,-0.1738889068365097,Q189401,False,False
662,662,-0.17431381344795227,Q1981968,False,False
272,272,-0.17455893754959106,Q114869997,False,False
1087,1087,-0.1754007637500763,Q5227391,False,False
198,198,-0.1767706274986267,Q107986267,False,False
324,324,-0.17779649794101715,Q116964937,False,False
690,690,-0.1793597936630249,Q207527,False,False
165,165,-0.17942091822624207,Q1067794,False,False
128,128,-0.17974446713924408,Q105849958,False,False
1068,1068,-0.17996492981910706,Q500669,False,False
1159,1159,-0.18109683692455292,Q6173703,False,False
1382,1382,-0.18171679973602295,Q83303,False,False
1359,1359,-0.18191282451152802,Q817862,False,False
257,257,-0.18206152319908142,Q113403137,False,False
74,74,-0.18214251101016998,Q1027879,False,False
900,900,-0.18241697549819946,Q319400,False,False
425,425,-0.18437914550304413,Q1363085,False,False
145,145,-0.18464016914367676,Q105850634,False,False
1480,1480,-0.18481622636318207,Q980509,False,False
1146,1146,-0.18481719493865967,Q599384,False,False
1383,1383,-0.1849687099456787,Q833585,False,False
1107,1107,-0.18558064103126526,Q54277,False,False
170,170,-0.18668130040168762,Q1071239,False,False
235,235,-0.18731088936328888,Q112150238,False,False
26,26,-0.18816037476062775,P277,False,False
1265,1265,-0.1886064112186432,Q7216427,False,False
27,27,-0.18883951008319855,P287,False,False
1209,1209,-0.18908900022506714,Q6526225,False,False
1161,1161,-0.19008894264698029,Q619798,False,False
801,801,-0.19043514132499695,Q2555318,False,False
409,409,-0.1908150166273117,Q1325106,False,False
1229,1229,-0.19099590182304382,Q676202,False,False
136,136,-0.1929163634777069,Q105850478,False,False
318,318,-0.19297832250595093,Q116964929,False,False
142,142,-0.1935676634311676,Q105850519,False,False
95,95,-0.19480906426906586,Q1051282,False,False
69,69,-0.1948525458574295,Q10086859,False,False
252,252,-0.19487987458705902,Q113171054,False,False
1465,1465,-0.1972678005695343,Q950981,False,False
382,382,-0.1987781524658203,Q1257468,False,False
881,881,-0.1993834525346756,Q30452988,False,False
156,156,-0.19941012561321259,Q1058791,False,False
1263,1263,-0.19985006749629974,Q7215409,False,False
277,277,-0.2006290853023529,Q115305900,False,False
297,297,-0.20171329379081726,Q116950962,False,False
679,679,-0.20182105898857117,Q205446,False,False
1060,1060,-0.20263656973838806,Q49414097,False,False
1006,1006,-0.20274439454078674,Q4355609,False,False
763,763,-0.2032906860113144,Q2348,False,False
1044,1044,-0.20337575674057007,Q477202,False,False
356,356,-0.2047346830368042,Q1191981,False,False
32,32,-0.20552219450473785,P3442,False,False
1202,1202,-0.20660747587680817,Q64845926,False,False
904,904,-0.20745936036109924,Q3238057,False,False
174,174,-0.20800791680812836,Q107370376,False,False
1078,1078,-0.20818379521369934,Q5083,False,False
90,90,-0.2089967429637909,Q1048526,False,False
108,108,-0.2093992382287979,Q105606338,False,False
687,687,-0.21120698750019073,Q20706915,False,False
1002,1002,-0.21337898075580597,Q431667,False,False
1321,1321,-0.2148696929216385,Q7631151,False,False
143,143,-0.21628300845623016,Q105850575,False,False
746,746,-0.21635791659355164,Q22670878,False,False
1419,1419,-0.21646566689014435,Q865760,False,False
784,784,-0.21739426255226135,Q246064,False,False
159,159,-0.21747203171253204,Q1061656,False,False
20,20,-0.21810515224933624,P1814,False,False
1471,1471,-0.2185720056295395,Q962139,False,False
884,884,-0.21860089898109436,Q30555529,False,False
260,260,-0.21871024370193481,Q113678037,False,False
183,183,-0.21888118982315063,Q107381443,False,False
45,45,-0.21984343230724335,P408,False,False
30,30,-0.22007815539836884,P306,False,False
1102,1102,-0.2200947403907776,Q53756006,False,False
121,121,-0.22094132006168365,Q105849742,False,False
1376,1376,-0.2215985804796219,Q8299520,False,False
1478,1478,-0.22212590277194977,Q97009416,False,False
1147,1147,-0.22236374020576477,Q6015447,False,False
1319,1319,-0.22238874435424805,Q7604,False,False
1166,1166,-0.222507506608963,Q621114,False,False
1105,1105,-0.22272273898124695,Q5377869,False,False
1027,1027,-0.222782164812088,Q46441,False,False
158,158,-0.2229599803686142,Q10609775,False,False
809,809,-0.22320455312728882,Q2651576,False,False
49,49,-0.2235511690378189,P5196,False,False
152,152,-0.22356320917606354,Q105864815,False,False
1248,1248,-0.22414298355579376,Q7035728,False,False
986,986,-0.22440172731876373,Q39999225,False,False
803,803,-0.22536630928516388,Q2600299,False,False
1168,1168,-0.22594603896141052,Q621673,False,False
111,111,-0.2262846678495407,Q1057802,False,False
243,243,-0.22835631668567657,Q112702082,False,False
313,313,-0.22915200889110565,Q116964923,False,False
1156,1156,-0.22961124777793884,Q616526,False,False
460,460,-0.22978989779949188,Q14663,False,False
566,566,-0.23035869002342224,Q18046417,False,False
3,3,-0.23056896030902863,P1068,False,False
775,775,-0.2306695431470871,Q2395230,False,False
1121,1121,-0.23144763708114624,Q5597177,False,False
287,287,-0.2316039502620697,Q1164699,False,False
403,403,-0.23192331194877625,Q131200,False,False
896,896,-0.23248499631881714,Q30942,False,False
1468,1468,-0.23364897072315216,Q95955024,False,False
647,647,-0.23429864645004272,Q1936384,False,False
56,56,-0.23465202748775482,P737,False,False
1085,1085,-0.23479153215885162,Q5157340,False,False
923,923,-0.23483653366565704,Q3353185,False,False
321,321,-0.23491351306438446,Q116964934,False,False
516,516,-0.23502729833126068,Q17068357,False,False
515,515,-0.23559723794460297,Q170584,False,False
1316,1316,-0.2357490211725235,Q759899,False,False
13,13,-0.2364465594291687,P154,False,False
1145,1145,-0.23680005967617035,Q5962346,False,False
1367,1367,-0.23810677230358124,Q82604,False,False
591,591,-0.23831529915332794,Q186290,False,False
187,187,-0.23918947577476501,Q107381454,False,False
1431,1431,-0.23981767892837524,Q879969,False,False
1434,1434,-0.23985478281974792,Q8817189,False,False
675,675,-0.2402936816215515,Q2035437,False,False
1354,1354,-0.24055182933807373,Q8148,False,False
1235,1235,-0.24098411202430725,Q690265,False,False
788,788,-0.24119943380355835,Q2479726,False,False
471,471,-0.2418980598449707,Q154755,False,False
412,412,-0.2420918345451355,Q1331926,False,False
1198,1198,-0.24234002828598022,Q6465220,False,False
1397,1397,-0.24249565601348877,Q845739,False,False
450,450,-0.24277809262275696,Q1444631,False,False
110,110,-0.2432253360748291,Q1056451,False,False
1137,1137,-0.24358931183815002,Q58531884,False,False
1343,1343,-0.24415883421897888,Q806737,False,False
933,933,-0.24439629912376404,Q3403615,False,False
456,456,-0.24485576152801514,Q14647,False,False
1061,1061,-0.24495956301689148,Q49415204,False,False
7,7,-0.24506059288978577,P138,False,False
1003,1003,-0.2452986240386963,Q43260,False,False
704,704,-0.24614587426185608,Q21129801,False,False
292,292,-0.2468041181564331,Q116709136,False,False
653,653,-0.24728861451148987,Q1948408,False,False
487,487,-0.24760833382606506,Q161410,False,False
457,457,-0.24861323833465576,Q14656,False,False
531,531,-0.24902600049972534,Q173142,False,False
348,348,-0.24969258904457092,Q1185804,False,False
60,60,-0.25057315826416016,P8423,False,False
711,711,-0.25167179107666016,Q21281665,False,False
1219,1219,-0.2536945343017578,Q6653802,False,False
71,71,-0.25405266880989075,Q1025017,False,False
465,465,-0.25508397817611694,Q1501882,False,False
363,363,-0.2552359402179718,Q12015335,False,False
609,609,-0.2560802102088928,Q188619,False,False
230,230,-0.25785186886787415,Q111862379,False,False
488,488,-0.2580273151397705,Q161733,False,False
396,396,-0.25884002447128296,Q12894677,False,False
240,240,-0.258851557970047,Q11253473,False,False
1214,1214,-0.2602405548095703,Q657498,False,False
492,492,-0.26072144508361816,Q16346,False,False
422,422,-0.26107490062713623,Q135707,False,False
511,511,-0.26208558678627014,Q17008256,False,False
1025,1025,-0.2622985243797302,Q46094,False,False
536,536,-0.26281028985977173,Q1744628,False,False
696,696,-0.26590898633003235,Q20825628,False,False
178,178,-0.2675528824329376,Q107380935,False,False
505,505,-0.26755353808403015,Q1684188,False,False
1254,1254,-0.26756376028060913,Q7112734,False,False
481,481,-0.26764804124832153,Q15836568,False,False
870,870,-0.2679191827774048,Q29169143,False,False
1008,1008,-0.27001118659973145,Q4391903,False,False
976,976,-0.2724505066871643,Q386724,False,False
18,18,-0.2739206552505493,P1793,False,False
974,974,-0.274288147687912,Q386275,False,False
1244,1244,-0.2748745381832123,Q7013140,False,False
169,169,-0.2749377191066742,Q1070689,False,False
645,645,-0.27544230222702026,Q193424,False,False
1426,1426,-0.27556750178337097,Q8747641,False,False
414,414,-0.2758936285972595,Q1332643,False,False
612,612,-0.2762889564037323,Q188889,False,False
323,323,-0.27691981196403503,Q116964936,False,False
15,15,-0.27756673097610474,P1581,False,False
415,415,-0.27759966254234314,Q13398782,False,False
1259,1259,-0.27761954069137573,Q7143512,False,False
539,539,-0.28005507588386536,Q174989,False,False
1293,1293,-0.2805291712284088,Q740083,False,False
863,863,-0.28230148553848267,Q2904006,False,False
907,907,-0.28329938650131226,Q3251801,False,False
693,693,-0.28355535864830017,Q207977,False,False
227,227,-0.28413307666778564,Q111520019,False,False
362,362,-0.2848069965839386,Q120120630,False,False
104,104,-0.2854883074760437,Q1054011,False,False
1218,1218,-0.28565314412117004,Q660848,False,False
210,210,-0.28646644949913025,Q109558711,False,False
1331,1331,-0.2883659601211548,Q775159,False,False
354,354,-0.28871259093284607,Q119018971,False,False
1437,1437,-0.28917446732521057,Q891055,False,False
1370,1370,-0.28929999470710754,Q8271365,False,False
24,24,-0.28940728306770325,P2749,False,False
1039,1039,-0.2899477183818817,Q471906,False,False
1298,1298,-0.28996607661247253,Q7451136,False,False
953,953,-0.2905893325805664,Q364,False,False
329,329,-0.29145240783691406,Q116964944,False,False
346,346,-0.29260843992233276,Q118155,False,False
77,77,-0.29294905066490173,Q10336440,False,False
365,365,-0.29488638043403625,Q120208,False,False
368,368,-0.29497677087783813,Q12052378,False,False
727,727,-0.29525402188301086,Q21711047,False,False
701,701,-0.29557350277900696,Q209455,False,False
369,369,-0.2961472272872925,Q1211721,False,False
245,245,-0.296364426612854,Q11288,False,False
713,713,-0.29650217294692993,Q2144513,False,False
204,204,-0.29693499207496643,Q10858194,False,False
812,812,-0.297497034072876,Q268592,False,False
312,312,-0.2977564036846161,Q116964922,False,False
841,841,-0.2978895902633667,Q28324912,False,False
11,11,-0.29832348227500916,P144,False,False
1108,1108,-0.29890957474708557,Q54439832,False,False
1423,1423,-0.29931414127349854,Q870780,False,False
676,676,-0.2995060682296753,Q203790,False,False
1081,1081,-0.3008987605571747,Q5128020,False,False
1422,1422,-0.30342763662338257,Q87071489,False,False
1334,1334,-0.30359187722206116,Q783866,False,False
523,523,-0.30374884605407715,Q1713118,False,False
1455,1455,-0.30378738045692444,Q931461,False,False
1429,1429,-0.3039132058620453,Q878697,False,False
455,455,-0.305530309677124,Q14623823,False,False
910,910,-0.30555835366249084,Q327353,False,False
796,796,-0.30567026138305664,Q25344612,False,False
182,182,-0.30585142970085144,Q107381442,False,False
219,219,-0.30627182126045227,Q110458263,False,False
385,385,-0.3064837157726288,Q1268980,False,False
644,644,-0.3068188726902008,Q193351,False,False
513,513,-0.3068719506263733,Q170519,False,False
849,849,-0.30688849091529846,Q28643,False,False
1284,1284,-0.3071143627166748,Q7320811,False,False
1200,1200,-0.30729401111602783,Q6470767,False,False
1270,1270,-0.30742037296295166,Q72287460,False,False
613,613,-0.30748939514160156,Q1890437,False,False
563,563,-0.3080787658691406,Q17995793,False,False
73,73,-0.3091795742511749,Q1026626,False,False
1160,1160,-0.3098616898059845,Q6187717,False,False
836,836,-0.31045523285865784,Q281472,False,False
1010,1010,-0.3132206201553345,Q43967068,False,False
1427,1427,-0.31379789113998413,Q8759226,False,False
1474,1474,-0.3140992820262909,Q96369982,False,False
719,719,-0.31426331400871277,Q215819,False,False
70,70,-0.3145773708820343,Q101333,False,False
1177,1177,-0.3161541521549225,Q628051,False,False
906,906,-0.3163985311985016,Q3245113,False,False
1280,1280,-0.31745848059654236,Q7285270,False,False
234,234,-0.3187175691127777,Q11214,False,False
40,40,-0.319870263338089,P3756,False,False
1327,1327,-0.32032063603401184,Q7705752,False,False
534,534,-0.3207784593105316,Q173326,False,False
825,825,-0.32091301679611206,Q2727468,False,False
777,777,-0.32280921936035156,Q24070291,False,False
1133,1133,-0.32387781143188477,Q57655560,False,False
1381,1381,-0.32427898049354553,Q831672,False,False
724,724,-0.3245745599269867,Q2166735,False,False
737,737,-0.32536444067955017,Q22073956,False,False
1320,1320,-0.32554712891578674,Q762268,False,False
911,911,-0.3263470530509949,Q3273595,False,False
299,299,-0.3277069926261902,Q116950966,False,False
1242,1242,-0.32933029532432556,Q7012332,False,False
223,223,-0.33030620217323303,Q110827069,False,False
632,632,-0.3313603401184082,Q1924819,False,False
1058,1058,-0.33179622888565063,Q489709,False,False
367,367,-0.3333182632923126,Q120470,False,False
621,621,-0.33427318930625916,Q189768,False,False
44,44,-0.3345580995082855,P407,False,False
1106,1106,-0.3354901373386383,Q54276825,False,False
1055,1055,-0.33565258979797363,Q48522,False,False
419,419,-0.33618322014808655,Q1343860,False,False
508,508,-0.33630186319351196,Q16965428,False,False
253,253,-0.33635684847831726,Q1132051,False,False
1261,1261,-0.33751609921455383,Q7214525,False,False
214,214,-0.33821815252304077,Q11016,False,False
29,29,-0.33865365386009216,P2992,False,False
916,916,-0.33924373984336853,Q331716,False,False
1169,1169,-0.339973509311676,Q621751,False,False
1456,1456,-0.34137627482414246,Q93312,False,False
467,467,-0.34163588285446167,Q1505415,False,False
603,603,-0.3429153561592102,Q1879820,False,False
557,557,-0.3429553508758545,Q17737,False,False
282,282,-0.34309425950050354,Q115570683,False,False
1130,1130,-0.34314435720443726,Q5747224,False,False
1479,1479,-0.34327375888824463,Q975594,False,False
333,333,-0.34381335973739624,Q116964948,False,False
1277,1277,-0.3449298143386841,Q7258040,False,False
715,715,-0.34596437215805054,Q2145211,False,False
1187,1187,-0.34604668617248535,Q631425,False,False
982,982,-0.34622707962989807,Q3966,False,False
429,429,-0.3483788073062897,Q1366323,False,False
303,303,-0.3487740457057953,Q116951326,False,False
601,601,-0.3491017818450928,Q187787,False,False
670,670,-0.35003238916397095,Q20087905,False,False
1204,1204,-0.3507160544395447,Q6501221,False,False
1252,1252,-0.3507836163043976,Q7112560,False,False
1318,1318,-0.3518773317337036,Q7603,False,False
981,981,-0.3519328534603119,Q39645,False,False
1100,1100,-0.3521380126476288,Q53755957,False,False
1035,1035,-0.3525272011756897,Q46993707,False,False
64,64,-0.35273516178131104,P943,False,False
868,868,-0.35347241163253784,Q2916098,False,False
38,38,-0.353514701128006,P3754,False,False
640,640,-0.35353749990463257,Q193040,False,False
1123,1123,-0.35375088453292847,Q56273712,False,False
654,654,-0.35541465878486633,Q1948412,False,False
370,370,-0.35569313168525696,Q121182,False,False
525,525,-0.35599738359451294,Q171477,False,False
985,985,-0.35622438788414,Q39809,False,False
1215,1215,-0.3564445376396179,Q6588467,False,False
699,699,-0.35758110880851746,Q2089134,False,False
1371,1371,-0.3578377962112427,Q827246,False,False
41,41,-0.3583928048610687,P3757,False,False
1438,1438,-0.35917097330093384,Q891723,False,False
1132,1132,-0.35944056510925293,Q575650,False,False
93,93,-0.360302209854126,Q1050404,False,False
476,476,-0.3617197573184967,Q15659621,False,False
400,400,-0.3626349866390228,Q1304193,False,False
1134,1134,-0.3629789352416992,Q579488,False,False
920,920,-0.3633515536785126,Q334661,False,False
1094,1094,-0.36451590061187744,Q52948,False,False
607,607,-0.36505410075187683,Q188531,False,False
1488,1488,-0.3666163682937622,Q99513286,False,False
1185,1185,-0.36683785915374756,Q63085353,False,False
993,993,-0.36695852875709534,Q41689629,False,False
1453,1453,-0.36701351404190063,Q92622,False,False
971,971,-0.3672176003456116,Q381060,False,False
1153,1153,-0.3672284185886383,Q613299,False,False
286,286,-0.36725205183029175,Q115707260,False,False
127,127,-0.36779534816741943,Q105849921,False,False
43,43,-0.3686397671699524,P400,False,False
202,202,-0.36969563364982605,Q108498206,False,False
269,269,-0.3700985014438629,Q11456,False,False
28,28,-0.37011200189590454,P2910,False,False
527,527,-0.3704942464828491,Q17155144,False,False
1442,1442,-0.3708297908306122,Q9038,False,False
602,602,-0.37242591381073,Q187906,False,False
807,807,-0.3733008801937103,Q2642629,False,False
1256,1256,-0.3743746876716614,Q7126717,False,False
580,580,-0.37461552023887634,Q184316,False,False
984,984,-0.3750874996185303,Q39680,False,False
319,319,-0.37668731808662415,Q116964932,False,False
1486,1486,-0.3783353269100189,Q989632,False,False
1114,1114,-0.38105252385139465,Q55337796,False,False
1462,1462,-0.3812941312789917,Q95,False,False
1300,1300,-0.3824319541454315,Q745243,False,False
742,742,-0.3880379796028137,Q22349237,False,False
345,345,-0.38840892910957336,Q118093,False,False
1404,1404,-0.3887735605239868,Q850,False,False
831,831,-0.3892999291419983,Q278425,False,False
107,107,-0.38939231634140015,Q105604957,False,False
922,922,-0.38990142941474915,Q33521,False,False
980,980,-0.391914963722229,Q3952330,False,False
961,961,-0.39318975806236267,Q374814,False,False
4,4,-0.3934290409088135,P11197,False,False
638,638,-0.39395615458488464,Q192903,False,False
599,599,-0.39440780878067017,Q187588,False,False
1278,1278,-0.3944318890571594,Q7263850,False,False
561,561,-0.395184189081192,Q178677,False,False
938,938,-0.3954082727432251,Q3435924,False,False
820,820,-0.39551591873168945,Q271977,False,False
76,76,-0.39671823382377625,Q10322548,False,False
413,413,-0.3974834680557251,Q133250,False,False
33,33,-0.39806509017944336,P3463,False,False
1077,1077,-0.39819109439849854,Q5082128,False,False
36,36,-0.39876580238342285,P3752,False,False
144,144,-0.39878344535827637,Q105850628,False,False
1467,1467,-0.40027740597724915,Q95726734,False,False
1301,1301,-0.402010440826416,Q746242,False,False
535,535,-0.40223005414009094,Q173341,False,False
1323,1323,-0.4052797555923462,Q76505,False,False
808,808,-0.4053246080875397,Q2642722,False,False
308,308,-0.40611064434051514,Q116964915,False,False
314,314,-0.4062592089176178,Q116964924,False,False
1305,1305,-0.40665072202682495,Q751436,False,False
1369,1369,-0.4090639054775238,Q8267873,False,False
1489,1489,-0.40918537974357605,Q997233,False,False
1075,1075,-0.40937456488609314,Q50495366,False,False
300,300,-0.409659743309021,Q116950967,False,False
941,941,-0.4104815423488617,Q3503416,False,False
1400,1400,-0.41107177734375,Q848010,False,False
1152,1152,-0.41126886010169983,Q609588,False,False
1255,1255,-0.412088006734848,Q7126699,False,False
734,734,-0.41369009017944336,Q220184,False,False
81,81,-0.4138678014278412,Q1042397,False,False
1167,1167,-0.41551628708839417,Q621184,False,False
448,448,-0.4159049689769745,Q1427251,False,False
189,189,-0.41601037979125977,Q107381459,False,False
879,879,-0.4160892069339752,Q30251943,False,False
1115,1115,-0.4162394106388092,Q554950,False,False
411,411,-0.4174503982067108,Q1330336,False,False
1140,1140,-0.4178527295589447,Q5879648,False,False
1089,1089,-0.41914549469947815,Q5249244,False,False
353,353,-0.4199071228504181,Q1189746,False,False
1418,1418,-0.42107948660850525,Q8647009,False,False
124,124,-0.4214802086353302,Q105849892,False,False
371,371,-0.4220094382762909,Q12139612,False,False
835,835,-0.4256826341152191,Q28113351,False,False
1164,1164,-0.42573776841163635,Q62029351,False,False
663,663,-0.4258562922477722,Q19838870,False,False
201,201,-0.42619776725769043,Q108496793,False,False
1001,1001,-0.42775237560272217,Q43015,False,False
1290,1290,-0.42783981561660767,Q738532,False,False
1216,1216,-0.42799046635627747,Q65938634,False,False
1067,1067,-0.4282057583332062,Q496946,False,False
585,585,-0.4282539486885071,Q185524,False,False
587,587,-0.4283197522163391,Q1859284,False,False
1469,1469,-0.42873501777648926,Q95972795,False,False
766,766,-0.4288720190525055,Q23515215,False,False
794,794,-0.43041250109672546,Q25339818,False,False
341,341,-0.43133464455604553,Q117356127,False,False
199,199,-0.43238353729248047,Q108118090,False,False
608,608,-0.43254899978637695,Q188610,False,False
529,529,-0.4326499402523041,Q17237365,False,False
392,392,-0.4326517879962921,Q1283865,False,False
765,765,-0.4332500100135803,Q23498,False,False
1450,1450,-0.43368905782699585,Q9246857,False,False
203,203,-0.43435138463974,Q10856233,False,False
151,151,-0.43606019020080566,Q105864649,False,False
1224,1224,-0.4370647668838501,Q6681991,False,False
520,520,-0.4384405314922333,Q17112054,False,False
1205,1205,-0.43869549036026,Q6501338,False,False
709,709,-0.4391448497772217,Q212542,False,False
331,331,-0.4393094480037689,Q116964946,False,False
295,295,-0.439879834651947,Q116921423,False,False
118,118,-0.4400011897087097,Q105849723,False,False
1241,1241,-0.4425981044769287,Q7005249,False,False
768,768,-0.44321349263191223,Q2370,False,False
1122,1122,-0.4432196021080017,Q56062429,False,False
31,31,-0.44356992840766907,P3418,False,False
1463,1463,-0.4437938630580902,Q95001953,False,False
265,265,-0.44386017322540283,Q1143023,False,False
1266,1266,-0.4445183277130127,Q7216428,False,False
180,180,-0.4464448392391205,Q107381180,False,False
1189,1189,-0.4468587338924408,Q634532,False,False
610,610,-0.44691455364227295,Q188804,False,False
504,504,-0.44730210304260254,Q16773055,False,False
387,387,-0.447311133146286,Q12715472,False,False
238,238,-0.4478910565376282,Q11219,False,False
340,340,-0.448920875787735,Q117303591,False,False
249,249,-0.4495120644569397,Q1129466,False,False
1126,1126,-0.4498387575149536,Q567345,False,False
541,541,-0.4515427052974701,Q175869,False,False
1296,1296,-0.4517839550971985,Q7427918,False,False
389,389,-0.45217224955558777,Q12772052,False,False
897,897,-0.4526863098144531,Q3115587,False,False
722,722,-0.4530952274799347,Q2165951,False,False
928,928,-0.4563159942626953,Q338047,False,False
1452,1452,-0.45707085728645325,Q92604,False,False
1227,1227,-0.4576874375343323,Q6723726,False,False
335,335,-0.4577326774597168,Q11707952,False,False
786,786,-0.45894646644592285,Q2465506,False,False
902,902,-0.4590853750705719,Q322202,False,False
491,491,-0.46067357063293457,Q16338,False,False
1448,1448,-0.4607257843017578,Q9149760,False,False
810,810,-0.4617803394794464,Q2657718,False,False
131,131,-0.4624062776565552,Q105850072,False,False
542,542,-0.4657610356807709,Q1759657,False,False
239,239,-0.4658029079437256,Q1123036,False,False
280,280,-0.4664047062397003,Q115467851,False,False
431,431,-0.46712034940719604,Q1371279,False,False
703,703,-0.4676087200641632,Q21091728,False,False
795,795,-0.46855756640434265,Q253405,False,False
838,838,-0.4686066508293152,Q28194277,False,False
