,tail_id,score,tail_label,in_validation,in_testing
42,42,-10.366887092590332,P3985,False,False
1016,1016,-10.36713981628418,Q4479242,False,False
1395,1395,-10.368444442749023,Q845118,False,False
1474,1474,-10.36946964263916,Q96369982,False,False
922,922,-10.370871543884277,Q33521,False,False
153,153,-10.37558364868164,Q105866180,False,False
866,866,-10.375959396362305,Q29120,False,False
896,896,-10.376835823059082,Q30942,False,False
65,65,-10.377303123474121,P9601,False,False
842,842,-10.379039764404297,Q2835898,False,False
231,231,-10.380030632019043,Q111972893,False,False
1068,1068,-10.38042163848877,Q500669,False,False
1024,1024,-10.382068634033203,Q457396,False,False
458,458,-10.384016990661621,Q1465654,False,False
885,885,-10.384533882141113,Q30556303,False,False
940,940,-10.385262489318848,Q3502995,False,False
347,347,-10.386512756347656,Q118176939,False,False
500,500,-10.38900375366211,Q1662562,False,False
1296,1296,-10.390575408935547,Q7427918,False,False
1074,1074,-10.391845703125,Q504843,False,False
1439,1439,-10.394861221313477,Q895726,False,False
337,337,-10.395130157470703,Q117245199,False,False
1085,1085,-10.39600944519043,Q5157340,False,False
267,267,-10.396452903747559,Q1143367,False,False
741,741,-10.402294158935547,Q223335,False,False
619,619,-10.403060913085938,Q189436,False,False
10,10,-10.404218673706055,P1424,False,False
1175,1175,-10.404712677001953,Q6265342,False,False
609,609,-10.407452583312988,Q188619,False,False
1444,1444,-10.407829284667969,Q908207,False,False
50,50,-10.408001899719238,P527,False,False
226,226,-10.409351348876953,Q111430684,False,False
85,85,-10.411687850952148,Q104659813,False,False
1264,1264,-10.41440200805664,Q7215421,False,False
75,75,-10.419318199157715,Q10302162,False,False
1165,1165,-10.420968055725098,Q620615,False,False
737,737,-10.421849250793457,Q22073956,False,False
317,317,-10.426365852355957,Q116964928,False,False
1239,1239,-10.426494598388672,Q7003418,False,False
77,77,-10.427162170410156,Q10336440,False,False
995,995,-10.428321838378906,Q41883552,False,False
752,752,-10.429746627807617,Q22725,False,False
1214,1214,-10.439268112182617,Q657498,False,False
1075,1075,-10.444168090820312,Q50495366,False,False
1381,1381,-10.444822311401367,Q831672,False,False
1476,1476,-10.445230484008789,Q965769,False,False
913,913,-10.446544647216797,Q327675,False,False
1338,1338,-10.448338508605957,Q7982,False,False
1093,1093,-10.448838233947754,Q5293,False,False
1234,1234,-10.449121475219727,Q6859388,False,False
361,361,-10.453377723693848,Q1199743,False,False
873,873,-10.453628540039062,Q29642950,False,False
646,646,-10.455368041992188,Q1936256,False,False
1110,1110,-10.457663536071777,Q5482740,False,False
758,758,-10.458564758300781,Q2308807,False,False
1246,1246,-10.46141242980957,Q7032352,False,False
1415,1415,-10.465757369995117,Q8591663,False,False
1480,1480,-10.466550827026367,Q980509,False,False
1485,1485,-10.468194961547852,Q989016,False,False
784,784,-10.469545364379883,Q246064,False,False
1468,1468,-10.4695463180542,Q95955024,False,False
824,824,-10.47293472290039,Q272735,False,False
653,653,-10.474629402160645,Q1948408,False,False
260,260,-10.47499942779541,Q113678037,False,False
308,308,-10.47594928741455,Q116964915,False,False
203,203,-10.477681159973145,Q10856233,False,False
20,20,-10.479703903198242,P1814,False,False
1121,1121,-10.483577728271484,Q5597177,False,False
430,430,-10.485020637512207,Q13677,False,False
493,493,-10.48654842376709,Q163468,False,False
21,21,-10.488499641418457,P2078,False,False
696,696,-10.489110946655273,Q20825628,False,False
681,681,-10.492925643920898,Q205961,False,False
1460,1460,-10.494192123413086,Q944,False,False
925,925,-10.499698638916016,Q336038,False,False
801,801,-10.499921798706055,Q2555318,False,False
1208,1208,-10.501382827758789,Q65066631,False,False
664,664,-10.5023775100708,Q19844913,False,False
886,886,-10.505244255065918,Q30594664,False,False
1477,1477,-10.505441665649414,Q97008347,False,False
1094,1094,-10.505478858947754,Q52948,False,False
1429,1429,-10.505648612976074,Q878697,False,False
403,403,-10.506531715393066,Q131200,False,False
928,928,-10.508769989013672,Q338047,False,False
818,818,-10.511380195617676,Q2715623,False,False
977,977,-10.514625549316406,Q388,False,False
557,557,-10.515244483947754,Q17737,False,False
897,897,-10.51612377166748,Q3115587,False,False
921,921,-10.527426719665527,Q3348143,False,False
613,613,-10.528443336486816,Q1890437,False,False
955,955,-10.5311861038208,Q369472,False,False
1437,1437,-10.538043975830078,Q891055,False,False
63,63,-10.539555549621582,P8966,False,False
1449,1449,-10.540340423583984,Q919509,False,False
1140,1140,-10.540803909301758,Q5879648,False,False
959,959,-10.542913436889648,Q374195,False,False
1055,1055,-10.54776382446289,Q48522,False,False
564,564,-10.54828929901123,Q179976,False,False
70,70,-10.550297737121582,Q101333,False,False
343,343,-10.557027816772461,Q117801,False,False
1118,1118,-10.559416770935059,Q55680343,False,False
495,495,-10.560430526733398,Q1650915,False,False
527,527,-10.56092643737793,Q17155144,False,False
287,287,-10.562311172485352,Q1164699,False,False
501,501,-10.565873146057129,Q1668024,False,False
1306,1306,-10.565921783447266,Q751443,False,False
738,738,-10.56643009185791,Q22074922,False,False
60,60,-10.567981719970703,P8423,False,False
424,424,-10.56810188293457,Q1362688,False,False
938,938,-10.569581031799316,Q3435924,False,False
821,821,-10.569676399230957,Q272404,False,False
127,127,-10.57223129272461,Q105849921,False,False
1379,1379,-10.572562217712402,Q831366,False,False
561,561,-10.573273658752441,Q178677,False,False
567,567,-10.573898315429688,Q18056796,False,False
512,512,-10.575032234191895,Q17012245,False,False
1064,1064,-10.577693939208984,Q49416639,False,False
5,5,-10.57821273803711,P11201,False,False
595,595,-10.579337120056152,Q18733,False,False
532,532,-10.581677436828613,Q173156,False,False
465,465,-10.582962989807129,Q1501882,False,False
427,427,-10.585095405578613,Q13649246,False,False
1373,1373,-10.588919639587402,Q827335,False,False
773,773,-10.589099884033203,Q2384798,False,False
448,448,-10.6006498336792,Q1427251,False,False
225,225,-10.602184295654297,Q110994345,False,False
912,912,-10.603193283081055,Q32767144,False,False
712,712,-10.604795455932617,Q213092,False,False
1256,1256,-10.606237411499023,Q7126717,False,False
1041,1041,-10.606616973876953,Q47506,False,False
706,706,-10.60896110534668,Q211496,False,False
531,531,-10.609525680541992,Q173142,False,False
1040,1040,-10.609857559204102,Q47461344,False,False
819,819,-10.616003036499023,Q271680,False,False
934,934,-10.619365692138672,Q34059,False,False
1122,1122,-10.619620323181152,Q56062429,False,False
1359,1359,-10.625370979309082,Q817862,False,False
520,520,-10.62646770477295,Q17112054,False,False
828,828,-10.627582550048828,Q275596,False,False
398,398,-10.627646446228027,Q1296251,False,False
1356,1356,-10.62851619720459,Q815844,False,False
472,472,-10.636758804321289,Q15545584,False,False
312,312,-10.63682746887207,Q116964922,False,False
843,843,-10.639191627502441,Q28365500,False,False
1060,1060,-10.641483306884766,Q49414097,False,False
96,96,-10.644848823547363,Q10513445,False,False
1029,1029,-10.649154663085938,Q466,False,False
863,863,-10.649481773376465,Q2904006,False,False
867,867,-10.649641036987305,Q2914952,False,False
1027,1027,-10.65168285369873,Q46441,False,False
514,514,-10.655176162719727,Q17054505,False,False
27,27,-10.660402297973633,P287,False,False
1022,1022,-10.66148567199707,Q451553,False,False
831,831,-10.663174629211426,Q278425,False,False
115,115,-10.663833618164062,Q105849646,False,False
476,476,-10.66523265838623,Q15659621,False,False
1202,1202,-10.665336608886719,Q64845926,False,False
486,486,-10.666630744934082,Q15976092,False,False
381,381,-10.668672561645508,Q1254373,False,False
1149,1149,-10.669193267822266,Q6027324,False,False
1269,1269,-10.674992561340332,Q722659,False,False
1257,1257,-10.677316665649414,Q7135231,False,False
888,888,-10.677967071533203,Q30640394,False,False
339,339,-10.681947708129883,Q117286419,False,False
1028,1028,-10.683195114135742,Q465274,False,False
266,266,-10.684185028076172,Q114323186,False,False
1035,1035,-10.685870170593262,Q46993707,False,False
1380,1380,-10.68675708770752,Q831390,False,False
1303,1303,-10.687264442443848,Q7485141,False,False
572,572,-10.688030242919922,Q182557,False,False
1172,1172,-10.688769340515137,Q623276,False,False
845,845,-10.693902015686035,Q28455561,False,False
492,492,-10.697094917297363,Q16346,False,False
1186,1186,-10.699445724487305,Q63087,False,False
38,38,-10.703104972839355,P3754,False,False
864,864,-10.703431129455566,Q2904257,False,False
11,11,-10.707338333129883,P144,False,False
815,815,-10.709670066833496,Q27017232,False,False
286,286,-10.711732864379883,Q115707260,False,False
323,323,-10.711925506591797,Q116964936,False,False
1378,1378,-10.71388053894043,Q830687,False,False
1304,1304,-10.714323043823242,Q75,False,False
1221,1221,-10.714853286743164,Q6671777,False,False
614,614,-10.71675968170166,Q189177,False,False
1159,1159,-10.717857360839844,Q6173703,False,False
52,52,-10.718868255615234,P575,False,False
675,675,-10.720780372619629,Q2035437,False,False
371,371,-10.724454879760742,Q12139612,False,False
1289,1289,-10.725078582763672,Q7369420,False,False
919,919,-10.725494384765625,Q334384,False,False
1400,1400,-10.72833251953125,Q848010,False,False
326,326,-10.729646682739258,Q116964941,False,False
83,83,-10.730236053466797,Q1045782,False,False
187,187,-10.730561256408691,Q107381454,False,False
654,654,-10.733318328857422,Q1948412,False,False
1015,1015,-10.734055519104004,Q44749723,False,False
157,157,-10.7345552444458,Q1058914,False,False
459,459,-10.735685348510742,Q14658,False,False
496,496,-10.741016387939453,Q165194,False,False
1389,1389,-10.745384216308594,Q840540,False,False
894,894,-10.746392250061035,Q3090592,False,False
1049,1049,-10.748424530029297,Q478798,False,False
1327,1327,-10.74863338470459,Q7705752,False,False
40,40,-10.749265670776367,P3756,False,False
768,768,-10.753969192504883,Q2370,False,False
716,716,-10.756105422973633,Q214526,False,False
446,446,-10.756892204284668,Q1418502,False,False
826,826,-10.758468627929688,Q2737866,False,False
1241,1241,-10.76772689819336,Q7005249,False,False
1317,1317,-10.774800300598145,Q7600677,False,False
268,268,-10.779619216918945,Q114391621,False,False
1423,1423,-10.77993392944336,Q870780,False,False
1363,1363,-10.78455638885498,Q8226474,False,False
1103,1103,-10.785734176635742,Q53756539,False,False
1056,1056,-10.789375305175781,Q486902,False,False
26,26,-10.790340423583984,P277,False,False
137,137,-10.791526794433594,Q105850481,False,False
647,647,-10.792183876037598,Q1936384,False,False
1274,1274,-10.794490814208984,Q724168,False,False
353,353,-10.796735763549805,Q1189746,False,False
506,506,-10.801188468933105,Q16889133,False,False
719,719,-10.803245544433594,Q215819,False,False
1367,1367,-10.804896354675293,Q82604,False,False
923,923,-10.80538272857666,Q3353185,False,False
1433,1433,-10.80618953704834,Q8811,False,False
715,715,-10.808187484741211,Q2145211,False,False
1178,1178,-10.809091567993164,Q6281486,False,False
1026,1026,-10.81398868560791,Q461183,False,False
184,184,-10.814119338989258,Q107381446,False,False
617,617,-10.816633224487305,Q189224,False,False
39,39,-10.81839370727539,P3755,False,False
265,265,-10.821520805358887,Q1143023,False,False
119,119,-10.822296142578125,Q105849724,False,False
953,953,-10.823862075805664,Q364,False,False
173,173,-10.827866554260254,Q107370303,False,False
1397,1397,-10.827902793884277,Q845739,False,False
538,538,-10.828202247619629,Q174733,False,False
163,163,-10.828941345214844,Q1066228,False,False
972,972,-10.829609870910645,Q382207,False,False
528,528,-10.830257415771484,Q17176533,False,False
745,745,-10.834380149841309,Q2264109,False,False
1002,1002,-10.836909294128418,Q431667,False,False
224,224,-10.840356826782227,Q110857125,False,False
1270,1270,-10.840887069702148,Q72287460,False,False
875,875,-10.841540336608887,Q30,False,False
144,144,-10.844403266906738,Q105850628,False,False
171,171,-10.84730052947998,Q1072174,False,False
1218,1218,-10.850704193115234,Q660848,False,False
1061,1061,-10.851280212402344,Q49415204,False,False
961,961,-10.851480484008789,Q374814,False,False
700,700,-10.85324764251709,Q2089905,False,False
443,443,-10.853351593017578,Q141488,False,False
242,242,-10.857067108154297,Q112661245,False,False
542,542,-10.858102798461914,Q1759657,False,False
1348,1348,-10.859463691711426,Q80998,False,False
1432,1432,-10.861074447631836,Q880371,False,False
105,105,-10.86469554901123,Q1054772,False,False
943,943,-10.864717483520508,Q3509459,False,False
469,469,-10.865079879760742,Q1517650,False,False
374,374,-10.866340637207031,Q1235236,False,False
126,126,-10.866621017456055,Q105849918,False,False
649,649,-10.866991996765137,Q1940914,False,False
697,697,-10.867539405822754,Q20856875,False,False
262,262,-10.868069648742676,Q1138496,False,False
576,576,-10.869579315185547,Q183484,False,False
1353,1353,-10.869852066040039,Q814447,False,False
1361,1361,-10.871665000915527,Q82059,False,False
248,248,-10.872817039489746,Q112936830,False,False
1319,1319,-10.880248069763184,Q7604,False,False
967,967,-10.8805570602417,Q380,False,False
650,650,-10.881644248962402,Q194152,False,False
1302,1302,-10.883533477783203,Q7480464,False,False
1034,1034,-10.886093139648438,Q469666,False,False
123,123,-10.890873908996582,Q105849889,False,False
930,930,-10.89333438873291,Q340,False,False
19,19,-10.895160675048828,P18,False,False
969,969,-10.897856712341309,Q380679,False,False
294,294,-10.899124145507812,Q116793893,False,False
91,91,-10.901080131530762,Q1049183,False,False
1249,1249,-10.90113353729248,Q7094097,False,False
7,7,-10.901516914367676,P138,False,False
366,366,-10.902618408203125,Q120281892,False,False
1328,1328,-10.907400131225586,Q7715973,False,False
1211,1211,-10.909647941589355,Q6554356,False,False
351,351,-10.910505294799805,Q1188504,False,False
539,539,-10.910691261291504,Q174989,False,False
206,206,-10.913021087646484,Q1085860,False,False
1046,1046,-10.916975021362305,Q47755251,False,False
1102,1102,-10.918594360351562,Q53756006,False,False
596,596,-10.919479370117188,Q187432,False,False
778,778,-10.9202241897583,Q241317,False,False
1182,1182,-10.920267105102539,Q63084966,False,False
1017,1017,-10.923864364624023,Q4485156,False,False
1166,1166,-10.925146102905273,Q621114,False,False
730,730,-10.92601203918457,Q217608,False,False
796,796,-10.926080703735352,Q25344612,False,False
24,24,-10.926876068115234,P2749,False,False
927,927,-10.92706298828125,Q33742,False,False
666,666,-10.927146911621094,Q1993334,False,False
1133,1133,-10.92827033996582,Q57655560,False,False
1440,1440,-10.930999755859375,Q897511,False,False
1281,1281,-10.932948112487793,Q729271,False,False
661,661,-10.935712814331055,Q197536,False,False
747,747,-10.937921524047852,Q22673982,False,False
592,592,-10.938247680664062,Q1863837,False,False
926,926,-10.941291809082031,Q3369731,False,False
1240,1240,-10.941447257995605,Q7003976,False,False
311,311,-10.94180679321289,Q116964921,False,False
999,999,-10.943398475646973,Q42515,False,False
1129,1129,-10.944476127624512,Q573952,False,False
1308,1308,-10.94455623626709,Q752718,False,False
1279,1279,-10.944633483886719,Q7279338,False,False
1220,1220,-10.94498062133789,Q6661985,False,False
33,33,-10.945755958557129,P3463,False,False
1383,1383,-10.955222129821777,Q833585,False,False
728,728,-10.957673072814941,Q21743174,False,False
602,602,-10.957818984985352,Q187906,False,False
1321,1321,-10.958515167236328,Q7631151,False,False
772,772,-10.958701133728027,Q23808,False,False
92,92,-10.960555076599121,Q1049878,False,False
1185,1185,-10.961472511291504,Q63085353,False,False
1161,1161,-10.962904930114746,Q619798,False,False
401,401,-10.965147018432617,Q1305241,False,False
217,217,-10.966168403625488,Q11024,False,False
946,946,-10.96630859375,Q3519259,False,False
701,701,-10.967610359191895,Q209455,False,False
892,892,-10.971380233764648,Q30826373,False,False
902,902,-10.971445083618164,Q322202,False,False
1128,1128,-10.974010467529297,Q568742,False,False
15,15,-10.975122451782227,P1581,False,False
1096,1096,-10.976156234741211,Q52990223,False,False
341,341,-10.97617244720459,Q117356127,False,False
488,488,-10.976804733276367,Q161733,False,False
944,944,-10.977300643920898,Q3510521,False,False
917,917,-10.979995727539062,Q3331475,False,False
449,449,-10.98141098022461,Q1437428,False,False
1095,1095,-10.983451843261719,Q5297,False,False
1107,1107,-10.985925674438477,Q54277,False,False
467,467,-10.986146926879883,Q1505415,False,False
525,525,-10.988614082336426,Q171477,False,False
47,47,-10.992389678955078,P4428,False,False
693,693,-10.993696212768555,Q207977,False,False
293,293,-10.995205879211426,Q116777014,False,False
505,505,-10.996932029724121,Q1684188,False,False
17,17,-10.999608039855957,P178,False,False
8,8,-10.999846458435059,P1401,False,False
67,67,-11.00094985961914,Q1003030,False,False
359,359,-11.002837181091309,Q1199356,False,False
1372,1372,-11.004472732543945,Q8272677,False,False
600,600,-11.005266189575195,Q187631,False,False
387,387,-11.01373291015625,Q12715472,False,False
1458,1458,-11.016514778137207,Q94,False,False
656,656,-11.019706726074219,Q1952502,False,False
390,390,-11.021218299865723,Q1277447,False,False
1127,1127,-11.022910118103027,Q567759,False,False
128,128,-11.024839401245117,Q105849958,False,False
570,570,-11.026336669921875,Q18204,False,False
1076,1076,-11.027351379394531,Q5071951,False,False
651,651,-11.028661727905273,Q1941921,False,False
1025,1025,-11.029671669006348,Q46094,False,False
916,916,-11.03466796875,Q331716,False,False
1242,1242,-11.034978866577148,Q7012332,False,False
588,588,-11.03499984741211,Q1860,False,False
1215,1215,-11.035333633422852,Q6588467,False,False
376,376,-11.036645889282227,Q12479,False,False
1276,1276,-11.03946304321289,Q7247856,False,False
753,753,-11.040176391601562,Q22744240,False,False
584,584,-11.040498733520508,Q185020,False,False
803,803,-11.044332504272461,Q2600299,False,False
591,591,-11.044922828674316,Q186290,False,False
573,573,-11.04531478881836,Q182598,False,False
1364,1364,-11.046778678894043,Q82550,False,False
695,695,-11.049059867858887,Q208163,False,False
1441,1441,-11.049253463745117,Q899523,False,False
594,594,-11.054642677307129,Q1868547,False,False
141,141,-11.055310249328613,Q105850516,False,False
240,240,-11.055542945861816,Q11253473,False,False
169,169,-11.056205749511719,Q1070689,False,True
244,244,-11.056751251220703,Q112821452,False,False
1054,1054,-11.05814266204834,Q48493,False,False
854,854,-11.058171272277832,Q2878,False,False
471,471,-11.06104564666748,Q154755,False,False
736,736,-11.061132431030273,Q220644,False,False
342,342,-11.062664031982422,Q117791942,False,False
529,529,-11.064085006713867,Q17237365,False,False
104,104,-11.064537048339844,Q1054011,False,False
1004,1004,-11.064967155456543,Q43283,False,False
950,950,-11.066015243530273,Q355,False,False
74,74,-11.0670804977417,Q1027879,False,False
404,404,-11.068275451660156,Q131222,False,False
258,258,-11.070314407348633,Q113495219,False,False
623,623,-11.070905685424805,Q1900326,False,False
442,442,-11.07634162902832,Q1414548,False,False
1113,1113,-11.07751178741455,Q5514059,False,False
298,298,-11.081446647644043,Q116950963,False,False
1126,1126,-11.082684516906738,Q567345,False,False
181,181,-11.082843780517578,Q107381441,False,False
22,22,-11.084189414978027,P2184,False,False
1062,1062,-11.084465980529785,Q49415700,False,False
362,362,-11.084883689880371,Q120120630,False,False
516,516,-11.084900856018066,Q17068357,False,False
1297,1297,-11.086180686950684,Q74304,False,False
356,356,-11.0873441696167,Q1191981,False,False
261,261,-11.090424537658691,Q11368,False,False
1422,1422,-11.091468811035156,Q87071489,False,False
43,43,-11.092159271240234,P400,False,False
1272,1272,-11.092350006103516,Q723897,False,False
763,763,-11.093626022338867,Q2348,False,False
190,190,-11.094999313354492,Q107381460,False,False
1435,1435,-11.096052169799805,Q8866889,False,False
146,146,-11.098623275756836,Q105857557,False,False
835,835,-11.10212516784668,Q28113351,False,False
106,106,-11.103877067565918,Q105514255,False,False
1342,1342,-11.104723930358887,Q80585,False,False
1259,1259,-11.104820251464844,Q7143512,False,False
16,16,-11.105903625488281,P1613,False,False
306,306,-11.106224060058594,Q116964913,False,False
1200,1200,-11.107693672180176,Q6470767,False,False
451,451,-11.108534812927246,Q14514122,False,False
143,143,-11.110419273376465,Q105850575,False,False
799,799,-11.110443115234375,Q2550959,False,False
1021,1021,-11.111150741577148,Q4505959,False,False
1193,1193,-11.11279296875,Q638608,False,False
870,870,-11.113608360290527,Q29169143,False,False
477,477,-11.11669921875,Q1569697,False,False
1098,1098,-11.118448257446289,Q5300398,False,False
802,802,-11.11997127532959,Q2555816,False,False
687,687,-11.129481315612793,Q20706915,False,False
1489,1489,-11.129607200622559,Q997233,False,False
335,335,-11.129777908325195,Q11707952,False,False
1191,1191,-11.131111145019531,Q6368,False,False
31,31,-11.132593154907227,P3418,False,False
840,840,-11.133952140808105,Q28269682,False,False
304,304,-11.136332511901855,Q116952787,False,False
565,565,-11.137334823608398,Q180368,False,False
80,80,-11.143181800842285,Q103701642,False,False
327,327,-11.14423942565918,Q116964942,False,False
402,402,-11.147397994995117,Q1307327,False,False
679,679,-11.147525787353516,Q205446,False,False
460,460,-11.14854907989502,Q14663,False,False
682,682,-11.151290893554688,Q2061913,False,False
4,4,-11.151631355285645,P11197,False,False
903,903,-11.152012825012207,Q3231826,False,False
301,301,-11.152891159057617,Q116950976,False,False
435,435,-11.15591049194336,Q1394144,False,False
164,164,-11.156005859375,Q1067099,False,False
1120,1120,-11.156991958618164,Q55933668,False,False
952,952,-11.161856651306152,Q363874,False,False
110,110,-11.163124084472656,Q1056451,False,False
78,78,-11.16339111328125,Q1034415,False,False
727,727,-11.16486644744873,Q21711047,False,False
974,974,-11.16707706451416,Q386275,False,False
280,280,-11.168777465820312,Q115467851,False,False
585,585,-11.172724723815918,Q185524,False,False
937,937,-11.177562713623047,Q3427422,False,False
1390,1390,-11.185019493103027,Q8418499,False,False
1052,1052,-11.185022354125977,Q483130,False,False
663,663,-11.187265396118164,Q19838870,False,False
199,199,-11.188874244689941,Q108118090,False,False
639,639,-11.189812660217285,Q192969,False,False
606,606,-11.195194244384766,Q188524,False,False
6,6,-11.197662353515625,P1324,False,False
219,219,-11.202170372009277,Q110458263,False,False
652,652,-11.206581115722656,Q194274,False,False
166,166,-11.207876205444336,Q1068652,False,False
998,998,-11.208296775817871,Q42478,False,False
1147,1147,-11.20887279510498,Q6015447,False,False
447,447,-11.209016799926758,Q1426863,False,False
276,276,-11.212796211242676,Q1152399,False,False
1233,1233,-11.21641731262207,Q682496,False,False
1273,1273,-11.216712951660156,Q72390208,False,False
139,139,-11.217761993408203,Q105850508,False,False
32,32,-11.220229148864746,P3442,False,False
1187,1187,-11.22096061706543,Q631425,False,False
774,774,-11.22367000579834,Q2393193,False,False
1376,1376,-11.22385025024414,Q8299520,False,False
895,895,-11.232105255126953,Q309100,False,False
1050,1050,-11.233442306518555,Q4795882,False,False
541,541,-11.240708351135254,Q175869,False,False
1082,1082,-11.245140075683594,Q513861,False,False
3,3,-11.256744384765625,P1068,False,False
278,278,-11.257726669311523,Q11538,False,False
1275,1275,-11.25787353515625,Q7247798,False,False
876,876,-11.258586883544922,Q30086013,False,False
275,275,-11.259711265563965,Q115215420,False,False
1330,1330,-11.261632919311523,Q773196,False,False
933,933,-11.265417098999023,Q3403615,False,False
1045,1045,-11.26718807220459,Q477538,False,False
134,134,-11.267332077026367,Q105850226,False,False
480,480,-11.269635200500488,Q1579914,False,False
44,44,-11.27017879486084,P407,False,False
220,220,-11.271464347839355,Q110509808,False,False
1414,1414,-11.273761749267578,Q85914626,False,False
1132,1132,-11.275489807128906,Q575650,False,False
159,159,-11.27644157409668,Q1061656,False,False
456,456,-11.27738094329834,Q14647,False,False
577,577,-11.281137466430664,Q18357734,False,False
746,746,-11.281790733337402,Q22670878,False,False
99,99,-11.281959533691406,Q1053064,False,False
132,132,-11.282103538513184,Q105850107,False,False
1371,1371,-11.282722473144531,Q827246,False,False
1443,1443,-11.285745620727539,Q907375,False,False
1467,1467,-11.285883903503418,Q95726734,False,False
61,61,-11.288679122924805,P856,False,False
1463,1463,-11.289727210998535,Q95001953,False,False
795,795,-11.290804862976074,Q253405,False,False
1410,1410,-11.29163932800293,Q858065,False,False
1428,1428,-11.29680061340332,Q877977,False,False
847,847,-11.29748249053955,Q2858615,False,False
1130,1130,-11.300806999206543,Q5747224,False,False
1135,1135,-11.302192687988281,Q580427,False,False
521,521,-11.302827835083008,Q17123089,False,False
860,860,-11.305205345153809,Q28923017,False,False
982,982,-11.31451416015625,Q3966,False,False
152,152,-11.317859649658203,Q105864815,False,False
721,721,-11.318902015686035,Q21652121,False,False
1137,1137,-11.319465637207031,Q58531884,False,False
45,45,-11.321464538574219,P408,False,False
1226,1226,-11.323501586914062,Q6719052,False,False
54,54,-11.32862663269043,P6823,False,False
1203,1203,-11.3304443359375,Q649732,False,False
1323,1323,-11.332188606262207,Q76505,False,False
1183,1183,-11.333303451538086,Q63085165,False,False
872,872,-11.336276054382324,Q296187,False,False
566,566,-11.3380765914917,Q18046417,False,False
1374,1374,-11.338276863098145,Q8279954,False,False
1341,1341,-11.344474792480469,Q80091,False,False
147,147,-11.346707344055176,Q105857730,False,False
1456,1456,-11.346857070922852,Q93312,False,False
805,805,-11.3507719039917,Q2631895,False,False
283,283,-11.350987434387207,Q1156474,False,False
915,915,-11.351276397705078,Q3306359,False,False
253,253,-11.35224437713623,Q1132051,False,False
145,145,-11.35517692565918,Q105850634,False,False
30,30,-11.356534004211426,P306,False,False
252,252,-11.35811996459961,Q113171054,False,False
462,462,-11.358481407165527,Q1475717,False,False
699,699,-11.358500480651855,Q2089134,False,False
990,990,-11.36095142364502,Q40672098,False,False
1402,1402,-11.364789962768555,Q849146,False,False
497,497,-11.36990737915039,Q1653494,False,False
165,165,-11.37266731262207,Q1067794,False,False
228,228,-11.37768268585205,Q1116876,False,False
849,849,-11.379298210144043,Q28643,False,False
1382,1382,-11.38086986541748,Q83303,False,False
89,89,-11.381124496459961,Q104851,False,False
833,833,-11.381814002990723,Q28031555,False,False
367,367,-11.382123947143555,Q120470,False,False
945,945,-11.383813858032227,Q35127,False,False
963,963,-11.386094093322754,Q37517,False,False
109,109,-11.386903762817383,Q1056428,False,False
125,125,-11.3926362991333,Q105849895,False,False
1020,1020,-11.394031524658203,Q45038012,False,False
956,956,-11.395484924316406,Q37103,False,False
66,66,-11.40478515625,Q1002535,False,False
729,729,-11.40732192993164,Q217594,False,False
1209,1209,-11.408025741577148,Q6526225,False,False
174,174,-11.408670425415039,Q107370376,False,False
1352,1352,-11.413344383239746,Q81414,False,False
1255,1255,-11.413729667663574,Q7126699,False,False
279,279,-11.41612434387207,Q11540953,False,False
710,710,-11.421217918395996,Q212569,False,False
1199,1199,-11.421462059020996,Q6465232,False,False
1092,1092,-11.424042701721191,Q5288,False,False
1116,1116,-11.429210662841797,Q555032,False,False
1031,1031,-11.436009407043457,Q467252,False,False
1434,1434,-11.437211990356445,Q8817189,False,False
674,674,-11.446621894836426,Q20353483,False,False
788,788,-11.447854995727539,Q2479726,False,False
1479,1479,-11.448132514953613,Q975594,False,False
517,517,-11.45499324798584,Q17069496,False,False
162,162,-11.458329200744629,Q1065131,False,False
579,579,-11.466863632202148,Q184148,False,False
703,703,-11.48036003112793,Q21091728,False,False
209,209,-11.483551025390625,Q108928644,False,False
277,277,-11.486333847045898,Q115305900,False,False
397,397,-11.488317489624023,Q1293908,False,False
59,59,-11.491267204284668,P8131,False,False
245,245,-11.494612693786621,Q11288,False,False
1212,1212,-11.499576568603516,Q65560351,False,False
580,580,-11.500360488891602,Q184316,False,False
299,299,-11.501699447631836,Q116950966,False,False
307,307,-11.504555702209473,Q116964914,False,False
28,28,-11.5056791305542,P2910,False,False
1314,1314,-11.510608673095703,Q7595718,False,False
470,470,-11.512251853942871,Q151885,False,False
1416,1416,-11.515743255615234,Q860654,False,False
981,981,-11.518784523010254,Q39645,False,False
1018,1018,-11.525162696838379,Q4495220,False,False
673,673,-11.52859115600586,Q202843,False,False
114,114,-11.530088424682617,Q105849631,False,False
782,782,-11.537287712097168,Q245652,False,False
138,138,-11.538899421691895,Q105850495,False,False
439,439,-11.543484687805176,Q141090,False,False
1301,1301,-11.546760559082031,Q746242,False,False
1362,1362,-11.548406600952148,Q8210921,False,False
1427,1427,-11.554849624633789,Q8759226,False,False
1011,1011,-11.555960655212402,Q44127,False,False
1,1,-11.558035850524902,P101,False,False
996,996,-11.56470012664795,Q4205080,False,False
1073,1073,-11.565114974975586,Q504453,False,False
0,0,-11.565975189208984,P10027,False,False
1080,1080,-11.566645622253418,Q5127844,False,False
984,984,-11.567835807800293,Q39680,False,False
1245,1245,-11.571922302246094,Q7015116,False,False
