,tail_id,score,tail_label,in_validation,in_testing
1434,1434,0.10410305857658386,Q8817189,False,False
1279,1279,0.10341848433017731,Q7279338,False,False
884,884,0.10317254066467285,Q30555529,False,False
52,52,0.099824920296669,P575,False,False
53,53,0.09904992580413818,P61,False,False
885,885,0.09646457433700562,Q30556303,False,False
1334,1334,0.09644588828086853,Q783866,False,False
1345,1345,0.0959533154964447,Q8084959,False,False
508,508,0.09524905681610107,Q16965428,False,False
326,326,0.09510649740695953,Q116964941,False,False
64,64,0.09454779326915741,P943,False,False
472,472,0.09420943260192871,Q15545584,False,False
606,606,0.09335944056510925,Q188524,False,False
525,525,0.09331077337265015,Q171477,False,False
970,970,0.09078606963157654,Q381,False,False
1469,1469,0.08942918479442596,Q95972795,False,False
951,951,0.08834056556224823,Q3570412,False,False
429,429,0.08821487426757812,Q1366323,False,False
649,649,0.08776408433914185,Q1940914,False,False
196,196,0.08483271300792694,Q1078262,False,False
708,708,0.08457145094871521,Q212108,False,False
15,15,0.08205930888652802,P1581,False,False
898,898,0.07907746732234955,Q31205855,False,False
1415,1415,0.07839968800544739,Q8591663,False,False
187,187,0.07690063118934631,Q107381454,False,False
279,279,0.07528704404830933,Q11540953,False,False
631,631,0.0752459466457367,Q192161,False,False
645,645,0.07477307319641113,Q193424,False,False
401,401,0.07453817129135132,Q1305241,False,False
1321,1321,0.07385089993476868,Q7631151,False,False
129,129,0.07377384603023529,Q105850048,False,False
652,652,0.07363417744636536,Q194274,False,False
1252,1252,0.07292196154594421,Q7112560,False,False
780,780,0.07171458005905151,Q2429814,False,False
9,9,0.0713222324848175,P1414,False,False
532,532,0.07115252315998077,Q173156,False,False
753,753,0.07087942957878113,Q22744240,False,False
1426,1426,0.06907185912132263,Q8747641,False,False
340,340,0.06863434612751007,Q117303591,False,False
61,61,0.06579603254795074,P856,False,False
888,888,0.06332573294639587,Q30640394,False,False
116,116,0.06190691888332367,Q105849677,False,False
120,120,0.06150232255458832,Q105849736,False,False
158,158,0.06114321947097778,Q10609775,False,False
33,33,0.05972068011760712,P3463,False,False
1025,1025,0.05759775638580322,Q46094,False,False
819,819,0.05386236310005188,Q271680,False,False
493,493,0.05267894268035889,Q163468,False,False
1422,1422,0.050830572843551636,Q87071489,False,False
153,153,0.05034339427947998,Q105866180,False,False
1129,1129,0.046991363167762756,Q573952,False,False
1244,1244,0.04615199565887451,Q7013140,False,False
1242,1242,0.04593700170516968,Q7012332,False,False
230,230,0.045210182666778564,Q111862379,False,False
663,663,0.043993204832077026,Q19838870,False,False
930,930,0.04291333258152008,Q340,False,False
385,385,0.04157276451587677,Q1268980,False,False
342,342,0.039269059896469116,Q117791942,False,False
893,893,0.03904476761817932,Q3087440,False,False
916,916,0.03819483518600464,Q331716,False,False
217,217,0.0358768105506897,Q11024,False,False
817,817,0.03524109721183777,Q2713292,False,False
1079,1079,0.034787654876708984,Q50843083,False,False
463,463,0.032286643981933594,Q147638,False,False
750,750,0.031463757157325745,Q2271421,False,False
982,982,0.030701011419296265,Q3966,False,False
63,63,0.030277609825134277,P8966,False,False
607,607,0.02782532572746277,Q188531,False,False
60,60,0.02704884111881256,P8423,False,False
59,59,0.025879323482513428,P8131,False,False
789,789,0.024618610739707947,Q24803809,False,False
112,112,0.024080023169517517,Q105849597,False,False
890,890,0.023838043212890625,Q30671979,False,False
1450,1450,0.022073477506637573,Q9246857,False,False
864,864,0.02202223241329193,Q2904257,False,False
1119,1119,0.020731747150421143,Q558331,False,False
170,170,0.019204646348953247,Q1071239,False,False
391,391,0.018402695655822754,Q127879,False,False
4,4,0.016778647899627686,P11197,False,False
980,980,0.0167086124420166,Q3952330,False,False
1134,1134,0.015365809202194214,Q579488,False,False
1305,1305,0.015275299549102783,Q751436,False,False
654,654,0.014749735593795776,Q1948412,False,False
612,612,0.014192759990692139,Q188889,False,False
1293,1293,0.013663798570632935,Q740083,False,False
719,719,0.013493925333023071,Q215819,False,False
587,587,0.013220235705375671,Q1859284,False,False
1264,1264,0.01227647066116333,Q7215421,False,False
595,595,0.012218937277793884,Q18733,False,False
1311,1311,0.011862188577651978,Q755673,False,False
231,231,0.011817365884780884,Q111972893,False,False
517,517,0.011773645877838135,Q17069496,False,False
453,453,0.011730223894119263,Q1457734,False,False
777,777,0.011603444814682007,Q24070291,False,False
1268,1268,0.010155320167541504,Q722192,False,False
1022,1022,0.009781762957572937,Q451553,False,False
1282,1282,0.009490162134170532,Q730920,False,False
71,71,0.008450299501419067,Q1025017,False,False
264,264,0.007816419005393982,Q1141518,False,False
693,693,0.007809340953826904,Q207977,False,False
309,309,0.0070070624351501465,Q116964918,False,False
1472,1472,0.006754159927368164,Q96253971,False,False
1225,1225,0.006666094064712524,Q671298,False,False
797,797,0.006048142910003662,Q25346349,False,False
470,470,0.004616200923919678,Q151885,False,False
289,289,0.0023980140686035156,Q1164918,False,False
467,467,0.0021123290061950684,Q1505415,False,False
1330,1330,0.0017129480838775635,Q773196,False,False
1150,1150,0.0010544061660766602,Q6030997,False,False
1484,1484,-0.001481473445892334,Q98844843,False,False
892,892,-0.0015128552913665771,Q30826373,False,False
728,728,-0.0025216341018676758,Q21743174,False,False
241,241,-0.003221273422241211,Q112661240,False,False
468,468,-0.0039324164390563965,Q1513879,False,False
392,392,-0.00446242094039917,Q1283865,False,False
894,894,-0.00525018572807312,Q3090592,False,False
516,516,-0.005362153053283691,Q17068357,False,False
1187,1187,-0.008587032556533813,Q631425,False,False
613,613,-0.010847210884094238,Q1890437,False,False
1029,1029,-0.011766880750656128,Q466,False,False
827,827,-0.01609247922897339,Q2748079,False,False
1283,1283,-0.01753184199333191,Q7310755,False,False
1480,1480,-0.018112659454345703,Q980509,False,False
1131,1131,-0.01824772357940674,Q5752075,False,False
202,202,-0.020605236291885376,Q108498206,False,False
1438,1438,-0.022690176963806152,Q891723,False,False
1481,1481,-0.02311527729034424,Q9820,False,False
128,128,-0.02451956272125244,Q105849958,False,False
862,862,-0.02454228699207306,Q29040034,False,False
818,818,-0.025396078824996948,Q2715623,False,False
65,65,-0.02552153170108795,P9601,False,False
656,656,-0.02594280242919922,Q1952502,False,False
1372,1372,-0.026795193552970886,Q8272677,False,False
913,913,-0.02705138921737671,Q327675,False,False
1463,1463,-0.02842642366886139,Q95001953,False,False
1429,1429,-0.02844730019569397,Q878697,False,False
674,674,-0.030559688806533813,Q20353483,False,False
1015,1015,-0.031059160828590393,Q44749723,False,False
245,245,-0.03131001442670822,Q11288,False,False
705,705,-0.03329654037952423,Q21146257,False,False
214,214,-0.03382587432861328,Q11016,False,False
744,744,-0.03391742706298828,Q224055,False,False
404,404,-0.03439176082611084,Q131222,False,False
1245,1245,-0.03537049889564514,Q7015116,False,False
809,809,-0.03612127900123596,Q2651576,False,False
625,625,-0.03632909059524536,Q190169,False,False
669,669,-0.03655359148979187,Q200694,False,False
353,353,-0.04132246971130371,Q1189746,False,False
870,870,-0.04176652431488037,Q29169143,False,False
1312,1312,-0.04198557138442993,Q757012,False,False
234,234,-0.04408487677574158,Q11214,False,False
247,247,-0.04425744712352753,Q1129239,False,False
842,842,-0.04962998628616333,Q2835898,False,False
415,415,-0.04972951114177704,Q13398782,False,False
1088,1088,-0.050093621015548706,Q5227393,False,False
424,424,-0.050439074635505676,Q1362688,False,False
1177,1177,-0.05189293622970581,Q628051,False,False
376,376,-0.05314745008945465,Q12479,False,False
745,745,-0.05559447407722473,Q2264109,False,False
402,402,-0.05674928426742554,Q1307327,False,False
1246,1246,-0.05740714073181152,Q7032352,False,False
1201,1201,-0.058530524373054504,Q64830866,False,False
971,971,-0.0586281418800354,Q381060,False,False
978,978,-0.06009522080421448,Q389085,False,False
1260,1260,-0.060328125953674316,Q7184903,False,False
1477,1477,-0.06071975827217102,Q97008347,False,False
354,354,-0.06388580799102783,Q119018971,False,False
1406,1406,-0.06929561495780945,Q8527505,False,False
1054,1054,-0.06937672197818756,Q48493,False,False
1478,1478,-0.06941592693328857,Q97009416,False,False
222,222,-0.07067668437957764,Q110609455,False,False
1354,1354,-0.07389016449451447,Q8148,False,False
55,55,-0.0754680335521698,P7078,False,False
927,927,-0.07778260111808777,Q33742,False,False
1043,1043,-0.07779479026794434,Q4761343,False,False
1474,1474,-0.0805005133152008,Q96369982,False,False
103,103,-0.08185404539108276,Q1053999,False,False
386,386,-0.08188873529434204,Q1271424,False,False
1075,1075,-0.08264580368995667,Q50495366,False,False
383,383,-0.08350440859794617,Q1268744,False,False
1106,1106,-0.08470956981182098,Q54276825,False,False
1276,1276,-0.08530068397521973,Q7247856,False,False
1247,1247,-0.08531409502029419,Q7035718,False,False
323,323,-0.08547571301460266,Q116964936,False,False
1091,1091,-0.08636480569839478,Q5282087,False,False
221,221,-0.08651506900787354,Q110558466,False,False
1281,1281,-0.0867694616317749,Q729271,False,False
1393,1393,-0.08762726187705994,Q844565,False,False
486,486,-0.0879986584186554,Q15976092,False,False
1084,1084,-0.08847394585609436,Q5157286,False,False
97,97,-0.09080654382705688,Q10513450,False,False
163,163,-0.09287020564079285,Q1066228,False,False
199,199,-0.09299039840698242,Q108118090,False,False
1255,1255,-0.09406039118766785,Q7126699,False,False
390,390,-0.09437280893325806,Q1277447,False,False
1010,1010,-0.09532569348812103,Q43967068,False,False
1040,1040,-0.09619678556919098,Q47461344,False,False
1208,1208,-0.09879136085510254,Q65066631,False,False
1370,1370,-0.09934349358081818,Q8271365,False,False
1295,1295,-0.09971636533737183,Q741490,False,False
751,751,-0.10188046097755432,Q2271896,False,False
941,941,-0.10274980962276459,Q3503416,False,False
854,854,-0.1071968674659729,Q2878,False,False
1440,1440,-0.10818737745285034,Q897511,False,False
185,185,-0.10947924852371216,Q107381449,False,False
1348,1348,-0.11060133576393127,Q80998,False,False
1275,1275,-0.11237044632434845,Q7247798,False,False
387,387,-0.11282870173454285,Q12715472,False,False
228,228,-0.1128520518541336,Q1116876,False,False
993,993,-0.11414968967437744,Q41689629,False,False
528,528,-0.11612266302108765,Q17176533,False,False
22,22,-0.11616232991218567,P2184,False,False
262,262,-0.11697420477867126,Q1138496,False,False
1139,1139,-0.11780644953250885,Q58636917,False,False
813,813,-0.11781296133995056,Q269415,False,False
320,320,-0.11792473495006561,Q116964933,False,False
1444,1444,-0.11799180507659912,Q908207,False,False
1316,1316,-0.118954598903656,Q759899,False,False
953,953,-0.11956310272216797,Q364,False,False
474,474,-0.119717538356781,Q15548076,False,False
876,876,-0.12011474370956421,Q30086013,False,False
644,644,-0.12238198518753052,Q193351,False,False
561,561,-0.1235055923461914,Q178677,False,False
172,172,-0.12366741895675659,Q10729459,False,False
146,146,-0.1262982189655304,Q105857557,False,False
1,1,-0.1268606036901474,P101,False,False
347,347,-0.127076655626297,Q118176939,False,False
1418,1418,-0.12797701358795166,Q8647009,False,False
277,277,-0.12817376852035522,Q115305900,False,False
740,740,-0.12870493531227112,Q22277430,False,False
576,576,-0.1290927529335022,Q183484,False,False
1172,1172,-0.12955480813980103,Q623276,False,False
1175,1175,-0.1296132206916809,Q6265342,False,False
529,529,-0.1296965330839157,Q17237365,False,False
683,683,-0.13155435025691986,Q2067937,False,False
338,338,-0.13336840271949768,Q117246174,False,False
1219,1219,-0.1373017132282257,Q6653802,False,False
82,82,-0.14104700088500977,Q1045706,False,False
107,107,-0.1420581340789795,Q105604957,False,False
642,642,-0.14312611520290375,Q193231,False,False
839,839,-0.1432187259197235,Q282453,False,False
859,859,-0.14742471277713776,Q2888953,False,False
1086,1086,-0.14992263913154602,Q5159109,False,False
207,207,-0.1508752405643463,Q108704339,False,False
413,413,-0.15182079374790192,Q133250,False,False
831,831,-0.15320059657096863,Q278425,False,False
371,371,-0.15358787775039673,Q12139612,False,False
873,873,-0.15510621666908264,Q29642950,False,False
260,260,-0.158169686794281,Q113678037,False,False
1288,1288,-0.15823635458946228,Q736866,False,False
825,825,-0.16067856550216675,Q2727468,False,False
2,2,-0.16299587488174438,P1032,False,False
16,16,-0.16363322734832764,P1613,False,False
141,141,-0.16450044512748718,Q105850516,False,False
877,877,-0.1654006391763687,Q302088,False,False
1204,1204,-0.16645899415016174,Q6501221,False,False
1039,1039,-0.16785120964050293,Q471906,False,False
847,847,-0.16789385676383972,Q2858615,False,False
816,816,-0.16944164037704468,Q27058,False,False
1319,1319,-0.17087426781654358,Q7604,False,False
1083,1083,-0.17100149393081665,Q5155966,False,False
986,986,-0.17295581102371216,Q39999225,False,False
679,679,-0.17344337701797485,Q205446,False,False
949,949,-0.17406779527664185,Q3537694,False,False
837,837,-0.17769362032413483,Q28193986,False,False
907,907,-0.1800338625907898,Q3251801,False,False
397,397,-0.18073183298110962,Q1293908,False,False
1309,1309,-0.186283141374588,Q7553,False,False
439,439,-0.18693286180496216,Q141090,False,False
1332,1332,-0.188301682472229,Q782543,False,False
449,449,-0.18911483883857727,Q1437428,False,False
409,409,-0.1891559511423111,Q1325106,False,False
1107,1107,-0.1926170289516449,Q54277,False,False
984,984,-0.19415274262428284,Q39680,False,False
49,49,-0.19571097195148468,P5196,False,False
912,912,-0.19700822234153748,Q32767144,False,False
836,836,-0.19805526733398438,Q281472,False,False
1159,1159,-0.19886553287506104,Q6173703,False,False
718,718,-0.19899165630340576,Q21562092,False,False
1459,1459,-0.20033752918243408,Q9418,False,False
96,96,-0.2007322907447815,Q10513445,False,False
70,70,-0.20195473730564117,Q101333,False,False
1185,1185,-0.20243632793426514,Q63085353,False,False
308,308,-0.20260584354400635,Q116964915,False,False
871,871,-0.20639972388744354,Q2919848,False,False
497,497,-0.20656824111938477,Q1653494,False,False
21,21,-0.20763695240020752,P2078,False,False
891,891,-0.20850428938865662,Q30687244,False,False
1427,1427,-0.20852002501487732,Q8759226,False,False
396,396,-0.20966476202011108,Q12894677,False,False
701,701,-0.20974203944206238,Q209455,False,False
248,248,-0.21054893732070923,Q112936830,False,False
906,906,-0.2126431167125702,Q3245113,False,False
479,479,-0.2127297818660736,Q15777392,False,False
101,101,-0.21281731128692627,Q1053358,False,False
1290,1290,-0.21349811553955078,Q738532,False,False
169,169,-0.21369314193725586,Q1070689,False,False
1196,1196,-0.21463917195796967,Q6453666,False,False
713,713,-0.21477702260017395,Q2144513,False,False
1439,1439,-0.21575060486793518,Q895726,False,False
1073,1073,-0.21665367484092712,Q504453,False,False
17,17,-0.21707069873809814,P178,False,False
1304,1304,-0.21784913539886475,Q75,False,False
34,34,-0.2201160192489624,P348,False,False
1100,1100,-0.22079801559448242,Q53755957,False,False
521,521,-0.22258025407791138,Q17123089,False,False
729,729,-0.22301897406578064,Q217594,False,False
1211,1211,-0.2231643795967102,Q6554356,False,False
584,584,-0.22384127974510193,Q185020,False,False
1382,1382,-0.22485454380512238,Q83303,False,False
1166,1166,-0.22730958461761475,Q621114,False,False
628,628,-0.22753700613975525,Q190637,False,False
863,863,-0.2279931604862213,Q2904006,False,False
461,461,-0.22825254499912262,Q1474542,False,False
358,358,-0.22916515171527863,Q1192971,False,False
1368,1368,-0.23071163892745972,Q8264625,False,False
1133,1133,-0.23148706555366516,Q57655560,False,False
223,223,-0.23239460587501526,Q110827069,False,False
1367,1367,-0.23244941234588623,Q82604,False,False
154,154,-0.23511049151420593,Q105866403,False,False
1072,1072,-0.23622781038284302,Q504353,False,False
482,482,-0.23698490858078003,Q15838309,False,False
1115,1115,-0.23842602968215942,Q554950,False,False
1233,1233,-0.23939576745033264,Q682496,False,False
348,348,-0.24101722240447998,Q1185804,False,False
804,804,-0.24105501174926758,Q2613697,False,False
422,422,-0.24289584159851074,Q135707,False,False
87,87,-0.2431192398071289,Q1047554,False,False
8,8,-0.2488618791103363,P1401,False,False
689,689,-0.24957963824272156,Q207440,False,False
795,795,-0.25353872776031494,Q253405,False,False
450,450,-0.25596579909324646,Q1444631,False,False
1130,1130,-0.25609177350997925,Q5747224,False,False
639,639,-0.2569635510444641,Q192969,False,False
763,763,-0.2584436535835266,Q2348,False,False
1289,1289,-0.2620485723018646,Q7369420,False,False
1019,1019,-0.262378990650177,Q45037095,False,False
1486,1486,-0.2656608521938324,Q989632,False,False
513,513,-0.2659269869327545,Q170519,False,False
1359,1359,-0.26642534136772156,Q817862,False,False
1442,1442,-0.267488569021225,Q9038,False,False
173,173,-0.26934105157852173,Q107370303,False,False
286,286,-0.2701214849948883,Q115707260,False,False
734,734,-0.2702771723270416,Q220184,False,False
1045,1045,-0.27052074670791626,Q477538,False,False
577,577,-0.27059832215309143,Q18357734,False,False
623,623,-0.2752212882041931,Q1900326,False,False
224,224,-0.2757408618927002,Q110857125,False,False
100,100,-0.2766749858856201,Q105311707,False,False
762,762,-0.27706146240234375,Q2334061,False,False
495,495,-0.27715376019477844,Q1650915,False,False
1048,1048,-0.27794259786605835,Q4781497,False,False
1141,1141,-0.2798081338405609,Q59,False,False
1008,1008,-0.2818688750267029,Q4391903,False,False
851,851,-0.28194934129714966,Q2872634,False,False
1404,1404,-0.2846834361553192,Q850,False,False
312,312,-0.2848760485649109,Q116964922,False,False
219,219,-0.2911776304244995,Q110458263,False,False
1267,1267,-0.29120421409606934,Q7217021,False,False
445,445,-0.29309573769569397,Q1416732,False,False
1189,1189,-0.296479195356369,Q634532,False,False
310,310,-0.29778221249580383,Q116964920,False,False
352,352,-0.30262723565101624,Q1189053,False,False
1333,1333,-0.30489712953567505,Q7832483,False,False
1191,1191,-0.3052459955215454,Q6368,False,False
616,616,-0.3055537939071655,Q18922260,False,False
1108,1108,-0.30618155002593994,Q54439832,False,False
943,943,-0.3067997097969055,Q3509459,False,False
844,844,-0.3074154853820801,Q28366261,False,False
690,690,-0.3078382611274719,Q207527,False,False
614,614,-0.30788326263427734,Q189177,False,False
1126,1126,-0.30806708335876465,Q567345,False,False
1258,1258,-0.3090759515762329,Q7136128,False,False
1179,1179,-0.3094901144504547,Q6284201,False,False
538,538,-0.31036555767059326,Q174733,False,False
1078,1078,-0.3119266629219055,Q5083,False,False
168,168,-0.31229332089424133,Q106993266,False,False
106,106,-0.3123493790626526,Q105514255,False,False
328,328,-0.31438252329826355,Q116964943,False,False
1220,1220,-0.31472331285476685,Q6661985,False,False
1090,1090,-0.31629979610443115,Q527464,False,False
591,591,-0.31639549136161804,Q186290,False,False
1097,1097,-0.316567599773407,Q5300,False,False
1431,1431,-0.316705584526062,Q879969,False,False
105,105,-0.31674423813819885,Q1054772,False,False
1320,1320,-0.3180483877658844,Q762268,False,False
181,181,-0.3202882707118988,Q107381441,False,False
902,902,-0.3203872740268707,Q322202,False,False
1407,1407,-0.32102805376052856,Q8548779,False,False
341,341,-0.322784960269928,Q117356127,False,False
1284,1284,-0.32313084602355957,Q7320811,False,False
1157,1157,-0.3247320353984833,Q616714,False,False
98,98,-0.3262442350387573,Q1052379,False,False
1059,1059,-0.3268236517906189,Q49310003,False,False
480,480,-0.32689547538757324,Q1579914,False,False
473,473,-0.32692745327949524,Q15548064,False,False
88,88,-0.3283165693283081,Q104835286,False,False
1018,1018,-0.32854437828063965,Q4495220,False,False
752,752,-0.32936549186706543,Q22725,False,False
288,288,-0.3301534652709961,Q116481801,False,False
243,243,-0.33059167861938477,Q112702082,False,False
881,881,-0.33086860179901123,Q30452988,False,False
942,942,-0.33358046412467957,Q3509055,False,False
848,848,-0.33448320627212524,Q28598684,False,False
417,417,-0.33503633737564087,Q134161,False,False
1357,1357,-0.33545243740081787,Q8162,False,False
801,801,-0.3354693651199341,Q2555318,False,False
1161,1161,-0.33556997776031494,Q619798,False,False
90,90,-0.33669689297676086,Q1048526,False,False
1069,1069,-0.3371039032936096,Q500716,False,False
268,268,-0.3373730480670929,Q114391621,False,False
826,826,-0.33969444036483765,Q2737866,False,False
659,659,-0.3397529125213623,Q197492,False,False
681,681,-0.3403492569923401,Q205961,False,False
1151,1151,-0.3408031165599823,Q60740481,False,False
175,175,-0.34102147817611694,Q107380446,False,False
709,709,-0.34143567085266113,Q212542,False,False
183,183,-0.34383276104927063,Q107381443,False,False
346,346,-0.34444111585617065,Q118155,False,False
921,921,-0.34533944725990295,Q3348143,False,False
191,191,-0.3459300398826599,Q107381461,False,False
1215,1215,-0.34645646810531616,Q6588467,False,False
197,197,-0.3471504747867584,Q1078276,False,False
226,226,-0.34747979044914246,Q111430684,False,False
423,423,-0.34932753443717957,Q1361088,False,False
1470,1470,-0.3518928289413452,Q959968,False,False
304,304,-0.3521321415901184,Q116952787,False,False
1074,1074,-0.3524220287799835,Q504843,False,False
314,314,-0.3527419865131378,Q116964924,False,False
1178,1178,-0.3540223240852356,Q6281486,False,False
58,58,-0.3554310202598572,P747,False,False
406,406,-0.3556615710258484,Q13199995,False,False
1343,1343,-0.35984310507774353,Q806737,False,False
50,50,-0.36136919260025024,P527,False,False
506,506,-0.36143064498901367,Q16889133,False,False
1212,1212,-0.36417603492736816,Q65560351,False,False
1298,1298,-0.3654370605945587,Q7451136,False,False
492,492,-0.3664969205856323,Q16346,False,False
1271,1271,-0.3665134310722351,Q7233576,False,False
886,886,-0.3681684136390686,Q30594664,False,False
321,321,-0.3717825412750244,Q116964934,False,False
527,527,-0.3727589547634125,Q17155144,False,False
724,724,-0.37298285961151123,Q2166735,False,False
147,147,-0.3734167218208313,Q105857730,False,False
1389,1389,-0.3753865361213684,Q840540,False,False
1098,1098,-0.37571150064468384,Q5300398,False,False
334,334,-0.37833070755004883,Q116964951,False,False
875,875,-0.3783367872238159,Q30,False,False
62,62,-0.3805053234100342,P8770,False,False
1031,1031,-0.3825068473815918,Q467252,False,False
194,194,-0.3828166723251343,Q107675654,False,False
738,738,-0.38316747546195984,Q22074922,False,False
1254,1254,-0.3840838074684143,Q7112734,False,False
238,238,-0.3853827118873596,Q11219,False,False
31,31,-0.3855573534965515,P3418,False,False
446,446,-0.3888586163520813,Q1418502,False,False
229,229,-0.3909813463687897,Q11169,False,False
925,925,-0.39297646284103394,Q336038,False,False
160,160,-0.3937627673149109,Q1063837,False,False
800,800,-0.39521700143814087,Q2551624,False,False
929,929,-0.39652496576309204,Q339072,False,False
83,83,-0.39738398790359497,Q1045782,False,False
324,324,-0.3982200622558594,Q116964937,False,False
27,27,-0.39948612451553345,P287,False,False
841,841,-0.40072059631347656,Q28324912,False,False
808,808,-0.40210214257240295,Q2642722,False,False
507,507,-0.4040670096874237,Q16927616,False,False
937,937,-0.40408065915107727,Q3427422,False,False
666,666,-0.404779851436615,Q1993334,False,False
1194,1194,-0.40588173270225525,Q6391615,False,False
926,926,-0.4072601795196533,Q3369731,False,False
580,580,-0.40978318452835083,Q184316,False,False
670,670,-0.41047942638397217,Q20087905,False,False
1471,1471,-0.41209879517555237,Q962139,False,False
643,643,-0.4128795862197876,Q193321,False,False
419,419,-0.41290155053138733,Q1343860,False,False
849,849,-0.4130842983722687,Q28643,False,False
454,454,-0.4141111373901367,Q14579,False,False
142,142,-0.41430822014808655,Q105850519,False,False
1423,1423,-0.41562116146087646,Q870780,False,False
1216,1216,-0.416543573141098,Q65938634,False,False
573,573,-0.4165669083595276,Q182598,False,False
541,541,-0.4171912372112274,Q175869,False,False
520,520,-0.418819397687912,Q17112054,False,False
1286,1286,-0.4191555082798004,Q7344712,False,False
1402,1402,-0.42104262113571167,Q849146,False,False
1380,1380,-0.4211958348751068,Q831390,False,False
1313,1313,-0.4219444990158081,Q7574076,False,False
1147,1147,-0.42288723587989807,Q6015447,False,False
242,242,-0.4251917004585266,Q112661245,False,False
903,903,-0.425663560628891,Q3231826,False,False
502,502,-0.42611128091812134,Q16691,False,False
1163,1163,-0.42764678597450256,Q6200392,False,False
1325,1325,-0.42871540784835815,Q7663977,False,False
998,998,-0.43190237879753113,Q42478,False,False
915,915,-0.4336358606815338,Q3306359,False,False
491,491,-0.43473175168037415,Q16338,False,False
676,676,-0.4349033832550049,Q203790,False,False
1001,1001,-0.4350224733352661,Q43015,False,False
811,811,-0.4371391832828522,Q2667186,False,False
1250,1250,-0.43766969442367554,Q7102019,False,False
585,585,-0.43882980942726135,Q185524,False,False
426,426,-0.4402925968170166,Q13636890,False,False
504,504,-0.44066882133483887,Q16773055,False,False
1227,1227,-0.44215887784957886,Q6723726,False,False
1363,1363,-0.44323137402534485,Q8226474,False,False
796,796,-0.44350847601890564,Q25344612,False,False
420,420,-0.44376447796821594,Q13471665,False,False
140,140,-0.4448636770248413,Q105850512,False,False
1251,1251,-0.4451209306716919,Q710266,False,False
731,731,-0.44559574127197266,Q218616,False,False
74,74,-0.4485786557197571,Q1027879,False,False
435,435,-0.4501175284385681,Q1394144,False,False
1280,1280,-0.4524640142917633,Q7285270,False,False
126,126,-0.4526219367980957,Q105849918,False,False
1433,1433,-0.45267796516418457,Q8811,False,False
1112,1112,-0.4538750946521759,Q55121384,False,False
1331,1331,-0.454172819852829,Q775159,False,False
134,134,-0.4547896683216095,Q105850226,False,False
1123,1123,-0.45590901374816895,Q56273712,False,False
148,148,-0.4572780728340149,Q105860462,False,False
210,210,-0.4586343467235565,Q109558711,False,False
481,481,-0.45891380310058594,Q15836568,False,False
307,307,-0.45911553502082825,Q116964914,False,False
1214,1214,-0.4597262740135193,Q657498,False,False
1238,1238,-0.4600175619125366,Q69883,False,False
377,377,-0.4609229266643524,Q12482,False,False
598,598,-0.46095553040504456,Q187560,False,False
1259,1259,-0.4623951315879822,Q7143512,False,False
1035,1035,-0.4624622166156769,Q46993707,False,False
1142,1142,-0.46247702836990356,Q5910871,False,False
722,722,-0.4628466069698334,Q2165951,False,False
1482,1482,-0.46360480785369873,Q98363379,False,False
139,139,-0.464958131313324,Q105850508,False,False
755,755,-0.4651848077774048,Q229371,False,False
773,773,-0.4654562473297119,Q2384798,False,False
928,928,-0.46566063165664673,Q338047,False,False
1451,1451,-0.46793994307518005,Q925667,False,False
1014,1014,-0.46903687715530396,Q44455,False,False
1080,1080,-0.4691419005393982,Q5127844,False,False
296,296,-0.4694467782974243,Q116937684,False,False
263,263,-0.4699900150299072,Q114023761,False,False
1374,1374,-0.4708178639411926,Q8279954,False,False
357,357,-0.47109851241111755,Q1192422,False,False
706,706,-0.47269004583358765,Q211496,False,False
179,179,-0.4781274199485779,Q107381132,False,False
647,647,-0.4781663119792938,Q1936384,False,False
416,416,-0.4783356189727783,Q13412532,False,False
460,460,-0.4815424084663391,Q14663,False,False
430,430,-0.4824456572532654,Q13677,False,False
704,704,-0.48331505060195923,Q21129801,False,False
123,123,-0.48632997274398804,Q105849889,False,False
156,156,-0.4867120385169983,Q1058791,False,False
715,715,-0.4879382848739624,Q2145211,False,False
727,727,-0.487970769405365,Q21711047,False,False
1236,1236,-0.4880605936050415,Q691652,False,False
788,788,-0.49210989475250244,Q2479726,False,False
315,315,-0.4931798577308655,Q116964926,False,False
1256,1256,-0.49681127071380615,Q7126717,False,False
46,46,-0.49709033966064453,P4240,False,False
1213,1213,-0.4972480833530426,Q6571566,False,False
205,205,-0.49776268005371094,Q108582200,False,False
448,448,-0.49887725710868835,Q1427251,False,False
629,629,-0.49906498193740845,Q191026,False,False
144,144,-0.5025113821029663,Q105850628,False,False
114,114,-0.5031828284263611,Q105849631,False,False
973,973,-0.5057730674743652,Q3839507,False,False
948,948,-0.5070500373840332,Q3522973,False,False
1278,1278,-0.5082197785377502,Q7263850,False,False
807,807,-0.5085443258285522,Q2642629,False,False
1062,1062,-0.5132474303245544,Q49415700,False,False
20,20,-0.5168790817260742,P1814,False,False
1143,1143,-0.5179352760314941,Q59154568,False,False
47,47,-0.518383800983429,P4428,False,False
803,803,-0.5184390544891357,Q2600299,False,False
218,218,-0.5200743079185486,Q1103464,False,False
574,574,-0.5209935903549194,Q182933,False,False
1323,1323,-0.5235669612884521,Q76505,False,False
765,765,-0.5246379375457764,Q23498,False,False
37,37,-0.5246824026107788,P3753,False,False
1012,1012,-0.5262817144393921,Q4417999,False,False
757,757,-0.5267588496208191,Q23016184,False,False
