,tail_id,score,tail_label,in_validation,in_testing
1108,1108,-9.968963623046875,Q49416639,False,False
875,875,-9.970170974731445,Q28269682,False,False
380,380,-9.971298217773438,Q1238229,False,False
1139,1139,-9.972308158874512,Q52948,False,False
758,758,-9.976296424865723,Q217608,False,False
836,836,-9.977519035339355,Q2600299,False,False
1546,1546,-9.978804588317871,Q97008347,False,False
575,575,-9.981466293334961,Q178677,False,False
1502,1502,-9.983126640319824,Q8817189,False,False
1261,1261,-9.984342575073242,Q65560351,False,False
370,370,-9.988035202026367,Q120470,False,False
995,995,-9.988473892211914,Q373045,False,False
890,890,-9.990281105041504,Q2878974,False,False
351,351,-9.992164611816406,Q1185804,False,False
1521,1521,-9.99277114868164,Q92622,False,False
218,218,-9.992855072021484,Q11024,False,False
492,492,-9.995206832885742,Q15855099,False,False
649,649,-9.997452735900879,Q191026,False,False
340,340,-10.003084182739258,Q117245199,False,False
1501,1501,-10.005032539367676,Q8811,False,False
1226,1226,-10.005863189697266,Q628051,False,False
752,752,-10.007881164550781,Q2166735,False,False
787,787,-10.00837230682373,Q2308807,False,False
830,830,-10.00903606414795,Q2539,False,False
914,914,-10.00959300994873,Q30232,False,False
768,768,-10.01102352142334,Q22245680,False,False
243,243,-10.012533187866211,Q112661245,False,False
983,983,-10.013798713684082,Q352090,False,False
300,300,-10.013996124267578,Q116950962,False,False
283,283,-10.01540470123291,Q115564437,False,False
1390,1390,-10.015679359436035,Q773196,False,False
472,472,-10.017218589782715,Q147638,False,False
1016,1016,-10.019150733947754,Q388,False,False
1397,1397,-10.020074844360352,Q7915770,False,False
878,878,-10.022651672363281,Q28365500,False,False
985,985,-10.024373054504395,Q3537694,False,False
937,937,-10.024584770202637,Q319417,False,False
663,663,-10.026376724243164,Q193231,False,False
1087,1087,-10.026590347290039,Q4761343,False,False
970,970,-10.028183937072754,Q34059,False,False
1111,1111,-10.029532432556152,Q496946,False,False
182,182,-10.029938697814941,Q107381442,False,False
994,994,-10.03058910369873,Q37103,False,False
1448,1448,-10.031461715698242,Q833585,False,False
718,718,-10.034138679504395,Q207542,False,False
120,120,-10.037056922912598,Q105849736,False,False
355,355,-10.03799819946289,Q1189053,False,False
1307,1307,-10.040182113647461,Q7112734,False,False
466,466,-10.040565490722656,Q14656,False,False
41,41,-10.0410795211792,P3757,False,False
1486,1486,-10.041717529296875,Q865760,False,False
646,646,-10.04260540008545,Q190524,False,False
89,89,-10.044365882873535,Q104851,False,False
807,807,-10.046178817749023,Q24070291,False,False
610,610,-10.047237396240234,Q1863837,False,False
292,292,-10.047659873962402,Q11660,False,False
754,754,-10.047887802124023,Q21708200,False,False
1014,1014,-10.047941207885742,Q386724,False,False
358,358,-10.048971176147461,Q11917068,False,False
598,598,-10.049790382385254,Q184316,False,False
555,555,-10.050248146057129,Q1759657,False,False
1382,1382,-10.050491333007812,Q764810,False,False
920,920,-10.050673484802246,Q30555529,False,False
475,475,-10.050747871398926,Q1503724,False,False
433,433,-10.050910949707031,Q13636890,False,False
47,47,-10.05434513092041,P4428,False,False
1125,1125,-10.054797172546387,Q5128020,False,False
168,168,-10.055384635925293,Q106993266,False,False
845,845,-10.056215286254883,Q2667186,False,False
112,112,-10.057730674743652,Q105849597,False,False
1248,1248,-10.058040618896484,Q6465232,False,False
854,854,-10.058697700500488,Q271680,False,False
885,885,-10.058732986450195,Q28714270,False,False
1284,1284,-10.059036254882812,Q682496,False,False
893,893,-10.059174537658691,Q28874898,False,False
190,190,-10.063331604003906,Q107381460,False,False
720,720,-10.064106941223145,Q207977,False,False
1069,1069,-10.064547538757324,Q46094,False,False
448,448,-10.064665794372559,Q14116,False,False
149,149,-10.065339088439941,Q105864297,False,False
607,607,-10.06538200378418,Q186055,False,False
940,940,-10.065868377685547,Q3238057,False,False
1091,1091,-10.067441940307617,Q4778968,False,False
972,972,-10.068074226379395,Q34253,False,False
417,417,-10.069046974182129,Q1331926,False,False
698,698,-10.06948471069336,Q201339,False,False
138,138,-10.069567680358887,Q105850495,False,False
592,592,-10.069730758666992,Q182933,False,False
1008,1008,-10.070881843566895,Q381,False,False
1366,1366,-10.074467658996582,Q7551269,False,False
11,11,-10.075455665588379,P144,False,False
1269,1269,-10.077632904052734,Q6653802,False,False
1331,1331,-10.077766418457031,Q7263850,False,False
945,945,-10.078794479370117,Q327069,False,False
910,910,-10.080111503601074,Q2988038,False,False
1047,1047,-10.080228805541992,Q4343952,False,False
1191,1191,-10.080798149108887,Q5962346,False,False
1177,1177,-10.082298278808594,Q5752075,False,False
421,421,-10.082934379577637,Q13398782,False,False
874,874,-10.082944869995117,Q282453,False,False
12,12,-10.083761215209961,P1482,False,False
551,551,-10.085638046264648,Q174733,False,False
327,327,-10.089370727539062,Q116964937,False,False
236,236,-10.090224266052246,Q112150238,False,False
887,887,-10.094467163085938,Q28746410,False,False
850,850,-10.0945405960083,Q27017232,False,False
1548,1548,-10.096494674682617,Q975594,False,False
1229,1229,-10.097558975219727,Q629206,False,False
80,80,-10.100396156311035,Q103701642,False,False
1143,1143,-10.102923393249512,Q5300398,False,False
452,452,-10.103096008300781,Q141488,False,False
1420,1420,-10.103547096252441,Q8162,False,False
1103,1103,-10.1066312789917,Q49310003,False,False
886,886,-10.106762886047363,Q2872634,False,False
812,812,-10.111228942871094,Q245652,False,False
1158,1158,-10.112525939941406,Q55121384,False,False
1147,1147,-10.11263656616211,Q53756006,False,False
987,987,-10.114323616027832,Q3552958,False,False
1243,1243,-10.117759704589844,Q6391615,False,False
108,108,-10.120491027832031,Q105606338,False,False
841,841,-10.121505737304688,Q2642629,False,False
1250,1250,-10.122730255126953,Q64830866,False,False
820,820,-10.123947143554688,Q2493,False,False
230,230,-10.124030113220215,Q11169,False,False
1430,1430,-10.124170303344727,Q8257707,False,False
104,104,-10.128767967224121,Q1054011,False,False
1119,1119,-10.12917423248291,Q50495366,False,False
1547,1547,-10.13137149810791,Q97009416,False,False
463,463,-10.131653785705566,Q14579,False,False
158,158,-10.131887435913086,Q10609775,False,False
690,690,-10.132062911987305,Q1988917,False,False
1353,1353,-10.134475708007812,Q7451136,False,False
815,815,-10.134923934936523,Q2462783,False,False
441,441,-10.138544082641602,Q1378470,False,False
721,721,-10.140647888183594,Q208042,False,False
641,641,-10.142111778259277,Q1900326,False,False
356,356,-10.145733833312988,Q1189746,False,False
657,657,-10.145790100097656,Q192776,False,False
609,609,-10.147326469421387,Q186290,False,False
600,600,-10.147482872009277,Q184754,False,False
1434,1434,-10.148964881896973,Q8271365,False,False
1460,1460,-10.1500825881958,Q845118,False,False
1426,1426,-10.15153694152832,Q8210921,False,False
869,869,-10.15181827545166,Q28058114,False,False
1090,1090,-10.151874542236328,Q47755251,False,False
455,455,-10.153271675109863,Q1418502,False,False
1276,1276,-10.156562805175781,Q6719052,False,False
1077,1077,-10.156638145446777,Q4677469,False,False
726,726,-10.157109260559082,Q2089134,False,False
686,686,-10.15865707397461,Q197536,False,False
1540,1540,-10.16055965423584,Q962139,False,False
293,293,-10.163183212280273,Q11661,False,False
1541,1541,-10.163873672485352,Q96253971,False,False
245,245,-10.164422988891602,Q112821452,False,False
545,545,-10.16640853881836,Q173156,False,False
1270,1270,-10.166852951049805,Q6661985,False,False
964,964,-10.170039176940918,Q338047,False,False
1288,1288,-10.170412063598633,Q6935072,False,False
339,339,-10.171270370483398,Q1172412,False,False
400,400,-10.171947479248047,Q128751,False,False
144,144,-10.17345905303955,Q105850628,False,False
1520,1520,-10.175304412841797,Q92604,False,False
953,953,-10.17569637298584,Q3331475,False,False
946,946,-10.175742149353027,Q327353,False,False
599,599,-10.175751686096191,Q184609,False,False
1376,1376,-10.17981243133545,Q759899,False,False
544,544,-10.181974411010742,Q173142,False,False
618,618,-10.183496475219727,Q187631,False,False
78,78,-10.186698913574219,Q1034415,False,False
872,872,-10.186704635620117,Q28193986,False,False
1334,1334,-10.186911582946777,Q7279338,False,False
1299,1299,-10.188018798828125,Q7035718,False,False
1217,1217,-10.188590049743652,Q621673,False,False
1474,1474,-10.189301490783691,Q8548779,False,False
461,461,-10.1904878616333,Q1455952,False,False
1313,1313,-10.192938804626465,Q7184903,False,False
1340,1340,-10.193471908569336,Q732089,False,False
996,996,-10.193853378295898,Q374040,False,False
460,460,-10.19723129272461,Q14514122,False,False
1537,1537,-10.198153495788574,Q95955024,False,False
130,130,-10.20006275177002,Q105850053,False,False
133,133,-10.200703620910645,Q105850179,False,False
1203,1203,-10.200820922851562,Q613918,False,False
1102,1102,-10.20224666595459,Q489709,False,False
712,712,-10.202557563781738,Q206904,False,False
526,526,-10.205146789550781,Q170519,False,False
1255,1255,-10.206998825073242,Q6504956,False,False
348,348,-10.207611083984375,Q118093,False,False
39,39,-10.209668159484863,P3755,False,False
928,928,-10.211825370788574,Q30826373,False,False
1290,1290,-10.213714599609375,Q69883,False,False
490,490,-10.215656280517578,Q15836568,False,False
446,446,-10.216065406799316,Q1406,False,False
1320,1320,-10.21689510345459,Q7217021,False,False
1419,1419,-10.219561576843262,Q815844,False,False
925,925,-10.225911140441895,Q30642,False,False
1318,1318,-10.22664737701416,Q7216427,False,False
834,834,-10.228131294250488,Q2555816,False,False
1378,1378,-10.228678703308105,Q7603,False,False
543,543,-10.22938346862793,Q172491,False,False
247,247,-10.23108196258545,Q112889106,False,False
73,73,-10.231325149536133,Q1026626,False,False
398,398,-10.233649253845215,Q128392,False,False
1338,1338,-10.23423957824707,Q7310755,False,False
1436,1436,-10.234903335571289,Q8272677,False,False
1185,1185,-10.235661506652832,Q58636917,False,False
308,308,-10.235831260681152,Q116964912,False,False
372,372,-10.237106323242188,Q1211721,False,False
281,281,-10.237282752990723,Q11540953,False,False
955,955,-10.238133430480957,Q334384,False,False
958,958,-10.23820686340332,Q33521,False,False
1164,1164,-10.238222122192383,Q55680343,False,False
1451,1451,-10.238443374633789,Q8366,False,False
759,759,-10.238757133483887,Q218616,False,False
903,903,-10.239171981811523,Q2916098,False,False
1556,1556,-10.24128532409668,Q991202,False,False
1216,1216,-10.241924285888672,Q621184,False,False
1168,1168,-10.243812561035156,Q56062429,False,False
611,611,-10.246289253234863,Q18665344,False,False
716,716,-10.246622085571289,Q207440,False,False
832,832,-10.247941970825195,Q2551624,False,False
678,678,-10.249428749084473,Q1948412,False,False
848,848,-10.249715805053711,Q269415,False,False
202,202,-10.251441955566406,Q108496793,False,False
537,537,-10.252717018127441,Q17146476,False,False
123,123,-10.258761405944824,Q105849889,False,False
1132,1132,-10.259389877319336,Q5227393,False,False
285,285,-10.266337394714355,Q1156474,False,False
1063,1063,-10.267226219177246,Q45037095,False,False
859,859,-10.269280433654785,Q272735,False,False
478,478,-10.27038288116455,Q1517650,False,False
1156,1156,-10.271174430847168,Q5498822,False,False
643,643,-10.271912574768066,Q190109,False,False
704,704,-10.273008346557617,Q2041543,False,False
586,586,-10.277323722839355,Q180969,False,False
291,291,-10.278229713439941,Q1164918,False,False
975,975,-10.279507637023926,Q3478658,False,False
419,419,-10.2808198928833,Q1332643,False,False
687,687,-10.280879020690918,Q1981968,False,False
1336,1336,-10.282090187072754,Q729271,False,False
860,860,-10.282556533813477,Q2727468,False,False
462,462,-10.282663345336914,Q1457734,False,False
275,275,-10.28402042388916,Q1149776,False,False
1219,1219,-10.287298202514648,Q622825,False,False
1389,1389,-10.28780746459961,Q7724379,False,False
1134,1134,-10.288308143615723,Q527464,False,False
1398,1398,-10.289125442504883,Q796212,False,False
1136,1136,-10.289257049560547,Q5283169,False,False
901,901,-10.294890403747559,Q29120,False,False
740,740,-10.295658111572266,Q213092,False,False
664,664,-10.29882526397705,Q193321,False,False
727,727,-10.299613952636719,Q2089905,False,False
989,989,-10.299626350402832,Q357300,False,False
328,328,-10.300958633422852,Q116964938,False,False
1312,1312,-10.303322792053223,Q7143512,False,False
1345,1345,-10.30352783203125,Q738532,False,False
29,29,-10.305438041687012,P2992,False,False
1135,1135,-10.305875778198242,Q5282087,False,False
107,107,-10.307731628417969,Q105604957,False,False
1409,1409,-10.308500289916992,Q8087,False,False
1129,1129,-10.309834480285645,Q5157340,False,False
216,216,-10.310503005981445,Q110224587,False,False
728,728,-10.313863754272461,Q209455,False,False
394,394,-10.314013481140137,Q12772052,False,False
51,51,-10.315384864807129,P571,False,False
495,495,-10.317572593688965,Q1593782,False,False
550,550,-10.317615509033203,Q174666,False,False
1529,1529,-10.318216323852539,Q947779,False,False
187,187,-10.319256782531738,Q107381454,False,False
984,984,-10.320361137390137,Q3522973,False,False
1539,1539,-10.321003913879395,Q959968,False,False
301,301,-10.32309627532959,Q116950963,False,False
167,167,-10.323315620422363,Q1068715,False,False
688,688,-10.32457447052002,Q19838870,False,False
826,826,-10.32486629486084,Q25339818,False,False
359,359,-10.326171875,Q1191981,False,False
484,484,-10.326393127441406,Q15563228,False,False
244,244,-10.326495170593262,Q112702082,False,False
439,439,-10.3285493850708,Q1371279,False,False
510,510,-10.331534385681152,Q165436,False,False
1339,1339,-10.331598281860352,Q7320811,False,False
135,135,-10.333789825439453,Q105850321,False,False
115,115,-10.33520221710205,Q105849646,False,False
772,772,-10.335716247558594,Q223655,False,False
1555,1555,-10.335746765136719,Q989632,False,False
254,254,-10.336078643798828,Q1132051,False,False
786,786,-10.336799621582031,Q23016184,False,False
46,46,-10.339216232299805,P4240,False,False
1009,1009,-10.340679168701172,Q381060,False,False
739,739,-10.340855598449707,Q21281665,False,False
588,588,-10.34293270111084,Q18204,False,False
286,286,-10.343259811401367,Q115661535,False,False
574,574,-10.345629692077637,Q178377,False,False
161,161,-10.34635066986084,Q1064412,False,False
757,757,-10.346774101257324,Q217594,False,False
748,748,-10.348193168640137,Q21623039,False,False
489,489,-10.351062774658203,Q1579914,False,False
365,365,-10.351635932922363,Q120120630,False,False
1039,1039,-10.354235649108887,Q42478,False,False
67,67,-10.35488224029541,Q1003030,False,False
199,199,-10.35560417175293,Q108118090,False,False
1428,1428,-10.35762882232666,Q82550,False,False
1440,1440,-10.35798454284668,Q8299520,False,False
701,701,-10.359196662902832,Q20353483,False,False
1207,1207,-10.35925579071045,Q6173703,False,False
467,467,-10.360169410705566,Q1465654,False,False
1309,1309,-10.361173629760742,Q7126717,False,False
635,635,-10.362455368041992,Q189224,False,False
303,303,-10.362859725952148,Q116950967,False,False
512,512,-10.36404800415039,Q1662562,False,False
573,573,-10.364916801452637,Q178354,False,False
102,102,-10.365230560302734,Q1053367,False,False
613,613,-10.367400169372559,Q18733,False,False
162,162,-10.369963645935059,Q1065131,False,False
528,528,-10.372100830078125,Q170584,False,False
156,156,-10.372466087341309,Q1058791,False,False
418,418,-10.373499870300293,Q133250,False,False
1348,1348,-10.374138832092285,Q740083,False,False
259,259,-10.380352973937988,Q113495219,False,False
1049,1049,-10.38059139251709,Q43627,False,False
1190,1190,-10.38248348236084,Q5926373,False,False
242,242,-10.382850646972656,Q112661240,False,False
494,494,-10.383646965026855,Q15898201,False,False
1543,1543,-10.384174346923828,Q96369982,False,False
810,810,-10.385226249694824,Q2429814,False,False
1470,1470,-10.386281967163086,Q850,False,False
68,68,-10.389723777770996,Q1004415,False,False
426,426,-10.389810562133789,Q13471665,False,False
468,468,-10.393736839294434,Q14658,False,False
1252,1252,-10.39396858215332,Q649732,False,False
210,210,-10.394676208496094,Q108928644,False,False
1319,1319,-10.395658493041992,Q7216428,False,False
447,447,-10.397682189941406,Q141090,False,False
1052,1052,-10.400056838989258,Q43967068,False,False
335,335,-10.400704383850098,Q116964947,False,False
66,66,-10.40358829498291,Q1002535,False,False
736,736,-10.405303955078125,Q212108,False,False
862,862,-10.405424118041992,Q2748079,False,False
1015,1015,-10.412430763244629,Q386824,False,False
465,465,-10.413522720336914,Q14647,False,False
677,677,-10.415979385375977,Q1948408,False,False
534,534,-10.417272567749023,Q17123089,False,False
806,806,-10.418949127197266,Q2407,False,False
273,273,-10.419188499450684,Q11476,False,False
134,134,-10.419937133789062,Q105850226,False,False
1438,1438,-10.42000961303711,Q8279954,False,False
16,16,-10.421147346496582,P1613,False,False
756,756,-10.422380447387695,Q21743174,False,False
1051,1051,-10.423514366149902,Q439245,False,False
1072,1072,-10.425362586975098,Q465274,False,False
4,4,-10.425515174865723,P11197,False,False
605,605,-10.426315307617188,Q1859284,False,False
666,666,-10.427687644958496,Q193424,False,False
1180,1180,-10.428327560424805,Q579488,False,False
572,572,-10.429930686950684,Q177929,False,False
1554,1554,-10.43270492553711,Q989016,False,False
1326,1326,-10.434857368469238,Q72390208,False,False
1128,1128,-10.436985969543457,Q5157286,False,False
1287,1287,-10.43986988067627,Q691652,False,False
1364,1364,-10.439925193786621,Q752532,False,False
54,54,-10.44185733795166,P6823,False,False
948,948,-10.441983222961426,Q32767144,False,False
274,274,-10.443002700805664,Q114869997,False,False
119,119,-10.451102256774902,Q105849724,False,False
45,45,-10.451200485229492,P408,False,False
1323,1323,-10.451868057250977,Q72287460,False,False
282,282,-10.452942848205566,Q115467851,False,False
1522,1522,-10.454115867614746,Q926821,False,False
691,691,-10.454304695129395,Q1993334,False,False
589,589,-10.455249786376953,Q18209310,False,False
1169,1169,-10.456019401550293,Q56273712,False,False
1507,1507,-10.456502914428711,Q895726,False,False
34,34,-10.459893226623535,P348,False,False
1327,1327,-10.460304260253906,Q724168,False,False
225,225,-10.46313762664795,Q110857125,False,False
306,306,-10.465785026550293,Q116951326,False,False
1220,1220,-10.467036247253418,Q622849,False,False
60,60,-10.467348098754883,P8423,False,False
184,184,-10.467381477355957,Q107381446,False,False
709,709,-10.467455863952637,Q2061913,False,False
376,376,-10.468174934387207,Q1224402,False,False
1351,1351,-10.471652030944824,Q7427918,False,False
1088,1088,-10.472649574279785,Q477202,False,False
1115,1115,-10.47392749786377,Q50423863,False,False
525,525,-10.474501609802246,Q17012245,False,False
844,844,-10.47457504272461,Q2657718,False,False
1281,1281,-10.475865364074707,Q676835,False,False
524,524,-10.47603988647461,Q17008256,False,False
1538,1538,-10.477076530456543,Q95972795,False,False
258,258,-10.478422164916992,Q113403137,False,False
189,189,-10.479333877563477,Q107381459,False,False
249,249,-10.480511665344238,Q112936830,False,False
1113,1113,-10.480565071105957,Q500716,False,False
624,624,-10.481572151184082,Q188524,False,False
710,710,-10.482297897338867,Q2067937,False,False
480,480,-10.482455253601074,Q154755,False,False
1446,1446,-10.484430313110352,Q83303,False,False
1533,1533,-10.485170364379883,Q950250,False,False
469,469,-10.485200881958008,Q14663,False,False
371,371,-10.486411094665527,Q12052378,False,False
824,824,-10.48960018157959,Q251212,False,False
215,215,-10.494776725769043,Q11016,False,False
891,891,-10.495696067810059,Q288510,False,False
1223,1223,-10.501509666442871,Q623950,False,False
23,23,-10.501686096191406,P2537,False,False
745,745,-10.502976417541504,Q215206,False,False
385,385,-10.506576538085938,Q12525525,False,False
700,700,-10.506857872009277,Q202843,False,False
1395,1395,-10.50881576538086,Q7832483,False,False
1375,1375,-10.510908126831055,Q7595944,False,False
1471,1471,-10.511087417602539,Q8513,False,False
442,442,-10.513647079467773,Q13785927,False,False
1433,1433,-10.514189720153809,Q8267873,False,False
795,795,-10.514341354370117,Q23515215,False,False
1242,1242,-10.514985084533691,Q638608,False,False
1273,1273,-10.51529598236084,Q66747126,False,False
1425,1425,-10.515313148498535,Q82059,False,False
536,536,-10.518269538879395,Q1713118,False,False
1151,1151,-10.519392967224121,Q54276825,False,False
498,498,-10.520247459411621,Q161410,False,False
309,309,-10.520423889160156,Q116964913,False,False
1178,1178,-10.52298641204834,Q575650,False,False
1421,1421,-10.526741981506348,Q816826,False,False
630,630,-10.526865005493164,Q188889,False,False
1256,1256,-10.528681755065918,Q650553,False,False
257,257,-10.529068946838379,Q113364611,False,False
1032,1032,-10.530108451843262,Q4105269,False,False
1035,1035,-10.530487060546875,Q4182287,False,False
220,220,-10.530592918395996,Q110458263,False,False
479,479,-10.530813217163086,Q151885,False,False
802,802,-10.531004905700684,Q2384798,False,False
1461,1461,-10.53211498260498,Q845566,False,False
502,502,-10.534923553466797,Q16338,False,False
1234,1234,-10.535542488098145,Q63085353,False,False
196,196,-10.536429405212402,Q1078262,False,False
13,13,-10.542647361755371,P154,False,False
1007,1007,-10.542664527893066,Q380679,False,False
1488,1488,-10.544428825378418,Q868299,False,False
1038,1038,-10.545584678649902,Q420904,False,False
1333,1333,-10.550271034240723,Q727659,False,False
192,192,-10.550348281860352,Q1074173,False,False
50,50,-10.550682067871094,P527,False,False
470,470,-10.551932334899902,Q1474542,False,False
1274,1274,-10.554482460021973,Q6681991,False,False
1411,1411,-10.554489135742188,Q80998,False,False
373,373,-10.556437492370605,Q121182,False,False
1218,1218,-10.559956550598145,Q621751,False,False
767,767,-10.561495780944824,Q220849,False,False
1098,1098,-10.562246322631836,Q48493,False,False
185,185,-10.562333106994629,Q107381449,False,False
594,594,-10.563907623291016,Q183484,False,False
164,164,-10.563945770263672,Q1067099,False,False
1214,1214,-10.564359664916992,Q620615,False,False
1279,1279,-10.565465927124023,Q676202,False,False
1028,1028,-10.568633079528809,Q403574,False,False
1401,1401,-10.568930625915527,Q79872,False,False
763,763,-10.572608947753906,Q220543,False,False
931,931,-10.57542896270752,Q309100,False,False
616,616,-10.577975273132324,Q187560,False,False
367,367,-10.579019546508789,Q12017866,False,False
1527,1527,-10.583991050720215,Q9418,False,False
296,296,-10.585464477539062,Q116777014,False,False
595,595,-10.586881637573242,Q18357734,False,False
683,683,-10.589423179626465,Q1970172,False,False
96,96,-10.591336250305176,Q10513445,False,False
626,626,-10.591691970825195,Q188610,False,False
443,443,-10.592432022094727,Q1394144,False,False
1144,1144,-10.592851638793945,Q534112,False,False
1477,1477,-10.594856262207031,Q858065,False,False
833,833,-10.596505165100098,Q2555318,False,False
170,170,-10.59696102142334,Q1071239,False,False
121,121,-10.59883975982666,Q105849742,False,False
900,900,-10.60043716430664,Q29052049,False,False
930,930,-10.601447105407715,Q3090592,False,False
637,637,-10.602599143981934,Q189436,False,False
514,514,-10.603066444396973,Q16691,False,False
561,561,-10.603991508483887,Q176640,False,False
1442,1442,-10.60413646697998,Q830687,False,False
444,444,-10.604657173156738,Q14001,False,False
21,21,-10.605785369873047,P2078,False,False
1475,1475,-10.60699462890625,Q856741,False,False
1479,1479,-10.607416152954102,Q858810,False,False
997,997,-10.608914375305176,Q374195,False,False
1160,1160,-10.613931655883789,Q55337796,False,False
980,980,-10.614314079284668,Q3510521,False,False
1278,1278,-10.616121292114258,Q6752025,False,False
1432,1432,-10.619707107543945,Q8264625,False,False
1512,1512,-10.62381362915039,Q908207,False,False
312,312,-10.625700950622559,Q116964918,False,False
262,262,-10.632104873657227,Q11368,False,False
542,542,-10.63261890411377,Q17237365,False,False
0,0,-10.633432388305664,P10027,False,False
813,813,-10.633673667907715,Q245748,False,False
1523,1523,-10.634941101074219,Q931461,False,False
43,43,-10.634966850280762,P400,False,False
922,922,-10.637469291687012,Q30594664,False,False
307,307,-10.640063285827637,Q116952787,False,False
1423,1423,-10.640460014343262,Q818888,False,False
513,513,-10.64115047454834,Q1668024,False,False
1044,1044,-10.6431303024292,Q431667,False,False
965,965,-10.643732070922852,Q339072,False,False
290,290,-10.647708892822266,Q116481801,False,False
579,579,-10.647956848144531,Q17995793,False,False
1374,1374,-10.649270057678223,Q7595718,False,False
924,924,-10.65059757232666,Q30640394,False,False
711,711,-10.652628898620605,Q2068418,False,False
1516,1516,-10.652914047241211,Q9149760,False,False
458,458,-10.65319538116455,Q1437428,False,False
93,93,-10.653984069824219,Q1050404,False,False
326,326,-10.654119491577148,Q116964936,False,False
1003,1003,-10.657193183898926,Q378859,False,False
667,667,-10.661214828491211,Q193446,False,False
504,504,-10.662463188171387,Q163468,False,False
779,779,-10.664839744567871,Q2271421,False,False
1266,1266,-10.668729782104492,Q65938634,False,False
627,627,-10.675488471984863,Q188619,False,False
33,33,-10.676765441894531,P3463,False,False
169,169,-10.679403305053711,Q1070689,False,False
591,591,-10.681580543518066,Q182598,False,False
821,821,-10.68255615234375,Q249743,False,False
1380,1380,-10.684289932250977,Q762268,False,False
8,8,-10.686208724975586,P1401,False,False
248,248,-10.686447143554688,Q1129239,False,False
91,91,-10.68789291381836,Q1049183,False,False
352,352,-10.68790054321289,Q11862829,False,False
250,250,-10.68848705291748,Q1129466,False,False
703,703,-10.688529968261719,Q203790,False,False
26,26,-10.689980506896973,P277,False,False
648,648,-10.691752433776855,Q190637,False,False
1464,1464,-10.693161964416504,Q846780,False,False
811,811,-10.69652271270752,Q2453355,False,False
268,268,-10.700517654418945,Q114323186,False,False
519,519,-10.701860427856445,Q16927616,False,False
521,521,-10.7023344039917,Q16965428,False,False
923,923,-10.703033447265625,Q30640383,False,False
1316,1316,-10.703909873962402,Q7215409,False,False
235,235,-10.70639419555664,Q11214,False,False
1189,1189,-10.706966400146484,Q59154568,False,False
127,127,-10.710885047912598,Q105849921,False,False
1254,1254,-10.714558601379395,Q6501338,False,False
493,493,-10.715761184692383,Q1589327,False,False
1383,1383,-10.719544410705566,Q76505,False,False
177,177,-10.720894813537598,Q107380745,False,False
223,223,-10.721539497375488,Q110609455,False,False
842,842,-10.723334312438965,Q2642722,False,False
738,738,-10.723661422729492,Q212569,False,False
1356,1356,-10.724631309509277,Q745328,False,False
675,675,-10.728089332580566,Q1941921,False,False
383,383,-10.730012893676758,Q12483,False,False
1525,1525,-10.731340408325195,Q938438,False,False
191,191,-10.735272407531738,Q107381461,False,False
214,214,-10.735854148864746,Q11012,False,False
679,679,-10.735949516296387,Q194919,False,False
1086,1086,-10.741059303283691,Q47607,False,False
1101,1101,-10.744608879089355,Q48703087,False,False
1482,1482,-10.74948501586914,Q8591663,False,False
770,770,-10.752190589904785,Q223335,False,False
1424,1424,-10.754344940185547,Q818930,False,False
1100,1100,-10.759048461914062,Q486902,False,False
876,876,-10.759918212890625,Q28324912,False,False
1241,1241,-10.762247085571289,Q63721528,False,False
1213,1213,-10.76225471496582,Q62029351,False,False
193,193,-10.762394905090332,Q1076638,False,False
1392,1392,-10.763015747070312,Q775159,False,False
1059,1059,-10.76559829711914,Q4479242,False,False
508,508,-10.766101837158203,Q165194,False,False
684,684,-10.768802642822266,Q197492,False,False
110,110,-10.768878936767578,Q1056451,False,False
615,615,-10.77017593383789,Q187466,False,False
556,556,-10.771364212036133,Q1759786,False,False
387,387,-10.771686553955078,Q1257468,False,False
693,693,-10.77423095703125,Q2004891,False,False
1116,1116,-10.77492904663086,Q504353,False,False
916,916,-10.77747631072998,Q30267,False,False
659,659,-10.779195785522461,Q192903,False,False
1352,1352,-10.779648780822754,Q74304,False,False
420,420,-10.779731750488281,Q1333872,False,False
608,608,-10.781034469604492,Q186152,False,False
932,932,-10.785728454589844,Q30942,False,False
1303,1303,-10.786433219909668,Q7102019,False,False
1236,1236,-10.7864351272583,Q631425,False,False
15,15,-10.789979934692383,P1581,False,False
1519,1519,-10.792773246765137,Q925667,False,False
415,415,-10.800079345703125,Q132874,False,False
1405,1405,-10.807662010192871,Q806737,False,False
1240,1240,-10.8076753616333,Q6368,False,False
1181,1181,-10.811341285705566,Q580427,False,False
1197,1197,-10.81303882598877,Q6030997,False,False
905,905,-10.813093185424805,Q29169143,False,False
1305,1305,-10.813240051269531,Q7112560,False,False
1073,1073,-10.814713478088379,Q466,False,False
423,423,-10.81755542755127,Q134161,False,False
1012,1012,-10.822920799255371,Q386275,False,False
264,264,-10.826604843139648,Q1138496,False,False
935,935,-10.828251838684082,Q31479975,False,False
906,906,-10.83008098602295,Q2919848,False,False
884,884,-10.83218002319336,Q28643,False,False
902,902,-10.833706855773926,Q2914952,False,False
559,559,-10.834041595458984,Q176452,False,False
9,9,-10.835604667663574,P1414,False,False
699,699,-10.836785316467285,Q202400,False,False
898,898,-10.83941650390625,Q2904006,False,False
506,506,-10.841620445251465,Q1640628,False,False
