,tail_id,score,tail_label,in_validation,in_testing
824,824,12.101295471191406,Q272735,False,False
1325,1325,11.962539672851562,Q7663977,False,False
512,512,11.844759941101074,Q17012245,False,False
760,760,11.679659843444824,Q232207,False,False
1464,1464,11.673816680908203,Q950250,False,False
1151,1151,11.457999229431152,Q60740481,False,False
497,497,11.389012336730957,Q1653494,False,False
816,816,11.381088256835938,Q27058,False,False
162,162,11.25693130493164,Q1065131,False,False
949,949,11.221271514892578,Q3537694,False,False
927,927,11.041022300720215,Q33742,False,False
1138,1138,10.650970458984375,Q5862903,False,False
354,354,10.55694580078125,Q119018971,False,False
215,215,10.410781860351562,Q110224587,False,False
209,209,10.210464477539062,Q108928644,False,False
1202,1202,10.163444519042969,Q64845926,False,False
1042,1042,10.054765701293945,Q47607,False,False
800,800,10.0196533203125,Q2551624,False,False
1183,1183,9.759138107299805,Q63085165,False,False
1154,1154,9.482921600341797,Q613566,False,False
202,202,9.362983703613281,Q108498206,False,False
306,306,9.281364440917969,Q116964913,False,False
767,767,9.274208068847656,Q23542287,False,False
820,820,9.254886627197266,Q271977,False,False
221,221,9.223281860351562,Q110558466,False,False
63,63,9.027290344238281,P8966,False,False
527,527,8.985132217407227,Q17155144,False,False
118,118,8.958812713623047,Q105849723,False,False
742,742,8.940164566040039,Q22349237,False,False
629,629,8.841789245605469,Q191026,False,False
142,142,8.771411895751953,Q105850519,False,False
8,8,8.651853561401367,P1401,False,False
1179,1179,8.49830436706543,Q6284201,False,False
528,528,8.457763671875,Q17176533,False,False
133,133,8.447542190551758,Q105850179,False,False
1260,1260,8.43078327178955,Q7184903,False,False
650,650,8.30014705657959,Q194152,False,False
970,970,8.216033935546875,Q381,False,False
923,923,7.990501403808594,Q3353185,False,False
1433,1433,7.9453582763671875,Q8811,False,False
660,660,7.874038219451904,Q197520,False,False
340,340,7.7814741134643555,Q117303591,False,False
1021,1021,7.714620590209961,Q4505959,False,False
276,276,7.675664901733398,Q1152399,False,False
1281,1281,7.25762939453125,Q729271,False,False
0,0,7.197429656982422,P10027,False,False
930,930,7.024166107177734,Q340,False,False
958,958,6.961235046386719,Q374040,False,False
916,916,6.667389392852783,Q331716,False,False
502,502,6.6038079261779785,Q16691,False,False
1338,1338,6.593694686889648,Q7982,False,False
35,35,6.496158599853516,P3499,False,False
825,825,6.407329082489014,Q2727468,False,False
989,989,6.090807914733887,Q4055684,False,False
1322,1322,6.059417724609375,Q764810,False,False
647,647,6.048881530761719,Q1936384,False,False
714,714,5.997890949249268,Q21447895,False,False
1203,1203,5.957096099853516,Q649732,False,False
1150,1150,5.866270065307617,Q6030997,False,False
1379,1379,5.759524345397949,Q831366,False,False
1344,1344,5.506818771362305,Q8078,False,False
271,271,5.4820661544799805,Q11476,False,False
1471,1471,5.464422225952148,Q962139,False,False
1040,1040,5.447956085205078,Q47461344,False,False
83,83,5.414796829223633,Q1045782,False,False
212,212,5.1873698234558105,Q1099110,False,False
130,130,4.969831466674805,Q105850053,False,False
79,79,4.920368671417236,Q1036748,False,False
522,522,4.780611515045166,Q17128269,False,False
861,861,4.652518272399902,Q2896872,False,False
234,234,4.629425048828125,Q11214,False,False
1230,1230,4.280769348144531,Q676835,False,False
1207,1207,4.061578750610352,Q650553,False,False
314,314,4.045436859130859,Q116964924,False,False
874,874,3.9199633598327637,Q2974105,False,False
432,432,3.6009979248046875,Q1376021,False,False
92,92,3.5158796310424805,Q1049878,False,False
822,822,3.454069137573242,Q272629,False,False
773,773,3.4382991790771484,Q2384798,False,False
287,287,3.4297752380371094,Q1164699,False,False
997,997,3.401134490966797,Q420904,False,False
988,988,3.310302734375,Q403574,False,False
75,75,3.1912708282470703,Q10302162,False,False
327,327,3.0874252319335938,Q116964942,False,False
1002,1002,2.9371089935302734,Q431667,False,False
1251,1251,2.880929946899414,Q710266,False,False
906,906,2.880279541015625,Q3245113,False,False
617,617,2.8622093200683594,Q189224,False,False
1479,1479,2.8470191955566406,Q975594,False,False
1440,1440,2.7548017501831055,Q897511,False,False
266,266,2.6254634857177734,Q114323186,False,False
311,311,2.623392105102539,Q116964921,False,False
104,104,2.5940847396850586,Q1054011,False,False
1279,1279,2.558286666870117,Q7279338,False,False
172,172,2.1621437072753906,Q10729459,False,False
222,222,2.070951461791992,Q110609455,False,False
364,364,2.043621063232422,Q12017866,False,False
1132,1132,1.9045066833496094,Q575650,False,False
974,974,1.5897140502929688,Q386275,False,False
1239,1239,1.3667182922363281,Q7003418,False,False
157,157,1.2398433685302734,Q1058914,False,False
400,400,1.2084827423095703,Q1304193,False,False
1335,1335,1.1865949630737305,Q7915770,False,False
517,517,1.1221046447753906,Q17069496,False,False
706,706,1.0542106628417969,Q211496,False,False
478,478,1.022165298461914,Q15777,False,False
943,943,0.5931663513183594,Q3509459,False,False
1073,1073,0.40695858001708984,Q504453,False,False
584,584,0.33545875549316406,Q185020,False,False
568,568,0.3032059669494629,Q180634,False,False
3,3,0.29024696350097656,P1068,False,False
1161,1161,0.1344623565673828,Q619798,False,False
1099,1099,0.101776123046875,Q534112,False,False
45,45,-0.10217857360839844,P408,False,False
634,634,-0.28844642639160156,Q192588,False,False
1258,1258,-0.3242359161376953,Q7136128,False,False
1163,1163,-0.6812000274658203,Q6200392,False,False
241,241,-0.8767013549804688,Q112661240,False,False
152,152,-0.9095854759216309,Q105864815,False,False
1009,1009,-0.9664850234985352,Q439245,False,False
250,250,-1.0413875579833984,Q1130645,False,False
815,815,-1.1221885681152344,Q27017232,False,False
1468,1468,-1.164102554321289,Q95955024,False,False
981,981,-1.2564611434936523,Q39645,False,False
1288,1288,-1.5657005310058594,Q736866,False,False
1120,1120,-1.753310203552246,Q55933668,False,False
463,463,-1.8139419555664062,Q147638,False,False
420,420,-1.832970142364502,Q13471665,False,False
1044,1044,-1.8384532928466797,Q477202,False,False
947,947,-1.8398685455322266,Q352090,False,False
1376,1376,-2.328533172607422,Q8299520,False,False
326,326,-2.345226287841797,Q116964941,False,False
1328,1328,-2.361745834350586,Q7715973,False,False
1064,1064,-2.4273605346679688,Q49416639,False,False
1489,1489,-2.5004091262817383,Q997233,False,False
55,55,-2.5703372955322266,P7078,False,False
1197,1197,-2.628142833709717,Q6459089,False,False
801,801,-2.713773727416992,Q2555318,False,False
1404,1404,-2.7963738441467285,Q850,False,False
462,462,-2.8177871704101562,Q1475717,False,False
27,27,-2.9281606674194336,P287,False,False
1072,1072,-2.97590970993042,Q504353,False,False
1182,1182,-3.2017593383789062,Q63084966,False,False
32,32,-3.577545166015625,P3442,False,False
1292,1292,-3.8036651611328125,Q7397,False,False
1216,1216,-3.8374862670898438,Q65938634,False,False
552,552,-3.869662284851074,Q176769,False,False
1280,1280,-3.8818187713623047,Q7285270,False,False
1039,1039,-4.189445495605469,Q471906,False,False
881,881,-4.1969451904296875,Q30452988,False,False
712,712,-4.253177642822266,Q213092,False,False
1211,1211,-4.311983108520508,Q6554356,False,False
721,721,-4.339084625244141,Q21652121,False,False
589,589,-4.398717880249023,Q186055,False,False
1164,1164,-4.496753692626953,Q62029351,False,False
938,938,-4.830389022827148,Q3435924,False,False
867,867,-4.917078018188477,Q2914952,False,False
496,496,-5.09932804107666,Q165194,False,False
1442,1442,-5.153179168701172,Q9038,False,False
16,16,-5.201719284057617,P1613,False,False
730,730,-5.254995346069336,Q217608,False,False
34,34,-5.265533447265625,P348,False,False
1016,1016,-5.395172119140625,Q4479242,False,False
1349,1349,-5.401924133300781,Q812534,False,False
108,108,-5.483173370361328,Q105606338,False,False
216,216,-5.503543853759766,Q11023,False,False
685,685,-5.730209827423096,Q206904,False,False
912,912,-5.748722076416016,Q32767144,False,False
549,549,-5.959953784942627,Q176645,False,False
225,225,-5.963932991027832,Q110994345,False,False
1276,1276,-5.970127105712891,Q7247856,False,False
1137,1137,-6.1009135246276855,Q58531884,False,False
451,451,-6.277700424194336,Q14514122,False,False
845,845,-6.487973213195801,Q28455561,False,False
1166,1166,-6.576702117919922,Q621114,False,False
609,609,-6.6127471923828125,Q188619,False,False
397,397,-6.6213836669921875,Q1293908,False,False
756,756,-7.148113250732422,Q23006254,False,False
691,691,-7.212265968322754,Q207542,False,False
1392,1392,-7.269742012023926,Q844240,False,False
442,442,-7.447454452514648,Q1414548,False,False
704,704,-7.643366813659668,Q21129801,False,False
1332,1332,-7.991794586181641,Q782543,False,False
944,944,-8.130437850952148,Q3510521,False,False
122,122,-8.139707565307617,Q105849752,False,False
695,695,-8.217988014221191,Q208163,False,False
883,883,-8.222070693969727,Q3050461,False,False
993,993,-8.279777526855469,Q41689629,False,False
14,14,-8.289213180541992,P1547,False,False
1477,1477,-8.350675582885742,Q97008347,False,False
738,738,-8.450051307678223,Q22074922,False,False
1083,1083,-8.611989974975586,Q5155966,False,False
1368,1368,-8.614599227905273,Q8264625,False,False
240,240,-8.651617050170898,Q11253473,False,False
808,808,-8.662881851196289,Q2642722,False,False
1421,1421,-8.7018404006958,Q868299,False,False
243,243,-9.114616394042969,Q112702082,False,False
639,639,-9.244434356689453,Q192969,False,False
1084,1084,-9.375007629394531,Q5157286,False,False
328,328,-9.495220184326172,Q116964943,False,False
754,754,-9.567111015319824,Q2283,False,False
1264,1264,-9.687118530273438,Q7215421,False,False
1326,1326,-9.769538879394531,Q7673435,False,False
448,448,-9.797508239746094,Q1427251,False,False
734,734,-9.841873168945312,Q220184,False,False
966,966,-9.861572265625,Q379626,False,False
1091,1091,-9.896175384521484,Q5282087,False,False
662,662,-10.00425910949707,Q1981968,False,False
1141,1141,-10.199605941772461,Q59,False,False
1131,1131,-10.273189544677734,Q5752075,False,False
1369,1369,-10.362770080566406,Q8267873,False,False
436,436,-10.374061584472656,Q14001,False,False
1186,1186,-10.37850570678711,Q63087,False,False
1201,1201,-10.453716278076172,Q64830866,False,False
169,169,-10.608251571655273,Q1070689,False,False
573,573,-10.852439880371094,Q182598,False,False
1289,1289,-11.001836776733398,Q7369420,False,False
112,112,-11.049800872802734,Q105849597,False,False
684,684,-11.129940032958984,Q2068418,False,False
1364,1364,-11.291862487792969,Q82550,False,False
805,805,-11.552973747253418,Q2631895,False,False
876,876,-11.609821319580078,Q30086013,False,False
521,521,-11.874576568603516,Q17123089,False,False
90,90,-11.902898788452148,Q1048526,False,False
1252,1252,-11.979000091552734,Q7112560,False,False
245,245,-12.041196823120117,Q11288,False,False
797,797,-12.119361877441406,Q25346349,False,False
274,274,-12.355046272277832,Q1152135,False,False
885,885,-12.584428787231445,Q30556303,False,False
403,403,-12.71743392944336,Q131200,False,False
1330,1330,-12.912050247192383,Q773196,False,False
591,591,-12.955230712890625,Q186290,False,False
973,973,-13.196788787841797,Q3839507,False,False
964,964,-13.247526168823242,Q376937,False,False
146,146,-13.454818725585938,Q105857557,False,False
290,290,-13.71800422668457,Q11660,False,False
907,907,-13.722648620605469,Q3251801,False,False
1302,1302,-14.204790115356445,Q7480464,False,False
1402,1402,-14.282089233398438,Q849146,False,False
731,731,-14.35908317565918,Q218616,False,False
56,56,-14.365931510925293,P737,False,False
1066,1066,-14.443302154541016,Q494823,False,False
693,693,-14.446098327636719,Q207977,False,False
814,814,-14.59935188293457,Q2695280,False,False
85,85,-14.718870162963867,Q104659813,False,False
54,54,-14.723665237426758,P6823,False,False
963,963,-14.82313346862793,Q37517,False,False
999,999,-15.000518798828125,Q42515,False,False
196,196,-15.013062477111816,Q1078262,False,False
52,52,-15.087148666381836,P575,False,False
299,299,-15.100875854492188,Q116950966,False,False
529,529,-15.108745574951172,Q17237365,False,False
1074,1074,-15.21324348449707,Q504843,False,False
533,533,-15.446155548095703,Q173212,False,False
587,587,-15.571773529052734,Q1859284,False,False
553,553,-15.636266708374023,Q176953,False,False
458,458,-15.778241157531738,Q1465654,False,False
1189,1189,-15.784289360046387,Q634532,False,False
1303,1303,-15.86672592163086,Q7485141,False,False
894,894,-15.905481338500977,Q3090592,False,False
291,291,-15.964136123657227,Q11661,False,False
1443,1443,-15.983234405517578,Q907375,False,False
987,987,-16.02650260925293,Q40056,False,False
5,5,-16.22010612487793,P11201,False,False
698,698,-16.28116226196289,Q2086703,False,False
191,191,-16.316198348999023,Q107381461,False,False
1403,1403,-16.90481185913086,Q8498946,False,False
486,486,-16.972599029541016,Q15976092,False,False
1253,1253,-17.006155014038086,Q7112712,False,False
864,864,-17.191328048706055,Q2904257,False,False
1058,1058,-17.275726318359375,Q489709,False,False
676,676,-17.464500427246094,Q203790,False,False
423,423,-17.717567443847656,Q1361088,False,False
720,720,-17.80254364013672,Q21623039,False,False
862,862,-17.95880126953125,Q29040034,False,False
70,70,-18.011573791503906,Q101333,False,False
115,115,-18.06204605102539,Q105849646,False,False
1283,1283,-18.10541534423828,Q7310755,False,False
1361,1361,-18.20721435546875,Q82059,False,False
851,851,-18.21894073486328,Q2872634,False,False
257,257,-18.343788146972656,Q113403137,False,False
648,648,-18.446422576904297,Q19399674,False,False
842,842,-18.632612228393555,Q2835898,False,False
145,145,-18.71649169921875,Q105850634,False,False
532,532,-18.748945236206055,Q173156,False,False
739,739,-18.827064514160156,Q220849,False,False
426,426,-18.908246994018555,Q13636890,False,False
1417,1417,-19.09557342529297,Q860755,False,False
1350,1350,-19.179166793823242,Q812540,False,False
980,980,-19.2330265045166,Q3952330,False,False
369,369,-19.408405303955078,Q1211721,False,False
331,331,-19.468095779418945,Q116964946,False,False
674,674,-19.85222625732422,Q20353483,False,False
232,232,-19.864511489868164,Q11205,False,False
1061,1061,-19.895179748535156,Q49415204,False,False
798,798,-19.913713455200195,Q2539,False,False
1175,1175,-20.045284271240234,Q6265342,False,False
640,640,-20.065547943115234,Q193040,False,False
1473,1473,-20.081422805786133,Q96273743,False,False
578,578,-20.14533805847168,Q18395344,False,False
642,642,-20.15618324279785,Q193231,False,False
776,776,-20.177989959716797,Q2407,False,False
1052,1052,-20.277442932128906,Q483130,False,False
596,596,-20.41145896911621,Q187432,False,False
796,796,-20.553131103515625,Q25344612,False,False
336,336,-20.584550857543945,Q1172412,False,False
1209,1209,-20.67287254333496,Q6526225,False,False
701,701,-20.872474670410156,Q209455,False,False
494,494,-20.930583953857422,Q1635410,False,False
373,373,-21.06690216064453,Q1229611,False,False
1244,1244,-21.34000015258789,Q7013140,False,False
384,384,-21.622074127197266,Q1268978,False,False
438,438,-22.07231903076172,Q1406,False,False
482,482,-22.206737518310547,Q15838309,False,False
294,294,-22.24441909790039,Q116793893,False,False
641,641,-22.307018280029297,Q193076,False,False
1148,1148,-22.47005844116211,Q60165325,False,False
1048,1048,-22.714859008789062,Q4781497,False,False
1011,1011,-22.973941802978516,Q44127,False,False
1454,1454,-23.3712158203125,Q926821,False,False
337,337,-23.52202606201172,Q117245199,False,False
66,66,-23.563552856445312,Q1002535,False,False
473,473,-23.79176139831543,Q15548064,False,False
812,812,-24.012977600097656,Q268592,False,False
1366,1366,-24.18836212158203,Q8257707,False,False
1462,1462,-24.26919174194336,Q95,False,False
663,663,-24.292022705078125,Q19838870,False,False
1208,1208,-24.716524124145508,Q65066631,False,False
858,858,-24.77846908569336,Q28874898,False,False
1381,1381,-24.795753479003906,Q831672,False,False
389,389,-24.944921493530273,Q12772052,False,False
1263,1263,-25.156782150268555,Q7215409,False,False
127,127,-25.16006088256836,Q105849921,False,False
766,766,-25.378650665283203,Q23515215,False,False
28,28,-25.461524963378906,P2910,False,False
1273,1273,-25.468069076538086,Q72390208,False,False
1249,1249,-25.52034568786621,Q7094097,False,False
325,325,-25.55922508239746,Q116964938,False,False
572,572,-25.594709396362305,Q182557,False,False
1387,1387,-25.678499221801758,Q8384546,False,False
31,31,-25.99060821533203,P3418,False,False
1200,1200,-26.034887313842773,Q6470767,False,False
220,220,-26.16390609741211,Q110509808,False,False
601,601,-26.39394187927246,Q187787,False,False
525,525,-26.44400405883789,Q171477,False,False
841,841,-26.460250854492188,Q28324912,False,False
715,715,-26.593297958374023,Q2145211,False,False
806,806,-26.622631072998047,Q264164,False,False
960,960,-26.679588317871094,Q37437,False,False
785,785,-26.781394958496094,Q2462783,False,False
761,761,-26.858280181884766,Q232661,False,False
161,161,-26.85988998413086,Q1064412,False,False
505,505,-27.00620460510254,Q1684188,False,False
1210,1210,-27.182514190673828,Q6537698,False,False
67,67,-27.42369842529297,Q1003030,False,False
168,168,-27.42430305480957,Q106993266,False,False
1107,1107,-27.551219940185547,Q54277,False,False
1173,1173,-27.58321762084961,Q623818,False,False
724,724,-27.599811553955078,Q2166735,False,False
550,550,-27.698936462402344,Q1767080,False,False
390,390,-27.771108627319336,Q1277447,False,False
1247,1247,-27.82062530517578,Q7035718,False,False
41,41,-27.95900535583496,P3757,False,False
879,879,-27.991329193115234,Q30251943,False,False
1217,1217,-28.046741485595703,Q6600928,False,False
880,880,-28.19802474975586,Q30267,False,False
1101,1101,-28.36865997314453,Q53755989,False,False
330,330,-28.369400024414062,Q116964945,False,False
1457,1457,-28.39167594909668,Q938438,False,False
775,775,-28.592079162597656,Q2395230,False,False
1123,1123,-28.838085174560547,Q56273712,False,False
51,51,-28.990123748779297,P571,False,False
588,588,-28.990352630615234,Q1860,False,False
995,995,-28.99243927001953,Q41883552,False,False
269,269,-29.075576782226562,Q11456,False,False
48,48,-29.113052368164062,P479,False,False
282,282,-29.146696090698242,Q115570683,False,False
356,356,-29.25994300842285,Q1191981,False,False
920,920,-29.706180572509766,Q334661,False,False
836,836,-29.844573974609375,Q281472,False,False
1089,1089,-30.029136657714844,Q5249244,False,False
1188,1188,-30.222270965576172,Q633894,False,False
21,21,-30.240623474121094,P2078,False,False
435,435,-30.342845916748047,Q1394144,False,False
722,722,-30.362342834472656,Q2165951,False,False
540,540,-30.38762855529785,Q175263,False,False
175,175,-30.515586853027344,Q107380446,False,False
1480,1480,-30.818798065185547,Q980509,False,False
1363,1363,-31.020631790161133,Q8226474,False,False
36,36,-31.063220977783203,P3752,False,False
900,900,-31.308273315429688,Q319400,False,False
653,653,-31.326770782470703,Q1948408,False,False
579,579,-31.343826293945312,Q184148,False,False
68,68,-31.456356048583984,Q1004415,False,False
574,574,-31.560760498046875,Q182933,False,False
781,781,-31.567718505859375,Q2453355,False,False
40,40,-31.656295776367188,P3756,False,False
928,928,-31.770626068115234,Q338047,False,False
367,367,-31.789878845214844,Q120470,False,False
279,279,-31.97765350341797,Q11540953,False,False
348,348,-31.984760284423828,Q1185804,False,False
329,329,-31.992307662963867,Q116964944,False,False
1222,1222,-31.99675178527832,Q6673524,False,False
1446,1446,-32.10091018676758,Q9135,False,False
860,860,-32.320011138916016,Q28923017,False,False
1449,1449,-32.549537658691406,Q919509,False,False
710,710,-32.645633697509766,Q212569,False,False
638,638,-32.74291229248047,Q192903,False,False
238,238,-32.775367736816406,Q11219,False,False
10,10,-32.93277359008789,P1424,False,False
300,300,-32.93952941894531,Q116950967,False,False
873,873,-32.9653434753418,Q29642950,False,False
1160,1160,-32.994224548339844,Q6187717,False,False
24,24,-33.02605056762695,P2749,False,False
1108,1108,-33.029422760009766,Q54439832,False,False
217,217,-33.287322998046875,Q11024,False,False
110,110,-33.355064392089844,Q1056451,False,False
1456,1456,-33.37761306762695,Q93312,False,False
597,597,-33.44990539550781,Q187466,False,False
819,819,-33.45035934448242,Q271680,False,False
375,375,-33.61824417114258,Q1238229,False,False
786,786,-33.76923370361328,Q2465506,False,False
465,465,-34.02410125732422,Q1501882,False,False
439,439,-34.04964065551758,Q141090,False,False
349,349,-34.06080627441406,Q11862829,False,False
1218,1218,-34.39120864868164,Q660848,False,False
1126,1126,-34.569664001464844,Q567345,False,False
784,784,-34.63520050048828,Q246064,False,False
205,205,-34.681541442871094,Q108582200,False,False
301,301,-34.77839279174805,Q116950976,False,False
668,668,-34.92341995239258,Q2005,False,False
376,376,-35.01618957519531,Q12479,False,False
386,386,-35.305477142333984,Q1271424,False,False
1290,1290,-35.351688385009766,Q738532,False,False
1412,1412,-35.41474533081055,Q858810,False,False
380,380,-35.449806213378906,Q12525525,False,False
1037,1037,-35.607177734375,Q47146,False,False
729,729,-35.829856872558594,Q217594,False,False
745,745,-35.877784729003906,Q2264109,False,False
510,510,-36.09744644165039,Q170058,False,False
309,309,-36.11280822753906,Q116964918,False,False
49,49,-36.12260055541992,P5196,False,False
365,365,-36.1246337890625,Q120208,False,False
1193,1193,-36.32204818725586,Q638608,False,False
755,755,-36.787620544433594,Q229371,False,False
723,723,-36.96820068359375,Q216601,False,False
1031,1031,-36.981292724609375,Q467252,False,False
643,643,-37.40081787109375,Q193321,False,False
1373,1373,-37.44817352294922,Q827335,False,False
1348,1348,-37.86879348754883,Q80998,False,False
682,682,-37.90180587768555,Q2061913,False,False
1389,1389,-37.974525451660156,Q840540,False,False
603,603,-38.02975845336914,Q1879820,False,False
383,383,-38.03857421875,Q1268744,False,False
1100,1100,-38.084205627441406,Q53755957,False,False
1475,1475,-38.180763244628906,Q96482266,False,False
1270,1270,-38.30899429321289,Q72287460,False,False
972,972,-38.369773864746094,Q382207,False,False
198,198,-38.425209045410156,Q107986267,False,False
514,514,-38.527591705322266,Q17054505,False,False
804,804,-38.61943054199219,Q2613697,False,False
333,333,-38.89525604248047,Q116964948,False,False
50,50,-39.31121063232422,P527,False,False
226,226,-39.4664421081543,Q111430684,False,False
429,429,-39.79264831542969,Q1366323,False,False
244,244,-39.9407844543457,Q112821452,False,False
278,278,-40.03889465332031,Q11538,False,False
1410,1410,-40.05644989013672,Q858065,False,False
275,275,-40.38584518432617,Q115215420,False,False
645,645,-40.50170135498047,Q193424,False,False
667,667,-40.50918197631836,Q200125,False,False
116,116,-40.554561614990234,Q105849677,False,False
1354,1354,-40.8563232421875,Q8148,False,False
1129,1129,-40.873138427734375,Q573952,False,False
1233,1233,-40.92790603637695,Q682496,False,False
534,534,-40.962745666503906,Q173326,False,False
929,929,-41.25212097167969,Q339072,False,False
2,2,-41.39387130737305,P1032,False,False
1170,1170,-41.473506927490234,Q622825,False,False
554,554,-41.566932678222656,Q177005,False,False
586,586,-41.62464141845703,Q185612,False,False
385,385,-41.78556823730469,Q1268980,False,False
131,131,-41.90894317626953,Q105850072,False,False
570,570,-41.91315841674805,Q18204,False,False
659,659,-42.03360366821289,Q197492,False,False
135,135,-42.19309997558594,Q105850321,False,False
708,708,-42.433284759521484,Q212108,False,False
646,646,-43.08376693725586,Q1936256,False,False
651,651,-43.127079010009766,Q1941921,False,False
489,489,-43.211769104003906,Q16277542,False,False
1171,1171,-43.236228942871094,Q622849,False,False
355,355,-43.292686462402344,Q11917068,False,False
433,433,-43.58155822753906,Q1378470,False,False
1434,1434,-43.60222625732422,Q8817189,False,False
105,105,-43.62107849121094,Q1054772,False,False
1451,1451,-43.74604797363281,Q925667,False,False
297,297,-43.82951354980469,Q116950962,False,False
319,319,-43.85298156738281,Q116964932,False,False
878,878,-43.881072998046875,Q30232,False,False
23,23,-44.07242965698242,P2537,False,False
1018,1018,-44.10411071777344,Q4495220,False,False
788,788,-44.1472053527832,Q2479726,False,False
353,353,-44.343772888183594,Q1189746,False,False
711,711,-44.48695373535156,Q21281665,False,False
1214,1214,-45.288761138916016,Q657498,False,False
1116,1116,-45.294921875,Q555032,False,False
758,758,-45.32664489746094,Q2308807,False,False
649,649,-45.36009979248047,Q1940914,False,False
1075,1075,-45.50672149658203,Q50495366,False,False
672,672,-45.66608810424805,Q202400,False,False
165,165,-46.00869369506836,Q1067794,False,False
106,106,-46.28219985961914,Q105514255,False,False
368,368,-46.58277130126953,Q12052378,False,False
159,159,-46.63005065917969,Q1061656,False,False
107,107,-46.66680145263672,Q105604957,False,False
42,42,-46.80067443847656,P3985,False,False
544,544,-46.85600662231445,Q1760641,False,False
419,419,-47.08480453491211,Q1343860,False,False
810,810,-47.27574920654297,Q2657718,False,False
1357,1357,-47.390380859375,Q8162,False,False
618,618,-47.43333435058594,Q189401,False,False
599,599,-47.52119445800781,Q187588,False,False
437,437,-47.578426361083984,Q1401416,False,False
1362,1362,-47.595184326171875,Q8210921,False,False
1310,1310,-47.602928161621094,Q755662,False,False
249,249,-47.772369384765625,Q1129466,False,False
1334,1334,-47.990692138671875,Q783866,False,False
1241,1241,-48.435577392578125,Q7005249,False,False
575,575,-48.55315017700195,Q183197,False,False
1339,1339,-48.63465118408203,Q79872,False,False
744,744,-48.64472198486328,Q224055,False,False
620,620,-48.72300720214844,Q189439,False,False
1439,1439,-48.80256271362305,Q895726,False,False
1046,1046,-48.89429473876953,Q47755251,False,False
889,889,-49.10680389404297,Q30642,False,False
564,564,-49.33702850341797,Q179976,False,False
1351,1351,-49.77300262451172,Q8134,False,False
905,905,-49.804561614990234,Q3240252,False,False
207,207,-49.9040641784668,Q108704339,False,False
839,839,-49.93335723876953,Q282453,False,False
1070,1070,-50.041542053222656,Q5034491,False,False
87,87,-50.141178131103516,Q1047554,False,False
969,969,-50.154205322265625,Q380679,False,False
163,163,-50.172271728515625,Q1066228,False,False
789,789,-50.18743896484375,Q24803809,False,False
173,173,-50.194236755371094,Q107370303,False,False
890,890,-50.22227096557617,Q30671979,False,False
1111,1111,-50.90621566772461,Q55080113,False,False
119,119,-50.94086456298828,Q105849724,False,False
480,480,-51.011131286621094,Q1579914,False,False
661,661,-51.26329803466797,Q197536,False,False
817,817,-51.309974670410156,Q2713292,False,False
621,621,-51.45576858520508,Q189768,False,False
1261,1261,-51.54997634887695,Q7214525,False,False
1033,1033,-51.773677825927734,Q4677469,False,False
673,673,-52.14717102050781,Q202843,False,False
1378,1378,-52.3279914855957,Q830687,False,False
1038,1038,-52.365142822265625,Q47165059,False,False
93,93,-52.600284576416016,Q1050404,False,False
26,26,-52.984188079833984,P277,False,False
1236,1236,-53.068824768066406,Q691652,False,False
189,189,-53.291568756103516,Q107381459,False,False
284,284,-53.29198455810547,Q115661535,False,False
440,440,-53.297210693359375,Q14116,False,False
138,138,-53.35512924194336,Q105850495,False,False
925,925,-53.38093185424805,Q336038,False,False
635,635,-53.46025848388672,Q192726,False,False
699,699,-53.67828369140625,Q2089134,False,False
652,652,-53.767066955566406,Q194274,False,False
1045,1045,-54.188438415527344,Q477538,False,False
1305,1305,-54.376426696777344,Q751436,False,False
506,506,-54.5045166015625,Q16889133,False,False
343,343,-55.02714920043945,Q117801,False,False
799,799,-55.171661376953125,Q2550959,False,False
765,765,-55.30906677246094,Q23498,False,False
1133,1133,-55.74021911621094,Q57655560,False,False
1069,1069,-55.754791259765625,Q500716,False,False
917,917,-56.1107063293457,Q3331475,False,False
1103,1103,-56.17298126220703,Q53756539,False,False
1062,1062,-56.23496627807617,Q49415700,False,False
292,292,-56.417362213134766,Q116709136,False,False
1030,1030,-57.06315612792969,Q4671286,False,False
1097,1097,-57.21150588989258,Q5300,False,False
762,762,-57.34657669067383,Q2334061,False,False
402,402,-57.7915153503418,Q1307327,False,False
318,318,-58.00519561767578,Q116964929,False,False
1135,1135,-58.17679214477539,Q580427,False,False
395,395,-58.43193054199219,Q128751,False,False
1158,1158,-58.463497161865234,Q6173448,False,False
362,362,-58.788429260253906,Q120120630,False,False
1053,1053,-59.01918411254883,Q483639,False,False
803,803,-59.02119445800781,Q2600299,False,False
476,476,-59.093265533447266,Q15659621,False,False
600,600,-59.11957550048828,Q187631,False,False
1059,1059,-59.17239761352539,Q49310003,False,False
627,627,-59.1856689453125,Q190524,False,False
892,892,-59.29336929321289,Q30826373,False,False
935,935,-59.3410530090332,Q341,False,False
472,472,-59.4156379699707,Q15545584,False,False
1136,1136,-59.480743408203125,Q583461,False,False
237,237,-59.618011474609375,Q112162285,False,False
560,560,-59.685115814208984,Q178377,False,False
1394,1394,-59.75796127319336,Q844718,False,False
1377,1377,-59.83574295043945,Q8300345,False,False
680,680,-59.9358024597168,Q205692,False,False
1308,1308,-60.131752014160156,Q752718,False,False
342,342,-60.212806701660156,Q117791942,False,False
