,tail_id,score,tail_label,in_validation,in_testing
631,631,0.42848557233810425,Q192161,False,False
882,882,0.42667871713638306,Q30503704,False,False
84,84,0.4258054792881012,Q104659521,False,False
947,947,0.4257711172103882,Q352090,False,False
646,646,0.4249449670314789,Q1936256,False,False
1148,1148,0.4226541519165039,Q60165325,False,False
829,829,0.42263710498809814,Q275603,False,False
743,743,0.41823169589042664,Q223655,False,False
700,700,0.41794171929359436,Q2089905,False,False
167,167,0.41585567593574524,Q1068715,False,False
546,546,0.41582322120666504,Q176452,False,False
696,696,0.41173696517944336,Q20825628,False,False
1440,1440,0.4110034704208374,Q897511,False,False
1477,1477,0.4085041582584381,Q97008347,False,False
1122,1122,0.4073439836502075,Q56062429,False,False
474,474,0.40584513545036316,Q15548076,False,False
176,176,0.4035117030143738,Q107380511,False,False
444,444,0.40349143743515015,Q141495,False,False
462,462,0.40174758434295654,Q1475717,False,False
406,406,0.4013108015060425,Q13199995,False,False
410,410,0.39943549036979675,Q132874,False,False
1365,1365,0.3975137174129486,Q82571,False,False
1095,1095,0.39459744095802307,Q5297,False,False
944,944,0.392804890871048,Q3510521,False,False
968,968,0.38692981004714966,Q380172,False,False
1158,1158,0.38496845960617065,Q6173448,False,False
912,912,0.3827959895133972,Q32767144,False,False
389,389,0.3821324408054352,Q12772052,False,False
634,634,0.37766313552856445,Q192588,False,False
547,547,0.37608030438423157,Q176623,False,False
622,622,0.3755858242511749,Q189900,False,False
1373,1373,0.3736378848552704,Q827335,False,False
572,572,0.3725220263004303,Q182557,False,False
513,513,0.3675059378147125,Q170519,False,False
871,871,0.3669070601463318,Q2919848,False,False
936,936,0.3660410940647125,Q34253,False,False
563,563,0.36564743518829346,Q17995793,False,False
1428,1428,0.35992416739463806,Q877977,False,False
1381,1381,0.3597087860107422,Q831672,False,False
855,855,0.35603681206703186,Q2878974,False,False
575,575,0.35580959916114807,Q183197,False,False
1047,1047,0.35477331280708313,Q4778968,False,False
440,440,0.3540649712085724,Q14116,False,False
1166,1166,0.353834867477417,Q621114,False,False
667,667,0.34868624806404114,Q200125,False,False
640,640,0.3464764952659607,Q193040,False,False
1358,1358,0.34545066952705383,Q816826,False,False
789,789,0.34424179792404175,Q24803809,False,False
1453,1453,0.34259259700775146,Q92622,False,False
657,657,0.3414677679538727,Q1962320,False,False
960,960,0.3396221399307251,Q37437,False,False
436,436,0.33681386709213257,Q14001,False,False
838,838,0.3364545404911041,Q28194277,False,False
1352,1352,0.3360247015953064,Q81414,False,False
819,819,0.335574209690094,Q271680,False,False
1379,1379,0.3350549042224884,Q831366,False,False
206,206,0.33382681012153625,Q1085860,False,False
772,772,0.3330574035644531,Q23808,False,False
12,12,0.3322714567184448,P1482,False,False
603,603,0.3304958641529083,Q1879820,False,False
466,466,0.33041760325431824,Q1503724,False,False
1378,1378,0.33015257120132446,Q830687,False,False
997,997,0.3288916349411011,Q420904,False,False
434,434,0.3283812701702118,Q13785927,False,False
475,475,0.3272949755191803,Q15563228,False,False
650,650,0.3209688663482666,Q194152,False,False
1443,1443,0.31883758306503296,Q907375,False,False
193,193,0.3162795603275299,Q1076638,False,False
36,36,0.31246519088745117,P3752,False,False
905,905,0.30956166982650757,Q3240252,False,False
1037,1037,0.30853477120399475,Q47146,False,False
363,363,0.3060193657875061,Q12015335,False,False
593,593,0.3058197498321533,Q18665344,False,False
619,619,0.30532220005989075,Q189436,False,False
1310,1310,0.30508682131767273,Q755662,False,False
806,806,0.30437490344047546,Q264164,False,False
1225,1225,0.30340278148651123,Q671298,False,False
1239,1239,0.3006284832954407,Q7003418,False,False
1151,1151,0.29817843437194824,Q60740481,False,False
500,500,0.29303258657455444,Q1662562,False,False
793,793,0.2911660373210907,Q2526135,False,False
658,658,0.29076749086380005,Q19636176,False,False
695,695,0.2879388928413391,Q208163,False,False
350,350,0.2865751087665558,Q1186723,False,False
722,722,0.2830200493335724,Q2165951,False,False
1317,1317,0.28038033843040466,Q7600677,False,False
1383,1383,0.2798680067062378,Q833585,False,False
1057,1057,0.2788275182247162,Q48703087,False,False
379,379,0.27686524391174316,Q12503,False,False
1333,1333,0.27466729283332825,Q7832483,False,False
1165,1165,0.2743185758590698,Q620615,False,False
778,778,0.2691096365451813,Q241317,False,False
958,958,0.2675536274909973,Q374040,False,False
824,824,0.26734620332717896,Q272735,False,False
51,51,0.2663019299507141,P571,False,False
974,974,0.26610657572746277,Q386275,False,False
292,292,0.26450446248054504,Q116709136,False,False
1360,1360,0.2629483640193939,Q818888,False,False
1257,1257,0.26250332593917847,Q7135231,False,False
1178,1178,0.26075106859207153,Q6281486,False,False
641,641,0.2604856491088867,Q193076,False,False
435,435,0.26047563552856445,Q1394144,False,False
870,870,0.26044684648513794,Q29169143,False,False
192,192,0.25770413875579834,Q1074173,False,False
1111,1111,0.2561332881450653,Q55080113,False,False
1169,1169,0.2553064227104187,Q621751,False,False
1023,1023,0.25454214215278625,Q456632,False,False
381,381,0.2507651150226593,Q1254373,False,False
1219,1219,0.2500179708003998,Q6653802,False,False
816,816,0.2497023046016693,Q27058,False,False
878,878,0.2488827109336853,Q30232,False,False
1171,1171,0.2418433427810669,Q622849,False,False
85,85,0.2413114607334137,Q104659813,False,False
76,76,0.24048325419425964,Q10322548,False,False
264,264,0.23833802342414856,Q1141518,False,False
733,733,0.23796072602272034,Q220182,False,False
1325,1325,0.23731768131256104,Q7663977,False,False
1230,1230,0.23706814646720886,Q676835,False,False
92,92,0.2363755702972412,Q1049878,False,False
774,774,0.23607894778251648,Q2393193,False,False
541,541,0.23407632112503052,Q175869,False,False
554,554,0.23384135961532593,Q177005,False,False
239,239,0.23310723900794983,Q1123036,False,False
1481,1481,0.231319397687912,Q9820,False,False
558,558,0.22970953583717346,Q177571,False,False
1157,1157,0.22942429780960083,Q616714,False,False
1170,1170,0.22789502143859863,Q622825,False,False
1014,1014,0.22560939192771912,Q44455,False,False
1255,1255,0.22536945343017578,Q7126699,False,False
1425,1425,0.2238527536392212,Q874709,False,False
425,425,0.22259294986724854,Q1363085,False,False
195,195,0.2191801369190216,Q1077784,False,False
493,493,0.21638455986976624,Q163468,False,False
402,402,0.21471703052520752,Q1307327,False,False
384,384,0.21452036499977112,Q1268978,False,False
213,213,0.21434327960014343,Q11012,False,False
18,18,0.21432143449783325,P1793,False,False
1393,1393,0.21313980221748352,Q844565,False,False
762,762,0.2119019329547882,Q2334061,False,False
616,616,0.2090039849281311,Q18922260,False,False
1382,1382,0.2072412371635437,Q83303,False,False
548,548,0.20570257306098938,Q176640,False,False
1260,1260,0.20487913489341736,Q7184903,False,False
1375,1375,0.20427638292312622,Q829546,False,False
1464,1464,0.20375478267669678,Q950250,False,False
1456,1456,0.20286256074905396,Q93312,False,False
1186,1186,0.2012438178062439,Q63087,False,False
74,74,0.20123165845870972,Q1027879,False,False
1362,1362,0.20023113489151,Q8210921,False,False
946,946,0.19925296306610107,Q3519259,False,False
1449,1449,0.19830918312072754,Q919509,False,False
115,115,0.1982152760028839,Q105849646,False,False
1030,1030,0.19744718074798584,Q4671286,False,False
1042,1042,0.19534620642662048,Q47607,False,False
611,611,0.19335708022117615,Q188860,False,False
996,996,0.1923944354057312,Q4205080,False,False
990,990,0.18990564346313477,Q40672098,False,False
1022,1022,0.18713968992233276,Q451553,False,False
414,414,0.18659910559654236,Q1332643,False,False
205,205,0.1865868866443634,Q108582200,False,False
665,665,0.18543264269828796,Q1988917,False,False
1487,1487,0.1833803653717041,Q991202,False,False
1294,1294,0.1827576458454132,Q740970,False,False
582,582,0.18275710940361023,Q184754,False,False
415,415,0.1811560094356537,Q13398782,False,False
48,48,0.18089860677719116,P479,False,False
625,625,0.18061041831970215,Q190169,False,False
1306,1306,0.18056875467300415,Q751443,False,False
784,784,0.17855599522590637,Q246064,False,False
750,750,0.17762306332588196,Q2271421,False,False
1480,1480,0.1766335666179657,Q980509,False,False
708,708,0.17650020122528076,Q212108,False,False
574,574,0.17434972524642944,Q182933,False,False
1205,1205,0.17414045333862305,Q6501338,False,False
480,480,0.1740175485610962,Q1579914,False,False
783,783,0.1733476221561432,Q245748,False,False
734,734,0.16918513178825378,Q220184,False,False
910,910,0.16780579090118408,Q327353,False,False
709,709,0.16532185673713684,Q212542,False,False
1086,1086,0.1649773120880127,Q5159109,False,False
982,982,0.16402149200439453,Q3966,False,False
426,426,0.16398492455482483,Q13636890,False,False
983,983,0.1627587080001831,Q3968,False,False
655,655,0.16150276362895966,Q194919,False,False
704,704,0.16053149104118347,Q21129801,False,False
355,355,0.15999028086662292,Q11917068,False,False
564,564,0.15991151332855225,Q179976,False,False
485,485,0.15955649316310883,Q1593782,False,False
188,188,0.15709340572357178,Q107381458,False,False
5,5,0.15536412596702576,P11201,False,False
1461,1461,0.1528666764497757,Q9492,False,False
938,938,0.15275880694389343,Q3435924,False,False
1223,1223,0.1477583348751068,Q66747126,False,False
1144,1144,0.14693793654441833,Q5926373,False,False
618,618,0.1464768648147583,Q189401,False,False
261,261,0.14564377069473267,Q11368,False,False
711,711,0.14491760730743408,Q21281665,False,False
337,337,0.14462384581565857,Q117245199,False,False
1004,1004,0.1425883173942566,Q43283,False,False
964,964,0.1419510543346405,Q376937,False,False
465,465,0.14180925488471985,Q1501882,False,False
566,566,0.14161141216754913,Q18046417,False,False
729,729,0.1403719186782837,Q217594,False,False
890,890,0.14030617475509644,Q30671979,False,False
1244,1244,0.13917657732963562,Q7013140,False,False
980,980,0.1379888951778412,Q3952330,False,False
121,121,0.13730555772781372,Q105849742,False,False
1422,1422,0.1362602263689041,Q87071489,False,False
1220,1220,0.1349102258682251,Q6661985,False,False
1116,1116,0.13415080308914185,Q555032,False,False
588,588,0.13389132916927338,Q1860,False,False
20,20,0.13376456499099731,P1814,False,False
683,683,0.1324390470981598,Q2067937,False,False
608,608,0.1324237436056137,Q188610,False,False
47,47,0.1322074830532074,P4428,False,False
1185,1185,0.13050015270709991,Q63085353,False,False
344,344,0.12943565845489502,Q117879,False,False
1286,1286,0.12843753397464752,Q7344712,False,False
862,862,0.12823724746704102,Q29040034,False,False
804,804,0.12818162143230438,Q2613697,False,False
227,227,0.1277327537536621,Q111520019,False,False
943,943,0.12515601515769958,Q3509459,False,False
673,673,0.12424322217702866,Q202843,False,False
684,684,0.12344464659690857,Q2068418,False,False
580,580,0.12274392694234848,Q184316,False,False
1155,1155,0.12005932629108429,Q613918,False,False
1091,1091,0.11993934959173203,Q5282087,False,False
939,939,0.11980146169662476,Q3478658,False,False
1458,1458,0.11885786056518555,Q94,False,False
877,877,0.1176486536860466,Q302088,False,False
1132,1132,0.11711592972278595,Q575650,False,False
55,55,0.11685743182897568,P7078,False,False
174,174,0.11668988317251205,Q107370376,False,False
208,208,0.1153097152709961,Q1087987,False,False
807,807,0.11254223436117172,Q2642629,False,False
689,689,0.11239288747310638,Q207440,False,False
1073,1073,0.11236105114221573,Q504453,False,False
1056,1056,0.10970401763916016,Q486902,False,False
642,642,0.10893326252698898,Q193231,False,False
34,34,0.10820619761943817,P348,False,False
1013,1013,0.10795816779136658,Q44337,False,False
1265,1265,0.10665986686944962,Q7216427,False,False
1179,1179,0.10642554610967636,Q6284201,False,False
985,985,0.10591153055429459,Q39809,False,False
805,805,0.10566814243793488,Q2631895,False,False
1367,1367,0.10563208907842636,Q82604,False,False
295,295,0.10279026627540588,Q116921423,False,False
80,80,0.10134042799472809,Q103701642,False,False
230,230,0.10122045129537582,Q111862379,False,False
487,487,0.09999527782201767,Q161410,False,False
551,551,0.09903937578201294,Q176737,False,False
447,447,0.09624108672142029,Q1426863,False,False
117,117,0.09498248994350433,Q105849721,False,False
799,799,0.0944133773446083,Q2550959,False,False
1097,1097,0.09331591427326202,Q5300,False,False
442,442,0.09305985271930695,Q1414548,False,False
127,127,0.09179036319255829,Q105849921,False,False
57,57,0.09122736006975174,P7443,False,False
194,194,0.09050872176885605,Q107675654,False,False
1462,1462,0.08979733288288116,Q95,False,False
1349,1349,0.08810123801231384,Q812534,False,False
874,874,0.08694351464509964,Q2974105,False,False
731,731,0.08693835139274597,Q218616,False,False
1268,1268,0.08550702035427094,Q722192,False,False
1276,1276,0.08344422280788422,Q7247856,False,False
1049,1049,0.08189477026462555,Q478798,False,False
79,79,0.0801333487033844,Q1036748,False,False
969,969,0.08004552125930786,Q380679,False,False
1233,1233,0.07904554158449173,Q682496,False,False
539,539,0.07691630721092224,Q174989,False,False
189,189,0.07680065184831619,Q107381459,False,False
955,955,0.0766621083021164,Q369472,False,False
853,853,0.07642865180969238,Q28757880,False,False
959,959,0.07525580376386642,Q374195,False,False
437,437,0.07319037616252899,Q1401416,False,False
623,623,0.07280060648918152,Q1900326,False,False
680,680,0.07209090143442154,Q205692,False,False
449,449,0.07196986675262451,Q1437428,False,False
1235,1235,0.07178042829036713,Q690265,False,False
133,133,0.07114646583795547,Q105850179,False,False
362,362,0.06978285312652588,Q120120630,False,False
814,814,0.06834907829761505,Q2695280,False,False
1038,1038,0.06750906258821487,Q47165059,False,False
1234,1234,0.06657394766807556,Q6859388,False,False
645,645,0.06584460288286209,Q193424,False,False
488,488,0.06440571695566177,Q161733,False,False
1002,1002,0.06350036710500717,Q431667,False,False
128,128,0.06322567164897919,Q105849958,False,False
38,38,0.06120800971984863,P3754,False,False
1342,1342,0.05849680304527283,Q80585,False,False
40,40,0.056851740926504135,P3756,False,False
1338,1338,0.05648496747016907,Q7982,False,False
1472,1472,0.054873354732990265,Q96253971,False,False
10,10,0.05295921862125397,P1424,False,False
333,333,0.05240814387798309,Q116964948,False,False
992,992,0.051377568393945694,Q4118434,False,False
1304,1304,0.049811914563179016,Q75,False,False
141,141,0.049468591809272766,Q105850516,False,False
41,41,0.04894949868321419,P3757,False,False
470,470,0.04811606928706169,Q151885,False,False
1102,1102,0.04790300130844116,Q53756006,False,False
1184,1184,0.04717830568552017,Q63085261,False,False
120,120,0.04528491944074631,Q105849736,False,False
920,920,0.04521217569708824,Q334661,False,False
62,62,0.04488632455468178,P8770,False,False
196,196,0.044836997985839844,Q1078262,False,False
242,242,0.044150661677122116,Q112661245,False,False
528,528,0.04377276077866554,Q17176533,False,False
482,482,0.04368950426578522,Q15838309,False,False
241,241,0.04328276589512825,Q112661240,False,False
753,753,0.04314643517136574,Q22744240,False,False
1409,1409,0.04227006435394287,Q857102,False,False
1402,1402,0.0421573743224144,Q849146,False,False
1003,1003,0.04010709375143051,Q43260,False,False
1031,1031,0.03964393213391304,Q467252,False,False
1336,1336,0.03941817209124565,Q796212,False,False
585,585,0.039193443953990936,Q185524,False,False
892,892,0.038583628833293915,Q30826373,False,False
1175,1175,0.03848369047045708,Q6265342,False,False
1410,1410,0.03823975473642349,Q858065,False,False
418,418,0.03727608174085617,Q13425103,False,False
1036,1036,0.03727605193853378,Q47014659,False,False
294,294,0.03688354417681694,Q116793893,False,False
1182,1182,0.03654089197516441,Q63084966,False,False
1289,1289,0.03618454560637474,Q7369420,False,False
359,359,0.03531929478049278,Q1199356,False,False
591,591,0.03440859541296959,Q186290,False,False
1432,1432,0.032095037400722504,Q880371,False,False
1444,1444,0.03170732408761978,Q908207,False,False
126,126,0.031534530222415924,Q105849918,False,False
537,537,0.0305221825838089,Q174666,False,False
137,137,0.029913656413555145,Q105850481,False,False
1080,1080,0.02932516485452652,Q5127844,False,False
1054,1054,0.028695333749055862,Q48493,False,False
25,25,0.02860337123274803,P275,False,False
858,858,0.02827094867825508,Q28874898,False,False
486,486,0.02768693119287491,Q15976092,False,False
907,907,0.027303114533424377,Q3251801,False,False
159,159,0.026244617998600006,Q1061656,False,False
66,66,0.02492377907037735,Q1002535,False,False
1486,1486,0.024802332744002342,Q989632,False,False
348,348,0.024030020460486412,Q1185804,False,False
1267,1267,0.02305249497294426,Q7217021,False,False
629,629,0.022354155778884888,Q191026,False,False
742,742,0.02213161811232567,Q22349237,False,False
233,233,0.021994007751345634,Q112057532,False,False
1109,1109,0.021557532250881195,Q5460604,False,False
404,404,0.020461762323975563,Q131222,False,False
145,145,0.020401248708367348,Q105850634,False,False
207,207,0.018515009433031082,Q108704339,False,False
19,19,0.01850365288555622,P18,False,False
509,509,0.01807377301156521,Q16980,False,False
1334,1334,0.017556609585881233,Q783866,False,False
342,342,0.01551743596792221,Q117791942,False,False
902,902,0.014905024319887161,Q322202,False,False
1231,1231,0.012295128777623177,Q677051,False,False
1017,1017,0.012240586802363396,Q4485156,False,False
845,845,0.010175805538892746,Q28455561,False,False
1103,1103,0.010031251236796379,Q53756539,False,False
1332,1332,0.009996291249990463,Q782543,False,False
179,179,0.009111670777201653,Q107381132,False,False
928,928,0.008891908451914787,Q338047,False,False
1388,1388,0.008741620928049088,Q839721,False,False
1046,1046,0.008555937558412552,Q47755251,False,False
1127,1127,0.008528873324394226,Q567759,False,False
170,170,0.008421927690505981,Q1071239,False,False
427,427,0.008196771144866943,Q13649246,False,False
577,577,0.006599709391593933,Q18357734,False,False
1209,1209,0.005039587616920471,Q6526225,False,False
75,75,0.004726134240627289,Q10302162,False,False
886,886,0.003392718732357025,Q30594664,False,False
941,941,0.002562854439020157,Q3503416,False,False
724,724,0.0024110600352287292,Q2166735,False,False
1139,1139,0.0021158717572689056,Q58636917,False,False
382,382,0.0016414299607276917,Q1257468,False,False
158,158,0.00012106448411941528,Q10609775,False,False
351,351,-0.001630336046218872,Q1188504,False,False
651,651,-0.0029156021773815155,Q1941921,False,False
203,203,-0.0034807994961738586,Q10856233,False,False
1010,1010,-0.005098916590213776,Q43967068,False,False
46,46,-0.005853530019521713,P4240,False,False
171,171,-0.0070960633456707,Q1072174,False,False
180,180,-0.007234916090965271,Q107381180,False,False
8,8,-0.00913412868976593,P1401,False,False
909,909,-0.009185515344142914,Q327069,False,False
354,354,-0.009200934320688248,Q119018971,False,False
1035,1035,-0.00937199592590332,Q46993707,False,False
785,785,-0.009732291102409363,Q2462783,False,False
270,270,-0.009937085211277008,Q114617315,False,False
951,951,-0.010930877178907394,Q3570412,False,False
809,809,-0.010966811329126358,Q2651576,False,False
507,507,-0.01127411425113678,Q16927616,False,False
95,95,-0.011595398187637329,Q1051282,False,False
933,933,-0.01187024638056755,Q3403615,False,False
1427,1427,-0.011942397803068161,Q8759226,False,False
383,383,-0.012160878628492355,Q1268744,False,False
147,147,-0.012947890907526016,Q105857730,False,False
976,976,-0.01348123699426651,Q386724,False,False
715,715,-0.013968806713819504,Q2145211,False,False
929,929,-0.014044124633073807,Q339072,False,False
848,848,-0.014458414167165756,Q28598684,False,False
15,15,-0.01536356657743454,P1581,False,False
373,373,-0.016436733305454254,Q1229611,False,False
514,514,-0.0164947547018528,Q17054505,False,False
1098,1098,-0.016623929142951965,Q5300398,False,False
851,851,-0.01712503656744957,Q2872634,False,False
468,468,-0.018245503306388855,Q1513879,False,False
481,481,-0.018771640956401825,Q15836568,False,False
102,102,-0.018773410469293594,Q1053367,False,False
6,6,-0.01914248988032341,P1324,False,False
416,416,-0.019789233803749084,Q13412532,False,False
934,934,-0.02063100039958954,Q34059,False,False
782,782,-0.02103717252612114,Q245652,False,False
763,763,-0.021092422306537628,Q2348,False,False
430,430,-0.022256851196289062,Q13677,False,False
1246,1246,-0.0223599411547184,Q7032352,False,False
1034,1034,-0.023419059813022614,Q469666,False,False
598,598,-0.023494943976402283,Q187560,False,False
361,361,-0.02600136399269104,Q1199743,False,False
1346,1346,-0.026339136064052582,Q8087,False,False
1028,1028,-0.027136802673339844,Q465274,False,False
986,986,-0.02724454551935196,Q39999225,False,False
334,334,-0.027549728751182556,Q116964951,False,False
1439,1439,-0.028009839355945587,Q895726,False,False
1173,1173,-0.028614461421966553,Q623818,False,False
235,235,-0.029270313680171967,Q112150238,False,False
752,752,-0.03220539540052414,Q22725,False,False
169,169,-0.03227881342172623,Q1070689,False,False
663,663,-0.03236638009548187,Q19838870,False,False
1112,1112,-0.03254776448011398,Q55121384,False,False
1266,1266,-0.03315048664808273,Q7216428,False,False
300,300,-0.03420768678188324,Q116950967,False,False
861,861,-0.03467564284801483,Q2896872,False,False
457,457,-0.03551997244358063,Q14656,False,False
1211,1211,-0.036781057715415955,Q6554356,False,False
1199,1199,-0.03683046996593475,Q6465232,False,False
7,7,-0.038164831697940826,P138,False,False
1043,1043,-0.03879299759864807,Q4761343,False,False
187,187,-0.0391225665807724,Q107381454,False,False
1299,1299,-0.039257243275642395,Q7451191,False,False
459,459,-0.0414857342839241,Q14658,False,False
873,873,-0.041661038994789124,Q29642950,False,False
1328,1328,-0.04174736142158508,Q7715973,False,False
