,tail_id,score,tail_label,in_validation,in_testing
142,142,6.762111663818359,Q105850519,False,False
314,314,6.690169811248779,Q116964924,False,False
486,486,6.557689666748047,Q15976092,False,False
126,126,6.316187381744385,Q105849918,False,False
709,709,6.295877456665039,Q212542,False,False
1457,1457,6.2897772789001465,Q938438,False,False
532,532,6.266763687133789,Q173156,False,False
1096,1096,6.231107711791992,Q52990223,False,False
74,74,6.226682662963867,Q1027879,False,False
1473,1473,6.045747756958008,Q96273743,False,False
650,650,6.036888122558594,Q194152,False,False
22,22,6.033525466918945,P2184,False,False
903,903,6.009961128234863,Q3231826,False,False
893,893,5.961655616760254,Q3087440,False,False
391,391,5.943366050720215,Q127879,False,False
546,546,5.940683841705322,Q176452,False,False
623,623,5.829559326171875,Q1900326,False,False
723,723,5.823837757110596,Q216601,False,False
1070,1070,5.817113876342773,Q5034491,False,False
998,998,5.750667572021484,Q42478,False,False
1441,1441,5.709863662719727,Q899523,False,False
995,995,5.709445953369141,Q41883552,False,False
1008,1008,5.653542995452881,Q4391903,False,False
1253,1253,5.552507400512695,Q7112712,False,False
831,831,5.501068115234375,Q278425,False,False
755,755,5.430839538574219,Q229371,False,False
1408,1408,5.411989212036133,Q856741,False,False
402,402,5.387601375579834,Q1307327,False,False
1251,1251,5.341634750366211,Q710266,False,False
238,238,5.229449272155762,Q11219,False,False
853,853,5.225461006164551,Q28757880,False,False
318,318,5.203587055206299,Q116964929,False,False
192,192,5.1885504722595215,Q1074173,False,False
683,683,5.088052749633789,Q2067937,False,False
422,422,5.034712791442871,Q135707,False,False
54,54,4.953455924987793,P6823,False,False
394,394,4.922832489013672,Q128570,False,False
841,841,4.894252777099609,Q28324912,False,False
894,894,4.884859085083008,Q3090592,False,False
783,783,4.874835014343262,Q245748,False,False
944,944,4.72590446472168,Q3510521,False,False
460,460,4.665703773498535,Q14663,False,False
646,646,4.5366058349609375,Q1936256,False,False
770,770,4.532166481018066,Q23766486,False,False
176,176,4.524665832519531,Q107380511,False,False
414,414,4.477619171142578,Q1332643,False,False
508,508,4.468850135803223,Q16965428,False,False
971,971,4.383705139160156,Q381060,False,False
1205,1205,4.338939666748047,Q6501338,False,False
1159,1159,4.311794281005859,Q6173703,False,False
1245,1245,4.295411109924316,Q7015116,False,False
388,388,4.274355888366699,Q12718609,False,False
1431,1431,4.249658584594727,Q879969,False,False
749,749,4.236171722412109,Q2269096,False,False
310,310,4.210472106933594,Q116964920,False,False
1030,1030,4.084627151489258,Q4671286,False,False
356,356,3.8919858932495117,Q1191981,False,False
1388,1388,3.7985191345214844,Q839721,False,False
18,18,3.7576651573181152,P1793,False,False
481,481,3.749307632446289,Q15836568,False,False
1283,1283,3.720073699951172,Q7310755,False,False
432,432,3.7017478942871094,Q1376021,False,False
1155,1155,3.6993961334228516,Q613918,False,False
538,538,3.68021297454834,Q174733,False,False
255,255,3.6604442596435547,Q1132755,False,False
110,110,3.6062183380126953,Q1056451,False,False
1035,1035,3.518191337585449,Q46993707,False,False
144,144,3.4737768173217773,Q105850628,False,False
988,988,3.4713611602783203,Q403574,False,False
600,600,3.4582881927490234,Q187631,False,False
818,818,3.4521007537841797,Q2715623,False,False
4,4,3.4297618865966797,P11197,False,False
1263,1263,3.3688390254974365,Q7215409,False,False
534,534,3.3649425506591797,Q173326,False,False
53,53,3.3621530532836914,P61,False,False
1410,1410,3.2658538818359375,Q858065,False,False
1147,1147,3.232184410095215,Q6015447,False,False
232,232,3.229830265045166,Q11205,False,False
261,261,3.2232751846313477,Q11368,False,False
436,436,3.2079811096191406,Q14001,False,False
52,52,3.1925048828125,P575,False,False
1404,1404,3.1904239654541016,Q850,False,False
109,109,3.175510883331299,Q1056428,False,False
1393,1393,3.156381607055664,Q844565,False,False
923,923,3.0838871002197266,Q3353185,False,False
476,476,2.975839376449585,Q15659621,False,False
1387,1387,2.960249423980713,Q8384546,False,False
860,860,2.850259780883789,Q28923017,False,False
960,960,2.665699005126953,Q37437,False,False
784,784,2.5914719104766846,Q246064,False,False
366,366,2.4652557373046875,Q120281892,False,False
1233,1233,2.414942741394043,Q682496,False,False
482,482,2.4044723510742188,Q15838309,False,False
181,181,2.339336395263672,Q107381441,False,False
195,195,2.247987747192383,Q1077784,False,False
21,21,2.2129783630371094,P2078,False,False
1135,1135,2.1354169845581055,Q580427,False,False
565,565,2.1282076835632324,Q180368,False,False
112,112,2.1218972206115723,Q105849597,False,False
38,38,2.0208590030670166,P3754,False,False
1016,1016,1.9999194145202637,Q4479242,False,False
789,789,1.9976134300231934,Q24803809,False,False
106,106,1.9584770202636719,Q105514255,False,False
564,564,1.91483736038208,Q179976,False,False
1242,1242,1.8559999465942383,Q7012332,False,False
1316,1316,1.819549798965454,Q759899,False,False
396,396,1.746302604675293,Q12894677,False,False
1230,1230,1.7082834243774414,Q676835,False,False
699,699,1.6269416809082031,Q2089134,False,False
938,938,1.6029224395751953,Q3435924,False,False
19,19,1.5935354232788086,P18,False,False
51,51,1.5884952545166016,P571,False,False
500,500,1.585221290588379,Q1662562,False,False
775,775,1.5650901794433594,Q2395230,False,False
15,15,1.5423598289489746,P1581,False,False
490,490,1.5107169151306152,Q163310,False,False
1081,1081,1.5091190338134766,Q5128020,False,False
978,978,1.4608566761016846,Q389085,False,False
1014,1014,1.4404444694519043,Q44455,False,False
949,949,1.4134674072265625,Q3537694,False,False
304,304,1.1985349655151367,Q116952787,False,False
647,647,1.173248291015625,Q1936384,False,False
630,630,1.0841312408447266,Q1914636,False,False
879,879,1.0807304382324219,Q30251943,False,False
570,570,1.0560731887817383,Q18204,False,False
1125,1125,1.0139111280441284,Q5653416,False,False
170,170,0.9936103820800781,Q1071239,False,False
444,444,0.9917030334472656,Q141495,False,False
104,104,0.9564456939697266,Q1054011,False,False
214,214,0.9256162643432617,Q11016,False,False
1138,1138,0.9150199890136719,Q5862903,False,False
900,900,0.8702402114868164,Q319400,False,False
174,174,0.8652744293212891,Q107370376,False,False
203,203,0.8236808776855469,Q10856233,False,False
1166,1166,0.790924072265625,Q621114,False,False
1298,1298,0.7893495559692383,Q7451136,False,False
1374,1374,0.7802953720092773,Q8279954,False,False
970,970,0.7522945404052734,Q381,False,False
1119,1119,0.7337017059326172,Q558331,False,False
309,309,0.7207126617431641,Q116964918,False,False
806,806,0.6650347709655762,Q264164,False,False
1029,1029,0.6002068519592285,Q466,False,False
59,59,0.5935592651367188,P8131,False,False
457,457,0.4499855041503906,Q14656,False,False
679,679,0.3560941219329834,Q205446,False,False
677,677,0.3237419128417969,Q2041543,False,False
471,471,0.2529296875,Q154755,False,False
1363,1363,0.24616622924804688,Q8226474,False,False
876,876,0.09979820251464844,Q30086013,False,False
896,896,0.017974853515625,Q30942,False,False
337,337,-0.023479461669921875,Q117245199,False,False
145,145,-0.05127525329589844,Q105850634,False,False
524,524,-0.13168811798095703,Q17146476,False,False
1165,1165,-0.15497112274169922,Q620615,False,False
127,127,-0.18098926544189453,Q105849921,False,False
1056,1056,-0.18941211700439453,Q486902,False,False
450,450,-0.19898319244384766,Q1444631,False,False
637,637,-0.2284555435180664,Q1928222,False,False
186,186,-0.25732421875,Q107381450,False,False
721,721,-0.29818153381347656,Q21652121,False,False
1264,1264,-0.34939146041870117,Q7215421,False,False
166,166,-0.36882972717285156,Q1068652,False,False
796,796,-0.40120458602905273,Q25344612,False,False
405,405,-0.5052909851074219,Q131476,False,False
14,14,-0.5607728958129883,P1547,False,False
919,919,-0.567082405090332,Q334384,False,False
231,231,-0.6204977035522461,Q111972893,False,False
870,870,-0.6392621994018555,Q29169143,False,False
1227,1227,-0.70721435546875,Q6723726,False,False
799,799,-0.7738461494445801,Q2550959,False,False
1247,1247,-0.8710193634033203,Q7035718,False,False
952,952,-0.8915700912475586,Q363874,False,False
1383,1383,-0.9035263061523438,Q833585,False,False
864,864,-0.9695000648498535,Q2904257,False,False
611,611,-0.9714584350585938,Q188860,False,False
1437,1437,-1.0121350288391113,Q891055,False,False
380,380,-1.0283699035644531,Q12525525,False,False
858,858,-1.0461435317993164,Q28874898,False,False
140,140,-1.068817138671875,Q105850512,False,False
764,764,-1.111332893371582,Q234881,False,False
1111,1111,-1.1177215576171875,Q55080113,False,False
346,346,-1.1655449867248535,Q118155,False,False
892,892,-1.2595148086547852,Q30826373,False,False
811,811,-1.2874908447265625,Q2667186,False,False
1459,1459,-1.296419620513916,Q9418,False,False
626,626,-1.3040895462036133,Q190212,False,False
1454,1454,-1.4041566848754883,Q926821,False,False
1304,1304,-1.4297432899475098,Q75,False,False
624,624,-1.4631233215332031,Q190087,False,False
1055,1055,-1.5357170104980469,Q48522,False,False
1174,1174,-1.5753288269042969,Q623950,False,False
116,116,-1.625565528869629,Q105849677,False,False
1213,1213,-1.6687088012695312,Q6571566,False,False
338,338,-1.67376708984375,Q117246174,False,False
1179,1179,-1.7058639526367188,Q6284201,False,False
93,93,-1.7358283996582031,Q1050404,False,False
1222,1222,-1.766347885131836,Q6673524,False,False
1319,1319,-1.7955970764160156,Q7604,False,False
81,81,-1.8498210906982422,Q1042397,False,False
351,351,-1.951701045036316,Q1188504,False,False
1258,1258,-2.025819778442383,Q7136128,False,False
1043,1043,-2.116417407989502,Q4761343,False,False
1470,1470,-2.2256197929382324,Q959968,False,False
631,631,-2.2282981872558594,Q192161,False,False
130,130,-2.380430221557617,Q105850053,False,False
1364,1364,-2.432159423828125,Q82550,False,False
1028,1028,-2.533550262451172,Q465274,False,False
776,776,-2.539369583129883,Q2407,False,False
1276,1276,-2.5598955154418945,Q7247856,False,False
982,982,-2.5855331420898438,Q3966,False,False
603,603,-2.5869970321655273,Q1879820,False,False
1412,1412,-2.6411514282226562,Q858810,False,False
1382,1382,-2.642009735107422,Q83303,False,False
219,219,-2.8227553367614746,Q110458263,False,False
712,712,-2.839898109436035,Q213092,False,False
693,693,-2.867621660232544,Q207977,False,False
1274,1274,-2.884460687637329,Q724168,False,False
1214,1214,-2.884507179260254,Q657498,False,False
1167,1167,-2.9318809509277344,Q621184,False,False
751,751,-3.0169782638549805,Q2271896,False,False
149,149,-3.0406875610351562,Q105864297,False,False
519,519,-3.046835422515869,Q170978,False,False
1019,1019,-3.1812057495117188,Q45037095,False,False
835,835,-3.241954803466797,Q28113351,False,False
407,407,-3.2799758911132812,Q1323362,False,False
295,295,-3.319835662841797,Q116921423,False,False
773,773,-3.356651782989502,Q2384798,False,False
1324,1324,-3.3693408966064453,Q76592,False,False
1481,1481,-3.4290618896484375,Q9820,False,False
392,392,-3.4653635025024414,Q1283865,False,False
151,151,-3.522885322570801,Q105864649,False,False
558,558,-3.523709297180176,Q177571,False,False
1385,1385,-3.588123321533203,Q836575,False,False
962,962,-3.6168556213378906,Q3751111,False,False
757,757,-3.6338882446289062,Q23016184,False,False
1467,1467,-3.719599485397339,Q95726734,False,False
1295,1295,-3.720590591430664,Q741490,False,False
71,71,-3.7361598014831543,Q1025017,False,False
836,836,-3.7445602416992188,Q281472,False,False
162,162,-3.842895984649658,Q1065131,False,False
1376,1376,-3.8926334381103516,Q8299520,False,False
223,223,-3.971342086791992,Q110827069,False,False
1390,1390,-4.0191755294799805,Q8418499,False,False
516,516,-4.161524772644043,Q17068357,False,False
1309,1309,-4.2819108963012695,Q7553,False,False
687,687,-4.284929275512695,Q20706915,False,False
398,398,-4.289981842041016,Q1296251,False,False
114,114,-4.357393264770508,Q105849631,False,False
433,433,-4.412542343139648,Q1378470,False,False
1405,1405,-4.4196319580078125,Q8513,False,False
1128,1128,-4.499603271484375,Q568742,False,False
77,77,-4.52247428894043,Q10336440,False,False
1443,1443,-4.561192512512207,Q907375,False,False
875,875,-4.571901321411133,Q30,False,False
115,115,-4.623567581176758,Q105849646,False,False
801,801,-4.695937156677246,Q2555318,False,False
1156,1156,-4.734740257263184,Q616526,False,False
918,918,-4.751649856567383,Q333464,False,False
925,925,-4.753302574157715,Q336038,False,False
50,50,-4.941714286804199,P527,False,False
86,86,-5.052767753601074,Q1047113,False,False
877,877,-5.200399398803711,Q302088,False,False
353,353,-5.2210493087768555,Q1189746,False,False
9,9,-5.288917541503906,P1414,False,False
827,827,-5.294658184051514,Q2748079,False,False
543,543,-5.337512969970703,Q1759786,False,False
911,911,-5.385534286499023,Q3273595,False,False
1017,1017,-5.404319763183594,Q4485156,False,False
12,12,-5.433978080749512,P1482,False,False
49,49,-5.550561904907227,P5196,False,False
91,91,-5.555368423461914,Q1049183,False,False
418,418,-5.5797319412231445,Q13425103,False,False
1270,1270,-5.630314826965332,Q72287460,False,False
1224,1224,-5.7008562088012695,Q6681991,False,False
797,797,-5.777589797973633,Q25346349,False,False
1173,1173,-5.83900260925293,Q623818,False,False
160,160,-5.839994430541992,Q1063837,False,False
517,517,-5.849599838256836,Q17069496,False,False
678,678,-5.909029006958008,Q205084,False,False
1299,1299,-6.035491943359375,Q7451191,False,False
1323,1323,-6.048618316650391,Q76505,False,False
1160,1160,-6.05800199508667,Q6187717,False,False
1308,1308,-6.104477882385254,Q752718,False,False
463,463,-6.113882064819336,Q147638,False,False
29,29,-6.151554107666016,P2992,False,False
1401,1401,-6.199261665344238,Q8482479,False,False
1090,1090,-6.2541961669921875,Q527464,False,False
909,909,-6.293765544891357,Q327069,False,False
1395,1395,-6.307586669921875,Q845118,False,False
859,859,-6.384782791137695,Q2888953,False,False
161,161,-6.391996383666992,Q1064412,False,False
1446,1446,-6.409685134887695,Q9135,False,False
1225,1225,-6.433538436889648,Q671298,False,False
732,732,-6.452375411987305,Q219320,False,False
363,363,-6.467754364013672,Q12015335,False,False
619,619,-6.506717681884766,Q189436,False,False
715,715,-6.574361801147461,Q2145211,False,False
1091,1091,-6.640608787536621,Q5282087,False,False
70,70,-6.6445159912109375,Q101333,False,False
1445,1445,-6.65565299987793,Q910404,False,False
584,584,-6.714487075805664,Q185020,False,False
79,79,-6.718958854675293,Q1036748,False,False
1182,1182,-6.744614601135254,Q63084966,False,False
305,305,-6.749645233154297,Q116964912,False,False
634,634,-6.754167556762695,Q192588,False,False
569,569,-6.844935417175293,Q181156,False,False
598,598,-6.94823694229126,Q187560,False,False
465,465,-6.957213401794434,Q1501882,False,False
336,336,-6.9731035232543945,Q1172412,False,False
738,738,-6.9954118728637695,Q22074922,False,False
332,332,-7.048913955688477,Q116964947,False,False
191,191,-7.12408447265625,Q107381461,False,False
266,266,-7.132562637329102,Q114323186,False,False
458,458,-7.1662278175354,Q1465654,False,False
1403,1403,-7.166265487670898,Q8498946,False,False
979,979,-7.1781463623046875,Q395,False,False
1192,1192,-7.217358589172363,Q63721528,False,False
974,974,-7.22369384765625,Q386275,False,False
726,726,-7.235177040100098,Q21708200,False,False
1057,1057,-7.262237548828125,Q48703087,False,False
234,234,-7.2792863845825195,Q11214,False,False
662,662,-7.311770439147949,Q1981968,False,False
274,274,-7.321022033691406,Q1152135,False,False
131,131,-7.3445329666137695,Q105850072,False,False
992,992,-7.345422744750977,Q4118434,False,False
717,717,-7.459651947021484,Q215206,False,False
880,880,-7.469326019287109,Q30267,False,False
504,504,-7.5335798263549805,Q16773055,False,False
208,208,-7.5336503982543945,Q1087987,False,False
1343,1343,-7.5420732498168945,Q806737,False,False
612,612,-7.589746475219727,Q188889,False,False
1325,1325,-7.634653091430664,Q7663977,False,False
905,905,-7.673375129699707,Q3240252,False,False
714,714,-7.737684726715088,Q21447895,False,False
701,701,-7.74859094619751,Q209455,False,False
895,895,-7.806737899780273,Q309100,False,False
281,281,-7.808528900146484,Q115564437,False,False
148,148,-7.8101806640625,Q105860462,False,False
455,455,-7.812456130981445,Q14623823,False,False
999,999,-7.821300506591797,Q42515,False,False
658,658,-7.824314117431641,Q19636176,False,False
283,283,-7.904641151428223,Q1156474,False,False
781,781,-7.9353790283203125,Q2453355,False,False
1440,1440,-7.951694965362549,Q897511,False,False
897,897,-7.979413986206055,Q3115587,False,False
1294,1294,-8.009467124938965,Q740970,False,False
540,540,-8.01275634765625,Q175263,False,False
1221,1221,-8.039283752441406,Q6671777,False,False
852,852,-8.052834510803223,Q28746410,False,False
417,417,-8.063941955566406,Q134161,False,False
1223,1223,-8.079339981079102,Q66747126,False,False
1438,1438,-8.098917007446289,Q891723,False,False
975,975,-8.143214225769043,Q3867040,False,False
654,654,-8.161264419555664,Q1948412,False,False
684,684,-8.237422943115234,Q2068418,False,False
819,819,-8.352557182312012,Q271680,False,False
244,244,-8.406549453735352,Q112821452,False,False
377,377,-8.587114334106445,Q12482,False,False
1071,1071,-8.591765403747559,Q50423863,False,False
101,101,-8.625516891479492,Q1053358,False,False
1203,1203,-8.663324356079102,Q649732,False,False
147,147,-8.695812225341797,Q105857730,False,False
459,459,-8.706766128540039,Q14658,False,False
1347,1347,-8.787503242492676,Q80993,False,False
360,360,-8.907896041870117,Q119953339,False,False
213,213,-8.949110984802246,Q11012,False,False
216,216,-9.049020767211914,Q11023,False,False
795,795,-9.04979133605957,Q253405,False,False
730,730,-9.152172088623047,Q217608,False,False
228,228,-9.24943733215332,Q1116876,False,False
547,547,-9.340353012084961,Q176623,False,False
1455,1455,-9.360780715942383,Q931461,False,False
48,48,-9.366935729980469,P479,False,False
169,169,-9.445988655090332,Q1070689,False,False
446,446,-9.46519660949707,Q1418502,False,False
1423,1423,-9.467490196228027,Q870780,False,False
442,442,-9.49746322631836,Q1414548,False,False
1453,1453,-9.498252868652344,Q92622,False,False
1216,1216,-9.624692916870117,Q65938634,False,False
409,409,-9.631885528564453,Q1325106,False,False
845,845,-9.673433303833008,Q28455561,False,False
1466,1466,-9.674548149108887,Q95726727,False,False
230,230,-9.698654174804688,Q111862379,False,False
772,772,-9.700663566589355,Q23808,False,False
653,653,-9.817976951599121,Q1948408,False,False
614,614,-9.81844425201416,Q189177,False,False
312,312,-9.889310836791992,Q116964922,False,False
393,393,-9.901811599731445,Q128392,False,False
408,408,-9.992823600769043,Q132364,False,False
1170,1170,-10.031902313232422,Q622825,False,False
183,183,-10.056255340576172,Q107381443,False,False
820,820,-10.079487800598145,Q271977,False,False
466,466,-10.11103630065918,Q1503724,False,False
137,137,-10.278812408447266,Q105850481,False,False
888,888,-10.281744956970215,Q30640394,False,False
594,594,-10.301305770874023,Q1868547,False,False
1282,1282,-10.323240280151367,Q730920,False,False
969,969,-10.369192123413086,Q380679,False,False
1416,1416,-10.37700080871582,Q860654,False,False
1269,1269,-10.490699768066406,Q722659,False,False
63,63,-10.491201400756836,P8966,False,False
1279,1279,-10.517936706542969,Q7279338,False,False
752,752,-10.550762176513672,Q22725,False,False
1181,1181,-10.6553955078125,Q6303648,False,False
1418,1418,-10.865364074707031,Q8647009,False,False
128,128,-10.976834297180176,Q105849958,False,False
1307,1307,-10.976919174194336,Q752532,False,False
8,8,-11.093408584594727,P1401,False,False
562,562,-11.110092163085938,Q179310,False,False
201,201,-11.171887397766113,Q108496793,False,False
1158,1158,-11.180145263671875,Q6173448,False,False
1406,1406,-11.184876441955566,Q8527505,False,False
478,478,-11.225156784057617,Q15777,False,False
167,167,-11.239896774291992,Q1068715,False,False
501,501,-11.265190124511719,Q1668024,False,False
1144,1144,-11.298652648925781,Q5926373,False,False
696,696,-11.33333969116211,Q20825628,False,False
886,886,-11.508383750915527,Q30594664,False,False
865,865,-11.535462379455566,Q29052049,False,False
700,700,-11.625832557678223,Q2089905,False,False
1176,1176,-11.655428886413574,Q628036,False,False
1197,1197,-11.731206893920898,Q6459089,False,False
1415,1415,-11.771796226501465,Q8591663,False,False
1285,1285,-11.802712440490723,Q732089,False,False
931,931,-11.839491844177246,Q34010,False,False
136,136,-11.846961975097656,Q105850478,False,False
1281,1281,-11.944328308105469,Q729271,False,False
286,286,-11.965452194213867,Q115707260,False,False
277,277,-11.967081069946289,Q115305900,False,False
1434,1434,-12.015883445739746,Q8817189,False,False
617,617,-12.095071792602539,Q189224,False,False
672,672,-12.162775039672852,Q202400,False,False
157,157,-12.240869522094727,Q1058914,False,False
1000,1000,-12.25459098815918,Q42848,False,False
296,296,-12.323883056640625,Q116937684,False,False
80,80,-12.35562801361084,Q103701642,False,False
1359,1359,-12.380077362060547,Q817862,False,False
1212,1212,-12.421890258789062,Q65560351,False,False
1003,1003,-12.493782043457031,Q43260,False,False
728,728,-12.615616798400879,Q21743174,False,False
118,118,-12.616425514221191,Q105849723,False,False
278,278,-12.645059585571289,Q11538,False,False
1220,1220,-12.701823234558105,Q6661985,False,False
1140,1140,-12.715229034423828,Q5879648,False,False
1163,1163,-12.802587509155273,Q6200392,False,False
441,441,-12.869451522827148,Q1412670,False,False
196,196,-12.871637344360352,Q1078262,False,False
769,769,-12.873586654663086,Q2374463,False,False
437,437,-12.905162811279297,Q1401416,False,False
1409,1409,-12.908943176269531,Q857102,False,False
362,362,-12.910378456115723,Q120120630,False,False
1471,1471,-12.924125671386719,Q962139,False,False
1100,1100,-12.978861808776855,Q53755957,False,False
1268,1268,-13.084917068481445,Q722192,False,False
347,347,-13.211491584777832,Q118176939,False,False
1350,1350,-13.232991218566895,Q812540,False,False
344,344,-13.406410217285156,Q117879,False,False
331,331,-13.481466293334961,Q116964946,False,False
67,67,-13.509239196777344,Q1003030,False,False
777,777,-13.580516815185547,Q24070291,False,False
635,635,-13.59717845916748,Q192726,False,False
991,991,-13.61224365234375,Q4105269,False,False
758,758,-13.68258285522461,Q2308807,False,False
902,902,-13.769977569580078,Q322202,False,False
262,262,-13.782431602478027,Q1138496,False,False
386,386,-13.926712989807129,Q1271424,False,False
1122,1122,-13.937891006469727,Q56062429,False,False
921,921,-13.977773666381836,Q3348143,False,False
1425,1425,-14.052878379821777,Q874709,False,False
675,675,-14.090810775756836,Q2035437,False,False
521,521,-14.121818542480469,Q17123089,False,False
250,250,-14.15168571472168,Q1130645,False,False
40,40,-14.21624755859375,P3756,False,False
1207,1207,-14.224610328674316,Q650553,False,False
694,694,-14.24821662902832,Q208042,False,False
734,734,-14.410026550292969,Q220184,False,False
609,609,-14.550301551818848,Q188619,False,False
389,389,-14.648216247558594,Q12772052,False,False
1171,1171,-14.706839561462402,Q622849,False,False
1229,1229,-14.718711853027344,Q676202,False,False
868,868,-14.73908519744873,Q2916098,False,False
1357,1357,-14.76552963256836,Q8162,False,False
891,891,-15.001753807067871,Q30687244,False,False
227,227,-15.171008110046387,Q111520019,False,False
76,76,-15.172887802124023,Q10322548,False,False
830,830,-15.178622245788574,Q2765105,False,False
786,786,-15.190604209899902,Q2465506,False,False
132,132,-15.253439903259277,Q105850107,False,False
967,967,-15.279979705810547,Q380,False,False
1371,1371,-15.353119850158691,Q827246,False,False
1444,1444,-15.410272598266602,Q908207,False,False
1075,1075,-15.45112133026123,Q50495366,False,False
87,87,-15.461902618408203,Q1047554,False,False
1391,1391,-15.58962345123291,Q842433,False,False
813,813,-15.680540084838867,Q269415,False,False
1311,1311,-15.995746612548828,Q755673,False,False
586,586,-16.032976150512695,Q185612,False,False
1105,1105,-16.10173988342285,Q5377869,False,False
560,560,-16.111358642578125,Q178377,False,False
494,494,-16.180381774902344,Q1635410,False,False
372,372,-16.395870208740234,Q121416,False,False
605,605,-16.46320152282715,Q188522,False,False
1134,1134,-16.494489669799805,Q579488,False,False
1021,1021,-16.568008422851562,Q4505959,False,False
856,856,-16.59720230102539,Q288510,False,False
545,545,-16.618000030517578,Q176165,False,False
522,522,-16.63277816772461,Q17128269,False,False
633,633,-16.70811653137207,Q192521,False,False
531,531,-16.715858459472656,Q173142,False,False
297,297,-16.719932556152344,Q116950962,False,False
1333,1333,-16.790061950683594,Q7832483,False,False
68,68,-16.81101417541504,Q1004415,False,False
1472,1472,-16.824766159057617,Q96253971,False,False
1007,1007,-16.829055786132812,Q43627,False,False
1456,1456,-16.85977554321289,Q93312,False,False
1420,1420,-16.946889877319336,Q8682340,False,False
731,731,-17.03305435180664,Q218616,False,False
320,320,-17.0401554107666,Q116964933,False,False
549,549,-17.055580139160156,Q176645,False,False
171,171,-17.086742401123047,Q1072174,False,False
1103,1103,-17.107444763183594,Q53756539,False,False
10,10,-17.139236450195312,P1424,False,False
211,211,-17.183977127075195,Q10963663,False,False
1465,1465,-17.18691635131836,Q950981,False,False
1083,1083,-17.2462215423584,Q5155966,False,False
744,744,-17.490190505981445,Q224055,False,False
1005,1005,-17.556737899780273,Q4343952,False,False
1310,1310,-17.561986923217773,Q755662,False,False
355,355,-17.59358024597168,Q11917068,False,False
1052,1052,-17.618408203125,Q483130,False,False
1240,1240,-17.630571365356445,Q7003976,False,False
930,930,-17.808422088623047,Q340,False,False
335,335,-17.81441879272461,Q11707952,False,False
122,122,-17.866079330444336,Q105849752,False,False
1228,1228,-17.888839721679688,Q6752025,False,False
1084,1084,-17.910728454589844,Q5157286,False,False
1239,1239,-17.932655334472656,Q7003418,False,False
5,5,-18.076011657714844,P11201,False,False
525,525,-18.1094913482666,Q171477,False,False
673,673,-18.113624572753906,Q202843,False,False
1367,1367,-18.14461898803711,Q82604,False,False
1296,1296,-18.14948081970215,Q7427918,False,False
1235,1235,-18.312997817993164,Q690265,False,False
537,537,-18.319183349609375,Q174666,False,False
559,559,-18.417598724365234,Q177929,False,False
1038,1038,-18.59649658203125,Q47165059,False,False
464,464,-18.743831634521484,Q149972,False,False
489,489,-18.827009201049805,Q16277542,False,False
369,369,-18.849946975708008,Q1211721,False,False
395,395,-18.91456413269043,Q128751,False,False
620,620,-18.925199508666992,Q189439,False,False
943,943,-18.925209045410156,Q3509459,False,False
1204,1204,-19.044130325317383,Q6501221,False,False
740,740,-19.139097213745117,Q22277430,False,False
1025,1025,-19.20633316040039,Q46094,False,False
381,381,-19.22154998779297,Q1254373,False,False
349,349,-19.284093856811523,Q11862829,False,False
1186,1186,-19.307483673095703,Q63087,False,False
397,397,-19.451641082763672,Q1293908,False,False
3,3,-19.575117111206055,P1068,False,False
1175,1175,-19.62636947631836,Q6265342,False,False
1368,1368,-19.65269660949707,Q8264625,False,False
1058,1058,-19.698720932006836,Q489709,False,False
719,719,-19.731197357177734,Q215819,False,False
1259,1259,-19.896081924438477,Q7143512,False,False
1460,1460,-20.005470275878906,Q944,False,False
1248,1248,-20.01375389099121,Q7035728,False,False
61,61,-20.101425170898438,P856,False,False
1022,1022,-20.11965560913086,Q451553,False,False
587,587,-20.151235580444336,Q1859284,False,False
88,88,-20.354312896728516,Q104835286,False,False
1109,1109,-20.358718872070312,Q5460604,False,False
173,173,-20.376253128051758,Q107370303,False,False
1188,1188,-20.38882064819336,Q633894,False,False
743,743,-20.415815353393555,Q223655,False,False
747,747,-20.424697875976562,Q22673982,False,False
588,588,-20.56942367553711,Q1860,False,False
985,985,-20.63555145263672,Q39809,False,False
245,245,-20.687332153320312,Q11288,False,False
1177,1177,-20.70755386352539,Q628051,False,False
1094,1094,-20.71039390563965,Q52948,False,False
1107,1107,-20.75371551513672,Q54277,False,False
421,421,-20.76906967163086,Q1356176,False,False
953,953,-20.838960647583008,Q364,False,False
575,575,-20.98261833190918,Q183197,False,False
95,95,-21.045867919921875,Q1051282,False,False
735,735,-21.07404327392578,Q220543,False,False
341,341,-21.1229248046875,Q117356127,False,False
1320,1320,-21.203248977661133,Q762268,False,False
629,629,-21.211502075195312,Q191026,False,False
1153,1153,-21.224538803100586,Q613299,False,False
184,184,-21.25381851196289,Q107381446,False,False
669,669,-21.40206527709961,Q200694,False,False
327,327,-21.40945053100586,Q116964942,False,False
1150,1150,-21.49142837524414,Q6030997,False,False
1380,1380,-21.524314880371094,Q831390,False,False
711,711,-21.648094177246094,Q21281665,False,False
235,235,-21.799392700195312,Q112150238,False,False
948,948,-21.821401596069336,Q3522973,False,False
339,339,-21.939443588256836,Q117286419,False,False
976,976,-21.94752311706543,Q386724,False,False
790,790,-22.02798843383789,Q2493,False,False
666,666,-22.034053802490234,Q1993334,False,False
668,668,-22.073753356933594,Q2005,False,False
