,tail_id,score,tail_label,in_validation,in_testing
374,374,-1.5357770919799805,Q1235236,False,False
471,471,-1.5360136032104492,Q154755,False,False
437,437,-1.536500096321106,Q1401416,False,False
1423,1423,-1.5371121168136597,Q870780,False,False
137,137,-1.5372177362442017,Q105850481,False,False
1188,1188,-1.5372867584228516,Q633894,False,False
1302,1302,-1.5376331806182861,Q7480464,False,False
566,566,-1.5379716157913208,Q18046417,False,False
1053,1053,-1.5381669998168945,Q483639,False,False
204,204,-1.5384575128555298,Q10858194,False,False
980,980,-1.5386137962341309,Q3952330,False,False
231,231,-1.5389258861541748,Q111972893,False,False
902,902,-1.5390965938568115,Q322202,False,False
387,387,-1.5393296480178833,Q12715472,False,False
1321,1321,-1.539454698562622,Q7631151,False,False
930,930,-1.5400025844573975,Q340,False,False
504,504,-1.5403705835342407,Q16773055,False,False
684,684,-1.540777564048767,Q2068418,False,False
502,502,-1.540982723236084,Q16691,False,False
152,152,-1.5415953397750854,Q105864815,False,False
873,873,-1.5417208671569824,Q29642950,False,False
745,745,-1.5421868562698364,Q2264109,False,False
286,286,-1.5422170162200928,Q115707260,False,False
366,366,-1.5430134534835815,Q120281892,False,False
1293,1293,-1.543103575706482,Q740083,False,False
1483,1483,-1.543221354484558,Q9852,False,False
676,676,-1.5435268878936768,Q203790,False,False
289,289,-1.5438811779022217,Q1164918,False,False
247,247,-1.5441431999206543,Q1129239,False,False
1407,1407,-1.5441994667053223,Q8548779,False,False
244,244,-1.5447297096252441,Q112821452,False,False
1019,1019,-1.5447710752487183,Q45037095,False,False
85,85,-1.5447977781295776,Q104659813,False,False
550,550,-1.5449485778808594,Q1767080,False,False
324,324,-1.5449531078338623,Q116964937,False,False
76,76,-1.5451529026031494,Q10322548,False,False
48,48,-1.5457828044891357,P479,False,False
786,786,-1.545889973640442,Q2465506,False,False
124,124,-1.546251654624939,Q105849892,False,False
962,962,-1.5463624000549316,Q3751111,False,False
306,306,-1.5464718341827393,Q116964913,False,False
1402,1402,-1.5467562675476074,Q849146,False,False
1134,1134,-1.5485705137252808,Q579488,False,False
1315,1315,-1.5488171577453613,Q7595944,False,False
949,949,-1.5494166612625122,Q3537694,False,False
913,913,-1.550299882888794,Q327675,False,False
25,25,-1.550416350364685,P275,False,False
991,991,-1.5511168241500854,Q4105269,False,False
1333,1333,-1.551247239112854,Q7832483,False,False
26,26,-1.5515925884246826,P277,False,False
557,557,-1.5518274307250977,Q17737,False,False
1304,1304,-1.5520317554473877,Q75,False,False
449,449,-1.5521198511123657,Q1437428,False,False
973,973,-1.552249550819397,Q3839507,False,False
1252,1252,-1.5523606538772583,Q7112560,False,False
1152,1152,-1.552557349205017,Q609588,False,False
739,739,-1.5525891780853271,Q220849,False,False
1240,1240,-1.5533268451690674,Q7003976,False,False
1050,1050,-1.5535808801651,Q4795882,False,False
1201,1201,-1.5537580251693726,Q64830866,False,False
842,842,-1.5543246269226074,Q2835898,False,False
162,162,-1.5548173189163208,Q1065131,False,False
350,350,-1.555122971534729,Q1186723,False,False
897,897,-1.5551291704177856,Q3115587,False,False
1199,1199,-1.5552253723144531,Q6465232,False,False
885,885,-1.556093454360962,Q30556303,False,False
254,254,-1.5568220615386963,Q113208012,False,False
219,219,-1.5570873022079468,Q110458263,False,False
209,209,-1.5572141408920288,Q108928644,False,False
1251,1251,-1.5572491884231567,Q710266,False,False
239,239,-1.5584577322006226,Q1123036,False,False
1115,1115,-1.5584847927093506,Q554950,False,False
1076,1076,-1.5592230558395386,Q5071951,False,False
240,240,-1.559282898902893,Q11253473,False,False
657,657,-1.5594677925109863,Q1962320,False,False
1126,1126,-1.559512734413147,Q567345,False,False
1208,1208,-1.5595433712005615,Q65066631,False,False
635,635,-1.559699535369873,Q192726,False,False
869,869,-1.5607187747955322,Q2916479,False,False
985,985,-1.561064600944519,Q39809,False,False
280,280,-1.561154842376709,Q115467851,False,False
882,882,-1.561840534210205,Q30503704,False,False
486,486,-1.5619343519210815,Q15976092,False,False
1265,1265,-1.5620156526565552,Q7216427,False,False
436,436,-1.5626378059387207,Q14001,False,False
488,488,-1.5632809400558472,Q161733,False,False
940,940,-1.563428521156311,Q3502995,False,False
51,51,-1.5636805295944214,P571,False,False
888,888,-1.5642938613891602,Q30640394,False,False
430,430,-1.564477801322937,Q13677,False,False
1066,1066,-1.5646153688430786,Q494823,False,False
1195,1195,-1.564623236656189,Q6452951,False,False
1385,1385,-1.5647610425949097,Q836575,False,False
338,338,-1.564839482307434,Q117246174,False,False
751,751,-1.564895510673523,Q2271896,False,False
1418,1418,-1.5649765729904175,Q8647009,False,False
190,190,-1.5651606321334839,Q107381460,False,False
1300,1300,-1.5659148693084717,Q745243,False,False
644,644,-1.566614031791687,Q193351,False,False
370,370,-1.5667469501495361,Q121182,False,False
675,675,-1.5669965744018555,Q2035437,False,False
210,210,-1.5671195983886719,Q109558711,False,False
1094,1094,-1.5673129558563232,Q52948,False,False
159,159,-1.567541480064392,Q1061656,False,False
749,749,-1.5678722858428955,Q2269096,False,False
310,310,-1.5681383609771729,Q116964920,False,False
982,982,-1.568630576133728,Q3966,False,False
680,680,-1.5689131021499634,Q205692,False,False
887,887,-1.5697221755981445,Q30640383,False,False
736,736,-1.5700591802597046,Q220644,False,False
800,800,-1.5701805353164673,Q2551624,False,False
535,535,-1.570296049118042,Q173341,False,False
482,482,-1.5705320835113525,Q15838309,False,False
836,836,-1.5705848932266235,Q281472,False,False
860,860,-1.5706052780151367,Q28923017,False,False
545,545,-1.5710973739624023,Q176165,False,False
133,133,-1.5711110830307007,Q105850179,False,False
674,674,-1.5713778734207153,Q20353483,False,False
248,248,-1.572043538093567,Q112936830,False,False
422,422,-1.5726475715637207,Q135707,False,False
1172,1172,-1.5726768970489502,Q623276,False,False
297,297,-1.5727190971374512,Q116950962,False,False
1269,1269,-1.5727874040603638,Q722659,False,False
1227,1227,-1.5729504823684692,Q6723726,False,False
1415,1415,-1.5730055570602417,Q8591663,False,False
978,978,-1.5735204219818115,Q389085,False,False
595,595,-1.5736761093139648,Q18733,False,False
1183,1183,-1.5736991167068481,Q63085165,False,False
82,82,-1.5737003087997437,Q1045706,False,False
682,682,-1.5737178325653076,Q2061913,False,False
1382,1382,-1.5737844705581665,Q83303,False,False
1279,1279,-1.5746841430664062,Q7279338,False,False
565,565,-1.574707269668579,Q180368,False,False
1311,1311,-1.5751153230667114,Q755673,False,False
837,837,-1.5755054950714111,Q28193986,False,False
138,138,-1.5756046772003174,Q105850495,False,False
1262,1262,-1.5756051540374756,Q7215292,False,False
1332,1332,-1.5761079788208008,Q782543,False,False
872,872,-1.5764317512512207,Q296187,False,False
1443,1443,-1.576720952987671,Q907375,False,False
1357,1357,-1.57686448097229,Q8162,False,False
55,55,-1.577064037322998,P7078,False,False
1021,1021,-1.5773521661758423,Q4505959,False,False
1313,1313,-1.5781234502792358,Q7574076,False,False
500,500,-1.5782822370529175,Q1662562,False,False
1458,1458,-1.5785980224609375,Q94,False,False
853,853,-1.578636884689331,Q28757880,False,False
1146,1146,-1.578781008720398,Q599384,False,False
20,20,-1.5787912607192993,P1814,False,False
659,659,-1.5793342590332031,Q197492,False,False
858,858,-1.5794401168823242,Q28874898,False,False
1120,1120,-1.5797487497329712,Q55933668,False,False
1234,1234,-1.579895257949829,Q6859388,False,False
1210,1210,-1.5800104141235352,Q6537698,False,False
1487,1487,-1.580046534538269,Q991202,False,False
517,517,-1.5805703401565552,Q17069496,False,False
292,292,-1.5807437896728516,Q116709136,False,False
65,65,-1.5810928344726562,P9601,False,False
1258,1258,-1.581766963005066,Q7136128,False,False
687,687,-1.5818331241607666,Q20706915,False,False
7,7,-1.5823661088943481,P138,False,False
238,238,-1.582478404045105,Q11219,False,False
1182,1182,-1.5824834108352661,Q63084966,False,False
638,638,-1.582982063293457,Q192903,False,False
67,67,-1.5831886529922485,Q1003030,False,False
679,679,-1.5834099054336548,Q205446,False,False
838,838,-1.5838268995285034,Q28194277,False,False
574,574,-1.584171175956726,Q182933,False,False
1111,1111,-1.5841854810714722,Q55080113,False,False
1119,1119,-1.5842974185943604,Q558331,False,False
1278,1278,-1.5845177173614502,Q7263850,False,False
910,910,-1.5847973823547363,Q327353,False,False
300,300,-1.5849130153656006,Q116950967,False,False
193,193,-1.584954857826233,Q1076638,False,False
1361,1361,-1.5849658250808716,Q82059,False,False
662,662,-1.584998369216919,Q1981968,False,False
1436,1436,-1.585578203201294,Q89021580,False,False
102,102,-1.5858895778656006,Q1053367,False,False
1089,1089,-1.5859816074371338,Q5249244,False,False
1070,1070,-1.5862400531768799,Q5034491,False,False
79,79,-1.586418867111206,Q1036748,False,False
1200,1200,-1.5865479707717896,Q6470767,False,False
375,375,-1.5865652561187744,Q1238229,False,False
1377,1377,-1.5867027044296265,Q8300345,False,False
191,191,-1.586750864982605,Q107381461,False,False
503,503,-1.5871975421905518,Q16766476,False,False
148,148,-1.58722984790802,Q105860462,False,False
1133,1133,-1.5876915454864502,Q57655560,False,False
907,907,-1.5881857872009277,Q3251801,False,False
22,22,-1.5882025957107544,P2184,False,False
606,606,-1.5882471799850464,Q188524,False,False
558,558,-1.5886703729629517,Q177571,False,False
318,318,-1.5894051790237427,Q116964929,False,False
868,868,-1.5900821685791016,Q2916098,False,False
981,981,-1.590295672416687,Q39645,False,False
803,803,-1.5903428792953491,Q2600299,False,False
243,243,-1.5903702974319458,Q112702082,False,False
870,870,-1.5905884504318237,Q29169143,False,False
361,361,-1.5908396244049072,Q1199743,False,False
456,456,-1.5913070440292358,Q14647,False,False
1018,1018,-1.5928946733474731,Q4495220,False,False
896,896,-1.5930811166763306,Q30942,False,False
1469,1469,-1.5930930376052856,Q95972795,False,False
57,57,-1.5934789180755615,P7443,False,False
768,768,-1.5941863059997559,Q2370,False,False
765,765,-1.594238042831421,Q23498,False,False
58,58,-1.5943882465362549,P747,False,False
253,253,-1.5944780111312866,Q1132051,False,False
1368,1368,-1.5945205688476562,Q8264625,False,False
1103,1103,-1.594783902168274,Q53756539,False,False
959,959,-1.5951924324035645,Q374195,False,False
788,788,-1.5953706502914429,Q2479726,False,False
1124,1124,-1.595442771911621,Q56274981,False,False
385,385,-1.5958056449890137,Q1268980,False,False
1118,1118,-1.5959057807922363,Q55680343,False,False
895,895,-1.5962873697280884,Q309100,False,False
304,304,-1.5964518785476685,Q116952787,False,False
538,538,-1.5965770483016968,Q174733,False,False
224,224,-1.596657395362854,Q110857125,False,False
201,201,-1.5967801809310913,Q108496793,False,False
12,12,-1.5968092679977417,P1482,False,False
252,252,-1.5971264839172363,Q113171054,False,False
810,810,-1.5971925258636475,Q2657718,False,False
733,733,-1.5972245931625366,Q220182,False,False
603,603,-1.597936987876892,Q1879820,False,False
411,411,-1.598303198814392,Q1330336,False,False
941,941,-1.5984803438186646,Q3503416,False,False
923,923,-1.5985209941864014,Q3353185,False,False
144,144,-1.5985932350158691,Q105850628,False,False
1229,1229,-1.5989584922790527,Q676202,False,False
840,840,-1.5990371704101562,Q28269682,False,False
1250,1250,-1.599185824394226,Q7102019,False,False
402,402,-1.5993412733078003,Q1307327,False,False
1453,1453,-1.5998053550720215,Q92622,False,False
543,543,-1.6000486612319946,Q1759786,False,False
746,746,-1.6004250049591064,Q22670878,False,False
1256,1256,-1.6005723476409912,Q7126717,False,False
1159,1159,-1.6013152599334717,Q6173703,False,False
1002,1002,-1.6013245582580566,Q431667,False,False
1271,1271,-1.6017382144927979,Q7233576,False,False
1107,1107,-1.6019128561019897,Q54277,False,False
1063,1063,-1.6021744012832642,Q49416323,False,False
1143,1143,-1.6025735139846802,Q59154568,False,False
602,602,-1.6032774448394775,Q187906,False,False
73,73,-1.6033287048339844,Q1026626,False,False
713,713,-1.6035608053207397,Q2144513,False,False
947,947,-1.603745937347412,Q352090,False,False
1431,1431,-1.6045056581497192,Q879969,False,False
325,325,-1.6046361923217773,Q116964938,False,False
288,288,-1.6048691272735596,Q116481801,False,False
187,187,-1.6050333976745605,Q107381454,False,False
942,942,-1.6056809425354004,Q3509055,False,False
1163,1163,-1.6057580709457397,Q6200392,False,False
709,709,-1.605932593345642,Q212542,False,False
1035,1035,-1.6063685417175293,Q46993707,False,False
1203,1203,-1.6066489219665527,Q649732,False,False
1349,1349,-1.6068140268325806,Q812534,False,False
835,835,-1.606860876083374,Q28113351,False,False
396,396,-1.6068848371505737,Q12894677,False,False
216,216,-1.6072605848312378,Q11023,False,False
322,322,-1.6073483228683472,Q116964935,False,False
453,453,-1.6079167127609253,Q1457734,False,False
1335,1335,-1.6083920001983643,Q7915770,False,False
861,861,-1.6085036993026733,Q2896872,False,False
1356,1356,-1.6087743043899536,Q815844,False,False
200,200,-1.6088944673538208,Q108281205,False,False
346,346,-1.6091006994247437,Q118155,False,False
856,856,-1.609449863433838,Q288510,False,False
215,215,-1.609519124031067,Q110224587,False,False
754,754,-1.6096315383911133,Q2283,False,False
98,98,-1.609650731086731,Q1052379,False,False
1179,1179,-1.6098828315734863,Q6284201,False,False
801,801,-1.61031174659729,Q2555318,False,False
177,177,-1.6103485822677612,Q107380745,False,False
617,617,-1.610606074333191,Q189224,False,False
1371,1371,-1.611545443534851,Q827246,False,False
61,61,-1.6117024421691895,P856,False,False
1093,1093,-1.6117750406265259,Q5293,False,False
30,30,-1.6117877960205078,P306,False,False
1156,1156,-1.6121199131011963,Q616526,False,False
551,551,-1.6125750541687012,Q176737,False,False
1036,1036,-1.6127222776412964,Q47014659,False,False
1351,1351,-1.612857699394226,Q8134,False,False
1376,1376,-1.6129852533340454,Q8299520,False,False
891,891,-1.6129977703094482,Q30687244,False,False
469,469,-1.613509178161621,Q1517650,False,False
616,616,-1.6138272285461426,Q18922260,False,False
1387,1387,-1.6139553785324097,Q8384546,False,False
916,916,-1.6140718460083008,Q331716,False,False
56,56,-1.614288330078125,P737,False,False
409,409,-1.6143885850906372,Q1325106,False,False
45,45,-1.6144160032272339,P408,False,False
111,111,-1.6151823997497559,Q1057802,False,False
139,139,-1.6153302192687988,Q105850508,False,False
354,354,-1.6160316467285156,Q119018971,False,False
1427,1427,-1.617227554321289,Q8759226,False,False
1277,1277,-1.6172475814819336,Q7258040,False,False
1213,1213,-1.6174302101135254,Q6571566,False,False
40,40,-1.6176482439041138,P3756,False,False
225,225,-1.6176784038543701,Q110994345,False,False
920,920,-1.617937445640564,Q334661,False,False
742,742,-1.6180750131607056,Q22349237,False,False
1075,1075,-1.6186554431915283,Q50495366,False,False
1437,1437,-1.6187862157821655,Q891055,False,False
291,291,-1.6193374395370483,Q11661,False,False
182,182,-1.6194902658462524,Q107381442,False,False
1166,1166,-1.6197236776351929,Q621114,False,False
117,117,-1.6203843355178833,Q105849721,False,False
999,999,-1.620532512664795,Q42515,False,False
1441,1441,-1.6205599308013916,Q899523,False,False
971,971,-1.6207542419433594,Q381060,False,False
711,711,-1.6207765340805054,Q21281665,False,False
632,632,-1.6209429502487183,Q1924819,False,False
4,4,-1.6210901737213135,P11197,False,False
121,121,-1.6211824417114258,Q105849742,False,False
1289,1289,-1.621262788772583,Q7369420,False,False
163,163,-1.6213208436965942,Q1066228,False,False
404,404,-1.6215664148330688,Q131222,False,False
395,395,-1.6218751668930054,Q128751,False,False
1005,1005,-1.6219066381454468,Q4343952,False,False
273,273,-1.6219416856765747,Q1149776,False,False
342,342,-1.6219474077224731,Q117791942,False,False
817,817,-1.6223390102386475,Q2713292,False,False
1294,1294,-1.6224119663238525,Q740970,False,False
1395,1395,-1.6228673458099365,Q845118,False,False
223,223,-1.62296724319458,Q110827069,False,False
998,998,-1.6230779886245728,Q42478,False,False
580,580,-1.6230783462524414,Q184316,False,False
1029,1029,-1.6233810186386108,Q466,False,False
420,420,-1.6234699487686157,Q13471665,False,False
106,106,-1.6239303350448608,Q105514255,False,False
52,52,-1.6239330768585205,P575,False,False
830,830,-1.6242040395736694,Q2765105,False,False
60,60,-1.6243350505828857,P8423,False,False
428,428,-1.6243793964385986,Q1365169,False,False
1084,1084,-1.6246986389160156,Q5157286,False,False
424,424,-1.6249656677246094,Q1362688,False,False
539,539,-1.625313401222229,Q174989,False,False
1285,1285,-1.6253734827041626,Q732089,False,False
227,227,-1.625583529472351,Q111520019,False,False
898,898,-1.6257723569869995,Q31205855,False,False
593,593,-1.6261212825775146,Q18665344,False,False
762,762,-1.6267149448394775,Q2334061,False,False
1197,1197,-1.6272437572479248,Q6459089,False,False
1363,1363,-1.6274718046188354,Q8226474,False,False
1102,1102,-1.6275091171264648,Q53756006,False,False
202,202,-1.6277854442596436,Q108498206,False,False
1370,1370,-1.6280121803283691,Q8271365,False,False
24,24,-1.6281009912490845,P2749,False,False
476,476,-1.6282939910888672,Q15659621,False,False
1112,1112,-1.6283169984817505,Q55121384,False,False
587,587,-1.6287214756011963,Q1859284,False,False
1403,1403,-1.6289913654327393,Q8498946,False,False
1033,1033,-1.6291626691818237,Q4677469,False,False
54,54,-1.6292076110839844,P6823,False,False
316,316,-1.629288673400879,Q116964927,False,False
815,815,-1.629353642463684,Q27017232,False,False
1130,1130,-1.629525065422058,Q5747224,False,False
1080,1080,-1.630287528038025,Q5127844,False,False
594,594,-1.6303664445877075,Q1868547,False,False
1328,1328,-1.6305913925170898,Q7715973,False,False
738,738,-1.6306465864181519,Q22074922,False,False
360,360,-1.6314001083374023,Q119953339,False,False
18,18,-1.6315606832504272,P1793,False,False
371,371,-1.631566047668457,Q12139612,False,False
1401,1401,-1.631630778312683,Q8482479,False,False
353,353,-1.6321395635604858,Q1189746,False,False
658,658,-1.6321728229522705,Q19636176,False,False
508,508,-1.632780909538269,Q16965428,False,False
129,129,-1.6332600116729736,Q105850048,False,False
633,633,-1.633268117904663,Q192521,False,False
542,542,-1.6333608627319336,Q1759657,False,False
710,710,-1.6334856748580933,Q212569,False,False
1129,1129,-1.6335645914077759,Q573952,False,False
104,104,-1.6340818405151367,Q1054011,False,False
303,303,-1.6346665620803833,Q116951326,False,False
775,775,-1.6348508596420288,Q2395230,False,False
1245,1245,-1.635056495666504,Q7015116,False,False
1123,1123,-1.6351728439331055,Q56273712,False,False
884,884,-1.6354687213897705,Q30555529,False,False
29,29,-1.6361395120620728,P2992,False,False
1338,1338,-1.636897087097168,Q7982,False,False
1345,1345,-1.6369069814682007,Q8084959,False,False
347,347,-1.6371887922286987,Q118176939,False,False
1290,1290,-1.6375943422317505,Q738532,False,False
1267,1267,-1.637623906135559,Q7217021,False,False
337,337,-1.6382018327713013,Q117245199,False,False
168,168,-1.6384457349777222,Q106993266,False,False
81,81,-1.6386866569519043,Q1042397,False,False
1202,1202,-1.6390384435653687,Q64845926,False,False
435,435,-1.6391386985778809,Q1394144,False,False
477,477,-1.6391533613204956,Q1569697,False,False
1238,1238,-1.639377236366272,Q69883,False,False
520,520,-1.6399517059326172,Q17112054,False,False
813,813,-1.6402323246002197,Q269415,False,False
92,92,-1.6403518915176392,Q1049878,False,False
886,886,-1.6406850814819336,Q30594664,False,False
1479,1479,-1.6407520771026611,Q975594,False,False
863,863,-1.6408145427703857,Q2904006,False,False
643,643,-1.6412549018859863,Q193321,False,False
584,584,-1.6413846015930176,Q185020,False,False
1374,1374,-1.6417512893676758,Q8279954,False,False
311,311,-1.6424369812011719,Q116964921,False,False
107,107,-1.6429098844528198,Q105604957,False,False
1391,1391,-1.6433632373809814,Q842433,False,False
1266,1266,-1.643366813659668,Q7216428,False,False
1198,1198,-1.6434080600738525,Q6465220,False,False
125,125,-1.6434208154678345,Q105849895,False,False
1444,1444,-1.6438301801681519,Q908207,False,False
903,903,-1.6438547372817993,Q3231826,False,False
720,720,-1.6442251205444336,Q21623039,False,False
764,764,-1.6453903913497925,Q234881,False,False
1369,1369,-1.6457163095474243,Q8267873,False,False
669,669,-1.6460877656936646,Q200694,False,False
298,298,-1.6461011171340942,Q116950963,False,False
1186,1186,-1.6464368104934692,Q63087,False,False
1452,1452,-1.6464381217956543,Q92604,False,False
1471,1471,-1.6466057300567627,Q962139,False,False
203,203,-1.646708369255066,Q10856233,False,False
917,917,-1.6470465660095215,Q3331475,False,False
948,948,-1.6471198797225952,Q3522973,False,False
62,62,-1.6472742557525635,P8770,False,False
854,854,-1.6475857496261597,Q2878,False,False
307,307,-1.6476013660430908,Q116964914,False,False
1465,1465,-1.6478745937347412,Q950981,False,False
809,809,-1.6483725309371948,Q2651576,False,False
284,284,-1.6484901905059814,Q115661535,False,False
1420,1420,-1.6487244367599487,Q8682340,False,False
1008,1008,-1.6487878561019897,Q4391903,False,False
153,153,-1.6488816738128662,Q105866180,False,False
529,529,-1.6489529609680176,Q17237365,False,False
820,820,-1.6496849060058594,Q271977,False,False
165,165,-1.6503816843032837,Q1067794,False,False
799,799,-1.6504102945327759,Q2550959,False,False
150,150,-1.6504136323928833,Q105864520,False,False
1105,1105,-1.6505125761032104,Q5377869,False,False
1235,1235,-1.6510846614837646,Q690265,False,False
53,53,-1.6516447067260742,P61,False,False
576,576,-1.6518255472183228,Q183484,False,False
906,906,-1.6519598960876465,Q3245113,False,False
3,3,-1.652050256729126,P1068,False,False
172,172,-1.652188777923584,Q10729459,False,False
484,484,-1.652319312095642,Q15898201,False,False
1196,1196,-1.6528639793395996,Q6453666,False,False
382,382,-1.6529415845870972,Q1257468,False,False
1219,1219,-1.65303635597229,Q6653802,False,False
417,417,-1.653420090675354,Q134161,False,False
116,116,-1.653650164604187,Q105849677,False,False
265,265,-1.6537445783615112,Q1143023,False,False
654,654,-1.6538816690444946,Q1948412,False,False
1451,1451,-1.6540701389312744,Q925667,False,False
862,862,-1.6543079614639282,Q29040034,False,False
525,525,-1.654543399810791,Q171477,False,False
176,176,-1.6546720266342163,Q107380511,False,False
1205,1205,-1.6549501419067383,Q6501338,False,False
831,831,-1.6549583673477173,Q278425,False,False
964,964,-1.6549612283706665,Q376937,False,False
1299,1299,-1.6551622152328491,Q7451191,False,False
1475,1475,-1.6554691791534424,Q96482266,False,False
1090,1090,-1.6556121110916138,Q527464,False,False
21,21,-1.6559268236160278,P2078,False,False
1246,1246,-1.6561713218688965,Q7032352,False,False
912,912,-1.6563212871551514,Q32767144,False,False
38,38,-1.6565066576004028,P3754,False,False
1020,1020,-1.6565426588058472,Q45038012,False,False
1439,1439,-1.6566627025604248,Q895726,False,False
1006,1006,-1.6567522287368774,Q4355609,False,False
642,642,-1.656842827796936,Q193231,False,False
645,645,-1.6569098234176636,Q193424,False,False
849,849,-1.657379388809204,Q28643,False,False
1257,1257,-1.6574045419692993,Q7135231,False,False
406,406,-1.6577606201171875,Q13199995,False,False
1100,1100,-1.657841682434082,Q53755957,False,False
1194,1194,-1.6579681634902954,Q6391615,False,False
130,130,-1.6585677862167358,Q105850053,False,False
1098,1098,-1.6586072444915771,Q5300398,False,False
1191,1191,-1.658834457397461,Q6368,False,False
468,468,-1.6591438055038452,Q1513879,False,False
492,492,-1.659397006034851,Q16346,False,False
155,155,-1.6594088077545166,Q1058754,False,False
328,328,-1.6594512462615967,Q116964943,False,False
1298,1298,-1.659507155418396,Q7451136,False,False
1286,1286,-1.6595463752746582,Q7344712,False,False
637,637,-1.659627079963684,Q1928222,False,False
1460,1460,-1.6597031354904175,Q944,False,False
1142,1142,-1.6601265668869019,Q5910871,False,False
1296,1296,-1.6601389646530151,Q7427918,False,False
164,164,-1.6602623462677002,Q1067099,False,False
59,59,-1.6603152751922607,P8131,False,False
818,818,-1.660399317741394,Q2715623,False,False
171,171,-1.66126549243927,Q1072174,False,False
1466,1466,-1.6613831520080566,Q95726727,False,False
1161,1161,-1.6616170406341553,Q619798,False,False
197,197,-1.662132978439331,Q1078276,False,False
512,512,-1.662270188331604,Q17012245,False,False
320,320,-1.6627055406570435,Q116964933,False,False
1319,1319,-1.6631574630737305,Q7604,False,False
516,516,-1.6631914377212524,Q17068357,False,False
613,613,-1.6631977558135986,Q1890437,False,False
1059,1059,-1.663252830505371,Q49310003,False,False
513,513,-1.6635693311691284,Q170519,False,False
1083,1083,-1.6636508703231812,Q5155966,False,False
1399,1399,-1.6636910438537598,Q8479131,False,False
272,272,-1.6639879941940308,Q114869997,False,False
1192,1192,-1.6641148328781128,Q63721528,False,False
850,850,-1.664190649986267,Q28714270,False,False
93,93,-1.6642643213272095,Q1050404,False,False
951,951,-1.6643216609954834,Q3570412,False,False
1039,1039,-1.6644032001495361,Q471906,False,False
966,966,-1.6645675897598267,Q379626,False,False
950,950,-1.66475510597229,Q355,False,False
1295,1295,-1.6653105020523071,Q741490,False,False
967,967,-1.6654627323150635,Q380,False,False
1485,1485,-1.665784478187561,Q989016,False,False
400,400,-1.6659365892410278,Q1304193,False,False
796,796,-1.6659785509109497,Q25344612,False,False
734,734,-1.6660860776901245,Q220184,False,False
136,136,-1.666209101676941,Q105850478,False,False
984,984,-1.6668622493743896,Q39680,False,False
27,27,-1.6670620441436768,P287,False,False
515,515,-1.6674166917800903,Q170584,False,False
1329,1329,-1.6674904823303223,Q7724379,False,False
180,180,-1.6676112413406372,Q107381180,False,False
178,178,-1.667681336402893,Q107380935,False,False
703,703,-1.668145775794983,Q21091728,False,False
614,614,-1.6684035062789917,Q189177,False,False
5,5,-1.6686612367630005,P11201,False,False
757,757,-1.6690583229064941,Q23016184,False,False
1079,1079,-1.6703166961669922,Q50843083,False,False
19,19,-1.6704003810882568,P18,False,False
592,592,-1.6704730987548828,Q1863837,False,False
226,226,-1.670503854751587,Q111430684,False,False
825,825,-1.6717160940170288,Q2727468,False,False
1303,1303,-1.6718013286590576,Q7485141,False,False
974,974,-1.6720792055130005,Q386275,False,False
339,339,-1.672638177871704,Q117286419,False,False
1082,1082,-1.6727361679077148,Q513861,False,False
1288,1288,-1.67304265499115,Q736866,False,False
397,397,-1.673450231552124,Q1293908,False,False
493,493,-1.6734827756881714,Q163468,False,False
990,990,-1.6740939617156982,Q40672098,False,False
1249,1249,-1.674117922782898,Q7094097,False,False
151,151,-1.6743431091308594,Q105864649,False,False
173,173,-1.674475908279419,Q107370303,False,False
1226,1226,-1.6746569871902466,Q6719052,False,False
196,196,-1.6746904850006104,Q1078262,False,False
1247,1247,-1.6749401092529297,Q7035718,False,False
893,893,-1.675368309020996,Q3087440,False,False
336,336,-1.675374150276184,Q1172412,False,False
327,327,-1.6754508018493652,Q116964942,False,False
229,229,-1.675606608390808,Q11169,False,False
1350,1350,-1.6756761074066162,Q812540,False,False
600,600,-1.6762953996658325,Q187631,False,False
932,932,-1.6763875484466553,Q340169,False,False
15,15,-1.6764594316482544,P1581,False,False
975,975,-1.6765124797821045,Q3867040,False,False
1406,1406,-1.6771392822265625,Q8527505,False,False
956,956,-1.6772807836532593,Q37103,False,False
1139,1139,-1.6775063276290894,Q58636917,False,False
28,28,-1.677769422531128,P2910,False,False
1147,1147,-1.677978515625,Q6015447,False,False
263,263,-1.6780948638916016,Q114023761,False,False
97,97,-1.6781058311462402,Q10513450,False,False
928,928,-1.6782550811767578,Q338047,False,False
341,341,-1.6784366369247437,Q117356127,False,False
192,192,-1.678528904914856,Q1074173,False,False
154,154,-1.678534746170044,Q105866403,False,False
1280,1280,-1.6785908937454224,Q7285270,False,False
175,175,-1.678696870803833,Q107380446,False,False
1422,1422,-1.678919792175293,Q87071489,False,False
1145,1145,-1.6790246963500977,Q5962346,False,False
321,321,-1.6790707111358643,Q116964934,False,False
953,953,-1.679145097732544,Q364,False,False
607,607,-1.6791601181030273,Q188531,False,False
401,401,-1.6796494722366333,Q1305241,False,False
847,847,-1.6800745725631714,Q2858615,False,False
972,972,-1.680311918258667,Q382207,False,False
345,345,-1.6806893348693848,Q118093,False,False
833,833,-1.6808655261993408,Q28031555,False,False
44,44,-1.6808761358261108,P407,False,False
413,413,-1.6809890270233154,Q133250,False,False
179,179,-1.6810176372528076,Q107381132,False,False
329,329,-1.681087613105774,Q116964944,False,False
