,tail_id,score,tail_label,in_validation,in_testing
1357,1357,-0.7791295051574707,Q8162,False,False
673,673,-0.7793543338775635,Q202843,False,False
48,48,-0.7793765068054199,P479,False,False
29,29,-0.7794328331947327,P2992,False,False
869,869,-0.7795293927192688,Q2916479,False,False
390,390,-0.7796316742897034,Q1277447,False,False
134,134,-0.7797284722328186,Q105850226,False,False
1236,1236,-0.779872477054596,Q691652,False,False
489,489,-0.779971182346344,Q16277542,False,False
1422,1422,-0.7802125811576843,Q87071489,False,False
1330,1330,-0.7802610993385315,Q773196,False,False
89,89,-0.78030925989151,Q104851,False,False
918,918,-0.7803781032562256,Q333464,False,False
1331,1331,-0.7804647088050842,Q775159,False,False
1124,1124,-0.780539870262146,Q56274981,False,False
1455,1455,-0.7806007862091064,Q931461,False,False
321,321,-0.7807979583740234,Q116964934,False,False
1278,1278,-0.7808947563171387,Q7263850,False,False
814,814,-0.7808947563171387,Q2695280,False,False
373,373,-0.7810652256011963,Q1229611,False,False
612,612,-0.7811679244041443,Q188889,False,False
96,96,-0.781285285949707,Q10513445,False,False
1217,1217,-0.7813374996185303,Q6600928,False,False
1343,1343,-0.7814114689826965,Q806737,False,False
97,97,-0.7820205092430115,Q10513450,False,False
521,521,-0.7823283672332764,Q17123089,False,False
803,803,-0.7823517322540283,Q2600299,False,False
844,844,-0.7828248143196106,Q28366261,False,False
1177,1177,-0.7829132080078125,Q628051,False,False
1475,1475,-0.7830158472061157,Q96482266,False,False
484,484,-0.7830544114112854,Q15898201,False,False
505,505,-0.7831149697303772,Q1684188,False,False
1047,1047,-0.7832211852073669,Q4778968,False,False
921,921,-0.7834252715110779,Q3348143,False,False
872,872,-0.7837144732475281,Q296187,False,False
737,737,-0.7837362289428711,Q22073956,False,False
1241,1241,-0.7837765216827393,Q7005249,False,False
666,666,-0.7838249206542969,Q1993334,False,False
207,207,-0.7838741540908813,Q108704339,False,False
115,115,-0.7838922142982483,Q105849646,False,False
10,10,-0.7839275002479553,P1424,False,False
626,626,-0.784168004989624,Q190212,False,False
216,216,-0.7847685813903809,Q11023,False,False
751,751,-0.7850733399391174,Q2271896,False,False
1011,1011,-0.7852694392204285,Q44127,False,False
1222,1222,-0.7854484915733337,Q6673524,False,False
426,426,-0.7857245206832886,Q13636890,False,False
1334,1334,-0.7859747409820557,Q783866,False,False
1113,1113,-0.7860347032546997,Q5514059,False,False
470,470,-0.7860640287399292,Q151885,False,False
879,879,-0.7861911058425903,Q30251943,False,False
994,994,-0.7861918210983276,Q4182287,False,False
848,848,-0.7862545847892761,Q28598684,False,False
1026,1026,-0.786259114742279,Q461183,False,False
5,5,-0.7864925861358643,P11201,False,False
1295,1295,-0.7866839170455933,Q741490,False,False
448,448,-0.7868770360946655,Q1427251,False,False
1347,1347,-0.7869746088981628,Q80993,False,False
345,345,-0.7871609330177307,Q118093,False,False
119,119,-0.7873644828796387,Q105849724,False,False
241,241,-0.7873831391334534,Q112661240,False,False
851,851,-0.787505030632019,Q2872634,False,False
1179,1179,-0.7875205874443054,Q6284201,False,False
732,732,-0.7876123189926147,Q219320,False,False
1199,1199,-0.7876380681991577,Q6465232,False,False
1134,1134,-0.7876476645469666,Q579488,False,False
718,718,-0.7876529693603516,Q21562092,False,False
438,438,-0.7878633737564087,Q1406,False,False
885,885,-0.7879471778869629,Q30556303,False,False
881,881,-0.7880094051361084,Q30452988,False,False
1183,1183,-0.7880379557609558,Q63085165,False,False
100,100,-0.7881407141685486,Q105311707,False,False
306,306,-0.7882103323936462,Q116964913,False,False
1332,1332,-0.7882979512214661,Q782543,False,False
44,44,-0.7883912920951843,P407,False,False
1478,1478,-0.788400411605835,Q97009416,False,False
446,446,-0.7885563969612122,Q1418502,False,False
541,541,-0.7886359095573425,Q175869,False,False
328,328,-0.7886762022972107,Q116964943,False,False
1368,1368,-0.7887722849845886,Q8264625,False,False
1243,1243,-0.7888003587722778,Q7012659,False,False
886,886,-0.7891272902488708,Q30594664,False,False
330,330,-0.7891809940338135,Q116964945,False,False
703,703,-0.7894784808158875,Q21091728,False,False
214,214,-0.7896740436553955,Q11016,False,False
634,634,-0.7900023460388184,Q192588,False,False
640,640,-0.7900919318199158,Q193040,False,False
302,302,-0.790208101272583,Q116950977,False,False
252,252,-0.7902371287345886,Q113171054,False,False
668,668,-0.7904353141784668,Q2005,False,False
445,445,-0.7904621362686157,Q1416732,False,False
389,389,-0.7905991077423096,Q12772052,False,False
1248,1248,-0.7910824418067932,Q7035728,False,False
277,277,-0.7911545038223267,Q115305900,False,False
88,88,-0.7911751866340637,Q104835286,False,False
877,877,-0.7912248969078064,Q302088,False,False
415,415,-0.7913571000099182,Q13398782,False,False
595,595,-0.7914962768554688,Q18733,False,False
1378,1378,-0.7917338609695435,Q830687,False,False
795,795,-0.7917998433113098,Q253405,False,False
657,657,-0.7918175458908081,Q1962320,False,False
419,419,-0.7918485999107361,Q1343860,False,False
846,846,-0.7918682098388672,Q28470421,False,False
1372,1372,-0.7920500040054321,Q8272677,False,False
49,49,-0.792072057723999,P5196,False,False
36,36,-0.792125940322876,P3752,False,False
205,205,-0.7922489643096924,Q108582200,False,False
1205,1205,-0.792251467704773,Q6501338,False,False
1058,1058,-0.792397141456604,Q489709,False,False
1237,1237,-0.7925878763198853,Q6938112,False,False
1279,1279,-0.7926498055458069,Q7279338,False,False
186,186,-0.7931990623474121,Q107381450,False,False
1354,1354,-0.7933446764945984,Q8148,False,False
161,161,-0.7933852076530457,Q1064412,False,False
954,954,-0.793566107749939,Q366872,False,False
594,594,-0.7938657402992249,Q1868547,False,False
140,140,-0.7941206097602844,Q105850512,False,False
152,152,-0.7943054437637329,Q105864815,False,False
2,2,-0.7944027781486511,P1032,False,False
286,286,-0.7944815754890442,Q115707260,False,False
1223,1223,-0.7944912314414978,Q66747126,False,False
1469,1469,-0.7944943904876709,Q95972795,False,False
580,580,-0.7945724129676819,Q184316,False,False
1416,1416,-0.7947074174880981,Q860654,False,False
1100,1100,-0.7948664426803589,Q53755957,False,False
1370,1370,-0.7949129343032837,Q8271365,False,False
1107,1107,-0.794933021068573,Q54277,False,False
1154,1154,-0.7949552536010742,Q613566,False,False
910,910,-0.7950166463851929,Q327353,False,False
934,934,-0.79502934217453,Q34059,False,False
130,130,-0.7953310012817383,Q105850053,False,False
397,397,-0.7953968644142151,Q1293908,False,False
313,313,-0.7954273819923401,Q116964923,False,False
676,676,-0.7954331636428833,Q203790,False,False
815,815,-0.7954466342926025,Q27017232,False,False
1433,1433,-0.7957788705825806,Q8811,False,False
774,774,-0.7957860231399536,Q2393193,False,False
503,503,-0.7958353757858276,Q16766476,False,False
1120,1120,-0.7958625555038452,Q55933668,False,False
64,64,-0.7962271571159363,P943,False,False
488,488,-0.7962969541549683,Q161733,False,False
1190,1190,-0.796353280544281,Q635346,False,False
888,888,-0.7964649796485901,Q30640394,False,False
465,465,-0.7965743541717529,Q1501882,False,False
184,184,-0.7966880202293396,Q107381446,False,False
33,33,-0.7967482805252075,P3463,False,False
1033,1033,-0.7968913316726685,Q4677469,False,False
1167,1167,-0.7969574928283691,Q621184,False,False
1401,1401,-0.7971826195716858,Q8482479,False,False
1160,1160,-0.7973572015762329,Q6187717,False,False
782,782,-0.7973655462265015,Q245652,False,False
202,202,-0.7973889708518982,Q108498206,False,False
1426,1426,-0.7977614998817444,Q8747641,False,False
157,157,-0.797959566116333,Q1058914,False,False
378,378,-0.7981148958206177,Q12483,True,False
1423,1423,-0.7983209490776062,Q870780,False,False
698,698,-0.7984216809272766,Q2086703,False,False
1363,1363,-0.7986199855804443,Q8226474,False,False
323,323,-0.7986354231834412,Q116964936,False,False
478,478,-0.7986578941345215,Q15777,False,False
1133,1133,-0.7987942099571228,Q57655560,False,False
706,706,-0.798837423324585,Q211496,False,False
498,498,-0.7990064024925232,Q165436,False,False
805,805,-0.7991436719894409,Q2631895,False,False
1104,1104,-0.7992920279502869,Q53756551,False,False
118,118,-0.7993221879005432,Q105849723,False,False
1296,1296,-0.7994017004966736,Q7427918,False,False
434,434,-0.7994955778121948,Q13785927,False,False
1152,1152,-0.7998121976852417,Q609588,False,False
1061,1061,-0.8000756502151489,Q49415204,False,False
307,307,-0.8000897765159607,Q116964914,False,False
1024,1024,-0.8002011179924011,Q457396,False,False
606,606,-0.8002530932426453,Q188524,False,False
1079,1079,-0.8003615736961365,Q50843083,False,False
542,542,-0.8003873229026794,Q1759657,False,False
102,102,-0.8007391691207886,Q1053367,False,False
109,109,-0.8009400367736816,Q1056428,False,False
1472,1472,-0.8013597726821899,Q96253971,False,False
841,841,-0.8016547560691833,Q28324912,False,False
177,177,-0.8017092943191528,Q107380745,False,False
1250,1250,-0.8018362522125244,Q7102019,False,False
523,523,-0.8018654584884644,Q1713118,False,False
1369,1369,-0.8019281625747681,Q8267873,False,False
785,785,-0.8021241426467896,Q2462783,False,False
289,289,-0.8022559285163879,Q1164918,False,False
932,932,-0.8025266528129578,Q340169,False,False
255,255,-0.8025379180908203,Q1132755,False,False
593,593,-0.8027615547180176,Q18665344,False,False
889,889,-0.802944540977478,Q30642,False,False
242,242,-0.8030455112457275,Q112661245,False,False
13,13,-0.8030756115913391,P154,False,False
294,294,-0.8030825257301331,Q116793893,False,False
514,514,-0.8032716512680054,Q17054505,False,False
1408,1408,-0.8033000230789185,Q856741,False,False
268,268,-0.803360104560852,Q114391621,False,False
1159,1159,-0.8033947348594666,Q6173703,False,False
1480,1480,-0.8033977150917053,Q980509,False,False
1208,1208,-0.8035399913787842,Q65066631,False,False
121,121,-0.8035687804222107,Q105849742,False,False
1238,1238,-0.8040931224822998,Q69883,False,False
823,823,-0.8042454123497009,Q272683,False,False
1089,1089,-0.8042514324188232,Q5249244,False,False
1270,1270,-0.804264485836029,Q72287460,False,False
838,838,-0.804267168045044,Q28194277,False,False
935,935,-0.8047254681587219,Q341,False,False
1073,1073,-0.8047320246696472,Q504453,False,False
308,308,-0.8047692179679871,Q116964915,False,False
884,884,-0.8048715591430664,Q30555529,False,False
1163,1163,-0.8049130439758301,Q6200392,False,False
507,507,-0.8050605654716492,Q16927616,False,False
235,235,-0.8051146864891052,Q112150238,False,False
720,720,-0.8053277134895325,Q21623039,False,False
757,757,-0.8053305745124817,Q23016184,False,False
455,455,-0.8054497241973877,Q14623823,False,False
512,512,-0.8054998517036438,Q17012245,False,False
1185,1185,-0.8059118986129761,Q63085353,False,False
537,537,-0.8061988949775696,Q174666,False,False
545,545,-0.8062115907669067,Q176165,False,False
1102,1102,-0.8063831925392151,Q53756006,False,False
1214,1214,-0.8065001964569092,Q657498,False,False
388,388,-0.806508481502533,Q12718609,False,False
1081,1081,-0.8066354393959045,Q5128020,False,False
183,183,-0.8066831231117249,Q107381443,False,False
1135,1135,-0.8067494034767151,Q580427,False,False
1147,1147,-0.8067933917045593,Q6015447,False,False
37,37,-0.8069521188735962,P3753,False,False
830,830,-0.8072000741958618,Q2765105,False,False
953,953,-0.8072294592857361,Q364,False,False
56,56,-0.8074235916137695,P737,False,False
651,651,-0.8075730800628662,Q1941921,False,False
352,352,-0.8075910806655884,Q1189053,False,False
926,926,-0.8076391220092773,Q3369731,False,False
670,670,-0.8078745007514954,Q20087905,False,False
599,599,-0.8080558776855469,Q187588,False,False
139,139,-0.8081626892089844,Q105850508,False,False
644,644,-0.8082516193389893,Q193351,False,False
166,166,-0.8082537055015564,Q1068652,False,False
43,43,-0.80836021900177,P400,False,False
605,605,-0.8083670735359192,Q188522,False,False
955,955,-0.8084393739700317,Q369472,False,False
796,796,-0.8084433674812317,Q25344612,False,False
692,692,-0.8084589242935181,Q20789991,False,False
322,322,-0.8085732460021973,Q116964935,False,False
658,658,-0.8086517453193665,Q19636176,False,False
14,14,-0.8087543249130249,P1547,False,False
1071,1071,-0.8088241815567017,Q50423863,False,False
1191,1191,-0.8089976906776428,Q6368,False,False
1093,1093,-0.809099018573761,Q5293,False,False
1234,1234,-0.8091563582420349,Q6859388,False,False
671,671,-0.8092225193977356,Q201339,False,False
495,495,-0.8093060851097107,Q1650915,False,False
1434,1434,-0.8095593452453613,Q8817189,False,False
729,729,-0.8097208142280579,Q217594,False,False
460,460,-0.8097630143165588,Q14663,False,False
1336,1336,-0.809785008430481,Q796212,False,False
553,553,-0.8099157810211182,Q176953,False,False
1149,1149,-0.8103981614112854,Q6027324,False,False
1266,1266,-0.8104345202445984,Q7216428,False,False
74,74,-0.8105329871177673,Q1027879,False,False
754,754,-0.8105999827384949,Q2283,False,False
486,486,-0.8107550740242004,Q15976092,False,False
946,946,-0.8107738494873047,Q3519259,False,False
1146,1146,-0.8108643293380737,Q599384,False,False
143,143,-0.8109084963798523,Q105850575,False,False
1376,1376,-0.8118304014205933,Q8299520,False,False
223,223,-0.811983585357666,Q110827069,False,False
679,679,-0.8120631575584412,Q205446,False,False
837,837,-0.8121963739395142,Q28193986,False,False
1395,1395,-0.8122400045394897,Q845118,False,False
726,726,-0.8122724890708923,Q21708200,False,False
1050,1050,-0.8124738931655884,Q4795882,False,False
103,103,-0.8124943971633911,Q1053999,False,False
949,949,-0.812592089176178,Q3537694,False,False
47,47,-0.8126651048660278,P4428,False,False
1030,1030,-0.8129467368125916,Q4671286,False,False
1169,1169,-0.8131042122840881,Q621751,False,False
801,801,-0.8133086562156677,Q2555318,False,False
178,178,-0.8133820295333862,Q107380935,False,False
1121,1121,-0.8133978247642517,Q5597177,False,False
1247,1247,-0.8137191534042358,Q7035718,False,False
114,114,-0.8137874007225037,Q105849631,False,False
1225,1225,-0.8141062259674072,Q671298,False,False
101,101,-0.8144609928131104,Q1053358,False,False
350,350,-0.8145816922187805,Q1186723,False,False
332,332,-0.8146544694900513,Q116964947,False,False
963,963,-0.814720869064331,Q37517,False,False
628,628,-0.8147444725036621,Q190637,False,False
941,941,-0.8147515058517456,Q3503416,False,False
961,961,-0.8147571086883545,Q374814,False,False
1364,1364,-0.8147870898246765,Q82550,False,False
362,362,-0.814797580242157,Q120120630,False,False
1320,1320,-0.8150463700294495,Q762268,False,False
1035,1035,-0.8151364922523499,Q46993707,False,False
1253,1253,-0.8151640295982361,Q7112712,False,False
462,462,-0.815471887588501,Q1475717,False,False
1094,1094,-0.8155537843704224,Q52948,False,False
1161,1161,-0.8161457180976868,Q619798,False,False
1329,1329,-0.8161510229110718,Q7724379,False,False
1040,1040,-0.8166276812553406,Q47461344,False,False
664,664,-0.8168138861656189,Q19844913,False,False
400,400,-0.8168419003486633,Q1304193,False,False
835,835,-0.8172374963760376,Q28113351,False,False
609,609,-0.8173196315765381,Q188619,False,False
282,282,-0.8174030184745789,Q115570683,False,False
1465,1465,-0.8177576065063477,Q950981,False,False
124,124,-0.8178262114524841,Q105849892,False,False
942,942,-0.8179654479026794,Q3509055,False,False
1118,1118,-0.8181785345077515,Q55680343,False,False
506,506,-0.8182128667831421,Q16889133,False,False
473,473,-0.8182384371757507,Q15548064,False,False
1005,1005,-0.8185380697250366,Q4343952,False,False
35,35,-0.8187186121940613,P3499,False,False
867,867,-0.8187523484230042,Q2914952,False,False
1277,1277,-0.8188043832778931,Q7258040,False,False
1431,1431,-0.8189018964767456,Q879969,False,False
1264,1264,-0.8189454674720764,Q7215421,False,False
677,677,-0.8189468383789062,Q2041543,False,False
142,142,-0.8191118836402893,Q105850519,False,False
1252,1252,-0.8195406794548035,Q7112560,False,False
696,696,-0.8196691274642944,Q20825628,False,False
1284,1284,-0.8202480673789978,Q7320811,False,False
917,917,-0.8203416466712952,Q3331475,False,False
568,568,-0.8204333186149597,Q180634,False,False
736,736,-0.8205187320709229,Q220644,False,False
284,284,-0.8205633163452148,Q115661535,False,False
1168,1168,-0.8205645084381104,Q621673,False,False
1038,1038,-0.8205689787864685,Q47165059,False,False
907,907,-0.8212452530860901,Q3251801,False,False
508,508,-0.8213692903518677,Q16965428,False,False
1450,1450,-0.8221282958984375,Q9246857,False,False
811,811,-0.8222011923789978,Q2667186,False,False
1380,1380,-0.8222516775131226,Q831390,False,False
260,260,-0.8222695589065552,Q113678037,False,False
215,215,-0.8223097920417786,Q110224587,False,False
1366,1366,-0.8223533630371094,Q8257707,False,False
423,423,-0.8224258422851562,Q1361088,False,False
1194,1194,-0.8224731087684631,Q6391615,False,False
1022,1022,-0.8224954009056091,Q451553,False,False
181,181,-0.8227007389068604,Q107381441,False,False
209,209,-0.8228111267089844,Q108928644,False,False
859,859,-0.8228723406791687,Q2888953,False,False
1070,1070,-0.8229122757911682,Q5034491,False,False
1309,1309,-0.8232249021530151,Q7553,False,False
817,817,-0.8233022689819336,Q2713292,False,False
1228,1228,-0.8233537673950195,Q6752025,False,False
1150,1150,-0.8234797120094299,Q6030997,False,False
999,999,-0.8235059976577759,Q42515,False,False
831,831,-0.8236007690429688,Q278425,False,False
1424,1424,-0.8238793611526489,Q8718628,False,False
159,159,-0.8239179253578186,Q1061656,False,False
704,704,-0.8240969777107239,Q21129801,False,False
1474,1474,-0.8242800235748291,Q96369982,False,False
604,604,-0.8243159651756287,Q188267,False,False
120,120,-0.8244956135749817,Q105849736,False,False
770,770,-0.8246285319328308,Q23766486,False,False
724,724,-0.8250396847724915,Q2166735,False,False
765,765,-0.8252204060554504,Q23498,False,False
733,733,-0.8253273367881775,Q220182,False,False
1008,1008,-0.8253639340400696,Q4391903,False,False
342,342,-0.8255863785743713,Q117791942,False,False
1319,1319,-0.8258122205734253,Q7604,False,False
108,108,-0.8258517384529114,Q105606338,False,False
1477,1477,-0.8260262608528137,Q97008347,False,False
153,153,-0.826026976108551,Q105866180,False,False
154,154,-0.8260278105735779,Q105866403,False,False
1456,1456,-0.8260281085968018,Q93312,False,False
319,319,-0.8263156414031982,Q116964932,False,False
1382,1382,-0.8263946771621704,Q83303,False,False
1390,1390,-0.8264970183372498,Q8418499,False,False
1203,1203,-0.8265160918235779,Q649732,False,False
1186,1186,-0.8266878724098206,Q63087,False,False
360,360,-0.8267239928245544,Q119953339,False,False
567,567,-0.8269713521003723,Q18056796,False,False
759,759,-0.8270635008811951,Q2321565,False,False
365,365,-0.8271656036376953,Q120208,False,False
331,331,-0.8273369073867798,Q116964946,False,False
717,717,-0.8274664282798767,Q215206,False,False
1231,1231,-0.8275091648101807,Q677051,False,False
175,175,-0.8281776309013367,Q107380446,False,False
1415,1415,-0.8282877802848816,Q8591663,False,False
646,646,-0.828298032283783,Q1936256,False,False
603,603,-0.828546941280365,Q1879820,False,False
326,326,-0.8285996317863464,Q116964941,False,False
1301,1301,-0.8287027478218079,Q746242,False,False
348,348,-0.8290787935256958,Q1185804,False,False
697,697,-0.829245388507843,Q20856875,False,False
54,54,-0.8293011784553528,P6823,False,False
1189,1189,-0.829465925693512,Q634532,False,False
789,789,-0.8295549750328064,Q24803809,False,False
3,3,-0.829581618309021,P1068,False,False
213,213,-0.8297107219696045,Q11012,False,False
1085,1085,-0.829760730266571,Q5157340,False,False
1350,1350,-0.8302294611930847,Q812540,False,False
1144,1144,-0.8303418755531311,Q5926373,False,False
1082,1082,-0.8309625387191772,Q513861,False,False
522,522,-0.830991804599762,Q17128269,False,False
182,182,-0.8310789465904236,Q107381442,False,False
1155,1155,-0.8313508629798889,Q613918,False,False
163,163,-0.8314059972763062,Q1066228,False,False
137,137,-0.8314355611801147,Q105850481,False,False
1213,1213,-0.8316869735717773,Q6571566,False,False
1216,1216,-0.831806480884552,Q65938634,False,False
802,802,-0.8318178057670593,Q2555816,False,False
856,856,-0.832220733165741,Q288510,False,False
1356,1356,-0.832252025604248,Q815844,False,False
1328,1328,-0.8323683142662048,Q7715973,False,False
858,858,-0.8324072957038879,Q28874898,False,False
978,978,-0.832455039024353,Q389085,False,False
660,660,-0.8328657150268555,Q197520,False,False
283,283,-0.8330971598625183,Q1156474,False,False
943,943,-0.8334648609161377,Q3509459,False,False
1193,1193,-0.8334741592407227,Q638608,False,False
1413,1413,-0.8338402509689331,Q858851,False,False
468,468,-0.8342556357383728,Q1513879,False,False
1473,1473,-0.8342580199241638,Q96273743,False,False
1327,1327,-0.8343179821968079,Q7705752,False,False
1156,1156,-0.8348925113677979,Q616526,False,False
808,808,-0.8349024653434753,Q2642722,False,False
1145,1145,-0.8350287079811096,Q5962346,False,False
1219,1219,-0.8351438045501709,Q6653802,False,False
819,819,-0.8354281783103943,Q271680,False,False
986,986,-0.8354524374008179,Q39999225,False,False
517,517,-0.835559606552124,Q17069496,False,False
1055,1055,-0.8355660438537598,Q48522,False,False
463,463,-0.8357551097869873,Q147638,False,False
238,238,-0.8359323740005493,Q11219,False,False
457,457,-0.8363621234893799,Q14656,False,False
433,433,-0.8363642692565918,Q1378470,False,False
334,334,-0.8365049362182617,Q116964951,False,False
1396,1396,-0.8367695212364197,Q845566,False,False
1,1,-0.8370731472969055,P101,False,False
1162,1162,-0.8374015688896179,Q619942,False,False
735,735,-0.8375576138496399,Q220543,False,False
1312,1312,-0.8376531600952148,Q757012,False,False
430,430,-0.8379956483840942,Q13677,False,False
1244,1244,-0.8380934000015259,Q7013140,False,False
1032,1032,-0.8381288647651672,Q467731,False,False
300,300,-0.8382760882377625,Q116950967,False,False
199,199,-0.8385177850723267,Q108118090,False,False
469,469,-0.8385802507400513,Q1517650,False,False
128,128,-0.8388155698776245,Q105849958,False,False
662,662,-0.8390960693359375,Q1981968,False,False
1132,1132,-0.8395727276802063,Q575650,False,False
296,296,-0.8397487998008728,Q116937684,False,False
1242,1242,-0.8398098349571228,Q7012332,False,False
966,966,-0.8399635553359985,Q379626,False,False
1409,1409,-0.8400064706802368,Q857102,False,False
1204,1204,-0.8402783274650574,Q6501221,False,False
136,136,-0.8404804468154907,Q105850478,False,False
220,220,-0.8406777381896973,Q110509808,False,False
1195,1195,-0.8407821655273438,Q6452951,False,False
270,270,-0.8410089612007141,Q114617315,False,False
674,674,-0.8410290479660034,Q20353483,False,False
1166,1166,-0.841035008430481,Q621114,False,False
1139,1139,-0.8410427570343018,Q58636917,False,False
1084,1084,-0.8410524725914001,Q5157286,False,False
962,962,-0.8411679267883301,Q3751111,False,False
67,67,-0.8415396213531494,Q1003030,False,False
530,530,-0.8418576717376709,Q172491,False,False
1111,1111,-0.8418771028518677,Q55080113,False,False
170,170,-0.841934323310852,Q1071239,False,False
291,291,-0.8420112133026123,Q11661,False,False
794,794,-0.842117190361023,Q25339818,False,False
768,768,-0.8422303199768066,Q2370,False,False
1438,1438,-0.8423468470573425,Q891723,False,False
669,669,-0.8424474596977234,Q200694,False,False
1479,1479,-0.842502772808075,Q975594,False,False
1116,1116,-0.8426065444946289,Q555032,False,False
611,611,-0.8428217172622681,Q188860,False,False
447,447,-0.8429235816001892,Q1426863,False,False
333,333,-0.8429835438728333,Q116964948,False,False
591,591,-0.8432456851005554,Q186290,False,False
1276,1276,-0.8435959219932556,Q7247856,False,False
222,222,-0.8436914086341858,Q110609455,False,False
699,699,-0.8438180685043335,Q2089134,False,False
826,826,-0.8439211249351501,Q2737866,False,False
956,956,-0.8440412878990173,Q37103,False,False
418,418,-0.8442557454109192,Q13425103,False,False
1080,1080,-0.8443610072135925,Q5127844,False,False
764,764,-0.8444206118583679,Q234881,False,False
828,828,-0.8449680805206299,Q275596,False,False
621,621,-0.8450497984886169,Q189768,False,False
529,529,-0.8452189564704895,Q17237365,False,False
1407,1407,-0.8453159928321838,Q8548779,False,False
31,31,-0.8454147577285767,P3418,False,False
1090,1090,-0.8454201221466064,Q527464,False,False
1246,1246,-0.8455907106399536,Q7032352,False,False
581,581,-0.8456023335456848,Q184609,False,False
335,335,-0.8456494808197021,Q11707952,False,False
1399,1399,-0.8458727598190308,Q8479131,False,False
349,349,-0.8462812900543213,Q11862829,False,False
675,675,-0.8463166952133179,Q2035437,False,False
655,655,-0.8463592529296875,Q194919,False,False
69,69,-0.8465474843978882,Q10086859,False,False
588,588,-0.8467174172401428,Q1860,False,False
168,168,-0.8470541834831238,Q106993266,False,False
1300,1300,-0.8472336530685425,Q745243,False,False
787,787,-0.8472392559051514,Q2465832,False,False
363,363,-0.847445011138916,Q12015335,False,False
247,247,-0.8474547863006592,Q1129239,False,False
146,146,-0.8475231528282166,Q105857557,False,False
853,853,-0.8479557037353516,Q28757880,False,False
1337,1337,-0.8483479022979736,Q79798,False,False
310,310,-0.848449170589447,Q116964920,False,False
79,79,-0.8484901785850525,Q1036748,False,False
1261,1261,-0.8491300344467163,Q7214525,False,False
587,587,-0.8491769433021545,Q1859284,False,False
758,758,-0.8492806553840637,Q2308807,False,False
987,987,-0.8493677377700806,Q40056,False,False
189,189,-0.849418580532074,Q107381459,False,False
775,775,-0.8495509028434753,Q2395230,False,False
337,337,-0.8497391939163208,Q117245199,False,False
1045,1045,-0.8497592210769653,Q477538,False,False
1374,1374,-0.8497714400291443,Q8279954,False,False
324,324,-0.8498311638832092,Q116964937,False,False
99,99,-0.8499817252159119,Q1053064,False,False
524,524,-0.8501535654067993,Q17146476,False,False
501,501,-0.8502454161643982,Q1668024,False,False
1176,1176,-0.8503603935241699,Q628036,False,False
991,991,-0.8507800102233887,Q4105269,False,False
1468,1468,-0.8508109450340271,Q95955024,False,False
1178,1178,-0.8508245944976807,Q6281486,False,False
576,576,-0.8508461713790894,Q183484,False,False
598,598,-0.8511698246002197,Q187560,False,False
370,370,-0.8519005179405212,Q121182,False,False
1429,1429,-0.8520983457565308,Q878697,False,False
210,210,-0.852496862411499,Q109558711,False,False
608,608,-0.8525400757789612,Q188610,False,False
414,414,-0.8527236580848694,Q1332643,False,False
1290,1290,-0.8528040647506714,Q738532,False,False
864,864,-0.8528093695640564,Q2904257,False,False
1489,1489,-0.8528290390968323,Q997233,False,False
482,482,-0.8530650734901428,Q15838309,False,False
366,366,-0.8530650734901428,Q120281892,False,False
871,871,-0.8530732989311218,Q2919848,False,False
862,862,-0.8532055020332336,Q29040034,False,False
76,76,-0.8533439636230469,Q10322548,False,False
849,849,-0.8537044525146484,Q28643,False,False
341,341,-0.8538671135902405,Q117356127,False,False
1007,1007,-0.8538723587989807,Q43627,False,False
197,197,-0.8539164066314697,Q1078276,False,False
472,472,-0.8540337681770325,Q15545584,False,False
1384,1384,-0.8542167544364929,Q835922,False,False
485,485,-0.854339063167572,Q1593782,False,False
1126,1126,-0.8544299602508545,Q567345,False,False
176,176,-0.854543924331665,Q107380511,False,False
94,94,-0.8546136617660522,Q105078662,False,False
57,57,-0.8549257516860962,P7443,False,False
563,563,-0.8550937175750732,Q17995793,False,False
1006,1006,-0.8551082015037537,Q4355609,False,False
18,18,-0.8552970290184021,P1793,False,False
875,875,-0.8553703427314758,Q30,False,False
250,250,-0.8555058240890503,Q1130645,False,False
1299,1299,-0.8555615544319153,Q7451191,False,False
1125,1125,-0.8557112812995911,Q5653416,False,False
298,298,-0.8566564917564392,Q116950963,False,False
1275,1275,-0.8569262027740479,Q7247798,False,False
1402,1402,-0.8570671677589417,Q849146,False,False
325,325,-0.857070803642273,Q116964938,False,False
629,629,-0.85721755027771,Q191026,False,False
915,915,-0.8572952747344971,Q3306359,False,False
659,659,-0.857509970664978,Q197492,False,False
1188,1188,-0.8577098846435547,Q633894,False,False
804,804,-0.8579110503196716,Q2613697,False,False
1123,1123,-0.8580418229103088,Q56273712,False,False
601,601,-0.8580425977706909,Q187787,False,False
509,509,-0.8581598997116089,Q16980,False,False
148,148,-0.8582653999328613,Q105860462,False,False
682,682,-0.8583757281303406,Q2061913,False,False
1294,1294,-0.8584581017494202,Q740970,False,False
903,903,-0.8588448762893677,Q3231826,False,False
627,627,-0.8590070009231567,Q190524,False,False
683,683,-0.8593543767929077,Q2067937,False,False
68,68,-0.8594179153442383,Q1004415,False,False
212,212,-0.8597318530082703,Q1099110,False,False
318,318,-0.8597380518913269,Q116964929,False,False
616,616,-0.8597543239593506,Q18922260,False,False
1310,1310,-0.8597930073738098,Q755662,False,False
