,tail_id,score,tail_label,in_validation,in_testing
974,974,0.16797298192977905,Q386275,False,False
160,160,0.1651146113872528,Q1063837,False,False
169,169,0.16307589411735535,Q1070689,False,False
751,751,0.16128826141357422,Q2271896,False,False
1187,1187,0.15277624130249023,Q631425,False,False
712,712,0.15187221765518188,Q213092,False,False
41,41,0.14755403995513916,P3757,False,False
623,623,0.1471264511346817,Q1900326,False,False
1471,1471,0.14657428860664368,Q962139,False,False
703,703,0.1455477774143219,Q21091728,False,False
652,652,0.1452181041240692,Q194274,False,False
442,442,0.1450265347957611,Q1414548,False,False
401,401,0.14266301691532135,Q1305241,False,False
1294,1294,0.1413615345954895,Q740970,False,False
1177,1177,0.13982287049293518,Q628051,False,False
282,282,0.13887536525726318,Q115570683,False,False
886,886,0.13766510784626007,Q30594664,False,False
1042,1042,0.1335955262184143,Q47607,False,False
1366,1366,0.13255491852760315,Q8257707,False,False
64,64,0.13234955072402954,P943,False,False
385,385,0.1321055144071579,Q1268980,False,False
1479,1479,0.13168853521347046,Q975594,False,False
255,255,0.13027819991111755,Q1132755,False,False
296,296,0.12972581386566162,Q116937684,False,False
147,147,0.12678341567516327,Q105857730,False,False
889,889,0.12590312957763672,Q30642,False,False
164,164,0.12333441525697708,Q1067099,False,False
1214,1214,0.11955859512090683,Q657498,False,False
329,329,0.11891072988510132,Q116964944,False,False
171,171,0.11548292636871338,Q1072174,False,False
94,94,0.1148589476943016,Q105078662,False,False
807,807,0.11387201398611069,Q2642629,False,False
685,685,0.11216998100280762,Q206904,False,False
770,770,0.11172036826610565,Q23766486,False,False
60,60,0.11123013496398926,P8423,False,False
304,304,0.1094682514667511,Q116952787,False,False
284,284,0.10853543132543564,Q115661535,False,False
1335,1335,0.1080988347530365,Q7915770,False,False
977,977,0.10705271363258362,Q388,False,False
710,710,0.10607069730758667,Q212569,False,False
1423,1423,0.10530708730220795,Q870780,False,False
522,522,0.10516265034675598,Q17128269,False,False
180,180,0.10391176491975784,Q107381180,False,False
325,325,0.10218331217765808,Q116964938,False,False
1355,1355,0.10217276215553284,Q815297,False,False
174,174,0.10208886861801147,Q107370376,False,False
1452,1452,0.10204863548278809,Q92604,False,False
355,355,0.10166844725608826,Q11917068,False,False
747,747,0.1014314591884613,Q22673982,False,False
365,365,0.10067230463027954,Q120208,False,False
211,211,0.10061752796173096,Q10963663,False,False
182,182,0.09968051314353943,Q107381442,False,False
130,130,0.0991283655166626,Q105850053,False,False
906,906,0.09898437559604645,Q3245113,False,False
114,114,0.09549123048782349,Q105849631,False,False
449,449,0.09537392854690552,Q1437428,False,False
575,575,0.0941525250673294,Q183197,False,False
723,723,0.09222175180912018,Q216601,False,False
1071,1071,0.09118002653121948,Q50423863,False,False
1072,1072,0.09041574597358704,Q504353,False,False
1245,1245,0.09026964008808136,Q7015116,False,False
788,788,0.0889846533536911,Q2479726,False,False
863,863,0.08632761240005493,Q2904006,False,False
340,340,0.08605051040649414,Q117303591,False,False
1184,1184,0.08572393655776978,Q63085261,False,False
1337,1337,0.08520779013633728,Q79798,False,False
1064,1064,0.08361384272575378,Q49416639,False,False
821,821,0.07970887422561646,Q272404,False,False
1254,1254,0.07736649364233017,Q7112734,False,False
1175,1175,0.07569070160388947,Q6265342,False,False
1109,1109,0.07420375943183899,Q5460604,False,False
328,328,0.07115855813026428,Q116964943,False,False
750,750,0.071126788854599,Q2271421,False,False
459,459,0.07065540552139282,Q14658,False,False
697,697,0.06865882128477097,Q20856875,False,False
576,576,0.06724423170089722,Q183484,False,False
644,644,0.06722760200500488,Q193351,False,False
1392,1392,0.06410589069128036,Q844240,False,False
590,590,0.05866924673318863,Q186152,False,False
1110,1110,0.056094810366630554,Q5482740,False,False
1039,1039,0.05600092560052872,Q471906,False,False
1217,1217,0.05514615774154663,Q6600928,False,False
593,593,0.053786396980285645,Q18665344,False,False
1020,1020,0.05312849581241608,Q45038012,False,False
1056,1056,0.052601248025894165,Q486902,False,False
39,39,0.051397860050201416,P3755,False,False
29,29,0.05081610381603241,P2992,False,False
779,779,0.04898475855588913,Q2424752,False,False
312,312,0.04810445010662079,Q116964922,False,False
80,80,0.04756706953048706,Q103701642,False,False
429,429,0.047161489725112915,Q1366323,False,False
25,25,0.04466943442821503,P275,False,False
916,916,0.04442030191421509,Q331716,False,False
1054,1054,0.044133253395557404,Q48493,False,False
44,44,0.04381060600280762,P407,False,False
860,860,0.04350489377975464,Q28923017,False,False
938,938,0.042514950037002563,Q3435924,False,False
987,987,0.04114260524511337,Q40056,False,False
1276,1276,0.03496174514293671,Q7247856,False,False
1446,1446,0.03076261281967163,Q9135,False,False
1323,1323,0.02715963125228882,Q76505,False,False
86,86,0.025815248489379883,Q1047113,False,False
983,983,0.024714455008506775,Q3968,False,False
87,87,0.02379453182220459,Q1047554,False,False
609,609,0.02300986647605896,Q188619,False,False
454,454,0.022340238094329834,Q14579,False,False
92,92,0.019501835107803345,Q1049878,False,False
1244,1244,0.01924452930688858,Q7013140,False,False
521,521,0.018915265798568726,Q17123089,False,False
993,993,0.01643294095993042,Q41689629,False,False
545,545,0.015995323657989502,Q176165,False,False
757,757,0.014334261417388916,Q23016184,False,False
247,247,0.014249324798583984,Q1129239,False,False
776,776,0.01387864351272583,Q2407,False,False
393,393,0.012832416221499443,Q128392,False,False
1132,1132,0.012101143598556519,Q575650,False,False
1389,1389,0.010838031768798828,Q840540,False,False
118,118,0.008384555578231812,Q105849723,False,False
431,431,0.007704935967922211,Q1371279,False,False
1200,1200,0.005581885576248169,Q6470767,False,False
1271,1271,0.0049042850732803345,Q7233576,False,False
744,744,0.004833042621612549,Q224055,False,False
153,153,0.002649955451488495,Q105866180,False,False
435,435,0.002129107713699341,Q1394144,False,False
965,965,0.0010523498058319092,Q378859,False,False
489,489,0.001001991331577301,Q16277542,False,False
1191,1191,0.0004571974277496338,Q6368,False,False
548,548,-0.0013277381658554077,Q176640,False,False
1048,1048,-0.0018958747386932373,Q4781497,False,False
1190,1190,-0.002803802490234375,Q635346,False,False
1319,1319,-0.006659269332885742,Q7604,False,False
1273,1273,-0.006820864975452423,Q72390208,False,False
919,919,-0.0075768232345581055,Q334384,False,False
689,689,-0.008816123008728027,Q207440,False,False
662,662,-0.008944481611251831,Q1981968,False,False
756,756,-0.01064196228981018,Q23006254,False,False
201,201,-0.011299386620521545,Q108496793,False,False
89,89,-0.01176193356513977,Q104851,False,False
239,239,-0.012173324823379517,Q1123036,False,False
397,397,-0.013045422732830048,Q1293908,False,False
1379,1379,-0.01362505555152893,Q831366,False,False
476,476,-0.016317132860422134,Q15659621,False,False
722,722,-0.01732298731803894,Q2165951,False,False
612,612,-0.01884618028998375,Q188889,False,False
704,704,-0.02227729558944702,Q21129801,False,False
510,510,-0.02559080719947815,Q170058,False,False
1101,1101,-0.02782157063484192,Q53755989,False,False
28,28,-0.02907860279083252,P2910,False,False
842,842,-0.02930067479610443,Q2835898,False,False
958,958,-0.030304163694381714,Q374040,False,False
1356,1356,-0.03300422430038452,Q815844,False,False
314,314,-0.03406469523906708,Q116964924,False,False
1448,1448,-0.034829139709472656,Q9149760,False,False
1246,1246,-0.03576973080635071,Q7032352,False,False
57,57,-0.03615620732307434,P7443,False,False
679,679,-0.036186397075653076,Q205446,False,False
177,177,-0.03669106960296631,Q107380745,False,False
838,838,-0.03742043673992157,Q28194277,False,False
1077,1077,-0.039502620697021484,Q5082128,False,False
1036,1036,-0.03970611095428467,Q47014659,False,False
568,568,-0.04043424129486084,Q180634,False,False
108,108,-0.04119196534156799,Q105606338,False,False
1287,1287,-0.04243600368499756,Q735441,False,False
782,782,-0.045219697058200836,Q245652,False,False
70,70,-0.04567979276180267,Q101333,False,False
1365,1365,-0.04593295603990555,Q82571,False,False
477,477,-0.04600422829389572,Q1569697,False,False
816,816,-0.04854664206504822,Q27058,False,False
873,873,-0.04899367317557335,Q29642950,False,False
1141,1141,-0.049056947231292725,Q59,False,False
481,481,-0.04918065667152405,Q15836568,False,False
1300,1300,-0.05129990726709366,Q745243,False,False
1331,1331,-0.05250711739063263,Q775159,False,False
369,369,-0.05349189043045044,Q1211721,False,False
1197,1197,-0.05589938163757324,Q6459089,False,False
978,978,-0.056011736392974854,Q389085,False,False
519,519,-0.05883993208408356,Q170978,False,False
931,931,-0.05897027999162674,Q34010,False,False
227,227,-0.05956530570983887,Q111520019,False,False
1146,1146,-0.05967894196510315,Q599384,False,False
748,748,-0.05988222360610962,Q2267705,False,False
715,715,-0.061663128435611725,Q2145211,False,False
1241,1241,-0.062442392110824585,Q7005249,False,False
315,315,-0.0630912035703659,Q116964926,False,False
1237,1237,-0.06312865018844604,Q6938112,False,False
943,943,-0.06345030665397644,Q3509459,False,False
1260,1260,-0.06426513195037842,Q7184903,False,False
1340,1340,-0.06537152826786041,Q80006,False,False
1404,1404,-0.06608176231384277,Q850,False,False
899,899,-0.068993479013443,Q31479975,False,False
2,2,-0.07026708126068115,P1032,False,False
298,298,-0.07095599919557571,Q116950963,False,False
1412,1412,-0.073155477643013,Q858810,False,False
547,547,-0.0758822038769722,Q176623,False,False
513,513,-0.07827988266944885,Q170519,False,False
198,198,-0.07861319184303284,Q107986267,False,False
699,699,-0.08181031048297882,Q2089134,False,False
683,683,-0.08424064517021179,Q2067937,False,False
389,389,-0.08477773517370224,Q12772052,False,False
1261,1261,-0.08596488833427429,Q7214525,False,False
647,647,-0.0872182697057724,Q1936384,False,False
440,440,-0.08809933066368103,Q14116,False,False
672,672,-0.08835524320602417,Q202400,False,False
861,861,-0.09006789326667786,Q2896872,False,False
570,570,-0.09008096158504486,Q18204,False,False
607,607,-0.0903133749961853,Q188531,False,False
1158,1158,-0.0904548168182373,Q6173448,False,False
1374,1374,-0.09060494601726532,Q8279954,False,False
1034,1034,-0.09204237163066864,Q469666,False,False
1183,1183,-0.09277719259262085,Q63085165,False,False
921,921,-0.09336788952350616,Q3348143,False,False
15,15,-0.09350043535232544,P1581,False,False
885,885,-0.09479613602161407,Q30556303,False,False
326,326,-0.09596090018749237,Q116964941,False,False
1329,1329,-0.09596982598304749,Q7724379,False,False
801,801,-0.09750767052173615,Q2555318,False,False
614,614,-0.0980469286441803,Q189177,False,False
1016,1016,-0.09843891859054565,Q4479242,False,False
626,626,-0.10033494234085083,Q190212,False,False
990,990,-0.10039953887462616,Q40672098,False,False
23,23,-0.10051846504211426,P2537,False,False
1312,1312,-0.10068491101264954,Q757012,False,False
695,695,-0.1007513478398323,Q208163,False,False
392,392,-0.10423630475997925,Q1283865,False,False
480,480,-0.104599729180336,Q1579914,False,False
104,104,-0.10563188791275024,Q1054011,False,False
574,574,-0.10639692842960358,Q182933,False,False
642,642,-0.11174190044403076,Q193231,False,False
1018,1018,-0.1137995719909668,Q4495220,False,False
1327,1327,-0.11972105503082275,Q7705752,False,False
418,418,-0.11983561515808105,Q13425103,False,False
673,673,-0.12058031558990479,Q202843,False,False
1194,1194,-0.12565822899341583,Q6391615,False,False
13,13,-0.1271056830883026,P154,False,False
1398,1398,-0.12864601612091064,Q846636,False,False
1299,1299,-0.12974785268306732,Q7451191,False,False
379,379,-0.13285255432128906,Q12503,False,False
351,351,-0.13539209961891174,Q1188504,False,False
208,208,-0.13632547855377197,Q1087987,False,False
962,962,-0.14241939783096313,Q3751111,False,False
35,35,-0.14262476563453674,P3499,False,False
1488,1488,-0.1433994472026825,Q99513286,False,False
658,658,-0.14427810907363892,Q19636176,False,False
1164,1164,-0.14496861398220062,Q62029351,False,False
59,59,-0.14507125318050385,P8131,False,False
818,818,-0.14551466703414917,Q2715623,False,False
280,280,-0.14772994816303253,Q115467851,False,False
1279,1279,-0.1482384204864502,Q7279338,False,False
791,791,-0.15093892812728882,Q251,False,False
786,786,-0.15116815268993378,Q2465506,False,False
760,760,-0.15496906638145447,Q232207,False,False
1156,1156,-0.155514657497406,Q616526,False,False
1257,1257,-0.15924915671348572,Q7135231,False,False
518,518,-0.16044965386390686,Q1709010,False,False
344,344,-0.16313201189041138,Q117879,False,False
850,850,-0.1639178991317749,Q28714270,False,False
1342,1342,-0.16399797797203064,Q80585,False,False
1013,1013,-0.16418302059173584,Q44337,False,False
613,613,-0.16838884353637695,Q1890437,False,False
61,61,-0.1684907078742981,P856,False,False
911,911,-0.17104466259479523,Q3273595,False,False
359,359,-0.17410197854042053,Q1199356,False,False
1478,1478,-0.1744442731142044,Q97009416,False,False
1186,1186,-0.1749989092350006,Q63087,False,False
530,530,-0.17561236023902893,Q172491,False,False
661,661,-0.17865131795406342,Q197536,False,False
93,93,-0.1793355643749237,Q1050404,False,False
98,98,-0.1808004081249237,Q1052379,False,False
1281,1281,-0.18296706676483154,Q729271,False,False
901,901,-0.18340566754341125,Q319417,False,False
168,168,-0.18490146100521088,Q106993266,False,False
316,316,-0.18517103791236877,Q116964927,False,False
865,865,-0.18711040914058685,Q29052049,False,False
604,604,-0.189558744430542,Q188267,False,False
479,479,-0.1905035376548767,Q15777392,False,False
1061,1061,-0.19128009676933289,Q49415204,False,False
701,701,-0.1943398416042328,Q209455,False,False
841,841,-0.1947941780090332,Q28324912,False,False
837,837,-0.19543704390525818,Q28193986,False,False
1444,1444,-0.19545623660087585,Q908207,False,False
1339,1339,-0.196236714720726,Q79872,False,False
34,34,-0.19671207666397095,P348,False,False
797,797,-0.19671647250652313,Q25346349,False,False
135,135,-0.19727453589439392,Q105850321,False,False
1413,1413,-0.1978275626897812,Q858851,False,False
1152,1152,-0.20057357847690582,Q609588,False,False
670,670,-0.20084717869758606,Q20087905,False,False
363,363,-0.20441754162311554,Q12015335,False,False
682,682,-0.20551228523254395,Q2061913,False,False
1397,1397,-0.20724143087863922,Q845739,False,False
563,563,-0.20727258920669556,Q17995793,False,False
1426,1426,-0.20733846724033356,Q8747641,False,False
713,713,-0.20770767331123352,Q2144513,False,False
1469,1469,-0.21037152409553528,Q95972795,False,False
299,299,-0.2115759551525116,Q116950966,False,False
33,33,-0.21241819858551025,P3463,False,False
368,368,-0.21679651737213135,Q12052378,False,False
1112,1112,-0.21813690662384033,Q55121384,False,False
950,950,-0.21939417719841003,Q355,False,False
980,980,-0.22245633602142334,Q3952330,False,False
457,457,-0.22263692319393158,Q14656,False,False
1075,1075,-0.22284343838691711,Q50495366,False,False
959,959,-0.22426187992095947,Q374195,False,False
203,203,-0.224356546998024,Q10856233,False,False
692,692,-0.22453640401363373,Q20789991,False,False
396,396,-0.22541022300720215,Q12894677,False,False
1424,1424,-0.22647595405578613,Q8718628,False,False
332,332,-0.22698527574539185,Q116964947,False,False
356,356,-0.22825682163238525,Q1191981,False,False
1345,1345,-0.23340940475463867,Q8084959,False,False
259,259,-0.233746737241745,Q113660857,False,False
1210,1210,-0.23391014337539673,Q6537698,False,False
1133,1133,-0.23419998586177826,Q57655560,False,False
1405,1405,-0.235667422413826,Q8513,False,False
895,895,-0.24014440178871155,Q309100,False,False
767,767,-0.24107705056667328,Q23542287,False,False
256,256,-0.2438456118106842,Q113364611,False,False
382,382,-0.2456084042787552,Q1257468,False,False
592,592,-0.24905622005462646,Q1863837,False,False
383,383,-0.24921925365924835,Q1268744,False,False
354,354,-0.2499464452266693,Q119018971,False,False
1051,1051,-0.25125107169151306,Q4798119,False,False
1041,1041,-0.2554556429386139,Q47506,False,False
1482,1482,-0.2557471692562103,Q98363379,False,False
621,621,-0.2572908401489258,Q189768,False,False
755,755,-0.25857654213905334,Q229371,False,False
331,331,-0.26255571842193604,Q116964946,False,False
74,74,-0.2626250386238098,Q1027879,False,False
103,103,-0.26286864280700684,Q1053999,False,False
546,546,-0.2650403678417206,Q176452,False,False
1297,1297,-0.2679173946380615,Q74304,False,False
638,638,-0.26925894618034363,Q192903,False,False
1022,1022,-0.26933610439300537,Q451553,False,False
822,822,-0.2698044776916504,Q272629,False,False
557,557,-0.2712457776069641,Q17737,False,False
771,771,-0.2721017003059387,Q23793561,False,False
509,509,-0.2721405327320099,Q16980,False,False
810,810,-0.2726781964302063,Q2657718,False,False
618,618,-0.27302873134613037,Q189401,False,False
1310,1310,-0.2756746709346771,Q755662,False,False
1372,1372,-0.2783548831939697,Q8272677,False,False
1105,1105,-0.27901867032051086,Q5377869,False,False
970,970,-0.2793753743171692,Q381,False,False
1253,1253,-0.27997902035713196,Q7112712,False,False
698,698,-0.2821759879589081,Q2086703,False,False
855,855,-0.28238505125045776,Q2878974,False,False
11,11,-0.2841727137565613,P144,False,False
1113,1113,-0.2875485420227051,Q5514059,False,False
869,869,-0.28825438022613525,Q2916479,False,False
517,517,-0.29037487506866455,Q17069496,False,False
58,58,-0.2908857464790344,P747,False,False
1468,1468,-0.29246819019317627,Q95955024,False,False
1084,1084,-0.2927076816558838,Q5157286,False,False
571,571,-0.2954257130622864,Q18209310,False,False
588,588,-0.2954542338848114,Q1860,False,False
113,113,-0.29801973700523376,Q105849630,False,False
996,996,-0.29937809705734253,Q4205080,False,False
986,986,-0.3003384470939636,Q39999225,False,False
1154,1154,-0.30137619376182556,Q613566,False,False
301,301,-0.3041091859340668,Q116950976,False,False
927,927,-0.30555567145347595,Q33742,False,False
836,836,-0.3059849143028259,Q281472,False,False
215,215,-0.30618923902511597,Q110224587,False,False
1368,1368,-0.30655473470687866,Q8264625,False,False
900,900,-0.30914050340652466,Q319400,False,False
1325,1325,-0.3116105794906616,Q7663977,False,False
52,52,-0.3162233233451843,P575,False,False
594,594,-0.31644660234451294,Q1868547,False,False
1367,1367,-0.32375970482826233,Q82604,False,False
920,920,-0.32498231530189514,Q334661,False,False
448,448,-0.3256538212299347,Q1427251,False,False
1341,1341,-0.3263690769672394,Q80091,False,False
975,975,-0.3280180096626282,Q3867040,False,False
1430,1430,-0.32935959100723267,Q8789,False,False
413,413,-0.3302464187145233,Q133250,False,False
533,533,-0.33163982629776,Q173212,False,False
1267,1267,-0.33455023169517517,Q7217021,False,False
719,719,-0.33474200963974,Q215819,False,False
935,935,-0.33526498079299927,Q341,False,False
1474,1474,-0.33684322237968445,Q96369982,False,False
1124,1124,-0.33755671977996826,Q56274981,False,False
254,254,-0.33995258808135986,Q113208012,False,False
902,902,-0.3418971300125122,Q322202,False,False
640,640,-0.34421902894973755,Q193040,False,False
905,905,-0.34454941749572754,Q3240252,False,False
141,141,-0.3448379635810852,Q105850516,False,False
19,19,-0.34769144654273987,P18,False,False
1082,1082,-0.34942907094955444,Q513861,False,False
790,790,-0.35085529088974,Q2493,False,False
416,416,-0.3516432046890259,Q13412532,False,False
1239,1239,-0.35511431097984314,Q7003418,False,False
736,736,-0.3593699634075165,Q220644,False,False
553,553,-0.36411547660827637,Q176953,False,False
1384,1384,-0.3645075261592865,Q835922,False,False
1192,1192,-0.3664260804653168,Q63721528,False,False
225,225,-0.36731991171836853,Q110994345,False,False
1038,1038,-0.36910077929496765,Q47165059,False,False
188,188,-0.3710746169090271,Q107381458,False,False
350,350,-0.3728068172931671,Q1186723,False,False
1094,1094,-0.37368151545524597,Q52948,False,False
244,244,-0.37401992082595825,Q112821452,False,False
1321,1321,-0.37537360191345215,Q7631151,False,False
1447,1447,-0.3788303732872009,Q9143,False,False
110,110,-0.378863662481308,Q1056451,False,False
277,277,-0.38521212339401245,Q115305900,False,False
598,598,-0.3865240216255188,Q187560,False,False
741,741,-0.3884541690349579,Q223335,False,False
1005,1005,-0.3885677456855774,Q4343952,False,False
1147,1147,-0.38938918709754944,Q6015447,False,False
864,864,-0.39090418815612793,Q2904257,False,False
1159,1159,-0.3950237035751343,Q6173703,False,False
1235,1235,-0.39586302638053894,Q690265,False,False
50,50,-0.39592140913009644,P527,False,False
159,159,-0.3963036835193634,Q1061656,False,False
319,319,-0.3973098695278168,Q116964932,False,False
26,26,-0.39808639883995056,P277,False,False
870,870,-0.3988996744155884,Q29169143,False,False
194,194,-0.3997686207294464,Q107675654,False,False
475,475,-0.401338666677475,Q15563228,False,False
1481,1481,-0.4035625755786896,Q9820,False,False
204,204,-0.40525397658348083,Q10858194,False,False
706,706,-0.40569496154785156,Q211496,False,False
1380,1380,-0.406719833612442,Q831390,False,False
506,506,-0.40678203105926514,Q16889133,False,False
1205,1205,-0.40763384103775024,Q6501338,False,False
1416,1416,-0.4093259572982788,Q860654,False,False
173,173,-0.4098097085952759,Q107370303,False,False
493,493,-0.4106338322162628,Q163468,False,False
1098,1098,-0.41616272926330566,Q5300398,False,False
769,769,-0.4212971329689026,Q2374463,False,False
665,665,-0.4258095622062683,Q1988917,False,False
926,926,-0.4261612892150879,Q3369731,False,False
1125,1125,-0.4301772713661194,Q5653416,False,False
494,494,-0.4303690195083618,Q1635410,False,False
402,402,-0.43144381046295166,Q1307327,False,False
202,202,-0.43340200185775757,Q108498206,False,False
428,428,-0.43756845593452454,Q1365169,False,False
632,632,-0.44027185440063477,Q1924819,False,False
942,942,-0.4411911964416504,Q3509055,False,False
1352,1352,-0.4447273015975952,Q81414,False,False
610,610,-0.444901704788208,Q188804,False,False
1451,1451,-0.4454553723335266,Q925667,False,False
1216,1216,-0.44671863317489624,Q65938634,False,False
720,720,-0.4512585997581482,Q21623039,False,False
1473,1473,-0.4567994177341461,Q96273743,False,False
1153,1153,-0.457128643989563,Q613299,False,False
219,219,-0.45740848779678345,Q110458263,False,False
946,946,-0.4582403302192688,Q3519259,False,False
663,663,-0.4587097465991974,Q19838870,False,False
615,615,-0.46254658699035645,Q189210,False,False
1032,1032,-0.4653393626213074,Q467731,False,False
1145,1145,-0.46629172563552856,Q5962346,False,False
577,577,-0.4684615135192871,Q18357734,False,False
345,345,-0.47087690234184265,Q118093,False,False
1432,1432,-0.47311705350875854,Q880371,False,False
71,71,-0.47359004616737366,Q1025017,False,False
914,914,-0.4742226302623749,Q3297804,False,False
283,283,-0.4778626561164856,Q1156474,False,False
7,7,-0.47983837127685547,P138,False,False
597,597,-0.4812217950820923,Q187466,False,False
1122,1122,-0.48140162229537964,Q56062429,False,False
1097,1097,-0.4817546308040619,Q5300,False,False
985,985,-0.48239704966545105,Q39809,False,False
536,536,-0.48548728227615356,Q1744628,False,False
146,146,-0.4865283966064453,Q105857557,False,False
436,436,-0.4884799122810364,Q14001,False,False
1010,1010,-0.48873382806777954,Q43967068,False,False
265,265,-0.4923829734325409,Q1143023,False,False
1336,1336,-0.493734210729599,Q796212,False,False
1394,1394,-0.4949975311756134,Q844718,False,False
270,270,-0.49660709500312805,Q114617315,False,False
543,543,-0.49703624844551086,Q1759786,False,False
940,940,-0.500108003616333,Q3502995,False,False
1063,1063,-0.5020343065261841,Q49416323,False,False
307,307,-0.5024340748786926,Q116964914,False,False
1282,1282,-0.5037755370140076,Q730920,False,False
231,231,-0.5041161179542542,Q111972893,False,False
817,817,-0.5042764544487,Q2713292,False,False
1086,1086,-0.5048059225082397,Q5159109,False,False
514,514,-0.5050222873687744,Q17054505,False,False
539,539,-0.5052187442779541,Q174989,False,False
346,346,-0.5093462467193604,Q118155,False,False
234,234,-0.5116713047027588,Q11214,False,False
582,582,-0.5118780136108398,Q184754,False,False
417,417,-0.5125784873962402,Q134161,False,False
696,696,-0.5130290985107422,Q20825628,False,False
16,16,-0.5135735273361206,P1613,False,False
828,828,-0.5153142213821411,Q275596,False,False
37,37,-0.5156488418579102,P3753,False,False
633,633,-0.516598641872406,Q192521,False,False
233,233,-0.516944169998169,Q112057532,False,False
831,831,-0.5209323167800903,Q278425,False,False
991,991,-0.5212996006011963,Q4105269,False,False
285,285,-0.5238215923309326,Q1156793,False,False
579,579,-0.5244677066802979,Q184148,False,False
1104,1104,-0.5260217189788818,Q53756551,False,False
1286,1286,-0.5277174711227417,Q7344712,False,False
195,195,-0.5364952087402344,Q1077784,False,False
1028,1028,-0.5378620624542236,Q465274,False,False
550,550,-0.5389720797538757,Q1767080,False,False
1031,1031,-0.5404638051986694,Q467252,False,False
137,137,-0.5407412052154541,Q105850481,False,False
191,191,-0.542843222618103,Q107381461,False,False
1291,1291,-0.5435115098953247,Q7388648,False,False
636,636,-0.5444806814193726,Q192776,False,False
172,172,-0.5460585355758667,Q10729459,False,False
1395,1395,-0.5533839464187622,Q845118,False,False
979,979,-0.5546858906745911,Q395,False,False
1224,1224,-0.5547760725021362,Q6681991,False,False
1450,1450,-0.5572528839111328,Q9246857,False,False
373,373,-0.5580676198005676,Q1229611,False,False
1130,1130,-0.5583636164665222,Q5747224,False,False
347,347,-0.5588555932044983,Q118176939,False,False
1123,1123,-0.5664066672325134,Q56273712,False,False
6,6,-0.5676532983779907,P1324,False,False
1223,1223,-0.5716639757156372,Q66747126,False,False
708,708,-0.5724189281463623,Q212108,False,False
796,796,-0.5739076137542725,Q25344612,False,False
742,742,-0.5758243799209595,Q22349237,False,False
923,923,-0.5791947245597839,Q3353185,False,False
1480,1480,-0.5792869329452515,Q980509,False,False
1268,1268,-0.5794805288314819,Q722192,False,False
1207,1207,-0.5808375477790833,Q650553,False,False
804,804,-0.5867044925689697,Q2613697,False,False
243,243,-0.5886163115501404,Q112702082,False,False
260,260,-0.5903436541557312,Q113678037,False,False
1021,1021,-0.5916365385055542,Q4505959,False,False
229,229,-0.5937988758087158,Q11169,False,False
222,222,-0.5984795689582825,Q110609455,False,False
96,96,-0.6068952679634094,Q10513445,False,False
91,91,-0.6073346734046936,Q1049183,False,False
599,599,-0.6074284315109253,Q187588,False,False
1150,1150,-0.6083847880363464,Q6030997,False,False
586,586,-0.6127641201019287,Q185612,False,False
335,335,-0.6128773093223572,Q11707952,False,False
761,761,-0.6154968738555908,Q232661,False,False
1290,1290,-0.6158521771430969,Q738532,False,False
1415,1415,-0.6175561547279358,Q8591663,False,False
549,549,-0.6193327307701111,Q176645,False,False
763,763,-0.6230390071868896,Q2348,False,False
472,472,-0.6249728798866272,Q15545584,False,False
643,643,-0.6260188221931458,Q193321,False,False
471,471,-0.6264816522598267,Q154755,False,False
648,648,-0.6303607821464539,Q19399674,False,False
532,532,-0.6339501142501831,Q173156,False,False
1060,1060,-0.6354625225067139,Q49414097,False,False
197,197,-0.6377684473991394,Q1078276,False,False
268,268,-0.6383322477340698,Q114391621,False,False
273,273,-0.6392404437065125,Q1149776,False,False
400,400,-0.6457705497741699,Q1304193,False,False
462,462,-0.651060938835144,Q1475717,False,False
973,973,-0.6532323956489563,Q3839507,False,False
1137,1137,-0.6578718423843384,Q58531884,False,False
948,948,-0.6606943011283875,Q3522973,False,False
264,264,-0.6614552140235901,Q1141518,False,False
311,311,-0.6631031632423401,Q116964921,False,False
657,657,-0.6646897196769714,Q1962320,False,False
981,981,-0.6651386022567749,Q39645,False,False
221,221,-0.6682434678077698,Q110558466,False,False
281,281,-0.6699155569076538,Q115564437,False,False
1079,1079,-0.6747084856033325,Q50843083,False,False
827,827,-0.6775987148284912,Q2748079,False,False
735,735,-0.6781629323959351,Q220543,False,False
123,123,-0.6795685887336731,Q105849889,False,False
1258,1258,-0.681429922580719,Q7136128,False,False
1202,1202,-0.6824490427970886,Q64845926,False,False
1199,1199,-0.684138298034668,Q6465232,False,False
1026,1026,-0.6843515634536743,Q461183,False,False
306,306,-0.6847765445709229,Q116964913,False,False
820,820,-0.6860443353652954,Q271977,False,False
1047,1047,-0.6879535913467407,Q4778968,False,False
8,8,-0.688307523727417,P1401,False,False
352,352,-0.6885404586791992,Q1189053,False,False
718,718,-0.6923524141311646,Q21562092,False,False
367,367,-0.6924769878387451,Q120470,False,False
1460,1460,-0.6931676864624023,Q944,False,False
675,675,-0.6947725415229797,Q2035437,False,False
896,896,-0.7026478052139282,Q30942,False,False
528,528,-0.703477144241333,Q17176533,False,False
217,217,-0.7045125961303711,Q11024,False,False
754,754,-0.7047831416130066,Q2283,False,False
933,933,-0.7081642150878906,Q3403615,False,False
686,686,-0.7134798169136047,Q207011,False,False
1387,1387,-0.7144764065742493,Q8384546,False,False
591,591,-0.7154030799865723,Q186290,False,False
