,tail_id,score,tail_label,in_validation,in_testing
259,259,-8.509916305541992,Q113660857,False,False
775,775,-8.513986587524414,Q2395230,False,False
823,823,-8.514959335327148,Q272683,False,False
1434,1434,-8.51595687866211,Q8817189,False,False
276,276,-8.516457557678223,Q1152399,False,False
102,102,-8.516551971435547,Q1053367,False,False
166,166,-8.517822265625,Q1068652,False,False
425,425,-8.518926620483398,Q1363085,False,False
400,400,-8.5191011428833,Q1304193,False,False
699,699,-8.52167797088623,Q2089134,False,False
547,547,-8.522235870361328,Q176623,False,False
423,423,-8.52309513092041,Q1361088,False,False
691,691,-8.52609634399414,Q207542,False,False
585,585,-8.52880859375,Q185524,False,False
982,982,-8.529123306274414,Q3966,False,False
670,670,-8.530440330505371,Q20087905,False,False
575,575,-8.53077507019043,Q183197,False,False
566,566,-8.530814170837402,Q18046417,False,False
41,41,-8.530887603759766,P3757,False,False
426,426,-8.532818794250488,Q13636890,False,False
1278,1278,-8.53335952758789,Q7263850,False,False
635,635,-8.533468246459961,Q192726,False,False
440,440,-8.533907890319824,Q14116,False,False
1380,1380,-8.534513473510742,Q831390,False,False
1251,1251,-8.53451919555664,Q710266,False,False
1237,1237,-8.535514831542969,Q6938112,False,False
711,711,-8.535888671875,Q21281665,False,False
1181,1181,-8.536537170410156,Q6303648,False,False
1137,1137,-8.537315368652344,Q58531884,False,False
1322,1322,-8.538908004760742,Q764810,False,False
299,299,-8.542667388916016,Q116950966,False,False
658,658,-8.544296264648438,Q19636176,False,False
659,659,-8.546072959899902,Q197492,False,False
302,302,-8.546320915222168,Q116950977,False,False
1447,1447,-8.546746253967285,Q9143,False,False
543,543,-8.54785442352295,Q1759786,False,False
371,371,-8.548970222473145,Q12139612,False,False
1129,1129,-8.549714088439941,Q573952,False,False
79,79,-8.552258491516113,Q1036748,False,False
663,663,-8.552302360534668,Q19838870,False,False
789,789,-8.552404403686523,Q24803809,False,False
163,163,-8.553658485412598,Q1066228,False,False
1286,1286,-8.554032325744629,Q7344712,False,False
1084,1084,-8.555562973022461,Q5157286,False,False
1183,1183,-8.5564603805542,Q63085165,False,False
593,593,-8.556824684143066,Q18665344,False,False
498,498,-8.55685806274414,Q165436,False,False
14,14,-8.559200286865234,P1547,False,False
1362,1362,-8.560324668884277,Q8210921,False,False
116,116,-8.560558319091797,Q105849677,False,False
350,350,-8.561050415039062,Q1186723,False,False
33,33,-8.563464164733887,P3463,False,False
132,132,-8.563708305358887,Q105850107,False,False
920,920,-8.566892623901367,Q334661,False,False
601,601,-8.567164421081543,Q187787,False,False
1233,1233,-8.569890022277832,Q682496,False,False
96,96,-8.571606636047363,Q10513445,False,False
450,450,-8.575908660888672,Q1444631,False,False
696,696,-8.576530456542969,Q20825628,False,False
186,186,-8.577210426330566,Q107381450,False,False
537,537,-8.57973861694336,Q174666,False,False
272,272,-8.579992294311523,Q114869997,False,False
641,641,-8.580117225646973,Q193076,False,False
401,401,-8.580204010009766,Q1305241,False,False
1031,1031,-8.580437660217285,Q467252,False,False
598,598,-8.5806884765625,Q187560,False,False
147,147,-8.582233428955078,Q105857730,False,False
540,540,-8.582954406738281,Q175263,False,False
1466,1466,-8.58584213256836,Q95726727,False,False
1143,1143,-8.586180686950684,Q59154568,False,False
45,45,-8.586699485778809,P408,False,False
310,310,-8.590079307556152,Q116964920,False,False
1359,1359,-8.590927124023438,Q817862,False,False
487,487,-8.591832160949707,Q161410,False,False
1484,1484,-8.596735954284668,Q98844843,False,False
1388,1388,-8.597652435302734,Q839721,False,False
1055,1055,-8.597810745239258,Q48522,False,False
278,278,-8.598816871643066,Q11538,False,False
660,660,-8.59912109375,Q197520,False,False
1325,1325,-8.600473403930664,Q7663977,False,False
513,513,-8.602956771850586,Q170519,False,False
549,549,-8.60655689239502,Q176645,False,False
551,551,-8.608145713806152,Q176737,False,False
1067,1067,-8.608663558959961,Q496946,False,False
153,153,-8.610856056213379,Q105866180,False,False
1266,1266,-8.612561225891113,Q7216428,False,False
77,77,-8.614198684692383,Q10336440,False,False
71,71,-8.614849090576172,Q1025017,False,False
1268,1268,-8.616445541381836,Q722192,False,False
1051,1051,-8.619153022766113,Q4798119,False,False
728,728,-8.61991024017334,Q21743174,False,False
508,508,-8.623597145080566,Q16965428,False,False
175,175,-8.624512672424316,Q107380446,False,False
1274,1274,-8.62514877319336,Q724168,False,False
693,693,-8.627309799194336,Q207977,False,False
1247,1247,-8.62879753112793,Q7035718,False,False
851,851,-8.629463195800781,Q2872634,False,False
1015,1015,-8.634339332580566,Q44749723,False,False
1450,1450,-8.636709213256836,Q9246857,False,False
347,347,-8.638348579406738,Q118176939,False,False
1439,1439,-8.643681526184082,Q895726,False,False
193,193,-8.644554138183594,Q1076638,False,False
489,489,-8.644855499267578,Q16277542,False,False
470,470,-8.645244598388672,Q151885,False,False
525,525,-8.646501541137695,Q171477,False,False
825,825,-8.64675235748291,Q2727468,False,False
52,52,-8.648675918579102,P575,False,False
233,233,-8.648726463317871,Q112057532,False,False
237,237,-8.649789810180664,Q112162285,False,False
1483,1483,-8.653562545776367,Q9852,False,False
582,582,-8.653762817382812,Q184754,False,False
1455,1455,-8.655677795410156,Q931461,False,False
40,40,-8.657767295837402,P3756,False,False
1038,1038,-8.657787322998047,Q47165059,False,False
1294,1294,-8.659282684326172,Q740970,False,False
536,536,-8.65986156463623,Q1744628,False,False
210,210,-8.661524772644043,Q109558711,False,False
402,402,-8.664362907409668,Q1307327,False,False
1148,1148,-8.664947509765625,Q60165325,False,False
609,609,-8.666680335998535,Q188619,False,False
1013,1013,-8.668281555175781,Q44337,False,False
1276,1276,-8.668329238891602,Q7247856,False,False
264,264,-8.67141342163086,Q1141518,False,False
1020,1020,-8.672368049621582,Q45038012,False,False
1375,1375,-8.674773216247559,Q829546,False,False
437,437,-8.675396919250488,Q1401416,False,False
505,505,-8.67589282989502,Q1684188,False,False
592,592,-8.676626205444336,Q1863837,False,False
1407,1407,-8.67931842803955,Q8548779,False,False
781,781,-8.679740905761719,Q2453355,False,False
236,236,-8.681020736694336,Q11216,False,False
584,584,-8.684600830078125,Q185020,False,False
341,341,-8.684613227844238,Q117356127,False,False
144,144,-8.685870170593262,Q105850628,False,False
13,13,-8.687461853027344,P154,False,False
265,265,-8.68763542175293,Q1143023,False,False
115,115,-8.687751770019531,Q105849646,False,False
1207,1207,-8.688721656799316,Q650553,False,False
925,925,-8.689441680908203,Q336038,False,False
1352,1352,-8.690614700317383,Q81414,False,False
1185,1185,-8.691877365112305,Q63085353,False,False
1080,1080,-8.693346977233887,Q5127844,False,False
359,359,-8.69356632232666,Q1199356,False,False
1433,1433,-8.694092750549316,Q8811,False,False
1077,1077,-8.694451332092285,Q5082128,False,False
1448,1448,-8.700227737426758,Q9149760,False,False
1426,1426,-8.700332641601562,Q8747641,False,False
501,501,-8.700465202331543,Q1668024,False,False
1272,1272,-8.701043128967285,Q723897,False,False
270,270,-8.702353477478027,Q114617315,False,False
1281,1281,-8.702731132507324,Q729271,False,False
712,712,-8.70535945892334,Q213092,False,False
221,221,-8.707035064697266,Q110558466,False,False
38,38,-8.70818042755127,P3754,False,False
406,406,-8.711600303649902,Q13199995,False,False
1432,1432,-8.71420955657959,Q880371,False,False
274,274,-8.716161727905273,Q1152135,False,False
1370,1370,-8.716202735900879,Q8271365,False,False
932,932,-8.717375755310059,Q340169,False,False
351,351,-8.718563079833984,Q1188504,False,False
1400,1400,-8.71939754486084,Q848010,False,False
472,472,-8.722474098205566,Q15545584,False,False
731,731,-8.72253131866455,Q218616,False,False
554,554,-8.723042488098145,Q177005,False,False
734,734,-8.72321605682373,Q220184,False,False
612,612,-8.723482131958008,Q188889,False,False
1011,1011,-8.724282264709473,Q44127,False,False
159,159,-8.728222846984863,Q1061656,False,False
1367,1367,-8.728497505187988,Q82604,False,False
616,616,-8.72936725616455,Q18922260,False,False
1429,1429,-8.731757164001465,Q878697,False,False
1283,1283,-8.732057571411133,Q7310755,False,False
685,685,-8.733616828918457,Q206904,False,False
535,535,-8.735210418701172,Q173341,False,False
343,343,-8.735736846923828,Q117801,False,False
384,384,-8.736644744873047,Q1268978,False,False
250,250,-8.73713493347168,Q1130645,False,False
139,139,-8.737468719482422,Q105850508,False,False
866,866,-8.737683296203613,Q29120,False,False
1446,1446,-8.738089561462402,Q9135,False,False
30,30,-8.740851402282715,P306,False,False
1198,1198,-8.741759300231934,Q6465220,False,False
1202,1202,-8.744848251342773,Q64845926,False,False
1431,1431,-8.745140075683594,Q879969,False,False
687,687,-8.745628356933594,Q20706915,False,False
1357,1357,-8.747262001037598,Q8162,False,False
397,397,-8.748466491699219,Q1293908,False,False
138,138,-8.750515937805176,Q105850495,False,False
746,746,-8.753756523132324,Q22670878,False,False
1043,1043,-8.758796691894531,Q4761343,False,False
490,490,-8.759931564331055,Q163310,False,False
898,898,-8.760882377624512,Q31205855,False,False
1488,1488,-8.761463165283203,Q99513286,False,False
786,786,-8.762219429016113,Q2465506,False,False
209,209,-8.76512336730957,Q108928644,False,False
1193,1193,-8.76616096496582,Q638608,False,False
1238,1238,-8.76652717590332,Q69883,False,False
939,939,-8.766571044921875,Q3478658,False,False
200,200,-8.76916790008545,Q108281205,False,False
1298,1298,-8.769523620605469,Q7451136,False,False
1100,1100,-8.770334243774414,Q53755957,False,False
1282,1282,-8.770540237426758,Q730920,False,False
954,954,-8.772117614746094,Q366872,False,False
633,633,-8.77255916595459,Q192521,False,False
516,516,-8.774971008300781,Q17068357,False,False
1113,1113,-8.775704383850098,Q5514059,False,False
599,599,-8.77670669555664,Q187588,False,False
123,123,-8.776983261108398,Q105849889,False,False
1243,1243,-8.777433395385742,Q7012659,False,False
1218,1218,-8.777828216552734,Q660848,False,False
464,464,-8.778606414794922,Q149972,False,False
1025,1025,-8.780387878417969,Q46094,False,False
1240,1240,-8.78240966796875,Q7003976,False,False
1376,1376,-8.783550262451172,Q8299520,False,False
1212,1212,-8.783699989318848,Q65560351,False,False
581,581,-8.78469181060791,Q184609,False,False
1293,1293,-8.784693717956543,Q740083,False,False
810,810,-8.786978721618652,Q2657718,False,False
364,364,-8.787617683410645,Q12017866,False,False
870,870,-8.78925895690918,Q29169143,False,False
716,716,-8.78930377960205,Q214526,False,False
1191,1191,-8.790107727050781,Q6368,False,False
150,150,-8.790573120117188,Q105864520,False,False
570,570,-8.791474342346191,Q18204,False,False
803,803,-8.791574478149414,Q2600299,False,False
1107,1107,-8.792468070983887,Q54277,False,False
1423,1423,-8.792920112609863,Q870780,False,False
638,638,-8.793131828308105,Q192903,False,False
1157,1157,-8.793366432189941,Q616714,False,False
672,672,-8.793661117553711,Q202400,False,False
947,947,-8.794669151306152,Q352090,False,False
473,473,-8.795015335083008,Q15548064,False,False
157,157,-8.796804428100586,Q1058914,False,False
1430,1430,-8.798249244689941,Q8789,False,False
229,229,-8.801403045654297,Q11169,False,False
119,119,-8.801572799682617,Q105849724,False,False
82,82,-8.802238464355469,Q1045706,False,False
820,820,-8.802579879760742,Q271977,False,False
649,649,-8.80622673034668,Q1940914,False,False
37,37,-8.80711841583252,P3753,False,False
975,975,-8.8092679977417,Q3867040,False,False
234,234,-8.81149673461914,Q11214,False,False
953,953,-8.812830924987793,Q364,False,False
815,815,-8.813177108764648,Q27017232,False,False
363,363,-8.815542221069336,Q12015335,False,False
578,578,-8.815689086914062,Q18395344,False,False
1248,1248,-8.816919326782227,Q7035728,False,False
101,101,-8.827998161315918,Q1053358,False,False
1230,1230,-8.82861614227295,Q676835,False,False
1169,1169,-8.830175399780273,Q621751,False,False
1044,1044,-8.830451965332031,Q477202,False,False
695,695,-8.832420349121094,Q208163,False,False
360,360,-8.833559036254883,Q119953339,False,False
23,23,-8.834877967834473,P2537,False,False
281,281,-8.835134506225586,Q115564437,False,False
1425,1425,-8.835349082946777,Q874709,False,False
1384,1384,-8.837777137756348,Q835922,False,False
1162,1162,-8.847681045532227,Q619942,False,False
1458,1458,-8.84810733795166,Q94,False,False
1277,1277,-8.8484525680542,Q7258040,False,False
344,344,-8.8486967086792,Q117879,False,False
565,565,-8.85194206237793,Q180368,False,False
1073,1073,-8.852090835571289,Q504453,False,False
196,196,-8.852673530578613,Q1078262,False,False
655,655,-8.852694511413574,Q194919,False,False
1062,1062,-8.853571891784668,Q49415700,False,False
332,332,-8.854047775268555,Q116964947,False,False
218,218,-8.855476379394531,Q1103464,False,False
634,634,-8.85732650756836,Q192588,False,False
390,390,-8.857518196105957,Q1277447,False,False
1406,1406,-8.858691215515137,Q8527505,False,False
931,931,-8.858867645263672,Q34010,False,False
160,160,-8.861953735351562,Q1063837,False,False
246,246,-8.862367630004883,Q112889106,False,False
806,806,-8.866007804870605,Q264164,False,False
266,266,-8.869897842407227,Q114323186,False,False
1471,1471,-8.870487213134766,Q962139,False,False
27,27,-8.870970726013184,P287,False,False
1337,1337,-8.873879432678223,Q79798,False,False
992,992,-8.874228477478027,Q4118434,False,False
1152,1152,-8.87427806854248,Q609588,False,False
158,158,-8.87474250793457,Q10609775,False,False
431,431,-8.87550163269043,Q1371279,False,False
1396,1396,-8.87682056427002,Q845566,False,False
771,771,-8.879053115844727,Q23793561,False,False
329,329,-8.879247665405273,Q116964944,False,False
1223,1223,-8.88183879852295,Q66747126,False,False
97,97,-8.883026123046875,Q10513450,False,False
910,910,-8.88399600982666,Q327353,False,False
47,47,-8.88701343536377,P4428,False,False
594,594,-8.887142181396484,Q1868547,False,False
587,587,-8.88726806640625,Q1859284,False,False
724,724,-8.887287139892578,Q2166735,False,False
178,178,-8.888527870178223,Q107380935,False,False
1035,1035,-8.888533592224121,Q46993707,False,False
1441,1441,-8.889534950256348,Q899523,False,False
391,391,-8.893016815185547,Q127879,False,False
340,340,-8.894530296325684,Q117303591,False,False
396,396,-8.894635200500488,Q12894677,False,False
999,999,-8.895401000976562,Q42515,False,False
1234,1234,-8.897598266601562,Q6859388,False,False
465,465,-8.899381637573242,Q1501882,False,False
1369,1369,-8.899638175964355,Q8267873,False,False
1427,1427,-8.902438163757324,Q8759226,False,False
1104,1104,-8.902446746826172,Q53756551,False,False
1039,1039,-8.903597831726074,Q471906,False,False
817,817,-8.904094696044922,Q2713292,False,False
1112,1112,-8.906015396118164,Q55121384,False,False
713,713,-8.906525611877441,Q2144513,False,False
454,454,-8.906895637512207,Q14579,False,False
39,39,-8.906923294067383,P3755,False,False
1269,1269,-8.907951354980469,Q722659,False,False
1315,1315,-8.90810775756836,Q7595944,False,False
1307,1307,-8.909987449645996,Q752532,False,False
9,9,-8.910518646240234,P1414,False,False
1187,1187,-8.91093635559082,Q631425,False,False
650,650,-8.914525032043457,Q194152,False,False
863,863,-8.914560317993164,Q2904006,False,False
878,878,-8.914761543273926,Q30232,False,False
90,90,-8.916747093200684,Q1048526,False,False
610,610,-8.91828441619873,Q188804,False,False
783,783,-8.918295860290527,Q245748,False,False
637,637,-8.924829483032227,Q1928222,False,False
805,805,-8.928518295288086,Q2631895,False,False
989,989,-8.930538177490234,Q4055684,False,False
550,550,-8.930643081665039,Q1767080,False,False
514,514,-8.934269905090332,Q17054505,False,False
548,548,-8.934359550476074,Q176640,False,False
744,744,-8.935847282409668,Q224055,False,False
73,73,-8.936585426330566,Q1026626,False,False
130,130,-8.936739921569824,Q105850053,False,False
1117,1117,-8.93820571899414,Q55624999,False,False
1151,1151,-8.938289642333984,Q60740481,False,False
770,770,-8.940458297729492,Q23766486,False,False
745,745,-8.942595481872559,Q2264109,False,False
1182,1182,-8.943741798400879,Q63084966,False,False
597,597,-8.944883346557617,Q187466,False,False
1226,1226,-8.9450044631958,Q6719052,False,False
1144,1144,-8.94531536102295,Q5926373,False,False
208,208,-8.949482917785645,Q1087987,False,False
1419,1419,-8.951285362243652,Q865760,False,False
559,559,-8.95504379272461,Q177929,False,False
441,441,-8.955709457397461,Q1412670,False,False
980,980,-8.958089828491211,Q3952330,False,False
1019,1019,-8.96063232421875,Q45037095,False,False
524,524,-8.9611177444458,Q17146476,False,False
95,95,-8.961215019226074,Q1051282,False,False
1347,1347,-8.961305618286133,Q80993,False,False
1028,1028,-8.961392402648926,Q465274,False,False
267,267,-8.961861610412598,Q1143367,False,False
1103,1103,-8.961889266967773,Q53756539,False,False
1188,1188,-8.962729454040527,Q633894,False,False
375,375,-8.963687896728516,Q1238229,False,False
1124,1124,-8.964852333068848,Q56274981,False,False
460,460,-8.964896202087402,Q14663,False,False
352,352,-8.966255187988281,Q1189053,False,False
544,544,-8.968928337097168,Q1760641,False,False
538,538,-8.970053672790527,Q174733,False,False
1034,1034,-8.973809242248535,Q469666,False,False
938,938,-8.975451469421387,Q3435924,False,False
767,767,-8.975817680358887,Q23542287,False,False
1310,1310,-8.977316856384277,Q755662,False,False
620,620,-8.978812217712402,Q189439,False,False
1030,1030,-8.979997634887695,Q4671286,False,False
560,560,-8.982542037963867,Q178377,False,False
618,618,-8.983925819396973,Q189401,False,False
690,690,-8.985795021057129,Q207527,False,False
850,850,-8.988846778869629,Q28714270,False,False
1217,1217,-8.98983383178711,Q6600928,False,False
22,22,-8.99118709564209,P2184,False,False
623,623,-8.991434097290039,Q1900326,False,False
880,880,-8.994161605834961,Q30267,False,False
832,832,-8.994831085205078,Q27948,False,False
60,60,-8.99699878692627,P8423,False,False
61,61,-8.998112678527832,P856,False,False
1378,1378,-8.99984359741211,Q830687,False,False
260,260,-9.00153923034668,Q113678037,False,False
905,905,-9.00466537475586,Q3240252,False,False
721,721,-9.004785537719727,Q21652121,False,False
331,331,-9.007469177246094,Q116964946,False,False
747,747,-9.010449409484863,Q22673982,False,False
313,313,-9.011136054992676,Q116964923,False,False
797,797,-9.011147499084473,Q25346349,False,False
698,698,-9.012676239013672,Q2086703,False,False
1467,1467,-9.014864921569824,Q95726734,False,False
1145,1145,-9.015061378479004,Q5962346,False,False
222,222,-9.016928672790527,Q110609455,False,False
896,896,-9.0184907913208,Q30942,False,False
1334,1334,-9.018839836120605,Q783866,False,False
314,314,-9.0255126953125,Q116964924,False,False
848,848,-9.026086807250977,Q28598684,False,False
1170,1170,-9.026571273803711,Q622825,False,False
791,791,-9.027682304382324,Q251,False,False
1241,1241,-9.028121948242188,Q7005249,False,False
1345,1345,-9.028549194335938,Q8084959,False,False
522,522,-9.029023170471191,Q17128269,False,False
124,124,-9.030488014221191,Q105849892,False,False
1457,1457,-9.033808708190918,Q938438,False,False
1090,1090,-9.035398483276367,Q527464,False,False
704,704,-9.035433769226074,Q21129801,False,False
1390,1390,-9.037101745605469,Q8418499,False,False
1401,1401,-9.038415908813477,Q8482479,False,False
951,951,-9.03866195678711,Q3570412,False,False
1385,1385,-9.04294490814209,Q836575,False,False
172,172,-9.045892715454102,Q10729459,False,False
1079,1079,-9.046030044555664,Q50843083,False,False
378,378,-9.046407699584961,Q12483,False,False
1164,1164,-9.0491943359375,Q62029351,False,False
772,772,-9.052848815917969,Q23808,False,False
758,758,-9.053065299987793,Q2308807,False,False
1045,1045,-9.05434513092041,Q477538,False,False
1465,1465,-9.055237770080566,Q950981,False,False
1332,1332,-9.059734344482422,Q782543,False,False
1196,1196,-9.061110496520996,Q6453666,False,False
1420,1420,-9.061650276184082,Q8682340,False,False
1319,1319,-9.062965393066406,Q7604,False,False
886,886,-9.064623832702637,Q30594664,False,False
652,652,-9.065035820007324,Q194274,False,False
889,889,-9.067093849182129,Q30642,False,False
591,591,-9.069395065307617,Q186290,False,False
1119,1119,-9.070263862609863,Q558331,False,False
122,122,-9.0723237991333,Q105849752,False,False
333,333,-9.073172569274902,Q116964948,False,False
1301,1301,-9.07393741607666,Q746242,False,False
1064,1064,-9.076237678527832,Q49416639,False,False
876,876,-9.076739311218262,Q30086013,False,False
398,398,-9.077239990234375,Q1296251,False,False
680,680,-9.078988075256348,Q205692,False,False
1382,1382,-9.082061767578125,Q83303,False,False
1005,1005,-9.08249282836914,Q4343952,False,False
485,485,-9.083398818969727,Q1593782,False,False
477,477,-9.084189414978027,Q1569697,False,False
1190,1190,-9.084382057189941,Q635346,False,False
1066,1066,-9.085854530334473,Q494823,False,False
142,142,-9.088824272155762,Q105850519,False,False
1057,1057,-9.090202331542969,Q48703087,False,False
225,225,-9.091696739196777,Q110994345,False,False
105,105,-9.092552185058594,Q1054772,False,False
719,719,-9.093395233154297,Q215819,False,False
1339,1339,-9.095026016235352,Q79872,False,False
476,476,-9.096150398254395,Q15659621,False,False
818,818,-9.098332405090332,Q2715623,False,False
664,664,-9.09860897064209,Q19844913,False,False
1265,1265,-9.098705291748047,Q7216427,False,False
443,443,-9.103998184204102,Q141488,False,False
764,764,-9.104015350341797,Q234881,False,False
187,187,-9.104318618774414,Q107381454,False,False
1135,1135,-9.105671882629395,Q580427,False,False
1350,1350,-9.106225967407227,Q812540,False,False
1098,1098,-9.106637001037598,Q5300398,False,False
179,179,-9.106705665588379,Q107381132,False,False
216,216,-9.10696029663086,Q11023,False,False
847,847,-9.111647605895996,Q2858615,False,False
1130,1130,-9.112736701965332,Q5747224,False,False
1114,1114,-9.112858772277832,Q55337796,False,False
998,998,-9.115242004394531,Q42478,False,False
1318,1318,-9.115507125854492,Q7603,False,False
765,765,-9.116353034973145,Q23498,False,False
257,257,-9.11786937713623,Q113403137,False,False
1436,1436,-9.119732856750488,Q89021580,False,False
1451,1451,-9.119973182678223,Q925667,False,False
727,727,-9.121183395385742,Q21711047,False,False
1146,1146,-9.122782707214355,Q599384,False,False
1206,1206,-9.123261451721191,Q6504956,False,False
466,466,-9.123775482177734,Q1503724,False,False
432,432,-9.123783111572266,Q1376021,False,False
98,98,-9.123836517333984,Q1052379,False,False
19,19,-9.12535572052002,P18,False,False
996,996,-9.127840995788574,Q4205080,False,False
31,31,-9.128007888793945,P3418,False,False
694,694,-9.135234832763672,Q208042,False,False
367,367,-9.135442733764648,Q120470,False,False
784,784,-9.13859748840332,Q246064,False,False
308,308,-9.142767906188965,Q116964915,False,False
541,541,-9.142986297607422,Q175869,False,False
875,875,-9.143418312072754,Q30,False,False
109,109,-9.145673751831055,Q1056428,False,False
737,737,-9.145804405212402,Q22073956,False,False
555,555,-9.147802352905273,Q1770325,False,False
562,562,-9.148198127746582,Q179310,False,False
125,125,-9.149276733398438,Q105849895,False,False
1391,1391,-9.14953899383545,Q842433,False,False
984,984,-9.151331901550293,Q39680,False,False
955,955,-9.151962280273438,Q369472,False,False
921,921,-9.152684211730957,Q3348143,False,False
865,865,-9.152956008911133,Q29052049,False,False
1275,1275,-9.154611587524414,Q7247798,False,False
906,906,-9.155068397521973,Q3245113,False,False
983,983,-9.155427932739258,Q3968,False,False
316,316,-9.157266616821289,Q116964927,False,False
756,756,-9.157482147216797,Q23006254,False,False
900,900,-9.159131050109863,Q319400,False,False
1071,1071,-9.159774780273438,Q50423863,False,False
692,692,-9.163652420043945,Q20789991,False,False
779,779,-9.16480827331543,Q2424752,False,False
1264,1264,-9.16637134552002,Q7215421,False,False
1353,1353,-9.167642593383789,Q814447,False,False
874,874,-9.168002128601074,Q2974105,False,False
607,607,-9.16906452178955,Q188531,False,False
1180,1180,-9.170645713806152,Q629206,False,False
506,506,-9.170845031738281,Q16889133,False,False
170,170,-9.173996925354004,Q1071239,False,False
903,903,-9.183553695678711,Q3231826,False,False
1290,1290,-9.183663368225098,Q738532,False,False
606,606,-9.18450927734375,Q188524,False,False
740,740,-9.1848726272583,Q22277430,False,False
625,625,-9.186715126037598,Q190169,False,False
1394,1394,-9.186841011047363,Q844718,False,False
902,902,-9.187173843383789,Q322202,False,False
1177,1177,-9.189962387084961,Q628051,False,False
1102,1102,-9.192164421081543,Q53756006,False,False
211,211,-9.192985534667969,Q10963663,False,False
558,558,-9.193419456481934,Q177571,False,False
1095,1095,-9.194257736206055,Q5297,False,False
223,223,-9.19540786743164,Q110827069,False,False
802,802,-9.196114540100098,Q2555816,False,False
503,503,-9.196308135986328,Q16766476,False,False
589,589,-9.199257850646973,Q186055,False,False
67,67,-9.19932746887207,Q1003030,False,False
1254,1254,-9.200255393981934,Q7112734,False,False
463,463,-9.200733184814453,Q147638,False,False
311,311,-9.201103210449219,Q116964921,False,False
496,496,-9.201516151428223,Q165194,False,False
1258,1258,-9.204272270202637,Q7136128,False,False
411,411,-9.205068588256836,Q1330336,False,False
184,184,-9.206257820129395,Q107381446,False,False
26,26,-9.208433151245117,P277,False,False
1284,1284,-9.209716796875,Q7320811,False,False
1033,1033,-9.212864875793457,Q4677469,False,False
29,29,-9.219856262207031,P2992,False,False
433,433,-9.222166061401367,Q1378470,False,False
217,217,-9.222609519958496,Q11024,False,False
324,324,-9.223281860351562,Q116964937,False,False
439,439,-9.223681449890137,Q141090,False,False
1091,1091,-9.22383975982666,Q5282087,False,False
577,577,-9.226949691772461,Q18357734,False,False
1409,1409,-9.228164672851562,Q857102,False,False
1320,1320,-9.228193283081055,Q762268,False,False
75,75,-9.22913932800293,Q10302162,False,False
127,127,-9.229331970214844,Q105849921,False,False
1069,1069,-9.229500770568848,Q500716,False,False
1259,1259,-9.22952938079834,Q7143512,False,False
893,893,-9.229686737060547,Q3087440,False,False
58,58,-9.230892181396484,P747,False,False
853,853,-9.231841087341309,Q28757880,False,False
1211,1211,-9.232807159423828,Q6554356,False,False
553,553,-9.233073234558105,Q176953,False,False
392,392,-9.234829902648926,Q1283865,False,False
1383,1383,-9.235397338867188,Q833585,False,False
1203,1203,-9.235828399658203,Q649732,False,False
1459,1459,-9.235905647277832,Q9418,False,False
1120,1120,-9.238909721374512,Q55933668,False,False
579,579,-9.23982048034668,Q184148,False,False
1443,1443,-9.240605354309082,Q907375,False,False
2,2,-9.242688179016113,P1032,False,False
1040,1040,-9.244817733764648,Q47461344,False,False
0,0,-9.244865417480469,P10027,False,False
1249,1249,-9.24714469909668,Q7094097,False,False
1205,1205,-9.24850845336914,Q6501338,False,False
678,678,-9.249564170837402,Q205084,False,False
1097,1097,-9.250585556030273,Q5300,False,False
78,78,-9.251434326171875,Q1034415,False,False
1356,1356,-9.252265930175781,Q815844,False,False
1142,1142,-9.253913879394531,Q5910871,False,False
841,841,-9.254892349243164,Q28324912,False,False
452,452,-9.25797176361084,Q1455952,False,False
887,887,-9.258861541748047,Q30640383,False,False
287,287,-9.259039878845215,Q1164699,False,False
280,280,-9.262042999267578,Q115467851,False,False
1260,1260,-9.266654968261719,Q7184903,False,False
63,63,-9.268693923950195,P8966,False,False
42,42,-9.270901679992676,P3985,False,False
831,831,-9.27182674407959,Q278425,False,False
1464,1464,-9.27341365814209,Q950250,False,False
475,475,-9.27640438079834,Q15563228,False,False
1118,1118,-9.281614303588867,Q55680343,False,False
494,494,-9.282608985900879,Q1635410,False,False
966,966,-9.283077239990234,Q379626,False,False
1227,1227,-9.284868240356445,Q6723726,False,False
936,936,-9.285472869873047,Q34253,False,False
661,661,-9.287324905395508,Q197536,False,False
517,517,-9.289151191711426,Q17069496,False,False
1364,1364,-9.290127754211426,Q82550,False,False
382,382,-9.291722297668457,Q1257468,False,False
861,861,-9.29448413848877,Q2896872,False,False
595,595,-9.295701026916504,Q18733,False,False
1050,1050,-9.297419548034668,Q4795882,False,False
456,456,-9.299596786499023,Q14647,False,False
376,376,-9.300956726074219,Q12479,False,False
65,65,-9.303455352783203,P9601,False,False
986,986,-9.30419635772705,Q39999225,False,False
120,120,-9.304425239562988,Q105849736,False,False
1321,1321,-9.305554389953613,Q7631151,False,False
1437,1437,-9.30596923828125,Q891055,False,False
1473,1473,-9.306751251220703,Q96273743,False,False
588,588,-9.307010650634766,Q1860,False,False
726,726,-9.309488296508789,Q21708200,False,False
1255,1255,-9.309891700744629,Q7126699,False,False
286,286,-9.311366081237793,Q115707260,False,False
1195,1195,-9.312814712524414,Q6452951,False,False
532,532,-9.314772605895996,Q173156,False,False
799,799,-9.316388130187988,Q2550959,False,False
