,tail_id,score,tail_label,in_validation,in_testing
1094,1094,-1.8050289154052734,Q52948,False,False
1205,1205,-1.8050352334976196,Q6501338,False,False
676,676,-1.8059535026550293,Q203790,False,False
503,503,-1.8075107336044312,Q16766476,False,False
509,509,-1.8084018230438232,Q16980,False,False
33,33,-1.8085062503814697,P3463,False,False
574,574,-1.8091151714324951,Q182933,False,False
319,319,-1.8100757598876953,Q116964932,False,False
1069,1069,-1.8115637302398682,Q500716,False,False
594,594,-1.8123297691345215,Q1868547,False,False
50,50,-1.8123562335968018,P527,False,False
382,382,-1.813803791999817,Q1257468,False,False
557,557,-1.8138347864151,Q17737,False,False
1357,1357,-1.8138787746429443,Q8162,False,False
1486,1486,-1.8140300512313843,Q989632,False,False
742,742,-1.8156023025512695,Q22349237,False,False
1234,1234,-1.8159109354019165,Q6859388,False,False
501,501,-1.8163552284240723,Q1668024,False,False
914,914,-1.8179768323898315,Q3297804,False,False
1385,1385,-1.8185279369354248,Q836575,False,False
1312,1312,-1.8187633752822876,Q757012,False,False
966,966,-1.8192038536071777,Q379626,False,False
1215,1215,-1.8194869756698608,Q6588467,False,False
1341,1341,-1.8199249505996704,Q80091,False,False
97,97,-1.820109486579895,Q10513450,False,False
1355,1355,-1.8204807043075562,Q815297,False,False
470,470,-1.8222039937973022,Q151885,False,False
1070,1070,-1.8249297142028809,Q5034491,False,False
1284,1284,-1.8250149488449097,Q7320811,False,False
1137,1137,-1.8257060050964355,Q58531884,False,False
1416,1416,-1.8266206979751587,Q860654,False,False
85,85,-1.8274253606796265,Q104659813,False,False
91,91,-1.827481746673584,Q1049183,False,False
1242,1242,-1.8275281190872192,Q7012332,False,False
934,934,-1.8276039361953735,Q34059,False,False
310,310,-1.828086495399475,Q116964920,False,False
1086,1086,-1.8282181024551392,Q5159109,False,False
729,729,-1.8309217691421509,Q217594,False,False
136,136,-1.8310052156448364,Q105850478,False,False
44,44,-1.8311952352523804,P407,False,False
601,601,-1.8319754600524902,Q187787,False,False
756,756,-1.8321467638015747,Q23006254,False,False
820,820,-1.8326553106307983,Q271977,False,False
422,422,-1.8329850435256958,Q135707,False,False
1285,1285,-1.8332171440124512,Q732089,False,False
1,1,-1.8333983421325684,P101,False,False
737,737,-1.8337652683258057,Q22073956,False,False
157,157,-1.8340846300125122,Q1058914,False,False
616,616,-1.8344221115112305,Q18922260,False,False
1089,1089,-1.8345993757247925,Q5249244,False,False
359,359,-1.834621548652649,Q1199356,False,False
203,203,-1.8348511457443237,Q10856233,False,False
411,411,-1.8352055549621582,Q1330336,False,False
709,709,-1.8357465267181396,Q212542,False,False
1222,1222,-1.8360164165496826,Q6673524,False,False
1314,1314,-1.836197018623352,Q7595718,False,False
364,364,-1.8362399339675903,Q12017866,False,False
1270,1270,-1.8371387720108032,Q72287460,False,False
140,140,-1.8376587629318237,Q105850512,False,False
1207,1207,-1.8382568359375,Q650553,False,False
1055,1055,-1.8382983207702637,Q48522,False,False
830,830,-1.8392314910888672,Q2765105,False,False
1395,1395,-1.8395159244537354,Q845118,False,False
111,111,-1.8400393724441528,Q1057802,False,False
734,734,-1.8401368856430054,Q220184,False,False
522,522,-1.840492844581604,Q17128269,False,False
265,265,-1.840762972831726,Q1143023,False,False
951,951,-1.8420662879943848,Q3570412,False,False
188,188,-1.842500925064087,Q107381458,False,False
314,314,-1.8427319526672363,Q116964924,False,False
539,539,-1.8429003953933716,Q174989,False,False
251,251,-1.8436477184295654,Q113127963,False,False
369,369,-1.8437260389328003,Q1211721,False,False
1417,1417,-1.8442058563232422,Q860755,False,False
514,514,-1.8445862531661987,Q17054505,False,False
1313,1313,-1.8448710441589355,Q7574076,False,False
23,23,-1.8451411724090576,P2537,False,False
1279,1279,-1.8463304042816162,Q7279338,False,False
391,391,-1.8480224609375,Q127879,False,False
803,803,-1.8491262197494507,Q2600299,False,False
1001,1001,-1.8496860265731812,Q43015,False,False
331,331,-1.850986123085022,Q116964946,False,False
663,663,-1.852063775062561,Q19838870,False,False
818,818,-1.8524160385131836,Q2715623,False,False
5,5,-1.8524705171585083,P11201,False,False
1048,1048,-1.8525663614273071,Q4781497,False,False
1005,1005,-1.8538726568222046,Q4343952,False,False
123,123,-1.8542407751083374,Q105849889,False,False
1415,1415,-1.8549742698669434,Q8591663,False,False
627,627,-1.856363296508789,Q190524,False,False
1259,1259,-1.8568696975708008,Q7143512,False,False
789,789,-1.8569895029067993,Q24803809,False,False
27,27,-1.8582311868667603,P287,False,False
469,469,-1.859061598777771,Q1517650,False,False
1361,1361,-1.8593021631240845,Q82059,False,False
175,175,-1.8603742122650146,Q107380446,False,False
811,811,-1.860567331314087,Q2667186,False,False
735,735,-1.8610544204711914,Q220543,False,False
720,720,-1.8617881536483765,Q21623039,False,False
479,479,-1.8617957830429077,Q15777392,False,False
132,132,-1.86179780960083,Q105850107,False,False
1408,1408,-1.8618286848068237,Q856741,False,False
230,230,-1.8620071411132812,Q111862379,False,False
68,68,-1.863156795501709,Q1004415,False,False
401,401,-1.8637688159942627,Q1305241,False,False
193,193,-1.864107608795166,Q1076638,False,False
144,144,-1.866295337677002,Q105850628,False,False
795,795,-1.8666876554489136,Q253405,False,False
316,316,-1.8678959608078003,Q116964927,False,False
899,899,-1.868160605430603,Q31479975,False,False
1471,1471,-1.8683193922042847,Q962139,False,False
176,176,-1.8692145347595215,Q107380511,False,False
32,32,-1.8693524599075317,P3442,False,False
826,826,-1.8694031238555908,Q2737866,False,False
711,711,-1.8696364164352417,Q21281665,False,False
1050,1050,-1.8715718984603882,Q4795882,False,False
1477,1477,-1.8717985153198242,Q97008347,False,False
256,256,-1.8719332218170166,Q113364611,False,False
705,705,-1.8721011877059937,Q21146257,False,False
1338,1338,-1.8723024129867554,Q7982,False,False
894,894,-1.872821569442749,Q3090592,False,False
953,953,-1.8734711408615112,Q364,False,False
445,445,-1.8739291429519653,Q1416732,False,False
1036,1036,-1.8741878271102905,Q47014659,False,False
1045,1045,-1.8745903968811035,Q477538,False,False
1195,1195,-1.8751626014709473,Q6452951,False,False
309,309,-1.8754249811172485,Q116964918,False,False
1113,1113,-1.8759198188781738,Q5514059,False,False
11,11,-1.875980257987976,P144,False,False
270,270,-1.8769233226776123,Q114617315,False,False
1044,1044,-1.8778868913650513,Q477202,False,False
1112,1112,-1.8791983127593994,Q55121384,False,False
807,807,-1.8796578645706177,Q2642629,False,False
725,725,-1.8796641826629639,Q216861,False,False
1263,1263,-1.880573034286499,Q7215409,False,False
1304,1304,-1.8807549476623535,Q75,False,False
156,156,-1.881656289100647,Q1058791,False,False
1441,1441,-1.8819234371185303,Q899523,False,False
1189,1189,-1.8832952976226807,Q634532,False,False
373,373,-1.8838266134262085,Q1229611,False,False
843,843,-1.88383150100708,Q28365500,False,False
1115,1115,-1.8838555812835693,Q554950,False,False
730,730,-1.8841278553009033,Q217608,False,False
850,850,-1.8843913078308105,Q28714270,False,False
879,879,-1.884905457496643,Q30251943,False,False
42,42,-1.8851476907730103,P3985,False,False
1192,1192,-1.8856738805770874,Q63721528,False,False
249,249,-1.8858306407928467,Q1129466,False,False
1305,1305,-1.886181116104126,Q751436,False,False
1142,1142,-1.8873379230499268,Q5910871,False,False
1123,1123,-1.888059377670288,Q56273712,False,False
543,543,-1.8881566524505615,Q1759786,False,False
1010,1010,-1.8883451223373413,Q43967068,False,False
1475,1475,-1.8884223699569702,Q96482266,False,False
1124,1124,-1.8884779214859009,Q56274981,False,False
1156,1156,-1.8890964984893799,Q616526,False,False
1076,1076,-1.889192819595337,Q5071951,False,False
942,942,-1.8893011808395386,Q3509055,False,False
1455,1455,-1.8895279169082642,Q931461,False,False
82,82,-1.8901646137237549,Q1045706,False,False
1004,1004,-1.8903098106384277,Q43283,False,False
425,425,-1.8903261423110962,Q1363085,False,False
689,689,-1.8903295993804932,Q207440,False,False
298,298,-1.8904348611831665,Q116950963,False,False
989,989,-1.890441656112671,Q4055684,False,False
600,600,-1.8905929327011108,Q187631,False,False
1101,1101,-1.8906317949295044,Q53755989,False,False
945,945,-1.8913427591323853,Q35127,False,False
827,827,-1.8922959566116333,Q2748079,False,False
222,222,-1.8924387693405151,Q110609455,False,False
485,485,-1.8924583196640015,Q1593782,False,False
699,699,-1.8928200006484985,Q2089134,False,False
183,183,-1.8930209875106812,Q107381443,False,False
318,318,-1.8937325477600098,Q116964929,False,False
544,544,-1.8942776918411255,Q1760641,False,False
234,234,-1.8958112001419067,Q11214,False,False
848,848,-1.896207571029663,Q28598684,False,False
299,299,-1.8965526819229126,Q116950966,False,False
351,351,-1.89711332321167,Q1188504,False,False
1062,1062,-1.8972052335739136,Q49415700,False,False
876,876,-1.8972200155258179,Q30086013,False,False
897,897,-1.8974007368087769,Q3115587,False,False
1143,1143,-1.8977007865905762,Q59154568,False,False
577,577,-1.8979276418685913,Q18357734,False,False
74,74,-1.8982338905334473,Q1027879,False,False
407,407,-1.899013638496399,Q1323362,False,False
1061,1061,-1.8990883827209473,Q49415204,False,False
93,93,-1.8996896743774414,Q1050404,False,False
1059,1059,-1.8998056650161743,Q49310003,False,False
779,779,-1.9003103971481323,Q2424752,False,False
1127,1127,-1.9006301164627075,Q567759,False,False
388,388,-1.9012891054153442,Q12718609,False,False
1144,1144,-1.9013553857803345,Q5926373,False,False
865,865,-1.9015010595321655,Q29052049,False,False
532,532,-1.9023563861846924,Q173156,False,False
1301,1301,-1.9026968479156494,Q746242,False,False
186,186,-1.903433084487915,Q107381450,False,False
497,497,-1.9036177396774292,Q1653494,False,False
1122,1122,-1.9039684534072876,Q56062429,False,False
948,948,-1.904162883758545,Q3522973,False,False
37,37,-1.904294729232788,P3753,False,False
724,724,-1.9043827056884766,Q2166735,False,False
614,614,-1.9045859575271606,Q189177,False,False
1290,1290,-1.905124306678772,Q738532,False,False
423,423,-1.9064123630523682,Q1361088,False,False
1150,1150,-1.9066998958587646,Q6030997,False,False
453,453,-1.906959891319275,Q1457734,False,False
35,35,-1.9080320596694946,P3499,False,False
1015,1015,-1.9085215330123901,Q44749723,False,False
1442,1442,-1.9088689088821411,Q9038,False,False
476,476,-1.9094443321228027,Q15659621,False,False
1452,1452,-1.909684658050537,Q92604,False,False
210,210,-1.9097737073898315,Q109558711,False,False
505,505,-1.9102658033370972,Q1684188,False,False
397,397,-1.9108754396438599,Q1293908,False,False
245,245,-1.9111928939819336,Q11288,False,False
133,133,-1.9114656448364258,Q105850179,False,False
1413,1413,-1.911716103553772,Q858851,False,False
286,286,-1.9124585390090942,Q115707260,False,False
941,941,-1.9129977226257324,Q3503416,False,False
473,473,-1.9130803346633911,Q15548064,False,False
781,781,-1.9139167070388794,Q2453355,False,False
1218,1218,-1.913935661315918,Q660848,False,False
126,126,-1.9139856100082397,Q105849918,False,False
477,477,-1.914475917816162,Q1569697,False,False
333,333,-1.9144848585128784,Q116964948,False,False
970,970,-1.9144986867904663,Q381,False,False
1427,1427,-1.9146595001220703,Q8759226,False,False
1468,1468,-1.9148156642913818,Q95955024,False,False
1164,1164,-1.9151686429977417,Q62029351,False,False
835,835,-1.9152528047561646,Q28113351,False,False
345,345,-1.9159306287765503,Q118093,False,False
833,833,-1.9169509410858154,Q28031555,False,False
975,975,-1.9180761575698853,Q3867040,False,False
1484,1484,-1.918834924697876,Q98844843,False,False
441,441,-1.919076919555664,Q1412670,False,False
105,105,-1.9199624061584473,Q1054772,False,False
1172,1172,-1.9201797246932983,Q623276,False,False
1250,1250,-1.921215534210205,Q7102019,False,False
113,113,-1.9212321043014526,Q105849630,False,False
1126,1126,-1.9213721752166748,Q567345,False,False
913,913,-1.9214791059494019,Q327675,False,False
525,525,-1.921521544456482,Q171477,False,False
1275,1275,-1.921574354171753,Q7247798,False,False
303,303,-1.9216760396957397,Q116951326,False,False
231,231,-1.922080159187317,Q111972893,False,False
81,81,-1.9222352504730225,Q1042397,False,False
1422,1422,-1.9224408864974976,Q87071489,False,False
666,666,-1.9224869012832642,Q1993334,False,False
1359,1359,-1.9228805303573608,Q817862,False,False
538,538,-1.9229780435562134,Q174733,False,False
1414,1414,-1.923971176147461,Q85914626,False,False
768,768,-1.9243671894073486,Q2370,False,False
930,930,-1.9245461225509644,Q340,False,False
467,467,-1.9248852729797363,Q1505415,False,False
342,342,-1.9251958131790161,Q117791942,False,False
679,679,-1.9254794120788574,Q205446,False,False
763,763,-1.9255379438400269,Q2348,False,False
1448,1448,-1.9258004426956177,Q9149760,False,False
606,606,-1.9258980751037598,Q188524,False,False
346,346,-1.9260367155075073,Q118155,False,False
1303,1303,-1.926651120185852,Q7485141,False,False
241,241,-1.9271667003631592,Q112661240,False,False
873,873,-1.9272842407226562,Q29642950,False,False
672,672,-1.9273324012756348,Q202400,False,False
135,135,-1.9274893999099731,Q105850321,False,False
892,892,-1.927535057067871,Q30826373,False,False
718,718,-1.9279506206512451,Q21562092,False,False
2,2,-1.928383231163025,P1032,False,False
277,277,-1.9288411140441895,Q115305900,False,False
996,996,-1.92947518825531,Q4205080,False,False
1329,1329,-1.9305520057678223,Q7724379,False,False
1488,1488,-1.9306716918945312,Q99513286,False,False
1212,1212,-1.9307396411895752,Q65560351,False,False
777,777,-1.9308803081512451,Q24070291,False,False
754,754,-1.9308897256851196,Q2283,False,False
49,49,-1.931080937385559,P5196,False,False
1404,1404,-1.9311150312423706,Q850,False,False
1130,1130,-1.9313105344772339,Q5747224,False,False
1478,1478,-1.9314521551132202,Q97009416,False,False
398,398,-1.9316641092300415,Q1296251,False,False
696,696,-1.931720495223999,Q20825628,False,False
127,127,-1.9319912195205688,Q105849921,False,False
164,164,-1.9320409297943115,Q1067099,False,False
1154,1154,-1.9324814081192017,Q613566,False,False
347,347,-1.9326390027999878,Q118176939,False,False
70,70,-1.9335260391235352,Q101333,False,False
244,244,-1.9339302778244019,Q112821452,False,False
1152,1152,-1.934227466583252,Q609588,False,False
327,327,-1.934305191040039,Q116964942,False,False
599,599,-1.9350382089614868,Q187588,False,False
1267,1267,-1.9359344244003296,Q7217021,False,False
417,417,-1.936076283454895,Q134161,False,False
48,48,-1.936407446861267,P479,False,False
1082,1082,-1.9366995096206665,Q513861,False,False
172,172,-1.9379910230636597,Q10729459,False,False
302,302,-1.9382566213607788,Q116950977,False,False
16,16,-1.9383046627044678,P1613,False,False
1372,1372,-1.9388198852539062,Q8272677,False,False
4,4,-1.9411028623580933,P11197,False,False
566,566,-1.941407322883606,Q18046417,False,False
326,326,-1.941834568977356,Q116964941,False,False
1180,1180,-1.9419223070144653,Q629206,False,False
682,682,-1.9420026540756226,Q2061913,False,False
433,433,-1.942151427268982,Q1378470,False,False
808,808,-1.9422824382781982,Q2642722,False,False
1085,1085,-1.9424105882644653,Q5157340,False,False
220,220,-1.9426838159561157,Q110509808,False,False
109,109,-1.9429162740707397,Q1056428,False,False
1401,1401,-1.9430809020996094,Q8482479,False,False
207,207,-1.9431222677230835,Q108704339,False,False
745,745,-1.943550944328308,Q2264109,False,False
1179,1179,-1.944344401359558,Q6284201,False,False
1204,1204,-1.9443533420562744,Q6501221,False,False
460,460,-1.944650411605835,Q14663,False,False
597,597,-1.9447239637374878,Q187466,False,False
184,184,-1.944786787033081,Q107381446,False,False
284,284,-1.9448784589767456,Q115661535,False,False
1295,1295,-1.944965124130249,Q741490,False,False
52,52,-1.9451982975006104,P575,False,False
890,890,-1.9458253383636475,Q30671979,False,False
1141,1141,-1.9462571144104004,Q59,False,False
1350,1350,-1.9463988542556763,Q812540,False,False
1033,1033,-1.9477534294128418,Q4677469,False,False
1243,1243,-1.9478073120117188,Q7012659,False,False
158,158,-1.947985053062439,Q10609775,False,False
656,656,-1.9481003284454346,Q1952502,False,False
129,129,-1.9483227729797363,Q105850048,False,False
1366,1366,-1.9492205381393433,Q8257707,False,False
655,655,-1.9492337703704834,Q194919,False,False
598,598,-1.9493831396102905,Q187560,False,False
1221,1221,-1.9496965408325195,Q6671777,False,False
639,639,-1.9499421119689941,Q192969,False,False
118,118,-1.9501361846923828,Q105849723,False,False
14,14,-1.9506149291992188,P1547,False,False
1315,1315,-1.9511072635650635,Q7595944,False,False
1467,1467,-1.9511520862579346,Q95726734,False,False
556,556,-1.9523628950119019,Q177058,False,False
511,511,-1.9525892734527588,Q17008256,False,False
1009,1009,-1.9526594877243042,Q439245,False,False
1370,1370,-1.9528493881225586,Q8271365,False,False
338,338,-1.953102469444275,Q117246174,False,False
240,240,-1.9535337686538696,Q11253473,False,False
584,584,-1.953692078590393,Q185020,False,False
697,697,-1.9540435075759888,Q20856875,False,False
521,521,-1.9540618658065796,Q17123089,False,False
226,226,-1.9540923833847046,Q111430684,False,False
1382,1382,-1.9542232751846313,Q83303,False,False
334,334,-1.9544436931610107,Q116964951,False,False
199,199,-1.95508873462677,Q108118090,False,False
295,295,-1.955833077430725,Q116921423,False,False
573,573,-1.9561349153518677,Q182598,False,False
171,171,-1.9565675258636475,Q1072174,False,False
856,856,-1.9565889835357666,Q288510,False,False
1133,1133,-1.9568313360214233,Q57655560,False,False
669,669,-1.9568530321121216,Q200694,False,False
943,943,-1.9568586349487305,Q3509459,False,False
313,313,-1.9570972919464111,Q116964923,False,False
90,90,-1.957258939743042,Q1048526,False,False
1364,1364,-1.9573445320129395,Q82550,False,False
31,31,-1.9579085111618042,P3418,False,False
481,481,-1.9579169750213623,Q15836568,False,False
406,406,-1.9582111835479736,Q13199995,False,False
1227,1227,-1.9595025777816772,Q6723726,False,False
592,592,-1.9597536325454712,Q1863837,False,False
1261,1261,-1.9602084159851074,Q7214525,False,False
237,237,-1.9602283239364624,Q112162285,False,False
1107,1107,-1.9604557752609253,Q54277,False,False
1319,1319,-1.9607741832733154,Q7604,False,False
329,329,-1.9617396593093872,Q116964944,False,False
1482,1482,-1.9618951082229614,Q98363379,False,False
112,112,-1.962759256362915,Q105849597,False,False
520,520,-1.9632465839385986,Q17112054,False,False
335,335,-1.963909387588501,Q11707952,False,False
88,88,-1.9639374017715454,Q104835286,False,False
645,645,-1.9641187191009521,Q193424,False,False
1120,1120,-1.9642360210418701,Q55933668,False,False
802,802,-1.9645025730133057,Q2555816,False,False
1268,1268,-1.9646172523498535,Q722192,False,False
595,595,-1.965522050857544,Q18733,False,False
1273,1273,-1.9657199382781982,Q72390208,False,False
1331,1331,-1.9658656120300293,Q775159,False,False
1283,1283,-1.9662182331085205,Q7310755,False,False
784,784,-1.9664703607559204,Q246064,False,False
1345,1345,-1.9666004180908203,Q8084959,False,False
1282,1282,-1.9668025970458984,Q730920,False,False
844,844,-1.9668395519256592,Q28366261,False,False
147,147,-1.9670435190200806,Q105857730,False,False
1281,1281,-1.9672242403030396,Q729271,False,False
701,701,-1.9673740863800049,Q209455,False,False
217,217,-1.967549204826355,Q11024,False,False
189,189,-1.9676249027252197,Q107381459,False,False
328,328,-1.9676257371902466,Q116964943,False,False
315,315,-1.9678034782409668,Q116964926,False,False
194,194,-1.9681628942489624,Q107675654,False,False
271,271,-1.9688180685043335,Q11476,False,False
1423,1423,-1.9691402912139893,Q870780,False,False
204,204,-1.9692692756652832,Q10858194,False,False
961,961,-1.969732403755188,Q374814,False,False
1220,1220,-1.9698344469070435,Q6661985,False,False
733,733,-1.9698363542556763,Q220182,False,False
872,872,-1.9698829650878906,Q296187,False,False
775,775,-1.9709360599517822,Q2395230,False,False
773,773,-1.9712772369384766,Q2384798,False,False
837,837,-1.971379041671753,Q28193986,False,False
197,197,-1.9724292755126953,Q1078276,False,False
985,985,-1.9725009202957153,Q39809,False,False
921,921,-1.9729349613189697,Q3348143,False,False
822,822,-1.9731299877166748,Q272629,False,False
17,17,-1.9736438989639282,P178,False,False
336,336,-1.9741228818893433,Q1172412,False,False
545,545,-1.9742202758789062,Q176165,False,False
1247,1247,-1.9743446111679077,Q7035718,False,False
392,392,-1.974549412727356,Q1283865,False,False
487,487,-1.9746809005737305,Q161410,False,False
371,371,-1.9749315977096558,Q12139612,False,False
53,53,-1.9750468730926514,P61,False,False
1217,1217,-1.9766743183135986,Q6600928,False,False
602,602,-1.9780125617980957,Q187906,False,False
1487,1487,-1.978369951248169,Q991202,False,False
219,219,-1.9787564277648926,Q110458263,False,False
1111,1111,-1.9788764715194702,Q55080113,False,False
1354,1354,-1.9791115522384644,Q8148,False,False
300,300,-1.9791967868804932,Q116950967,False,False
1208,1208,-1.9792124032974243,Q65066631,False,False
191,191,-1.9795504808425903,Q107381461,False,False
629,629,-1.9797184467315674,Q191026,False,False
273,273,-1.9799224138259888,Q1149776,False,False
248,248,-1.9802310466766357,Q112936830,False,False
325,325,-1.9808250665664673,Q116964938,False,False
65,65,-1.9810597896575928,P9601,False,False
137,137,-1.9811230897903442,Q105850481,False,False
151,151,-1.9812226295471191,Q105864649,False,False
1244,1244,-1.9814716577529907,Q7013140,False,False
1465,1465,-1.9815770387649536,Q950981,False,False
1402,1402,-1.982397437095642,Q849146,False,False
312,312,-1.9832175970077515,Q116964922,False,False
662,662,-1.984146237373352,Q1981968,False,False
1128,1128,-1.9845726490020752,Q568742,False,False
1167,1167,-1.9847862720489502,Q621184,False,False
1280,1280,-1.9852322340011597,Q7285270,False,False
915,915,-1.9853817224502563,Q3306359,False,False
698,698,-1.9854857921600342,Q2086703,False,False
266,266,-1.986482858657837,Q114323186,False,False
657,657,-1.9869446754455566,Q1962320,False,False
324,324,-1.9871631860733032,Q116964937,False,False
279,279,-1.9873771667480469,Q11540953,False,False
1369,1369,-1.9882155656814575,Q8267873,False,False
677,677,-1.9882878065109253,Q2041543,False,False
143,143,-1.9883278608322144,Q105850575,False,False
1077,1077,-1.9889739751815796,Q5082128,False,False
1248,1248,-1.9893816709518433,Q7035728,False,False
178,178,-1.9894636869430542,Q107380935,False,False
223,223,-1.9895734786987305,Q110827069,False,False
504,504,-1.9897093772888184,Q16773055,False,False
320,320,-1.9897737503051758,Q116964933,False,False
800,800,-1.99000084400177,Q2551624,False,False
570,570,-1.9901518821716309,Q18204,False,False
155,155,-1.9905016422271729,Q1058754,False,False
864,864,-1.9906152486801147,Q2904257,False,False
753,753,-1.9911024570465088,Q22744240,False,False
847,847,-1.9921536445617676,Q2858615,False,False
1297,1297,-1.9926902055740356,Q74304,False,False
739,739,-1.9929293394088745,Q220849,False,False
898,898,-1.993057370185852,Q31205855,False,False
728,728,-1.993129014968872,Q21743174,False,False
692,692,-1.9934297800064087,Q20789991,False,False
993,993,-1.9936823844909668,Q41689629,False,False
859,859,-1.9939850568771362,Q2888953,False,False
484,484,-1.9940694570541382,Q15898201,False,False
1253,1253,-1.9942576885223389,Q7112712,False,False
362,362,-1.9946157932281494,Q120120630,False,False
731,731,-1.9946959018707275,Q218616,False,False
1399,1399,-1.9950075149536133,Q8479131,False,False
385,385,-1.995469093322754,Q1268980,False,False
990,990,-1.9955089092254639,Q40672098,False,False
439,439,-1.9958629608154297,Q141090,False,False
755,755,-1.9959248304367065,Q229371,False,False
13,13,-1.995959758758545,P154,False,False
1021,1021,-1.9964357614517212,Q4505959,False,False
1163,1163,-1.9966641664505005,Q6200392,False,False
652,652,-1.9968063831329346,Q194274,False,False
289,289,-1.9970167875289917,Q1164918,False,False
1159,1159,-1.9972138404846191,Q6173703,False,False
47,47,-1.9979192018508911,P4428,False,False
653,653,-1.9983199834823608,Q1948408,False,False
674,674,-1.9987287521362305,Q20353483,False,False
1134,1134,-1.998916506767273,Q579488,False,False
1024,1024,-1.9993364810943604,Q457396,False,False
1114,1114,-1.9998993873596191,Q55337796,False,False
508,508,-2.0002999305725098,Q16965428,False,False
495,495,-2.0003714561462402,Q1650915,False,False
910,910,-2.000685453414917,Q327353,False,False
1153,1153,-2.0008578300476074,Q613299,False,False
1474,1474,-2.0013394355773926,Q96369982,False,False
1288,1288,-2.0015132427215576,Q736866,False,False
180,180,-2.0016348361968994,Q107381180,False,False
162,162,-2.0019826889038086,Q1065131,False,False
1020,1020,-2.0038046836853027,Q45038012,False,False
1229,1229,-2.003923177719116,Q676202,False,False
179,179,-2.004026174545288,Q107381132,False,False
1269,1269,-2.004160165786743,Q722659,False,False
46,46,-2.005168914794922,P4240,False,False
888,888,-2.0054707527160645,Q30640394,False,False
101,101,-2.005889892578125,Q1053358,False,False
1266,1266,-2.0064094066619873,Q7216428,False,False
1308,1308,-2.008603096008301,Q752718,False,False
482,482,-2.0087997913360596,Q15838309,False,False
1190,1190,-2.0091395378112793,Q635346,False,False
1302,1302,-2.009171962738037,Q7480464,False,False
788,788,-2.0096242427825928,Q2479726,False,False
838,838,-2.010239362716675,Q28194277,False,False
122,122,-2.010756254196167,Q105849752,False,False
340,340,-2.0121781826019287,Q117303591,False,False
654,654,-2.0123205184936523,Q1948412,False,False
841,841,-2.0125174522399902,Q28324912,False,False
813,813,-2.0133042335510254,Q269415,False,False
902,902,-2.013944625854492,Q322202,False,False
291,291,-2.014219045639038,Q11661,False,False
119,119,-2.0147438049316406,Q105849724,False,False
860,860,-2.0151078701019287,Q28923017,False,False
108,108,-2.0156936645507812,Q105606338,False,False
1068,1068,-2.0166449546813965,Q500669,False,False
243,243,-2.0167300701141357,Q112702082,False,False
787,787,-2.0167319774627686,Q2465832,False,False
308,308,-2.016822576522827,Q116964915,False,False
413,413,-2.0168404579162598,Q133250,False,False
1129,1129,-2.017103433609009,Q573952,False,False
211,211,-2.017709493637085,Q10963663,False,False
354,354,-2.0181658267974854,Q119018971,False,False
1080,1080,-2.0187439918518066,Q5127844,False,False
450,450,-2.019152879714966,Q1444631,False,False
386,386,-2.0205626487731934,Q1271424,False,False
1429,1429,-2.0207536220550537,Q878697,False,False
515,515,-2.020791530609131,Q170584,False,False
1480,1480,-2.0210564136505127,Q980509,False,False
628,628,-2.0211124420166016,Q190637,False,False
569,569,-2.021289110183716,Q181156,False,False
1238,1238,-2.0216662883758545,Q69883,False,False
1380,1380,-2.0229620933532715,Q831390,False,False
250,250,-2.023148775100708,Q1130645,False,False
1377,1377,-2.023385763168335,Q8300345,False,False
1450,1450,-2.0237367153167725,Q9246857,False,False
642,642,-2.0239639282226562,Q193231,False,False
963,963,-2.024686336517334,Q37517,False,False
387,387,-2.025625467300415,Q12715472,False,False
63,63,-2.0258307456970215,P8966,False,False
875,875,-2.0259785652160645,Q30,False,False
1035,1035,-2.026337146759033,Q46993707,False,False
1040,1040,-2.0265886783599854,Q47461344,False,False
304,304,-2.02738881111145,Q116952787,False,False
765,765,-2.027621269226074,Q23498,False,False
884,884,-2.0279653072357178,Q30555529,False,False
713,713,-2.02821683883667,Q2144513,False,False
471,471,-2.0283312797546387,Q154755,False,False
535,535,-2.0287652015686035,Q173341,False,False
632,632,-2.030271530151367,Q1924819,False,False
224,224,-2.030862808227539,Q110857125,False,False
1434,1434,-2.0315027236938477,Q8817189,False,False
1437,1437,-2.0321385860443115,Q891055,False,False
1203,1203,-2.032982587814331,Q649732,False,False
1194,1194,-2.0332283973693848,Q6391615,False,False
929,929,-2.033493995666504,Q339072,False,False
205,205,-2.0344159603118896,Q108582200,False,False
366,366,-2.035191297531128,Q120281892,False,False
301,301,-2.0353496074676514,Q116950976,False,False
1469,1469,-2.036742925643921,Q95972795,False,False
1093,1093,-2.0376622676849365,Q5293,False,False
1245,1245,-2.0382230281829834,Q7015116,False,False
1084,1084,-2.0382628440856934,Q5157286,False,False
177,177,-2.038465738296509,Q107380745,False,False
198,198,-2.038759469985962,Q107986267,False,False
182,182,-2.03881573677063,Q107381442,False,False
1043,1043,-2.038834810256958,Q4761343,False,False
703,703,-2.0390963554382324,Q21091728,False,False
1214,1214,-2.0399420261383057,Q657498,False,False
603,603,-2.0401058197021484,Q1879820,False,False
1325,1325,-2.0402674674987793,Q7663977,False,False
1256,1256,-2.040309429168701,Q7126717,False,False
296,296,-2.0404536724090576,Q116937684,False,False
762,762,-2.0405256748199463,Q2334061,False,False
