,tail_id,score,tail_label,in_validation,in_testing
1051,1051,0.13035279512405396,Q4798119,False,False
1458,1458,0.1302061378955841,Q94,False,False
485,485,0.12798376381397247,Q1593782,False,False
1042,1042,0.12794514000415802,Q47607,False,False
722,722,0.12780748307704926,Q2165951,False,False
827,827,0.12628117203712463,Q2748079,False,False
1349,1349,0.12606489658355713,Q812534,False,False
741,741,0.12605896592140198,Q223335,False,False
788,788,0.12574931979179382,Q2479726,False,False
845,845,0.12484052032232285,Q28455561,False,False
1034,1034,0.1247633770108223,Q469666,False,False
540,540,0.12449414283037186,Q175263,False,False
1249,1249,0.1241120994091034,Q7094097,False,False
1382,1382,0.12396382540464401,Q83303,False,False
1434,1434,0.12364211678504944,Q8817189,False,False
1224,1224,0.12283124774694443,Q6681991,False,False
928,928,0.12189745903015137,Q338047,False,False
939,939,0.1216154396533966,Q3478658,False,False
679,679,0.1213986948132515,Q205446,False,False
881,881,0.12139520049095154,Q30452988,False,False
1288,1288,0.12129630893468857,Q736866,False,False
958,958,0.12115177512168884,Q374040,False,False
1403,1403,0.12020635604858398,Q8498946,False,False
780,780,0.11970041692256927,Q2429814,False,False
405,405,0.11947751045227051,Q131476,False,False
28,28,0.11908438801765442,P2910,False,False
140,140,0.1184239611029625,Q105850512,False,False
944,944,0.11757978796958923,Q3510521,False,False
1384,1384,0.1173214465379715,Q835922,False,False
585,585,0.11681653559207916,Q185524,False,False
603,603,0.11598075926303864,Q1879820,False,False
400,400,0.1152883917093277,Q1304193,False,False
530,530,0.11504480242729187,Q172491,False,False
1392,1392,0.11496276408433914,Q844240,False,False
1191,1191,0.11438145488500595,Q6368,False,False
929,929,0.113901287317276,Q339072,False,False
1433,1433,0.11377115547657013,Q8811,False,False
76,76,0.11373209953308105,Q10322548,False,False
977,977,0.11302590370178223,Q388,False,False
756,756,0.11272342503070831,Q23006254,False,False
443,443,0.11256760358810425,Q141488,False,False
120,120,0.11235160380601883,Q105849736,False,False
755,755,0.11211711913347244,Q229371,False,False
1404,1404,0.11178819090127945,Q850,False,False
1430,1430,0.11154519766569138,Q8789,False,False
1339,1339,0.11118549108505249,Q79872,False,False
743,743,0.11088249087333679,Q223655,False,False
1165,1165,0.11048959940671921,Q620615,False,False
646,646,0.11016714572906494,Q1936256,False,False
371,371,0.110142283141613,Q12139612,False,False
63,63,0.11013339459896088,P8966,False,False
680,680,0.10843704640865326,Q205692,False,False
321,321,0.10832034796476364,Q116964934,False,False
805,805,0.10825084149837494,Q2631895,False,False
974,974,0.10800118744373322,Q386275,False,False
223,223,0.10726658254861832,Q110827069,False,False
275,275,0.10662887245416641,Q115215420,False,False
1071,1071,0.10657403618097305,Q50423863,False,False
577,577,0.10608111321926117,Q18357734,False,False
372,372,0.10600493103265762,Q121416,False,False
432,432,0.1057920902967453,Q1376021,False,False
628,628,0.10573834180831909,Q190637,False,False
694,694,0.10567561537027359,Q208042,False,False
857,857,0.1056738942861557,Q28865,False,False
1428,1428,0.10564757883548737,Q877977,False,False
1030,1030,0.10552431643009186,Q4671286,False,False
1311,1311,0.10550220310688019,Q755673,False,False
847,847,0.10498291254043579,Q2858615,False,False
837,837,0.10492449998855591,Q28193986,False,False
295,295,0.10487446188926697,Q116921423,False,False
1417,1417,0.10443641245365143,Q860755,False,False
414,414,0.10416106879711151,Q1332643,False,False
27,27,0.10373617708683014,P287,False,False
1484,1484,0.10363636910915375,Q98844843,False,False
795,795,0.10268792510032654,Q253405,False,False
714,714,0.10260815918445587,Q21447895,False,False
1054,1054,0.10255961865186691,Q48493,False,False
156,156,0.10159651935100555,Q1058791,False,False
660,660,0.1010330319404602,Q197520,False,False
1468,1468,0.10077597200870514,Q95955024,False,False
1444,1444,0.1006714329123497,Q908207,False,False
143,143,0.10060209780931473,Q105850575,False,False
570,570,0.10038281977176666,Q18204,False,False
1220,1220,0.10030771046876907,Q6661985,False,False
634,634,0.09994425624608994,Q192588,False,False
822,822,0.09898441284894943,Q272629,False,False
995,995,0.09800444543361664,Q41883552,False,False
748,748,0.09756019711494446,Q2267705,False,False
1423,1423,0.09720522165298462,Q870780,False,False
137,137,0.09692095220088959,Q105850481,False,False
781,781,0.09652873873710632,Q2453355,False,False
632,632,0.09609954059123993,Q1924819,False,False
852,852,0.09584599733352661,Q28746410,False,False
700,700,0.09550370275974274,Q2089905,False,False
359,359,0.09454162418842316,Q1199356,False,False
1280,1280,0.09385742247104645,Q7285270,False,False
425,425,0.09336268901824951,Q1363085,False,False
1022,1022,0.09313860535621643,Q451553,False,False
758,758,0.09305044263601303,Q2308807,False,False
1297,1297,0.09301402419805527,Q74304,False,False
410,410,0.09241753816604614,Q132874,False,False
622,622,0.09233200550079346,Q189900,False,False
891,891,0.09204404801130295,Q30687244,False,False
1252,1252,0.0920073613524437,Q7112560,False,False
828,828,0.09186019748449326,Q275596,False,False
1474,1474,0.09179636836051941,Q96369982,False,False
281,281,0.09177720546722412,Q115564437,False,False
256,256,0.09163466840982437,Q113364611,False,False
1212,1212,0.0915474072098732,Q65560351,False,False
557,557,0.09145444631576538,Q17737,False,False
785,785,0.09144404530525208,Q2462783,False,False
260,260,0.09060613065958023,Q113678037,False,False
12,12,0.09054236114025116,P1482,False,False
1279,1279,0.09023484587669373,Q7279338,False,False
1168,1168,0.08932124823331833,Q621673,False,False
887,887,0.089307501912117,Q30640383,False,False
537,537,0.08925460278987885,Q174666,False,False
943,943,0.08824779093265533,Q3509459,False,False
97,97,0.08805563300848007,Q10513450,False,False
1362,1362,0.08750824630260468,Q8210921,False,False
1019,1019,0.08739645779132843,Q45037095,False,False
729,729,0.08722034841775894,Q217594,False,False
761,761,0.08714006096124649,Q232661,False,False
967,967,0.08711439371109009,Q380,False,False
1307,1307,0.08690530061721802,Q752532,False,False
55,55,0.08665740489959717,P7078,False,False
641,641,0.08633548021316528,Q193076,False,False
419,419,0.0861603319644928,Q1343860,False,False
293,293,0.08592959493398666,Q116777014,False,False
752,752,0.08591386675834656,Q22725,False,False
591,591,0.08586046099662781,Q186290,False,False
276,276,0.08566804230213165,Q1152399,False,False
1236,1236,0.08566151559352875,Q691652,False,False
434,434,0.08511868119239807,Q13785927,False,False
286,286,0.08507521450519562,Q115707260,False,False
689,689,0.08491039276123047,Q207440,False,False
388,388,0.08464302122592926,Q12718609,False,False
1202,1202,0.08462976664304733,Q64845926,False,False
427,427,0.08440197259187698,Q13649246,False,False
1360,1360,0.0842042788863182,Q818888,False,False
157,157,0.08379838615655899,Q1058914,False,False
871,871,0.08379195630550385,Q2919848,False,False
1018,1018,0.08353503048419952,Q4495220,False,False
927,927,0.08296550065279007,Q33742,False,False
726,726,0.08273190259933472,Q21708200,False,False
844,844,0.082554891705513,Q28366261,False,False
594,594,0.08255050331354141,Q1868547,False,False
411,411,0.08215079456567764,Q1330336,False,False
642,642,0.08197882771492004,Q193231,False,False
92,92,0.08174699544906616,Q1049878,False,False
618,618,0.0812668651342392,Q189401,False,False
629,629,0.08113528788089752,Q191026,False,False
1114,1114,0.08108597993850708,Q55337796,False,False
904,904,0.08036886155605316,Q3238057,False,False
1195,1195,0.0803382620215416,Q6452951,False,False
558,558,0.08022324740886688,Q177571,False,False
719,719,0.08000863343477249,Q215819,False,False
66,66,0.07983095943927765,Q1002535,False,False
1097,1097,0.07921169698238373,Q5300,False,False
1296,1296,0.07884407043457031,Q7427918,False,False
1487,1487,0.07863962650299072,Q991202,False,False
728,728,0.07859071344137192,Q21743174,False,False
1479,1479,0.07774761319160461,Q975594,False,False
220,220,0.0775463879108429,Q110509808,False,False
1436,1436,0.07746561616659164,Q89021580,False,False
235,235,0.07716937363147736,Q112150238,False,False
79,79,0.07585479319095612,Q1036748,False,False
948,948,0.07575825601816177,Q3522973,False,False
96,96,0.07545624673366547,Q10513445,False,False
1088,1088,0.07516936957836151,Q5227393,False,False
588,588,0.0751073807477951,Q1860,False,False
384,384,0.0749284103512764,Q1268978,False,False
688,688,0.0747758001089096,Q207434,False,False
11,11,0.07475362718105316,P144,False,False
24,24,0.07437456399202347,P2749,False,False
865,865,0.07429423928260803,Q29052049,False,False
93,93,0.074086032807827,Q1050404,False,False
1207,1207,0.07386021316051483,Q650553,False,False
768,768,0.07351275533437729,Q2370,False,False
1488,1488,0.07336169481277466,Q99513286,False,False
610,610,0.0731336772441864,Q188804,False,False
1153,1153,0.07300420105457306,Q613299,False,False
651,651,0.07276296615600586,Q1941921,False,False
1376,1376,0.0726422369480133,Q8299520,False,False
1325,1325,0.07224554568529129,Q7663977,False,False
1451,1451,0.0722363293170929,Q925667,False,False
683,683,0.07193265110254288,Q2067937,False,False
1257,1257,0.07178778946399689,Q7135231,False,False
1047,1047,0.07137499749660492,Q4778968,False,False
901,901,0.07129888236522675,Q319417,False,False
765,765,0.07123373448848724,Q23498,False,False
964,964,0.07107740640640259,Q376937,False,False
26,26,0.07054350525140762,P277,False,False
459,459,0.07024850696325302,Q14658,False,False
423,423,0.06956415623426437,Q1361088,False,False
29,29,0.06929129362106323,P2992,False,False
820,820,0.06861352920532227,Q271977,False,False
107,107,0.0685388445854187,Q105604957,False,False
381,381,0.0684281587600708,Q1254373,False,False
902,902,0.06842672824859619,Q322202,False,False
823,823,0.06821756809949875,Q272683,False,False
343,343,0.06815577298402786,Q117801,False,False
49,49,0.06813576072454453,P5196,False,False
1343,1343,0.06806693226099014,Q806737,False,False
648,648,0.06791452318429947,Q19399674,False,False
20,20,0.0678863674402237,P1814,False,False
297,297,0.06755699217319489,Q116950962,False,False
1069,1069,0.06719257682561874,Q500716,False,False
1333,1333,0.067006915807724,Q7832483,False,False
615,615,0.0669391080737114,Q189210,False,False
1321,1321,0.0667949765920639,Q7631151,False,False
444,444,0.0667279064655304,Q141495,False,False
539,539,0.06671980023384094,Q174989,False,False
345,345,0.06641736626625061,Q118093,False,False
1310,1310,0.06562655419111252,Q755662,False,False
1351,1351,0.0654575377702713,Q8134,False,False
1304,1304,0.06527696549892426,Q75,False,False
1306,1306,0.06507941335439682,Q751443,False,False
667,667,0.06489856541156769,Q200125,False,False
1058,1058,0.06488564610481262,Q489709,False,False
362,362,0.0646819919347763,Q120120630,False,False
34,34,0.06403152644634247,P348,False,False
406,406,0.0639103353023529,Q13199995,False,False
709,709,0.06356080621480942,Q212542,False,False
188,188,0.06295957416296005,Q107381458,False,False
87,87,0.06286805123090744,Q1047554,False,False
1078,1078,0.06282169371843338,Q5083,False,False
141,141,0.06266090273857117,Q105850516,False,False
1060,1060,0.06243978440761566,Q49414097,False,False
534,534,0.06242956593632698,Q173326,False,False
150,150,0.06221815571188927,Q105864520,False,False
607,607,0.062011465430259705,Q188531,False,False
1041,1041,0.06194712966680527,Q47506,False,False
1137,1137,0.061737917363643646,Q58531884,False,False
80,80,0.06168476864695549,Q103701642,False,False
1087,1087,0.06150666996836662,Q5227391,False,False
637,637,0.06150514632463455,Q1928222,False,False
941,941,0.06142277643084526,Q3503416,False,False
1119,1119,0.06135290861129761,Q558331,False,False
535,535,0.061040814965963364,Q173341,False,False
807,807,0.06100685894489288,Q2642629,False,False
638,638,0.06094346567988396,Q192903,False,False
83,83,0.060583729296922684,Q1045782,False,False
216,216,0.06009932607412338,Q11023,False,False
189,189,0.06004258245229721,Q107381459,False,False
671,671,0.05978310480713844,Q201339,False,False
126,126,0.05946068838238716,Q105849918,False,False
102,102,0.05940673127770424,Q1053367,False,False
1295,1295,0.059337858110666275,Q741490,False,False
811,811,0.058817531913518906,Q2667186,False,False
1010,1010,0.05869914963841438,Q43967068,False,False
715,715,0.058642759919166565,Q2145211,False,False
116,116,0.05860917270183563,Q105849677,False,False
1160,1160,0.05849505960941315,Q6187717,False,False
1393,1393,0.05814443156123161,Q844565,False,False
51,51,0.05803055316209793,P571,False,False
262,262,0.05786198750138283,Q1138496,False,False
193,193,0.05764588341116905,Q1076638,False,False
364,364,0.05734723061323166,Q12017866,False,False
878,878,0.056946199387311935,Q30232,False,False
335,335,0.05624983459711075,Q11707952,False,False
1085,1085,0.05614981800317764,Q5157340,False,False
154,154,0.05576711148023605,Q105866403,False,False
1302,1302,0.05571490153670311,Q7480464,False,False
599,599,0.05569518357515335,Q187588,False,False
1267,1267,0.05568203330039978,Q7217021,False,False
1158,1158,0.05561297386884689,Q6173448,False,False
584,584,0.05532164126634598,Q185020,False,False
955,955,0.05520286783576012,Q369472,False,False
1206,1206,0.05518297478556633,Q6504956,False,False
1411,1411,0.054642774164676666,Q85810444,False,False
801,801,0.05391770601272583,Q2555318,False,False
909,909,0.053884297609329224,Q327069,False,False
1420,1420,0.053694114089012146,Q8682340,False,False
501,501,0.0536128468811512,Q1668024,False,False
647,647,0.05313951522111893,Q1936384,False,False
1128,1128,0.05296649783849716,Q568742,False,False
987,987,0.052808977663517,Q40056,False,False
1347,1347,0.05262120068073273,Q80993,False,False
806,806,0.05243538320064545,Q264164,False,False
301,301,0.0523282065987587,Q116950976,False,False
128,128,0.05229692906141281,Q105849958,False,False
282,282,0.052241250872612,Q115570683,False,False
310,310,0.0521923303604126,Q116964920,False,False
1255,1255,0.05201617255806923,Q7126699,False,False
550,550,0.051917172968387604,Q1767080,False,False
1239,1239,0.05175141245126724,Q7003418,False,False
1300,1300,0.05170309543609619,Q745243,False,False
860,860,0.051684536039829254,Q28923017,False,False
1086,1086,0.05165825039148331,Q5159109,False,False
843,843,0.05164264142513275,Q28365500,False,False
91,91,0.051493484526872635,Q1049183,False,False
1123,1123,0.051157888025045395,Q56273712,False,False
330,330,0.05073630064725876,Q116964945,False,False
42,42,0.050582557916641235,P3985,False,False
476,476,0.05056843161582947,Q15659621,False,False
1390,1390,0.0504256896674633,Q8418499,False,False
1211,1211,0.050338201224803925,Q6554356,False,False
662,662,0.05032140016555786,Q1981968,False,False
1011,1011,0.05031752213835716,Q44127,False,False
378,378,0.05007985606789589,Q12483,False,False
1055,1055,0.049872446805238724,Q48522,False,False
455,455,0.049710988998413086,Q14623823,False,False
10,10,0.049146611243486404,P1424,False,False
316,316,0.04914245009422302,Q116964927,False,False
1163,1163,0.04884764552116394,Q6200392,False,False
186,186,0.04866187646985054,Q107381450,False,False
931,931,0.04853810369968414,Q34010,False,False
672,672,0.04840154945850372,Q202400,False,False
793,793,0.048395488411188126,Q2526135,False,False
1371,1371,0.04836534708738327,Q827246,False,False
379,379,0.04724213853478432,Q12503,False,False
1226,1226,0.047212813049554825,Q6719052,False,False
1066,1066,0.04710017889738083,Q494823,False,False
1294,1294,0.04702583700418472,Q740970,False,False
336,336,0.046351946890354156,Q1172412,False,False
453,453,0.04595046490430832,Q1457734,False,False
1317,1317,0.045726265758275986,Q7600677,False,False
7,7,0.04569822549819946,P138,False,False
1381,1381,0.04559013247489929,Q831672,False,False
207,207,0.04506455361843109,Q108704339,False,False
1402,1402,0.04497367888689041,Q849146,False,False
119,119,0.04488913342356682,Q105849724,False,False
1259,1259,0.044626928865909576,Q7143512,False,False
856,856,0.04460729658603668,Q288510,False,False
735,735,0.04428447037935257,Q220543,False,False
333,333,0.0441545732319355,Q116964948,False,False
1342,1342,0.04413282871246338,Q80585,False,False
1391,1391,0.043900348246097565,Q842433,False,False
467,467,0.0437311977148056,Q1505415,False,False
132,132,0.043728139251470566,Q105850107,False,False
702,702,0.04316846281290054,Q210832,False,False
1062,1062,0.0430774912238121,Q49415700,False,False
1440,1440,0.04262932389974594,Q897511,False,False
1359,1359,0.04233352094888687,Q817862,False,False
350,350,0.04223635792732239,Q1186723,False,False
842,842,0.04211530089378357,Q2835898,False,False
1094,1094,0.042054638266563416,Q52948,False,False
746,746,0.04196969047188759,Q22670878,False,False
0,0,0.04175737872719765,P10027,False,False
36,36,0.041538041085004807,P3752,False,False
1409,1409,0.04142259433865547,Q857102,False,False
158,158,0.0411473885178566,Q10609775,False,False
1216,1216,0.04112289473414421,Q65938634,False,False
1197,1197,0.04087582230567932,Q6459089,False,False
1171,1171,0.04086893051862717,Q622849,False,False
1388,1388,0.04084912687540054,Q839721,False,False
398,398,0.04083699733018875,Q1296251,False,False
187,187,0.04075087979435921,Q107381454,False,False
808,808,0.04034706577658653,Q2642722,False,False
1141,1141,0.04033561050891876,Q59,False,False
809,809,0.040207188576459885,Q2651576,False,False
337,337,0.03993508219718933,Q117245199,False,False
1329,1329,0.03993166238069534,Q7724379,False,False
334,334,0.039540719240903854,Q116964951,False,False
292,292,0.03921222314238548,Q116709136,False,False
71,71,0.03897416964173317,Q1025017,False,False
1323,1323,0.038826391100883484,Q76505,False,False
355,355,0.03845270350575447,Q11917068,False,False
192,192,0.03806428611278534,Q1074173,False,False
1368,1368,0.038028161972761154,Q8264625,False,False
9,9,0.03748902678489685,P1414,False,False
1133,1133,0.03735627233982086,Q57655560,False,False
31,31,0.036935415118932724,P3418,False,False
179,179,0.03680477291345596,Q107381132,False,False
145,145,0.03654254972934723,Q105850634,False,False
687,687,0.03633492439985275,Q20706915,False,False
621,621,0.03631485253572464,Q189768,False,False
912,912,0.03624683618545532,Q32767144,False,False
401,401,0.036232415586709976,Q1305241,False,False
450,450,0.036094360053539276,Q1444631,False,False
374,374,0.03608684614300728,Q1235236,False,False
1127,1127,0.0360061377286911,Q567759,False,False
1037,1037,0.03595472872257233,Q47146,False,False
934,934,0.035823509097099304,Q34059,False,False
1219,1219,0.03554803878068924,Q6653802,False,False
226,226,0.03466568887233734,Q111430684,False,False
288,288,0.03462059050798416,Q116481801,False,False
482,482,0.034363698214292526,Q15838309,False,False
1291,1291,0.033954400569200516,Q7388648,False,False
521,521,0.0337088443338871,Q17123089,False,False
1394,1394,0.03368157148361206,Q844718,False,False
191,191,0.03291099891066551,Q107381461,False,False
13,13,0.0327194444835186,P154,False,False
1472,1472,0.032093919813632965,Q96253971,False,False
522,522,0.03163423761725426,Q17128269,False,False
736,736,0.03157712519168854,Q220644,False,False
802,802,0.03153395280241966,Q2555816,False,False
508,508,0.03140223026275635,Q16965428,False,False
816,816,0.031261637806892395,Q27058,False,False
920,920,0.03126019611954689,Q334661,False,False
1099,1099,0.03096136450767517,Q534112,False,False
1449,1449,0.03095913678407669,Q919509,False,False
463,463,0.030909759923815727,Q147638,False,False
174,174,0.030566826462745667,Q107370376,False,False
772,772,0.02990454062819481,Q23808,False,False
1412,1412,0.029769834131002426,Q858810,False,False
90,90,0.029546625912189484,Q1048526,False,False
579,579,0.029465138912200928,Q184148,False,False
383,383,0.02938676066696644,Q1268744,False,False
818,818,0.028821531683206558,Q2715623,False,False
1090,1090,0.028632983565330505,Q527464,False,False
1200,1200,0.02847335860133171,Q6470767,False,False
1380,1380,0.02805936522781849,Q831390,False,False
507,507,0.027938159182667732,Q16927616,False,False
698,698,0.027138270437717438,Q2086703,False,False
409,409,0.02703184075653553,Q1325106,False,False
556,556,0.026979248970746994,Q177058,False,False
578,578,0.02674468792974949,Q18395344,False,False
888,888,0.026719413697719574,Q30640394,False,False
1313,1313,0.02657315507531166,Q7574076,False,False
1328,1328,0.02637908235192299,Q7715973,False,False
708,708,0.02637685462832451,Q212108,False,False
1473,1473,0.026130519807338715,Q96273743,False,False
380,380,0.025934811681509018,Q12525525,False,False
1284,1284,0.025892063975334167,Q7320811,False,False
769,769,0.025723204016685486,Q2374463,False,False
103,103,0.02546556293964386,Q1053999,False,False
1399,1399,0.02526816725730896,Q8479131,False,False
796,796,0.02516309916973114,Q25344612,False,False
1120,1120,0.025133371353149414,Q55933668,False,False
1124,1124,0.025102464482188225,Q56274981,False,False
1108,1108,0.025033297017216682,Q54439832,False,False
1483,1483,0.02500637248158455,Q9852,False,False
1405,1405,0.024837598204612732,Q8513,False,False
975,975,0.024578317999839783,Q3867040,False,False
1179,1179,0.024513881653547287,Q6284201,False,False
1033,1033,0.024322165176272392,Q4677469,False,False
1459,1459,0.024251997470855713,Q9418,False,False
39,39,0.024120425805449486,P3755,False,False
1113,1113,0.02390485629439354,Q5514059,False,False
327,327,0.023476392030715942,Q116964942,False,False
693,693,0.023081045597791672,Q207977,False,False
763,763,0.022908156737685204,Q2348,False,False
172,172,0.022773534059524536,Q10729459,False,False
183,183,0.022572515532374382,Q107381443,False,False
1139,1139,0.022516312077641487,Q58636917,False,False
478,478,0.022245079278945923,Q15777,False,False
279,279,0.022011030465364456,Q11540953,False,False
466,466,0.02180776372551918,Q1503724,False,False
461,461,0.021760376170277596,Q1474542,False,False
564,564,0.02119305729866028,Q179976,False,False
169,169,0.020979836583137512,Q1070689,False,False
872,872,0.020965680480003357,Q296187,False,False
645,645,0.02063113823533058,Q193424,False,False
861,861,0.020382892340421677,Q2896872,False,False
481,481,0.02030162699520588,Q15836568,False,False
730,730,0.020176632329821587,Q217608,False,False
389,389,0.02003464475274086,Q12772052,False,False
553,553,0.019978292286396027,Q176953,False,False
348,348,0.01989675685763359,Q1185804,False,False
518,518,0.01978597231209278,Q1709010,False,False
992,992,0.019541461020708084,Q4118434,False,False
1363,1363,0.019475117325782776,Q8226474,False,False
152,152,0.01942424848675728,Q105864815,False,False
624,624,0.019397703930735588,Q190087,False,False
950,950,0.019291779026389122,Q355,False,False
668,668,0.019280828535556793,Q2005,False,False
1152,1152,0.018818050622940063,Q609588,False,False
636,636,0.01872982271015644,Q192776,False,False
