,tail_id,score,tail_label,in_validation,in_testing
962,962,-4.3948822021484375,Q3751111,False,False
862,862,-4.395415306091309,Q29040034,False,False
555,555,-4.39602518081665,Q1770325,False,False
91,91,-4.396303653717041,Q1049183,False,False
1092,1092,-4.3985137939453125,Q5288,False,False
1027,1027,-4.399704933166504,Q46441,False,False
212,212,-4.4001359939575195,Q1099110,False,False
295,295,-4.40123176574707,Q116921423,False,False
353,353,-4.403733730316162,Q1189746,False,False
1186,1186,-4.407593727111816,Q63087,False,False
277,277,-4.409906387329102,Q115305900,False,False
445,445,-4.411755561828613,Q1416732,False,False
925,925,-4.412410736083984,Q336038,False,False
1034,1034,-4.414447784423828,Q469666,False,False
489,489,-4.414730072021484,Q16277542,False,False
482,482,-4.415348529815674,Q15838309,False,False
218,218,-4.4202351570129395,Q1103464,False,False
401,401,-4.420981407165527,Q1305241,False,False
757,757,-4.421196937561035,Q23016184,False,False
955,955,-4.4221014976501465,Q369472,False,False
819,819,-4.424924850463867,Q271680,False,False
421,421,-4.427743911743164,Q1356176,False,False
1152,1152,-4.428369522094727,Q609588,False,False
1472,1472,-4.4319233894348145,Q96253971,False,False
1286,1286,-4.438995838165283,Q7344712,False,False
1094,1094,-4.439611911773682,Q52948,False,False
513,513,-4.440287113189697,Q170519,False,False
1017,1017,-4.440410137176514,Q4485156,False,False
1096,1096,-4.448212146759033,Q52990223,False,False
584,584,-4.449220657348633,Q185020,False,False
803,803,-4.450305461883545,Q2600299,False,False
1135,1135,-4.45073938369751,Q580427,False,False
37,37,-4.451731204986572,P3753,False,False
671,671,-4.4519476890563965,Q201339,False,False
503,503,-4.452861309051514,Q16766476,False,False
629,629,-4.45336389541626,Q191026,False,False
618,618,-4.456300258636475,Q189401,False,False
949,949,-4.456529140472412,Q3537694,False,False
1455,1455,-4.458210468292236,Q931461,False,False
420,420,-4.458407878875732,Q13471665,False,False
719,719,-4.460752010345459,Q215819,False,False
597,597,-4.462456226348877,Q187466,False,False
1071,1071,-4.4644670486450195,Q50423863,False,False
1219,1219,-4.466488361358643,Q6653802,False,False
342,342,-4.47009801864624,Q117791942,False,False
1441,1441,-4.472133636474609,Q899523,False,False
418,418,-4.473575592041016,Q13425103,False,False
751,751,-4.473801136016846,Q2271896,False,False
157,157,-4.473862648010254,Q1058914,False,False
451,451,-4.4758992195129395,Q14514122,False,False
1044,1044,-4.476013660430908,Q477202,False,False
83,83,-4.476046562194824,Q1045782,False,False
550,550,-4.478893280029297,Q1767080,False,False
1361,1361,-4.480260848999023,Q82059,False,False
903,903,-4.481960296630859,Q3231826,False,False
1132,1132,-4.482395648956299,Q575650,False,False
752,752,-4.483198165893555,Q22725,False,False
79,79,-4.484724998474121,Q1036748,False,False
565,565,-4.48642110824585,Q180368,False,False
684,684,-4.489490985870361,Q2068418,False,False
651,651,-4.491528511047363,Q1941921,False,False
366,366,-4.49556303024292,Q120281892,False,False
811,811,-4.496044158935547,Q2667186,False,False
1295,1295,-4.498011112213135,Q741490,False,False
1161,1161,-4.498831748962402,Q619798,False,False
29,29,-4.502610683441162,P2992,False,False
971,971,-4.505108833312988,Q381060,False,False
1350,1350,-4.507628440856934,Q812540,False,False
92,92,-4.507641792297363,Q1049878,False,False
453,453,-4.508967399597168,Q1457734,False,False
1110,1110,-4.509245872497559,Q5482740,False,False
121,121,-4.509334087371826,Q105849742,False,False
1139,1139,-4.510532855987549,Q58636917,False,False
440,440,-4.510818004608154,Q14116,False,False
682,682,-4.5112080574035645,Q2061913,False,False
574,574,-4.511351585388184,Q182933,False,False
1385,1385,-4.511773586273193,Q836575,False,False
1120,1120,-4.51196813583374,Q55933668,False,False
980,980,-4.514028072357178,Q3952330,False,False
1468,1468,-4.517742156982422,Q95955024,False,False
856,856,-4.5192084312438965,Q288510,False,False
737,737,-4.522985458374023,Q22073956,False,False
726,726,-4.528472900390625,Q21708200,False,False
1146,1146,-4.52850866317749,Q599384,False,False
701,701,-4.5297064781188965,Q209455,False,False
669,669,-4.530808925628662,Q200694,False,False
160,160,-4.535772800445557,Q1063837,False,False
283,283,-4.537334442138672,Q1156474,False,False
1048,1048,-4.539410591125488,Q4781497,False,False
1265,1265,-4.54179048538208,Q7216427,False,False
502,502,-4.544175624847412,Q16691,False,False
1223,1223,-4.544422149658203,Q66747126,False,False
580,580,-4.544504642486572,Q184316,False,False
764,764,-4.54559850692749,Q234881,False,False
625,625,-4.545713901519775,Q190169,False,False
768,768,-4.546380519866943,Q2370,False,False
238,238,-4.548356533050537,Q11219,False,False
1019,1019,-4.552584648132324,Q45037095,False,False
460,460,-4.552612781524658,Q14663,False,False
538,538,-4.556027412414551,Q174733,False,False
111,111,-4.556789875030518,Q1057802,False,False
709,709,-4.5598859786987305,Q212542,False,False
898,898,-4.5600199699401855,Q31205855,False,False
285,285,-4.561354637145996,Q1156793,False,False
1128,1128,-4.561855316162109,Q568742,False,False
1404,1404,-4.561949729919434,Q850,False,False
836,836,-4.562426567077637,Q281472,False,False
1088,1088,-4.563810348510742,Q5227393,False,False
134,134,-4.564367294311523,Q105850226,False,False
733,733,-4.564703941345215,Q220182,False,False
1024,1024,-4.565094947814941,Q457396,False,False
861,861,-4.566821575164795,Q2896872,False,False
200,200,-4.566943645477295,Q108281205,False,False
1160,1160,-4.567326068878174,Q6187717,False,False
430,430,-4.567633152008057,Q13677,False,False
626,626,-4.569267749786377,Q190212,False,False
910,910,-4.570756912231445,Q327353,False,False
1249,1249,-4.571224689483643,Q7094097,False,False
1031,1031,-4.571932792663574,Q467252,False,False
1453,1453,-4.57382345199585,Q92622,False,False
106,106,-4.575714588165283,Q105514255,False,False
742,742,-4.577383995056152,Q22349237,False,False
845,845,-4.579525470733643,Q28455561,False,False
1089,1089,-4.58514404296875,Q5249244,False,False
417,417,-4.5854692459106445,Q134161,False,False
1260,1260,-4.58586311340332,Q7184903,False,False
176,176,-4.588037967681885,Q107380511,False,False
180,180,-4.588123798370361,Q107381180,False,False
915,915,-4.593297004699707,Q3306359,False,False
197,197,-4.5940022468566895,Q1078276,False,False
1463,1463,-4.595005512237549,Q95001953,False,False
899,899,-4.59513521194458,Q31479975,False,False
974,974,-4.595180034637451,Q386275,False,False
329,329,-4.5952887535095215,Q116964944,False,False
987,987,-4.596685886383057,Q40056,False,False
1477,1477,-4.598510265350342,Q97008347,False,False
1033,1033,-4.599058628082275,Q4677469,False,False
1106,1106,-4.599209785461426,Q54276825,False,False
518,518,-4.601587772369385,Q1709010,False,False
690,690,-4.6019606590271,Q207527,False,False
933,933,-4.604433059692383,Q3403615,False,False
284,284,-4.605181694030762,Q115661535,False,False
429,429,-4.613654136657715,Q1366323,False,False
68,68,-4.614652633666992,Q1004415,False,False
512,512,-4.614662170410156,Q17012245,False,False
1032,1032,-4.615421772003174,Q467731,False,False
1018,1018,-4.616827011108398,Q4495220,False,False
1227,1227,-4.617392539978027,Q6723726,False,False
81,81,-4.619691371917725,Q1042397,False,False
1090,1090,-4.619704723358154,Q527464,False,False
643,643,-4.619936466217041,Q193321,False,False
755,755,-4.62029504776001,Q229371,False,False
1154,1154,-4.620481967926025,Q613566,False,False
441,441,-4.621452331542969,Q1412670,False,False
756,756,-4.62197208404541,Q23006254,False,False
103,103,-4.623445987701416,Q1053999,False,False
424,424,-4.62401819229126,Q1362688,False,False
146,146,-4.62580680847168,Q105857557,False,False
1293,1293,-4.627037525177002,Q740083,False,False
250,250,-4.629183292388916,Q1130645,False,False
735,735,-4.630252361297607,Q220543,False,False
860,860,-4.631443500518799,Q28923017,False,False
335,335,-4.632693290710449,Q11707952,False,False
799,799,-4.633937358856201,Q2550959,False,False
693,693,-4.634639263153076,Q207977,False,False
923,923,-4.637043476104736,Q3353185,False,False
567,567,-4.63742733001709,Q18056796,False,False
606,606,-4.638284683227539,Q188524,False,False
1469,1469,-4.64451789855957,Q95972795,False,False
868,868,-4.645214557647705,Q2916098,False,False
1189,1189,-4.6458964347839355,Q634532,False,False
698,698,-4.646222114562988,Q2086703,False,False
0,0,-4.647380352020264,P10027,False,False
314,314,-4.647475719451904,Q116964924,False,False
990,990,-4.649143695831299,Q40672098,False,False
240,240,-4.650169849395752,Q11253473,False,False
43,43,-4.652580738067627,P400,False,False
345,345,-4.6528496742248535,Q118093,False,False
1301,1301,-4.65484619140625,Q746242,False,False
542,542,-4.654904365539551,Q1759657,False,False
1183,1183,-4.656766414642334,Q63085165,False,False
1234,1234,-4.656835556030273,Q6859388,False,False
373,373,-4.658167362213135,Q1229611,False,False
1038,1038,-4.659701824188232,Q47165059,False,False
830,830,-4.66042423248291,Q2765105,False,False
858,858,-4.660706996917725,Q28874898,False,False
336,336,-4.663543701171875,Q1172412,False,False
802,802,-4.663776397705078,Q2555816,False,False
1086,1086,-4.6650848388671875,Q5159109,False,False
1448,1448,-4.665140628814697,Q9149760,False,False
237,237,-4.668029308319092,Q112162285,False,False
1479,1479,-4.668447494506836,Q975594,False,False
422,422,-4.668887615203857,Q135707,False,False
306,306,-4.669946670532227,Q116964913,False,False
1063,1063,-4.670388221740723,Q49416323,False,False
471,471,-4.670414924621582,Q154755,False,False
1319,1319,-4.677864074707031,Q7604,False,False
833,833,-4.679887294769287,Q28031555,False,False
710,710,-4.680215358734131,Q212569,False,False
1438,1438,-4.68056058883667,Q891723,False,False
1054,1054,-4.681457042694092,Q48493,False,False
544,544,-4.68250036239624,Q1760641,False,False
316,316,-4.684708118438721,Q116964927,False,False
1333,1333,-4.685199737548828,Q7832483,False,False
827,827,-4.685276031494141,Q2748079,False,False
412,412,-4.685391426086426,Q1331926,False,False
644,644,-4.686367511749268,Q193351,False,False
406,406,-4.687496662139893,Q13199995,False,False
166,166,-4.689265251159668,Q1068652,False,False
66,66,-4.689533710479736,Q1002535,False,False
986,986,-4.689573764801025,Q39999225,False,False
748,748,-4.690118312835693,Q2267705,False,False
534,534,-4.690277576446533,Q173326,False,False
599,599,-4.692470073699951,Q187588,False,False
246,246,-4.692544460296631,Q112889106,False,False
1452,1452,-4.694615840911865,Q92604,False,False
893,893,-4.695198059082031,Q3087440,False,False
282,282,-4.697392463684082,Q115570683,False,False
192,192,-4.69896125793457,Q1074173,False,False
573,573,-4.699115753173828,Q182598,False,False
1134,1134,-4.703789710998535,Q579488,False,False
943,943,-4.703939914703369,Q3509459,False,False
1127,1127,-4.704697608947754,Q567759,False,False
1043,1043,-4.704925537109375,Q4761343,False,False
1078,1078,-4.7055888175964355,Q5083,False,False
1283,1283,-4.706692218780518,Q7310755,False,False
796,796,-4.707491397857666,Q25344612,False,False
1129,1129,-4.70789098739624,Q573952,False,False
1200,1200,-4.709427833557129,Q6470767,False,False
1229,1229,-4.709713935852051,Q676202,False,False
1188,1188,-4.711109638214111,Q633894,False,False
1215,1215,-4.71153450012207,Q6588467,False,False
299,299,-4.715691089630127,Q116950966,False,False
1327,1327,-4.715788841247559,Q7705752,False,False
1060,1060,-4.717343330383301,Q49414097,False,False
36,36,-4.718231678009033,P3752,False,False
215,215,-4.720108985900879,Q110224587,False,False
1355,1355,-4.7203874588012695,Q815297,False,False
907,907,-4.720630168914795,Q3251801,False,False
52,52,-4.721480369567871,P575,False,False
339,339,-4.721653938293457,Q117286419,False,False
4,4,-4.725757598876953,P11197,False,False
96,96,-4.726352691650391,Q10513445,False,False
1098,1098,-4.726871967315674,Q5300398,False,False
967,967,-4.727779388427734,Q380,False,False
1131,1131,-4.728352069854736,Q5752075,False,False
233,233,-4.729578018188477,Q112057532,False,False
190,190,-4.732512950897217,Q107381460,False,False
632,632,-4.733096122741699,Q1924819,False,False
848,848,-4.733786106109619,Q28598684,False,False
820,820,-4.734403133392334,Q271977,False,False
1001,1001,-4.736189842224121,Q43015,False,False
435,435,-4.736425876617432,Q1394144,False,False
175,175,-4.736974716186523,Q107380446,False,False
1079,1079,-4.738234996795654,Q50843083,False,False
711,711,-4.738913059234619,Q21281665,False,False
97,97,-4.742031097412109,Q10513450,False,False
1055,1055,-4.742745876312256,Q48522,False,False
715,715,-4.7432966232299805,Q2145211,False,False
1371,1371,-4.743941783905029,Q827246,False,False
465,465,-4.743945121765137,Q1501882,False,False
642,642,-4.745325565338135,Q193231,False,False
191,191,-4.749017715454102,Q107381461,False,False
125,125,-4.751352787017822,Q105849895,False,False
655,655,-4.753166198730469,Q194919,False,False
1435,1435,-4.756372928619385,Q8866889,False,False
1145,1145,-4.756689071655273,Q5962346,False,False
611,611,-4.7568230628967285,Q188860,False,False
1020,1020,-4.758081912994385,Q45038012,False,False
1432,1432,-4.759379863739014,Q880371,False,False
484,484,-4.763021945953369,Q15898201,False,False
99,99,-4.763846397399902,Q1053064,False,False
300,300,-4.765773773193359,Q116950967,False,False
872,872,-4.766564846038818,Q296187,False,False
797,797,-4.767588138580322,Q25346349,False,False
205,205,-4.768863201141357,Q108582200,False,False
436,436,-4.769359111785889,Q14001,False,False
1345,1345,-4.771027565002441,Q8084959,False,False
35,35,-4.772906303405762,P3499,False,False
492,492,-4.774336814880371,Q16346,False,False
1209,1209,-4.775850296020508,Q6526225,False,False
126,126,-4.777273178100586,Q105849918,False,False
318,318,-4.77736234664917,Q116964929,False,False
762,762,-4.7774338722229,Q2334061,False,False
456,456,-4.778721809387207,Q14647,False,False
535,535,-4.778892993927002,Q173341,False,False
904,904,-4.77975606918335,Q3238057,False,False
224,224,-4.782394886016846,Q110857125,False,False
411,411,-4.784901142120361,Q1330336,False,False
1376,1376,-4.787786483764648,Q8299520,False,False
409,409,-4.787910461425781,Q1325106,False,False
1431,1431,-4.790725231170654,Q879969,False,False
718,718,-4.795054912567139,Q21562092,False,False
149,149,-4.795202732086182,Q105864297,False,False
699,699,-4.795521259307861,Q2089134,False,False
660,660,-4.796232223510742,Q197520,False,False
147,147,-4.797774314880371,Q105857730,False,False
886,886,-4.799062728881836,Q30594664,False,False
869,869,-4.801206588745117,Q2916479,False,False
170,170,-4.801617622375488,Q1071239,False,False
294,294,-4.802539348602295,Q116793893,False,False
1102,1102,-4.8025593757629395,Q53756006,False,False
272,272,-4.802606105804443,Q114869997,False,False
760,760,-4.803349018096924,Q232207,False,False
515,515,-4.808231830596924,Q170584,False,False
1401,1401,-4.809323787689209,Q8482479,False,False
88,88,-4.810060501098633,Q104835286,False,False
473,473,-4.816507339477539,Q15548064,False,False
168,168,-4.817520618438721,Q106993266,False,False
474,474,-4.820597171783447,Q15548076,False,False
1330,1330,-4.824604034423828,Q773196,False,False
122,122,-4.825000286102295,Q105849752,False,False
130,130,-4.825310707092285,Q105850053,False,False
1081,1081,-4.8275041580200195,Q5128020,False,False
780,780,-4.828679084777832,Q2429814,False,False
1251,1251,-4.829267501831055,Q710266,False,False
419,419,-4.8305745124816895,Q1343860,False,False
368,368,-4.830587387084961,Q12052378,False,False
1204,1204,-4.831724643707275,Q6501221,False,False
17,17,-4.832681179046631,P178,False,False
896,896,-4.833341121673584,Q30942,False,False
225,225,-4.8334455490112305,Q110994345,False,False
576,576,-4.833769798278809,Q183484,False,False
773,773,-4.838047504425049,Q2384798,False,False
455,455,-4.838344573974609,Q14623823,False,False
434,434,-4.840132713317871,Q13785927,False,False
1068,1068,-4.841005802154541,Q500669,False,False
388,388,-4.841182231903076,Q12718609,False,False
207,207,-4.842593669891357,Q108704339,False,False
822,822,-4.844283103942871,Q272629,False,False
600,600,-4.845976829528809,Q187631,False,False
865,865,-4.847004413604736,Q29052049,False,False
178,178,-4.8473358154296875,Q107380935,False,False
543,543,-4.847621917724609,Q1759786,False,False
786,786,-4.848994255065918,Q2465506,False,False
687,687,-4.850210189819336,Q20706915,False,False
999,999,-4.850569248199463,Q42515,False,False
1144,1144,-4.850951194763184,Q5926373,False,False
47,47,-4.854296684265137,P4428,False,False
1202,1202,-4.856539726257324,Q64845926,False,False
1224,1224,-4.857690811157227,Q6681991,False,False
1473,1473,-4.858321189880371,Q96273743,False,False
249,249,-4.859256744384766,Q1129466,False,False
1061,1061,-4.8604655265808105,Q49415204,False,False
672,672,-4.861852169036865,Q202400,False,False
270,270,-4.8621063232421875,Q114617315,False,False
211,211,-4.864803791046143,Q10963663,False,False
525,525,-4.865878582000732,Q171477,False,False
766,766,-4.866158962249756,Q23515215,False,False
1142,1142,-4.866619110107422,Q5910871,False,False
360,360,-4.867209434509277,Q119953339,False,False
1007,1007,-4.86845064163208,Q43627,False,False
94,94,-4.86884880065918,Q105078662,False,False
871,871,-4.869254112243652,Q2919848,False,False
509,509,-4.870898723602295,Q16980,False,False
973,973,-4.8719892501831055,Q3839507,False,False
557,557,-4.872401714324951,Q17737,False,False
1280,1280,-4.872476577758789,Q7285270,False,False
1058,1058,-4.8725504875183105,Q489709,False,False
165,165,-4.877796649932861,Q1067794,False,False
1004,1004,-4.877837181091309,Q43283,False,False
936,936,-4.879480361938477,Q34253,False,False
961,961,-4.879522323608398,Q374814,False,False
1122,1122,-4.8798627853393555,Q56062429,False,False
119,119,-4.880997657775879,Q105849724,False,False
470,470,-4.883397579193115,Q151885,False,False
1164,1164,-4.88815975189209,Q62029351,False,False
517,517,-4.88824987411499,Q17069496,False,False
389,389,-4.889747142791748,Q12772052,False,False
428,428,-4.890225410461426,Q1365169,False,False
179,179,-4.892026901245117,Q107381132,False,False
1021,1021,-4.892030715942383,Q4505959,False,False
1015,1015,-4.892364501953125,Q44749723,False,False
1236,1236,-4.892561435699463,Q691652,False,False
352,352,-4.893608570098877,Q1189053,False,False
787,787,-4.896689414978027,Q2465832,False,False
3,3,-4.897121429443359,P1068,False,False
594,594,-4.897529602050781,Q1868547,False,False
1318,1318,-4.899209022521973,Q7603,False,False
731,731,-4.89937162399292,Q218616,False,False
23,23,-4.9032063484191895,P2537,False,False
1289,1289,-4.904556751251221,Q7369420,False,False
1123,1123,-4.904664039611816,Q56273712,False,False
1391,1391,-4.907504558563232,Q842433,False,False
132,132,-4.907900810241699,Q105850107,False,False
7,7,-4.9082560539245605,P138,False,False
1382,1382,-4.908702850341797,Q83303,False,False
120,120,-4.909515857696533,Q105849736,False,False
870,870,-4.909977912902832,Q29169143,False,False
1261,1261,-4.910033226013184,Q7214525,False,False
914,914,-4.911423206329346,Q3297804,False,False
1075,1075,-4.91156530380249,Q50495366,False,False
738,738,-4.912624835968018,Q22074922,False,False
734,734,-4.913112640380859,Q220184,False,False
172,172,-4.914402484893799,Q10729459,False,False
85,85,-4.915034294128418,Q104659813,False,False
1157,1157,-4.916014671325684,Q616714,False,False
621,621,-4.916073322296143,Q189768,False,False
193,193,-4.917289733886719,Q1076638,False,False
692,692,-4.917381286621094,Q20789991,False,False
1030,1030,-4.917956829071045,Q4671286,False,False
86,86,-4.918166637420654,Q1047113,False,False
305,305,-4.9182353019714355,Q116964912,False,False
369,369,-4.919450759887695,Q1211721,False,False
1153,1153,-4.920431137084961,Q613299,False,False
14,14,-4.922807216644287,P1547,False,False
1343,1343,-4.924120903015137,Q806737,False,False
330,330,-4.924680709838867,Q116964945,False,False
1184,1184,-4.926140308380127,Q63085261,False,False
842,842,-4.9265217781066895,Q2835898,False,False
201,201,-4.927048206329346,Q108496793,False,False
901,901,-4.930482864379883,Q319417,False,False
526,526,-4.930648326873779,Q17155032,False,False
894,894,-4.932546138763428,Q3090592,False,False
64,64,-4.933487892150879,P943,False,False
951,951,-4.935887813568115,Q3570412,False,False
104,104,-4.936834335327148,Q1054011,False,False
1351,1351,-4.939157009124756,Q8134,False,False
1101,1101,-4.939574241638184,Q53755989,False,False
1288,1288,-4.939579486846924,Q736866,False,False
579,579,-4.940263748168945,Q184148,False,False
1489,1489,-4.940484523773193,Q997233,False,False
659,659,-4.94182825088501,Q197492,False,False
223,223,-4.943480014801025,Q110827069,False,False
1035,1035,-4.943638324737549,Q46993707,False,False
243,243,-4.94494104385376,Q112702082,False,False
647,647,-4.94698429107666,Q1936384,False,False
5,5,-4.948461532592773,P11201,False,False
1316,1316,-4.949888229370117,Q759899,False,False
1487,1487,-4.9507737159729,Q991202,False,False
1273,1273,-4.951076030731201,Q72390208,False,False
253,253,-4.9521565437316895,Q1132051,False,False
1093,1093,-4.952725887298584,Q5293,False,False
1242,1242,-4.952976226806641,Q7012332,False,False
235,235,-4.953176975250244,Q112150238,False,False
795,795,-4.954461574554443,Q253405,False,False
1126,1126,-4.95470666885376,Q567345,False,False
1143,1143,-4.955709457397461,Q59154568,False,False
107,107,-4.956535816192627,Q105604957,False,False
392,392,-4.9588422775268555,Q1283865,False,False
133,133,-4.961454391479492,Q105850179,False,False
158,158,-4.962948322296143,Q10609775,False,False
123,123,-4.963146686553955,Q105849889,False,False
602,602,-4.963685989379883,Q187906,False,False
33,33,-4.96398401260376,P3463,False,False
810,810,-4.96400260925293,Q2657718,False,False
307,307,-4.964340686798096,Q116964914,False,False
691,691,-4.964855194091797,Q207542,False,False
140,140,-4.965167045593262,Q105850512,False,False
60,60,-4.967625141143799,P8423,False,False
853,853,-4.968387126922607,Q28757880,False,False
1207,1207,-4.969423770904541,Q650553,False,False
598,598,-4.970364093780518,Q187560,False,False
1466,1466,-4.971116065979004,Q95726727,False,False
608,608,-4.972396373748779,Q188610,False,False
151,151,-4.972963333129883,Q105864649,False,False
570,570,-4.974113941192627,Q18204,False,False
813,813,-4.974774360656738,Q269415,False,False
801,801,-4.975447654724121,Q2555318,False,False
183,183,-4.975601673126221,Q107381443,False,False
613,613,-4.976686477661133,Q1890437,False,False
286,286,-4.97683572769165,Q115707260,False,False
375,375,-4.977113723754883,Q1238229,False,False
956,956,-4.97826623916626,Q37103,False,False
906,906,-4.979764461517334,Q3245113,False,False
1025,1025,-4.980907440185547,Q46094,False,False
363,363,-4.980961799621582,Q12015335,False,False
1403,1403,-4.981379985809326,Q8498946,False,False
529,529,-4.982280731201172,Q17237365,False,False
485,485,-4.982761859893799,Q1593782,False,False
724,724,-4.984722137451172,Q2166735,False,False
1062,1062,-4.986867904663086,Q49415700,False,False
1429,1429,-4.991279125213623,Q878697,False,False
209,209,-4.992167949676514,Q108928644,False,False
231,231,-4.992722034454346,Q111972893,False,False
516,516,-4.994142055511475,Q17068357,False,False
740,740,-4.997367858886719,Q22277430,False,False
637,637,-4.998208522796631,Q1928222,False,False
859,859,-4.999117851257324,Q2888953,False,False
115,115,-4.999789237976074,Q105849646,False,False
26,26,-5.0015153884887695,P277,False,False
297,297,-5.001536846160889,Q116950962,False,False
296,296,-5.001785755157471,Q116937684,False,False
220,220,-5.002813816070557,Q110509808,False,False
1315,1315,-5.003335952758789,Q7595944,False,False
679,679,-5.00588846206665,Q205446,False,False
1179,1179,-5.006505966186523,Q6284201,False,False
1198,1198,-5.006870746612549,Q6465220,False,False
1314,1314,-5.007225513458252,Q7595718,False,False
338,338,-5.0089006423950195,Q117246174,False,False
25,25,-5.009371757507324,P275,False,False
1046,1046,-5.010025978088379,Q47755251,False,False
1328,1328,-5.010471343994141,Q7715973,False,False
1147,1147,-5.011852264404297,Q6015447,False,False
1424,1424,-5.012146472930908,Q8718628,False,False
268,268,-5.01266622543335,Q114391621,False,False
1475,1475,-5.013362884521484,Q96482266,False,False
321,321,-5.013754844665527,Q116964934,False,False
884,884,-5.013902187347412,Q30555529,False,False
8,8,-5.015189170837402,P1401,False,False
450,450,-5.017305374145508,Q1444631,False,False
1084,1084,-5.020068645477295,Q5157286,False,False
118,118,-5.020310878753662,Q105849723,False,False
326,326,-5.02070951461792,Q116964941,False,False
101,101,-5.021737098693848,Q1053358,False,False
996,996,-5.022055625915527,Q4205080,False,False
1240,1240,-5.022432804107666,Q7003976,False,False
1243,1243,-5.0227179527282715,Q7012659,False,False
50,50,-5.023741722106934,P527,False,False
1410,1410,-5.024210453033447,Q858065,False,False
966,966,-5.025165557861328,Q379626,False,False
370,370,-5.025440692901611,Q121182,False,False
1462,1462,-5.027393817901611,Q95,False,False
142,142,-5.02747917175293,Q105850519,False,False
385,385,-5.027997016906738,Q1268980,False,False
303,303,-5.02807092666626,Q116951326,False,False
383,383,-5.0292205810546875,Q1268744,False,False
826,826,-5.032599449157715,Q2737866,False,False
153,153,-5.033424377441406,Q105866180,False,False
1395,1395,-5.034725189208984,Q845118,False,False
341,341,-5.034782886505127,Q117356127,False,False
566,566,-5.03651237487793,Q18046417,False,False
1285,1285,-5.036520957946777,Q732089,False,False
1254,1254,-5.041222095489502,Q7112734,False,False
1156,1156,-5.042170524597168,Q616526,False,False
1413,1413,-5.042413234710693,Q858851,False,False
888,888,-5.044827938079834,Q30640394,False,False
177,177,-5.046013832092285,Q107380745,False,False
984,984,-5.047291278839111,Q39680,False,False
13,13,-5.048823356628418,P154,False,False
1226,1226,-5.050850868225098,Q6719052,False,False
609,609,-5.051196575164795,Q188619,False,False
221,221,-5.051428318023682,Q110558466,False,False
739,739,-5.053525924682617,Q220849,False,False
873,873,-5.054213523864746,Q29642950,False,False
645,645,-5.054734230041504,Q193424,False,False
1133,1133,-5.057653903961182,Q57655560,False,False
1210,1210,-5.057675838470459,Q6537698,False,False
507,507,-5.058699131011963,Q16927616,False,False
487,487,-5.060104846954346,Q161410,False,False
114,114,-5.06276798248291,Q105849631,False,False
347,347,-5.064752101898193,Q118176939,False,False
825,825,-5.065044403076172,Q2727468,False,False
727,727,-5.066197872161865,Q21711047,False,False
1036,1036,-5.066370964050293,Q47014659,False,False
1230,1230,-5.066824436187744,Q676835,False,False
309,309,-5.068417549133301,Q116964918,False,False
173,173,-5.070187091827393,Q107370303,False,False
1201,1201,-5.075090408325195,Q64830866,False,False
63,63,-5.076169490814209,P8966,False,False
488,488,-5.076423168182373,Q161733,False,False
210,210,-5.07642936706543,Q109558711,False,False
162,162,-5.077932357788086,Q1065131,False,False
817,817,-5.081107139587402,Q2713292,False,False
1300,1300,-5.082216739654541,Q745243,False,False
844,844,-5.0822906494140625,Q28366261,False,False
831,831,-5.085556507110596,Q278425,False,False
188,188,-5.085733413696289,Q107381458,False,False
1118,1118,-5.086710453033447,Q55680343,False,False
397,397,-5.0872273445129395,Q1293908,False,False
227,227,-5.088113307952881,Q111520019,False,False
1103,1103,-5.088517189025879,Q53756539,False,False
301,301,-5.089383602142334,Q116950976,False,False
40,40,-5.089754104614258,P3756,False,False
117,117,-5.09013557434082,Q105849721,False,False
497,497,-5.090761184692383,Q1653494,False,False
28,28,-5.090869903564453,P2910,False,False
972,972,-5.090970993041992,Q382207,False,False
2,2,-5.091440677642822,P1032,False,False
1112,1112,-5.091689109802246,Q55121384,False,False
670,670,-5.093155860900879,Q20087905,False,False
592,592,-5.09577751159668,Q1863837,False,False
53,53,-5.096269130706787,P61,False,False
203,203,-5.097142219543457,Q10856233,False,False
304,304,-5.098290920257568,Q116952787,False,False
522,522,-5.100217819213867,Q17128269,False,False
653,653,-5.1003336906433105,Q1948408,False,False
61,61,-5.1025285720825195,P856,False,False
317,317,-5.106830596923828,Q116964928,False,False
459,459,-5.107498645782471,Q14658,False,False
1313,1313,-5.107609272003174,Q7574076,False,False
1270,1270,-5.108881950378418,Q72287460,False,False
1197,1197,-5.110143184661865,Q6459089,False,False
1335,1335,-5.112540245056152,Q7915770,False,False
333,333,-5.114203453063965,Q116964948,False,False
754,754,-5.114206314086914,Q2283,False,False
1465,1465,-5.115396976470947,Q950981,False,False
720,720,-5.115719318389893,Q21623039,False,False
545,545,-5.1171135902404785,Q176165,False,False
800,800,-5.117348670959473,Q2551624,False,False
199,199,-5.117992877960205,Q108118090,False,False
214,214,-5.118432521820068,Q11016,False,False
138,138,-5.118724822998047,Q105850495,False,False
1214,1214,-5.121414661407471,Q657498,False,False
407,407,-5.1220269203186035,Q1323362,False,False
116,116,-5.122791767120361,Q105849677,False,False
320,320,-5.12307596206665,Q116964933,False,False
1325,1325,-5.124456882476807,Q7663977,False,False
521,521,-5.124475002288818,Q17123089,False,False
184,184,-5.126725673675537,Q107381446,False,False
