,tail_id,score,tail_label,in_validation,in_testing
594,594,-2.2622458934783936,Q1868547,False,False
369,369,-2.2622458934783936,Q1211721,False,False
428,428,-2.2622458934783936,Q1365169,False,False
441,441,-2.2622458934783936,Q1412670,False,False
886,886,-2.2622458934783936,Q30594664,False,False
455,455,-2.2622458934783936,Q14623823,False,False
802,802,-2.2622458934783936,Q2555816,False,False
795,795,-2.2622458934783936,Q253405,False,False
555,555,-2.2697501182556152,Q1770325,False,False
865,865,-2.272346019744873,Q29052049,False,False
1059,1059,-2.272346019744873,Q49310003,False,False
1036,1036,-2.272346019744873,Q47014659,False,False
1035,1035,-2.272346019744873,Q46993707,False,False
47,47,-2.4082908630371094,P4428,False,False
18,18,-2.4082908630371094,P1793,False,False
46,46,-2.4082908630371094,P4240,False,False
65,65,-2.4082908630371094,P9601,False,False
63,63,-2.4082908630371094,P8966,False,False
62,62,-2.4082908630371094,P8770,False,False
60,60,-2.4082908630371094,P8423,False,False
57,57,-2.4082908630371094,P7443,False,False
54,54,-2.4082908630371094,P6823,False,False
42,42,-2.4082908630371094,P3985,False,False
801,801,-2.4105911254882812,Q2555318,False,False
1227,1227,-2.4105911254882812,Q6723726,False,False
745,745,-2.4105911254882812,Q2264109,False,False
1362,1362,-2.440324068069458,Q8210921,False,False
172,172,-2.440324068069458,Q10729459,False,False
566,566,-2.440324068069458,Q18046417,False,False
429,429,-2.472073554992676,Q1366323,False,False
497,497,-2.472073554992676,Q1653494,False,False
1118,1118,-2.472073554992676,Q55680343,False,False
198,198,-2.472073554992676,Q107986267,False,False
136,136,-2.526756525039673,Q105850478,False,False
131,131,-2.526756525039673,Q105850072,False,False
116,116,-2.526756525039673,Q105849677,False,False
132,132,-2.526756525039673,Q105850107,False,False
133,133,-2.526756525039673,Q105850179,False,False
134,134,-2.526756525039673,Q105850226,False,False
135,135,-2.526756525039673,Q105850321,False,False
143,143,-2.526756525039673,Q105850575,False,False
142,142,-2.526756525039673,Q105850519,False,False
130,130,-2.526756525039673,Q105850053,False,False
138,138,-2.526756525039673,Q105850495,False,False
139,139,-2.526756525039673,Q105850508,False,False
140,140,-2.526756525039673,Q105850512,False,False
141,141,-2.526756525039673,Q105850516,False,False
115,115,-2.526756525039673,Q105849646,False,False
137,137,-2.526756525039673,Q105850481,False,False
129,129,-2.526756525039673,Q105850048,False,False
117,117,-2.526756525039673,Q105849721,False,False
119,119,-2.526756525039673,Q105849724,False,False
120,120,-2.526756525039673,Q105849736,False,False
121,121,-2.526756525039673,Q105849742,False,False
122,122,-2.526756525039673,Q105849752,False,False
123,123,-2.526756525039673,Q105849889,False,False
124,124,-2.526756525039673,Q105849892,False,False
1060,1060,-2.526756525039673,Q49414097,False,False
1061,1061,-2.526756525039673,Q49415204,False,False
1062,1062,-2.526756525039673,Q49415700,False,False
1063,1063,-2.526756525039673,Q49416323,False,False
1064,1064,-2.526756525039673,Q49416639,False,False
125,125,-2.526756525039673,Q105849895,False,False
126,126,-2.526756525039673,Q105849918,False,False
127,127,-2.526756525039673,Q105849921,False,False
942,942,-2.526756525039673,Q3509055,False,False
128,128,-2.526756525039673,Q105849958,False,False
144,144,-2.526756525039673,Q105850628,False,False
145,145,-2.526756525039673,Q105850634,False,False
258,258,-2.526756525039673,Q113495219,False,False
1335,1335,-2.526756525039673,Q7915770,False,False
112,112,-2.526756525039673,Q105849597,False,False
375,375,-2.526756525039673,Q1238229,False,False
113,113,-2.526756525039673,Q105849630,False,False
485,485,-2.526756525039673,Q1593782,False,False
114,114,-2.526756525039673,Q105849631,False,False
101,101,-2.526756525039673,Q1053358,False,False
241,241,-2.526756525039673,Q112661240,False,False
242,242,-2.526756525039673,Q112661245,False,False
147,147,-2.526756525039673,Q105857730,False,False
1236,1236,-2.526756525039673,Q691652,False,False
118,118,-2.526756525039673,Q105849723,False,False
1157,1157,-2.526756525039673,Q616714,False,False
146,146,-2.526756525039673,Q105857557,False,False
685,685,-2.597931385040283,Q206904,False,False
289,289,-2.606658458709717,Q1164918,False,False
367,367,-2.606658458709717,Q120470,False,False
621,621,-2.608328342437744,Q189768,False,False
987,987,-2.609452724456787,Q40056,False,False
395,395,-2.644986867904663,Q128751,False,False
462,462,-2.663522720336914,Q1475717,False,False
1313,1313,-2.7488887310028076,Q7574076,False,False
80,80,-2.7548279762268066,Q103701642,False,False
209,209,-2.7699851989746094,Q108928644,False,False
837,837,-2.7699851989746094,Q28193986,False,False
505,505,-2.7699851989746094,Q1684188,False,False
1006,1006,-2.7699851989746094,Q4355609,False,False
1046,1046,-2.7699851989746094,Q47755251,False,False
677,677,-2.7699851989746094,Q2041543,False,False
266,266,-2.7699851989746094,Q114323186,False,False
810,810,-2.7699851989746094,Q2657718,False,False
881,881,-2.7699851989746094,Q30452988,False,False
286,286,-2.7699851989746094,Q115707260,False,False
746,746,-2.7699851989746094,Q22670878,False,False
843,843,-2.7699851989746094,Q28365500,False,False
862,862,-2.7699851989746094,Q29040034,False,False
281,281,-2.7790093421936035,Q115564437,False,False
1340,1340,-2.7870707511901855,Q80006,False,False
478,478,-2.8089852333068848,Q15777,False,False
109,109,-2.8745574951171875,Q1056428,False,False
623,623,-2.9035139083862305,Q1900326,False,False
1017,1017,-3.090839385986328,Q4485156,False,False
604,604,-3.090839385986328,Q188267,False,False
1190,1190,-3.090839385986328,Q635346,False,False
1462,1462,-3.1172966957092285,Q95,False,False
941,941,-3.1642887592315674,Q3503416,False,False
917,917,-3.1642887592315674,Q3331475,False,False
906,906,-3.1642887592315674,Q3245113,False,False
401,401,-3.1642887592315674,Q1305241,False,False
382,382,-3.1642887592315674,Q1257468,False,False
895,895,-3.1642887592315674,Q309100,False,False
1439,1439,-3.1642887592315674,Q895726,False,False
841,841,-3.1642887592315674,Q28324912,False,False
488,488,-3.1642887592315674,Q161733,False,False
489,489,-3.1642887592315674,Q16277542,False,False
799,799,-3.1642887592315674,Q2550959,False,False
1085,1085,-3.1642887592315674,Q5157340,False,False
971,971,-3.1642887592315674,Q381060,False,False
1238,1238,-3.1642887592315674,Q69883,False,False
165,165,-3.1642887592315674,Q1067794,False,False
1295,1295,-3.1642887592315674,Q741490,False,False
1293,1293,-3.1642887592315674,Q740083,False,False
1343,1343,-3.1642887592315674,Q806737,False,False
1277,1277,-3.1642887592315674,Q7258040,False,False
197,197,-3.1642887592315674,Q1078276,False,False
200,200,-3.1642887592315674,Q108281205,False,False
1256,1256,-3.1642887592315674,Q7126717,False,False
1255,1255,-3.1642887592315674,Q7126699,False,False
207,207,-3.1642887592315674,Q108704339,False,False
218,218,-3.1642887592315674,Q1103464,False,False
1219,1219,-3.1642887592315674,Q6653802,False,False
985,985,-3.1642887592315674,Q39809,False,False
1189,1189,-3.1642887592315674,Q634532,False,False
257,257,-3.1642887592315674,Q113403137,False,False
1161,1161,-3.1642887592315674,Q619798,False,False
295,295,-3.1642887592315674,Q116921423,False,False
1115,1115,-3.1642887592315674,Q554950,False,False
1107,1107,-3.1642887592315674,Q54277,False,False
1094,1094,-3.1642887592315674,Q52948,False,False
765,765,-3.1642887592315674,Q23498,False,False
345,345,-3.1642887592315674,Q118093,False,False
1005,1005,-3.1642887592315674,Q4343952,False,False
999,999,-3.1642887592315674,Q42515,False,False
83,83,-3.1642887592315674,Q1045782,False,False
974,974,-3.1642887592315674,Q386275,False,False
682,682,-3.1642887592315674,Q2061913,False,False
652,652,-3.1642887592315674,Q194274,False,False
656,656,-3.1642887592315674,Q1952502,False,False
584,584,-3.1642887592315674,Q185020,False,False
751,751,-3.1642887592315674,Q2271896,False,False
251,251,-3.1686818599700928,Q113127963,False,False
75,75,-3.1686818599700928,Q10302162,False,False
1124,1124,-3.1686818599700928,Q56274981,False,False
1271,1271,-3.1686818599700928,Q7233576,False,False
291,291,-3.1686818599700928,Q11661,False,False
514,514,-3.1686818599700928,Q17054505,False,False
1312,1312,-3.1686818599700928,Q757012,False,False
364,364,-3.1686818599700928,Q12017866,False,False
254,254,-3.1686818599700928,Q113208012,False,False
463,463,-3.1686818599700928,Q147638,False,False
248,248,-3.1686818599700928,Q112936830,False,False
1174,1174,-3.1814680099487305,Q623950,False,False
1191,1191,-3.215700626373291,Q6368,False,False
1131,1131,-3.215700626373291,Q5752075,False,False
601,601,-3.215700626373291,Q187787,False,False
928,928,-3.215700626373291,Q338047,False,False
929,929,-3.215700626373291,Q339072,False,False
933,933,-3.215700626373291,Q3403615,False,False
1129,1129,-3.215700626373291,Q573952,False,False
1128,1128,-3.215700626373291,Q568742,False,False
409,409,-3.215700626373291,Q1325106,False,False
1127,1127,-3.215700626373291,Q567759,False,False
418,418,-3.215700626373291,Q13425103,False,False
404,404,-3.215700626373291,Q131222,False,False
940,940,-3.215700626373291,Q3502995,False,False
552,552,-3.215700626373291,Q176769,False,False
105,105,-3.215700626373291,Q1054772,False,False
947,947,-3.215700626373291,Q352090,False,False
948,948,-3.215700626373291,Q3522973,False,False
71,71,-3.215700626373291,Q1025017,False,False
600,600,-3.215700626373291,Q187631,False,False
669,669,-3.215700626373291,Q200694,False,False
925,925,-3.215700626373291,Q336038,False,False
1135,1135,-3.215700626373291,Q580427,False,False
1176,1176,-3.215700626373291,Q628036,False,False
735,735,-3.215700626373291,Q220543,False,False
1172,1172,-3.215700626373291,Q623276,False,False
451,451,-3.215700626373291,Q14514122,False,False
1171,1171,-3.215700626373291,Q622849,False,False
576,576,-3.215700626373291,Q183484,False,False
1481,1481,-3.215700626373291,Q9820,False,False
734,734,-3.215700626373291,Q220184,False,False
262,262,-3.215700626373291,Q1138496,False,False
436,436,-3.215700626373291,Q14001,False,False
899,899,-3.215700626373291,Q31479975,False,False
432,432,-3.215700626373291,Q1376021,False,False
902,902,-3.215700626373291,Q322202,False,False
267,267,-3.215700626373291,Q1143367,False,False
551,551,-3.215700626373291,Q176737,False,False
82,82,-3.215700626373291,Q1045706,False,False
657,657,-3.215700626373291,Q1962320,False,False
1371,1371,-3.215700626373291,Q827246,False,False
285,285,-3.215700626373291,Q1156793,False,False
915,915,-3.215700626373291,Q3306359,False,False
916,916,-3.215700626373291,Q331716,False,False
730,730,-3.215700626373291,Q217608,False,False
422,422,-3.215700626373291,Q135707,False,False
671,671,-3.215700626373291,Q201339,False,False
534,534,-3.215700626373291,Q173326,False,False
955,955,-3.215700626373291,Q369472,False,False
1397,1397,-3.215700626373291,Q845739,False,False
1077,1077,-3.215700626373291,Q5082128,False,False
1074,1074,-3.215700626373291,Q504843,False,False
1069,1069,-3.215700626373291,Q500716,False,False
1002,1002,-3.215700626373291,Q431667,False,False
361,361,-3.215700626373291,Q1199743,False,False
357,357,-3.215700626373291,Q1192422,False,False
709,709,-3.215700626373291,Q212542,False,False
585,585,-3.215700626373291,Q185524,False,False
1471,1471,-3.215700626373291,Q962139,False,False
580,580,-3.215700626373291,Q184316,False,False
1011,1011,-3.215700626373291,Q44127,False,False
625,625,-3.215700626373291,Q190169,False,False
672,672,-3.215700626373291,Q202400,False,False
1014,1014,-3.215700626373291,Q44455,False,False
701,701,-3.215700626373291,Q209455,False,False
353,353,-3.215700626373291,Q1189746,False,False
706,706,-3.215700626373291,Q211496,False,False
1044,1044,-3.215700626373291,Q477202,False,False
1408,1408,-3.215700626373291,Q856741,False,False
1404,1404,-3.215700626373291,Q850,False,False
351,351,-3.215700626373291,Q1188504,False,False
1027,1027,-3.215700626373291,Q46441,False,False
1029,1029,-3.215700626373291,Q466,False,False
1039,1039,-3.215700626373291,Q471906,False,False
1393,1393,-3.215700626373291,Q844565,False,False
587,587,-3.215700626373291,Q1859284,False,False
1391,1391,-3.215700626373291,Q842433,False,False
715,715,-3.215700626373291,Q2145211,False,False
391,391,-3.215700626373291,Q127879,False,False
1196,1196,-3.215700626373291,Q6453666,False,False
959,959,-3.215700626373291,Q374195,False,False
597,597,-3.215700626373291,Q187466,False,False
1105,1105,-3.215700626373291,Q5377869,False,False
386,386,-3.215700626373291,Q1271424,False,False
725,725,-3.215700626373291,Q216861,False,False
591,591,-3.215700626373291,Q186290,False,False
73,73,-3.215700626373291,Q1026626,False,False
680,680,-3.215700626373291,Q205692,False,False
1099,1099,-3.215700626373291,Q534112,False,False
1380,1380,-3.215700626373291,Q831390,False,False
561,561,-3.215700626373291,Q178677,False,False
722,722,-3.215700626373291,Q2165951,False,False
170,170,-3.215700626373291,Q1071239,False,False
684,684,-3.215700626373291,Q2068418,False,False
563,563,-3.215700626373291,Q17995793,False,False
565,565,-3.215700626373291,Q180368,False,False
719,719,-3.215700626373291,Q215819,False,False
1417,1417,-3.215700626373291,Q860755,False,False
984,984,-3.215700626373291,Q39680,False,False
689,689,-3.215700626373291,Q207440,False,False
1416,1416,-3.215700626373291,Q860654,False,False
106,106,-3.215700626373291,Q105514255,False,False
437,437,-3.215700626373291,Q1401416,False,False
871,871,-3.215700626373291,Q2919848,False,False
493,493,-3.215700626373291,Q163468,False,False
192,192,-3.215700626373291,Q1074173,False,False
539,539,-3.215700626373291,Q174989,False,False
487,487,-3.215700626373291,Q161410,False,False
1268,1268,-3.215700626373291,Q722192,False,False
809,809,-3.215700626373291,Q2651576,False,False
541,541,-3.215700626373291,Q175869,False,False
614,614,-3.215700626373291,Q189177,False,False
638,638,-3.215700626373291,Q192903,False,False
1257,1257,-3.215700626373291,Q7135231,False,False
613,613,-3.215700626373291,Q1890437,False,False
208,208,-3.215700626373291,Q1087987,False,False
820,820,-3.215700626373291,Q271977,False,False
212,212,-3.215700626373291,Q1099110,False,False
91,91,-3.215700626373291,Q1049183,False,False
1348,1348,-3.215700626373291,Q80998,False,False
1349,1349,-3.215700626373291,Q812534,False,False
66,66,-3.215700626373291,Q1002535,False,False
826,826,-3.215700626373291,Q2737866,False,False
480,480,-3.215700626373291,Q1579914,False,False
1350,1350,-3.215700626373291,Q812540,False,False
477,477,-3.215700626373291,Q1569697,False,False
1351,1351,-3.215700626373291,Q8134,False,False
644,644,-3.215700626373291,Q193351,False,False
155,155,-3.215700626373291,Q1058754,False,False
1460,1460,-3.215700626373291,Q944,False,False
645,645,-3.215700626373291,Q193424,False,False
749,749,-3.215700626373291,Q2269096,False,False
1320,1320,-3.215700626373291,Q762268,False,False
171,171,-3.215700626373291,Q1072174,False,False
758,758,-3.215700626373291,Q2308807,False,False
531,531,-3.215700626373291,Q173142,False,False
760,760,-3.215700626373291,Q232207,False,False
762,762,-3.215700626373291,Q2334061,False,False
763,763,-3.215700626373291,Q2348,False,False
764,764,-3.215700626373291,Q234881,False,False
752,752,-3.215700626373291,Q22725,False,False
1306,1306,-3.215700626373291,Q751443,False,False
1304,1304,-3.215700626373291,Q75,False,False
513,513,-3.215700626373291,Q170519,False,False
1332,1332,-3.215700626373291,Q782543,False,False
1301,1301,-3.215700626373291,Q746242,False,False
1333,1333,-3.215700626373291,Q7832483,False,False
1298,1298,-3.215700626373291,Q7451136,False,False
1297,1297,-3.215700626373291,Q74304,False,False
1294,1294,-3.215700626373291,Q740970,False,False
631,631,-3.215700626373291,Q192161,False,False
160,160,-3.215700626373291,Q1063837,False,False
159,159,-3.215700626373291,Q1061656,False,False
1451,1451,-3.215700626373291,Q925667,False,False
618,618,-3.215700626373291,Q189401,False,False
835,835,-3.215700626373291,Q28113351,False,False
818,818,-3.215700626373291,Q2715623,False,False
739,739,-3.215700626373291,Q220849,False,False
239,239,-3.215700626373291,Q1123036,False,False
1207,1207,-3.215700626373291,Q650553,False,False
842,842,-3.215700626373291,Q2835898,False,False
246,246,-3.215700626373291,Q112889106,False,False
1445,1445,-3.215700626373291,Q910404,False,False
646,646,-3.215700626373291,Q1936256,False,False
1352,1352,-3.215700626373291,Q81414,False,False
1230,1230,-3.215700626373291,Q676835,False,False
1440,1440,-3.215700626373291,Q897511,False,False
856,856,-3.215700626373291,Q288510,False,False
1444,1444,-3.215700626373291,Q908207,False,False
868,868,-3.215700626373291,Q2916098,False,False
93,93,-3.215700626373291,Q1050404,False,False
245,245,-3.215700626373291,Q11288,False,False
839,839,-3.215700626373291,Q282453,False,False
92,92,-3.215700626373291,Q1049878,False,False
770,770,-3.2212624549865723,Q23766486,False,False
193,193,-3.228346824645996,Q1076638,False,False
1155,1155,-3.239184617996216,Q613918,False,False
1330,1330,-3.2406961917877197,Q773196,False,False
370,370,-3.279384136199951,Q121182,False,False
786,786,-3.279384136199951,Q2465506,False,False
890,890,-3.279384136199951,Q30671979,False,False
858,858,-3.279384136199951,Q28874898,False,False
993,993,-3.279384136199951,Q41689629,False,False
365,365,-3.279384136199951,Q120208,False,False
506,506,-3.279384136199951,Q16889133,False,False
995,995,-3.279384136199951,Q41883552,False,False
256,256,-3.279384136199951,Q113364611,False,False
504,504,-3.279384136199951,Q16773055,False,False
981,981,-3.279384136199951,Q39645,False,False
1212,1212,-3.279384136199951,Q65560351,False,False
230,230,-3.279384136199951,Q111862379,False,False
1067,1067,-3.279384136199951,Q496946,False,False
1040,1040,-3.279384136199951,Q47461344,False,False
247,247,-3.279384136199951,Q1129239,False,False
465,465,-3.279384136199951,Q1501882,False,False
610,610,-3.279384136199951,Q188804,False,False
1203,1203,-3.279384136199951,Q649732,False,False
1192,1192,-3.279384136199951,Q63721528,False,False
628,628,-3.279384136199951,Q190637,False,False
1309,1309,-3.279384136199951,Q7553,False,False
511,511,-3.279384136199951,Q17008256,False,False
1070,1070,-3.279384136199951,Q5034491,False,False
1180,1180,-3.279384136199951,Q629206,False,False
1066,1066,-3.279384136199951,Q494823,False,False
778,778,-3.279384136199951,Q241317,False,False
779,779,-3.279384136199951,Q2424752,False,False
780,780,-3.279384136199951,Q2429814,False,False
263,263,-3.279384136199951,Q114023761,False,False
1168,1168,-3.279384136199951,Q621673,False,False
897,897,-3.279384136199951,Q3115587,False,False
1216,1216,-3.279384136199951,Q65938634,False,False
277,277,-3.279384136199951,Q115305900,False,False
279,279,-3.279384136199951,Q11540953,False,False
396,396,-3.279384136199951,Q12894677,False,False
1480,1480,-3.279384136199951,Q980509,False,False
423,423,-3.279384136199951,Q1361088,False,False
557,557,-3.279384136199951,Q17737,False,False
945,945,-3.279384136199951,Q35127,False,False
728,728,-3.279384136199951,Q21743174,False,False
1229,1229,-3.279384136199951,Q676202,False,False
219,219,-3.279384136199951,Q110458263,False,False
1321,1321,-3.279384136199951,Q7631151,False,False
221,221,-3.279384136199951,Q110558466,False,False
421,421,-3.279384136199951,Q1356176,False,False
603,603,-3.279384136199951,Q1879820,False,False
932,932,-3.279384136199951,Q340169,False,False
412,412,-3.279384136199951,Q1331926,False,False
413,413,-3.279384136199951,Q133250,False,False
1359,1359,-3.279384136199951,Q817862,False,False
683,683,-3.279384136199951,Q2067937,False,False
705,705,-3.279384136199951,Q21146257,False,False
1260,1260,-3.279384136199951,Q7184903,False,False
433,433,-3.279384136199951,Q1378470,False,False
976,976,-3.279384136199951,Q386724,False,False
975,975,-3.279384136199951,Q3867040,False,False
528,528,-3.279384136199951,Q17176533,False,False
1275,1275,-3.279384136199951,Q7247798,False,False
1167,1167,-3.279384136199951,Q621184,False,False
681,681,-3.279384136199951,Q205961,False,False
67,67,-3.279384136199951,Q1003030,False,False
538,538,-3.279384136199951,Q174733,False,False
1221,1221,-3.279384136199951,Q6671777,False,False
1354,1354,-3.279384136199951,Q8148,False,False
807,807,-3.279384136199951,Q2642629,False,False
240,240,-3.279384136199951,Q11253473,False,False
273,273,-3.279384136199951,Q1149776,False,False
1045,1045,-3.279384136199951,Q477538,False,False
713,713,-3.314875364303589,Q2144513,False,False
813,813,-3.314875364303589,Q269415,False,False
1093,1093,-3.314875364303589,Q5293,False,False
1338,1338,-3.314875364303589,Q7982,False,False
261,261,-3.3902792930603027,Q11368,False,False
355,355,-3.4220669269561768,Q11917068,False,False
223,223,-3.485434055328369,Q110827069,False,False
1405,1405,-3.5470292568206787,Q8513,False,False
707,707,-3.5470292568206787,Q21198,False,False
1365,1365,-3.5984416007995605,Q82571,False,False
1186,1186,-3.6519312858581543,Q63087,False,False
653,653,-3.6519312858581543,Q1948408,False,False
1055,1055,-3.6519312858581543,Q48522,False,False
1299,1299,-3.6519312858581543,Q7451191,False,False
1215,1215,-3.6519312858581543,Q6588467,False,False
249,249,-3.6519312858581543,Q1129466,False,False
1283,1283,-3.6519312858581543,Q7310755,False,False
1038,1038,-3.6519312858581543,Q47165059,False,False
542,542,-3.6519312858581543,Q1759657,False,False
492,492,-3.6519312858581543,Q16346,False,False
445,445,-3.6519312858581543,Q1416732,False,False
827,827,-3.6519312858581543,Q2748079,False,False
1367,1367,-3.6621248722076416,Q82604,False,False
632,632,-3.67507266998291,Q1924819,False,False
998,998,-3.6922335624694824,Q42478,False,False
1052,1052,-3.7010297775268555,Q483130,False,False
970,970,-3.76615047454834,Q381,False,False
543,543,-3.76615047454834,Q1759786,False,False
733,733,-3.76615047454834,Q220182,False,False
907,907,-3.76615047454834,Q3251801,False,False
691,691,-3.76615047454834,Q207542,False,False
459,459,-3.76615047454834,Q14658,False,False
1007,1007,-3.76615047454834,Q43627,False,False
1139,1139,-3.76615047454834,Q58636917,False,False
502,502,-3.76615047454834,Q16691,False,False
537,537,-3.76615047454834,Q174666,False,False
238,238,-3.76615047454834,Q11219,False,False
1025,1025,-3.76615047454834,Q46094,False,False
1328,1328,-3.76615047454834,Q7715973,False,False
1054,1054,-3.821641445159912,Q48493,False,False
440,440,-3.821641445159912,Q14116,False,False
438,438,-3.821641445159912,Q1406,False,False
1458,1458,-3.821641445159912,Q94,False,False
714,714,-3.9757864475250244,Q21447895,False,False
596,596,-4.044294357299805,Q187432,False,False
819,819,-4.044294357299805,Q271680,False,False
1211,1211,-4.107977867126465,Q6554356,False,False
349,349,-4.107977867126465,Q11862829,False,False
814,814,-4.107977867126465,Q2695280,False,False
195,195,-4.107977867126465,Q1077784,False,False
630,630,-4.107977867126465,Q1914636,False,False
935,935,-4.107977867126465,Q341,False,False
388,388,-4.107977867126465,Q12718609,False,False
757,757,-4.108876705169678,Q23016184,False,False
781,781,-4.108876705169678,Q2453355,False,False
162,162,-4.13686990737915,Q1065131,False,False
956,956,-4.13686990737915,Q37103,False,False
397,397,-4.13686990737915,Q1293908,False,False
1290,1290,-4.13686990737915,Q738532,False,False
923,923,-4.162161827087402,Q3353185,False,False
1361,1361,-4.3127288818359375,Q82059,False,False
430,430,-4.3127288818359375,Q13677,False,False
1018,1018,-4.382954120635986,Q4495220,False,False
852,852,-4.382954120635986,Q28746410,False,False
875,875,-4.420633316040039,Q30,False,False
260,260,-4.468547344207764,Q113678037,False,False
1322,1322,-4.468547344207764,Q764810,False,False
344,344,-4.468547344207764,Q117879,False,False
622,622,-4.468547344207764,Q189900,False,False
264,264,-4.468547344207764,Q1141518,False,False
439,439,-4.468547344207764,Q141090,False,False
271,271,-4.468547344207764,Q11476,False,False
427,427,-4.468547344207764,Q13649246,False,False
425,425,-4.468547344207764,Q1363085,False,False
927,927,-4.468547344207764,Q33742,False,False
909,909,-4.468547344207764,Q327069,False,False
532,532,-4.468547344207764,Q173156,False,False
1187,1187,-4.468547344207764,Q631425,False,False
461,461,-4.468547344207764,Q1474542,False,False
1308,1308,-4.468547344207764,Q752718,False,False
1456,1456,-4.468547344207764,Q93312,False,False
510,510,-4.468547344207764,Q170058,False,False
784,784,-4.468547344207764,Q246064,False,False
793,793,-4.468547344207764,Q2526135,False,False
1341,1341,-4.468547344207764,Q80091,False,False
156,156,-4.468547344207764,Q1058791,False,False
87,87,-4.468547344207764,Q1047554,False,False
1282,1282,-4.468547344207764,Q730920,False,False
1281,1281,-4.468547344207764,Q729271,False,False
1344,1344,-4.468547344207764,Q8078,False,False
1346,1346,-4.468547344207764,Q8087,False,False
1449,1449,-4.468547344207764,Q919509,False,False
816,816,-4.468547344207764,Q27058,False,False
639,639,-4.468547344207764,Q192969,False,False
667,667,-4.468547344207764,Q200125,False,False
217,217,-4.468547344207764,Q11024,False,False
228,228,-4.468547344207764,Q1116876,False,False
232,232,-4.468547344207764,Q11205,False,False
1218,1218,-4.468547344207764,Q660848,False,False
70,70,-4.468547344207764,Q101333,False,False
547,547,-4.468547344207764,Q176623,False,False
874,874,-4.468547344207764,Q2974105,False,False
448,448,-4.468547344207764,Q1427251,False,False
1323,1323,-4.468547344207764,Q76505,False,False
1470,1470,-4.468547344207764,Q959968,False,False
712,712,-4.468547344207764,Q213092,False,False
379,379,-4.468547344207764,Q12503,False,False
716,716,-4.468547344207764,Q214526,False,False
675,675,-4.468547344207764,Q2035437,False,False
1095,1095,-4.468547344207764,Q5297,False,False
1389,1389,-4.468547344207764,Q840540,False,False
1049,1049,-4.468547344207764,Q478798,False,False
380,380,-4.468547344207764,Q12525525,False,False
1383,1383,-4.468547344207764,Q833585,False,False
1394,1394,-4.468547344207764,Q844718,False,False
1400,1400,-4.468547344207764,Q848010,False,False
376,376,-4.468547344207764,Q12479,False,False
74,74,-4.468547344207764,Q1027879,False,False
356,356,-4.468547344207764,Q1191981,False,False
560,560,-4.468547344207764,Q178377,False,False
569,569,-4.468547344207764,Q181156,False,False
686,686,-4.468547344207764,Q207011,False,False
1396,1396,-4.481966972351074,Q845566,False,False
1106,1106,-4.518279075622559,Q54276825,False,False
475,475,-4.545650482177734,Q15563228,False,False
664,664,-4.57185697555542,Q19844913,False,False
403,403,-4.57185697555542,Q131200,False,False
771,771,-4.574358940124512,Q23793561,False,False
1023,1023,-4.64866828918457,Q456632,False,False
495,495,-4.666476249694824,Q1650915,False,False
272,272,-4.692135334014893,Q114869997,False,False
863,863,-4.692135334014893,Q2904006,False,False
304,304,-4.692135334014893,Q116952787,False,False
486,486,-4.692135334014893,Q15976092,False,False
910,910,-4.692135334014893,Q327353,False,False
284,284,-4.692135334014893,Q115661535,False,False
766,766,-4.692135334014893,Q23515215,False,False
85,85,-4.692135334014893,Q104659813,False,False
1478,1478,-4.692135334014893,Q97009416,False,False
196,196,-4.692135334014893,Q1078262,False,False
518,518,-4.692135334014893,Q1709010,False,False
1073,1073,-4.822843551635742,Q504453,False,False
1379,1379,-4.829227924346924,Q831366,False,False
476,476,-5.122512340545654,Q15659621,False,False
252,252,-5.122512340545654,Q113171054,False,False
1209,1209,-5.122512340545654,Q6526225,False,False
697,697,-5.183870315551758,Q20856875,False,False
1446,1446,-5.297141075134277,Q9135,False,False
253,253,-5.343578815460205,Q1132051,False,False
1175,1175,-5.343578815460205,Q6265342,False,False
229,229,-5.343578815460205,Q11169,False,False
545,545,-5.343578815460205,Q176165,False,False
98,98,-5.343578815460205,Q1052379,False,False
235,235,-5.343578815460205,Q112150238,False,False
1467,1467,-5.343578815460205,Q95726734,False,False
550,550,-5.343578815460205,Q1767080,False,False
1485,1485,-5.343578815460205,Q989016,False,False
1033,1033,-5.343578815460205,Q4677469,False,False
220,220,-5.343578815460205,Q110509808,False,False
282,282,-5.343578815460205,Q115570683,False,False
339,339,-5.343578815460205,Q117286419,False,False
626,626,-5.343578815460205,Q190212,False,False
811,811,-5.343578815460205,Q2667186,False,False
164,164,-5.343578815460205,Q1067099,False,False
922,922,-5.343578815460205,Q33521,False,False
420,420,-5.343578815460205,Q13471665,False,False
368,368,-5.343578815460205,Q12052378,False,False
1327,1327,-5.343578815460205,Q7705752,False,False
1147,1147,-5.343578815460205,Q6015447,False,False
1076,1076,-5.343578815460205,Q5071951,False,False
1153,1153,-5.343578815460205,Q613299,False,False
642,642,-5.343578815460205,Q193231,False,False
825,825,-5.343578815460205,Q2727468,False,False
612,612,-5.343578815460205,Q188889,False,False
1479,1479,-5.351795673370361,Q975594,False,False
1141,1141,-5.351795673370361,Q59,False,False
1092,1092,-5.351795673370361,Q5288,False,False
1382,1382,-5.351795673370361,Q83303,False,False
804,804,-5.351795673370361,Q2613697,False,False
1132,1132,-5.351795673370361,Q575650,False,False
460,460,-5.351795673370361,Q14663,False,False
