,tail_id,score,tail_label,in_validation,in_testing
904,904,-10.91819953918457,Q3238057,False,False
1482,1482,-10.92035961151123,Q98363379,False,False
1019,1019,-10.926279067993164,Q45037095,False,False
210,210,-10.938238143920898,Q109558711,False,False
1436,1436,-10.938279151916504,Q89021580,False,False
746,746,-10.944243431091309,Q22670878,False,False
311,311,-10.947039604187012,Q116964921,False,False
645,645,-10.955543518066406,Q193424,False,False
315,315,-10.955609321594238,Q116964926,False,False
1387,1387,-10.956390380859375,Q8384546,False,False
1253,1253,-10.956398010253906,Q7112712,False,False
914,914,-10.958704948425293,Q3297804,False,False
576,576,-10.962032318115234,Q183484,False,False
692,692,-10.964458465576172,Q20789991,False,False
900,900,-10.96660041809082,Q319400,False,False
1263,1263,-10.969168663024902,Q7215409,False,False
282,282,-10.969700813293457,Q115570683,False,False
1424,1424,-10.975013732910156,Q8718628,False,False
324,324,-10.978965759277344,Q116964937,False,False
59,59,-10.985000610351562,P8131,False,False
1380,1380,-10.9871244430542,Q831390,False,False
11,11,-10.988090515136719,P144,False,False
840,840,-10.988717079162598,Q28269682,False,False
651,651,-10.992530822753906,Q1941921,False,False
18,18,-10.992721557617188,P1793,False,False
928,928,-10.994241714477539,Q338047,False,False
719,719,-10.996992111206055,Q215819,False,False
1249,1249,-10.997679710388184,Q7094097,False,False
97,97,-11.001112937927246,Q10513450,False,False
778,778,-11.001495361328125,Q241317,False,False
73,73,-11.005224227905273,Q1026626,False,False
402,402,-11.00801944732666,Q1307327,False,False
1,1,-11.010269165039062,P101,False,False
158,158,-11.011280059814453,Q10609775,False,False
484,484,-11.011612892150879,Q15898201,False,False
1250,1250,-11.013851165771484,Q7102019,False,False
89,89,-11.01542854309082,Q104851,False,False
204,204,-11.016436576843262,Q10858194,False,False
981,981,-11.024945259094238,Q39645,False,False
1132,1132,-11.028051376342773,Q575650,False,False
702,702,-11.02901840209961,Q210832,False,False
1240,1240,-11.032358169555664,Q7003976,False,False
1415,1415,-11.032763481140137,Q8591663,False,False
441,441,-11.035247802734375,Q1412670,False,False
216,216,-11.039131164550781,Q11023,False,False
1328,1328,-11.04008960723877,Q7715973,False,False
1060,1060,-11.04015827178955,Q49414097,False,False
1382,1382,-11.04159927368164,Q83303,False,False
1442,1442,-11.043264389038086,Q9038,False,False
988,988,-11.045676231384277,Q403574,False,False
1066,1066,-11.0469331741333,Q494823,False,False
734,734,-11.057249069213867,Q220184,False,False
175,175,-11.057311058044434,Q107380446,False,False
693,693,-11.059528350830078,Q207977,False,False
1351,1351,-11.060142517089844,Q8134,False,False
1314,1314,-11.066888809204102,Q7595718,False,False
1241,1241,-11.070457458496094,Q7005249,False,False
10,10,-11.071563720703125,P1424,False,False
573,573,-11.071723937988281,Q182598,False,False
452,452,-11.071847915649414,Q1455952,False,False
827,827,-11.075724601745605,Q2748079,False,False
633,633,-11.07687759399414,Q192521,False,False
800,800,-11.08541488647461,Q2551624,False,False
391,391,-11.086380004882812,Q127879,False,False
53,53,-11.08740234375,P61,False,False
250,250,-11.089082717895508,Q1130645,False,False
1456,1456,-11.089166641235352,Q93312,False,False
632,632,-11.089598655700684,Q1924819,False,False
1315,1315,-11.089871406555176,Q7595944,False,False
1294,1294,-11.091741561889648,Q740970,False,False
1010,1010,-11.092982292175293,Q43967068,False,False
1255,1255,-11.095048904418945,Q7126699,False,False
1106,1106,-11.098726272583008,Q54276825,False,False
1188,1188,-11.100200653076172,Q633894,False,False
1438,1438,-11.102765083312988,Q891723,False,False
1370,1370,-11.103927612304688,Q8271365,False,False
1259,1259,-11.106285095214844,Q7143512,False,False
609,609,-11.112918853759766,Q188619,False,False
704,704,-11.11841869354248,Q21129801,False,False
1215,1215,-11.118948936462402,Q6588467,False,False
686,686,-11.119684219360352,Q207011,False,False
528,528,-11.120294570922852,Q17176533,False,False
313,313,-11.120828628540039,Q116964923,False,False
14,14,-11.1209135055542,P1547,False,False
750,750,-11.121198654174805,Q2271421,False,False
270,270,-11.122518539428711,Q114617315,False,False
124,124,-11.129035949707031,Q105849892,False,False
133,133,-11.129169464111328,Q105850179,False,False
1451,1451,-11.129459381103516,Q925667,False,False
845,845,-11.131024360656738,Q28455561,False,False
506,506,-11.131882667541504,Q16889133,False,False
1402,1402,-11.132665634155273,Q849146,False,False
477,477,-11.138301849365234,Q1569697,False,False
3,3,-11.139669418334961,P1068,False,False
67,67,-11.14870834350586,Q1003030,False,False
724,724,-11.148995399475098,Q2166735,False,False
330,330,-11.149405479431152,Q116964945,False,False
345,345,-11.154644012451172,Q118093,False,False
130,130,-11.156264305114746,Q105850053,False,False
17,17,-11.162322998046875,P178,False,False
903,903,-11.163872718811035,Q3231826,False,False
181,181,-11.169219970703125,Q107381441,False,False
1244,1244,-11.169612884521484,Q7013140,False,False
910,910,-11.170526504516602,Q327353,False,False
1406,1406,-11.172538757324219,Q8527505,False,False
1213,1213,-11.174585342407227,Q6571566,False,False
697,697,-11.182775497436523,Q20856875,False,False
352,352,-11.185352325439453,Q1189053,False,False
906,906,-11.186954498291016,Q3245113,False,False
401,401,-11.18895149230957,Q1305241,False,False
995,995,-11.190317153930664,Q41883552,False,False
891,891,-11.19355297088623,Q30687244,False,False
387,387,-11.196391105651855,Q12715472,False,False
433,433,-11.198687553405762,Q1378470,False,False
1202,1202,-11.198850631713867,Q64845926,False,False
1441,1441,-11.205732345581055,Q899523,False,False
26,26,-11.220935821533203,P277,False,False
1095,1095,-11.225751876831055,Q5297,False,False
1267,1267,-11.231870651245117,Q7217021,False,False
42,42,-11.237529754638672,P3985,False,False
246,246,-11.244894027709961,Q112889106,False,False
612,612,-11.248591423034668,Q188889,False,False
1309,1309,-11.253499984741211,Q7553,False,False
24,24,-11.259634017944336,P2749,False,False
818,818,-11.259963989257812,Q2715623,False,False
169,169,-11.264269828796387,Q1070689,False,False
182,182,-11.26669979095459,Q107381442,False,False
79,79,-11.267677307128906,Q1036748,False,False
703,703,-11.269197463989258,Q21091728,False,False
180,180,-11.279403686523438,Q107381180,False,False
795,795,-11.283097267150879,Q253405,False,False
1064,1064,-11.283832550048828,Q49416639,False,False
122,122,-11.284698486328125,Q105849752,False,False
1298,1298,-11.289124488830566,Q7451136,False,False
207,207,-11.290130615234375,Q108704339,False,False
733,733,-11.296102523803711,Q220182,False,False
1448,1448,-11.302727699279785,Q9149760,False,False
989,989,-11.303743362426758,Q4055684,False,False
1203,1203,-11.311517715454102,Q649732,False,False
126,126,-11.315475463867188,Q105849918,False,False
850,850,-11.315942764282227,Q28714270,False,False
1484,1484,-11.317736625671387,Q98844843,False,False
488,488,-11.318437576293945,Q161733,False,False
93,93,-11.325066566467285,Q1050404,False,False
131,131,-11.326064109802246,Q105850072,False,False
134,134,-11.34305191040039,Q105850226,False,False
480,480,-11.348368644714355,Q1579914,False,False
635,635,-11.358560562133789,Q192726,False,False
597,597,-11.36147689819336,Q187466,False,False
819,819,-11.36377239227295,Q271680,False,False
1414,1414,-11.369543075561523,Q85914626,False,False
314,314,-11.374871253967285,Q116964924,False,False
830,830,-11.377716064453125,Q2765105,False,False
347,347,-11.39404582977295,Q118176939,False,False
808,808,-11.402139663696289,Q2642722,False,False
44,44,-11.406024932861328,P407,False,False
357,357,-11.427542686462402,Q1192422,False,False
1377,1377,-11.428312301635742,Q8300345,False,False
111,111,-11.430402755737305,Q1057802,False,False
1363,1363,-11.43459701538086,Q8226474,False,False
946,946,-11.435182571411133,Q3519259,False,False
810,810,-11.442720413208008,Q2657718,False,False
1075,1075,-11.443864822387695,Q50495366,False,False
1449,1449,-11.448358535766602,Q919509,False,False
677,677,-11.459027290344238,Q2041543,False,False
584,584,-11.461816787719727,Q185020,False,False
1329,1329,-11.462255477905273,Q7724379,False,False
1318,1318,-11.46750545501709,Q7603,False,False
842,842,-11.473908424377441,Q2835898,False,False
366,366,-11.476823806762695,Q120281892,False,False
515,515,-11.478564262390137,Q170584,False,False
280,280,-11.479596138000488,Q115467851,False,False
463,463,-11.48382568359375,Q147638,False,False
115,115,-11.487265586853027,Q105849646,False,False
58,58,-11.487688064575195,P747,False,False
626,626,-11.493621826171875,Q190212,False,False
22,22,-11.500068664550781,P2184,False,False
1207,1207,-11.501154899597168,Q650553,False,False
1332,1332,-11.501862525939941,Q782543,False,False
1265,1265,-11.502073287963867,Q7216427,False,False
1076,1076,-11.503862380981445,Q5071951,False,False
334,334,-11.505414962768555,Q116964951,False,False
1295,1295,-11.506576538085938,Q741490,False,False
500,500,-11.516080856323242,Q1662562,False,False
1477,1477,-11.51874828338623,Q97008347,False,False
153,153,-11.528359413146973,Q105866180,False,False
1025,1025,-11.530709266662598,Q46094,False,False
376,376,-11.539918899536133,Q12479,False,False
472,472,-11.544462203979492,Q15545584,False,False
1191,1191,-11.545785903930664,Q6368,False,False
82,82,-11.55183219909668,Q1045706,False,False
1096,1096,-11.552322387695312,Q52990223,False,False
138,138,-11.55280876159668,Q105850495,False,False
1216,1216,-11.554363250732422,Q65938634,False,False
417,417,-11.558094024658203,Q134161,False,False
168,168,-11.562496185302734,Q106993266,False,False
415,415,-11.564337730407715,Q13398782,False,False
886,886,-11.566909790039062,Q30594664,False,False
253,253,-11.570938110351562,Q1132051,False,False
520,520,-11.582077026367188,Q17112054,False,False
1187,1187,-11.590170860290527,Q631425,False,False
690,690,-11.598152160644531,Q207527,False,False
1185,1185,-11.607301712036133,Q63085353,False,False
1432,1432,-11.613821029663086,Q880371,False,False
712,712,-11.61929702758789,Q213092,False,False
663,663,-11.623496055603027,Q19838870,False,False
1089,1089,-11.624431610107422,Q5249244,False,False
369,369,-11.627034187316895,Q1211721,False,False
247,247,-11.627394676208496,Q1129239,False,False
299,299,-11.629258155822754,Q116950966,False,False
613,613,-11.630342483520508,Q1890437,False,False
1152,1152,-11.631731033325195,Q609588,False,False
322,322,-11.637225151062012,Q116964935,False,False
312,312,-11.646432876586914,Q116964922,False,False
237,237,-11.649051666259766,Q112162285,False,False
215,215,-11.657752990722656,Q110224587,False,False
49,49,-11.663043975830078,P5196,False,False
603,603,-11.66505241394043,Q1879820,False,False
103,103,-11.673213005065918,Q1053999,False,False
912,912,-11.69351577758789,Q32767144,False,False
587,587,-11.707079887390137,Q1859284,False,False
412,412,-11.717259407043457,Q1331926,False,False
1475,1475,-11.720503807067871,Q96482266,False,False
817,817,-11.751357078552246,Q2713292,False,False
1098,1098,-11.754219055175781,Q5300398,False,False
705,705,-11.786893844604492,Q21146257,False,False
187,187,-11.796358108520508,Q107381454,False,False
202,202,-11.801436424255371,Q108498206,False,False
754,754,-11.812906265258789,Q2283,False,False
915,915,-11.81725788116455,Q3306359,False,False
675,675,-11.820394515991211,Q2035437,False,False
353,353,-11.840967178344727,Q1189746,False,False
1290,1290,-11.84914779663086,Q738532,False,False
396,396,-11.849798202514648,Q12894677,False,False
986,986,-11.859292984008789,Q39999225,False,False
1359,1359,-11.85933780670166,Q817862,False,False
887,887,-11.863576889038086,Q30640383,False,False
836,836,-11.886713981628418,Q281472,False,False
309,309,-11.889436721801758,Q116964918,False,False
1353,1353,-11.893792152404785,Q814447,False,False
876,876,-11.905862808227539,Q30086013,False,False
616,616,-11.931649208068848,Q18922260,False,False
509,509,-11.943559646606445,Q16980,False,False
1264,1264,-11.983176231384277,Q7215421,False,False
332,332,-11.988903045654297,Q116964947,False,False
617,617,-12.006485939025879,Q189224,False,False
762,762,-12.040252685546875,Q2334061,False,False
811,811,-12.07631778717041,Q2667186,False,False
643,643,-12.081260681152344,Q193321,False,False
183,183,-12.085128784179688,Q107381443,False,False
1487,1487,-12.091667175292969,Q991202,False,False
425,425,-12.130021095275879,Q1363085,False,False
941,941,-12.14125919342041,Q3503416,False,False
248,248,-12.148797988891602,Q112936830,False,False
1333,1333,-12.167651176452637,Q7832483,False,False
1090,1090,-12.212068557739258,Q527464,False,False
1086,1086,-12.212759017944336,Q5159109,False,False
48,48,-12.232709884643555,P479,False,False
841,841,-12.314474105834961,Q28324912,False,False
1474,1474,-12.325332641601562,Q96369982,False,False
825,825,-12.340357780456543,Q2727468,False,False
271,271,-12.36740493774414,Q11476,False,False
508,508,-12.403034210205078,Q16965428,False,False
1201,1201,-12.443595886230469,Q64830866,False,False
201,201,-12.450246810913086,Q108496793,False,False
359,359,-12.452741622924805,Q1199356,False,False
1305,1305,-12.469239234924316,Q751436,False,False
307,307,-12.61620807647705,Q116964914,False,False
1273,1273,-12.669432640075684,Q72390208,False,False
460,460,-12.879897117614746,Q14663,False,False
1229,1229,-13.380423545837402,Q676202,False,False
136,136,-13.515534400939941,Q105850478,False,False
