,tail_id,score,tail_label,in_validation,in_testing
1479,1479,28.63713836669922,Q975594,False,False
82,82,28.59763526916504,Q1045706,False,False
150,150,28.540546417236328,Q105864520,False,False
1041,1041,28.22511863708496,Q47506,False,False
1049,1049,28.11748504638672,Q478798,False,False
1444,1444,28.101276397705078,Q908207,False,False
850,850,28.100475311279297,Q28714270,False,False
53,53,28.052326202392578,P61,False,False
973,973,28.004531860351562,Q3839507,False,False
433,433,27.923166275024414,Q1378470,False,False
1250,1250,27.918886184692383,Q7102019,False,False
216,216,27.480697631835938,Q11023,False,False
240,240,27.442312240600586,Q11253473,False,False
48,48,27.409040451049805,P479,False,False
890,890,27.407859802246094,Q30671979,False,False
485,485,27.279861450195312,Q1593782,False,False
1097,1097,27.24842071533203,Q5300,False,False
473,473,27.23563575744629,Q15548064,False,False
1036,1036,27.22804832458496,Q47014659,False,False
1364,1364,27.186887741088867,Q82550,False,False
196,196,27.06133460998535,Q1078262,False,False
386,386,27.015174865722656,Q1271424,False,False
1089,1089,26.946331024169922,Q5249244,False,False
1209,1209,26.9383487701416,Q6526225,False,False
1203,1203,26.83269500732422,Q649732,False,False
1373,1373,26.732040405273438,Q827335,False,False
1266,1266,26.57480812072754,Q7216428,False,False
590,590,26.56261444091797,Q186152,False,False
803,803,26.43284034729004,Q2600299,False,False
879,879,26.395915985107422,Q30251943,False,False
1005,1005,26.166183471679688,Q4343952,False,False
421,421,26.096874237060547,Q1356176,False,False
153,153,26.059947967529297,Q105866180,False,False
483,483,25.944477081298828,Q15855099,False,False
938,938,25.825754165649414,Q3435924,False,False
6,6,25.67019271850586,P1324,False,False
492,492,25.62567138671875,Q16346,False,False
1411,1411,25.5865478515625,Q85810444,False,False
1170,1170,25.563688278198242,Q622825,False,False
876,876,25.546918869018555,Q30086013,False,False
852,852,25.475021362304688,Q28746410,False,False
336,336,25.349353790283203,Q1172412,False,False
1238,1238,25.274295806884766,Q69883,False,False
356,356,25.211326599121094,Q1191981,False,False
1101,1101,24.93851661682129,Q53755989,False,False
1237,1237,24.916048049926758,Q6938112,False,False
1178,1178,24.872806549072266,Q6281486,False,False
8,8,24.863365173339844,P1401,False,False
65,65,24.811935424804688,P9601,False,False
222,222,24.785785675048828,Q110609455,False,False
827,827,24.67669677734375,Q2748079,False,False
255,255,24.666019439697266,Q1132755,False,False
52,52,24.64173126220703,P575,False,False
267,267,24.534793853759766,Q1143367,False,False
756,756,24.497638702392578,Q23006254,False,False
317,317,24.448833465576172,Q116964928,False,False
796,796,24.295156478881836,Q25344612,False,False
496,496,24.25164031982422,Q165194,False,False
381,381,24.138046264648438,Q1254373,False,False
563,563,24.088258743286133,Q17995793,False,False
1445,1445,24.082962036132812,Q910404,False,False
1448,1448,24.03470230102539,Q9149760,False,False
1285,1285,24.033248901367188,Q732089,False,False
722,722,24.024555206298828,Q2165951,False,False
585,585,23.92275047302246,Q185524,False,False
772,772,23.88774299621582,Q23808,False,False
950,950,23.887598037719727,Q355,False,False
1042,1042,23.672565460205078,Q47607,False,False
1022,1022,23.65447235107422,Q451553,False,False
1040,1040,23.531394958496094,Q47461344,False,False
567,567,23.500057220458984,Q18056796,False,False
1206,1206,23.447189331054688,Q6504956,False,False
1415,1415,23.383840560913086,Q8591663,False,False
1433,1433,23.37478256225586,Q8811,False,False
646,646,23.298206329345703,Q1936256,False,False
1076,1076,23.255577087402344,Q5071951,False,False
1460,1460,23.00059700012207,Q944,False,False
383,383,22.864173889160156,Q1268744,False,False
615,615,22.82465362548828,Q189210,False,False
972,972,22.693584442138672,Q382207,False,False
599,599,22.60312843322754,Q187588,False,False
1119,1119,22.490116119384766,Q558331,False,False
58,58,22.420333862304688,P747,False,False
543,543,22.362483978271484,Q1759786,False,False
51,51,22.356884002685547,P571,False,False
1003,1003,22.304790496826172,Q43260,False,False
362,362,22.304319381713867,Q120120630,False,False
129,129,22.291690826416016,Q105850048,False,False
586,586,22.227340698242188,Q185612,False,False
88,88,22.22121810913086,Q104835286,False,False
953,953,22.212139129638672,Q364,False,False
69,69,22.21197509765625,Q10086859,False,False
453,453,22.141300201416016,Q1457734,False,False
984,984,21.996397018432617,Q39680,False,False
73,73,21.888967514038086,Q1026626,False,False
872,872,21.782215118408203,Q296187,False,False
432,432,21.731536865234375,Q1376021,False,False
1183,1183,21.547847747802734,Q63085165,False,False
921,921,21.542831420898438,Q3348143,False,False
1436,1436,21.535846710205078,Q89021580,False,False
562,562,21.31024169921875,Q179310,False,False
1126,1126,21.171178817749023,Q567345,False,False
1098,1098,21.155040740966797,Q5300398,False,False
846,846,20.991230010986328,Q28470421,False,False
1,1,20.982563018798828,P101,False,False
936,936,20.977453231811523,Q34253,False,False
825,825,20.871370315551758,Q2727468,False,False
923,923,20.849388122558594,Q3353185,False,False
54,54,20.778926849365234,P6823,False,False
858,858,20.627910614013672,Q28874898,False,False
987,987,20.507598876953125,Q40056,False,False
1454,1454,20.49397087097168,Q926821,False,False
1447,1447,20.435089111328125,Q9143,False,False
878,878,20.28679847717285,Q30232,False,False
1404,1404,20.25493621826172,Q850,False,False
534,534,20.1832275390625,Q173326,False,False
460,460,20.142574310302734,Q14663,False,False
1033,1033,20.13674545288086,Q4677469,False,False
517,517,20.1201114654541,Q17069496,False,False
79,79,20.098644256591797,Q1036748,False,False
247,247,20.070159912109375,Q1129239,False,False
1195,1195,20.06949806213379,Q6452951,False,False
609,609,20.002548217773438,Q188619,False,False
1210,1210,19.98082733154297,Q6537698,False,False
1303,1303,19.96172523498535,Q7485141,False,False
555,555,19.868539810180664,Q1770325,False,False
614,614,19.833168029785156,Q189177,False,False
904,904,19.827836990356445,Q3238057,False,False
893,893,19.61052894592285,Q3087440,False,False
418,418,19.543367385864258,Q13425103,False,False
910,910,19.50284194946289,Q327353,False,False
951,951,19.486881256103516,Q3570412,False,False
528,528,19.454051971435547,Q17176533,False,False
502,502,19.319652557373047,Q16691,False,False
857,857,19.286088943481445,Q28865,False,False
969,969,19.175167083740234,Q380679,False,False
992,992,19.104408264160156,Q4118434,False,False
321,321,19.068984985351562,Q116964934,False,False
482,482,18.86952781677246,Q15838309,False,False
783,783,18.71470069885254,Q245748,False,False
400,400,18.712553024291992,Q1304193,False,False
303,303,18.680824279785156,Q116951326,False,False
964,964,18.52827262878418,Q376937,False,False
131,131,18.482452392578125,Q105850072,False,False
232,232,18.444669723510742,Q11205,False,False
1409,1409,18.44245719909668,Q857102,False,False
1439,1439,18.277847290039062,Q895726,False,False
443,443,18.275413513183594,Q141488,False,False
72,72,18.224777221679688,Q1026367,False,False
537,537,18.208961486816406,Q174666,False,False
246,246,18.208131790161133,Q112889106,False,False
331,331,17.99175262451172,Q116964946,False,False
1110,1110,17.862178802490234,Q5482740,False,False
695,695,17.837282180786133,Q208163,False,False
1304,1304,17.826984405517578,Q75,False,False
1322,1322,17.7288875579834,Q764810,False,False
697,697,17.715805053710938,Q20856875,False,False
408,408,17.627410888671875,Q132364,False,False
1010,1010,17.600141525268555,Q43967068,False,False
1112,1112,17.58261489868164,Q55121384,False,False
1015,1015,17.51130485534668,Q44749723,False,False
847,847,17.455839157104492,Q2858615,False,False
1172,1172,17.420764923095703,Q623276,False,False
435,435,17.30432891845703,Q1394144,False,False
1008,1008,17.25672149658203,Q4391903,False,False
801,801,17.231643676757812,Q2555318,False,False
1217,1217,17.2236328125,Q6600928,False,False
1066,1066,17.22190284729004,Q494823,False,False
1069,1069,17.150611877441406,Q500716,False,False
592,592,17.106088638305664,Q1863837,False,False
785,785,17.06095314025879,Q2462783,False,False
217,217,16.999622344970703,Q11024,False,False
754,754,16.962251663208008,Q2283,False,False
223,223,16.929895401000977,Q110827069,False,False
554,554,16.91875648498535,Q177005,False,False
1389,1389,16.899566650390625,Q840540,False,False
634,634,16.89102554321289,Q192588,False,False
1211,1211,16.81896209716797,Q6554356,False,False
9,9,16.799266815185547,P1414,False,False
778,778,16.728233337402344,Q241317,False,False
1268,1268,16.724090576171875,Q722192,False,False
628,628,16.69977569580078,Q190637,False,False
1061,1061,16.637706756591797,Q49415204,False,False
335,335,16.637500762939453,Q11707952,False,False
853,853,16.632648468017578,Q28757880,False,False
29,29,16.482868194580078,P2992,False,False
1310,1310,16.450252532958984,Q755662,False,False
745,745,16.310644149780273,Q2264109,False,False
392,392,16.30498504638672,Q1283865,False,False
869,869,16.273265838623047,Q2916479,False,False
332,332,16.269611358642578,Q116964947,False,False
657,657,16.26583480834961,Q1962320,False,False
47,47,16.191917419433594,P4428,False,False
430,430,16.10015106201172,Q13677,False,False
1221,1221,16.04025650024414,Q6671777,False,False
1269,1269,15.988022804260254,Q722659,False,False
624,624,15.955011367797852,Q190087,False,False
151,151,15.894861221313477,Q105864649,False,False
252,252,15.813095092773438,Q113171054,False,False
841,841,15.795952796936035,Q28324912,False,False
49,49,15.787090301513672,P5196,False,False
1065,1065,15.547516822814941,Q494756,False,False
320,320,15.54238510131836,Q116964933,False,False
821,821,15.481096267700195,Q272404,False,False
1090,1090,15.454917907714844,Q527464,False,False
384,384,15.425500869750977,Q1268978,False,False
80,80,15.391098022460938,Q103701642,False,False
1402,1402,15.333972930908203,Q849146,False,False
908,908,15.327624320983887,Q3257930,False,False
114,114,15.315296173095703,Q105849631,False,False
103,103,15.254234313964844,Q1053999,False,False
743,743,15.250043869018555,Q223655,False,False
207,207,15.195741653442383,Q108704339,False,False
1120,1120,15.190832138061523,Q55933668,False,False
394,394,15.166345596313477,Q128570,False,False
805,805,15.151530265808105,Q2631895,False,False
1104,1104,15.080528259277344,Q53756551,False,False
1004,1004,15.038104057312012,Q43283,False,False
198,198,14.965301513671875,Q107986267,False,False
860,860,14.900537490844727,Q28923017,False,False
802,802,14.854787826538086,Q2555816,False,False
767,767,14.849486351013184,Q23542287,False,False
425,425,14.83625316619873,Q1363085,False,False
1226,1226,14.809818267822266,Q6719052,False,False
183,183,14.673361778259277,Q107381443,False,False
434,434,14.553260803222656,Q13785927,False,False
264,264,14.525796890258789,Q1141518,False,False
296,296,14.46883773803711,Q116937684,False,False
1113,1113,14.42943000793457,Q5514059,False,False
20,20,14.390670776367188,P1814,False,False
519,519,14.363015174865723,Q170978,False,False
719,719,14.280988693237305,Q215819,False,False
5,5,14.267862319946289,P11201,False,False
1133,1133,14.262767791748047,Q57655560,False,False
699,699,14.259807586669922,Q2089134,False,False
95,95,14.186471939086914,Q1051282,False,False
1473,1473,14.117233276367188,Q96273743,False,False
368,368,14.033812522888184,Q12052378,False,False
234,234,14.026422500610352,Q11214,False,False
1122,1122,13.970697402954102,Q56062429,False,False
445,445,13.932826042175293,Q1416732,False,False
1337,1337,13.9170503616333,Q79798,False,False
1438,1438,13.838491439819336,Q891723,False,False
864,864,13.739921569824219,Q2904257,False,False
439,439,13.664344787597656,Q141090,False,False
164,164,13.652291297912598,Q1067099,False,False
617,617,13.458890914916992,Q189224,False,False
67,67,13.330216407775879,Q1003030,False,False
286,286,13.32673454284668,Q115707260,False,False
393,393,13.24749755859375,Q128392,False,False
570,570,13.16104793548584,Q18204,False,False
34,34,13.132625579833984,P348,False,False
909,909,13.106245040893555,Q327069,False,False
378,378,13.104253768920898,Q12483,True,False
1235,1235,13.101129531860352,Q690265,False,False
301,301,13.089643478393555,Q116950976,False,False
1317,1317,13.082481384277344,Q7600677,False,False
731,731,13.071497917175293,Q218616,False,False
759,759,12.971406936645508,Q2321565,False,False
1160,1160,12.970783233642578,Q6187717,False,False
1259,1259,12.967056274414062,Q7143512,False,False
139,139,12.930902481079102,Q105850508,False,False
861,861,12.91392707824707,Q2896872,False,False
1450,1450,12.892232894897461,Q9246857,False,False
1290,1290,12.661520004272461,Q738532,False,False
531,531,12.65595817565918,Q173142,False,False
581,581,12.653959274291992,Q184609,False,False
680,680,12.641054153442383,Q205692,False,False
725,725,12.610170364379883,Q216861,False,False
688,688,12.608556747436523,Q207434,False,False
1072,1072,12.55063247680664,Q504353,False,False
1134,1134,12.449020385742188,Q579488,False,False
256,256,12.42567253112793,Q113364611,False,False
1115,1115,12.379146575927734,Q554950,False,False
1346,1346,12.37221908569336,Q8087,False,False
361,361,12.347490310668945,Q1199743,False,False
795,795,12.331940650939941,Q253405,False,False
720,720,12.308713912963867,Q21623039,False,False
1212,1212,12.194653511047363,Q65560351,False,False
253,253,12.043193817138672,Q1132051,False,False
1329,1329,11.988160133361816,Q7724379,False,False
819,819,11.896499633789062,Q271680,False,False
1284,1284,11.863006591796875,Q7320811,False,False
1274,1274,11.858257293701172,Q724168,False,False
1339,1339,11.856937408447266,Q79872,False,False
349,349,11.853154182434082,Q11862829,False,False
1142,1142,11.690909385681152,Q5910871,False,False
1084,1084,11.658397674560547,Q5157286,False,False
689,689,11.65778923034668,Q207440,False,False
1208,1208,11.597091674804688,Q65066631,False,False
1105,1105,11.56071949005127,Q5377869,False,False
1400,1400,11.520456314086914,Q848010,False,False
1455,1455,11.504510879516602,Q931461,False,False
1449,1449,11.490300178527832,Q919509,False,False
610,610,11.461398124694824,Q188804,False,False
466,466,11.364981651306152,Q1503724,False,False
902,902,11.281360626220703,Q322202,False,False
462,462,11.20164680480957,Q1475717,False,False
195,195,11.175889015197754,Q1077784,False,False
794,794,11.13183879852295,Q25339818,False,False
1166,1166,11.124139785766602,Q621114,False,False
882,882,11.013110160827637,Q30503704,False,False
573,573,11.0089693069458,Q182598,False,False
262,262,11.003047943115234,Q1138496,False,False
774,774,10.972173690795898,Q2393193,False,False
1035,1035,10.708998680114746,Q46993707,False,False
89,89,10.633492469787598,Q104851,False,False
66,66,10.604436874389648,Q1002535,False,False
639,639,10.581709861755371,Q192969,False,False
1164,1164,10.557524681091309,Q62029351,False,False
1213,1213,10.539270401000977,Q6571566,False,False
1375,1375,10.535304069519043,Q829546,False,False
1257,1257,10.49899673461914,Q7135231,False,False
889,889,10.388582229614258,Q30642,False,False
92,92,10.248577117919922,Q1049878,False,False
1425,1425,10.204774856567383,Q874709,False,False
620,620,10.185479164123535,Q189439,False,False
1034,1034,10.17544937133789,Q469666,False,False
849,849,10.16035270690918,Q28643,False,False
676,676,10.143548965454102,Q203790,False,False
536,536,10.028075218200684,Q1744628,False,False
11,11,9.984339714050293,P144,False,False
736,736,9.923641204833984,Q220644,False,False
469,469,9.896923065185547,Q1517650,False,False
1481,1481,9.851627349853516,Q9820,False,False
682,682,9.850250244140625,Q2061913,False,False
877,877,9.803354263305664,Q302088,False,False
717,717,9.792778015136719,Q215206,False,False
503,503,9.65855598449707,Q16766476,False,False
117,117,9.643829345703125,Q105849721,False,False
209,209,9.632925033569336,Q108928644,False,False
76,76,9.62112045288086,Q10322548,False,False
942,942,9.571001052856445,Q3509055,False,False
1189,1189,9.498880386352539,Q634532,False,False
146,146,9.49200439453125,Q105857557,False,False
134,134,9.32252311706543,Q105850226,False,False
477,477,9.194994926452637,Q1569697,False,False
836,836,9.151029586791992,Q281472,False,False
672,672,9.042659759521484,Q202400,False,False
966,966,9.017034530639648,Q379626,False,False
229,229,9.00473403930664,Q11169,False,False
1345,1345,9.001962661743164,Q8084959,False,False
1108,1108,8.938587188720703,Q54439832,False,False
1423,1423,8.933531761169434,Q870780,False,False
165,165,8.922365188598633,Q1067794,False,False
30,30,8.84188461303711,P306,False,False
974,974,8.743725776672363,Q386275,False,False
369,369,8.71971607208252,Q1211721,False,False
499,499,8.714689254760742,Q166142,False,False
107,107,8.695622444152832,Q105604957,False,False
1152,1152,8.691011428833008,Q609588,False,False
903,903,8.684404373168945,Q3231826,False,False
1247,1247,8.683968544006348,Q7035718,False,False
1384,1384,8.677572250366211,Q835922,False,False
1273,1273,8.598566055297852,Q72390208,False,False
454,454,8.570453643798828,Q14579,False,False
382,382,8.534168243408203,Q1257468,False,False
122,122,8.524398803710938,Q105849752,False,False
1011,1011,8.45962142944336,Q44127,False,False
70,70,8.407853126525879,Q101333,False,False
226,226,8.365386962890625,Q111430684,False,False
90,90,8.353117942810059,Q1048526,False,False
822,822,8.235794067382812,Q272629,False,False
690,690,8.224016189575195,Q207527,False,False
732,732,8.214374542236328,Q219320,False,False
934,934,8.117709159851074,Q34059,False,False
1073,1073,8.066818237304688,Q504453,False,False
1452,1452,8.009529113769531,Q92604,False,False
683,683,7.993032455444336,Q2067937,False,False
1032,1032,7.979832649230957,Q467731,False,False
21,21,7.944175720214844,P2078,False,False
1046,1046,7.926679611206055,Q47755251,False,False
769,769,7.879276275634766,Q2374463,False,False
815,815,7.8488335609436035,Q27017232,False,False
1060,1060,7.726834297180176,Q49414097,False,False
834,834,7.720405578613281,Q28058114,False,False
608,608,7.707511901855469,Q188610,False,False
856,856,7.666004180908203,Q288510,False,False
1017,1017,7.580879211425781,Q4485156,False,False
1434,1434,7.558605670928955,Q8817189,False,False
714,714,7.5543718338012695,Q21447895,False,False
1169,1169,7.546875953674316,Q621751,False,False
1300,1300,7.458710670471191,Q745243,False,False
138,138,7.427915573120117,Q105850495,False,False
1123,1123,7.425754070281982,Q56273712,False,False
1314,1314,7.413896560668945,Q7595718,False,False
337,337,7.408052444458008,Q117245199,False,False
582,582,7.334955215454102,Q184754,False,False
661,661,7.3152360916137695,Q197536,False,False
576,576,7.3049516677856445,Q183484,False,False
569,569,7.169620513916016,Q181156,False,False
1081,1081,7.1603922843933105,Q5128020,False,False
737,737,7.120372772216797,Q22073956,False,False
310,310,7.0646514892578125,Q116964920,False,False
1360,1360,7.04892635345459,Q818888,False,False
1428,1428,7.044655799865723,Q877977,False,False
4,4,6.971025466918945,P11197,False,False
1087,1087,6.87387752532959,Q5227391,False,False
1131,1131,6.840856552124023,Q5752075,False,False
1353,1353,6.829784393310547,Q814447,False,False
135,135,6.825209617614746,Q105850321,False,False
885,885,6.794586181640625,Q30556303,False,False
559,559,6.772044658660889,Q177929,False,False
431,431,6.700386047363281,Q1371279,False,False
1096,1096,6.682188034057617,Q52990223,False,False
526,526,6.631098747253418,Q17155032,False,False
1315,1315,6.547311782836914,Q7595944,False,False
345,345,6.544216632843018,Q118093,False,False
627,627,6.542240142822266,Q190524,False,False
1236,1236,6.538509845733643,Q691652,False,False
602,602,6.471570014953613,Q187906,False,False
906,906,6.447480201721191,Q3245113,False,False
1371,1371,6.3746795654296875,Q827246,False,False
227,227,6.366703987121582,Q111520019,False,False
375,375,6.363777160644531,Q1238229,False,False
314,314,6.320104598999023,Q116964924,False,False
1477,1477,6.201375961303711,Q97008347,False,False
231,231,6.164399147033691,Q111972893,False,False
575,575,6.147743225097656,Q183197,False,False
1227,1227,6.096783638000488,Q6723726,False,False
1263,1263,6.055416584014893,Q7215409,False,False
807,807,6.046520233154297,Q2642629,False,False
1000,1000,5.98703145980835,Q42848,False,False
729,729,5.980125904083252,Q217594,False,False
