,tail_id,score,tail_label,in_validation,in_testing
593,593,-10.320710182189941,Q18665344,False,False
1217,1217,-10.320788383483887,Q6600928,False,False
697,697,-10.32283878326416,Q20856875,False,False
495,495,-10.32421875,Q1650915,False,False
908,908,-10.330875396728516,Q3257930,False,False
541,541,-10.333183288574219,Q175869,False,False
396,396,-10.333954811096191,Q12894677,False,False
1251,1251,-10.335285186767578,Q710266,False,False
514,514,-10.335580825805664,Q17054505,False,False
544,544,-10.336256980895996,Q1760641,False,False
972,972,-10.336395263671875,Q382207,False,False
1056,1056,-10.337424278259277,Q486902,False,False
64,64,-10.337859153747559,P943,False,False
837,837,-10.34477424621582,Q28193986,False,False
847,847,-10.347760200500488,Q2858615,False,False
594,594,-10.348952293395996,Q1868547,False,False
613,613,-10.349014282226562,Q1890437,False,False
1357,1357,-10.35243034362793,Q8162,False,False
510,510,-10.353414535522461,Q170058,False,False
209,209,-10.3536376953125,Q108928644,False,False
765,765,-10.356058120727539,Q23498,False,False
989,989,-10.359030723571777,Q4055684,False,False
270,270,-10.362983703613281,Q114617315,False,False
795,795,-10.364594459533691,Q253405,False,False
1214,1214,-10.365793228149414,Q657498,False,False
1012,1012,-10.367166519165039,Q4417999,False,False
1248,1248,-10.36724853515625,Q7035728,False,False
779,779,-10.372475624084473,Q2424752,False,False
494,494,-10.372557640075684,Q1635410,False,False
114,114,-10.374382019042969,Q105849631,False,False
664,664,-10.375564575195312,Q19844913,False,False
1089,1089,-10.375970840454102,Q5249244,False,False
702,702,-10.379561424255371,Q210832,False,False
750,750,-10.379656791687012,Q2271421,False,False
1135,1135,-10.381232261657715,Q580427,False,False
942,942,-10.38129997253418,Q3509055,False,False
1285,1285,-10.381427764892578,Q732089,False,False
734,734,-10.383474349975586,Q220184,False,False
682,682,-10.385311126708984,Q2061913,False,False
163,163,-10.386873245239258,Q1066228,False,False
12,12,-10.387639045715332,P1482,False,False
173,173,-10.388406753540039,Q107370303,False,False
315,315,-10.390925407409668,Q116964926,False,False
484,484,-10.393584251403809,Q15898201,False,False
1024,1024,-10.39713191986084,Q457396,False,False
483,483,-10.398785591125488,Q15855099,False,False
1044,1044,-10.398796081542969,Q477202,False,False
386,386,-10.400132179260254,Q1271424,False,False
1321,1321,-10.402605056762695,Q7631151,False,False
234,234,-10.403623580932617,Q11214,False,False
109,109,-10.408361434936523,Q1056428,False,False
376,376,-10.408668518066406,Q12479,False,False
530,530,-10.411659240722656,Q172491,False,False
1453,1453,-10.412501335144043,Q92622,False,False
838,838,-10.413412094116211,Q28194277,False,False
975,975,-10.413619041442871,Q3867040,False,False
717,717,-10.421911239624023,Q215206,False,False
75,75,-10.422978401184082,Q10302162,False,False
195,195,-10.424513816833496,Q1077784,False,False
1424,1424,-10.430309295654297,Q8718628,False,False
1228,1228,-10.433409690856934,Q6752025,False,False
1296,1296,-10.436450004577637,Q7427918,False,False
133,133,-10.438962936401367,Q105850179,False,False
178,178,-10.439199447631836,Q107380935,False,False
1147,1147,-10.445005416870117,Q6015447,False,False
630,630,-10.44529914855957,Q1914636,False,False
416,416,-10.447686195373535,Q13412532,False,False
752,752,-10.451883316040039,Q22725,False,False
1333,1333,-10.454448699951172,Q7832483,False,False
796,796,-10.45576000213623,Q25344612,False,False
389,389,-10.457382202148438,Q12772052,False,False
1282,1282,-10.459925651550293,Q730920,False,False
5,5,-10.461772918701172,P11201,False,False
245,245,-10.463022232055664,Q11288,False,False
865,865,-10.463497161865234,Q29052049,False,False
282,282,-10.46777629852295,Q115570683,False,False
806,806,-10.468500137329102,Q264164,False,False
23,23,-10.469009399414062,P2537,False,False
1124,1124,-10.46941089630127,Q56274981,False,False
409,409,-10.471940994262695,Q1325106,False,False
1167,1167,-10.473091125488281,Q621184,False,False
391,391,-10.474496841430664,Q127879,False,False
187,187,-10.477511405944824,Q107381454,False,False
927,927,-10.47857666015625,Q33742,False,False
4,4,-10.47933578491211,P11197,False,False
65,65,-10.480202674865723,P9601,False,False
1305,1305,-10.480957984924316,Q751436,False,False
190,190,-10.483226776123047,Q107381460,False,False
81,81,-10.484917640686035,Q1042397,False,False
704,704,-10.486717224121094,Q21129801,False,False
18,18,-10.48720645904541,P1793,False,False
863,863,-10.488967895507812,Q2904006,False,False
888,888,-10.48904037475586,Q30640394,False,False
1017,1017,-10.490757942199707,Q4485156,False,False
350,350,-10.492181777954102,Q1186723,False,False
1244,1244,-10.492805480957031,Q7013140,False,False
302,302,-10.493062019348145,Q116950977,False,False
493,493,-10.493104934692383,Q163468,False,False
1112,1112,-10.49697494506836,Q55121384,False,False
146,146,-10.499255180358887,Q105857557,False,False
452,452,-10.499711036682129,Q1455952,False,False
47,47,-10.501544952392578,P4428,False,False
46,46,-10.505477905273438,P4240,False,False
965,965,-10.508540153503418,Q378859,False,False
1237,1237,-10.508965492248535,Q6938112,False,False
474,474,-10.515911102294922,Q15548076,False,False
966,966,-10.517704010009766,Q379626,False,False
725,725,-10.52128791809082,Q216861,False,False
515,515,-10.521500587463379,Q170584,False,False
292,292,-10.523746490478516,Q116709136,False,False
1344,1344,-10.525400161743164,Q8078,False,False
455,455,-10.525585174560547,Q14623823,False,False
1084,1084,-10.526161193847656,Q5157286,False,False
69,69,-10.527477264404297,Q10086859,False,False
569,569,-10.52892017364502,Q181156,False,False
459,459,-10.530067443847656,Q14658,False,False
393,393,-10.531207084655762,Q128392,False,False
776,776,-10.533846855163574,Q2407,False,False
925,925,-10.534781455993652,Q336038,False,False
1488,1488,-10.536092758178711,Q99513286,False,False
732,732,-10.538151741027832,Q219320,False,False
1146,1146,-10.538609504699707,Q599384,False,False
433,433,-10.53943157196045,Q1378470,False,False
884,884,-10.539459228515625,Q30555529,False,False
297,297,-10.542316436767578,Q116950962,False,False
861,861,-10.542902946472168,Q2896872,False,False
1028,1028,-10.545649528503418,Q465274,False,False
511,511,-10.546144485473633,Q17008256,False,False
883,883,-10.547369003295898,Q3050461,False,False
940,940,-10.54788875579834,Q3502995,False,False
103,103,-10.550321578979492,Q1053999,False,False
1162,1162,-10.554628372192383,Q619942,False,False
629,629,-10.558184623718262,Q191026,False,False
149,149,-10.56340503692627,Q105864297,False,False
739,739,-10.564237594604492,Q220849,False,False
1371,1371,-10.567482948303223,Q827246,False,False
728,728,-10.56788444519043,Q21743174,False,False
285,285,-10.568323135375977,Q1156793,False,False
762,762,-10.572869300842285,Q2334061,False,False
1130,1130,-10.573822021484375,Q5747224,False,False
341,341,-10.574081420898438,Q117356127,False,False
686,686,-10.575456619262695,Q207011,False,False
1241,1241,-10.57780647277832,Q7005249,False,False
1288,1288,-10.579127311706543,Q736866,False,False
928,928,-10.579350471496582,Q338047,False,False
607,607,-10.580119132995605,Q188531,False,False
333,333,-10.58090591430664,Q116964948,False,False
224,224,-10.583399772644043,Q110857125,False,False
745,745,-10.586506843566895,Q2264109,False,False
1408,1408,-10.58926010131836,Q856741,False,False
611,611,-10.5913667678833,Q188860,False,False
1273,1273,-10.592622756958008,Q72390208,False,False
38,38,-10.592639923095703,P3754,False,False
241,241,-10.595276832580566,Q112661240,False,False
979,979,-10.595608711242676,Q395,False,False
177,177,-10.595698356628418,Q107380745,False,False
922,922,-10.597382545471191,Q33521,False,False
1132,1132,-10.599119186401367,Q575650,False,False
1181,1181,-10.599278450012207,Q6303648,False,False
358,358,-10.599665641784668,Q1192971,False,False
247,247,-10.601247787475586,Q1129239,False,False
680,680,-10.601567268371582,Q205692,False,False
1038,1038,-10.601875305175781,Q47165059,False,False
751,751,-10.603655815124512,Q2271896,False,False
1328,1328,-10.603943824768066,Q7715973,False,False
1041,1041,-10.604898452758789,Q47506,False,False
344,344,-10.606712341308594,Q117879,False,False
536,536,-10.60943603515625,Q1744628,False,False
774,774,-10.6104154586792,Q2393193,False,False
617,617,-10.610716819763184,Q189224,False,False
176,176,-10.612264633178711,Q107380511,False,False
672,672,-10.612503051757812,Q202400,False,False
188,188,-10.613407135009766,Q107381458,False,False
1027,1027,-10.614834785461426,Q46441,False,False
482,482,-10.614928245544434,Q15838309,False,False
1382,1382,-10.617645263671875,Q83303,False,False
641,641,-10.618927001953125,Q193076,False,False
1080,1080,-10.621685981750488,Q5127844,False,False
563,563,-10.621769905090332,Q17995793,False,False
1238,1238,-10.623920440673828,Q69883,False,False
1336,1336,-10.625783920288086,Q796212,False,False
1108,1108,-10.62717056274414,Q54439832,False,False
1360,1360,-10.627264022827148,Q818888,False,False
612,612,-10.633434295654297,Q188889,False,False
1143,1143,-10.633992195129395,Q59154568,False,False
523,523,-10.634332656860352,Q1713118,False,False
1243,1243,-10.636544227600098,Q7012659,False,False
1366,1366,-10.636943817138672,Q8257707,False,False
770,770,-10.638144493103027,Q23766486,False,False
1156,1156,-10.640914916992188,Q616526,False,False
58,58,-10.64484691619873,P747,False,False
1454,1454,-10.648317337036133,Q926821,False,False
892,892,-10.64837646484375,Q30826373,False,False
446,446,-10.65209674835205,Q1418502,False,False
890,890,-10.653862953186035,Q30671979,False,False
242,242,-10.65621566772461,Q112661245,False,False
90,90,-10.657625198364258,Q1048526,False,False
50,50,-10.661816596984863,P527,False,False
801,801,-10.665606498718262,Q2555318,False,False
415,415,-10.66571044921875,Q13398782,False,False
1434,1434,-10.67011833190918,Q8817189,False,False
465,465,-10.672648429870605,Q1501882,False,False
62,62,-10.674355506896973,P8770,False,False
526,526,-10.676103591918945,Q17155032,False,False
981,981,-10.687313079833984,Q39645,False,False
1239,1239,-10.687405586242676,Q7003418,False,False
596,596,-10.688075065612793,Q187432,False,False
161,161,-10.688902854919434,Q1064412,False,False
990,990,-10.691717147827148,Q40672098,False,False
747,747,-10.69222640991211,Q22673982,False,False
1361,1361,-10.692495346069336,Q82059,False,False
79,79,-10.692587852478027,Q1036748,False,False
983,983,-10.692636489868164,Q3968,False,False
1259,1259,-10.693926811218262,Q7143512,False,False
551,551,-10.695168495178223,Q176737,False,False
1301,1301,-10.695858001708984,Q746242,False,False
1123,1123,-10.696940422058105,Q56273712,False,False
1013,1013,-10.700826644897461,Q44337,False,False
1347,1347,-10.701897621154785,Q80993,False,False
671,671,-10.711053848266602,Q201339,False,False
854,854,-10.71135139465332,Q2878,False,False
1229,1229,-10.716897964477539,Q676202,False,False
56,56,-10.720296859741211,P737,False,False
1184,1184,-10.722250938415527,Q63085261,False,False
326,326,-10.723828315734863,Q116964941,False,False
549,549,-10.723910331726074,Q176645,False,False
1399,1399,-10.728508949279785,Q8479131,False,False
1439,1439,-10.73161792755127,Q895726,False,False
375,375,-10.734467506408691,Q1238229,False,False
874,874,-10.73567008972168,Q2974105,False,False
273,273,-10.73659610748291,Q1149776,False,False
1277,1277,-10.737017631530762,Q7258040,False,False
824,824,-10.738077163696289,Q272735,False,False
1211,1211,-10.739372253417969,Q6554356,False,False
974,974,-10.740013122558594,Q386275,False,False
158,158,-10.742630958557129,Q10609775,False,False
1410,1410,-10.742952346801758,Q858065,False,False
987,987,-10.743924140930176,Q40056,False,False
28,28,-10.746013641357422,P2910,False,False
539,539,-10.746450424194336,Q174989,False,False
490,490,-10.74824333190918,Q163310,False,False
1011,1011,-10.748943328857422,Q44127,False,False
797,797,-10.750664710998535,Q25346349,False,False
338,338,-10.752679824829102,Q117246174,False,False
41,41,-10.75574779510498,P3757,False,False
1466,1466,-10.75668716430664,Q95726727,False,False
489,489,-10.760381698608398,Q16277542,False,False
1373,1373,-10.765277862548828,Q827335,False,False
1075,1075,-10.765942573547363,Q50495366,False,False
818,818,-10.766199111938477,Q2715623,False,False
1263,1263,-10.766596794128418,Q7215409,False,False
696,696,-10.768467903137207,Q20825628,False,False
836,836,-10.772016525268555,Q281472,False,False
1315,1315,-10.772598266601562,Q7595944,False,False
576,576,-10.773205757141113,Q183484,False,False
40,40,-10.775778770446777,P3756,False,False
207,207,-10.77841567993164,Q108704339,False,False
1258,1258,-10.778817176818848,Q7136128,False,False
1015,1015,-10.781878471374512,Q44749723,False,False
1249,1249,-10.7827787399292,Q7094097,False,False
268,268,-10.78292465209961,Q114391621,False,False
492,492,-10.784383773803711,Q16346,False,False
958,958,-10.789471626281738,Q374040,False,False
964,964,-10.792766571044922,Q376937,False,False
369,369,-10.793825149536133,Q1211721,False,False
1114,1114,-10.794720649719238,Q55337796,False,False
312,312,-10.795905113220215,Q116964922,False,False
1050,1050,-10.796663284301758,Q4795882,False,False
1,1,-10.798622131347656,P101,False,False
211,211,-10.798844337463379,Q10963663,False,False
1338,1338,-10.799226760864258,Q7982,False,False
827,827,-10.80013370513916,Q2748079,False,False
473,473,-10.802094459533691,Q15548064,False,False
1378,1378,-10.803313255310059,Q830687,False,False
579,579,-10.806218147277832,Q184148,False,False
464,464,-10.807109832763672,Q149972,False,False
946,946,-10.810003280639648,Q3519259,False,False
1119,1119,-10.81009292602539,Q558331,False,False
61,61,-10.810667037963867,P856,False,False
240,240,-10.812688827514648,Q11253473,False,False
175,175,-10.813374519348145,Q107380446,False,False
226,226,-10.813788414001465,Q111430684,False,False
419,419,-10.81618595123291,Q1343860,False,False
548,548,-10.822151184082031,Q176640,False,False
860,860,-10.822304725646973,Q28923017,False,False
683,683,-10.831902503967285,Q2067937,False,False
1481,1481,-10.833063125610352,Q9820,False,False
1166,1166,-10.833331108093262,Q621114,False,False
364,364,-10.838760375976562,Q12017866,False,False
1470,1470,-10.840536117553711,Q959968,False,False
138,138,-10.841768264770508,Q105850495,False,False
71,71,-10.841938018798828,Q1025017,False,False
126,126,-10.842462539672852,Q105849918,False,False
552,552,-10.843771934509277,Q176769,False,False
129,129,-10.843971252441406,Q105850048,False,False
1312,1312,-10.844319343566895,Q757012,False,False
491,491,-10.844379425048828,Q16338,False,False
1397,1397,-10.846872329711914,Q845739,False,False
1260,1260,-10.850356101989746,Q7184903,False,False
917,917,-10.850549697875977,Q3331475,False,False
687,687,-10.850839614868164,Q20706915,False,False
1303,1303,-10.853289604187012,Q7485141,False,False
406,406,-10.85330581665039,Q13199995,False,False
1471,1471,-10.854789733886719,Q962139,False,False
1118,1118,-10.858890533447266,Q55680343,False,False
1417,1417,-10.859925270080566,Q860755,False,False
184,184,-10.860337257385254,Q107381446,False,False
6,6,-10.86068058013916,P1324,False,False
711,711,-10.862095832824707,Q21281665,False,False
533,533,-10.863080024719238,Q173212,False,False
1018,1018,-10.872991561889648,Q4495220,False,False
1464,1464,-10.874032020568848,Q950250,False,False
95,95,-10.875509262084961,Q1051282,False,False
782,782,-10.875530242919922,Q245652,False,False
1267,1267,-10.875554084777832,Q7217021,False,False
753,753,-10.875627517700195,Q22744240,False,False
93,93,-10.876605033874512,Q1050404,False,False
182,182,-10.879476547241211,Q107381442,False,False
716,716,-10.880575180053711,Q214526,False,False
529,529,-10.881645202636719,Q17237365,False,False
993,993,-10.881717681884766,Q41689629,False,False
976,976,-10.886587142944336,Q386724,False,False
693,693,-10.88686752319336,Q207977,False,False
1476,1476,-10.886940002441406,Q965769,False,False
1444,1444,-10.888763427734375,Q908207,False,False
1014,1014,-10.890095710754395,Q44455,False,False
325,325,-10.89091682434082,Q116964938,False,False
1314,1314,-10.891251564025879,Q7595718,False,False
825,825,-10.8945951461792,Q2727468,False,False
78,78,-10.894935607910156,Q1034415,False,False
577,577,-10.896910667419434,Q18357734,False,False
961,961,-10.898374557495117,Q374814,False,False
481,481,-10.906012535095215,Q15836568,False,False
11,11,-10.907332420349121,P144,False,False
1025,1025,-10.908053398132324,Q46094,False,False
3,3,-10.908252716064453,P1068,False,False
567,567,-10.90925407409668,Q18056796,False,False
845,845,-10.910017013549805,Q28455561,False,False
670,670,-10.911237716674805,Q20087905,False,False
1426,1426,-10.913369178771973,Q8747641,False,False
926,926,-10.917060852050781,Q3369731,False,False
1219,1219,-10.921651840209961,Q6653802,False,False
1222,1222,-10.921957015991211,Q6673524,False,False
1456,1456,-10.922454833984375,Q93312,False,False
183,183,-10.92323112487793,Q107381443,False,False
532,532,-10.925043106079102,Q173156,False,False
668,668,-10.92509937286377,Q2005,False,False
261,261,-10.926054000854492,Q11368,False,False
214,214,-10.92609977722168,Q11016,False,False
180,180,-10.926334381103516,Q107381180,False,False
449,449,-10.92668628692627,Q1437428,False,False
784,784,-10.927578926086426,Q246064,False,False
1489,1489,-10.931991577148438,Q997233,False,False
1145,1145,-10.935175895690918,Q5962346,False,False
1192,1192,-10.935991287231445,Q63721528,False,False
521,521,-10.937309265136719,Q17123089,False,False
1020,1020,-10.937418937683105,Q45038012,False,False
1139,1139,-10.939729690551758,Q58636917,False,False
470,470,-10.941366195678711,Q151885,False,False
289,289,-10.945318222045898,Q1164918,False,False
1252,1252,-10.946229934692383,Q7112560,False,False
636,636,-10.948328018188477,Q192776,False,False
24,24,-10.949755668640137,P2749,False,False
45,45,-10.953232765197754,P408,False,False
362,362,-10.955841064453125,Q120120630,False,False
842,842,-10.957483291625977,Q2835898,False,False
980,980,-10.958728790283203,Q3952330,False,False
1129,1129,-10.96015739440918,Q573952,False,False
1401,1401,-10.961946487426758,Q8482479,False,False
7,7,-10.962910652160645,P138,False,False
1246,1246,-10.963821411132812,Q7032352,False,False
932,932,-10.964353561401367,Q340169,False,False
1151,1151,-10.964515686035156,Q60740481,False,False
217,217,-10.965147972106934,Q11024,False,False
1413,1413,-10.966102600097656,Q858851,False,False
657,657,-10.966177940368652,Q1962320,False,False
101,101,-10.967524528503418,Q1053358,False,False
98,98,-10.967528343200684,Q1052379,False,False
1033,1033,-10.968823432922363,Q4677469,False,False
1093,1093,-10.968936920166016,Q5293,False,False
1479,1479,-10.970197677612305,Q975594,False,False
876,876,-10.97028923034668,Q30086013,False,False
152,152,-10.971166610717773,Q105864815,False,False
756,756,-10.979743957519531,Q23006254,False,False
237,237,-10.985751152038574,Q112162285,False,False
73,73,-10.986228942871094,Q1026626,False,False
715,715,-10.987136840820312,Q2145211,False,False
1423,1423,-10.987544059753418,Q870780,False,False
1240,1240,-10.988471984863281,Q7003976,False,False
479,479,-10.989171981811523,Q15777392,False,False
218,218,-10.989785194396973,Q1103464,False,False
22,22,-10.991472244262695,P2184,False,False
929,929,-10.992513656616211,Q339072,False,False
260,260,-10.9933443069458,Q113678037,False,False
531,531,-10.997583389282227,Q173142,False,False
1159,1159,-11.001993179321289,Q6173703,False,False
757,757,-11.007377624511719,Q23016184,False,False
934,934,-11.008527755737305,Q34059,False,False
1115,1115,-11.00889778137207,Q554950,False,False
411,411,-11.009625434875488,Q1330336,False,False
1387,1387,-11.011727333068848,Q8384546,False,False
1261,1261,-11.015119552612305,Q7214525,False,False
638,638,-11.018165588378906,Q192903,False,False
185,185,-11.018280029296875,Q107381449,False,False
63,63,-11.018463134765625,P8966,False,False
882,882,-11.023956298828125,Q30503704,False,False
605,605,-11.026617050170898,Q188522,False,False
735,735,-11.028846740722656,Q220543,False,False
1278,1278,-11.02944278717041,Q7263850,False,False
852,852,-11.029788970947266,Q28746410,False,False
460,460,-11.032315254211426,Q14663,False,False
1291,1291,-11.034689903259277,Q7388648,False,False
485,485,-11.035101890563965,Q1593782,False,False
1169,1169,-11.036982536315918,Q621751,False,False
1023,1023,-11.037790298461914,Q456632,False,False
810,810,-11.038646697998047,Q2657718,False,False
1221,1221,-11.039473533630371,Q6671777,False,False
953,953,-11.04435920715332,Q364,False,False
780,780,-11.048337936401367,Q2429814,False,False
1141,1141,-11.048971176147461,Q59,False,False
949,949,-11.052221298217773,Q3537694,False,False
1004,1004,-11.05235481262207,Q43283,False,False
550,550,-11.05369758605957,Q1767080,False,False
330,330,-11.054450988769531,Q116964945,False,False
737,737,-11.055225372314453,Q22073956,False,False
1381,1381,-11.056008338928223,Q831672,False,False
488,488,-11.057997703552246,Q161733,False,False
170,170,-11.059778213500977,Q1071239,False,False
156,156,-11.060914993286133,Q1058791,False,False
1342,1342,-11.063932418823242,Q80585,False,False
486,486,-11.064352989196777,Q15976092,False,False
689,689,-11.064477920532227,Q207440,False,False
162,162,-11.065040588378906,Q1065131,False,False
872,872,-11.066755294799805,Q296187,False,False
849,849,-11.067483901977539,Q28643,False,False
357,357,-11.067676544189453,Q1192422,False,False
366,366,-11.06983757019043,Q120281892,False,False
171,171,-11.070526123046875,Q1072174,False,False
275,275,-11.07309341430664,Q115215420,False,False
900,900,-11.07375717163086,Q319400,False,False
255,255,-11.0742826461792,Q1132755,False,False
674,674,-11.078486442565918,Q20353483,False,False
33,33,-11.080446243286133,P3463,False,False
639,639,-11.082334518432617,Q192969,False,False
853,853,-11.083213806152344,Q28757880,False,False
246,246,-11.083832740783691,Q112889106,False,False
1309,1309,-11.084163665771484,Q7553,False,False
1179,1179,-11.087878227233887,Q6284201,False,False
1483,1483,-11.089593887329102,Q9852,False,False
1329,1329,-11.089836120605469,Q7724379,False,False
231,231,-11.09044075012207,Q111972893,False,False
225,225,-11.092355728149414,Q110994345,False,False
631,631,-11.092555046081543,Q192161,False,False
508,508,-11.092716217041016,Q16965428,False,False
543,543,-11.093034744262695,Q1759786,False,False
1144,1144,-11.093896865844727,Q5926373,False,False
701,701,-11.095233917236328,Q209455,False,False
192,192,-11.09563159942627,Q1074173,False,False
159,159,-11.098649024963379,Q1061656,False,False
1220,1220,-11.099824905395508,Q6661985,False,False
94,94,-11.100597381591797,Q105078662,False,False
879,879,-11.10125732421875,Q30251943,False,False
700,700,-11.108308792114258,Q2089905,False,False
110,110,-11.109617233276367,Q1056451,False,False
1180,1180,-11.116715431213379,Q629206,False,False
1484,1484,-11.117598533630371,Q98844843,False,False
319,319,-11.118438720703125,Q116964932,False,False
392,392,-11.122471809387207,Q1283865,False,False
1160,1160,-11.126038551330566,Q6187717,False,False
1150,1150,-11.127019882202148,Q6030997,False,False
1356,1356,-11.129335403442383,Q815844,False,False
609,609,-11.130128860473633,Q188619,False,False
2,2,-11.130785942077637,P1032,False,False
410,410,-11.131144523620605,Q132874,False,False
197,197,-11.132196426391602,Q1078276,False,False
1289,1289,-11.13322925567627,Q7369420,False,False
229,229,-11.134979248046875,Q11169,False,False
1290,1290,-11.136481285095215,Q738532,False,False
1009,1009,-11.1409330368042,Q439245,False,False
87,87,-11.141617774963379,Q1047554,False,False
20,20,-11.142743110656738,P1814,False,False
772,772,-11.143926620483398,Q23808,False,False
785,785,-11.145907402038574,Q2462783,False,False
388,388,-11.146644592285156,Q12718609,False,False
585,585,-11.148282051086426,Q185524,False,False
1421,1421,-11.149408340454102,Q868299,False,False
1449,1449,-11.155221939086914,Q919509,False,False
705,705,-11.155694961547852,Q21146257,False,False
144,144,-11.155736923217773,Q105850628,False,False
901,901,-11.157580375671387,Q319417,False,False
339,339,-11.160160064697266,Q117286419,False,False
70,70,-11.163606643676758,Q101333,False,False
331,331,-11.168709754943848,Q116964946,False,False
9,9,-11.170366287231445,P1414,False,False
222,222,-11.171049118041992,Q110609455,False,False
37,37,-11.176861763000488,P3753,False,False
1019,1019,-11.179415702819824,Q45037095,False,False
1171,1171,-11.181047439575195,Q622849,False,False
335,335,-11.181832313537598,Q11707952,False,False
887,887,-11.184494972229004,Q30640383,False,False
1176,1176,-11.184627532958984,Q628036,False,False
1432,1432,-11.184656143188477,Q880371,False,False
1407,1407,-11.188612937927246,Q8548779,False,False
1455,1455,-11.191107749938965,Q931461,False,False
984,984,-11.191929817199707,Q39680,False,False
88,88,-11.192007064819336,Q104835286,False,False
903,903,-11.193626403808594,Q3231826,False,False
851,851,-11.194911003112793,Q2872634,False,False
1097,1097,-11.195647239685059,Q5300,False,False
420,420,-11.195816993713379,Q13471665,False,False
189,189,-11.197011947631836,Q107381459,False,False
817,817,-11.200536727905273,Q2713292,False,False
896,896,-11.204218864440918,Q30942,False,False
1369,1369,-11.205885887145996,Q8267873,False,False
1404,1404,-11.206395149230957,Q850,False,False
1092,1092,-11.213245391845703,Q5288,False,False
1161,1161,-11.218503952026367,Q619798,False,False
461,461,-11.221665382385254,Q1474542,False,False
1127,1127,-11.222721099853516,Q567759,False,False
1202,1202,-11.222841262817383,Q64845926,False,False
653,653,-11.223647117614746,Q1948408,False,False
573,573,-11.223737716674805,Q182598,False,False
1271,1271,-11.226215362548828,Q7233576,False,False
598,598,-11.227127075195312,Q187560,False,False
1191,1191,-11.227747917175293,Q6368,False,False
387,387,-11.240152359008789,Q12715472,False,False
442,442,-11.240355491638184,Q1414548,False,False
32,32,-11.243637084960938,P3442,False,False
1389,1389,-11.244699478149414,Q840540,False,False
1300,1300,-11.245992660522461,Q745243,False,False
258,258,-11.246271133422852,Q113495219,False,False
1364,1364,-11.24644947052002,Q82550,False,False
1104,1104,-11.247255325317383,Q53756551,False,False
781,781,-11.250378608703613,Q2453355,False,False
340,340,-11.251546859741211,Q117303591,False,False
354,354,-11.251630783081055,Q119018971,False,False
311,311,-11.25192928314209,Q116964921,False,False
1325,1325,-11.251964569091797,Q7663977,False,False
970,970,-11.254636764526367,Q381,False,False
811,811,-11.260857582092285,Q2667186,False,False
1450,1450,-11.26538372039795,Q9246857,False,False
758,758,-11.268383979797363,Q2308807,False,False
323,323,-11.273221969604492,Q116964936,False,False
307,307,-11.273282051086426,Q116964914,False,False
1063,1063,-11.27719783782959,Q49416323,False,False
287,287,-11.277838706970215,Q1164699,False,False
1433,1433,-11.279909133911133,Q8811,False,False
580,580,-11.282074928283691,Q184316,False,False
1189,1189,-11.282391548156738,Q634532,False,False
534,534,-11.287324905395508,Q173326,False,False
1262,1262,-11.288006782531738,Q7215292,False,False
121,121,-11.288244247436523,Q105849742,False,False
913,913,-11.288851737976074,Q327675,False,False
1247,1247,-11.289112091064453,Q7035718,False,False
830,830,-11.289554595947266,Q2765105,False,False
174,174,-11.29440975189209,Q107370376,False,False
160,160,-11.296284675598145,Q1063837,False,False
208,208,-11.297872543334961,Q1087987,False,False
119,119,-11.300711631774902,Q105849724,False,False
351,351,-11.301295280456543,Q1188504,False,False
520,520,-11.30434799194336,Q17112054,False,False
301,301,-11.306756019592285,Q116950976,False,False
1039,1039,-11.306892395019531,Q471906,False,False
775,775,-11.30820369720459,Q2395230,False,False
429,429,-11.309932708740234,Q1366323,False,False
332,332,-11.310332298278809,Q116964947,False,False
249,249,-11.312469482421875,Q1129466,False,False
142,142,-11.312670707702637,Q105850519,False,False
1002,1002,-11.312989234924316,Q431667,False,False
843,843,-11.323092460632324,Q28365500,False,False
873,873,-11.32686710357666,Q29642950,False,False
618,618,-11.32862663269043,Q189401,False,False
31,31,-11.329245567321777,P3418,False,False
1067,1067,-11.330906867980957,Q496946,False,False
1022,1022,-11.336146354675293,Q451553,False,False
1188,1188,-11.343647003173828,Q633894,False,False
151,151,-11.34769058227539,Q105864649,False,False
233,233,-11.351097106933594,Q112057532,False,False
973,973,-11.354094505310059,Q3839507,False,False
692,692,-11.357064247131348,Q20789991,False,False
800,800,-11.357927322387695,Q2551624,False,False
235,235,-11.359691619873047,Q112150238,False,False
395,395,-11.361549377441406,Q128751,False,False
1182,1182,-11.361696243286133,Q63084966,False,False
1334,1334,-11.365813255310059,Q783866,False,False
1008,1008,-11.365979194641113,Q4391903,False,False
1403,1403,-11.368271827697754,Q8498946,False,False
1102,1102,-11.372693061828613,Q53756006,False,False
432,432,-11.373512268066406,Q1376021,False,False
676,676,-11.377752304077148,Q203790,False,False
1186,1186,-11.381379127502441,Q63087,False,False
425,425,-11.38245964050293,Q1363085,False,False
755,755,-11.393056869506836,Q229371,False,False
179,179,-11.398362159729004,Q107381132,False,False
971,971,-11.400022506713867,Q381060,False,False
1215,1215,-11.400507926940918,Q6588467,False,False
1443,1443,-11.40530776977539,Q907375,False,False
647,647,-11.406560897827148,Q1936384,False,False
513,513,-11.408618927001953,Q170519,False,False
561,561,-11.410659790039062,Q178677,False,False
1343,1343,-11.413997650146484,Q806737,False,False
277,277,-11.414670944213867,Q115305900,False,False
681,681,-11.418968200683594,Q205961,False,False
722,722,-11.420446395874023,Q2165951,False,False
