,tail_id,score,tail_label,in_validation,in_testing
771,771,0.5622081160545349,Q23793561,False,False
343,343,0.5601119995117188,Q117801,False,False
1407,1407,0.5555770397186279,Q8548779,False,False
400,400,0.5546092987060547,Q1304193,False,False
641,641,0.5515073537826538,Q193076,False,False
1041,1041,0.550815224647522,Q47506,False,False
1476,1476,0.548982560634613,Q965769,False,False
1353,1353,0.5480340719223022,Q814447,False,False
582,582,0.5307807326316833,Q184754,False,False
236,236,0.5252607464790344,Q11216,False,False
590,590,0.5223300457000732,Q186152,False,False
1373,1373,0.5199945569038391,Q827335,False,False
1392,1392,0.5197341442108154,Q844240,False,False
21,21,0.5194300413131714,P2078,False,False
1344,1344,0.5169997215270996,Q8078,False,False
458,458,0.5139802694320679,Q1465654,False,False
953,953,0.5083258152008057,Q364,False,False
547,547,0.4977594017982483,Q176623,False,False
1223,1223,0.4962308406829834,Q66747126,False,False
661,661,0.4961826503276825,Q197536,False,False
182,182,0.4925004839897156,Q107381442,False,False
1291,1291,0.4910098612308502,Q7388648,False,False
878,878,0.4901539087295532,Q30232,False,False
737,737,0.4854799211025238,Q22073956,False,False
1000,1000,0.480771541595459,Q42848,False,False
490,490,0.48009973764419556,Q163310,False,False
880,880,0.4739018678665161,Q30267,False,False
232,232,0.4674336612224579,Q11205,False,False
870,870,0.46063485741615295,Q29169143,False,False
1464,1464,0.4532589912414551,Q950250,False,False
1272,1272,0.45248648524284363,Q723897,False,False
783,783,0.4523642361164093,Q245748,False,False
635,635,0.4469242990016937,Q192726,False,False
553,553,0.4392256438732147,Q176953,False,False
646,646,0.437538206577301,Q1936256,False,False
78,78,0.4234488010406494,Q1034415,False,False
867,867,0.4210667014122009,Q2914952,False,False
1337,1337,0.4206155240535736,Q79798,False,False
1174,1174,0.4171772599220276,Q623950,False,False
927,927,0.41638126969337463,Q33742,False,False
88,88,0.41602346301078796,Q104835286,False,False
1324,1324,0.40453195571899414,Q76592,False,False
723,723,0.39991044998168945,Q216601,False,False
1212,1212,0.3998414874076843,Q65560351,False,False
804,804,0.39624449610710144,Q2613697,False,False
1185,1185,0.39342132210731506,Q63085353,False,False
1165,1165,0.386247843503952,Q620615,False,False
212,212,0.3770468831062317,Q1099110,False,False
977,977,0.3765305280685425,Q388,False,False
832,832,0.37463635206222534,Q27948,False,False
1036,1036,0.3726867139339447,Q47014659,False,False
1379,1379,0.3689612150192261,Q831366,False,False
929,929,0.36242711544036865,Q339072,False,False
1307,1307,0.3573930263519287,Q752532,False,False
218,218,0.3553966283798218,Q1103464,False,False
1078,1078,0.3553028404712677,Q5083,False,False
706,706,0.3543313145637512,Q211496,False,False
1365,1365,0.3534044623374939,Q82571,False,False
1026,1026,0.3491770327091217,Q461183,False,False
275,275,0.34831908345222473,Q115215420,False,False
1030,1030,0.347503125667572,Q4671286,False,False
1117,1117,0.3465389311313629,Q55624999,False,False
280,280,0.3464181423187256,Q115467851,False,False
684,684,0.3438321053981781,Q2068418,False,False
705,705,0.34228378534317017,Q21146257,False,False
862,862,0.3402559757232666,Q29040034,False,False
285,285,0.33411693572998047,Q1156793,False,False
604,604,0.33366507291793823,Q188267,False,False
665,665,0.32887616753578186,Q1988917,False,False
855,855,0.3274388909339905,Q2878974,False,False
457,457,0.326567143201828,Q14656,False,False
496,496,0.32276684045791626,Q165194,False,False
83,83,0.3224363327026367,Q1045782,False,False
620,620,0.31919336318969727,Q189439,False,False
636,636,0.3180738091468811,Q192776,False,False
722,722,0.3174254596233368,Q2165951,False,False
826,826,0.3137965202331543,Q2737866,False,False
537,537,0.31374591588974,Q174666,False,False
452,452,0.31233152747154236,Q1455952,False,False
1225,1225,0.31192392110824585,Q671298,False,False
454,454,0.31029799580574036,Q14579,False,False
904,904,0.30989181995391846,Q3238057,False,False
988,988,0.30296236276626587,Q403574,False,False
245,245,0.29978251457214355,Q11288,False,False
365,365,0.2988591194152832,Q120208,False,False
1398,1398,0.2968488931655884,Q846636,False,False
1053,1053,0.2900486886501312,Q483639,False,False
462,462,0.2872564494609833,Q1475717,False,False
267,267,0.28177642822265625,Q1143367,False,False
1193,1193,0.2775278687477112,Q638608,False,False
1457,1457,0.2722780704498291,Q938438,False,False
381,381,0.2715558409690857,Q1254373,False,False
1159,1159,0.26523739099502563,Q6173703,False,False
1218,1218,0.26261723041534424,Q660848,False,False
802,802,0.26186513900756836,Q2555816,False,False
1162,1162,0.26051831245422363,Q619942,False,False
1028,1028,0.2601836621761322,Q465274,False,False
959,959,0.2589324414730072,Q374195,False,False
967,967,0.2412031888961792,Q380,False,False
1331,1331,0.23927916586399078,Q775159,False,False
770,770,0.23896275460720062,Q23766486,False,False
1394,1394,0.23434236645698547,Q844718,False,False
920,920,0.2317899614572525,Q334661,False,False
741,741,0.23149773478507996,Q223335,False,False
269,269,0.2303217202425003,Q11456,False,False
8,8,0.22377945482730865,P1401,False,False
7,7,0.2227333039045334,P138,False,False
414,414,0.22177189588546753,Q1332643,False,False
965,965,0.220631942152977,Q378859,False,False
1419,1419,0.2201807200908661,Q865760,False,False
523,523,0.21927940845489502,Q1713118,False,False
913,913,0.21725517511367798,Q327675,False,False
466,466,0.21122954785823822,Q1503724,False,False
324,324,0.21086853742599487,Q116964937,False,False
700,700,0.20409509539604187,Q2089905,False,False
1358,1358,0.20390266180038452,Q816826,False,False
378,378,0.20317596197128296,Q12483,False,False
1148,1148,0.2031455934047699,Q60165325,False,False
1003,1003,0.20161452889442444,Q43260,False,False
960,960,0.1982642114162445,Q37437,False,False
585,585,0.1942230463027954,Q185524,False,False
1237,1237,0.1934124380350113,Q6938112,False,False
1443,1443,0.19274452328681946,Q907375,False,False
686,686,0.19151821732521057,Q207011,False,False
1306,1306,0.19134363532066345,Q751443,False,False
1068,1068,0.19056951999664307,Q500669,False,False
618,618,0.19043467938899994,Q189401,False,False
695,695,0.1871356964111328,Q208163,False,False
390,390,0.18610012531280518,Q1277447,False,False
752,752,0.18210700154304504,Q22725,False,False
13,13,0.180646151304245,P154,False,False
259,259,0.1752811074256897,Q113660857,False,False
709,709,0.17227506637573242,Q212542,False,False
942,942,0.17211680114269257,Q3509055,False,False
931,931,0.17206043004989624,Q34010,False,False
393,393,0.16942152380943298,Q128392,False,False
99,99,0.1671459972858429,Q1053064,False,False
1114,1114,0.16706013679504395,Q55337796,False,False
423,423,0.16591233015060425,Q1361088,False,False
244,244,0.1634896844625473,Q112821452,False,False
1421,1421,0.16259068250656128,Q868299,False,False
1348,1348,0.16134285926818848,Q80998,False,False
1072,1072,0.15836076438426971,Q504353,False,False
820,820,0.1543268859386444,Q271977,False,False
1017,1017,0.1529010534286499,Q4485156,False,False
216,216,0.15186655521392822,Q11023,False,False
742,742,0.15129777789115906,Q22349237,False,False
442,442,0.15035894513130188,Q1414548,False,False
412,412,0.14861437678337097,Q1331926,False,False
1111,1111,0.14777499437332153,Q55080113,False,False
389,389,0.1454448103904724,Q12772052,False,False
1184,1184,0.1439286768436432,Q63085261,False,False
1013,1013,0.14364472031593323,Q44337,False,False
958,958,0.14226265251636505,Q374040,False,False
1039,1039,0.14200466871261597,Q471906,False,False
225,225,0.1413286179304123,Q110994345,False,False
1435,1435,0.13928544521331787,Q8866889,False,False
912,912,0.1389009803533554,Q32767144,False,False
447,447,0.13871684670448303,Q1426863,False,False
614,614,0.13830944895744324,Q189177,False,False
1097,1097,0.1369362771511078,Q5300,False,False
1084,1084,0.1357657015323639,Q5157286,False,False
152,152,0.13446436822414398,Q105864815,False,False
1110,1110,0.13341984152793884,Q5482740,False,False
572,572,0.12990447878837585,Q182557,False,False
909,909,0.12559618055820465,Q327069,False,False
262,262,0.12492528557777405,Q1138496,False,False
801,801,0.12353342771530151,Q2555318,False,False
1121,1121,0.11921916902065277,Q5597177,False,False
163,163,0.1168786883354187,Q1066228,False,False
900,900,0.11620426177978516,Q319400,False,False
491,491,0.11612814664840698,Q16338,False,False
622,622,0.10790218412876129,Q189900,False,False
1396,1396,0.10418015718460083,Q845566,False,False
1352,1352,0.10275048017501831,Q81414,False,False
763,763,0.10079020261764526,Q2348,False,False
1057,1057,0.09761898219585419,Q48703087,False,False
1342,1342,0.09682442247867584,Q80585,False,False
896,896,0.09465530514717102,Q30942,False,False
9,9,0.09432165324687958,P1414,False,False
562,562,0.09283548593521118,Q179310,False,False
355,355,0.09133599698543549,Q11917068,False,False
234,234,0.09007096290588379,Q11214,False,False
1334,1334,0.08938881754875183,Q783866,False,False
1209,1209,0.08479064702987671,Q6526225,False,False
1205,1205,0.08443841338157654,Q6501338,False,False
1006,1006,0.08329813182353973,Q4355609,False,False
436,436,0.07843218743801117,Q14001,False,False
118,118,0.07829686999320984,Q105849723,False,False
449,449,0.07774028182029724,Q1437428,False,False
1384,1384,0.07625794410705566,Q835922,False,False
116,116,0.07620279490947723,Q105849677,False,False
630,630,0.07542741298675537,Q1914636,False,False
640,640,0.07229819893836975,Q193040,False,False
1327,1327,0.07205551862716675,Q7705752,False,False
1366,1366,0.06649231910705566,Q8257707,False,False
30,30,0.06440585851669312,P306,False,False
33,33,0.06255657225847244,P3463,False,False
1076,1076,0.05918237566947937,Q5071951,False,False
287,287,0.05721545219421387,Q1164699,False,False
882,882,0.05678527057170868,Q30503704,False,False
471,471,0.05607645958662033,Q154755,False,False
680,680,0.05502113699913025,Q205692,False,False
1145,1145,0.05324725806713104,Q5962346,False,False
1246,1246,0.05279644578695297,Q7032352,False,False
552,552,0.050771139562129974,Q176769,False,False
993,993,0.04933039844036102,Q41689629,False,False
717,717,0.04643569886684418,Q215206,False,False
1269,1269,0.04504941403865814,Q722659,False,False
432,432,0.04064805805683136,Q1376021,False,False
6,6,0.040406450629234314,P1324,False,False
740,740,0.03954380750656128,Q22277430,False,False
774,774,0.03560289740562439,Q2393193,False,False
1377,1377,0.03434258699417114,Q8300345,False,False
126,126,0.028889507055282593,Q105849918,False,False
1409,1409,0.027738511562347412,Q857102,False,False
981,981,0.023120280355215073,Q39645,False,False
380,380,0.022438615560531616,Q12525525,False,False
58,58,0.021893367171287537,P747,False,False
1411,1411,0.020725220441818237,Q85810444,False,False
554,554,0.020478613674640656,Q177005,False,False
1213,1213,0.015940964221954346,Q6571566,False,False
1346,1346,0.013069719076156616,Q8087,False,False
750,750,0.012514188885688782,Q2271421,False,False
1445,1445,0.012424439191818237,Q910404,False,False
437,437,0.012417346239089966,Q1401416,False,False
1108,1108,0.012292243540287018,Q54439832,False,False
924,924,0.010851293802261353,Q336,False,False
440,440,0.008703947067260742,Q14116,False,False
563,563,0.008484125137329102,Q17995793,False,False
1044,1044,0.008370906114578247,Q477202,False,False
1302,1302,0.007944971323013306,Q7480464,False,False
708,708,0.005872741341590881,Q212108,False,False
668,668,0.004396669566631317,Q2005,False,False
1233,1233,0.0038518011569976807,Q682496,False,False
510,510,0.0019633620977401733,Q170058,False,False
1440,1440,-0.0007724016904830933,Q897511,False,False
746,746,-0.0009712874889373779,Q22670878,False,False
1460,1460,-0.003252550959587097,Q944,False,False
947,947,-0.004934743046760559,Q352090,False,False
1426,1426,-0.01008722186088562,Q8747641,False,False
923,923,-0.011950284242630005,Q3353185,False,False
1128,1128,-0.014862924814224243,Q568742,False,False
1303,1303,-0.01686534285545349,Q7485141,False,False
631,631,-0.02198125422000885,Q192161,False,False
809,809,-0.02369508147239685,Q2651576,False,False
588,588,-0.02509865164756775,Q1860,False,False
914,914,-0.02783842384815216,Q3297804,False,False
1037,1037,-0.02792830765247345,Q47146,False,False
824,824,-0.0319705605506897,Q272735,False,False
1297,1297,-0.033815398812294006,Q74304,False,False
934,934,-0.0352783203125,Q34059,False,False
1099,1099,-0.03677895665168762,Q534112,False,False
556,556,-0.03953784704208374,Q177058,False,False
189,189,-0.043250977993011475,Q107381459,False,False
643,643,-0.04352724552154541,Q193321,False,False
817,817,-0.04466238617897034,Q2713292,False,False
1115,1115,-0.04508930444717407,Q554950,False,False
238,238,-0.04801654815673828,Q11219,False,False
739,739,-0.048334717750549316,Q220849,False,False
806,806,-0.04968497157096863,Q264164,False,False
192,192,-0.05094168335199356,Q1074173,False,False
601,601,-0.05528471618890762,Q187787,False,False
1173,1173,-0.05765923857688904,Q623818,False,False
998,998,-0.05927881598472595,Q42478,False,False
1381,1381,-0.06041853129863739,Q831672,False,False
105,105,-0.06106436252593994,Q1054772,False,False
143,143,-0.062485843896865845,Q105850575,False,False
402,402,-0.06256288290023804,Q1307327,False,False
845,845,-0.06645199656486511,Q28455561,False,False
1349,1349,-0.06758570671081543,Q812534,False,False
1014,1014,-0.06791149079799652,Q44455,False,False
738,738,-0.06830242276191711,Q22074922,False,False
1444,1444,-0.06889817118644714,Q908207,False,False
596,596,-0.06898495554924011,Q187432,False,False
445,445,-0.06903678178787231,Q1416732,False,False
301,301,-0.0696769654750824,Q116950976,False,False
1210,1210,-0.07036973536014557,Q6537698,False,False
536,536,-0.07062211632728577,Q1744628,False,False
358,358,-0.07183904945850372,Q1192971,False,False
1103,1103,-0.0738566443324089,Q53756539,False,False
805,805,-0.07405927777290344,Q2631895,False,False
757,757,-0.07407285273075104,Q23016184,False,False
936,936,-0.0741620659828186,Q34253,False,False
560,560,-0.07428282499313354,Q178377,False,False
1151,1151,-0.07442057132720947,Q60740481,False,False
1293,1293,-0.07669705152511597,Q740083,False,False
325,325,-0.07733166217803955,Q116964938,False,False
669,669,-0.07817479968070984,Q200694,False,False
1441,1441,-0.0807243064045906,Q899523,False,False
744,744,-0.0808514952659607,Q224055,False,False
132,132,-0.08460044860839844,Q105850107,False,False
1355,1355,-0.08584471791982651,Q815297,False,False
938,938,-0.0861777812242508,Q3435924,False,False
1433,1433,-0.08940336108207703,Q8811,False,False
1451,1451,-0.08943401277065277,Q925667,False,False
379,379,-0.08958568423986435,Q12503,False,False
395,395,-0.09065546095371246,Q128751,False,False
1153,1153,-0.09535470604896545,Q613299,False,False
1100,1100,-0.09556254744529724,Q53755957,False,False
55,55,-0.10198572278022766,P7078,False,False
233,233,-0.10199595987796783,Q112057532,False,False
1459,1459,-0.10201993584632874,Q9418,False,False
1248,1248,-0.10203370451927185,Q7035728,False,False
1332,1332,-0.1032460629940033,Q782543,False,False
300,300,-0.10689300298690796,Q116950967,False,False
1395,1395,-0.10695642232894897,Q845118,False,False
1167,1167,-0.10758800804615021,Q621184,False,False
1023,1023,-0.10954976826906204,Q456632,False,False
662,662,-0.10961934924125671,Q1981968,False,False
1258,1258,-0.1116618663072586,Q7136128,False,False
144,144,-0.11211295425891876,Q105850628,False,False
373,373,-0.11219969391822815,Q1229611,False,False
263,263,-0.11236459016799927,Q114023761,False,False
1227,1227,-0.11373874545097351,Q6723726,False,False
303,303,-0.11646242439746857,Q116951326,False,False
1271,1271,-0.11710712313652039,Q7233576,False,False
749,749,-0.1190575510263443,Q2269096,False,False
548,548,-0.12428569793701172,Q176640,False,False
939,939,-0.12458711862564087,Q3478658,False,False
1220,1220,-0.12834596633911133,Q6661985,False,False
1091,1091,-0.1293504536151886,Q5282087,False,False
659,659,-0.1325884610414505,Q197492,False,False
91,91,-0.13264745473861694,Q1049183,False,False
1345,1345,-0.13456538319587708,Q8084959,False,False
1279,1279,-0.1403818428516388,Q7279338,False,False
995,995,-0.1424119472503662,Q41883552,False,False
753,753,-0.14504840970039368,Q22744240,False,False
952,952,-0.14561958611011505,Q363874,False,False
321,321,-0.14598999917507172,Q116964934,False,False
103,103,-0.14693087339401245,Q1053999,False,False
337,337,-0.147329181432724,Q117245199,False,False
237,237,-0.1476585566997528,Q112162285,False,False
1135,1135,-0.14901722967624664,Q580427,False,False
95,95,-0.14913132786750793,Q1051282,False,False
512,512,-0.1499062180519104,Q17012245,False,False
1423,1423,-0.15058854222297668,Q870780,False,False
1276,1276,-0.1508893072605133,Q7247856,False,False
969,969,-0.15110096335411072,Q380679,False,False
587,587,-0.15590780973434448,Q1859284,False,False
637,637,-0.15608537197113037,Q1928222,False,False
169,169,-0.16102465987205505,Q1070689,False,False
121,121,-0.16104203462600708,Q105849742,False,False
868,868,-0.16223099827766418,Q2916098,False,False
1001,1001,-0.16472235321998596,Q43015,False,False
1424,1424,-0.16558867692947388,Q8718628,False,False
675,675,-0.16596193611621857,Q2035437,False,False
1388,1388,-0.16733095049858093,Q839721,False,False
530,530,-0.16795486211776733,Q172491,False,False
629,629,-0.1686549037694931,Q191026,False,False
73,73,-0.1723136454820633,Q1026626,False,False
638,638,-0.17336350679397583,Q192903,False,False
180,180,-0.1736949235200882,Q107381180,False,False
613,613,-0.17885936796665192,Q1890437,False,False
814,814,-0.1796742081642151,Q2695280,False,False
279,279,-0.18078982830047607,Q11540953,False,False
765,765,-0.18099689483642578,Q23498,False,False
1338,1338,-0.18100354075431824,Q7982,False,False
1311,1311,-0.18165680766105652,Q755673,False,False
1204,1204,-0.18322160840034485,Q6501221,False,False
359,359,-0.1840774416923523,Q1199356,False,False
1124,1124,-0.18782642483711243,Q56274981,False,False
736,736,-0.18914930522441864,Q220644,False,False
1389,1389,-0.19005203247070312,Q840540,False,False
252,252,-0.19012892246246338,Q113171054,False,False
522,522,-0.19073081016540527,Q17128269,False,False
348,348,-0.19248168170452118,Q1185804,False,False
1203,1203,-0.19280147552490234,Q649732,False,False
0,0,-0.19390669465065002,P10027,False,False
376,376,-0.19587087631225586,Q12479,False,False
34,34,-0.19754353165626526,P348,False,False
161,161,-0.19813111424446106,Q1064412,False,False
621,621,-0.19815844297409058,Q189768,False,False
1054,1054,-0.2007644772529602,Q48493,False,False
1458,1458,-0.20292600989341736,Q94,False,False
477,477,-0.20354586839675903,Q1569697,False,False
964,964,-0.20520535111427307,Q376937,False,False
1191,1191,-0.2057461142539978,Q6368,False,False
507,507,-0.20645684003829956,Q16927616,False,False
902,902,-0.20763187110424042,Q322202,False,False
198,198,-0.212306410074234,Q107986267,False,False
497,497,-0.21639633178710938,Q1653494,False,False
1022,1022,-0.21700410544872284,Q451553,False,False
1434,1434,-0.2173101007938385,Q8817189,False,False
435,435,-0.21896642446517944,Q1394144,False,False
999,999,-0.21944072842597961,Q42515,False,False
701,701,-0.2237531989812851,Q209455,False,False
921,921,-0.22429853677749634,Q3348143,False,False
1455,1455,-0.22437065839767456,Q931461,False,False
1118,1118,-0.22609978914260864,Q55680343,False,False
77,77,-0.22623179852962494,Q10336440,False,False
288,288,-0.2264833152294159,Q116481801,False,False
375,375,-0.2269563376903534,Q1238229,False,False
874,874,-0.22834505140781403,Q2974105,False,False
1002,1002,-0.2292725145816803,Q431667,False,False
1299,1299,-0.22986523807048798,Q7451191,False,False
901,901,-0.23009593784809113,Q319417,False,False
475,475,-0.23117035627365112,Q15563228,False,False
1264,1264,-0.23158101737499237,Q7215421,False,False
1112,1112,-0.23524366319179535,Q55121384,False,False
89,89,-0.2353707253932953,Q104851,False,False
997,997,-0.23665592074394226,Q420904,False,False
205,205,-0.2376853972673416,Q108582200,False,False
1294,1294,-0.23927854001522064,Q740970,False,False
676,676,-0.24001406133174896,Q203790,False,False
315,315,-0.24096789956092834,Q116964926,False,False
10,10,-0.2417263686656952,P1424,False,False
1077,1077,-0.24560418725013733,Q5082128,False,False
474,474,-0.24790002405643463,Q15548076,False,False
434,434,-0.2522876560688019,Q13785927,False,False
75,75,-0.25256744027137756,Q10302162,False,False
758,758,-0.2531631886959076,Q2308807,False,False
885,885,-0.2536391019821167,Q30556303,False,False
1079,1079,-0.2538087069988251,Q50843083,False,False
240,240,-0.25449395179748535,Q11253473,False,False
1131,1131,-0.2550310492515564,Q5752075,False,False
1439,1439,-0.25533396005630493,Q895726,False,False
1029,1029,-0.25544434785842896,Q466,False,False
150,150,-0.2574048638343811,Q105864520,False,False
1335,1335,-0.2580341100692749,Q7915770,False,False
1247,1247,-0.2597304582595825,Q7035718,False,False
1238,1238,-0.26168009638786316,Q69883,False,False
840,840,-0.2617330551147461,Q28269682,False,False
1368,1368,-0.26213645935058594,Q8264625,False,False
823,823,-0.26393675804138184,Q272683,False,False
693,693,-0.2642947733402252,Q207977,False,False
345,345,-0.26521843671798706,Q118093,False,False
329,329,-0.26531273126602173,Q116964944,False,False
1224,1224,-0.26648855209350586,Q6681991,False,False
869,869,-0.2677006423473358,Q2916479,False,False
778,778,-0.2686767280101776,Q241317,False,False
1004,1004,-0.2687551975250244,Q43283,False,False
543,543,-0.26926031708717346,Q1759786,False,False
674,674,-0.2724882960319519,Q20353483,False,False
1007,1007,-0.27292799949645996,Q43627,False,False
406,406,-0.27361753582954407,Q13199995,False,False
627,627,-0.2736703157424927,Q190524,False,False
461,461,-0.2737489640712738,Q1474542,False,False
297,297,-0.27793413400650024,Q116950962,False,False
1367,1367,-0.2784584164619446,Q82604,False,False
501,501,-0.2788839638233185,Q1668024,False,False
391,391,-0.28088706731796265,Q127879,False,False
800,800,-0.283115029335022,Q2551624,False,False
424,424,-0.28355714678764343,Q1362688,False,False
1429,1429,-0.2843974828720093,Q878697,False,False
976,976,-0.2848159968852997,Q386724,False,False
1309,1309,-0.2849954664707184,Q7553,False,False
26,26,-0.2850034236907959,P277,False,False
1301,1301,-0.2862919569015503,Q746242,False,False
1217,1217,-0.28680118918418884,Q6600928,False,False
1075,1075,-0.2881733775138855,Q50495366,False,False
989,989,-0.2909707725048065,Q4055684,False,False
82,82,-0.2922744154930115,Q1045706,False,False
41,41,-0.2931872010231018,P3757,False,False
344,344,-0.2974569797515869,Q117879,False,False
1215,1215,-0.2988971769809723,Q6588467,False,False
732,732,-0.2988980710506439,Q219320,False,False
972,972,-0.29997390508651733,Q382207,False,False
819,819,-0.300113707780838,Q271680,False,False
109,109,-0.3007514476776123,Q1056428,False,False
861,861,-0.302559494972229,Q2896872,False,False
351,351,-0.30520960688591003,Q1188504,False,False
1169,1169,-0.30595508217811584,Q621751,False,False
851,851,-0.3091557025909424,Q2872634,False,False
529,529,-0.31184691190719604,Q17237365,False,False
1416,1416,-0.3129657506942749,Q860654,False,False
1275,1275,-0.31471431255340576,Q7247798,False,False
79,79,-0.31591370701789856,Q1036748,False,False
241,241,-0.31604400277137756,Q112661240,False,False
1087,1087,-0.3163226246833801,Q5227391,False,False
1431,1431,-0.3168695569038391,Q879969,False,False
