,tail_id,score,tail_label,in_validation,in_testing
1181,1181,-0.10575352609157562,Q6303648,False,False
566,566,-0.10576140880584717,Q18046417,False,False
1375,1375,-0.106905996799469,Q829546,False,False
1059,1059,-0.10843179374933243,Q49310003,False,False
799,799,-0.108680859208107,Q2550959,False,False
926,926,-0.10912266373634338,Q3369731,False,False
682,682,-0.10938544571399689,Q2061913,False,False
1261,1261,-0.10969424992799759,Q7214525,False,False
814,814,-0.10970890522003174,Q2695280,False,False
859,859,-0.1120164543390274,Q2888953,False,False
354,354,-0.1142134889960289,Q119018971,False,False
528,528,-0.11543136835098267,Q17176533,False,False
1477,1477,-0.11652421206235886,Q97008347,False,False
626,626,-0.11800003051757812,Q190212,False,False
1118,1118,-0.11827529966831207,Q55680343,False,False
1108,1108,-0.11893494427204132,Q54439832,False,False
303,303,-0.11895011365413666,Q116951326,False,False
520,520,-0.12035806477069855,Q17112054,False,False
1247,1247,-0.12086297571659088,Q7035718,False,False
923,923,-0.12158408761024475,Q3353185,False,False
213,213,-0.12256171554327011,Q11012,False,False
252,252,-0.12256882339715958,Q113171054,False,False
7,7,-0.1227211058139801,P138,False,False
943,943,-0.12302977591753006,Q3509459,False,False
439,439,-0.1254989206790924,Q141090,False,False
339,339,-0.12596473097801208,Q117286419,False,False
1297,1297,-0.12628716230392456,Q74304,False,False
29,29,-0.1266942024230957,P2992,False,False
1152,1152,-0.12681375443935394,Q609588,False,False
1167,1167,-0.1272355318069458,Q621184,False,False
280,280,-0.12799568474292755,Q115467851,False,False
503,503,-0.1309869885444641,Q16766476,False,False
862,862,-0.13124877214431763,Q29040034,False,False
1219,1219,-0.13144034147262573,Q6653802,False,False
1064,1064,-0.1316574215888977,Q49416639,False,False
1204,1204,-0.1333175003528595,Q6501221,False,False
517,517,-0.13341465592384338,Q17069496,False,False
532,532,-0.13628935813903809,Q173156,False,False
837,837,-0.13702157139778137,Q28193986,False,False
1280,1280,-0.1372787356376648,Q7285270,False,False
442,442,-0.1375640332698822,Q1414548,False,False
310,310,-0.1382347047328949,Q116964920,False,False
1171,1171,-0.13864260911941528,Q622849,False,False
1011,1011,-0.13918602466583252,Q44127,False,False
1053,1053,-0.1395014226436615,Q483639,False,False
708,708,-0.1400044858455658,Q212108,False,False
1098,1098,-0.14004340767860413,Q5300398,False,False
32,32,-0.1402861475944519,P3442,False,False
972,972,-0.14099955558776855,Q382207,False,False
49,49,-0.14273148775100708,P5196,False,False
114,114,-0.14293059706687927,Q105849631,False,False
90,90,-0.14340439438819885,Q1048526,False,False
1484,1484,-0.14370790123939514,Q98844843,False,False
1097,1097,-0.14390701055526733,Q5300,False,False
1063,1063,-0.14406046271324158,Q49416323,False,False
680,680,-0.1453084647655487,Q205692,False,False
1187,1187,-0.14541900157928467,Q631425,False,False
754,754,-0.14548632502555847,Q2283,False,False
220,220,-0.14575543999671936,Q110509808,False,False
95,95,-0.14725393056869507,Q1051282,False,False
127,127,-0.14804375171661377,Q105849921,False,False
775,775,-0.15015286207199097,Q2395230,False,False
856,856,-0.15095865726470947,Q288510,False,False
1346,1346,-0.15109023451805115,Q8087,False,False
1146,1146,-0.1511361002922058,Q599384,False,False
1228,1228,-0.1514711081981659,Q6752025,False,False
1089,1089,-0.15154334902763367,Q5249244,False,False
493,493,-0.15197771787643433,Q163468,False,False
720,720,-0.15206843614578247,Q21623039,False,False
1262,1262,-0.15221843123435974,Q7215292,False,False
21,21,-0.15244567394256592,P2078,False,False
817,817,-0.1535421907901764,Q2713292,False,False
743,743,-0.15357467532157898,Q223655,False,False
1066,1066,-0.1539798080921173,Q494823,False,False
929,929,-0.15458843111991882,Q339072,False,False
765,765,-0.15464496612548828,Q23498,False,False
529,529,-0.15488556027412415,Q17237365,False,False
1397,1397,-0.1550603210926056,Q845739,False,False
504,504,-0.1551743745803833,Q16773055,False,False
218,218,-0.1556888222694397,Q1103464,False,False
420,420,-0.156796395778656,Q13471665,False,False
243,243,-0.1583072543144226,Q112702082,False,False
124,124,-0.15844571590423584,Q105849892,False,False
1332,1332,-0.16060617566108704,Q782543,False,False
1029,1029,-0.16397446393966675,Q466,False,False
299,299,-0.1640806496143341,Q116950966,False,False
1161,1161,-0.164777934551239,Q619798,False,False
613,613,-0.16810446977615356,Q1890437,False,False
1438,1438,-0.16847851872444153,Q891723,False,False
1200,1200,-0.16864970326423645,Q6470767,False,False
676,676,-0.1702323853969574,Q203790,False,False
780,780,-0.17028293013572693,Q2429814,False,False
851,851,-0.17070263624191284,Q2872634,False,False
906,906,-0.17134705185890198,Q3245113,False,False
1143,1143,-0.172532320022583,Q59154568,False,False
364,364,-0.17261826992034912,Q12017866,False,False
1428,1428,-0.17346158623695374,Q877977,False,False
850,850,-0.17392808198928833,Q28714270,False,False
852,852,-0.17440864443778992,Q28746410,False,False
1078,1078,-0.17512604594230652,Q5083,False,False
271,271,-0.17528733611106873,Q11476,False,False
1353,1353,-0.17531105875968933,Q814447,False,False
158,158,-0.17648828029632568,Q10609775,False,False
440,440,-0.17664200067520142,Q14116,False,False
1480,1480,-0.17672833800315857,Q980509,False,False
1216,1216,-0.17769956588745117,Q65938634,False,False
50,50,-0.17779326438903809,P527,False,False
627,627,-0.17827162146568298,Q190524,False,False
593,593,-0.1783774197101593,Q18665344,False,False
1420,1420,-0.17912882566452026,Q8682340,False,False
400,400,-0.17921584844589233,Q1304193,False,False
1283,1283,-0.18061405420303345,Q7310755,False,False
451,451,-0.18072780966758728,Q14514122,False,False
773,773,-0.18199431896209717,Q2384798,False,False
286,286,-0.18234291672706604,Q115707260,False,False
1183,1183,-0.18243202567100525,Q63085165,False,False
1435,1435,-0.18243730068206787,Q8866889,False,False
813,813,-0.18628531694412231,Q269415,False,False
301,301,-0.18639200925827026,Q116950976,False,False
922,922,-0.1867481768131256,Q33521,False,False
803,803,-0.1873663365840912,Q2600299,False,False
1127,1127,-0.1873760223388672,Q567759,False,False
1473,1473,-0.188581645488739,Q96273743,False,False
941,941,-0.1894083321094513,Q3503416,False,False
825,825,-0.18964612483978271,Q2727468,False,False
963,963,-0.1911759078502655,Q37517,False,False
1443,1443,-0.19152110815048218,Q907375,False,False
98,98,-0.1916559338569641,Q1052379,False,False
1150,1150,-0.19243556261062622,Q6030997,False,False
964,964,-0.19333308935165405,Q376937,False,False
84,84,-0.193569153547287,Q104659521,False,False
390,390,-0.19382020831108093,Q1277447,False,False
1251,1251,-0.19393661618232727,Q710266,False,False
976,976,-0.19539690017700195,Q386724,False,False
574,574,-0.19630703330039978,Q182933,False,False
763,763,-0.1964019536972046,Q2348,False,False
1277,1277,-0.19670173525810242,Q7258040,False,False
1343,1343,-0.19703805446624756,Q806737,False,False
1,1,-0.1970798671245575,P101,False,False
1149,1149,-0.198525071144104,Q6027324,False,False
942,942,-0.1988970935344696,Q3509055,False,False
247,247,-0.19925528764724731,Q1129239,False,False
245,245,-0.1996622383594513,Q11288,False,False
1095,1095,-0.20080062747001648,Q5297,False,False
937,937,-0.2012585997581482,Q3427422,False,False
1195,1195,-0.20135006308555603,Q6452951,False,False
1417,1417,-0.20405802130699158,Q860755,False,False
1234,1234,-0.20447635650634766,Q6859388,False,False
150,150,-0.204777330160141,Q105864520,False,False
239,239,-0.20557332038879395,Q1123036,False,False
1040,1040,-0.20580703020095825,Q47461344,False,False
479,479,-0.20595338940620422,Q15777392,False,False
107,107,-0.20704609155654907,Q105604957,False,False
143,143,-0.20749565958976746,Q105850575,False,False
1166,1166,-0.2091279923915863,Q621114,False,False
126,126,-0.20966416597366333,Q105849918,False,False
820,820,-0.2104305624961853,Q271977,False,False
666,666,-0.21103352308273315,Q1993334,False,False
1058,1058,-0.2110348343849182,Q489709,False,False
1323,1323,-0.21108293533325195,Q76505,False,False
738,738,-0.2116115689277649,Q22074922,False,False
1335,1335,-0.21182069182395935,Q7915770,False,False
277,277,-0.2120540738105774,Q115305900,False,False
686,686,-0.21294856071472168,Q207011,False,False
500,500,-0.21302005648612976,Q1662562,False,False
480,480,-0.21370217204093933,Q1579914,False,False
1202,1202,-0.2137446403503418,Q64845926,False,False
1444,1444,-0.21376824378967285,Q908207,False,False
1045,1045,-0.21383118629455566,Q477538,False,False
1321,1321,-0.21428951621055603,Q7631151,False,False
1385,1385,-0.21438464522361755,Q836575,False,False
881,881,-0.21680963039398193,Q30452988,False,False
177,177,-0.21758168935775757,Q107380745,False,False
1487,1487,-0.21772879362106323,Q991202,False,False
1046,1046,-0.21807661652565002,Q47755251,False,False
869,869,-0.21880418062210083,Q2916479,False,False
203,203,-0.2196834683418274,Q10856233,False,False
57,57,-0.22006750106811523,P7443,False,False
430,430,-0.22051307559013367,Q13677,False,False
1213,1213,-0.221507728099823,Q6571566,False,False
527,527,-0.22153940796852112,Q17155144,False,False
374,374,-0.22191113233566284,Q1235236,False,False
305,305,-0.22340154647827148,Q116964912,False,False
1081,1081,-0.22422224283218384,Q5128020,False,False
1124,1124,-0.22429975867271423,Q56274981,False,False
689,689,-0.22460046410560608,Q207440,False,False
535,535,-0.2247633934020996,Q173341,False,False
990,990,-0.225053071975708,Q40672098,False,False
180,180,-0.22510439157485962,Q107381180,False,False
1309,1309,-0.22564774751663208,Q7553,False,False
1441,1441,-0.2257746160030365,Q899523,False,False
230,230,-0.22621238231658936,Q111862379,False,False
1462,1462,-0.2264936864376068,Q95,False,False
1218,1218,-0.22674354910850525,Q660848,False,False
1084,1084,-0.22686946392059326,Q5157286,False,False
863,863,-0.22711265087127686,Q2904006,False,False
1451,1451,-0.22850507497787476,Q925667,False,False
179,179,-0.22858339548110962,Q107381132,False,False
709,709,-0.2295113205909729,Q212542,False,False
1318,1318,-0.23100727796554565,Q7603,False,False
657,657,-0.2314789891242981,Q1962320,False,False
1465,1465,-0.23148134350776672,Q950981,False,False
1236,1236,-0.23175475001335144,Q691652,False,False
654,654,-0.23296523094177246,Q1948412,False,False
433,433,-0.23303592205047607,Q1378470,False,False
900,900,-0.2340376377105713,Q319400,False,False
152,152,-0.23417004942893982,Q105864815,False,False
426,426,-0.23423796892166138,Q13636890,False,False
1282,1282,-0.2348027229309082,Q730920,False,False
246,246,-0.2361208200454712,Q112889106,False,False
703,703,-0.23694729804992676,Q21091728,False,False
1362,1362,-0.2370830774307251,Q8210921,False,False
40,40,-0.23813322186470032,P3756,False,False
511,511,-0.2383764386177063,Q17008256,False,False
253,253,-0.2403002679347992,Q1132051,False,False
418,418,-0.2409093677997589,Q13425103,False,False
611,611,-0.24132251739501953,Q188860,False,False
781,781,-0.24197250604629517,Q2453355,False,False
1471,1471,-0.2422720193862915,Q962139,False,False
777,777,-0.24230855703353882,Q24070291,False,False
959,959,-0.2425813376903534,Q374195,False,False
2,2,-0.24515953660011292,P1032,False,False
342,342,-0.24527746438980103,Q117791942,False,False
329,329,-0.24539411067962646,Q116964944,False,False
647,647,-0.24567651748657227,Q1936384,False,False
545,545,-0.24606940150260925,Q176165,False,False
313,313,-0.24677491188049316,Q116964923,False,False
1418,1418,-0.24679139256477356,Q8647009,False,False
1254,1254,-0.24693715572357178,Q7112734,False,False
1427,1427,-0.24741050601005554,Q8759226,False,False
795,795,-0.24835866689682007,Q253405,False,False
136,136,-0.2485458254814148,Q105850478,False,False
1482,1482,-0.24858173727989197,Q98363379,False,False
1080,1080,-0.2487007975578308,Q5127844,False,False
1327,1327,-0.24874132871627808,Q7705752,False,False
56,56,-0.25018250942230225,P737,False,False
370,370,-0.25048455595970154,Q121182,False,False
16,16,-0.25071802735328674,P1613,False,False
26,26,-0.25079259276390076,P277,False,False
538,538,-0.25093579292297363,Q174733,False,False
476,476,-0.25128644704818726,Q15659621,False,False
965,965,-0.2516513466835022,Q378859,False,False
23,23,-0.25169292092323303,P2537,False,False
1229,1229,-0.25214168429374695,Q676202,False,False
175,175,-0.2522944211959839,Q107380446,False,False
1406,1406,-0.2523314654827118,Q8527505,False,False
1382,1382,-0.2546096742153168,Q83303,False,False
764,764,-0.25462374091148376,Q234881,False,False
131,131,-0.255876362323761,Q105850072,False,False
502,502,-0.2562127709388733,Q16691,False,False
402,402,-0.25682011246681213,Q1307327,False,False
328,328,-0.25762879848480225,Q116964943,False,False
1352,1352,-0.25849220156669617,Q81414,False,False
550,550,-0.2596435844898224,Q1767080,False,False
683,683,-0.2605161666870117,Q2067937,False,False
1455,1455,-0.26117587089538574,Q931461,False,False
417,417,-0.26180797815322876,Q134161,False,False
485,485,-0.2621566355228424,Q1593782,False,False
66,66,-0.2622606158256531,Q1002535,False,False
67,67,-0.2622728645801544,Q1003030,False,False
189,189,-0.2634374797344208,Q107381459,False,False
398,398,-0.2635480761528015,Q1296251,False,False
1125,1125,-0.2636570334434509,Q5653416,False,False
991,991,-0.2640796899795532,Q4105269,False,False
1367,1367,-0.26544708013534546,Q82604,False,False
11,11,-0.26553139090538025,P144,False,False
1156,1156,-0.2659451365470886,Q616526,False,False
579,579,-0.2661226689815521,Q184148,False,False
853,853,-0.26638054847717285,Q28757880,False,False
570,570,-0.26684385538101196,Q18204,False,False
202,202,-0.26697614789009094,Q108498206,False,False
893,893,-0.2674296200275421,Q3087440,False,False
975,975,-0.2674335837364197,Q3867040,False,False
518,518,-0.2678585946559906,Q1709010,False,False
492,492,-0.2683204114437103,Q16346,False,False
333,333,-0.2685526907444,Q116964948,False,False
73,73,-0.26918521523475647,Q1026626,False,False
47,47,-0.273124635219574,P4428,False,False
543,543,-0.27358248829841614,Q1759786,False,False
1128,1128,-0.27421584725379944,Q568742,False,False
63,63,-0.2742445468902588,P8966,False,False
414,414,-0.2743106782436371,Q1332643,False,False
1289,1289,-0.27452990412712097,Q7369420,False,False
1145,1145,-0.2754427492618561,Q5962346,False,False
101,101,-0.2758738100528717,Q1053358,False,False
1301,1301,-0.27646759152412415,Q746242,False,False
639,639,-0.2766883075237274,Q192969,False,False
257,257,-0.2786642909049988,Q113403137,False,False
119,119,-0.2793506979942322,Q105849724,False,False
1147,1147,-0.2794138491153717,Q6015447,False,False
19,19,-0.27955731749534607,P18,False,False
1377,1377,-0.27974891662597656,Q8300345,False,False
324,324,-0.28150373697280884,Q116964937,False,False
1115,1115,-0.28163400292396545,Q554950,False,False
149,149,-0.28286728262901306,Q105864297,False,False
407,407,-0.2829448878765106,Q1323362,False,False
864,864,-0.28358790278434753,Q2904257,False,False
544,544,-0.2845069468021393,Q1760641,False,False
633,633,-0.28499743342399597,Q192521,False,False
1314,1314,-0.2857969403266907,Q7595718,False,False
612,612,-0.286263108253479,Q188889,False,False
345,345,-0.2863143980503082,Q118093,False,False
188,188,-0.2863607704639435,Q107381458,False,False
387,387,-0.2879190742969513,Q12715472,False,False
144,144,-0.2879508435726166,Q105850628,False,False
315,315,-0.28836506605148315,Q116964926,False,False
724,724,-0.2892334461212158,Q2166735,False,False
1006,1006,-0.29077374935150146,Q4355609,False,False
1272,1272,-0.291471004486084,Q723897,False,False
1426,1426,-0.2919171154499054,Q8747641,False,False
118,118,-0.2922101318836212,Q105849723,False,False
199,199,-0.29228100180625916,Q108118090,False,False
297,297,-0.29243502020835876,Q116950962,False,False
1474,1474,-0.29257887601852417,Q96369982,False,False
985,985,-0.2927434742450714,Q39809,False,False
882,882,-0.2930767834186554,Q30503704,False,False
1129,1129,-0.29325419664382935,Q573952,False,False
1024,1024,-0.2936422526836395,Q457396,False,False
698,698,-0.29395195841789246,Q2086703,False,False
1357,1357,-0.29632148146629333,Q8162,False,False
1116,1116,-0.2965969443321228,Q555032,False,False
254,254,-0.2966710925102234,Q113208012,False,False
376,376,-0.2972043454647064,Q12479,False,False
833,833,-0.2980667054653168,Q28031555,False,False
300,300,-0.2985314428806305,Q116950967,False,False
625,625,-0.2990111708641052,Q190169,False,False
1363,1363,-0.29921579360961914,Q8226474,False,False
62,62,-0.2992976903915405,P8770,False,False
1090,1090,-0.3002919554710388,Q527464,False,False
258,258,-0.3015725314617157,Q113495219,False,False
463,463,-0.3026508092880249,Q147638,False,False
214,214,-0.30317988991737366,Q11016,False,False
1008,1008,-0.3035012185573578,Q4391903,False,False
412,412,-0.3035389184951782,Q1331926,False,False
61,61,-0.30498048663139343,P856,False,False
170,170,-0.3051530420780182,Q1071239,False,False
1286,1286,-0.3057185709476471,Q7344712,False,False
22,22,-0.3058115839958191,P2184,False,False
1036,1036,-0.30700868368148804,Q47014659,False,False
97,97,-0.3071276545524597,Q10513450,False,False
733,733,-0.30717167258262634,Q220182,False,False
1111,1111,-0.3074278235435486,Q55080113,False,False
742,742,-0.3086146414279938,Q22349237,False,False
890,890,-0.3088938593864441,Q30671979,False,False
231,231,-0.30997684597969055,Q111972893,False,False
487,487,-0.3103470504283905,Q161410,False,False
1369,1369,-0.3106033205986023,Q8267873,False,False
323,323,-0.3106137812137604,Q116964936,False,False
732,732,-0.31111443042755127,Q219320,False,False
382,382,-0.3115427494049072,Q1257468,False,False
1231,1231,-0.3120373487472534,Q677051,False,False
1437,1437,-0.31217747926712036,Q891055,False,False
39,39,-0.3124687969684601,P3755,False,False
671,671,-0.3128468692302704,Q201339,False,False
1197,1197,-0.312863290309906,Q6459089,False,False
470,470,-0.31373146176338196,Q151885,False,False
1164,1164,-0.31386950612068176,Q62029351,False,False
1131,1131,-0.3142652213573456,Q5752075,False,False
1463,1463,-0.31431156396865845,Q95001953,False,False
309,309,-0.3144519329071045,Q116964918,False,False
1198,1198,-0.31447863578796387,Q6465220,False,False
1416,1416,-0.3151889145374298,Q860654,False,False
556,556,-0.3154808580875397,Q177058,False,False
224,224,-0.3155069947242737,Q110857125,False,False
416,416,-0.3164847195148468,Q13412532,False,False
311,311,-0.3169213831424713,Q116964921,False,False
673,673,-0.31761062145233154,Q202843,False,False
601,601,-0.3181890845298767,Q187787,False,False
320,320,-0.31841933727264404,Q116964933,False,False
1260,1260,-0.3185163736343384,Q7184903,False,False
1391,1391,-0.3185279369354248,Q842433,False,False
858,858,-0.3186940550804138,Q28874898,False,False
344,344,-0.31940901279449463,Q117879,False,False
632,632,-0.3195912837982178,Q1924819,False,False
237,237,-0.3205679655075073,Q112162285,False,False
932,932,-0.3207220733165741,Q340169,False,False
116,116,-0.3210163414478302,Q105849677,False,False
701,701,-0.321125328540802,Q209455,False,False
1270,1270,-0.3218410015106201,Q72287460,False,False
885,885,-0.3218975365161896,Q30556303,False,False
531,531,-0.32223010063171387,Q173142,False,False
113,113,-0.3232620358467102,Q105849630,False,False
872,872,-0.3233773708343506,Q296187,False,False
201,201,-0.32567885518074036,Q108496793,False,False
85,85,-0.3261253237724304,Q104659813,False,False
875,875,-0.32615527510643005,Q30,False,False
1290,1290,-0.326947420835495,Q738532,False,False
1021,1021,-0.3271590769290924,Q4505959,False,False
1276,1276,-0.32764676213264465,Q7247856,False,False
488,488,-0.32805752754211426,Q161733,False,False
588,588,-0.3290817439556122,Q1860,False,False
712,712,-0.3291398584842682,Q213092,False,False
784,784,-0.3293205797672272,Q246064,False,False
614,614,-0.329961895942688,Q189177,False,False
1242,1242,-0.3308731019496918,Q7012332,False,False
196,196,-0.33115658164024353,Q1078262,False,False
151,151,-0.33207598328590393,Q105864649,False,False
916,916,-0.332629919052124,Q331716,False,False
128,128,-0.3326473832130432,Q105849958,False,False
413,413,-0.333214670419693,Q133250,False,False
96,96,-0.333800345659256,Q10513445,False,False
1086,1086,-0.3350268006324768,Q5159109,False,False
848,848,-0.3373318910598755,Q28598684,False,False
1010,1010,-0.3379354476928711,Q43967068,False,False
751,751,-0.3384799063205719,Q2271896,False,False
240,240,-0.33917731046676636,Q11253473,False,False
704,704,-0.3408307135105133,Q21129801,False,False
108,108,-0.3415786325931549,Q105606338,False,False
331,331,-0.3417320251464844,Q116964946,False,False
656,656,-0.3425659239292145,Q1952502,False,False
287,287,-0.34260210394859314,Q1164699,False,False
1413,1413,-0.3432466387748718,Q858851,False,False
1067,1067,-0.34354981780052185,Q496946,False,False
1012,1012,-0.34375447034835815,Q4417999,False,False
628,628,-0.34397611021995544,Q190637,False,False
406,406,-0.34409838914871216,Q13199995,False,False
1278,1278,-0.3441430330276489,Q7263850,False,False
1376,1376,-0.34525591135025024,Q8299520,False,False
766,766,-0.3463292121887207,Q23515215,False,False
1093,1093,-0.34674590826034546,Q5293,False,False
804,804,-0.347476065158844,Q2613697,False,False
1258,1258,-0.34834641218185425,Q7136128,False,False
610,610,-0.3483498990535736,Q188804,False,False
719,719,-0.34878024458885193,Q215819,False,False
822,822,-0.349237859249115,Q272629,False,False
68,68,-0.35006287693977356,Q1004415,False,False
1020,1020,-0.3504803776741028,Q45038012,False,False
746,746,-0.3518143594264984,Q22670878,False,False
1450,1450,-0.35250064730644226,Q9246857,False,False
830,830,-0.35369640588760376,Q2765105,False,False
154,154,-0.35430628061294556,Q105866403,False,False
652,652,-0.3561602532863617,Q194274,False,False
70,70,-0.3563096225261688,Q101333,False,False
428,428,-0.3563331663608551,Q1365169,False,False
1188,1188,-0.3587203025817871,Q633894,False,False
1151,1151,-0.35880088806152344,Q60740481,False,False
43,43,-0.3592233955860138,P400,False,False
186,186,-0.36048516631126404,Q107381450,False,False
843,843,-0.360996276140213,Q28365500,False,False
725,725,-0.36119183897972107,Q216861,False,False
891,891,-0.3612881302833557,Q30687244,False,False
1432,1432,-0.36130473017692566,Q880371,False,False
69,69,-0.362510085105896,Q10086859,False,False
1196,1196,-0.3628809452056885,Q6453666,False,False
842,842,-0.36299651861190796,Q2835898,False,False
534,534,-0.36411067843437195,Q173326,False,False
235,235,-0.3643021881580353,Q112150238,False,False
130,130,-0.3651101291179657,Q105850053,False,False
946,946,-0.36518624424934387,Q3519259,False,False
1163,1163,-0.36531370878219604,Q6200392,False,False
389,389,-0.36589697003364563,Q12772052,False,False
934,934,-0.3662852942943573,Q34059,False,False
1436,1436,-0.3674701154232025,Q89021580,False,False
1464,1464,-0.3708524703979492,Q950250,False,False
995,995,-0.3708897531032562,Q41883552,False,False
79,79,-0.3715856671333313,Q1036748,False,False
1144,1144,-0.37169283628463745,Q5926373,False,False
115,115,-0.37241223454475403,Q105849646,False,False
1212,1212,-0.3738159239292145,Q65560351,False,False
256,256,-0.3742256760597229,Q113364611,False,False
1475,1475,-0.3758494257926941,Q96482266,False,False
865,865,-0.3796165883541107,Q29052049,False,False
616,616,-0.38113895058631897,Q18922260,False,False
735,735,-0.38245028257369995,Q220543,False,False
173,173,-0.38286536931991577,Q107370303,False,False
38,38,-0.3834626078605652,P3754,False,False
600,600,-0.38386446237564087,Q187631,False,False
1217,1217,-0.3843713700771332,Q6600928,False,False
838,838,-0.38451486825942993,Q28194277,False,False
190,190,-0.38452205061912537,Q107381460,False,False
1281,1281,-0.3851946294307709,Q729271,False,False
1015,1015,-0.3858145773410797,Q44749723,False,False
928,928,-0.38581740856170654,Q338047,False,False
54,54,-0.38636115193367004,P6823,False,False
1250,1250,-0.3872700035572052,Q7102019,False,False
1252,1252,-0.3876039683818817,Q7112560,False,False
525,525,-0.3893056809902191,Q171477,False,False
1302,1302,-0.389919251203537,Q7480464,False,False
1350,1350,-0.39005613327026367,Q812540,False,False
560,560,-0.39032241702079773,Q178377,False,False
24,24,-0.3904702663421631,P2749,False,False
1179,1179,-0.3905848264694214,Q6284201,False,False
1043,1043,-0.39148449897766113,Q4761343,False,False
184,184,-0.3918400704860687,Q107381446,False,False
457,457,-0.39252427220344543,Q14656,False,False
1268,1268,-0.39256662130355835,Q722192,False,False
740,740,-0.39307311177253723,Q22277430,False,False
205,205,-0.39325636625289917,Q108582200,False,False
46,46,-0.3936001658439636,P4240,False,False
1255,1255,-0.39369866251945496,Q7126699,False,False
81,81,-0.3941285014152527,Q1042397,False,False
35,35,-0.3944399952888489,P3499,False,False
1199,1199,-0.39563170075416565,Q6465232,False,False
91,91,-0.396995484828949,Q1049183,False,False
1215,1215,-0.3985276520252228,Q6588467,False,False
383,383,-0.3999496102333069,Q1268744,False,False
887,887,-0.4008370041847229,Q30640383,False,False
957,957,-0.4018917679786682,Q373045,False,False
1001,1001,-0.4021727442741394,Q43015,False,False
971,971,-0.4022752344608307,Q381060,False,False
166,166,-0.4027138352394104,Q1068652,False,False
1448,1448,-0.40330901741981506,Q9149760,False,False
645,645,-0.4052434265613556,Q193424,False,False
1469,1469,-0.4063313901424408,Q95972795,False,False
1336,1336,-0.4067011773586273,Q796212,False,False
679,679,-0.406753808259964,Q205446,False,False
409,409,-0.4070416986942291,Q1325106,False,False
598,598,-0.4072612226009369,Q187560,False,False
1035,1035,-0.40747857093811035,Q46993707,False,False
48,48,-0.40866029262542725,P479,False,False
1126,1126,-0.40933123230934143,Q567345,False,False
789,789,-0.4095889925956726,Q24803809,False,False
831,831,-0.41089314222335815,Q278425,False,False
83,83,-0.41132208704948425,Q1045782,False,False
501,501,-0.41323718428611755,Q1668024,False,False
736,736,-0.41339758038520813,Q220644,False,False
1408,1408,-0.41402769088745117,Q856741,False,False
565,565,-0.4145437777042389,Q180368,False,False
1079,1079,-0.4149174094200134,Q50843083,False,False
561,561,-0.4150950610637665,Q178677,False,False
1055,1055,-0.4160231947898865,Q48522,False,False
506,506,-0.4160701334476471,Q16889133,False,False
1266,1266,-0.4163993299007416,Q7216428,False,False
481,481,-0.4172928035259247,Q15836568,False,False
1466,1466,-0.41791778802871704,Q95726727,False,False
602,602,-0.4183482527732849,Q187906,False,False
1221,1221,-0.4189486801624298,Q6671777,False,False
660,660,-0.4190094470977783,Q197520,False,False
1415,1415,-0.419020414352417,Q8591663,False,False
861,861,-0.419065922498703,Q2896872,False,False
117,117,-0.41975125670433044,Q105849721,False,False
835,835,-0.41999006271362305,Q28113351,False,False
52,52,-0.4202788472175598,P575,False,False
1256,1256,-0.4209311008453369,Q7126717,False,False
456,456,-0.42147743701934814,Q14647,False,False
346,346,-0.4225853383541107,Q118155,False,False
1304,1304,-0.42277541756629944,Q75,False,False
1113,1113,-0.42355892062187195,Q5514059,False,False
1312,1312,-0.42361393570899963,Q757012,False,False
1315,1315,-0.42469605803489685,Q7595944,False,False
1390,1390,-0.42518582940101624,Q8418499,False,False
1214,1214,-0.4254416227340698,Q657498,False,False
1259,1259,-0.42695051431655884,Q7143512,False,False
1422,1422,-0.42764580249786377,Q87071489,False,False
60,60,-0.42904508113861084,P8423,False,False
677,677,-0.4297854006290436,Q2041543,False,False
285,285,-0.43019774556159973,Q1156793,False,False
82,82,-0.43061718344688416,Q1045706,False,False
424,424,-0.43204331398010254,Q1362688,False,False
1414,1414,-0.4322078824043274,Q85914626,False,False
1423,1423,-0.43241384625434875,Q870780,False,False
642,642,-0.432704895734787,Q193231,False,False
1038,1038,-0.43271759152412415,Q47165059,False,False
265,265,-0.4333745837211609,Q1143023,False,False
980,980,-0.43372058868408203,Q3952330,False,False
1271,1271,-0.4341866374015808,Q7233576,False,False
1331,1331,-0.4341925084590912,Q775159,False,False
1295,1295,-0.43442806601524353,Q741490,False,False
993,993,-0.43463918566703796,Q41689629,False,False
295,295,-0.43704503774642944,Q116921423,False,False
322,322,-0.43720361590385437,Q116964935,False,False
403,403,-0.43728265166282654,Q131200,False,False
762,762,-0.43850135803222656,Q2334061,False,False
727,727,-0.43946245312690735,Q21711047,False,False
185,185,-0.4394972622394562,Q107381449,False,False
45,45,-0.43962985277175903,P408,False,False
20,20,-0.4408412277698517,P1814,False,False
1178,1178,-0.44360166788101196,Q6281486,False,False
1226,1226,-0.44376322627067566,Q6719052,False,False
608,608,-0.44559478759765625,Q188610,False,False
1319,1319,-0.4456818699836731,Q7604,False,False
1154,1154,-0.44609737396240234,Q613566,False,False
288,288,-0.44647327065467834,Q116481801,False,False
876,876,-0.44653287529945374,Q30086013,False,False
477,477,-0.44723689556121826,Q1569697,False,False
195,195,-0.44809219241142273,Q1077784,False,False
921,921,-0.4485985338687897,Q3348143,False,False
655,655,-0.4494383633136749,Q194919,False,False
