,tail_id,score,tail_label,in_validation,in_testing
1345,1345,-7.069029331207275,Q8084959,False,False
1092,1092,-7.069289207458496,Q5288,False,False
839,839,-7.069576263427734,Q282453,False,False
681,681,-7.069899082183838,Q205961,False,False
382,382,-7.070478916168213,Q1257468,False,False
1037,1037,-7.071091651916504,Q47146,False,False
53,53,-7.071901321411133,P61,False,False
153,153,-7.073970317840576,Q105866180,False,False
881,881,-7.077168941497803,Q30452988,False,False
1402,1402,-7.078585147857666,Q849146,False,False
713,713,-7.079827785491943,Q2144513,False,False
857,857,-7.080771446228027,Q28865,False,False
665,665,-7.08243465423584,Q1988917,False,False
901,901,-7.082441806793213,Q319417,False,False
752,752,-7.082577705383301,Q22725,False,False
1418,1418,-7.084537029266357,Q8647009,False,False
565,565,-7.085230350494385,Q180368,False,False
629,629,-7.085392475128174,Q191026,False,False
608,608,-7.0859270095825195,Q188610,False,False
41,41,-7.086278915405273,P3757,False,False
1295,1295,-7.087656021118164,Q741490,False,False
71,71,-7.087841510772705,Q1025017,False,False
549,549,-7.089513301849365,Q176645,False,True
335,335,-7.090293884277344,Q11707952,False,False
1114,1114,-7.093173980712891,Q55337796,False,False
967,967,-7.09352445602417,Q380,False,False
513,513,-7.094249725341797,Q170519,False,False
1366,1366,-7.099729537963867,Q8257707,False,False
1472,1472,-7.100168228149414,Q96253971,False,False
436,436,-7.10162878036499,Q14001,False,False
716,716,-7.102794647216797,Q214526,False,False
815,815,-7.105495452880859,Q27017232,False,False
1396,1396,-7.105736255645752,Q845566,False,False
392,392,-7.105873107910156,Q1283865,False,False
503,503,-7.105944633483887,Q16766476,False,False
1246,1246,-7.106369972229004,Q7032352,False,False
772,772,-7.10827112197876,Q23808,False,False
455,455,-7.113548755645752,Q14623823,False,False
362,362,-7.114203453063965,Q120120630,False,False
808,808,-7.11615514755249,Q2642722,False,False
722,722,-7.116415977478027,Q2165951,False,False
581,581,-7.117639064788818,Q184609,False,False
1097,1097,-7.123312950134277,Q5300,False,False
993,993,-7.123863697052002,Q41689629,False,False
377,377,-7.128839492797852,Q12482,False,False
1304,1304,-7.129032611846924,Q75,False,False
1120,1120,-7.12974739074707,Q55933668,False,False
899,899,-7.129816055297852,Q31479975,False,False
1024,1024,-7.130685806274414,Q457396,False,False
1152,1152,-7.130860328674316,Q609588,False,False
528,528,-7.132998943328857,Q17176533,False,False
433,433,-7.133454322814941,Q1378470,False,False
686,686,-7.133772850036621,Q207011,False,False
64,64,-7.1345319747924805,P943,False,False
84,84,-7.1380615234375,Q104659521,False,False
994,994,-7.143932819366455,Q4182287,False,False
1350,1350,-7.144386291503906,Q812540,False,False
1177,1177,-7.146153450012207,Q628051,False,False
758,758,-7.146728038787842,Q2308807,False,False
746,746,-7.147834300994873,Q22670878,False,False
1167,1167,-7.14828634262085,Q621184,False,False
1050,1050,-7.148837566375732,Q4795882,False,False
220,220,-7.149313926696777,Q110509808,False,False
784,784,-7.151011943817139,Q246064,False,False
939,939,-7.152234077453613,Q3478658,False,False
1014,1014,-7.154404640197754,Q44455,False,False
21,21,-7.1554131507873535,P2078,False,False
443,443,-7.155910968780518,Q141488,False,False
1405,1405,-7.156227111816406,Q8513,False,False
87,87,-7.156721591949463,Q1047554,False,False
36,36,-7.157403469085693,P3752,False,False
461,461,-7.159069061279297,Q1474542,False,False
248,248,-7.159118175506592,Q112936830,False,False
862,862,-7.159453868865967,Q29040034,False,False
359,359,-7.15954065322876,Q1199356,False,False
456,456,-7.161771297454834,Q14647,False,False
828,828,-7.1619391441345215,Q275596,False,False
955,955,-7.165556907653809,Q369472,False,False
322,322,-7.171061038970947,Q116964935,False,False
645,645,-7.171231269836426,Q193424,False,False
28,28,-7.173769474029541,P2910,False,False
660,660,-7.174058437347412,Q197520,False,False
1047,1047,-7.174923896789551,Q4778968,False,False
223,223,-7.175838470458984,Q110827069,False,False
1089,1089,-7.17617654800415,Q5249244,False,False
213,213,-7.178411960601807,Q11012,False,False
49,49,-7.179407596588135,P5196,False,False
254,254,-7.179579734802246,Q113208012,False,False
473,473,-7.179984092712402,Q15548064,False,False
753,753,-7.180286884307861,Q22744240,False,False
463,463,-7.1822829246521,Q147638,False,False
259,259,-7.183351516723633,Q113660857,False,False
1175,1175,-7.183416366577148,Q6265342,False,False
659,659,-7.185001850128174,Q197492,False,False
579,579,-7.186862945556641,Q184148,False,False
1245,1245,-7.189235210418701,Q7015116,False,False
893,893,-7.189652919769287,Q3087440,False,False
557,557,-7.193403720855713,Q17737,False,False
70,70,-7.193659782409668,Q101333,False,False
624,624,-7.197738170623779,Q190087,False,False
1035,1035,-7.198206424713135,Q46993707,False,False
829,829,-7.198378562927246,Q275603,False,False
914,914,-7.199446201324463,Q3297804,False,False
288,288,-7.2013983726501465,Q116481801,False,False
509,509,-7.202949523925781,Q16980,False,False
1273,1273,-7.205814361572266,Q72390208,False,False
166,166,-7.205941677093506,Q1068652,False,False
185,185,-7.208614826202393,Q107381449,False,False
1074,1074,-7.208911895751953,Q504843,False,False
1233,1233,-7.210836410522461,Q682496,False,False
1320,1320,-7.2113800048828125,Q762268,False,False
257,257,-7.212385654449463,Q113403137,False,False
1458,1458,-7.213085651397705,Q94,False,False
1244,1244,-7.217306137084961,Q7013140,False,False
383,383,-7.217734336853027,Q1268744,False,False
1404,1404,-7.2192606925964355,Q850,False,False
586,586,-7.220794677734375,Q185612,False,False
1094,1094,-7.221125602722168,Q52948,False,False
912,912,-7.2235002517700195,Q32767144,False,False
953,953,-7.225109100341797,Q364,False,False
222,222,-7.225279331207275,Q110609455,False,False
1327,1327,-7.225625514984131,Q7705752,False,False
706,706,-7.226769924163818,Q211496,False,False
1311,1311,-7.2284088134765625,Q755673,False,False
726,726,-7.230024337768555,Q21708200,False,False
804,804,-7.231646537780762,Q2613697,False,False
838,838,-7.232757091522217,Q28194277,False,False
1384,1384,-7.2341694831848145,Q835922,False,False
1197,1197,-7.235414981842041,Q6459089,False,False
1268,1268,-7.2362236976623535,Q722192,False,False
524,524,-7.237351894378662,Q17146476,False,False
211,211,-7.237767219543457,Q10963663,False,False
1219,1219,-7.238571643829346,Q6653802,False,False
725,725,-7.239614486694336,Q216861,False,False
1443,1443,-7.240208148956299,Q907375,False,False
638,638,-7.24021053314209,Q192903,False,False
1213,1213,-7.241470813751221,Q6571566,False,False
890,890,-7.243413925170898,Q30671979,False,False
1266,1266,-7.245510101318359,Q7216428,False,False
584,584,-7.245567321777344,Q185020,False,False
877,877,-7.245888710021973,Q302088,False,False
917,917,-7.246039867401123,Q3331475,False,False
590,590,-7.247354984283447,Q186152,False,False
1412,1412,-7.248579502105713,Q858810,False,False
787,787,-7.251059532165527,Q2465832,False,False
125,125,-7.2515363693237305,Q105849895,False,False
821,821,-7.252167701721191,Q272404,False,False
1002,1002,-7.254286289215088,Q431667,False,False
1102,1102,-7.254372596740723,Q53756006,False,False
80,80,-7.254979133605957,Q103701642,False,False
388,388,-7.25651741027832,Q12718609,False,False
139,139,-7.256655693054199,Q105850508,False,False
1149,1149,-7.261896133422852,Q6027324,False,False
1400,1400,-7.261955738067627,Q848010,False,False
1101,1101,-7.262690544128418,Q53755989,False,False
356,356,-7.264216899871826,Q1191981,False,False
729,729,-7.26640510559082,Q217594,False,False
695,695,-7.267442226409912,Q208163,False,False
630,630,-7.26797342300415,Q1914636,False,False
898,898,-7.26835823059082,Q31205855,False,False
531,531,-7.269320964813232,Q173142,False,False
1112,1112,-7.270425796508789,Q55121384,False,False
307,307,-7.27130651473999,Q116964914,False,False
845,845,-7.272700786590576,Q28455561,False,False
1117,1117,-7.273308277130127,Q55624999,False,False
4,4,-7.277900695800781,P11197,False,False
1281,1281,-7.278561115264893,Q729271,False,False
179,179,-7.278685092926025,Q107381132,False,False
1334,1334,-7.282783508300781,Q783866,False,False
280,280,-7.282927513122559,Q115467851,False,False
718,718,-7.284696578979492,Q21562092,False,False
942,942,-7.284940719604492,Q3509055,False,False
315,315,-7.2854461669921875,Q116964926,False,False
1394,1394,-7.285740375518799,Q844718,False,False
1337,1337,-7.28617000579834,Q79798,False,False
242,242,-7.286289691925049,Q112661245,False,False
515,515,-7.287517070770264,Q170584,False,False
560,560,-7.288313388824463,Q178377,False,False
850,850,-7.292055130004883,Q28714270,False,False
292,292,-7.2943525314331055,Q116709136,False,False
551,551,-7.295046329498291,Q176737,False,False
563,563,-7.295845031738281,Q17995793,False,False
978,978,-7.296065807342529,Q389085,False,False
198,198,-7.29615592956543,Q107986267,False,False
802,802,-7.296220302581787,Q2555816,False,False
255,255,-7.300879001617432,Q1132755,False,False
470,470,-7.303418159484863,Q151885,False,False
1453,1453,-7.304443836212158,Q92622,False,False
712,712,-7.306459426879883,Q213092,False,False
1036,1036,-7.306625843048096,Q47014659,False,False
1315,1315,-7.307814598083496,Q7595944,False,False
191,191,-7.308113098144531,Q107381461,False,False
370,370,-7.309449195861816,Q121182,False,False
303,303,-7.310624599456787,Q116951326,False,False
1020,1020,-7.311767578125,Q45038012,False,False
152,152,-7.312038898468018,Q105864815,False,False
951,951,-7.3144001960754395,Q3570412,False,False
1142,1142,-7.316152572631836,Q5910871,False,False
644,644,-7.317050457000732,Q193351,False,False
932,932,-7.317188262939453,Q340169,False,False
1176,1176,-7.3174238204956055,Q628036,False,False
936,936,-7.32056999206543,Q34253,False,False
1292,1292,-7.321609020233154,Q7397,False,False
1229,1229,-7.3241400718688965,Q676202,False,False
347,347,-7.325193405151367,Q118176939,False,False
650,650,-7.330977439880371,Q194152,False,False
131,131,-7.332870960235596,Q105850072,False,False
197,197,-7.334099769592285,Q1078276,False,False
766,766,-7.335071086883545,Q23515215,False,False
302,302,-7.335114002227783,Q116950977,False,False
878,878,-7.3355302810668945,Q30232,False,False
103,103,-7.33950138092041,Q1053999,False,False
371,371,-7.339537143707275,Q12139612,False,False
420,420,-7.339577674865723,Q13471665,False,False
569,569,-7.34046745300293,Q181156,False,False
968,968,-7.340764045715332,Q380172,False,False
543,543,-7.341548442840576,Q1759786,False,False
353,353,-7.349889755249023,Q1189746,False,False
884,884,-7.349974155426025,Q30555529,False,False
1302,1302,-7.350168704986572,Q7480464,False,False
1140,1140,-7.350977897644043,Q5879648,False,False
1433,1433,-7.351081848144531,Q8811,False,False
972,972,-7.3527045249938965,Q382207,False,False
831,831,-7.355804443359375,Q278425,False,False
1275,1275,-7.357252597808838,Q7247798,False,False
1054,1054,-7.358696937561035,Q48493,False,False
1303,1303,-7.359505653381348,Q7485141,False,False
1297,1297,-7.359742164611816,Q74304,False,False
1465,1465,-7.363129138946533,Q950981,False,False
537,537,-7.3633246421813965,Q174666,False,False
871,871,-7.364618301391602,Q2919848,False,False
698,698,-7.364847660064697,Q2086703,False,False
369,369,-7.367560863494873,Q1211721,False,False
544,544,-7.368865489959717,Q1760641,False,False
1314,1314,-7.368951320648193,Q7595718,False,False
632,632,-7.370657444000244,Q1924819,False,False
1017,1017,-7.370667457580566,Q4485156,False,False
418,418,-7.3706746101379395,Q13425103,False,False
858,858,-7.371566295623779,Q28874898,False,False
1328,1328,-7.372862339019775,Q7715973,False,False
1464,1464,-7.373223304748535,Q950250,False,False
43,43,-7.373716831207275,P400,False,False
782,782,-7.373771667480469,Q245652,False,False
201,201,-7.37445592880249,Q108496793,False,False
851,851,-7.374948024749756,Q2872634,False,False
1371,1371,-7.376177787780762,Q827246,False,False
173,173,-7.377099514007568,Q107370303,False,False
230,230,-7.37920618057251,Q111862379,False,False
241,241,-7.380338668823242,Q112661240,False,False
1225,1225,-7.381115913391113,Q671298,False,False
274,274,-7.381364345550537,Q1152135,False,False
1319,1319,-7.382348537445068,Q7604,False,False
810,810,-7.383042335510254,Q2657718,False,False
118,118,-7.384690284729004,Q105849723,False,False
82,82,-7.385720252990723,Q1045706,False,False
904,904,-7.38587760925293,Q3238057,False,False
870,870,-7.385880947113037,Q29169143,False,False
336,336,-7.386852741241455,Q1172412,False,False
621,621,-7.388660907745361,Q189768,False,False
1001,1001,-7.388901233673096,Q43015,False,False
1323,1323,-7.389000415802002,Q76505,False,False
305,305,-7.3892502784729,Q116964912,False,False
1069,1069,-7.391236305236816,Q500716,False,False
239,239,-7.391870975494385,Q1123036,False,False
447,447,-7.393918037414551,Q1426863,False,False
120,120,-7.395789623260498,Q105849736,False,False
51,51,-7.396085262298584,P571,False,False
271,271,-7.397145748138428,Q11476,False,False
243,243,-7.398543834686279,Q112702082,False,False
285,285,-7.400505542755127,Q1156793,False,False
585,585,-7.402285575866699,Q185524,False,False
615,615,-7.403280735015869,Q189210,False,False
386,386,-7.406222343444824,Q1271424,False,False
1252,1252,-7.407207489013672,Q7112560,False,False
1298,1298,-7.408354759216309,Q7451136,False,False
453,453,-7.4086713790893555,Q1457734,False,False
272,272,-7.40989351272583,Q114869997,False,False
1161,1161,-7.41173791885376,Q619798,False,False
1106,1106,-7.414870738983154,Q54276825,False,False
511,511,-7.416312217712402,Q17008256,False,False
263,263,-7.4175705909729,Q114023761,False,False
1306,1306,-7.420080661773682,Q751443,False,False
192,192,-7.422414302825928,Q1074173,False,False
812,812,-7.422731399536133,Q268592,False,False
930,930,-7.4234137535095215,Q340,False,False
840,840,-7.425115585327148,Q28269682,False,False
276,276,-7.426104545593262,Q1152399,False,False
1004,1004,-7.4264421463012695,Q43283,False,False
1166,1166,-7.426543235778809,Q621114,False,False
281,281,-7.4282355308532715,Q115564437,False,False
1242,1242,-7.428736209869385,Q7012332,False,False
207,207,-7.43084716796875,Q108704339,False,False
1027,1027,-7.4308600425720215,Q46441,False,False
1129,1129,-7.4310688972473145,Q573952,False,False
577,577,-7.434295654296875,Q18357734,False,False
91,91,-7.436016082763672,Q1049183,False,False
516,516,-7.437765598297119,Q17068357,False,False
135,135,-7.440117359161377,Q105850321,False,False
22,22,-7.44022798538208,P2184,False,False
128,128,-7.441168308258057,Q105849958,False,False
476,476,-7.441305160522461,Q15659621,False,False
1410,1410,-7.4413604736328125,Q858065,False,False
1076,1076,-7.44176721572876,Q5071951,False,False
717,717,-7.443727016448975,Q215206,False,False
876,876,-7.4439873695373535,Q30086013,False,False
793,793,-7.444647789001465,Q2526135,False,False
401,401,-7.446033000946045,Q1305241,False,False
747,747,-7.447434425354004,Q22673982,False,False
1322,1322,-7.450248718261719,Q764810,False,False
767,767,-7.450984001159668,Q23542287,False,False
1421,1421,-7.451501846313477,Q868299,False,False
1296,1296,-7.4521284103393555,Q7427918,False,False
1326,1326,-7.4522576332092285,Q7673435,False,False
1096,1096,-7.452753067016602,Q52990223,False,False
1121,1121,-7.4540252685546875,Q5597177,False,False
1139,1139,-7.454459190368652,Q58636917,False,False
556,556,-7.458773612976074,Q177058,False,False
184,184,-7.459258556365967,Q107381446,False,False
535,535,-7.459681510925293,Q173341,False,False
330,330,-7.462973594665527,Q116964945,False,False
1288,1288,-7.464431285858154,Q736866,False,False
988,988,-7.466559886932373,Q403574,False,False
297,297,-7.467576026916504,Q116950962,False,False
614,614,-7.47150993347168,Q189177,False,False
1012,1012,-7.471522331237793,Q4417999,False,False
1025,1025,-7.472084045410156,Q46094,False,False
935,935,-7.47232723236084,Q341,False,False
652,652,-7.472494602203369,Q194274,False,False
675,675,-7.4769415855407715,Q2035437,False,False
410,410,-7.4787983894348145,Q132874,False,False
404,404,-7.479687690734863,Q131222,False,False
964,964,-7.482868671417236,Q376937,False,False
1480,1480,-7.48325777053833,Q980509,False,False
189,189,-7.484888553619385,Q107381459,False,False
132,132,-7.487377166748047,Q105850107,False,False
897,897,-7.487477779388428,Q3115587,False,False
1160,1160,-7.489915370941162,Q6187717,False,False
96,96,-7.490926742553711,Q10513445,False,False
764,764,-7.492100238800049,Q234881,False,False
1005,1005,-7.492285251617432,Q4343952,False,False
105,105,-7.492486000061035,Q1054772,False,False
960,960,-7.49402379989624,Q37437,False,False
459,459,-7.495390892028809,Q14658,False,False
158,158,-7.500627040863037,Q10609775,False,False
1033,1033,-7.5042853355407715,Q4677469,False,False
1336,1336,-7.506168842315674,Q796212,False,False
1313,1313,-7.5065460205078125,Q7574076,False,False
1455,1455,-7.50681734085083,Q931461,False,False
1467,1467,-7.510500907897949,Q95726734,False,False
52,52,-7.512213230133057,P575,False,False
1048,1048,-7.51408576965332,Q4781497,False,False
143,143,-7.51895809173584,Q105850575,False,False
1391,1391,-7.521676540374756,Q842433,False,False
626,626,-7.52322244644165,Q190212,False,False
1359,1359,-7.524386882781982,Q817862,False,False
65,65,-7.525143146514893,P9601,False,False
238,238,-7.528113842010498,Q11219,False,False
928,928,-7.528299808502197,Q338047,False,False
1171,1171,-7.530041694641113,Q622849,False,False
389,389,-7.5303053855896,Q12772052,False,False
76,76,-7.531553268432617,Q10322548,False,False
973,973,-7.533398628234863,Q3839507,False,False
1285,1285,-7.535032272338867,Q732089,False,False
177,177,-7.536920547485352,Q107380745,False,False
1355,1355,-7.539697170257568,Q815297,False,False
1406,1406,-7.542573928833008,Q8527505,False,False
860,860,-7.543818473815918,Q28923017,False,False
769,769,-7.543966770172119,Q2374463,False,False
1422,1422,-7.545103073120117,Q87071489,False,False
1416,1416,-7.545482635498047,Q860654,False,False
58,58,-7.547599792480469,P747,False,False
186,186,-7.548344135284424,Q107381450,False,False
417,417,-7.5490031242370605,Q134161,False,False
25,25,-7.549893379211426,P275,False,False
504,504,-7.550075054168701,Q16773055,False,False
329,329,-7.550732135772705,Q116964944,False,False
460,460,-7.551689147949219,Q14663,False,False
756,756,-7.553530693054199,Q23006254,False,False
852,852,-7.554219722747803,Q28746410,False,False
1099,1099,-7.5543389320373535,Q534112,False,False
1270,1270,-7.5543413162231445,Q72287460,False,False
625,625,-7.555914878845215,Q190169,False,False
1162,1162,-7.556130409240723,Q619942,False,False
1429,1429,-7.556628227233887,Q878697,False,False
768,768,-7.557912349700928,Q2370,False,False
438,438,-7.562453269958496,Q1406,False,False
906,906,-7.565793037414551,Q3245113,False,False
1383,1383,-7.566770076751709,Q833585,False,False
751,751,-7.567442417144775,Q2271896,False,False
566,566,-7.568599700927734,Q18046417,False,False
375,375,-7.568617343902588,Q1238229,False,False
883,883,-7.570141315460205,Q3050461,False,False
1329,1329,-7.570277690887451,Q7724379,False,False
74,74,-7.5705790519714355,Q1027879,False,False
1010,1010,-7.571301460266113,Q43967068,False,False
975,975,-7.572446823120117,Q3867040,False,False
1341,1341,-7.572867393493652,Q80091,False,False
1214,1214,-7.573776721954346,Q657498,False,False
976,976,-7.573849678039551,Q386724,False,False
100,100,-7.573938369750977,Q105311707,False,False
327,327,-7.574307918548584,Q116964942,False,False
484,484,-7.575528144836426,Q15898201,False,False
1038,1038,-7.579825401306152,Q47165059,False,False
847,847,-7.580148220062256,Q2858615,False,False
760,760,-7.581335544586182,Q232207,False,False
1006,1006,-7.583773612976074,Q4355609,False,False
834,834,-7.588081359863281,Q28058114,False,False
1276,1276,-7.591132640838623,Q7247856,False,False
212,212,-7.593504428863525,Q1099110,False,False
249,249,-7.593701362609863,Q1129466,False,False
843,843,-7.594148635864258,Q28365500,False,False
45,45,-7.598196506500244,P408,False,False
5,5,-7.598366737365723,P11201,False,False
1413,1413,-7.598825454711914,Q858851,False,False
1192,1192,-7.601268291473389,Q63721528,False,False
27,27,-7.601339340209961,P287,False,False
208,208,-7.601716995239258,Q1087987,False,False
861,861,-7.603522777557373,Q2896872,False,False
312,312,-7.605268955230713,Q116964922,False,False
134,134,-7.605648040771484,Q105850226,False,False
1301,1301,-7.605784893035889,Q746242,False,False
1255,1255,-7.608092308044434,Q7126699,False,False
367,367,-7.612550258636475,Q120470,False,False
160,160,-7.614500045776367,Q1063837,False,False
923,923,-7.616042613983154,Q3353185,False,False
1208,1208,-7.616291046142578,Q65066631,False,False
1133,1133,-7.6171555519104,Q57655560,False,False
559,559,-7.617221355438232,Q177929,False,False
1143,1143,-7.619826316833496,Q59154568,False,False
655,655,-7.62019157409668,Q194919,False,False
792,792,-7.621574401855469,Q251212,False,False
620,620,-7.624281883239746,Q189439,False,False
733,733,-7.631919860839844,Q220182,False,False
668,668,-7.632201671600342,Q2005,False,False
1200,1200,-7.633028030395508,Q6470767,False,False
97,97,-7.637139320373535,Q10513450,False,False
661,661,-7.640464782714844,Q197536,False,False
715,715,-7.641113758087158,Q2145211,False,False
117,117,-7.642508029937744,Q105849721,False,False
1299,1299,-7.6426682472229,Q7451191,False,False
1282,1282,-7.645260810852051,Q730920,False,False
1346,1346,-7.6458611488342285,Q8087,False,False
196,196,-7.6502509117126465,Q1078262,False,False
14,14,-7.6533989906311035,P1547,False,False
589,589,-7.654167175292969,Q186055,False,False
491,491,-7.654703140258789,Q16338,False,False
38,38,-7.660166263580322,P3754,False,False
1354,1354,-7.660454750061035,Q8148,False,False
571,571,-7.6616291999816895,Q18209310,False,False
1253,1253,-7.661843776702881,Q7112712,False,False
1132,1132,-7.66185998916626,Q575650,False,False
1251,1251,-7.663447380065918,Q710266,False,False
264,264,-7.6672282218933105,Q1141518,False,False
891,891,-7.667787075042725,Q30687244,False,False
59,59,-7.673925876617432,P8131,False,False
1058,1058,-7.674336910247803,Q489709,False,False
159,159,-7.674610614776611,Q1061656,False,False
1237,1237,-7.6757426261901855,Q6938112,False,False
1182,1182,-7.675745964050293,Q63084966,False,False
226,226,-7.675751686096191,Q111430684,False,False
1031,1031,-7.676616191864014,Q467252,False,False
844,844,-7.679784774780273,Q28366261,False,False
155,155,-7.686480522155762,Q1058754,False,False
867,867,-7.687060356140137,Q2914952,False,False
773,773,-7.687471866607666,Q2384798,False,False
18,18,-7.689085483551025,P1793,False,False
413,413,-7.689568519592285,Q133250,False,False
582,582,-7.690357208251953,Q184754,False,False
682,682,-7.693640232086182,Q2061913,False,False
1358,1358,-7.694026470184326,Q816826,False,False
1368,1368,-7.694338321685791,Q8264625,False,False
1046,1046,-7.695610046386719,Q47755251,False,False
195,195,-7.696135997772217,Q1077784,False,False
147,147,-7.700839996337891,Q105857730,False,False
237,237,-7.700881004333496,Q112162285,False,False
1056,1056,-7.7012176513671875,Q486902,False,False
605,605,-7.701652526855469,Q188522,False,False
724,724,-7.702768325805664,Q2166735,False,False
777,777,-7.7028021812438965,Q24070291,False,False
1226,1226,-7.703285217285156,Q6719052,False,False
273,273,-7.704426288604736,Q1149776,False,False
1146,1146,-7.704526424407959,Q599384,False,False
203,203,-7.706027984619141,Q10856233,False,False
34,34,-7.706854820251465,P348,False,False
911,911,-7.70823860168457,Q3273595,False,False
467,467,-7.709141731262207,Q1505415,False,False
1144,1144,-7.709413528442383,Q5926373,False,False
1015,1015,-7.712458610534668,Q44749723,False,False
73,73,-7.71250581741333,Q1026626,False,False
740,740,-7.7131524085998535,Q22277430,False,False
745,745,-7.713525295257568,Q2264109,False,False
149,149,-7.714256286621094,Q105864297,False,False
811,811,-7.7143144607543945,Q2667186,False,False
635,635,-7.71553897857666,Q192726,False,False
1451,1451,-7.718059539794922,Q925667,False,False
1008,1008,-7.718639373779297,Q4391903,False,False
974,974,-7.719193935394287,Q386275,False,False
945,945,-7.720233917236328,Q35127,False,False
617,617,-7.720999717712402,Q189224,False,False
381,381,-7.723554611206055,Q1254373,False,False
492,492,-7.725708961486816,Q16346,False,False
785,785,-7.726195812225342,Q2462783,False,False
162,162,-7.726478576660156,Q1065131,False,False
564,564,-7.7315239906311035,Q179976,False,False
1357,1357,-7.73170804977417,Q8162,False,False
1424,1424,-7.732167720794678,Q8718628,False,False
833,833,-7.734462738037109,Q28031555,False,False
882,882,-7.7348713874816895,Q30503704,False,False
16,16,-7.734951019287109,P1613,False,False
1085,1085,-7.7395219802856445,Q5157340,False,False
136,136,-7.742455005645752,Q105850478,False,False
987,987,-7.744870185852051,Q40056,False,False
1257,1257,-7.74491024017334,Q7135231,False,False
795,795,-7.745545864105225,Q253405,False,False
1100,1100,-7.74741268157959,Q53755957,False,False
13,13,-7.749153137207031,P154,False,False
95,95,-7.74953031539917,Q1051282,False,False
267,267,-7.750226974487305,Q1143367,False,False
926,926,-7.752346515655518,Q3369731,False,False
314,314,-7.754190444946289,Q116964924,False,False
801,801,-7.756650447845459,Q2555318,False,False
639,639,-7.7588210105896,Q192969,False,False
1240,1240,-7.759036540985107,Q7003976,False,False
521,521,-7.759465217590332,Q17123089,False,False
55,55,-7.760735988616943,P7078,False,False
1434,1434,-7.763433933258057,Q8817189,False,False
291,291,-7.763777732849121,Q11661,False,False
986,986,-7.7639360427856445,Q39999225,False,False
734,734,-7.765355587005615,Q220184,False,False
502,502,-7.765621662139893,Q16691,False,False
913,913,-7.765792369842529,Q327675,False,False
146,146,-7.768164157867432,Q105857557,False,False
1419,1419,-7.768582344055176,Q865760,False,False
104,104,-7.7708330154418945,Q1054011,False,False
1075,1075,-7.7710280418396,Q50495366,False,False
1147,1147,-7.771214962005615,Q6015447,False,False
10,10,-7.774973392486572,P1424,False,False
1224,1224,-7.776541709899902,Q6681991,False,False
819,819,-7.77711296081543,Q271680,False,False
606,606,-7.777953624725342,Q188524,False,False
1011,1011,-7.778054237365723,Q44127,False,False
985,985,-7.778205871582031,Q39809,False,False
1170,1170,-7.78080940246582,Q622825,False,False
1265,1265,-7.787854194641113,Q7216427,False,False
1369,1369,-7.791402816772461,Q8267873,False,False
1283,1283,-7.796919345855713,Q7310755,False,False
925,925,-7.799424171447754,Q336038,False,False
949,949,-7.799564838409424,Q3537694,False,False
755,755,-7.801174640655518,Q229371,False,False
56,56,-7.803534030914307,P737,False,False
1183,1183,-7.803844451904297,Q63085165,False,False
341,341,-7.8053460121154785,Q117356127,False,False
595,595,-7.808817386627197,Q18733,False,False
1271,1271,-7.812798023223877,Q7233576,False,False
1377,1377,-7.816032886505127,Q8300345,False,False
326,326,-7.822771072387695,Q116964941,False,False
406,406,-7.824422836303711,Q13199995,False,False
611,611,-7.824709892272949,Q188860,False,False
991,991,-7.828243255615234,Q4105269,False,False
796,796,-7.82890510559082,Q25344612,False,False
33,33,-7.830945014953613,P3463,False,False
1471,1471,-7.83460807800293,Q962139,False,False
395,395,-7.839028835296631,Q128751,False,False
894,894,-7.8391947746276855,Q3090592,False,False
673,673,-7.840099811553955,Q202843,False,False
598,598,-7.842014312744141,Q187560,False,False
235,235,-7.842097282409668,Q112150238,False,False
50,50,-7.843842029571533,P527,False,False
1439,1439,-7.844332695007324,Q895726,False,False
653,653,-7.845573902130127,Q1948408,False,False
228,228,-7.847555637359619,Q1116876,False,False
596,596,-7.8478240966796875,Q187432,False,False
1408,1408,-7.8480448722839355,Q856741,False,False
708,708,-7.849104404449463,Q212108,False,False
676,676,-7.851672649383545,Q203790,False,False
321,321,-7.852771759033203,Q116964934,False,False
583,583,-7.85297966003418,Q184793,False,False
982,982,-7.852987766265869,Q3966,False,False
1258,1258,-7.862431049346924,Q7136128,False,False
247,247,-7.865394115447998,Q1129239,False,False
468,468,-7.867083549499512,Q1513879,False,False
1488,1488,-7.869521617889404,Q99513286,False,False
9,9,-7.8717451095581055,P1414,False,False
1449,1449,-7.873464107513428,Q919509,False,False
363,363,-7.877839088439941,Q12015335,False,False
499,499,-7.878426551818848,Q166142,False,False
1044,1044,-7.878909111022949,Q477202,False,False
72,72,-7.884113788604736,Q1026367,False,False
1199,1199,-7.885107517242432,Q6465232,False,False
869,869,-7.886214256286621,Q2916479,False,False
342,342,-7.887756824493408,Q117791942,False,False
1172,1172,-7.889777183532715,Q623276,False,False
943,943,-7.890130043029785,Q3509459,False,False
631,631,-7.892322063446045,Q192161,False,False
17,17,-7.8926849365234375,P178,False,False
1105,1105,-7.894419193267822,Q5377869,False,False
1321,1321,-7.895560264587402,Q7631151,False,False
458,458,-7.895883560180664,Q1465654,False,False
710,710,-7.898609161376953,Q212569,False,False
1401,1401,-7.898890972137451,Q8482479,False,False
332,332,-7.902006149291992,Q116964947,False,False
1351,1351,-7.902559280395508,Q8134,False,False
