,tail_id,score,tail_label,in_validation,in_testing
568,568,0.7256188988685608,Q180634,False,False
1193,1193,0.7241042256355286,Q638608,False,False
490,490,0.7180510759353638,Q163310,False,False
723,723,0.7068362832069397,Q216601,False,False
586,586,0.6974375247955322,Q185612,False,False
1013,1013,0.6950625777244568,Q44337,False,False
343,343,0.6799076795578003,Q117801,False,False
650,650,0.679797887802124,Q194152,False,False
443,443,0.6780585050582886,Q141488,False,False
939,939,0.6773458123207092,Q3478658,False,False
1206,1206,0.6707634329795837,Q6504956,False,False
575,575,0.6669292449951172,Q183197,False,False
790,790,0.6605414748191833,Q2493,False,False
475,475,0.6563057899475098,Q15563228,False,False
1148,1148,0.6509669423103333,Q60165325,False,False
84,84,0.6495904922485352,Q104659521,False,False
1365,1365,0.6459745764732361,Q82571,False,False
619,619,0.6422343254089355,Q189436,False,False
1412,1412,0.6265079975128174,Q858810,False,False
1225,1225,0.6194422841072083,Q671298,False,False
1003,1003,0.6100093722343445,Q43260,False,False
1041,1041,0.5978587865829468,Q47506,False,False
776,776,0.5971829891204834,Q2407,False,False
1294,1294,0.5928658843040466,Q740970,False,False
1289,1289,0.5875555276870728,Q7369420,False,False
1317,1317,0.585075318813324,Q7600677,False,False
716,716,0.5811201930046082,Q214526,False,False
743,743,0.578029215335846,Q223655,False,False
474,474,0.5776870250701904,Q15548076,False,False
938,938,0.5766287446022034,Q3435924,False,False
548,548,0.5749899744987488,Q176640,False,False
232,232,0.5723071694374084,Q11205,False,False
496,496,0.5667462944984436,Q165194,False,False
1392,1392,0.5659380555152893,Q844240,False,False
1051,1051,0.5622950196266174,Q4798119,False,False
278,278,0.556296169757843,Q11538,False,False
562,562,0.55363529920578,Q179310,False,False
259,259,0.5509083271026611,Q113660857,False,False
1030,1030,0.5472407937049866,Q4671286,False,False
924,924,0.5356559753417969,Q336,False,False
622,622,0.5307838320732117,Q189900,False,False
513,513,0.5285604596138,Q170519,False,False
913,913,0.5276629328727722,Q327675,False,False
960,960,0.5274226069450378,Q37437,False,False
293,293,0.5217474699020386,Q116777014,False,False
552,552,0.5197698473930359,Q176769,False,False
553,553,0.519359827041626,Q176953,False,False
927,927,0.5192983150482178,Q33742,False,False
1158,1158,0.5189626216888428,Q6173448,False,False
1307,1307,0.5188950896263123,Q752532,False,False
1287,1287,0.5188149213790894,Q735441,False,False
1410,1410,0.5122268795967102,Q858065,False,False
275,275,0.5119054317474365,Q115215420,False,False
783,783,0.5092527270317078,Q245748,False,False
92,92,0.5090214014053345,Q1049878,False,False
376,376,0.5035189390182495,Q12479,False,False
750,750,0.4990653991699219,Q2271421,False,False
1023,1023,0.493213415145874,Q456632,False,False
1239,1239,0.4928937554359436,Q7003418,False,False
1324,1324,0.4893488883972168,Q76592,False,False
708,708,0.4870426654815674,Q212108,False,False
1087,1087,0.48345088958740234,Q5227391,False,False
156,156,0.4822903871536255,Q1058791,False,False
1358,1358,0.472845196723938,Q816826,False,False
572,572,0.4714350700378418,Q182557,False,False
944,944,0.47091710567474365,Q3510521,False,False
1378,1378,0.4685397148132324,Q830687,False,False
454,454,0.4670409560203552,Q14579,False,False
1117,1117,0.4667530059814453,Q55624999,False,False
1223,1223,0.4516010284423828,Q66747126,False,False
564,564,0.4507846236228943,Q179976,False,False
1116,1116,0.44850242137908936,Q555032,False,False
980,980,0.4477115869522095,Q3952330,False,False
1375,1375,0.44762974977493286,Q829546,False,False
404,404,0.44589704275131226,Q131222,False,False
377,377,0.44524431228637695,Q12482,False,False
578,578,0.44450998306274414,Q18395344,False,False
767,767,0.4418003559112549,Q23542287,False,False
1383,1383,0.4400845766067505,Q833585,False,False
434,434,0.43710625171661377,Q13785927,False,False
494,494,0.4370507597923279,Q1635410,False,False
436,436,0.4340766668319702,Q14001,False,False
530,530,0.43352413177490234,Q172491,False,False
1337,1337,0.4319353699684143,Q79798,False,False
1097,1097,0.42729878425598145,Q5300,False,False
1348,1348,0.4262465238571167,Q80998,False,False
462,462,0.42527544498443604,Q1475717,False,False
1274,1274,0.4252432584762573,Q724168,False,False
1295,1295,0.42091453075408936,Q741490,False,False
991,991,0.41976529359817505,Q4105269,False,False
855,855,0.4176848530769348,Q2878974,False,False
89,89,0.41618865728378296,Q104851,False,False
1291,1291,0.4157952666282654,Q7388648,False,False
378,378,0.4138646721839905,Q12483,False,False
549,549,0.4123097062110901,Q176645,False,False
1042,1042,0.4118509888648987,Q47607,False,False
442,442,0.41028445959091187,Q1414548,False,False
590,590,0.4101513624191284,Q186152,False,False
539,539,0.4090074300765991,Q174989,False,False
596,596,0.406453013420105,Q187432,False,False
853,853,0.4062306880950928,Q28757880,False,False
379,379,0.4020136594772339,Q12503,False,False
793,793,0.40145665407180786,Q2526135,False,False
905,905,0.3939356207847595,Q3240252,False,False
1360,1360,0.3886291980743408,Q818888,False,False
695,695,0.38843512535095215,Q208163,False,False
641,641,0.3882313370704651,Q193076,False,False
297,297,0.3854828476905823,Q116950962,False,False
1420,1420,0.38540422916412354,Q8682340,False,False
478,478,0.38486093282699585,Q15777,False,False
437,437,0.3793104887008667,Q1401416,False,False
1182,1182,0.37750136852264404,Q63084966,False,False
909,909,0.37715214490890503,Q327069,False,False
972,972,0.3750923275947571,Q382207,False,False
317,317,0.3716743588447571,Q116964928,False,False
546,546,0.3708326816558838,Q176452,False,False
987,987,0.37048274278640747,Q40056,False,False
1136,1136,0.3666993975639343,Q583461,False,False
65,65,0.36480122804641724,P9601,False,False
770,770,0.3645703196525574,Q23766486,False,False
684,684,0.36170291900634766,Q2068418,False,False
880,880,0.3570571541786194,Q30267,False,False
1257,1257,0.3559897541999817,Q7135231,False,False
1394,1394,0.35298019647598267,Q844718,False,False
108,108,0.3522977828979492,Q105606338,False,False
60,60,0.34953320026397705,P8423,False,False
877,877,0.3492558002471924,Q302088,False,False
667,667,0.34891313314437866,Q200125,False,False
563,563,0.34793412685394287,Q17995793,False,False
850,850,0.3470765948295593,Q28714270,False,False
1381,1381,0.34400635957717896,Q831672,False,False
19,19,0.3407849073410034,P18,False,False
173,173,0.3402693271636963,Q107370303,False,False
1481,1481,0.33936506509780884,Q9820,False,False
560,560,0.3364277482032776,Q178377,False,False
920,920,0.3362659811973572,Q334661,False,False
635,635,0.3361017107963562,Q192726,False,False
77,77,0.3354262113571167,Q10336440,False,False
269,269,0.33227646350860596,Q11456,False,False
80,80,0.3303905129432678,Q103701642,False,False
1384,1384,0.32971709966659546,Q835922,False,False
209,209,0.32949668169021606,Q108928644,False,False
30,30,0.3292955756187439,P306,False,False
661,661,0.32798904180526733,Q197536,False,False
416,416,0.3271329402923584,Q13412532,False,False
105,105,0.3259655237197876,Q1054772,False,False
276,276,0.3255705237388611,Q1152399,False,False
582,582,0.32470476627349854,Q184754,False,False
125,125,0.32315629720687866,Q105849895,False,False
1310,1310,0.32267194986343384,Q755662,False,False
78,78,0.32265013456344604,Q1034415,False,False
267,267,0.32199227809906006,Q1143367,False,False
688,688,0.3207750916481018,Q207434,False,False
617,617,0.3159961700439453,Q189224,False,False
1022,1022,0.31431806087493896,Q451553,False,False
551,551,0.3134515881538391,Q176737,False,False
1393,1393,0.3110871911048889,Q844565,False,False
1151,1151,0.30954235792160034,Q60740481,False,False
1169,1169,0.30832725763320923,Q621751,False,False
107,107,0.3045501112937927,Q105604957,False,False
510,510,0.30272185802459717,Q170058,False,False
904,904,0.2994791865348816,Q3238057,False,False
580,580,0.299186646938324,Q184316,False,False
39,39,0.2991616129875183,P3755,False,False
1272,1272,0.29705607891082764,Q723897,False,False
668,668,0.2955353260040283,Q2005,False,False
882,882,0.2944730520248413,Q30503704,False,False
244,244,0.29318737983703613,Q112821452,False,False
558,558,0.2929368019104004,Q177571,False,False
519,519,0.29179179668426514,Q170978,False,False
1443,1443,0.2915782332420349,Q907375,False,False
827,827,0.2910270690917969,Q2748079,False,False
1350,1350,0.289977490901947,Q812540,False,False
1409,1409,0.28584837913513184,Q857102,False,False
1344,1344,0.2855721712112427,Q8078,False,False
940,940,0.28450852632522583,Q3502995,False,False
1445,1445,0.28378164768218994,Q910404,False,False
581,581,0.28312045335769653,Q184609,False,False
997,997,0.282929003238678,Q420904,False,False
699,699,0.2819824814796448,Q2089134,False,False
1398,1398,0.2810003161430359,Q846636,False,False
1214,1214,0.2809593081474304,Q657498,False,False
1220,1220,0.27778589725494385,Q6661985,False,False
213,213,0.2767634391784668,Q11012,False,False
355,355,0.27649539709091187,Q11917068,False,False
634,634,0.27641814947128296,Q192588,False,False
1403,1403,0.27473676204681396,Q8498946,False,False
102,102,0.27323776483535767,Q1053367,False,False
1040,1040,0.27242064476013184,Q47461344,False,False
802,802,0.270244836807251,Q2555816,False,False
585,585,0.267752081155777,Q185524,False,False
638,638,0.26717907190322876,Q192903,False,False
261,261,0.2670724093914032,Q11368,False,False
1281,1281,0.26594269275665283,Q729271,False,False
633,633,0.26434561610221863,Q192521,False,False
1305,1305,0.26429814100265503,Q751436,False,False
704,704,0.2640526294708252,Q21129801,False,False
1476,1476,0.263876736164093,Q965769,False,False
435,435,0.2634584903717041,Q1394144,False,False
870,870,0.26333650946617126,Q29169143,False,False
1099,1099,0.25930458307266235,Q534112,False,False
797,797,0.258221298456192,Q25346349,False,False
819,819,0.2574634552001953,Q271680,False,False
1397,1397,0.25665149092674255,Q845739,False,False
486,486,0.25566911697387695,Q15976092,False,False
1216,1216,0.2555842995643616,Q65938634,False,False
1174,1174,0.2541932463645935,Q623950,False,False
1090,1090,0.25278690457344055,Q527464,False,False
992,992,0.2521577477455139,Q4118434,False,False
457,457,0.25170212984085083,Q14656,False,False
721,721,0.24721132218837738,Q21652121,False,False
931,931,0.24633723497390747,Q34010,False,False
694,694,0.24567890167236328,Q208042,False,False
440,440,0.2456587851047516,Q14116,False,False
1037,1037,0.24471889436244965,Q47146,False,False
255,255,0.24086816608905792,Q1132755,False,False
824,824,0.2391648143529892,Q272735,False,False
923,923,0.2377317249774933,Q3353185,False,False
604,604,0.23734748363494873,Q188267,False,False
983,983,0.2373366504907608,Q3968,False,False
1252,1252,0.2364744246006012,Q7112560,False,False
953,953,0.2359430193901062,Q364,False,False
994,994,0.23562127351760864,Q4182287,False,False
894,894,0.23303739726543427,Q3090592,False,False
1118,1118,0.2300964891910553,Q55680343,False,False
221,221,0.22964738309383392,Q110558466,False,False
428,428,0.22861027717590332,Q1365169,False,False
410,410,0.21405503153800964,Q132874,False,False
364,364,0.21148160099983215,Q12017866,False,False
1142,1142,0.211186945438385,Q5910871,False,False
135,135,0.21019046008586884,Q105850321,False,False
1243,1243,0.20740370452404022,Q7012659,False,False
611,611,0.2073393613100052,Q188860,False,False
1149,1149,0.20720422267913818,Q6027324,False,False
1473,1473,0.2064753621816635,Q96273743,False,False
1171,1171,0.20555265247821808,Q622849,False,False
640,640,0.20074562728405,Q193040,False,False
1017,1017,0.19939041137695312,Q4485156,False,False
665,665,0.19563695788383484,Q1988917,False,False
867,867,0.19259430468082428,Q2914952,False,False
1139,1139,0.18945856392383575,Q58636917,False,False
348,348,0.18599380552768707,Q1185804,False,False
228,228,0.18574069440364838,Q1116876,False,False
764,764,0.18573980033397675,Q234881,False,False
1110,1110,0.18548135459423065,Q5482740,False,False
219,219,0.18444761633872986,Q110458263,False,False
57,57,0.1835976243019104,P7443,False,False
1170,1170,0.18141989409923553,Q622825,False,False
778,778,0.17979207634925842,Q241317,False,False
1092,1092,0.1785498559474945,Q5288,False,False
782,782,0.1782844215631485,Q245652,False,False
982,982,0.17793788015842438,Q3966,False,False
408,408,0.17705664038658142,Q132364,False,False
7,7,0.1770218461751938,P138,False,False
1001,1001,0.17500728368759155,Q43015,False,False
873,873,0.17424552142620087,Q29642950,False,False
493,493,0.17371584475040436,Q163468,False,False
962,962,0.17188487946987152,Q3751111,False,False
1103,1103,0.17137876152992249,Q53756539,False,False
189,189,0.17011386156082153,Q107381459,False,False
1440,1440,0.17003408074378967,Q897511,False,False
97,97,0.16856838762760162,Q10513450,False,False
12,12,0.16796310245990753,P1482,False,False
1258,1258,0.16786716878414154,Q7136128,False,False
100,100,0.16716761887073517,Q105311707,False,False
532,532,0.16586320102214813,Q173156,False,False
759,759,0.16212677955627441,Q2321565,False,False
981,981,0.1610286682844162,Q39645,False,False
936,936,0.15695540606975555,Q34253,False,False
1054,1054,0.15568064153194427,Q48493,False,False
952,952,0.15448810160160065,Q363874,False,False
807,807,0.15435642004013062,Q2642629,False,False
1221,1221,0.15323220193386078,Q6671777,False,False
702,702,0.15247607231140137,Q210832,False,False
188,188,0.15229299664497375,Q107381458,False,False
1226,1226,0.14996019005775452,Q6719052,False,False
631,631,0.14931033551692963,Q192161,False,False
1056,1056,0.1485472023487091,Q486902,False,False
1415,1415,0.14751161634922028,Q8591663,False,False
363,363,0.14707660675048828,Q12015335,False,False
959,959,0.1437964290380478,Q374195,False,False
537,537,0.14342530071735382,Q174666,False,False
1121,1121,0.14320719242095947,Q5597177,False,False
468,468,0.14264020323753357,Q1513879,False,False
157,157,0.14240267872810364,Q1058914,False,False
1380,1380,0.14184990525245667,Q831390,False,False
1338,1338,0.14183056354522705,Q7982,False,False
903,903,0.13749274611473083,Q3231826,False,False
839,839,0.1373257339000702,Q282453,False,False
58,58,0.13667839765548706,P747,False,False
1238,1238,0.1357848048210144,Q69883,False,False
1333,1333,0.13439784944057465,Q7832483,False,False
381,381,0.13408657908439636,Q1254373,False,False
1282,1282,0.1336413323879242,Q730920,False,False
973,973,0.13259726762771606,Q3839507,False,False
525,525,0.13201212882995605,Q171477,False,False
744,744,0.1315736621618271,Q224055,False,False
392,392,0.13154101371765137,Q1283865,False,False
406,406,0.1307196319103241,Q13199995,False,False
199,199,0.12951545417308807,Q108118090,False,False
397,397,0.12938815355300903,Q1293908,False,False
243,243,0.12417678534984589,Q112702082,False,False
1102,1102,0.12049057334661484,Q53756006,False,False
1306,1306,0.11857827752828598,Q751443,False,False
806,806,0.11737319082021713,Q264164,False,False
110,110,0.11634258180856705,Q1056451,False,False
55,55,0.11603181064128876,P7078,False,False
614,614,0.11486052721738815,Q189177,False,False
772,772,0.11380720883607864,Q23808,False,False
1390,1390,0.11371955275535583,Q8418499,False,False
1439,1439,0.11060753464698792,Q895726,False,False
168,168,0.10939382761716843,Q106993266,False,False
466,466,0.10919945687055588,Q1503724,False,False
51,51,0.10662364214658737,P571,False,False
888,888,0.10642097145318985,Q30640394,False,False
627,627,0.10527994483709335,Q190524,False,False
1053,1053,0.10313444584608078,Q483639,False,False
646,646,0.10174574702978134,Q1936256,False,False
171,171,0.10123128443956375,Q1072174,False,False
1346,1346,0.09812191873788834,Q8087,False,False
25,25,0.09790781885385513,P275,False,False
618,618,0.09477970749139786,Q189401,False,False
241,241,0.09467019885778427,Q112661240,False,False
264,264,0.09407133609056473,Q1141518,False,False
380,380,0.09165383130311966,Q12525525,False,False
955,955,0.09157738089561462,Q369472,False,False
5,5,0.09135594218969345,P11201,False,False
930,930,0.09038698673248291,Q340,False,False
1065,1065,0.09031523764133453,Q494756,False,False
856,856,0.08790192753076553,Q288510,False,False
645,645,0.08480186015367508,Q193424,False,False
1433,1433,0.08287159353494644,Q8811,False,False
746,746,0.08265729248523712,Q22670878,False,False
565,565,0.08127748966217041,Q180368,False,False
985,985,0.08074188232421875,Q39809,False,False
1407,1407,0.08004404604434967,Q8548779,False,False
447,447,0.07935786992311478,Q1426863,False,False
1028,1028,0.07910038530826569,Q465274,False,False
390,390,0.07879780232906342,Q1277447,False,False
597,597,0.0759843960404396,Q187466,False,False
602,602,0.07510221004486084,Q187906,False,False
455,455,0.07312282919883728,Q14623823,False,False
1290,1290,0.0729827955365181,Q738532,False,False
1109,1109,0.07229944318532944,Q5460604,False,False
149,149,0.07005095481872559,Q105864297,False,False
1183,1183,0.06880246102809906,Q63085165,False,False
6,6,0.06811123341321945,P1324,False,False
676,676,0.06663835048675537,Q203790,False,False
933,933,0.06557577848434448,Q3403615,False,False
852,852,0.06521444022655487,Q28746410,False,False
808,808,0.06492555141448975,Q2642722,False,False
718,718,0.06342247128486633,Q21562092,False,False
656,656,0.06254956871271133,Q1952502,False,False
43,43,0.06247581169009209,P400,False,False
874,874,0.0622856505215168,Q2974105,False,False
1349,1349,0.06174284592270851,Q812534,False,False
1458,1458,0.06138233840465546,Q94,False,False
1441,1441,0.061307523399591446,Q899523,False,False
945,945,0.06128867715597153,Q35127,False,False
878,878,0.06126720830798149,Q30232,False,False
1069,1069,0.06055371090769768,Q500716,False,False
851,851,0.055656157433986664,Q2872634,False,False
71,71,0.05483584851026535,Q1025017,False,False
804,804,0.054668329656124115,Q2613697,False,False
1004,1004,0.05357440188527107,Q43283,False,False
922,922,0.05271025002002716,Q33521,False,False
686,686,0.05261779576539993,Q207011,False,False
309,309,0.052221428602933884,Q116964918,False,False
701,701,0.050806451588869095,Q209455,False,False
1143,1143,0.05080167576670647,Q59154568,False,False
126,126,0.04979217052459717,Q105849918,False,False
370,370,0.048056088387966156,Q121182,False,False
811,811,0.0471978634595871,Q2667186,False,False
367,367,0.045008786022663116,Q120470,False,False
1209,1209,0.04382205009460449,Q6526225,False,False
321,321,0.041737474501132965,Q116964934,False,False
396,396,0.041095174849033356,Q12894677,False,False
780,780,0.04089948534965515,Q2429814,False,False
703,703,0.040652357041835785,Q21091728,False,False
76,76,0.03822880983352661,Q10322548,False,False
556,556,0.036436714231967926,Q177058,False,False
862,862,0.03564134240150452,Q29040034,False,False
1293,1293,0.033418383449316025,Q740083,False,False
63,63,0.033186160027980804,P8966,False,False
1231,1231,0.03241126239299774,Q677051,False,False
93,93,0.031476475298404694,Q1050404,False,False
1079,1079,0.03138980269432068,Q50843083,False,False
23,23,0.030701270326972008,P2537,False,False
875,875,0.029563896358013153,Q30,False,False
736,736,0.029519233852624893,Q220644,False,False
630,630,0.026877980679273605,Q1914636,False,False
1463,1463,0.02671898901462555,Q95001953,False,False
1408,1408,0.02659822627902031,Q856741,False,False
871,871,0.02536349929869175,Q2919848,False,False
805,805,0.023966625332832336,Q2631895,False,False
916,916,0.02196498215198517,Q331716,False,False
669,669,0.021679086610674858,Q200694,False,False
217,217,0.020273391157388687,Q11024,False,False
1233,1233,0.019650686532258987,Q682496,False,False
840,840,0.018389210104942322,Q28269682,False,False
1336,1336,0.01812966726720333,Q796212,False,False
722,722,0.017776723951101303,Q2165951,False,False
81,81,0.01739528402686119,Q1042397,False,False
279,279,0.01687420718371868,Q11540953,False,False
1168,1168,0.014712337404489517,Q621673,False,False
1391,1391,0.0145057812333107,Q842433,False,False
731,731,0.013941512443125248,Q218616,False,False
749,749,0.01323024369776249,Q2269096,False,False
779,779,0.012684738263487816,Q2424752,False,False
56,56,0.012667017057538033,P737,False,False
966,966,0.011473980732262135,Q379626,False,False
303,303,0.011207939125597477,Q116951326,False,False
1073,1073,0.010914720594882965,Q504453,False,False
643,643,0.009523946791887283,Q193321,False,False
941,941,0.00864584743976593,Q3503416,False,False
1260,1260,0.007380318827927113,Q7184903,False,False
1156,1156,0.006707142107188702,Q616526,False,False
816,816,0.004980997182428837,Q27058,False,False
1459,1459,0.0041822222992777824,Q9418,False,False
1012,1012,0.003989540971815586,Q4417999,False,False
1451,1451,0.0036357631906867027,Q925667,False,False
1471,1471,0.000862540677189827,Q962139,False,False
613,613,0.00018530897796154022,Q1890437,False,False
40,40,-0.0013765376061201096,P3756,False,False
511,511,-0.0017921458929777145,Q17008256,False,False
148,148,-0.002347884699702263,Q105860462,False,False
64,64,-0.0032779965549707413,P943,False,False
932,932,-0.005663229152560234,Q340169,False,False
845,845,-0.006804179400205612,Q28455561,False,False
576,576,-0.006943186745047569,Q183484,False,False
629,629,-0.006966926157474518,Q191026,False,False
128,128,-0.009421495720744133,Q105849958,False,False
273,273,-0.01008736714720726,Q1149776,False,False
1466,1466,-0.011279471218585968,Q95726727,False,False
210,210,-0.01150747761130333,Q109558711,False,False
745,745,-0.012779030948877335,Q2264109,False,False
1312,1312,-0.013033745810389519,Q757012,False,False
1007,1007,-0.014424886554479599,Q43627,False,False
449,449,-0.015701044350862503,Q1437428,False,False
246,246,-0.016053292900323868,Q112889106,False,False
660,660,-0.017325755208730698,Q197520,False,False
473,473,-0.017409712076187134,Q15548064,False,False
87,87,-0.018288858234882355,Q1047554,False,False
842,842,-0.018844224512577057,Q2835898,False,False
948,948,-0.022348515689373016,Q3522973,False,False
1388,1388,-0.02371109649538994,Q839721,False,False
651,651,-0.02452847734093666,Q1941921,False,False
1297,1297,-0.024539370089769363,Q74304,False,False
1456,1456,-0.024619024246931076,Q93312,False,False
1044,1044,-0.026747461408376694,Q477202,False,False
557,557,-0.027633417397737503,Q17737,False,False
947,947,-0.02768738940358162,Q352090,False,False
1311,1311,-0.02770119532942772,Q755673,False,False
1484,1484,-0.027800794690847397,Q98844843,False,False
621,621,-0.028203465044498444,Q189768,False,False
1108,1108,-0.02932491898536682,Q54439832,False,False
644,644,-0.029439684003591537,Q193351,False,False
1135,1135,-0.030711688101291656,Q580427,False,False
700,700,-0.03118104860186577,Q2089905,False,False
1465,1465,-0.03125401586294174,Q950981,False,False
1460,1460,-0.032774921506643295,Q944,False,False
1251,1251,-0.03550698235630989,Q710266,False,False
339,339,-0.036107778549194336,Q117286419,False,False
27,27,-0.03629766404628754,P287,False,False
1172,1172,-0.03632429242134094,Q623276,False,False
1442,1442,-0.038208819925785065,Q9038,False,False
588,588,-0.04009765014052391,Q1860,False,False
954,954,-0.04135242477059364,Q366872,False,False
461,461,-0.0416521355509758,Q1474542,False,False
1345,1345,-0.0421573705971241,Q8084959,False,False
523,523,-0.0424913614988327,Q1713118,False,False
291,291,-0.04347355663776398,Q11661,False,False
741,741,-0.04430011659860611,Q223335,False,False
1414,1414,-0.045142315328121185,Q85914626,False,False
140,140,-0.04677087068557739,Q105850512,False,False
817,817,-0.04707413166761398,Q2713292,False,False
823,823,-0.047566503286361694,Q272683,False,False
24,24,-0.04862527549266815,P2749,False,False
320,320,-0.0504007488489151,Q116964933,False,False
350,350,-0.05057135224342346,Q1186723,False,False
91,91,-0.05074499547481537,Q1049183,False,False
809,809,-0.05374704301357269,Q2651576,False,False
1104,1104,-0.055097684264183044,Q53756551,False,False
389,389,-0.05523413419723511,Q12772052,False,False
1283,1283,-0.05738862603902817,Q7310755,False,False
671,671,-0.05742175877094269,Q201339,False,False
965,965,-0.05788075923919678,Q378859,False,False
1066,1066,-0.05885901302099228,Q494823,False,False
899,899,-0.060191087424755096,Q31479975,False,False
256,256,-0.060303695499897,Q113364611,False,False
522,522,-0.06154220551252365,Q17128269,False,False
859,859,-0.06195766478776932,Q2888953,False,False
47,47,-0.062730573117733,P4428,False,False
479,479,-0.06294062733650208,Q15777392,False,False
593,593,-0.06429188698530197,Q18665344,False,False
467,467,-0.06503321975469589,Q1505415,False,False
975,975,-0.06512552499771118,Q3867040,False,False
331,331,-0.06594628840684891,Q116964946,False,False
1236,1236,-0.06627079099416733,Q691652,False,False
1242,1242,-0.06642118841409683,Q7012332,False,False
74,74,-0.06690426915884018,Q1027879,False,False
3,3,-0.06730562448501587,P1068,False,False
170,170,-0.06930345296859741,Q1071239,False,False
382,382,-0.07144448906183243,Q1257468,False,False
204,204,-0.0723818764090538,Q10858194,False,False
1437,1437,-0.07356305420398712,Q891055,False,False
310,310,-0.07361044734716415,Q116964920,False,False
1266,1266,-0.07389993220567703,Q7216428,False,False
1048,1048,-0.07399506866931915,Q4781497,False,False
756,756,-0.07440359890460968,Q23006254,False,False
1038,1038,-0.07463084161281586,Q47165059,False,False
487,487,-0.07473169267177582,Q161410,False,False
1164,1164,-0.07519522309303284,Q62029351,False,False
359,359,-0.07748636603355408,Q1199356,False,False
268,268,-0.07856500893831253,Q114391621,False,False
