,tail_id,score,tail_label,in_validation,in_testing
1397,1397,-2.846513032913208,Q845739,False,False
570,570,-2.847960948944092,Q18204,False,False
1398,1398,-2.848341703414917,Q846636,False,False
1219,1219,-2.848601818084717,Q6653802,False,False
871,871,-2.8506696224212646,Q2919848,False,False
1368,1368,-2.851496934890747,Q8264625,False,False
260,260,-2.852027654647827,Q113678037,False,False
292,292,-2.8527328968048096,Q116709136,False,False
211,211,-2.8540806770324707,Q10963663,False,False
1076,1076,-2.8591294288635254,Q5071951,False,False
424,424,-2.8602311611175537,Q1362688,False,False
890,890,-2.8616037368774414,Q30671979,False,False
345,345,-2.8625736236572266,Q118093,False,False
1315,1315,-2.8630454540252686,Q7595944,False,False
271,271,-2.8641231060028076,Q11476,False,False
77,77,-2.864971160888672,Q10336440,False,False
1204,1204,-2.867940664291382,Q6501221,False,False
1260,1260,-2.8700592517852783,Q7184903,False,False
785,785,-2.870842695236206,Q2462783,False,False
711,711,-2.871356725692749,Q21281665,False,False
1116,1116,-2.8729403018951416,Q555032,False,False
324,324,-2.874133825302124,Q116964937,False,False
175,175,-2.877870559692383,Q107380446,False,False
1069,1069,-2.8780717849731445,Q500716,False,False
725,725,-2.8789360523223877,Q216861,False,False
1021,1021,-2.880300998687744,Q4505959,False,False
877,877,-2.881117343902588,Q302088,False,False
456,456,-2.8818752765655518,Q14647,False,False
708,708,-2.88228178024292,Q212108,False,False
1206,1206,-2.8838419914245605,Q6504956,False,False
1369,1369,-2.884686231613159,Q8267873,False,False
1268,1268,-2.8861098289489746,Q722192,False,False
996,996,-2.888244152069092,Q4205080,False,False
206,206,-2.8890135288238525,Q1085860,False,False
1341,1341,-2.8891286849975586,Q80091,False,False
408,408,-2.892116069793701,Q132364,False,False
371,371,-2.892137289047241,Q12139612,False,False
681,681,-2.8923206329345703,Q205961,False,False
998,998,-2.8945155143737793,Q42478,False,False
919,919,-2.8961117267608643,Q334384,False,False
929,929,-2.897282123565674,Q339072,False,False
285,285,-2.897360324859619,Q1156793,False,False
1287,1287,-2.8980915546417236,Q735441,False,False
1231,1231,-2.9017183780670166,Q677051,False,False
1409,1409,-2.9025912284851074,Q857102,False,False
515,515,-2.9049558639526367,Q170584,False,False
213,213,-2.9082982540130615,Q11012,False,False
1097,1097,-2.9092648029327393,Q5300,False,False
1085,1085,-2.9093735218048096,Q5157340,False,False
484,484,-2.9098310470581055,Q15898201,False,False
472,472,-2.9116344451904297,Q15545584,False,False
1297,1297,-2.917543888092041,Q74304,False,False
833,833,-2.919282913208008,Q28031555,False,False
1242,1242,-2.9213509559631348,Q7012332,False,False
26,26,-2.9219751358032227,P277,False,False
774,774,-2.9226431846618652,Q2393193,False,False
965,965,-2.92417049407959,Q378859,False,False
1420,1420,-2.924546957015991,Q8682340,False,False
61,61,-2.9253320693969727,P856,False,False
1244,1244,-2.9262614250183105,Q7013140,False,False
187,187,-2.9267983436584473,Q107381454,False,False
552,552,-2.9278082847595215,Q176769,False,False
1485,1485,-2.928673028945923,Q989016,False,False
155,155,-2.9286885261535645,Q1058754,False,False
1215,1215,-2.9292473793029785,Q6588467,False,False
69,69,-2.929699420928955,Q10086859,False,False
1164,1164,-2.9306955337524414,Q62029351,False,False
263,263,-2.9308130741119385,Q114023761,False,False
83,83,-2.934061050415039,Q1045782,False,False
185,185,-2.9352164268493652,Q107381449,False,False
1175,1175,-2.9362633228302,Q6265342,False,False
404,404,-2.9366681575775146,Q131222,False,False
223,223,-2.9368104934692383,Q110827069,False,False
535,535,-2.937012195587158,Q173341,False,False
400,400,-2.937505006790161,Q1304193,False,False
693,693,-2.9377543926239014,Q207977,False,False
392,392,-2.9381637573242188,Q1283865,False,False
1027,1027,-2.938309907913208,Q46441,False,False
22,22,-2.9387435913085938,P2184,False,False
1374,1374,-2.9416770935058594,Q8279954,False,False
220,220,-2.9428250789642334,Q110509808,False,False
1136,1136,-2.942856550216675,Q583461,False,False
1408,1408,-2.946955442428589,Q856741,False,False
181,181,-2.947209358215332,Q107381441,False,False
856,856,-2.9496984481811523,Q288510,False,False
189,189,-2.950772762298584,Q107381459,False,False
1245,1245,-2.9515085220336914,Q7015116,False,False
914,914,-2.9525623321533203,Q3297804,False,False
208,208,-2.95344614982605,Q1087987,False,False
325,325,-2.9549338817596436,Q116964938,False,False
179,179,-2.9553022384643555,Q107381132,False,False
1005,1005,-2.9562735557556152,Q4343952,False,False
1331,1331,-2.956448793411255,Q775159,False,False
674,674,-2.9582579135894775,Q20353483,False,False
294,294,-2.958418846130371,Q116793893,False,False
492,492,-2.9592223167419434,Q16346,False,False
53,53,-2.9632694721221924,P61,False,False
398,398,-2.9664413928985596,Q1296251,False,False
495,495,-2.966989517211914,Q1650915,False,False
1166,1166,-2.9689853191375732,Q621114,False,False
655,655,-2.969397783279419,Q194919,False,False
951,951,-2.9699182510375977,Q3570412,False,False
1459,1459,-2.970005750656128,Q9418,False,False
1181,1181,-2.972188711166382,Q6303648,False,False
173,173,-2.9729926586151123,Q107370303,False,False
872,872,-2.9760918617248535,Q296187,False,False
513,513,-2.9766430854797363,Q170519,False,False
473,473,-2.978900909423828,Q15548064,False,False
626,626,-2.9796934127807617,Q190212,False,False
847,847,-2.9833717346191406,Q2858615,False,False
1434,1434,-2.987332344055176,Q8817189,False,False
857,857,-2.9874494075775146,Q28865,False,False
809,809,-2.98856520652771,Q2651576,False,False
805,805,-2.988969087600708,Q2631895,False,False
1216,1216,-2.989323377609253,Q65938634,False,False
989,989,-2.989755630493164,Q4055684,False,False
126,126,-2.9933340549468994,Q105849918,False,False
829,829,-2.9957804679870605,Q275603,False,False
786,786,-2.996622323989868,Q2465506,False,False
657,657,-2.9979562759399414,Q1962320,False,False
1333,1333,-2.999483108520508,Q7832483,False,False
410,410,-3.0024869441986084,Q132874,False,False
520,520,-3.004096508026123,Q17112054,False,False
1348,1348,-3.005833387374878,Q80998,False,False
860,860,-3.0071821212768555,Q28923017,False,False
1227,1227,-3.0080459117889404,Q6723726,False,False
154,154,-3.0116891860961914,Q105866403,False,False
300,300,-3.0133309364318848,Q116950967,False,False
815,815,-3.014188051223755,Q27017232,False,False
460,460,-3.0156655311584473,Q14663,False,False
803,803,-3.016400098800659,Q2600299,False,False
190,190,-3.018831729888916,Q107381460,False,False
511,511,-3.019310474395752,Q17008256,False,False
1117,1117,-3.019557476043701,Q55624999,False,False
315,315,-3.019867181777954,Q116964926,False,False
113,113,-3.0199244022369385,Q105849630,False,False
14,14,-3.0199365615844727,P1547,False,False
1055,1055,-3.0201358795166016,Q48522,False,False
1232,1232,-3.0201587677001953,Q68,False,False
1329,1329,-3.021028518676758,Q7724379,False,False
416,416,-3.023038625717163,Q13412532,False,False
1026,1026,-3.0231056213378906,Q461183,False,False
1145,1145,-3.0233256816864014,Q5962346,False,False
1444,1444,-3.0262808799743652,Q908207,False,False
13,13,-3.0266191959381104,P154,False,False
386,386,-3.02848482131958,Q1271424,False,False
1400,1400,-3.028540849685669,Q848010,False,False
729,729,-3.029463529586792,Q217594,False,False
1225,1225,-3.0295379161834717,Q671298,False,False
781,781,-3.0327672958374023,Q2453355,False,False
262,262,-3.0355846881866455,Q1138496,False,False
326,326,-3.036350965499878,Q116964941,False,False
1371,1371,-3.0381431579589844,Q827246,False,False
608,608,-3.041748046875,Q188610,False,False
212,212,-3.048597812652588,Q1099110,False,False
1068,1068,-3.0487914085388184,Q500669,False,False
358,358,-3.0490992069244385,Q1192971,False,False
555,555,-3.051575183868408,Q1770325,False,False
93,93,-3.0521936416625977,Q1050404,False,False
1090,1090,-3.0534729957580566,Q527464,False,False
1070,1070,-3.0546083450317383,Q5034491,False,False
431,431,-3.0551540851593018,Q1371279,False,False
480,480,-3.055750608444214,Q1579914,False,False
588,588,-3.0564420223236084,Q1860,False,False
553,553,-3.0571861267089844,Q176953,False,False
48,48,-3.058535099029541,P479,False,False
1349,1349,-3.0599758625030518,Q812534,False,False
403,403,-3.062678575515747,Q131200,False,False
846,846,-3.0668349266052246,Q28470421,False,False
925,925,-3.067054271697998,Q336038,False,False
799,799,-3.0675082206726074,Q2550959,False,False
1480,1480,-3.0680510997772217,Q980509,False,False
670,670,-3.06911039352417,Q20087905,False,False
1094,1094,-3.0717999935150146,Q52948,False,False
585,585,-3.072288990020752,Q185524,False,False
1417,1417,-3.074140787124634,Q860755,False,False
558,558,-3.0749289989471436,Q177571,False,False
331,331,-3.0765633583068848,Q116964946,False,False
1150,1150,-3.079620838165283,Q6030997,False,False
299,299,-3.080410957336426,Q116950966,False,False
776,776,-3.0822060108184814,Q2407,False,False
63,63,-3.083470344543457,P8966,False,False
1004,1004,-3.085200786590576,Q43283,False,False
196,196,-3.087792158126831,Q1078262,False,False
801,801,-3.0884180068969727,Q2555318,False,False
124,124,-3.089102029800415,Q105849892,False,False
1132,1132,-3.0934486389160156,Q575650,False,False
1214,1214,-3.0949301719665527,Q657498,False,False
615,615,-3.0952954292297363,Q189210,False,False
705,705,-3.0967278480529785,Q21146257,False,False
57,57,-3.09769344329834,P7443,False,False
106,106,-3.097886085510254,Q105514255,False,False
1081,1081,-3.1005287170410156,Q5128020,False,False
25,25,-3.1005654335021973,P275,False,False
1118,1118,-3.1012234687805176,Q55680343,False,False
978,978,-3.103121280670166,Q389085,False,False
1299,1299,-3.1051952838897705,Q7451191,False,False
1073,1073,-3.105520248413086,Q504453,False,False
1139,1139,-3.106053113937378,Q58636917,False,False
120,120,-3.106490135192871,Q105849736,False,False
1189,1189,-3.1071598529815674,Q634532,False,False
840,840,-3.108351469039917,Q28269682,False,False
429,429,-3.114168405532837,Q1366323,False,False
350,350,-3.1146132946014404,Q1186723,False,False
227,227,-3.115225076675415,Q111520019,False,False
749,749,-3.1167125701904297,Q2269096,False,False
397,397,-3.1170623302459717,Q1293908,False,False
246,246,-3.119178533554077,Q112889106,False,False
1440,1440,-3.127258062362671,Q897511,False,False
20,20,-3.128570318222046,P1814,False,False
787,787,-3.1293952465057373,Q2465832,False,False
413,413,-3.1296658515930176,Q133250,False,False
479,479,-3.130157947540283,Q15777392,False,False
1292,1292,-3.132032871246338,Q7397,False,False
200,200,-3.1348419189453125,Q108281205,False,False
15,15,-3.136012315750122,P1581,False,False
377,377,-3.137228488922119,Q12482,False,False
102,102,-3.138221025466919,Q1053367,False,False
67,67,-3.1387076377868652,Q1003030,False,False
428,428,-3.139362335205078,Q1365169,False,False
333,333,-3.1395344734191895,Q116964948,False,False
808,808,-3.1462645530700684,Q2642722,False,False
1100,1100,-3.148639678955078,Q53755957,False,False
667,667,-3.1499555110931396,Q200125,False,False
1082,1082,-3.152794122695923,Q513861,False,False
99,99,-3.152913808822632,Q1053064,False,False
1372,1372,-3.152933359146118,Q8272677,False,False
1305,1305,-3.156484603881836,Q751436,False,False
537,537,-3.156806468963623,Q174666,False,False
82,82,-3.1571097373962402,Q1045706,False,False
879,879,-3.1583313941955566,Q30251943,False,False
65,65,-3.1601762771606445,P9601,False,False
287,287,-3.1622166633605957,Q1164699,False,False
1147,1147,-3.1638662815093994,Q6015447,False,False
257,257,-3.165670394897461,Q113403137,False,False
874,874,-3.166341781616211,Q2974105,False,False
168,168,-3.167297601699829,Q106993266,False,False
1314,1314,-3.1685633659362793,Q7595718,False,False
1134,1134,-3.1693873405456543,Q579488,False,False
926,926,-3.170922040939331,Q3369731,False,False
474,474,-3.171093463897705,Q15548076,False,False
306,306,-3.1728248596191406,Q116964913,False,False
1267,1267,-3.1731483936309814,Q7217021,False,False
1466,1466,-3.1740431785583496,Q95726727,False,False
485,485,-3.1791157722473145,Q1593782,False,False
1251,1251,-3.1797726154327393,Q710266,False,False
788,788,-3.1817541122436523,Q2479726,False,False
825,825,-3.181905746459961,Q2727468,False,False
459,459,-3.1831374168395996,Q14658,False,False
1036,1036,-3.1844303607940674,Q47014659,False,False
242,242,-3.187108278274536,Q112661245,False,False
1197,1197,-3.1893906593322754,Q6459089,False,False
215,215,-3.1904056072235107,Q110224587,False,False
127,127,-3.1936473846435547,Q105849921,False,False
1226,1226,-3.193850517272949,Q6719052,False,False
498,498,-3.1949424743652344,Q165436,False,False
1296,1296,-3.1955227851867676,Q7427918,False,False
1262,1262,-3.197706460952759,Q7215292,False,False
360,360,-3.198112726211548,Q119953339,False,False
1131,1131,-3.198981285095215,Q5752075,False,False
1442,1442,-3.2006402015686035,Q9038,False,False
530,530,-3.2034335136413574,Q172491,False,False
1310,1310,-3.2034754753112793,Q755662,False,False
1079,1079,-3.203489303588867,Q50843083,False,False
283,283,-3.208298444747925,Q1156474,False,False
1273,1273,-3.208876132965088,Q72390208,False,False
1411,1411,-3.2095601558685303,Q85810444,False,False
441,441,-3.210630416870117,Q1412670,False,False
1464,1464,-3.2123169898986816,Q950250,False,False
298,298,-3.212395191192627,Q116950963,False,False
941,941,-3.2135303020477295,Q3503416,False,False
1001,1001,-3.2135891914367676,Q43015,False,False
1061,1061,-3.2153143882751465,Q49415204,False,False
1165,1165,-3.2174220085144043,Q620615,False,False
665,665,-3.2178568840026855,Q1988917,False,False
308,308,-3.218773126602173,Q116964915,False,False
1126,1126,-3.2190804481506348,Q567345,False,False
147,147,-3.2212395668029785,Q105857730,False,False
367,367,-3.222367763519287,Q120470,False,False
1142,1142,-3.2233893871307373,Q5910871,False,False
713,713,-3.2242605686187744,Q2144513,False,False
1286,1286,-3.2271599769592285,Q7344712,False,False
737,737,-3.2273082733154297,Q22073956,False,False
1043,1043,-3.227529764175415,Q4761343,False,False
1265,1265,-3.228346824645996,Q7216427,False,False
183,183,-3.2288002967834473,Q107381443,False,False
314,314,-3.230496644973755,Q116964924,False,False
129,129,-3.2346930503845215,Q105850048,False,False
947,947,-3.235053300857544,Q352090,False,False
125,125,-3.2363083362579346,Q105849895,False,False
1284,1284,-3.2363393306732178,Q7320811,False,False
21,21,-3.2363665103912354,P2078,False,False
758,758,-3.2394843101501465,Q2308807,False,False
1351,1351,-3.241705894470215,Q8134,False,False
449,449,-3.245757579803467,Q1437428,False,False
1246,1246,-3.248314619064331,Q7032352,False,False
445,445,-3.2496607303619385,Q1416732,False,False
660,660,-3.252655267715454,Q197520,False,False
406,406,-3.2528114318847656,Q13199995,False,False
33,33,-3.2534542083740234,P3463,False,False
465,465,-3.2560296058654785,Q1501882,False,False
501,501,-3.256884813308716,Q1668024,False,False
1091,1091,-3.259230136871338,Q5282087,False,False
508,508,-3.2605338096618652,Q16965428,False,False
51,51,-3.2617859840393066,P571,False,False
848,848,-3.2655324935913086,Q28598684,False,False
1124,1124,-3.2657041549682617,Q56274981,False,False
921,921,-3.2668731212615967,Q3348143,False,False
569,569,-3.2687888145446777,Q181156,False,False
142,142,-3.269385814666748,Q105850519,False,False
677,677,-3.272841453552246,Q2041543,False,False
198,198,-3.2731680870056152,Q107986267,False,False
981,981,-3.2731826305389404,Q39645,False,False
935,935,-3.2732043266296387,Q341,False,False
772,772,-3.273390531539917,Q23808,False,False
1247,1247,-3.2738149166107178,Q7035718,False,False
505,505,-3.2756192684173584,Q1684188,False,False
1446,1446,-3.2766757011413574,Q9135,False,False
931,931,-3.2810282707214355,Q34010,False,False
295,295,-3.281508684158325,Q116921423,False,False
906,906,-3.281655788421631,Q3245113,False,False
383,383,-3.2832932472229004,Q1268744,False,False
1249,1249,-3.2880215644836426,Q7094097,False,False
1471,1471,-3.2880492210388184,Q962139,False,False
810,810,-3.2881016731262207,Q2657718,False,False
144,144,-3.289315700531006,Q105850628,False,False
56,56,-3.2897229194641113,P737,False,False
1148,1148,-3.2912075519561768,Q60165325,False,False
850,850,-3.2924022674560547,Q28714270,False,False
1367,1367,-3.2924599647521973,Q82604,False,False
556,556,-3.295179843902588,Q177058,False,False
1121,1121,-3.2969069480895996,Q5597177,False,False
1157,1157,-3.297419309616089,Q616714,False,False
977,977,-3.3004798889160156,Q388,False,False
1241,1241,-3.302065372467041,Q7005249,False,False
1303,1303,-3.3022820949554443,Q7485141,False,False
696,696,-3.305058479309082,Q20825628,False,False
277,277,-3.308529853820801,Q115305900,False,False
30,30,-3.311103105545044,P306,False,False
36,36,-3.3148443698883057,P3752,False,False
1229,1229,-3.3153083324432373,Q676202,False,False
662,662,-3.315469741821289,Q1981968,False,False
1401,1401,-3.3166556358337402,Q8482479,False,False
222,222,-3.318258762359619,Q110609455,False,False
245,245,-3.3202900886535645,Q11288,False,False
932,932,-3.3202974796295166,Q340169,False,False
94,94,-3.3208909034729004,Q105078662,False,False
1071,1071,-3.322277545928955,Q50423863,False,False
1018,1018,-3.3224620819091797,Q4495220,False,False
341,341,-3.3255300521850586,Q117356127,False,False
756,756,-3.3275701999664307,Q23006254,False,False
74,74,-3.3292453289031982,Q1027879,False,False
289,289,-3.3296191692352295,Q1164918,False,False
1220,1220,-3.3310530185699463,Q6661985,False,False
1017,1017,-3.334059476852417,Q4485156,False,False
837,837,-3.3346264362335205,Q28193986,False,False
1060,1060,-3.3360514640808105,Q49414097,False,False
1336,1336,-3.3365559577941895,Q796212,False,False
1346,1346,-3.3388447761535645,Q8087,False,False
320,320,-3.3392395973205566,Q116964933,False,False
722,722,-3.3409130573272705,Q2165951,False,False
161,161,-3.3419342041015625,Q1064412,False,False
1012,1012,-3.3438990116119385,Q4417999,False,False
1322,1322,-3.3461227416992188,Q764810,False,False
992,992,-3.3470652103424072,Q4118434,False,False
934,934,-3.34975004196167,Q34059,False,False
194,194,-3.3521571159362793,Q107675654,False,False
59,59,-3.352799415588379,P8131,False,False
469,469,-3.3541879653930664,Q1517650,False,False
359,359,-3.355977773666382,Q1199356,False,False
1019,1019,-3.3613088130950928,Q45037095,False,False
1454,1454,-3.3621442317962646,Q926821,False,False
1125,1125,-3.365054130554199,Q5653416,False,False
862,862,-3.365154504776001,Q29040034,False,False
632,632,-3.3666582107543945,Q1924819,False,False
291,291,-3.3668503761291504,Q11661,False,False
418,418,-3.36849045753479,Q13425103,False,False
616,616,-3.3686275482177734,Q18922260,False,False
1063,1063,-3.369426727294922,Q49416323,False,False
1426,1426,-3.369987964630127,Q8747641,False,False
1072,1072,-3.370912790298462,Q504353,False,False
651,651,-3.3719685077667236,Q1941921,False,False
1129,1129,-3.372619152069092,Q573952,False,False
19,19,-3.3730223178863525,P18,False,False
1035,1035,-3.3748717308044434,Q46993707,False,False
1228,1228,-3.375847101211548,Q6752025,False,False
1095,1095,-3.376523494720459,Q5297,False,False
434,434,-3.381072998046875,Q13785927,False,False
221,221,-3.381838321685791,Q110558466,False,False
232,232,-3.382899761199951,Q11205,False,False
755,755,-3.3866617679595947,Q229371,False,False
84,84,-3.3867275714874268,Q104659521,False,False
139,139,-3.387744903564453,Q105850508,False,False
1313,1313,-3.387819528579712,Q7574076,False,False
259,259,-3.3884315490722656,Q113660857,False,False
1057,1057,-3.3900132179260254,Q48703087,False,False
1254,1254,-3.391955852508545,Q7112734,False,False
562,562,-3.3924553394317627,Q179310,False,False
719,719,-3.3935492038726807,Q215819,False,False
1278,1278,-3.393860340118408,Q7263850,False,False
1415,1415,-3.395801067352295,Q8591663,False,False
423,423,-3.397550344467163,Q1361088,False,False
1078,1078,-3.3984501361846924,Q5083,False,False
90,90,-3.3992483615875244,Q1048526,False,False
395,395,-3.3996715545654297,Q128751,False,False
385,385,-3.40022349357605,Q1268980,False,False
463,463,-3.400786876678467,Q147638,False,False
417,417,-3.4010798931121826,Q134161,False,False
1127,1127,-3.4020466804504395,Q567759,False,False
653,653,-3.404661178588867,Q1948408,False,False
117,117,-3.4072113037109375,Q105849721,False,False
321,321,-3.4072399139404297,Q116964934,False,False
8,8,-3.4080638885498047,P1401,False,False
132,132,-3.414848804473877,Q105850107,False,False
892,892,-3.418938636779785,Q30826373,False,False
797,797,-3.4203438758850098,Q25346349,False,False
1328,1328,-3.4213602542877197,Q7715973,False,False
1153,1153,-3.4243435859680176,Q613299,False,False
1173,1173,-3.426215171813965,Q623818,False,False
1207,1207,-3.427022933959961,Q650553,False,False
1361,1361,-3.4281322956085205,Q82059,False,False
689,689,-3.429076671600342,Q207440,False,False
566,566,-3.4292287826538086,Q18046417,False,False
770,770,-3.4302234649658203,Q23766486,False,False
1452,1452,-3.43102765083313,Q92604,False,False
968,968,-3.4320523738861084,Q380172,False,False
303,303,-3.4341683387756348,Q116951326,False,False
453,453,-3.434919834136963,Q1457734,False,False
73,73,-3.4368276596069336,Q1026626,False,False
1479,1479,-3.4390530586242676,Q975594,False,False
780,780,-3.4417808055877686,Q2429814,False,False
1048,1048,-3.4426040649414062,Q4781497,False,False
524,524,-3.443645477294922,Q17146476,False,False
1178,1178,-3.4450604915618896,Q6281486,False,False
554,554,-3.4452168941497803,Q177005,False,False
112,112,-3.4484450817108154,Q105849597,False,False
323,323,-3.448728561401367,Q116964936,False,False
330,330,-3.4496562480926514,Q116964945,False,False
261,261,-3.4499807357788086,Q11368,False,False
605,605,-3.450636148452759,Q188522,False,False
1089,1089,-3.450707197189331,Q5249244,False,False
595,595,-3.4513168334960938,Q18733,False,False
352,352,-3.45259952545166,Q1189053,False,False
791,791,-3.454721689224243,Q251,False,False
1375,1375,-3.456514358520508,Q829546,False,False
167,167,-3.457923412322998,Q1068715,False,False
646,646,-3.458508014678955,Q1936256,False,False
544,544,-3.459458827972412,Q1760641,False,False
436,436,-3.4595134258270264,Q14001,False,False
1083,1083,-3.4625587463378906,Q5155966,False,False
1201,1201,-3.463390588760376,Q64830866,False,False
163,163,-3.463703155517578,Q1066228,False,False
238,238,-3.4656496047973633,Q11219,False,False
24,24,-3.465735673904419,P2749,False,False
9,9,-3.4705233573913574,P1414,False,False
506,506,-3.470745801925659,Q16889133,False,False
85,85,-3.4710800647735596,Q104659813,False,False
826,826,-3.4731593132019043,Q2737866,False,False
311,311,-3.47408390045166,Q116964921,False,False
162,162,-3.476384162902832,Q1065131,False,False
1473,1473,-3.4769198894500732,Q96273743,False,False
523,523,-3.47699236869812,Q1713118,False,False
1205,1205,-3.4783408641815186,Q6501338,False,False
197,197,-3.4786791801452637,Q1078276,False,False
727,727,-3.4803848266601562,Q21711047,False,False
1453,1453,-3.4811601638793945,Q92622,False,False
606,606,-3.48221492767334,Q188524,False,False
268,268,-3.48484206199646,Q114391621,False,False
1402,1402,-3.485861301422119,Q849146,False,False
305,305,-3.4866585731506348,Q116964912,False,False
567,567,-3.4868080615997314,Q18056796,False,False
1086,1086,-3.4876248836517334,Q5159109,False,False
1486,1486,-3.487907648086548,Q989632,False,False
525,525,-3.4882137775421143,Q171477,False,False
946,946,-3.4889328479766846,Q3519259,False,False
210,210,-3.4897053241729736,Q109558711,False,False
1392,1392,-3.49483060836792,Q844240,False,False
110,110,-3.4968442916870117,Q1056451,False,False
366,366,-3.4968934059143066,Q120281892,False,False
1261,1261,-3.501383066177368,Q7214525,False,False
353,353,-3.5035812854766846,Q1189746,False,False
701,701,-3.504544734954834,Q209455,False,False
812,812,-3.505000114440918,Q268592,False,False
1044,1044,-3.506696939468384,Q477202,False,False
1077,1077,-3.5075290203094482,Q5082128,False,False
1489,1489,-3.507539749145508,Q997233,False,False
942,942,-3.5076539516448975,Q3509055,False,False
710,710,-3.5125882625579834,Q212569,False,False
407,407,-3.513582706451416,Q1323362,False,False
145,145,-3.514453887939453,Q105850634,False,False
639,639,-3.5160508155822754,Q192969,False,False
486,486,-3.5173351764678955,Q15976092,False,False
1257,1257,-3.517521381378174,Q7135231,False,False
309,309,-3.5180165767669678,Q116964918,False,False
1469,1469,-3.5189273357391357,Q95972795,False,False
334,334,-3.521023750305176,Q116964951,False,False
1230,1230,-3.521470069885254,Q676835,False,False
1033,1033,-3.5220084190368652,Q4677469,False,False
201,201,-3.524430274963379,Q108496793,False,False
777,777,-3.525075674057007,Q24070291,False,False
502,502,-3.5293266773223877,Q16691,False,False
1140,1140,-3.529576539993286,Q5879648,False,False
1302,1302,-3.5311198234558105,Q7480464,False,False
718,718,-3.537445306777954,Q21562092,False,False
152,152,-3.5383095741271973,Q105864815,False,False
1198,1198,-3.5403401851654053,Q6465220,False,False
692,692,-3.5417070388793945,Q20789991,False,False
1053,1053,-3.542541980743408,Q483639,False,False
344,344,-3.5446579456329346,Q117879,False,False
79,79,-3.5448434352874756,Q1036748,False,False
1256,1256,-3.5470950603485107,Q7126717,False,False
1149,1149,-3.5489072799682617,Q6027324,False,False
516,516,-3.5496556758880615,Q17068357,False,False
1010,1010,-3.549713373184204,Q43967068,False,False
517,517,-3.555391311645508,Q17069496,False,False
617,617,-3.555452346801758,Q189224,False,False
1006,1006,-3.5571680068969727,Q4355609,False,False
500,500,-3.5580761432647705,Q1662562,False,False
1179,1179,-3.559238910675049,Q6284201,False,False
134,134,-3.559605360031128,Q105850226,False,False
391,391,-3.5599637031555176,Q127879,False,False
1098,1098,-3.5600035190582275,Q5300398,False,False
845,845,-3.560335874557495,Q28455561,False,False
1481,1481,-3.5626320838928223,Q9820,False,False
1334,1334,-3.562946319580078,Q783866,False,False
317,317,-3.5658843517303467,Q116964928,False,False
253,253,-3.5690479278564453,Q1132051,False,False
1407,1407,-3.5694639682769775,Q8548779,False,False
724,724,-3.5711684226989746,Q2166735,False,False
618,618,-3.5715274810791016,Q189401,False,False
1450,1450,-3.571660041809082,Q9246857,False,False
1326,1326,-3.5728325843811035,Q7673435,False,False
672,672,-3.574977159500122,Q202400,False,False
301,301,-3.5767037868499756,Q116950976,False,False
205,205,-3.576770305633545,Q108582200,False,False
752,752,-3.5794379711151123,Q22725,False,False
627,627,-3.5794780254364014,Q190524,False,False
286,286,-3.580402374267578,Q115707260,False,False
313,313,-3.583994150161743,Q116964923,False,False
157,157,-3.584266185760498,Q1058914,False,False
23,23,-3.5847625732421875,P2537,False,False
288,288,-3.586589813232422,Q116481801,False,False
255,255,-3.588102340698242,Q1132755,False,False
1385,1385,-3.5884411334991455,Q836575,False,False
1240,1240,-3.5888776779174805,Q7003976,False,False
3,3,-3.590122938156128,P1068,False,False
1011,1011,-3.5925381183624268,Q44127,False,False
898,898,-3.592820405960083,Q31205855,False,False
1468,1468,-3.5952420234680176,Q95955024,False,False
702,702,-3.5968737602233887,Q210832,False,False
1111,1111,-3.5981009006500244,Q55080113,False,False
356,356,-3.5983612537384033,Q1191981,False,False
721,721,-3.6001248359680176,Q21652121,False,False
1064,1064,-3.600499391555786,Q49416639,False,False
243,243,-3.6016924381256104,Q112702082,False,False
1335,1335,-3.605585813522339,Q7915770,False,False
1475,1475,-3.6067023277282715,Q96482266,False,False
834,834,-3.6080737113952637,Q28058114,False,False
844,844,-3.611176013946533,Q28366261,False,False
561,561,-3.614119291305542,Q178677,False,False
1144,1144,-3.6145105361938477,Q5926373,False,False
961,961,-3.6167311668395996,Q374814,False,False
1202,1202,-3.6168532371520996,Q64845926,False,False
447,447,-3.617225170135498,Q1426863,False,False
671,671,-3.6176958084106445,Q201339,False,False
1029,1029,-3.6182637214660645,Q466,False,False
539,539,-3.6199309825897217,Q174989,False,False
16,16,-3.621483087539673,P1613,False,False
579,579,-3.6226444244384766,Q184148,False,False
838,838,-3.624568462371826,Q28194277,False,False
731,731,-3.6260271072387695,Q218616,False,False
1438,1438,-3.627912998199463,Q891723,False,False
591,591,-3.630618095397949,Q186290,False,False
318,318,-3.6324145793914795,Q116964929,False,False
1456,1456,-3.637845039367676,Q93312,False,False
923,923,-3.6409597396850586,Q3353185,False,False
1390,1390,-3.6413047313690186,Q8418499,False,False
103,103,-3.6424965858459473,Q1053999,False,False
512,512,-3.6438817977905273,Q17012245,False,False
1047,1047,-3.644883155822754,Q4778968,False,False
419,419,-3.6451010704040527,Q1343860,False,False
598,598,-3.6455817222595215,Q187560,False,False
1155,1155,-3.6465344429016113,Q613918,False,False
644,644,-3.6471540927886963,Q193351,False,False
911,911,-3.6524851322174072,Q3273595,False,False
151,151,-3.653655529022217,Q105864649,False,False
