,tail_id,score,tail_label,in_validation,in_testing
909,909,13.552001953125,Q327069,False,False
483,483,13.509437561035156,Q15855099,False,False
68,68,13.371540069580078,Q1004415,False,False
182,182,13.326233863830566,Q107381442,False,False
8,8,13.319385528564453,P1401,False,False
1125,1125,13.24533748626709,Q5653416,False,False
476,476,13.236732482910156,Q15659621,False,False
1271,1271,13.173250198364258,Q7233576,False,False
307,307,13.10529899597168,Q116964914,False,False
518,518,13.089823722839355,Q1709010,False,False
311,311,13.08950424194336,Q116964921,False,False
1101,1101,13.076071739196777,Q53755989,False,False
386,386,13.036151885986328,Q1271424,False,False
1416,1416,12.952032089233398,Q860654,False,False
1172,1172,12.845819473266602,Q623276,False,False
93,93,12.826176643371582,Q1050404,False,False
623,623,12.796294212341309,Q1900326,False,False
1260,1260,12.790250778198242,Q7184903,False,False
163,163,12.73343563079834,Q1066228,False,False
519,519,12.729174613952637,Q170978,False,False
157,157,12.719579696655273,Q1058914,False,False
253,253,12.71488094329834,Q1132051,False,False
232,232,12.638481140136719,Q11205,False,False
1147,1147,12.541366577148438,Q6015447,False,False
16,16,12.535284042358398,P1613,False,False
398,398,12.521564483642578,Q1296251,False,False
502,502,12.507013320922852,Q16691,False,False
492,492,12.464278221130371,Q16346,False,False
1228,1228,12.448902130126953,Q6752025,False,False
324,324,12.430187225341797,Q116964937,False,False
1262,1262,12.381351470947266,Q7215292,False,False
1168,1168,12.298185348510742,Q621673,False,False
1055,1055,12.290580749511719,Q48522,False,False
1140,1140,12.288323402404785,Q5879648,False,False
462,462,12.22616195678711,Q1475717,False,False
1090,1090,12.168123245239258,Q527464,False,False
395,395,12.142328262329102,Q128751,False,False
358,358,12.052109718322754,Q1192971,False,False
1203,1203,12.0291748046875,Q649732,False,False
714,714,12.021098136901855,Q21447895,False,False
469,469,12.001178741455078,Q1517650,False,False
1099,1099,12.000247955322266,Q534112,False,False
575,575,11.9717435836792,Q183197,False,False
13,13,11.955148696899414,P154,False,False
412,412,11.93828010559082,Q1331926,False,False
329,329,11.921976089477539,Q116964944,False,False
1364,1364,11.892409324645996,Q82550,False,False
91,91,11.84892749786377,Q1049183,False,False
1370,1370,11.794906616210938,Q8271365,False,False
179,179,11.693557739257812,Q107381132,False,False
1069,1069,11.645635604858398,Q500716,False,False
1209,1209,11.565878868103027,Q6526225,False,False
928,928,11.513289451599121,Q338047,False,False
406,406,11.490437507629395,Q13199995,False,False
923,923,11.46267318725586,Q3353185,False,False
958,958,11.382974624633789,Q374040,False,False
470,470,11.349196434020996,Q151885,False,False
346,346,11.318626403808594,Q118155,False,False
647,647,11.278790473937988,Q1936384,False,False
185,185,11.262866973876953,Q107381449,False,False
262,262,11.228586196899414,Q1138496,False,False
25,25,11.205864906311035,P275,False,False
979,979,11.164983749389648,Q395,False,False
1474,1474,11.110136985778809,Q96369982,False,False
1160,1160,11.093381881713867,Q6187717,False,False
189,189,11.015764236450195,Q107381459,False,False
445,445,10.971134185791016,Q1416732,False,False
900,900,10.961355209350586,Q319400,False,False
834,834,10.960912704467773,Q28058114,False,False
584,584,10.898731231689453,Q185020,False,False
34,34,10.864404678344727,P348,False,False
1184,1184,10.819392204284668,Q63085261,False,False
210,210,10.748612403869629,Q109558711,False,False
1328,1328,10.704572677612305,Q7715973,False,False
984,984,10.64011001586914,Q39680,False,False
1211,1211,10.626659393310547,Q6554356,False,False
1031,1031,10.555557250976562,Q467252,False,False
720,720,10.537371635437012,Q21623039,False,False
437,437,10.517074584960938,Q1401416,False,False
520,520,10.49152946472168,Q17112054,False,False
1185,1185,10.48466682434082,Q63085353,False,False
280,280,10.441863059997559,Q115467851,False,False
842,842,10.336895942687988,Q2835898,False,False
128,128,10.31977367401123,Q105849958,False,False
299,299,10.293509483337402,Q116950966,False,False
310,310,10.275415420532227,Q116964920,False,False
238,238,10.25742244720459,Q11219,False,False
22,22,10.156107902526855,P2184,False,False
51,51,10.137206077575684,P571,False,False
982,982,9.991865158081055,Q3966,False,False
538,538,9.987695693969727,Q174733,False,False
582,582,9.959115028381348,Q184754,False,False
482,482,9.895511627197266,Q15838309,False,False
1264,1264,9.85165786743164,Q7215421,False,False
966,966,9.759382247924805,Q379626,False,False
1108,1108,9.67018985748291,Q54439832,False,False
1440,1440,9.662099838256836,Q897511,False,False
957,957,9.645977020263672,Q373045,False,False
915,915,9.642162322998047,Q3306359,False,False
1467,1467,9.606515884399414,Q95726734,False,False
1366,1366,9.586185455322266,Q8257707,False,False
1272,1272,9.564983367919922,Q723897,False,False
1259,1259,9.505102157592773,Q7143512,False,False
481,481,9.504493713378906,Q15836568,False,False
569,569,9.504166603088379,Q181156,False,False
1468,1468,9.49258041381836,Q95955024,False,False
595,595,9.483382225036621,Q18733,False,False
661,661,9.469297409057617,Q197536,False,False
429,429,9.447125434875488,Q1366323,False,False
390,390,9.445194244384766,Q1277447,False,False
1343,1343,9.279037475585938,Q806737,False,False
614,614,9.243034362792969,Q189177,False,False
1022,1022,9.130179405212402,Q451553,False,False
40,40,9.085432052612305,P3756,False,False
1484,1484,9.08287525177002,Q98844843,False,False
377,377,9.070484161376953,Q12482,False,False
489,489,8.99699592590332,Q16277542,False,False
1486,1486,8.986160278320312,Q989632,False,False
699,699,8.953765869140625,Q2089134,False,False
1304,1304,8.934683799743652,Q75,False,False
248,248,8.920652389526367,Q112936830,False,False
1013,1013,8.895992279052734,Q44337,False,False
149,149,8.772640228271484,Q105864297,False,False
972,972,8.768329620361328,Q382207,False,False
1197,1197,8.687393188476562,Q6459089,False,False
1312,1312,8.640018463134766,Q757012,False,False
835,835,8.591706275939941,Q28113351,False,False
850,850,8.530657768249512,Q28714270,False,False
593,593,8.526235580444336,Q18665344,False,False
1015,1015,8.480844497680664,Q44749723,False,False
991,991,8.436691284179688,Q4105269,False,False
1001,1001,8.412565231323242,Q43015,False,False
1019,1019,8.372725486755371,Q45037095,False,False
722,722,8.341602325439453,Q2165951,False,False
990,990,8.230225563049316,Q40672098,False,False
38,38,8.20506477355957,P3754,False,False
89,89,8.183030128479004,Q104851,False,False
1327,1327,8.181516647338867,Q7705752,False,False
795,795,8.155540466308594,Q253405,False,False
1418,1418,8.07847785949707,Q8647009,False,False
77,77,8.07579231262207,Q10336440,False,False
816,816,8.06838321685791,Q27058,False,False
794,794,8.05262565612793,Q25339818,False,False
1174,1174,8.034534454345703,Q623950,False,False
1038,1038,7.98221492767334,Q47165059,False,False
849,849,7.94571590423584,Q28643,False,False
1096,1096,7.9319071769714355,Q52990223,False,False
1481,1481,7.856748580932617,Q9820,False,False
347,347,7.754007339477539,Q118176939,False,False
1085,1085,7.7278289794921875,Q5157340,False,False
1036,1036,7.676382064819336,Q47014659,False,False
216,216,7.653480529785156,Q11023,False,False
603,603,7.642017364501953,Q1879820,False,False
1398,1398,7.6049041748046875,Q846636,False,False
81,81,7.551227569580078,Q1042397,False,False
76,76,7.507148742675781,Q10322548,False,False
1391,1391,7.471816539764404,Q842433,False,False
1367,1367,7.443326950073242,Q82604,False,False
756,756,7.364263534545898,Q23006254,False,False
94,94,7.329334259033203,Q105078662,False,False
543,543,7.30928897857666,Q1759786,False,False
742,742,7.277261257171631,Q22349237,False,False
771,771,7.275164604187012,Q23793561,False,False
1442,1442,7.2137250900268555,Q9038,False,False
805,805,7.15062141418457,Q2631895,False,False
1145,1145,7.082221984863281,Q5962346,False,False
1406,1406,7.075686454772949,Q8527505,False,False
789,789,6.983041763305664,Q24803809,False,False
235,235,6.954290390014648,Q112150238,False,False
1109,1109,6.953938961029053,Q5460604,False,False
365,365,6.921335220336914,Q120208,False,False
501,501,6.884759902954102,Q1668024,False,False
800,800,6.881313323974609,Q2551624,False,False
1195,1195,6.8239030838012695,Q6452951,False,False
531,531,6.782777786254883,Q173142,False,False
571,571,6.722437381744385,Q18209310,False,False
625,625,6.71565580368042,Q190169,False,False
1445,1445,6.6820526123046875,Q910404,False,False
202,202,6.674920082092285,Q108498206,False,False
41,41,6.63120174407959,P3757,False,False
1265,1265,6.6144208908081055,Q7216427,False,False
1426,1426,6.590815544128418,Q8747641,False,False
745,745,6.577995300292969,Q2264109,False,False
882,882,6.561036109924316,Q30503704,False,False
381,381,6.531022548675537,Q1254373,False,False
1280,1280,6.516942977905273,Q7285270,False,False
943,943,6.501192092895508,Q3509459,False,False
1287,1287,6.498676300048828,Q735441,False,False
96,96,6.48341178894043,Q10513445,False,False
432,432,6.447035312652588,Q1376021,False,False
1111,1111,6.434870719909668,Q55080113,False,False
883,883,6.422009468078613,Q3050461,False,False
206,206,6.316219329833984,Q1085860,False,False
1428,1428,6.289262294769287,Q877977,False,False
118,118,6.214527606964111,Q105849723,False,False
1035,1035,6.149125099182129,Q46993707,False,False
1433,1433,6.088183403015137,Q8811,False,False
267,267,6.016780853271484,Q1143367,False,False
964,964,5.98187255859375,Q376937,False,False
414,414,5.920303821563721,Q1332643,False,False
784,784,5.904676914215088,Q246064,False,False
1114,1114,5.85954475402832,Q55337796,False,False
1299,1299,5.7866315841674805,Q7451191,False,False
1156,1156,5.731625556945801,Q616526,False,False
927,927,5.632147789001465,Q33742,False,False
807,807,5.598423004150391,Q2642629,False,False
1233,1233,5.560543060302734,Q682496,False,False
733,733,5.556734085083008,Q220182,False,False
229,229,5.511880874633789,Q11169,False,False
981,981,5.493043422698975,Q39645,False,False
1163,1163,5.444416046142578,Q6200392,False,False
439,439,5.438869953155518,Q141090,False,False
28,28,5.421064853668213,P2910,False,False
663,663,5.390058517456055,Q19838870,False,False
42,42,5.390038967132568,P3985,False,False
645,645,5.367733001708984,Q193424,False,False
1080,1080,5.325311183929443,Q5127844,False,False
1009,1009,5.3242621421813965,Q439245,False,False
100,100,5.320749759674072,Q105311707,False,False
1303,1303,5.310247421264648,Q7485141,False,False
1369,1369,5.269128799438477,Q8267873,False,False
870,870,5.2254838943481445,Q29169143,False,False
225,225,5.187843322753906,Q110994345,False,False
755,755,5.160766124725342,Q229371,False,False
211,211,5.0431365966796875,Q10963663,False,False
528,528,5.040532112121582,Q17176533,False,False
129,129,5.0018534660339355,Q105850048,False,False
977,977,4.9653472900390625,Q388,False,False
322,322,4.921968460083008,Q116964935,False,False
1463,1463,4.875451564788818,Q95001953,False,False
764,764,4.81049919128418,Q234881,False,False
772,772,4.70649528503418,Q23808,False,False
1317,1317,4.692466735839844,Q7600677,False,False
556,556,4.678089141845703,Q177058,False,False
169,169,4.673797607421875,Q1070689,False,False
84,84,4.643314361572266,Q104659521,False,False
1360,1360,4.598743438720703,Q818888,False,False
664,664,4.5828142166137695,Q19844913,False,False
1116,1116,4.522802829742432,Q555032,False,False
277,277,4.518238067626953,Q115305900,False,False
1179,1179,4.362911701202393,Q6284201,False,False
260,260,4.322713851928711,Q113678037,False,False
1198,1198,4.275218963623047,Q6465220,False,False
293,293,4.203167915344238,Q116777014,False,False
1167,1167,4.180573463439941,Q621184,False,False
921,921,4.177391052246094,Q3348143,False,False
812,812,4.092165470123291,Q268592,False,False
1315,1315,4.076499938964844,Q7595944,False,False
438,438,4.044770240783691,Q1406,False,False
1401,1401,3.8168063163757324,Q8482479,False,False
1452,1452,3.7196922302246094,Q92604,False,False
1078,1078,3.6978907585144043,Q5083,False,False
363,363,3.6922483444213867,Q12015335,False,False
222,222,3.6602134704589844,Q110609455,False,False
803,803,3.6509628295898438,Q2600299,False,False
509,509,3.594496250152588,Q16980,False,False
857,857,3.581390380859375,Q28865,False,False
57,57,3.4998741149902344,P7443,False,False
893,893,3.488776683807373,Q3087440,False,False
725,725,3.372316360473633,Q216861,False,False
1050,1050,3.3380184173583984,Q4795882,False,False
19,19,3.24855899810791,P18,False,False
787,787,3.2116527557373047,Q2465832,False,False
551,551,3.210932731628418,Q176737,False,False
695,695,3.165595054626465,Q208163,False,False
676,676,3.1304798126220703,Q203790,False,False
332,332,3.129603862762451,Q116964947,False,False
7,7,3.1211929321289062,P138,False,False
1465,1465,3.077928066253662,Q950981,False,False
1029,1029,2.99747371673584,Q466,False,False
629,629,2.99202299118042,Q191026,False,False
49,49,2.9229326248168945,P5196,False,False
1148,1148,2.922140121459961,Q60165325,False,False
344,344,2.895279884338379,Q117879,False,False
1397,1397,2.8859634399414062,Q845739,False,False
359,359,2.8683247566223145,Q1199356,False,False
385,385,2.8192291259765625,Q1268980,False,False
937,937,2.8077659606933594,Q3427422,False,False
261,261,2.7740087509155273,Q11368,False,False
479,479,2.73443603515625,Q15777392,False,False
1225,1225,2.4689416885375977,Q671298,False,False
821,821,2.455756187438965,Q272404,False,False
1131,1131,2.441627025604248,Q5752075,False,False
427,427,2.434380054473877,Q13649246,False,False
320,320,2.4260215759277344,Q116964933,False,False
1375,1375,2.3840579986572266,Q829546,False,False
1224,1224,2.3545703887939453,Q6681991,False,False
959,959,2.340664863586426,Q374195,False,False
402,402,2.326234817504883,Q1307327,False,False
1210,1210,2.307149887084961,Q6537698,False,False
522,522,2.3039283752441406,Q17128269,False,False
186,186,2.3031139373779297,Q107381450,False,False
457,457,2.2474498748779297,Q14656,False,False
120,120,2.2179670333862305,Q105849736,False,False
942,942,2.2051258087158203,Q3509055,False,False
442,442,2.1632080078125,Q1414548,False,False
1008,1008,2.0707826614379883,Q4391903,False,False
1154,1154,2.0650453567504883,Q613566,False,False
682,682,2.0481719970703125,Q2061913,False,False
1309,1309,1.9986333847045898,Q7553,False,False
660,660,1.990274429321289,Q197520,False,False
1329,1329,1.9576520919799805,Q7724379,False,False
1041,1041,1.819601058959961,Q47506,False,False
227,227,1.8151702880859375,Q111520019,False,False
1431,1431,1.7920379638671875,Q879969,False,False
330,330,1.788961410522461,Q116964945,False,False
652,652,1.775700569152832,Q194274,False,False
336,336,1.7502188682556152,Q1172412,False,False
905,905,1.6687661409378052,Q3240252,False,False
693,693,1.641118049621582,Q207977,False,False
1400,1400,1.5527591705322266,Q848010,False,False
283,283,1.5380773544311523,Q1156474,False,False
1473,1473,1.5363118648529053,Q96273743,False,False
1200,1200,1.5339536666870117,Q6470767,False,False
1134,1134,1.4121875762939453,Q579488,False,False
1202,1202,1.380021095275879,Q64845926,False,False
1059,1059,1.3391351699829102,Q49310003,False,False
97,97,1.3104314804077148,Q10513450,False,False
455,455,1.2714567184448242,Q14623823,False,False
993,993,1.2694244384765625,Q41689629,False,False
781,781,1.1533094644546509,Q2453355,False,False
108,108,1.1431007385253906,Q105606338,False,False
636,636,1.0908048152923584,Q192776,False,False
550,550,1.0036563873291016,Q1767080,False,False
544,544,0.9929399490356445,Q1760641,False,False
371,371,0.9420657157897949,Q12139612,False,False
1226,1226,0.9393248558044434,Q6719052,False,False
125,125,0.8605432510375977,Q105849895,False,False
1275,1275,0.8596134185791016,Q7247798,False,False
145,145,0.8217048645019531,Q105850634,False,False
1143,1143,0.7683401107788086,Q59154568,False,False
183,183,0.7681379318237305,Q107381443,False,False
987,987,0.6529045104980469,Q40056,False,False
723,723,0.6267905235290527,Q216601,False,False
1037,1037,0.5951929092407227,Q47146,False,False
397,397,0.5796031951904297,Q1293908,False,False
454,454,0.5185565948486328,Q14579,False,False
1446,1446,0.3972043991088867,Q9135,False,False
440,440,0.35126161575317383,Q14116,False,False
1429,1429,0.3443326950073242,Q878697,False,False
101,101,0.3149394989013672,Q1053358,False,False
643,643,0.1252603530883789,Q193321,False,False
1058,1058,-0.018720626831054688,Q489709,False,False
1132,1132,-0.04102325439453125,Q575650,False,False
204,204,-0.04727888107299805,Q10858194,False,False
548,548,-0.07698988914489746,Q176640,False,False
426,426,-0.18266010284423828,Q13636890,False,False
953,953,-0.18746471405029297,Q364,False,False
131,131,-0.2249469757080078,Q105850072,False,False
774,774,-0.24798822402954102,Q2393193,False,False
635,635,-0.2543048858642578,Q192726,False,False
370,370,-0.25754737854003906,Q121182,False,False
1439,1439,-0.26586151123046875,Q895726,False,False
1188,1188,-0.30000972747802734,Q633894,False,False
340,340,-0.33322715759277344,Q117303591,False,False
831,831,-0.3910388946533203,Q278425,False,False
938,938,-0.4191322326660156,Q3435924,False,False
881,881,-0.532590389251709,Q30452988,False,False
1434,1434,-0.5619170665740967,Q8817189,False,False
83,83,-0.5774459838867188,Q1045782,False,False
1076,1076,-0.65313720703125,Q5071951,False,False
1338,1338,-0.664639949798584,Q7982,False,False
1206,1206,-0.730555534362793,Q6504956,False,False
806,806,-0.7617702484130859,Q264164,False,False
525,525,-0.7724971771240234,Q171477,False,False
138,138,-0.7856178283691406,Q105850495,False,False
272,272,-0.857447624206543,Q114869997,False,False
63,63,-0.8729381561279297,P8966,False,False
1403,1403,-0.9194488525390625,Q8498946,False,False
1284,1284,-0.9200272560119629,Q7320811,False,False
638,638,-0.9583806991577148,Q192903,False,False
786,786,-1.011791706085205,Q2465506,False,False
1056,1056,-1.1443352699279785,Q486902,False,False
72,72,-1.215688705444336,Q1026367,False,False
54,54,-1.2248334884643555,P6823,False,False
1420,1420,-1.263772964477539,Q8682340,False,False
1363,1363,-1.2794227600097656,Q8226474,False,False
616,616,-1.3403844833374023,Q18922260,False,False
956,956,-1.5187625885009766,Q37103,False,False
1306,1306,-1.661890983581543,Q751443,False,False
221,221,-1.671360969543457,Q110558466,False,False
1483,1483,-1.7697086334228516,Q9852,False,False
1182,1182,-1.7902112007141113,Q63084966,False,False
1150,1150,-1.805579662322998,Q6030997,False,False
242,242,-1.8334522247314453,Q112661245,False,False
389,389,-1.8899412155151367,Q12772052,False,False
680,680,-1.909428596496582,Q205692,False,False
933,933,-1.911642074584961,Q3403615,False,False
719,719,-1.9351387023925781,Q215819,False,False
785,785,-1.9504451751708984,Q2462783,False,False
899,899,-1.9673805236816406,Q31479975,False,False
1052,1052,-1.9870591163635254,Q483130,False,False
1321,1321,-2.0024795532226562,Q7631151,False,False
321,321,-2.084604263305664,Q116964934,False,False
978,978,-2.1128673553466797,Q389085,False,False
765,765,-2.142043113708496,Q23498,False,False
136,136,-2.146470069885254,Q105850478,False,False
300,300,-2.175081729888916,Q116950967,False,False
430,430,-2.200575828552246,Q13677,False,False
511,511,-2.2363810539245605,Q17008256,False,False
1192,1192,-2.271010398864746,Q63721528,False,False
1017,1017,-2.324089527130127,Q4485156,False,False
409,409,-2.366922378540039,Q1325106,False,False
1430,1430,-2.4249000549316406,Q8789,False,False
147,147,-2.476106643676758,Q105857730,False,False
894,894,-2.4763641357421875,Q3090592,False,False
496,496,-2.488004684448242,Q165194,False,False
480,480,-2.5047454833984375,Q1579914,False,False
1054,1054,-2.5077991485595703,Q48493,False,False
591,591,-2.629002094268799,Q186290,False,False
577,577,-2.635422706604004,Q18357734,False,False
1427,1427,-2.7066397666931152,Q8759226,False,False
1220,1220,-2.7451038360595703,Q6661985,False,False
692,692,-2.7540225982666016,Q20789991,False,False
1165,1165,-2.7722175121307373,Q620615,False,False
1072,1072,-2.8169503211975098,Q504353,False,False
1028,1028,-2.842221260070801,Q465274,False,False
361,361,-2.86749267578125,Q1199743,False,False
269,269,-2.938770294189453,Q11456,False,False
1062,1062,-2.9690322875976562,Q49415700,False,False
1234,1234,-3.116849899291992,Q6859388,False,False
1040,1040,-3.360196590423584,Q47461344,False,False
278,278,-3.416271209716797,Q11538,False,False
447,447,-3.444608688354492,Q1426863,False,False
1339,1339,-3.4668655395507812,Q79872,False,False
244,244,-3.4784770011901855,Q112821452,False,False
351,351,-3.520750045776367,Q1188504,False,False
477,477,-3.522150993347168,Q1569697,False,False
837,837,-3.549518585205078,Q28193986,False,False
549,549,-3.619687080383301,Q176645,False,True
98,98,-3.6397736072540283,Q1052379,False,False
152,152,-3.6465835571289062,Q105864815,False,False
1471,1471,-3.7791547775268555,Q962139,False,False
628,628,-3.7921905517578125,Q190637,False,False
1043,1043,-3.802138328552246,Q4761343,False,False
944,944,-3.828341007232666,Q3510521,False,False
1475,1475,-3.933452606201172,Q96482266,False,False
190,190,-3.9586341381073,Q107381460,False,False
728,728,-3.9934921264648438,Q21743174,False,False
1405,1405,-4.038815498352051,Q8513,False,False
459,459,-4.070748329162598,Q14658,False,False
1325,1325,-4.071001052856445,Q7663977,False,False
926,926,-4.273590087890625,Q3369731,False,False
741,741,-4.301059722900391,Q223335,False,False
762,762,-4.313648223876953,Q2334061,False,False
349,349,-4.372167587280273,Q11862829,False,False
1415,1415,-4.50584602355957,Q8591663,False,False
116,116,-4.522317409515381,Q105849677,False,False
1201,1201,-4.582333087921143,Q64830866,False,False
566,566,-4.626031875610352,Q18046417,False,False
399,399,-4.666657447814941,Q1301371,False,False
601,601,-4.819245338439941,Q187787,False,False
590,590,-4.824304580688477,Q186152,False,False
275,275,-4.849977493286133,Q115215420,False,False
1004,1004,-4.8766679763793945,Q43283,False,False
1247,1247,-4.930035591125488,Q7035718,False,False
114,114,-4.960991859436035,Q105849631,False,False
388,388,-4.979317665100098,Q12718609,False,False
1173,1173,-4.983309745788574,Q623818,False,False
1281,1281,-5.005585670471191,Q729271,False,False
247,247,-5.0102338790893555,Q1129239,False,False
304,304,-5.017313480377197,Q116952787,False,False
10,10,-5.097681045532227,P1424,False,False
863,863,-5.106174468994141,Q2904006,False,False
891,891,-5.172489166259766,Q30687244,False,False
263,263,-5.219852447509766,Q114023761,False,False
433,433,-5.241379261016846,Q1378470,False,False
1141,1141,-5.256374359130859,Q59,False,False
691,691,-5.329355239868164,Q207542,False,False
1,1,-5.361057281494141,P101,False,False
1330,1330,-5.380329132080078,Q773196,False,False
373,373,-5.415488243103027,Q1229611,False,False
56,56,-5.477788925170898,P737,False,False
151,151,-5.48033332824707,Q105864649,False,False
1046,1046,-5.49378776550293,Q47755251,False,False
1025,1025,-5.578090667724609,Q46094,False,False
1296,1296,-5.689177513122559,Q7427918,False,False
1332,1332,-5.863287448883057,Q782543,False,False
228,228,-6.011430740356445,Q1116876,False,False
407,407,-6.041632175445557,Q1323362,False,False
1193,1193,-6.066883087158203,Q638608,False,False
420,420,-6.071874618530273,Q13471665,False,False
37,37,-6.133013725280762,P3753,False,False
790,790,-6.135157585144043,Q2493,False,False
604,604,-6.185720443725586,Q188267,False,False
1358,1358,-6.248997688293457,Q816826,False,False
1392,1392,-6.271720886230469,Q844240,False,False
331,331,-6.303018093109131,Q116964946,False,False
684,684,-6.45039176940918,Q2068418,False,False
337,337,-6.549827575683594,Q117245199,False,False
1248,1248,-6.724827289581299,Q7035728,False,False
384,384,-6.800908088684082,Q1268978,False,False
156,156,-6.845453262329102,Q1058791,False,False
976,976,-6.931081771850586,Q386724,False,False
352,352,-6.986084461212158,Q1189053,False,False
1279,1279,-7.1643290519714355,Q7279338,False,False
1205,1205,-7.189986705780029,Q6501338,False,False
1121,1121,-7.2008161544799805,Q5597177,False,False
1333,1333,-7.202966690063477,Q7832483,False,False
547,547,-7.24623966217041,Q176623,False,False
478,478,-7.29897928237915,Q15777,False,False
284,284,-7.344056129455566,Q115661535,False,False
309,309,-7.381076335906982,Q116964918,False,False
1213,1213,-7.408339500427246,Q6571566,False,False
721,721,-7.451044082641602,Q21652121,False,False
657,657,-7.471683502197266,Q1962320,False,False
294,294,-7.561239242553711,Q116793893,False,False
29,29,-7.574638366699219,P2992,False,False
1243,1243,-7.6183762550354,Q7012659,False,False
690,690,-7.655996799468994,Q207527,False,False
992,992,-7.659512519836426,Q4118434,False,False
644,644,-7.769657135009766,Q193351,False,False
1290,1290,-7.817721366882324,Q738532,False,False
617,617,-7.859003067016602,Q189224,False,False
1214,1214,-7.891025543212891,Q657498,False,False
815,815,-7.914619445800781,Q27017232,False,False
1124,1124,-7.937610626220703,Q56274981,False,False
1311,1311,-7.952313423156738,Q755673,False,False
573,573,-7.976595401763916,Q182598,False,False
1244,1244,-8.061127662658691,Q7013140,False,False
1207,1207,-8.067770004272461,Q650553,False,False
633,633,-8.11562442779541,Q192521,False,False
955,955,-8.139237403869629,Q369472,False,False
506,506,-8.141742706298828,Q16889133,False,False
1077,1077,-8.186772346496582,Q5082128,False,False
826,826,-8.508218765258789,Q2737866,False,False
58,58,-8.515979766845703,P747,False,False
1066,1066,-8.551290512084961,Q494823,False,False
624,624,-8.637588500976562,Q190087,False,False
615,615,-8.666057586669922,Q189210,False,False
951,951,-8.667556762695312,Q3570412,False,False
26,26,-8.939491271972656,P277,False,False
1261,1261,-8.988746643066406,Q7214525,False,False
187,187,-9.011337280273438,Q107381454,False,False
565,565,-9.053169250488281,Q180368,False,False
618,618,-9.066679954528809,Q189401,False,False
580,580,-9.160284996032715,Q184316,False,False
1361,1361,-9.227605819702148,Q82059,False,False
449,449,-9.266132354736328,Q1437428,False,False
791,791,-9.3477783203125,Q251,False,False
1157,1157,-9.362066268920898,Q616714,False,False
292,292,-9.388224601745605,Q116709136,False,False
32,32,-9.454818725585938,P3442,False,False
1242,1242,-9.633834838867188,Q7012332,False,False
730,730,-9.649015426635742,Q217608,False,False
1194,1194,-9.657344818115234,Q6391615,False,False
201,201,-9.694878578186035,Q108496793,False,False
203,203,-9.736474990844727,Q10856233,False,False
360,360,-9.756378173828125,Q119953339,False,False
698,698,-9.792168617248535,Q2086703,False,False
860,860,-9.85096263885498,Q28923017,False,False
236,236,-9.85727310180664,Q11216,False,False
219,219,-9.863802909851074,Q110458263,False,False
1337,1337,-9.877902030944824,Q79798,False,False
132,132,-9.88105583190918,Q105850107,False,False
529,529,-9.927302360534668,Q17237365,False,False
562,562,-10.059247970581055,Q179310,False,False
113,113,-10.095233917236328,Q105849630,False,False
422,422,-10.122447967529297,Q135707,False,False
1293,1293,-10.271751403808594,Q740083,False,False
986,986,-10.291984558105469,Q39999225,False,False
1139,1139,-10.328410148620605,Q58636917,False,False
421,421,-10.34886360168457,Q1356176,False,False
376,376,-10.356246948242188,Q12479,False,False
792,792,-10.448028564453125,Q251212,False,False
323,323,-10.51207160949707,Q116964936,False,False
313,313,-10.569372177124023,Q116964923,False,False
473,473,-10.656590461730957,Q15548064,False,False
342,342,-10.667296409606934,Q117791942,False,False
197,197,-10.707414627075195,Q1078276,False,False
279,279,-10.732280731201172,Q11540953,False,False
967,967,-10.822525978088379,Q380,False,False
233,233,-10.835613250732422,Q112057532,False,False
514,514,-11.018071174621582,Q17054505,False,False
1130,1130,-11.040016174316406,Q5747224,False,False
980,980,-11.086997985839844,Q3952330,False,False
1441,1441,-11.11500358581543,Q899523,False,False
1238,1238,-11.212517738342285,Q69883,False,False
696,696,-11.230451583862305,Q20825628,False,False
853,853,-11.256162643432617,Q28757880,False,False
948,948,-11.26723575592041,Q3522973,False,False
1067,1067,-11.296789169311523,Q496946,False,False
579,579,-11.340798377990723,Q184148,False,False
712,712,-11.354018211364746,Q213092,False,False
703,703,-11.396383285522461,Q21091728,False,False
1379,1379,-11.52109146118164,Q831366,False,False
195,195,-11.600113868713379,Q1077784,False,False
104,104,-11.619972229003906,Q1054011,False,False
908,908,-11.62367057800293,Q3257930,False,False
512,512,-11.748714447021484,Q17012245,False,False
1288,1288,-11.900534629821777,Q736866,False,False
1413,1413,-11.944097518920898,Q858851,False,False
621,621,-12.009349822998047,Q189768,False,False
45,45,-12.369393348693848,P408,False,False
848,848,-12.37347412109375,Q28598684,False,False
488,488,-12.383150100708008,Q161733,False,False
255,255,-12.44400405883789,Q1132755,False,False
1313,1313,-12.509245872497559,Q7574076,False,False
193,193,-12.551098823547363,Q1076638,False,False
553,553,-12.58101749420166,Q176953,False,False
1212,1212,-12.678298950195312,Q65560351,False,False
648,648,-12.704720497131348,Q19399674,False,False
954,954,-12.714287757873535,Q366872,False,False
1136,1136,-12.807099342346191,Q583461,False,False
139,139,-12.81773853302002,Q105850508,False,False
1402,1402,-12.906124114990234,Q849146,False,False
1104,1104,-12.946324348449707,Q53756551,False,False
724,724,-12.96247673034668,Q2166735,False,False
75,75,-12.970917701721191,Q10302162,False,False
1346,1346,-13.009957313537598,Q8087,False,False
146,146,-13.040884971618652,Q105857557,False,False
