,tail_id,score,tail_label,in_validation,in_testing
11,11,0.007001857273280621,P144,False,False
910,910,0.0067607201635837555,Q327353,False,False
249,249,0.006734841503202915,Q1129466,False,False
1367,1367,0.006696876138448715,Q82604,False,False
1198,1198,0.0064721181988716125,Q6465220,False,False
205,205,0.0064675696194171906,Q108582200,False,False
1388,1388,0.006115799769759178,Q839721,False,False
941,941,0.00608640955761075,Q3503416,False,False
1096,1096,0.0059688761830329895,Q52990223,False,False
361,361,0.005955107510089874,Q1199743,False,False
44,44,0.005830732174217701,P407,False,False
1082,1082,0.005824817344546318,Q513861,False,False
1060,1060,0.00569567084312439,Q49414097,False,False
1105,1105,0.005587512627243996,Q5377869,False,False
248,248,0.0055610015988349915,Q112936830,False,False
144,144,0.005254354327917099,Q105850628,False,False
612,612,0.0049719056114554405,Q188889,False,False
827,827,0.004770618863403797,Q2748079,False,False
1173,1173,0.0043664611876010895,Q623818,False,False
270,270,0.003718154039233923,Q114617315,False,False
559,559,0.003668848192319274,Q177929,False,False
1218,1218,0.0035939328372478485,Q660848,False,False
155,155,0.0035443268716335297,Q1058754,False,False
128,128,0.0030562179163098335,Q105849958,False,False
734,734,0.00301754055544734,Q220184,False,False
485,485,0.0029046451672911644,Q1593782,False,False
133,133,0.0027691926807165146,Q105850179,False,False
33,33,0.002438194118440151,P3463,False,False
58,58,0.0024285409599542618,P747,False,False
1270,1270,0.0018233703449368477,Q72287460,False,False
291,291,0.0016787964850664139,Q11661,False,False
464,464,0.0015944987535476685,Q149972,False,False
281,281,0.0015280768275260925,Q115564437,False,False
533,533,0.0014954227954149246,Q173212,False,False
406,406,0.0010947361588478088,Q13199995,False,False
871,871,0.00041927769780158997,Q2919848,False,False
1185,1185,0.00028265081346035004,Q63085353,False,False
1093,1093,0.00019584596157073975,Q5293,False,False
516,516,0.0001866789534687996,Q17068357,False,False
1444,1444,0.00011738203465938568,Q908207,False,False
150,150,-2.7824193239212036e-05,Q105864520,False,False
13,13,-0.00011677248403429985,P154,False,False
112,112,-0.0001898147165775299,Q105849597,False,False
67,67,-0.00025544315576553345,Q1003030,False,False
1363,1363,-0.00026710331439971924,Q8226474,False,False
1366,1366,-0.000737970694899559,Q8257707,False,False
214,214,-0.0008176639676094055,Q11016,False,False
1135,1135,-0.000977285671979189,Q580427,False,False
35,35,-0.0010666623711585999,P3499,False,False
820,820,-0.0011466005817055702,Q271977,False,False
1266,1266,-0.0012250114232301712,Q7216428,False,False
119,119,-0.0017302269116044044,Q105849724,False,False
1069,1069,-0.002642262727022171,Q500716,False,False
691,691,-0.0028640292584896088,Q207542,False,False
777,777,-0.003165343776345253,Q24070291,False,False
1432,1432,-0.003240630030632019,Q880371,False,False
1283,1283,-0.0033384934067726135,Q7310755,False,False
59,59,-0.0036241947673261166,P8131,False,False
512,512,-0.003795200027525425,Q17012245,False,False
1163,1163,-0.003962651826441288,Q6200392,False,False
132,132,-0.004020367749035358,Q105850107,False,False
379,379,-0.004096370190382004,Q12503,False,False
48,48,-0.004404292907565832,P479,False,False
148,148,-0.004595516249537468,Q105860462,False,False
914,914,-0.00467049703001976,Q3297804,False,False
79,79,-0.0047614313662052155,Q1036748,False,False
365,365,-0.005062061361968517,Q120208,False,False
630,630,-0.005072154104709625,Q1914636,False,False
1249,1249,-0.005390286445617676,Q7094097,False,False
416,416,-0.005649637430906296,Q13412532,False,False
799,799,-0.005815095733851194,Q2550959,False,False
292,292,-0.005861248821020126,Q116709136,False,False
1304,1304,-0.005898965988308191,Q75,False,False
1361,1361,-0.00598917156457901,Q82059,False,False
49,49,-0.006149760447442532,P5196,False,False
160,160,-0.006222371011972427,Q1063837,False,False
1224,1224,-0.00645105168223381,Q6681991,False,False
876,876,-0.00659955246374011,Q30086013,False,False
288,288,-0.006924601271748543,Q116481801,False,False
1026,1026,-0.007176869548857212,Q461183,False,False
542,542,-0.007226533256471157,Q1759657,False,False
153,153,-0.007241596467792988,Q105866180,False,False
1343,1343,-0.007576119154691696,Q806737,False,False
171,171,-0.0076422980055212975,Q1072174,False,False
398,398,-0.007810138165950775,Q1296251,False,False
198,198,-0.007860489189624786,Q107986267,False,False
87,87,-0.008109398186206818,Q1047554,False,False
18,18,-0.008255507797002792,P1793,False,False
145,145,-0.008458848111331463,Q105850634,False,False
424,424,-0.009029821492731571,Q1362688,False,False
1090,1090,-0.009089382365345955,Q527464,False,False
1183,1183,-0.009164933115243912,Q63085165,False,False
1064,1064,-0.009228076785802841,Q49416639,False,False
501,501,-0.009333462454378605,Q1668024,False,False
107,107,-0.009335750713944435,Q105604957,False,False
999,999,-0.009716067463159561,Q42515,False,False
796,796,-0.010028207674622536,Q25344612,False,False
1236,1236,-0.010328754782676697,Q691652,False,False
649,649,-0.010428901761770248,Q1940914,False,False
470,470,-0.01047004759311676,Q151885,False,False
826,826,-0.010476132854819298,Q2737866,False,False
431,431,-0.010625934228301048,Q1371279,False,False
1308,1308,-0.011097345501184464,Q752718,False,False
1045,1045,-0.011218748986721039,Q477538,False,False
822,822,-0.011618852615356445,Q272629,False,False
765,765,-0.011900042183697224,Q23498,False,False
0,0,-0.011931467801332474,P10027,False,False
88,88,-0.012100216932594776,Q104835286,False,False
1380,1380,-0.012837566435337067,Q831390,False,False
1389,1389,-0.0130683071911335,Q840540,False,False
140,140,-0.01322513073682785,Q105850512,False,False
986,986,-0.013358820229768753,Q39999225,False,False
17,17,-0.013523120433092117,P178,False,False
920,920,-0.013542413711547852,Q334661,False,False
101,101,-0.013584948144853115,Q1053358,False,False
32,32,-0.014248685911297798,P3442,False,False
867,867,-0.014280211180448532,Q2914952,False,False
1062,1062,-0.014426439069211483,Q49415700,False,False
672,672,-0.014744770713150501,Q202400,False,False
1215,1215,-0.014745304360985756,Q6588467,False,False
412,412,-0.014862928539514542,Q1331926,False,False
1399,1399,-0.01487136259675026,Q8479131,False,False
342,342,-0.014973247423768044,Q117791942,False,False
1,1,-0.01505986787378788,P101,False,False
1104,1104,-0.015287553891539574,Q53756551,False,False
1355,1355,-0.01551450788974762,Q815297,False,False
1299,1299,-0.01584579609334469,Q7451191,False,False
127,127,-0.01586049795150757,Q105849921,False,False
1468,1468,-0.016094833612442017,Q95955024,False,False
682,682,-0.01642407476902008,Q2061913,False,False
50,50,-0.01659180037677288,P527,False,False
227,227,-0.016809051856398582,Q111520019,False,False
287,287,-0.016815893352031708,Q1164699,False,False
978,978,-0.01693272963166237,Q389085,False,False
31,31,-0.017167579382658005,P3418,False,False
114,114,-0.017170008271932602,Q105849631,False,False
1153,1153,-0.017295226454734802,Q613299,False,False
139,139,-0.017330609261989594,Q105850508,False,False
1238,1238,-0.01752849854528904,Q69883,False,False
445,445,-0.018462877720594406,Q1416732,False,False
9,9,-0.01881028339266777,P1414,False,False
1122,1122,-0.018865305930376053,Q56062429,False,False
979,979,-0.01949211210012436,Q395,False,False
1020,1020,-0.019636865705251694,Q45038012,False,False
1479,1479,-0.019909661263227463,Q975594,False,False
992,992,-0.020160427317023277,Q4118434,False,False
1251,1251,-0.02039523795247078,Q710266,False,False
882,882,-0.02052326127886772,Q30503704,False,False
146,146,-0.02078242041170597,Q105857557,False,False
415,415,-0.02096894010901451,Q13398782,False,False
1311,1311,-0.021095074713230133,Q755673,False,False
1061,1061,-0.02124124765396118,Q49415204,False,False
220,220,-0.021378837525844574,Q110509808,False,False
1160,1160,-0.02153642475605011,Q6187717,False,False
749,749,-0.021745560690760612,Q2269096,False,False
556,556,-0.021766064688563347,Q177058,False,False
250,250,-0.022154532372951508,Q1130645,False,False
317,317,-0.022415783256292343,Q116964928,False,False
1113,1113,-0.022787144407629967,Q5514059,False,False
1233,1233,-0.022853344678878784,Q682496,False,False
75,75,-0.023277241736650467,Q10302162,False,False
1403,1403,-0.02344069629907608,Q8498946,False,False
118,118,-0.023725192993879318,Q105849723,False,False
81,81,-0.023799937218427658,Q1042397,False,False
1439,1439,-0.02380884625017643,Q895726,False,False
849,849,-0.02417110651731491,Q28643,False,False
1005,1005,-0.024176185950636864,Q4343952,False,False
427,427,-0.024666819721460342,Q13649246,False,False
603,603,-0.02475184015929699,Q1879820,False,False
395,395,-0.024775922298431396,Q128751,False,False
654,654,-0.024901842698454857,Q1948412,False,False
507,507,-0.024932648986577988,Q16927616,False,False
293,293,-0.025183305144309998,Q116777014,False,False
241,241,-0.02622862160205841,Q112661240,False,False
1084,1084,-0.026263833045959473,Q5157286,False,False
817,817,-0.0262753926217556,Q2713292,False,False
539,539,-0.02674487605690956,Q174989,False,False
72,72,-0.026789966970682144,Q1026367,False,False
247,247,-0.02682464011013508,Q1129239,False,False
43,43,-0.027102265506982803,P400,False,False
387,387,-0.0271444171667099,Q12715472,False,False
853,853,-0.027584783732891083,Q28757880,False,False
1329,1329,-0.027599386870861053,Q7724379,False,False
1424,1424,-0.02784426510334015,Q8718628,False,False
937,937,-0.027868276461958885,Q3427422,False,False
42,42,-0.027877027168869972,P3985,False,False
632,632,-0.027967581525444984,Q1924819,False,False
987,987,-0.028081946074962616,Q40056,False,False
463,463,-0.028350889682769775,Q147638,False,False
216,216,-0.028521012514829636,Q11023,False,False
926,926,-0.028674161061644554,Q3369731,False,False
407,407,-0.02874121628701687,Q1323362,False,False
663,663,-0.028751282021403313,Q19838870,False,False
1055,1055,-0.02892880141735077,Q48522,False,False
255,255,-0.02895992249250412,Q1132755,False,False
366,366,-0.029031306505203247,Q120281892,False,False
1012,1012,-0.029162583872675896,Q4417999,False,False
1393,1393,-0.029344024136662483,Q844565,False,False
1430,1430,-0.029384296387434006,Q8789,False,False
129,129,-0.029557228088378906,Q105850048,False,False
370,370,-0.02973710186779499,Q121182,False,False
152,152,-0.02979205921292305,Q105864815,False,False
1414,1414,-0.029826942831277847,Q85914626,False,False
1220,1220,-0.02990715578198433,Q6661985,False,False
711,711,-0.030049782246351242,Q21281665,False,False
862,862,-0.030261393636465073,Q29040034,False,False
1315,1315,-0.030465636402368546,Q7595944,False,False
304,304,-0.030956804752349854,Q116952787,False,False
151,151,-0.031249262392520905,Q105864649,False,False
476,476,-0.03171145170927048,Q15659621,False,False
178,178,-0.031897034496068954,Q107380935,False,False
1120,1120,-0.03245437890291214,Q55933668,False,False
83,83,-0.03274615854024887,Q1045782,False,False
77,77,-0.03289119899272919,Q10336440,False,False
1038,1038,-0.03309670463204384,Q47165059,False,False
852,852,-0.03310849145054817,Q28746410,False,False
226,226,-0.03313177078962326,Q111430684,False,False
1162,1162,-0.03340253233909607,Q619942,False,False
486,486,-0.033640556037425995,Q15976092,False,False
263,263,-0.03430788964033127,Q114023761,False,False
729,729,-0.03443850949406624,Q217594,False,False
795,795,-0.034454867243766785,Q253405,False,False
426,426,-0.03447817638516426,Q13636890,False,False
1178,1178,-0.03454773128032684,Q6281486,False,False
658,658,-0.03471633046865463,Q19636176,False,False
212,212,-0.03490331768989563,Q1099110,False,False
1381,1381,-0.03499547764658928,Q831672,False,False
805,805,-0.03512252867221832,Q2631895,False,False
973,973,-0.03529569134116173,Q3839507,False,False
245,245,-0.035541750490665436,Q11288,False,False
488,488,-0.035647936165332794,Q161733,False,False
1016,1016,-0.03571765124797821,Q4479242,False,False
188,188,-0.0357673317193985,Q107381458,False,False
494,494,-0.0359857901930809,Q1635410,False,False
423,423,-0.0360511839389801,Q1361088,False,False
1437,1437,-0.03608878329396248,Q891055,False,False
411,411,-0.03613372519612312,Q1330336,False,False
1328,1328,-0.03628135845065117,Q7715973,False,False
1225,1225,-0.03655178099870682,Q671298,False,False
505,505,-0.03660149499773979,Q1684188,False,False
97,97,-0.03665614128112793,Q10513450,False,False
899,899,-0.03669513761997223,Q31479975,False,False
337,337,-0.03671213239431381,Q117245199,False,False
1263,1263,-0.0367187038064003,Q7215409,False,False
453,453,-0.03675501048564911,Q1457734,False,False
1070,1070,-0.036875590682029724,Q5034491,False,False
467,467,-0.037165284156799316,Q1505415,False,False
665,665,-0.03757472708821297,Q1988917,False,False
1473,1473,-0.037780050188302994,Q96273743,False,False
848,848,-0.03782118856906891,Q28598684,False,False
836,836,-0.03823799639940262,Q281472,False,False
1342,1342,-0.03824616223573685,Q80585,False,False
981,981,-0.03891081362962723,Q39645,False,False
332,332,-0.03898395225405693,Q116964947,False,False
1247,1247,-0.039099209010601044,Q7035718,False,False
773,773,-0.03919381648302078,Q2384798,False,False
589,589,-0.03935682028532028,Q186055,False,False
1264,1264,-0.03948119655251503,Q7215421,False,False
676,676,-0.0395771786570549,Q203790,False,False
1454,1454,-0.03993599861860275,Q926821,False,False
430,430,-0.03995194658637047,Q13677,False,False
803,803,-0.04002843052148819,Q2600299,False,False
775,775,-0.04005143791437149,Q2395230,False,False
1221,1221,-0.04012993350625038,Q6671777,False,False
1297,1297,-0.04014742746949196,Q74304,False,False
352,352,-0.04046105965971947,Q1189053,False,False
950,950,-0.040976472198963165,Q355,False,False
544,544,-0.04100840538740158,Q1760641,False,False
788,788,-0.04131848365068436,Q2479726,False,False
1124,1124,-0.04138084873557091,Q56274981,False,False
1137,1137,-0.041874244809150696,Q58531884,False,False
813,813,-0.04230457916855812,Q269415,False,False
535,535,-0.042552053928375244,Q173341,False,False
809,809,-0.042603813111782074,Q2651576,False,False
286,286,-0.04264248535037041,Q115707260,False,False
136,136,-0.04269636794924736,Q105850478,False,False
961,961,-0.04285994544625282,Q374814,False,False
1275,1275,-0.04306561127305031,Q7247798,False,False
224,224,-0.04321432113647461,Q110857125,False,False
383,383,-0.04351296275854111,Q1268744,False,False
14,14,-0.0436006635427475,P1547,False,False
134,134,-0.044155169278383255,Q105850226,False,False
334,334,-0.04429841414093971,Q116964951,False,False
579,579,-0.04445426166057587,Q184148,False,False
985,985,-0.04450531303882599,Q39809,False,False
577,577,-0.04455965384840965,Q18357734,False,False
82,82,-0.04470837861299515,Q1045706,False,False
451,451,-0.045229434967041016,Q14514122,False,False
619,619,-0.04523008316755295,Q189436,False,False
699,699,-0.04538777098059654,Q2089134,False,False
335,335,-0.04552833363413811,Q11707952,False,False
60,60,-0.045553091913461685,P8423,False,False
329,329,-0.045572973787784576,Q116964944,False,False
873,873,-0.04564876854419708,Q29642950,False,False
1155,1155,-0.04572435840964317,Q613918,False,False
870,870,-0.04587196186184883,Q29169143,False,False
266,266,-0.04698192700743675,Q114323186,False,False
282,282,-0.04709488898515701,Q115570683,False,False
1460,1460,-0.047385599464178085,Q944,False,False
195,195,-0.04744310677051544,Q1077784,False,False
104,104,-0.04782145470380783,Q1054011,False,False
1141,1141,-0.04828556627035141,Q59,False,False
1188,1188,-0.04829142987728119,Q633894,False,False
123,123,-0.04829220473766327,Q105849889,False,False
1344,1344,-0.04860742390155792,Q8078,False,False
616,616,-0.0486137792468071,Q18922260,False,False
1309,1309,-0.04879022017121315,Q7553,False,False
1357,1357,-0.048947736620903015,Q8162,False,False
1043,1043,-0.04896488040685654,Q4761343,False,False
4,4,-0.04926801845431328,P11197,False,False
191,191,-0.04945564642548561,Q107381461,False,False
810,810,-0.049506887793540955,Q2657718,False,False
758,758,-0.049519095569849014,Q2308807,False,False
653,653,-0.049537256360054016,Q1948408,False,False
841,841,-0.04991680383682251,Q28324912,False,False
812,812,-0.050115443766117096,Q268592,False,False
330,330,-0.05025394260883331,Q116964945,False,False
256,256,-0.05061059445142746,Q113364611,False,False
362,362,-0.050879206508398056,Q120120630,False,False
71,71,-0.051346760243177414,Q1025017,False,False
447,447,-0.05144590884447098,Q1426863,False,False
1186,1186,-0.051862284541130066,Q63087,False,False
710,710,-0.051952432841062546,Q212569,False,False
656,656,-0.052148398011922836,Q1952502,False,False
64,64,-0.052505604922771454,P943,False,False
1458,1458,-0.05267144739627838,Q94,False,False
1268,1268,-0.05291213095188141,Q722192,False,False
610,610,-0.053481727838516235,Q188804,False,False
269,269,-0.05376134440302849,Q11456,False,False
1327,1327,-0.05380454659461975,Q7705752,False,False
473,473,-0.05386438965797424,Q15548064,False,False
1293,1293,-0.05394488573074341,Q740083,False,False
844,844,-0.05403738468885422,Q28366261,False,False
990,990,-0.054105307906866074,Q40672098,False,False
373,373,-0.054246000945568085,Q1229611,False,False
450,450,-0.05445859953761101,Q1444631,False,False
68,68,-0.05492101237177849,Q1004415,False,False
1205,1205,-0.054997868835926056,Q6501338,False,False
459,459,-0.05503380671143532,Q14658,False,False
562,562,-0.05517654865980148,Q179310,False,False
1212,1212,-0.05539505183696747,Q65560351,False,False
972,972,-0.05554021894931793,Q382207,False,False
754,754,-0.055924445390701294,Q2283,False,False
506,506,-0.05603302642703056,Q16889133,False,False
1455,1455,-0.05631031095981598,Q931461,False,False
386,386,-0.05633416399359703,Q1271424,False,False
1362,1362,-0.05644252896308899,Q8210921,False,False
913,913,-0.05664585158228874,Q327675,False,False
592,592,-0.05682182312011719,Q1863837,False,False
1138,1138,-0.057073257863521576,Q5862903,False,False
1107,1107,-0.057115476578474045,Q54277,False,False
1007,1007,-0.05725758522748947,Q43627,False,False
1488,1488,-0.0575268417596817,Q99513286,False,False
1241,1241,-0.05760578066110611,Q7005249,False,False
766,766,-0.05768710747361183,Q23515215,False,False
959,959,-0.05777833238244057,Q374195,False,False
368,368,-0.05793765187263489,Q12052378,False,False
509,509,-0.05804517865180969,Q16980,False,False
869,869,-0.059029821306467056,Q2916479,False,False
363,363,-0.05960479751229286,Q12015335,False,False
911,911,-0.059778787195682526,Q3273595,False,False
1203,1203,-0.05984911322593689,Q649732,False,False
1146,1146,-0.059855904430150986,Q599384,False,False
847,847,-0.059877909719944,Q2858615,False,False
251,251,-0.05991750210523605,Q113127963,False,False
1261,1261,-0.06019473820924759,Q7214525,False,False
273,273,-0.06028426066040993,Q1149776,False,False
1158,1158,-0.0606209859251976,Q6173448,False,False
674,674,-0.06076471507549286,Q20353483,False,False
1058,1058,-0.061265069991350174,Q489709,False,False
713,713,-0.06130865961313248,Q2144513,False,False
154,154,-0.06130894646048546,Q105866403,False,False
1345,1345,-0.06177203357219696,Q8084959,False,False
643,643,-0.06194622814655304,Q193321,False,False
302,302,-0.06199684366583824,Q116950977,False,False
435,435,-0.0620734803378582,Q1394144,False,False
1074,1074,-0.0622037909924984,Q504843,False,False
1102,1102,-0.062322817742824554,Q53756006,False,False
1172,1172,-0.06251949071884155,Q623276,False,False
323,323,-0.06260280311107635,Q116964936,False,False
1277,1277,-0.06270380318164825,Q7258040,False,False
371,371,-0.06281329691410065,Q12139612,False,False
880,880,-0.06295998394489288,Q30267,False,False
521,521,-0.06322173774242401,Q17123089,False,False
313,313,-0.06325233727693558,Q116964923,False,False
742,742,-0.06338508427143097,Q22349237,False,False
1083,1083,-0.06357129663228989,Q5155966,False,False
679,679,-0.063571996986866,Q205446,False,False
599,599,-0.0644436776638031,Q187588,False,False
1166,1166,-0.06537022441625595,Q621114,False,False
301,301,-0.0654626339673996,Q116950976,False,False
687,687,-0.06559653580188751,Q20706915,False,False
492,492,-0.06584164500236511,Q16346,False,False
300,300,-0.06589195877313614,Q116950967,False,False
1161,1161,-0.06596280634403229,Q619798,False,False
187,187,-0.06597898155450821,Q107381454,False,False
471,471,-0.06624846160411835,Q154755,False,False
1101,1101,-0.06643615663051605,Q53755989,False,False
320,320,-0.06672942638397217,Q116964933,False,False
1484,1484,-0.06692634522914886,Q98844843,False,False
551,551,-0.06696657836437225,Q176737,False,False
1411,1411,-0.06723730266094208,Q85810444,False,False
204,204,-0.0672907903790474,Q10858194,False,False
1195,1195,-0.06762143224477768,Q6452951,False,False
840,840,-0.0677867904305458,Q28269682,False,False
215,215,-0.06791151314973831,Q110224587,False,False
572,572,-0.06791392713785172,Q182557,False,False
1252,1252,-0.06799807399511337,Q7112560,False,False
1426,1426,-0.0683145821094513,Q8747641,False,False
1260,1260,-0.06882959604263306,Q7184903,False,False
1109,1109,-0.0689963549375534,Q5460604,False,False
1472,1472,-0.06903789937496185,Q96253971,False,False
617,617,-0.06911326944828033,Q189224,False,False
237,237,-0.06926286220550537,Q112162285,False,False
339,339,-0.06930330395698547,Q117286419,False,False
1078,1078,-0.06955739110708237,Q5083,False,False
199,199,-0.06972341239452362,Q108118090,False,False
327,327,-0.07049302756786346,Q116964942,False,False
1330,1330,-0.07069188356399536,Q773196,False,False
149,149,-0.07100848853588104,Q105864297,False,False
785,785,-0.07111334800720215,Q2462783,False,False
376,376,-0.07126664370298386,Q12479,False,False
733,733,-0.07150118798017502,Q220182,False,False
864,864,-0.07179044187068939,Q2904257,False,False
1461,1461,-0.071970634162426,Q9492,False,False
1044,1044,-0.07214076817035675,Q477202,False,False
715,715,-0.07223278284072876,Q2145211,False,False
179,179,-0.07236021757125854,Q107381132,False,False
358,358,-0.07236148416996002,Q1192971,False,False
637,637,-0.0725565254688263,Q1928222,False,False
1208,1208,-0.07261737436056137,Q65066631,False,False
686,686,-0.07268158346414566,Q207011,False,False
756,756,-0.07278764247894287,Q23006254,False,False
80,80,-0.07312996685504913,Q103701642,False,False
475,475,-0.07320000231266022,Q15563228,False,False
175,175,-0.07323978841304779,Q107380446,False,False
744,744,-0.07329326868057251,Q224055,False,False
69,69,-0.07333172857761383,Q10086859,False,False
1237,1237,-0.07353110611438751,Q6938112,False,False
283,283,-0.07382578402757645,Q1156474,False,False
315,315,-0.07392407953739166,Q116964926,False,False
513,513,-0.07401367276906967,Q170519,False,False
1089,1089,-0.07478703558444977,Q5249244,False,False
1422,1422,-0.07481834292411804,Q87071489,False,False
1117,1117,-0.07518336176872253,Q55624999,False,False
318,318,-0.07532815635204315,Q116964929,False,False
487,487,-0.07548373937606812,Q161410,False,False
316,316,-0.07595064491033554,Q116964927,False,False
1197,1197,-0.0759638100862503,Q6459089,False,False
611,611,-0.07636062800884247,Q188860,False,False
1179,1179,-0.0764417052268982,Q6284201,False,False
1204,1204,-0.07675863057374954,Q6501221,False,False
310,310,-0.07681141793727875,Q116964920,False,False
244,244,-0.07703763246536255,Q112821452,False,False
328,328,-0.07705840468406677,Q116964943,False,False
772,772,-0.07728787511587143,Q23808,False,False
602,602,-0.07756707072257996,Q187906,False,False
1073,1073,-0.07770847529172897,Q504453,False,False
832,832,-0.0779331624507904,Q27948,False,False
801,801,-0.0779547318816185,Q2555318,False,False
634,634,-0.0779968649148941,Q192588,False,False
1051,1051,-0.07809083163738251,Q4798119,False,False
948,948,-0.07842051982879639,Q3522973,False,False
639,639,-0.07878556847572327,Q192969,False,False
402,402,-0.0789542868733406,Q1307327,False,False
1452,1452,-0.07900963723659515,Q92604,False,False
1288,1288,-0.07901275157928467,Q736866,False,False
1445,1445,-0.07905591279268265,Q910404,False,False
1103,1103,-0.0791119784116745,Q53756539,False,False
186,186,-0.07921992242336273,Q107381450,False,False
1133,1133,-0.07951770722866058,Q57655560,False,False
45,45,-0.07983681559562683,P408,False,False
100,100,-0.08023617416620255,Q105311707,False,False
1338,1338,-0.08040110021829605,Q7982,False,False
1015,1015,-0.08045858144760132,Q44749723,False,False
1022,1022,-0.08046583831310272,Q451553,False,False
1469,1469,-0.08047620207071304,Q95972795,False,False
655,655,-0.0809810683131218,Q194919,False,False
228,228,-0.08099133521318436,Q1116876,False,False
752,752,-0.08104242384433746,Q22725,False,False
183,183,-0.08153124898672104,Q107381443,False,False
1144,1144,-0.08169879019260406,Q5926373,False,False
725,725,-0.08195602893829346,Q216861,False,False
390,390,-0.08217796683311462,Q1277447,False,False
951,951,-0.08219560980796814,Q3570412,False,False
441,441,-0.08220777660608292,Q1412670,False,False
924,924,-0.08265765011310577,Q336,False,False
1258,1258,-0.08304350078105927,Q7136128,False,False
299,299,-0.0832081213593483,Q116950966,False,False
570,570,-0.08337855339050293,Q18204,False,False
1175,1175,-0.08348708599805832,Q6265342,False,False
833,833,-0.08363349735736847,Q28031555,False,False
1434,1434,-0.08379847556352615,Q8817189,False,False
1201,1201,-0.08433569967746735,Q64830866,False,False
177,177,-0.08463703095912933,Q107380745,False,False
1255,1255,-0.08491813391447067,Q7126699,False,False
55,55,-0.08498188853263855,P7078,False,False
825,825,-0.08508321642875671,Q2727468,False,False
595,595,-0.0851030945777893,Q18733,False,False
545,545,-0.08533152937889099,Q176165,False,False
561,561,-0.08555122464895248,Q178677,False,False
324,324,-0.08580216765403748,Q116964937,False,False
297,297,-0.08603055775165558,Q116950962,False,False
298,298,-0.08624591678380966,Q116950963,False,False
664,664,-0.08632490783929825,Q19844913,False,False
597,597,-0.08633105456829071,Q187466,False,False
319,319,-0.08635500073432922,Q116964932,False,False
527,527,-0.08636711537837982,Q17155144,False,False
1002,1002,-0.08637648820877075,Q431667,False,False
1464,1464,-0.08687260001897812,Q950250,False,False
633,633,-0.08701084554195404,Q192521,False,False
1413,1413,-0.08723761886358261,Q858851,False,False
1480,1480,-0.08725695312023163,Q980509,False,False
1368,1368,-0.0876348465681076,Q8264625,False,False
943,943,-0.08769776672124863,Q3509459,False,False
1095,1095,-0.08773200213909149,Q5297,False,False
1298,1298,-0.08809591829776764,Q7451136,False,False
360,360,-0.08843329548835754,Q119953339,False,False
718,718,-0.08855877816677094,Q21562092,False,False
780,780,-0.0886821523308754,Q2429814,False,False
1418,1418,-0.08890977501869202,Q8647009,False,False
553,553,-0.08926455676555634,Q176953,False,False
1119,1119,-0.08960229903459549,Q558331,False,False
325,325,-0.08982677012681961,Q116964938,False,False
1278,1278,-0.08997009694576263,Q7263850,False,False
714,714,-0.08997716009616852,Q21447895,False,False
76,76,-0.09007996320724487,Q10322548,False,False
418,418,-0.09015044569969177,Q13425103,False,False
176,176,-0.09021592885255814,Q107380511,False,False
389,389,-0.09090438485145569,Q12772052,False,False
915,915,-0.09112827479839325,Q3306359,False,False
403,403,-0.09146423637866974,Q131200,False,False
696,696,-0.09155523031949997,Q20825628,False,False
600,600,-0.09259415417909622,Q187631,False,False
1000,1000,-0.09303148090839386,Q42848,False,False
807,807,-0.09412740170955658,Q2642629,False,False
321,321,-0.09460191428661346,Q116964934,False,False
860,860,-0.09461567550897598,Q28923017,False,False
303,303,-0.0950392484664917,Q116951326,False,False
1485,1485,-0.09512721002101898,Q989016,False,False
279,279,-0.09535796195268631,Q11540953,False,False
566,566,-0.09556283056735992,Q18046417,False,False
1111,1111,-0.09569700062274933,Q55080113,False,False
677,677,-0.09590569138526917,Q2041543,False,False
314,314,-0.09657242894172668,Q116964924,False,False
1337,1337,-0.09692687541246414,Q79798,False,False
1028,1028,-0.09714394807815552,Q465274,False,False
1214,1214,-0.09721624851226807,Q657498,False,False
898,898,-0.09725087881088257,Q31205855,False,False
419,419,-0.0985788106918335,Q1343860,False,False
861,861,-0.09867578744888306,Q2896872,False,False
925,925,-0.0992795079946518,Q336038,False,False
1100,1100,-0.09979696571826935,Q53755957,False,False
740,740,-0.09993060678243637,Q22277430,False,False
190,190,-0.10033999383449554,Q107381460,False,False
170,170,-0.10058453679084778,Q1071239,False,False
1053,1053,-0.10070562362670898,Q483639,False,False
307,307,-0.10073386132717133,Q116964914,False,False
308,308,-0.10081298649311066,Q116964915,False,False
590,590,-0.10085286945104599,Q186152,False,False
1052,1052,-0.10088886320590973,Q483130,False,False
311,311,-0.10090574622154236,Q116964921,False,False
1248,1248,-0.10095170885324478,Q7035728,False,False
429,429,-0.10191276669502258,Q1366323,False,False
607,607,-0.10236988961696625,Q188531,False,False
384,384,-0.1024448573589325,Q1268978,False,False
1467,1467,-0.10252148658037186,Q95726734,False,False
414,414,-0.10345710813999176,Q1332643,False,False
815,815,-0.10358859598636627,Q27017232,False,False
1024,1024,-0.1038292944431305,Q457396,False,False
306,306,-0.10393193364143372,Q116964913,False,False
164,164,-0.10502183437347412,Q1067099,False,False
460,460,-0.10530290752649307,Q14663,False,False
1243,1243,-0.1053638756275177,Q7012659,False,False
1143,1143,-0.10538990795612335,Q59154568,False,False
645,645,-0.10564577579498291,Q193424,False,False
1226,1226,-0.1057969331741333,Q6719052,False,False
