,tail_id,score,tail_label,in_validation,in_testing
114,114,38.27181625366211,Q105849631,False,False
1337,1337,38.26781463623047,Q79798,False,False
247,247,38.21991729736328,Q1129239,False,False
617,617,37.942901611328125,Q189224,False,False
284,284,37.88813781738281,Q115661535,False,False
320,320,37.28706741333008,Q116964933,False,False
554,554,37.169921875,Q177005,False,False
560,560,37.10626983642578,Q178377,False,False
317,317,37.027137756347656,Q116964928,False,False
451,451,36.966278076171875,Q14514122,False,False
1101,1101,36.91502380371094,Q53755989,False,False
1216,1216,36.871604919433594,Q65938634,False,False
334,334,36.77179718017578,Q116964951,False,False
1254,1254,36.63100051879883,Q7112734,False,False
50,50,36.63054275512695,P527,False,False
465,465,36.575347900390625,Q1501882,False,False
727,727,36.566627502441406,Q21711047,False,False
272,272,36.50019836425781,Q114869997,False,False
1404,1404,36.48296356201172,Q850,False,False
410,410,36.442440032958984,Q132874,False,False
1408,1408,36.43478012084961,Q856741,False,False
1302,1302,36.41327667236328,Q7480464,False,False
688,688,36.37928771972656,Q207434,False,False
1231,1231,36.34193420410156,Q677051,False,False
706,706,36.30107116699219,Q211496,False,False
863,863,36.22511291503906,Q2904006,False,False
87,87,36.2034797668457,Q1047554,False,False
1238,1238,35.94558334350586,Q69883,False,False
1394,1394,35.86973571777344,Q844718,False,False
118,118,35.75627899169922,Q105849723,False,False
195,195,35.70930480957031,Q1077784,False,False
1181,1181,35.622474670410156,Q6303648,False,False
1200,1200,35.58951950073242,Q6470767,False,False
1111,1111,35.54206848144531,Q55080113,False,False
699,699,35.38072204589844,Q2089134,False,False
421,421,35.34999084472656,Q1356176,False,False
1050,1050,35.20233154296875,Q4795882,False,False
588,588,35.06273651123047,Q1860,False,False
1446,1446,34.870059967041016,Q9135,False,False
361,361,34.64276123046875,Q1199743,False,False
80,80,34.402618408203125,Q103701642,False,False
506,506,34.37490463256836,Q16889133,False,False
215,215,34.125205993652344,Q110224587,False,False
1458,1458,34.09613800048828,Q94,False,False
810,810,34.0800895690918,Q2657718,False,False
1275,1275,33.96296310424805,Q7247798,False,False
988,988,33.8310661315918,Q403574,False,False
841,841,33.622100830078125,Q28324912,False,False
1162,1162,33.58757019042969,Q619942,False,False
1451,1451,33.51646423339844,Q925667,False,False
821,821,33.400028228759766,Q272404,False,False
35,35,33.27422332763672,P3499,False,False
133,133,33.204246520996094,Q105850179,False,False
864,864,33.19995880126953,Q2904257,False,False
1186,1186,33.19799041748047,Q63087,False,False
229,229,33.14775848388672,Q11169,False,False
756,756,33.10564041137695,Q23006254,False,False
1332,1332,32.94884490966797,Q782543,False,False
570,570,32.83101272583008,Q18204,False,False
1123,1123,32.816097259521484,Q56273712,False,False
1356,1356,32.79755401611328,Q815844,False,False
1228,1228,32.779693603515625,Q6752025,False,False
1226,1226,32.72439193725586,Q6719052,False,False
258,258,32.717586517333984,Q113495219,False,False
57,57,32.68496322631836,P7443,False,False
934,934,32.683692932128906,Q34059,False,False
1158,1158,32.66590881347656,Q6173448,False,False
704,704,32.61994552612305,Q21129801,False,False
1121,1121,32.57955551147461,Q5597177,False,False
893,893,32.54059982299805,Q3087440,False,False
1249,1249,32.52228546142578,Q7094097,False,False
618,618,32.51078796386719,Q189401,False,False
203,203,32.430809020996094,Q10856233,False,False
975,975,32.380069732666016,Q3867040,False,False
956,956,32.290260314941406,Q37103,False,False
117,117,32.07491683959961,Q105849721,False,False
1115,1115,32.034088134765625,Q554950,False,False
109,109,31.92272186279297,Q1056428,False,False
389,389,31.63341522216797,Q12772052,False,False
288,288,31.62040901184082,Q116481801,False,False
17,17,31.593477249145508,P178,False,False
1042,1042,31.48659896850586,Q47607,False,False
648,648,31.47159194946289,Q19399674,False,False
650,650,31.43860626220703,Q194152,False,False
608,608,31.386526107788086,Q188610,False,False
1034,1034,31.062801361083984,Q469666,False,False
1465,1465,31.030838012695312,Q950981,False,False
171,171,30.889463424682617,Q1072174,False,False
436,436,30.878246307373047,Q14001,False,False
898,898,30.701629638671875,Q31205855,False,False
1055,1055,30.519062042236328,Q48522,False,False
1105,1105,30.50851821899414,Q5377869,False,False
88,88,30.461204528808594,Q104835286,False,False
44,44,30.36944580078125,P407,False,False
260,260,30.261520385742188,Q113678037,False,False
1198,1198,29.99167823791504,Q6465220,False,False
544,544,29.97688865661621,Q1760641,False,False
633,633,29.906824111938477,Q192521,False,False
573,573,29.834392547607422,Q182598,False,False
427,427,29.716882705688477,Q13649246,False,False
904,904,29.703094482421875,Q3238057,False,False
683,683,29.49199867248535,Q2067937,False,False
236,236,29.394916534423828,Q11216,False,False
1211,1211,29.335628509521484,Q6554356,False,False
603,603,29.16864776611328,Q1879820,False,False
651,651,29.064329147338867,Q1941921,False,False
993,993,29.049531936645508,Q41689629,False,False
347,347,29.012548446655273,Q118176939,False,False
958,958,29.006359100341797,Q374040,False,False
1328,1328,28.965072631835938,Q7715973,False,False
453,453,28.877727508544922,Q1457734,False,False
848,848,28.73868179321289,Q28598684,False,False
70,70,28.57671356201172,Q101333,False,False
574,574,28.350879669189453,Q182933,False,False
802,802,28.35015869140625,Q2555816,False,False
1037,1037,28.34534454345703,Q47146,False,False
526,526,28.333660125732422,Q17155032,False,False
749,749,28.306119918823242,Q2269096,False,False
61,61,28.27353858947754,P856,False,False
1362,1362,28.16171646118164,Q8210921,False,False
751,751,28.03738021850586,Q2271896,False,False
1113,1113,28.01274871826172,Q5514059,False,False
759,759,27.990238189697266,Q2321565,False,False
1440,1440,27.507863998413086,Q897511,False,False
980,980,27.417682647705078,Q3952330,False,False
14,14,27.413257598876953,P1547,False,False
640,640,27.276521682739258,Q193040,False,False
614,614,27.153831481933594,Q189177,False,False
279,279,27.133129119873047,Q11540953,False,False
1006,1006,27.050376892089844,Q4355609,False,False
819,819,26.87142562866211,Q271680,False,False
502,502,26.70600700378418,Q16691,False,False
82,82,26.676456451416016,Q1045706,False,False
20,20,26.62134552001953,P1814,False,False
313,313,26.589454650878906,Q116964923,False,False
1147,1147,26.211183547973633,Q6015447,False,False
979,979,26.208961486816406,Q395,False,False
1112,1112,26.19680404663086,Q55121384,False,False
1410,1410,26.192764282226562,Q858065,False,False
1032,1032,26.12767791748047,Q467731,False,False
335,335,26.110748291015625,Q11707952,False,False
765,765,26.057048797607422,Q23498,False,False
897,897,25.98073959350586,Q3115587,False,False
840,840,25.98025894165039,Q28269682,False,False
278,278,25.96140480041504,Q11538,False,False
1279,1279,25.90739631652832,Q7279338,False,False
654,654,25.82748031616211,Q1948412,False,False
379,379,25.49413299560547,Q12503,False,False
730,730,25.37659454345703,Q217608,False,False
211,211,25.360185623168945,Q10963663,False,False
386,386,25.340435028076172,Q1271424,False,False
276,276,25.21872901916504,Q1152399,False,False
142,142,25.206928253173828,Q105850519,False,False
2,2,25.200490951538086,P1032,False,False
292,292,25.179176330566406,Q116709136,False,False
19,19,25.12349510192871,P18,False,False
1348,1348,25.04091453552246,Q80998,False,False
1268,1268,25.011627197265625,Q722192,False,False
40,40,24.99266815185547,P3756,False,False
816,816,24.9354248046875,Q27058,False,False
1315,1315,24.87591552734375,Q7595944,False,False
551,551,24.824697494506836,Q176737,False,False
1299,1299,24.81554412841797,Q7451191,False,False
1035,1035,24.79877281188965,Q46993707,False,False
1437,1437,24.775836944580078,Q891055,False,False
732,732,24.6767578125,Q219320,False,False
820,820,24.582258224487305,Q271977,False,False
624,624,24.57379150390625,Q190087,False,False
1453,1453,24.398468017578125,Q92622,False,False
533,533,24.30287742614746,Q173212,False,False
686,686,24.169620513916016,Q207011,False,False
764,764,23.80907440185547,Q234881,False,False
1110,1110,23.75493621826172,Q5482740,False,False
1398,1398,23.71904754638672,Q846636,False,False
1282,1282,23.625228881835938,Q730920,False,False
176,176,23.614030838012695,Q107380511,False,False
532,532,23.595754623413086,Q173156,False,False
1344,1344,23.57834815979004,Q8078,False,False
739,739,23.560943603515625,Q220849,False,False
1064,1064,23.509334564208984,Q49416639,False,False
1057,1057,23.41439437866211,Q48703087,False,False
1396,1396,23.40253448486328,Q845566,False,False
550,550,23.36910629272461,Q1767080,False,False
743,743,23.358381271362305,Q223655,False,False
1418,1418,23.343461990356445,Q8647009,False,False
199,199,23.2467041015625,Q108118090,False,False
708,708,23.24300765991211,Q212108,False,False
111,111,23.201854705810547,Q1057802,False,False
66,66,23.19326400756836,Q1002535,False,False
1441,1441,23.149948120117188,Q899523,False,False
1225,1225,23.12826156616211,Q671298,False,False
1009,1009,23.045917510986328,Q439245,False,False
1118,1118,22.849790573120117,Q55680343,False,False
1164,1164,22.780155181884766,Q62029351,False,False
387,387,22.756792068481445,Q12715472,False,False
1354,1354,22.75343132019043,Q8148,False,False
464,464,22.73937225341797,Q149972,False,False
282,282,22.659379959106445,Q115570683,False,False
431,431,22.629371643066406,Q1371279,False,False
1117,1117,22.52463722229004,Q55624999,False,False
881,881,22.4267578125,Q30452988,False,False
270,270,22.377277374267578,Q114617315,False,False
832,832,22.336624145507812,Q27948,False,False
589,589,22.33297348022461,Q186055,False,False
510,510,22.324037551879883,Q170058,False,False
923,923,22.314472198486328,Q3353185,False,False
271,271,22.197874069213867,Q11476,False,False
440,440,21.74359893798828,Q14116,False,False
1068,1068,21.71067237854004,Q500669,False,False
639,639,21.686195373535156,Q192969,False,False
579,579,21.66568374633789,Q184148,False,False
784,784,21.665199279785156,Q246064,False,False
1207,1207,21.429935455322266,Q650553,False,False
978,978,21.189971923828125,Q389085,False,False
939,939,21.18333625793457,Q3478658,False,False
935,935,21.15450668334961,Q341,False,False
1135,1135,21.051712036132812,Q580427,False,False
685,685,20.958797454833984,Q206904,False,False
29,29,20.881004333496094,P2992,False,False
1,1,20.851619720458984,P101,False,False
58,58,20.632015228271484,P747,False,False
388,388,20.545215606689453,Q12718609,False,False
443,443,20.540199279785156,Q141488,False,False
37,37,20.498065948486328,P3753,False,False
448,448,20.49687957763672,Q1427251,False,False
355,355,20.429244995117188,Q11917068,False,False
582,582,20.396446228027344,Q184754,False,False
1468,1468,20.388826370239258,Q95955024,False,False
1080,1080,20.282489776611328,Q5127844,False,False
616,616,20.21819496154785,Q18922260,False,False
1031,1031,20.160268783569336,Q467252,False,False
1076,1076,20.090286254882812,Q5071951,False,False
156,156,19.986831665039062,Q1058791,False,False
984,984,19.97246551513672,Q39680,False,False
1449,1449,19.9410343170166,Q919509,False,False
877,877,19.88276481628418,Q302088,False,False
645,645,19.88156509399414,Q193424,False,False
1276,1276,19.850244522094727,Q7247856,False,False
831,831,19.81680679321289,Q278425,False,False
985,985,19.8077449798584,Q39809,False,False
774,774,19.691856384277344,Q2393193,False,False
1284,1284,19.673322677612305,Q7320811,False,False
1326,1326,19.618257522583008,Q7673435,False,False
597,597,19.59615707397461,Q187466,False,False
101,101,19.535907745361328,Q1053358,False,False
989,989,19.460163116455078,Q4055684,False,False
964,964,19.449350357055664,Q376937,False,False
1143,1143,19.395557403564453,Q59154568,False,False
349,349,19.382713317871094,Q11862829,False,False
339,339,19.264720916748047,Q117286419,False,False
395,395,19.250743865966797,Q128751,False,False
634,634,19.190048217773438,Q192588,False,False
1230,1230,19.0301513671875,Q676835,False,False
729,729,19.028026580810547,Q217594,False,False
631,631,19.02248191833496,Q192161,False,False
1438,1438,19.005409240722656,Q891723,False,False
1040,1040,18.92685317993164,Q47461344,False,False
851,851,18.880386352539062,Q2872634,False,False
93,93,18.80877113342285,Q1050404,False,False
1258,1258,18.638748168945312,Q7136128,False,False
1489,1489,18.60014533996582,Q997233,False,False
1411,1411,18.55075454711914,Q85810444,False,False
792,792,18.52039909362793,Q251212,False,False
1244,1244,18.420270919799805,Q7013140,False,False
1106,1106,18.377124786376953,Q54276825,False,False
107,107,18.296035766601562,Q105604957,False,False
60,60,18.154563903808594,P8423,False,False
1448,1448,18.14937973022461,Q9149760,False,False
1145,1145,18.060319900512695,Q5962346,False,False
222,222,18.01319122314453,Q110609455,False,False
428,428,18.001495361328125,Q1365169,False,False
145,145,17.893146514892578,Q105850634,False,False
742,742,17.8898868560791,Q22349237,False,False
297,297,17.869365692138672,Q116950962,False,False
392,392,17.855915069580078,Q1283865,False,False
126,126,17.852882385253906,Q105849918,False,False
128,128,17.81692886352539,Q105849958,False,False
461,461,17.80811882019043,Q1474542,False,False
1294,1294,17.711971282958984,Q740970,False,False
531,531,17.674610137939453,Q173142,False,False
367,367,17.65780258178711,Q120470,False,False
753,753,17.653955459594727,Q22744240,False,False
513,513,17.307783126831055,Q170519,False,False
446,446,17.189146041870117,Q1418502,False,False
630,630,17.167699813842773,Q1914636,False,False
1038,1038,17.144325256347656,Q47165059,False,False
36,36,17.118606567382812,P3752,False,False
1456,1456,17.090103149414062,Q93312,False,False
1267,1267,16.958396911621094,Q7217021,False,False
362,362,16.945701599121094,Q120120630,False,False
1358,1358,16.889286041259766,Q816826,False,False
1100,1100,16.889041900634766,Q53755957,False,False
1252,1252,16.873308181762695,Q7112560,False,False
1417,1417,16.76664161682129,Q860755,False,False
1137,1137,16.544113159179688,Q58531884,False,False
1365,1365,16.48963165283203,Q82571,False,False
1413,1413,16.470035552978516,Q858851,False,False
210,210,16.450885772705078,Q109558711,False,False
1232,1232,16.349306106567383,Q68,False,False
791,791,16.31324577331543,Q251,False,False
381,381,16.2763671875,Q1254373,False,False
1084,1084,16.21782112121582,Q5157286,False,False
16,16,16.201391220092773,P1613,False,False
538,538,16.159883499145508,Q174733,False,False
146,146,16.147254943847656,Q105857557,False,False
420,420,16.121294021606445,Q13471665,False,False
787,787,16.089624404907227,Q2465832,False,False
306,306,16.03289031982422,Q116964913,False,False
262,262,15.869400978088379,Q1138496,False,False
610,610,15.812654495239258,Q188804,False,False
621,621,15.671575546264648,Q189768,False,False
1243,1243,15.59410285949707,Q7012659,False,False
546,546,15.571759223937988,Q176452,False,False
1297,1297,15.332979202270508,Q74304,False,False
1090,1090,15.29033088684082,Q527464,False,False
397,397,15.259183883666992,Q1293908,False,False
666,666,15.232418060302734,Q1993334,False,False
620,620,15.190118789672852,Q189439,False,False
18,18,15.146333694458008,P1793,False,False
149,149,15.137285232543945,Q105864297,False,False
1092,1092,15.13681411743164,Q5288,False,False
131,131,15.124480247497559,Q105850072,False,False
916,916,15.111433029174805,Q331716,False,False
671,671,15.08622932434082,Q201339,False,False
12,12,14.93848705291748,P1482,False,False
78,78,14.924026489257812,Q1034415,False,False
535,535,14.802543640136719,Q173341,False,False
1122,1122,14.723247528076172,Q56062429,False,False
854,854,14.721988677978516,Q2878,False,False
180,180,14.665565490722656,Q107381180,False,False
1247,1247,14.618242263793945,Q7035718,False,False
246,246,14.60676383972168,Q112889106,False,False
466,466,14.548624038696289,Q1503724,False,False
28,28,14.422178268432617,P2910,False,False
103,103,14.386693954467773,Q1053999,False,False
31,31,14.355031967163086,P3418,False,False
770,770,14.338567733764648,Q23766486,False,False
175,175,14.301077842712402,Q107380446,False,False
183,183,14.205167770385742,Q107381443,False,False
945,945,14.125490188598633,Q35127,False,False
778,778,14.124140739440918,Q241317,False,False
953,953,14.062121391296387,Q364,False,False
249,249,14.058402061462402,Q1129466,False,False
423,423,14.050363540649414,Q1361088,False,False
373,373,14.009145736694336,Q1229611,False,False
230,230,13.94122314453125,Q111862379,False,False
946,946,13.928277015686035,Q3519259,False,False
1311,1311,13.882186889648438,Q755673,False,False
584,584,13.80241584777832,Q185020,False,False
1245,1245,13.749554634094238,Q7015116,False,False
1012,1012,13.73892879486084,Q4417999,False,False
198,198,13.683311462402344,Q107986267,False,False
1454,1454,13.624115943908691,Q926821,False,False
1204,1204,13.622243881225586,Q6501221,False,False
1478,1478,13.599641799926758,Q97009416,False,False
1392,1392,13.508084297180176,Q844240,False,False
1151,1151,13.43129825592041,Q60740481,False,False
664,664,13.319782257080078,Q19844913,False,False
285,285,13.209752082824707,Q1156793,False,False
987,987,13.208958625793457,Q40056,False,False
53,53,13.178492546081543,P61,False,False
42,42,13.162562370300293,P3985,False,False
1483,1483,13.061043739318848,Q9852,False,False
580,580,13.001169204711914,Q184316,False,False
1192,1192,12.96407413482666,Q63721528,False,False
1464,1464,12.899799346923828,Q950250,False,False
1152,1152,12.672414779663086,Q609588,False,False
144,144,12.661301612854004,Q105850628,False,False
1075,1075,12.623635292053223,Q50495366,False,False
444,444,12.606466293334961,Q141495,False,False
1357,1357,12.530696868896484,Q8162,False,False
1154,1154,12.481561660766602,Q613566,False,False
780,780,12.474863052368164,Q2429814,False,False
768,768,12.45492935180664,Q2370,False,False
102,102,12.439088821411133,Q1053367,False,False
1479,1479,12.405559539794922,Q975594,False,False
498,498,12.25837516784668,Q165436,False,False
1241,1241,12.249256134033203,Q7005249,False,False
430,430,12.029134750366211,Q13677,False,False
527,527,12.001413345336914,Q17155144,False,False
489,489,11.989253997802734,Q16277542,False,False
45,45,11.973143577575684,P408,False,False
1010,1010,11.90593147277832,Q43967068,False,False
480,480,11.9032621383667,Q1579914,False,False
600,600,11.879213333129883,Q187631,False,False
1250,1250,11.831006050109863,Q7102019,False,False
1367,1367,11.77630615234375,Q82604,False,False
491,491,11.702421188354492,Q16338,False,False
1429,1429,11.683445930480957,Q878697,False,False
437,437,11.682512283325195,Q1401416,False,False
858,858,11.644464492797852,Q28874898,False,False
214,214,11.532857894897461,Q11016,False,False
1046,1046,11.4826078414917,Q47755251,False,False
354,354,11.31419563293457,Q119018971,False,False
398,398,11.29427719116211,Q1296251,False,False
994,994,11.290545463562012,Q4182287,False,False
204,204,11.223037719726562,Q10858194,False,False
586,586,11.192635536193848,Q185612,False,False
612,612,11.135950088500977,Q188889,False,False
1235,1235,11.104290008544922,Q690265,False,False
330,330,11.032371520996094,Q116964945,False,False
343,343,10.876080513000488,Q117801,False,False
822,822,10.84931468963623,Q272629,False,False
530,530,10.800107955932617,Q172491,False,False
407,407,10.74467658996582,Q1323362,False,False
1445,1445,10.622180938720703,Q910404,False,False
944,944,10.544482231140137,Q3510521,False,False
471,471,10.517210006713867,Q154755,False,False
1221,1221,10.497045516967773,Q6671777,False,False
882,882,10.487112045288086,Q30503704,False,False
8,8,10.35645866394043,P1401,False,False
484,484,10.302234649658203,Q15898201,False,False
356,356,10.279510498046875,Q1191981,False,False
168,168,10.277923583984375,Q106993266,False,False
903,903,10.208223342895508,Q3231826,False,False
724,724,10.140046119689941,Q2166735,False,False
728,728,10.107746124267578,Q21743174,False,False
566,566,10.085521697998047,Q18046417,False,False
1434,1434,10.035196304321289,Q8817189,False,False
1224,1224,9.947921752929688,Q6681991,False,False
895,895,9.920223236083984,Q309100,False,False
762,762,9.861175537109375,Q2334061,False,False
814,814,9.860270500183105,Q2695280,False,False
952,952,9.821101188659668,Q363874,False,False
1191,1191,9.613557815551758,Q6368,False,False
779,779,9.578957557678223,Q2424752,False,False
189,189,9.53753662109375,Q107381459,False,False
969,969,9.482748031616211,Q380679,False,False
1018,1018,9.468528747558594,Q4495220,False,False
1431,1431,9.437010765075684,Q879969,False,False
476,476,9.36539077758789,Q15659621,False,False
1227,1227,9.365062713623047,Q6723726,False,False
1306,1306,9.197941780090332,Q751443,False,False
1039,1039,9.197925567626953,Q471906,False,False
413,413,9.187310218811035,Q133250,False,False
970,970,9.16527271270752,Q381,False,False
578,578,9.02940559387207,Q18395344,False,False
880,880,8.971071243286133,Q30267,False,False
137,137,8.928092956542969,Q105850481,False,False
340,340,8.914633750915527,Q117303591,False,False
1426,1426,8.865062713623047,Q8747641,False,False
157,157,8.858275413513184,Q1058914,False,False
950,950,8.768855094909668,Q355,False,False
855,855,8.747137069702148,Q2878974,False,False
861,861,8.717394828796387,Q2896872,False,False
921,921,8.690885543823242,Q3348143,False,False
422,422,8.665237426757812,Q135707,False,False
394,394,8.647866249084473,Q128570,False,False
866,866,8.569816589355469,Q29120,False,False
1485,1485,8.526700973510742,Q989016,False,False
943,943,8.518966674804688,Q3509459,False,False
1140,1140,8.513177871704102,Q5879648,False,False
541,541,8.463846206665039,Q175869,False,False
833,833,8.441865921020508,Q28031555,False,False
632,632,8.330558776855469,Q1924819,False,False
121,121,8.31181526184082,Q105849742,False,False
522,522,8.27784252166748,Q17128269,False,False
809,809,8.252263069152832,Q2651576,False,False
540,540,8.205766677856445,Q175263,False,False
1470,1470,8.17271614074707,Q959968,False,False
575,575,8.166193962097168,Q183197,False,False
1170,1170,8.138025283813477,Q622825,False,False
301,301,8.114429473876953,Q116950976,False,False
302,302,8.01909351348877,Q116950977,False,False
331,331,7.982405185699463,Q116964946,False,False
973,973,7.953335762023926,Q3839507,False,False
655,655,7.9217753410339355,Q194919,False,False
365,365,7.778696060180664,Q120208,False,False
248,248,7.733423233032227,Q112936830,False,False
696,696,7.703042507171631,Q20825628,False,False
43,43,7.690943717956543,P400,False,False
662,662,7.646144390106201,Q1981968,False,False
250,250,7.632901191711426,Q1130645,False,False
390,390,7.6120147705078125,Q1277447,False,False
213,213,7.5648088455200195,Q11012,False,False
307,307,7.554347991943359,Q116964914,False,False
808,808,7.499775409698486,Q2642722,False,False
1203,1203,7.4288434982299805,Q649732,False,False
501,501,7.392870903015137,Q1668024,False,False
559,559,7.3071489334106445,Q177929,False,False
400,400,7.280332565307617,Q1304193,False,False
74,74,7.2521867752075195,Q1027879,False,False
830,830,7.159795761108398,Q2765105,False,False
622,622,7.074233055114746,Q189900,False,False
219,219,7.046545028686523,Q110458263,False,False
425,425,6.974301338195801,Q1363085,False,False
883,883,6.958536148071289,Q3050461,False,False
245,245,6.898542881011963,Q11288,False,False
564,564,6.858855247497559,Q179976,False,False
972,972,6.839622497558594,Q382207,False,False
153,153,6.785133361816406,Q105866180,False,False
786,786,6.782904624938965,Q2465506,False,False
1079,1079,6.7147417068481445,Q50843083,False,False
1421,1421,6.704249382019043,Q868299,False,False
1447,1447,6.658603668212891,Q9143,False,False
1278,1278,6.626158714294434,Q7263850,False,False
847,847,6.55872917175293,Q2858615,False,False
1193,1193,6.552428245544434,Q638608,False,False
83,83,6.525518417358398,Q1045782,False,False
79,79,6.404989242553711,Q1036748,False,False
992,992,6.404536724090576,Q4118434,False,False
1406,1406,6.325645446777344,Q8527505,False,False
865,865,6.238039970397949,Q29052049,False,False
599,599,6.17634391784668,Q187588,False,False
49,49,6.063690185546875,P5196,False,False
337,337,6.063504219055176,Q117245199,False,False
240,240,6.063041687011719,Q11253473,False,False
41,41,6.016386985778809,P3757,False,False
1126,1126,5.876651763916016,Q567345,False,False
825,825,5.753986358642578,Q2727468,False,False
30,30,5.736315727233887,P306,False,False
547,547,5.734626293182373,Q176623,False,False
793,793,5.726579666137695,Q2526135,False,False
818,818,5.649089813232422,Q2715623,False,False
1477,1477,5.633501052856445,Q97008347,False,False
1422,1422,5.616981506347656,Q87071489,False,False
1047,1047,5.54228401184082,Q4778968,False,False
906,906,5.380548000335693,Q3245113,False,False
1487,1487,5.368722915649414,Q991202,False,False
747,747,5.281853675842285,Q22673982,False,False
520,520,5.167952537536621,Q17112054,False,False
750,750,5.127500534057617,Q2271421,False,False
1331,1331,5.115267276763916,Q775159,False,False
800,800,5.101146697998047,Q2551624,False,False
653,653,4.963271141052246,Q1948408,False,False
700,700,4.91734504699707,Q2089905,False,False
1025,1025,4.902578353881836,Q46094,False,False
1475,1475,4.891765594482422,Q96482266,False,False
1433,1433,4.889410972595215,Q8811,False,False
167,167,4.866062641143799,Q1068715,False,False
363,363,4.842276096343994,Q12015335,False,False
