,tail_id,score,tail_label,in_validation,in_testing
633,633,14.055088996887207,Q192521,False,False
952,952,13.947373390197754,Q363874,False,False
390,390,13.93350601196289,Q1277447,False,False
518,518,13.907968521118164,Q1709010,False,False
365,365,13.906301498413086,Q120208,False,False
591,591,13.875068664550781,Q186290,False,False
258,258,13.765530586242676,Q113495219,False,False
868,868,13.72675895690918,Q2916098,False,False
57,57,13.593219757080078,P7443,False,False
306,306,13.558631896972656,Q116964913,False,False
8,8,13.548015594482422,P1401,False,False
293,293,13.402013778686523,Q116777014,False,False
1214,1214,13.39801025390625,Q657498,False,False
1221,1221,13.38239860534668,Q6671777,False,False
1310,1310,13.363577842712402,Q755662,False,False
377,377,13.252838134765625,Q12482,False,False
27,27,13.208317756652832,P287,False,False
1069,1069,13.19865608215332,Q500716,False,False
1378,1378,13.175148963928223,Q830687,False,False
1006,1006,13.093046188354492,Q4355609,False,False
1093,1093,13.08552360534668,Q5293,False,False
627,627,13.056377410888672,Q190524,False,False
686,686,13.022724151611328,Q207011,False,False
31,31,12.957174301147461,P3418,False,False
988,988,12.936010360717773,Q403574,False,False
943,943,12.930856704711914,Q3509459,False,False
1255,1255,12.929393768310547,Q7126699,False,False
362,362,12.90727424621582,Q120120630,False,False
70,70,12.881757736206055,Q101333,False,False
624,624,12.860791206359863,Q190087,False,False
316,316,12.858736991882324,Q116964927,False,False
1368,1368,12.849664688110352,Q8264625,False,False
124,124,12.829272270202637,Q105849892,False,False
163,163,12.75711727142334,Q1066228,False,False
1219,1219,12.605607986450195,Q6653802,False,False
40,40,12.490090370178223,P3756,False,False
281,281,12.474702835083008,Q115564437,False,False
82,82,12.452472686767578,Q1045706,False,False
875,875,12.420023918151855,Q30,False,False
1470,1470,12.395090103149414,Q959968,False,False
1151,1151,12.36341667175293,Q60740481,False,False
376,376,12.340484619140625,Q12479,False,False
297,297,12.335195541381836,Q116950962,False,False
563,563,12.306123733520508,Q17995793,False,False
569,569,12.251371383666992,Q181156,False,False
1370,1370,12.182124137878418,Q8271365,False,False
280,280,12.08531665802002,Q115467851,False,False
1138,1138,12.066594123840332,Q5862903,False,False
419,419,12.030091285705566,Q1343860,False,False
115,115,12.016948699951172,Q105849646,False,False
640,640,12.014837265014648,Q193040,False,False
658,658,11.991825103759766,Q19636176,False,False
468,468,11.976165771484375,Q1513879,False,False
101,101,11.930893898010254,Q1053358,False,False
546,546,11.908061027526855,Q176452,False,False
348,348,11.899860382080078,Q1185804,False,False
1154,1154,11.860597610473633,Q613566,False,False
898,898,11.851089477539062,Q31205855,False,False
256,256,11.847602844238281,Q113364611,False,False
23,23,11.816461563110352,P2537,False,False
1408,1408,11.764057159423828,Q856741,False,False
551,551,11.720718383789062,Q176737,False,False
219,219,11.661049842834473,Q110458263,False,False
84,84,11.650256156921387,Q104659521,False,False
50,50,11.626758575439453,P527,False,False
671,671,11.611198425292969,Q201339,False,False
275,275,11.576677322387695,Q115215420,False,False
888,888,11.536653518676758,Q30640394,False,False
734,734,11.493854522705078,Q220184,False,False
1048,1048,11.48310661315918,Q4781497,False,False
655,655,11.45890998840332,Q194919,False,False
1112,1112,11.41226577758789,Q55121384,False,False
1202,1202,11.368430137634277,Q64845926,False,False
199,199,11.36135196685791,Q108118090,False,False
1003,1003,11.249652862548828,Q43260,False,False
540,540,11.200553894042969,Q175263,False,False
746,746,11.187101364135742,Q22670878,False,False
592,592,11.159119606018066,Q1863837,False,False
1239,1239,11.153083801269531,Q7003418,False,False
369,369,11.11056137084961,Q1211721,False,False
1068,1068,11.05492877960205,Q500669,False,False
504,504,11.050735473632812,Q16773055,False,False
930,930,11.0061616897583,Q340,False,False
145,145,10.984182357788086,Q105850634,False,False
148,148,10.973982810974121,Q105860462,False,False
1427,1427,10.954046249389648,Q8759226,False,False
1000,1000,10.950078964233398,Q42848,False,False
611,611,10.918670654296875,Q188860,False,False
642,642,10.880497932434082,Q193231,False,False
230,230,10.853702545166016,Q111862379,False,False
897,897,10.78322696685791,Q3115587,False,False
825,825,10.766319274902344,Q2727468,False,False
1252,1252,10.754728317260742,Q7112560,False,False
523,523,10.734272003173828,Q1713118,False,False
784,784,10.733235359191895,Q246064,False,False
965,965,10.72854232788086,Q378859,False,False
694,694,10.67241382598877,Q208042,False,False
1393,1393,10.64112663269043,Q844565,False,False
759,759,10.636164665222168,Q2321565,False,False
74,74,10.634403228759766,Q1027879,False,False
901,901,10.627622604370117,Q319417,False,False
109,109,10.589677810668945,Q1056428,False,False
1223,1223,10.536306381225586,Q66747126,False,False
121,121,10.505220413208008,Q105849742,False,False
507,507,10.503835678100586,Q16927616,False,False
511,511,10.448925018310547,Q17008256,False,False
53,53,10.435966491699219,P61,False,False
1034,1034,10.420185089111328,Q469666,False,False
1212,1212,10.41027545928955,Q65560351,False,False
698,698,10.407551765441895,Q2086703,False,False
1451,1451,10.376688003540039,Q925667,False,False
251,251,10.359862327575684,Q113127963,False,False
240,240,10.357049942016602,Q11253473,False,False
1033,1033,10.34243106842041,Q4677469,False,False
1457,1457,10.293207168579102,Q938438,False,False
699,699,10.25405502319336,Q2089134,False,False
1251,1251,10.184795379638672,Q710266,False,False
1286,1286,10.17051887512207,Q7344712,False,False
1284,1284,10.158041954040527,Q7320811,False,False
361,361,10.148402214050293,Q1199743,False,False
776,776,10.138021469116211,Q2407,False,False
241,241,9.996698379516602,Q112661240,False,False
991,991,9.982921600341797,Q4105269,False,False
1101,1101,9.971245765686035,Q53755989,False,False
374,374,9.89301586151123,Q1235236,False,False
689,689,9.88967514038086,Q207440,False,False
69,69,9.876823425292969,Q10086859,False,False
854,854,9.873977661132812,Q2878,False,False
1385,1385,9.825235366821289,Q836575,False,False
1161,1161,9.799520492553711,Q619798,False,False
430,430,9.777875900268555,Q13677,False,False
968,968,9.77284049987793,Q380172,False,False
286,286,9.750001907348633,Q115707260,False,False
509,509,9.7279052734375,Q16980,False,False
417,417,9.709787368774414,Q134161,False,False
954,954,9.644073486328125,Q366872,False,False
102,102,9.641958236694336,Q1053367,False,False
183,183,9.595941543579102,Q107381443,False,False
99,99,9.590181350708008,Q1053064,False,False
1240,1240,9.574729919433594,Q7003976,False,False
817,817,9.402623176574707,Q2713292,False,False
498,498,9.394915580749512,Q165436,False,False
119,119,9.390813827514648,Q105849724,False,False
837,837,9.359448432922363,Q28193986,False,False
1086,1086,9.35575008392334,Q5159109,False,False
508,508,9.299494743347168,Q16965428,False,False
1340,1340,9.27356243133545,Q80006,True,False
1213,1213,9.249624252319336,Q6571566,False,False
987,987,9.201324462890625,Q40056,False,False
1407,1407,9.187931060791016,Q8548779,False,False
1471,1471,9.156379699707031,Q962139,False,False
500,500,9.14898681640625,Q1662562,False,False
389,389,9.096941947937012,Q12772052,False,False
1418,1418,9.084089279174805,Q8647009,False,False
1454,1454,9.061929702758789,Q926821,False,False
785,785,9.016956329345703,Q2462783,False,False
1354,1354,8.961755752563477,Q8148,False,False
545,545,8.955782890319824,Q176165,False,False
1356,1356,8.865185737609863,Q815844,False,False
1090,1090,8.85792350769043,Q527464,False,False
1109,1109,8.840971946716309,Q5460604,False,False
1484,1484,8.827034950256348,Q98844843,False,False
66,66,8.807088851928711,Q1002535,False,False
753,753,8.706027030944824,Q22744240,False,False
1372,1372,8.695550918579102,Q8272677,False,False
745,745,8.645172119140625,Q2264109,False,False
1320,1320,8.633955001831055,Q762268,False,False
567,567,8.629066467285156,Q18056796,False,False
1242,1242,8.599934577941895,Q7012332,False,False
851,851,8.586151123046875,Q2872634,False,False
712,712,8.547798156738281,Q213092,False,False
1297,1297,8.52584457397461,Q74304,False,False
168,168,8.507375717163086,Q106993266,False,False
22,22,8.482175827026367,P2184,False,False
831,831,8.464414596557617,Q278425,False,False
234,234,8.455729484558105,Q11214,False,False
329,329,8.451234817504883,Q116964944,False,False
710,710,8.424013137817383,Q212569,False,False
578,578,8.422464370727539,Q18395344,False,False
517,517,8.418599128723145,Q17069496,False,False
315,315,8.416299819946289,Q116964926,False,False
877,877,8.382863998413086,Q302088,False,False
1179,1179,8.367635726928711,Q6284201,False,False
1118,1118,8.351560592651367,Q55680343,False,False
323,323,8.338844299316406,Q116964936,False,False
880,880,8.32589340209961,Q30267,False,False
1170,1170,8.306066513061523,Q622825,False,False
661,661,8.303570747375488,Q197536,False,False
1002,1002,8.293477058410645,Q431667,False,False
835,835,8.245729446411133,Q28113351,False,False
260,260,8.240342140197754,Q113678037,False,False
1085,1085,8.233808517456055,Q5157340,False,False
1153,1153,8.202756881713867,Q613299,False,False
646,646,8.19478988647461,Q1936256,False,False
257,257,8.182909965515137,Q113403137,False,False
499,499,8.161969184875488,Q166142,False,False
839,839,8.114253997802734,Q282453,False,False
60,60,8.08757209777832,P8423,False,False
559,559,8.084281921386719,Q177929,False,False
413,413,7.983513832092285,Q133250,False,False
579,579,7.944607734680176,Q184148,False,False
157,157,7.907449722290039,Q1058914,False,False
767,767,7.905943393707275,Q23542287,False,False
1095,1095,7.898708343505859,Q5297,False,False
460,460,7.89694356918335,Q14663,False,False
1295,1295,7.895496368408203,Q741490,False,False
112,112,7.883459568023682,Q105849597,False,False
1279,1279,7.864567756652832,Q7279338,False,False
864,864,7.78862190246582,Q2904257,False,False
1061,1061,7.770545482635498,Q49415204,False,False
792,792,7.770017623901367,Q251212,False,False
54,54,7.747730255126953,P6823,False,False
483,483,7.725246906280518,Q15855099,False,False
467,467,7.690507888793945,Q1505415,False,False
182,182,7.685605525970459,Q107381442,False,False
445,445,7.684723377227783,Q1416732,False,False
1190,1190,7.6797919273376465,Q635346,False,False
1461,1461,7.623557090759277,Q9492,False,False
582,582,7.587789058685303,Q184754,False,False
340,340,7.585770130157471,Q117303591,False,False
261,261,7.571445465087891,Q11368,False,False
541,541,7.536639213562012,Q175869,False,False
549,549,7.52915096282959,Q176645,False,False
1304,1304,7.507452011108398,Q75,False,False
1384,1384,7.500953674316406,Q835922,False,False
300,300,7.480690956115723,Q116950967,False,False
51,51,7.476052761077881,P571,False,False
44,44,7.4403839111328125,P407,False,False
149,149,7.4068684577941895,Q105864297,False,False
668,668,7.4047770500183105,Q2005,False,False
806,806,7.400259971618652,Q264164,False,False
653,653,7.387781143188477,Q1948408,False,False
36,36,7.384435653686523,P3752,False,False
1262,1262,7.373929023742676,Q7215292,False,False
1026,1026,7.360766410827637,Q461183,False,False
580,580,7.350292205810547,Q184316,False,False
263,263,7.301897048950195,Q114023761,False,False
761,761,7.300698280334473,Q232661,False,False
1152,1152,7.239439964294434,Q609588,False,False
760,760,7.208465099334717,Q232207,False,False
814,814,7.173155307769775,Q2695280,False,False
1059,1059,7.162353515625,Q49310003,False,False
1164,1164,7.09810733795166,Q62029351,False,False
225,225,7.089068412780762,Q110994345,False,False
581,581,7.07200813293457,Q184609,False,False
562,562,7.057641983032227,Q179310,False,False
1015,1015,7.017724990844727,Q44749723,False,False
452,452,7.015560150146484,Q1455952,False,False
1172,1172,6.999039173126221,Q623276,False,False
601,601,6.996068000793457,Q187787,False,False
1335,1335,6.984645366668701,Q7915770,False,False
1478,1478,6.957741737365723,Q97009416,False,False
808,808,6.922094345092773,Q2642722,False,False
989,989,6.906830787658691,Q4055684,False,False
678,678,6.904075622558594,Q205084,False,False
980,980,6.902803421020508,Q3952330,False,False
1123,1123,6.8986496925354,Q56273712,False,False
1404,1404,6.887092590332031,Q850,False,False
1445,1445,6.879126071929932,Q910404,False,False
973,973,6.83361291885376,Q3839507,False,False
1332,1332,6.796722412109375,Q782543,False,False
486,486,6.7626848220825195,Q15976092,False,False
1270,1270,6.758365631103516,Q72287460,False,False
974,974,6.757315635681152,Q386275,False,False
116,116,6.711604595184326,Q105849677,False,False
203,203,6.6420207023620605,Q10856233,False,False
401,401,6.6412353515625,Q1305241,False,False
37,37,6.530750751495361,P3753,False,False
363,363,6.491201877593994,Q12015335,False,False
743,743,6.484953880310059,Q223655,False,False
403,403,6.47007942199707,Q131200,False,False
827,827,6.313873291015625,Q2748079,False,False
26,26,6.291543006896973,P277,False,False
1141,1141,6.251296043395996,Q59,False,False
16,16,6.25011682510376,P1613,False,False
1173,1173,6.233713150024414,Q623818,False,False
928,928,6.227181434631348,Q338047,False,False
700,700,6.201773643493652,Q2089905,False,False
1482,1482,6.191231727600098,Q98363379,False,False
1439,1439,6.181745529174805,Q895726,False,False
1211,1211,6.175985813140869,Q6554356,False,False
1283,1283,6.160874366760254,Q7310755,False,False
1011,1011,6.1536712646484375,Q44127,False,False
252,252,6.148445129394531,Q113171054,False,False
797,797,6.145638465881348,Q25346349,False,False
387,387,6.129124164581299,Q12715472,False,False
938,938,6.1061787605285645,Q3435924,False,False
921,921,6.089190483093262,Q3348143,False,False
1386,1386,6.046529769897461,Q8366,False,False
762,762,6.0418477058410645,Q2334061,False,False
506,506,6.021080493927002,Q16889133,False,False
174,174,6.000516891479492,Q107370376,False,False
914,914,5.998392105102539,Q3297804,False,False
1042,1042,5.995657920837402,Q47607,False,False
650,650,5.991245746612549,Q194152,False,False
780,780,5.979265213012695,Q2429814,False,False
43,43,5.960325717926025,P400,False,False
695,695,5.953243255615234,Q208163,False,False
277,277,5.950451374053955,Q115305900,False,False
708,708,5.935656547546387,Q212108,False,False
212,212,5.93110466003418,Q1099110,False,False
432,432,5.917229652404785,Q1376021,False,False
63,63,5.869139671325684,P8966,False,False
159,159,5.837331771850586,Q1061656,False,False
934,934,5.827886581420898,Q34059,False,False
444,444,5.822922229766846,Q141495,False,False
1046,1046,5.794406890869141,Q47755251,False,False
453,453,5.780640602111816,Q1457734,False,False
1058,1058,5.755814552307129,Q489709,False,False
1287,1287,5.753232002258301,Q735441,False,False
801,801,5.75149393081665,Q2555318,False,False
1,1,5.740370750427246,P101,False,False
1067,1067,5.738311767578125,Q496946,False,False
408,408,5.7281622886657715,Q132364,False,False
455,455,5.697175025939941,Q14623823,False,False
394,394,5.694614410400391,Q128570,False,False
748,748,5.672309875488281,Q2267705,False,False
723,723,5.652516841888428,Q216601,False,False
253,253,5.645444393157959,Q1132051,False,False
997,997,5.643206596374512,Q420904,False,False
245,245,5.637462139129639,Q11288,False,False
1348,1348,5.604946613311768,Q80998,False,False
1253,1253,5.599846839904785,Q7112712,False,False
1177,1177,5.561795234680176,Q628051,False,False
100,100,5.55313777923584,Q105311707,False,False
903,903,5.540369987487793,Q3231826,False,False
144,144,5.503910064697266,Q105850628,False,False
319,319,5.458303451538086,Q116964932,False,False
616,616,5.438753128051758,Q18922260,False,False
1444,1444,5.407836437225342,Q908207,False,False
24,24,5.400138854980469,P2749,False,False
635,635,5.398996353149414,Q192726,False,False
852,852,5.38731050491333,Q28746410,False,False
537,537,5.380645751953125,Q174666,False,False
481,481,5.358367919921875,Q15836568,False,False
1447,1447,5.347194671630859,Q9143,False,False
308,308,5.298417091369629,Q116964915,False,False
303,303,5.294002056121826,Q116951326,False,False
1060,1060,5.248468399047852,Q49414097,False,False
311,311,5.244674205780029,Q116964921,False,False
1275,1275,5.229464530944824,Q7247798,False,False
414,414,5.2053327560424805,Q1332643,False,False
856,856,5.1588897705078125,Q288510,False,False
789,789,5.140475273132324,Q24803809,False,False
1440,1440,5.111077785491943,Q897511,False,False
197,197,5.1109161376953125,Q1078276,False,False
165,165,5.077895641326904,Q1067794,False,False
1017,1017,5.071866035461426,Q4485156,False,False
904,904,5.068510055541992,Q3238057,False,False
510,510,5.045146942138672,Q170058,False,False
1373,1373,4.987171173095703,Q827335,False,False
1312,1312,4.97511100769043,Q757012,False,False
1231,1231,4.963201522827148,Q677051,False,False
568,568,4.962283134460449,Q180634,False,False
853,853,4.941164016723633,Q28757880,False,False
1453,1453,4.907863140106201,Q92622,False,False
29,29,4.896873474121094,P2992,False,False
1150,1150,4.88875675201416,Q6030997,False,False
1276,1276,4.8504719734191895,Q7247856,False,False
548,548,4.845117568969727,Q176640,False,False
1207,1207,4.84439754486084,Q650553,False,False
832,832,4.785394668579102,Q27948,False,False
75,75,4.784777641296387,Q10302162,False,False
1396,1396,4.769412040710449,Q845566,False,False
536,536,4.7305684089660645,Q1744628,False,False
1052,1052,4.6904520988464355,Q483130,False,False
809,809,4.685213088989258,Q2651576,False,False
216,216,4.669672966003418,Q11023,False,False
1432,1432,4.6670613288879395,Q880371,False,False
1209,1209,4.660752296447754,Q6526225,False,False
287,287,4.642394065856934,Q1164699,False,False
732,732,4.626314163208008,Q219320,False,False
1089,1089,4.626287937164307,Q5249244,False,False
1419,1419,4.61195182800293,Q865760,False,False
527,527,4.607579708099365,Q17155144,False,False
1065,1065,4.60555362701416,Q494756,False,False
1371,1371,4.553116321563721,Q827246,False,False
1446,1446,4.547507286071777,Q9135,False,False
722,722,4.519211769104004,Q2165951,False,False
384,384,4.497066497802734,Q1268978,False,False
1306,1306,4.441130638122559,Q751443,False,False
305,305,4.435632705688477,Q116964912,False,False
688,688,4.416464328765869,Q207434,False,False
249,249,4.403052806854248,Q1129466,False,False
12,12,4.39560079574585,P1482,False,False
309,309,4.3697075843811035,Q116964918,False,False
727,727,4.367439270019531,Q21711047,False,False
1203,1203,4.35966682434082,Q649732,False,False
766,766,4.347468852996826,Q23515215,False,False
1486,1486,4.336469650268555,Q989632,False,False
337,337,4.315847396850586,Q117245199,False,False
1376,1376,4.3140106201171875,Q8299520,False,False
690,690,4.307191848754883,Q207527,False,False
870,870,4.302242755889893,Q29169143,False,False
1388,1388,4.291980743408203,Q839721,False,False
603,603,4.29063606262207,Q1879820,False,False
1321,1321,4.287474632263184,Q7631151,False,False
284,284,4.281259536743164,Q115661535,False,False
912,912,4.280980110168457,Q32767144,False,False
910,910,4.274369239807129,Q327353,False,False
502,502,4.2602949142456055,Q16691,False,False
1468,1468,4.235583305358887,Q95955024,False,False
528,528,4.235213756561279,Q17176533,False,False
513,513,4.211441993713379,Q170519,False,False
573,573,4.1876325607299805,Q182598,False,False
1197,1197,4.161859512329102,Q6459089,False,False
1082,1082,4.135502338409424,Q513861,False,False
118,118,4.131137847900391,Q105849723,False,False
911,911,4.097209930419922,Q3273595,False,False
279,279,4.084898471832275,Q11540953,False,False
5,5,4.073119163513184,P11201,False,False
917,917,4.052389144897461,Q3331475,False,False
841,841,4.046979904174805,Q28324912,False,False
409,409,4.041931629180908,Q1325106,False,False
1449,1449,4.025744438171387,Q919509,False,False
208,208,4.0228271484375,Q1087987,False,False
233,233,4.007109642028809,Q112057532,False,False
1277,1277,4.004936218261719,Q7258040,False,False
488,488,3.9785361289978027,Q161733,False,False
475,475,3.9664859771728516,Q15563228,False,False
879,879,3.9567325115203857,Q30251943,False,False
317,317,3.9548473358154297,Q116964928,False,False
465,465,3.9258275032043457,Q1501882,False,False
175,175,3.9142045974731445,Q107380446,False,False
961,961,3.8955821990966797,Q374814,False,False
996,996,3.8955674171447754,Q4205080,False,False
1160,1160,3.884922981262207,Q6187717,False,False
1450,1450,3.8822779655456543,Q9246857,False,False
881,881,3.8255808353424072,Q30452988,False,False
1406,1406,3.7964019775390625,Q8527505,False,False
565,565,3.7666265964508057,Q180368,False,False
571,571,3.7623047828674316,Q18209310,False,False
464,464,3.753129243850708,Q149972,False,False
1051,1051,3.7492833137512207,Q4798119,False,False
1081,1081,3.742574453353882,Q5128020,False,False
769,769,3.731069564819336,Q2374463,False,False
412,412,3.7307181358337402,Q1331926,False,False
788,788,3.7204232215881348,Q2479726,False,False
480,480,3.676250457763672,Q1579914,False,False
250,250,3.6631031036376953,Q1130645,False,False
1317,1317,3.6570534706115723,Q7600677,False,False
1142,1142,3.6167454719543457,Q5910871,False,False
1036,1036,3.614215135574341,Q47014659,False,False
436,436,3.5921802520751953,Q14001,False,False
946,946,3.5728931427001953,Q3519259,False,False
692,692,3.5641274452209473,Q20789991,False,False
623,623,3.5468850135803223,Q1900326,False,False
171,171,3.546248197555542,Q1072174,False,False
422,422,3.5236406326293945,Q135707,False,False
600,600,3.5059924125671387,Q187631,False,False
93,93,3.4173827171325684,Q1050404,False,False
935,935,3.3880133628845215,Q341,False,False
907,907,3.3723561763763428,Q3251801,False,False
871,871,3.3719563484191895,Q2919848,False,False
55,55,3.3493032455444336,P7078,False,False
129,129,3.320855140686035,Q105850048,False,False
402,402,3.3119566440582275,Q1307327,False,False
267,267,3.30383038520813,Q1143367,False,False
1137,1137,3.2959327697753906,Q58531884,False,False
1434,1434,3.280294418334961,Q8817189,False,False
462,462,3.2796807289123535,Q1475717,False,False
78,78,3.2664456367492676,Q1034415,False,False
1403,1403,3.265225410461426,Q8498946,False,False
285,285,3.2585623264312744,Q1156793,False,False
162,162,3.256153106689453,Q1065131,False,False
1071,1071,3.2466559410095215,Q50423863,False,False
673,673,3.2266292572021484,Q202843,False,False
1169,1169,3.2250542640686035,Q621751,False,False
229,229,3.179778814315796,Q11169,False,False
1278,1278,3.162384510040283,Q7263850,False,False
186,186,3.1595077514648438,Q107381450,False,False
296,296,3.1564407348632812,Q116937684,False,False
312,312,3.135193347930908,Q116964922,False,False
485,485,3.1338071823120117,Q1593782,False,False
777,777,3.1331450939178467,Q24070291,False,False
194,194,3.128643035888672,Q107675654,False,False
1401,1401,3.1104893684387207,Q8482479,False,False
313,313,3.084303855895996,Q116964923,False,False
1228,1228,3.0834999084472656,Q6752025,False,False
794,794,3.0475730895996094,Q25339818,False,False
886,886,3.0340781211853027,Q30594664,False,False
736,736,3.0313234329223633,Q220644,False,False
1341,1341,3.025881767272949,Q80091,False,False
505,505,3.018252372741699,Q1684188,False,False
172,172,3.0177998542785645,Q10729459,False,False
1136,1136,3.016075611114502,Q583461,False,False
514,514,3.0160274505615234,Q17054505,False,False
892,892,3.011327028274536,Q30826373,False,False
1294,1294,3.000300645828247,Q740970,False,False
702,702,2.9999189376831055,Q210832,False,False
379,379,2.9777708053588867,Q12503,False,False
385,385,2.9708282947540283,Q1268980,False,False
1474,1474,2.964390754699707,Q96369982,False,False
849,849,2.9224843978881836,Q28643,False,False
154,154,2.8878912925720215,Q105866403,False,False
192,192,2.875704765319824,Q1074173,False,False
437,437,2.8418517112731934,Q1401416,False,False
1105,1105,2.8283257484436035,Q5377869,False,False
272,272,2.8264989852905273,Q114869997,False,False
713,713,2.8049261569976807,Q2144513,False,False
209,209,2.8048293590545654,Q108928644,False,False
812,812,2.776193618774414,Q268592,False,False
829,829,2.768662929534912,Q275603,False,False
1073,1073,2.723912000656128,Q504453,False,False
626,626,2.7025983333587646,Q190212,False,False
643,643,2.701279640197754,Q193321,False,False
750,750,2.6551570892333984,Q2271421,False,False
926,926,2.639129877090454,Q3369731,False,False
358,358,2.6379852294921875,Q1192971,False,False
632,632,2.6266932487487793,Q1924819,False,False
1237,1237,2.6228408813476562,Q6938112,False,False
142,142,2.600250244140625,Q105850519,False,False
887,887,2.538517951965332,Q30640383,False,False
786,786,2.532390832901001,Q2465506,False,False
1417,1417,2.521627902984619,Q860755,False,False
355,355,2.476325035095215,Q11917068,False,False
201,201,2.4315125942230225,Q108496793,False,False
310,310,2.391899585723877,Q116964920,False,False
68,68,2.391580104827881,Q1004415,False,False
259,259,2.3884801864624023,Q113660857,False,False
471,471,2.3835229873657227,Q154755,False,False
820,820,2.375952959060669,Q271977,False,False
1363,1363,2.3735036849975586,Q8226474,False,False
1107,1107,2.3725438117980957,Q54277,False,False
1215,1215,2.3657350540161133,Q6588467,False,False
266,266,2.3648056983947754,Q114323186,False,False
1420,1420,2.322784423828125,Q8682340,False,False
1336,1336,2.290968418121338,Q796212,False,False
1206,1206,2.263355255126953,Q6504956,False,False
1083,1083,2.2161214351654053,Q5155966,False,False
17,17,2.2004878520965576,P178,False,False
701,701,2.193708896636963,Q209455,False,False
645,645,2.1861212253570557,Q193424,False,False
1114,1114,2.1496500968933105,Q55337796,False,False
1128,1128,2.145531177520752,Q568742,False,False
922,922,2.1377811431884766,Q33521,False,False
669,669,2.1249003410339355,Q200694,False,False
1456,1456,2.119774341583252,Q93312,False,False
1365,1365,2.118278741836548,Q82571,False,False
173,173,2.1086277961730957,Q107370303,False,False
1472,1472,2.101400375366211,Q96253971,False,False
618,618,2.0916967391967773,Q189401,False,False
1364,1364,2.0884227752685547,Q82550,False,False
188,188,2.074963331222534,Q107381458,False,False
738,738,2.073158025741577,Q22074922,False,False
796,796,2.070246696472168,Q25344612,False,False
843,843,2.0656514167785645,Q28365500,False,False
956,956,2.0463833808898926,Q37103,False,False
819,819,2.0350537300109863,Q271680,False,False
521,521,1.9782788753509521,Q17123089,False,False
931,931,1.969341516494751,Q34010,False,False
33,33,1.940093994140625,P3463,False,False
1389,1389,1.9384907484054565,Q840540,False,False
625,625,1.9302842617034912,Q190169,False,False
1265,1265,1.9269886016845703,Q7216427,False,False
1104,1104,1.9207963943481445,Q53756551,False,False
479,479,1.9195550680160522,Q15777392,False,False
