,tail_id,score,tail_label,in_validation,in_testing
988,988,0.10456937551498413,Q403574,False,False
1417,1417,0.1020861268043518,Q860755,False,False
148,148,0.10052812099456787,Q105860462,False,False
680,680,0.09867177903652191,Q205692,False,False
434,434,0.09450465440750122,Q13785927,False,False
596,596,0.0936552882194519,Q187432,False,False
316,316,0.09126460552215576,Q116964927,False,False
535,535,0.08593876659870148,Q173341,False,False
922,922,0.0841677114367485,Q33521,False,False
1237,1237,0.07631418108940125,Q6938112,False,False
94,94,0.07551601529121399,Q105078662,False,False
1009,1009,0.07513494789600372,Q439245,False,False
655,655,0.07179480791091919,Q194919,False,False
820,820,0.07133924961090088,Q271977,False,False
268,268,0.07084828615188599,Q114391621,False,False
70,70,0.06925204396247864,Q101333,False,False
612,612,0.06732434034347534,Q188889,False,False
617,617,0.06373554468154907,Q189224,False,False
1112,1112,0.06300783157348633,Q55121384,False,False
294,294,0.06189653277397156,Q116793893,False,False
139,139,0.06050381064414978,Q105850508,False,False
1019,1019,0.059418149292469025,Q45037095,False,False
171,171,0.054676949977874756,Q1072174,False,False
168,168,0.05458873510360718,Q106993266,False,False
804,804,0.053929418325424194,Q2613697,False,False
449,449,0.05391883850097656,Q1437428,False,False
44,44,0.05242152512073517,P407,False,False
687,687,0.051636867225170135,Q20706915,False,False
43,43,0.050909869372844696,P400,False,False
128,128,0.04785698652267456,Q105849958,False,False
1258,1258,0.0470050573348999,Q7136128,False,False
222,222,0.046204984188079834,Q110609455,False,False
1281,1281,0.040586814284324646,Q729271,False,False
84,84,0.03787904977798462,Q104659521,False,False
518,518,0.03518938273191452,Q1709010,False,False
937,937,0.035103291273117065,Q3427422,False,False
1352,1352,0.03000175952911377,Q81414,False,False
330,330,0.0268593430519104,Q116964945,False,False
1386,1386,0.025835752487182617,Q8366,False,False
1018,1018,0.021180927753448486,Q4495220,False,False
474,474,0.020770877599716187,Q15548076,False,False
601,601,0.020006686449050903,Q187787,False,False
1335,1335,0.019652962684631348,Q7915770,False,False
785,785,0.017168641090393066,Q2462783,False,False
573,573,0.01697390526533127,Q182598,False,False
731,731,0.01612819731235504,Q218616,False,False
205,205,0.016085803508758545,Q108582200,False,False
295,295,0.014560822397470474,Q116921423,False,False
883,883,0.010459840297698975,Q3050461,False,False
783,783,0.008281230926513672,Q245748,False,False
247,247,0.007894754409790039,Q1129239,False,False
433,433,0.0077596306800842285,Q1378470,False,False
1465,1465,0.0011846721172332764,Q950981,False,False
1433,1433,-0.0038618892431259155,Q8811,False,False
766,766,-0.006960257887840271,Q23515215,False,False
135,135,-0.008973926305770874,Q105850321,False,False
1253,1253,-0.009988561272621155,Q7112712,False,False
136,136,-0.011981591582298279,Q105850478,False,False
538,538,-0.01727426052093506,Q174733,False,False
1299,1299,-0.022162944078445435,Q7451191,False,False
1369,1369,-0.022923707962036133,Q8267873,False,False
149,149,-0.023115336894989014,Q105864297,False,False
110,110,-0.024021528661251068,Q1056451,False,False
1122,1122,-0.026113271713256836,Q56062429,False,False
254,254,-0.026405714452266693,Q113208012,False,False
478,478,-0.02644127607345581,Q15777,False,False
1267,1267,-0.028651565313339233,Q7217021,False,False
626,626,-0.03111022710800171,Q190212,False,False
332,332,-0.03829991817474365,Q116964947,False,False
1446,1446,-0.04339790344238281,Q9135,False,False
324,324,-0.04511404037475586,Q116964937,False,False
661,661,-0.04667520523071289,Q197536,False,False
17,17,-0.04893535375595093,P178,False,False
775,775,-0.04954129457473755,Q2395230,False,False
288,288,-0.050230175256729126,Q116481801,False,False
1273,1273,-0.050899624824523926,Q72390208,False,False
300,300,-0.0509256049990654,Q116950967,False,False
1085,1085,-0.0544174462556839,Q5157340,False,False
150,150,-0.05456884205341339,Q105864520,False,False
1463,1463,-0.05849108099937439,Q95001953,False,False
1343,1343,-0.059305548667907715,Q806737,False,False
472,472,-0.06050288677215576,Q15545584,False,False
514,514,-0.06224671006202698,Q17054505,False,False
334,334,-0.06454016268253326,Q116964951,False,False
1071,1071,-0.06766130030155182,Q50423863,False,False
1121,1121,-0.06855043023824692,Q5597177,False,False
503,503,-0.0705031156539917,Q16766476,False,False
983,983,-0.0732189416885376,Q3968,False,False
48,48,-0.07328003644943237,P479,False,False
1264,1264,-0.07373044639825821,Q7215421,False,False
746,746,-0.07472267746925354,Q22670878,False,False
221,221,-0.07756763696670532,Q110558466,False,False
468,468,-0.07880301773548126,Q1513879,False,False
1163,1163,-0.08109179884195328,Q6200392,False,False
342,342,-0.08497399091720581,Q117791942,False,False
858,858,-0.08550017327070236,Q28874898,False,False
945,945,-0.0882483422756195,Q35127,False,False
239,239,-0.08990088850259781,Q1123036,False,False
840,840,-0.09066218137741089,Q28269682,False,False
310,310,-0.09081777930259705,Q116964920,False,False
1115,1115,-0.09117608517408371,Q554950,False,False
196,196,-0.09263265132904053,Q1078262,False,False
1214,1214,-0.09465247392654419,Q657498,False,False
1247,1247,-0.09496644139289856,Q7035718,False,False
839,839,-0.09865134954452515,Q282453,False,False
219,219,-0.09939506649971008,Q110458263,False,False
333,333,-0.09942346811294556,Q116964948,False,False
277,277,-0.10026085376739502,Q115305900,False,False
751,751,-0.10034507513046265,Q2271896,False,False
405,405,-0.10080352425575256,Q131476,False,False
283,283,-0.10088743269443512,Q1156474,False,False
972,972,-0.10138921439647675,Q382207,False,False
396,396,-0.10154694318771362,Q12894677,False,False
13,13,-0.10184042155742645,P154,False,False
320,320,-0.1028275191783905,Q116964933,False,False
113,113,-0.10537707805633545,Q105849630,False,False
1413,1413,-0.10538116097450256,Q858851,False,False
999,999,-0.10700550675392151,Q42515,False,False
1385,1385,-0.11000509560108185,Q836575,False,False
227,227,-0.11131322383880615,Q111520019,False,False
1103,1103,-0.11177197098731995,Q53756539,False,False
726,726,-0.11425182223320007,Q21708200,False,False
699,699,-0.11913100630044937,Q2089134,False,False
224,224,-0.1200721263885498,Q110857125,False,False
736,736,-0.1209268569946289,Q220644,False,False
186,186,-0.12188559770584106,Q107381450,False,False
132,132,-0.12352162599563599,Q105850107,False,False
1403,1403,-0.12365460395812988,Q8498946,False,False
660,660,-0.12618127465248108,Q197520,False,False
522,522,-0.12713073194026947,Q17128269,False,False
1301,1301,-0.12749303877353668,Q746242,False,False
672,672,-0.12810927629470825,Q202400,False,False
895,895,-0.13029852509498596,Q309100,False,False
1278,1278,-0.13050073385238647,Q7263850,False,False
619,619,-0.13135799765586853,Q189436,False,False
1099,1099,-0.13148212432861328,Q534112,False,False
180,180,-0.13176527619361877,Q107381180,False,False
1331,1331,-0.1330375075340271,Q775159,False,False
296,296,-0.13557380437850952,Q116937684,False,False
137,137,-0.13612563908100128,Q105850481,False,False
637,637,-0.1370808184146881,Q1928222,False,False
121,121,-0.1453615128993988,Q105849742,False,False
387,387,-0.14762592315673828,Q12715472,False,False
415,415,-0.14943203330039978,Q13398782,False,False
789,789,-0.15086150169372559,Q24803809,False,False
81,81,-0.15186765789985657,Q1042397,False,False
2,2,-0.1549733281135559,P1032,False,False
881,881,-0.1550600826740265,Q30452988,False,False
1081,1081,-0.16006356477737427,Q5128020,False,False
1233,1233,-0.16119727492332458,Q682496,False,False
1280,1280,-0.16489869356155396,Q7285270,False,False
308,308,-0.16532373428344727,Q116964915,False,False
402,402,-0.16552557051181793,Q1307327,False,False
1055,1055,-0.17478986084461212,Q48522,False,False
1397,1397,-0.17751936614513397,Q845739,False,False
223,223,-0.1794838011264801,Q110827069,False,False
5,5,-0.18024377524852753,P11201,False,False
667,667,-0.18085791170597076,Q200125,False,False
1451,1451,-0.18110308051109314,Q925667,False,False
690,690,-0.18126636743545532,Q207527,False,False
1113,1113,-0.18463242053985596,Q5514059,False,False
1095,1095,-0.18559136986732483,Q5297,False,False
1361,1361,-0.1860610544681549,Q82059,False,False
1084,1084,-0.1868806928396225,Q5157286,False,False
276,276,-0.187011256814003,Q1152399,False,False
488,488,-0.18815946578979492,Q161733,False,False
1300,1300,-0.19032517075538635,Q745243,False,False
253,253,-0.19068187475204468,Q1132051,False,False
629,629,-0.1912861168384552,Q191026,False,False
1199,1199,-0.1913377344608307,Q6465232,False,False
355,355,-0.1952517032623291,Q11917068,False,False
1040,1040,-0.19765594601631165,Q47461344,False,False
955,955,-0.19827881455421448,Q369472,False,False
666,666,-0.198688805103302,Q1993334,False,False
930,930,-0.20096898078918457,Q340,False,False
656,656,-0.20732486248016357,Q1952502,False,False
886,886,-0.20742303133010864,Q30594664,False,False
703,703,-0.20920653641223907,Q21091728,False,False
156,156,-0.21557265520095825,Q1058791,False,False
1381,1381,-0.21675580739974976,Q831672,False,False
284,284,-0.2192314863204956,Q115661535,False,False
911,911,-0.22245654463768005,Q3273595,False,False
87,87,-0.22417576611042023,Q1047554,False,False
58,58,-0.225775346159935,P747,False,False
258,258,-0.2275155782699585,Q113495219,False,False
167,167,-0.22880057990550995,Q1068715,False,False
977,977,-0.23206567764282227,Q388,False,False
1357,1357,-0.23352065682411194,Q8162,False,False
1432,1432,-0.24042287468910217,Q880371,False,False
1082,1082,-0.24339628219604492,Q513861,False,False
828,828,-0.24424511194229126,Q275596,False,False
1485,1485,-0.2450021505355835,Q989016,False,False
943,943,-0.24720756709575653,Q3509459,False,False
1133,1133,-0.2475457787513733,Q57655560,False,False
83,83,-0.24919214844703674,Q1045782,False,False
1075,1075,-0.25124287605285645,Q50495366,False,False
1227,1227,-0.2521411180496216,Q6723726,False,False
22,22,-0.25247541069984436,P2184,False,False
889,889,-0.2532792091369629,Q30642,False,False
240,240,-0.2580009698867798,Q11253473,False,False
587,587,-0.2583540678024292,Q1859284,False,False
607,607,-0.2595292627811432,Q188531,False,False
1392,1392,-0.2608680725097656,Q844240,False,False
1220,1220,-0.2621857523918152,Q6661985,False,False
678,678,-0.2629964351654053,Q205084,False,False
505,505,-0.26541244983673096,Q1684188,False,False
315,315,-0.267213374376297,Q116964926,False,False
325,325,-0.26854538917541504,Q116964938,False,False
458,458,-0.2693887948989868,Q1465654,False,False
373,373,-0.2695115804672241,Q1229611,False,False
1155,1155,-0.270809531211853,Q613918,False,False
1371,1371,-0.2728712558746338,Q827246,False,False
319,319,-0.27325499057769775,Q116964932,False,False
131,131,-0.2735196053981781,Q105850072,False,False
1468,1468,-0.2746351957321167,Q95955024,False,False
611,611,-0.27528321743011475,Q188860,False,False
1182,1182,-0.27968132495880127,Q63084966,False,False
792,792,-0.2842521667480469,Q251212,False,False
1427,1427,-0.2843921184539795,Q8759226,False,False
21,21,-0.2864309549331665,P2078,False,False
226,226,-0.2872033715248108,Q111430684,False,False
750,750,-0.2890390157699585,Q2271421,False,False
624,624,-0.28906697034835815,Q190087,False,False
1138,1138,-0.2914055287837982,Q5862903,False,False
807,807,-0.2919635772705078,Q2642629,False,False
39,39,-0.2941253185272217,P3755,False,False
1339,1339,-0.2948378920555115,Q79872,False,False
1345,1345,-0.2976839542388916,Q8084959,False,False
1120,1120,-0.29938286542892456,Q55933668,False,False
42,42,-0.3017392158508301,P3985,False,False
412,412,-0.3037322759628296,Q1331926,False,False
916,916,-0.30720481276512146,Q331716,False,False
89,89,-0.307250052690506,Q104851,False,False
507,507,-0.30848413705825806,Q16927616,False,False
710,710,-0.30906713008880615,Q212569,False,False
309,309,-0.31053146719932556,Q116964918,False,False
797,797,-0.31062644720077515,Q25346349,False,False
1007,1007,-0.31184226274490356,Q43627,False,False
865,865,-0.3140624165534973,Q29052049,False,False
173,173,-0.31516897678375244,Q107370303,False,False
1428,1428,-0.316045343875885,Q877977,False,False
1,1,-0.3178883194923401,P101,False,False
884,884,-0.318988561630249,Q30555529,False,False
534,534,-0.32323136925697327,Q173326,False,False
684,684,-0.3248116970062256,Q2068418,False,False
142,142,-0.32859688997268677,Q105850519,False,False
740,740,-0.3286147713661194,Q22277430,False,False
788,788,-0.329376757144928,Q2479726,False,False
1042,1042,-0.33004987239837646,Q47607,False,False
777,777,-0.33005839586257935,Q24070291,False,False
249,249,-0.33066031336784363,Q1129466,False,False
956,956,-0.331149160861969,Q37103,False,False
1453,1453,-0.33302149176597595,Q92622,False,False
129,129,-0.33374109864234924,Q105850048,False,False
312,312,-0.3375776410102844,Q116964922,False,False
1088,1088,-0.3384401500225067,Q5227393,False,False
1186,1186,-0.34153205156326294,Q63087,False,False
643,643,-0.34278616309165955,Q193321,False,False
38,38,-0.34626448154449463,P3754,False,False
174,174,-0.3463701009750366,Q107370376,False,False
188,188,-0.34841617941856384,Q107381458,False,False
438,438,-0.3511906862258911,Q1406,False,False
323,323,-0.3538964092731476,Q116964936,False,False
926,926,-0.357404887676239,Q3369731,False,False
875,875,-0.35766565799713135,Q30,False,False
1249,1249,-0.358115553855896,Q7094097,False,False
1076,1076,-0.362888365983963,Q5071951,False,False
1212,1212,-0.3629733920097351,Q65560351,False,False
998,998,-0.36520570516586304,Q42478,False,False
995,995,-0.36547285318374634,Q41883552,False,False
398,398,-0.36587631702423096,Q1296251,False,False
383,383,-0.36629989743232727,Q1268744,False,False
1416,1416,-0.36654406785964966,Q860654,False,False
1414,1414,-0.37223488092422485,Q85914626,False,False
594,594,-0.3723984956741333,Q1868547,False,False
1387,1387,-0.37345772981643677,Q8384546,False,False
1141,1141,-0.37649667263031006,Q59,False,False
441,441,-0.3784567713737488,Q1412670,False,False
1314,1314,-0.3817267119884491,Q7595718,False,False
748,748,-0.38446980714797974,Q2267705,False,False
117,117,-0.3844853639602661,Q105849721,False,False
328,328,-0.3854003846645355,Q116964943,False,False
1266,1266,-0.38540899753570557,Q7216428,False,False
165,165,-0.3894512951374054,Q1067794,False,False
1020,1020,-0.38962024450302124,Q45038012,False,False
921,921,-0.3898080885410309,Q3348143,False,False
1183,1183,-0.3902614414691925,Q63085165,False,False
758,758,-0.39158254861831665,Q2308807,False,False
1402,1402,-0.3924087584018707,Q849146,False,False
185,185,-0.3948390483856201,Q107381449,False,False
183,183,-0.3978680968284607,Q107381443,False,False
1024,1024,-0.3981419503688812,Q457396,False,False
941,941,-0.3986552357673645,Q3503416,False,False
1257,1257,-0.40045487880706787,Q7135231,False,False
1362,1362,-0.4042476415634155,Q8210921,False,False
1011,1011,-0.4089493155479431,Q44127,False,False
705,705,-0.41130414605140686,Q21146257,False,False
298,298,-0.41297346353530884,Q116950963,False,False
15,15,-0.41412338614463806,P1581,False,False
727,727,-0.4155161380767822,Q21711047,False,False
46,46,-0.41695743799209595,P4240,False,False
3,3,-0.4170648455619812,P1068,False,False
745,745,-0.4182461202144623,Q2264109,False,False
761,761,-0.41884374618530273,Q232661,False,False
452,452,-0.4204519987106323,Q1455952,False,False
125,125,-0.4236993193626404,Q105849895,False,False
1090,1090,-0.4238700568675995,Q527464,False,False
546,546,-0.4252764582633972,Q176452,False,False
1321,1321,-0.42528456449508667,Q7631151,False,False
178,178,-0.4267374575138092,Q107380935,False,False
1060,1060,-0.42793458700180054,Q49414097,False,False
1477,1477,-0.4301658570766449,Q97008347,False,False
1004,1004,-0.4347010850906372,Q43283,False,False
1334,1334,-0.4378678798675537,Q783866,False,False
1106,1106,-0.43805357813835144,Q54276825,False,False
133,133,-0.43816184997558594,Q105850179,False,False
1370,1370,-0.44240784645080566,Q8271365,False,False
724,724,-0.4424954950809479,Q2166735,False,False
850,850,-0.4436724781990051,Q28714270,False,False
697,697,-0.44575363397598267,Q20856875,False,False
477,477,-0.4464549422264099,Q1569697,False,False
1119,1119,-0.44656407833099365,Q558331,False,False
1373,1373,-0.4526665210723877,Q827335,False,False
245,245,-0.4532281160354614,Q11288,False,False
329,329,-0.45626354217529297,Q116964944,False,False
1056,1056,-0.4620891511440277,Q486902,False,False
177,177,-0.4645608961582184,Q107380745,False,False
1308,1308,-0.4665793776512146,Q752718,False,False
527,527,-0.46680688858032227,Q17155144,False,False
460,460,-0.4668428301811218,Q14663,False,False
623,623,-0.4679025709629059,Q1900326,False,False
517,517,-0.4698263704776764,Q17069496,False,False
1349,1349,-0.47092846035957336,Q812534,False,False
591,591,-0.472797155380249,Q186290,False,False
1111,1111,-0.4743414521217346,Q55080113,False,False
176,176,-0.4746721684932709,Q107380511,False,False
1396,1396,-0.47751736640930176,Q845566,False,False
1328,1328,-0.4790215492248535,Q7715973,False,False
1426,1426,-0.48195070028305054,Q8747641,False,False
1354,1354,-0.4826599955558777,Q8148,False,False
1238,1238,-0.4826764464378357,Q69883,False,False
67,67,-0.48279860615730286,Q1003030,False,False
53,53,-0.4832209646701813,P61,False,False
1478,1478,-0.485051691532135,Q97009416,False,False
481,481,-0.4853830933570862,Q15836568,False,False
111,111,-0.48637855052948,Q1057802,False,False
1185,1185,-0.48815053701400757,Q63085353,False,False
872,872,-0.48917296528816223,Q296187,False,False
1410,1410,-0.49125802516937256,Q858065,False,False
1096,1096,-0.49483048915863037,Q52990223,False,False
1150,1150,-0.4995136260986328,Q6030997,False,False
422,422,-0.5004113912582397,Q135707,False,False
97,97,-0.5008155107498169,Q10513450,False,False
1036,1036,-0.504838228225708,Q47014659,False,False
33,33,-0.5074416399002075,P3463,False,False
418,418,-0.509429931640625,Q13425103,False,False
681,681,-0.5098599791526794,Q205961,False,False
1005,1005,-0.5099465250968933,Q4343952,False,False
838,838,-0.5100394487380981,Q28194277,False,False
492,492,-0.5177247524261475,Q16346,False,False
369,369,-0.5204745531082153,Q1211721,False,False
1073,1073,-0.5230039358139038,Q504453,False,False
96,96,-0.5305564403533936,Q10513445,False,False
949,949,-0.5313854217529297,Q3537694,False,False
1356,1356,-0.5324976444244385,Q815844,False,False
1168,1168,-0.5342609882354736,Q621673,False,False
1072,1072,-0.5370521545410156,Q504353,False,False
669,669,-0.5432494878768921,Q200694,False,False
621,621,-0.5461398959159851,Q189768,False,False
1458,1458,-0.5464712977409363,Q94,False,False
16,16,-0.5486900806427002,P1613,False,False
318,318,-0.562955379486084,Q116964929,False,False
1277,1277,-0.5640484094619751,Q7258040,False,False
509,509,-0.5680234432220459,Q16980,False,False
41,41,-0.5704028606414795,P3757,False,False
1305,1305,-0.5743741393089294,Q751436,False,False
1286,1286,-0.5768061876296997,Q7344712,False,False
1452,1452,-0.5784761905670166,Q92604,False,False
1444,1444,-0.5936369895935059,Q908207,False,False
263,263,-0.5943410396575928,Q114023761,False,False
494,494,-0.5949018001556396,Q1635410,False,False
1244,1244,-0.5952593684196472,Q7013140,False,False
349,349,-0.5975052714347839,Q11862829,False,False
595,595,-0.6027908325195312,Q18733,False,False
523,523,-0.6075031757354736,Q1713118,False,False
1234,1234,-0.6135287284851074,Q6859388,False,False
154,154,-0.615760326385498,Q105866403,False,False
888,888,-0.6167071461677551,Q30640394,False,False
26,26,-0.6175628900527954,P277,False,False
863,863,-0.6212682723999023,Q2904006,False,False
975,975,-0.6213052272796631,Q3867040,False,False
152,152,-0.6219354867935181,Q105864815,False,False
190,190,-0.6249598264694214,Q107381460,False,False
489,489,-0.6251512765884399,Q16277542,False,False
292,292,-0.6257960200309753,Q116709136,False,False
382,382,-0.6287847757339478,Q1257468,False,False
52,52,-0.6321845054626465,P575,False,False
674,674,-0.6334668397903442,Q20353483,False,False
935,935,-0.6344682574272156,Q341,False,False
763,763,-0.6372944116592407,Q2348,False,False
363,363,-0.6380910277366638,Q12015335,False,False
776,776,-0.6402580142021179,Q2407,False,False
386,386,-0.6413114070892334,Q1271424,False,False
851,851,-0.6419566869735718,Q2872634,False,False
1194,1194,-0.6446962952613831,Q6391615,False,False
1049,1049,-0.6455315351486206,Q478798,False,False
267,267,-0.6470655798912048,Q1143367,False,False
571,571,-0.6478351950645447,Q18209310,False,False
796,796,-0.6492798924446106,Q25344612,False,False
1189,1189,-0.6521793603897095,Q634532,False,False
297,297,-0.6570508480072021,Q116950962,False,False
358,358,-0.6572589874267578,Q1192971,False,False
1205,1205,-0.6602727770805359,Q6501338,False,False
476,476,-0.661052942276001,Q15659621,False,False
652,652,-0.6620102524757385,Q194274,False,False
4,4,-0.6650604605674744,P11197,False,False
1054,1054,-0.6667823791503906,Q48493,False,False
1029,1029,-0.6672079563140869,Q466,False,False
768,768,-0.6698155403137207,Q2370,False,False
27,27,-0.6710859537124634,P287,False,False
471,471,-0.6816183924674988,Q154755,False,False
301,301,-0.6848006844520569,Q116950976,False,False
313,313,-0.6863629221916199,Q116964923,False,False
209,209,-0.6886571645736694,Q108928644,False,False
856,856,-0.6895645260810852,Q288510,False,False
1320,1320,-0.689719557762146,Q762268,False,False
933,933,-0.6924654245376587,Q3403615,False,False
1272,1272,-0.6965081691741943,Q723897,False,False
486,486,-0.6976370215415955,Q15976092,False,False
159,159,-0.6979552507400513,Q1061656,False,False
86,86,-0.6982325315475464,Q1047113,False,False
544,544,-0.701198160648346,Q1760641,False,False
91,91,-0.7015727758407593,Q1049183,False,False
553,553,-0.7047032117843628,Q176953,False,False
733,733,-0.7099920511245728,Q220182,False,False
115,115,-0.7109554409980774,Q105849646,False,False
1368,1368,-0.7149585485458374,Q8264625,False,False
1225,1225,-0.7174645066261292,Q671298,False,False
809,809,-0.7209559679031372,Q2651576,False,False
779,779,-0.7212469577789307,Q2424752,False,False
1033,1033,-0.7224689722061157,Q4677469,False,False
463,463,-0.7229386568069458,Q147638,False,False
235,235,-0.7235661149024963,Q112150238,False,False
51,51,-0.7235929369926453,P571,False,False
1008,1008,-0.7237783074378967,Q4391903,False,False
718,718,-0.7293632626533508,Q21562092,False,False
1030,1030,-0.729409396648407,Q4671286,False,False
1380,1380,-0.7327561378479004,Q831390,False,False
1195,1195,-0.7330295443534851,Q6452951,False,False
201,201,-0.7334698438644409,Q108496793,False,False
407,407,-0.7354696989059448,Q1323362,False,False
1375,1375,-0.7393010854721069,Q829546,False,False
429,429,-0.7409990429878235,Q1366323,False,False
1279,1279,-0.742743730545044,Q7279338,False,False
66,66,-0.7481482028961182,Q1002535,False,False
279,279,-0.7489663362503052,Q11540953,False,False
808,808,-0.7588387727737427,Q2642722,False,False
92,92,-0.7659529447555542,Q1049878,False,False
822,822,-0.770011842250824,Q272629,False,False
1359,1359,-0.7708607912063599,Q817862,False,False
60,60,-0.7713521718978882,P8423,False,False
1038,1038,-0.7767942547798157,Q47165059,False,False
932,932,-0.7776682376861572,Q340169,False,False
1198,1198,-0.7810214757919312,Q6465220,False,False
870,870,-0.7817592620849609,Q29169143,False,False
212,212,-0.7839492559432983,Q1099110,False,False
799,799,-0.7855346202850342,Q2550959,False,False
391,391,-0.7856085300445557,Q127879,False,False
1216,1216,-0.7859240770339966,Q65938634,False,False
1010,1010,-0.7859479784965515,Q43967068,False,False
1268,1268,-0.7894610166549683,Q722192,False,False
616,616,-0.7897462844848633,Q18922260,False,False
860,860,-0.7935592532157898,Q28923017,False,False
1481,1481,-0.7951143383979797,Q9820,False,False
1203,1203,-0.7959575653076172,Q649732,False,False
1184,1184,-0.7990684509277344,Q63085261,False,False
348,348,-0.7996917963027954,Q1185804,False,False
266,266,-0.80343097448349,Q114323186,False,False
1255,1255,-0.8086943626403809,Q7126699,False,False
934,934,-0.8124727010726929,Q34059,False,False
207,207,-0.8129100799560547,Q108704339,False,False
1197,1197,-0.8132312893867493,Q6459089,False,False
730,730,-0.8154468536376953,Q217608,False,False
1309,1309,-0.8205007314682007,Q7553,False,False
762,762,-0.8208339810371399,Q2334061,False,False
10,10,-0.8215351104736328,P1424,False,False
961,961,-0.8256337642669678,Q374814,False,False
625,625,-0.8388192057609558,Q190169,False,False
572,572,-0.8403444886207581,Q182557,False,False
389,389,-0.8416413068771362,Q12772052,False,False
1083,1083,-0.8421747088432312,Q5155966,False,False
35,35,-0.8464486598968506,P3499,False,False
644,644,-0.8484156727790833,Q193351,False,False
1376,1376,-0.8489028811454773,Q8299520,False,False
515,515,-0.8504418134689331,Q170584,False,False
542,542,-0.8523439168930054,Q1759657,False,False
1289,1289,-0.8581880331039429,Q7369420,False,False
557,557,-0.8596128225326538,Q17737,False,False
754,754,-0.8598614931106567,Q2283,False,False
976,976,-0.8632544279098511,Q386724,False,False
737,737,-0.8633642196655273,Q22073956,False,False
566,566,-0.8655142784118652,Q18046417,False,False
236,236,-0.8660152554512024,Q11216,False,False
339,339,-0.8668026924133301,Q117286419,False,False
508,508,-0.8700307011604309,Q16965428,False,False
1158,1158,-0.8714706301689148,Q6173448,False,False
158,158,-0.8724724054336548,Q10609775,False,False
1228,1228,-0.8734548687934875,Q6752025,False,False
604,604,-0.8742944002151489,Q188267,False,False
1025,1025,-0.8817452788352966,Q46094,False,False
862,862,-0.8817856907844543,Q29040034,False,False
813,813,-0.8876698613166809,Q269415,False,False
1480,1480,-0.8952162861824036,Q980509,False,False
1336,1336,-0.9010299444198608,Q796212,False,False
548,548,-0.9045760631561279,Q176640,False,False
1089,1089,-0.9066287279129028,Q5249244,False,False
1191,1191,-0.9083737730979919,Q6368,False,False
1143,1143,-0.9112220406532288,Q59154568,False,False
1172,1172,-0.9121946096420288,Q623276,False,False
843,843,-0.9162289500236511,Q28365500,False,False
1153,1153,-0.9170417785644531,Q613299,False,False
40,40,-0.9220154285430908,P3756,False,False
554,554,-0.9278762936592102,Q177005,False,False
1344,1344,-0.9281107187271118,Q8078,False,False
1093,1093,-0.9283310174942017,Q5293,False,False
1388,1388,-0.9304516911506653,Q839721,False,False
1167,1167,-0.9357800483703613,Q621184,False,False
1079,1079,-0.9420680403709412,Q50843083,False,False
401,401,-0.9498621225357056,Q1305241,False,False
531,531,-0.9501150250434875,Q173142,False,False
189,189,-0.9515920877456665,Q107381459,False,False
512,512,-0.9521410465240479,Q17012245,False,False
93,93,-0.9546021819114685,Q1050404,False,False
49,49,-0.9582182168960571,P5196,False,False
580,580,-0.9582435488700867,Q184316,False,False
1109,1109,-0.9609910249710083,Q5460604,False,False
1338,1338,-0.9623045325279236,Q7982,False,False
1140,1140,-0.9640362858772278,Q5879648,False,False
182,182,-0.96412593126297,Q107381442,False,False
946,946,-0.9653028845787048,Q3519259,False,False
85,85,-0.9656800031661987,Q104659813,False,False
706,706,-0.9709010720252991,Q211496,False,False
1442,1442,-0.9740703105926514,Q9038,False,False
968,968,-0.9744490385055542,Q380172,False,False
127,127,-0.9746973514556885,Q105849921,False,False
282,282,-0.9747192859649658,Q115570683,False,False
987,987,-0.9747421741485596,Q40056,False,False
1058,1058,-0.97495436668396,Q489709,False,False
36,36,-0.9845679998397827,P3752,False,False
191,191,-0.9947016835212708,Q107381461,False,False
698,698,-1.000845193862915,Q2086703,False,False
671,671,-1.0063115358352661,Q201339,False,False
1429,1429,-1.0160062313079834,Q878697,False,False
815,815,-1.0179535150527954,Q27017232,False,False
668,668,-1.0182826519012451,Q2005,False,False
896,896,-1.0265827178955078,Q30942,False,False
1250,1250,-1.0293498039245605,Q7102019,False,False
936,936,-1.0311692953109741,Q34253,False,False
550,550,-1.0357868671417236,Q1767080,False,False
453,453,-1.0383753776550293,Q1457734,False,False
877,877,-1.039318561553955,Q302088,False,False
322,322,-1.041399359703064,Q116964935,False,False
112,112,-1.0438241958618164,Q105849597,False,False
172,172,-1.0464903116226196,Q10729459,False,False
403,403,-1.0507564544677734,Q131200,False,False
75,75,-1.0509800910949707,Q10302162,False,False
704,704,-1.0516297817230225,Q21129801,False,False
791,791,-1.0518192052841187,Q251,False,False
1394,1394,-1.0538500547409058,Q844718,False,False
1101,1101,-1.0564277172088623,Q53755989,False,False
772,772,-1.059098243713379,Q23808,False,False
709,709,-1.0593661069869995,Q212542,False,False
713,713,-1.0599182844161987,Q2144513,False,False
202,202,-1.0608458518981934,Q108498206,False,False
893,893,-1.0671099424362183,Q3087440,False,False
68,68,-1.0703330039978027,Q1004415,False,False
1288,1288,-1.0711392164230347,Q736866,False,False
993,993,-1.0784962177276611,Q41689629,False,False
914,914,-1.0786770582199097,Q3297804,False,False
873,873,-1.0811781883239746,Q29642950,False,False
506,506,-1.082748532295227,Q16889133,False,False
725,725,-1.0906981229782104,Q216861,False,False
