,tail_id,score,tail_label,in_validation,in_testing
469,469,-4.730730056762695,Q1517650,False,False
1144,1144,-4.731611251831055,Q5926373,False,False
55,55,-4.7317657470703125,P7078,False,False
323,323,-4.732124328613281,Q116964936,False,False
1437,1437,-4.732140064239502,Q891055,False,False
1191,1191,-4.732176780700684,Q6368,False,False
458,458,-4.732269763946533,Q1465654,False,False
911,911,-4.732615947723389,Q3273595,False,False
402,402,-4.733011245727539,Q1307327,False,False
1265,1265,-4.733518600463867,Q7216427,False,False
1240,1240,-4.7336225509643555,Q7003976,False,False
15,15,-4.734195232391357,P1581,False,False
37,37,-4.734389305114746,P3753,False,False
1330,1330,-4.734663963317871,Q773196,False,False
984,984,-4.7348151206970215,Q39680,False,False
1430,1430,-4.734952449798584,Q8789,False,False
256,256,-4.735616683959961,Q113364611,False,False
647,647,-4.736271858215332,Q1936384,False,False
1481,1481,-4.736485958099365,Q9820,False,False
1030,1030,-4.736511707305908,Q4671286,False,False
1464,1464,-4.736833095550537,Q950250,False,False
874,874,-4.737156391143799,Q2974105,False,False
953,953,-4.737587928771973,Q364,False,False
1296,1296,-4.737625598907471,Q7427918,False,False
940,940,-4.737822532653809,Q3502995,False,False
1147,1147,-4.737871170043945,Q6015447,False,False
1306,1306,-4.7383623123168945,Q751443,False,False
1034,1034,-4.739595890045166,Q469666,False,False
677,677,-4.739826679229736,Q2041543,False,False
1006,1006,-4.739898681640625,Q4355609,False,False
1067,1067,-4.739926338195801,Q496946,False,False
550,550,-4.739958763122559,Q1767080,False,False
922,922,-4.741118907928467,Q33521,False,False
281,281,-4.741490364074707,Q115564437,False,False
1328,1328,-4.7420759201049805,Q7715973,False,False
377,377,-4.742556095123291,Q12482,False,False
194,194,-4.743415832519531,Q107675654,False,False
1090,1090,-4.743516445159912,Q527464,False,False
6,6,-4.743626594543457,P1324,False,False
461,461,-4.744699478149414,Q1474542,False,False
925,925,-4.7451372146606445,Q336038,False,False
621,621,-4.7453203201293945,Q189768,False,False
399,399,-4.745506763458252,Q1301371,False,False
291,291,-4.7456440925598145,Q11661,False,False
110,110,-4.745991230010986,Q1056451,False,False
170,170,-4.746230602264404,Q1071239,False,False
861,861,-4.746372699737549,Q2896872,False,False
1290,1290,-4.746685981750488,Q738532,False,False
1438,1438,-4.747392654418945,Q891723,False,False
672,672,-4.748227596282959,Q202400,False,False
93,93,-4.748554706573486,Q1050404,False,False
1324,1324,-4.750126361846924,Q76592,False,False
482,482,-4.750286102294922,Q15838309,False,False
834,834,-4.750373840332031,Q28058114,False,False
987,987,-4.751035213470459,Q40056,False,False
230,230,-4.752586841583252,Q111862379,False,False
818,818,-4.753093719482422,Q2715623,False,False
595,595,-4.7533698081970215,Q18733,False,False
148,148,-4.753520488739014,Q105860462,False,False
1162,1162,-4.754363059997559,Q619942,False,False
393,393,-4.754788398742676,Q128392,False,False
1475,1475,-4.755328178405762,Q96482266,False,False
1300,1300,-4.757461071014404,Q745243,False,False
421,421,-4.757762908935547,Q1356176,False,False
345,345,-4.758061408996582,Q118093,False,False
1031,1031,-4.758747100830078,Q467252,False,False
370,370,-4.759001731872559,Q121182,False,False
1178,1178,-4.759032726287842,Q6281486,False,False
1260,1260,-4.759315013885498,Q7184903,False,False
283,283,-4.759563446044922,Q1156474,False,False
878,878,-4.759644031524658,Q30232,False,False
576,576,-4.759865760803223,Q183484,False,False
53,53,-4.760298252105713,P61,False,False
569,569,-4.760313510894775,Q181156,False,False
460,460,-4.760392665863037,Q14663,False,False
31,31,-4.760771751403809,P3418,False,False
763,763,-4.761063098907471,Q2348,False,False
1002,1002,-4.761157512664795,Q431667,False,False
920,920,-4.761185169219971,Q334661,False,False
221,221,-4.761466026306152,Q110558466,False,False
215,215,-4.7624335289001465,Q110224587,False,False
1142,1142,-4.763080596923828,Q5910871,False,False
121,121,-4.763410568237305,Q105849742,False,False
446,446,-4.763579368591309,Q1418502,False,False
547,547,-4.764314651489258,Q176623,False,False
1439,1439,-4.76482629776001,Q895726,False,False
372,372,-4.764901161193848,Q121416,False,False
975,975,-4.765032768249512,Q3867040,False,False
1185,1185,-4.7662224769592285,Q63085353,False,False
942,942,-4.7664642333984375,Q3509055,False,False
50,50,-4.7667694091796875,P527,False,False
673,673,-4.768872261047363,Q202843,False,False
449,449,-4.7689104080200195,Q1437428,False,False
765,765,-4.769101619720459,Q23498,False,False
1086,1086,-4.769369602203369,Q5159109,False,False
220,220,-4.769647598266602,Q110509808,False,False
440,440,-4.770240306854248,Q14116,False,False
1190,1190,-4.770421981811523,Q635346,False,False
1355,1355,-4.770451068878174,Q815297,False,False
1410,1410,-4.7710676193237305,Q858065,False,False
1275,1275,-4.771567344665527,Q7247798,False,False
1419,1419,-4.7715864181518555,Q865760,False,False
1214,1214,-4.771649360656738,Q657498,False,False
223,223,-4.771660327911377,Q110827069,False,False
891,891,-4.771689414978027,Q30687244,False,False
691,691,-4.772026062011719,Q207542,False,False
269,269,-4.772228240966797,Q11456,False,False
71,71,-4.7723894119262695,Q1025017,False,False
344,344,-4.772679328918457,Q117879,False,False
1319,1319,-4.772787570953369,Q7604,False,False
1266,1266,-4.772791385650635,Q7216428,False,False
168,168,-4.773002624511719,Q106993266,False,False
1485,1485,-4.773179531097412,Q989016,False,False
384,384,-4.774595260620117,Q1268978,False,False
739,739,-4.774959087371826,Q220849,False,False
1388,1388,-4.775151252746582,Q839721,False,False
150,150,-4.775657653808594,Q105864520,False,False
1087,1087,-4.775770664215088,Q5227391,False,False
903,903,-4.777176856994629,Q3231826,False,False
1350,1350,-4.777263641357422,Q812540,False,False
707,707,-4.777655124664307,Q21198,True,False
1357,1357,-4.7778778076171875,Q8162,False,False
789,789,-4.777960777282715,Q24803809,False,False
951,951,-4.778012752532959,Q3570412,False,False
680,680,-4.7782206535339355,Q205692,False,False
1270,1270,-4.778627395629883,Q72287460,False,False
445,445,-4.779040336608887,Q1416732,False,False
1054,1054,-4.779042720794678,Q48493,False,False
409,409,-4.780022144317627,Q1325106,False,False
917,917,-4.780862808227539,Q3331475,False,False
744,744,-4.780914783477783,Q224055,False,False
1305,1305,-4.780941963195801,Q751436,False,False
1105,1105,-4.7822723388671875,Q5377869,False,False
894,894,-4.783082008361816,Q3090592,False,False
1241,1241,-4.7833251953125,Q7005249,False,False
1016,1016,-4.784170150756836,Q4479242,False,False
743,743,-4.784572601318359,Q223655,False,False
994,994,-4.784898281097412,Q4182287,False,False
756,756,-4.785556316375732,Q23006254,False,False
486,486,-4.78575325012207,Q15976092,False,False
241,241,-4.785756587982178,Q112661240,False,False
369,369,-4.786538600921631,Q1211721,False,False
1489,1489,-4.787297248840332,Q997233,False,False
1329,1329,-4.787762641906738,Q7724379,False,False
715,715,-4.788153171539307,Q2145211,False,False
854,854,-4.788726806640625,Q2878,False,False
589,589,-4.788767337799072,Q186055,False,False
301,301,-4.788791656494141,Q116950976,False,False
923,923,-4.788814067840576,Q3353185,False,False
1479,1479,-4.789439678192139,Q975594,False,False
466,466,-4.789529800415039,Q1503724,False,False
1382,1382,-4.78965425491333,Q83303,False,False
1268,1268,-4.789973258972168,Q722192,False,False
1272,1272,-4.790002822875977,Q723897,False,False
745,745,-4.790353775024414,Q2264109,False,False
314,314,-4.791253089904785,Q116964924,False,False
902,902,-4.792092800140381,Q322202,False,False
601,601,-4.793777942657471,Q187787,False,False
1255,1255,-4.793868541717529,Q7126699,False,False
1373,1373,-4.794579982757568,Q827335,False,False
671,671,-4.794608116149902,Q201339,False,False
850,850,-4.795001983642578,Q28714270,False,False
712,712,-4.795434951782227,Q213092,False,False
518,518,-4.79578161239624,Q1709010,False,False
1141,1141,-4.796379566192627,Q59,False,False
608,608,-4.797079563140869,Q188610,False,False
1426,1426,-4.798030376434326,Q8747641,False,False
438,438,-4.798883438110352,Q1406,False,False
317,317,-4.799102306365967,Q116964928,False,False
1408,1408,-4.799134731292725,Q856741,False,False
1212,1212,-4.800260066986084,Q65560351,False,False
974,974,-4.800670146942139,Q386275,False,False
574,574,-4.80244779586792,Q182933,False,False
1183,1183,-4.802947998046875,Q63085165,False,False
766,766,-4.8050408363342285,Q23515215,False,False
1048,1048,-4.805605411529541,Q4781497,False,False
536,536,-4.806698799133301,Q1744628,False,False
1207,1207,-4.80684232711792,Q650553,False,False
511,511,-4.80702018737793,Q17008256,False,False
61,61,-4.808199405670166,P856,False,False
555,555,-4.808858394622803,Q1770325,False,False
1250,1250,-4.810965061187744,Q7102019,False,False
815,815,-4.811393737792969,Q27017232,False,False
157,157,-4.811903953552246,Q1058914,False,False
77,77,-4.812089443206787,Q10336440,False,False
753,753,-4.812283992767334,Q22744240,False,False
1043,1043,-4.812941074371338,Q4761343,False,False
1431,1431,-4.813467979431152,Q879969,False,False
1245,1245,-4.814422130584717,Q7015116,False,False
198,198,-4.8144917488098145,Q107986267,False,False
1445,1445,-4.816339015960693,Q910404,False,False
1228,1228,-4.818027973175049,Q6752025,False,False
805,805,-4.818697929382324,Q2631895,False,False
532,532,-4.818904399871826,Q173156,False,False
9,9,-4.821892738342285,P1414,False,False
556,556,-4.822849273681641,Q177058,False,False
236,236,-4.823044776916504,Q11216,False,False
143,143,-4.82336950302124,Q105850575,False,False
305,305,-4.8241190910339355,Q116964912,False,False
490,490,-4.827144145965576,Q163310,False,False
573,573,-4.8277668952941895,Q182598,False,False
68,68,-4.82809591293335,Q1004415,False,False
141,141,-4.82838249206543,Q105850516,False,False
689,689,-4.828726291656494,Q207440,False,False
871,871,-4.830549240112305,Q2919848,False,False
487,487,-4.832939147949219,Q161410,False,False
237,237,-4.8330769538879395,Q112162285,False,False
122,122,-4.835900783538818,Q105849752,False,False
1406,1406,-4.83604097366333,Q8527505,False,False
1020,1020,-4.836170673370361,Q45038012,False,False
1412,1412,-4.8364644050598145,Q858810,False,False
1349,1349,-4.838465690612793,Q812534,False,False
60,60,-4.838608264923096,P8423,False,False
613,613,-4.838925838470459,Q1890437,False,False
30,30,-4.8398847579956055,P306,False,False
1274,1274,-4.840004920959473,Q724168,False,False
1166,1166,-4.840372562408447,Q621114,False,False
695,695,-4.8409271240234375,Q208163,False,False
804,804,-4.843369960784912,Q2613697,False,False
769,769,-4.843547821044922,Q2374463,False,False
606,606,-4.845033168792725,Q188524,False,False
750,750,-4.845479965209961,Q2271421,False,False
485,485,-4.845685958862305,Q1593782,False,False
1443,1443,-4.846484661102295,Q907375,False,False
1283,1283,-4.847465515136719,Q7310755,False,False
1280,1280,-4.850627422332764,Q7285270,False,False
993,993,-4.850780963897705,Q41689629,False,False
1160,1160,-4.8528361320495605,Q6187717,False,False
581,581,-4.852890491485596,Q184609,False,False
11,11,-4.853075981140137,P144,False,False
778,778,-4.853397846221924,Q241317,False,False
1254,1254,-4.853734970092773,Q7112734,False,False
961,961,-4.854236125946045,Q374814,False,False
101,101,-4.854428768157959,Q1053358,False,False
144,144,-4.854708194732666,Q105850628,False,False
553,553,-4.859077453613281,Q176953,False,False
628,628,-4.859380722045898,Q190637,False,False
849,849,-4.860320568084717,Q28643,False,False
303,303,-4.860325336456299,Q116951326,False,False
913,913,-4.863677501678467,Q327675,False,False
240,240,-4.86513614654541,Q11253473,False,False
1104,1104,-4.865900039672852,Q53756551,False,False
5,5,-4.874290466308594,P11201,False,False
520,520,-4.8769145011901855,Q17112054,False,False
272,272,-4.880511283874512,Q114869997,False,False
360,360,-4.882120609283447,Q119953339,False,False
480,480,-4.884006977081299,Q1579914,False,False
516,516,-4.884035110473633,Q17068357,False,False
352,352,-4.885880470275879,Q1189053,False,False
1205,1205,-4.887301445007324,Q6501338,False,False
252,252,-4.8888468742370605,Q113171054,False,False
1194,1194,-4.89006233215332,Q6391615,False,False
587,587,-4.891184329986572,Q1859284,False,False
1003,1003,-4.8916425704956055,Q43260,False,False
288,288,-4.892025947570801,Q116481801,False,False
755,755,-4.893942832946777,Q229371,False,False
224,224,-4.898849010467529,Q110857125,False,False
1367,1367,-4.902416229248047,Q82604,False,False
858,858,-4.906294345855713,Q28874898,False,False
740,740,-4.907442092895508,Q22277430,False,False
1061,1061,-4.910233497619629,Q49415204,False,False
2,2,-4.910252571105957,P1032,False,False
1050,1050,-4.914353370666504,Q4795882,False,False
1226,1226,-4.91593599319458,Q6719052,False,False
1299,1299,-4.919716835021973,Q7451191,False,False
614,614,-4.92249870300293,Q189177,False,False
578,578,-4.92287540435791,Q18395344,False,False
1261,1261,-4.924731731414795,Q7214525,False,False
1454,1454,-4.925394535064697,Q926821,False,False
186,186,-4.925765037536621,Q107381450,False,False
540,540,-4.931309223175049,Q175263,False,False
1453,1453,-4.939741611480713,Q92622,False,False
41,41,-4.940306186676025,P3757,False,False
167,167,-4.944839000701904,Q1068715,False,False
422,422,-4.950052738189697,Q135707,False,False
425,425,-4.956008434295654,Q1363085,False,False
1413,1413,-4.9801483154296875,Q858851,False,False
542,542,-4.998910903930664,Q1759657,False,False
