,tail_id,score,tail_label,in_validation,in_testing
1253,1253,-3.369795322418213,Q7112712,False,False
1368,1368,-3.369875907897949,Q8264625,False,False
463,463,-3.3699698448181152,Q147638,False,False
1439,1439,-3.370063304901123,Q895726,False,False
724,724,-3.3701305389404297,Q2166735,False,False
1467,1467,-3.371184825897217,Q95726734,False,False
301,301,-3.371189594268799,Q116950976,False,False
320,320,-3.3714799880981445,Q116964933,False,False
895,895,-3.3716073036193848,Q309100,False,False
950,950,-3.3719873428344727,Q355,False,False
786,786,-3.3721752166748047,Q2465506,False,False
323,323,-3.3731374740600586,Q116964936,False,False
525,525,-3.373769760131836,Q171477,False,False
704,704,-3.3737802505493164,Q21129801,False,False
731,731,-3.374136447906494,Q218616,False,False
138,138,-3.375486373901367,Q105850495,False,False
853,853,-3.3757290840148926,Q28757880,False,False
1487,1487,-3.377338171005249,Q991202,False,False
242,242,-3.377506732940674,Q112661245,False,False
373,373,-3.3775599002838135,Q1229611,False,False
795,795,-3.3777384757995605,Q253405,False,False
453,453,-3.3788790702819824,Q1457734,False,False
162,162,-3.378901481628418,Q1065131,False,False
121,121,-3.3793983459472656,Q105849742,False,False
1167,1167,-3.3798794746398926,Q621184,False,False
833,833,-3.3800508975982666,Q28031555,False,False
479,479,-3.3812339305877686,Q15777392,False,False
240,240,-3.381258010864258,Q11253473,False,False
99,99,-3.3816113471984863,Q1053064,False,False
1113,1113,-3.382873058319092,Q5514059,False,False
52,52,-3.383164644241333,P575,False,False
1450,1450,-3.3833367824554443,Q9246857,False,False
1080,1080,-3.383889675140381,Q5127844,False,False
943,943,-3.385258197784424,Q3509459,False,False
941,941,-3.3859400749206543,Q3503416,False,False
0,0,-3.3864798545837402,P10027,False,False
1024,1024,-3.387270212173462,Q457396,False,False
398,398,-3.387807846069336,Q1296251,False,False
164,164,-3.3879590034484863,Q1067099,False,False
433,433,-3.3890652656555176,Q1378470,False,False
316,316,-3.390120029449463,Q116964927,False,False
171,171,-3.3912272453308105,Q1072174,False,False
844,844,-3.391746997833252,Q28366261,False,False
29,29,-3.3919177055358887,P2992,False,False
930,930,-3.3926873207092285,Q340,False,False
1254,1254,-3.393401622772217,Q7112734,False,False
1343,1343,-3.3937668800354004,Q806737,False,False
1100,1100,-3.3944625854492188,Q53755957,False,False
114,114,-3.394488573074341,Q105849631,False,False
94,94,-3.3947722911834717,Q105078662,False,False
172,172,-3.3947913646698,Q10729459,False,False
1199,1199,-3.395843982696533,Q6465232,False,False
765,765,-3.3967156410217285,Q23498,False,False
40,40,-3.397026538848877,P3756,False,False
1228,1228,-3.3972909450531006,Q6752025,False,False
360,360,-3.397401809692383,Q119953339,False,False
1243,1243,-3.397487163543701,Q7012659,False,False
299,299,-3.397887706756592,Q116950966,False,False
1479,1479,-3.397977352142334,Q975594,False,False
1259,1259,-3.3981852531433105,Q7143512,False,False
711,711,-3.3984341621398926,Q21281665,False,False
1432,1432,-3.398585081100464,Q880371,False,False
779,779,-3.398667812347412,Q2424752,False,False
243,243,-3.3989577293395996,Q112702082,False,False
177,177,-3.3990066051483154,Q107380745,False,False
315,315,-3.3998289108276367,Q116964926,False,False
911,911,-3.399984359741211,Q3273595,False,False
104,104,-3.4004838466644287,Q1054011,False,False
1163,1163,-3.4008278846740723,Q6200392,False,False
179,179,-3.4023993015289307,Q107381132,False,False
1434,1434,-3.4028754234313965,Q8817189,False,False
11,11,-3.403146743774414,P144,False,False
351,351,-3.4032649993896484,Q1188504,False,False
248,248,-3.4034175872802734,Q112936830,False,False
44,44,-3.4048919677734375,P407,False,False
424,424,-3.4055466651916504,Q1362688,False,False
543,543,-3.4060354232788086,Q1759786,False,False
584,584,-3.4062914848327637,Q185020,False,False
505,505,-3.4069910049438477,Q1684188,False,False
976,976,-3.4074196815490723,Q386724,False,False
127,127,-3.4077234268188477,Q105849921,False,False
1020,1020,-3.408311367034912,Q45038012,False,False
186,186,-3.4103341102600098,Q107381450,False,False
1186,1186,-3.4104831218719482,Q63087,False,False
1036,1036,-3.4110896587371826,Q47014659,False,False
481,481,-3.411135673522949,Q15836568,False,False
476,476,-3.4112701416015625,Q15659621,False,False
272,272,-3.4120559692382812,Q114869997,False,False
1263,1263,-3.412874698638916,Q7215409,False,False
579,579,-3.413034439086914,Q184148,False,False
210,210,-3.4133358001708984,Q109558711,False,False
97,97,-3.4142727851867676,Q10513450,False,False
1130,1130,-3.4155755043029785,Q5747224,False,False
123,123,-3.4157395362854004,Q105849889,False,False
506,506,-3.4163718223571777,Q16889133,False,False
1436,1436,-3.4165000915527344,Q89021580,False,False
567,567,-3.4165749549865723,Q18056796,False,False
697,697,-3.4165985584259033,Q20856875,False,False
18,18,-3.41688871383667,P1793,False,False
334,334,-3.4174718856811523,Q116964951,False,False
319,319,-3.418616771697998,Q116964932,False,False
610,610,-3.418626308441162,Q188804,False,False
298,298,-3.4197425842285156,Q116950963,False,False
455,455,-3.4199633598327637,Q14623823,False,False
317,317,-3.420316219329834,Q116964928,False,False
603,603,-3.421811580657959,Q1879820,False,False
1101,1101,-3.4218225479125977,Q53755989,False,False
606,606,-3.4219467639923096,Q188524,False,False
62,62,-3.4221506118774414,P8770,False,False
1410,1410,-3.422420024871826,Q858065,False,False
807,807,-3.422645330429077,Q2642629,False,False
585,585,-3.4227805137634277,Q185524,False,False
358,358,-3.4230284690856934,Q1192971,False,False
666,666,-3.4232125282287598,Q1993334,False,False
28,28,-3.4236574172973633,P2910,False,False
1302,1302,-3.423769950866699,Q7480464,False,False
485,485,-3.424321174621582,Q1593782,False,False
1085,1085,-3.4250333309173584,Q5157340,False,False
314,314,-3.4256458282470703,Q116964924,False,False
35,35,-3.425685405731201,P3499,False,False
226,226,-3.425827980041504,Q111430684,False,False
139,139,-3.4262807369232178,Q105850508,False,False
359,359,-3.4263386726379395,Q1199356,False,False
1008,1008,-3.427264451980591,Q4391903,False,False
371,371,-3.427337646484375,Q12139612,False,False
720,720,-3.4282989501953125,Q21623039,False,False
1050,1050,-3.4284229278564453,Q4795882,False,False
325,325,-3.4290571212768555,Q116964938,False,False
49,49,-3.429246425628662,P5196,False,False
754,754,-3.429314613342285,Q2283,False,False
901,901,-3.4293413162231445,Q319417,False,False
860,860,-3.4297258853912354,Q28923017,False,False
1250,1250,-3.430487632751465,Q7102019,False,False
235,235,-3.4309263229370117,Q112150238,False,False
1301,1301,-3.431454658508301,Q746242,False,False
797,797,-3.4324817657470703,Q25346349,False,False
308,308,-3.432539463043213,Q116964915,False,False
1214,1214,-3.4326157569885254,Q657498,False,False
124,124,-3.4329843521118164,Q105849892,False,False
810,810,-3.4337716102600098,Q2657718,False,False
1010,1010,-3.434202194213867,Q43967068,False,False
204,204,-3.4354567527770996,Q10858194,False,False
1180,1180,-3.436549425125122,Q629206,False,False
1081,1081,-3.4369254112243652,Q5128020,False,False
1371,1371,-3.43704891204834,Q827246,False,False
427,427,-3.438082695007324,Q13649246,False,False
1356,1356,-3.4381439685821533,Q815844,False,False
335,335,-3.4383134841918945,Q11707952,False,False
332,332,-3.4384777545928955,Q116964947,False,False
157,157,-3.438840389251709,Q1058914,False,False
1266,1266,-3.4393229484558105,Q7216428,False,False
1112,1112,-3.4399971961975098,Q55121384,False,False
1178,1178,-3.4403457641601562,Q6281486,False,False
1267,1267,-3.4404377937316895,Q7217021,False,False
527,527,-3.441147804260254,Q17155144,False,False
300,300,-3.4415364265441895,Q116950967,False,False
963,963,-3.4436392784118652,Q37517,False,False
826,826,-3.444369316101074,Q2737866,False,False
310,310,-3.445347547531128,Q116964920,False,False
68,68,-3.445530414581299,Q1004415,False,False
1,1,-3.445661783218384,P101,False,False
1466,1466,-3.447434663772583,Q95726727,False,False
800,800,-3.4479382038116455,Q2551624,False,False
205,205,-3.448373317718506,Q108582200,False,False
518,518,-3.4486083984375,Q1709010,False,False
287,287,-3.449000120162964,Q1164699,False,False
696,696,-3.4490554332733154,Q20825628,False,False
238,238,-3.449354648590088,Q11219,False,False
382,382,-3.4495153427124023,Q1257468,False,False
81,81,-3.4495162963867188,Q1042397,False,False
651,651,-3.449575901031494,Q1941921,False,False
185,185,-3.4495809078216553,Q107381449,False,False
1483,1483,-3.4520792961120605,Q9852,False,False
766,766,-3.452742099761963,Q23515215,False,False
921,921,-3.4532198905944824,Q3348143,False,False
221,221,-3.4543018341064453,Q110558466,False,False
24,24,-3.455251932144165,P2749,False,False
69,69,-3.456000804901123,Q10086859,False,False
808,808,-3.456636428833008,Q2642722,False,False
273,273,-3.457240104675293,Q1149776,False,False
645,645,-3.4574410915374756,Q193424,False,False
120,120,-3.459777355194092,Q105849736,False,False
8,8,-3.4602768421173096,P1401,False,False
13,13,-3.460726737976074,P154,False,False
629,629,-3.4624462127685547,Q191026,False,False
247,247,-3.463010549545288,Q1129239,False,False
739,739,-3.4632840156555176,Q220849,False,False
1045,1045,-3.463315486907959,Q477538,False,False
331,331,-3.4635863304138184,Q116964946,False,False
369,369,-3.465496063232422,Q1211721,False,False
1463,1463,-3.466121196746826,Q95001953,False,False
303,303,-3.466296911239624,Q116951326,False,False
117,117,-3.4678750038146973,Q105849721,False,False
48,48,-3.4719746112823486,P479,False,False
178,178,-3.4729185104370117,Q107380935,False,False
149,149,-3.47341251373291,Q105864297,False,False
15,15,-3.4735488891601562,P1581,False,False
182,182,-3.474330186843872,Q107381442,False,False
134,134,-3.474825382232666,Q105850226,False,False
59,59,-3.477782726287842,P8131,False,False
313,313,-3.4780001640319824,Q116964923,False,False
995,995,-3.478127956390381,Q41883552,False,False
1107,1107,-3.478189706802368,Q54277,False,False
915,915,-3.4804744720458984,Q3306359,False,False
1119,1119,-3.4817910194396973,Q558331,False,False
115,115,-3.482394218444824,Q105849646,False,False
1060,1060,-3.483332633972168,Q49414097,False,False
133,133,-3.4834060668945312,Q105850179,False,False
324,324,-3.4834413528442383,Q116964937,False,False
893,893,-3.484264612197876,Q3087440,False,False
1215,1215,-3.484445095062256,Q6588467,False,False
196,196,-3.4859697818756104,Q1078262,False,False
326,326,-3.4874396324157715,Q116964941,False,False
1197,1197,-3.4875192642211914,Q6459089,False,False
187,187,-3.4879870414733887,Q107381454,False,False
1125,1125,-3.489116668701172,Q5653416,False,False
1043,1043,-3.4905924797058105,Q4761343,False,False
241,241,-3.4911789894104004,Q112661240,False,False
329,329,-3.4915223121643066,Q116964944,False,False
1152,1152,-3.4915904998779297,Q609588,False,False
1133,1133,-3.49165678024292,Q57655560,False,False
535,535,-3.4918346405029297,Q173341,False,False
1234,1234,-3.491969585418701,Q6859388,False,False
504,504,-3.4938478469848633,Q16773055,False,False
1299,1299,-3.4959774017333984,Q7451191,False,False
1452,1452,-3.4971470832824707,Q92604,False,False
1264,1264,-3.498631715774536,Q7215421,False,False
31,31,-3.500349521636963,P3418,False,False
822,822,-3.5009560585021973,Q272629,False,False
850,850,-3.5009732246398926,Q28714270,False,False
662,662,-3.501781463623047,Q1981968,False,False
1179,1179,-3.5033602714538574,Q6284201,False,False
1325,1325,-3.5036840438842773,Q7663977,False,False
1114,1114,-3.50370454788208,Q55337796,False,False
1140,1140,-3.5045042037963867,Q5879648,False,False
1075,1075,-3.5061941146850586,Q50495366,False,False
387,387,-3.5065228939056396,Q12715472,False,False
249,249,-3.5072641372680664,Q1129466,False,False
1469,1469,-3.5073964595794678,Q95972795,False,False
565,565,-3.508345603942871,Q180368,False,False
306,306,-3.5124659538269043,Q116964913,False,False
302,302,-3.513937473297119,Q116950977,False,False
130,130,-3.5143585205078125,Q105850053,False,False
122,122,-3.5168867111206055,Q105849752,False,False
142,142,-3.517812728881836,Q105850519,False,False
887,887,-3.5180163383483887,Q30640383,False,False
1035,1035,-3.518568277359009,Q46993707,False,False
755,755,-3.5186569690704346,Q229371,False,False
23,23,-3.519235849380493,P2537,False,False
181,181,-3.5194787979125977,Q107381441,False,False
1252,1252,-3.5210914611816406,Q7112560,False,False
295,295,-3.522780179977417,Q116921423,False,False
1090,1090,-3.52371883392334,Q527464,False,False
1092,1092,-3.5241589546203613,Q5288,False,False
1153,1153,-3.5250658988952637,Q613299,False,False
1061,1061,-3.5263092517852783,Q49415204,False,False
176,176,-3.5263307094573975,Q107380511,False,False
144,144,-3.5264129638671875,Q105850628,False,False
1137,1137,-3.5277884006500244,Q58531884,False,False
864,864,-3.52886962890625,Q2904257,False,False
252,252,-3.5301365852355957,Q113171054,False,False
733,733,-3.532557964324951,Q220182,False,False
32,32,-3.533365249633789,P3442,False,False
1273,1273,-3.5340075492858887,Q72390208,False,False
407,407,-3.5342936515808105,Q1323362,False,False
1391,1391,-3.534327983856201,Q842433,False,False
827,827,-3.5355143547058105,Q2748079,False,False
1015,1015,-3.5359034538269043,Q44749723,False,False
1106,1106,-3.5371084213256836,Q54276825,False,False
1198,1198,-3.537881851196289,Q6465220,False,False
607,607,-3.5396604537963867,Q188531,False,False
231,231,-3.5401830673217773,Q111972893,False,False
64,64,-3.540398120880127,P943,False,False
1331,1331,-3.5427918434143066,Q775159,False,False
1244,1244,-3.551914691925049,Q7013140,False,False
336,336,-3.5559206008911133,Q1172412,False,False
1007,1007,-3.5589046478271484,Q43627,False,False
1399,1399,-3.5602266788482666,Q8479131,False,False
79,79,-3.56270694732666,Q1036748,False,False
488,488,-3.563109874725342,Q161733,False,False
289,289,-3.5631461143493652,Q1164918,False,False
1221,1221,-3.5655388832092285,Q6671777,False,False
383,383,-3.566002130508423,Q1268744,False,False
1415,1415,-3.5739119052886963,Q8591663,False,False
986,986,-3.577688694000244,Q39999225,False,False
346,346,-3.5804896354675293,Q118155,False,False
304,304,-3.580859422683716,Q116952787,False,False
655,655,-3.5855870246887207,Q194919,False,False
119,119,-3.593435049057007,Q105849724,False,False
268,268,-3.5968377590179443,Q114391621,False,False
1330,1330,-3.6008071899414062,Q773196,False,False
1284,1284,-3.6008617877960205,Q7320811,False,False
311,311,-3.6082334518432617,Q116964921,False,False
1086,1086,-3.6104860305786133,Q5159109,False,False
419,419,-3.6166040897369385,Q1343860,False,False
330,330,-3.61685848236084,Q116964945,False,False
1319,1319,-3.619960308074951,Q7604,False,False
1448,1448,-3.6307260990142822,Q9149760,False,False
1129,1129,-3.6388912200927734,Q573952,False,False
175,175,-3.642214775085449,Q107380446,False,False
318,318,-3.6430726051330566,Q116964929,False,False
132,132,-3.647737979888916,Q105850107,False,False
137,137,-3.6505069732666016,Q105850481,False,False
327,327,-3.6552634239196777,Q116964942,False,False
1073,1073,-3.6565372943878174,Q504453,False,False
250,250,-3.6586241722106934,Q1130645,False,False
467,467,-3.6630659103393555,Q1505415,False,False
297,297,-3.666757106781006,Q116950962,False,False
1335,1335,-3.6718316078186035,Q7915770,False,False
679,679,-3.7028183937072754,Q205446,False,False
322,322,-3.703362226486206,Q116964935,False,False
33,33,-3.711642026901245,P3463,False,False
