,tail_id,score,tail_label,in_validation,in_testing
373,373,-8.70576286315918,Q1229611,False,False
413,413,-8.747844696044922,Q133250,False,False
1398,1398,-8.762453079223633,Q846636,False,False
353,353,-8.763314247131348,Q1189746,False,False
761,761,-8.789468765258789,Q232661,False,False
893,893,-8.837233543395996,Q3087440,False,False
1082,1082,-8.865612983703613,Q513861,False,False
581,581,-8.869476318359375,Q184609,False,False
1249,1249,-8.954049110412598,Q7094097,False,False
501,501,-9.041775703430176,Q1668024,False,False
1431,1431,-9.07002067565918,Q879969,False,False
1371,1371,-9.083930015563965,Q827246,False,False
924,924,-9.10321044921875,Q336,False,False
773,773,-9.117919921875,Q2384798,False,False
269,269,-9.141666412353516,Q11456,False,False
39,39,-9.240870475769043,P3755,False,False
1150,1150,-9.33808708190918,Q6030997,False,False
631,631,-9.370965957641602,Q192161,False,False
1340,1340,-9.411867141723633,Q80006,False,False
1333,1333,-9.434650421142578,Q7832483,False,False
95,95,-9.438419342041016,Q1051282,False,False
1367,1367,-9.487581253051758,Q82604,False,False
915,915,-9.509400367736816,Q3306359,False,False
793,793,-9.516666412353516,Q2526135,False,False
1365,1365,-9.675153732299805,Q82571,False,False
505,505,-9.82758617401123,Q1684188,False,False
937,937,-9.838983535766602,Q3427422,False,False
812,812,-9.97276496887207,Q268592,False,False
87,87,-9.980522155761719,Q1047554,False,False
870,870,-10.002815246582031,Q29169143,False,False
1286,1286,-10.033374786376953,Q7344712,False,False
486,486,-10.03410816192627,Q15976092,False,False
1465,1465,-10.143502235412598,Q950981,False,False
59,59,-10.168096542358398,P8131,False,False
949,949,-10.301477432250977,Q3537694,False,False
124,124,-10.572528839111328,Q105849892,False,False
732,732,-10.680366516113281,Q219320,False,False
1254,1254,-10.687187194824219,Q7112734,False,False
1178,1178,-10.755685806274414,Q6281486,False,False
1484,1484,-10.781091690063477,Q98844843,False,False
469,469,-10.801834106445312,Q1517650,False,False
196,196,-10.846712112426758,Q1078262,False,False
652,652,-10.85399341583252,Q194274,False,False
967,967,-10.860856056213379,Q380,False,False
822,822,-10.930696487426758,Q272629,False,False
36,36,-10.934100151062012,P3752,False,False
1073,1073,-10.952327728271484,Q504453,False,False
108,108,-10.966630935668945,Q105606338,False,False
315,315,-10.971769332885742,Q116964926,False,False
901,901,-10.978079795837402,Q319417,False,False
141,141,-10.984371185302734,Q105850516,False,False
1450,1450,-10.990632057189941,Q9246857,False,False
850,850,-11.148818969726562,Q28714270,False,False
410,410,-11.224031448364258,Q132874,False,False
1445,1445,-11.285177230834961,Q910404,False,False
298,298,-11.374521255493164,Q116950963,False,False
1139,1139,-11.451237678527832,Q58636917,False,False
848,848,-11.469406127929688,Q28598684,False,False
1141,1141,-11.492111206054688,Q59,False,False
1195,1195,-11.575325965881348,Q6452951,False,False
359,359,-11.578733444213867,Q1199356,False,False
154,154,-11.667332649230957,Q105866403,False,False
1293,1293,-11.703182220458984,Q740083,False,False
840,840,-11.710890769958496,Q28269682,False,False
352,352,-11.735414505004883,Q1189053,False,False
1324,1324,-11.794395446777344,Q76592,False,False
137,137,-11.80261516571045,Q105850481,False,False
91,91,-11.878820419311523,Q1049183,False,False
1409,1409,-11.881377220153809,Q857102,False,False
1266,1266,-11.929784774780273,Q7216428,False,False
198,198,-11.938260078430176,Q107986267,False,False
745,745,-11.95531940460205,Q2264109,False,False
738,738,-12.057962417602539,Q22074922,False,False
1091,1091,-12.114557266235352,Q5282087,False,False
432,432,-12.114713668823242,Q1376021,False,False
564,564,-12.130273818969727,Q179976,False,False
598,598,-12.134628295898438,Q187560,False,False
665,665,-12.163049697875977,Q1988917,False,False
909,909,-12.182029724121094,Q327069,False,False
255,255,-12.18775749206543,Q1132755,False,False
277,277,-12.333932876586914,Q115305900,False,False
851,851,-12.343692779541016,Q2872634,False,False
1457,1457,-12.467001914978027,Q938438,False,False
1015,1015,-12.505912780761719,Q44749723,False,False
1151,1151,-12.52250862121582,Q60740481,False,False
1125,1125,-12.589113235473633,Q5653416,False,False
235,235,-12.663040161132812,Q112150238,False,False
895,895,-12.673583984375,Q309100,False,False
749,749,-12.682541847229004,Q2269096,False,False
709,709,-12.710732460021973,Q212542,False,False
385,385,-12.730218887329102,Q1268980,False,False
341,341,-12.775317192077637,Q117356127,False,False
742,742,-12.795844078063965,Q22349237,False,False
1036,1036,-12.818470001220703,Q47014659,False,False
551,551,-12.87891674041748,Q176737,False,False
1173,1173,-12.9287691116333,Q623818,False,False
296,296,-12.988680839538574,Q116937684,False,False
1179,1179,-13.066262245178223,Q6284201,False,False
1240,1240,-13.08056926727295,Q7003976,False,False
782,782,-13.092219352722168,Q245652,False,False
1092,1092,-13.160144805908203,Q5288,False,False
633,633,-13.20301342010498,Q192521,False,False
775,775,-13.334741592407227,Q2395230,False,False
232,232,-13.343056678771973,Q11205,False,False
1356,1356,-13.446463584899902,Q815844,False,False
858,858,-13.508045196533203,Q28874898,False,False
282,282,-13.581480026245117,Q115570683,False,False
608,608,-13.591229438781738,Q188610,False,False
855,855,-13.59265422821045,Q2878974,False,False
203,203,-13.632107734680176,Q10856233,False,False
801,801,-13.776222229003906,Q2555318,False,False
1041,1041,-13.803868293762207,Q47506,False,False
150,150,-13.913331985473633,Q105864520,False,False
609,609,-13.931100845336914,Q188619,False,False
419,419,-13.949077606201172,Q1343860,False,False
133,133,-13.98720932006836,Q105850179,False,False
980,980,-14.002486228942871,Q3952330,False,False
1207,1207,-14.085126876831055,Q650553,False,False
378,378,-14.116454124450684,Q12483,False,False
1187,1187,-14.153948783874512,Q631425,False,False
347,347,-14.168987274169922,Q118176939,False,False
1237,1237,-14.174036026000977,Q6938112,False,False
970,970,-14.185903549194336,Q381,False,False
379,379,-14.20930290222168,Q12503,False,False
1458,1458,-14.214400291442871,Q94,False,False
290,290,-14.3155517578125,Q11660,False,False
707,707,-14.461491584777832,Q21198,False,False
1156,1156,-14.523616790771484,Q616526,False,False
1322,1322,-14.677472114562988,Q764810,False,False
266,266,-14.680520057678223,Q114323186,False,False
1242,1242,-14.697490692138672,Q7012332,False,False
19,19,-14.849374771118164,P18,False,False
314,314,-15.013569831848145,Q116964924,False,False
1414,1414,-15.028667449951172,Q85914626,False,False
479,479,-15.107878684997559,Q15777392,False,False
1417,1417,-15.128446578979492,Q860755,False,False
517,517,-15.197145462036133,Q17069496,False,False
261,261,-15.205429077148438,Q11368,False,False
828,828,-15.253280639648438,Q275596,False,False
225,225,-15.274910926818848,Q110994345,False,False
11,11,-15.322317123413086,P144,False,False
77,77,-15.37765884399414,Q10336440,False,False
959,959,-15.403913497924805,Q374195,False,False
1312,1312,-15.42068099975586,Q757012,False,False
927,927,-15.421878814697266,Q33742,False,False
1008,1008,-15.503637313842773,Q4391903,False,False
175,175,-15.556844711303711,Q107380446,False,False
1325,1325,-15.602448463439941,Q7663977,False,False
1447,1447,-15.604427337646484,Q9143,False,False
711,711,-15.609086990356445,Q21281665,False,False
616,616,-15.78585147857666,Q18922260,False,False
1272,1272,-15.846961975097656,Q723897,False,False
1349,1349,-15.848686218261719,Q812534,False,False
559,559,-15.923538208007812,Q177929,False,False
1090,1090,-15.94099235534668,Q527464,False,False
1279,1279,-15.978516578674316,Q7279338,False,False
536,536,-16.008968353271484,Q1744628,False,False
63,63,-16.00912094116211,P8966,False,False
482,482,-16.09013557434082,Q15838309,False,False
981,981,-16.198368072509766,Q39645,False,False
561,561,-16.238073348999023,Q178677,False,False
104,104,-16.330589294433594,Q1054011,False,False
338,338,-16.347034454345703,Q117246174,False,False
217,217,-16.385032653808594,Q11024,False,False
636,636,-16.386756896972656,Q192776,False,False
1342,1342,-16.387012481689453,Q80585,False,False
111,111,-16.389293670654297,Q1057802,False,False
814,814,-16.40868377685547,Q2695280,False,False
1464,1464,-16.424030303955078,Q950250,False,False
383,383,-16.476879119873047,Q1268744,False,False
521,521,-16.600542068481445,Q17123089,False,False
416,416,-16.609954833984375,Q13412532,False,False
1129,1129,-16.620132446289062,Q573952,False,False
228,228,-16.681659698486328,Q1116876,False,False
1482,1482,-16.691654205322266,Q98363379,False,False
1473,1473,-16.74709701538086,Q96273743,False,False
1352,1352,-16.753807067871094,Q81414,False,False
595,595,-16.775196075439453,Q18733,False,False
1396,1396,-16.80988311767578,Q845566,False,False
1042,1042,-16.8344669342041,Q47607,False,False
706,706,-16.85062026977539,Q211496,False,False
1176,1176,-16.852142333984375,Q628036,False,False
809,809,-16.890884399414062,Q2651576,False,False
1470,1470,-16.923511505126953,Q959968,False,False
1400,1400,-16.987838745117188,Q848010,False,False
8,8,-17.038909912109375,P1401,False,False
1291,1291,-17.121742248535156,Q7388648,False,False
1223,1223,-17.151653289794922,Q66747126,False,False
103,103,-17.17701530456543,Q1053999,False,False
1229,1229,-17.204885482788086,Q676202,False,False
1267,1267,-17.245532989501953,Q7217021,False,False
241,241,-17.26551055908203,Q112661240,False,False
321,321,-17.280803680419922,Q116964934,False,False
843,843,-17.322998046875,Q28365500,False,False
1154,1154,-17.349164962768555,Q613566,False,False
191,191,-17.368213653564453,Q107381461,False,False
1387,1387,-17.39044189453125,Q8384546,False,False
326,326,-17.47186279296875,Q116964941,False,False
519,519,-17.489957809448242,Q170978,False,False
783,783,-17.50402069091797,Q245748,False,False
350,350,-17.51780128479004,Q1186723,False,False
1278,1278,-17.540142059326172,Q7263850,False,False
960,960,-17.56136131286621,Q37437,False,False
1420,1420,-17.59164047241211,Q8682340,False,False
1100,1100,-17.65119171142578,Q53755957,False,False
1135,1135,-17.662559509277344,Q580427,False,False
221,221,-17.75786590576172,Q110558466,False,False
908,908,-17.790550231933594,Q3257930,False,False
182,182,-17.882905960083008,Q107381442,False,False
750,750,-17.88405990600586,Q2271421,False,False
1383,1383,-17.91244888305664,Q833585,False,False
764,764,-17.99479866027832,Q234881,False,False
489,489,-18.051002502441406,Q16277542,False,False
265,265,-18.088016510009766,Q1143023,False,False
448,448,-18.142616271972656,Q1427251,False,False
155,155,-18.15330696105957,Q1058754,False,False
30,30,-18.153310775756836,P306,False,False
1136,1136,-18.21326446533203,Q583461,False,False
185,185,-18.24577522277832,Q107381449,False,False
1018,1018,-18.268184661865234,Q4495220,False,False
1201,1201,-18.28265953063965,Q64830866,False,False
639,639,-18.30518341064453,Q192969,False,False
1231,1231,-18.348560333251953,Q677051,False,False
1177,1177,-18.43263053894043,Q628051,False,False
1037,1037,-18.477783203125,Q47146,False,False
1268,1268,-18.688480377197266,Q722192,False,False
84,84,-18.743709564208984,Q104659521,False,False
936,936,-18.75762367248535,Q34253,False,False
258,258,-18.771352767944336,Q113495219,False,False
679,679,-18.83129119873047,Q205446,False,False
1200,1200,-18.870986938476562,Q6470767,False,False
1012,1012,-18.894731521606445,Q4417999,False,False
1299,1299,-18.924827575683594,Q7451191,False,False
231,231,-18.982336044311523,Q111972893,False,False
429,429,-19.007104873657227,Q1366323,False,False
1283,1283,-19.010778427124023,Q7310755,False,False
308,308,-19.087684631347656,Q116964915,False,False
672,672,-19.112661361694336,Q202400,False,False
947,947,-19.149919509887695,Q352090,False,False
53,53,-19.158733367919922,P61,False,False
1256,1256,-19.21550941467285,Q7126717,False,False
358,358,-19.26087188720703,Q1192971,False,False
286,286,-19.326595306396484,Q115707260,False,False
1348,1348,-19.43682098388672,Q80998,False,False
625,625,-19.4705810546875,Q190169,False,False
1320,1320,-19.475170135498047,Q762268,False,False
1456,1456,-19.47895050048828,Q93312,False,False
333,333,-19.482364654541016,Q116964948,False,False
670,670,-19.513742446899414,Q20087905,False,False
943,943,-19.522647857666016,Q3509459,False,False
1108,1108,-19.529325485229492,Q54439832,False,False
1318,1318,-19.55326271057129,Q7603,False,False
833,833,-19.623653411865234,Q28031555,False,False
1452,1452,-19.72893524169922,Q92604,False,False
187,187,-19.760021209716797,Q107381454,False,False
216,216,-19.791370391845703,Q11023,False,False
55,55,-19.828590393066406,P7078,False,False
716,716,-19.86530303955078,Q214526,False,False
180,180,-19.891498565673828,Q107381180,False,False
179,179,-19.924802780151367,Q107381132,False,False
772,772,-19.949352264404297,Q23808,False,False
313,313,-19.959365844726562,Q116964923,False,False
34,34,-20.058828353881836,P348,False,False
1085,1085,-20.06839370727539,Q5157340,False,False
871,871,-20.101970672607422,Q2919848,False,False
226,226,-20.118188858032227,Q111430684,False,False
299,299,-20.291227340698242,Q116950966,False,False
620,620,-20.316913604736328,Q189439,False,False
976,976,-20.434940338134766,Q386724,False,False
272,272,-20.436832427978516,Q114869997,False,False
1437,1437,-20.446765899658203,Q891055,False,False
1301,1301,-20.45475196838379,Q746242,False,False
864,864,-20.483867645263672,Q2904257,False,False
867,867,-20.54796028137207,Q2914952,False,False
1222,1222,-20.559680938720703,Q6673524,False,False
1245,1245,-20.611927032470703,Q7015116,False,False
398,398,-20.640256881713867,Q1296251,False,False
1327,1327,-20.644636154174805,Q7705752,False,False
371,371,-20.663524627685547,Q12139612,False,False
1155,1155,-20.713878631591797,Q613918,False,False
144,144,-20.741943359375,Q105850628,False,False
1076,1076,-20.813365936279297,Q5071951,False,False
888,888,-20.826385498046875,Q30640394,False,False
278,278,-20.830833435058594,Q11538,False,False
986,986,-20.83806610107422,Q39999225,False,False
1290,1290,-20.891414642333984,Q738532,False,False
1273,1273,-20.98587417602539,Q72390208,False,False
254,254,-21.06536102294922,Q113208012,False,False
1305,1305,-21.111286163330078,Q751436,False,False
10,10,-21.13448143005371,P1424,False,False
1068,1068,-21.18231773376465,Q500669,False,False
1032,1032,-21.32781410217285,Q467731,False,False
197,197,-21.329177856445312,Q1078276,False,False
657,657,-21.35699462890625,Q1962320,False,False
143,143,-21.401681900024414,Q105850575,False,False
1232,1232,-21.40975570678711,Q68,False,False
0,0,-21.43389892578125,P10027,False,False
880,880,-21.479528427124023,Q30267,False,False
972,972,-21.517608642578125,Q382207,False,False
592,592,-21.593692779541016,Q1863837,False,False
44,44,-21.675743103027344,P407,False,False
887,887,-21.68779754638672,Q30640383,False,False
82,82,-21.689762115478516,Q1045706,False,False
1020,1020,-21.73446273803711,Q45038012,False,False
681,681,-21.738052368164062,Q205961,False,False
199,199,-21.744651794433594,Q108118090,False,False
452,452,-21.842411041259766,Q1455952,False,False
622,622,-21.858016967773438,Q189900,False,False
98,98,-21.879898071289062,Q1052379,False,False
488,488,-21.95186996459961,Q161733,False,False
865,865,-21.969158172607422,Q29052049,False,False
99,99,-21.969654083251953,Q1053064,False,False
684,684,-21.983901977539062,Q2068418,False,False
697,697,-22.095149993896484,Q20856875,False,False
1102,1102,-22.295690536499023,Q53756006,False,False
680,680,-22.356645584106445,Q205692,False,False
978,978,-22.58187484741211,Q389085,False,False
1019,1019,-22.68975830078125,Q45037095,False,False
778,778,-22.706743240356445,Q241317,False,False
1035,1035,-22.813026428222656,Q46993707,False,False
603,603,-22.909339904785156,Q1879820,False,False
844,844,-22.93500328063965,Q28366261,False,False
183,183,-23.074832916259766,Q107381443,False,False
1405,1405,-23.114425659179688,Q8513,False,False
929,929,-23.220796585083008,Q339072,False,False
220,220,-23.231794357299805,Q110509808,False,False
445,445,-23.250410079956055,Q1416732,False,False
1164,1164,-23.252601623535156,Q62029351,False,False
249,249,-23.285892486572266,Q1129466,False,False
260,260,-23.30803108215332,Q113678037,False,False
1213,1213,-23.383975982666016,Q6571566,False,False
13,13,-23.399852752685547,P154,False,False
86,86,-23.450483322143555,Q1047113,False,False
1298,1298,-23.510784149169922,Q7451136,False,False
1351,1351,-23.571895599365234,Q8134,False,False
966,966,-23.59716796875,Q379626,False,False
722,722,-23.73175811767578,Q2165951,False,False
1140,1140,-23.749473571777344,Q5879648,False,False
425,425,-23.789005279541016,Q1363085,False,False
65,65,-23.79520034790039,P9601,False,False
1453,1453,-23.844266891479492,Q92622,False,False
411,411,-23.887113571166992,Q1330336,False,False
1415,1415,-23.932945251464844,Q8591663,False,False
736,736,-23.94167137145996,Q220644,False,False
1023,1023,-24.008098602294922,Q456632,False,False
1295,1295,-24.038028717041016,Q741490,False,False
574,574,-24.05538558959961,Q182933,False,False
1292,1292,-24.061063766479492,Q7397,False,False
364,364,-24.141592025756836,Q12017866,False,False
239,239,-24.212078094482422,Q1123036,False,False
334,334,-24.373672485351562,Q116964951,False,False
462,462,-24.391956329345703,Q1475717,False,False
102,102,-24.484329223632812,Q1053367,False,False
922,922,-24.48896026611328,Q33521,False,False
886,886,-24.498266220092773,Q30594664,False,False
891,891,-24.504671096801758,Q30687244,False,False
768,768,-24.613948822021484,Q2370,False,False
942,942,-24.638469696044922,Q3509055,False,False
1361,1361,-24.641159057617188,Q82059,False,False
683,683,-24.653060913085938,Q2067937,False,False
1233,1233,-24.714990615844727,Q682496,False,False
507,507,-24.724384307861328,Q16927616,False,False
791,791,-25.009464263916016,Q251,False,False
676,676,-25.033641815185547,Q203790,False,False
1377,1377,-25.074247360229492,Q8300345,False,False
763,763,-25.123062133789062,Q2348,False,False
195,195,-25.128482818603516,Q1077784,False,False
613,613,-25.170927047729492,Q1890437,False,False
166,166,-25.339523315429688,Q1068652,False,False
339,339,-25.385387420654297,Q117286419,False,False
827,827,-25.457704544067383,Q2748079,False,False
741,741,-25.45777130126953,Q223335,False,False
553,553,-25.479354858398438,Q176953,False,False
289,289,-25.480770111083984,Q1164918,False,False
403,403,-25.48959732055664,Q131200,False,False
1134,1134,-25.539981842041016,Q579488,False,False
810,810,-25.55527114868164,Q2657718,False,False
400,400,-25.585874557495117,Q1304193,False,False
703,703,-25.677112579345703,Q21091728,False,False
1145,1145,-25.689266204833984,Q5962346,False,False
351,351,-25.746755599975586,Q1188504,False,False
464,464,-25.79227066040039,Q149972,False,False
667,667,-25.793716430664062,Q200125,False,False
823,823,-25.807708740234375,Q272683,False,False
737,737,-25.81220817565918,Q22073956,False,False
457,457,-25.836444854736328,Q14656,False,False
389,389,-25.927867889404297,Q12772052,False,False
1397,1397,-25.92987823486328,Q845739,False,False
1393,1393,-25.945571899414062,Q844565,False,False
1138,1138,-26.00719451904297,Q5862903,False,False
117,117,-26.089750289916992,Q105849721,False,False
1274,1274,-26.119029998779297,Q724168,False,False
305,305,-26.174610137939453,Q116964912,False,False
834,834,-26.19089698791504,Q28058114,False,False
1086,1086,-26.205810546875,Q5159109,False,False
689,689,-26.257644653320312,Q207440,False,False
950,950,-26.271862030029297,Q355,False,False
1184,1184,-26.28852081298828,Q63085261,False,False
343,343,-26.3277645111084,Q117801,False,False
1204,1204,-26.42082405090332,Q6501221,False,False
466,466,-26.55231475830078,Q1503724,False,False
545,545,-26.567861557006836,Q176165,False,False
1059,1059,-26.617382049560547,Q49310003,False,False
1303,1303,-26.758861541748047,Q7485141,False,False
615,615,-26.7645263671875,Q189210,False,False
826,826,-26.775890350341797,Q2737866,False,False
1077,1077,-26.790912628173828,Q5082128,False,False
1194,1194,-26.796344757080078,Q6391615,False,False
715,715,-26.871051788330078,Q2145211,False,False
1247,1247,-26.921363830566406,Q7035718,False,False
921,921,-26.936262130737305,Q3348143,False,False
97,97,-26.959228515625,Q10513450,False,False
1113,1113,-26.968996047973633,Q5514059,False,False
1359,1359,-26.971839904785156,Q817862,False,False
1463,1463,-27.055316925048828,Q95001953,False,False
1307,1307,-27.066823959350586,Q752532,False,False
1106,1106,-27.458154678344727,Q54276825,False,False
156,156,-27.53278350830078,Q1058791,False,False
1043,1043,-27.537960052490234,Q4761343,False,False
606,606,-27.560562133789062,Q188524,False,False
1109,1109,-27.573867797851562,Q5460604,False,False
839,839,-27.57651710510254,Q282453,False,False
294,294,-27.655359268188477,Q116793893,False,False
854,854,-27.71158790588379,Q2878,False,False
1363,1363,-27.7522029876709,Q8226474,False,False
879,879,-27.77983283996582,Q30251943,False,False
666,666,-27.79553985595703,Q1993334,False,False
1004,1004,-27.956172943115234,Q43283,False,False
306,306,-28.012662887573242,Q116964913,False,False
1403,1403,-28.04810905456543,Q8498946,False,False
1007,1007,-28.141958236694336,Q43627,False,False
322,322,-28.182514190673828,Q116964935,False,False
973,973,-28.19548225402832,Q3839507,False,False
1180,1180,-28.300262451171875,Q629206,False,False
994,994,-28.308921813964844,Q4182287,False,False
928,928,-28.332027435302734,Q338047,False,False
210,210,-28.335033416748047,Q109558711,False,False
769,769,-28.351547241210938,Q2374463,False,False
1466,1466,-28.357004165649414,Q95726727,False,False
1040,1040,-28.437284469604492,Q47461344,False,False
365,365,-28.485424041748047,Q120208,False,False
377,377,-28.516395568847656,Q12482,False,False
1051,1051,-28.627519607543945,Q4798119,False,False
1446,1446,-28.6743106842041,Q9135,False,False
894,894,-28.69260597229004,Q3090592,False,False
641,641,-28.71383285522461,Q193076,False,False
250,250,-28.72806167602539,Q1130645,False,False
1148,1148,-28.79989242553711,Q60165325,False,False
974,974,-28.8156795501709,Q386275,False,False
386,386,-28.878726959228516,Q1271424,False,False
675,675,-28.992753982543945,Q2035437,False,False
1384,1384,-29.006492614746094,Q835922,False,False
491,491,-29.275270462036133,Q16338,False,False
931,931,-29.33165740966797,Q34010,False,False
659,659,-29.33720588684082,Q197492,False,False
984,984,-29.36599349975586,Q39680,False,False
808,808,-29.410018920898438,Q2642722,False,False
224,224,-29.638154983520508,Q110857125,False,False
178,178,-29.755338668823242,Q107380935,False,False
122,122,-29.773590087890625,Q105849752,False,False
786,786,-29.798053741455078,Q2465506,False,False
189,189,-29.830181121826172,Q107381459,False,False
391,391,-29.851253509521484,Q127879,False,False
1338,1338,-29.925180435180664,Q7982,False,False
882,882,-29.93845558166504,Q30503704,False,False
1328,1328,-30.085559844970703,Q7715973,False,False
1071,1071,-30.09256935119629,Q50423863,False,False
1304,1304,-30.153213500976562,Q75,False,False
1261,1261,-30.246570587158203,Q7214525,False,False
1220,1220,-30.26779556274414,Q6661985,False,False
161,161,-30.30439567565918,Q1064412,False,False
301,301,-30.372764587402344,Q116950976,False,False
677,677,-30.42314910888672,Q2041543,False,False
1170,1170,-30.617433547973633,Q622825,False,False
1469,1469,-30.622533798217773,Q95972795,False,False
902,902,-30.644264221191406,Q322202,False,False
731,731,-30.75924301147461,Q218616,False,False
384,384,-30.769668579101562,Q1268978,False,False
754,754,-30.825963973999023,Q2283,False,False
208,208,-30.834842681884766,Q1087987,False,False
395,395,-30.868099212646484,Q128751,False,False
700,700,-30.884248733520508,Q2089905,False,False
454,454,-30.935365676879883,Q14579,False,False
550,550,-30.96605110168457,Q1767080,False,False
632,632,-30.968751907348633,Q1924819,False,False
1381,1381,-30.995697021484375,Q831672,False,False
1167,1167,-30.999588012695312,Q621184,False,False
1287,1287,-31.030906677246094,Q735441,False,False
996,996,-31.044727325439453,Q4205080,False,False
932,932,-31.0972957611084,Q340169,False,False
797,797,-31.16432762145996,Q25346349,False,False
1234,1234,-31.26552391052246,Q6859388,False,False
861,861,-31.302568435668945,Q2896872,False,False
838,838,-31.442424774169922,Q28194277,False,False
45,45,-31.55243682861328,P408,False,False
1308,1308,-31.588041305541992,Q752718,False,False
835,835,-31.674163818359375,Q28113351,False,False
1300,1300,-31.824365615844727,Q745243,False,False
1284,1284,-31.83653450012207,Q7320811,False,False
1214,1214,-31.95880889892578,Q657498,False,False
757,757,-31.966690063476562,Q23016184,False,False
380,380,-32.03557205200195,Q12525525,False,False
1070,1070,-32.22636413574219,Q5034491,False,False
90,90,-32.23450469970703,Q1048526,False,False
214,214,-32.244415283203125,Q11016,False,False
1316,1316,-32.388858795166016,Q759899,False,False
1149,1149,-32.41462326049805,Q6027324,False,False
484,484,-32.435943603515625,Q15898201,False,False
494,494,-32.49251174926758,Q1635410,False,False
1241,1241,-32.49311065673828,Q7005249,False,False
140,140,-32.55055618286133,Q105850512,False,False
1244,1244,-32.583290100097656,Q7013140,False,False
71,71,-32.623435974121094,Q1025017,False,False
1408,1408,-32.679771423339844,Q856741,False,False
188,188,-32.685829162597656,Q107381458,False,False
418,418,-32.79249572753906,Q13425103,False,False
246,246,-33.00141143798828,Q112889106,False,False
719,719,-33.032012939453125,Q215819,False,False
500,500,-33.04845428466797,Q1662562,False,False
982,982,-33.06096649169922,Q3966,False,False
537,537,-33.18058776855469,Q174666,False,False
415,415,-33.283905029296875,Q13398782,False,False
572,572,-33.49909210205078,Q182557,False,False
816,816,-33.5008544921875,Q27058,False,False
766,766,-33.5894889831543,Q23515215,False,False
591,591,-33.78279113769531,Q186290,False,False
674,674,-33.80656814575195,Q20353483,False,False
47,47,-33.82920837402344,P4428,False,False
1153,1153,-33.9147834777832,Q613299,False,False
777,777,-33.919349670410156,Q24070291,False,False
1306,1306,-33.941558837890625,Q751443,False,False
79,79,-33.94969177246094,Q1036748,False,False
233,233,-34.03276443481445,Q112057532,False,False
1050,1050,-34.04821014404297,Q4795882,False,False
93,93,-34.10456085205078,Q1050404,False,False
264,264,-34.14083480834961,Q1141518,False,False
1368,1368,-34.177040100097656,Q8264625,False,False
1339,1339,-34.275753021240234,Q79872,False,False
594,594,-34.28425979614258,Q1868547,False,False
751,751,-34.28633117675781,Q2271896,False,False
629,629,-34.619564056396484,Q191026,False,False
760,760,-34.63824462890625,Q232207,False,False
437,437,-34.69677734375,Q1401416,False,False
337,337,-34.76087951660156,Q117245199,False,False
1459,1459,-34.7796516418457,Q9418,False,False
1163,1163,-34.79598617553711,Q6200392,False,False
275,275,-34.85065841674805,Q115215420,False,False
944,944,-34.942298889160156,Q3510521,False,False
1,1,-34.962608337402344,P101,False,False
281,281,-34.96278762817383,Q115564437,False,False
1250,1250,-35.06072235107422,Q7102019,False,False
911,911,-35.06940460205078,Q3273595,False,False
1095,1095,-35.072628021240234,Q5297,False,False
1099,1099,-35.12010955810547,Q534112,False,False
467,467,-35.142208099365234,Q1505415,False,False
779,779,-35.33091735839844,Q2424752,False,False
181,181,-35.364662170410156,Q107381441,False,False
863,863,-35.43669128417969,Q2904006,False,False
169,169,-35.51534652709961,Q1070689,False,False
940,940,-35.679412841796875,Q3502995,False,False
1057,1057,-35.73698425292969,Q48703087,False,False
1329,1329,-35.74995422363281,Q7724379,False,False
1206,1206,-35.83584213256836,Q6504956,False,False
327,327,-35.88463592529297,Q116964942,False,False
1402,1402,-35.89850616455078,Q849146,False,False
656,656,-35.965885162353516,Q1952502,False,False
1142,1142,-35.97579574584961,Q5910871,False,False
397,397,-35.98384094238281,Q1293908,False,False
284,284,-36.0484619140625,Q115661535,False,False
1117,1117,-36.113529205322266,Q55624999,False,False
1475,1475,-36.12782287597656,Q96482266,False,False
1075,1075,-36.13006591796875,Q50495366,False,False
885,885,-36.146705627441406,Q30556303,False,False
889,889,-36.15010070800781,Q30642,False,False
1096,1096,-36.33580017089844,Q52990223,False,False
340,340,-36.35247039794922,Q117303591,False,False
257,257,-36.37642288208008,Q113403137,False,False
184,184,-36.427433013916016,Q107381446,False,False
376,376,-36.52185821533203,Q12479,False,False
311,311,-36.64762496948242,Q116964921,False,False
995,995,-36.72972869873047,Q41883552,False,False
1364,1364,-36.806434631347656,Q82550,False,False
1281,1281,-36.85303497314453,Q729271,False,False
157,157,-36.89250183105469,Q1058914,False,False
998,998,-37.04118347167969,Q42478,False,False
361,361,-37.16620635986328,Q1199743,False,False
461,461,-37.323036193847656,Q1474542,False,False
662,662,-37.39046096801758,Q1981968,False,False
274,274,-37.416419982910156,Q1152135,False,False
1224,1224,-37.47634506225586,Q6681991,False,False
878,878,-37.49211502075195,Q30232,False,False
859,859,-37.50269317626953,Q2888953,False,False
498,498,-37.50282287597656,Q165436,False,False
856,856,-37.59281921386719,Q288510,False,False
490,490,-37.59348678588867,Q163310,False,False
74,74,-37.598670959472656,Q1027879,False,False
873,873,-37.67965316772461,Q29642950,False,False
18,18,-37.7816162109375,P1793,False,False
433,433,-37.78997802734375,Q1378470,False,False
1382,1382,-37.87782287597656,Q83303,False,False
1165,1165,-37.908851623535156,Q620615,False,False
68,68,-37.99641418457031,Q1004415,False,False
