,tail_id,score,tail_label,in_validation,in_testing
1091,1091,265.0834655761719,Q5282087,False,False
715,715,265.0804443359375,Q2145211,False,False
174,174,265.0782470703125,Q107370376,False,False
1457,1457,265.07373046875,Q938438,False,False
217,217,265.0724792480469,Q11024,False,False
535,535,265.0652160644531,Q173341,False,False
1395,1395,265.064453125,Q845118,False,False
1040,1040,265.0428161621094,Q47461344,False,False
268,268,265.03179931640625,Q114391621,False,False
282,282,265.0298156738281,Q115570683,False,False
828,828,265.029541015625,Q275596,False,False
637,637,264.99285888671875,Q1928222,False,False
597,597,264.9906311035156,Q187466,False,False
570,570,264.96856689453125,Q18204,False,False
596,596,264.9451904296875,Q187432,False,False
442,442,264.9330139160156,Q1414548,False,False
500,500,264.9313659667969,Q1662562,False,False
1439,1439,264.8993835449219,Q895726,False,False
1402,1402,264.89190673828125,Q849146,False,False
1334,1334,264.8890380859375,Q783866,False,False
1427,1427,264.8809509277344,Q8759226,False,False
1103,1103,264.8733215332031,Q53756539,False,False
148,148,264.8492431640625,Q105860462,False,False
1104,1104,264.8380126953125,Q53756551,False,False
1385,1385,264.8032531738281,Q836575,False,False
271,271,264.80267333984375,Q11476,False,False
687,687,264.79736328125,Q20706915,False,False
407,407,264.7698059082031,Q1323362,False,False
240,240,264.7649230957031,Q11253473,False,False
779,779,264.763427734375,Q2424752,False,False
373,373,264.7174072265625,Q1229611,False,False
592,592,264.7011413574219,Q1863837,False,False
12,12,264.6962585449219,P1482,False,False
482,482,264.6898193359375,Q15838309,False,False
856,856,264.68218994140625,Q288510,False,False
315,315,264.663818359375,Q116964926,False,False
435,435,264.65631103515625,Q1394144,False,False
681,681,264.6424255371094,Q205961,False,False
784,784,264.63720703125,Q246064,False,False
344,344,264.6368408203125,Q117879,False,False
497,497,264.6365051269531,Q1653494,False,False
31,31,264.5797424316406,P3418,False,False
311,311,264.5792236328125,Q116964921,False,False
413,413,264.57806396484375,Q133250,False,False
1288,1288,264.55108642578125,Q736866,False,False
262,262,264.544921875,Q1138496,False,False
310,310,264.5408020019531,Q116964920,False,False
398,398,264.50408935546875,Q1296251,False,False
813,813,264.5010986328125,Q269415,False,False
1383,1383,264.494140625,Q833585,False,False
649,649,264.4889831542969,Q1940914,False,False
1415,1415,264.4866638183594,Q8591663,False,False
211,211,264.46868896484375,Q10963663,False,False
341,341,264.4415283203125,Q117356127,False,False
481,481,264.4326171875,Q15836568,False,False
17,17,264.39361572265625,P178,False,False
76,76,264.3865661621094,Q10322548,False,False
992,992,264.3800964355469,Q4118434,False,False
639,639,264.3795166015625,Q192969,False,False
179,179,264.37677001953125,Q107381132,False,False
1309,1309,264.36480712890625,Q7553,False,False
427,427,264.35296630859375,Q13649246,False,False
1105,1105,264.35064697265625,Q5377869,False,False
1133,1133,264.3465270996094,Q57655560,False,False
728,728,264.34039306640625,Q21743174,False,False
1460,1460,264.334228515625,Q944,False,False
124,124,264.3286437988281,Q105849892,False,False
448,448,264.3243713378906,Q1427251,False,False
591,591,264.3204345703125,Q186290,False,False
991,991,264.3080139160156,Q4105269,False,False
409,409,264.28057861328125,Q1325106,False,False
839,839,264.2716064453125,Q282453,False,False
759,759,264.24896240234375,Q2321565,False,False
1459,1459,264.2404479980469,Q9418,False,False
1408,1408,264.2107238769531,Q856741,False,False
1387,1387,264.20654296875,Q8384546,False,False
898,898,264.2004089355469,Q31205855,False,False
1115,1115,264.18212890625,Q554950,False,False
1187,1187,264.1731262207031,Q631425,False,False
1080,1080,264.1368408203125,Q5127844,False,False
1302,1302,264.1362609863281,Q7480464,False,False
876,876,264.11566162109375,Q30086013,False,False
32,32,264.1109924316406,P3442,False,False
263,263,264.0397644042969,Q114023761,False,False
616,616,264.0323791503906,Q18922260,False,False
967,967,264.02374267578125,Q380,False,False
539,539,264.021728515625,Q174989,False,False
1233,1233,264.0184326171875,Q682496,False,False
737,737,264.013916015625,Q22073956,False,False
99,99,264.01171875,Q1053064,False,False
1006,1006,263.9885559082031,Q4355609,False,False
234,234,263.96319580078125,Q11214,False,False
1215,1215,263.95947265625,Q6588467,False,False
350,350,263.94891357421875,Q1186723,False,False
216,216,263.9474792480469,Q11023,False,False
606,606,263.9460754394531,Q188524,False,False
1049,1049,263.91717529296875,Q478798,False,False
1349,1349,263.9146728515625,Q812534,False,False
420,420,263.9075927734375,Q13471665,False,False
227,227,263.90008544921875,Q111520019,False,False
981,981,263.8934020996094,Q39645,False,False
127,127,263.8858337402344,Q105849921,False,False
1072,1072,263.87677001953125,Q504353,False,False
1289,1289,263.87530517578125,Q7369420,False,False
1469,1469,263.87347412109375,Q95972795,False,False
333,333,263.8722229003906,Q116964948,False,False
335,335,263.8567810058594,Q11707952,False,False
103,103,263.8536071777344,Q1053999,False,False
1324,1324,263.8139343261719,Q76592,False,False
158,158,263.8028259277344,Q10609775,False,False
55,55,263.7828063964844,P7078,False,False
631,631,263.77490234375,Q192161,False,False
997,997,263.7410888671875,Q420904,False,False
402,402,263.72900390625,Q1307327,False,False
1020,1020,263.7281494140625,Q45038012,False,False
646,646,263.7274475097656,Q1936256,False,False
1444,1444,263.72174072265625,Q908207,False,False
1303,1303,263.7093505859375,Q7485141,False,False
1260,1260,263.7061767578125,Q7184903,False,False
1322,1322,263.67413330078125,Q764810,False,False
619,619,263.6630859375,Q189436,False,False
385,385,263.6629943847656,Q1268980,False,False
1043,1043,263.64306640625,Q4761343,False,False
753,753,263.6265869140625,Q22744240,False,False
1201,1201,263.60614013671875,Q64830866,False,False
820,820,263.5885314941406,Q271977,False,False
677,677,263.5882263183594,Q2041543,False,False
1390,1390,263.5738525390625,Q8418499,False,False
414,414,263.5725402832031,Q1332643,False,False
428,428,263.54266357421875,Q1365169,False,False
114,114,263.5276184082031,Q105849631,False,False
756,756,263.5172424316406,Q23006254,False,False
515,515,263.51318359375,Q170584,False,False
441,441,263.5048828125,Q1412670,False,False
545,545,263.49462890625,Q176165,False,False
348,348,263.48773193359375,Q1185804,False,False
46,46,263.4798583984375,P4240,False,False
1410,1410,263.45147705078125,Q858065,False,False
9,9,263.4493408203125,P1414,False,False
1328,1328,263.4148864746094,Q7715973,False,False
304,304,263.3587951660156,Q116952787,False,False
75,75,263.3392028808594,Q10302162,False,False
1111,1111,263.31646728515625,Q55080113,False,False
40,40,263.3120422363281,P3756,False,False
190,190,263.30377197265625,Q107381460,False,False
1362,1362,263.2814025878906,Q8210921,False,False
1226,1226,263.2480773925781,Q6719052,False,False
292,292,263.2287902832031,Q116709136,False,False
61,61,263.1957092285156,P856,False,False
945,945,263.1885986328125,Q35127,False,False
149,149,263.1814270019531,Q105864297,False,False
1008,1008,263.15643310546875,Q4391903,False,False
70,70,263.1498718261719,Q101333,False,False
1266,1266,263.1061706542969,Q7216428,False,False
1270,1270,263.0962829589844,Q72287460,False,False
706,706,263.0749816894531,Q211496,False,False
538,538,263.0738525390625,Q174733,False,False
144,144,263.0450439453125,Q105850628,False,False
550,550,263.0311279296875,Q1767080,False,False
727,727,263.023681640625,Q21711047,False,False
705,705,263.0162048339844,Q21146257,False,False
959,959,263.01287841796875,Q374195,False,False
1478,1478,263.00604248046875,Q97009416,False,False
1210,1210,263.0042724609375,Q6537698,False,False
834,834,263.00341796875,Q28058114,False,False
219,219,262.99810791015625,Q110458263,False,False
1192,1192,262.9916687011719,Q63721528,False,False
1330,1330,262.98480224609375,Q773196,False,False
180,180,262.97515869140625,Q107381180,False,False
686,686,262.9607238769531,Q207011,False,False
91,91,262.93170166015625,Q1049183,False,False
941,941,262.9258728027344,Q3503416,False,False
895,895,262.91888427734375,Q309100,False,False
210,210,262.88824462890625,Q109558711,False,False
8,8,262.8865966796875,P1401,False,False
455,455,262.8828125,Q14623823,False,False
136,136,262.8674011230469,Q105850478,False,False
329,329,262.8603820800781,Q116964944,False,False
1069,1069,262.84869384765625,Q500716,False,False
559,559,262.8443603515625,Q177929,False,False
505,505,262.84136962890625,Q1684188,False,False
1018,1018,262.7986145019531,Q4495220,False,False
1263,1263,262.77081298828125,Q7215409,False,False
873,873,262.7584228515625,Q29642950,False,False
845,845,262.74505615234375,Q28455561,False,False
96,96,262.7303466796875,Q10513445,False,False
776,776,262.7225036621094,Q2407,False,False
480,480,262.7203369140625,Q1579914,False,False
645,645,262.71826171875,Q193424,False,False
854,854,262.7171325683594,Q2878,False,False
1123,1123,262.7156677246094,Q56273712,False,False
1429,1429,262.7154541015625,Q878697,False,False
314,314,262.7074279785156,Q116964924,False,False
14,14,262.6951904296875,P1547,False,False
467,467,262.6826477050781,Q1505415,False,False
401,401,262.6786193847656,Q1305241,False,False
1107,1107,262.66632080078125,Q54277,False,False
220,220,262.65606689453125,Q110509808,False,False
1369,1369,262.63836669921875,Q8267873,False,False
189,189,262.59515380859375,Q107381459,False,False
52,52,262.5916442871094,P575,False,False
142,142,262.58648681640625,Q105850519,False,False
1331,1331,262.5753173828125,Q775159,False,False
1208,1208,262.5662536621094,Q65066631,False,False
109,109,262.5513916015625,Q1056428,False,False
802,802,262.5350646972656,Q2555816,False,False
1083,1083,262.5099792480469,Q5155966,False,False
891,891,262.5027160644531,Q30687244,False,False
749,749,262.48046875,Q2269096,False,False
253,253,262.474365234375,Q1132051,False,False
181,181,262.45550537109375,Q107381441,False,False
258,258,262.4445495605469,Q113495219,False,False
1433,1433,262.4371032714844,Q8811,False,False
722,722,262.43646240234375,Q2165951,False,False
336,336,262.4333801269531,Q1172412,False,False
1380,1380,262.4032287597656,Q831390,False,False
1073,1073,262.3932189941406,Q504453,False,False
1186,1186,262.39111328125,Q63087,False,False
361,361,262.3796691894531,Q1199743,False,False
57,57,262.3640441894531,P7443,False,False
34,34,262.3619384765625,P348,False,False
917,917,262.3586120605469,Q3331475,False,False
128,128,262.337890625,Q105849958,False,False
1159,1159,262.3310546875,Q6173703,False,False
1114,1114,262.2709045410156,Q55337796,False,False
1055,1055,262.2688903808594,Q48522,False,False
609,609,262.2589111328125,Q188619,False,False
993,993,262.24432373046875,Q41689629,False,False
1021,1021,262.2373962402344,Q4505959,False,False
602,602,262.2373046875,Q187906,False,False
1061,1061,262.2284851074219,Q49415204,False,False
1389,1389,262.21160888671875,Q840540,False,False
306,306,262.2027893066406,Q116964913,False,False
693,693,262.1976318359375,Q207977,False,False
454,454,262.150390625,Q14579,False,False
412,412,262.13604736328125,Q1331926,False,False
1169,1169,262.1350402832031,Q621751,False,False
1488,1488,262.12542724609375,Q99513286,False,False
256,256,262.1225280761719,Q113364611,False,False
130,130,262.1094055175781,Q105850053,False,False
799,799,262.1050720214844,Q2550959,False,False
1382,1382,262.08795166015625,Q83303,False,False
588,588,262.0799255371094,Q1860,False,False
777,777,262.04852294921875,Q24070291,False,False
1176,1176,262.04351806640625,Q628036,False,False
468,468,262.03680419921875,Q1513879,False,False
897,897,262.0143127441406,Q3115587,False,False
273,273,261.9985046386719,Q1149776,False,False
1029,1029,261.9981994628906,Q466,False,False
1294,1294,261.98211669921875,Q740970,False,False
358,358,261.9796142578125,Q1192971,False,False
459,459,261.97698974609375,Q14658,False,False
66,66,261.9488525390625,Q1002535,False,False
896,896,261.94537353515625,Q30942,False,False
507,507,261.9385681152344,Q16927616,False,False
49,49,261.8971862792969,P5196,False,False
875,875,261.896728515625,Q30,False,False
1300,1300,261.8946228027344,Q745243,False,False
1375,1375,261.8757629394531,Q829546,False,False
1464,1464,261.83343505859375,Q950250,False,False
1486,1486,261.7911376953125,Q989632,False,False
277,277,261.7545166015625,Q115305900,False,False
924,924,261.7487487792969,Q336,False,False
486,486,261.7093200683594,Q15976092,False,False
474,474,261.7081298828125,Q15548076,False,False
1182,1182,261.6818542480469,Q63084966,False,False
404,404,261.6776123046875,Q131222,False,False
328,328,261.6517028808594,Q116964943,False,False
1416,1416,261.6507568359375,Q860654,False,False
110,110,261.6486511230469,Q1056451,False,False
388,388,261.630859375,Q12718609,False,False
795,795,261.626708984375,Q253405,False,False
64,64,261.61627197265625,P943,False,False
1024,1024,261.6081848144531,Q457396,False,False
1268,1268,261.6003112792969,Q722192,False,False
44,44,261.59991455078125,P407,False,False
1361,1361,261.5891418457031,Q82059,False,False
984,984,261.58062744140625,Q39680,False,False
980,980,261.5473327636719,Q3952330,False,False
1216,1216,261.53271484375,Q65938634,False,False
999,999,261.4844970703125,Q42515,False,False
1067,1067,261.46160888671875,Q496946,False,False
172,172,261.46136474609375,Q10729459,False,False
18,18,261.4573059082031,P1793,False,False
1423,1423,261.4346923828125,Q870780,False,False
503,503,261.40789794921875,Q16766476,False,False
536,536,261.3713684082031,Q1744628,False,False
422,422,261.3539123535156,Q135707,False,False
301,301,261.34735107421875,Q116950976,False,False
1183,1183,261.34381103515625,Q63085165,False,False
1173,1173,261.2874450683594,Q623818,False,False
702,702,261.26953125,Q210832,False,False
786,786,261.2616271972656,Q2465506,False,False
26,26,261.25439453125,P277,False,False
1280,1280,261.2529602050781,Q7285270,False,False
126,126,261.2429504394531,Q105849918,False,False
235,235,261.22161865234375,Q112150238,False,False
1255,1255,261.1868896484375,Q7126699,False,False
321,321,261.1827697753906,Q116964934,False,False
1168,1168,261.17828369140625,Q621673,False,False
804,804,261.1709289550781,Q2613697,False,False
122,122,261.1661376953125,Q105849752,False,False
1004,1004,261.13018798828125,Q43283,False,False
894,894,261.1202697753906,Q3090592,False,False
37,37,261.1201477050781,P3753,False,False
932,932,261.11260986328125,Q340169,False,False
522,522,261.1121826171875,Q17128269,False,False
1076,1076,261.1091613769531,Q5071951,False,False
797,797,261.1050109863281,Q25346349,False,False
245,245,261.0895690917969,Q11288,False,False
740,740,261.08819580078125,Q22277430,False,False
90,90,261.0843505859375,Q1048526,False,False
1028,1028,261.0801696777344,Q465274,False,False
929,929,261.0772399902344,Q339072,False,False
1213,1213,261.0738525390625,Q6571566,False,False
42,42,261.07183837890625,P3985,False,False
305,305,261.0664978027344,Q116964912,False,False
1378,1378,261.05816650390625,Q830687,False,False
1424,1424,261.05303955078125,Q8718628,False,False
587,587,261.05267333984375,Q1859284,False,False
249,249,261.04632568359375,Q1129466,False,False
1204,1204,261.0392150878906,Q6501221,False,False
1009,1009,261.03411865234375,Q439245,False,False
808,808,261.0336608886719,Q2642722,False,False
25,25,260.99981689453125,P275,False,False
1250,1250,260.9718322753906,Q7102019,False,False
656,656,260.9521484375,Q1952502,False,False
1293,1293,260.9461975097656,Q740083,False,False
1137,1137,260.9420166015625,Q58531884,False,False
739,739,260.9369201660156,Q220849,False,False
106,106,260.8929138183594,Q105514255,False,False
23,23,260.8883972167969,P2537,False,False
632,632,260.8736267089844,Q1924819,False,False
930,930,260.8671569824219,Q340,False,False
223,223,260.86114501953125,Q110827069,False,False
644,644,260.8344421386719,Q193351,False,False
205,205,260.8236999511719,Q108582200,False,False
763,763,260.8210754394531,Q2348,False,False
957,957,260.81365966796875,Q373045,False,False
145,145,260.8074645996094,Q105850634,False,False
1197,1197,260.8053894042969,Q6459089,False,False
976,976,260.8045349121094,Q386724,False,False
1129,1129,260.7890930175781,Q573952,False,False
520,520,260.78778076171875,Q17112054,False,False
251,251,260.7865295410156,Q113127963,False,False
195,195,260.7835693359375,Q1077784,False,False
50,50,260.7613830566406,P527,False,False
623,623,260.7590026855469,Q1900326,False,False
1100,1100,260.7532958984375,Q53755957,False,False
131,131,260.74725341796875,Q105850072,False,False
371,371,260.68328857421875,Q12139612,False,False
890,890,260.61431884765625,Q30671979,False,False
1099,1099,260.6105041503906,Q534112,False,False
230,230,260.5994873046875,Q111862379,False,False
1205,1205,260.5984802246094,Q6501338,False,False
79,79,260.5933532714844,Q1036748,False,False
599,599,260.5931396484375,Q187588,False,False
102,102,260.5825500488281,Q1053367,False,False
888,888,260.5716247558594,Q30640394,False,False
794,794,260.5677490234375,Q25339818,False,False
657,657,260.549072265625,Q1962320,False,False
1,1,260.5423583984375,P101,False,False
864,864,260.5416259765625,Q2904257,False,False
610,610,260.5251770019531,Q188804,False,False
696,696,260.501953125,Q20825628,False,False
105,105,260.49566650390625,Q1054772,False,False
949,949,260.489501953125,Q3537694,False,False
1221,1221,260.4735412597656,Q6671777,False,False
567,567,260.4479064941406,Q18056796,False,False
652,652,260.4216003417969,Q194274,False,False
974,974,260.3822937011719,Q386275,False,False
956,956,260.36175537109375,Q37103,False,False
177,177,260.35247802734375,Q107380745,False,False
1480,1480,260.3345642089844,Q980509,False,False
757,757,260.3151550292969,Q23016184,False,False
755,755,260.31292724609375,Q229371,False,False
682,682,260.30780029296875,Q2061913,False,False
439,439,260.2851867675781,Q141090,False,False
1235,1235,260.2718200683594,Q690265,False,False
322,322,260.2707824707031,Q116964935,False,False
1283,1283,260.2663269042969,Q7310755,False,False
1354,1354,260.25860595703125,Q8148,False,False
317,317,260.254638671875,Q116964928,False,False
162,162,260.2174377441406,Q1065131,False,False
1254,1254,260.1932067871094,Q7112734,False,False
690,690,260.1683044433594,Q207527,False,False
309,309,260.1636047363281,Q116964918,False,False
569,569,260.1434326171875,Q181156,False,False
365,365,260.1315612792969,Q120208,False,False
1301,1301,260.1292419433594,Q746242,False,False
299,299,260.1162109375,Q116950966,False,False
671,671,260.1075744628906,Q201339,False,False
950,950,260.1043701171875,Q355,False,False
1124,1124,260.0868225097656,Q56274981,False,False
712,712,260.0560302734375,Q213092,False,False
713,713,259.9880065917969,Q2144513,False,False
170,170,259.97900390625,Q1071239,False,False
155,155,259.951904296875,Q1058754,False,False
1437,1437,259.9510498046875,Q891055,False,False
893,893,259.9447021484375,Q3087440,False,False
484,484,259.93780517578125,Q15898201,False,False
1153,1153,259.93072509765625,Q613299,False,False
506,506,259.90966796875,Q16889133,False,False
154,154,259.89520263671875,Q105866403,False,False
716,716,259.89117431640625,Q214526,False,False
837,837,259.85833740234375,Q28193986,False,False
445,445,259.8543701171875,Q1416732,False,False
331,331,259.820068359375,Q116964946,False,False
914,914,259.7630920410156,Q3297804,False,False
825,825,259.734375,Q2727468,False,False
1219,1219,259.7255554199219,Q6653802,False,False
1441,1441,259.7144775390625,Q899523,False,False
614,614,259.69708251953125,Q189177,False,False
1033,1033,259.60186767578125,Q4677469,False,False
345,345,259.59014892578125,Q118093,False,False
884,884,259.57391357421875,Q30555529,False,False
754,754,259.5653991699219,Q2283,False,False
1417,1417,259.55902099609375,Q860755,False,False
817,817,259.54083251953125,Q2713292,False,False
285,285,259.533203125,Q1156793,False,False
1253,1253,259.52294921875,Q7112712,False,False
396,396,259.5220031738281,Q12894677,False,False
1404,1404,259.5218811035156,Q850,False,False
1448,1448,259.5129089355469,Q9149760,False,False
703,703,259.5097961425781,Q21091728,False,False
627,627,259.5000915527344,Q190524,False,False
188,188,259.4569396972656,Q107381458,False,False
324,324,259.4537048339844,Q116964937,False,False
1364,1364,259.45050048828125,Q82550,False,False
803,803,259.4481506347656,Q2600299,False,False
738,738,259.436767578125,Q22074922,False,False
1034,1034,259.37103271484375,Q469666,False,False
523,523,259.3550720214844,Q1713118,False,False
1277,1277,259.34490966796875,Q7258040,False,False
1002,1002,259.3253479003906,Q431667,False,False
1199,1199,259.3056640625,Q6465232,False,False
159,159,259.28643798828125,Q1061656,False,False
1145,1145,259.2864074707031,Q5962346,False,False
787,787,259.28533935546875,Q2465832,False,False
851,851,259.2791748046875,Q2872634,False,False
134,134,259.2765808105469,Q105850226,False,False
1084,1084,259.26788330078125,Q5157286,False,False
342,342,259.26751708984375,Q117791942,False,False
1345,1345,259.2663269042969,Q8084959,False,False
729,729,259.25653076171875,Q217594,False,False
1188,1188,259.1971740722656,Q633894,False,False
680,680,259.1971435546875,Q205692,False,False
334,334,259.18280029296875,Q116964951,False,False
836,836,259.1629638671875,Q281472,False,False
725,725,259.1431884765625,Q216861,False,False
1143,1143,259.13482666015625,Q59154568,False,False
294,294,259.13348388671875,Q116793893,False,False
827,827,259.1278991699219,Q2748079,False,False
463,463,259.10418701171875,Q147638,False,False
674,674,259.0514221191406,Q20353483,False,False
248,248,259.0473327636719,Q112936830,False,False
973,973,259.0394592285156,Q3839507,False,False
1200,1200,259.0115966796875,Q6470767,False,False
557,557,259.0082092285156,Q17737,False,False
826,826,258.96124267578125,Q2737866,False,False
842,842,258.93377685546875,Q2835898,False,False
27,27,258.9207763671875,P287,False,False
382,382,258.9157409667969,Q1257468,False,False
670,670,258.8871154785156,Q20087905,False,False
213,213,258.8772277832031,Q11012,False,False
1068,1068,258.864990234375,Q500669,False,False
359,359,258.8636474609375,Q1199356,False,False
425,425,258.8365478515625,Q1363085,False,False
848,848,258.8222961425781,Q28598684,False,False
69,69,258.8033447265625,Q10086859,False,False
395,395,258.7930908203125,Q128751,False,False
529,529,258.759033203125,Q17237365,False,False
1473,1473,258.74407958984375,Q96273743,False,False
902,902,258.7403564453125,Q322202,False,False
1316,1316,258.7353820800781,Q759899,False,False
1229,1229,258.73223876953125,Q676202,False,False
318,318,258.7209777832031,Q116964929,False,False
793,793,258.7167053222656,Q2526135,False,False
387,387,258.68902587890625,Q12715472,False,False
254,254,258.68658447265625,Q113208012,False,False
1044,1044,258.6862487792969,Q477202,False,False
504,504,258.6795349121094,Q16773055,False,False
92,92,258.66943359375,Q1049878,False,False
73,73,258.6606750488281,Q1026626,False,False
679,679,258.6519470214844,Q205446,False,False
199,199,258.6366271972656,Q108118090,False,False
226,226,258.6356201171875,Q111430684,False,False
1275,1275,258.6321716308594,Q7247798,False,False
847,847,258.629150390625,Q2858615,False,False
1175,1175,258.6197204589844,Q6265342,False,False
1058,1058,258.5796813964844,Q489709,False,False
71,71,258.5734558105469,Q1025017,False,False
579,579,258.5628662109375,Q184148,False,False
147,147,258.5212707519531,Q105857730,False,False
746,746,258.5096740722656,Q22670878,False,False
1007,1007,258.4841613769531,Q43627,False,False
326,326,258.4519348144531,Q116964941,False,False
1282,1282,258.4500732421875,Q730920,False,False
1355,1355,258.434326171875,Q815297,False,False
1271,1271,258.4226379394531,Q7233576,False,False
654,654,258.4097900390625,Q1948412,False,False
1265,1265,258.39056396484375,Q7216427,False,False
160,160,258.37847900390625,Q1063837,False,False
198,198,258.2089538574219,Q107986267,False,False
119,119,258.20123291015625,Q105849724,False,False
81,81,258.196044921875,Q1042397,False,False
453,453,258.1865539550781,Q1457734,False,False
781,781,258.17852783203125,Q2453355,False,False
509,509,258.1713562011719,Q16980,False,False
83,83,258.1607666015625,Q1045782,False,False
470,470,258.14556884765625,Q151885,False,False
1139,1139,258.0843811035156,Q58636917,False,False
1224,1224,258.0418395996094,Q6681991,False,False
1045,1045,258.02764892578125,Q477538,False,False
143,143,258.0219421386719,Q105850575,False,False
789,789,258.0203857421875,Q24803809,False,False
1482,1482,258.0023193359375,Q98363379,False,False
1366,1366,257.9903564453125,Q8257707,False,False
22,22,257.9764709472656,P2184,False,False
45,45,257.9568176269531,P408,False,False
730,730,257.9538879394531,Q217608,False,False
513,513,257.87884521484375,Q170519,False,False
1465,1465,257.86322021484375,Q950981,False,False
926,926,257.8526916503906,Q3369731,False,False
1163,1163,257.8501281738281,Q6200392,False,False
85,85,257.8450012207031,Q104659813,False,False
1434,1434,257.75604248046875,Q8817189,False,False
1400,1400,257.7451171875,Q848010,False,False
231,231,257.7330627441406,Q111972893,False,False
133,133,257.7251281738281,Q105850179,False,False
28,28,257.6949768066406,P2910,False,False
48,48,257.68475341796875,P479,False,False
542,542,257.6114196777344,Q1759657,False,False
1315,1315,257.6097106933594,Q7595944,False,False
953,953,257.5657653808594,Q364,False,False
1321,1321,257.5585021972656,Q7631151,False,False
744,744,257.4645690917969,Q224055,False,False
608,608,257.4410400390625,Q188610,False,False
565,565,257.41583251953125,Q180368,False,False
1401,1401,257.4140625,Q8482479,False,False
765,765,257.402587890625,Q23498,False,False
1180,1180,257.39599609375,Q629206,False,False
87,87,257.3829345703125,Q1047554,False,False
492,492,257.3631591796875,Q16346,False,False
123,123,257.3504638671875,Q105849889,False,False
966,966,257.3293151855469,Q379626,False,False
1160,1160,257.3094787597656,Q6187717,False,False
21,21,257.2685546875,P2078,False,False
10,10,257.24560546875,P1424,False,False
1038,1038,257.23333740234375,Q47165059,False,False
1078,1078,257.17218017578125,Q5083,False,False
456,456,257.1716003417969,Q14647,False,False
900,900,257.1114501953125,Q319400,False,False
485,485,257.1096496582031,Q1593782,False,False
745,745,257.07525634765625,Q2264109,False,False
1436,1436,257.0739440917969,Q89021580,False,False
221,221,257.01995849609375,Q110558466,False,False
418,418,256.9349060058594,Q13425103,False,False
495,495,256.9334411621094,Q1650915,False,False
1164,1164,256.909912109375,Q62029351,False,False
543,543,256.9037780761719,Q1759786,False,False
1150,1150,256.89703369140625,Q6030997,False,False
954,954,256.8765869140625,Q366872,False,False
332,332,256.7956237792969,Q116964947,False,False
222,222,256.7294921875,Q110609455,False,False
617,617,256.6816711425781,Q189224,False,False
1455,1455,256.6393127441406,Q931461,False,False
629,629,256.62457275390625,Q191026,False,False
1264,1264,256.60272216796875,Q7215421,False,False
934,934,256.60107421875,Q34059,False,False
663,663,256.5702209472656,Q19838870,False,False
858,858,256.5685729980469,Q28874898,False,False
330,330,256.560546875,Q116964945,False,False
1262,1262,256.4996337890625,Q7215292,False,False
183,183,256.46148681640625,Q107381443,False,False
13,13,256.4405212402344,P154,False,False
237,237,256.41693115234375,Q112162285,False,False
1141,1141,256.40301513671875,Q59,False,False
800,800,256.3893127441406,Q2551624,False,False
185,185,256.3807678222656,Q107381449,False,False
1077,1077,256.3565368652344,Q5082128,False,False
724,724,256.3459777832031,Q2166735,False,False
369,369,256.3218994140625,Q1211721,False,False
607,607,256.3043518066406,Q188531,False,False
433,433,256.28973388671875,Q1378470,False,False
84,84,256.2798156738281,Q104659521,False,False
818,818,256.26397705078125,Q2715623,False,False
887,887,256.2370300292969,Q30640383,False,False
469,469,256.19439697265625,Q1517650,False,False
383,383,256.18939208984375,Q1268744,False,False
1194,1194,256.14666748046875,Q6391615,False,False
93,93,256.1297302246094,Q1050404,False,False
718,718,256.1160583496094,Q21562092,False,False
366,366,256.0897521972656,Q120281892,False,False
1214,1214,256.0837097167969,Q657498,False,False
556,556,256.060791015625,Q177058,False,False
1094,1094,256.0337219238281,Q52948,False,False
33,33,256.0035705566406,P3463,False,False
1036,1036,255.97894287109375,Q47014659,False,False
835,835,255.95709228515625,Q28113351,False,False
116,116,255.94773864746094,Q105849677,False,False
1351,1351,255.92604064941406,Q8134,False,False
1308,1308,255.88392639160156,Q752718,False,False
785,785,255.877197265625,Q2462783,False,False
1338,1338,255.87326049804688,Q7982,False,False
1435,1435,255.84878540039062,Q8866889,False,False
920,920,255.80215454101562,Q334661,False,False
1359,1359,255.77932739257812,Q817862,False,False
298,298,255.75277709960938,Q116950963,False,False
246,246,255.66534423828125,Q112889106,False,False
1211,1211,255.6593017578125,Q6554356,False,False
1227,1227,255.64691162109375,Q6723726,False,False
1001,1001,255.64344787597656,Q43015,False,False
1166,1166,255.61477661132812,Q621114,False,False
1297,1297,255.56747436523438,Q74304,False,False
1222,1222,255.5640106201172,Q6673524,False,False
1118,1118,255.5624542236328,Q55680343,False,False
1284,1284,255.56187438964844,Q7320811,False,False
912,912,255.53756713867188,Q32767144,False,False
899,899,255.53536987304688,Q31479975,False,False
202,202,255.4640655517578,Q108498206,False,False
1329,1329,255.46189880371094,Q7724379,False,False
1039,1039,255.4287109375,Q471906,False,False
1418,1418,255.4244842529297,Q8647009,False,False
1125,1125,255.41810607910156,Q5653416,False,False
461,461,255.4057159423828,Q1474542,False,False
397,397,255.39480590820312,Q1293908,False,False
191,191,255.35958862304688,Q107381461,False,False
534,534,255.28704833984375,Q173326,False,False
830,830,255.28543090820312,Q2765105,False,False
164,164,255.27272033691406,Q1067099,False,False
1298,1298,255.25192260742188,Q7451136,False,False
664,664,255.24351501464844,Q19844913,False,False
207,207,255.20516967773438,Q108704339,False,False
