,tail_id,score,tail_label,in_validation,in_testing
722,722,0.007651216350495815,Q2165951,False,False
508,508,0.007489362265914679,Q16965428,False,False
985,985,0.007481371518224478,Q39809,False,False
900,900,0.007098088972270489,Q319400,False,False
1230,1230,0.007093728519976139,Q676835,False,False
1390,1390,0.007081465795636177,Q8418499,False,False
511,511,0.007069086655974388,Q17008256,False,False
1335,1335,0.006854312494397163,Q7915770,False,False
1481,1481,0.006602547597140074,Q9820,False,False
334,334,0.0064172288402915,Q116964951,False,False
492,492,0.006379101891070604,Q16346,False,False
231,231,0.006376756355166435,Q111972893,False,False
1142,1142,0.0063439542427659035,Q5910871,False,False
790,790,0.005862131714820862,Q2493,False,False
1108,1108,0.005846218205988407,Q54439832,False,False
976,976,0.005565991625189781,Q386724,False,False
945,945,0.005247884429991245,Q35127,False,False
382,382,0.005209061317145824,Q1257468,False,False
15,15,0.005179236643016338,P1581,False,False
369,369,0.005168769508600235,Q1211721,False,False
347,347,0.0050370702520012856,Q118176939,False,False
608,608,0.005001847632229328,Q188610,False,False
331,331,0.004867736250162125,Q116964946,False,False
402,402,0.00479554757475853,Q1307327,False,False
312,312,0.004697073251008987,Q116964922,False,False
1083,1083,0.004646010231226683,Q5155966,False,False
656,656,0.004411786794662476,Q1952502,False,False
927,927,0.004164047539234161,Q33742,False,False
833,833,0.004092280752956867,Q28031555,False,False
885,885,0.00404847227036953,Q30556303,False,False
779,779,0.004044275730848312,Q2424752,False,False
1460,1460,0.003926373086869717,Q944,False,False
533,533,0.00385317113250494,Q173212,False,False
42,42,0.0037859007716178894,P3985,False,False
1255,1255,0.003619413822889328,Q7126699,False,False
1,1,0.003404664807021618,P101,False,False
1299,1299,0.003237820928916335,Q7451191,False,False
146,146,0.0030519627034664154,Q105857557,False,False
326,326,0.0030480334535241127,Q116964941,False,False
922,922,0.0030102115124464035,Q33521,False,False
270,270,0.002655457239598036,Q114617315,False,False
907,907,0.0025392891839146614,Q3251801,False,False
817,817,0.0021998723968863487,Q2713292,False,False
10,10,0.00219864584505558,P1424,False,False
1252,1252,0.0020284962374716997,Q7112560,False,False
838,838,0.001995094818994403,Q28194277,False,False
384,384,0.0019576395861804485,Q1268978,False,False
669,669,0.0019082622602581978,Q200694,False,False
1179,1179,0.0019006319344043732,Q6284201,False,False
173,173,0.0018843740690499544,Q107370303,False,False
1289,1289,0.0017978446558117867,Q7369420,False,False
535,535,0.0017171399667859077,Q173341,False,False
1006,1006,0.0015453258529305458,Q4355609,False,False
1084,1084,0.0013766661286354065,Q5157286,False,False
813,813,0.0013481061905622482,Q269415,False,False
827,827,0.00123501755297184,Q2748079,False,False
439,439,0.0010558441281318665,Q141090,False,False
923,923,0.0010431073606014252,Q3353185,False,False
55,55,0.0009586531668901443,P7078,False,False
1261,1261,0.0008108034962788224,Q7214525,False,False
1286,1286,0.0007308786734938622,Q7344712,False,False
884,884,0.0005375687032938004,Q30555529,False,False
452,452,0.00046126521192491055,Q1455952,False,False
25,25,0.0003556385636329651,P275,False,False
864,864,0.0003171861171722412,Q2904257,False,False
178,178,0.00025557540357112885,Q107380935,False,False
355,355,0.00022727251052856445,Q11917068,False,False
1030,1030,0.00019160844385623932,Q4671286,False,False
1325,1325,0.00014793779700994492,Q7663977,False,False
217,217,0.00011320225894451141,Q11024,False,False
632,632,6.82435929775238e-05,Q1924819,False,False
973,973,-5.8962032198905945e-06,Q3839507,False,False
296,296,-0.00020223110914230347,Q116937684,False,False
256,256,-0.0002613058313727379,Q113364611,False,False
781,781,-0.00040142983198165894,Q2453355,False,False
83,83,-0.0004376317374408245,Q1045782,False,False
876,876,-0.0004705337341874838,Q30086013,False,False
1213,1213,-0.0005093440413475037,Q6571566,False,False
85,85,-0.0005529741756618023,Q104659813,False,False
1037,1037,-0.0006553661078214645,Q47146,False,False
1402,1402,-0.0007754308171570301,Q849146,False,False
1444,1444,-0.000804385170340538,Q908207,False,False
1021,1021,-0.0008669309318065643,Q4505959,False,False
47,47,-0.000958593562245369,P4428,False,False
934,934,-0.0009858328849077225,Q34059,False,False
1043,1043,-0.0011340216733515263,Q4761343,False,False
470,470,-0.001137301791459322,Q151885,False,False
472,472,-0.0012207687832415104,Q15545584,False,False
310,310,-0.0013125045225024223,Q116964920,False,False
335,335,-0.0014040912501513958,Q11707952,False,False
720,720,-0.0016633695922791958,Q21623039,False,False
502,502,-0.0018326882272958755,Q16691,False,False
984,984,-0.0019238479435443878,Q39680,False,False
1271,1271,-0.0019238684326410294,Q7233576,False,False
978,978,-0.0020064888522028923,Q389085,False,False
1152,1152,-0.002102973870933056,Q609588,False,False
1186,1186,-0.0021509057842195034,Q63087,False,False
151,151,-0.0021673347800970078,Q105864649,False,False
602,602,-0.002183566801249981,Q187906,False,False
314,314,-0.002288050949573517,Q116964924,False,False
311,311,-0.0023064548149704933,Q116964921,False,False
849,849,-0.002383127808570862,Q28643,False,False
542,542,-0.0024947929196059704,Q1759657,False,False
1275,1275,-0.002587986644357443,Q7247798,False,False
1274,1274,-0.0028746798634529114,Q724168,False,False
91,91,-0.003402360714972019,Q1049183,False,False
424,424,-0.003501253668218851,Q1362688,False,False
350,350,-0.0035162968561053276,Q1186723,False,False
1418,1418,-0.00354018434882164,Q8647009,False,False
288,288,-0.003799276426434517,Q116481801,False,False
9,9,-0.003919328562915325,P1414,False,False
724,724,-0.003945036791265011,Q2166735,False,False
999,999,-0.003949209116399288,Q42515,False,False
739,739,-0.004007336217910051,Q220849,False,False
647,647,-0.004025432281196117,Q1936384,False,False
457,457,-0.004041982814669609,Q14656,False,False
1312,1312,-0.004060322418808937,Q757012,False,False
328,328,-0.004070162773132324,Q116964943,False,False
1066,1066,-0.004094121046364307,Q494823,False,False
496,496,-0.004190029576420784,Q165194,False,False
718,718,-0.004208587110042572,Q21562092,False,False
1298,1298,-0.0042283437214791775,Q7451136,False,False
373,373,-0.004242327064275742,Q1229611,False,False
268,268,-0.004342053085565567,Q114391621,False,False
598,598,-0.0045473091304302216,Q187560,False,False
1115,1115,-0.004929808899760246,Q554950,False,False
1331,1331,-0.005147455260157585,Q775159,False,False
1413,1413,-0.005167659372091293,Q858851,False,False
210,210,-0.005298994015902281,Q109558711,False,False
498,498,-0.005534324795007706,Q165436,False,False
1382,1382,-0.005561518482863903,Q83303,False,False
1254,1254,-0.005866785533726215,Q7112734,False,False
315,315,-0.0059247445315122604,Q116964926,False,False
257,257,-0.006404837593436241,Q113403137,False,False
43,43,-0.006502005271613598,P400,False,False
480,480,-0.0067401789128780365,Q1579914,False,False
305,305,-0.006811658851802349,Q116964912,False,False
662,662,-0.00705350749194622,Q1981968,False,False
1240,1240,-0.007059556897729635,Q7003976,False,False
1112,1112,-0.007116039749234915,Q55121384,False,False
1284,1284,-0.007144101895391941,Q7320811,False,False
306,306,-0.007218925282359123,Q116964913,False,False
914,914,-0.007336655631661415,Q3297804,False,False
336,336,-0.007518562488257885,Q1172412,False,False
657,657,-0.007699182257056236,Q1962320,False,False
899,899,-0.007966944016516209,Q31479975,False,False
1093,1093,-0.008023754693567753,Q5293,False,False
31,31,-0.008129263296723366,P3418,False,False
428,428,-0.008174337446689606,Q1365169,False,False
1419,1419,-0.008371729403734207,Q865760,False,False
852,852,-0.008407574146986008,Q28746410,False,False
329,329,-0.008512090891599655,Q116964944,False,False
464,464,-0.00861258152872324,Q149972,False,False
1429,1429,-0.008646342903375626,Q878697,False,False
1280,1280,-0.008747220039367676,Q7285270,False,False
567,567,-0.008775550872087479,Q18056796,False,False
1025,1025,-0.008858194574713707,Q46094,False,False
786,786,-0.00894501619040966,Q2465506,False,False
325,325,-0.00900384970009327,Q116964938,False,False
319,319,-0.009298302233219147,Q116964932,False,False
928,928,-0.00943274237215519,Q338047,False,False
1376,1376,-0.00956373754888773,Q8299520,False,False
3,3,-0.0095708929002285,P1068,False,False
1233,1233,-0.00963409524410963,Q682496,False,False
1129,1129,-0.009837985038757324,Q573952,False,False
468,468,-0.010035371407866478,Q1513879,False,False
308,308,-0.01041247695684433,Q116964915,False,False
297,297,-0.010423393920063972,Q116950962,False,False
774,774,-0.010432643815875053,Q2393193,False,False
169,169,-0.010454831644892693,Q1070689,False,False
459,459,-0.010503821074962616,Q14658,False,False
507,507,-0.010552417486906052,Q16927616,False,False
321,321,-0.010591303929686546,Q116964934,False,False
763,763,-0.010655545629560947,Q2348,False,False
1168,1168,-0.010749862529337406,Q621673,False,False
873,873,-0.010754053480923176,Q29642950,False,False
307,307,-0.010877404361963272,Q116964914,False,False
1149,1149,-0.010927334427833557,Q6027324,False,False
1111,1111,-0.011199895292520523,Q55080113,False,False
1305,1305,-0.011437984183430672,Q751436,False,False
1343,1343,-0.011732297018170357,Q806737,False,False
755,755,-0.011916350573301315,Q229371,False,False
1218,1218,-0.01212110836058855,Q660848,False,False
34,34,-0.012212703935801983,P348,False,False
111,111,-0.012258478440344334,Q1057802,False,False
577,577,-0.012298263609409332,Q18357734,False,False
980,980,-0.012385765090584755,Q3952330,False,False
1338,1338,-0.012402370572090149,Q7982,False,False
970,970,-0.012438338249921799,Q381,False,False
528,528,-0.012545939534902573,Q17176533,False,False
1130,1130,-0.012901024892926216,Q5747224,False,False
510,510,-0.013024029321968555,Q170058,False,False
351,351,-0.013110121712088585,Q1188504,False,False
1018,1018,-0.013139301910996437,Q4495220,False,False
837,837,-0.013321027159690857,Q28193986,False,False
316,316,-0.013381198979914188,Q116964927,False,False
44,44,-0.013392568565905094,P407,False,False
313,313,-0.01368735171854496,Q116964923,False,False
839,839,-0.013708611018955708,Q282453,False,False
1081,1081,-0.013714411295950413,Q5128020,False,False
1470,1470,-0.014053774997591972,Q959968,False,False
344,344,-0.01405742671340704,Q117879,False,False
473,473,-0.014092902652919292,Q15548064,False,False
949,949,-0.014284096658229828,Q3537694,False,False
772,772,-0.014518403448164463,Q23808,False,False
301,301,-0.014537172392010689,Q116950976,False,False
820,820,-0.01454712450504303,Q271977,False,False
894,894,-0.014578093774616718,Q3090592,False,False
260,260,-0.014597352594137192,Q113678037,False,False
1367,1367,-0.014719758182764053,Q82604,False,False
486,486,-0.014737067744135857,Q15976092,False,False
1216,1216,-0.014943378046154976,Q65938634,False,False
154,154,-0.014952892437577248,Q105866403,False,False
149,149,-0.01506272703409195,Q105864297,False,False
69,69,-0.015095544047653675,Q10086859,False,False
1455,1455,-0.01514902338385582,Q931461,False,False
262,262,-0.015202481299638748,Q1138496,False,False
1365,1365,-0.015230869874358177,Q82571,False,False
21,21,-0.015258966945111752,P2078,False,False
514,514,-0.015264345332980156,Q17054505,False,False
447,447,-0.015380549244582653,Q1426863,False,False
1438,1438,-0.015396859496831894,Q891723,False,False
942,942,-0.015406446531414986,Q3509055,False,False
1277,1277,-0.015505565330386162,Q7258040,False,False
905,905,-0.015542730689048767,Q3240252,False,False
736,736,-0.01561082061380148,Q220644,False,False
584,584,-0.015729989856481552,Q185020,False,False
323,323,-0.01598281040787697,Q116964936,False,False
1397,1397,-0.016141332685947418,Q845739,False,False
52,52,-0.016259007155895233,P575,False,False
1453,1453,-0.01626214012503624,Q92622,False,False
73,73,-0.016309794038534164,Q1026626,False,False
520,520,-0.016321413218975067,Q17112054,False,False
19,19,-0.016405774280428886,P18,False,False
998,998,-0.01645216904580593,Q42478,False,False
903,903,-0.016537372022867203,Q3231826,False,False
60,60,-0.016711976379156113,P8423,False,False
1293,1293,-0.01676391437649727,Q740083,False,False
318,318,-0.016807612031698227,Q116964929,False,False
1162,1162,-0.016937900334596634,Q619942,False,False
13,13,-0.016953542828559875,P154,False,False
12,12,-0.01726464554667473,P1482,False,False
612,612,-0.01738959550857544,Q188889,False,False
1001,1001,-0.017401041463017464,Q43015,False,False
383,383,-0.017716925591230392,Q1268744,False,False
317,317,-0.01774972677230835,Q116964928,False,False
1267,1267,-0.017849016934633255,Q7217021,False,False
1409,1409,-0.018131522461771965,Q857102,False,False
295,295,-0.01832890510559082,Q116921423,False,False
292,292,-0.018416814506053925,Q116709136,False,False
1439,1439,-0.018454892560839653,Q895726,False,False
365,365,-0.01860210672020912,Q120208,False,False
521,521,-0.01864808052778244,Q17123089,False,False
1222,1222,-0.018726270645856857,Q6673524,False,False
754,754,-0.01885034888982773,Q2283,False,False
1433,1433,-0.018920186907052994,Q8811,False,False
1039,1039,-0.01931510679423809,Q471906,False,False
532,532,-0.019366910681128502,Q173156,False,False
218,218,-0.01941867731511593,Q1103464,False,False
553,553,-0.019482778385281563,Q176953,False,False
284,284,-0.01955948770046234,Q115661535,False,False
874,874,-0.019885927438735962,Q2974105,False,False
861,861,-0.019908461719751358,Q2896872,False,False
925,925,-0.02008615806698799,Q336038,False,False
26,26,-0.020159784704446793,P277,False,False
1154,1154,-0.020277660340070724,Q613566,False,False
1143,1143,-0.020290769636631012,Q59154568,False,False
676,676,-0.02048398368060589,Q203790,False,False
931,931,-0.020506158471107483,Q34010,False,False
1432,1432,-0.02053575962781906,Q880371,False,False
986,986,-0.020631028339266777,Q39999225,False,False
633,633,-0.02078954316675663,Q192521,False,False
1357,1357,-0.020812980830669403,Q8162,False,False
28,28,-0.020820654928684235,P2910,False,False
97,97,-0.020857583731412888,Q10513450,False,False
1047,1047,-0.020883318036794662,Q4778968,False,False
1268,1268,-0.021043868735432625,Q722192,False,False
62,62,-0.02106902189552784,P8770,False,False
93,93,-0.021069569513201714,Q1050404,False,False
703,703,-0.021766386926174164,Q21091728,False,False
333,333,-0.021787716075778008,Q116964948,False,False
916,916,-0.02188466303050518,Q331716,False,False
832,832,-0.021953731775283813,Q27948,False,False
1328,1328,-0.021959807723760605,Q7715973,False,False
1472,1472,-0.021974045783281326,Q96253971,False,False
1195,1195,-0.02203221432864666,Q6452951,False,False
410,410,-0.02221517637372017,Q132874,False,False
1088,1088,-0.022226151078939438,Q5227393,False,False
1358,1358,-0.022346625104546547,Q816826,False,False
1253,1253,-0.022348180413246155,Q7112712,False,False
961,961,-0.022559693083167076,Q374814,False,False
1223,1223,-0.022724881768226624,Q66747126,False,False
865,865,-0.022956551983952522,Q29052049,False,False
554,554,-0.023339593783020973,Q177005,False,False
1163,1163,-0.023355694487690926,Q6200392,False,False
450,450,-0.02340562269091606,Q1444631,False,False
1109,1109,-0.023500634357333183,Q5460604,False,False
1426,1426,-0.02362884394824505,Q8747641,False,False
298,298,-0.02363184280693531,Q116950963,False,False
434,434,-0.023752450942993164,Q13785927,False,False
1348,1348,-0.023805372416973114,Q80998,False,False
1220,1220,-0.02382371947169304,Q6661985,False,False
463,463,-0.023882631212472916,Q147638,False,False
499,499,-0.024034760892391205,Q166142,False,False
1105,1105,-0.02409202978014946,Q5377869,False,False
1146,1146,-0.024361178278923035,Q599384,False,False
157,157,-0.02452816441655159,Q1058914,False,False
461,461,-0.0247360747307539,Q1474542,False,False
1288,1288,-0.024793941527605057,Q736866,False,False
23,23,-0.024824799969792366,P2537,False,False
548,548,-0.024927087128162384,Q176640,False,False
1471,1471,-0.02499406225979328,Q962139,False,False
1055,1055,-0.025006607174873352,Q48522,False,False
630,630,-0.02504756487905979,Q1914636,False,False
1132,1132,-0.02507554553449154,Q575650,False,False
836,836,-0.025123242288827896,Q281472,False,False
609,609,-0.025341063737869263,Q188619,False,False
758,758,-0.025461716577410698,Q2308807,False,False
476,476,-0.02557283826172352,Q15659621,False,False
1415,1415,-0.025721563026309013,Q8591663,False,False
233,233,-0.02580852061510086,Q112057532,False,False
165,165,-0.02605259232223034,Q1067794,False,False
953,953,-0.02605346217751503,Q364,False,False
1485,1485,-0.02610827423632145,Q989016,False,False
692,692,-0.026164062321186066,Q20789991,False,False
1010,1010,-0.026436632499098778,Q43967068,False,False
505,505,-0.026488618925213814,Q1684188,False,False
932,932,-0.026489827781915665,Q340169,False,False
285,285,-0.026594072580337524,Q1156793,False,False
14,14,-0.026708904653787613,P1547,False,False
413,413,-0.026859205216169357,Q133250,False,False
348,348,-0.02689206600189209,Q1185804,False,False
1224,1224,-0.027094155550003052,Q6681991,False,False
1181,1181,-0.027155758813023567,Q6303648,False,False
64,64,-0.02718784101307392,P943,False,False
327,327,-0.027218814939260483,Q116964942,False,False
1137,1137,-0.02729153074324131,Q58531884,False,False
619,619,-0.027291806414723396,Q189436,False,False
1318,1318,-0.027436338365077972,Q7603,False,False
1133,1133,-0.02802155911922455,Q57655560,False,False
1380,1380,-0.0280560702085495,Q831390,False,False
38,38,-0.028183674439787865,P3754,False,False
951,951,-0.02818584255874157,Q3570412,False,False
627,627,-0.02826828323304653,Q190524,False,False
164,164,-0.02846292406320572,Q1067099,False,False
332,332,-0.028482036665081978,Q116964947,False,False
921,921,-0.02864355593919754,Q3348143,False,False
795,795,-0.0286782868206501,Q253405,False,False
346,346,-0.028884433209896088,Q118155,False,False
1248,1248,-0.02893482893705368,Q7035728,False,False
1316,1316,-0.02895868383347988,Q759899,False,False
35,35,-0.029030080884695053,P3499,False,False
759,759,-0.029069336131215096,Q2321565,False,False
1445,1445,-0.029214635491371155,Q910404,False,False
1005,1005,-0.029336921870708466,Q4343952,False,False
104,104,-0.029365815222263336,Q1054011,False,False
1192,1192,-0.02961892820894718,Q63721528,False,False
1260,1260,-0.029681095853447914,Q7184903,False,False
871,871,-0.02971932664513588,Q2919848,False,False
745,745,-0.029809750616550446,Q2264109,False,False
621,621,-0.029880739748477936,Q189768,False,False
235,235,-0.030332505702972412,Q112150238,False,False
878,878,-0.03041805513203144,Q30232,False,False
728,728,-0.030578678473830223,Q21743174,False,False
1237,1237,-0.030608274042606354,Q6938112,False,False
1243,1243,-0.03065628930926323,Q7012659,False,False
765,765,-0.030684683471918106,Q23498,False,False
807,807,-0.03088514134287834,Q2642629,False,False
32,32,-0.030920639634132385,P3442,False,False
1487,1487,-0.030951811000704765,Q991202,False,False
1196,1196,-0.03127659857273102,Q6453666,False,False
551,551,-0.03132236376404762,Q176737,False,False
639,639,-0.03143453970551491,Q192969,False,False
1126,1126,-0.031523026525974274,Q567345,False,False
531,531,-0.03192700445652008,Q173142,False,False
1269,1269,-0.031974684447050095,Q722659,False,False
1383,1383,-0.03200721740722656,Q833585,False,False
991,991,-0.03209884464740753,Q4105269,False,False
76,76,-0.032217614352703094,Q10322548,False,False
1484,1484,-0.032352156937122345,Q98844843,False,False
366,366,-0.03249747306108475,Q120281892,False,False
950,950,-0.03256449103355408,Q355,False,False
274,274,-0.03258233144879341,Q1152135,False,False
1226,1226,-0.03266995772719383,Q6719052,False,False
222,222,-0.03292711451649666,Q110609455,False,False
57,57,-0.0331418514251709,P7443,False,False
339,339,-0.03330381214618683,Q117286419,False,False
175,175,-0.033379510045051575,Q107380446,False,False
983,983,-0.0335812084376812,Q3968,False,False
649,649,-0.033655814826488495,Q1940914,False,False
445,445,-0.033875685185194016,Q1416732,False,False
550,550,-0.03416195139288902,Q1767080,False,False
71,71,-0.034224946051836014,Q1025017,False,False
283,283,-0.034302614629268646,Q1156474,False,False
1356,1356,-0.03442190960049629,Q815844,False,False
493,493,-0.03445678949356079,Q163468,False,False
238,238,-0.03449364751577377,Q11219,False,False
226,226,-0.034716054797172546,Q111430684,False,False
700,700,-0.03480932116508484,Q2089905,False,False
1124,1124,-0.034983836114406586,Q56274981,False,False
39,39,-0.03514727205038071,P3755,False,False
757,757,-0.03518021106719971,Q23016184,False,False
360,360,-0.035340264439582825,Q119953339,False,False
808,808,-0.03559703752398491,Q2642722,False,False
1041,1041,-0.03569862246513367,Q47506,False,False
242,242,-0.03591451048851013,Q112661245,False,False
716,716,-0.036000922322273254,Q214526,False,False
726,726,-0.03602505847811699,Q21708200,False,False
859,859,-0.036565668880939484,Q2888953,False,False
1469,1469,-0.03667289763689041,Q95972795,False,False
453,453,-0.03673330321907997,Q1457734,False,False
616,616,-0.03678683564066887,Q18922260,False,False
749,749,-0.03693282976746559,Q2269096,False,False
1134,1134,-0.03698156774044037,Q579488,False,False
109,109,-0.03720233961939812,Q1056428,False,False
265,265,-0.03724604472517967,Q1143023,False,False
762,762,-0.037246234714984894,Q2334061,False,False
322,322,-0.03724631667137146,Q116964935,False,False
1008,1008,-0.037311483174562454,Q4391903,False,False
253,253,-0.037318333983421326,Q1132051,False,False
675,675,-0.037328124046325684,Q2035437,False,False
198,198,-0.03742276504635811,Q107986267,False,False
753,753,-0.037457045167684555,Q22744240,False,False
153,153,-0.03751298412680626,Q105866180,False,False
422,422,-0.037668824195861816,Q135707,False,False
811,811,-0.037727437913417816,Q2667186,False,False
1080,1080,-0.03780258819460869,Q5127844,False,False
788,788,-0.03784077242016792,Q2479726,False,False
1098,1098,-0.03790638595819473,Q5300398,False,False
1249,1249,-0.03823758661746979,Q7094097,False,False
636,636,-0.03843553364276886,Q192776,False,False
96,96,-0.038565684109926224,Q10513445,False,False
1368,1368,-0.03858057036995888,Q8264625,False,False
801,801,-0.03937527909874916,Q2555318,False,False
1241,1241,-0.03939804434776306,Q7005249,False,False
229,229,-0.03948495164513588,Q11169,False,False
1009,1009,-0.04013751819729805,Q439245,False,False
1477,1477,-0.04032820835709572,Q97008347,False,False
1175,1175,-0.040487661957740784,Q6265342,False,False
1464,1464,-0.040516361594200134,Q950250,False,False
537,537,-0.040602631866931915,Q174666,False,False
1389,1389,-0.040722500532865524,Q840540,False,False
37,37,-0.0408385768532753,P3753,False,False
282,282,-0.04083937034010887,Q115570683,False,False
527,527,-0.040846165269613266,Q17155144,False,False
920,920,-0.041080012917518616,Q334661,False,False
488,488,-0.041152678430080414,Q161733,False,False
241,241,-0.04122546315193176,Q112661240,False,False
1157,1157,-0.041415903717279434,Q616714,False,False
1273,1273,-0.04150709509849548,Q72390208,False,False
460,460,-0.041545044630765915,Q14663,False,False
183,183,-0.041567280888557434,Q107381443,False,False
1458,1458,-0.04173008352518082,Q94,False,False
45,45,-0.04176793992519379,P408,False,False
626,626,-0.041833795607089996,Q190212,False,False
503,503,-0.04184132069349289,Q16766476,False,False
583,583,-0.04190683364868164,Q184793,False,False
713,713,-0.041994184255599976,Q2144513,False,False
879,879,-0.042121775448322296,Q30251943,False,False
54,54,-0.04217091575264931,P6823,False,False
368,368,-0.042322173714637756,Q12052378,False,False
41,41,-0.04238110035657883,P3757,False,False
320,320,-0.042436979711055756,Q116964933,False,False
194,194,-0.042473673820495605,Q107675654,False,False
497,497,-0.04250819608569145,Q1653494,False,False
1068,1068,-0.04257059469819069,Q500669,False,False
1236,1236,-0.04266020655632019,Q691652,False,False
1094,1094,-0.042904019355773926,Q52948,False,False
805,805,-0.042959023267030716,Q2631895,False,False
174,174,-0.04303940385580063,Q107370376,False,False
806,806,-0.043044187128543854,Q264164,False,False
803,803,-0.04326336830854416,Q2600299,False,False
300,300,-0.04343138262629509,Q116950967,False,False
171,171,-0.043505482375621796,Q1072174,False,False
610,610,-0.043631888926029205,Q188804,False,False
651,651,-0.0437687486410141,Q1941921,False,False
1119,1119,-0.04381422698497772,Q558331,False,False
191,191,-0.043853096663951874,Q107381461,False,False
825,825,-0.04385426640510559,Q2727468,False,False
1285,1285,-0.044061336666345596,Q732089,False,False
495,495,-0.044116031378507614,Q1650915,False,False
430,430,-0.044173713773489,Q13677,False,False
211,211,-0.04434081166982651,Q10963663,False,False
981,981,-0.04448016732931137,Q39645,False,False
466,466,-0.04463660344481468,Q1503724,False,False
67,67,-0.044929757714271545,Q1003030,False,False
147,147,-0.04522402584552765,Q105857730,False,False
1278,1278,-0.045324284583330154,Q7263850,False,False
1354,1354,-0.045369476079940796,Q8148,False,False
352,352,-0.04537354037165642,Q1189053,False,False
474,474,-0.04538155719637871,Q15548076,False,False
863,863,-0.045464888215065,Q2904006,False,False
782,782,-0.04565461724996567,Q245652,False,False
364,364,-0.0458378829061985,Q12017866,False,False
690,690,-0.04595494270324707,Q207527,False,False
423,423,-0.04600761830806732,Q1361088,False,False
398,398,-0.04604312404990196,Q1296251,False,False
372,372,-0.04608551412820816,Q121416,False,False
1414,1414,-0.046174611896276474,Q85914626,False,False
1359,1359,-0.046304766088724136,Q817862,False,False
190,190,-0.04642961174249649,Q107381460,False,False
1434,1434,-0.04650276526808739,Q8817189,False,False
177,177,-0.04651174321770668,Q107380745,False,False
440,440,-0.046743907034397125,Q14116,False,False
363,363,-0.046806201338768005,Q12015335,False,False
261,261,-0.04700767993927002,Q11368,False,False
155,155,-0.047099869698286057,Q1058754,False,False
1238,1238,-0.04731942340731621,Q69883,False,False
1056,1056,-0.047427449375391006,Q486902,False,False
357,357,-0.04759051650762558,Q1192422,False,False
392,392,-0.04760601371526718,Q1283865,False,False
526,526,-0.04771522432565689,Q17155032,False,False
187,187,-0.04795707017183304,Q107381454,False,False
88,88,-0.04805110767483711,Q104835286,False,False
1086,1086,-0.04813123494386673,Q5159109,False,False
1113,1113,-0.04818527773022652,Q5514059,False,False
1188,1188,-0.04828799515962601,Q633894,False,False
597,597,-0.04829075559973717,Q187466,False,False
1461,1461,-0.048493921756744385,Q9492,False,False
919,919,-0.04865313321352005,Q334384,False,False
681,681,-0.04893586039543152,Q205961,False,False
793,793,-0.04911454766988754,Q2526135,False,False
1315,1315,-0.04913743957877159,Q7595944,False,False
107,107,-0.0491524413228035,Q105604957,False,False
342,342,-0.049198128283023834,Q117791942,False,False
512,512,-0.04929780215024948,Q17012245,False,False
272,272,-0.04935077205300331,Q114869997,False,False
415,415,-0.049367956817150116,Q13398782,False,False
1211,1211,-0.049848392605781555,Q6554356,False,False
82,82,-0.04989746958017349,Q1045706,False,False
409,409,-0.04991442337632179,Q1325106,False,False
1452,1452,-0.04992561787366867,Q92604,False,False
36,36,-0.04994301497936249,P3752,False,False
180,180,-0.05010448768734932,Q107381180,False,False
1297,1297,-0.0501507893204689,Q74304,False,False
957,957,-0.05021342262625694,Q373045,False,False
812,812,-0.05021444708108902,Q268592,False,False
1049,1049,-0.050280213356018066,Q478798,False,False
420,420,-0.050333067774772644,Q13471665,False,False
1141,1141,-0.0506388358771801,Q59,False,False
1355,1355,-0.05075482651591301,Q815297,False,False
890,890,-0.050947628915309906,Q30671979,False,False
189,189,-0.05104430764913559,Q107381459,False,False
158,158,-0.051093656569719315,Q10609775,False,False
845,845,-0.051797591149806976,Q28455561,False,False
375,375,-0.05195488780736923,Q1238229,False,False
126,126,-0.05198700353503227,Q105849918,False,False
556,556,-0.052007853984832764,Q177058,False,False
159,159,-0.05204380676150322,Q1061656,False,False
429,429,-0.05225813388824463,Q1366323,False,False
1204,1204,-0.052302904427051544,Q6501221,False,False
974,974,-0.052303146570920944,Q386275,False,False
103,103,-0.05237409844994545,Q1053999,False,False
1225,1225,-0.05256097763776779,Q671298,False,False
101,101,-0.05279599130153656,Q1053358,False,False
184,184,-0.052948422729969025,Q107381446,False,False
710,710,-0.05308924615383148,Q212569,False,False
698,698,-0.053153544664382935,Q2086703,False,False
590,590,-0.053352948278188705,Q186152,False,False
1264,1264,-0.05339574068784714,Q7215421,False,False
341,341,-0.05351131409406662,Q117356127,False,False
954,954,-0.05363810807466507,Q366872,False,False
959,959,-0.05365825444459915,Q374195,False,False
161,161,-0.054397013038396835,Q1064412,False,False
1246,1246,-0.054508477449417114,Q7032352,False,False
302,302,-0.05454739183187485,Q116950977,False,False
913,913,-0.054801344871520996,Q327675,False,False
1467,1467,-0.054848507046699524,Q95726734,False,False
516,516,-0.05490376427769661,Q17068357,False,False
628,628,-0.05490703508257866,Q190637,False,False
186,186,-0.05508504435420036,Q107381450,False,False
425,425,-0.05515744537115097,Q1363085,False,False
377,377,-0.055200107395648956,Q12482,False,False
1436,1436,-0.05574891343712807,Q89021580,False,False
1450,1450,-0.05576653406023979,Q9246857,False,False
239,239,-0.05585949495434761,Q1123036,False,False
600,600,-0.0562690794467926,Q187631,False,False
1199,1199,-0.056313395500183105,Q6465232,False,False
478,478,-0.056783370673656464,Q15777,False,False
