,tail_id,score,tail_label,in_validation,in_testing
1189,1189,-7.037396430969238,Q634532,False,False
493,493,-7.03855037689209,Q163468,False,False
185,185,-7.040027618408203,Q107381449,False,False
535,535,-7.040715217590332,Q173341,False,False
1148,1148,-7.041778564453125,Q60165325,False,False
708,708,-7.046268939971924,Q212108,False,False
1466,1466,-7.046915054321289,Q95726727,False,False
1175,1175,-7.048086643218994,Q6265342,False,False
60,60,-7.049004554748535,P8423,False,False
892,892,-7.04916524887085,Q30826373,False,False
306,306,-7.05309534072876,Q116964913,False,False
130,130,-7.055022239685059,Q105850053,False,False
1062,1062,-7.058399200439453,Q49415700,False,False
799,799,-7.058743476867676,Q2550959,False,False
1083,1083,-7.0601348876953125,Q5155966,False,False
434,434,-7.060840129852295,Q13785927,False,False
1383,1383,-7.061646938323975,Q833585,False,False
13,13,-7.0664496421813965,P154,False,False
779,779,-7.066450119018555,Q2424752,False,False
1173,1173,-7.066803455352783,Q623818,False,False
140,140,-7.067292213439941,Q105850512,False,False
757,757,-7.068516254425049,Q23016184,False,False
1208,1208,-7.0694684982299805,Q65066631,False,False
15,15,-7.069535732269287,P1581,False,False
1282,1282,-7.07131814956665,Q730920,False,False
1487,1487,-7.07249641418457,Q991202,False,False
122,122,-7.072576999664307,Q105849752,False,False
878,878,-7.072813987731934,Q30232,False,False
361,361,-7.073239803314209,Q1199743,False,False
579,579,-7.075399398803711,Q184148,False,False
1291,1291,-7.0757927894592285,Q7388648,False,False
894,894,-7.077629566192627,Q3090592,False,False
1481,1481,-7.078981876373291,Q9820,False,False
319,319,-7.08095645904541,Q116964932,False,False
1168,1168,-7.082406997680664,Q621673,False,False
36,36,-7.082573413848877,P3752,False,False
690,690,-7.084156513214111,Q207527,False,False
660,660,-7.085318565368652,Q197520,False,False
1015,1015,-7.085428237915039,Q44749723,False,False
912,912,-7.087836265563965,Q32767144,False,False
1073,1073,-7.089633464813232,Q504453,False,False
1029,1029,-7.0898661613464355,Q466,False,False
1109,1109,-7.091429710388184,Q5460604,False,False
38,38,-7.093262672424316,P3754,False,False
227,227,-7.094419479370117,Q111520019,False,False
1235,1235,-7.094598770141602,Q690265,False,False
45,45,-7.099902629852295,P408,False,False
991,991,-7.101457595825195,Q4105269,False,False
1225,1225,-7.101833343505859,Q671298,False,False
611,611,-7.101922988891602,Q188860,False,False
57,57,-7.103207588195801,P7443,False,False
344,344,-7.1046142578125,Q117879,False,False
1079,1079,-7.111185550689697,Q50843083,False,False
784,784,-7.11464262008667,Q246064,False,False
111,111,-7.117884635925293,Q1057802,False,False
1326,1326,-7.119020938873291,Q7673435,False,False
1025,1025,-7.120389938354492,Q46094,False,False
838,838,-7.1206159591674805,Q28194277,False,False
1162,1162,-7.121575355529785,Q619942,False,False
537,537,-7.123018741607666,Q174666,False,False
659,659,-7.123191833496094,Q197492,False,False
595,595,-7.124814033508301,Q18733,False,False
323,323,-7.124819755554199,Q116964936,False,False
1423,1423,-7.125092506408691,Q870780,False,False
645,645,-7.125202655792236,Q193424,False,False
629,629,-7.125507354736328,Q191026,False,False
1124,1124,-7.125641345977783,Q56274981,False,False
895,895,-7.128045082092285,Q309100,False,False
385,385,-7.128956317901611,Q1268980,False,False
778,778,-7.129202365875244,Q241317,False,False
179,179,-7.132134437561035,Q107381132,False,False
505,505,-7.132803916931152,Q1684188,False,False
856,856,-7.133086204528809,Q288510,False,False
1090,1090,-7.133087158203125,Q527464,False,False
824,824,-7.133800506591797,Q272735,False,False
257,257,-7.136231899261475,Q113403137,False,False
669,669,-7.136645793914795,Q200694,False,False
507,507,-7.138201713562012,Q16927616,False,False
1273,1273,-7.138701438903809,Q72390208,False,False
516,516,-7.139462947845459,Q17068357,False,False
131,131,-7.139793395996094,Q105850072,False,False
797,797,-7.143429756164551,Q25346349,False,False
989,989,-7.14382266998291,Q4055684,False,False
232,232,-7.1447834968566895,Q11205,False,False
1391,1391,-7.145257472991943,Q842433,False,False
711,711,-7.145358085632324,Q21281665,False,False
1008,1008,-7.145604610443115,Q4391903,False,False
631,631,-7.150843143463135,Q192161,False,False
216,216,-7.151241302490234,Q11023,False,False
1341,1341,-7.151263236999512,Q80091,False,False
1377,1377,-7.1531758308410645,Q8300345,False,False
984,984,-7.15387487411499,Q39680,False,False
1014,1014,-7.154446125030518,Q44455,False,False
212,212,-7.15546178817749,Q1099110,False,False
1400,1400,-7.155817985534668,Q848010,False,False
27,27,-7.1560516357421875,P287,False,False
1172,1172,-7.157714366912842,Q623276,False,False
658,658,-7.158134460449219,Q19636176,False,False
685,685,-7.158850193023682,Q206904,False,False
931,931,-7.160470008850098,Q34010,False,False
1359,1359,-7.161491870880127,Q817862,False,False
699,699,-7.1687140464782715,Q2089134,False,False
406,406,-7.169508934020996,Q13199995,False,False
1197,1197,-7.1696457862854,Q6459089,False,False
421,421,-7.1696882247924805,Q1356176,False,False
501,501,-7.170284271240234,Q1668024,False,False
1459,1459,-7.17122745513916,Q9418,False,False
1166,1166,-7.171267986297607,Q621114,False,False
142,142,-7.175342082977295,Q105850519,False,False
1452,1452,-7.176280975341797,Q92604,False,False
1178,1178,-7.176311492919922,Q6281486,False,False
1351,1351,-7.176490306854248,Q8134,False,False
1455,1455,-7.178587913513184,Q931461,False,False
152,152,-7.179195880889893,Q105864815,False,False
92,92,-7.180799961090088,Q1049878,False,False
975,975,-7.181811809539795,Q3867040,False,False
183,183,-7.183456897735596,Q107381443,False,False
1037,1037,-7.183807373046875,Q47146,False,False
903,903,-7.184112071990967,Q3231826,False,False
244,244,-7.184330940246582,Q112821452,False,False
682,682,-7.184436321258545,Q2061913,False,False
939,939,-7.184803009033203,Q3478658,False,False
154,154,-7.1871161460876465,Q105866403,False,False
1223,1223,-7.187651634216309,Q66747126,False,False
312,312,-7.188334941864014,Q116964922,False,False
993,993,-7.19474458694458,Q41689629,False,False
475,475,-7.195130825042725,Q15563228,False,False
1460,1460,-7.196639537811279,Q944,False,False
324,324,-7.199079513549805,Q116964937,False,False
150,150,-7.200145721435547,Q105864520,False,False
193,193,-7.2020955085754395,Q1076638,False,False
1105,1105,-7.202985763549805,Q5377869,False,False
129,129,-7.204329490661621,Q105850048,False,False
1119,1119,-7.205344200134277,Q558331,False,False
492,492,-7.2065558433532715,Q16346,False,False
1436,1436,-7.208996772766113,Q89021580,False,False
317,317,-7.210301399230957,Q116964928,False,False
180,180,-7.2106194496154785,Q107381180,False,False
572,572,-7.211353302001953,Q182557,False,False
397,397,-7.211630344390869,Q1293908,False,False
1364,1364,-7.21238899230957,Q82550,False,False
1294,1294,-7.213869571685791,Q740970,False,False
616,616,-7.219292640686035,Q18922260,False,False
84,84,-7.220822334289551,Q104659521,False,False
637,637,-7.222073554992676,Q1928222,False,False
340,340,-7.222867012023926,Q117303591,False,False
691,691,-7.222924709320068,Q207542,False,False
626,626,-7.226797580718994,Q190212,False,False
12,12,-7.227817058563232,P1482,False,False
947,947,-7.228296279907227,Q352090,False,False
1338,1338,-7.228870868682861,Q7982,False,False
1271,1271,-7.229397296905518,Q7233576,False,False
349,349,-7.230916976928711,Q11862829,False,False
1355,1355,-7.234553813934326,Q815297,False,False
1281,1281,-7.236989974975586,Q729271,False,False
3,3,-7.238795757293701,P1068,False,False
336,336,-7.238877773284912,Q1172412,False,False
1012,1012,-7.2390594482421875,Q4417999,False,False
533,533,-7.241335391998291,Q173212,False,False
1365,1365,-7.241478443145752,Q82571,False,False
625,625,-7.242000102996826,Q190169,False,False
443,443,-7.243190288543701,Q141488,False,False
177,177,-7.243654727935791,Q107380745,False,False
9,9,-7.244032859802246,P1414,False,False
195,195,-7.246236324310303,Q1077784,False,False
1174,1174,-7.251739978790283,Q623950,False,False
160,160,-7.253878116607666,Q1063837,False,False
328,328,-7.2542877197265625,Q116964943,False,False
487,487,-7.257082939147949,Q161410,False,False
296,296,-7.257180690765381,Q116937684,False,False
532,532,-7.258063316345215,Q173156,False,False
703,703,-7.263155460357666,Q21091728,False,False
1348,1348,-7.263218402862549,Q80998,False,False
791,791,-7.263979434967041,Q251,False,False
68,68,-7.264146327972412,Q1004415,False,False
51,51,-7.264165878295898,P571,False,False
1034,1034,-7.265113353729248,Q469666,False,False
1420,1420,-7.266289234161377,Q8682340,False,False
736,736,-7.266354560852051,Q220644,False,False
666,666,-7.266602993011475,Q1993334,False,False
10,10,-7.267887592315674,P1424,False,False
278,278,-7.269474029541016,Q11538,False,False
1269,1269,-7.270267486572266,Q722659,False,False
258,258,-7.271544456481934,Q113495219,False,False
239,239,-7.271690368652344,Q1123036,False,False
89,89,-7.272836208343506,Q104851,False,False
1328,1328,-7.274041652679443,Q7715973,False,False
357,357,-7.275923728942871,Q1192422,False,False
581,581,-7.275941848754883,Q184609,False,False
776,776,-7.277131080627441,Q2407,False,False
945,945,-7.277441501617432,Q35127,False,False
593,593,-7.279585361480713,Q18665344,False,False
1437,1437,-7.279777526855469,Q891055,False,False
994,994,-7.280218601226807,Q4182287,False,False
1053,1053,-7.281641960144043,Q483639,False,False
1022,1022,-7.281855583190918,Q451553,False,False
1272,1272,-7.282059192657471,Q723897,False,False
955,955,-7.282710075378418,Q369472,False,False
1216,1216,-7.284370422363281,Q65938634,False,False
665,665,-7.285702705383301,Q1988917,False,False
1265,1265,-7.287588119506836,Q7216427,False,False
826,826,-7.288211822509766,Q2737866,False,False
842,842,-7.289078235626221,Q2835898,False,False
34,34,-7.289834022521973,P348,False,False
450,450,-7.290485858917236,Q1444631,False,False
1110,1110,-7.292963981628418,Q5482740,False,False
1293,1293,-7.294196128845215,Q740083,False,False
205,205,-7.297381401062012,Q108582200,False,False
403,403,-7.2980055809021,Q131200,False,False
566,566,-7.299291133880615,Q18046417,False,False
1472,1472,-7.299803733825684,Q96253971,False,False
517,517,-7.300384998321533,Q17069496,False,False
1120,1120,-7.302042484283447,Q55933668,False,False
965,965,-7.302043914794922,Q378859,False,False
527,527,-7.30346155166626,Q17155144,False,False
62,62,-7.3052215576171875,P8770,False,False
1317,1317,-7.305274486541748,Q7600677,False,False
1121,1121,-7.305788993835449,Q5597177,False,False
16,16,-7.306591510772705,P1613,False,False
753,753,-7.306644439697266,Q22744240,False,False
530,530,-7.307290554046631,Q172491,False,False
1409,1409,-7.311408042907715,Q857102,False,False
468,468,-7.313149929046631,Q1513879,False,False
473,473,-7.314774036407471,Q15548064,False,False
1100,1100,-7.31752347946167,Q53755957,False,False
345,345,-7.318533897399902,Q118093,False,False
763,763,-7.318582534790039,Q2348,False,False
288,288,-7.319671154022217,Q116481801,False,False
217,217,-7.322420120239258,Q11024,False,False
1156,1156,-7.322664737701416,Q616526,False,False
787,787,-7.328136444091797,Q2465832,False,False
663,663,-7.328627586364746,Q19838870,False,False
1228,1228,-7.329106330871582,Q6752025,False,False
5,5,-7.32935094833374,P11201,False,False
263,263,-7.329451560974121,Q114023761,False,False
465,465,-7.33043098449707,Q1501882,False,False
21,21,-7.332808971405029,P2078,False,False
806,806,-7.334047317504883,Q264164,False,False
1479,1479,-7.336334228515625,Q975594,False,False
868,868,-7.337061882019043,Q2916098,False,False
946,946,-7.33708381652832,Q3519259,False,False
1075,1075,-7.339660167694092,Q50495366,False,False
904,904,-7.3416852951049805,Q3238057,False,False
229,229,-7.343172073364258,Q11169,False,False
393,393,-7.343355178833008,Q128392,False,False
316,316,-7.343814849853516,Q116964927,False,False
14,14,-7.346187114715576,P1547,False,False
834,834,-7.346817493438721,Q28058114,False,False
745,745,-7.348198413848877,Q2264109,False,False
750,750,-7.348274230957031,Q2271421,False,False
724,724,-7.348307132720947,Q2166735,False,False
1428,1428,-7.348461627960205,Q877977,False,False
445,445,-7.349678039550781,Q1416732,False,False
754,754,-7.353246212005615,Q2283,False,False
250,250,-7.35347318649292,Q1130645,False,False
1155,1155,-7.353679180145264,Q613918,False,False
1040,1040,-7.355262756347656,Q47461344,False,False
224,224,-7.358333110809326,Q110857125,False,False
1045,1045,-7.359429359436035,Q477538,False,False
298,298,-7.36211633682251,Q116950963,False,False
392,392,-7.362196445465088,Q1283865,False,False
196,196,-7.362859725952148,Q1078262,False,False
1070,1070,-7.363544464111328,Q5034491,False,False
618,618,-7.3639726638793945,Q189401,False,False
861,861,-7.36448335647583,Q2896872,False,False
1308,1308,-7.366202354431152,Q752718,False,False
153,153,-7.368111610412598,Q105866180,False,False
777,777,-7.369905471801758,Q24070291,False,False
233,233,-7.369917869567871,Q112057532,False,False
720,720,-7.373193740844727,Q21623039,False,False
1215,1215,-7.374177932739258,Q6588467,False,False
983,983,-7.374663829803467,Q3968,False,False
1133,1133,-7.374878406524658,Q57655560,False,False
333,333,-7.375967979431152,Q116964948,False,False
571,571,-7.376306056976318,Q18209310,False,False
881,881,-7.379972457885742,Q30452988,False,False
1106,1106,-7.382735729217529,Q54276825,False,False
6,6,-7.382745742797852,P1324,False,False
808,808,-7.383493423461914,Q2642722,False,False
1227,1227,-7.385300636291504,Q6723726,False,False
26,26,-7.38613224029541,P277,False,False
483,483,-7.387555122375488,Q15855099,False,False
1024,1024,-7.388302803039551,Q457396,False,False
241,241,-7.388465881347656,Q112661240,False,False
1270,1270,-7.392781734466553,Q72287460,False,False
827,827,-7.401463985443115,Q2748079,False,False
455,455,-7.402235507965088,Q14623823,False,False
621,621,-7.404527187347412,Q189768,False,False
676,676,-7.408839225769043,Q203790,False,False
1244,1244,-7.414193153381348,Q7013140,False,False
1417,1417,-7.414811611175537,Q860755,False,False
613,613,-7.414957046508789,Q1890437,False,False
453,453,-7.415970802307129,Q1457734,False,False
1426,1426,-7.416856288909912,Q8747641,False,False
246,246,-7.418039798736572,Q112889106,False,False
966,966,-7.418356895446777,Q379626,False,False
1286,1286,-7.4186248779296875,Q7344712,False,False
204,204,-7.418763637542725,Q10858194,False,False
565,565,-7.421232223510742,Q180368,False,False
636,636,-7.421462535858154,Q192776,False,False
608,608,-7.421554088592529,Q188610,False,False
772,772,-7.422187328338623,Q23808,False,False
457,457,-7.425780773162842,Q14656,False,False
751,751,-7.4265666007995605,Q2271896,False,False
1462,1462,-7.433261871337891,Q95,False,False
1276,1276,-7.4365434646606445,Q7247856,False,False
79,79,-7.4381208419799805,Q1036748,False,False
494,494,-7.438454627990723,Q1635410,False,False
1430,1430,-7.4403252601623535,Q8789,False,False
1122,1122,-7.440828323364258,Q56062429,False,False
538,538,-7.441833972930908,Q174733,False,False
959,959,-7.442315101623535,Q374195,False,False
1196,1196,-7.4427995681762695,Q6453666,False,False
727,727,-7.443423748016357,Q21711047,False,False
785,785,-7.443986415863037,Q2462783,False,False
1032,1032,-7.444177627563477,Q467731,False,False
573,573,-7.446622371673584,Q182598,False,False
1207,1207,-7.446975231170654,Q650553,False,False
817,817,-7.448951244354248,Q2713292,False,False
956,956,-7.449489116668701,Q37103,False,False
680,680,-7.451788902282715,Q205692,False,False
188,188,-7.454065322875977,Q107381458,False,False
902,902,-7.455142974853516,Q322202,False,False
1113,1113,-7.4558210372924805,Q5514059,False,False
1226,1226,-7.4567742347717285,Q6719052,False,False
404,404,-7.4598541259765625,Q131222,False,False
958,958,-7.4620041847229,Q374040,False,False
722,722,-7.462104320526123,Q2165951,False,False
675,675,-7.464137554168701,Q2035437,False,False
839,839,-7.464413642883301,Q282453,False,False
1358,1358,-7.4646992683410645,Q816826,False,False
389,389,-7.465184211730957,Q12772052,False,False
1031,1031,-7.465479373931885,Q467252,False,False
1180,1180,-7.466253280639648,Q629206,False,False
1305,1305,-7.4679365158081055,Q751436,False,False
871,871,-7.469884395599365,Q2919848,False,False
972,972,-7.470461845397949,Q382207,False,False
474,474,-7.47062349319458,Q15548076,False,False
1179,1179,-7.472348213195801,Q6284201,False,False
1337,1337,-7.472594261169434,Q79798,False,False
1268,1268,-7.475863933563232,Q722192,False,False
1204,1204,-7.4762983322143555,Q6501221,False,False
559,559,-7.476644992828369,Q177929,False,False
20,20,-7.4773335456848145,P1814,False,False
1238,1238,-7.478176116943359,Q69883,False,False
381,381,-7.478572845458984,Q1254373,False,False
548,548,-7.478720188140869,Q176640,False,False
584,584,-7.478724479675293,Q185020,False,False
954,954,-7.478878498077393,Q366872,False,False
470,470,-7.480444431304932,Q151885,False,False
752,752,-7.482028961181641,Q22725,False,False
885,885,-7.482331275939941,Q30556303,False,False
640,640,-7.486120700836182,Q193040,False,False
1107,1107,-7.486416339874268,Q54277,False,False
859,859,-7.486886501312256,Q2888953,False,False
462,462,-7.488286972045898,Q1475717,False,False
651,651,-7.489734172821045,Q1941921,False,False
127,127,-7.49200963973999,Q105849921,False,False
716,716,-7.492018222808838,Q214526,False,False
35,35,-7.494535446166992,P3499,False,False
80,80,-7.495245933532715,Q103701642,False,False
1169,1169,-7.495988368988037,Q621751,False,False
114,114,-7.496156692504883,Q105849631,False,False
1353,1353,-7.498793601989746,Q814447,False,False
85,85,-7.500067710876465,Q104659813,False,False
771,771,-7.5001044273376465,Q23793561,False,False
1136,1136,-7.502114772796631,Q583461,False,False
609,609,-7.505568027496338,Q188619,False,False
673,673,-7.506849765777588,Q202843,False,False
1476,1476,-7.508442401885986,Q965769,False,False
219,219,-7.510787010192871,Q110458263,False,False
213,213,-7.512767314910889,Q11012,False,False
94,94,-7.512946605682373,Q105078662,False,False
1484,1484,-7.513023853302002,Q98844843,False,False
1439,1439,-7.515635967254639,Q895726,False,False
1469,1469,-7.518788814544678,Q95972795,False,False
818,818,-7.520974636077881,Q2715623,False,False
561,561,-7.522199630737305,Q178677,False,False
1322,1322,-7.5222578048706055,Q764810,False,False
1314,1314,-7.52423095703125,Q7595718,False,False
814,814,-7.524402618408203,Q2695280,False,False
1112,1112,-7.5244550704956055,Q55121384,False,False
597,597,-7.5271196365356445,Q187466,False,False
124,124,-7.529392719268799,Q105849892,False,False
907,907,-7.530617713928223,Q3251801,False,False
259,259,-7.531693935394287,Q113660857,False,False
1382,1382,-7.532388210296631,Q83303,False,False
1421,1421,-7.536196231842041,Q868299,False,False
1240,1240,-7.537253379821777,Q7003976,False,False
829,829,-7.537351131439209,Q275603,False,False
767,767,-7.537592887878418,Q23542287,False,False
1094,1094,-7.5384345054626465,Q52948,False,False
1347,1347,-7.538609504699707,Q80993,False,False
1350,1350,-7.5476250648498535,Q812540,False,False
604,604,-7.548298358917236,Q188267,False,False
775,775,-7.552745342254639,Q2395230,False,False
1224,1224,-7.553345203399658,Q6681991,False,False
630,630,-7.554825782775879,Q1914636,False,False
577,577,-7.555789947509766,Q18357734,False,False
55,55,-7.556008815765381,P7078,False,False
816,816,-7.556351184844971,Q27058,False,False
1167,1167,-7.556877136230469,Q621184,False,False
957,957,-7.558834552764893,Q373045,False,False
713,713,-7.560364246368408,Q2144513,False,False
289,289,-7.561899662017822,Q1164918,False,False
1434,1434,-7.562382698059082,Q8817189,False,False
222,222,-7.563619613647461,Q110609455,False,False
764,764,-7.5637102127075195,Q234881,False,False
1300,1300,-7.566032886505127,Q745243,False,False
338,338,-7.566256046295166,Q117246174,False,False
1129,1129,-7.567131519317627,Q573952,False,False
886,886,-7.567798614501953,Q30594664,False,False
1069,1069,-7.56795072555542,Q500716,False,False
297,297,-7.5685930252075195,Q116950962,False,False
64,64,-7.56941556930542,P943,False,False
203,203,-7.570330619812012,Q10856233,False,False
718,718,-7.570394515991211,Q21562092,False,False
169,169,-7.57240104675293,Q1070689,False,False
1474,1474,-7.573224067687988,Q96369982,False,False
287,287,-7.574759006500244,Q1164699,False,False
230,230,-7.576693058013916,Q111862379,False,False
919,919,-7.579492568969727,Q334384,False,False
769,769,-7.579625129699707,Q2374463,False,False
1077,1077,-7.583250045776367,Q5082128,False,False
165,165,-7.584457874298096,Q1067794,False,False
407,407,-7.586266040802002,Q1323362,False,False
88,88,-7.586288928985596,Q104835286,False,False
500,500,-7.586867809295654,Q1662562,False,False
960,960,-7.589062690734863,Q37437,False,False
162,162,-7.589272975921631,Q1065131,False,False
1256,1256,-7.589303493499756,Q7126717,False,False
734,734,-7.59008264541626,Q220184,False,False
980,980,-7.595588684082031,Q3952330,False,False
1200,1200,-7.597564220428467,Q6470767,False,False
138,138,-7.597587585449219,Q105850495,False,False
1116,1116,-7.600021839141846,Q555032,False,False
255,255,-7.6001434326171875,Q1132755,False,False
1290,1290,-7.604720115661621,Q738532,False,False
378,378,-7.607228755950928,Q12483,False,False
898,898,-7.611264705657959,Q31205855,False,False
715,715,-7.615679740905762,Q2145211,False,False
240,240,-7.621621608734131,Q11253473,False,False
101,101,-7.6231279373168945,Q1053358,False,False
43,43,-7.623303413391113,P400,False,False
437,437,-7.625953674316406,Q1401416,False,False
1387,1387,-7.628147125244141,Q8384546,False,False
172,172,-7.628885269165039,Q10729459,False,False
1220,1220,-7.628938674926758,Q6661985,False,False
1407,1407,-7.63629674911499,Q8548779,False,False
305,305,-7.636877059936523,Q116964912,False,False
412,412,-7.637931823730469,Q1331926,False,False
746,746,-7.638099670410156,Q22670878,False,False
414,414,-7.638113975524902,Q1332643,False,False
373,373,-7.638291835784912,Q1229611,False,False
725,725,-7.639332294464111,Q216861,False,False
46,46,-7.641417980194092,P4240,False,False
115,115,-7.64491081237793,Q105849646,False,False
910,910,-7.648454189300537,Q327353,False,False
1097,1097,-7.649672031402588,Q5300,False,False
870,870,-7.650821208953857,Q29169143,False,False
996,996,-7.654428005218506,Q4205080,False,False
789,789,-7.655549049377441,Q24803809,False,False
949,949,-7.656290054321289,Q3537694,False,False
869,869,-7.658530235290527,Q2916479,False,False
523,523,-7.660272598266602,Q1713118,False,False
853,853,-7.661434173583984,Q28757880,False,False
1483,1483,-7.666977405548096,Q9852,False,False
40,40,-7.668107509613037,P3756,False,False
441,441,-7.668948173522949,Q1412670,False,False
167,167,-7.669339179992676,Q1068715,False,False
103,103,-7.670416831970215,Q1053999,False,False
1361,1361,-7.6739020347595215,Q82059,False,False
923,923,-7.67890739440918,Q3353185,False,False
911,911,-7.679162502288818,Q3273595,False,False
796,796,-7.681549072265625,Q25344612,False,False
148,148,-7.681601047515869,Q105860462,False,False
121,121,-7.686007976531982,Q105849742,False,False
788,788,-7.6871256828308105,Q2479726,False,False
987,987,-7.689565658569336,Q40056,False,False
83,83,-7.690447807312012,Q1045782,False,False
973,973,-7.690969944000244,Q3839507,False,False
1170,1170,-7.693066120147705,Q622825,False,False
201,201,-7.693965911865234,Q108496793,False,False
874,874,-7.694822311401367,Q2974105,False,False
672,672,-7.697728633880615,Q202400,False,False
1059,1059,-7.700263500213623,Q49310003,False,False
726,726,-7.700649738311768,Q21708200,False,False
1089,1089,-7.701927185058594,Q5249244,False,False
1213,1213,-7.7033867835998535,Q6571566,False,False
433,433,-7.707552909851074,Q1378470,False,False
988,988,-7.708368301391602,Q403574,False,False
1221,1221,-7.709724426269531,Q6671777,False,False
574,574,-7.710246562957764,Q182933,False,False
896,896,-7.7111430168151855,Q30942,False,False
1123,1123,-7.716297626495361,Q56273712,False,False
238,238,-7.716466903686523,Q11219,False,False
805,805,-7.717184066772461,Q2631895,False,False
876,876,-7.717567443847656,Q30086013,False,False
747,747,-7.717649459838867,Q22673982,False,False
1187,1187,-7.719125270843506,Q631425,False,False
1018,1018,-7.71913480758667,Q4495220,False,False
551,551,-7.721351146697998,Q176737,False,False
303,303,-7.721912384033203,Q116951326,False,False
274,274,-7.722662925720215,Q1152135,False,False
123,123,-7.722862720489502,Q105849889,False,False
39,39,-7.722902297973633,P3755,False,False
546,546,-7.723217964172363,Q176452,False,False
998,998,-7.724791049957275,Q42478,False,False
756,756,-7.7272539138793945,Q23006254,False,False
49,49,-7.7280097007751465,P5196,False,False
365,365,-7.730387210845947,Q120208,False,False
748,748,-7.730905055999756,Q2267705,False,False
555,555,-7.731857776641846,Q1770325,False,False
525,525,-7.734346866607666,Q171477,False,False
1218,1218,-7.735146522521973,Q660848,False,False
1442,1442,-7.735284328460693,Q9038,False,False
909,909,-7.737024307250977,Q327069,False,False
107,107,-7.737493991851807,Q105604957,False,False
528,528,-7.7408623695373535,Q17176533,False,False
941,941,-7.744598388671875,Q3503416,False,False
1128,1128,-7.744983673095703,Q568742,False,False
1061,1061,-7.745550155639648,Q49415204,False,False
1262,1262,-7.745882987976074,Q7215292,False,False
908,908,-7.749299049377441,Q3257930,False,False
888,888,-7.751249313354492,Q30640394,False,False
712,712,-7.752096176147461,Q213092,False,False
823,823,-7.75330114364624,Q272683,False,False
1401,1401,-7.7540788650512695,Q8482479,False,False
963,963,-7.758012294769287,Q37517,False,False
1485,1485,-7.758327007293701,Q989016,False,False
81,81,-7.760191440582275,Q1042397,False,False
811,811,-7.760287761688232,Q2667186,False,False
1320,1320,-7.760748863220215,Q762268,False,False
917,917,-7.762240886688232,Q3331475,False,False
1021,1021,-7.762244701385498,Q4505959,False,False
276,276,-7.763867378234863,Q1152399,False,False
1406,1406,-7.765110015869141,Q8527505,False,False
687,687,-7.766042232513428,Q20706915,False,False
815,815,-7.775173664093018,Q27017232,False,False
251,251,-7.776040554046631,Q113127963,False,False
1104,1104,-7.776544570922852,Q53756551,False,False
864,864,-7.7768778800964355,Q2904257,False,False
1458,1458,-7.77694034576416,Q94,False,False
967,967,-7.778623104095459,Q380,False,False
990,990,-7.77871036529541,Q40672098,False,False
1147,1147,-7.779159069061279,Q6015447,False,False
1346,1346,-7.782582759857178,Q8087,False,False
1222,1222,-7.782783031463623,Q6673524,False,False
521,521,-7.783710479736328,Q17123089,False,False
104,104,-7.787202835083008,Q1054011,False,False
1393,1393,-7.787790775299072,Q844565,False,False
1357,1357,-7.7903594970703125,Q8162,False,False
478,478,-7.7908406257629395,Q15777,False,False
1193,1193,-7.793211936950684,Q638608,False,False
1239,1239,-7.793806552886963,Q7003418,False,False
120,120,-7.794218063354492,Q105849736,False,False
1072,1072,-7.797145366668701,Q504353,False,False
1336,1336,-7.800282955169678,Q796212,False,False
545,545,-7.800839424133301,Q176165,False,False
649,649,-7.801347732543945,Q1940914,False,False
1241,1241,-7.804229259490967,Q7005249,False,False
890,890,-7.806042194366455,Q30671979,False,False
1019,1019,-7.807918071746826,Q45037095,False,False
1181,1181,-7.808170318603516,Q6303648,False,False
221,221,-7.810921669006348,Q110558466,False,False
921,921,-7.811682224273682,Q3348143,False,False
66,66,-7.813409328460693,Q1002535,False,False
1378,1378,-7.8162078857421875,Q830687,False,False
841,841,-7.823057174682617,Q28324912,False,False
42,42,-7.824486255645752,P3985,False,False
249,249,-7.825799942016602,Q1129466,False,False
73,73,-7.828481197357178,Q1026626,False,False
873,873,-7.8302693367004395,Q29642950,False,False
1403,1403,-7.830563068389893,Q8498946,False,False
48,48,-7.830802917480469,P479,False,False
857,857,-7.831740856170654,Q28865,False,False
514,514,-7.831744194030762,Q17054505,False,False
1134,1134,-7.8333740234375,Q579488,False,False
506,506,-7.834377765655518,Q16889133,False,False
646,646,-7.8375725746154785,Q1936256,False,False
484,484,-7.839925289154053,Q15898201,False,False
768,768,-7.840450286865234,Q2370,False,False
1093,1093,-7.842263221740723,Q5293,False,False
1376,1376,-7.84305477142334,Q8299520,False,False
518,518,-7.84387731552124,Q1709010,False,False
1243,1243,-7.845694541931152,Q7012659,False,False
374,374,-7.8481125831604,Q1235236,False,False
1236,1236,-7.849099636077881,Q691652,False,False
117,117,-7.852705955505371,Q105849721,False,False
284,284,-7.854598522186279,Q115661535,False,False
742,742,-7.8548502922058105,Q22349237,False,False
447,447,-7.855291366577148,Q1426863,False,False
1345,1345,-7.856922149658203,Q8084959,False,False
1005,1005,-7.858211994171143,Q4343952,False,False
1043,1043,-7.86007022857666,Q4761343,False,False
1078,1078,-7.860332012176514,Q5083,False,False
189,189,-7.860345363616943,Q107381459,False,False
580,580,-7.863097190856934,Q184316,False,False
1237,1237,-7.86475944519043,Q6938112,False,False
1257,1257,-7.865103244781494,Q7135231,False,False
693,693,-7.868444442749023,Q207977,False,False
