,tail_id,score,tail_label,in_validation,in_testing
10,10,7.505373954772949,P1424,False,False
394,394,7.472332000732422,Q128570,False,False
200,200,7.403040885925293,Q108281205,False,False
867,867,7.282907962799072,Q2914952,False,False
139,139,7.263789176940918,Q105850508,False,False
861,861,7.137537956237793,Q2896872,False,False
1117,1117,7.084611892700195,Q55624999,False,False
247,247,6.850263595581055,Q1129239,False,False
1106,1106,6.699138641357422,Q54276825,False,False
572,572,6.693390846252441,Q182557,False,False
254,254,6.6041460037231445,Q113208012,False,False
209,209,6.534634590148926,Q108928644,False,False
578,578,6.531497955322266,Q18395344,False,False
874,874,6.526058673858643,Q2974105,False,False
520,520,6.508810043334961,Q17112054,False,False
1044,1044,6.480144500732422,Q477202,False,False
611,611,6.478528022766113,Q188860,False,False
1201,1201,6.465409278869629,Q64830866,False,False
27,27,6.443483352661133,P287,False,False
458,458,6.433141708374023,Q1465654,False,False
920,920,6.401749610900879,Q334661,False,False
449,449,6.374423027038574,Q1437428,False,False
1304,1304,6.37129020690918,Q75,False,False
1404,1404,6.267524719238281,Q850,False,False
153,153,6.232358932495117,Q105866180,False,False
1043,1043,6.1447906494140625,Q4761343,False,False
645,645,6.051729202270508,Q193424,False,False
746,746,5.977313041687012,Q22670878,False,False
887,887,5.948616027832031,Q30640383,False,False
957,957,5.727656364440918,Q373045,False,False
211,211,5.653789520263672,Q10963663,False,False
437,437,5.627466201782227,Q1401416,False,False
181,181,5.584177017211914,Q107381441,False,False
617,617,5.5670976638793945,Q189224,False,False
300,300,5.548886299133301,Q116950967,False,False
1234,1234,5.415018081665039,Q6859388,False,False
34,34,5.390575885772705,P348,False,False
967,967,5.349963188171387,Q380,False,False
1154,1154,5.263333320617676,Q613566,False,False
511,511,5.241738319396973,Q17008256,False,False
443,443,5.150853157043457,Q141488,False,False
825,825,5.139413833618164,Q2727468,False,False
911,911,5.056798934936523,Q3273595,False,False
198,198,5.042732238769531,Q107986267,False,False
1013,1013,4.982416152954102,Q44337,False,False
167,167,4.917058944702148,Q1068715,False,False
553,553,4.91274356842041,Q176953,False,False
936,936,4.892830848693848,Q34253,False,False
1368,1368,4.841378211975098,Q8264625,False,False
1323,1323,4.810020446777344,Q76505,False,False
1056,1056,4.770359039306641,Q486902,False,False
671,671,4.7697906494140625,Q201339,False,False
1317,1317,4.757925987243652,Q7600677,False,False
1049,1049,4.5585479736328125,Q478798,False,False
556,556,4.47698974609375,Q177058,False,False
1039,1039,4.474705696105957,Q471906,False,False
353,353,4.407867431640625,Q1189746,False,False
164,164,4.3655853271484375,Q1067099,False,False
845,845,4.356835842132568,Q28455561,False,False
287,287,4.223817825317383,Q1164699,False,False
593,593,3.9777603149414062,Q18665344,False,False
981,981,3.9282851219177246,Q39645,False,False
63,63,3.730036735534668,P8966,False,False
654,654,3.7274436950683594,Q1948412,False,False
180,180,3.672790288925171,Q107381180,False,False
379,379,3.62359619140625,Q12503,False,False
1253,1253,3.572214126586914,Q7112712,False,False
1191,1191,3.4998652935028076,Q6368,False,False
256,256,3.477222442626953,Q113364611,False,False
862,862,3.414081573486328,Q29040034,False,False
726,726,3.3771471977233887,Q21708200,False,False
689,689,3.3344039916992188,Q207440,False,False
480,480,3.2500457763671875,Q1579914,False,False
454,454,3.2309083938598633,Q14579,False,False
224,224,3.0624217987060547,Q110857125,False,False
552,552,2.9603023529052734,Q176769,False,False
162,162,2.8990869522094727,Q1065131,False,False
190,190,2.852810859680176,Q107381460,False,False
496,496,2.835826873779297,Q165194,False,False
232,232,2.7729949951171875,Q11205,False,False
704,704,2.7296361923217773,Q21129801,False,False
751,751,2.68363094329834,Q2271896,False,False
1412,1412,2.5731449127197266,Q858810,False,False
13,13,2.5337700843811035,P154,False,False
1119,1119,2.5125815868377686,Q558331,False,False
126,126,2.501455307006836,Q105849918,False,False
66,66,2.336681365966797,Q1002535,False,False
334,334,2.2827916145324707,Q116964951,False,False
493,493,2.269413948059082,Q163468,False,False
432,432,2.1814146041870117,Q1376021,False,False
944,944,1.9986858367919922,Q3510521,False,False
1477,1477,1.9294700622558594,Q97008347,False,False
390,390,1.8752174377441406,Q1277447,False,False
1129,1129,1.7648439407348633,Q573952,False,False
291,291,1.7346153259277344,Q11661,False,False
681,681,1.628204345703125,Q205961,False,False
975,975,1.5420141220092773,Q3867040,False,False
527,527,1.4607887268066406,Q17155144,False,False
852,852,1.4132275581359863,Q28746410,False,False
330,330,1.3617019653320312,Q116964945,False,False
409,409,1.2781867980957031,Q1325106,False,False
1344,1344,1.2508201599121094,Q8078,False,False
156,156,1.0950350761413574,Q1058791,False,False
1472,1472,1.0881710052490234,Q96253971,False,False
260,260,1.0688819885253906,Q113678037,False,False
466,466,0.9445157051086426,Q1503724,False,False
627,627,0.8636760711669922,Q190524,False,False
604,604,0.7834148406982422,Q188267,False,False
354,354,0.7676296234130859,Q119018971,False,False
1455,1455,0.7416782379150391,Q931461,False,False
362,362,0.7370109558105469,Q120120630,False,False
1389,1389,0.7033557891845703,Q840540,False,False
415,415,0.6804807186126709,Q13398782,False,False
195,195,0.6190385818481445,Q1077784,False,False
873,873,0.6078791618347168,Q29642950,False,False
643,643,0.6078238487243652,Q193321,False,False
226,226,0.5371694564819336,Q111430684,False,False
1273,1273,0.4402637481689453,Q72390208,False,False
88,88,0.3686370849609375,Q104835286,False,False
573,573,0.2964334487915039,Q182598,False,False
519,519,0.219085693359375,Q170978,False,False
1448,1448,0.21024703979492188,Q9149760,False,False
1180,1180,0.1498870849609375,Q629206,False,False
358,358,0.1334676742553711,Q1192971,False,False
401,401,0.10974693298339844,Q1305241,False,False
295,295,0.07641839981079102,Q116921423,False,False
369,369,0.06297683715820312,Q1211721,False,False
1384,1384,-0.010793566703796387,Q835922,False,False
31,31,-0.12496471405029297,P3418,False,False
1331,1331,-0.1426830291748047,Q775159,False,False
1200,1200,-0.16774559020996094,Q6470767,False,False
1074,1074,-0.17614173889160156,Q504843,False,False
170,170,-0.21126270294189453,Q1071239,False,False
530,530,-0.23294639587402344,Q172491,False,False
38,38,-0.3480415344238281,P3754,False,False
1361,1361,-0.4240684509277344,Q82059,False,False
838,838,-0.46324729919433594,Q28194277,False,False
161,161,-0.5100359916687012,Q1064412,False,False
160,160,-0.6227045059204102,Q1063837,False,False
1254,1254,-0.7909955978393555,Q7112734,False,False
274,274,-0.7923715114593506,Q1152135,False,False
1035,1035,-0.826688289642334,Q46993707,False,False
279,279,-0.849647045135498,Q11540953,False,False
529,529,-0.8659400939941406,Q17237365,False,False
56,56,-0.9344215393066406,P737,False,False
228,228,-0.9458370208740234,Q1116876,False,False
309,309,-1.0125913619995117,Q116964918,False,False
1363,1363,-1.0428011417388916,Q8226474,False,False
579,579,-1.0829200744628906,Q184148,False,False
246,246,-1.0924949645996094,Q112889106,False,False
1444,1444,-1.0957601070404053,Q908207,False,False
366,366,-1.149653434753418,Q120281892,False,False
1445,1445,-1.1526069641113281,Q910404,False,False
624,624,-1.2409019470214844,Q190087,False,False
1424,1424,-1.3287591934204102,Q8718628,False,False
1195,1195,-1.3308725357055664,Q6452951,False,False
1486,1486,-1.402059555053711,Q989632,False,False
115,115,-1.4235633611679077,Q105849646,False,False
462,462,-1.4757823944091797,Q1475717,False,False
768,768,-1.4921302795410156,Q2370,False,False
1063,1063,-1.5467991828918457,Q49416323,False,False
148,148,-1.6265192031860352,Q105860462,False,False
1370,1370,-1.6595191955566406,Q8271365,False,False
1297,1297,-1.80035400390625,Q74304,False,False
994,994,-1.9095439910888672,Q4182287,False,False
1001,1001,-1.9737472534179688,Q43015,False,False
1310,1310,-1.9917621612548828,Q755662,False,False
92,92,-2.13975191116333,Q1049878,False,False
840,840,-2.192765951156616,Q28269682,False,False
100,100,-2.3208303451538086,Q105311707,False,False
465,465,-2.3744635581970215,Q1501882,False,False
64,64,-2.4818296432495117,P943,False,False
341,341,-2.5036773681640625,Q117356127,False,False
501,501,-2.530750274658203,Q1668024,False,False
1342,1342,-2.562458038330078,Q80585,False,False
1024,1024,-2.861074447631836,Q457396,False,False
347,347,-2.8733882904052734,Q118176939,False,False
304,304,-3.003406524658203,Q116952787,False,False
1128,1128,-3.0052480697631836,Q568742,False,False
1091,1091,-3.0081520080566406,Q5282087,False,False
1260,1260,-3.0160484313964844,Q7184903,False,False
993,993,-3.091001033782959,Q41689629,False,False
212,212,-3.2355451583862305,Q1099110,False,False
563,563,-3.2752304077148438,Q17995793,False,False
569,569,-3.321126937866211,Q181156,False,False
456,456,-3.350667953491211,Q14647,False,False
1121,1121,-3.3673834800720215,Q5597177,False,False
506,506,-3.400236129760742,Q16889133,False,False
1136,1136,-3.476133346557617,Q583461,False,False
22,22,-3.537088394165039,P2184,False,False
411,411,-3.5640125274658203,Q1330336,False,False
61,61,-3.596464157104492,P856,False,False
1108,1108,-3.6546249389648438,Q54439832,False,False
1029,1029,-3.8184452056884766,Q466,False,False
460,460,-3.9097824096679688,Q14663,False,False
418,418,-3.9957075119018555,Q13425103,False,False
403,403,-4.120914936065674,Q131200,False,False
759,759,-4.135979652404785,Q2321565,False,False
1218,1218,-4.168844223022461,Q660848,False,False
1379,1379,-4.192873001098633,Q831366,False,False
23,23,-4.41473388671875,P2537,False,False
846,846,-4.476057052612305,Q28470421,False,False
1332,1332,-4.482813835144043,Q782543,False,False
93,93,-4.511659622192383,Q1050404,False,False
1224,1224,-4.585084915161133,Q6681991,False,False
1071,1071,-4.638143539428711,Q50423863,False,False
1382,1382,-4.747509479522705,Q83303,False,False
399,399,-4.753948211669922,Q1301371,False,False
1098,1098,-4.7849578857421875,Q5300398,False,False
1081,1081,-4.924472808837891,Q5128020,False,False
1473,1473,-4.991828918457031,Q96273743,False,False
405,405,-5.021050453186035,Q131476,False,False
499,499,-5.0406813621521,Q166142,False,False
215,215,-5.065918922424316,Q110224587,False,False
878,878,-5.106998443603516,Q30232,False,False
827,827,-5.132925033569336,Q2748079,False,False
1036,1036,-5.157552719116211,Q47014659,False,False
787,787,-5.214382171630859,Q2465832,False,False
1309,1309,-5.3276777267456055,Q7553,False,False
718,718,-5.3503875732421875,Q21562092,False,False
1390,1390,-5.373492240905762,Q8418499,False,False
1423,1423,-5.410251617431641,Q870780,False,False
725,725,-5.432194709777832,Q216861,False,False
285,285,-5.557136535644531,Q1156793,False,False
528,528,-5.644049644470215,Q17176533,False,False
497,497,-5.686469078063965,Q1653494,False,False
1259,1259,-5.7079901695251465,Q7143512,False,False
441,441,-5.81927490234375,Q1412670,False,False
264,264,-5.850665092468262,Q1141518,False,False
521,521,-5.883617401123047,Q17123089,False,False
668,668,-5.934995651245117,Q2005,False,False
1420,1420,-5.977817535400391,Q8682340,False,False
1080,1080,-6.033918380737305,Q5127844,False,False
240,240,-6.089415550231934,Q11253473,False,False
75,75,-6.2484941482543945,Q10302162,False,False
280,280,-6.289692401885986,Q115467851,False,False
258,258,-6.293883800506592,Q113495219,False,False
1386,1386,-6.427631378173828,Q8366,False,False
408,408,-6.478252410888672,Q132364,False,False
1093,1093,-6.6435394287109375,Q5293,False,False
1377,1377,-6.785211563110352,Q8300345,False,False
6,6,-7.004060745239258,P1324,False,False
308,308,-7.054562568664551,Q116964915,False,False
283,283,-7.241412162780762,Q1156474,False,False
767,767,-7.264145851135254,Q23542287,False,False
1469,1469,-7.294328689575195,Q95972795,False,False
503,503,-7.311781406402588,Q16766476,False,False
332,332,-7.325831413269043,Q116964947,False,False
1293,1293,-7.466806888580322,Q740083,False,False
747,747,-7.488588333129883,Q22673982,False,False
1000,1000,-7.507796764373779,Q42848,False,False
69,69,-7.737651824951172,Q10086859,False,False
110,110,-7.740699768066406,Q1056451,False,False
91,91,-7.745784759521484,Q1049183,False,False
583,583,-8.264668464660645,Q184793,False,False
243,243,-8.304526329040527,Q112702082,False,False
208,208,-8.445751190185547,Q1087987,False,False
29,29,-8.480949401855469,P2992,False,False
261,261,-8.592041015625,Q11368,False,False
1426,1426,-8.64773941040039,Q8747641,False,False
1301,1301,-8.656471252441406,Q746242,False,False
478,478,-8.711220741271973,Q15777,False,False
723,723,-8.742179870605469,Q216601,False,False
307,307,-8.8510160446167,Q116964914,False,False
57,57,-9.061500549316406,P7443,False,False
940,940,-9.138005256652832,Q3502995,False,False
129,129,-9.147592544555664,Q105850048,False,False
87,87,-9.160551071166992,Q1047554,False,False
325,325,-9.261215209960938,Q116964938,False,False
1466,1466,-9.303186416625977,Q95726727,False,False
490,490,-9.391195297241211,Q163310,False,False
113,113,-9.672645568847656,Q105849630,False,False
1048,1048,-9.742050170898438,Q4781497,False,False
1387,1387,-9.884384155273438,Q8384546,False,False
823,823,-9.918617248535156,Q272683,False,False
33,33,-9.91911506652832,P3463,False,False
1155,1155,-9.954838752746582,Q613918,False,False
640,640,-9.960916519165039,Q193040,False,False
120,120,-10.079504013061523,Q105849736,False,False
1324,1324,-10.084869384765625,Q76592,False,False
760,760,-10.32818603515625,Q232207,False,False
1336,1336,-10.349983215332031,Q796212,False,False
950,950,-10.364279747009277,Q355,False,False
1220,1220,-10.440503120422363,Q6661985,False,False
72,72,-10.47303581237793,Q1026367,False,False
234,234,-10.552902221679688,Q11214,False,False
831,831,-10.57125473022461,Q278425,False,False
1032,1032,-10.607767105102539,Q467731,False,False
1050,1050,-10.735296249389648,Q4795882,False,False
918,918,-10.860363006591797,Q333464,False,False
419,419,-10.975144386291504,Q1343860,False,False
1435,1435,-11.09109878540039,Q8866889,False,False
298,298,-11.091360092163086,Q116950963,False,False
784,784,-11.160710334777832,Q246064,False,False
1410,1410,-11.329462051391602,Q858065,False,False
43,43,-11.331314086914062,P400,False,False
943,943,-11.337533950805664,Q3509459,False,False
1258,1258,-11.41486930847168,Q7136128,False,False
150,150,-11.421584129333496,Q105864520,False,False
844,844,-11.528661727905273,Q28366261,False,False
1261,1261,-11.699371337890625,Q7214525,False,False
633,633,-11.719600677490234,Q192521,False,False
1340,1340,-11.722555160522461,Q80006,True,False
738,738,-11.736089706420898,Q22074922,False,False
962,962,-12.142948150634766,Q3751111,False,False
1401,1401,-12.181941986083984,Q8482479,False,False
451,451,-12.191601753234863,Q14514122,False,False
807,807,-12.36646556854248,Q2642629,False,False
609,609,-12.371407508850098,Q188619,False,False
716,716,-12.441854476928711,Q214526,False,False
955,955,-12.472880363464355,Q369472,False,False
1159,1159,-12.54217529296875,Q6173703,False,False
1442,1442,-12.542703628540039,Q9038,False,False
4,4,-12.599126815795898,P11197,False,False
79,79,-12.60024642944336,Q1036748,False,False
820,820,-12.835622787475586,Q271977,False,False
1160,1160,-12.878762245178223,Q6187717,False,False
1481,1481,-13.126773834228516,Q9820,False,False
323,323,-13.27707290649414,Q116964936,False,False
516,516,-13.285261154174805,Q17068357,False,False
1052,1052,-13.29701042175293,Q483130,False,False
1427,1427,-13.344639778137207,Q8759226,False,False
864,864,-13.365142822265625,Q2904257,False,False
897,897,-13.502840995788574,Q3115587,False,False
875,875,-13.548829078674316,Q30,False,False
688,688,-13.549694061279297,Q207434,False,False
793,793,-13.559823989868164,Q2526135,False,False
678,678,-13.570948600769043,Q205084,False,False
1262,1262,-13.665252685546875,Q7215292,False,False
507,507,-13.675077438354492,Q16927616,False,False
717,717,-13.763801574707031,Q215206,False,False
705,705,-14.010515213012695,Q21146257,False,False
12,12,-14.07997989654541,P1482,False,False
421,421,-14.114806175231934,Q1356176,False,False
24,24,-14.180696487426758,P2749,False,False
1192,1192,-14.225631713867188,Q63721528,False,False
1212,1212,-14.248407363891602,Q65560351,False,False
580,580,-14.25487232208252,Q184316,False,False
262,262,-14.26242446899414,Q1138496,False,False
1449,1449,-14.276895523071289,Q919509,False,False
82,82,-14.302447319030762,Q1045706,False,False
632,632,-14.306591987609863,Q1924819,False,False
1145,1145,-14.451255798339844,Q5962346,False,False
1470,1470,-14.484979629516602,Q959968,False,False
1058,1058,-14.589847564697266,Q489709,False,False
882,882,-14.62459945678711,Q30503704,False,False
1225,1225,-14.76844310760498,Q671298,False,False
431,431,-14.9451322555542,Q1371279,False,False
1028,1028,-15.106303215026855,Q465274,False,False
372,372,-15.21540641784668,Q121416,False,False
722,722,-15.215768814086914,Q2165951,False,False
547,547,-15.218932151794434,Q176623,False,False
25,25,-15.256800651550293,P275,False,False
710,710,-15.387779235839844,Q212569,False,False
587,587,-15.493698120117188,Q1859284,False,False
690,690,-15.59342098236084,Q207527,False,False
177,177,-15.708110809326172,Q107380745,False,False
241,241,-15.787643432617188,Q112661240,False,False
1208,1208,-15.812685012817383,Q65066631,False,False
821,821,-15.921516418457031,Q272404,False,False
929,929,-15.95525074005127,Q339072,False,False
1125,1125,-15.97500991821289,Q5653416,False,False
338,338,-15.982275009155273,Q117246174,False,False
1278,1278,-16.003562927246094,Q7263850,False,False
775,775,-16.270044326782227,Q2395230,False,False
1038,1038,-16.379730224609375,Q47165059,False,False
204,204,-16.381608963012695,Q10858194,False,False
815,815,-16.410125732421875,Q27017232,False,False
205,205,-16.416614532470703,Q108582200,False,False
344,344,-16.689903259277344,Q117879,False,False
367,367,-16.712921142578125,Q120470,False,False
99,99,-16.800758361816406,Q1053064,False,False
1075,1075,-17.013032913208008,Q50495366,False,False
317,317,-17.100475311279297,Q116964928,False,False
1329,1329,-17.20661735534668,Q7724379,False,False
811,811,-17.307605743408203,Q2667186,False,False
978,978,-17.44882583618164,Q389085,False,False
1383,1383,-17.588960647583008,Q833585,False,False
171,171,-17.599573135375977,Q1072174,False,False
765,765,-17.620285034179688,Q23498,False,False
714,714,-17.633054733276367,Q21447895,False,False
830,830,-17.70941734313965,Q2765105,False,False
750,750,-17.735706329345703,Q2271421,False,False
76,76,-17.744829177856445,Q10322548,False,False
1204,1204,-17.752655029296875,Q6501221,False,False
54,54,-17.803255081176758,P6823,False,False
676,676,-17.82801628112793,Q203790,False,False
259,259,-17.883474349975586,Q113660857,False,False
532,532,-17.95993423461914,Q173156,False,False
858,858,-17.991622924804688,Q28874898,False,False
614,614,-18.01641273498535,Q189177,False,False
801,801,-18.045934677124023,Q2555318,False,False
1357,1357,-18.120176315307617,Q8162,False,False
1062,1062,-18.13258934020996,Q49415700,False,False
14,14,-18.23992919921875,P1547,False,False
1011,1011,-18.246700286865234,Q44127,False,False
809,809,-18.329620361328125,Q2651576,False,False
155,155,-18.50299072265625,Q1058754,False,False
1460,1460,-18.594314575195312,Q944,False,False
1276,1276,-18.888654708862305,Q7247856,False,False
242,242,-18.894153594970703,Q112661245,False,False
648,648,-18.909259796142578,Q19399674,False,False
634,634,-18.917869567871094,Q192588,False,False
267,267,-19.04071807861328,Q1143367,False,False
430,430,-19.058130264282227,Q13677,False,False
250,250,-19.084938049316406,Q1130645,False,False
661,661,-19.125789642333984,Q197536,False,False
1471,1471,-19.19255256652832,Q962139,False,False
805,805,-19.20644187927246,Q2631895,False,False
1229,1229,-19.23995018005371,Q676202,False,False
1226,1226,-19.309465408325195,Q6719052,False,False
983,983,-19.316452026367188,Q3968,False,False
1090,1090,-19.351333618164062,Q527464,False,False
67,67,-19.617382049560547,Q1003030,False,False
1133,1133,-19.617719650268555,Q57655560,False,False
172,172,-19.799684524536133,Q10729459,False,False
268,268,-19.827499389648438,Q114391621,False,False
879,879,-19.828105926513672,Q30251943,False,False
1431,1431,-19.84420394897461,Q879969,False,False
581,581,-19.931306838989258,Q184609,False,False
464,464,-19.957382202148438,Q149972,False,False
649,649,-19.958757400512695,Q1940914,False,False
123,123,-20.13916778564453,Q105849889,False,False
1397,1397,-20.333736419677734,Q845739,False,False
637,637,-20.340778350830078,Q1928222,False,False
744,744,-20.362632751464844,Q224055,False,False
512,512,-20.43186378479004,Q17012245,False,False
980,980,-20.45166015625,Q3952330,False,False
1245,1245,-20.476974487304688,Q7015116,False,False
336,336,-20.60083770751953,Q1172412,False,False
340,340,-20.62710952758789,Q117303591,False,False
1203,1203,-20.699684143066406,Q649732,False,False
869,869,-20.73816680908203,Q2916479,False,False
1406,1406,-20.73903465270996,Q8527505,False,False
565,565,-20.756210327148438,Q180368,False,False
737,737,-20.93451499938965,Q22073956,False,False
1138,1138,-20.95327377319336,Q5862903,False,False
217,217,-20.97365951538086,Q11024,False,False
213,213,-21.035791397094727,Q11012,False,False
743,743,-21.083377838134766,Q223655,False,False
1459,1459,-21.18354606628418,Q9418,False,False
85,85,-21.427093505859375,Q104659813,False,False
576,576,-21.53774070739746,Q183484,False,False
571,571,-21.556251525878906,Q18209310,False,False
782,782,-21.59384536743164,Q245652,False,False
1351,1351,-21.634265899658203,Q8134,False,False
687,687,-21.778993606567383,Q20706915,False,False
444,444,-21.854591369628906,Q141495,False,False
701,701,-21.938209533691406,Q209455,False,False
275,275,-21.965543746948242,Q115215420,False,False
1369,1369,-21.977096557617188,Q8267873,False,False
102,102,-22.014177322387695,Q1053367,False,False
1251,1251,-22.08614730834961,Q710266,False,False
434,434,-22.09185028076172,Q13785927,False,False
1152,1152,-22.15620231628418,Q609588,False,False
144,144,-22.200437545776367,Q105850628,False,False
574,574,-22.23873519897461,Q182933,False,False
834,834,-22.2460880279541,Q28058114,False,False
971,971,-22.452537536621094,Q381060,False,False
1031,1031,-22.467044830322266,Q467252,False,False
1209,1209,-22.586864471435547,Q6526225,False,False
355,355,-22.88861846923828,Q11917068,False,False
1443,1443,-22.97903060913086,Q907375,False,False
597,597,-23.01414680480957,Q187466,False,False
686,686,-23.084821701049805,Q207011,False,False
554,554,-23.109548568725586,Q177005,False,False
1127,1127,-23.22834014892578,Q567759,False,False
21,21,-23.248836517333984,P2078,False,False
513,513,-23.327354431152344,Q170519,False,False
872,872,-23.337888717651367,Q296187,False,False
400,400,-23.5022029876709,Q1304193,False,False
116,116,-23.553054809570312,Q105849677,False,False
938,938,-23.599735260009766,Q3435924,False,False
32,32,-23.662853240966797,P3442,False,False
128,128,-23.67041778564453,Q105849958,False,False
518,518,-23.73084831237793,Q1709010,False,False
127,127,-23.84525489807129,Q105849921,False,False
316,316,-23.85216522216797,Q116964927,False,False
930,930,-23.886493682861328,Q340,False,False
745,745,-24.030736923217773,Q2264109,False,False
913,913,-24.092178344726562,Q327675,False,False
140,140,-24.165225982666016,Q105850512,False,False
1319,1319,-24.29828453063965,Q7604,False,False
762,762,-24.330604553222656,Q2334061,False,False
8,8,-24.398082733154297,P1401,False,False
318,318,-24.463308334350586,Q116964929,False,False
345,345,-24.71404266357422,Q118093,False,False
463,463,-24.806488037109375,Q147638,False,False
842,842,-24.887344360351562,Q2835898,False,False
134,134,-24.919536590576172,Q105850226,False,False
679,679,-24.970970153808594,Q205446,False,False
335,335,-24.985088348388672,Q11707952,False,False
108,108,-25.012123107910156,Q105606338,False,False
586,586,-25.016189575195312,Q185612,False,False
982,982,-25.035301208496094,Q3966,False,False
498,498,-25.0632266998291,Q165436,False,False
337,337,-25.081382751464844,Q117245199,False,False
813,813,-25.08761215209961,Q269415,False,False
1205,1205,-25.15572738647461,Q6501338,False,False
1240,1240,-25.21387481689453,Q7003976,False,False
16,16,-25.227344512939453,P1613,False,False
80,80,-25.27027130126953,Q103701642,False,False
926,926,-25.513530731201172,Q3369731,False,False
1100,1100,-25.560901641845703,Q53755957,False,False
1303,1303,-25.730806350708008,Q7485141,False,False
193,193,-25.73174285888672,Q1076638,False,False
1292,1292,-25.838726043701172,Q7397,False,False
564,564,-25.904342651367188,Q179976,False,False
531,531,-25.923404693603516,Q173142,False,False
255,255,-26.091632843017578,Q1132755,False,False
639,639,-26.108184814453125,Q192969,False,False
392,392,-26.27812957763672,Q1283865,False,False
1257,1257,-26.296525955200195,Q7135231,False,False
378,378,-26.299278259277344,Q12483,False,False
1422,1422,-26.48316192626953,Q87071489,False,False
663,663,-26.520301818847656,Q19838870,False,False
236,236,-26.529773712158203,Q11216,False,False
832,832,-26.552886962890625,Q27948,False,False
273,273,-26.577106475830078,Q1149776,False,False
1149,1149,-26.578269958496094,Q6027324,False,False
1267,1267,-26.61954689025879,Q7217021,False,False
1102,1102,-26.635910034179688,Q53756006,False,False
696,696,-26.651718139648438,Q20825628,False,False
1223,1223,-26.688888549804688,Q66747126,False,False
863,863,-26.84610366821289,Q2904006,False,False
595,595,-26.886611938476562,Q18733,False,False
386,386,-26.98432159423828,Q1271424,False,False
1375,1375,-27.15834617614746,Q829546,False,False
328,328,-27.258975982666016,Q116964943,False,False
184,184,-27.308448791503906,Q107381446,False,False
960,960,-27.413280487060547,Q37437,False,False
543,543,-27.4822940826416,Q1759786,False,False
461,461,-27.503339767456055,Q1474542,False,False
1338,1338,-27.58324432373047,Q7982,False,False
387,387,-27.60272979736328,Q12715472,False,False
895,895,-27.654857635498047,Q309100,False,False
1305,1305,-27.931415557861328,Q751436,False,False
1088,1088,-28.014537811279297,Q5227393,False,False
1,1,-28.33206558227539,P101,False,False
924,924,-28.403091430664062,Q336,False,False
1407,1407,-28.4561767578125,Q8548779,False,False
278,278,-28.74656867980957,Q11538,False,False
1122,1122,-28.784969329833984,Q56062429,False,False
136,136,-28.78688621520996,Q105850478,False,False
655,655,-28.96147346496582,Q194919,False,False
928,928,-29.05750274658203,Q338047,False,False
761,761,-29.073925018310547,Q232661,False,False
697,697,-29.254703521728516,Q20856875,False,False
995,995,-29.342967987060547,Q41883552,False,False
187,187,-29.40871810913086,Q107381454,False,False
1316,1316,-29.409988403320312,Q759899,False,False
313,313,-29.673337936401367,Q116964923,False,False
393,393,-29.699420928955078,Q128392,False,False
860,860,-29.88778305053711,Q28923017,False,False
682,682,-30.152889251708984,Q2061913,False,False
641,641,-30.328140258789062,Q193076,False,False
470,470,-30.339736938476562,Q151885,False,False
1151,1151,-30.346948623657227,Q60740481,False,False
84,84,-30.49708366394043,Q104659521,False,False
159,159,-30.50906753540039,Q1061656,False,False
968,968,-30.616853713989258,Q380172,False,False
223,223,-30.68596839904785,Q110827069,False,False
900,900,-30.840852737426758,Q319400,False,False
370,370,-30.914175033569336,Q121182,False,False
910,910,-31.037397384643555,Q327353,False,False
849,849,-31.340717315673828,Q28643,False,False
1271,1271,-31.364547729492188,Q7233576,False,False
1315,1315,-31.39153480529785,Q7595944,False,False
706,706,-31.519020080566406,Q211496,False,False
402,402,-31.550045013427734,Q1307327,False,False
152,152,-31.616376876831055,Q105864815,False,False
425,425,-31.677410125732422,Q1363085,False,False
51,51,-31.9237117767334,P571,False,False
1147,1147,-32.062774658203125,Q6015447,False,False
68,68,-32.36183166503906,Q1004415,False,False
631,631,-32.412078857421875,Q192161,False,False
903,903,-32.416744232177734,Q3231826,False,False
62,62,-32.64118194580078,P8770,False,False
388,388,-32.66830062866211,Q12718609,False,False
592,592,-32.780906677246094,Q1863837,False,False
851,851,-32.79706573486328,Q2872634,False,False
124,124,-32.901283264160156,Q105849892,False,False
941,941,-32.928348541259766,Q3503416,False,False
1352,1352,-33.06748962402344,Q81414,False,False
675,675,-33.119041442871094,Q2035437,False,False
1418,1418,-33.16742706298828,Q8647009,False,False
135,135,-33.25621032714844,Q105850321,False,False
763,763,-33.27909851074219,Q2348,False,False
970,970,-33.29374694824219,Q381,False,False
125,125,-33.342166900634766,Q105849895,False,False
206,206,-33.40688705444336,Q1085860,False,False
1279,1279,-33.417938232421875,Q7279338,False,False
104,104,-33.634735107421875,Q1054011,False,False
1096,1096,-33.82350158691406,Q52990223,False,False
883,883,-34.018882751464844,Q3050461,False,False
1110,1110,-34.02721405029297,Q5482740,False,False
794,794,-34.225669860839844,Q25339818,False,False
889,889,-34.400146484375,Q30642,False,False
1433,1433,-34.637386322021484,Q8811,False,False
785,785,-34.63944625854492,Q2462783,False,False
739,739,-34.67292022705078,Q220849,False,False
376,376,-34.92494201660156,Q12479,False,False
1107,1107,-35.03866958618164,Q54277,False,False
282,282,-35.05912780761719,Q115570683,False,False
342,342,-35.12125015258789,Q117791942,False,False
352,352,-35.266685485839844,Q1189053,False,False
