,tail_id,score,tail_label,in_validation,in_testing
442,442,-10.701132774353027,Q1414548,False,False
948,948,-10.70267391204834,Q3522973,False,False
840,840,-10.703014373779297,Q28269682,False,False
234,234,-10.704724311828613,Q11214,False,False
600,600,-10.713944435119629,Q187631,False,False
271,271,-10.714144706726074,Q11476,False,False
181,181,-10.717083930969238,Q107381441,False,False
466,466,-10.718338966369629,Q1503724,False,False
191,191,-10.721084594726562,Q107381461,False,False
175,175,-10.722735404968262,Q107380446,False,False
241,241,-10.726062774658203,Q112661240,False,False
1383,1383,-10.726242065429688,Q833585,False,False
575,575,-10.726665496826172,Q183197,False,False
1464,1464,-10.728080749511719,Q950250,False,False
1454,1454,-10.729856491088867,Q926821,False,False
134,134,-10.731109619140625,Q105850226,False,False
894,894,-10.735726356506348,Q3090592,False,False
11,11,-10.736498832702637,P144,False,False
794,794,-10.737944602966309,Q25339818,False,False
197,197,-10.738622665405273,Q1078276,False,False
998,998,-10.73886489868164,Q42478,False,False
320,320,-10.738985061645508,Q116964933,False,False
947,947,-10.739274978637695,Q352090,False,False
1278,1278,-10.742244720458984,Q7263850,False,False
38,38,-10.74240779876709,P3754,False,False
980,980,-10.743417739868164,Q3952330,False,False
975,975,-10.744790077209473,Q3867040,False,False
313,313,-10.75130844116211,Q116964923,False,False
764,764,-10.755006790161133,Q234881,False,False
1116,1116,-10.755477905273438,Q555032,False,False
551,551,-10.755532264709473,Q176737,False,False
607,607,-10.756989479064941,Q188531,False,False
1483,1483,-10.76017951965332,Q9852,False,False
815,815,-10.762596130371094,Q27017232,False,False
474,474,-10.764419555664062,Q15548076,False,False
1292,1292,-10.765621185302734,Q7397,False,False
59,59,-10.766087532043457,P8131,False,False
1202,1202,-10.766633033752441,Q64845926,False,False
1419,1419,-10.767251014709473,Q865760,False,False
808,808,-10.76989459991455,Q2642722,False,False
301,301,-10.770890235900879,Q116950976,False,False
1235,1235,-10.7710599899292,Q690265,False,False
715,715,-10.771597862243652,Q2145211,False,False
522,522,-10.772180557250977,Q17128269,False,False
298,298,-10.772690773010254,Q116950963,False,False
273,273,-10.772932052612305,Q1149776,False,False
255,255,-10.773283958435059,Q1132755,False,False
180,180,-10.7735013961792,Q107381180,False,False
638,638,-10.775467872619629,Q192903,False,False
641,641,-10.77669906616211,Q193076,False,False
964,964,-10.781322479248047,Q376937,False,False
1093,1093,-10.783255577087402,Q5293,False,False
1029,1029,-10.784815788269043,Q466,False,False
138,138,-10.786691665649414,Q105850495,False,False
183,183,-10.789990425109863,Q107381443,False,False
580,580,-10.792478561401367,Q184316,False,False
553,553,-10.79249382019043,Q176953,False,False
162,162,-10.793584823608398,Q1065131,False,False
430,430,-10.800958633422852,Q13677,False,False
583,583,-10.804054260253906,Q184793,False,False
176,176,-10.812938690185547,Q107380511,False,False
1257,1257,-10.816024780273438,Q7135231,False,False
49,49,-10.817748069763184,P5196,False,False
939,939,-10.818867683410645,Q3478658,False,False
153,153,-10.820451736450195,Q105866180,False,False
307,307,-10.821613311767578,Q116964914,False,False
739,739,-10.821928977966309,Q220849,False,False
256,256,-10.823850631713867,Q113364611,False,False
155,155,-10.82672119140625,Q1058754,False,False
304,304,-10.828577995300293,Q116952787,False,False
1328,1328,-10.829095840454102,Q7715973,False,False
242,242,-10.8291654586792,Q112661245,False,False
759,759,-10.833736419677734,Q2321565,False,False
1333,1333,-10.8347806930542,Q7832483,False,False
487,487,-10.835762023925781,Q161410,False,False
712,712,-10.83681869506836,Q213092,False,False
321,321,-10.837918281555176,Q116964934,False,False
1420,1420,-10.840102195739746,Q8682340,False,False
758,758,-10.846839904785156,Q2308807,False,False
351,351,-10.849010467529297,Q1188504,False,False
1232,1232,-10.850870132446289,Q68,False,False
1414,1414,-10.851487159729004,Q85914626,False,False
1417,1417,-10.853780746459961,Q860755,False,False
1084,1084,-10.854249954223633,Q5157286,False,False
1074,1074,-10.857261657714844,Q504843,False,False
114,114,-10.859663963317871,Q105849631,False,False
1201,1201,-10.859975814819336,Q64830866,False,False
793,793,-10.859983444213867,Q2526135,False,False
157,157,-10.86233139038086,Q1058914,False,False
876,876,-10.867191314697266,Q30086013,False,False
326,326,-10.868371963500977,Q116964941,False,False
129,129,-10.870279312133789,Q105850048,False,False
1404,1404,-10.872966766357422,Q850,False,False
1438,1438,-10.873042106628418,Q891723,False,False
901,901,-10.873879432678223,Q319417,False,False
488,488,-10.87429141998291,Q161733,False,False
504,504,-10.874651908874512,Q16773055,False,False
346,346,-10.876076698303223,Q118155,False,False
1063,1063,-10.876307487487793,Q49416323,False,False
841,841,-10.877941131591797,Q28324912,False,False
1476,1476,-10.879664421081543,Q965769,False,False
102,102,-10.883572578430176,Q1053367,False,False
113,113,-10.88852310180664,Q105849630,False,False
19,19,-10.891229629516602,P18,False,False
1039,1039,-10.894122123718262,Q471906,False,False
1242,1242,-10.896448135375977,Q7012332,False,False
416,416,-10.897278785705566,Q13412532,False,False
1304,1304,-10.898323059082031,Q75,False,False
966,966,-10.901741981506348,Q379626,False,False
962,962,-10.901923179626465,Q3751111,False,False
1220,1220,-10.903505325317383,Q6661985,False,False
185,185,-10.904102325439453,Q107381449,False,False
577,577,-10.904351234436035,Q18357734,False,False
874,874,-10.90465259552002,Q2974105,False,False
632,632,-10.904715538024902,Q1924819,False,False
419,419,-10.904932022094727,Q1343860,False,False
757,757,-10.909010887145996,Q23016184,False,False
1010,1010,-10.911534309387207,Q43967068,False,False
246,246,-10.91174602508545,Q112889106,False,False
1099,1099,-10.912580490112305,Q534112,False,False
586,586,-10.914531707763672,Q185612,False,False
991,991,-10.915792465209961,Q4105269,False,False
2,2,-10.916056632995605,P1032,False,False
842,842,-10.916152954101562,Q2835898,False,False
1136,1136,-10.91826343536377,Q583461,False,False
1090,1090,-10.919852256774902,Q527464,False,False
916,916,-10.924638748168945,Q331716,False,False
1132,1132,-10.928473472595215,Q575650,False,False
385,385,-10.930909156799316,Q1268980,False,False
584,584,-10.93188190460205,Q185020,False,False
495,495,-10.933040618896484,Q1650915,False,False
1293,1293,-10.933294296264648,Q740083,False,False
1191,1191,-10.934671401977539,Q6368,False,False
1467,1467,-10.938232421875,Q95726734,False,False
269,269,-10.94044017791748,Q11456,False,False
1240,1240,-10.942912101745605,Q7003976,False,False
297,297,-10.943824768066406,Q116950962,False,False
96,96,-10.948007583618164,Q10513445,False,False
1380,1380,-10.95136833190918,Q831390,False,False
1279,1279,-10.954675674438477,Q7279338,False,False
1439,1439,-10.957557678222656,Q895726,False,False
420,420,-10.958638191223145,Q13471665,False,False
410,410,-10.959417343139648,Q132874,False,False
1061,1061,-10.968294143676758,Q49415204,False,False
227,227,-10.970293998718262,Q111520019,False,False
958,958,-10.970526695251465,Q374040,False,False
940,940,-10.972893714904785,Q3502995,False,False
675,675,-10.976335525512695,Q2035437,False,False
1411,1411,-10.97738265991211,Q85810444,False,False
566,566,-10.984910011291504,Q18046417,False,False
821,821,-10.985940933227539,Q272404,False,False
1100,1100,-10.987814903259277,Q53755957,False,False
932,932,-10.988831520080566,Q340169,False,False
1120,1120,-10.992979049682617,Q55933668,False,False
1048,1048,-10.993435859680176,Q4781497,False,False
1267,1267,-10.994287490844727,Q7217021,False,False
1115,1115,-10.994832038879395,Q554950,False,False
662,662,-10.994990348815918,Q1981968,False,False
910,910,-10.995335578918457,Q327353,False,False
700,700,-10.99608039855957,Q2089905,False,False
616,616,-10.99952220916748,Q18922260,False,False
173,173,-10.999601364135742,Q107370303,False,False
1144,1144,-11.000418663024902,Q5926373,False,False
1353,1353,-11.000588417053223,Q814447,False,False
1316,1316,-11.000618934631348,Q759899,False,False
84,84,-11.001444816589355,Q104659521,False,False
663,663,-11.00163745880127,Q19838870,False,False
1077,1077,-11.004581451416016,Q5082128,False,False
955,955,-11.005999565124512,Q369472,False,False
1163,1163,-11.006515502929688,Q6200392,False,False
275,275,-11.009098052978516,Q115215420,False,False
1012,1012,-11.010866165161133,Q4417999,False,False
689,689,-11.012102127075195,Q207440,False,False
1,1,-11.015420913696289,P101,False,False
1295,1295,-11.017416000366211,Q741490,False,False
459,459,-11.018633842468262,Q14658,False,False
1449,1449,-11.023229598999023,Q919509,False,False
552,552,-11.025197982788086,Q176769,False,False
1015,1015,-11.025592803955078,Q44749723,False,False
696,696,-11.026926040649414,Q20825628,False,False
937,937,-11.029473304748535,Q3427422,False,False
1358,1358,-11.029763221740723,Q816826,False,False
642,642,-11.031498908996582,Q193231,False,False
938,938,-11.035531044006348,Q3435924,False,False
617,617,-11.0364351272583,Q189224,False,False
226,226,-11.04016399383545,Q111430684,False,False
1268,1268,-11.042259216308594,Q722192,False,False
384,384,-11.04373836517334,Q1268978,False,False
79,79,-11.047018051147461,Q1036748,False,False
1308,1308,-11.051562309265137,Q752718,False,False
753,753,-11.055380821228027,Q22744240,False,False
1075,1075,-11.056180953979492,Q50495366,False,False
667,667,-11.056396484375,Q200125,False,False
877,877,-11.056710243225098,Q302088,False,False
1081,1081,-11.057367324829102,Q5128020,False,False
541,541,-11.057731628417969,Q175869,False,False
354,354,-11.061758041381836,Q119018971,False,False
643,643,-11.063443183898926,Q193321,False,False
755,755,-11.065176010131836,Q229371,False,False
142,142,-11.067198753356934,Q105850519,False,False
1108,1108,-11.06920051574707,Q54439832,False,False
1466,1466,-11.070377349853516,Q95726727,False,False
1152,1152,-11.071696281433105,Q609588,False,False
28,28,-11.071735382080078,P2910,False,False
402,402,-11.072693824768066,Q1307327,False,False
98,98,-11.07335376739502,Q1052379,False,False
1080,1080,-11.074792861938477,Q5127844,False,False
205,205,-11.077089309692383,Q108582200,False,False
1094,1094,-11.078393936157227,Q52948,False,False
538,538,-11.079036712646484,Q174733,False,False
530,530,-11.080387115478516,Q172491,False,False
431,431,-11.081753730773926,Q1371279,False,False
1263,1263,-11.082198143005371,Q7215409,False,False
811,811,-11.082768440246582,Q2667186,False,False
778,778,-11.082780838012695,Q241317,False,False
1330,1330,-11.083392143249512,Q773196,False,False
931,931,-11.083670616149902,Q34010,False,False
107,107,-11.08453369140625,Q105604957,False,False
1317,1317,-11.084948539733887,Q7600677,False,False
760,760,-11.085962295532227,Q232207,False,False
550,550,-11.087212562561035,Q1767080,False,False
1189,1189,-11.087746620178223,Q634532,False,False
720,720,-11.088446617126465,Q21623039,False,False
511,511,-11.089229583740234,Q17008256,False,False
597,597,-11.090604782104492,Q187466,False,False
569,569,-11.0910062789917,Q181156,False,False
645,645,-11.091470718383789,Q193424,False,False
211,211,-11.093871116638184,Q10963663,False,False
1249,1249,-11.096925735473633,Q7094097,False,False
51,51,-11.100860595703125,P571,False,False
892,892,-11.101881980895996,Q30826373,False,False
445,445,-11.102535247802734,Q1416732,False,False
302,302,-11.105158805847168,Q116950977,False,False
482,482,-11.106670379638672,Q15838309,False,False
1435,1435,-11.11111068725586,Q8866889,False,False
502,502,-11.111814498901367,Q16691,False,False
207,207,-11.114702224731445,Q108704339,False,False
1284,1284,-11.115477561950684,Q7320811,False,False
1096,1096,-11.117340087890625,Q52990223,False,False
1281,1281,-11.120065689086914,Q729271,False,False
1185,1185,-11.120595932006836,Q63085353,False,False
117,117,-11.120848655700684,Q105849721,False,False
471,471,-11.12152099609375,Q154755,False,False
1211,1211,-11.121997833251953,Q6554356,False,False
222,222,-11.12374210357666,Q110609455,False,False
1427,1427,-11.125910758972168,Q8759226,False,False
743,743,-11.128283500671387,Q223655,False,False
1253,1253,-11.13060188293457,Q7112712,False,False
1310,1310,-11.132499694824219,Q755662,False,False
65,65,-11.13506031036377,P9601,False,False
489,489,-11.140761375427246,Q16277542,False,False
995,995,-11.141345024108887,Q41883552,False,False
1231,1231,-11.14254093170166,Q677051,False,False
1177,1177,-11.14693546295166,Q628051,False,False
1104,1104,-11.148092269897461,Q53756551,False,False
268,268,-11.148417472839355,Q114391621,False,False
1234,1234,-11.148773193359375,Q6859388,False,False
989,989,-11.150274276733398,Q4055684,False,False
1311,1311,-11.151262283325195,Q755673,False,False
1451,1451,-11.15158748626709,Q925667,False,False
1180,1180,-11.15186882019043,Q629206,False,False
1361,1361,-11.154096603393555,Q82059,False,False
879,879,-11.154138565063477,Q30251943,False,False
1362,1362,-11.154674530029297,Q8210921,False,False
1452,1452,-11.156867027282715,Q92604,False,False
1028,1028,-11.15707015991211,Q465274,False,False
1009,1009,-11.159215927124023,Q439245,False,False
192,192,-11.160902976989746,Q1074173,False,False
1198,1198,-11.16709041595459,Q6465220,False,False
299,299,-11.187146186828613,Q116950966,False,False
451,451,-11.187363624572754,Q14514122,False,False
819,819,-11.187776565551758,Q271680,False,False
933,933,-11.188847541809082,Q3403615,False,False
963,963,-11.189437866210938,Q37517,False,False
1320,1320,-11.192604064941406,Q762268,False,False
1112,1112,-11.192949295043945,Q55121384,False,False
754,754,-11.193168640136719,Q2283,False,False
498,498,-11.193499565124512,Q165436,False,False
953,953,-11.194158554077148,Q364,False,False
732,732,-11.195131301879883,Q219320,False,False
907,907,-11.197166442871094,Q3251801,False,False
896,896,-11.198100090026855,Q30942,False,False
1207,1207,-11.19852352142334,Q650553,False,False
1040,1040,-11.198992729187012,Q47461344,False,False
1135,1135,-11.19904899597168,Q580427,False,False
1477,1477,-11.199872016906738,Q97008347,False,False
1406,1406,-11.203285217285156,Q8527505,False,False
123,123,-11.204559326171875,Q105849889,False,False
376,376,-11.205111503601074,Q12479,False,False
1360,1360,-11.206377029418945,Q818888,False,False
647,647,-11.207575798034668,Q1936384,False,False
323,323,-11.209218978881836,Q116964936,False,False
774,774,-11.21196460723877,Q2393193,False,False
221,221,-11.212226867675781,Q110558466,False,False
837,837,-11.214397430419922,Q28193986,False,False
258,258,-11.215959548950195,Q113495219,False,False
706,706,-11.216279029846191,Q211496,False,False
899,899,-11.2166109085083,Q31479975,False,False
182,182,-11.226447105407715,Q107381442,False,False
329,329,-11.226558685302734,Q116964944,False,False
1241,1241,-11.228798866271973,Q7005249,False,False
413,413,-11.232501029968262,Q133250,False,False
220,220,-11.232621192932129,Q110509808,False,False
545,545,-11.232831954956055,Q176165,False,False
130,130,-11.23568344116211,Q105850053,False,False
503,503,-11.237091064453125,Q16766476,False,False
709,709,-11.237283706665039,Q212542,False,False
832,832,-11.237621307373047,Q27948,False,False
267,267,-11.238319396972656,Q1143367,False,False
279,279,-11.240970611572266,Q11540953,False,False
905,905,-11.241008758544922,Q3240252,False,False
202,202,-11.241294860839844,Q108498206,False,False
467,467,-11.242345809936523,Q1505415,False,False
1318,1318,-11.246922492980957,Q7603,False,False
1312,1312,-11.247969627380371,Q757012,False,False
898,898,-11.248899459838867,Q31205855,False,False
1137,1137,-11.253034591674805,Q58531884,False,False
26,26,-11.256964683532715,P277,False,False
752,752,-11.258013725280762,Q22725,False,False
1058,1058,-11.261001586914062,Q489709,False,False
1019,1019,-11.261467933654785,Q45037095,False,False
1484,1484,-11.26179027557373,Q98844843,False,False
1188,1188,-11.269096374511719,Q633894,False,False
1154,1154,-11.269481658935547,Q613566,False,False
1146,1146,-11.269790649414062,Q599384,False,False
398,398,-11.2717866897583,Q1296251,False,False
1089,1089,-11.273154258728027,Q5249244,False,False
1134,1134,-11.276958465576172,Q579488,False,False
440,440,-11.277225494384766,Q14116,False,False
813,813,-11.277795791625977,Q269415,False,False
388,388,-11.281736373901367,Q12718609,False,False
708,708,-11.282144546508789,Q212108,False,False
465,465,-11.282694816589355,Q1501882,False,False
169,169,-11.283198356628418,Q1070689,False,False
822,822,-11.283345222473145,Q272629,False,False
78,78,-11.28435230255127,Q1034415,False,False
128,128,-11.287174224853516,Q105849958,False,False
17,17,-11.28774642944336,P178,False,False
35,35,-11.290538787841797,P3499,False,False
1302,1302,-11.293848991394043,Q7480464,False,False
1342,1342,-11.298020362854004,Q80585,False,False
87,87,-11.300856590270996,Q1047554,False,False
633,633,-11.30100154876709,Q192521,False,False
88,88,-11.304152488708496,Q104835286,False,False
424,424,-11.304293632507324,Q1362688,False,False
1183,1183,-11.309913635253906,Q63085165,False,False
1222,1222,-11.310566902160645,Q6673524,False,False
20,20,-11.310582160949707,P1814,False,False
1166,1166,-11.314066886901855,Q621114,False,False
1450,1450,-11.322286605834961,Q9246857,False,False
1434,1434,-11.327402114868164,Q8817189,False,False
217,217,-11.328240394592285,Q11024,False,False
1086,1086,-11.329421997070312,Q5159109,False,False
468,468,-11.33004093170166,Q1513879,False,False
296,296,-11.330345153808594,Q116937684,False,False
1018,1018,-11.332033157348633,Q4495220,False,False
374,374,-11.343060493469238,Q1235236,False,False
141,141,-11.348501205444336,Q105850516,False,False
854,854,-11.34909439086914,Q2878,False,False
827,827,-11.352797508239746,Q2748079,False,False
1033,1033,-11.353100776672363,Q4677469,False,False
25,25,-11.353110313415527,P275,False,False
99,99,-11.353772163391113,Q1053064,False,False
1200,1200,-11.354584693908691,Q6470767,False,False
653,653,-11.358956336975098,Q1948408,False,False
1408,1408,-11.360701560974121,Q856741,False,False
1300,1300,-11.364943504333496,Q745243,False,False
1119,1119,-11.366307258605957,Q558331,False,False
1459,1459,-11.366342544555664,Q9418,False,False
864,864,-11.367812156677246,Q2904257,False,False
994,994,-11.367948532104492,Q4182287,False,False
1262,1262,-11.369029998779297,Q7215292,False,False
1465,1465,-11.371627807617188,Q950981,False,False
1286,1286,-11.372265815734863,Q7344712,False,False
1260,1260,-11.373722076416016,Q7184903,False,False
926,926,-11.375507354736328,Q3369731,False,False
57,57,-11.379098892211914,P7443,False,False
1303,1303,-11.379632949829102,Q7485141,False,False
872,872,-11.380122184753418,Q296187,False,False
158,158,-11.38041877746582,Q10609775,False,False
1157,1157,-11.38386344909668,Q616714,False,False
997,997,-11.386367797851562,Q420904,False,False
1376,1376,-11.38762092590332,Q8299520,False,False
92,92,-11.38786506652832,Q1049878,False,False
851,851,-11.393082618713379,Q2872634,False,False
1475,1475,-11.394895553588867,Q96482266,False,False
557,557,-11.398316383361816,Q17737,False,False
923,923,-11.398889541625977,Q3353185,False,False
713,713,-11.3992280960083,Q2144513,False,False
588,588,-11.400799751281738,Q1860,False,False
177,177,-11.40281867980957,Q107380745,False,False
170,170,-11.408692359924316,Q1071239,False,False
921,921,-11.410161018371582,Q3348143,False,False
1011,1011,-11.412546157836914,Q44127,False,False
501,501,-11.4126558303833,Q1668024,False,False
1229,1229,-11.412943840026855,Q676202,False,False
31,31,-11.414102554321289,P3418,False,False
1392,1392,-11.416939735412598,Q844240,False,False
210,210,-11.41767692565918,Q109558711,False,False
330,330,-11.41771411895752,Q116964945,False,False
1017,1017,-11.41840648651123,Q4485156,False,False
1332,1332,-11.418996810913086,Q782543,False,False
903,903,-11.422059059143066,Q3231826,False,False
295,295,-11.424033164978027,Q116921423,False,False
526,526,-11.424559593200684,Q17155032,False,False
366,366,-11.424927711486816,Q120281892,False,False
789,789,-11.425863265991211,Q24803809,False,False
970,970,-11.426355361938477,Q381,False,False
336,336,-11.42864990234375,Q1172412,False,False
776,776,-11.430706977844238,Q2407,False,False
425,425,-11.431427001953125,Q1363085,False,False
1105,1105,-11.431769371032715,Q5377869,False,False
520,520,-11.43455982208252,Q17112054,False,False
587,587,-11.436241149902344,Q1859284,False,False
37,37,-11.436909675598145,P3753,False,False
887,887,-11.436928749084473,Q30640383,False,False
1440,1440,-11.438737869262695,Q897511,False,False
390,390,-11.44149398803711,Q1277447,False,False
283,283,-11.443305015563965,Q1156474,False,False
1441,1441,-11.451484680175781,Q899523,False,False
852,852,-11.452262878417969,Q28746410,False,False
353,353,-11.45422649383545,Q1189746,False,False
1038,1038,-11.454309463500977,Q47165059,False,False
1405,1405,-11.458574295043945,Q8513,False,False
634,634,-11.45860481262207,Q192588,False,False
73,73,-11.46728229522705,Q1026626,False,False
103,103,-11.468863487243652,Q1053999,False,False
724,724,-11.470759391784668,Q2166735,False,False
1352,1352,-11.475665092468262,Q81414,False,False
1142,1142,-11.4769926071167,Q5910871,False,False
378,378,-11.4774169921875,Q12483,False,False
1025,1025,-11.477816581726074,Q46094,False,False
1145,1145,-11.481559753417969,Q5962346,False,False
244,244,-11.482239723205566,Q112821452,False,False
1261,1261,-11.48656940460205,Q7214525,False,False
108,108,-11.4866943359375,Q105606338,False,False
902,902,-11.486976623535156,Q322202,False,False
400,400,-11.487512588500977,Q1304193,False,False
1350,1350,-11.48845100402832,Q812540,False,False
1128,1128,-11.488751411437988,Q568742,False,False
1147,1147,-11.48925495147705,Q6015447,False,False
1178,1178,-11.492342948913574,Q6281486,False,False
303,303,-11.492733001708984,Q116951326,False,False
1139,1139,-11.493154525756836,Q58636917,False,False
661,661,-11.493199348449707,Q197536,False,False
1101,1101,-11.494848251342773,Q53755989,False,False
1474,1474,-11.496256828308105,Q96369982,False,False
609,609,-11.50048542022705,Q188619,False,False
1051,1051,-11.50063419342041,Q4798119,False,False
881,881,-11.501785278320312,Q30452988,False,False
382,382,-11.504951477050781,Q1257468,False,False
193,193,-11.506933212280273,Q1076638,False,False
1214,1214,-11.507274627685547,Q657498,False,False
436,436,-11.51097297668457,Q14001,False,False
731,731,-11.515874862670898,Q218616,False,False
924,924,-11.521746635437012,Q336,False,False
848,848,-11.523792266845703,Q28598684,False,False
140,140,-11.524405479431152,Q105850512,False,False
1463,1463,-11.526643753051758,Q95001953,False,False
1160,1160,-11.530996322631836,Q6187717,False,False
312,312,-11.531905174255371,Q116964922,False,False
505,505,-11.532928466796875,Q1684188,False,False
453,453,-11.534141540527344,Q1457734,False,False
263,263,-11.53487777709961,Q114023761,False,False
365,365,-11.537080764770508,Q120208,False,False
62,62,-11.538188934326172,P8770,False,False
512,512,-11.538816452026367,Q17012245,False,False
116,116,-11.539149284362793,Q105849677,False,False
1346,1346,-11.54029369354248,Q8087,False,False
111,111,-11.541890144348145,Q1057802,False,False
1258,1258,-11.542655944824219,Q7136128,False,False
1098,1098,-11.543302536010742,Q5300398,False,False
515,515,-11.546194076538086,Q170584,False,False
1456,1456,-11.546380996704102,Q93312,False,False
683,683,-11.547350883483887,Q2067937,False,False
984,984,-11.549358367919922,Q39680,False,False
1348,1348,-11.553811073303223,Q80998,False,False
254,254,-11.554664611816406,Q113208012,False,False
280,280,-11.557624816894531,Q115467851,False,False
135,135,-11.560544967651367,Q105850321,False,False
47,47,-11.564023971557617,P4428,False,False
1331,1331,-11.566471099853516,Q775159,False,False
85,85,-11.567198753356934,Q104659813,False,False
1126,1126,-11.571215629577637,Q567345,False,False
361,361,-11.58212947845459,Q1199743,False,False
800,800,-11.582662582397461,Q2551624,False,False
14,14,-11.582828521728516,P1547,False,False
261,261,-11.58286190032959,Q11368,False,False
277,277,-11.586650848388672,Q115305900,False,False
875,875,-11.589844703674316,Q30,False,False
1473,1473,-11.590927124023438,Q96273743,False,False
104,104,-11.592890739440918,Q1054011,False,False
735,735,-11.593843460083008,Q220543,False,False
909,909,-11.594077110290527,Q327069,False,False
817,817,-11.59457015991211,Q2713292,False,False
1329,1329,-11.59689998626709,Q7724379,False,False
833,833,-11.598386764526367,Q28031555,False,False
1169,1169,-11.602678298950195,Q621751,False,False
429,429,-11.606460571289062,Q1366323,False,False
204,204,-11.607032775878906,Q10858194,False,False
243,243,-11.60708236694336,Q112702082,False,False
216,216,-11.607855796813965,Q11023,False,False
629,629,-11.611515045166016,Q191026,False,False
826,826,-11.616756439208984,Q2737866,False,False
843,843,-11.617118835449219,Q28365500,False,False
1301,1301,-11.619694709777832,Q746242,False,False
334,334,-11.62204360961914,Q116964951,False,False
485,485,-11.624862670898438,Q1593782,False,False
1455,1455,-11.636687278747559,Q931461,False,False
773,773,-11.637347221374512,Q2384798,False,False
736,736,-11.637457847595215,Q220644,False,False
1426,1426,-11.63852596282959,Q8747641,False,False
630,630,-11.638755798339844,Q1914636,False,False
219,219,-11.639093399047852,Q110458263,False,False
637,637,-11.640755653381348,Q1928222,False,False
606,606,-11.642763137817383,Q188524,False,False
1382,1382,-11.643448829650879,Q83303,False,False
91,91,-11.643487930297852,Q1049183,False,False
623,623,-11.644782066345215,Q1900326,False,False
1487,1487,-11.647287368774414,Q991202,False,False
369,369,-11.647557258605957,Q1211721,False,False
339,339,-11.653883934020996,Q117286419,False,False
404,404,-11.653997421264648,Q131222,False,False
513,513,-11.65489673614502,Q170519,False,False
391,391,-11.6575927734375,Q127879,False,False
70,70,-11.65943717956543,Q101333,False,False
850,850,-11.66015338897705,Q28714270,False,False
143,143,-11.665454864501953,Q105850575,False,False
1482,1482,-11.667570114135742,Q98363379,False,False
1113,1113,-11.668610572814941,Q5514059,False,False
1299,1299,-11.67263412475586,Q7451191,False,False
1409,1409,-11.672734260559082,Q857102,False,False
684,684,-11.676185607910156,Q2068418,False,False
253,253,-11.677349090576172,Q1132051,False,False
229,229,-11.679529190063477,Q11169,False,False
934,934,-11.679855346679688,Q34059,False,False
687,687,-11.680231094360352,Q20706915,False,False
4,4,-11.683708190917969,P11197,False,False
1273,1273,-11.684338569641113,Q72390208,False,False
61,61,-11.687583923339844,P856,False,False
929,929,-11.688153266906738,Q339072,False,False
122,122,-11.688953399658203,Q105849752,False,False
43,43,-11.692124366760254,P400,False,False
333,333,-11.693347930908203,Q116964948,False,False
1024,1024,-11.693658828735352,Q457396,False,False
1422,1422,-11.694096565246582,Q87071489,False,False
1035,1035,-11.701221466064453,Q46993707,False,False
401,401,-11.705191612243652,Q1305241,False,False
1338,1338,-11.706205368041992,Q7982,False,False
1259,1259,-11.713470458984375,Q7143512,False,False
1359,1359,-11.714372634887695,Q817862,False,False
139,139,-11.719925880432129,Q105850508,False,False
223,223,-11.726495742797852,Q110827069,False,False
215,215,-11.72684097290039,Q110224587,False,False
395,395,-11.727116584777832,Q128751,False,False
775,775,-11.727982521057129,Q2395230,False,False
257,257,-11.729035377502441,Q113403137,False,False
961,961,-11.731244087219238,Q374814,False,False
1345,1345,-11.732251167297363,Q8084959,False,False
1072,1072,-11.734345436096191,Q504353,False,False
0,0,-11.734453201293945,P10027,False,False
593,593,-11.735722541809082,Q18665344,False,False
1228,1228,-11.737556457519531,Q6752025,False,False
671,671,-11.739079475402832,Q201339,False,False
188,188,-11.740068435668945,Q107381458,False,False
454,454,-11.740110397338867,Q14579,False,False
1021,1021,-11.742023468017578,Q4505959,False,False
1377,1377,-11.746910095214844,Q8300345,False,False
803,803,-11.747472763061523,Q2600299,False,False
893,893,-11.748993873596191,Q3087440,False,False
30,30,-11.749197959899902,P306,False,False
327,327,-11.749863624572754,Q116964942,False,False
608,608,-11.752806663513184,Q188610,False,False
1230,1230,-11.758472442626953,Q676835,False,False
1357,1357,-11.758944511413574,Q8162,False,False
90,90,-11.761451721191406,Q1048526,False,False
1486,1486,-11.76147174835205,Q989632,False,False
1049,1049,-11.761833190917969,Q478798,False,False
1066,1066,-11.763397216796875,Q494823,False,False
1026,1026,-11.763555526733398,Q461183,False,False
1212,1212,-11.764259338378906,Q65560351,False,False
1387,1387,-11.767560005187988,Q8384546,False,False
1432,1432,-11.772809028625488,Q880371,False,False
347,347,-11.774898529052734,Q118176939,False,False
610,610,-11.776265144348145,Q188804,False,False
847,847,-11.777250289916992,Q2858615,False,False
721,721,-11.777666091918945,Q21652121,False,False
359,359,-11.780552864074707,Q1199356,False,False
1141,1141,-11.782632827758789,Q59,False,False
101,101,-11.7836275100708,Q1053358,False,False
784,784,-11.786992073059082,Q246064,False,False
406,406,-11.7894868850708,Q13199995,False,False
74,74,-11.790271759033203,Q1027879,False,False
1162,1162,-11.790535926818848,Q619942,False,False
278,278,-11.79098129272461,Q11538,False,False
10,10,-11.79194450378418,P1424,False,False
165,165,-11.795493125915527,Q1067794,False,False
836,836,-11.797465324401855,Q281472,False,False
1125,1125,-11.797647476196289,Q5653416,False,False
7,7,-11.7989501953125,P138,False,False
228,228,-11.799694061279297,Q1116876,False,False
1269,1269,-11.800657272338867,Q722659,False,False
