,tail_id,score,tail_label,in_validation,in_testing
686,686,-8.595906257629395,Q207011,False,False
911,911,-8.59698486328125,Q3273595,False,False
153,153,-8.597389221191406,Q105866180,False,False
44,44,-8.600189208984375,P407,False,False
991,991,-8.603153228759766,Q4105269,False,False
263,263,-8.604914665222168,Q114023761,False,False
1028,1028,-8.610107421875,Q465274,False,False
785,785,-8.61159896850586,Q2462783,False,False
394,394,-8.611751556396484,Q128570,False,False
1076,1076,-8.611867904663086,Q5071951,False,False
1324,1324,-8.612419128417969,Q76592,False,False
677,677,-8.613202095031738,Q2041543,False,False
357,357,-8.615736961364746,Q1192422,False,False
204,204,-8.616191864013672,Q10858194,False,False
1366,1366,-8.617066383361816,Q8257707,False,False
265,265,-8.617179870605469,Q1143023,False,False
573,573,-8.617926597595215,Q182598,False,False
1204,1204,-8.618499755859375,Q6501221,False,False
966,966,-8.618979454040527,Q379626,False,False
17,17,-8.625032424926758,P178,False,False
1297,1297,-8.628507614135742,Q74304,False,False
99,99,-8.63493537902832,Q1053064,False,False
1336,1336,-8.636545181274414,Q796212,False,False
1395,1395,-8.637493133544922,Q845118,False,False
841,841,-8.638396263122559,Q28324912,False,False
427,427,-8.638445854187012,Q13649246,False,False
284,284,-8.648910522460938,Q115661535,False,False
576,576,-8.650453567504883,Q183484,False,False
170,170,-8.650874137878418,Q1071239,False,False
1343,1343,-8.651712417602539,Q806737,False,False
388,388,-8.651926040649414,Q12718609,False,False
612,612,-8.653352737426758,Q188889,False,False
872,872,-8.653733253479004,Q296187,False,False
90,90,-8.653738021850586,Q1048526,False,False
1089,1089,-8.655953407287598,Q5249244,False,False
73,73,-8.667753219604492,Q1026626,False,False
932,932,-8.669682502746582,Q340169,False,False
1178,1178,-8.669764518737793,Q6281486,False,False
80,80,-8.67082405090332,Q103701642,False,False
1192,1192,-8.671038627624512,Q63721528,False,False
1470,1470,-8.671059608459473,Q959968,False,False
1162,1162,-8.673576354980469,Q619942,False,False
558,558,-8.67586898803711,Q177571,False,False
655,655,-8.686929702758789,Q194919,False,False
1103,1103,-8.686976432800293,Q53756539,False,False
350,350,-8.687214851379395,Q1186723,False,False
1137,1137,-8.693286895751953,Q58531884,False,False
1100,1100,-8.696024894714355,Q53755957,False,False
1328,1328,-8.697551727294922,Q7715973,False,False
1475,1475,-8.698643684387207,Q96482266,False,False
963,963,-8.700545310974121,Q37517,False,False
163,163,-8.700923919677734,Q1066228,False,False
1007,1007,-8.704205513000488,Q43627,False,False
481,481,-8.712898254394531,Q15836568,False,False
1341,1341,-8.713090896606445,Q80091,False,False
596,596,-8.722278594970703,Q187432,False,False
186,186,-8.723808288574219,Q107381450,False,False
499,499,-8.72965145111084,Q166142,False,False
423,423,-8.730494499206543,Q1361088,False,False
835,835,-8.73085880279541,Q28113351,False,False
125,125,-8.733968734741211,Q105849895,False,False
1159,1159,-8.73510456085205,Q6173703,False,False
711,711,-8.737116813659668,Q21281665,False,False
1002,1002,-8.738898277282715,Q431667,False,False
1102,1102,-8.73908519744873,Q53756006,False,False
863,863,-8.739325523376465,Q2904006,False,False
912,912,-8.739670753479004,Q32767144,False,False
1414,1414,-8.739755630493164,Q85914626,False,False
1117,1117,-8.740944862365723,Q55624999,False,False
1410,1410,-8.743041038513184,Q858065,False,False
216,216,-8.745380401611328,Q11023,False,False
621,621,-8.746712684631348,Q189768,False,False
673,673,-8.74678897857666,Q202843,False,False
1129,1129,-8.746915817260742,Q573952,False,False
270,270,-8.748859405517578,Q114617315,False,False
1406,1406,-8.75155258178711,Q8527505,False,False
762,762,-8.75936508178711,Q2334061,False,False
1071,1071,-8.76216983795166,Q50423863,False,False
865,865,-8.764193534851074,Q29052049,False,False
1397,1397,-8.765752792358398,Q845739,False,False
1082,1082,-8.766650199890137,Q513861,False,False
602,602,-8.766822814941406,Q187906,False,False
339,339,-8.767909049987793,Q117286419,False,False
1234,1234,-8.782590866088867,Q6859388,False,False
941,941,-8.78538703918457,Q3503416,False,False
951,951,-8.789291381835938,Q3570412,False,False
1225,1225,-8.78960132598877,Q671298,False,False
719,719,-8.792248725891113,Q215819,False,False
1063,1063,-8.792287826538086,Q49416323,False,False
779,779,-8.79502010345459,Q2424752,False,False
837,837,-8.796614646911621,Q28193986,False,False
195,195,-8.797835350036621,Q1077784,False,False
796,796,-8.798966407775879,Q25344612,False,False
1339,1339,-8.802889823913574,Q79872,False,False
774,774,-8.811785697937012,Q2393193,False,False
683,683,-8.816607475280762,Q2067937,False,False
1025,1025,-8.817278861999512,Q46094,False,False
753,753,-8.820831298828125,Q22744240,False,False
237,237,-8.822577476501465,Q112162285,False,False
974,974,-8.823257446289062,Q386275,False,False
909,909,-8.823261260986328,Q327069,False,False
740,740,-8.831233024597168,Q22277430,False,False
487,487,-8.831634521484375,Q161410,False,False
133,133,-8.834550857543945,Q105850179,False,False
1463,1463,-8.843213081359863,Q95001953,False,False
902,902,-8.847360610961914,Q322202,False,False
931,931,-8.851371765136719,Q34010,False,False
502,502,-8.853371620178223,Q16691,False,False
320,320,-8.853994369506836,Q116964933,False,False
567,567,-8.859681129455566,Q18056796,False,False
1259,1259,-8.863642692565918,Q7143512,False,False
124,124,-8.865527153015137,Q105849892,False,False
1303,1303,-8.867708206176758,Q7485141,False,False
1308,1308,-8.872302055358887,Q752718,False,False
40,40,-8.873305320739746,P3756,False,False
1066,1066,-8.873565673828125,Q494823,False,False
660,660,-8.874369621276855,Q197520,False,False
291,291,-8.875691413879395,Q11661,False,False
1255,1255,-8.87816047668457,Q7126699,False,False
970,970,-8.87869930267334,Q381,False,False
1476,1476,-8.881033897399902,Q965769,False,False
1210,1210,-8.888193130493164,Q6537698,False,False
938,938,-8.88911247253418,Q3435924,False,False
344,344,-8.889436721801758,Q117879,False,False
335,335,-8.889519691467285,Q11707952,False,False
1436,1436,-8.890793800354004,Q89021580,False,False
1248,1248,-8.896336555480957,Q7035728,False,False
958,958,-8.898141860961914,Q374040,False,False
1124,1124,-8.89946460723877,Q56274981,False,False
1127,1127,-8.904081344604492,Q567759,False,False
1029,1029,-8.907538414001465,Q466,False,False
1090,1090,-8.907559394836426,Q527464,False,False
1151,1151,-8.909663200378418,Q60740481,False,False
1418,1418,-8.919283866882324,Q8647009,False,False
1357,1357,-8.921771049499512,Q8162,False,False
1382,1382,-8.922642707824707,Q83303,False,False
1233,1233,-8.933526039123535,Q682496,False,False
1014,1014,-8.934212684631348,Q44455,False,False
647,647,-8.942093849182129,Q1936384,False,False
1346,1346,-8.942458152770996,Q8087,False,False
791,791,-8.947209358215332,Q251,False,False
98,98,-8.962409973144531,Q1052379,False,False
7,7,-8.966790199279785,P138,False,False
947,947,-8.967146873474121,Q352090,False,False
233,233,-8.96756362915039,Q112057532,False,False
63,63,-8.969061851501465,P8966,False,False
5,5,-8.972103118896484,P11201,False,False
158,158,-8.973631858825684,Q10609775,False,False
221,221,-8.976676940917969,Q110558466,False,False
780,780,-8.977043151855469,Q2429814,False,False
250,250,-8.983048439025879,Q1130645,False,False
607,607,-8.986456871032715,Q188531,False,False
1207,1207,-8.98727035522461,Q650553,False,False
1413,1413,-9.004559516906738,Q858851,False,False
1479,1479,-9.020318031311035,Q975594,False,False
141,141,-9.026820182800293,Q105850516,False,False
782,782,-9.030904769897461,Q245652,False,False
196,196,-9.031464576721191,Q1078262,False,False
595,595,-9.032758712768555,Q18733,False,False
81,81,-9.036107063293457,Q1042397,False,False
887,887,-9.036995887756348,Q30640383,False,False
1355,1355,-9.0416841506958,Q815297,False,False
1194,1194,-9.049156188964844,Q6391615,False,False
1130,1130,-9.060476303100586,Q5747224,False,False
685,685,-9.0691556930542,Q206904,False,False
128,128,-9.070049285888672,Q105849958,False,False
109,109,-9.07116413116455,Q1056428,False,False
814,814,-9.082575798034668,Q2695280,False,False
1472,1472,-9.085371971130371,Q96253971,False,False
171,171,-9.090972900390625,Q1072174,False,False
807,807,-9.093111038208008,Q2642629,False,False
475,475,-9.096505165100098,Q15563228,False,False
139,139,-9.096834182739258,Q105850508,False,False
409,409,-9.101316452026367,Q1325106,False,False
1081,1081,-9.106383323669434,Q5128020,False,False
164,164,-9.11605453491211,Q1067099,False,False
323,323,-9.118169784545898,Q116964936,False,False
1445,1445,-9.119258880615234,Q910404,False,False
994,994,-9.127226829528809,Q4182287,False,False
976,976,-9.129548072814941,Q386724,False,False
1424,1424,-9.132616996765137,Q8718628,False,False
1061,1061,-9.135774612426758,Q49415204,False,False
598,598,-9.1361722946167,Q187560,False,False
275,275,-9.141458511352539,Q115215420,False,False
582,582,-9.142433166503906,Q184754,False,False
257,257,-9.148782730102539,Q113403137,False,False
1186,1186,-9.151093482971191,Q63087,False,False
1412,1412,-9.154757499694824,Q858810,False,False
557,557,-9.163206100463867,Q17737,False,False
223,223,-9.172255516052246,Q110827069,False,False
577,577,-9.172287940979004,Q18357734,False,False
208,208,-9.173139572143555,Q1087987,False,False
1231,1231,-9.186007499694824,Q677051,False,False
243,243,-9.197832107543945,Q112702082,False,False
514,514,-9.203089714050293,Q17054505,False,False
524,524,-9.21159839630127,Q17146476,False,False
861,861,-9.215794563293457,Q2896872,False,False
110,110,-9.223409652709961,Q1056451,False,False
24,24,-9.224151611328125,P2749,False,False
1156,1156,-9.228508949279785,Q616526,False,False
4,4,-9.23027229309082,P11197,False,False
400,400,-9.239677429199219,Q1304193,False,False
1016,1016,-9.245726585388184,Q4479242,False,False
526,526,-9.248138427734375,Q17155032,False,False
590,590,-9.25089168548584,Q186152,False,False
1345,1345,-9.253897666931152,Q8084959,False,False
304,304,-9.258621215820312,Q116952787,False,False
366,366,-9.264887809753418,Q120281892,False,False
1093,1093,-9.273552894592285,Q5293,False,False
1482,1482,-9.28066349029541,Q98363379,False,False
586,586,-9.281124114990234,Q185612,False,False
75,75,-9.30245590209961,Q10302162,False,False
1203,1203,-9.304896354675293,Q649732,False,False
1001,1001,-9.312577247619629,Q43015,False,False
591,591,-9.317668914794922,Q186290,False,False
262,262,-9.322607040405273,Q1138496,False,False
999,999,-9.325057983398438,Q42515,False,False
638,638,-9.334305763244629,Q192903,False,False
324,324,-9.337108612060547,Q116964937,False,False
850,850,-9.343525886535645,Q28714270,False,False
873,873,-9.349549293518066,Q29642950,False,False
515,515,-9.362435340881348,Q170584,False,False
1060,1060,-9.368062019348145,Q49414097,False,False
37,37,-9.376490592956543,P3753,False,False
528,528,-9.380401611328125,Q17176533,False,False
1368,1368,-9.381453514099121,Q8264625,False,False
799,799,-9.390891075134277,Q2550959,False,False
697,697,-9.395943641662598,Q20856875,False,False
428,428,-9.40711784362793,Q1365169,False,False
1032,1032,-9.412980079650879,Q467731,False,False
1206,1206,-9.41479778289795,Q6504956,False,False
559,559,-9.415204048156738,Q177929,False,False
1022,1022,-9.4174222946167,Q451553,False,False
135,135,-9.43233871459961,Q105850321,False,False
55,55,-9.439475059509277,P7078,False,False
949,949,-9.448858261108398,Q3537694,False,False
759,759,-9.449234962463379,Q2321565,False,False
154,154,-9.464829444885254,Q105866403,False,False
603,603,-9.470459938049316,Q1879820,False,False
651,651,-9.514521598815918,Q1941921,False,False
1481,1481,-9.515378952026367,Q9820,False,False
1230,1230,-9.529801368713379,Q676835,False,False
377,377,-9.53256893157959,Q12482,False,False
1189,1189,-9.53852367401123,Q634532,False,False
311,311,-9.54148006439209,Q116964921,False,False
35,35,-9.546340942382812,P3499,False,False
492,492,-9.557894706726074,Q16346,False,False
682,682,-9.575145721435547,Q2061913,False,False
354,354,-9.585917472839355,Q119018971,False,False
860,860,-9.587536811828613,Q28923017,False,False
1295,1295,-9.60539722442627,Q741490,False,False
404,404,-9.633003234863281,Q131222,False,False
764,764,-9.63425350189209,Q234881,False,False
178,178,-9.636147499084473,Q107380935,False,False
809,809,-9.647780418395996,Q2651576,False,False
482,482,-9.657214164733887,Q15838309,False,False
360,360,-9.657618522644043,Q119953339,False,False
239,239,-9.70376205444336,Q1123036,False,False
1442,1442,-9.742449760437012,Q9038,False,False
1269,1269,-9.76569938659668,Q722659,False,False
1480,1480,-9.784326553344727,Q980509,False,False
460,460,-9.78806209564209,Q14663,False,False
657,657,-9.796653747558594,Q1962320,False,False
1372,1372,-9.820023536682129,Q8272677,False,False
650,650,-9.823966979980469,Q194152,False,False
545,545,-9.85663890838623,Q176165,False,False
258,258,-9.876884460449219,Q113495219,False,False
808,808,-9.899077415466309,Q2642722,False,False
1038,1038,-9.910157203674316,Q47165059,False,False
665,665,-9.936676979064941,Q1988917,False,False
867,867,-9.947020530700684,Q2914952,False,False
1088,1088,-9.954732894897461,Q5227393,False,False
1050,1050,-10.016878128051758,Q4795882,False,False
483,483,-10.022722244262695,Q15855099,False,False
879,879,-10.060049057006836,Q30251943,False,False
754,754,-10.063871383666992,Q2283,False,False
1381,1381,-10.090410232543945,Q831672,False,False
695,695,-10.122036933898926,Q208163,False,False
392,392,-10.13587474822998,Q1283865,False,False
856,856,-10.375470161437988,Q288510,False,False
1289,1289,-10.45372486114502,Q7369420,False,False
1080,1080,-10.773802757263184,Q5127844,False,False
853,853,-10.810370445251465,Q28757880,False,False
