,tail_id,score,tail_label,in_validation,in_testing
1458,1458,-0.012334257364273071,Q94,False,False
712,712,-0.012580616399645805,Q213092,False,False
91,91,-0.012844569981098175,Q1049183,False,False
223,223,-0.012850478291511536,Q110827069,False,False
800,800,-0.013353455811738968,Q2551624,False,False
1350,1350,-0.013504430651664734,Q812540,False,False
377,377,-0.013766594231128693,Q12482,False,False
325,325,-0.013871138915419579,Q116964938,False,False
1411,1411,-0.014380112290382385,Q85810444,False,False
963,963,-0.014395477250218391,Q37517,False,False
1379,1379,-0.014639891684055328,Q831366,False,False
1164,1164,-0.014686981216073036,Q62029351,False,False
904,904,-0.014841124415397644,Q3238057,False,False
231,231,-0.0149177685379982,Q111972893,False,False
1050,1050,-0.015341690741479397,Q4795882,False,False
682,682,-0.015349194407463074,Q2061913,False,False
488,488,-0.01544266752898693,Q161733,False,False
115,115,-0.01548554003238678,Q105849646,False,False
914,914,-0.015862885862588882,Q3297804,False,False
589,589,-0.01597806066274643,Q186055,False,False
101,101,-0.015984581783413887,Q1053358,False,False
994,994,-0.01601799577474594,Q4182287,False,False
1469,1469,-0.016074277460575104,Q95972795,False,False
352,352,-0.016124971210956573,Q1189053,False,False
887,887,-0.016227491199970245,Q30640383,False,False
932,932,-0.016421101987361908,Q340169,False,False
47,47,-0.016535349190235138,P4428,False,False
311,311,-0.01670413836836815,Q116964921,False,False
392,392,-0.016789639368653297,Q1283865,False,False
395,395,-0.01690714992582798,Q128751,False,False
799,799,-0.017016585916280746,Q2550959,False,False
442,442,-0.017301583662629128,Q1414548,False,False
1248,1248,-0.0175083726644516,Q7035728,False,False
71,71,-0.017638150602579117,Q1025017,False,False
739,739,-0.01766345649957657,Q220849,False,False
982,982,-0.01769908331334591,Q3966,False,False
1217,1217,-0.018008820712566376,Q6600928,False,False
431,431,-0.018062688410282135,Q1371279,False,False
303,303,-0.018202053382992744,Q116951326,False,False
64,64,-0.018203724175691605,P943,False,False
249,249,-0.018266355618834496,Q1129466,False,False
890,890,-0.018354540690779686,Q30671979,False,False
648,648,-0.01852327585220337,Q19399674,False,False
1268,1268,-0.018575534224510193,Q722192,False,False
786,786,-0.01873023808002472,Q2465506,False,False
1456,1456,-0.018888648599386215,Q93312,False,False
411,411,-0.01901904121041298,Q1330336,False,False
1300,1300,-0.019162815064191818,Q745243,False,False
680,680,-0.019410673528909683,Q205692,False,False
1219,1219,-0.019413147121667862,Q6653802,False,False
299,299,-0.019518796354532242,Q116950966,False,False
1406,1406,-0.019553307443857193,Q8527505,False,False
294,294,-0.019614387303590775,Q116793893,False,False
974,974,-0.020770296454429626,Q386275,False,False
1045,1045,-0.02095951698720455,Q477538,False,False
274,274,-0.021256811916828156,Q1152135,False,False
768,768,-0.021625259891152382,Q2370,False,False
188,188,-0.021779056638479233,Q107381458,False,False
1121,1121,-0.022173099219799042,Q5597177,False,False
869,869,-0.022544724866747856,Q2916479,False,False
950,950,-0.023435167968273163,Q355,False,False
1062,1062,-0.023488234728574753,Q49415700,False,False
143,143,-0.02422371506690979,Q105850575,False,False
1403,1403,-0.024244636297225952,Q8498946,False,False
110,110,-0.0242634117603302,Q1056451,False,False
1006,1006,-0.024421578273177147,Q4355609,False,False
449,449,-0.024546310305595398,Q1437428,False,False
1336,1336,-0.024580543860793114,Q796212,False,False
1485,1485,-0.024674711748957634,Q989016,False,False
43,43,-0.024807894602417946,P400,False,False
99,99,-0.02480873093008995,Q1053064,False,False
339,339,-0.025105919688940048,Q117286419,False,False
1299,1299,-0.02513957768678665,Q7451191,False,False
616,616,-0.025660645216703415,Q18922260,False,False
66,66,-0.025708435103297234,Q1002535,False,False
718,718,-0.02588115632534027,Q21562092,False,False
894,894,-0.026284746825695038,Q3090592,False,False
1488,1488,-0.02636900171637535,Q99513286,False,False
1133,1133,-0.026581522077322006,Q57655560,False,False
923,923,-0.026815593242645264,Q3353185,False,False
928,928,-0.02704152837395668,Q338047,False,False
1103,1103,-0.02708294242620468,Q53756539,False,False
709,709,-0.02711804397404194,Q212542,False,False
826,826,-0.027138642966747284,Q2737866,False,False
1303,1303,-0.02714507468044758,Q7485141,False,False
348,348,-0.02719787135720253,Q1185804,False,False
302,302,-0.027272913604974747,Q116950977,False,False
190,190,-0.02730000950396061,Q107381460,False,False
332,332,-0.02745068073272705,Q116964947,False,False
367,367,-0.027522658929228783,Q120470,False,False
1155,1155,-0.02782389521598816,Q613918,False,False
248,248,-0.028176289051771164,Q112936830,False,False
373,373,-0.028188882395625114,Q1229611,False,False
5,5,-0.028417719528079033,P11201,False,False
69,69,-0.028719278052449226,Q10086859,False,False
355,355,-0.028899893164634705,Q11917068,False,False
871,871,-0.02893391251564026,Q2919848,False,False
93,93,-0.029208634048700333,Q1050404,False,False
643,643,-0.02951817587018013,Q193321,False,False
499,499,-0.029711991548538208,Q166142,False,False
305,305,-0.0297711081802845,Q116964912,False,False
926,926,-0.029887642711400986,Q3369731,False,False
789,789,-0.030723372474312782,Q24803809,False,False
79,79,-0.030773591250181198,Q1036748,False,False
690,690,-0.031081397086381912,Q207527,False,False
1427,1427,-0.031222309917211533,Q8759226,False,False
1401,1401,-0.03125499188899994,Q8482479,False,False
1331,1331,-0.031435951590538025,Q775159,False,False
1204,1204,-0.0318802110850811,Q6501221,False,False
1314,1314,-0.032179251313209534,Q7595718,False,False
204,204,-0.03229174762964249,Q10858194,False,False
681,681,-0.03253777325153351,Q205961,False,False
385,385,-0.03266867995262146,Q1268980,False,False
330,330,-0.03271385282278061,Q116964945,False,False
266,266,-0.03281201794743538,Q114323186,False,False
766,766,-0.03283434361219406,Q23515215,False,False
1315,1315,-0.03302866593003273,Q7595944,False,False
1054,1054,-0.03316444158554077,Q48493,False,False
235,235,-0.03319108858704567,Q112150238,False,False
973,973,-0.03351696953177452,Q3839507,False,False
85,85,-0.03371310979127884,Q104659813,False,False
135,135,-0.033828508108854294,Q105850321,False,False
132,132,-0.03392534703016281,Q105850107,False,False
1118,1118,-0.034103699028491974,Q55680343,False,False
469,469,-0.03412836790084839,Q1517650,False,False
1024,1024,-0.03420880064368248,Q457396,False,False
745,745,-0.03424081951379776,Q2264109,False,False
1151,1151,-0.03436654806137085,Q60740481,False,False
1330,1330,-0.034865852445364,Q773196,False,False
772,772,-0.03496798872947693,Q23808,False,False
985,985,-0.0352252796292305,Q39809,False,False
1079,1079,-0.03531554341316223,Q50843083,False,False
1157,1157,-0.03536059334874153,Q616714,False,False
320,320,-0.03543325141072273,Q116964933,False,False
180,180,-0.035564545542001724,Q107381180,False,False
1236,1236,-0.03579828143119812,Q691652,False,False
322,322,-0.03602192550897598,Q116964935,False,False
787,787,-0.03638892620801926,Q2465832,False,False
558,558,-0.03703395277261734,Q177571,False,False
1269,1269,-0.0372120700776577,Q722659,False,False
1261,1261,-0.0373268760740757,Q7214525,False,False
81,81,-0.037635527551174164,Q1042397,False,False
674,674,-0.03785485401749611,Q20353483,False,False
1437,1437,-0.037988174706697464,Q891055,False,False
1161,1161,-0.038077548146247864,Q619798,False,False
90,90,-0.03824804350733757,Q1048526,False,False
357,357,-0.03841754049062729,Q1192422,False,False
1355,1355,-0.038573410362005234,Q815297,False,False
794,794,-0.03879442438483238,Q25339818,False,False
9,9,-0.03886370360851288,P1414,False,False
612,612,-0.03892160952091217,Q188889,False,False
1188,1188,-0.039386481046676636,Q633894,False,False
159,159,-0.03948986530303955,Q1061656,False,False
1283,1283,-0.03954273462295532,Q7310755,False,False
1475,1475,-0.03958801180124283,Q96482266,False,False
246,246,-0.03967996686697006,Q112889106,False,False
736,736,-0.03984390199184418,Q220644,False,False
703,703,-0.03992732614278793,Q21091728,False,False
1429,1429,-0.039998508989810944,Q878697,False,False
722,722,-0.04023662582039833,Q2165951,False,False
193,193,-0.04033193364739418,Q1076638,False,False
220,220,-0.040337007492780685,Q110509808,False,False
851,851,-0.04077126830816269,Q2872634,False,False
895,895,-0.04085174947977066,Q309100,False,False
244,244,-0.04092936962842941,Q112821452,False,False
1106,1106,-0.041133493185043335,Q54276825,False,False
1143,1143,-0.041302669793367386,Q59154568,False,False
1015,1015,-0.041342996060848236,Q44749723,False,False
1478,1478,-0.0413726381957531,Q97009416,False,False
102,102,-0.04140736162662506,Q1053367,False,False
321,321,-0.0414193719625473,Q116964934,False,False
1426,1426,-0.041568998247385025,Q8747641,False,False
1375,1375,-0.04194791615009308,Q829546,False,False
222,222,-0.042381852865219116,Q110609455,False,False
842,842,-0.042454011738300323,Q2835898,False,False
366,366,-0.04254288226366043,Q120281892,False,False
906,906,-0.04278731346130371,Q3245113,False,False
796,796,-0.043075140565633774,Q25344612,False,False
1109,1109,-0.04308845102787018,Q5460604,False,False
1354,1354,-0.04332207515835762,Q8148,False,False
197,197,-0.04352129250764847,Q1078276,False,False
891,891,-0.04382622241973877,Q30687244,False,False
1158,1158,-0.043920669704675674,Q6173448,False,False
1086,1086,-0.04402994364500046,Q5159109,False,False
943,943,-0.04406540095806122,Q3509459,False,False
1441,1441,-0.04457847774028778,Q899523,False,False
60,60,-0.0448974072933197,P8423,False,False
200,200,-0.0452350452542305,Q108281205,False,False
126,126,-0.04544680565595627,Q105849918,False,False
919,919,-0.04560542851686478,Q334384,False,False
141,141,-0.045642148703336716,Q105850516,False,False
598,598,-0.045675162225961685,Q187560,False,False
1123,1123,-0.045895740389823914,Q56273712,False,False
941,941,-0.04611130803823471,Q3503416,False,False
694,694,-0.04686753451824188,Q208042,False,False
1468,1468,-0.047219134867191315,Q95955024,False,False
936,936,-0.04737582802772522,Q34253,False,False
1093,1093,-0.047495417296886444,Q5293,False,False
1335,1335,-0.047544702887535095,Q7915770,False,False
420,420,-0.04780278354883194,Q13471665,False,False
105,105,-0.04798869043588638,Q1054772,False,False
283,283,-0.048281654715538025,Q1156474,False,False
1247,1247,-0.04828859865665436,Q7035718,False,False
1137,1137,-0.04829023405909538,Q58531884,False,False
1291,1291,-0.04833478853106499,Q7388648,False,False
1159,1159,-0.048584312200546265,Q6173703,False,False
1369,1369,-0.04876307398080826,Q8267873,False,False
1073,1073,-0.048775848001241684,Q504453,False,False
1316,1316,-0.04889415577054024,Q759899,False,False
495,495,-0.04907925799489021,Q1650915,False,False
267,267,-0.049423038959503174,Q1143367,False,False
1364,1364,-0.04942897707223892,Q82550,False,False
483,483,-0.04965031147003174,Q15855099,False,False
142,142,-0.0497063472867012,Q105850519,False,False
1168,1168,-0.04986630752682686,Q621673,False,False
816,816,-0.05030062794685364,Q27058,False,False
711,711,-0.05055001378059387,Q21281665,False,False
136,136,-0.050566188991069794,Q105850478,False,False
286,286,-0.05066877231001854,Q115707260,False,False
968,968,-0.05075668543577194,Q380172,False,False
847,847,-0.050947465002536774,Q2858615,False,False
203,203,-0.05126666650176048,Q10856233,False,False
538,538,-0.05176591873168945,Q174733,False,False
1312,1312,-0.05188841000199318,Q757012,False,False
363,363,-0.051888544112443924,Q12015335,False,False
17,17,-0.052233923226594925,P178,False,False
316,316,-0.052297674119472504,Q116964927,False,False
751,751,-0.0525178462266922,Q2271896,False,False
843,843,-0.052966974675655365,Q28365500,False,False
472,472,-0.05324283987283707,Q15545584,False,False
873,873,-0.05358543246984482,Q29642950,False,False
313,313,-0.053814955055713654,Q116964923,False,False
1289,1289,-0.05387350171804428,Q7369420,False,False
1452,1452,-0.05406975373625755,Q92604,False,False
913,913,-0.05418657884001732,Q327675,False,False
386,386,-0.05461070314049721,Q1271424,False,False
577,577,-0.05486509948968887,Q18357734,False,False
813,813,-0.055226050317287445,Q269415,False,False
747,747,-0.05530644580721855,Q22673982,False,False
1380,1380,-0.05532767251133919,Q831390,False,False
1420,1420,-0.05548063665628433,Q8682340,False,False
154,154,-0.055604949593544006,Q105866403,False,False
19,19,-0.05568530410528183,P18,False,False
797,797,-0.05581217259168625,Q25346349,False,False
1009,1009,-0.05602148175239563,Q439245,False,False
127,127,-0.05613620579242706,Q105849921,False,False
48,48,-0.056358542293310165,P479,False,False
576,576,-0.05691085010766983,Q183484,False,False
68,68,-0.05718032643198967,Q1004415,False,False
234,234,-0.057205989956855774,Q11214,False,False
113,113,-0.05754714459180832,Q105849630,False,False
861,861,-0.057579584419727325,Q2896872,False,False
777,777,-0.05759962648153305,Q24070291,False,False
51,51,-0.05830375850200653,P571,False,False
872,872,-0.058793142437934875,Q296187,False,False
42,42,-0.058813776820898056,P3985,False,False
308,308,-0.0596245601773262,Q116964915,False,False
1473,1473,-0.05977359414100647,Q96273743,False,False
1140,1140,-0.06014537811279297,Q5879648,False,False
1258,1258,-0.060413114726543427,Q7136128,False,False
493,493,-0.06063399091362953,Q163468,False,False
1094,1094,-0.06105510890483856,Q52948,False,False
183,183,-0.06116698682308197,Q107381443,False,False
1134,1134,-0.06127411499619484,Q579488,False,False
327,327,-0.06168161332607269,Q116964942,False,False
917,917,-0.06184610724449158,Q3331475,False,False
170,170,-0.061856694519519806,Q1071239,False,False
901,901,-0.0618596188724041,Q319417,False,False
1166,1166,-0.062007319182157516,Q621114,False,False
975,975,-0.06226029247045517,Q3867040,False,False
1438,1438,-0.06240096315741539,Q891723,False,False
229,229,-0.06278970092535019,Q11169,False,False
1273,1273,-0.06334082782268524,Q72390208,False,False
1361,1361,-0.06340445578098297,Q82059,False,False
956,956,-0.06347126513719559,Q37103,False,False
1402,1402,-0.06352098286151886,Q849146,False,False
1001,1001,-0.06353220343589783,Q43015,False,False
675,675,-0.06363548338413239,Q2035437,False,False
1084,1084,-0.0636770948767662,Q5157286,False,False
827,827,-0.06406895071268082,Q2748079,False,False
106,106,-0.06408628821372986,Q105514255,False,False
35,35,-0.06429783999919891,P3499,False,False
1251,1251,-0.06430019438266754,Q710266,False,False
179,179,-0.0643690824508667,Q107381132,False,False
121,121,-0.06492266803979874,Q105849742,False,False
162,162,-0.065047487616539,Q1065131,False,False
710,710,-0.0655180886387825,Q212569,False,False
253,253,-0.06559997797012329,Q1132051,False,False
859,859,-0.06566715985536575,Q2888953,False,False
340,340,-0.06578411161899567,Q117303591,False,False
54,54,-0.06581125408411026,P6823,False,False
1190,1190,-0.06594670563936234,Q635346,False,False
297,297,-0.06610681861639023,Q116950962,False,False
1306,1306,-0.06655176728963852,Q751443,False,False
300,300,-0.0665629655122757,Q116950967,False,False
733,733,-0.06665749847888947,Q220182,False,False
840,840,-0.06675231456756592,Q28269682,False,False
942,942,-0.06677766144275665,Q3509055,False,False
139,139,-0.06700471043586731,Q105850508,False,False
542,542,-0.06773816049098969,Q1759657,False,False
1342,1342,-0.06778429448604584,Q80585,False,False
247,247,-0.06806762516498566,Q1129239,False,False
986,986,-0.06829841434955597,Q39999225,False,False
1227,1227,-0.06891108304262161,Q6723726,False,False
351,351,-0.06914812326431274,Q1188504,False,False
485,485,-0.06917237490415573,Q1593782,False,False
760,760,-0.06929532438516617,Q232207,False,False
519,519,-0.06932928413152695,Q170978,False,False
298,298,-0.06958585977554321,Q116950963,False,False
185,185,-0.06969796866178513,Q107381449,False,False
1200,1200,-0.07008673250675201,Q6470767,False,False
289,289,-0.07019154727458954,Q1164918,False,False
1127,1127,-0.07020160555839539,Q567759,False,False
1061,1061,-0.07025891542434692,Q49415204,False,False
1450,1450,-0.07037763297557831,Q9246857,False,False
657,657,-0.07042285799980164,Q1962320,False,False
1343,1343,-0.07051896303892136,Q806737,False,False
1322,1322,-0.07057296484708786,Q764810,False,False
653,653,-0.07061918079853058,Q1948408,False,False
245,245,-0.07116018235683441,Q11288,False,False
315,315,-0.07164954394102097,Q116964926,False,False
1356,1356,-0.07187516987323761,Q815844,False,False
124,124,-0.07192784547805786,Q105849892,False,False
1189,1189,-0.07194285094738007,Q634532,False,False
691,691,-0.07245256006717682,Q207542,False,False
419,419,-0.07256396859884262,Q1343860,False,False
1108,1108,-0.07282868772745132,Q54439832,False,False
213,213,-0.07333268225193024,Q11012,False,False
25,25,-0.07346513122320175,P275,False,False
545,545,-0.07350755482912064,Q176165,False,False
12,12,-0.07354097813367844,P1482,False,False
548,548,-0.07355928421020508,Q176640,False,False
879,879,-0.07406465709209442,Q30251943,False,False
496,496,-0.07426151633262634,Q165194,False,False
1198,1198,-0.07453605532646179,Q6465220,False,False
492,492,-0.07461529970169067,Q16346,False,False
312,312,-0.0748165100812912,Q116964922,False,False
138,138,-0.0751829594373703,Q105850495,False,False
1098,1098,-0.07527533918619156,Q5300398,False,False
128,128,-0.07548177987337112,Q105849958,False,False
1074,1074,-0.07551592588424683,Q504843,False,False
1210,1210,-0.07635235786437988,Q6537698,False,False
1278,1278,-0.07648839056491852,Q7263850,False,False
6,6,-0.07652107626199722,P1324,False,False
1352,1352,-0.07652152329683304,Q81414,False,False
464,464,-0.0766768604516983,Q149972,False,False
118,118,-0.0767296776175499,Q105849723,False,False
441,441,-0.07675612717866898,Q1412670,False,False
1259,1259,-0.07683692872524261,Q7143512,False,False
123,123,-0.07696090638637543,Q105849889,False,False
46,46,-0.07707972079515457,P4240,False,False
326,326,-0.07724501937627792,Q116964941,False,False
1048,1048,-0.07731999456882477,Q4781497,False,False
149,149,-0.07735289633274078,Q105864297,False,False
1465,1465,-0.0774642750620842,Q950981,False,False
781,781,-0.07749132812023163,Q2453355,False,False
773,773,-0.07784408330917358,Q2384798,False,False
2,2,-0.0779610127210617,P1032,False,False
368,368,-0.07808417826890945,Q12052378,False,False
1329,1329,-0.0786864161491394,Q7724379,False,False
522,522,-0.07934513688087463,Q17128269,False,False
1044,1044,-0.08078920841217041,Q477202,False,False
627,627,-0.08118686079978943,Q190524,False,False
663,663,-0.08135083317756653,Q19838870,False,False
991,991,-0.08135779201984406,Q4105269,False,False
1153,1153,-0.08151976019144058,Q613299,False,False
199,199,-0.0815662145614624,Q108118090,False,False
252,252,-0.0820993185043335,Q113171054,False,False
679,679,-0.08240069448947906,Q205446,False,False
735,735,-0.08245179057121277,Q220543,False,False
186,186,-0.08261390030384064,Q107381450,False,False
881,881,-0.08280573785305023,Q30452988,False,False
573,573,-0.08294910192489624,Q182598,False,False
705,705,-0.08295409381389618,Q21146257,False,False
999,999,-0.08313778042793274,Q42515,False,False
144,144,-0.08319614827632904,Q105850628,False,False
28,28,-0.08320645987987518,P2910,False,False
481,481,-0.08351094275712967,Q15836568,False,False
1439,1439,-0.08358842134475708,Q895726,False,False
1321,1321,-0.08388413488864899,Q7631151,False,False
666,666,-0.08389361947774887,Q1993334,False,False
125,125,-0.08402963727712631,Q105849895,False,False
489,489,-0.08415303379297256,Q16277542,False,False
158,158,-0.08458735048770905,Q10609775,False,False
1264,1264,-0.08460701256990433,Q7215421,False,False
1418,1418,-0.08465917408466339,Q8647009,False,False
233,233,-0.08490919321775436,Q112057532,False,False
114,114,-0.08497108519077301,Q105849631,False,False
1228,1228,-0.08500289171934128,Q6752025,False,False
334,334,-0.08567214757204056,Q116964951,False,False
83,83,-0.0857921689748764,Q1045782,False,False
129,129,-0.08617210388183594,Q105850048,False,False
1249,1249,-0.08620782941579819,Q7094097,False,False
370,370,-0.08631040155887604,Q121182,False,False
746,746,-0.08639538288116455,Q22670878,False,False
456,456,-0.0865321233868599,Q14647,False,False
948,948,-0.08653540164232254,Q3522973,False,False
945,945,-0.08720174431800842,Q35127,False,False
1213,1213,-0.08730814605951309,Q6571566,False,False
764,764,-0.08740220963954926,Q234881,False,False
687,687,-0.08749966323375702,Q20706915,False,False
515,515,-0.08760517090559006,Q170584,False,False
301,301,-0.08846882730722427,Q116950976,False,False
1211,1211,-0.08857742697000504,Q6554356,False,False
1114,1114,-0.08882264047861099,Q55337796,False,False
238,238,-0.08903366327285767,Q11219,False,False
270,270,-0.08945292234420776,Q114617315,False,False
557,557,-0.08954691886901855,Q17737,False,False
629,629,-0.08986889570951462,Q191026,False,False
30,30,-0.08991201221942902,P306,False,False
134,134,-0.09058923274278641,Q105850226,False,False
1052,1052,-0.09068690240383148,Q483130,False,False
333,333,-0.09090086817741394,Q116964948,False,False
323,323,-0.09136421978473663,Q116964936,False,False
976,976,-0.09165799617767334,Q386724,False,False
397,397,-0.09208309650421143,Q1293908,False,False
567,567,-0.09226061403751373,Q18056796,False,False
284,284,-0.09230569750070572,Q115661535,False,False
359,359,-0.09260180592536926,Q1199356,False,False
482,482,-0.09262601286172867,Q15838309,False,False
423,423,-0.09286722540855408,Q1361088,False,False
117,117,-0.09300224483013153,Q105849721,False,False
898,898,-0.09327007830142975,Q31205855,False,False
1194,1194,-0.09362304210662842,Q6391615,False,False
780,780,-0.09365971386432648,Q2429814,False,False
798,798,-0.09403881430625916,Q2539,False,False
1075,1075,-0.09428711235523224,Q50495366,False,False
178,178,-0.09435371309518814,Q107380935,False,False
1201,1201,-0.09445516765117645,Q64830866,False,False
1387,1387,-0.09470855444669724,Q8384546,False,False
507,507,-0.09501955658197403,Q16927616,False,False
1092,1092,-0.09508360922336578,Q5288,False,False
1238,1238,-0.09512718766927719,Q69883,False,False
465,465,-0.09591855853796005,Q1501882,False,False
897,897,-0.09618476778268814,Q3115587,False,False
1199,1199,-0.09670405089855194,Q6465232,False,False
959,959,-0.09679713845252991,Q374195,False,False
120,120,-0.0968516543507576,Q105849736,False,False
1120,1120,-0.09729921072721481,Q55933668,False,False
1,1,-0.0975012257695198,P101,False,False
1286,1286,-0.09788558632135391,Q7344712,False,False
100,100,-0.09809938818216324,Q105311707,False,False
360,360,-0.09816412627696991,Q119953339,False,False
1246,1246,-0.0983610525727272,Q7032352,False,False
727,727,-0.09844741970300674,Q21711047,False,False
1145,1145,-0.09845957905054092,Q5962346,False,False
407,407,-0.09860454499721527,Q1323362,False,False
841,841,-0.09862512350082397,Q28324912,False,False
662,662,-0.09921415150165558,Q1981968,False,False
765,765,-0.09921596944332123,Q23498,False,False
319,319,-0.09932852536439896,Q116964932,False,False
778,778,-0.09970201551914215,Q241317,False,False
642,642,-0.09970243275165558,Q193231,False,False
1242,1242,-0.1002049595117569,Q7012332,False,False
1216,1216,-0.10070226341485977,Q65938634,False,False
992,992,-0.1007782518863678,Q4118434,False,False
951,951,-0.10101030766963959,Q3570412,False,False
1063,1063,-0.10109403729438782,Q49416323,False,False
930,930,-0.10138369351625443,Q340,False,False
518,518,-0.10155327618122101,Q1709010,False,False
484,484,-0.10162623226642609,Q15898201,False,False
58,58,-0.10179916769266129,P747,False,False
148,148,-0.10181191563606262,Q105860462,False,False
922,922,-0.1021367758512497,Q33521,False,False
164,164,-0.10215607285499573,Q1067099,False,False
1338,1338,-0.10216906666755676,Q7982,False,False
832,832,-0.10221605747938156,Q27948,False,False
600,600,-0.10229071974754333,Q187631,False,False
1436,1436,-0.10233044624328613,Q89021580,False,False
795,795,-0.10250426828861237,Q253405,False,False
1467,1467,-0.10267569124698639,Q95726734,False,False
701,701,-0.10321658849716187,Q209455,False,False
1099,1099,-0.10325053334236145,Q534112,False,False
1399,1399,-0.10340815037488937,Q8479131,False,False
984,984,-0.10387185215950012,Q39680,False,False
250,250,-0.10405851155519485,Q1130645,False,False
427,427,-0.10413970053195953,Q13649246,False,False
516,516,-0.1043735072016716,Q17068357,False,False
195,195,-0.10473975539207458,Q1077784,False,False
594,594,-0.10513129085302353,Q1868547,False,False
863,863,-0.10519102960824966,Q2904006,False,False
335,335,-0.10574989765882492,Q11707952,False,False
445,445,-0.10588492453098297,Q1416732,False,False
937,937,-0.10612394660711288,Q3427422,False,False
1122,1122,-0.10613106191158295,Q56062429,False,False
155,155,-0.10680811107158661,Q1058754,False,False
1195,1195,-0.10698671638965607,Q6452951,False,False
241,241,-0.10732148587703705,Q112661240,False,False
82,82,-0.10739584267139435,Q1045706,False,False
1476,1476,-0.10802199691534042,Q965769,False,False
160,160,-0.10827193409204483,Q1063837,False,False
860,860,-0.10828547179698944,Q28923017,False,False
15,15,-0.10830113291740417,P1581,False,False
475,475,-0.10832302272319794,Q15563228,False,False
713,713,-0.10832871496677399,Q2144513,False,False
258,258,-0.10835587978363037,Q113495219,False,False
756,756,-0.10902038961648941,Q23006254,False,False
555,555,-0.10906892269849777,Q1770325,False,False
1224,1224,-0.10936369746923447,Q6681991,False,False
1453,1453,-0.10936976969242096,Q92622,False,False
585,585,-0.10966376960277557,Q185524,False,False
396,396,-0.10971125960350037,Q12894677,False,False
1298,1298,-0.10974952578544617,Q7451136,False,False
369,369,-0.10999985784292221,Q1211721,False,False
1422,1422,-0.11028486490249634,Q87071489,False,False
173,173,-0.11037513613700867,Q107370303,False,False
10,10,-0.1104273572564125,P1424,False,False
122,122,-0.11081071943044662,Q105849752,False,False
374,374,-0.11094260215759277,Q1235236,False,False
1474,1474,-0.11132505536079407,Q96369982,False,False
306,306,-0.11134951561689377,Q116964913,False,False
329,329,-0.11154477298259735,Q116964944,False,False
990,990,-0.11169002950191498,Q40672098,False,False
1115,1115,-0.11179240792989731,Q554950,False,False
655,655,-0.11184589564800262,Q194919,False,False
1058,1058,-0.11202114075422287,Q489709,False,False
1008,1008,-0.11224795132875443,Q4391903,False,False
715,715,-0.11301968991756439,Q2145211,False,False
209,209,-0.11329607665538788,Q108928644,False,False
1391,1391,-0.11337632685899734,Q842433,False,False
1407,1407,-0.11378209292888641,Q8548779,False,False
403,403,-0.1138741672039032,Q131200,False,False
670,670,-0.11435224115848541,Q20087905,False,False
1019,1019,-0.11442452669143677,Q45037095,False,False
462,462,-0.11468910425901413,Q1475717,False,False
1449,1449,-0.11516645550727844,Q919509,False,False
852,852,-0.11561446636915207,Q28746410,False,False
817,817,-0.11576284468173981,Q2713292,False,False
614,614,-0.11658340692520142,Q189177,False,False
738,738,-0.11678282916545868,Q22074922,False,False
1078,1078,-0.1168757826089859,Q5083,False,False
39,39,-0.1170181930065155,P3755,False,False
719,719,-0.11706244945526123,Q215819,False,False
1395,1395,-0.11770062893629074,Q845118,False,False
394,394,-0.1177154928445816,Q128570,False,False
1325,1325,-0.11777569353580475,Q7663977,False,False
140,140,-0.11832357943058014,Q105850512,False,False
1223,1223,-0.11837659776210785,Q66747126,False,False
460,460,-0.11891886591911316,Q14663,False,False
886,886,-0.1192159578204155,Q30594664,False,False
1055,1055,-0.11939170956611633,Q48522,False,False
402,402,-0.11956346035003662,Q1307327,False,False
1023,1023,-0.11980761587619781,Q456632,False,False
307,307,-0.12008367478847504,Q116964914,False,False
695,695,-0.12028160691261292,Q208163,False,False
1328,1328,-0.12074325233697891,Q7715973,False,False
864,864,-0.12090645730495453,Q2904257,False,False
56,56,-0.12201584875583649,P737,False,False
1205,1205,-0.12226784229278564,Q6501338,False,False
1253,1253,-0.12245212495326996,Q7112712,False,False
38,38,-0.12246926873922348,P3754,False,False
617,617,-0.12269094586372375,Q189224,False,False
239,239,-0.12308183312416077,Q1123036,False,False
88,88,-0.1232026144862175,Q104835286,False,False
371,371,-0.12333817780017853,Q12139612,False,False
1311,1311,-0.12392386794090271,Q755673,False,False
903,903,-0.12416750192642212,Q3231826,False,False
972,972,-0.12419439107179642,Q382207,False,False
145,145,-0.12422105669975281,Q105850634,False,False
207,207,-0.1245364397764206,Q108704339,False,False
1132,1132,-0.12486594915390015,Q575650,False,False
584,584,-0.1249883845448494,Q185020,False,False
978,978,-0.1254359632730484,Q389085,False,False
1091,1091,-0.12554208934307098,Q5282087,False,False
89,89,-0.12558773159980774,Q104851,False,False
1051,1051,-0.12565982341766357,Q4798119,False,False
133,133,-0.1260983794927597,Q105850179,False,False
1207,1207,-0.126109316945076,Q650553,False,False
561,561,-0.12613004446029663,Q178677,False,False
108,108,-0.12636950612068176,Q105606338,False,False
632,632,-0.12653130292892456,Q1924819,False,False
382,382,-0.12709520757198334,Q1257468,False,False
328,328,-0.12729881703853607,Q116964943,False,False
651,651,-0.1274936944246292,Q1941921,False,False
1186,1186,-0.12765592336654663,Q63087,False,False
1035,1035,-0.1283583641052246,Q46993707,False,False
536,536,-0.12918657064437866,Q1744628,False,False
