,tail_id,score,tail_label,in_validation,in_testing
1441,1441,-2.7844529151916504,Q899523,False,False
1130,1130,-2.785215139389038,Q5747224,False,False
1446,1446,-2.7853469848632812,Q9135,False,False
541,541,-2.786165714263916,Q175869,False,False
829,829,-2.786669969558716,Q275603,False,False
349,349,-2.7883152961730957,Q11862829,False,False
365,365,-2.7907731533050537,Q120208,False,False
195,195,-2.7942378520965576,Q1077784,False,False
595,595,-2.795077323913574,Q18733,False,False
1266,1266,-2.7951643466949463,Q7216428,False,False
419,419,-2.795938730239868,Q1343860,False,False
493,493,-2.796396017074585,Q163468,False,False
822,822,-2.796553373336792,Q272629,False,False
1405,1405,-2.797527313232422,Q8513,False,False
67,67,-2.7981009483337402,Q1003030,False,False
104,104,-2.7988202571868896,Q1054011,False,False
1476,1476,-2.7994027137756348,Q965769,False,False
343,343,-2.8023345470428467,Q117801,False,False
931,931,-2.8033173084259033,Q34010,False,False
1029,1029,-2.8035354614257812,Q466,False,False
216,216,-2.8043909072875977,Q11023,False,False
732,732,-2.804757595062256,Q219320,False,False
350,350,-2.806684970855713,Q1186723,False,False
1475,1475,-2.808178424835205,Q96482266,False,False
1055,1055,-2.8091137409210205,Q48522,False,False
893,893,-2.809281587600708,Q3087440,False,False
890,890,-2.8096227645874023,Q30671979,False,False
428,428,-2.8102777004241943,Q1365169,False,False
575,575,-2.8106305599212646,Q183197,False,False
886,886,-2.811025381088257,Q30594664,False,False
498,498,-2.812985420227051,Q165436,False,False
1161,1161,-2.813382387161255,Q619798,False,False
863,863,-2.8143882751464844,Q2904006,False,False
294,294,-2.814516544342041,Q116793893,False,False
1083,1083,-2.8170154094696045,Q5155966,False,False
577,577,-2.817054271697998,Q18357734,False,False
215,215,-2.8174362182617188,Q110224587,False,False
974,974,-2.818737030029297,Q386275,False,False
1430,1430,-2.8192238807678223,Q8789,False,False
513,513,-2.8194568157196045,Q170519,False,False
1250,1250,-2.8199522495269775,Q7102019,False,False
910,910,-2.8212149143218994,Q327353,False,False
1218,1218,-2.822427749633789,Q660848,False,False
1258,1258,-2.8227319717407227,Q7136128,False,False
35,35,-2.8229243755340576,P3499,False,False
785,785,-2.8271803855895996,Q2462783,False,False
181,181,-2.828216314315796,Q107381441,False,False
1068,1068,-2.8297488689422607,Q500669,False,False
1249,1249,-2.8305914402008057,Q7094097,False,False
781,781,-2.8310189247131348,Q2453355,False,False
373,373,-2.831132650375366,Q1229611,False,False
8,8,-2.831547260284424,P1401,False,False
16,16,-2.8316283226013184,P1613,False,False
1354,1354,-2.831831216812134,Q8148,False,False
567,567,-2.8324737548828125,Q18056796,False,False
480,480,-2.832575798034668,Q1579914,False,False
506,506,-2.8328776359558105,Q16889133,False,False
603,603,-2.83372163772583,Q1879820,False,False
222,222,-2.833832263946533,Q110609455,False,False
1010,1010,-2.8339433670043945,Q43967068,False,False
847,847,-2.834089756011963,Q2858615,False,False
694,694,-2.835388660430908,Q208042,False,False
1415,1415,-2.835808753967285,Q8591663,False,False
922,922,-2.8363184928894043,Q33521,False,False
624,624,-2.8406763076782227,Q190087,False,False
750,750,-2.840733051300049,Q2271421,False,False
816,816,-2.8410699367523193,Q27058,False,False
250,250,-2.842151165008545,Q1130645,False,False
1208,1208,-2.842773914337158,Q65066631,False,False
412,412,-2.8440582752227783,Q1331926,False,False
449,449,-2.8443503379821777,Q1437428,False,False
753,753,-2.845977783203125,Q22744240,False,False
571,571,-2.8468518257141113,Q18209310,False,False
1477,1477,-2.8482682704925537,Q97008347,False,False
690,690,-2.8483338356018066,Q207527,False,False
840,840,-2.8484113216400146,Q28269682,False,False
715,715,-2.8492603302001953,Q2145211,False,False
659,659,-2.8498408794403076,Q197492,False,False
212,212,-2.8500773906707764,Q1099110,False,False
1120,1120,-2.850101947784424,Q55933668,False,False
289,289,-2.8504717350006104,Q1164918,False,False
313,313,-2.8507161140441895,Q116964923,False,False
1138,1138,-2.8517251014709473,Q5862903,False,False
697,697,-2.8533177375793457,Q20856875,False,False
1162,1162,-2.853593587875366,Q619942,False,False
327,327,-2.8551998138427734,Q116964942,False,False
591,591,-2.858757495880127,Q186290,False,False
406,406,-2.8611531257629395,Q13199995,False,False
1090,1090,-2.8618435859680176,Q527464,False,False
82,82,-2.862029552459717,Q1045706,False,False
86,86,-2.862312078475952,Q1047113,False,False
46,46,-2.8644704818725586,P4240,False,False
58,58,-2.864511489868164,P747,False,False
1131,1131,-2.8659324645996094,Q5752075,False,False
1133,1133,-2.8661067485809326,Q57655560,False,False
386,386,-2.868736982345581,Q1271424,False,False
270,270,-2.8687496185302734,Q114617315,False,False
198,198,-2.8687644004821777,Q107986267,False,False
592,592,-2.8689422607421875,Q1863837,False,False
949,949,-2.869049310684204,Q3537694,False,False
1334,1334,-2.869321346282959,Q783866,False,False
1479,1479,-2.8694729804992676,Q975594,False,False
171,171,-2.8696274757385254,Q1072174,False,False
43,43,-2.8698089122772217,P400,False,False
225,225,-2.8702855110168457,Q110994345,False,False
1385,1385,-2.871166944503784,Q836575,False,False
687,687,-2.8714771270751953,Q20706915,False,False
983,983,-2.8725998401641846,Q3968,False,False
1079,1079,-2.873572826385498,Q50843083,False,False
124,124,-2.8737478256225586,Q105849892,False,False
504,504,-2.874645709991455,Q16773055,False,False
1012,1012,-2.8758978843688965,Q4417999,False,False
710,710,-2.8761680126190186,Q212569,False,False
1056,1056,-2.878312110900879,Q486902,False,False
237,237,-2.879282236099243,Q112162285,False,False
259,259,-2.8798904418945312,Q113660857,False,False
870,870,-2.880324363708496,Q29169143,False,False
109,109,-2.8805317878723145,Q1056428,False,False
633,633,-2.8808298110961914,Q192521,False,False
63,63,-2.881002426147461,P8966,False,False
1455,1455,-2.8818516731262207,Q931461,False,False
866,866,-2.8824379444122314,Q29120,False,False
626,626,-2.8827385902404785,Q190212,False,False
1402,1402,-2.8829169273376465,Q849146,False,False
593,593,-2.8830184936523438,Q18665344,False,False
853,853,-2.8833117485046387,Q28757880,False,False
17,17,-2.8841376304626465,P178,False,False
540,540,-2.8869361877441406,Q175263,False,False
115,115,-2.8878860473632812,Q105849646,False,False
538,538,-2.8880739212036133,Q174733,False,False
1481,1481,-2.888390302658081,Q9820,False,False
730,730,-2.889514684677124,Q217608,False,False
884,884,-2.88959002494812,Q30555529,False,False
1397,1397,-2.8897972106933594,Q845739,False,False
1033,1033,-2.8900322914123535,Q4677469,False,False
1381,1381,-2.8903775215148926,Q831672,False,False
61,61,-2.8909342288970947,P856,False,False
252,252,-2.891885995864868,Q113171054,False,False
588,588,-2.893280267715454,Q1860,False,False
394,394,-2.8941643238067627,Q128570,False,False
929,929,-2.8959155082702637,Q339072,False,False
1489,1489,-2.8972954750061035,Q997233,False,False
899,899,-2.8983869552612305,Q31479975,False,False
637,637,-2.899549722671509,Q1928222,False,False
735,735,-2.900503635406494,Q220543,False,False
814,814,-2.9005801677703857,Q2695280,False,False
1209,1209,-2.900822162628174,Q6526225,False,False
815,815,-2.903141975402832,Q27017232,False,False
1439,1439,-2.9032645225524902,Q895726,False,False
1203,1203,-2.903792381286621,Q649732,False,False
306,306,-2.9038195610046387,Q116964913,False,False
1377,1377,-2.904801607131958,Q8300345,False,False
542,542,-2.905764579772949,Q1759657,False,False
661,661,-2.906766891479492,Q197536,False,False
161,161,-2.906942844390869,Q1064412,False,False
425,425,-2.907120704650879,Q1363085,False,False
953,953,-2.9083549976348877,Q364,False,False
1398,1398,-2.9091789722442627,Q846636,False,False
357,357,-2.9093871116638184,Q1192422,False,False
950,950,-2.912768602371216,Q355,False,False
10,10,-2.9131717681884766,P1424,False,False
894,894,-2.913409471511841,Q3090592,False,False
170,170,-2.913529396057129,Q1071239,False,False
695,695,-2.9145658016204834,Q208163,False,False
934,934,-2.914572238922119,Q34059,False,False
184,184,-2.914592742919922,Q107381446,False,False
1156,1156,-2.915480852127075,Q616526,False,False
537,537,-2.9156975746154785,Q174666,False,False
984,984,-2.916382074356079,Q39680,False,False
1121,1121,-2.9166336059570312,Q5597177,False,False
1185,1185,-2.9175679683685303,Q63085353,False,False
28,28,-2.9184436798095703,P2910,False,False
213,213,-2.919610023498535,Q11012,False,False
1311,1311,-2.9204635620117188,Q755673,False,False
1264,1264,-2.920988082885742,Q7215421,False,False
1372,1372,-2.9218697547912598,Q8272677,False,False
1364,1364,-2.9218742847442627,Q82550,False,False
400,400,-2.9225821495056152,Q1304193,False,False
724,724,-2.922999382019043,Q2166735,False,False
458,458,-2.9238317012786865,Q1465654,False,False
321,321,-2.9239022731781006,Q116964934,False,False
520,520,-2.92598557472229,Q17112054,False,False
99,99,-2.9264190196990967,Q1053064,False,False
529,529,-2.927074670791626,Q17237365,False,False
1036,1036,-2.9274566173553467,Q47014659,False,False
1263,1263,-2.927776575088501,Q7215409,False,False
642,642,-2.92779541015625,Q193231,False,False
282,282,-2.9286909103393555,Q115570683,False,False
345,345,-2.9288651943206787,Q118093,False,False
686,686,-2.929365873336792,Q207011,False,False
3,3,-2.9296839237213135,P1068,False,False
209,209,-2.929722547531128,Q108928644,False,False
1316,1316,-2.930054187774658,Q759899,False,False
1027,1027,-2.9304890632629395,Q46441,False,False
1347,1347,-2.9305384159088135,Q80993,False,False
508,508,-2.930544853210449,Q16965428,False,False
172,172,-2.930868625640869,Q10729459,False,False
258,258,-2.932896375656128,Q113495219,False,False
1132,1132,-2.9344334602355957,Q575650,False,False
739,739,-2.934675455093384,Q220849,False,False
621,621,-2.935046911239624,Q189768,False,False
153,153,-2.9353437423706055,Q105866180,False,False
245,245,-2.9354164600372314,Q11288,False,False
175,175,-2.9358034133911133,Q107380446,False,False
1470,1470,-2.935898780822754,Q959968,False,False
436,436,-2.9376025199890137,Q14001,False,False
371,371,-2.9378321170806885,Q12139612,False,False
1195,1195,-2.9388203620910645,Q6452951,False,False
1107,1107,-2.938892126083374,Q54277,False,False
746,746,-2.93896746635437,Q22670878,False,False
199,199,-2.9391934871673584,Q108118090,False,False
1330,1330,-2.9400875568389893,Q773196,False,False
1344,1344,-2.942490339279175,Q8078,False,False
9,9,-2.9437341690063477,P1414,False,False
760,760,-2.945358991622925,Q232207,False,False
977,977,-2.946031332015991,Q388,False,False
821,821,-2.9461898803710938,Q272404,False,False
1406,1406,-2.9462430477142334,Q8527505,False,False
332,332,-2.946793794631958,Q116964947,False,False
395,395,-2.9472875595092773,Q128751,False,False
1235,1235,-2.9476065635681152,Q690265,False,False
1049,1049,-2.9482662677764893,Q478798,False,False
921,921,-2.9494993686676025,Q3348143,False,False
311,311,-2.950240135192871,Q116964921,False,False
135,135,-2.950462818145752,Q105850321,False,False
590,590,-2.951292037963867,Q186152,False,False
1408,1408,-2.9534380435943604,Q856741,False,False
1240,1240,-2.9540345668792725,Q7003976,False,False
1051,1051,-2.9557571411132812,Q4798119,False,False
1137,1137,-2.956190586090088,Q58531884,False,False
342,342,-2.958493709564209,Q117791942,False,False
828,828,-2.9585490226745605,Q275596,False,False
47,47,-2.9586613178253174,P4428,False,False
964,964,-2.959251642227173,Q376937,False,False
1302,1302,-2.961224317550659,Q7480464,False,False
461,461,-2.9641942977905273,Q1474542,False,False
888,888,-2.964578628540039,Q30640394,False,False
348,348,-2.9650866985321045,Q1185804,False,False
766,766,-2.965425491333008,Q23515215,False,False
421,421,-2.968177080154419,Q1356176,False,False
1234,1234,-2.9682273864746094,Q6859388,False,False
324,324,-2.968344211578369,Q116964937,False,False
844,844,-2.968435525894165,Q28366261,False,False
914,914,-2.9687187671661377,Q3297804,False,False
1403,1403,-2.969675302505493,Q8498946,False,False
679,679,-2.97029972076416,Q205446,False,False
1225,1225,-2.973451852798462,Q671298,False,False
576,576,-2.973958969116211,Q183484,False,False
516,516,-2.9746298789978027,Q17068357,False,False
834,834,-2.974794387817383,Q28058114,False,False
731,731,-2.9760823249816895,Q218616,False,False
274,274,-2.976600170135498,Q1152135,False,False
1393,1393,-2.976837635040283,Q844565,False,False
705,705,-2.9770162105560303,Q21146257,False,False
391,391,-2.9770681858062744,Q127879,False,False
569,569,-2.977726697921753,Q181156,False,False
1104,1104,-2.9778127670288086,Q53756551,False,False
721,721,-2.9782166481018066,Q21652121,False,False
758,758,-2.9786460399627686,Q2308807,False,False
1388,1388,-2.9789557456970215,Q839721,False,False
1247,1247,-2.9793765544891357,Q7035718,False,False
1147,1147,-2.9797165393829346,Q6015447,False,False
501,501,-2.9798660278320312,Q1668024,False,False
239,239,-2.981868267059326,Q1123036,False,False
628,628,-2.982440948486328,Q190637,False,False
788,788,-2.983431816101074,Q2479726,False,False
318,318,-2.9843926429748535,Q116964929,False,False
409,409,-2.98449969291687,Q1325106,False,False
396,396,-2.9867124557495117,Q12894677,False,False
31,31,-2.9879379272460938,P3418,False,False
762,762,-2.9883949756622314,Q2334061,False,False
768,768,-2.9886035919189453,Q2370,False,False
1139,1139,-2.9887099266052246,Q58636917,False,False
1230,1230,-2.9915008544921875,Q676835,False,False
37,37,-2.992168664932251,P3753,False,False
1389,1389,-2.992403030395508,Q840540,False,False
401,401,-2.992539405822754,Q1305241,False,False
1414,1414,-2.9927000999450684,Q85914626,False,False
1461,1461,-2.9947521686553955,Q9492,False,False
805,805,-2.9949162006378174,Q2631895,False,False
241,241,-2.9949357509613037,Q112661240,False,False
736,736,-2.9955673217773438,Q220644,False,False
1271,1271,-2.9963924884796143,Q7233576,False,False
510,510,-2.9990973472595215,Q170058,False,False
915,915,-3.000279426574707,Q3306359,False,False
190,190,-3.0007452964782715,Q107381460,False,False
1296,1296,-3.0019307136535645,Q7427918,False,False
55,55,-3.0020899772644043,P7078,False,False
1,1,-3.0022034645080566,P101,False,False
696,696,-3.0023374557495117,Q20825628,False,False
94,94,-3.0026092529296875,Q105078662,False,False
765,765,-3.003772258758545,Q23498,False,False
775,775,-3.0059258937835693,Q2395230,False,False
1216,1216,-3.0081253051757812,Q65938634,False,False
287,287,-3.016469955444336,Q1164699,False,False
619,619,-3.0177159309387207,Q189436,False,False
885,885,-3.0183868408203125,Q30556303,False,False
1238,1238,-3.018432140350342,Q69883,False,False
652,652,-3.0191493034362793,Q194274,False,False
141,141,-3.019298553466797,Q105850516,False,False
76,76,-3.019500255584717,Q10322548,False,False
793,793,-3.0202972888946533,Q2526135,False,False
266,266,-3.0210509300231934,Q114323186,False,False
811,811,-3.0215506553649902,Q2667186,False,False
1436,1436,-3.022225856781006,Q89021580,False,False
1305,1305,-3.025036573410034,Q751436,False,False
648,648,-3.0250914096832275,Q19399674,False,False
293,293,-3.025543212890625,Q116777014,False,False
691,691,-3.027508020401001,Q207542,False,False
725,725,-3.027691602706909,Q216861,False,False
615,615,-3.0288960933685303,Q189210,False,False
204,204,-3.030269145965576,Q10858194,False,False
387,387,-3.0339229106903076,Q12715472,False,False
246,246,-3.0347046852111816,Q112889106,False,False
392,392,-3.035148859024048,Q1283865,False,False
152,152,-3.0381669998168945,Q105864815,False,False
598,598,-3.0388076305389404,Q187560,False,False
938,938,-3.0390989780426025,Q3435924,False,False
78,78,-3.0395452976226807,Q1034415,False,False
1108,1108,-3.0422537326812744,Q54439832,False,False
641,641,-3.043182134628296,Q193076,False,False
689,689,-3.0440139770507812,Q207440,False,False
183,183,-3.0441389083862305,Q107381443,False,False
295,295,-3.045374870300293,Q116921423,False,False
1062,1062,-3.0455431938171387,Q49415700,False,False
1061,1061,-3.0478789806365967,Q49415204,False,False
309,309,-3.048067331314087,Q116964918,False,False
312,312,-3.048825740814209,Q116964922,False,False
1123,1123,-3.049095392227173,Q56273712,False,False
1321,1321,-3.0493814945220947,Q7631151,False,False
103,103,-3.0497145652770996,Q1053999,False,False
969,969,-3.051478147506714,Q380679,False,False
892,892,-3.051987409591675,Q30826373,False,False
1136,1136,-3.0540237426757812,Q583461,False,False
1278,1278,-3.0543549060821533,Q7263850,False,False
1284,1284,-3.0545811653137207,Q7320811,False,False
1128,1128,-3.0547680854797363,Q568742,False,False
336,336,-3.0549259185791016,Q1172412,False,False
444,444,-3.0553677082061768,Q141495,False,False
688,688,-3.0554471015930176,Q207434,False,False
292,292,-3.0555965900421143,Q116709136,False,False
1091,1091,-3.0558128356933594,Q5282087,False,False
253,253,-3.0577611923217773,Q1132051,False,False
671,671,-3.0582785606384277,Q201339,False,False
804,804,-3.0604922771453857,Q2613697,False,False
819,819,-3.0605239868164062,Q271680,False,False
960,960,-3.0620524883270264,Q37437,False,False
968,968,-3.0635838508605957,Q380172,False,False
895,895,-3.063710927963257,Q309100,False,False
752,752,-3.064375638961792,Q22725,False,False
305,305,-3.0648434162139893,Q116964912,False,False
488,488,-3.065009117126465,Q161733,False,False
335,335,-3.0667800903320312,Q11707952,False,False
971,971,-3.0669333934783936,Q381060,False,False
521,521,-3.067126750946045,Q17123089,False,False
1160,1160,-3.068086624145508,Q6187717,False,False
1202,1202,-3.06816029548645,Q64845926,False,False
1425,1425,-3.0686135292053223,Q874709,False,False
1096,1096,-3.070382595062256,Q52990223,False,False
1394,1394,-3.0713820457458496,Q844718,False,False
965,965,-3.073646306991577,Q378859,False,False
242,242,-3.0737524032592773,Q112661245,False,False
1201,1201,-3.073805570602417,Q64830866,False,False
1351,1351,-3.076807737350464,Q8134,False,False
1191,1191,-3.077012538909912,Q6368,False,False
325,325,-3.077090263366699,Q116964938,False,False
238,238,-3.0809710025787354,Q11219,False,False
221,221,-3.081897020339966,Q110558466,False,False
331,331,-3.082357406616211,Q116964946,False,False
1433,1433,-3.0838100910186768,Q8811,False,False
359,359,-3.0842435359954834,Q1199356,False,False
1386,1386,-3.0856940746307373,Q8366,False,False
911,911,-3.0858964920043945,Q3273595,False,False
54,54,-3.0867412090301514,P6823,False,False
1145,1145,-3.089242458343506,Q5962346,False,False
772,772,-3.0892693996429443,Q23808,False,False
856,856,-3.08974289894104,Q288510,False,False
1226,1226,-3.0902023315429688,Q6719052,False,False
975,975,-3.091468572616577,Q3867040,False,False
1400,1400,-3.0920441150665283,Q848010,False,False
377,377,-3.093264579772949,Q12482,False,False
308,308,-3.0936827659606934,Q116964915,False,False
297,297,-3.094021797180176,Q116950962,False,False
369,369,-3.095701217651367,Q1211721,False,False
1119,1119,-3.09836483001709,Q558331,False,False
556,556,-3.0985116958618164,Q177058,False,False
126,126,-3.099029541015625,Q105849918,False,False
509,509,-3.1013665199279785,Q16980,False,False
280,280,-3.102585792541504,Q115467851,False,False
832,832,-3.102595806121826,Q27948,False,False
1417,1417,-3.102847099304199,Q860755,False,False
340,340,-3.1033687591552734,Q117303591,False,False
414,414,-3.103741407394409,Q1332643,False,False
97,97,-3.1045680046081543,Q10513450,False,False
80,80,-3.1061296463012695,Q103701642,False,False
1217,1217,-3.1085782051086426,Q6600928,False,False
782,782,-3.108995199203491,Q245652,False,False
434,434,-3.109616756439209,Q13785927,False,False
229,229,-3.1098744869232178,Q11169,False,False
234,234,-3.110377550125122,Q11214,False,False
1307,1307,-3.1121485233306885,Q752532,False,False
443,443,-3.112302303314209,Q141488,False,False
358,358,-3.1128482818603516,Q1192971,False,False
1390,1390,-3.1128644943237305,Q8418499,False,False
1298,1298,-3.1131157875061035,Q7451136,False,False
206,206,-3.1140711307525635,Q1085860,False,False
1223,1223,-3.1144721508026123,Q66747126,False,False
992,992,-3.1148805618286133,Q4118434,False,False
52,52,-3.1149895191192627,P575,False,False
455,455,-3.1152801513671875,Q14623823,False,False
761,761,-3.115867853164673,Q232661,False,False
286,286,-3.116910696029663,Q115707260,False,False
91,91,-3.1169896125793457,Q1049183,False,False
439,439,-3.118640184402466,Q141090,False,False
362,362,-3.1186704635620117,Q120120630,False,False
830,830,-3.1203372478485107,Q2765105,False,False
1412,1412,-3.1216588020324707,Q858810,False,False
268,268,-3.124389410018921,Q114391621,False,False
263,263,-3.1250503063201904,Q114023761,False,False
734,734,-3.129232406616211,Q220184,False,False
416,416,-3.13036847114563,Q13412532,False,False
749,749,-3.1307802200317383,Q2269096,False,False
1371,1371,-3.132512092590332,Q827246,False,False
1319,1319,-3.1327085494995117,Q7604,False,False
525,525,-3.133610725402832,Q171477,False,False
842,842,-3.13389253616333,Q2835898,False,False
1346,1346,-3.1342923641204834,Q8087,False,False
1044,1044,-3.135077476501465,Q477202,False,False
944,944,-3.135969638824463,Q3510521,False,False
655,655,-3.13607120513916,Q194919,False,False
1257,1257,-3.137070417404175,Q7135231,False,False
644,644,-3.1376285552978516,Q193351,False,False
612,612,-3.1395936012268066,Q188889,False,False
1422,1422,-3.139833927154541,Q87071489,False,False
778,778,-3.1406495571136475,Q241317,False,False
1179,1179,-3.14292311668396,Q6284201,False,False
1034,1034,-3.143674850463867,Q469666,False,False
453,453,-3.1447341442108154,Q1457734,False,False
920,920,-3.1477890014648438,Q334661,False,False
174,174,-3.147953987121582,Q107370376,False,False
1285,1285,-3.150054931640625,Q732089,False,False
470,470,-3.152089834213257,Q151885,False,False
220,220,-3.1525230407714844,Q110509808,False,False
176,176,-3.1545357704162598,Q107380511,False,False
208,208,-3.155118227005005,Q1087987,False,False
1098,1098,-3.1563658714294434,Q5300398,False,False
1060,1060,-3.1587977409362793,Q49414097,False,False
500,500,-3.1593077182769775,Q1662562,False,False
210,210,-3.161201000213623,Q109558711,False,False
1376,1376,-3.1614978313446045,Q8299520,False,False
1245,1245,-3.162402868270874,Q7015116,False,False
1069,1069,-3.162463665008545,Q500716,False,False
1193,1193,-3.162527084350586,Q638608,False,False
62,62,-3.162932872772217,P8770,False,False
194,194,-3.1645255088806152,Q107675654,False,False
869,869,-3.1647109985351562,Q2916479,False,False
1472,1472,-3.1653943061828613,Q96253971,False,False
298,298,-3.1665449142456055,Q116950963,False,False
479,479,-3.1675522327423096,Q15777392,False,False
1020,1020,-3.1679372787475586,Q45038012,False,False
346,346,-3.1679673194885254,Q118155,False,False
95,95,-3.1679840087890625,Q1051282,False,False
669,669,-3.1686508655548096,Q200694,False,False
380,380,-3.1689810752868652,Q12525525,False,False
597,597,-3.169229030609131,Q187466,False,False
226,226,-3.1695713996887207,Q111430684,False,False
1429,1429,-3.1701982021331787,Q878697,False,False
1301,1301,-3.1717066764831543,Q746242,False,False
285,285,-3.1717770099639893,Q1156793,False,False
1327,1327,-3.174522876739502,Q7705752,False,False
38,38,-3.175182342529297,P3754,False,False
1112,1112,-3.1761441230773926,Q55121384,False,False
566,566,-3.177368402481079,Q18046417,False,False
360,360,-3.1773791313171387,Q119953339,False,False
142,142,-3.179391860961914,Q105850519,False,False
123,123,-3.181626319885254,Q105849889,False,False
927,927,-3.182778835296631,Q33742,False,False
559,559,-3.184040069580078,Q177929,False,False
111,111,-3.185230016708374,Q1057802,False,False
307,307,-3.1856939792633057,Q116964914,False,False
676,676,-3.188171625137329,Q203790,False,False
1105,1105,-3.1884565353393555,Q5377869,False,False
1175,1175,-3.1893606185913086,Q6265342,False,False
716,716,-3.1898348331451416,Q214526,False,False
1427,1427,-3.1899895668029785,Q8759226,False,False
554,554,-3.1907153129577637,Q177005,False,False
1026,1026,-3.1916866302490234,Q461183,False,False
1135,1135,-3.1920976638793945,Q580427,False,False
673,673,-3.194356918334961,Q202843,False,False
23,23,-3.1949503421783447,P2537,False,False
147,147,-3.1969785690307617,Q105857730,False,False
1196,1196,-3.198840379714966,Q6453666,False,False
1178,1178,-3.200028419494629,Q6281486,False,False
1043,1043,-3.200300693511963,Q4761343,False,False
448,448,-3.2004590034484863,Q1427251,False,False
257,257,-3.202296018600464,Q113403137,False,False
376,376,-3.2023351192474365,Q12479,False,False
1486,1486,-3.203974723815918,Q989632,False,False
1426,1426,-3.205066680908203,Q8747641,False,False
1109,1109,-3.2058908939361572,Q5460604,False,False
536,536,-3.207392454147339,Q1744628,False,False
1129,1129,-3.2074742317199707,Q573952,False,False
431,431,-3.2078537940979004,Q1371279,False,False
799,799,-3.2096002101898193,Q2550959,False,False
1041,1041,-3.209670066833496,Q47506,False,False
41,41,-3.209977626800537,P3757,False,False
1039,1039,-3.2104368209838867,Q471906,False,False
916,916,-3.214827060699463,Q331716,False,False
1176,1176,-3.214891195297241,Q628036,False,False
643,643,-3.2179384231567383,Q193321,False,False
1253,1253,-3.2180964946746826,Q7112712,False,False
1084,1084,-3.220707654953003,Q5157286,False,False
773,773,-3.2211952209472656,Q2384798,False,False
1186,1186,-3.2212588787078857,Q63087,False,False
604,604,-3.221989631652832,Q188267,False,False
1290,1290,-3.224792003631592,Q738532,False,False
134,134,-3.2260518074035645,Q105850226,False,False
136,136,-3.226449489593506,Q105850478,False,False
1435,1435,-3.2275919914245605,Q8866889,False,False
485,485,-3.2283220291137695,Q1593782,False,False
561,561,-3.2294983863830566,Q178677,False,False
1314,1314,-3.229814291000366,Q7595718,False,False
1373,1373,-3.2298529148101807,Q827335,False,False
1211,1211,-3.23227596282959,Q6554356,False,False
1003,1003,-3.233093500137329,Q43260,False,False
976,976,-3.2332208156585693,Q386724,False,False
1401,1401,-3.233384370803833,Q8482479,False,False
296,296,-3.2349681854248047,Q116937684,False,False
945,945,-3.2354674339294434,Q35127,False,False
105,105,-3.235624313354492,Q1054772,False,False
606,606,-3.2358314990997314,Q188524,False,False
754,754,-3.236264705657959,Q2283,False,False
607,607,-3.2363460063934326,Q188531,False,False
106,106,-3.2365474700927734,Q105514255,False,False
178,178,-3.23722243309021,Q107380935,False,False
471,471,-3.2374789714813232,Q154755,False,False
1378,1378,-3.238271713256836,Q830687,False,False
1106,1106,-3.2392020225524902,Q54276825,False,False
1428,1428,-3.239565372467041,Q877977,False,False
353,353,-3.240906000137329,Q1189746,False,False
930,930,-3.2413408756256104,Q340,False,False
1480,1480,-3.241415023803711,Q980509,False,False
203,203,-3.2417824268341064,Q10856233,False,False
1360,1360,-3.2442867755889893,Q818888,False,False
224,224,-3.2450366020202637,Q110857125,False,False
941,941,-3.2453932762145996,Q3503416,False,False
367,367,-3.2459750175476074,Q120470,False,False
1361,1361,-3.246603012084961,Q82059,False,False
757,757,-3.246774911880493,Q23016184,False,False
587,587,-3.247460126876831,Q1859284,False,False
1359,1359,-3.2507636547088623,Q817862,False,False
684,684,-3.2523818016052246,Q2068418,False,False
454,454,-3.2532174587249756,Q14579,False,False
247,247,-3.2542288303375244,Q1129239,False,False
902,902,-3.255845546722412,Q322202,False,False
430,430,-3.2558512687683105,Q13677,False,False
1416,1416,-3.2561612129211426,Q860654,False,False
1066,1066,-3.2571582794189453,Q494823,False,False
304,304,-3.2587034702301025,Q116952787,False,False
1031,1031,-3.2603917121887207,Q467252,False,False
854,854,-3.2611255645751953,Q2878,False,False
708,708,-3.2612760066986084,Q212108,False,False
467,467,-3.2613027095794678,Q1505415,False,False
549,549,-3.2634854316711426,Q176645,False,False
712,712,-3.264165163040161,Q213092,False,False
39,39,-3.265072822570801,P3755,False,False
780,780,-3.2659778594970703,Q2429814,False,False
711,711,-3.266524314880371,Q21281665,False,False
1067,1067,-3.2669339179992676,Q496946,False,False
1117,1117,-3.2672362327575684,Q55624999,False,False
1407,1407,-3.2685961723327637,Q8548779,False,False
663,663,-3.2686314582824707,Q19838870,False,False
738,738,-3.2711219787597656,Q22074922,False,False
995,995,-3.2754571437835693,Q41883552,False,False
378,378,-3.2765960693359375,Q12483,False,False
552,552,-3.2786788940429688,Q176769,False,False
361,361,-3.2797951698303223,Q1199743,False,False
1187,1187,-3.280534267425537,Q631425,False,False
957,957,-3.2822299003601074,Q373045,False,False
699,699,-3.282548427581787,Q2089134,False,False
1395,1395,-3.282902240753174,Q845118,False,False
302,302,-3.2838988304138184,Q116950977,False,False
1064,1064,-3.284126043319702,Q49416639,False,False
515,515,-3.2846240997314453,Q170584,False,False
1140,1140,-3.285473346710205,Q5879648,False,False
1152,1152,-3.2854738235473633,Q609588,False,False
851,851,-3.2876410484313965,Q2872634,False,False
1368,1368,-3.290881395339966,Q8264625,False,False
562,562,-3.2928261756896973,Q179310,False,False
