,tail_id,score,tail_label,in_validation,in_testing
371,371,-2.4648241996765137,Q12139612,False,False
495,495,-2.464954137802124,Q1650915,False,False
1446,1446,-2.4658455848693848,Q9135,False,False
336,336,-2.466130495071411,Q1172412,False,False
380,380,-2.467275857925415,Q12525525,False,False
929,929,-2.4690866470336914,Q339072,False,False
1332,1332,-2.47019624710083,Q782543,False,False
1373,1373,-2.473139762878418,Q827335,False,False
1198,1198,-2.4731831550598145,Q6465220,False,False
1204,1204,-2.4736671447753906,Q6501221,False,False
905,905,-2.475400686264038,Q3240252,False,False
608,608,-2.4754819869995117,Q188610,False,False
913,913,-2.4763967990875244,Q327675,False,False
877,877,-2.476416826248169,Q302088,False,False
553,553,-2.476531982421875,Q176953,False,False
1269,1269,-2.4777109622955322,Q722659,False,False
123,123,-2.478206157684326,Q105849889,False,False
1237,1237,-2.478388547897339,Q6938112,False,False
463,463,-2.4804463386535645,Q147638,False,False
755,755,-2.482137680053711,Q229371,False,False
716,716,-2.4846351146698,Q214526,False,False
1434,1434,-2.487287759780884,Q8817189,False,False
1211,1211,-2.48805570602417,Q6554356,False,False
413,413,-2.488123893737793,Q133250,False,False
73,73,-2.4889464378356934,Q1026626,False,False
882,882,-2.4893853664398193,Q30503704,False,False
1069,1069,-2.489758014678955,Q500716,False,False
249,249,-2.491830587387085,Q1129466,False,False
606,606,-2.4920520782470703,Q188524,False,False
628,628,-2.4924614429473877,Q190637,False,False
231,231,-2.4932937622070312,Q111972893,False,False
683,683,-2.493726968765259,Q2067937,False,False
1356,1356,-2.4944028854370117,Q815844,False,False
1437,1437,-2.495516777038574,Q891055,False,False
865,865,-2.496037006378174,Q29052049,False,False
694,694,-2.4989521503448486,Q208042,False,False
1085,1085,-2.4992053508758545,Q5157340,False,False
494,494,-2.499699115753174,Q1635410,False,False
559,559,-2.49985408782959,Q177929,False,False
205,205,-2.500357151031494,Q108582200,False,False
701,701,-2.5019354820251465,Q209455,False,False
521,521,-2.503530502319336,Q17123089,False,False
992,992,-2.504591464996338,Q4118434,False,False
871,871,-2.504817247390747,Q2919848,False,False
1005,1005,-2.5068886280059814,Q4343952,False,False
640,640,-2.507821559906006,Q193040,False,False
269,269,-2.507917642593384,Q11456,False,False
304,304,-2.5080068111419678,Q116952787,False,False
574,574,-2.5087733268737793,Q182933,False,False
1049,1049,-2.509986162185669,Q478798,False,False
488,488,-2.511681079864502,Q161733,False,False
30,30,-2.512648820877075,P306,False,False
1247,1247,-2.5127511024475098,Q7035718,False,False
131,131,-2.5132291316986084,Q105850072,False,False
561,561,-2.515047788619995,Q178677,False,False
136,136,-2.51519513130188,Q105850478,False,False
1333,1333,-2.515521764755249,Q7832483,False,False
242,242,-2.5159289836883545,Q112661245,False,False
100,100,-2.5159387588500977,Q105311707,False,False
624,624,-2.5159409046173096,Q190087,False,False
582,582,-2.5173537731170654,Q184754,False,False
416,416,-2.518004894256592,Q13412532,False,False
1430,1430,-2.5182406902313232,Q8789,False,False
167,167,-2.519885301589966,Q1068715,False,False
318,318,-2.5206503868103027,Q116964929,False,False
1303,1303,-2.52120041847229,Q7485141,False,False
1067,1067,-2.521435260772705,Q496946,False,False
212,212,-2.523751974105835,Q1099110,False,False
1144,1144,-2.5244290828704834,Q5926373,False,False
1286,1286,-2.524893283843994,Q7344712,False,False
817,817,-2.526235818862915,Q2713292,False,False
1327,1327,-2.5272815227508545,Q7705752,False,False
216,216,-2.5274219512939453,Q11023,False,False
118,118,-2.5299460887908936,Q105849723,False,False
88,88,-2.531132698059082,Q104835286,False,False
374,374,-2.531301736831665,Q1235236,False,False
936,936,-2.5328471660614014,Q34253,False,False
971,971,-2.5332305431365967,Q381060,False,False
43,43,-2.5340375900268555,P400,False,False
1129,1129,-2.5349507331848145,Q573952,False,False
539,539,-2.5351762771606445,Q174989,False,False
1142,1142,-2.536557912826538,Q5910871,False,False
639,639,-2.536581516265869,Q192969,False,False
112,112,-2.5368099212646484,Q105849597,False,False
997,997,-2.5368142127990723,Q420904,False,False
1068,1068,-2.537046194076538,Q500669,False,False
1130,1130,-2.5373430252075195,Q5747224,False,False
995,995,-2.537429094314575,Q41883552,False,False
739,739,-2.539125680923462,Q220849,False,False
786,786,-2.540865421295166,Q2465506,False,False
1420,1420,-2.5409646034240723,Q8682340,False,False
819,819,-2.5416178703308105,Q271680,False,False
192,192,-2.542926549911499,Q1074173,False,False
512,512,-2.5439651012420654,Q17012245,False,False
1268,1268,-2.545706033706665,Q722192,False,False
1097,1097,-2.547006130218506,Q5300,False,False
922,922,-2.5473129749298096,Q33521,False,False
1163,1163,-2.547381639480591,Q6200392,False,False
1421,1421,-2.54902982711792,Q868299,False,False
173,173,-2.5490756034851074,Q107370303,False,False
1272,1272,-2.550075054168701,Q723897,False,False
309,309,-2.5511257648468018,Q116964918,False,False
613,613,-2.551480531692505,Q1890437,False,False
851,851,-2.552873134613037,Q2872634,False,False
758,758,-2.5532760620117188,Q2308807,False,False
67,67,-2.5533688068389893,Q1003030,False,False
1323,1323,-2.5539963245391846,Q76505,False,False
928,928,-2.5545451641082764,Q338047,False,False
586,586,-2.555206537246704,Q185612,False,False
616,616,-2.5556800365448,Q18922260,False,False
237,237,-2.5561444759368896,Q112162285,False,False
1041,1041,-2.5578346252441406,Q47506,False,False
702,702,-2.5585105419158936,Q210832,False,False
1406,1406,-2.5598397254943848,Q8527505,False,False
90,90,-2.561940908432007,Q1048526,False,False
925,925,-2.562016248703003,Q336038,False,False
300,300,-2.562023878097534,Q116950967,False,False
548,548,-2.5627288818359375,Q176640,False,False
1364,1364,-2.5633184909820557,Q82550,False,False
155,155,-2.564537286758423,Q1058754,False,False
1403,1403,-2.5655956268310547,Q8498946,False,False
327,327,-2.5682570934295654,Q116964942,False,False
644,644,-2.5688300132751465,Q193351,False,False
297,297,-2.56960129737854,Q116950962,False,False
477,477,-2.570073366165161,Q1569697,False,False
794,794,-2.5713741779327393,Q25339818,False,False
933,933,-2.5738983154296875,Q3403615,False,False
1375,1375,-2.5755789279937744,Q829546,False,False
1257,1257,-2.5756022930145264,Q7135231,False,False
618,618,-2.5761208534240723,Q189401,False,False
915,915,-2.5765628814697266,Q3306359,False,False
210,210,-2.5766751766204834,Q109558711,False,False
597,597,-2.5780978202819824,Q187466,False,False
1234,1234,-2.578878879547119,Q6859388,False,False
1366,1366,-2.579272985458374,Q8257707,False,False
1352,1352,-2.5799312591552734,Q81414,False,False
42,42,-2.5800890922546387,P3985,False,False
1369,1369,-2.5811049938201904,Q8267873,False,False
1460,1460,-2.581110954284668,Q944,False,False
408,408,-2.581843376159668,Q132364,False,False
348,348,-2.5832111835479736,Q1185804,False,False
583,583,-2.5859944820404053,Q184793,False,False
487,487,-2.5862977504730225,Q161410,False,False
1354,1354,-2.5867035388946533,Q8148,False,False
1294,1294,-2.5891706943511963,Q740970,False,False
1162,1162,-2.591292381286621,Q619942,False,False
856,856,-2.5951597690582275,Q288510,False,False
1227,1227,-2.5953776836395264,Q6723726,False,False
429,429,-2.5953824520111084,Q1366323,False,False
756,756,-2.5958285331726074,Q23006254,False,False
1248,1248,-2.598194122314453,Q7035728,False,False
310,310,-2.6034698486328125,Q116964920,False,False
729,729,-2.603944778442383,Q217594,False,False
1428,1428,-2.605316400527954,Q877977,False,False
1452,1452,-2.6083457469940186,Q92604,False,False
354,354,-2.6102406978607178,Q119018971,False,False
889,889,-2.614206075668335,Q30642,False,False
178,178,-2.6147704124450684,Q107380935,False,False
671,671,-2.6186342239379883,Q201339,False,False
689,689,-2.6188600063323975,Q207440,False,False
1397,1397,-2.6196060180664062,Q845739,False,False
645,645,-2.6206822395324707,Q193424,False,False
485,485,-2.6208407878875732,Q1593782,False,False
156,156,-2.620972156524658,Q1058791,False,False
1074,1074,-2.6248319149017334,Q504843,False,False
1102,1102,-2.6268980503082275,Q53756006,False,False
450,450,-2.6325368881225586,Q1444631,False,False
749,749,-2.634068250656128,Q2269096,False,False
1450,1450,-2.6346235275268555,Q9246857,False,False
148,148,-2.637187957763672,Q105860462,False,False
142,142,-2.6403751373291016,Q105850519,False,False
631,631,-2.640933036804199,Q192161,False,False
302,302,-2.642183303833008,Q116950977,False,False
912,912,-2.642688512802124,Q32767144,False,False
172,172,-2.646226644515991,Q10729459,False,False
504,504,-2.6474361419677734,Q16773055,False,False
93,93,-2.647874355316162,Q1050404,False,False
774,774,-2.6481716632843018,Q2393193,False,False
1264,1264,-2.6482105255126953,Q7215421,False,False
411,411,-2.6486940383911133,Q1330336,False,False
0,0,-2.650212049484253,P10027,False,False
541,541,-2.650214672088623,Q175869,False,False
1368,1368,-2.6507458686828613,Q8264625,False,False
534,534,-2.6513419151306152,Q173326,False,False
989,989,-2.651362895965576,Q4055684,False,False
1166,1166,-2.6529622077941895,Q621114,False,False
1225,1225,-2.6530728340148926,Q671298,False,False
133,133,-2.6541695594787598,Q105850179,False,False
1274,1274,-2.6579184532165527,Q724168,False,False
1179,1179,-2.658708333969116,Q6284201,False,False
1111,1111,-2.6592745780944824,Q55080113,False,False
1408,1408,-2.6602630615234375,Q856741,False,False
451,451,-2.6604251861572266,Q14514122,False,False
585,585,-2.6641318798065186,Q185524,False,False
632,632,-2.6696319580078125,Q1924819,False,False
611,611,-2.6710853576660156,Q188860,False,False
1295,1295,-2.671844720840454,Q741490,False,False
34,34,-2.6762821674346924,P348,False,False
1189,1189,-2.6764206886291504,Q634532,False,False
1215,1215,-2.6764447689056396,Q6588467,False,False
811,811,-2.677553653717041,Q2667186,False,False
360,360,-2.6810054779052734,Q119953339,False,False
1474,1474,-2.6814074516296387,Q96369982,False,False
1393,1393,-2.681429862976074,Q844565,False,False
1064,1064,-2.6828646659851074,Q49416639,False,False
735,735,-2.6832542419433594,Q220543,False,False
802,802,-2.683581829071045,Q2555816,False,False
334,334,-2.69140625,Q116964951,False,False
1306,1306,-2.6926536560058594,Q751443,False,False
1110,1110,-2.692838430404663,Q5482740,False,False
245,245,-2.6969683170318604,Q11288,False,False
621,621,-2.6988494396209717,Q189768,False,False
384,384,-2.699357032775879,Q1268978,False,False
1376,1376,-2.699502944946289,Q8299520,False,False
635,635,-2.7029755115509033,Q192726,False,False
1471,1471,-2.712724447250366,Q962139,False,False
1384,1384,-2.71779465675354,Q835922,False,False
950,950,-2.721865653991699,Q355,False,False
1402,1402,-2.7230074405670166,Q849146,False,False
124,124,-2.724018096923828,Q105849892,False,False
1207,1207,-2.7271885871887207,Q650553,False,False
56,56,-2.729297161102295,P737,False,False
615,615,-2.7347066402435303,Q189210,False,False
174,174,-2.7359180450439453,Q107370376,False,False
353,353,-2.7404439449310303,Q1189746,False,False
83,83,-2.740983247756958,Q1045782,False,False
829,829,-2.743684768676758,Q275603,False,False
603,603,-2.7480921745300293,Q1879820,False,False
412,412,-2.7482504844665527,Q1331926,False,False
1229,1229,-2.7492294311523438,Q676202,False,False
201,201,-2.7542853355407715,Q108496793,False,False
480,480,-2.7559845447540283,Q1579914,False,False
420,420,-2.75734543800354,Q13471665,False,False
651,651,-2.7672066688537598,Q1941921,False,False
1051,1051,-2.769909143447876,Q4798119,False,False
361,361,-2.7760469913482666,Q1199743,False,False
3,3,-2.7779953479766846,P1068,False,False
262,262,-2.779261589050293,Q1138496,False,False
750,750,-2.781989812850952,Q2271421,False,False
673,673,-2.7832016944885254,Q202843,False,False
1196,1196,-2.7845678329467773,Q6453666,False,False
321,321,-2.7859275341033936,Q116964934,False,False
948,948,-2.7865121364593506,Q3522973,False,False
967,967,-2.78702449798584,Q380,False,False
499,499,-2.7931103706359863,Q166142,False,False
481,481,-2.793626308441162,Q15836568,False,False
180,180,-2.7940306663513184,Q107381180,False,False
442,442,-2.7941229343414307,Q1414548,False,False
650,650,-2.795506238937378,Q194152,False,False
7,7,-2.798004150390625,P138,False,False
437,437,-2.8012924194335938,Q1401416,False,False
1242,1242,-2.8020992279052734,Q7012332,False,False
753,753,-2.802823543548584,Q22744240,False,False
1281,1281,-2.803657054901123,Q729271,False,False
317,317,-2.8097846508026123,Q116964928,False,False
760,760,-2.81003737449646,Q232207,False,False
289,289,-2.815338134765625,Q1164918,False,False
225,225,-2.816030263900757,Q110994345,False,False
920,920,-2.817908763885498,Q334661,False,False
1334,1334,-2.8260059356689453,Q783866,False,False
1304,1304,-2.827425479888916,Q75,False,False
453,453,-2.8275232315063477,Q1457734,False,False
1077,1077,-2.828186273574829,Q5082128,False,False
1135,1135,-2.8289132118225098,Q580427,False,False
158,158,-2.8311121463775635,Q10609775,False,False
1002,1002,-2.8318347930908203,Q431667,False,False
1147,1147,-2.8324766159057617,Q6015447,False,False
672,672,-2.83564829826355,Q202400,False,False
392,392,-2.8411781787872314,Q1283865,False,False
1424,1424,-2.8433282375335693,Q8718628,False,False
1221,1221,-2.8467915058135986,Q6671777,False,False
1307,1307,-2.8487915992736816,Q752532,False,False
668,668,-2.853224039077759,Q2005,False,False
1038,1038,-2.853950023651123,Q47165059,False,False
391,391,-2.8571643829345703,Q127879,False,False
1154,1154,-2.86006760597229,Q613566,False,False
836,836,-2.860562801361084,Q281472,False,False
763,763,-2.863565683364868,Q2348,False,False
357,357,-2.867326259613037,Q1192422,False,False
125,125,-2.870598316192627,Q105849895,False,False
674,674,-2.8711559772491455,Q20353483,False,False
176,176,-2.875316858291626,Q107380511,False,False
1427,1427,-2.8767380714416504,Q8759226,False,False
1031,1031,-2.879216432571411,Q467252,False,False
648,648,-2.8881521224975586,Q19399674,False,False
837,837,-2.888880968093872,Q28193986,False,False
1169,1169,-2.892491579055786,Q621751,False,False
563,563,-2.9125218391418457,Q17995793,False,False
1053,1053,-2.918933391571045,Q483639,False,False
638,638,-2.9199440479278564,Q192903,False,False
431,431,-2.9300923347473145,Q1371279,False,False
706,706,-2.931309461593628,Q211496,False,False
1066,1066,-2.9541854858398438,Q494823,False,False
1392,1392,-2.9632790088653564,Q844240,False,False
1305,1305,-2.9755501747131348,Q751436,False,False
581,581,-2.981518030166626,Q184609,False,False
440,440,-2.9844231605529785,Q14116,False,False
1291,1291,-2.992398977279663,Q7388648,False,False
246,246,-2.994572639465332,Q112889106,False,False
709,709,-3.014925718307495,Q212542,False,False
266,266,-3.0319299697875977,Q114323186,False,False
362,362,-3.0746943950653076,Q120120630,False,False
894,894,-3.121415376663208,Q3090592,False,False
824,824,-3.2213268280029297,Q272735,False,False
867,867,-3.2231357097625732,Q2914952,False,False
