,tail_id,score,tail_label,in_validation,in_testing
906,906,2.4291367530822754,Q3245113,False,False
574,574,2.4288761615753174,Q182933,False,False
1147,1147,2.4273462295532227,Q6015447,False,False
59,59,2.4270761013031006,P8131,False,False
1328,1328,2.426039934158325,Q7715973,False,False
233,233,2.423668622970581,Q112057532,False,False
361,361,2.4212300777435303,Q1199743,False,False
1445,1445,2.4188919067382812,Q910404,False,False
448,448,2.418285369873047,Q1427251,False,False
126,126,2.4173903465270996,Q105849918,False,False
1398,1398,2.4165430068969727,Q846636,False,False
732,732,2.4165117740631104,Q219320,False,False
1279,1279,2.4157562255859375,Q7279338,False,False
363,363,2.414004325866699,Q12015335,False,False
221,221,2.41052508354187,Q110558466,False,False
61,61,2.4103362560272217,P856,False,False
336,336,2.4095571041107178,Q1172412,False,False
1211,1211,2.4095187187194824,Q6554356,False,False
42,42,2.4094202518463135,P3985,False,False
612,612,2.4054532051086426,Q188889,False,False
1064,1064,2.4047622680664062,Q49416639,False,False
1186,1186,2.4036154747009277,Q63087,False,False
847,847,2.4033474922180176,Q2858615,False,False
406,406,2.4007186889648438,Q13199995,False,False
294,294,2.3994951248168945,Q116793893,False,False
1305,1305,2.3978943824768066,Q751436,False,False
389,389,2.396784543991089,Q12772052,False,False
911,911,2.3958892822265625,Q3273595,False,False
923,923,2.395449161529541,Q3353185,False,False
57,57,2.394977569580078,P7443,False,False
46,46,2.3948159217834473,P4240,False,False
19,19,2.394117832183838,P18,False,False
285,285,2.3938331604003906,Q1156793,False,False
1089,1089,2.3925883769989014,Q5249244,False,False
1300,1300,2.392469882965088,Q745243,False,False
1098,1098,2.390104293823242,Q5300398,False,False
1366,1366,2.3899993896484375,Q8257707,False,False
352,352,2.3883657455444336,Q1189053,False,False
306,306,2.388239860534668,Q116964913,False,False
13,13,2.387382745742798,P154,False,False
373,373,2.387173652648926,Q1229611,False,False
1123,1123,2.3866915702819824,Q56273712,False,False
208,208,2.386308193206787,Q1087987,False,False
1002,1002,2.3858866691589355,Q431667,False,False
580,580,2.38581919670105,Q184316,False,False
1353,1353,2.385160446166992,Q814447,False,False
450,450,2.3819899559020996,Q1444631,False,False
692,692,2.3815343379974365,Q20789991,False,False
454,454,2.380636692047119,Q14579,False,False
625,625,2.3804640769958496,Q190169,False,False
1327,1327,2.3802490234375,Q7705752,False,False
981,981,2.380035400390625,Q39645,False,False
1385,1385,2.3797569274902344,Q836575,False,False
577,577,2.3787996768951416,Q18357734,False,False
1407,1407,2.378527879714966,Q8548779,False,False
529,529,2.3779044151306152,Q17237365,False,False
1402,1402,2.377756357192993,Q849146,False,False
1330,1330,2.375905990600586,Q773196,False,False
1026,1026,2.3756048679351807,Q461183,False,False
1290,1290,2.3734166622161865,Q738532,False,False
367,367,2.371776580810547,Q120470,False,False
1036,1036,2.371401309967041,Q47014659,False,False
159,159,2.3713414669036865,Q1061656,False,False
690,690,2.370739221572876,Q207527,False,False
298,298,2.3698859214782715,Q116950963,False,False
626,626,2.3693318367004395,Q190212,False,False
146,146,2.3674867153167725,Q105857557,False,False
915,915,2.367288827896118,Q3306359,False,False
413,413,2.3621115684509277,Q133250,False,False
327,327,2.36088228225708,Q116964942,False,False
817,817,2.3605973720550537,Q2713292,False,False
629,629,2.3598203659057617,Q191026,False,False
1372,1372,2.3580238819122314,Q8272677,False,False
11,11,2.357879877090454,P144,False,False
136,136,2.3577418327331543,Q105850478,False,False
773,773,2.3575241565704346,Q2384798,False,False
1172,1172,2.3559582233428955,Q623276,False,False
515,515,2.3530285358428955,Q170584,False,False
1320,1320,2.3511505126953125,Q762268,False,False
1156,1156,2.3507091999053955,Q616526,False,False
1335,1335,2.3506669998168945,Q7915770,False,False
691,691,2.3505420684814453,Q207542,False,False
17,17,2.350019693374634,P178,False,False
165,165,2.3479738235473633,Q1067794,False,False
537,537,2.347600221633911,Q174666,False,False
1286,1286,2.3471734523773193,Q7344712,False,False
104,104,2.3444325923919678,Q1054011,False,False
1224,1224,2.3441567420959473,Q6681991,False,False
1161,1161,2.343881130218506,Q619798,False,False
79,79,2.3422701358795166,Q1036748,False,False
627,627,2.342043876647949,Q190524,False,False
357,357,2.340770721435547,Q1192422,False,False
1336,1336,2.340076446533203,Q796212,False,False
1350,1350,2.336681842803955,Q812540,False,False
1485,1485,2.336308002471924,Q989016,False,False
945,945,2.3353049755096436,Q35127,False,False
722,722,2.3348910808563232,Q2165951,False,False
1470,1470,2.3342981338500977,Q959968,False,False
113,113,2.3337907791137695,Q105849630,False,False
940,940,2.331836700439453,Q3502995,False,False
420,420,2.330106258392334,Q13471665,False,False
182,182,2.329561948776245,Q107381442,False,False
759,759,2.3293955326080322,Q2321565,False,False
932,932,2.3290176391601562,Q340169,False,False
1480,1480,2.328878879547119,Q980509,False,False
1440,1440,2.328680992126465,Q897511,False,False
58,58,2.328279733657837,P747,False,False
1258,1258,2.3281497955322266,Q7136128,False,False
1432,1432,2.3280229568481445,Q880371,False,False
760,760,2.3265135288238525,Q232207,False,False
795,795,2.3260598182678223,Q253405,False,False
480,480,2.32598614692688,Q1579914,False,False
427,427,2.322019577026367,Q13649246,False,False
404,404,2.3218114376068115,Q131222,False,False
884,884,2.3213298320770264,Q30555529,False,False
1247,1247,2.3191277980804443,Q7035718,False,False
609,609,2.3191025257110596,Q188619,False,False
842,842,2.317432403564453,Q2835898,False,False
374,374,2.316906213760376,Q1235236,False,False
1190,1190,2.315648078918457,Q635346,False,False
268,268,2.315253496170044,Q114391621,False,False
1449,1449,2.3136560916900635,Q919509,False,False
766,766,2.3135104179382324,Q23515215,False,False
171,171,2.3124003410339355,Q1072174,False,False
277,277,2.3123254776000977,Q115305900,False,False
1095,1095,2.3113579750061035,Q5297,False,False
1278,1278,2.3109803199768066,Q7263850,False,False
1268,1268,2.310655355453491,Q722192,False,False
720,720,2.3103580474853516,Q21623039,False,False
573,573,2.309664487838745,Q182598,False,False
187,187,2.309123992919922,Q107381454,False,False
175,175,2.308995246887207,Q107380446,False,False
1070,1070,2.307922840118408,Q5034491,False,False
786,786,2.3072986602783203,Q2465506,False,False
316,316,2.3060624599456787,Q116964927,False,False
280,280,2.3049540519714355,Q115467851,False,False
973,973,2.3047568798065186,Q3839507,False,False
1377,1377,2.303340435028076,Q8300345,False,False
896,896,2.3008456230163574,Q30942,False,False
1311,1311,2.3006668090820312,Q755673,False,False
558,558,2.299474000930786,Q177571,False,False
262,262,2.2990002632141113,Q1138496,False,False
291,291,2.2980594635009766,Q11661,False,False
1375,1375,2.296581745147705,Q829546,False,False
543,543,2.295034646987915,Q1759786,False,False
1415,1415,2.2946054935455322,Q8591663,False,False
10,10,2.293619394302368,P1424,False,False
1076,1076,2.2934963703155518,Q5071951,False,False
446,446,2.293483018875122,Q1418502,False,False
335,335,2.292609214782715,Q11707952,False,False
209,209,2.2916839122772217,Q108928644,False,False
398,398,2.2888426780700684,Q1296251,False,False
1118,1118,2.2878530025482178,Q55680343,False,False
98,98,2.2871127128601074,Q1052379,False,False
435,435,2.2861106395721436,Q1394144,False,False
273,273,2.285648822784424,Q1149776,False,False
210,210,2.2853498458862305,Q109558711,False,False
1114,1114,2.285238742828369,Q55337796,False,False
800,800,2.2848589420318604,Q2551624,False,False
376,376,2.283146381378174,Q12479,False,False
1195,1195,2.283069133758545,Q6452951,False,False
1144,1144,2.2829830646514893,Q5926373,False,False
167,167,2.282327651977539,Q1068715,False,False
300,300,2.282296657562256,Q116950967,False,False
1056,1056,2.2810351848602295,Q486902,False,False
1,1,2.280550956726074,P101,False,False
122,122,2.2801575660705566,Q105849752,False,False
601,601,2.2795863151550293,Q187787,False,False
553,553,2.2772433757781982,Q176953,False,False
1399,1399,2.2745375633239746,Q8479131,False,False
472,472,2.2737722396850586,Q15545584,False,False
419,419,2.273669481277466,Q1343860,False,False
1187,1187,2.27268648147583,Q631425,False,False
204,204,2.2722020149230957,Q10858194,False,False
951,951,2.271615505218506,Q3570412,False,False
652,652,2.27091646194458,Q194274,False,False
1464,1464,2.270806312561035,Q950250,False,False
109,109,2.2693800926208496,Q1056428,False,False
972,972,2.268770694732666,Q382207,False,False
124,124,2.2683606147766113,Q105849892,False,False
724,724,2.2671918869018555,Q2166735,False,False
1049,1049,2.266568183898926,Q478798,False,False
1367,1367,2.265218734741211,Q82604,False,False
1243,1243,2.262944459915161,Q7012659,False,False
333,333,2.262868642807007,Q116964948,False,False
527,527,2.2628164291381836,Q17155144,False,False
63,63,2.2625832557678223,P8966,False,False
412,412,2.259377956390381,Q1331926,False,False
946,946,2.2589941024780273,Q3519259,False,False
784,784,2.2582783699035645,Q246064,False,False
647,647,2.258227586746216,Q1936384,False,False
1479,1479,2.25429630279541,Q975594,False,False
673,673,2.2523865699768066,Q202843,False,False
1244,1244,2.2505569458007812,Q7013140,False,False
169,169,2.2494821548461914,Q1070689,False,True
1465,1465,2.2489817142486572,Q950981,False,False
797,797,2.248878002166748,Q25346349,False,False
851,851,2.2453958988189697,Q2872634,False,False
1184,1184,2.2446093559265137,Q63085261,False,False
930,930,2.244600534439087,Q340,False,False
1338,1338,2.2439191341400146,Q7982,False,False
1111,1111,2.242274284362793,Q55080113,False,False
682,682,2.2414305210113525,Q2061913,False,False
728,728,2.2400190830230713,Q21743174,False,False
808,808,2.239654064178467,Q2642722,False,False
1483,1483,2.2393064498901367,Q9852,False,False
1422,1422,2.236981153488159,Q87071489,False,False
368,368,2.236670732498169,Q12052378,False,False
40,40,2.2362937927246094,P3756,False,False
1010,1010,2.2357821464538574,Q43967068,False,False
706,706,2.2352209091186523,Q211496,False,False
1217,1217,2.234035015106201,Q6600928,False,False
731,731,2.2322349548339844,Q218616,False,False
441,441,2.231241226196289,Q1412670,False,False
684,684,2.2304670810699463,Q2068418,False,False
207,207,2.2292025089263916,Q108704339,False,False
1145,1145,2.2277309894561768,Q5962346,False,False
607,607,2.2275967597961426,Q188531,False,False
409,409,2.226548194885254,Q1325106,False,False
644,644,2.225733757019043,Q193351,False,False
1204,1204,2.224454164505005,Q6501221,False,False
1205,1205,2.223543405532837,Q6501338,False,False
922,922,2.2234411239624023,Q33521,False,False
502,502,2.2221903800964355,Q16691,False,False
872,872,2.2214977741241455,Q296187,False,False
1323,1323,2.221233367919922,Q76505,False,False
366,366,2.220918655395508,Q120281892,False,False
597,597,2.219076156616211,Q187466,False,False
916,916,2.2181551456451416,Q331716,False,False
505,505,2.216139554977417,Q1684188,False,False
334,334,2.215501070022583,Q116964951,False,False
948,948,2.215226888656616,Q3522973,False,False
1132,1132,2.214437961578369,Q575650,False,False
713,713,2.21433687210083,Q2144513,False,False
1416,1416,2.211568832397461,Q860654,False,False
967,967,2.2114171981811523,Q380,False,False
517,517,2.209333896636963,Q17069496,False,False
456,456,2.2091784477233887,Q14647,False,False
35,35,2.208747148513794,P3499,False,False
534,534,2.208644151687622,Q173326,False,False
382,382,2.208080291748047,Q1257468,False,False
1231,1231,2.20338773727417,Q677051,False,False
129,129,2.201983690261841,Q105850048,False,False
1115,1115,2.1976318359375,Q554950,False,False
632,632,2.1976091861724854,Q1924819,False,False
1168,1168,2.1966898441314697,Q621673,False,False
318,318,2.196533679962158,Q116964929,False,False
740,740,2.195420503616333,Q22277430,False,False
1281,1281,2.1952733993530273,Q729271,False,False
1009,1009,2.1944098472595215,Q439245,False,False
606,606,2.1938376426696777,Q188524,False,False
1331,1331,2.1925511360168457,Q775159,False,False
674,674,2.1893043518066406,Q20353483,False,False
961,961,2.188441276550293,Q374814,False,False
523,523,2.184525489807129,Q1713118,False,False
315,315,2.1804699897766113,Q116964926,False,False
296,296,2.178337812423706,Q116937684,False,False
1033,1033,2.175574779510498,Q4677469,False,False
481,481,2.174677610397339,Q15836568,False,False
511,511,2.174304485321045,Q17008256,False,False
127,127,2.170961856842041,Q105849921,False,False
33,33,2.1695144176483154,P3463,False,False
839,839,2.1694674491882324,Q282453,False,False
986,986,2.1678829193115234,Q39999225,False,False
231,231,2.1675913333892822,Q111972893,False,False
83,83,2.167377233505249,Q1045782,False,False
520,520,2.166679620742798,Q17112054,False,False
998,998,2.166440725326538,Q42478,False,False
1248,1248,2.166316032409668,Q7035728,False,False
8,8,2.165006637573242,P1401,False,False
415,415,2.164595603942871,Q13398782,False,False
484,484,2.1643388271331787,Q15898201,False,False
1299,1299,2.164327621459961,Q7451191,False,False
616,616,2.1642632484436035,Q18922260,False,False
840,840,2.1636619567871094,Q28269682,False,False
1477,1477,2.1612181663513184,Q97008347,False,False
719,719,2.1612002849578857,Q215819,False,False
1318,1318,2.161151885986328,Q7603,False,False
493,493,2.161102533340454,Q163468,False,False
41,41,2.1610794067382812,P3757,False,False
903,903,2.160952568054199,Q3231826,False,False
982,982,2.160792589187622,Q3966,False,False
219,219,2.1603856086730957,Q110458263,False,False
1200,1200,2.160266160964966,Q6470767,False,False
929,929,2.1591427326202393,Q339072,False,False
680,680,2.1584601402282715,Q205692,False,False
1357,1357,2.1578781604766846,Q8162,False,False
474,474,2.1577272415161133,Q15548076,False,False
871,871,2.155888557434082,Q2919848,False,False
56,56,2.1557457447052,P737,False,False
1188,1188,2.1553375720977783,Q633894,False,False
812,812,2.152650833129883,Q268592,False,False
188,188,2.1517691612243652,Q107381458,False,False
304,304,2.1502678394317627,Q116952787,False,False
1104,1104,2.148890256881714,Q53756551,False,False
135,135,2.1443119049072266,Q105850321,False,False
24,24,2.1436734199523926,P2749,False,False
418,418,2.1427078247070312,Q13425103,False,False
1418,1418,2.1425414085388184,Q8647009,False,False
309,309,2.141390562057495,Q116964918,False,False
14,14,2.140681743621826,P1547,False,False
542,542,2.139409065246582,Q1759657,False,False
1234,1234,2.1392815113067627,Q6859388,False,False
837,837,2.1383230686187744,Q28193986,False,False
138,138,2.1379928588867188,Q105850495,False,False
563,563,2.1375789642333984,Q17995793,False,False
660,660,2.137268304824829,Q197520,False,False
738,738,2.136974811553955,Q22074922,False,False
1167,1167,2.1352648735046387,Q621184,False,False
1019,1019,2.1352202892303467,Q45037095,False,False
1213,1213,2.133697032928467,Q6571566,False,False
331,331,2.133444309234619,Q116964946,False,False
429,429,2.1333401203155518,Q1366323,False,False
230,230,2.1320719718933105,Q111862379,False,False
1134,1134,2.1314263343811035,Q579488,False,False
1166,1166,2.130788564682007,Q621114,False,False
1045,1045,2.1298818588256836,Q477538,False,False
245,245,2.1290440559387207,Q11288,False,False
579,579,2.128432273864746,Q184148,False,False
506,506,2.128023624420166,Q16889133,False,False
1453,1453,2.1273794174194336,Q92622,False,False
611,611,2.1247270107269287,Q188860,False,False
1034,1034,2.1242780685424805,Q469666,False,False
430,430,2.123039484024048,Q13677,False,False
410,410,2.1218748092651367,Q132874,False,False
947,947,2.1215806007385254,Q352090,False,False
639,639,2.1214075088500977,Q192969,False,False
934,934,2.120962619781494,Q34059,False,False
912,912,2.119398593902588,Q32767144,False,False
1334,1334,2.1193151473999023,Q783866,False,False
875,875,2.1179745197296143,Q30,False,False
816,816,2.117934226989746,Q27058,False,False
4,4,2.116218328475952,P11197,False,False
598,598,2.1160764694213867,Q187560,False,False
768,768,2.114652156829834,Q2370,False,False
1423,1423,2.114131212234497,Q870780,False,False
114,114,2.114109516143799,Q105849631,False,False
1466,1466,2.1137890815734863,Q95726727,False,False
1488,1488,2.1125917434692383,Q99513286,False,False
1121,1121,2.1123831272125244,Q5597177,False,False
853,853,2.110055446624756,Q28757880,False,False
329,329,2.104968309402466,Q116964944,False,False
1005,1005,2.1049227714538574,Q4343952,False,False
1315,1315,2.1041877269744873,Q7595944,False,False
570,570,2.104027032852173,Q18204,False,False
762,762,2.103278875350952,Q2334061,False,False
809,809,2.101017713546753,Q2651576,False,False
1249,1249,2.100734233856201,Q7094097,False,False
1143,1143,2.1006340980529785,Q59154568,False,False
521,521,2.1005547046661377,Q17123089,False,False
663,663,2.100491762161255,Q19838870,False,False
148,148,2.1003079414367676,Q105860462,False,False
1157,1157,2.098634719848633,Q616714,False,False
1262,1262,2.0985968112945557,Q7215292,False,False
953,953,2.0980749130249023,Q364,False,False
701,701,2.0956742763519287,Q209455,False,False
317,317,2.0948987007141113,Q116964928,False,False
882,882,2.094651460647583,Q30503704,False,False
99,99,2.0941686630249023,Q1053064,False,False
211,211,2.092050075531006,Q10963663,False,False
75,75,2.090421676635742,Q10302162,False,False
807,807,2.08961820602417,Q2642629,False,False
325,325,2.0889346599578857,Q116964938,False,False
1455,1455,2.088813304901123,Q931461,False,False
985,985,2.0872368812561035,Q39809,False,False
966,966,2.0852901935577393,Q379626,False,False
531,531,2.0849266052246094,Q173142,False,False
453,453,2.083698272705078,Q1457734,False,False
729,729,2.083110809326172,Q217594,False,False
461,461,2.083103656768799,Q1474542,False,False
833,833,2.0820295810699463,Q28031555,False,False
385,385,2.081821918487549,Q1268980,False,False
212,212,2.0810635089874268,Q1099110,False,False
451,451,2.08048939704895,Q14514122,False,False
1075,1075,2.07615327835083,Q50495366,False,False
396,396,2.0758981704711914,Q12894677,False,False
286,286,2.074333667755127,Q115707260,False,False
20,20,2.07403826713562,P1814,False,False
1414,1414,2.073716640472412,Q85914626,False,False
1088,1088,2.073240280151367,Q5227393,False,False
1436,1436,2.071457862854004,Q89021580,False,False
155,155,2.070944309234619,Q1058754,False,False
1050,1050,2.070505380630493,Q4795882,False,False
914,914,2.0695154666900635,Q3297804,False,False
734,734,2.0687179565429688,Q220184,False,False
1293,1293,2.067101240158081,Q740083,False,False
497,497,2.066983938217163,Q1653494,False,False
1228,1228,2.06681489944458,Q6752025,False,False
676,676,2.066293239593506,Q203790,False,False
1439,1439,2.065203905105591,Q895726,False,False
1438,1438,2.064091444015503,Q891723,False,False
1437,1437,2.0634284019470215,Q891055,False,False
970,970,2.062344789505005,Q381,False,False
1382,1382,2.0612993240356445,Q83303,False,False
844,844,2.0608139038085938,Q28366261,False,False
1266,1266,2.060702323913574,Q7216428,False,False
248,248,2.0578930377960205,Q112936830,False,False
1107,1107,2.0574958324432373,Q54277,False,False
29,29,2.057291269302368,P2992,False,False
151,151,2.0541982650756836,Q105864649,False,False
1181,1181,2.0538392066955566,Q6303648,False,False
1387,1387,2.052657127380371,Q8384546,False,False
565,565,2.0515732765197754,Q180368,False,False
567,567,2.0490572452545166,Q18056796,False,False
201,201,2.0468084812164307,Q108496793,False,False
326,326,2.046114921569824,Q116964941,False,False
118,118,2.0450541973114014,Q105849723,False,False
186,186,2.0437097549438477,Q107381450,False,False
679,679,2.0432753562927246,Q205446,False,False
95,95,2.0388376712799072,Q1051282,False,False
633,633,2.038011312484741,Q192521,False,False
416,416,2.035592555999756,Q13412532,False,False
426,426,2.0332608222961426,Q13636890,False,False
869,869,2.0323216915130615,Q2916479,False,False
742,742,2.031771659851074,Q22349237,False,False
473,473,2.031416654586792,Q15548064,False,False
1253,1253,2.030717372894287,Q7112712,False,False
1255,1255,2.030538558959961,Q7126699,False,False
1196,1196,2.0280685424804688,Q6453666,False,False
572,572,2.027883529663086,Q182557,False,False
999,999,2.02638578414917,Q42515,False,False
1296,1296,2.0255086421966553,Q7427918,False,False
1420,1420,2.0254924297332764,Q8682340,False,False
1370,1370,2.025254726409912,Q8271365,False,False
1297,1297,2.024919033050537,Q74304,False,False
1400,1400,2.0240137577056885,Q848010,False,False
1137,1137,2.021974563598633,Q58531884,False,False
594,594,2.0157508850097656,Q1868547,False,False
1159,1159,2.012690544128418,Q6173703,False,False
1219,1219,2.011213541030884,Q6653802,False,False
436,436,2.00590181350708,Q14001,False,False
941,941,2.0050292015075684,Q3503416,False,False
85,85,1.9997315406799316,Q104659813,False,False
224,224,1.9960530996322632,Q110857125,False,False
1376,1376,1.9960397481918335,Q8299520,False,False
100,100,1.9952247142791748,Q105311707,False,False
700,700,1.9923360347747803,Q2089905,False,False
503,503,1.9911246299743652,Q16766476,False,False
479,479,1.9901796579360962,Q15777392,False,False
566,566,1.9893202781677246,Q18046417,False,False
1444,1444,1.988186001777649,Q908207,False,False
928,928,1.988025188446045,Q338047,False,False
66,66,1.9863767623901367,Q1002535,False,False
342,342,1.9857494831085205,Q117791942,False,False
1267,1267,1.9849231243133545,Q7217021,False,False
1260,1260,1.9847625494003296,Q7184903,False,False
288,288,1.982682466506958,Q116481801,False,False
1191,1191,1.9817508459091187,Q6368,False,False
1061,1061,1.9797760248184204,Q49415204,False,False
43,43,1.9793956279754639,P400,False,False
365,365,1.9790455102920532,Q120208,False,False
229,229,1.9789047241210938,Q11169,False,False
1270,1270,1.9779188632965088,Q72287460,False,False
47,47,1.975968837738037,P4428,False,False
662,662,1.9728612899780273,Q1981968,False,False
1150,1150,1.971515417098999,Q6030997,False,False
97,97,1.968597650527954,Q10513450,False,False
656,656,1.9671698808670044,Q1952502,False,False
455,455,1.9663970470428467,Q14623823,False,False
28,28,1.9661004543304443,P2910,False,False
1380,1380,1.9648852348327637,Q831390,False,False
1015,1015,1.9644899368286133,Q44749723,False,False
949,949,1.9598095417022705,Q3537694,False,False
698,698,1.9571809768676758,Q2086703,False,False
149,149,1.956894040107727,Q105864297,False,False
645,645,1.9564427137374878,Q193424,False,False
1435,1435,1.9559335708618164,Q8866889,False,False
457,457,1.9544520378112793,Q14656,False,False
913,913,1.9542016983032227,Q327675,False,False
1361,1361,1.9535298347473145,Q82059,False,False
984,984,1.9530078172683716,Q39680,False,False
130,130,1.952460765838623,Q105850053,False,False
561,561,1.9506785869598389,Q178677,False,False
140,140,1.95016610622406,Q105850512,False,False
501,501,1.9487135410308838,Q1668024,False,False
936,936,1.946425199508667,Q34253,False,False
178,178,1.945539116859436,Q107380935,False,False
102,102,1.9430999755859375,Q1053367,False,False
160,160,1.9429889917373657,Q1063837,False,False
194,194,1.9391748905181885,Q107675654,False,False
1303,1303,1.9390347003936768,Q7485141,False,False
764,764,1.9384205341339111,Q234881,False,False
730,730,1.9378504753112793,Q217608,False,False
143,143,1.936863660812378,Q105850575,False,False
271,271,1.9355131387710571,Q11476,False,False
1362,1362,1.9333808422088623,Q8210921,False,False
360,360,1.9329731464385986,Q119953339,False,False
793,793,1.9328577518463135,Q2526135,False,False
132,132,1.932692527770996,Q105850107,False,False
0,0,1.9325326681137085,P10027,False,False
702,702,1.9316222667694092,Q210832,False,False
1141,1141,1.929943561553955,Q59,False,False
222,222,1.9283158779144287,Q110609455,False,False
1431,1431,1.9257745742797852,Q879969,False,False
1222,1222,1.9238237142562866,Q6673524,False,False
391,391,1.9209191799163818,Q127879,False,False
1277,1277,1.9198582172393799,Q7258040,False,False
1475,1475,1.9196977615356445,Q96482266,False,False
1408,1408,1.919685959815979,Q856741,False,False
894,894,1.9194788932800293,Q3090592,False,False
302,302,1.9193613529205322,Q116950977,False,False
177,177,1.9180551767349243,Q107380745,False,False
852,852,1.9144542217254639,Q28746410,False,False
1038,1038,1.9100680351257324,Q47165059,False,False
1068,1068,1.909157156944275,Q500669,False,False
22,22,1.9079153537750244,P2184,False,False
1452,1452,1.9067401885986328,Q92604,False,False
1092,1092,1.9057585000991821,Q5288,False,False
1252,1252,1.904829740524292,Q7112560,False,False
623,623,1.9047834873199463,Q1900326,False,False
397,397,1.9028257131576538,Q1293908,False,False
1039,1039,1.9025545120239258,Q471906,False,False
603,603,1.9001057147979736,Q1879820,False,False
1175,1175,1.8996450901031494,Q6265342,False,False
933,933,1.8994572162628174,Q3403615,False,False
956,956,1.8990389108657837,Q37103,False,False
50,50,1.8968642950057983,P527,False,False
2,2,1.8964049816131592,P1032,False,False
845,845,1.8922765254974365,Q28455561,False,False
614,614,1.8915754556655884,Q189177,False,False
957,957,1.8903720378875732,Q373045,False,False
424,424,1.8899528980255127,Q1362688,False,False
1309,1309,1.8853039741516113,Q7553,False,False
270,270,1.884758710861206,Q114617315,False,False
254,254,1.883732557296753,Q113208012,False,False
758,758,1.882678747177124,Q2308807,False,False
1261,1261,1.8818930387496948,Q7214525,False,False
841,841,1.8815412521362305,Q28324912,False,False
362,362,1.8785006999969482,Q120120630,False,False
710,710,1.8783550262451172,Q212569,False,False
802,802,1.8771533966064453,Q2555816,False,False
687,687,1.872939944267273,Q20706915,False,False
993,993,1.8691954612731934,Q41689629,False,False
879,879,1.864459753036499,Q30251943,False,False
1242,1242,1.864317774772644,Q7012332,False,False
898,898,1.863937497138977,Q31205855,False,False
330,330,1.8637969493865967,Q116964945,False,False
1314,1314,1.863407850265503,Q7595718,False,False
1025,1025,1.85883367061615,Q46094,False,False
1251,1251,1.8582944869995117,Q710266,False,False
1178,1178,1.8535041809082031,Q6281486,False,False
337,337,1.8502917289733887,Q117245199,False,False
70,70,1.849881649017334,Q101333,False,False
1259,1259,1.8465486764907837,Q7143512,False,False
516,516,1.845287561416626,Q17068357,False,False
283,283,1.8420997858047485,Q1156474,False,False
1424,1424,1.841529130935669,Q8718628,False,False
459,459,1.8410446643829346,Q14658,False,False
1417,1417,1.839991807937622,Q860755,False,False
873,873,1.8399837017059326,Q29642950,False,False
301,301,1.8394266366958618,Q116950976,False,False
697,697,1.83909273147583,Q20856875,False,False
32,32,1.8390525579452515,P3442,False,False
1403,1403,1.835525393486023,Q8498946,False,False
25,25,1.8320322036743164,P275,False,False
813,813,1.8302725553512573,Q269415,False,False
105,105,1.8297642469406128,Q1054772,False,False
595,595,1.8255858421325684,Q18733,False,False
279,279,1.825427532196045,Q11540953,False,False
963,963,1.8227602243423462,Q37517,False,False
226,226,1.8224071264266968,Q111430684,False,False
258,258,1.820530652999878,Q113495219,False,False
838,838,1.815258502960205,Q28194277,False,False
359,359,1.8150486946105957,Q1199356,False,False
125,125,1.8140649795532227,Q105849895,False,False
1354,1354,1.8096883296966553,Q8148,False,False
675,675,1.8090591430664062,Q2035437,False,False
1374,1374,1.8048243522644043,Q8279954,False,False
1467,1467,1.8032772541046143,Q95726734,False,False
1451,1451,1.7998650074005127,Q925667,False,False
863,863,1.799860954284668,Q2904006,False,False
1044,1044,1.798943281173706,Q477202,False,False
251,251,1.7987464666366577,Q113127963,False,False
693,693,1.7959747314453125,Q207977,False,False
238,238,1.7951593399047852,Q11219,False,False
888,888,1.7937620878219604,Q30640394,False,False
1048,1048,1.792534589767456,Q4781497,False,False
827,827,1.7910970449447632,Q2748079,False,False
73,73,1.7904777526855469,Q1026626,False,False
197,197,1.7898545265197754,Q1078276,False,False
1192,1192,1.7893081903457642,Q63721528,False,False
1113,1113,1.788414478302002,Q5514059,False,False
921,921,1.7879959344863892,Q3348143,False,False
1119,1119,1.7870402336120605,Q558331,False,False
176,176,1.7867600917816162,Q107380511,False,False
1067,1067,1.7865983247756958,Q496946,False,False
108,108,1.7826042175292969,Q105606338,False,False
225,225,1.7824349403381348,Q110994345,False,False
818,818,1.7821383476257324,Q2715623,False,False
37,37,1.778214454650879,P3753,False,False
514,514,1.77740478515625,Q17054505,False,False
74,74,1.7765083312988281,Q1027879,False,False
247,247,1.7751721143722534,Q1129239,False,False
1007,1007,1.7695789337158203,Q43627,False,False
1152,1152,1.769423007965088,Q609588,False,False
82,82,1.7692030668258667,Q1045706,False,False
508,508,1.7684669494628906,Q16965428,False,False
669,669,1.7672861814498901,Q200694,False,False
1472,1472,1.7662444114685059,Q96253971,False,False
1085,1085,1.7610012292861938,Q5157340,False,False
925,925,1.7607507705688477,Q336038,False,False
1146,1146,1.7599115371704102,Q599384,False,False
370,370,1.7554322481155396,Q121182,False,False
142,142,1.7547343969345093,Q105850519,False,False
347,347,1.754690408706665,Q118176939,False,False
1055,1055,1.7524752616882324,Q48522,False,False
203,203,1.7509102821350098,Q10856233,False,False
937,937,1.7464736700057983,Q3427422,False,False
1319,1319,1.7444775104522705,Q7604,False,False
1102,1102,1.7408056259155273,Q53756006,False,False
718,718,1.7387683391571045,Q21562092,False,False
763,763,1.7373547554016113,Q2348,False,False
1469,1469,1.7368507385253906,Q95972795,False,False
