,tail_id,score,tail_label,in_validation,in_testing
558,558,44.494667053222656,Q177571,False,False
1145,1145,44.48704528808594,Q5962346,False,False
668,668,44.46853256225586,Q2005,False,False
925,925,44.46229553222656,Q336038,False,False
826,826,44.45913314819336,Q2737866,False,False
1265,1265,44.458778381347656,Q7216427,False,False
1291,1291,44.44911575317383,Q7388648,False,False
419,419,44.448997497558594,Q1343860,False,False
369,369,44.44319152832031,Q1211721,False,False
1440,1440,44.431488037109375,Q897511,False,False
30,30,44.42900848388672,P306,False,False
840,840,44.42487716674805,Q28269682,False,False
823,823,44.42283248901367,Q272683,False,False
1194,1194,44.417301177978516,Q6391615,False,False
865,865,44.404815673828125,Q29052049,False,False
1385,1385,44.400577545166016,Q836575,False,False
799,799,44.39393615722656,Q2550959,False,False
490,490,44.3701171875,Q163310,False,False
216,216,44.364192962646484,Q11023,False,False
700,700,44.35700607299805,Q2089905,False,False
349,349,44.351112365722656,Q11862829,False,False
149,149,44.35029983520508,Q105864297,False,False
451,451,44.33757400512695,Q14514122,False,False
1179,1179,44.32412338256836,Q6284201,False,False
638,638,44.318782806396484,Q192903,False,False
1168,1168,44.30287551879883,Q621673,False,False
399,399,44.301326751708984,Q1301371,False,False
571,571,44.295372009277344,Q18209310,False,False
810,810,44.27561569213867,Q2657718,False,False
1276,1276,44.26664733886719,Q7247856,False,False
744,744,44.26446533203125,Q224055,False,False
1324,1324,44.26175308227539,Q76592,False,False
1461,1461,44.26074981689453,Q9492,False,False
1022,1022,44.24528121948242,Q451553,False,False
209,209,44.23440170288086,Q108928644,False,False
716,716,44.218082427978516,Q214526,False,False
882,882,44.21692657470703,Q30503704,False,False
513,513,44.212127685546875,Q170519,False,False
1122,1122,44.20998764038086,Q56062429,False,False
792,792,44.20077133178711,Q251212,False,False
1054,1054,44.196571350097656,Q48493,False,False
1227,1227,44.19144058227539,Q6723726,False,False
1344,1344,44.18977355957031,Q8078,False,False
1016,1016,44.182151794433594,Q4479242,False,False
150,150,44.17353439331055,Q105864520,False,False
678,678,44.16516876220703,Q205084,False,False
545,545,44.16453170776367,Q176165,False,False
802,802,44.13996887207031,Q2555816,False,False
25,25,44.13825607299805,P275,False,False
1400,1400,44.13771057128906,Q848010,False,False
1136,1136,44.127445220947266,Q583461,False,False
1215,1215,44.10785675048828,Q6588467,False,False
236,236,44.10280990600586,Q11216,False,False
1094,1094,44.10152053833008,Q52948,False,False
1379,1379,44.09716796875,Q831366,False,False
1399,1399,44.09071731567383,Q8479131,False,False
775,775,44.08428192138672,Q2395230,False,False
984,984,44.08108139038086,Q39680,False,False
439,439,44.07992172241211,Q141090,False,False
982,982,44.07820510864258,Q3966,False,False
914,914,44.07293701171875,Q3297804,False,False
1360,1360,44.067657470703125,Q818888,False,False
54,54,44.0659294128418,P6823,False,False
901,901,44.06535720825195,Q319417,False,False
598,598,44.04322814941406,Q187560,False,False
1316,1316,44.021484375,Q759899,False,False
1198,1198,44.01673889160156,Q6465220,False,False
962,962,44.0117073059082,Q3751111,False,False
1275,1275,44.0112190246582,Q7247798,False,False
58,58,44.007171630859375,P747,False,False
1134,1134,43.995643615722656,Q579488,False,False
389,389,43.97241973876953,Q12772052,False,False
584,584,43.97187042236328,Q185020,False,False
362,362,43.970367431640625,Q120120630,False,False
89,89,43.96124267578125,Q104851,False,False
78,78,43.944847106933594,Q1034415,False,False
559,559,43.92414855957031,Q177929,False,False
557,557,43.91057205200195,Q17737,False,False
609,609,43.90935516357422,Q188619,False,False
298,298,43.909061431884766,Q116950963,False,False
1013,1013,43.90828323364258,Q44337,False,False
1111,1111,43.9017333984375,Q55080113,False,False
1205,1205,43.89870071411133,Q6501338,False,False
750,750,43.89845657348633,Q2271421,False,False
1148,1148,43.89348602294922,Q60165325,False,False
995,995,43.89017868041992,Q41883552,False,False
527,527,43.88649368286133,Q17155144,False,False
1096,1096,43.8823127746582,Q52990223,False,False
441,441,43.87619400024414,Q1412670,False,False
1263,1263,43.86479187011719,Q7215409,False,False
1361,1361,43.85303497314453,Q82059,False,False
1410,1410,43.84922790527344,Q858065,False,False
625,625,43.845130920410156,Q190169,False,False
1415,1415,43.841407775878906,Q8591663,False,False
691,691,43.8355827331543,Q207542,False,False
1109,1109,43.82900619506836,Q5460604,False,False
345,345,43.818519592285156,Q118093,False,False
846,846,43.81781768798828,Q28470421,False,False
112,112,43.8155517578125,Q105849597,False,False
88,88,43.79817199707031,Q104835286,False,False
415,415,43.77874755859375,Q13398782,False,False
1342,1342,43.77093505859375,Q80585,False,False
55,55,43.77070236206055,P7078,False,False
698,698,43.76911163330078,Q2086703,False,False
92,92,43.76862335205078,Q1049878,False,False
548,548,43.76103973388672,Q176640,False,False
612,612,43.755821228027344,Q188889,False,False
1405,1405,43.75063705444336,Q8513,False,False
977,977,43.73682403564453,Q388,False,False
587,587,43.7355842590332,Q1859284,False,False
526,526,43.7309455871582,Q17155032,False,False
948,948,43.717689514160156,Q3522973,False,False
720,720,43.70970153808594,Q21623039,False,False
1487,1487,43.70547866821289,Q991202,False,False
309,309,43.699710845947266,Q116964918,False,False
510,510,43.693050384521484,Q170058,False,False
862,862,43.68385696411133,Q29040034,False,False
1187,1187,43.67766189575195,Q631425,False,False
478,478,43.67738342285156,Q15777,False,False
986,986,43.67641830444336,Q39999225,False,False
1389,1389,43.67084503173828,Q840540,False,False
44,44,43.67073440551758,P407,False,False
985,985,43.65959167480469,Q39809,False,False
650,650,43.659400939941406,Q194152,False,False
1448,1448,43.652889251708984,Q9149760,False,False
183,183,43.6406364440918,Q107381443,False,False
927,927,43.63985824584961,Q33742,False,False
1315,1315,43.62657165527344,Q7595944,False,False
1074,1074,43.61536407470703,Q504843,False,False
1104,1104,43.61412811279297,Q53756551,False,False
560,560,43.61268615722656,Q178377,False,False
496,496,43.61177444458008,Q165194,False,False
1189,1189,43.59426498413086,Q634532,False,False
619,619,43.5881462097168,Q189436,False,False
408,408,43.584537506103516,Q132364,False,False
819,819,43.583709716796875,Q271680,False,False
468,468,43.58036422729492,Q1513879,False,False
233,233,43.572078704833984,Q112057532,False,False
883,883,43.563758850097656,Q3050461,False,False
221,221,43.562721252441406,Q110558466,False,False
116,116,43.562191009521484,Q105849677,False,False
533,533,43.54396438598633,Q173212,False,False
433,433,43.54249954223633,Q1378470,False,False
1274,1274,43.53363037109375,Q724168,False,False
751,751,43.525123596191406,Q2271896,False,False
663,663,43.51218032836914,Q19838870,False,False
1395,1395,43.504302978515625,Q845118,False,False
643,643,43.50161361694336,Q193321,False,False
1392,1392,43.49736022949219,Q844240,False,False
235,235,43.49560546875,Q112150238,False,False
357,357,43.4951171875,Q1192422,False,False
898,898,43.492305755615234,Q31205855,False,False
82,82,43.48945999145508,Q1045706,False,False
429,429,43.48903274536133,Q1366323,False,False
885,885,43.48613739013672,Q30556303,False,False
1365,1365,43.47551345825195,Q82571,False,False
161,161,43.471214294433594,Q1064412,False,False
1353,1353,43.46876525878906,Q814447,False,False
832,832,43.46487045288086,Q27948,False,False
1452,1452,43.457786560058594,Q92604,False,False
778,778,43.456695556640625,Q241317,False,False
1339,1339,43.45629119873047,Q79872,False,False
232,232,43.45210647583008,Q11205,False,False
780,780,43.44329071044922,Q2429814,False,False
1181,1181,43.43425369262695,Q6303648,False,False
606,606,43.43422317504883,Q188524,False,False
631,631,43.43206787109375,Q192161,False,False
976,976,43.414310455322266,Q386724,False,False
633,633,43.4139518737793,Q192521,False,False
968,968,43.41193771362305,Q380172,False,False
955,955,43.40313720703125,Q369472,False,False
915,915,43.39762496948242,Q3306359,False,False
261,261,43.39023208618164,Q11368,False,False
336,336,43.390079498291016,Q1172412,False,False
742,742,43.38584899902344,Q22349237,False,False
761,761,43.380096435546875,Q232661,False,False
1414,1414,43.37101745605469,Q85914626,False,False
423,423,43.37013244628906,Q1361088,False,False
118,118,43.36623001098633,Q105849723,False,False
1208,1208,43.365570068359375,Q65066631,False,False
1432,1432,43.36504364013672,Q880371,False,False
1186,1186,43.3615837097168,Q63087,False,False
184,184,43.34810256958008,Q107381446,False,False
937,937,43.34715270996094,Q3427422,False,False
152,152,43.33356475830078,Q105864815,False,False
855,855,43.33350372314453,Q2878974,False,False
876,876,43.333251953125,Q30086013,False,False
1341,1341,43.33106994628906,Q80091,False,False
1305,1305,43.32854080200195,Q751436,False,False
1229,1229,43.31525802612305,Q676202,False,False
594,594,43.30879592895508,Q1868547,False,False
271,271,43.307220458984375,Q11476,False,False
1078,1078,43.301971435546875,Q5083,False,False
731,731,43.299468994140625,Q218616,False,False
1178,1178,43.289894104003906,Q6281486,False,False
213,213,43.28700256347656,Q11012,False,False
1128,1128,43.281471252441406,Q568742,False,False
1161,1161,43.27080535888672,Q619798,False,False
1407,1407,43.2662239074707,Q8548779,False,False
1127,1127,43.26103591918945,Q567759,False,False
1088,1088,43.260013580322266,Q5227393,False,False
1026,1026,43.25983810424805,Q461183,False,False
944,944,43.248146057128906,Q3510521,False,False
143,143,43.23945236206055,Q105850575,False,False
843,843,43.23930740356445,Q28365500,False,False
921,921,43.22567367553711,Q3348143,False,False
894,894,43.2246208190918,Q3090592,False,False
288,288,43.21350860595703,Q116481801,False,False
32,32,43.19452667236328,P3442,False,False
907,907,43.19390869140625,Q3251801,False,False
666,666,43.19389343261719,Q1993334,False,False
74,74,43.193843841552734,Q1027879,False,False
724,724,43.1865348815918,Q2166735,False,False
206,206,43.18246841430664,Q1085860,False,False
965,965,43.181922912597656,Q378859,False,False
455,455,43.16145324707031,Q14623823,False,False
1479,1479,43.1595344543457,Q975594,False,False
180,180,43.1570930480957,Q107381180,False,False
912,912,43.14007568359375,Q32767144,False,False
1165,1165,43.13605499267578,Q620615,False,False
460,460,43.12981414794922,Q14663,False,False
1451,1451,43.11418533325195,Q925667,False,False
553,553,43.11384963989258,Q176953,False,False
687,687,43.0949592590332,Q20706915,False,False
1241,1241,43.09123611450195,Q7005249,False,False
1423,1423,43.09077835083008,Q870780,False,False
1046,1046,43.07917022705078,Q47755251,False,False
1258,1258,43.069881439208984,Q7136128,False,False
123,123,43.05610656738281,Q105849889,False,False
702,702,43.04389953613281,Q210832,False,False
1446,1446,43.04317855834961,Q9135,False,False
623,623,43.04253387451172,Q1900326,False,False
1456,1456,43.040260314941406,Q93312,False,False
1375,1375,43.031768798828125,Q829546,False,False
1349,1349,43.031131744384766,Q812534,False,False
132,132,43.02804183959961,Q105850107,False,False
989,989,43.01566696166992,Q4055684,False,False
90,90,43.00297546386719,Q1048526,False,False
1121,1121,42.994110107421875,Q5597177,False,False
909,909,42.99391555786133,Q327069,False,False
488,488,42.99093246459961,Q161733,False,False
87,87,42.98744201660156,Q1047554,False,False
872,872,42.98473358154297,Q296187,False,False
1173,1173,42.98407745361328,Q623818,False,False
881,881,42.983642578125,Q30452988,False,False
785,785,42.98137283325195,Q2462783,False,False
765,765,42.97113037109375,Q23498,False,False
1066,1066,42.96926498413086,Q494823,False,False
726,726,42.96693801879883,Q21708200,False,False
1465,1465,42.9577522277832,Q950981,False,False
1382,1382,42.95724105834961,Q83303,False,False
550,550,42.94196319580078,Q1767080,False,False
507,507,42.940067291259766,Q16927616,False,False
884,884,42.93592834472656,Q30555529,False,False
1079,1079,42.93505096435547,Q50843083,False,False
443,443,42.924678802490234,Q141488,False,False
1248,1248,42.9237174987793,Q7035728,False,False
59,59,42.92369079589844,P8131,False,False
293,293,42.922176361083984,Q116777014,False,False
301,301,42.9203987121582,Q116950976,False,False
575,575,42.91830062866211,Q183197,False,False
57,57,42.91324996948242,P7443,False,False
1086,1086,42.89825439453125,Q5159109,False,False
562,562,42.89530563354492,Q179310,False,False
1366,1366,42.890296936035156,Q8257707,False,False
980,980,42.8826904296875,Q3952330,False,False
436,436,42.87672424316406,Q14001,False,False
542,542,42.876014709472656,Q1759657,False,False
21,21,42.87506866455078,P2078,False,False
128,128,42.874420166015625,Q105849958,False,False
749,749,42.86552429199219,Q2269096,False,False
319,319,42.862998962402344,Q116964932,False,False
1347,1347,42.851688385009766,Q80993,False,False
769,769,42.849220275878906,Q2374463,False,False
796,796,42.845298767089844,Q25344612,False,False
167,167,42.84139633178711,Q1068715,False,False
706,706,42.837059020996094,Q211496,False,False
1418,1418,42.83303451538086,Q8647009,False,False
1143,1143,42.832183837890625,Q59154568,False,False
194,194,42.831058502197266,Q107675654,False,False
816,816,42.827232360839844,Q27058,False,False
297,297,42.82551193237305,Q116950962,False,False
103,103,42.8162841796875,Q1053999,False,False
978,978,42.81428146362305,Q389085,False,False
504,504,42.79824447631836,Q16773055,False,False
411,411,42.79587936401367,Q1330336,False,False
569,569,42.79510498046875,Q181156,False,False
367,367,42.78989791870117,Q120470,False,False
1034,1034,42.78883361816406,Q469666,False,False
600,600,42.7839241027832,Q187631,False,False
249,249,42.78262710571289,Q1129466,False,False
412,412,42.7825927734375,Q1331926,False,False
156,156,42.77812194824219,Q1058791,False,False
891,891,42.77070236206055,Q30687244,False,False
732,732,42.748809814453125,Q219320,False,False
1085,1085,42.74871063232422,Q5157340,False,False
1053,1053,42.748348236083984,Q483639,False,False
642,642,42.730224609375,Q193231,False,False
635,635,42.722991943359375,Q192726,False,False
1042,1042,42.72251510620117,Q47607,False,False
958,958,42.722442626953125,Q374040,False,False
1377,1377,42.71568298339844,Q8300345,False,False
956,956,42.70816421508789,Q37103,False,False
1044,1044,42.69978332519531,Q477202,False,False
77,77,42.69812774658203,Q10336440,False,False
1408,1408,42.69611358642578,Q856741,False,False
653,653,42.69484329223633,Q1948408,False,False
469,469,42.689762115478516,Q1517650,False,False
552,552,42.67805862426758,Q176769,False,False
658,658,42.67793273925781,Q19636176,False,False
353,353,42.64079666137695,Q1189746,False,False
616,616,42.637630462646484,Q18922260,False,False
878,878,42.63759231567383,Q30232,False,False
1394,1394,42.63581848144531,Q844718,False,False
142,142,42.634132385253906,Q105850519,False,False
817,817,42.63191604614258,Q2713292,False,False
596,596,42.62017059326172,Q187432,False,False
203,203,42.61933517456055,Q10856233,False,False
1434,1434,42.61932373046875,Q8817189,False,False
228,228,42.61656188964844,Q1116876,False,False
1101,1101,42.60615158081055,Q53755989,False,False
404,404,42.60270309448242,Q131222,False,False
1151,1151,42.59017562866211,Q60740481,False,False
75,75,42.587955474853516,Q10302162,False,False
316,316,42.58307647705078,Q116964927,False,False
607,607,42.58231735229492,Q188531,False,False
1314,1314,42.56659698486328,Q7595718,False,False
800,800,42.56618881225586,Q2551624,False,False
391,391,42.55673599243164,Q127879,False,False
1362,1362,42.55555725097656,Q8210921,False,False
787,787,42.553672790527344,Q2465832,False,False
1277,1277,42.55284118652344,Q7258040,False,False
1180,1180,42.549678802490234,Q629206,False,False
644,644,42.54956817626953,Q193351,False,False
693,693,42.546546936035156,Q207977,False,False
1464,1464,42.54654312133789,Q950250,False,False
1051,1051,42.53689956665039,Q4798119,False,False
906,906,42.531585693359375,Q3245113,False,False
930,930,42.53057861328125,Q340,False,False
1320,1320,42.52534103393555,Q762268,False,False
351,351,42.5212287902832,Q1188504,False,False
1384,1384,42.51586151123047,Q835922,False,False
410,410,42.51449203491211,Q132874,False,False
484,484,42.51051330566406,Q15898201,False,False
300,300,42.50934600830078,Q116950967,False,False
1376,1376,42.49705505371094,Q8299520,False,False
1073,1073,42.493839263916016,Q504453,False,False
1350,1350,42.485198974609375,Q812540,False,False
992,992,42.483428955078125,Q4118434,False,False
253,253,42.47875213623047,Q1132051,False,False
337,337,42.47164535522461,Q117245199,False,False
1025,1025,42.47001647949219,Q46094,False,False
46,46,42.468994140625,P4240,False,False
255,255,42.46841049194336,Q1132755,False,False
1417,1417,42.46626281738281,Q860755,False,False
834,834,42.4609489440918,Q28058114,False,False
821,821,42.45547866821289,Q272404,False,False
320,320,42.45462417602539,Q116964933,False,False
1355,1355,42.43310546875,Q815297,False,False
10,10,42.42927932739258,P1424,False,False
1238,1238,42.42051315307617,Q69883,False,False
1244,1244,42.41884994506836,Q7013140,False,False
160,160,42.415931701660156,Q1063837,False,False
634,634,42.40565872192383,Q192588,False,False
258,258,42.40015411376953,Q113495219,False,False
1475,1475,42.38951873779297,Q96482266,False,False
867,867,42.381343841552734,Q2914952,False,False
1428,1428,42.37840270996094,Q877977,False,False
1358,1358,42.37836456298828,Q816826,False,False
114,114,42.37813949584961,Q105849631,False,False
224,224,42.3768196105957,Q110857125,False,False
517,517,42.370845794677734,Q17069496,False,False
280,280,42.36742401123047,Q115467851,False,False
73,73,42.362403869628906,Q1026626,False,False
217,217,42.358726501464844,Q11024,False,False
1199,1199,42.35617446899414,Q6465232,False,False
1425,1425,42.35608673095703,Q874709,False,False
1426,1426,42.35273742675781,Q8747641,False,False
331,331,42.35166931152344,Q116964946,False,False
1388,1388,42.34336471557617,Q839721,False,False
215,215,42.340641021728516,Q110224587,False,False
296,296,42.33808898925781,Q116937684,False,False
6,6,42.333641052246094,P1324,False,False
470,470,42.332645416259766,Q151885,False,False
975,975,42.32743835449219,Q3867040,False,False
315,315,42.323978424072266,Q116964926,False,False
1338,1338,42.317909240722656,Q7982,False,False
1444,1444,42.31417465209961,Q908207,False,False
981,981,42.3135986328125,Q39645,False,False
403,403,42.30282211303711,Q131200,False,False
848,848,42.301048278808594,Q28598684,False,False
1184,1184,42.29890060424805,Q63085261,False,False
1003,1003,42.295738220214844,Q43260,False,False
723,723,42.293296813964844,Q216601,False,False
463,463,42.29220199584961,Q147638,False,False
135,135,42.29203796386719,Q105850321,False,False
431,431,42.29083251953125,Q1371279,False,False
1246,1246,42.29033279418945,Q7032352,False,False
697,697,42.29024124145508,Q20856875,False,False
1250,1250,42.28945541381836,Q7102019,False,False
166,166,42.28175735473633,Q1068652,False,False
709,709,42.277652740478516,Q212542,False,False
268,268,42.274574279785156,Q114391621,False,False
211,211,42.27242660522461,Q10963663,False,False
689,689,42.26585006713867,Q207440,False,False
961,961,42.259883880615234,Q374814,False,False
669,669,42.24776840209961,Q200694,False,False
974,974,42.23551940917969,Q386275,False,False
929,929,42.22920227050781,Q339072,False,False
282,282,42.226524353027344,Q115570683,False,False
188,188,42.21738815307617,Q107381458,False,False
229,229,42.21670913696289,Q11169,False,False
1052,1052,42.208805084228516,Q483130,False,False
1065,1065,42.1993522644043,Q494756,False,False
908,908,42.187339782714844,Q3257930,False,False
1412,1412,42.18486022949219,Q858810,False,False
1472,1472,42.179752349853516,Q96253971,False,False
1012,1012,42.17898178100586,Q4417999,False,False
1282,1282,42.178680419921875,Q730920,False,False
1308,1308,42.177555084228516,Q752718,False,False
1369,1369,42.17237854003906,Q8267873,False,False
333,333,42.16975784301758,Q116964948,False,False
712,712,42.162288665771484,Q213092,False,False
745,745,42.15385437011719,Q2264109,False,False
1327,1327,42.153324127197266,Q7705752,False,False
788,788,42.147361755371094,Q2479726,False,False
495,495,42.140602111816406,Q1650915,False,False
1270,1270,42.139530181884766,Q72287460,False,False
1224,1224,42.13665771484375,Q6681991,False,False
818,818,42.13192367553711,Q2715623,False,False
374,374,42.13168716430664,Q1235236,False,False
895,895,42.124488830566406,Q309100,False,False
375,375,42.12146759033203,Q1238229,False,False
190,190,42.11770248413086,Q107381460,False,False
737,737,42.11505889892578,Q22073956,False,False
1302,1302,42.10268020629883,Q7480464,False,False
70,70,42.095062255859375,Q101333,False,False
259,259,42.09406661987305,Q113660857,False,False
1170,1170,42.089073181152344,Q622825,False,False
1363,1363,42.0756950378418,Q8226474,False,False
520,520,42.07374954223633,Q17112054,False,False
1356,1356,42.067604064941406,Q815844,False,False
277,277,42.0571174621582,Q115305900,False,False
1021,1021,42.05674362182617,Q4505959,False,False
1336,1336,42.049903869628906,Q796212,False,False
467,467,42.048065185546875,Q1505415,False,False
835,835,42.04631042480469,Q28113351,False,False
685,685,42.04411315917969,Q206904,False,False
547,547,42.0430793762207,Q176623,False,False
1075,1075,42.04172897338867,Q50495366,False,False
1230,1230,42.0402717590332,Q676835,False,False
1368,1368,42.038578033447266,Q8264625,False,False
409,409,42.036842346191406,Q1325106,False,False
851,851,42.02875518798828,Q2872634,False,False
1203,1203,42.02046585083008,Q649732,False,False
919,919,42.01871109008789,Q334384,False,False
231,231,42.0145263671875,Q111972893,False,False
637,637,42.006874084472656,Q1928222,False,False
537,537,42.00514602661133,Q174666,False,False
570,570,42.000755310058594,Q18204,False,False
1126,1126,41.998863220214844,Q567345,False,False
69,69,41.99603271484375,Q10086859,False,False
1093,1093,41.98930358886719,Q5293,False,False
428,428,41.98221206665039,Q1365169,False,False
1267,1267,41.98040008544922,Q7217021,False,False
202,202,41.96990203857422,Q108498206,False,False
373,373,41.96416091918945,Q1229611,False,False
540,540,41.96342849731445,Q175263,False,False
695,695,41.96197509765625,Q208163,False,False
1087,1087,41.95960235595703,Q5227391,False,False
1176,1176,41.95616912841797,Q628036,False,False
701,701,41.95098876953125,Q209455,False,False
931,931,41.94606018066406,Q34010,False,False
