,tail_id,score,tail_label,in_validation,in_testing
448,448,10.206178665161133,Q1427251,False,False
996,996,10.046012878417969,Q4205080,False,False
1183,1183,9.991180419921875,Q63085165,False,False
427,427,9.420210838317871,Q13649246,False,False
1093,1093,9.33570671081543,Q5293,False,False
554,554,9.320135116577148,Q177005,False,False
633,633,9.22530746459961,Q192521,False,False
995,995,9.18548583984375,Q41883552,False,False
789,789,9.013311386108398,Q24803809,False,False
1087,1087,8.730920791625977,Q5227391,False,False
639,639,8.723036766052246,Q192969,False,False
403,403,8.39521598815918,Q131200,False,False
143,143,8.327543258666992,Q105850575,False,False
696,696,8.167165756225586,Q20825628,False,False
953,953,8.148612022399902,Q364,False,False
700,700,8.067660331726074,Q2089905,False,False
734,734,8.022003173828125,Q220184,False,False
693,693,8.00535774230957,Q207977,False,False
456,456,7.980465412139893,Q14647,False,False
972,972,7.972560882568359,Q382207,False,False
421,421,7.9319000244140625,Q1356176,False,False
1404,1404,7.883384704589844,Q850,False,False
353,353,7.800276756286621,Q1189746,False,False
949,949,7.784420013427734,Q3537694,False,False
1258,1258,7.664787292480469,Q7136128,False,False
188,188,7.654446601867676,Q107381458,False,False
1250,1250,7.420827865600586,Q7102019,False,False
527,527,7.3816328048706055,Q17155144,False,False
593,593,7.378941059112549,Q18665344,False,False
420,420,7.19406795501709,Q13471665,False,False
294,294,7.084051132202148,Q116793893,False,False
1056,1056,7.014575958251953,Q486902,False,False
436,436,7.008852005004883,Q14001,False,False
494,494,6.87510871887207,Q1635410,False,False
842,842,6.846324920654297,Q2835898,False,False
148,148,6.829773426055908,Q105860462,False,False
813,813,6.727973937988281,Q269415,False,False
695,695,6.721197128295898,Q208163,False,False
38,38,6.705321311950684,P3754,False,False
118,118,6.43780517578125,Q105849723,False,False
680,680,5.919502258300781,Q205692,False,False
1078,1078,5.787385940551758,Q5083,False,False
1049,1049,5.680178642272949,Q478798,False,False
596,596,5.406280517578125,Q187432,False,False
832,832,5.337162017822266,Q27948,False,False
730,730,5.3294267654418945,Q217608,False,False
1407,1407,5.047234535217285,Q8548779,False,False
698,698,5.020965576171875,Q2086703,False,False
323,323,4.937571048736572,Q116964936,False,False
1026,1026,4.792588233947754,Q461183,False,False
192,192,4.502060890197754,Q1074173,False,False
184,184,4.4752349853515625,Q107381446,False,False
149,149,4.412408828735352,Q105864297,False,False
567,567,4.397159576416016,Q18056796,False,False
424,424,4.391448020935059,Q1362688,False,False
674,674,4.335220813751221,Q20353483,False,False
1296,1296,4.134593963623047,Q7427918,False,False
831,831,4.110162734985352,Q278425,False,False
1428,1428,4.0464324951171875,Q877977,False,False
683,683,3.9980545043945312,Q2067937,False,False
1439,1439,3.980518341064453,Q895726,False,False
1310,1310,3.861827850341797,Q755662,False,False
1119,1119,3.7960472106933594,Q558331,False,False
551,551,3.7554874420166016,Q176737,False,False
1361,1361,3.479196548461914,Q82059,False,False
1125,1125,3.46527099609375,Q5653416,False,False
1489,1489,3.265061855316162,Q997233,False,False
843,843,3.2040538787841797,Q28365500,False,False
276,276,3.1807804107666016,Q1152399,False,False
90,90,3.129566192626953,Q1048526,False,False
711,711,3.067624092102051,Q21281665,False,False
618,618,2.9331159591674805,Q189401,False,False
1371,1371,2.9271135330200195,Q827246,False,False
89,89,2.6165847778320312,Q104851,False,False
1334,1334,2.562511444091797,Q783866,False,False
1306,1306,2.3023834228515625,Q751443,False,False
1438,1438,2.28582763671875,Q891723,False,False
39,39,2.232203483581543,P3755,False,False
450,450,2.1700305938720703,Q1444631,False,False
97,97,2.011129379272461,Q10513450,False,False
814,814,1.8927536010742188,Q2695280,False,False
714,714,1.823434829711914,Q21447895,False,False
640,640,1.389749526977539,Q193040,False,False
524,524,1.313619613647461,Q17146476,False,False
190,190,1.2276630401611328,Q107381460,False,False
1082,1082,0.9511165618896484,Q513861,False,False
178,178,0.7591924667358398,Q107380935,False,False
1367,1367,0.49286651611328125,Q82604,False,False
108,108,0.46839332580566406,Q105606338,False,False
500,500,0.3451085090637207,Q1662562,False,False
986,986,0.28638267517089844,Q39999225,False,False
1047,1047,0.09856319427490234,Q4778968,False,False
785,785,-0.012027740478515625,Q2462783,False,False
504,504,-0.04944038391113281,Q16773055,False,False
313,313,-0.054259300231933594,Q116964923,False,False
704,704,-0.11816978454589844,Q21129801,False,False
245,245,-0.16512107849121094,Q11288,False,False
925,925,-0.2368183135986328,Q336038,False,False
1402,1402,-0.2381763458251953,Q849146,False,False
1005,1005,-0.4642519950866699,Q4343952,False,False
870,870,-0.7780075073242188,Q29169143,False,False
1022,1022,-0.8174362182617188,Q451553,False,False
1293,1293,-0.9136810302734375,Q740083,False,False
868,868,-1.0348725318908691,Q2916098,False,False
1267,1267,-1.0602779388427734,Q7217021,False,False
862,862,-1.1463794708251953,Q29040034,False,False
1063,1063,-1.233710765838623,Q49416323,False,False
1163,1163,-1.364731788635254,Q6200392,False,False
206,206,-1.5705451965332031,Q1085860,False,False
610,610,-1.623434066772461,Q188804,False,False
909,909,-1.6753196716308594,Q327069,False,False
224,224,-1.7521800994873047,Q110857125,False,False
397,397,-1.8143978118896484,Q1293908,False,False
692,692,-1.89013671875,Q20789991,False,False
1463,1463,-1.9327621459960938,Q95001953,False,False
117,117,-1.9342117309570312,Q105849721,False,False
1462,1462,-1.9418916702270508,Q95,False,False
1072,1072,-1.963470458984375,Q504353,False,False
1283,1283,-1.9870681762695312,Q7310755,False,False
1263,1263,-2.1175270080566406,Q7215409,False,False
584,584,-2.190126419067383,Q185020,False,False
708,708,-2.198500633239746,Q212108,False,False
537,537,-2.2645044326782227,Q174666,False,False
817,817,-2.273101806640625,Q2713292,False,False
978,978,-2.515657424926758,Q389085,False,False
1051,1051,-2.5210704803466797,Q4798119,False,False
33,33,-2.5494046211242676,P3463,False,False
154,154,-2.553339958190918,Q105866403,False,False
220,220,-2.7203311920166016,Q110509808,False,False
644,644,-2.79632568359375,Q193351,False,False
777,777,-2.9979257583618164,Q24070291,False,False
486,486,-3.0236759185791016,Q15976092,False,False
1154,1154,-3.1669578552246094,Q613566,False,False
377,377,-3.2644271850585938,Q12482,False,False
487,487,-3.2929134368896484,Q161410,False,False
1042,1042,-3.3334312438964844,Q47607,False,False
1155,1155,-3.352433204650879,Q613918,False,False
80,80,-3.4118213653564453,Q103701642,False,False
88,88,-3.711963653564453,Q104835286,False,False
762,762,-3.928560256958008,Q2334061,False,False
622,622,-3.996204376220703,Q189900,False,False
1357,1357,-4.1471357345581055,Q8162,False,False
406,406,-4.280167579650879,Q13199995,False,False
368,368,-4.285652160644531,Q12052378,False,False
578,578,-4.3035125732421875,Q18395344,False,False
41,41,-4.430696487426758,P3757,False,False
247,247,-4.447605133056641,Q1129239,False,False
1185,1185,-4.450094223022461,Q63085353,False,False
781,781,-4.793430328369141,Q2453355,False,False
465,465,-4.878849029541016,Q1501882,False,False
857,857,-4.963068008422852,Q28865,False,False
378,378,-5.011379241943359,Q12483,False,False
687,687,-5.043191909790039,Q20706915,False,False
388,388,-5.048755645751953,Q12718609,False,False
530,530,-5.178127288818359,Q172491,False,False
1153,1153,-5.225659370422363,Q613299,False,False
474,474,-5.307228088378906,Q15548076,False,False
791,791,-5.335535049438477,Q251,False,False
404,404,-5.384366989135742,Q131222,False,False
138,138,-5.530529499053955,Q105850495,False,False
743,743,-5.561412811279297,Q223655,False,False
1024,1024,-5.725380897521973,Q457396,False,False
545,545,-5.754310607910156,Q176165,False,False
547,547,-5.787485122680664,Q176623,False,False
395,395,-5.863106727600098,Q128751,False,False
1287,1287,-5.922111511230469,Q735441,False,False
1338,1338,-5.976477146148682,Q7982,False,False
976,976,-5.991855621337891,Q386724,False,False
493,493,-6.003083229064941,Q163468,False,False
1418,1418,-6.026277542114258,Q8647009,False,False
821,821,-6.059246063232422,Q272404,False,False
1424,1424,-6.22174072265625,Q8718628,False,False
646,646,-6.291018962860107,Q1936256,False,False
47,47,-6.366790771484375,P4428,False,False
223,223,-6.380134105682373,Q110827069,False,False
106,106,-6.403644561767578,Q105514255,False,False
688,688,-6.568637847900391,Q207434,False,False
599,599,-6.6423797607421875,Q187588,False,False
1415,1415,-6.778012275695801,Q8591663,False,False
239,239,-6.892253875732422,Q1123036,False,False
557,557,-6.9601898193359375,Q17737,False,False
1035,1035,-7.057487487792969,Q46993707,False,False
1356,1356,-7.071266174316406,Q815844,False,False
778,778,-7.3533782958984375,Q241317,False,False
1323,1323,-7.491420745849609,Q76505,False,False
216,216,-7.556840896606445,Q11023,False,False
30,30,-7.617700576782227,P306,False,False
44,44,-7.671535491943359,P407,False,False
1382,1382,-7.8427734375,Q83303,False,False
311,311,-7.8629608154296875,Q116964921,False,False
468,468,-8.016433715820312,Q1513879,False,False
935,935,-8.140335083007812,Q341,False,False
469,469,-8.254575729370117,Q1517650,False,False
1276,1276,-8.561199188232422,Q7247856,False,False
1068,1068,-8.574512481689453,Q500669,False,False
414,414,-8.587316513061523,Q1332643,False,False
1190,1190,-8.646079063415527,Q635346,False,False
1015,1015,-8.69169807434082,Q44749723,False,False
942,942,-8.778226852416992,Q3509055,False,False
340,340,-8.816902160644531,Q117303591,False,False
351,351,-8.826704025268555,Q1188504,False,False
1478,1478,-8.93989086151123,Q97009416,False,False
963,963,-9.159416198730469,Q37517,False,False
677,677,-9.1594820022583,Q2041543,False,False
608,608,-9.202727317810059,Q188610,False,False
1195,1195,-9.333320617675781,Q6452951,False,False
1473,1473,-9.372596740722656,Q96273743,False,False
83,83,-9.405755996704102,Q1045782,False,False
186,186,-9.597224235534668,Q107381450,False,False
1146,1146,-9.618654251098633,Q599384,False,False
587,587,-9.638349533081055,Q1859284,False,False
1288,1288,-9.661408424377441,Q736866,False,False
1453,1453,-9.746156692504883,Q92622,False,False
369,369,-9.959436416625977,Q1211721,False,False
13,13,-9.994401931762695,P154,False,False
1177,1177,-10.02816390991211,Q628051,False,False
561,561,-10.215536117553711,Q178677,False,False
568,568,-10.225385665893555,Q180634,False,False
914,914,-10.236197471618652,Q3297804,False,False
503,503,-10.29841423034668,Q16766476,False,False
99,99,-10.327309608459473,Q1053064,False,False
40,40,-10.353517532348633,P3756,False,False
686,686,-10.478809356689453,Q207011,False,False
442,442,-10.530168533325195,Q1414548,False,False
306,306,-10.531776428222656,Q116964913,False,False
423,423,-10.565625190734863,Q1361088,False,False
1057,1057,-10.572822570800781,Q48703087,False,False
1458,1458,-10.608816146850586,Q94,False,False
623,623,-10.640514373779297,Q1900326,False,False
740,740,-10.790536880493164,Q22277430,False,False
1199,1199,-10.802404403686523,Q6465232,False,False
1019,1019,-10.81296157836914,Q45037095,False,False
1341,1341,-10.883012771606445,Q80091,False,False
1480,1480,-10.927104949951172,Q980509,False,False
466,466,-10.967455863952637,Q1503724,False,False
260,260,-11.074748992919922,Q113678037,False,False
1174,1174,-11.265573501586914,Q623950,False,False
675,675,-11.312992095947266,Q2035437,False,False
1245,1245,-11.416526794433594,Q7015116,False,False
1038,1038,-11.53858757019043,Q47165059,False,False
1302,1302,-11.56207275390625,Q7480464,False,False
68,68,-11.591470718383789,Q1004415,False,False
1036,1036,-11.640554428100586,Q47014659,False,False
632,632,-11.75495719909668,Q1924819,False,False
1084,1084,-11.900690078735352,Q5157286,False,False
840,840,-12.065838813781738,Q28269682,False,False
1023,1023,-12.17202091217041,Q456632,False,False
408,408,-12.271062850952148,Q132364,False,False
1167,1167,-12.490427017211914,Q621184,False,False
225,225,-12.497261047363281,Q110994345,False,False
538,538,-12.51881217956543,Q174733,False,False
1169,1169,-12.553089141845703,Q621751,False,False
1321,1321,-12.571741104125977,Q7631151,False,False
1223,1223,-12.618269920349121,Q66747126,False,False
101,101,-12.658673286437988,Q1053358,False,False
1409,1409,-12.933822631835938,Q857102,False,False
1240,1240,-12.983697891235352,Q7003976,False,False
856,856,-12.999744415283203,Q288510,False,False
305,305,-13.035682678222656,Q116964912,False,False
956,956,-13.274730682373047,Q37103,False,False
1127,1127,-13.440605163574219,Q567759,False,False
9,9,-13.500843048095703,P1414,False,False
1442,1442,-13.586686134338379,Q9038,False,False
1009,1009,-13.609861373901367,Q439245,False,False
945,945,-13.782943725585938,Q35127,False,False
747,747,-14.099996566772461,Q22673982,False,False
1440,1440,-14.131917953491211,Q897511,False,False
1488,1488,-14.147212982177734,Q99513286,False,False
1020,1020,-14.170783996582031,Q45038012,False,False
1141,1141,-14.207794189453125,Q59,False,False
589,589,-14.227594375610352,Q186055,False,False
1031,1031,-14.664827346801758,Q467252,False,False
1364,1364,-14.673833847045898,Q82550,False,False
899,899,-14.807849884033203,Q31479975,False,False
1116,1116,-14.979148864746094,Q555032,False,False
656,656,-15.342622756958008,Q1952502,False,False
204,204,-15.425274848937988,Q10858194,False,False
761,761,-15.461333274841309,Q232661,False,False
652,652,-15.473793983459473,Q194274,False,False
1372,1372,-15.479170799255371,Q8272677,False,False
361,361,-15.545169830322266,Q1199743,False,False
885,885,-15.60574722290039,Q30556303,False,False
757,757,-15.60576057434082,Q23016184,False,False
1468,1468,-15.685028076171875,Q95955024,False,False
285,285,-15.724224090576172,Q1156793,False,False
782,782,-15.895549774169922,Q245652,False,False
576,576,-15.92166805267334,Q183484,False,False
417,417,-15.944343566894531,Q134161,False,False
1118,1118,-16.09964370727539,Q55680343,False,False
1359,1359,-16.318683624267578,Q817862,False,False
145,145,-16.421058654785156,Q105850634,False,False
927,927,-16.457305908203125,Q33742,False,False
6,6,-16.547996520996094,P1324,False,False
293,293,-16.60904312133789,Q116777014,False,False
457,457,-16.69985580444336,Q14656,False,False
1378,1378,-16.78879165649414,Q830687,False,False
940,940,-16.887107849121094,Q3502995,False,False
1345,1345,-17.024635314941406,Q8084959,False,False
889,889,-17.044723510742188,Q30642,False,False
230,230,-17.182281494140625,Q111862379,False,False
1397,1397,-17.284944534301758,Q845739,False,False
193,193,-17.321990966796875,Q1076638,False,False
241,241,-17.488162994384766,Q112661240,False,False
636,636,-17.54348373413086,Q192776,False,False
1452,1452,-17.63992691040039,Q92604,False,False
483,483,-17.673904418945312,Q15855099,False,False
670,670,-17.89801597595215,Q20087905,False,False
1150,1150,-17.966272354125977,Q6030997,False,False
1317,1317,-18.18491554260254,Q7600677,False,False
922,922,-18.23621368408203,Q33521,False,False
209,209,-18.290042877197266,Q108928644,False,False
1176,1176,-18.291776657104492,Q628036,False,False
1360,1360,-18.307247161865234,Q818888,False,False
1180,1180,-18.3125,Q629206,False,False
125,125,-18.434242248535156,Q105849895,False,False
701,701,-18.471435546875,Q209455,False,False
893,893,-18.477909088134766,Q3087440,False,False
45,45,-18.498380661010742,P408,False,False
913,913,-18.5615291595459,Q327675,False,False
1094,1094,-18.618745803833008,Q52948,False,False
1291,1291,-18.63652801513672,Q7388648,False,False
207,207,-18.723064422607422,Q108704339,False,False
989,989,-18.809497833251953,Q4055684,False,False
1441,1441,-18.886838912963867,Q899523,False,False
314,314,-18.962770462036133,Q116964924,False,False
1434,1434,-19.116592407226562,Q8817189,False,False
1394,1394,-19.19002914428711,Q844718,False,False
780,780,-19.200111389160156,Q2429814,False,False
330,330,-19.296871185302734,Q116964945,False,False
126,126,-19.492704391479492,Q105849918,False,False
820,820,-19.992856979370117,Q271977,False,False
281,281,-20.05624771118164,Q115564437,False,False
684,684,-20.059391021728516,Q2068418,False,False
296,296,-20.38517951965332,Q116937684,False,False
795,795,-20.408845901489258,Q253405,False,False
871,871,-20.415081024169922,Q2919848,False,False
221,221,-20.45119285583496,Q110558466,False,False
1,1,-20.564504623413086,P101,False,False
124,124,-20.602867126464844,Q105849892,False,False
426,426,-20.86438751220703,Q13636890,False,False
1399,1399,-21.055404663085938,Q8479131,False,False
1206,1206,-21.350584030151367,Q6504956,False,False
26,26,-21.47530746459961,P277,False,False
837,837,-21.53719711303711,Q28193986,False,False
859,859,-21.732744216918945,Q2888953,False,False
1429,1429,-21.76109504699707,Q878697,False,False
878,878,-21.958438873291016,Q30232,False,False
1348,1348,-21.990114212036133,Q80998,False,False
1459,1459,-22.00128936767578,Q9418,False,False
858,858,-22.004417419433594,Q28874898,False,False
386,386,-22.0324649810791,Q1271424,False,False
974,974,-22.091747283935547,Q386275,False,False
549,549,-22.20206642150879,Q176645,False,False
1482,1482,-22.204492568969727,Q98363379,False,False
521,521,-22.219249725341797,Q17123089,False,False
1134,1134,-22.2365779876709,Q579488,False,False
392,392,-22.387941360473633,Q1283865,False,False
969,969,-22.5190372467041,Q380679,False,False
1095,1095,-22.718795776367188,Q5297,False,False
907,907,-22.854846954345703,Q3251801,False,False
1365,1365,-22.867969512939453,Q82571,False,False
1112,1112,-22.93373680114746,Q55121384,False,False
1162,1162,-23.02292251586914,Q619942,False,False
506,506,-23.0450439453125,Q16889133,False,False
772,772,-23.21622085571289,Q23808,False,False
669,669,-23.534725189208984,Q200694,False,False
1277,1277,-23.636505126953125,Q7258040,False,False
594,594,-24.015899658203125,Q1868547,False,False
1182,1182,-24.16269302368164,Q63084966,False,False
912,912,-24.1680908203125,Q32767144,False,False
638,638,-24.204675674438477,Q192903,False,False
548,548,-24.529315948486328,Q176640,False,False
851,851,-24.660476684570312,Q2872634,False,False
105,105,-24.91437530517578,Q1054772,False,False
1189,1189,-25.2113094329834,Q634532,False,False
783,783,-25.257339477539062,Q245748,False,False
58,58,-25.26058578491211,P747,False,False
1123,1123,-25.283069610595703,Q56273712,False,False
931,931,-25.29082489013672,Q34010,False,False
364,364,-25.374073028564453,Q12017866,False,False
546,546,-25.588375091552734,Q176452,False,False
289,289,-25.817218780517578,Q1164918,False,False
233,233,-25.883167266845703,Q112057532,False,False
22,22,-26.28626251220703,P2184,False,False
319,319,-26.44263458251953,Q116964932,False,False
655,655,-26.46079444885254,Q194919,False,False
1014,1014,-26.51192855834961,Q44455,False,False
1377,1377,-26.596820831298828,Q8300345,False,False
896,896,-26.721065521240234,Q30942,False,False
428,428,-26.733280181884766,Q1365169,False,False
1235,1235,-26.97241973876953,Q690265,False,False
1142,1142,-27.02098274230957,Q5910871,False,False
560,560,-27.21809196472168,Q178377,False,False
158,158,-27.234251022338867,Q10609775,False,False
292,292,-27.39756965637207,Q116709136,False,False
1191,1191,-27.569448471069336,Q6368,False,False
175,175,-27.571720123291016,Q107380446,False,False
79,79,-27.584110260009766,Q1036748,False,False
1272,1272,-27.596099853515625,Q723897,False,False
422,422,-27.656673431396484,Q135707,False,False
453,453,-27.679962158203125,Q1457734,False,False
279,279,-28.025367736816406,Q11540953,False,False
0,0,-28.522214889526367,P10027,False,False
240,240,-28.53470230102539,Q11253473,False,False
585,585,-28.537899017333984,Q185524,False,False
312,312,-28.616220474243164,Q116964922,False,False
346,346,-28.95980453491211,Q118155,False,False
254,254,-29.02667999267578,Q113208012,False,False
64,64,-29.124248504638672,P943,False,False
595,595,-29.3798828125,Q18733,False,False
182,182,-29.4024600982666,Q107381442,False,False
1419,1419,-29.724037170410156,Q865760,False,False
2,2,-29.776897430419922,P1032,False,False
1342,1342,-29.77749252319336,Q80585,False,False
302,302,-29.859148025512695,Q116950977,False,False
991,991,-30.025060653686523,Q4105269,False,False
611,611,-30.241918563842773,Q188860,False,False
463,463,-30.260921478271484,Q147638,False,False
1121,1121,-30.483097076416016,Q5597177,False,False
1301,1301,-30.647441864013672,Q746242,False,False
749,749,-30.989639282226562,Q2269096,False,False
1430,1430,-31.318450927734375,Q8789,False,False
407,407,-31.542171478271484,Q1323362,False,False
718,718,-31.698511123657227,Q21562092,False,False
449,449,-31.76628875732422,Q1437428,False,False
550,550,-31.860008239746094,Q1767080,False,False
250,250,-32.079139709472656,Q1130645,False,False
586,586,-32.10521697998047,Q185612,False,False
203,203,-32.19474792480469,Q10856233,False,False
1308,1308,-32.206851959228516,Q752718,False,False
787,787,-32.42561340332031,Q2465832,False,False
1331,1331,-32.592472076416016,Q775159,False,False
179,179,-32.78395080566406,Q107381132,False,False
492,492,-32.90793991088867,Q16346,False,False
91,91,-32.911617279052734,Q1049183,False,False
1425,1425,-32.976402282714844,Q874709,False,False
1105,1105,-33.005149841308594,Q5377869,False,False
488,488,-33.03076171875,Q161733,False,False
1196,1196,-33.092193603515625,Q6453666,False,False
123,123,-33.25285339355469,Q105849889,False,False
679,679,-33.37725830078125,Q205446,False,False
1077,1077,-33.41647720336914,Q5082128,False,False
219,219,-33.554588317871094,Q110458263,False,False
528,528,-33.929969787597656,Q17176533,False,False
1386,1386,-34.284088134765625,Q8366,False,False
98,98,-34.35576629638672,Q1052379,False,False
1081,1081,-34.57048034667969,Q5128020,False,False
1270,1270,-34.600921630859375,Q72287460,False,False
69,69,-34.79572296142578,Q10086859,False,False
50,50,-35.03590393066406,P527,False,False
1329,1329,-35.05479049682617,Q7724379,False,False
1228,1228,-35.23950958251953,Q6752025,False,False
202,202,-35.437156677246094,Q108498206,False,False
374,374,-35.5466423034668,Q1235236,False,False
807,807,-35.85608673095703,Q2642629,False,False
299,299,-35.891632080078125,Q116950966,False,False
1108,1108,-35.93324279785156,Q54439832,False,False
400,400,-35.997257232666016,Q1304193,False,False
943,943,-36.022491455078125,Q3509459,False,False
629,629,-36.048866271972656,Q191026,False,False
1461,1461,-36.27194595336914,Q9492,False,False
518,518,-36.470916748046875,Q1709010,False,False
1327,1327,-36.483680725097656,Q7705752,False,False
705,705,-37.089683532714844,Q21146257,False,False
874,874,-37.154579162597656,Q2974105,False,False
16,16,-37.18405532836914,P1613,False,False
765,765,-37.2016487121582,Q23498,False,False
801,801,-37.25886154174805,Q2555318,False,False
229,229,-37.34536361694336,Q11169,False,False
1198,1198,-37.56206512451172,Q6465220,False,False
620,620,-37.70649719238281,Q189439,False,False
1432,1432,-37.861839294433594,Q880371,False,False
1197,1197,-38.324249267578125,Q6459089,False,False
480,480,-38.477317810058594,Q1579914,False,False
573,573,-38.582237243652344,Q182598,False,False
873,873,-39.015098571777344,Q29642950,False,False
1224,1224,-39.023033142089844,Q6681991,False,False
517,517,-39.041351318359375,Q17069496,False,False
946,946,-39.6915397644043,Q3519259,False,False
1299,1299,-39.888343811035156,Q7451191,False,False
722,722,-40.03016662597656,Q2165951,False,False
1477,1477,-40.078575134277344,Q97008347,False,False
337,337,-40.24888229370117,Q117245199,False,False
146,146,-40.572662353515625,Q105857557,False,False
556,556,-40.68385696411133,Q177058,False,False
892,892,-40.82741928100586,Q30826373,False,False
1465,1465,-40.843692779541016,Q950981,False,False
1450,1450,-41.0662841796875,Q9246857,False,False
607,607,-41.09589767456055,Q188531,False,False
256,256,-41.1256217956543,Q113364611,False,False
129,129,-41.23939514160156,Q105850048,False,False
1210,1210,-41.256690979003906,Q6537698,False,False
1200,1200,-41.321495056152344,Q6470767,False,False
384,384,-41.331634521484375,Q1268978,False,False
681,681,-41.43137741088867,Q205961,False,False
1393,1393,-41.47541809082031,Q844565,False,False
169,169,-41.64225387573242,Q1070689,False,False
937,937,-41.66637420654297,Q3427422,False,False
1079,1079,-41.80360794067383,Q50843083,False,False
707,707,-42.3117561340332,Q21198,False,False
274,274,-42.77125549316406,Q1152135,False,False
526,526,-42.960975646972656,Q17155032,False,False
259,259,-43.08171081542969,Q113660857,False,False
604,604,-43.156150817871094,Q188267,False,False
775,775,-43.42995071411133,Q2395230,False,False
157,157,-43.779823303222656,Q1058914,False,False
891,891,-43.860965728759766,Q30687244,False,False
451,451,-43.98910903930664,Q14514122,False,False
1294,1294,-44.023075103759766,Q740970,False,False
887,887,-44.06183624267578,Q30640383,False,False
1406,1406,-44.15216827392578,Q8527505,False,False
999,999,-44.39234924316406,Q42515,False,False
365,365,-44.569618225097656,Q120208,False,False
635,635,-44.861839294433594,Q192726,False,False
485,485,-44.936561584472656,Q1593782,False,False
147,147,-45.11565399169922,Q105857730,False,False
497,497,-45.177101135253906,Q1653494,False,False
379,379,-45.53179931640625,Q12503,False,False
1411,1411,-45.76520538330078,Q85810444,False,False
19,19,-45.8095817565918,P18,False,False
786,786,-45.884883880615234,Q2465506,False,False
1246,1246,-46.18214416503906,Q7032352,False,False
435,435,-46.23594665527344,Q1394144,False,False
222,222,-46.25170135498047,Q110609455,False,False
267,267,-46.31168746948242,Q1143367,False,False
262,262,-46.36394119262695,Q1138496,False,False
559,559,-46.62255859375,Q177929,False,False
570,570,-46.78400421142578,Q18204,False,False
848,848,-47.13549041748047,Q28598684,False,False
847,847,-47.15282440185547,Q2858615,False,False
1148,1148,-47.38123321533203,Q60165325,False,False
1104,1104,-47.61045837402344,Q53756551,False,False
916,916,-47.69712448120117,Q331716,False,False
1144,1144,-47.70294189453125,Q5926373,False,False
728,728,-47.789939880371094,Q21743174,False,False
645,645,-47.97178649902344,Q193424,False,False
298,298,-48.000404357910156,Q116950963,False,False
356,356,-48.05959701538086,Q1191981,False,False
60,60,-48.321449279785156,P8423,False,False
898,898,-48.71897888183594,Q31205855,False,False
297,297,-48.97735595703125,Q116950962,False,False
1027,1027,-49.333221435546875,Q46441,False,False
628,628,-49.340911865234375,Q190637,False,False
1476,1476,-49.911869049072266,Q965769,False,False
1336,1336,-50.00051498413086,Q796212,False,False
565,565,-50.09175491333008,Q180368,False,False
512,512,-50.30462646484375,Q17012245,False,False
266,266,-50.496726989746094,Q114323186,False,False
911,911,-50.499000549316406,Q3273595,False,False
755,755,-50.59815979003906,Q229371,False,False
152,152,-51.341827392578125,Q105864815,False,False
335,335,-51.35511016845703,Q11707952,False,False
1064,1064,-51.59600067138672,Q49416639,False,False
304,304,-51.643104553222656,Q116952787,False,False
416,416,-51.90654754638672,Q13412532,False,False
110,110,-51.958831787109375,Q1056451,False,False
668,668,-52.141693115234375,Q2005,False,False
1379,1379,-52.36399841308594,Q831366,False,False
1375,1375,-52.48398208618164,Q829546,False,False
1318,1318,-52.48884582519531,Q7603,False,False
917,917,-52.52454376220703,Q3331475,False,False
691,691,-52.621788024902344,Q207542,False,False
1039,1039,-52.653106689453125,Q471906,False,False
317,317,-52.96693420410156,Q116964928,False,False
663,663,-53.02402114868164,Q19838870,False,False
93,93,-53.054412841796875,Q1050404,False,False
1436,1436,-53.090877532958984,Q89021580,False,False
362,362,-53.1973991394043,Q120120630,False,False
136,136,-53.25986099243164,Q105850478,False,False
1055,1055,-53.820945739746094,Q48522,False,False
1410,1410,-53.92308807373047,Q858065,False,False
301,301,-54.117584228515625,Q116950976,False,False
1166,1166,-54.18735122680664,Q621114,False,False
215,215,-54.25151824951172,Q110224587,False,False
1008,1008,-54.26388168334961,Q4391903,False,False
1045,1045,-54.47447967529297,Q477538,False,False
736,736,-54.543582916259766,Q220644,False,False
706,706,-54.566001892089844,Q211496,False,False
764,764,-54.75301742553711,Q234881,False,False
367,367,-54.82659912109375,Q120470,False,False
793,793,-55.312400817871094,Q2526135,False,False
1373,1373,-55.32167053222656,Q827335,False,False
650,650,-55.381690979003906,Q194152,False,False
393,393,-55.44807815551758,Q128392,False,False
970,970,-56.172367095947266,Q381,False,False
443,443,-56.216026306152344,Q141488,False,False
529,529,-56.323822021484375,Q17237365,False,False
24,24,-56.374271392822266,P2749,False,False
947,947,-56.53047180175781,Q352090,False,False
28,28,-56.855403900146484,P2910,False,False
55,55,-56.91571807861328,P7078,False,False
1164,1164,-56.94868850708008,Q62029351,False,False
1033,1033,-56.99156188964844,Q4677469,False,False
46,46,-57.08006286621094,P4240,False,False
562,562,-57.270050048828125,Q179310,False,False
990,990,-57.307884216308594,Q40672098,False,False
236,236,-57.521297454833984,Q11216,False,False
329,329,-57.735008239746094,Q116964944,False,False
1230,1230,-57.82343292236328,Q676835,False,False
1423,1423,-57.85161590576172,Q870780,False,False
1282,1282,-57.875492095947266,Q730920,False,False
1474,1474,-57.88934326171875,Q96369982,False,False
717,717,-58.233951568603516,Q215206,False,False
347,347,-58.251304626464844,Q118176939,False,False
961,961,-58.288204193115234,Q374814,False,False
1091,1091,-58.33155059814453,Q5282087,False,False
