,tail_id,score,tail_label,in_validation,in_testing
490,490,1.9570554494857788,Q163310,False,False
772,772,1.93777334690094,Q23808,False,False
681,681,1.7394846677780151,Q205961,False,False
990,990,1.7214595079421997,Q40672098,False,False
351,351,1.7115838527679443,Q1188504,False,False
1184,1184,1.6743634939193726,Q63085261,False,False
433,433,1.6743535995483398,Q1378470,False,False
1152,1152,1.6726088523864746,Q609588,False,False
984,984,1.672606110572815,Q39680,False,False
1241,1241,1.672606110572815,Q7005249,False,False
943,943,1.672606110572815,Q3509459,False,False
644,644,1.672606110572815,Q193351,False,False
483,483,1.672606110572815,Q15855099,False,False
485,485,1.672606110572815,Q1593782,False,False
373,373,1.672606110572815,Q1229611,False,False
581,581,1.672606110572815,Q184609,False,False
582,582,1.672606110572815,Q184754,False,False
1252,1252,1.672606110572815,Q7112560,False,False
363,363,1.672606110572815,Q12015335,False,False
882,882,1.672606110572815,Q30503704,False,False
586,586,1.672606110572815,Q185612,False,False
516,516,1.672606110572815,Q17068357,False,False
360,360,1.672606110572815,Q119953339,False,False
1259,1259,1.672606110572815,Q7143512,False,False
479,479,1.672606110572815,Q15777392,False,False
404,404,1.672606110572815,Q131222,False,False
934,934,1.672606110572815,Q34059,False,False
975,975,1.672606110572815,Q3867040,False,False
410,410,1.672606110572815,Q132874,False,False
310,310,1.672606110572815,Q116964920,False,False
1097,1097,1.672606110572815,Q5300,False,False
963,963,1.672606110572815,Q37517,False,False
909,909,1.672606110572815,Q327069,False,False
907,907,1.672606110572815,Q3251801,False,False
320,320,1.672606110572815,Q116964933,False,False
621,621,1.672606110572815,Q189768,False,False
973,973,1.672606110572815,Q3839507,False,False
390,390,1.672606110572815,Q1277447,False,False
1122,1122,1.672606110572815,Q56062429,False,False
1235,1235,1.672606110572815,Q690265,False,False
900,900,1.672606110572815,Q319400,False,False
1060,1060,1.672606110572815,Q49414097,False,False
634,634,1.672606110572815,Q192588,False,False
455,455,1.672606110572815,Q14623823,False,False
538,538,1.672606110572815,Q174733,False,False
462,462,1.672606110572815,Q1475717,False,False
537,537,1.672606110572815,Q174666,False,False
265,265,1.672606110572815,Q1143023,False,False
346,346,1.672606110572815,Q118155,False,False
261,261,1.672606110572815,Q11368,False,False
1269,1269,1.672606110572815,Q722659,False,False
1237,1237,1.672606110572815,Q6938112,False,False
749,749,1.672606110572815,Q2269096,False,False
1444,1444,1.672606110572815,Q908207,False,False
1323,1323,1.672606110572815,Q76505,False,False
1350,1350,1.672606110572815,Q812540,False,False
173,173,1.672606110572815,Q107370303,False,False
1296,1296,1.672606110572815,Q7427918,False,False
1417,1417,1.672606110572815,Q860755,False,False
1346,1346,1.672606110572815,Q8087,False,False
195,195,1.672606110572815,Q1077784,False,False
1418,1418,1.672606110572815,Q8647009,False,False
1342,1342,1.672606110572815,Q80585,False,False
1290,1290,1.672606110572815,Q738532,False,False
1303,1303,1.672606110572815,Q7485141,False,False
1305,1305,1.672606110572815,Q751436,False,False
178,178,1.672606110572815,Q107380935,False,False
1431,1431,1.672606110572815,Q879969,False,False
49,49,1.672606110572815,P5196,False,False
1307,1307,1.672606110572815,Q752532,False,False
825,825,1.672606110572815,Q2727468,False,False
1327,1327,1.672606110572815,Q7705752,False,False
1467,1467,1.672606110572815,Q95726734,False,False
1388,1388,1.672606110572815,Q839721,False,False
1308,1308,1.672606110572815,Q752718,False,False
122,122,1.672606110572815,Q105849752,False,False
759,759,1.672606110572815,Q2321565,False,False
121,121,1.672606110572815,Q105849742,False,False
101,101,1.672606110572815,Q1053358,False,False
100,100,1.672606110572815,Q105311707,False,False
711,711,1.672606110572815,Q21281665,False,False
1384,1384,1.672606110572815,Q835922,False,False
1272,1272,1.672606110572815,Q723897,False,False
766,766,1.672606110572815,Q23515215,False,False
108,108,1.672606110572815,Q105606338,False,False
2,2,1.672606110572815,P1032,False,False
1170,1170,1.6726059913635254,Q622825,False,False
507,507,1.6726059913635254,Q16927616,False,False
262,262,1.6726056337356567,Q1138496,False,False
706,706,1.6726056337356567,Q211496,False,False
403,403,1.6726045608520508,Q131200,False,False
1343,1343,1.6726043224334717,Q806737,False,False
572,572,1.672603964805603,Q182557,False,False
83,83,1.6726038455963135,Q1045782,False,False
674,674,1.672603726387024,Q20353483,False,False
1115,1115,1.6726032495498657,Q554950,False,False
267,267,1.6725986003875732,Q1143367,False,False
1176,1176,1.6725757122039795,Q628036,False,False
584,584,1.6725729703903198,Q185020,False,False
382,382,1.6724529266357422,Q1257468,False,False
539,539,1.672332763671875,Q174989,False,False
289,289,1.6722856760025024,Q1164918,False,False
397,397,1.6722841262817383,Q1293908,False,False
949,949,1.6721539497375488,Q3537694,False,False
1144,1144,1.6719963550567627,Q5926373,False,False
465,465,1.6719059944152832,Q1501882,False,False
982,982,1.6718547344207764,Q3966,False,False
910,910,1.6718082427978516,Q327353,False,False
692,692,1.6716394424438477,Q20789991,False,False
67,67,1.6712557077407837,Q1003030,False,False
1482,1482,1.6674894094467163,Q98363379,False,False
785,785,1.6639175415039062,Q2462783,False,False
961,961,1.6612428426742554,Q374814,False,False
1070,1070,1.6395282745361328,Q5034491,False,False
283,283,1.6101683378219604,Q1156474,False,False
787,787,1.6005842685699463,Q2465832,False,False
1,1,1.5833089351654053,P101,False,False
339,339,1.574505090713501,Q117286419,False,False
745,745,1.5698636770248413,Q2264109,False,False
179,179,1.5498138666152954,Q107381132,False,False
402,402,1.4696354866027832,Q1307327,False,False
1191,1191,1.465234398841858,Q6368,False,False
1093,1093,1.448577642440796,Q5293,False,False
138,138,1.4455695152282715,Q105850495,False,False
1430,1430,1.4452167749404907,Q8789,False,False
1253,1253,1.4402824640274048,Q7112712,False,False
1036,1036,1.4394118785858154,Q47014659,False,False
168,168,1.4372375011444092,Q106993266,False,False
212,212,1.4371495246887207,Q1099110,False,False
171,171,1.436679720878601,Q1072174,False,False
409,409,1.4363325834274292,Q1325106,False,False
595,595,1.4363210201263428,Q18733,False,False
1463,1463,1.4362739324569702,Q95001953,False,False
1292,1292,1.4362728595733643,Q7397,False,False
1425,1425,1.4362716674804688,Q874709,False,False
947,947,1.4362715482711792,Q352090,False,False
1468,1468,1.4362715482711792,Q95955024,False,False
1385,1385,1.4362715482711792,Q836575,False,False
570,570,1.4362715482711792,Q18204,False,False
758,758,1.4362715482711792,Q2308807,False,False
1465,1465,1.4362715482711792,Q950981,False,False
532,532,1.4362715482711792,Q173156,False,False
528,528,1.4362715482711792,Q17176533,False,False
16,16,1.4362715482711792,P1613,False,False
1375,1375,1.4362715482711792,Q829546,False,False
992,992,1.4362715482711792,Q4118434,False,False
497,497,1.4362715482711792,Q1653494,False,False
1128,1128,1.4362715482711792,Q568742,False,False
1134,1134,1.4362715482711792,Q579488,False,False
1012,1012,1.4362715482711792,Q4417999,False,False
1485,1485,1.4362715482711792,Q989016,False,False
103,103,1.4362715482711792,Q1053999,False,False
4,4,1.4362715482711792,P11197,False,False
1372,1372,1.4362715482711792,Q8272677,False,False
369,369,1.4362715482711792,Q1211721,False,False
1143,1143,1.4362715482711792,Q59154568,False,False
515,515,1.4362715482711792,Q170584,False,False
26,26,1.4362715482711792,P277,False,False
1042,1042,1.4362715482711792,Q47607,False,False
564,564,1.4362715482711792,Q179976,False,False
751,751,1.4362715482711792,Q2271896,False,False
543,543,1.4362715482711792,Q1759786,False,False
742,742,1.4362715482711792,Q22349237,False,False
445,445,1.4362715482711792,Q1416732,False,False
977,977,1.4362715482711792,Q388,False,False
458,458,1.4362715482711792,Q1465654,False,False
60,60,1.4362715482711792,P8423,False,False
1057,1057,1.4362715482711792,Q48703087,False,False
1067,1067,1.4362715482711792,Q496946,False,False
549,549,1.4362715482711792,Q176645,False,False
432,432,1.4362715482711792,Q1376021,False,False
1050,1050,1.4362715482711792,Q4795882,False,False
550,550,1.4362715482711792,Q1767080,False,False
69,69,1.4362715482711792,Q10086859,False,False
427,427,1.4362715482711792,Q13649246,False,False
1089,1089,1.4362715482711792,Q5249244,False,False
36,36,1.4362715482711792,P3752,False,False
964,964,1.4362715482711792,Q376937,False,False
469,469,1.4362715482711792,Q1517650,False,False
1406,1406,1.4362715482711792,Q8527505,False,False
733,733,1.4362715482711792,Q220182,False,False
955,955,1.4362715482711792,Q369472,False,False
413,413,1.4362715482711792,Q133250,False,False
470,470,1.4362715482711792,Q151885,False,False
786,786,1.4362715482711792,Q2465506,False,False
1446,1446,1.4362715482711792,Q9135,False,False
954,954,1.4362715482711792,Q366872,False,False
51,51,1.4362715482711792,P571,False,False
57,57,1.4362715482711792,P7443,False,False
228,228,1.4362715482711792,Q1116876,False,False
694,694,1.4362715482711792,Q208042,False,False
333,333,1.4362715482711792,Q116964948,False,False
1213,1213,1.4362715482711792,Q6571566,False,False
1173,1173,1.4362715482711792,Q623818,False,False
816,816,1.4362715482711792,Q27058,False,False
629,629,1.4362715482711792,Q191026,False,False
632,632,1.4362715482711792,Q1924819,False,False
633,633,1.4362715482711792,Q192521,False,False
1251,1251,1.4362715482711792,Q710266,False,False
662,662,1.4362715482711792,Q1981968,False,False
250,250,1.4362715482711792,Q1130645,False,False
812,812,1.4362715482711792,Q268592,False,False
639,639,1.4362715482711792,Q192969,False,False
606,606,1.4362715482711792,Q188524,False,False
512,512,1.4362715482711792,Q17012245,False,False
325,325,1.4362715482711792,Q116964938,False,False
327,327,1.4362715482711792,Q116964942,False,False
329,329,1.4362715482711792,Q116964944,False,False
187,187,1.4362715482711792,Q107381454,False,False
347,347,1.4362715482711792,Q118176939,False,False
142,142,1.4362715482711792,Q105850519,False,False
626,626,1.4362715482711792,Q190212,False,False
1208,1208,1.4362715482711792,Q65066631,False,False
714,714,1.4362715482711792,Q21447895,False,False
824,824,1.4362715482711792,Q272735,False,False
651,651,1.4362715482711792,Q1941921,False,False
152,152,1.4362715482711792,Q105864815,False,False
648,648,1.4362715482711792,Q19399674,False,False
1151,1151,1.4362715482711792,Q60740481,False,False
1314,1314,1.4362715482711792,Q7595718,False,False
623,623,1.4362715482711792,Q1900326,False,False
709,709,1.4362715482711792,Q212542,False,False
1154,1154,1.4362715482711792,Q613566,False,False
307,307,1.4362715482711792,Q116964914,False,False
616,616,1.4362715482711792,Q18922260,False,False
904,904,1.4362715482711792,Q3238057,False,False
930,930,1.4362715482711792,Q340,False,False
826,826,1.4362715482711792,Q2737866,False,False
147,147,1.4362715482711792,Q105857730,False,False
330,330,1.4362715482711792,Q116964945,False,False
522,522,1.4362714290618896,Q17128269,False,False
394,394,1.4362713098526,Q128570,False,False
1234,1234,1.436270833015442,Q6859388,False,False
273,273,1.4362703561782837,Q1149776,False,False
700,700,1.4362653493881226,Q2089905,False,False
707,707,1.436261773109436,Q21198,False,False
71,71,1.4362491369247437,Q1025017,False,False
30,30,1.4354325532913208,P306,False,False
376,376,1.4345115423202515,Q12479,False,False
974,974,1.432747483253479,Q386275,False,False
645,645,1.360411524772644,Q193424,False,False
1024,1024,1.304340124130249,Q457396,False,False
926,926,1.3015581369400024,Q3369731,False,False
1197,1197,1.2923020124435425,Q6459089,False,False
345,345,1.2176216840744019,Q118093,False,False
660,660,1.2175943851470947,Q197520,False,False
908,908,1.2175898551940918,Q3257930,False,False
717,717,1.2175884246826172,Q215206,False,False
1276,1276,1.2175883054733276,Q7247856,False,False
274,274,1.2175883054733276,Q1152135,False,False
743,743,1.2175883054733276,Q223655,False,False
1020,1020,1.2175883054733276,Q45038012,False,False
446,446,1.2175883054733276,Q1418502,False,False
650,650,1.2175883054733276,Q194152,False,False
230,230,1.2175883054733276,Q111862379,False,False
226,226,1.2175883054733276,Q111430684,False,False
687,687,1.2175883054733276,Q20706915,False,False
1481,1481,1.2175883054733276,Q9820,False,False
286,286,1.2175883054733276,Q115707260,False,False
1479,1479,1.2175883054733276,Q975594,False,False
282,282,1.2175883054733276,Q115570683,False,False
241,241,1.2175883054733276,Q112661240,False,False
1034,1034,1.2175883054733276,Q469666,False,False
746,746,1.2175883054733276,Q22670878,False,False
19,19,1.2175883054733276,P18,False,False
843,843,1.2175883054733276,Q28365500,False,False
1221,1221,1.2175883054733276,Q6671777,False,False
895,895,1.2175883054733276,Q309100,False,False
773,773,1.2175883054733276,Q2384798,False,False
716,716,1.2175883054733276,Q214526,False,False
88,88,1.2175883054733276,Q104835286,False,False
611,611,1.2175883054733276,Q188860,False,False
1186,1186,1.2175883054733276,Q63087,False,False
565,565,1.2175883054733276,Q180368,False,False
77,77,1.2175883054733276,Q10336440,False,False
925,925,1.2175883054733276,Q336038,False,False
414,414,1.2175883054733276,Q1332643,False,False
416,416,1.2175883054733276,Q13412532,False,False
1113,1113,1.2175883054733276,Q5514059,False,False
132,132,1.2175883054733276,Q105850107,False,False
1159,1159,1.2175883054733276,Q6173703,False,False
1114,1114,1.2175883054733276,Q55337796,False,False
601,601,1.2175883054733276,Q187787,False,False
602,602,1.2175883054733276,Q187906,False,False
1119,1119,1.2175883054733276,Q558331,False,False
809,809,1.2175883054733276,Q2651576,False,False
148,148,1.2175883054733276,Q105860462,False,False
65,65,1.2175883054733276,P9601,False,False
548,548,1.2175883054733276,Q176640,False,False
779,779,1.2175883054733276,Q2424752,False,False
367,367,1.2175883054733276,Q120470,False,False
738,738,1.2175763845443726,Q22074922,False,False
864,864,1.217564582824707,Q2904257,False,False
1069,1069,1.217456579208374,Q500716,False,False
1007,1007,1.2173763513565063,Q43627,False,False
807,807,1.2173086404800415,Q2642629,False,False
124,124,1.2164138555526733,Q105849892,False,False
607,607,1.2116929292678833,Q188531,False,False
981,981,1.1978960037231445,Q39645,False,False
111,111,1.1913564205169678,Q1057802,False,False
1256,1256,1.1617431640625,Q7126717,False,False
422,422,1.1601215600967407,Q135707,False,False
87,87,1.0478945970535278,Q1047554,False,False
842,842,0.9980022311210632,Q2835898,False,False
384,384,0.9908393621444702,Q1268978,False,False
1401,1401,0.9881559610366821,Q8482479,False,False
1003,1003,0.987909197807312,Q43260,False,False
335,335,0.9845157861709595,Q11707952,False,False
971,971,0.9835729598999023,Q381060,False,False
893,893,0.9818866848945618,Q3087440,False,False
1082,1082,0.9818695783615112,Q513861,False,False
1487,1487,0.9815546274185181,Q991202,False,False
726,726,0.9813284873962402,Q21708200,False,False
860,860,0.9812537431716919,Q28923017,False,False
994,994,0.9812537431716919,Q4182287,False,False
995,995,0.9812537431716919,Q41883552,False,False
713,713,0.9812537431716919,Q2144513,False,False
821,821,0.9812537431716919,Q272404,False,False
865,865,0.9812537431716919,Q29052049,False,False
939,939,0.9812537431716919,Q3478658,False,False
673,673,0.9812537431716919,Q202843,False,False
614,614,0.9812537431716919,Q189177,False,False
720,720,0.9812537431716919,Q21623039,False,False
721,721,0.9812537431716919,Q21652121,False,False
798,798,0.9812537431716919,Q2539,False,False
838,838,0.9812537431716919,Q28194277,False,False
856,856,0.9812537431716919,Q288510,False,False
596,596,0.9812537431716919,Q187432,False,False
914,914,0.9812537431716919,Q3297804,False,False
924,924,0.9812537431716919,Q336,False,False
983,983,0.9812537431716919,Q3968,False,False
635,635,0.9812537431716919,Q192726,False,False
637,637,0.9812537431716919,Q1928222,False,False
600,600,0.9812537431716919,Q187631,False,False
675,675,0.9812537431716919,Q2035437,False,False
569,569,0.9812537431716919,Q181156,False,False
763,763,0.9812537431716919,Q2348,False,False
296,296,0.9812537431716919,Q116937684,False,False
1311,1311,0.9812537431716919,Q755673,False,False
170,170,0.9812537431716919,Q1071239,False,False
456,456,0.9812537431716919,Q14647,False,False
1201,1201,0.9812537431716919,Q64830866,False,False
1120,1120,0.9812537431716919,Q55933668,False,False
1065,1065,0.9812537431716919,Q494756,False,False
448,448,0.9812537431716919,Q1427251,False,False
443,443,0.9812537431716919,Q141488,False,False
174,174,0.9812537431716919,Q107370376,False,False
1244,1244,0.9812537431716919,Q7013140,False,False
293,293,0.9812537431716919,Q116777014,False,False
388,388,0.9812537431716919,Q12718609,False,False
233,233,0.9812537431716919,Q112057532,False,False
1111,1111,0.9812537431716919,Q55080113,False,False
349,349,0.9812537431716919,Q11862829,False,False
1212,1212,0.9812537431716919,Q65560351,False,False
1109,1109,0.9812537431716919,Q5460604,False,False
203,203,0.9812537431716919,Q10856233,False,False
61,61,0.9812537431716919,P856,False,False
1424,1424,0.9812537431716919,Q8718628,False,False
1155,1155,0.9812537431716919,Q613918,False,False
222,222,0.9812537431716919,Q110609455,False,False
45,45,0.9812537431716919,P408,False,False
167,167,0.9812537431716919,Q1068715,False,False
1029,1029,0.9812537431716919,Q466,False,False
98,98,0.9812537431716919,Q1052379,False,False
1175,1175,0.9812537431716919,Q6265342,False,False
1257,1257,0.9812537431716919,Q7135231,False,False
1139,1139,0.9812537431716919,Q58636917,False,False
246,246,0.9812537431716919,Q112889106,False,False
117,117,0.9812537431716919,Q105849721,False,False
1324,1324,0.9812537431716919,Q76592,False,False
118,118,0.9812537431716919,Q105849723,False,False
300,300,0.9812537431716919,Q116950967,False,False
1035,1035,0.9812537431716919,Q46993707,False,False
127,127,0.9812537431716919,Q105849921,False,False
1169,1169,0.9812537431716919,Q621751,False,False
1037,1037,0.9812537431716919,Q47146,False,False
378,378,0.9812537431716919,Q12483,False,False
1394,1394,0.9812537431716919,Q844718,False,False
467,467,0.9812537431716919,Q1505415,False,False
68,68,0.9812537431716919,Q1004415,False,False
324,324,0.9812537431716919,Q116964937,False,False
181,181,0.9812527894973755,Q107381441,False,False
589,589,0.9812524318695068,Q186055,False,False
1475,1475,0.9812158346176147,Q96482266,False,False
423,423,0.9812031984329224,Q1361088,False,False
1250,1250,0.981169581413269,Q7102019,False,False
53,53,0.9803909063339233,P61,False,False
1026,1026,0.9799171686172485,Q461183,False,False
294,294,0.9788230657577515,Q116793893,False,False
598,598,0.9743655920028687,Q187560,False,False
405,405,0.948249101638794,Q131476,False,False
232,232,0.9042025804519653,Q11205,False,False
1301,1301,0.8631674647331238,Q746242,False,False
27,27,0.7055972814559937,P287,False,False
169,169,0.6860126852989197,Q1070689,False,False
1005,1005,0.6745623350143433,Q4343952,False,False
1084,1084,0.6745436191558838,Q5157286,False,False
768,768,0.6745325326919556,Q2370,False,False
91,91,0.6745302677154541,Q1049183,False,False
96,96,0.6745283603668213,Q10513445,False,False
897,897,0.6745282411575317,Q3115587,False,False
1211,1211,0.6745282411575317,Q6554356,False,False
1199,1199,0.6745282411575317,Q6465232,False,False
612,612,0.6745282411575317,Q188889,False,False
278,278,0.6745282411575317,Q11538,False,False
277,277,0.6745282411575317,Q115305900,False,False
628,628,0.6745282411575317,Q190637,False,False
272,272,0.6745282411575317,Q114869997,False,False
1281,1281,0.6745282411575317,Q729271,False,False
1245,1245,0.6745282411575317,Q7015116,False,False
176,176,0.6745282411575317,Q107380511,False,False
107,107,0.6745282411575317,Q105604957,False,False
1399,1399,0.6745282411575317,Q8479131,False,False
1366,1366,0.6745282411575317,Q8257707,False,False
126,126,0.6745282411575317,Q105849918,False,False
1407,1407,0.6745282411575317,Q8548779,False,False
139,139,0.6745282411575317,Q105850508,False,False
143,143,0.6745282411575317,Q105850575,False,False
685,685,0.6745282411575317,Q206904,False,False
1309,1309,0.6745282411575317,Q7553,False,False
182,182,0.6745282411575317,Q107381442,False,False
245,245,0.6745282411575317,Q11288,False,False
1414,1414,0.6745282411575317,Q85914626,False,False
190,190,0.6745282411575317,Q107381460,False,False
1299,1299,0.6745282411575317,Q7451191,False,False
192,192,0.6745282411575317,Q1074173,False,False
1445,1445,0.6745282411575317,Q910404,False,False
217,217,0.6745282411575317,Q11024,False,False
225,225,0.6745282411575317,Q110994345,False,False
1423,1423,0.6745282411575317,Q870780,False,False
244,244,0.6745282411575317,Q112821452,False,False
1443,1443,0.6745282411575317,Q907375,False,False
254,254,0.6745282411575317,Q113208012,False,False
1074,1074,0.6745282411575317,Q504843,False,False
1164,1164,0.6745282411575317,Q62029351,False,False
401,401,0.6745282411575317,Q1305241,False,False
952,952,0.6745282411575317,Q363874,False,False
1023,1023,0.6745282411575317,Q456632,False,False
